kpx_group_1,kpx_group_2,kpx_group_3
175.29850534646346,-118.06955702754236,175.106067504175
39.29164642537968,-257.9608381672781,255.30253215495995
20.69795392645361,-221.2046017183285,362.20811838031926
244.8018496079399,-38.38104966542921,266.71251851558105
295.601819807378,-169.67993047602823,343.49676113906133
290.48894493841567,-123.97751263041928,63.07079640671478
63.2348333116289,-295.0910300961127,229.68012569391897
65.91325710863448,-292.7525592509045,277.4494519659839
61.47266763932532,-171.6053801751829,314.3939976251729
1060.3494819078414,873.7583335325924,440.3271909580063
89.78227367342775,32.92143237572239,-14.895401773267173
-98.61059863227648,22.76881040873373,-38.2572630179234
98.50934054260011,92.07746156822576,-69.76359901110456
-90.2062085050732,202.9195051219732,23.18689261967914
-131.2026203485269,-113.15971403642058,117.439831665123
-191.0811122173457,-362.0317476638782,94.96172375936918
-62.580860387088094,-363.85249440582936,140.9675858420154
-235.8430324717791,-295.8422367064872,52.84813900482971
69.75998548857866,-21.3054479917415,337.7877909479168
665.1924436041704,965.8795153992232,803.2496160253847
1143.7216955339286,1074.351935864775,929.0219262798972
264.1875817821467,829.4378834280163,599.5685973185005
105.69133432435034,462.3626346456942,472.4938151819856
474.66433930674987,690.9786728870957,721.3688094207566
439.7358456755168,679.827633446164,659.0784105486124
-27.52286922840703,194.0100030966021,388.3922928970039
1016.6493932346413,455.84024270885465,646.4269257154334
546.3760873730756,554.230316339129,290.1742184947182
776.4370088098358,590.0759535508467,734.528448729051
300.3950459307256,360.161120020589,499.59928029169777
181.45224308568527,144.1021232849948,613.9411295102099
359.8335620611361,107.29224425533064,1034.286836628387
424.2859422725497,201.9175735934272,852.081817932521
679.7281953994103,714.1760999755076,526.6340788696907
745.1653063053294,753.3654464027935,692.8333136330183
469.4082434089792,444.32480231105455,78.23740356917986
154.40356079686697,180.34058074739644,-230.1329612635305
101.39432162955713,-40.46945853240904,-97.1841671413672
-50.79087420229009,-8.539129419107029,-96.95456429418762
-19.870735234298245,-78.48261303777237,-30.13756328882281
-11.92222885582084,-4.722550994780122,-173.66620405821703
-162.7078859066087,-65.22408666772209,-192.07026724418736
-13.211010062581655,27.54856690391373,-211.4808471365768
-110.4665624085426,116.97901418056384,-274.63457988792544
-139.655698671168,131.1694661092464,-47.03436295460318
-206.43503651791903,117.50929538958106,-190.24101280108096
324.5540459704598,301.95903887505483,41.106690741605256
390.28241956683024,364.96823625881456,233.9508630078641
182.6485466486723,208.76620808610136,-89.04659589714743
289.0648905919387,366.0833421194575,-35.73695875396144
1944.6805124419952,2634.1909076169554,497.447860501319
1235.716393379261,2354.6343112614777,531.6969383244505
1452.3982497338886,1951.321939851736,386.1408341310915
1345.046534268265,1740.335172112572,370.25922197020736
1447.040496377234,1785.2228432805914,489.2073913045148
1164.8539742828657,1628.2659684075604,394.4626932418863
375.0019592565799,137.19854607065486,29.828070534771747
193.6110650727932,172.90873430966766,281.84291122201284
161.26591553621572,-129.3629452695014,206.90234126605804
163.0137676710184,-129.66301654856727,381.4448610086693
266.3764732783658,-319.81385023183617,471.8461577620998
129.33894422098982,103.75798215954028,321.476803458036
647.9927946758731,463.7574564763524,332.7435376307275
238.6400183247042,181.75700674242952,261.44799396842984
-2.857888460049284,192.4858558663774,397.5642839114277
95.09070409296308,403.59346007157455,656.6988270023654
689.0512182935055,473.7549814318973,776.5700520497751
588.8101613562168,523.4853225765141,600.3451299546211
680.9196862932955,635.0847601430378,225.46505167157545
572.7260253181753,495.8048318129528,199.0887604225139
986.8677978864996,807.4726292484432,433.8304182883798
1474.9479636185408,2004.104884191332,1471.212484365671
1864.22022107274,2692.925434255897,2054.5835218927527
5482.138544568767,6275.482805820767,3054.624867957263
5799.232016619601,6045.226682205356,3228.0005313283527
5219.224620401286,5561.740742516423,3290.118330191917
5206.415501315819,5382.774031590395,3183.3781161116253
4061.865247974768,3819.505638631443,2104.770338068075
1982.0073943361915,1656.51171100303,601.3677918386556
846.8463329144514,943.6352986669314,243.388634237114
167.84582907061127,349.4628794068326,46.7246222589232
201.9201391481577,248.79441711471256,90.49516545990171
-42.92399443994563,162.5840102457498,161.61100153421486
148.1686814080623,-34.57301171604486,64.29531215652675
152.9109123193305,60.157872213126,144.95215232440793
176.2361446330644,-10.774954167693778,184.09336362884423
122.7985092810103,149.7769525038964,192.29528874853648
295.17989922498464,35.0530706704016,38.764132883442
359.6387439953005,82.30089251987086,26.71456164677528
278.2741015817078,-32.12562623535817,28.453458175342764
388.18453105226206,26.06600584426481,195.90728199803868
1725.509718482564,1092.868337069462,902.0542623744047
2816.548517119232,2926.8365804084924,2128.133974317815
3036.828457747102,2555.3201887820005,1947.6653325989944
4617.518864119028,5828.718356542341,4249.3503847121
5442.162852832323,6285.7650950523575,5087.101188606646
7220.442916852945,8701.942882966492,5944.94318249111
9703.13562300632,10925.223104427248,8824.120091545508
11311.148944146911,11786.688561861312,10871.61512095806
14761.494978354756,14918.402291788612,12765.939867842828
15964.126927462416,17266.762730362836,12573.470525114884
15695.344008547358,17911.247178166384,14017.406874170292
15624.891865024576,18119.559082558568,11584.288525457556
15616.395941564531,16090.756110051743,10153.242567836522
14639.909510777,15817.307499336675,11607.259990775625
14623.907813880323,14238.292084993724,13226.009727261597
13515.27856472372,13827.953988005314,13792.953236172689
13220.52584869499,13409.799173480676,13387.247602282252
14398.171542766526,12920.424471406155,12713.402765072024
14492.018670721469,13225.284742815638,12392.043433331231
14161.891818497896,12369.80991423058,11718.248103626174
14351.635429076552,11278.932671881106,11215.918757247186
14173.930293406363,10869.813422166331,11024.950149575276
13823.60340353513,11018.901647269862,10819.651154344276
12789.562529114088,10610.338856862174,10218.667852165603
10770.88863286899,9019.144278532043,5052.321156343901
8030.100709912887,5997.0295750455225,2526.234890939807
6844.843904971463,5409.217584586895,2411.383102664383
5933.719892756739,5678.5768698680695,3320.853451057601
5785.094520228103,6350.195171960088,3479.7970387384867
7033.86781332231,7069.828061795321,3954.6558057405696
8308.503343173801,7186.741916215845,4933.701167897867
10224.217546365722,10529.249975911533,8866.303571703307
13046.765876362795,13689.351430661338,12202.780741257724
14277.538490349696,13661.038553281043,12586.257214134075
15059.231920358015,15804.422879773349,12611.152620516616
14819.353880765248,15670.070832017362,13291.319708916692
14323.27796466039,14735.459537992316,13384.352022030209
16267.296192298754,17223.38190264597,14716.073820248126
15816.679296214272,17344.45266875009,14644.806717023455
12565.05948083895,11817.269742286971,11509.014190799126
10219.701731132844,9199.530722866552,8497.870133200544
12450.111579839571,11477.177173624596,10486.354638425131
14915.52255083269,14677.019236052149,11806.288642042176
17149.170123398377,16460.93791170809,13344.276044287111
16916.08964370394,16706.995800055225,14059.073269716757
17398.587609514445,16960.497700499785,12544.384855853146
17189.566798183696,16963.67540882502,12874.580021858712
17135.417619712513,17361.06370470236,12967.15894674798
17364.110533936873,17616.907294214932,13353.468256687209
18019.22146333111,17898.369342297246,14112.498839956006
18036.458002037616,17790.084122881108,13922.058621028673
18070.133662480617,17656.992622640737,13195.340806806951
18142.385381934306,17418.98933379515,14038.804590235655
18355.16775778299,16800.71616445682,14139.22589237129
18047.796728184057,17454.092231272298,14150.030168748644
17470.720217483246,17273.270964765758,13664.72578136392
18136.369187109987,16428.763926911284,13593.48051947773
17582.48486843712,16521.046059611213,13369.863597307878
17624.097818791415,16429.737080148407,10669.890213167197
16471.56076176579,14987.771078937922,10102.74755226964
15948.457349582117,14498.885254677329,11323.658886038227
14495.376617229633,13598.40536220212,10849.542740444544
11830.838522347418,10386.69322391706,8354.333581424398
9698.47587110639,7787.102899827694,7226.57445408994
11430.458808828307,9316.894807619448,7791.864062774984
11002.001321493231,8601.889676177394,7401.755109946294
10872.3280619814,8960.914700823052,8499.638956115066
10862.602347786027,9274.077528797136,8407.30328142646
11100.770930515268,9449.902085173537,8529.438443937544
12156.804784553598,10813.167896043857,9780.258375294836
12682.79163732021,11339.709452855384,10594.632604505028
13429.644508257396,12136.72591924714,11851.699114180048
14274.370108447176,13880.158256825138,12403.708847000062
15519.324866347652,15013.289969518908,13284.393239258128
15751.060169055536,15899.162110470988,13794.701446639936
16736.364241364663,16827.51887972392,13134.532324381153
16747.594509591076,17317.55242661502,13977.296347786929
16952.41817583307,17805.819956726613,14691.30852935071
15512.51913607481,14975.229106380855,12426.63250582964
15153.7970343946,15838.926458704156,13459.58586024818
15377.791015887931,15800.076298158505,12499.427696425004
14536.500046568695,15145.48955543294,12619.78197125072
12534.609684621828,13474.941193145583,11721.123273171628
12827.321375584856,15416.234259229292,12311.10377951304
11148.708307916546,11924.005740074344,7976.265607206116
9469.081236000286,11800.206324444904,4519.157167844674
4903.009266532807,4469.475822614191,2403.432855572145
2275.761643493608,1525.0522826242195,1400.8730628247113
1115.5218343611832,1182.824017732348,1190.4217320466032
302.359618668603,594.2902828533333,594.8761637541302
373.5340689656885,573.4772114665076,784.4677444371312
298.8061082729142,681.9839798215271,573.4301052688612
153.23275693878102,635.127779835528,620.7256111541132
195.47992016231265,184.19793301900663,502.9561110577303
406.7585863905384,151.9063349356913,613.6115498605714
169.4541112954032,368.1153839449624,474.8233610067863
381.9017048907983,376.3851585872085,445.0682728693375
593.0780247716286,396.2096680097148,392.01000804274537
731.609540235688,554.1506917248893,231.57080715000163
904.4899750716366,698.1175796675694,260.861894204152
1021.7002628657996,774.5373473329093,293.04237670546684
801.888232702308,619.05573850181,394.76699976251086
1029.2948584899475,660.6954206307757,229.65605650000933
664.3705220006711,449.9688503224232,246.9784622188068
601.5365425673541,232.25584372442884,97.03691342891987
1292.8837581122668,705.2348926549691,597.1321941907977
1744.90486445565,819.0747787049689,442.2961043320859
1501.248781316887,834.9750360376808,84.40265239167309
1143.5743984525354,948.6478854671194,137.69340998808138
1315.2421486319986,1425.6859831927363,588.4953938696624
2136.4412876589818,1642.4739113223748,976.764173094698
1791.168811474531,1282.7192277394038,1119.7129867949982
1654.815791429836,755.39919463375,1177.290324955654
1573.5139943567376,663.8302522961759,1444.704663601883
1245.8478417295566,260.75635611970563,1311.693564045784
1349.6505128329902,239.2957745789203,1951.114445022528
1455.205833437857,252.5131444355068,2329.3072533682894
2246.92181055293,1224.8138678739213,2168.546444806579
1616.2927931944212,784.4803730104185,1560.2287046879926
1834.3933000296715,1681.41324364136,1910.4980548815483
2441.46692798814,1519.516291198208,2230.572325734296
2198.399972313658,593.1587165390372,2932.695646123101
2155.00644514935,722.154673501258,2843.8798910644496
2109.089864452227,176.48696603074293,3543.9991287382463
1855.6928777795545,125.55459393559194,2791.002210093354
1325.7643982302268,-260.0620601750704,3132.445521486571
1366.6777949003383,1257.1053129940442,3519.37827422494
2225.84099475805,2488.815757681867,2566.7575631591058
2915.188288091861,2908.0138572225565,3349.8288910856977
1441.3714537705478,1726.5951452684003,2452.417080973942
1241.8959334129013,942.741442245961,3977.368158087848
2582.7533379302354,2415.5790549920434,1864.069924685496
1625.3228090870218,2189.107862822465,1576.732941388358
1185.5120659397328,2172.60890393571,1173.0516405811902
354.10154357065664,94.54590448397298,200.52452960882047
562.0206793598418,-347.1357531174684,233.65723349501368
-52.69427778279007,-160.30635599237598,328.2329833297233
-212.2861552835315,-113.0675203267922,688.500888467939
-188.7436287071781,91.17696082470452,597.9146760600271
-84.0678795868581,180.2469032420888,426.9406592051725
-273.6691990935965,-112.88847627058202,273.50526784551096
273.1808593764599,240.12152814640544,577.1919571130367
-446.5850252000709,-125.3481965534511,353.32822338923256
337.7040038377424,259.6919674403492,578.3578008796422
-312.0006361486074,-167.3689162020926,249.7485140671276
-282.2670194604724,-69.0217407704468,84.46285098902545
-229.91507586429623,-283.5704514110197,249.8946299214745
-500.8467617172731,-593.5618238626616,-10.313652734790285
-422.52470352682906,-680.1571217607964,68.13599623519416
-312.8291013016256,-544.7249682054733,-0.6098970995710544
-33.34900738573771,-256.2993957784357,126.67402225627112
-53.57753331012332,47.24077006663367,113.57744415551498
137.2593364211816,110.27752521466282,220.40972461624372
-7.19098461365267,238.67792520308856,121.0627503169303
112.67687459212736,134.86253238194257,149.33594104524843
282.3648180426617,223.82829592572216,88.22865561099921
361.6206013155404,179.1558288512648,214.37704259830264
584.3459835200705,384.2522954112335,182.4239454813581
554.358195203728,307.0340929467943,260.9135834020627
858.3583662863488,1570.1566832036583,305.28828574194307
530.0818713823994,1404.376833504537,381.2530301567256
713.5636313057411,1745.1761228619985,382.7058359622434
2356.104081685483,2138.004129057512,1873.396235835069
2896.796306602405,3308.885831293788,3037.603284974532
4206.583698964767,4156.627416032042,2923.316474687561
5021.400718296667,5492.744373121288,4055.7963382527646
7908.261468510147,7312.550387561503,4786.822519517664
8341.879390461194,8887.923199386327,7235.284643630939
7806.264821975696,8388.88421558811,6723.148713210555
9481.94119146444,9740.340957404656,9452.2395710656
12314.669837167365,12844.366605162984,10932.31281537596
14736.306979097351,14272.555671628228,13030.666628053132
14123.753025914704,14844.73109493089,13249.6605904128
14597.322325510186,14820.21445799786,12947.31673250517
13994.632718118206,12765.122483908508,11673.091380307353
13351.5697903852,11942.742537099915,11071.602934285407
13490.347657206432,13956.226990173374,12265.385170891304
14632.018630177805,14213.142718102838,13031.653443722133
14817.775594826193,15220.2630496364,12854.393247631748
15378.711611616754,15236.690561772251,12617.623800817852
14606.389501733054,13727.202192322062,13430.328455705983
13686.31366856206,13113.695858734847,12405.261607163304
13389.97247655627,12483.72022486723,11901.019068470385
12945.395768071054,11643.726472799255,10564.24512786457
11800.648393739464,10986.764012121514,10024.79624568046
11493.585411214,10136.72273508414,8913.325716324167
10930.541117794412,9901.731961531252,7027.127645190983
10955.957683838024,9845.097401814704,6938.211661837566
11424.137405248428,10383.29249249542,7317.690571705424
11636.03202391112,10335.64998254388,7632.696426404628
9658.94651670714,8909.721642825329,7598.71361348362
7700.138232221858,7120.548652563137,4893.852096987261
4569.255239740358,5403.6662465238405,2117.6476483891784
3941.2512725748015,3812.373610670492,1371.252621808451
3748.301197273641,3906.67187857839,2157.9081435253784
3460.0634828252505,3845.9245786180313,2668.5830977314663
3370.399383055357,2813.988712417152,1485.6566519529315
2613.969640633015,2100.404426230868,1285.9338940957186
1990.890526481048,1610.091017989252,1591.991975355408
2120.2881811996567,2101.9250066451946,1669.7695845801334
2358.215940208794,2512.4376962181814,994.8832402081316
2328.9878586867503,2060.17795202498,1478.136715595291
2113.501572687363,1262.4967344204315,969.1503659197574
1252.2501627276342,796.026322993928,1121.6827500172312
844.6296604443486,505.4838032720106,259.2927016683471
972.8563023593888,869.7089275444896,651.1786427691966
809.4666490614236,377.3114230005251,-38.82030472477558
-258.4391207955637,-225.6527368000176,9.256422876645123
41.359282874765285,4.558749775220721,83.5743039061273
47.58284719849296,7.4872379739679475,98.8004209423376
223.5528376462344,70.40856236151811,-106.51610846271086
381.1248252849821,229.8754227483243,73.7009648914091
408.4457676197836,349.8011684335057,162.9323474301368
640.7223740573052,767.1418019747886,712.9456930761501
1393.116543420357,1163.1344582590095,1082.6926680175834
633.2424851842895,1379.9285307943042,805.9556459038057
1934.9904966878548,3151.8517706053763,1015.153306271276
1896.7883669127573,3141.601643794195,1981.5253182093195
2748.9415224574727,3175.588270651755,2650.5985694319347
5530.878727511676,4599.522726941814,2607.0987713937866
5755.468473442228,5344.357033093218,3444.6925334987523
7066.678933943993,7350.470252514196,3762.986599716507
7763.7262661029345,9392.418247921389,5621.191403143238
8900.181572309857,10331.84747470531,6527.510915909843
8539.400716879412,9648.912824236677,6597.0020289057065
8038.7299893211,8740.818852966968,5917.601716762218
7401.264464291856,7697.16412330937,5585.537595243526
6854.257721625301,7601.410100418276,5303.659479415951
7576.303244669985,7580.528583890391,5766.785051314601
5836.243292106856,6334.921324227463,4171.978813962437
4714.111432473304,3814.93228512788,2985.3095554039005
3090.3279411561766,2484.092885495364,1862.6612816128595
2296.384408674533,1677.7124347025126,1590.2233508044774
2687.730452863242,2104.159522526661,2123.437991118139
3224.9764110607725,3479.238911620715,2739.6196712428696
4366.436558887781,3486.4933767215125,3727.571698649173
4589.17897204985,3929.272313271575,4739.370616307645
4172.719489219112,3458.442802519948,4060.982552350164
4073.283216300379,3790.618089068224,3916.3843206649153
4320.275418040739,4204.635640337089,5274.101585932954
7761.885807129439,8935.786569833916,7586.922359822379
12066.623336019142,13993.711894479564,9516.816045447056
14576.246555686364,16973.439339408626,11720.578543360456
16877.176020555624,18720.666586127976,13328.343240955975
17022.32537679603,18663.47808809552,15689.25389596738
18308.73896700769,19834.99122394945,16223.159979555225
15945.340325532476,17849.207702044143,14921.283063567678
18234.27975523933,19102.31860555817,15794.246338494131
19609.88537414003,19440.17976135669,15439.160251911891
18114.57426390453,18758.086914362542,14579.754633801
18729.66413408701,19264.73790705933,13953.138527903106
18837.972438365323,19392.874534528448,14096.660033792645
18655.106530702928,18915.953092200045,13078.996961680454
15913.301735852692,17904.606388873588,12691.29777608825
15878.128581406583,17085.911903140837,12588.461932091046
11367.444519088527,12857.720421334225,10259.62733466481
10266.278243157569,12298.561215947992,10185.855483087713
9229.21333239694,11525.733527187338,7764.795251829418
7416.363898806334,11737.56637585077,9623.865850338814
12638.10773754063,14269.675533079711,12081.133488939344
13052.5839461072,14457.869351816027,12641.210631620104
11329.377787373547,11698.153635807485,9837.180845268877
9122.224937919073,10686.690869303977,10048.407541650824
7308.856759373324,9865.856374221432,8272.113512217125
7158.787341695777,9218.241526614296,7318.89803108132
6428.3432885566535,9122.763730687904,7229.188541042702
6997.619913054894,9350.056328061217,6320.334394076645
7655.443907394616,9893.792202618464,8014.831419194548
7508.520319281198,9306.82959376198,7912.440299186206
7867.348023766759,8882.636534519806,7286.554063892542
9797.086894027923,11736.8318935613,5828.80595057259
10864.70837424955,12780.126872240096,7601.501405865333
10820.24229901058,12028.00874576273,7367.285331537906
8618.163904666773,8627.382431242522,6187.530526092566
4958.856024960583,5547.84547207086,4425.972939526979
4714.736568615663,4882.365553536479,3101.069004545486
1815.64249326133,1360.7431371149432,1218.3732511833464
963.6234948912636,530.9595105972498,682.0965389567959
332.9609157820774,251.4144355054016,385.0326556213505
20.40367589910907,-115.98891710556904,264.9606040921343
534.3349092222674,161.77334970871027,253.7727278853852
659.6214443161945,273.407559092171,106.21437310603471
458.2857766076116,247.64817896382155,251.28016781395576
-91.08790482383635,104.88144271438652,541.5373734704724
-96.73036772500086,364.0030387613496,864.1519873118594
371.8721746206944,526.8737135335782,1922.2136810150064
521.728760329884,527.1221951554061,2179.294029378835
771.3792408772257,737.0930528324999,1855.427398158921
292.7015735079763,870.6440533026436,1416.6014331977892
932.7667218483588,1511.5667898272964,633.250267629713
1288.8278950614992,1396.559625135637,1428.770031140486
745.6300961490521,1033.6617164881914,857.0128414436715
1053.3732631767705,1092.086529034848,898.7751814055524
1100.87928719534,961.8108147337742,824.3838489591647
1865.188957795044,2105.4268750463025,2435.377086145721
3939.9617996317625,3707.46425783492,3466.896969486842
5999.858440156646,6971.275303598404,4056.252530298498
7934.849492125109,9859.921727552328,6304.839364915229
9578.825583974822,13565.08043958462,8947.343222005036
11918.120105297608,13460.850002741432,11448.081426109604
12073.740001036103,14231.55874985518,12389.229989919564
13110.053922429324,15729.551003452523,12976.372969668462
11814.12345589387,14721.433602537663,9200.743848994218
8882.723825530305,10185.543940093949,6777.103412446424
8819.244231902505,8605.664993235392,5748.406644436148
9500.201231689794,8562.98291761876,5902.942291452818
10364.280705999668,8782.454402016474,7835.083141158781
11996.304568409549,11074.060541230723,9112.079446469652
12768.177510216248,12220.195111715442,11724.62330822233
15380.142204737214,14895.24407626857,12402.992153579487
16152.5012332085,16774.40378288231,12415.037439738428
17139.153742357255,17388.220739865956,13706.64809059334
17496.465418415937,18498.79548365564,15142.97394500893
17565.008668908966,19109.00849499257,16330.41659669312
18026.91970482289,19347.22553503812,16651.90814445322
19051.842709183264,19255.9843955166,16228.654578009442
18975.05017685572,19278.15635801337,16125.6451488693
18824.90452687676,19112.735633147386,16037.2112092853
17624.484412372134,18298.91064533361,16490.04453793928
16833.913717432468,17929.22015854688,16271.288582606345
17837.03785698701,18596.7548408518,15638.893991247964
17198.84038574971,18660.81164522722,15206.169642771589
17887.194199657995,19239.25265361454,14121.643302262524
18434.30605993609,19529.60849649184,14536.58510874993
18125.75868559564,19382.34215022076,14958.66209557159
15376.679974631474,18663.49839673136,12207.92150966726
13765.017589891935,16016.559683850664,9324.51076212004
8841.699203132175,11673.728171969024,8068.977368885066
7499.652501341939,7284.387160949685,5588.3616930341295
6470.718132215189,5813.3422615599775,4869.49862685143
5748.354431294397,4235.499079792833,4648.781358425609
7133.023888323608,5474.670817136789,3902.841277663023
7525.593389346189,6453.276389405867,5274.403248554768
7143.393054746115,6262.820196271409,4596.686067185911
8584.690181927515,7636.358092280509,5013.289061567788
9711.15464398094,10133.61939501179,8169.715056407583
11634.562907553547,12691.995890213651,11677.17278826138
14768.423947652083,16593.221999059682,15291.44425199476
17094.118749097946,18801.28232623344,17084.710908255496
18335.5687578538,19587.159062076127,17340.89144041323
18493.502052913373,19856.49334955109,17825.54227184439
18368.452502539283,19606.8765658338,16831.5545769797
18044.982989706736,19219.39609802794,15791.665007427786
18501.24175542707,19177.73318002705,16226.92140320891
17848.401648141076,19321.692127967544,15852.200515299455
18712.97540491967,19765.57662791205,15897.234222714857
19276.332540112435,19971.93907707189,15748.08161627528
19481.960237006748,19948.96853925772,15773.056469815305
19870.89721159525,20012.26656356444,16430.535243455288
19693.21525859797,19914.63198965961,16200.667789840663
19306.134150027065,19933.935516319874,16210.703704364068
18298.891345555297,19672.429897493777,16109.86388075933
17066.00392182024,19437.07353284963,15886.83091187754
17098.25646890431,19102.35510043533,15486.705347873056
16698.8794496644,19018.53209297986,15474.805470391722
17119.011086940456,18827.035012462275,15297.72647118182
17269.99742498632,18833.43506850584,15414.640481731089
17041.488730737994,19149.194673252023,14731.14780149188
17091.975534197987,19253.521155542905,14986.268190475186
15895.438776230503,18822.51216193757,15359.63728486906
16761.009916242027,18011.07483604695,15483.544998667814
15944.14823283946,16591.39493928541,14055.037771057809
16265.831021916889,16908.789030642325,14546.66469042459
15871.753583275842,17801.393355632357,11673.197360734455
13824.413001014567,15344.488950412411,8650.925993277076
10425.060391723076,9681.202429361429,6469.972344512823
9359.691568352471,6913.7069194667465,4908.04216042437
5652.178613843507,5026.380767093442,2816.3583270143727
2439.20245674281,2360.8624852149287,1286.0476612633538
1423.879196772699,778.189205169669,628.6431558232013
425.799600943712,515.172764497634,-165.39001797011008
487.7453545342573,408.5878236214416,143.59054559314802
548.7827905878409,449.1156036842872,128.3681318250699
701.3217880718357,504.3567702180125,14.039983475658794
429.5213703772081,491.08942534027983,87.45503053782733
429.4917418548674,590.0533909036271,119.42761868439176
481.14596430263055,661.5442006334811,79.10855002629296
120.90634119185788,139.4478462499236,93.17860451467006
393.1138844855954,335.54467040143203,261.34154145034097
1130.4282178399712,1412.5608119352048,484.0740688199952
2566.142326152188,3374.3377290089475,1696.3219007508917
2913.818411893798,4500.599423474895,1927.507477639443
3546.8133171837035,3921.423780539379,2341.324017521908
4969.465778732941,5554.492635906365,2729.8416480497026
5804.312865377408,8348.978302442749,5762.62685337582
7971.90407282798,9257.043663154664,7846.625022186766
9428.758880660926,9938.722627381712,9487.677520261484
9210.568900975866,11187.571000531749,9441.400400125856
12134.951773139235,13349.812404085187,9226.42994649424
14008.302296717406,15823.780509723252,13585.337241689003
14977.492958518162,16737.238997688368,13617.1481459878
17463.878729404936,19399.77055849396,15829.836719794965
18127.747258060142,19740.69483145205,15747.82440956412
17996.141806772837,19157.64412972661,13600.935514951923
18268.398220663465,18846.48424359682,11819.273889225258
18569.939727459303,18589.335261970176,9576.57312746977
17702.446420441327,18834.558717996744,7900.988041780742
18159.09889694973,19084.190506530595,4481.620916002771
16847.692113319015,19037.91694641688,8994.309230643505
17136.780149290742,19083.17653259977,9403.794490152142
16282.42929803663,16199.470662909624,9314.055876829145
14953.710920659503,15508.291977296914,11493.80221653394
13439.856414621454,11505.187981383504,9350.508117411317
9432.790533498212,9840.115176919508,8532.411694007871
8630.693734961975,7971.301704862563,6672.595714580471
7770.161179267539,6055.41498991574,4287.569162847864
5951.577761658649,4241.337597817204,3122.0195469641067
3640.001851065793,3377.1763060212043,2088.188367344759
3088.530695889671,2842.4651723046804,1511.3969994717777
3018.4343396370923,2411.3708550024394,2167.8345849618727
2312.258534529923,1453.9383320201673,1719.5220418098022
1343.4719562401465,1024.7709544534662,1777.7845317460851
1029.5745774979966,522.2916076294056,1487.0689192473928
472.47363483298153,247.97568683792755,1510.3880994246858
193.08062738587745,349.74445495614344,782.7388821093692
332.74895146106826,53.407409584726224,416.1060506010183
157.78945176692045,-162.61651302283516,179.08618317569702
52.59670281657545,-67.33814692303906,349.1540216413516
358.7444697503758,-19.08452142579365,304.6857843760876
194.28022198324308,61.86501554486893,354.79790283606167
428.8228183217333,101.33062501051492,227.4666029539908
661.0256941944784,217.9202917501412,296.30578587187165
1532.849497330409,830.4021211411638,985.280994916586
1943.9328103207577,1347.7485193750636,1389.0534440011895
2780.953459217018,2257.137993001859,2354.5037753886445
3532.623051241168,2934.8405920367727,2379.0438553944145
5175.671545172875,4292.723090549387,2848.8580284299487
6324.020760937183,5289.068301208123,3965.0462178827656
7287.02648522005,5275.956442038842,3971.894491600509
7785.262111076106,6357.709296640153,4917.28139399145
8030.623591063269,5998.488489491841,4879.964538522983
6731.24579414646,4982.643915373678,4271.437533923378
5512.2741241710855,5034.552011121653,3563.117587462506
5217.52245329914,5181.239301709984,4800.062002648825
9313.25972323698,9479.688487762218,8338.253917086771
11056.55870072713,12367.084860214518,10534.30990492507
11971.036698708263,14608.172310750777,11264.984174921345
12643.350346360075,14871.8774943629,11302.391984424745
11446.47703345388,13333.161388716297,10938.783087268244
12313.588719481211,14015.49187588272,9944.490343580628
12622.556234498194,15617.408899945112,9480.419625577508
15419.074885882676,16604.520010805612,12142.33723748734
14144.896069698085,15573.396470086556,12547.498779923824
16374.696098872124,17885.5121170451,14222.074445826967
17423.985203722503,18346.483864740763,12948.372497017011
17051.288163238947,18724.27494365253,12934.75180920624
15367.910676704703,18045.53069047889,14719.36994573334
14456.412975296938,18040.75081223042,15963.616617015674
14074.092948154504,16932.989754655686,15928.542903141875
13997.868573805565,18319.27172860695,16033.006711865077
13908.571637549305,17179.753603853347,15040.162730651871
15872.888575149076,17043.03432244812,15716.625034263549
16343.9590921056,17454.841985939227,13999.596613544249
17248.606809853827,19192.95216307045,13368.149274320072
17367.4806482142,18811.095514127643,12479.49126014332
17026.914832292914,18814.818409960742,13099.186291051685
16202.955043336442,18405.434824098284,12842.679847835623
14933.743218372205,17293.6042354214,13236.97199870827
14367.709098273805,16077.682478178594,13498.36481360548
14996.093168034064,15658.912450609643,13140.655260392909
15010.01567670904,15649.968548636682,13439.199644341865
15703.180689283708,16320.020788823507,13290.292057379858
14738.519704106247,15335.202703493887,13554.768584945556
11935.82030348993,12525.10434599076,11288.305980087474
12224.851918527069,10850.767544176091,8051.446643465016
8686.976281510453,8125.400906716484,5810.765603054549
7316.2657042465935,5422.55215647842,3883.9882868055606
4834.381320177637,5430.545111256208,4168.957148316665
3926.234554476957,4417.436585995471,3073.1258586797635
3526.641338984065,3965.292906639958,1334.94753408859
2585.260193703833,3759.5542086979513,1460.1085822670298
3014.125780894087,2734.640962478603,1460.9481965469606
2640.682990635343,2141.888040251033,1797.1403206025975
2786.9068318459044,2670.6971065171288,1873.733423245394
2672.4454994286352,2873.181806465961,2407.0140876378914
2527.022840062273,2298.996227260158,1522.0643962466304
2548.09887206237,2166.567689402886,1024.0837531156294
2091.976232908238,1522.978882057783,807.5842270955053
1727.37001729368,1441.376482258626,671.8260183559987
1626.7683799403117,1398.00227823802,306.742066581297
1580.4774217730069,2279.188089321391,726.8284435380199
