kpx_group_1,kpx_group_2,kpx_group_3
13887.50185371068,15476.099319022353,
13110.523531086039,13534.304729825291,
13289.064846300294,14321.372749904325,
12836.089416721754,14091.594192401471,
12502.983040439536,12374.543847086892,
13099.52113889908,13523.113052479259,
13043.883727190698,14459.813026043536,
14136.062057990428,15859.450061328618,
15725.45534861257,17516.943256528713,
15822.873142144277,18006.891692788515,
15983.022771583584,18511.518631157316,
15774.769374652922,18861.543040655593,
16382.572187300228,18994.25153351254,
16060.597597503627,18699.546046541524,
15561.688800279939,18690.58769627129,
14922.0358762807,18924.877125379848,
15364.571002483035,18931.399474958384,
15332.765932329745,18775.776510803174,
15792.354756647412,18763.576666229255,
15621.233257282067,18581.96205820985,
15437.977337228798,18990.740985759938,
13858.162803902862,17427.219235582845,
11764.005175404815,15713.384420037948,
9875.460941207226,12365.51589349043,
7620.54607894529,8861.729748227566,
7856.250715725917,7938.030332563818,
8521.606326463794,8205.909784436271,
8550.86702120159,9481.722357576265,
9189.097742653033,9878.27712906489,
8932.973174675706,10985.89270989053,
8610.001265314737,10592.57653012603,
9539.23641472662,10619.166758344236,
9500.12140831766,13116.294382726264,
9974.591253967765,13577.21621757808,
10438.94184663261,14017.682458394169,
9566.159637975457,13017.087259813272,
10875.81395891797,16357.947110500289,
8886.825077002959,14159.31810837108,
10879.031578003052,16407.945550078166,
13387.77790735027,17177.73456740476,
14534.815678331115,17795.54642171992,
14554.30258767321,17969.74867337583,
13874.85137703572,17979.469163948655,
11669.629451263723,14845.081992376434,
11635.485021514753,13593.090543036875,
10661.195052802042,13146.128702809778,
9369.052496922895,13084.415162075225,
7287.037141857317,8909.277184007973,
6355.2278729090895,5949.477209595085,
4592.732622484712,3614.1017935421323,
3227.512059048112,3021.209930050884,
1700.9029075197056,1478.454517732402,
729.1488933258604,648.4183487445451,
1040.9300292443006,715.0129945759337,
635.4250104314291,539.5698379371067,
736.399701425981,864.7524926780951,
1106.5391595526278,1032.8530722418275,
809.0904740195588,521.9001633564433,
835.7562301688994,1063.3928321370202,
494.9661689100729,429.0080510018338,
392.1879749547849,405.4577921620943,
906.9796078960369,763.3340387630203,
1350.6180034411339,1523.2532918187255,
940.530571095179,777.2113248867197,
700.7525171739093,493.64908546163514,
176.49151904728427,295.1960685055098,
186.99133423748185,290.86349785793107,
828.6418794412584,543.9173625953955,
579.1889057190675,499.93358926535814,
549.8962047170195,373.56568185826035,
338.9610026669232,295.8828394081529,
597.593606060926,424.8734776631733,
1381.5397927520858,887.4220390624607,
3817.670433365516,4183.5808566393935,
4452.040235242245,4118.126172203279,
2970.6813447269515,2652.965509170378,
4138.618564724558,3804.1256831313485,
3779.577181166076,3171.944370155067,
4308.936666152424,3211.6928981981096,
3985.448146600611,4354.77295723061,
4751.99861436412,5201.591636646377,
6625.473175197565,8189.435523506801,
10422.300986683244,11241.228803888302,
8291.26165172508,7838.619418438041,
5448.0999542941,4668.34764937693,
6191.1248547457235,7973.926988801181,
6142.517170435618,8327.591551685406,
6276.1034729822895,7883.615571534532,
6615.67001523186,8405.81134396497,
6584.247307540589,7693.394469619465,
7623.908110956836,7538.94057277649,
6037.9098404737615,8006.588364818382,
2132.5098191737643,4397.219391317575,
797.6394214489209,1611.8089562001903,
124.95766027622886,148.2715957556902,
103.09018981583847,148.3186738806748,
178.52679367011166,177.8197426350635,
1179.4741894007825,1070.292982673296,
1036.662564406266,750.781617284566,
280.14751513662327,212.65526362118536,
543.9125202856451,672.1377065503601,
818.58000640707,677.2033544924732,
645.4987212426781,625.9495130835793,
954.0303841098761,1748.5055608146806,
1434.325829279298,2844.4897130324866,
4627.637978361373,6467.60950554061,
9654.317362146765,10860.431862473743,
8575.28981111616,10387.55185661225,
6951.17918656072,7815.450355619547,
8147.837946070959,8352.450746055552,
8108.037942340183,9633.57867086159,
8683.90634672441,10379.660040320392,
9152.349327399726,12544.30928443705,
9109.464847087538,13339.41121180659,
6897.324707010477,10444.372603462236,
6216.316556382382,9311.21173441682,
5040.216452364469,6565.720953087227,
4388.431747440914,5650.481345203579,
1800.4383115640005,1719.954815961985,
1753.1054227784264,1608.9183909590108,
2697.26952954786,2748.307385937699,
2577.2636405815847,2158.800122954801,
2202.7423586018604,2018.3945928643066,
1811.08565716602,1900.340199285871,
932.6288389557692,951.462619277637,
415.57596870115214,433.58145405744204,
1052.6775615668414,1383.503090601152,
445.43096166503614,329.66848227519637,
111.42769147402144,136.16277261047964,
906.7704038016699,817.138194688053,
2443.4057472639797,2776.9510378126597,
1968.4208313502115,1584.8897835484802,
1481.7644005304044,2502.5316017173004,
1193.9226598760883,1617.4336147425713,
2120.7447187496387,1765.6469191428837,
3225.9910811096156,2917.2044999744885,
2288.3301524511116,2237.3183155836323,
4318.074434063029,4300.943845637973,
4694.376979600007,9066.343697632561,
6141.372846320147,7769.82503813412,
7999.53638448108,10562.668288433564,
9337.311814444198,12094.563828959848,
4676.5793841439545,8351.302977924926,
6338.122042791177,7695.118611241173,
8175.2975681195085,10738.264108354195,
9958.229209042387,13708.195847884132,
10785.028329889145,13060.962216282338,
10527.313923260559,13494.71725721784,
8460.543283256186,11055.13570063637,
5778.4896409275125,7134.37860577888,
4836.135764005299,5536.031467298054,
5899.772805182023,5479.014034987847,
5749.637275542179,6073.077139709662,
5347.27424526318,5462.271435556955,
5413.310346460058,4872.141241785445,
3320.0763540017238,3016.3792137247756,
3287.947468279838,2881.2050218421473,
2275.7774764528667,2612.3985693189434,
941.5088179325791,1080.6593706538104,
725.9653956593677,754.7570418095169,
359.1795125820851,519.5963481466288,
413.0341974429028,518.2109555548709,
260.9636519098995,407.67031648006423,
232.52302637799232,333.71912404034356,
264.8951654087756,350.8679280365664,
314.62952444484887,448.13119426067493,
114.41234370261388,216.36944433555198,
190.30256429337948,306.3565811866243,
111.45609040788564,150.12424551706383,
102.28662148658998,134.68367994000423,
184.71403423741123,219.90677514500715,
578.9096799618261,523.626646662793,
189.53386389553904,199.6817901760405,
258.7286721735216,972.7667528109341,
1021.280282329667,975.9280322425324,
2543.5905998076937,2989.93099495522,
4400.201773915416,6736.694821893212,
6349.072643831314,9476.746407190662,
10397.966085088294,15133.257371160544,
13360.737416565344,16947.565333972343,
14722.113013194941,18903.253205985005,
11919.106513019753,16773.521494913668,
13831.343811058367,18212.511015435022,
14622.020228649613,19056.956129459,
15778.681114312141,19217.941789108463,
15033.216962596101,18118.306463278954,
16080.658587394186,18963.51101877235,
16329.370091292665,19057.719419507644,
15955.886032454648,18780.67082187002,
15846.29126085542,18538.702191872802,
16027.968581462312,18363.007074105863,
15788.822281351442,18531.17174504301,
14858.248385329027,17885.192306888235,
14400.940204243792,17367.19808388467,
14794.302631378225,18090.178993549856,
14169.0172455111,16819.049579292834,
15658.639902165538,17897.843828117126,
15289.230119150798,17837.17174007154,
12585.912002069475,14227.6451198268,
8876.581241318576,11181.460109192392,
8920.422165936994,9946.644892819504,
7426.217771796155,10678.538075666986,
9572.463143096089,12264.23242873485,
8478.764334925345,10551.159646025526,
5155.589081286526,4460.778978021195,
688.6423956847281,497.98891940502364,
613.2588938079396,646.5211065476201,
1014.1554982553029,1151.3317219791961,
1893.6455268916163,1336.9815982216433,
2807.1907325023744,2435.993783750281,
2384.644909132672,2649.893184382762,
3976.5834604451634,4497.454464035339,
3421.834669491096,4261.462174618976,
3087.080784351335,2670.0363281346463,
2122.358004014204,2845.118243259488,
1784.1004049303751,1675.4792181514072,
1269.2685947311682,1100.0161261273056,
478.34528644366924,480.1491069577985,
367.43427074251343,521.2103542524321,
337.38918023413447,298.6718383941847,
352.20131669112754,263.1543238904328,
201.23389276840356,332.8829657835699,
297.8127199412931,321.9346475387268,
288.1292650672083,335.0653478712882,
230.83737054359975,431.78706171409834,
523.1842334816804,464.9066616658562,
1147.4549299434407,1955.4114689458784,
1092.4988475658652,1832.5813239962522,
1458.7079516233202,2421.868605762584,
1458.7079516233202,2620.0734096042065,
1792.1032174314487,3037.5241125444554,
1766.3419520219763,2998.835397164275,
1760.9071819477592,3035.1179357995584,
2234.6453176511754,3792.076593200475,
2894.4170899284777,4571.321251557109,
2858.5877609406384,4813.895262033427,
2583.9111877985088,4167.092984348279,
1316.2141234552812,2251.197620435968,
840.2747245582335,2071.615544962341,
779.6036659973628,1511.5291336950363,
829.6777338479536,1490.4165453879318,
608.8082121911217,972.1943100006962,
651.6505147710724,637.2005463023958,
472.3897338658064,345.7287729297765,
389.94048386546666,245.0249174366985,
152.36720644394708,315.94924473559007,
66.04185702184728,232.0042503336131,
97.33425404889303,199.29808217803904,
83.69683841297174,177.28082958226926,
106.96378681423354,180.17323416968622,
836.8563086002684,1026.6133658487443,
772.1736906317429,934.3020026725294,
832.1477697872309,962.0162839539491,
939.1919122421391,1238.1428771998292,
1013.5775457070539,1066.821205459644,
1103.5713959742814,1282.0840188724349,
1154.4816696239438,1207.2060224567738,
911.7408294446095,803.9499128767808,
827.0948067883521,675.764712262432,
782.355449603187,921.379774972998,
558.0371410486956,481.1422934987373,
418.92300106355873,346.7743447876165,
173.56846936871204,446.6058287619923,
182.04476537244162,684.0982541910922,
136.79039965505152,621.6161457478674,
120.90997051887962,306.8497523065443,
127.00686745612032,259.3464227844573,
117.28856324090866,157.1956357687255,
127.00686745612032,229.08260689811019,
169.09248442964247,228.00582825885618,
149.54473964103053,162.99028417258828,
254.69190284910982,216.02418675934976,
188.1615173000951,220.77885419064324,
527.7246684953317,665.1951867913647,
782.7250177494025,1000.5219991458241,
635.6185271852285,923.3381175061749,
618.8831023069249,864.4477894093473,
464.9332924666708,389.89497635507024,
378.65559711982814,363.87755814812226,
338.46357813144874,350.1194567223399,
360.18271404272974,327.4249376550428,
420.85215796737134,331.52127803281843,
639.9939187623061,733.5262944769685,
602.3818267657575,747.6497605918581,
560.8525496071554,1368.31779142211,
1159.2605716590417,1256.2900949694686,
1008.2634710727765,975.876515545374,
1178.5331356399827,763.304576185908,
1100.2925369520485,315.18783924774635,
798.9774356758597,664.18084078809,
1093.0944868348165,965.3949223230369,
1087.2030957630573,1075.1332219228825,
1094.455963794368,1086.9075819136865,
1057.357818296251,1086.5129198566146,
1050.65023104085,1048.4803183319657,
1161.7869851366286,965.617927115162,
1580.6436051468752,1245.0274771732666,
1809.3045484068402,979.5777487504077,
2107.747030092667,1668.0256046903767,
2222.1011952412555,1834.5112419623495,
2105.245657586159,2160.9868403396645,
869.5966603257026,985.9296787133135,
971.0952462289359,1264.2776671458237,
610.1808938207342,1027.7666540261782,
429.67468000993154,977.7885589904075,
286.8096442913337,539.8675236542233,
284.96672518361277,626.1226942723998,
277.67767763531424,240.3786624666551,
1065.4309859257091,1947.9317106262656,
1795.9417906923832,1928.7254608707276,
714.4666928044435,1074.2898905142001,
549.6211624506817,575.4637831724992,
540.9075889471552,646.4261592783556,
849.0168164322716,437.87154693298663,
871.2483217101369,690.2639294838431,
477.26242289101356,383.86446976263784,
557.1758280568835,693.0279677103887,
439.391946193372,716.5982785034131,
2006.2885964068303,2478.0720587151186,
1928.355663143049,2156.942303722733,
3529.3822473641035,3381.138651945771,
4145.725990840361,5612.546865041477,
3876.837572723492,6077.702309481582,
5317.24023766623,8336.046863579038,
4687.852272697958,6666.293732416156,
7761.830206288202,8905.863763329387,
7909.231448028152,9229.806029997444,
8899.296142796211,9612.420178575365,
10763.463881965494,11726.29882965927,
10943.180478613278,12092.766326608496,
11741.365165875051,12941.206463064362,
12073.043162569504,14162.868911003734,
10068.419626286357,11307.138160932558,
9375.199163335672,9860.386381274786,
12160.61912825403,14141.93920849201,
13774.186583913488,15042.25230126506,
15028.284356181579,15584.525147080081,
13704.313060636081,14098.96552735636,
13160.241245613925,13937.789417483393,
13482.506219383677,12500.38726640273,
13030.474568306143,13277.011722309337,
9641.239198229712,9525.204620185454,
6685.399822729763,6431.638825748687,
5796.5526426069155,5760.721567071858,
4718.298465991925,5046.185055562697,
4401.526711285941,4006.661310281458,
4148.207213167884,3207.684573945095,
3014.762135252471,2430.017281188246,
1606.240849653595,1331.8753028576443,
1553.2637503224653,1163.6629118639098,
1967.8245359793088,1799.0219876558992,
2236.3661739119557,2555.1228788214353,
1744.7310195698208,2168.102675917707,
1294.606444920503,1368.7532709795435,
1397.121163398806,1362.6602428758006,
2061.8228165585306,2107.441878783439,
1711.6542430546333,2299.370058617995,
1444.2219614049604,1594.113222108758,
1997.991295090852,2155.1067501109032,
2235.7067250148325,2533.121759519112,
3550.426769589325,6097.867505635753,
4547.645167926628,6888.931674309273,
5896.416773540793,7663.3831313116225,
5972.034986718064,6721.566749640083,
5747.635055938289,5956.615559296263,
6547.1409393819295,7377.240889856256,
6691.420302138854,7296.352092503131,
8171.8975224849355,11374.711619056838,
10197.002426447738,12706.40253937689,
9684.402160867603,12078.318776240141,
12044.922212809795,14223.780251472175,
11974.201848687973,14292.8191879485,
11920.665482994818,15063.759736695325,
12913.57298469908,18279.741124294185,
12546.91860794865,15901.798279728557,
11973.88421709548,16266.305458174169,
13987.174348300568,17633.034367624416,
14667.582198269756,17426.073186743182,
15044.763050188443,17694.96373615109,
14885.271558210132,17035.176012993397,
13812.386905595728,15568.4515594965,
12926.235307550798,14874.357216888435,
9539.518663748737,9164.866880274798,
8537.991812139893,9062.399326146187,
8946.642032926986,10038.796986993082,
9598.467867200794,10070.306570773786,
10334.575875534134,12067.013487836755,
9781.38615185277,10724.929984197737,
11121.884129453896,12261.676903742802,
11789.575486570468,13285.424884022254,
12278.436948195476,13671.180012861272,
14089.896374739152,14676.70532788221,
13682.079717583207,14457.52766758343,
14197.88088663571,15362.938976562395,
15013.207265812052,16433.504470151132,
14688.343555150854,17240.15673406379,
13672.015789031711,16208.289856191965,
11301.164507789807,14587.397985677437,
11708.976500215014,15314.65893870038,
7690.220606139203,11665.85834645088,
8346.825869915961,10522.928422146342,
6970.02510025642,10776.259841479823,
8473.669640205808,11716.391131020895,
8666.164484968034,13024.056115677486,
10166.31666628625,13521.330396788342,
11941.609970355286,14403.566781343548,
12107.050598189773,14955.070942105987,
12734.035624481472,15865.611735575198,
15194.15129567113,16154.4481654023,
16139.48049347497,16241.111335609676,
15368.936732508992,17856.83995878456,
15750.277269781698,18585.448378060835,
16173.108700212704,18700.867933687132,
16080.74043356797,19190.36406844832,
16438.828756823506,18921.08386228456,
16333.69402702626,18384.98395386605,
15924.522053446479,18170.811566698107,
16698.952502550634,18619.571950244666,
16868.493474543437,18725.590118368764,
16500.382210042182,19198.602590167724,
16917.37959903371,19154.20920078851,
16317.170753370105,19129.740290862737,
16638.738900654134,19014.692067369895,
16715.53239692438,18942.242498761214,
16333.447630646406,18800.878137225296,
15978.639575432859,18477.034064968815,
16333.447630646406,18823.470666603836,
16274.968207531265,18753.020386449836,
16309.164966479979,18915.524119452708,
16295.83823113068,18747.596687390447,
15748.009723345083,18378.268351527568,
15593.01241904632,17989.27849998238,
16044.099774487886,18498.011001434756,
16044.099774487886,18468.278359910968,
15772.203080214174,18335.519977709202,
16099.353256027776,18648.246041264523,
16172.172060033032,18782.75556280035,
16375.454929168693,18884.413902304597,
16215.434806520274,18933.859518157366,
16523.312403171876,18983.983876919192,
16510.16926586233,19212.29585987248,
16371.759318181445,19239.268281159275,
16513.65090624183,19223.093694279807,
16573.99512066735,19058.141202184008,
15090.41522169516,16322.43454537151,
10249.338527694694,10596.90728410616,
10116.379408200231,9272.348363087876,
9695.882180734074,9266.782719576055,
9970.46981259028,8699.655119861141,
9665.373844735055,10364.76271358415,
9992.881799554603,8650.703994793754,
9168.595048122846,8755.452591337606,
9081.287574452654,9192.393825395151,
8706.717383906385,9310.080980036932,
7928.737034276244,7079.47304317255,
8331.514531658719,7057.226689630801,
8382.927631047405,7933.444974625562,
7984.391771258267,7503.10998999518,
8235.8472895343,7165.64748404302,
8059.443494594119,7332.706077540235,
6721.474341425718,5637.768363612913,
4019.7517956860643,4180.788142313273,
4525.800713006224,4279.291895621844,
4876.711517614713,4576.580100911902,
5260.923639218775,5483.565261064091,
5652.610487806082,5575.753903343625,
6262.561416481705,6200.742319077455,
6625.034190596896,7809.388540534646,
7067.072453197281,8779.974630200153,
7747.08364473211,9588.298130736135,
8096.010866429683,8854.625803036373,
8221.937632561743,10162.933796145373,
7551.101804366697,10962.614535575682,
7887.411672719326,10379.12752096469,
7682.972530943406,10775.390375077686,
5957.492892829349,7159.636250187498,
3925.2915600775846,5382.529187510492,
3488.537945489656,5217.202037160668,
2531.202554208121,3212.1160442879577,
1648.2259296773218,1403.8909983698966,
2131.572170788674,2024.1166604916557,
3394.717622889447,3248.2268953547,
3491.8154526758126,3456.848223846415,
3917.8881502718887,3182.9710934767227,
4080.843086461301,3855.8348212634273,
4185.017577714479,3641.414005176719,
4311.757694671727,3967.252537820661,
5878.7281399313015,6615.93063450484,
7501.655606217406,8442.582548410262,
6847.964988385738,6983.451505724077,
7087.883204370007,7785.242433524677,
6236.507802632628,6858.612073565414,
10068.262376127974,11834.53855426015,
8198.695580632339,9051.15990523963,
7992.986495505888,8476.56690750423,
7628.102739904188,7519.057855018811,
6326.377669039072,5366.952545157983,
5729.567818724736,4894.250671221671,
5471.321481058256,4181.924546183637,
5451.286257938202,5741.560766676304,
6682.87309265919,5899.062142268082,
4191.166767105393,2377.6933395224146,
1799.177478001974,1774.8972278826202,
938.5707778471873,928.7729864470003,
1333.142204530866,1381.5992691011243,
1957.1922994167228,2053.212921717853,
2435.0092407736565,2470.6899688713524,
3819.5568984841043,3138.400911077924,
5073.908513714562,4151.257934566022,
4971.333373853915,4431.529151114519,
5132.706463943509,4926.5575125531805,
5700.5026850107515,7181.399044750689,
7466.213979822161,7709.161071997208,
8318.235284210667,8755.892710308644,
9448.166932875392,9082.5966831658,
8812.677375633553,9455.933630864958,
9583.520108610528,10118.449268528013,
9233.516192564468,8819.45036642452,
8079.700116729363,8018.749074357101,
7931.780205549666,8455.025911978388,
7634.605887610451,7074.169803253214,
5483.127182386098,4265.903119758236,
3476.446635469541,2686.5174649897294,
1326.0186252222359,1780.4739816623226,
1748.7338782649908,2260.873286757839,
712.8106715853739,664.9685158414222,
413.22982221136914,380.50689923528813,
404.56224803704583,415.69469804286956,
833.6551252402465,738.816638839482,
1321.6880696241737,1361.582003992334,
2066.257967364121,1390.819327079081,
2471.4309595754953,2085.1683048907958,
1816.0768905443686,2081.078532306942,
2796.087028670604,2799.7046415027926,
3618.9035597081597,3586.260129201358,
3394.817474351758,3665.5655604045296,
4343.695789773833,5063.444582087154,
5596.910484488789,7851.908865360261,
7906.312631398926,12601.712859509511,
8485.113901063582,12159.509846797742,
8358.083629067118,13603.83556604296,
8950.844249843843,12424.960581192661,
8497.316950254566,11616.972578350878,
9189.234457146955,12729.043023048906,
8847.076002258993,12136.518037749875,
8593.45619629104,12816.656740042154,
10823.938094629,13883.520314999725,
10073.649734103163,14292.17951090391,
11202.539330772714,13370.270489327877,
11257.951928665854,12932.525071445025,
11456.068444107135,14030.4890100814,
11329.122605773879,12848.238422195533,
12404.416818821554,15160.860128343922,
12304.181458843668,14271.753530513555,
13056.882013769373,14266.278590156542,
12063.788498200662,13411.645987868966,
10354.649866923357,12789.612428257482,
10242.075195555,11861.862832206678,
10525.182180661823,11751.105700009863,
8113.343815442448,9423.452945532923,
8050.126519428452,10211.12179473088,
7793.40334424935,10121.587713741053,
6885.797554632507,8880.030182069753,
4908.017446768397,6269.119282492668,
2587.300458265969,3631.415467582359,
2184.606186641337,3971.478165376212,
3209.4449833929248,5117.592980274818,
5785.289184122304,7402.547907205311,
7049.432133955407,8383.974661455692,
9589.772774613839,10767.814150749176,
9776.28877136453,11205.643828501554,
10923.595563998135,13140.701313964,
11087.898460302351,13206.184188639621,
10988.051491101212,13381.713109615946,
12215.560011488802,13737.532007192262,
13530.005178623795,14553.145805576183,
13530.005178623795,14605.319638151834,
13530.005178623795,14882.128042491939,
12712.225346497033,14440.814097828852,
12407.757456406573,13610.26264553655,
11821.253392078203,13385.814177827757,
9683.744678692508,12962.31036628546,
10279.566232147445,11240.381838451947,
9458.308672758654,9783.774585471298,
8824.975774348308,9513.801411661332,
7539.0535203044965,9702.862949769364,
7389.517623581362,9469.084124757816,
6283.750967593472,8433.496755909471,
6458.792735377224,7967.481886929684,
6811.4385552516715,9136.828312947095,
7043.588741478849,9052.840964685696,
8139.556094397334,9398.918610400564,
9311.057124623241,10464.7493898066,
9228.729088331063,9905.998320285316,
9870.0490448815,11218.49401154028,
10122.472087958413,12065.180820164618,
9956.908338212135,10775.76405463113,
8401.187039611861,8982.409986916678,
7355.394301298166,7951.706080021567,
6822.973101896715,8115.529660389141,
6267.937335112035,8052.66978646312,
5242.430044892538,7996.615563106841,
5146.1141449920515,7593.962474551232,
5428.22695191485,7381.159766084893,
6003.994316595803,6940.875991612786,
4779.689765868795,5518.312915169065,
4287.849337532697,4734.985074668226,
3590.7363497364513,4495.129392789338,
2751.312980645312,3841.7817534969604,
2550.377708943399,3224.432427637855,
2979.6536910883706,3956.600953846083,
2598.9051977425884,3207.442610740582,
2251.9417396779204,3174.941374205318,
2197.751757759968,2542.800265706525,
1878.3191383448175,2339.8543740148607,
1769.620976206553,2177.1750152255645,
1766.2876428280122,2174.5349556475244,
1387.1629760172675,1307.5085993698071,
1632.0809901578648,1302.1091430616966,
1343.8520413218728,1231.9325520278326,
1009.5994207157859,848.6655292918562,
737.260012087788,532.388570949177,
302.8513998350414,242.49571231306373,
305.3952990091487,639.5141708547208,
326.0575450587468,709.1182116866527,
160.9475109983089,452.72598920230115,
155.27144051031635,346.68962516875155,
122.45600688434706,270.75708223976,
112.13094905814742,156.38084437159335,
130.69912697022056,137.4112991949617,
133.1095784459844,161.25911262618928,
2177.7155467572366,2994.9596322224575,
3443.0616103565335,4717.1616194912995,
4961.365345525878,5593.7938899076635,
8365.517518508977,8443.882364875495,
9669.61211793034,8999.92289911549,
9869.681748926947,8879.866829635946,
9812.037199499198,9516.348729800911,
10304.36330365188,9587.197200734661,
10252.16701158289,9712.703113869991,
9675.072611148073,8431.851664777392,
9044.426404103502,8395.007682927771,
7990.361452561447,6796.81351768959,
6778.023847713451,6237.350155771143,
6139.216911169334,5678.782877217922,
4896.950738844471,4582.501373037374,
3454.7762976475665,2773.5162518174966,
2306.616114963238,1534.413793030409,
2715.4826723596884,1749.1162598728881,
3295.4418749685587,2624.3956330283145,
3666.6138200160385,4398.383721442293,
5295.320270765892,4313.811121780637,
5508.302992157063,4325.581188085494,
5574.288187251012,5286.90306235396,
5443.338983536858,5243.670681486648,
6025.270177325836,6821.687504716978,
9016.486781983276,10688.544669406381,
10623.534944047855,12994.919609490003,
11263.023641789354,12877.611215944604,
9604.338210538126,10417.314214331465,
7461.987982045898,6919.81448144607,
5822.149533353171,6325.182371827298,
4554.2928995246575,4723.156323093089,
3866.076956552701,3924.980409618336,
2242.2338756245013,2505.233383923694,
1173.39059937192,1124.978516045447,
640.4539795013177,913.838030214693,
497.8307547394273,703.0402330606054,
356.5810537104345,443.1399171102158,
307.8970239112808,408.51695279704137,
103.09018981583847,155.54229997012587,
243.9891609519146,156.23203472967984,
126.18379706728723,253.85870693022835,
164.9213603771174,332.1105177987197,
168.61265444336215,288.11852512849543,
410.7437911344248,378.5225331107335,
622.2535689968821,622.8445097087791,
891.3158191629738,893.4735387968926,
1438.6292717246995,1280.973900838199,
786.6373155549903,986.3945040136032,
95.94992814592081,139.46392547167892,
148.9417670853807,297.986490450773,
330.3193930191815,358.1325006558821,
345.22466434758957,406.8793377789424,
677.3625106058571,528.5514766028313,
498.74185509129717,581.5774906166299,
459.78903998300603,713.1084870300025,
467.99122412090986,718.2960462689537,
311.1753085932921,471.964991045942,
328.747112449236,455.2763359553241,
363.969913512641,387.9217227136092,
321.85801774397964,329.4441605497197,
162.5276820122354,225.5821758648636,
563.3218072111323,313.6957015173755,
110.13850669342995,203.06055809053,
103.09018981583847,138.22609059209387,
117.50181231098344,208.84507308459536,
218.36624248054326,244.56768312976266,
372.1880904050638,677.2026441607774,
216.11131177879292,465.43639341311075,
162.52113809792192,894.0279432384009,
340.3786183166757,1307.2472719857576,
347.49801636882756,1095.4123854426991,
1001.0274557619591,1171.806349306138,
1600.7346334458107,3723.58708502229,
1729.5746719359531,5150.479386066009,
3196.0042281517926,5058.321654582003,
3894.4602900827663,5399.184902831894,
5329.595578395802,7414.733930856871,
7036.101668310315,7888.137143506728,
6804.315275790106,7602.499039048354,
7716.115962670936,7401.453831705085,
9457.688102651618,13214.942916099086,
6860.873357390665,8118.474433522854,
5399.252695206528,6724.013947287024,
5203.828562970741,5430.010581507885,
3499.6964799465445,1747.5673627096946,
2489.024102910278,2792.707046942631,
1156.8450660151839,1204.0982876143664,
2140.992282460281,1651.728742454554,
2644.8400959929486,1904.664018100196,
2974.493986469683,3178.583021406297,
3223.5838874407923,3015.6855073141705,
3043.637726289078,2626.7819666427094,
2368.3957112341272,1852.9587321961856,
1396.002134402209,1045.2471296301253,
840.5453088654674,1288.6514013289018,
674.3442252600245,448.1208772976492,
190.57055891225446,203.90783891527497,
1311.8480554726123,1144.5350249544692,
2686.1006859768204,3156.674562682059,
3017.631300074665,3149.632504861794,
3565.6968651131847,3090.4986879630637,
5326.123597988917,6308.263882022503,
3722.545429577835,4248.837104708824,
3834.4313838778885,4070.722173923938,
3401.3614907404785,3582.255484926781,
2450.3833396198543,3167.8591564556605,
2016.9735983655503,2908.6900101264237,
823.9771858798374,1884.1911089619045,
862.9638692967891,555.2020550743449,
486.9980237672344,395.92479659445473,
122.04152460668331,169.05432575977576,
77.04639241748862,170.61705327808875,
77.04639241748862,182.61593541447147,
77.84996074673708,104.60802123509747,
196.2564195114761,158.63823797990557,
105.45889790111917,103.3849201169845,
105.45889790111917,119.875825513049,
136.28943616670597,239.68710281056465,
314.2567482266078,601.1078663595172,
88.07426978653234,178.85877226260274,
545.1680353569453,248.47854669965454,
397.5147029370544,511.332269213433,
2195.2797157985387,2457.920827626653,
1560.2401977528036,1922.9608213748022,
2283.10081017194,2690.0954242962443,
4244.259812348068,4524.092895129242,
5766.990688316008,5220.943799374754,
3826.133253900923,4674.1277535916615,
2924.9771644502907,3308.706934713179,
2260.7338636187606,1723.4766821962712,
1482.621358225675,1566.7353594877693,
1579.3441515917918,1351.5705375046168,
1331.7383960876177,1406.4389930749473,
1469.8984212923929,899.8092717480714,
2099.105539814481,1583.1444245087798,
3742.1910882595516,3024.3895891196526,
3944.3215858921913,3486.0702169627775,
4344.702834111518,4067.979180145813,
4408.089459178478,4409.341530850993,
4881.146314182493,4567.7086466485325,
5169.4462918221325,6841.498337436627,
4972.544598293428,4471.244211845732,
4845.813160985311,5783.642096083746,
4974.5303785779515,7284.358691240049,
6153.763901216163,7726.60325032389,
6474.883243440049,7571.349757920812,
5363.616813497525,5350.183825485024,
4672.715294192892,4654.931669614119,
7115.476317689273,9387.107628129814,
6080.605573932575,8592.675471418648,
8743.026948259387,11022.791751000952,
7579.112350572521,11419.936500305694,
7837.3420954968515,11091.840176573729,
7348.2885820321735,9857.637019108628,
5741.664701917313,8156.124666452126,
3857.153229188029,3502.1498062919695,
3726.7105810570215,3853.7593914390122,
3019.0286944425693,2713.7511886660927,
1116.8996430268307,829.0456380083186,
812.9569207666108,668.3868140626049,
541.2990158736769,480.04164619617615,
1444.6165050997345,1182.613049362598,
2834.298551203633,2325.8159267826504,
3140.442055894287,3319.0323908023315,
4190.103895803796,3264.661473428821,
4652.6983779446,5119.0109639709835,
4448.411985296067,4961.412345258898,
6536.565080525246,7692.0988606520805,
8667.568298975037,10562.826219409248,
9517.774232484198,11404.829535621937,
12952.593827815412,16218.390309830313,
13347.479495319703,16564.09622496426,
13813.68626915463,17237.28407458496,
15542.555962095053,17559.23326284018,
16071.121067162683,18143.534147146707,
16038.952339957925,18560.525495394737,
