kpx_group_1,kpx_group_2,kpx_group_3
753.5010319517655,746.1529805648357,326.7726482329282
526.5415810521156,718.1330898849072,297.14830895997335
300.2850441361821,334.18809839661486,192.32202111880602
0.0,255.3887360792571,69.35283734033447
78.86103547102728,183.59203584743258,109.3432823186945
7.658762114502921,205.68862331086262,67.79731346601682
213.50029177928752,79.38523242273011,0.0
146.95114988876327,379.95090133853455,67.89673065028036
143.5478174679203,381.1462572554122,121.75621612597521
0.0,216.58288895574086,0.0
0.0,0.0,0.0
0.0,138.08398383624706,59.81989858721121
0.0,44.63218088605586,104.11620107969705
0.0,0.0,80.32456871698086
0.0,0.0,175.99313866117058
0.0,0.0,228.05084970516873
0.0,0.0,244.59169384533348
0.0,16.34966467893252,373.7915141409184
0.0,100.4408843178152,451.18144592436533
149.03771490268028,134.224803349667,254.9263484672715
93.29573819055044,363.63386414522665,410.0477594668705
95.61435716097436,362.3786117651179,479.58463664300166
428.3847026880994,411.54940025095925,490.97277166427983
410.53271504160534,469.40074330557843,544.043058443369
215.20586629221702,398.2940850032376,408.8969280747871
185.23029600211663,80.09272435614754,537.1709290198613
118.09187853663651,258.344239531014,614.7652800939632
88.91531754792302,223.90094661859894,330.3723987287084
173.55734507525418,187.39364397726123,328.646416179544
203.05357528764426,208.5730715553563,309.3801096874049
191.08456189528277,128.47181775840775,386.23747391055457
35.253283034563275,253.3618771956026,393.3255924032895
355.05731332366906,262.41897262040817,270.3826441440677
513.5361735955141,291.71351922686523,215.23056489914086
300.5058322779837,308.2808662364873,238.5504537049094
559.008681340087,480.9016843206473,91.41630676937918
17.728823159525117,0.0,86.52067214100481
0.0,0.0,2.0440356348234285
0.0,0.0,0.0
0.0,0.0,11.837738825575379
0.0,0.0,69.87076319688452
0.0,204.30098937281215,273.0097928780658
0.0,177.7550310354812,386.0360273946479
0.0,0.0,359.9824935138463
318.2529027817566,117.97498983588851,696.231886315596
378.30427955695677,341.22327461186813,932.4025646962182
634.0799986455579,703.589196912689,878.4100883367626
260.4212660862518,714.974507218303,1018.7865213090581
896.6290751838592,607.3329364779092,1508.1029716345788
815.874116092137,780.2517584207144,1820.7532076039506
1228.7347586661074,1248.9580008922565,2109.597154486601
675.5647655167235,271.80492559920174,578.9284443067183
945.2443362393275,1028.7585106729744,1692.3049442338122
777.5508766411123,741.237162978981,1426.281188200276
1035.4537069729774,1011.4959586891574,1100.8473504304652
431.0052649113907,477.9578269876321,1409.0498931654145
787.0160115779538,1419.5900859663625,1701.6575260880977
971.7226815194172,1931.7221032686882,1828.234435390285
680.2976805489749,1232.653696021965,1595.682190599981
596.7560896468525,878.8837309407463,1253.9038027408583
313.55459496701917,649.9630864857407,913.178957021581
346.0917903443513,446.7590637501458,884.941134468524
0.0,290.8660185730501,388.08871462284975
176.06600964010934,233.00371811769483,372.02362531141364
65.99573328740041,365.665547686414,180.68382776197703
25.138683118854054,297.08382647382433,69.99287120806508
32.36131608555958,258.946175460704,119.7782754340926
0.0,136.8958698191155,68.9381421395612
82.95219092089863,180.68099960341576,215.03009648984224
0.0,361.57925234456286,235.50574002591134
0.0,294.0189060595898,130.53660427376175
37.201390034085556,640.3943516876689,147.61989466969342
383.19038668697476,321.77994661494915,0.0
480.7591190291826,983.5268358325643,118.46123942338033
355.499530004946,1655.7843143579114,216.95360779433395
270.213048879692,665.4922843354449,30.386386172167807
2022.0102068215378,2988.7771549876406,503.085644444721
1344.10393573526,1948.6366766064825,382.3238052901865
1275.6461322263297,1861.2981913357528,471.0184528359032
1337.8574908994954,1872.4072322983216,443.5041893184915
1308.2583793237513,1817.076001491143,433.82132181743134
1432.8462887421517,1411.4529286825593,533.6120197432701
635.2423244715204,1322.538043113291,637.3911566264841
421.82928116447954,374.4220033658357,138.5379459876184
152.21872974175807,40.05797612590318,175.83995317850113
312.8825556647023,0.0,194.013848530537
327.0527591652753,0.0,185.69466608420808
163.62718588030683,13.223875653478641,299.95974070932533
917.2741736433823,558.3273844264631,433.869139985755
388.3790082621155,270.4479666950372,393.16690273014626
103.3847760064319,192.52866087765267,289.69985188977057
271.3119167104598,222.4815363960591,324.4205838471322
525.6798721661102,236.54567217536493,364.9474277063356
589.5490958039774,291.5874272872954,354.1001070708431
538.1283841752669,219.9585636722179,463.4059262699109
433.51865224212753,322.14867604185974,707.870069287577
1253.3471611964094,769.0801760596332,606.6497939950351
1791.7691720724836,1185.3097203876875,805.9462428044014
2246.3916890890932,2605.800505483946,1988.387287124314
4632.938999004379,5659.597692637029,2713.3794943727767
5308.059809065949,6025.180967332745,2359.682360974751
4721.1046342122,5610.043652365794,2228.7219448666024
4644.05206734277,4492.403747740847,1775.702646035968
3427.4995754124857,3365.3686811041116,1716.2462742342148
2125.239511104725,2365.0467616327383,861.7359626457614
766.1255644290987,1429.8414984858068,442.396503359235
415.51544069589903,231.3683878123281,57.77910495661521
520.8411360740062,306.47332190962607,65.4975076481356
77.40832618630994,0.0,130.69228170377295
99.38121570854004,77.85418868798615,157.61181167872724
260.5488338240049,0.43685527926724443,180.57078344184987
91.65933285980329,6.496054314496301,118.49054429099245
131.24886666863313,0.0,186.3003415933276
299.60167837734974,0.0,227.01039956023286
295.0002573786042,30.71890184471545,149.33858550157112
411.70627933899164,212.9323785795334,127.29274150646467
663.3263100026554,506.2894621907433,143.49639613302574
1657.8075741064408,1455.6378742155248,544.1291115312786
2436.0743897341354,2214.944898333516,1512.273163013729
3095.726327276365,2455.3571294698795,1484.1748049862035
4778.724206277434,4785.058964692153,4650.861749051244
5611.379710374961,6316.522183657382,5027.316106495649
6488.382302143398,8967.785969185514,6167.341100631921
9682.312540378713,9309.653773771779,9732.65018409335
11908.944052189312,13939.026775411518,11412.772525633347
14323.864614515114,15438.425817684398,12339.76758087044
15461.47773476933,16463.141923760584,12358.657203021232
15144.594991748061,16981.119830068736,13732.66914015117
16259.967467136881,17853.733499066813,12574.957410811328
15770.387656550713,16334.609709174447,11652.201863134049
14848.411531808051,16270.458340056874,12379.629339993098
14741.208280220679,14148.376621274396,14043.365407678753
14412.284475853392,13853.054918616384,14100.545553412916
13832.829593643526,12937.245679252854,13692.503973164477
13921.938854716429,12681.701073370607,12254.28086723687
13946.050725732917,13196.834557119904,12588.470068859597
14290.79227995848,12500.998635652893,11696.759852402029
14457.808307251604,11623.686990652075,10119.92486020711
14320.180958711735,11649.690437958441,10470.839484363205
13944.81432177678,11658.176110785747,9725.518696870786
13201.914711213465,9797.97814592503,9680.942565942954
10821.126551422036,8480.727806455834,5731.557509988102
7963.334194185248,6689.644173668241,2228.3946949892957
7776.709290371029,5944.510494727478,2317.742166543949
8088.226677501468,4855.585680287584,2850.1084348994564
6474.228203482379,4843.978735507045,3182.813897123453
6742.9999099896295,4971.309211701993,3639.755421942015
6239.704364718247,6194.4714293513025,4825.689614514491
10142.518085907006,10991.805984012324,9392.359338876733
13076.780288344362,14605.249848544483,12986.42964370132
14607.180029539646,14444.475425699418,12945.319346323009
15013.558502919903,15487.892032640533,13020.37915441989
14444.653325448318,16013.725897435153,14174.668113074962
14690.879733178022,15235.728113631116,14295.570594711986
16269.20091347168,16990.796556098645,15126.912903010481
16537.779198014236,16985.463022306525,14767.327153844784
12098.489166402438,13447.070929654075,10398.21125414562
10284.507221380694,9736.753773421302,8403.972786492
12642.442959916056,11780.902116096335,10217.043821205049
15660.270966430007,14885.07852434291,12529.704589277437
17075.350731474915,15945.717013154901,13941.949972752274
16718.31224643178,16681.15648410057,14506.227470365153
17187.010958812563,16790.428171842228,12518.77830891658
16892.463548324904,16206.405546223652,12234.625136224717
16826.150041744862,16403.54711424934,12545.813407589027
17338.32479461057,16858.479408361407,12731.24204759108
17443.06605585924,17480.813360827327,13575.993978659693
17563.66517447436,17539.400839685182,13417.432769057232
17809.028815125224,17051.257019381694,13159.558270147141
17725.816194267853,17128.161232756367,13032.87289963192
17884.37218921043,16728.503303375648,12855.22491315185
18070.76625249173,17399.12827267296,14031.320565784477
17422.000668576886,16762.295275905366,13056.442199161895
17094.713577546467,16673.268172719043,11939.668639668738
17013.479811204,16499.51123715242,11816.940982755528
17472.020164259942,16261.40537785534,9995.997999241827
16213.260434258056,15159.203112312232,10514.735753945488
15458.404661666333,14238.607545819576,10298.500957906504
14201.264593954249,14094.19576868119,10323.370043800413
11879.897166717728,10644.682211676312,8684.481965102588
9387.963050079186,7944.5158885606415,7911.722856415509
11240.050012178712,9118.251232128932,8140.969025820311
10686.126172777096,8510.747606025192,7480.454177403312
10328.03803081592,8641.584580147266,8537.23927629491
10490.558491327525,9443.727488707118,7950.91712819822
10671.480582003484,8753.38108868395,8421.649972637426
11356.239567127808,9631.62724942223,9129.591701874122
12500.181817603187,9799.044134302418,9948.115088964989
12520.90611522292,10520.826386167373,10534.245358066311
13590.843304423834,10818.686330100621,11231.663925417977
15091.442841321015,14365.670760926016,12733.791542525652
15691.603317149551,15417.241628741926,13504.498287181432
16286.225967646144,16228.20598085404,13055.668785737718
16589.24732193064,17199.798854506727,13445.423017113224
16664.506315624098,17852.041740183773,13752.605164636263
14827.779802868867,15569.97693588257,12202.731771021787
15531.739017577484,16637.82886750273,12807.302081166985
15720.36913769967,15802.420440526652,11556.456142190575
15169.62980434361,15736.110825659041,11768.340226882514
13093.277783002472,13886.909042654288,12120.357830836849
12783.876404575327,15179.252058806318,12083.366921291057
10828.8288768349,13567.929045672254,8223.386428810516
9261.539055617843,10559.146014336278,3630.8828197349326
5262.009558993264,7715.119174360231,2725.3511899717746
1933.1866967937733,1705.6703227529915,1469.530616705598
1003.6452217167124,1151.1466893855147,911.4619620869911
157.3335180756891,452.320809272831,736.5769983221722
206.6013080705802,495.17378079248135,651.8091311320114
247.35545306959852,229.01207044362076,526.2889063497331
146.7011382876529,172.24391843746474,506.49579517567713
7.407022811195138,177.24852939533116,552.6916725082204
228.01648819695484,284.61833055382624,419.0114951997901
515.1028304464954,552.676292883659,502.5267215312426
559.3212907296977,633.0650992440485,372.2078649140233
690.3105899625585,761.2839242340265,406.7801144001912
581.5869934464173,572.1014051451956,539.5089379887394
882.9863617243823,775.9004713642307,316.64441363760074
792.453551431197,1058.0577487476373,447.6556326554492
763.4811213978056,614.0780367223576,633.7529450952163
742.8206832387446,842.9441682861391,508.25533215779495
386.0625324072131,714.1518007850331,367.3801921660013
375.63202003934833,527.8756014595053,426.6198631491261
1596.7361240260504,895.9659809480734,534.1885512818938
1781.7081874997573,1389.5968034418702,565.037795450311
1527.2231953743799,1147.6914985280787,1120.7451658923924
1326.177135343575,1076.004061352428,391.3587940854789
1612.2491330027112,845.479337109805,504.04023607479627
1834.9075303451846,1513.514493048688,959.8064232570284
1099.4937309854365,858.100769577114,1262.677674647182
522.7730051601707,896.3884597617894,903.3463445478258
448.47635962132813,703.2385689994543,1051.915519340045
211.65462645011144,1008.7167258112036,1666.034017107491
696.7101934316076,899.2368305964399,1965.100576708022
847.3510018406706,526.4956448183209,1824.1045561949245
1468.7923821707793,1425.8315187703724,1783.2838894036176
1024.366742788387,1146.5088416034673,2129.5869849833134
2018.3487460310237,1605.1174470519727,2334.6265777262524
1477.0604099725006,1858.8721179250165,2929.5323418846256
1751.558097023413,1329.1166474747515,4335.494435167111
1638.328494143923,1173.667522104982,4234.330014712182
1502.7923099513382,1216.8524089408925,4283.787511290955
1300.5460244292565,2137.9624692635407,5384.317334446538
1725.4412578749575,3043.052135414368,4772.3192235700835
3632.0478780869253,2000.3106487156451,4202.986671904941
3447.6824505927625,3668.377154851806,2965.220125337852
4261.457643552913,4016.248794803443,2736.2921494000448
4095.033471433994,4336.122285360941,2511.8154626581218
3629.9319415148734,3072.878087910787,2485.9681258887776
2627.878634792829,2493.961578348973,2209.514063327387
2817.4110227937385,4116.97170423244,2395.9567960896925
2591.268242690548,2512.745471338976,2049.8878296930807
561.9838502715319,312.3961306297711,1024.7121237445429
4.5902957906141095,257.864332962084,176.57501049268566
0.0,0.0,308.0549048508119
0.0,0.0,185.3291881153693
161.5337962615937,0.0,245.50601426109827
95.87099412556285,0.0,0.0
0.0,0.0,0.0
45.56753406996134,0.0,0.0
192.6179210800474,213.0440723296383,409.14556998907875
285.58645912401647,511.6602326746231,1230.1685608546343
0.0,539.8367278404693,26.09866489007932
0.0,595.2668812535553,218.9639511990602
90.79103603583192,208.8828691870795,258.69753850368414
0.0,0.0,204.73539379291023
0.0,0.0,91.680311709101
0.0,0.0,0.0
0.0,72.72279889972936,220.84554470837844
110.81095883088915,0.0,67.4096230974347
46.78424153263233,0.0,5.584772071529098
55.48844508559309,0.0,53.435497472036054
15.5527226305471,0.0,0.0
116.65692548289503,0.0,11.994991017912293
410.73665559127187,0.0,0.0
716.3483808938673,458.7729303599302,0.0
493.76242880815846,609.9363370347672,0.0
920.1802922408501,681.9980776498804,0.0
773.7279169792578,711.0716832199553,128.3983436577467
950.671664220164,734.2543202596404,299.2899327687134
1332.6315177901279,1943.6833651683958,3204.518466604881
3222.708925014498,3099.416145532534,2863.6640349466443
3856.88230143146,2837.401569546832,3562.0500468892797
6385.173041352569,4119.308599833509,4858.7152878281095
7910.054193462911,7506.753147648779,5704.471574881004
8363.475069114995,8123.328065897394,7376.304095799978
8250.422627361228,7888.104064607153,7288.230644328794
9255.803028026778,9415.968897999068,9861.571500740773
12312.935434379538,12591.694111656723,10760.360440649716
14653.450807365032,14013.331277121544,14314.222779702997
14342.197380114183,14903.1325789671,13754.066181867056
14801.727952780173,15147.651734680268,13889.49068801101
13711.53722579516,12079.413294889928,11829.322217022827
13382.623790836376,11441.331080900585,11477.694559698486
13719.918923272267,13216.186999368458,11212.725928235373
14293.020255796688,14396.620219556617,13313.146511015235
14730.415193299505,15236.986710023197,13349.131669381582
14628.890479928079,15175.257053577725,12945.006460580134
14061.593537103272,14088.025867169175,12327.412585363709
13910.010210077557,12353.79994921312,11602.28162758429
13648.015456637135,12730.437639813666,11184.877809997895
13210.961166470946,12299.814384084439,10940.503320024089
12172.400291368107,11448.792556095163,9767.239007370525
11906.635398328748,10248.912980070252,8928.743116314598
11301.571065205513,9536.874781404566,7937.741186935414
11261.597326203295,8959.642338226204,6759.539384324469
11865.973487514872,8767.380273838391,7054.584058546459
11807.413545099633,8039.552793032434,7330.632561451951
9112.29041319183,6761.131274661277,7185.881628679847
8083.706311482222,4547.108127528598,5840.42901937135
5403.025976256188,3012.7230852555504,2719.5756258410465
3543.0204468892657,2381.489729848256,2372.316850815761
3657.9783647309782,2070.3174138691425,2715.321061210578
3741.570738507385,2797.583508320222,3052.7939843137397
3694.8613734606815,2578.50363522481,2605.5147512643266
3100.7238395779177,2102.0617216079145,1964.5296642613696
1817.804482826503,2220.091097007099,1470.3250621992822
1960.874042411187,2157.5633493837995,1215.1125033780345
2841.570262923108,2708.197466332593,1248.3485106571445
1879.5176872574084,3044.9506728603787,1230.6411296980639
1858.016781077686,1179.6644090204202,1392.131359853727
1200.9228582717863,1050.1826362538534,1106.1193811938406
1010.5113551054579,907.6608789300083,704.7849881762178
607.3132423315337,667.0532581037467,347.1713484972712
440.8842941422418,430.8037996229944,210.2483510436601
0.0,106.86441883550012,106.75813486815828
35.82944124149167,111.60639850192398,214.0324292663631
0.0,131.7418959321594,175.57064020655545
148.08384522358622,87.61437100563313,21.647058895414826
313.75894812270826,34.873650632434675,158.45076785962738
484.59337354832616,180.1310048131606,207.08229264413225
191.42638757019128,223.92276051427478,208.4654672559368
780.6431992788043,319.75074581792677,304.34891175027934
174.36469137460946,212.70314244060367,95.32884689237686
1219.4082904333222,1218.8335900195432,480.3041061818131
1984.9233030804237,1498.8432458734517,906.6461013170124
2642.9981062162187,2557.2130443187084,2388.939183444964
4366.863961646533,4636.60611374713,2910.518532614758
6065.549706741849,6689.743344516662,3444.8210550203626
7448.8630822795,7810.42874574487,4168.513311125926
8149.408007136084,9315.916414423691,5407.015408691745
8864.982043936054,10394.132639418951,5971.21112272778
8863.436610726436,10194.5529835515,6929.657100215704
7950.568641551321,8814.47509745407,6111.941316008038
7729.215298047075,7792.389594370052,5818.890401290727
7707.676459353094,7330.5252838701135,6068.588635308335
8110.517197267154,6855.053690349324,4817.797229415835
6514.385647490858,5684.371864643017,3539.790096738764
4964.943345974019,3608.2238167717064,2721.092020547838
3004.707456565943,2402.9417006456833,2004.3851690909762
2091.186714326236,2073.574094683246,1535.308556948299
2431.555418701817,2316.8049410185345,1733.9386105144467
3491.21269222371,3181.2467478920835,2420.3373887857056
4047.71836703869,3842.966952072158,3573.934421944307
4578.461618838191,3762.5661318763423,4518.740078037302
4127.826204878305,3520.7714518877924,3922.982696029933
3959.179341776509,4224.512394934918,3614.7496802463043
4554.826759145802,4885.909839145659,3530.467124004537
8380.015474105014,9838.96248683332,8448.536310871254
11742.51875623141,14756.127566641382,10686.077355372816
14689.014956511488,17067.63809757085,12350.558018094027
16708.239511656113,18161.627346741065,13622.767944984005
17088.55958460879,18267.72899990916,16223.84437199037
18819.956430298455,19120.459231976267,16376.900535852772
17079.074581231147,18148.987818838654,15524.873227167993
18409.761794772723,18735.326872968155,15348.10918758316
18968.807591713747,19303.27980609027,15455.565825312142
18246.741796712497,19067.31958124431,14107.918590972791
18677.48132348414,19436.654506715357,13660.80351599005
18691.29066399024,19623.149088525795,13769.102046872351
18033.819716924278,19060.20858238959,13536.5756865813
15670.968095932627,17905.98918855896,12429.576276506219
16462.656421825097,16859.50118337785,12425.70474462467
11439.414073965052,11525.506858848079,9974.479422249322
10337.913244600233,11778.92959853447,9283.77858908732
10092.46112286074,12628.870456298371,8093.499870449017
8550.250095304416,10449.773141388107,10121.231886860043
11502.86297041146,13305.155616386877,12874.075919492388
12699.62751827471,15028.121471971228,13467.087315999737
10378.101986393498,10774.285632701994,9437.479992277402
9349.928029848423,10950.6214234463,9456.894950222812
8373.87467599273,10147.821353277039,8667.91069198564
5835.257986668408,6848.059190940952,7721.55150465438
5935.824338391469,6960.361401096196,7057.221297171024
6464.513847045506,7634.007863248513,6433.843628036248
7407.919920439672,9005.51900105011,7390.524724042834
7149.539905923499,9191.283349793728,7635.157477730328
6956.313714238009,8062.870083175157,8817.239483481915
8830.045714512715,11658.68596176025,5511.817891942163
11059.741833161643,12916.511899430665,7722.533742872065
10235.640064253332,13333.857776256913,7485.174572517035
7650.283090256504,9661.752857168696,6183.978217588447
5989.912864491115,5735.425116068649,5672.4148711257685
4080.843916220345,4461.4632134473695,4252.683042300764
2289.9294667780273,2389.8692364530402,1405.4998460973736
1035.774254562675,1385.0610956778503,838.1031470902111
363.5762333826855,289.7585026902325,494.26569898904825
56.46312767645597,0.0,189.97285275560256
230.87409749554325,462.2839250360341,289.8337358758213
848.5276387439546,1029.4979979487157,461.27693792831826
1207.5429933142318,561.546586354333,571.1524341686699
813.1883533948835,416.9779583130823,307.79948386782934
593.376486226163,926.8086703094035,490.182432438108
525.740178229261,724.3583476219849,2201.288331867687
499.9246275568868,643.9741394592659,1492.4030382883743
357.29874580111516,306.8807603637796,977.1007560898619
679.587232117168,876.7210322944766,847.8072912664392
1570.3390497104763,1510.1576244197145,710.022553454633
1424.1509355819676,1298.3946952521305,1119.6104643782855
1866.8688471296316,1276.259358070824,849.2723770180486
846.3673351754655,1534.5412098339787,965.1708864102588
880.006848008779,1444.268112989218,881.1302547863015
1755.3558626194567,1919.380486561388,2101.1657097084126
3652.356910968659,3895.2345286557465,2706.519450136149
5583.664406848935,6093.162744144997,4320.310952725728
7346.16069926965,10190.253260487327,5847.999348356985
9613.588905531728,13024.235900584748,8641.060311677657
11422.84528027352,15110.798303851732,11507.160959958166
12391.83018417118,14738.390901720499,12150.63980992725
13211.069382116213,16233.863044480944,13058.145316049591
12054.904902837177,14689.215608456856,10721.908851609283
8807.91630668451,9598.009514556476,8631.977258168547
8677.547381836044,8976.237544957312,5635.418845867671
9344.214666060787,8466.564827092685,6308.54921829349
10193.715223006711,9748.861244849772,7749.589771457973
11540.040051890981,11454.395777695485,9791.38109469706
13212.926929859726,13322.294702004543,10836.851657634206
14833.087173709151,14759.763605031178,12010.382871316513
16455.229681087036,16257.261309796815,12515.66302880528
16963.063204336075,17797.909160143245,13775.2566740101
17168.680303961955,18684.837589913284,15540.619467955794
17553.14146248421,19079.383666054033,16098.382708225703
17977.98577256409,18780.562043704,16855.215321019405
18881.50109137205,18955.20014179652,16319.018799811805
18779.22816691231,19261.976312242725,16075.523682002095
18667.417165396666,18821.475908188084,15724.307880603756
18223.785642848823,18852.865973494976,15983.893934198444
16958.888879042297,18494.239040874178,15684.071912173176
17800.197973329832,18640.613618065054,15577.230408077672
16957.725165003947,18767.50992009214,15115.578785182812
17685.39434902629,19004.700072464377,13969.390773964387
18158.89767044339,19592.55827246356,14177.834568762846
17666.50056096487,19659.48891419829,14150.768002356815
15986.677981147956,18780.06344167583,13294.60020515655
14002.912413795444,15645.629539278216,9717.951116515693
9486.069886510832,10636.924685369475,8636.309624737454
7803.169845751237,8710.583332869232,6525.1107253657465
7248.481534665533,6942.654118863429,5792.9881287801945
5763.56219645748,4737.0519951438855,5321.235818035735
5775.791474461136,4448.4115305481555,5005.706247307048
7052.711831231027,7190.269977578374,5487.674698429608
7372.622058375583,7144.686325584883,5465.569577162587
8395.623392420368,8228.166507108976,5504.703137392953
9608.820326826992,10023.104463526457,8774.969601862953
11631.007706982547,13854.994517345422,12672.899297079248
15136.342824549012,17289.755357667425,15667.961431951282
17278.718926452733,18613.946325211647,17700.75597675459
18412.419953498218,19945.446372480423,18130.136483349434
18420.782466901604,20035.718847986664,17844.660459182687
18934.215238273304,19826.131684603966,17750.642169497376
19283.478530284512,19599.381616071525,16568.97062102676
19109.001048790087,19448.18944887663,16369.8954993538
18714.615498137704,19547.04830801004,16502.43586560915
19142.777183038736,20066.61435443666,16511.59220222734
19963.724374431855,20362.043518387414,16456.531576854242
19732.651197270836,20339.129326354356,16368.684671852077
19834.13658861434,20536.17516140969,16576.998421044762
19802.732899506558,20610.818490789086,17054.599325920888
19404.34057954891,20058.893088471817,16631.412298558356
17788.27772126323,19475.26684534066,16900.951965869037
17073.44090896182,19107.673835593185,15845.30906952249
17116.314072993908,19562.08661897427,14883.77376892549
16388.406727863454,19506.80901428114,14424.829527979458
16878.440883326246,19050.189237273622,15003.418248551121
16725.3293705684,18926.597811832846,15462.690819071058
16413.7012181446,19313.43292170124,14936.209189254625
17235.901778020554,19219.295547453054,15518.539991078089
16125.97664447839,19026.774474180755,15394.494926124034
17030.00360721512,18845.335889985785,16097.02800622372
16408.0253317023,16942.984747425573,14415.15620273115
16888.838825421295,16963.367561508636,15060.199828407696
16429.868780168035,17955.28118830408,12715.470419304165
12290.536751104806,16859.52356156062,7069.018961376712
9615.501412414587,10815.453839794276,6023.787407285524
8815.159087377106,7530.103546637131,6288.178329572778
5864.6751785494525,4335.179640840299,2666.1195772752785
2185.780065366173,1947.6137478363341,1264.1492922079708
961.8924405877356,460.5297890529517,579.296773869343
510.41120976841455,303.42071000441854,284.92680911959656
491.7546405072926,291.7043391363037,220.20660158542682
494.433880008919,317.66691369011494,57.44419005202748
935.5742428519947,184.48983781782235,93.6837709184446
516.6689681289612,311.65740754480163,121.63644049143525
493.25552046183776,97.36654063722715,21.227546879092877
305.16676242661936,343.4594578638958,94.22464193321636
231.99208041833361,795.9449291977858,121.5915851934163
186.82490322161863,600.0476927141074,468.2861411241412
782.7299783048234,1081.7140984222606,321.66245691649783
2657.330884201024,2578.6323395992745,1761.454253944878
3373.034474224573,3286.2849631095437,1926.8030950576856
4324.4756599871425,4370.973564553799,2582.463232063915
5186.900855151348,5256.711322066982,2734.9286702981813
5657.732769389747,6792.774586291902,5076.963773421506
8510.562100818688,10500.263723486521,9042.53672906017
8987.898747190642,9995.919667748378,10414.929854032
10019.26535307821,12234.563645032533,9647.829942588514
12013.574349888195,13003.230680367556,10151.113605830396
13927.145816051494,14425.934156753347,13345.05177574486
15082.84456144746,16875.627866406387,13819.155096415965
17219.03779866435,19578.148128940906,15827.401996706829
17855.221526079724,19665.654882941333,15316.524563333844
17361.289886536364,19106.672956088423,13228.344203055269
17027.256303952578,18795.89989688082,11835.65323651751
17615.291029216074,18656.63972375515,8583.31020406798
17093.240906044466,18801.9845835118,7339.202101613089
17466.398774759546,18767.383611403424,5331.681694732106
15856.761150265587,18577.686107726007,9452.328347557665
16661.019843916376,18799.246423228084,9793.077235494768
15838.28013557409,16356.840044399829,10045.225826671933
14368.096438374454,15160.667373316963,10595.29774547011
13119.698657948498,12393.245551159167,8633.649739756835
8463.052783252135,9795.449982410224,8017.662549834783
8619.802892038691,9314.445701607645,6279.1890481009505
8595.283154634248,7009.517924174835,3675.37965399493
6466.964797298588,5557.140168112917,2958.9806299881125
4807.281448612729,3135.021475211971,2411.266711541171
3467.6855510925143,2905.773248810692,2778.185120552019
3369.7574446560347,2194.4620662795505,2613.4453711291485
3077.5586448870877,1497.7127306460004,2488.7512432102403
2567.9228774394205,1354.4406475785865,841.3485466295737
1623.0322682010485,862.9778535241812,1123.4524764996731
769.5195890721778,379.0452867430205,577.0534276254738
354.89582158506795,283.6718047812758,191.9386731344034
240.19939692772004,481.4674406048862,164.30037592240953
146.70128178158106,295.30901160001355,114.33096255200785
0.0,165.9087944461807,243.8986183925971
32.89854130907365,131.67310437003735,152.06249132200915
1.4226410448554703,196.95729559124646,82.72889524386008
0.6279470655358861,120.64090703909633,478.7154017857105
326.56581752331573,861.479942462389,188.87918373579035
1273.5499173598703,1378.792022025417,865.5167484142758
2648.8974910121574,1872.0676235367393,1718.9131139504996
2957.0024905838195,2103.022815774247,1842.0540625508931
3558.067251618914,3180.413508287419,2226.324495721774
4308.60083663579,4020.9010259016227,3314.9987016612044
5871.909748855912,5776.018713379762,3987.640705591863
6198.378682035884,6267.624909181849,4201.785413511944
6945.549067347056,6614.710025088411,4393.02548046796
8282.865521275888,7114.192171109978,4316.10977643648
6215.5656365235045,6186.4412558939775,4729.857634610256
4099.689241458825,3807.2406408515017,4405.2861303320215
4667.558954046069,4076.655510875375,5500.051500070561
9352.829148399069,10840.654753055176,8265.167626740338
10610.988983437172,11668.87546376636,10314.155205434696
11912.964252064186,13635.999785969942,10885.304567153096
12255.208757146858,14951.377146186644,12120.480372967055
11768.467243808202,12827.922456054952,9325.704579225418
12891.69246747232,14335.857679245208,9552.45469178281
13500.970425954643,15484.123723373692,9850.461097621663
15860.096861528213,16362.145641951567,11961.092208477368
15046.55390283531,16980.916077473634,12500.271021813478
16219.301884119084,17063.064747430475,13649.471880841676
17335.354811409718,18592.955734249994,13665.112616403549
16554.48940972817,18832.253481792668,13340.239865437723
15538.346416346323,18240.385972456002,14158.433571661606
14431.67274094035,18069.07621523924,15625.595252976169
14283.0343828795,16666.158424234087,15707.344601824776
14720.213385828385,17208.153949674004,16248.128653095338
14232.105250050738,17552.77284664836,15568.334793734899
15491.297430020097,17177.806324189434,15341.74804477714
15346.143508870866,17692.135197782623,13992.92579075314
16872.725953303783,18970.665186220827,13119.224524523524
16783.56332862749,19163.628707688113,12558.170660950214
16315.740527189431,19069.322247878612,12785.85895966926
15721.638012737658,18861.264644121566,13989.695418805766
15124.642700797538,17577.984658989164,13292.71094127638
14766.319273626403,15469.067020006838,13142.380758066678
15083.058916488908,15640.886594128073,13057.720266306063
15281.564368285823,15451.351924919501,13594.27699283845
15062.706268015505,15307.279546036963,13739.262126792639
14689.826056926866,14308.896721698979,13050.568825573842
12384.805244129455,12872.244467368339,10837.455680679985
12125.085405911845,10927.19838219419,7154.282191880629
9437.788050823381,8217.119875882407,4538.518260603415
8190.3296520412505,8012.06161979449,3339.9095148982924
7487.157823887773,7045.424538539391,3289.273650359707
7125.30112053547,6490.509630780111,4131.483698607863
6208.9062920535425,4635.833434055866,2460.1655847349466
5945.569504847978,5208.125508624432,2128.4060343328842
