kpx_group_1,kpx_group_2,kpx_group_3
2514.094634466224,2703.108864414245,7144.844911476412
1965.0528947144714,1932.4854624968232,5440.105789669825
1872.6207563180124,1568.8388984933338,4288.640010514719
1970.4461156641357,1792.0322071668215,4839.694191847399
1743.1872737033382,1017.9361999604847,2700.9644078476776
902.5424256916152,1604.0725829867022,2928.949277277962
1134.4987503653683,1299.187982754177,2252.289353532121
1171.6989109979236,1246.7789857822117,3045.337156180198
1253.5396720663907,1535.545524891839,3064.3840565479513
1280.1542450549875,1597.1736775853121,2221.839291811149
1032.162354108903,1207.5221948570638,2393.3696409969466
527.7906770347299,569.0105219214648,859.175797684997
372.2372412941736,590.3648029183306,1216.3728118342976
615.6127320314301,543.345965415153,977.3551472216734
1278.687056736149,1256.7843937536745,1429.031865270034
1332.206906289113,1459.8090227570694,845.7591174988794
1217.4306235320132,1505.8547463868804,658.8557447680861
1326.7867234089279,944.2004810735876,1033.1219217221644
1049.5338819010612,1012.0907566809024,911.5143980410717
1059.5744057462377,790.7216747485514,1015.7559505785922
1330.3024592929962,976.4724423673562,1615.4838395144197
1522.2967303046778,1338.0871139583624,2731.142937306482
1260.023343502224,1439.3560570823604,2611.9631784290636
731.4407591624143,430.9644286934409,978.1955713061576
591.0044143710273,232.79318372049315,565.6561532623167
458.6651010891217,82.69070062276302,742.3639013185511
412.5399592512763,19.06081456338277,369.6108880217137
375.25161610222136,138.61353550445943,452.13241017020374
354.9437459372929,250.0197530019201,357.23479548644025
389.37974244597706,97.32477847083362,32.63704059531698
408.92558304534543,0.0,0.0
652.5816702507162,300.10252261665374,29.01145004818712
1091.7309546501397,520.8320774522815,1236.260198258732
864.5660556182611,1012.7170034501682,1457.3502301977649
1538.513234429848,1279.6292934240105,1661.7837266658225
1029.566608864844,585.2506088227038,1160.3607191349618
1403.3772438975616,678.0622044189397,1277.3963888988271
1485.0343969552769,745.3532668137218,1620.0464392041526
789.3001190512241,884.9105371946711,882.3049833880636
1058.8807606599487,857.0579070252984,1959.2271263491568
1050.8383796926018,1033.4909872070875,1848.540092547363
1089.0180397508086,1071.1632294374278,1560.94905840842
987.0376532686714,998.2839927216261,1492.2861071492555
640.9897345776127,619.0462474459366,1281.529605376378
1376.716184487607,681.9715788777477,1315.2258393527745
1458.360048368983,1637.2847257890946,1354.976638906747
1516.5209766355688,1568.6401816958391,1269.0841731395576
1782.5989364763207,1473.9278757401366,1081.4866860451812
1367.7054665158996,1244.7933584184866,1527.6063643915982
795.3896578441625,453.4364583556839,439.1753437025403
419.5285452810598,163.05458217528135,353.3239477337338
285.9672472324339,112.28428938584388,247.87163277393276
535.43961489143,453.8748183477549,198.203898403981
559.5321511458905,365.9516049232706,180.57541939619628
582.5614173776488,436.9671856532575,322.19086478658176
751.8001706703473,951.3146786857536,373.97911937947094
538.1704267391722,435.25823618744477,217.820961361084
717.0656831345755,554.7552700459357,131.05000106990727
460.57143245819356,261.6963784563402,59.920127258421
570.5721821406697,420.90349958856024,60.806953775130076
494.87562021310254,395.8362694287847,0.0
513.841652290463,332.1059443818648,13.349868118152527
67.54615279930972,0.0,0.0
83.88247663999945,0.0,0.0
234.5742239320765,0.0,2.4923233724082228
162.1470928917208,0.0,0.0
303.8915956370357,90.89431520442304,0.0
196.91324100282193,257.2426263095148,31.063532709559304
0.0,547.6491449125954,236.52735743361035
43.20403099244143,0.0,0.0
235.86634322788456,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
40.46070658052116,0.0,0.0
77.97788072861474,0.0,46.007588556633685
162.1242095888825,0.0,0.0
209.03166121027132,0.0,79.63150711476878
269.4230277544077,0.0,0.0
205.3275016600829,258.1384153611273,0.0
0.0,106.86805868586454,51.926849654023655
9.892130396704848,326.3985539944504,100.078707550458
0.0,24.225468215133002,226.67089320361097
22.050578806499818,0.0,401.6676406778511
0.0,0.0,261.7890880897327
146.8146180655756,0.0,245.69559327580808
0.015346101829008849,0.0,215.51871149264406
0.0,0.0,172.91874852795056
0.0,0.0,382.95029460626404
0.0,0.0,396.7273996041687
0.0,0.0,296.3133766977556
4.082522851749949,85.6831718121128,59.42149880642947
0.0,0.0,280.5287802640937
0.0,0.0,217.43914087694858
0.0,0.0,304.0374006410276
761.7609270062135,801.9641994908164,615.2963473378384
3.1203536037683346,185.71218853071215,0.0
83.04971964719778,91.17454721810897,0.0
81.33076739342144,257.86199419358053,0.0
77.35560232729343,169.29258152562718,0.0
70.26751961068052,28.761320082615924,0.0
10.629359879022314,0.0,165.87573736281792
21.450485641570644,0.0,0.0
0.0,0.0,0.0
206.0050717383882,246.1594450700369,157.00421688177696
589.8659975436992,769.6236169664921,832.6734259516393
1156.1147943235028,880.8891958059589,1072.3391662997267
132.19733521734247,388.68179905593433,295.85274948974495
227.03626162948345,22.770175447020858,563.5604373933746
287.331198779657,261.99887329815016,673.2149605082768
395.6668689830699,322.4350836524806,535.3504863920035
244.8866349046971,0.0,391.54165407463734
671.501883157988,495.53818608823286,902.1180746253771
470.1626329394993,485.25500652700435,441.7623229756406
771.1418364768865,873.0537635904749,589.0457909743816
222.58908068726865,398.413297749688,454.13057439258273
351.0789139647164,186.37947187024764,689.6621194984632
444.3810774218918,0.0,740.0399861951521
544.0963344359402,48.55431310904735,315.98314249955405
824.7134537731362,392.54702817448845,506.8993661676758
662.8704654202216,408.41364212970706,525.1501697060065
611.6348525005468,0.0,131.98002899042248
272.61333398213463,0.0,9.649301431457758
44.05589552614398,4.142859606688458,121.20592095755158
50.73263082364103,51.43549515761027,112.83557857144015
0.0,0.0,34.234849326418285
0.0,0.0,0.11827856121414193
0.0,0.0,70.46543635135596
0.0,31.55257018147536,1.9243338955127205
59.3796023242588,183.30173626892073,0.0
109.10286384580922,309.34754041061416,0.0
0.0,277.3606682521833,0.0
247.80680004213235,359.66478945166216,52.64861205081484
236.7614355935313,380.8080794086394,126.92623351319841
371.80683771854933,322.1206123529105,102.31813251356671
200.39090345851636,446.7694314790527,0.0
1381.9572293466179,2906.078909860128,613.1395199695223
1548.8291467730658,2725.1393540968534,508.5551140086134
1648.4561035382972,2110.5447187010573,604.3839271994788
1407.855141390714,1885.732265728545,589.9408520647736
1447.5861585466942,2065.739024407735,550.1134956149892
1120.1570203233807,2069.4207995862785,593.1459956515771
389.10524124258325,352.4178888211369,72.43236748209047
106.3332453367654,0.0,143.5744333779039
0.0,0.0,86.6269580766937
180.75860469021558,0.0,333.57188054038306
0.0,0.0,141.22535228577956
0.0,0.0,343.82020409503536
597.0701121149859,433.5707541146612,651.3384133496432
66.84811281077243,44.79005900576847,420.77784336108465
128.4496610664639,236.3048143488164,544.3871805118198
280.1244384638043,263.3638993324249,609.1636199450755
368.3561706475156,268.6019329648713,655.9563495799684
539.2337863985983,521.1603808241155,411.00538586807926
592.4534792109376,589.3153192441806,490.5484038142071
537.9072747707615,650.8636456544237,504.7433449679547
749.1856103531893,1004.011812898462,715.9031577332813
1332.4601777946618,1771.3163699738068,990.9406013239867
1982.1620686157514,3115.8917934119427,1772.361207311544
5582.412470255217,5698.695213414619,3540.44050193222
5846.577876338209,6956.8421002851055,3826.98071520801
5518.636158395965,5626.744554882666,3634.5557494200293
5479.558381319875,5141.902156608578,3422.7675331345326
4345.983887694527,3963.684360043257,2351.043368729859
1950.0477413281592,1358.8002666106715,596.5229192800116
1057.570900878959,908.5938832223848,584.8598737115456
290.2738220097537,87.57566440127144,29.27803573921094
240.89952427168922,169.34027463614765,156.1337764765836
0.0,98.88721128034634,389.1847821395242
54.73452954637986,0.0,135.11983189610626
60.42144592415063,0.0,52.37881187707728
89.44941782738874,39.82707021724868,241.77369517555152
21.892462421255882,80.8084442538289,208.97676674312612
239.52081121160884,0.0,220.48135689781085
295.9746399551202,110.38761229672981,274.7428473843214
161.1716978420275,216.3627594800338,328.0097947970792
181.59939731879172,116.15016523910222,288.0500936363656
1179.3134364037005,1250.8532478157351,776.4220407901477
2874.235761824572,3203.5397018365675,1642.2537778633018
3061.0064055802427,2389.004414289313,1689.8692275606988
5153.053824137442,5427.243188763995,5058.68295824712
6157.391462547561,6077.325229129784,5533.800756060104
7301.684997852053,7397.815947957888,5667.742006429542
10352.904758727798,10146.03175072924,8832.191355295932
11006.039186965567,12031.712459822738,11033.858842514674
14154.261714816284,14881.050934869127,12197.019075141627
15793.151825461271,16813.827213670047,12724.54412656924
15160.365352859752,17559.73461510539,13657.676067406985
16597.355393435246,17841.810215175254,13053.009709158534
15697.825620431735,16098.582845594272,11819.796499981856
14745.946919305976,15982.983317557975,12562.220908520421
14347.302279366617,14301.022074489274,14214.379613584948
13824.620833163415,13506.190896495831,13893.532317014791
13774.653969259225,13298.20557307093,13165.310384421216
14044.312755116875,12745.383769213135,12258.39398721182
13980.623567436402,13615.299232568168,11323.0829983721
13864.691053298013,12804.443019830984,11031.699907882366
13854.934051447468,11671.45897373249,10210.389380811223
14091.290733697479,11047.747951827841,10183.65423253423
13643.85415172581,11187.59908339704,9838.228584874438
12746.509912120562,11604.540479788806,9537.023870562514
10694.563783730036,9357.5961947062,5242.7328706904
7910.080190730634,7213.054758567539,1743.5951935984842
7090.500080329442,6849.297391988634,2708.513460095559
6909.101132284831,6176.85343269702,3591.15150613069
7211.786463720706,6575.270499888913,3988.960699998375
7664.527089866383,6823.235707078486,3901.0054634660996
8526.545897453545,8313.994285635667,4774.972649525508
10382.36465326251,10382.957748532552,8543.769682518216
12173.725546918413,14427.804050431854,11813.227991256937
13789.266438826984,15001.481351859313,12436.280096004557
15079.542830499655,15942.721630300071,12484.215382170312
14772.559408792553,16430.017677472144,13605.679984643053
14655.669569707103,14996.485434462196,13911.998541668898
15983.02471534653,17553.461560134525,14692.385667037139
16127.050912464656,17414.63684652317,14476.695007715538
12969.693934786463,11756.65696607286,11360.424922288801
9486.651499934444,8392.041336923536,9269.87001405779
12346.08141070677,11154.998190677501,10816.809197390297
15321.197638202828,14247.337241214342,12408.007691176881
17035.961980563105,16373.523532085446,14235.572243777397
16767.20207208073,16255.17508652476,14203.395652955855
16816.935713793377,16810.038207701386,12972.649249552358
16795.758146715343,16498.355691030647,12591.988689882068
16787.444424856705,16850.33756524393,12383.27008026832
17167.64046301485,17325.980587915954,12872.964347229912
17316.277291017355,17889.447439838445,12812.19946661222
17705.498763480085,17345.67993775041,12753.829867074015
18037.24272750592,17304.50523703769,13302.781519325961
17927.285120125776,16948.364110935636,12858.732384910627
18099.897114014948,17076.696713112033,12902.030937898387
17948.921964399902,17459.428950036236,13462.069579897014
17460.043131404927,16937.42912873671,13048.006953884127
17453.087457408823,16728.109973013175,12783.627364297005
17005.21410123212,16341.127925132341,12357.162833337265
16826.52981177515,16800.54800049641,10835.63639068671
15766.160163894936,15057.902305319034,10793.058840503068
15904.626071256856,14827.087199631873,11239.920234932371
14038.807069669074,13266.693978149653,10848.405538097864
11998.290199046121,10962.320045161407,8750.672886919545
9218.437831811018,7443.699100901053,7278.064470061321
10785.014429334924,9043.687162462524,7718.643697769144
10357.527237422888,8584.870436061201,7513.926388211126
10215.74787460762,8795.104537296076,8693.903518226642
10088.714258942397,9166.370344679814,9229.836409480013
10360.771818150166,9384.875507183497,9195.943778465746
11191.565659934327,10699.920885433059,9979.501958124294
12651.952502008991,11056.081062558591,11003.893444808742
13277.285915568667,11684.963549303533,11109.456392066548
14192.98660202715,14097.152976013887,11813.080621256848
15613.392063201854,15438.985071875755,12303.658870333695
15956.518362794577,16036.11795470174,12913.334590665694
16606.346594526585,16849.626269471362,13083.093677116665
16603.03359359947,17550.223550787894,13972.265775456068
17260.838482741114,17608.985074148506,12823.941283709415
15343.290592819767,15269.1120619919,11239.713382309163
15317.865803089808,16923.84798330925,11759.635409201446
15309.900434193149,15814.40803403091,11353.540952595444
14319.583068437767,15246.801745575465,10959.211480032676
12374.016086024718,12746.536653897518,12038.068919917352
12466.775452159374,16085.132802197062,12295.234458374693
11186.962879186249,13069.16676526079,8376.571154407375
9347.246048733006,10332.496861488888,4831.093816962997
4909.169945113184,4448.474395996674,1576.5247829411574
1960.361962071789,1907.2036557172523,1206.320335967924
1275.575633531095,1340.5113269963713,1168.8909022411744
516.9458474900262,591.8948788829433,799.5362816270746
322.57742698490785,689.7650300958688,742.8403948316621
278.79035882073583,612.1443463047394,443.6844500186818
180.30446512150382,324.87969185611473,604.09108445365
198.30228969551393,121.67954008705321,506.64690728876167
393.71220726487996,397.0104281701354,802.4542547572287
274.6339763380807,347.3921534427543,506.6633915386075
351.55773598700074,511.5653185753588,662.9126935133701
516.4019266985954,435.71571521958754,473.1516914198244
722.597495114935,434.0864936737441,372.03593586237
1213.9034481555839,480.0868934189712,336.2136629317316
1235.1625098713669,573.3924850086016,385.53825368529215
856.6606207353879,826.500060898993,353.1224440880059
870.7518121741776,604.6810165527268,457.70824350883123
743.584687032975,585.8639046523607,266.05292245740503
670.2464999589563,270.05531048472955,272.4659623784259
1266.0088451511785,428.5683410652599,908.1209164624813
2175.156309147971,897.7380614163615,993.7308371350642
1476.8483569054292,565.0572459194476,190.0239178715995
1132.4888398549483,538.339683946693,338.1422345032197
1285.237244476606,851.3768456277015,495.00785506038096
1646.6492048983994,1128.4047671497938,804.9635060473477
1307.0347129102006,1426.5283869591467,1068.8308656261156
1466.2509222883355,944.413994944207,796.7989398141677
1380.9429113032763,816.3560013563472,1004.7825940307054
1157.6689560739062,511.5141600515582,1463.407331506594
1462.7164452890604,572.2662072313781,2142.358824619886
1728.410453913044,461.38826512148376,2101.9495631495433
2084.9138667716115,1263.3783261492601,1898.8688138114308
1374.581600255317,1269.5062274810712,1430.7613450433425
1465.4413100502723,1773.4653243661653,2077.664958977057
1835.9075131651525,1336.4350536157413,2113.9435734570616
1689.6829301573184,734.0912165135127,3171.930567320219
1938.0449387974497,770.924330107517,3611.2980635891804
1583.5469629932256,918.0585403436504,3669.278539986179
1624.1141931271086,553.7062625711417,3775.6059155679472
1153.6973902442462,52.159855379460446,3538.411434962799
1610.3588737096977,932.8497788467624,4595.231272538565
1741.009846595835,1547.4726141690917,3805.631374932993
2944.213857263509,2098.392025746719,4284.888284994889
1589.088884594591,1235.8169374785707,3691.49073272729
1334.3952562137556,1258.2345324956882,3646.0461476219866
2296.824817611408,1993.1853495441178,2174.8106890838835
1469.7462909957458,1453.3823127674984,1892.7817818401659
1224.4311752737367,1109.856785193412,926.1728230248774
398.9115977902752,0.0,170.72674661836862
489.06117520148484,0.0,0.0
13.423646658257246,0.0,0.0
0.0,0.0,212.03724754730752
0.0,77.69795355746645,315.1349991185943
13.337825652869553,58.626542070170125,299.4029345330626
0.0,0.0,138.0558891203517
170.22830961989877,0.0,332.7178216713028
0.0,0.0,57.642572285561016
349.824258296114,223.22628250216863,138.94006390650264
0.0,0.0,0.0
0.0,0.0,193.06970107502931
0.0,0.0,120.23731335502602
0.0,0.0,0.3164937482804535
0.0,0.0,91.65511275568127
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.349587961259443,0.0,0.0
0.0,0.0,12.253788683726611
0.19618235358249442,0.0,0.0
189.52000397564058,0.0,0.0
271.18283855147814,80.6026998365499,114.81956483102078
584.7913163009146,291.03011146853925,226.92936656428844
576.1745009292506,287.23135238796453,224.67095200693754
628.1224188540614,964.8298574730414,242.93385975766202
530.1379154356418,1244.5729990014518,42.73188129255524
564.5343698208686,1428.1691706939346,137.7868552448907
1983.4452577267384,2189.003515839186,2312.255568504504
2658.8116263416164,2689.0508730244037,3463.217387000397
3635.668053937015,3731.489565771734,3725.852600336045
5928.622330889481,5132.26889754918,5334.158558080663
8286.489591962312,6462.79147987023,5828.914164835991
8351.561353527522,8067.749430671935,8396.203182674444
7922.527751269779,8501.001026894615,7136.700731975848
9396.267126512474,9784.130362251839,10838.395483329483
12320.129033654955,13062.886965764748,11042.767501597438
14438.4196094904,14349.001668241699,13633.097958418668
14470.079691368588,15360.877352034393,13413.60017631668
14685.979965287683,14826.905446396191,13644.132065366804
13731.153876881115,13527.754345113955,11337.997847594683
13118.114927092354,12673.805949282105,10586.691631846952
13568.412457183751,13957.122030203904,12177.616461114836
14157.782881181873,13752.740705514898,12728.466369609587
14757.987004967472,15283.253790641846,13813.351572714011
15508.468517628133,15270.008733977198,13483.714424154394
14461.229268071713,13929.910492656018,13352.667298838343
13776.024706361999,12718.225459464178,12390.350253800807
13546.397236579145,12475.531066777856,12350.803743765524
13540.56428895019,11513.180979100503,11435.119680526788
12183.380648609207,10642.280671808205,9622.765056483357
12005.788831100564,10116.112609386159,8815.678658838142
11270.320930845015,9846.343621850921,7890.011315828927
11169.476321488675,9856.478742611705,7315.24242937409
11567.240455185038,10039.198710001763,7309.807069453653
11142.61964463171,9840.899653679928,8435.952455072744
8932.469341089825,7754.251586517206,8098.839721565157
7530.191174028216,6433.698815775767,4965.965773166546
4326.722919754908,5466.733729563839,2947.79726180382
3812.07874367267,3964.885047941859,2255.4304177726176
4259.356962422983,3189.207790871509,3098.6635236940474
3793.9653874214882,3552.5172991904797,2997.9352160919725
3220.0294431378734,2634.1059611883516,2144.954912307919
2549.1476271913134,2039.462682086379,950.3461465027754
2545.6543429952426,1591.9771979677394,1766.0446727855663
2468.0768014766854,1975.7009108740367,1952.4562278835763
2566.8280129265277,2687.892088849173,1783.7401520711262
2284.838021959938,1331.838980528373,1141.7665310539671
1543.4806641620423,1085.3935793553183,1317.488564665071
1193.185543453641,362.31245666131895,1158.197325372616
421.08312773573715,380.733543290725,588.9128575678859
934.4344533241959,870.5390001158362,579.3811799443603
351.0098633028788,424.72861595504236,0.0
0.0,169.827432304433,158.67335965090368
111.70990628582622,128.4084868239119,59.73700251283287
73.58577122755344,112.42859252714753,168.38463762282058
75.16118513196477,224.7789295087612,100.55733705414029
198.76690449083125,287.80174785498497,136.88340792824914
202.833877286339,248.85862351853623,332.1804475255758
455.4256486388987,624.4281133139772,426.6361853744907
1105.096719097259,1859.5297700579326,785.5280774141813
790.9083821015136,1044.4588030573227,686.5050989147408
2480.943492910655,3107.5864501563688,1212.9320097203774
2270.5465051507667,3413.0821544428027,1750.6527289596609
2863.4223752258563,3702.1359391644082,2247.014244236201
5547.894107509484,5354.076989392063,2724.411186782922
5491.101734352694,5822.4784848072595,2842.5216734265837
7251.523003425184,7363.861249946456,3375.818956937752
7331.210448129497,8701.420498095624,5717.924406039929
7748.608312136214,10875.43505202459,6092.203486239404
7802.990511801844,10438.599030166033,6733.334644873457
7564.4230838268995,8471.927764562945,5653.977252788415
7260.630592152409,7513.246767051773,5461.749887014197
7002.71675699148,7552.969976618022,5529.634555525876
7393.799278340214,7616.720418798391,5443.444009241206
6161.189169685618,6480.2109393280825,4178.9979277103375
5262.222609578428,4169.869876739998,2114.857890964308
3280.5574743474226,2968.2791010117785,1714.4000516559356
2674.079339413212,1660.7040845701065,1514.193919252439
3051.54739553423,2235.072347171542,1723.8383944699606
3611.678805589913,3831.549410925938,2403.167633109563
4263.873801273125,4117.316804304556,3228.976521569496
4659.647074249977,4400.060996326565,4848.4068676733095
4208.405940054927,3832.874271279946,4103.848752524162
4487.857261604359,3841.2420281232517,4068.702178454511
4655.550871801124,4457.790351452472,4610.096126367033
7559.485672605039,9021.180875186985,7151.333742538615
12103.798467547522,13867.322559657821,9031.313322015083
14906.159901707224,15878.682403908953,11675.324218115804
17074.359426761366,17830.322265182673,13624.909595046278
17266.322405514344,17654.34569822831,15713.776084280278
18522.3101110859,18792.614115726436,15802.64599800732
16400.177324316108,18409.509569793667,14919.572477858384
18162.125660556983,18981.862873707225,15351.780552906373
19123.186152912873,19281.19654082056,15782.71583483738
18113.69107158691,18637.944282373555,14319.224145804534
18997.937220871776,19141.37196400824,13932.318823141208
19129.463464993165,18660.59166964975,14666.612521078909
18323.352657972075,18360.889943415194,13457.2341347277
16233.944706176695,17466.151161760758,12763.724927512123
16516.722864606996,17059.8121673969,13062.958290747143
12132.56366230356,11998.409025754854,10074.688425516262
10590.642156364383,11786.98375533678,9770.780470060472
9306.671972928982,11483.606855398351,7660.941594943362
7867.893732774916,11275.281766946227,10038.527082541967
12214.01761774797,14218.706346338719,12351.95699371427
12956.284293092664,14064.844759084408,13144.139420611067
11587.517714691925,11816.602955893959,10027.14154055304
9190.3970908159,10570.90158120257,9903.550521534804
7274.3026938633575,9091.705930565846,8355.713557230472
7130.963240444282,8949.453051985807,7709.844028451005
7058.113094325163,8788.146490067385,7200.344126015242
7838.786964774732,8683.204938862882,6036.013112071133
8549.47924309196,9603.62191260014,7390.937848349831
7749.262780168683,8647.064892298973,7633.99367539364
8294.87001384624,8887.474524051258,7366.613527335912
9419.675701306109,12325.438455226666,6200.252118109995
11000.441474258434,12987.369336638416,7787.948246391086
10602.86032715501,12833.461793430304,7739.267386336507
8673.742199288197,8947.560163365917,6023.866456267904
5501.359730204872,6301.373777613235,5480.459162873329
4649.866917663095,4161.187514487522,3556.4107634426096
2277.343392946364,1384.6584870763559,1212.586746722116
883.2227216565259,755.7299071254421,1180.2249105418407
348.78295406971915,279.17954800132003,518.7863640620786
68.22760342739284,0.0,306.7691868119857
384.9352730273533,185.5712831539632,44.95639607284654
545.005104271359,302.1671261709278,193.52292942561039
488.78346251034,97.13023958442615,369.4754717701405
0.0,111.52714505144148,1939.8951786992357
96.77975854276293,121.98895387373916,2059.60851131784
690.5559629553735,634.2813412223561,3594.4104660503526
612.1176457488783,703.6556217753139,2886.758144102919
825.2698773578326,782.0657882548184,3120.672915205935
366.43395057165304,553.5694751094966,964.8869506211171
1044.7824683665458,1372.3922358702966,1180.3411037167791
1573.2590060607963,1190.764070732523,1646.7024232012213
694.6799444738838,1065.740869940301,959.0852326546084
738.3731190092559,1100.2137384844461,950.2154944692795
988.4818837455439,1092.160201886355,2084.1985864543403
1853.3469236274325,1969.6371981037717,2379.9891614068238
4102.6466174478255,3749.121502252353,3085.10360027623
5807.076686342056,6782.172268559586,4084.9654617594506
7847.162025872855,10206.849337092666,6273.122021360019
10207.482711330616,13203.306725816758,7709.943374872646
12644.27489663465,13227.063747950891,11229.986501713274
12745.608944791333,14199.220833652264,13044.436228187013
13772.665997723658,15527.154161306293,13484.160145692133
12528.71497542812,14779.637943870222,10260.496224307837
8882.103529577902,9841.24043793177,8171.8091271520025
8425.07635002426,8972.651673629183,6062.533293253375
9059.799919320514,8961.743882690487,7256.376077304137
9715.196993564237,8911.445365195581,7987.705688844449
11694.209393779793,10997.595403737356,9873.281554447534
12797.804488963058,12377.615649449152,11480.51162386249
15337.9239026783,14942.834178595751,12072.444354303423
16030.93248282599,16800.361499486953,12379.967790097371
17005.54616930626,17448.860671227343,14230.79255941371
17201.163919531253,18470.0560629331,16020.152672216067
17343.060046658728,18844.47480303212,16657.14642897541
17926.850887751032,19079.94637974931,17229.604658647935
18970.22768132564,19059.37931402924,16285.236006038429
19334.427831876517,19187.797865581215,16184.012451029836
18954.332519815907,19231.37983321932,16524.838489531587
17240.36857621348,18059.73951602343,16086.933873422955
16585.718411139518,17938.186937285594,15852.026265705106
17955.61408165654,18570.65310791907,16020.692686767215
16958.526703517116,18525.56528859033,16007.557729711054
17951.670922532507,18864.397211141182,14598.338612897125
18542.750390428002,19416.870835077127,14328.145254921295
18352.31886470731,19256.09679084016,14368.547410582609
15765.404539537169,17866.471458085507,12108.543913066083
13651.426419319383,15667.582832184165,9498.07436632585
9930.459977694863,11678.644972326534,8140.895830208997
7288.415008062857,7012.194872279911,5712.200630014204
6422.104143517391,6070.700079595065,4605.4876998598065
5827.115318136841,4461.16493454964,4076.357567149237
6845.857222506038,6325.85520465265,3573.8158639716585
7697.7911736825545,6957.725965894059,5758.901185460495
7581.547316381341,6624.204014734618,4907.4225226093295
8653.446712529938,8220.35492381598,5137.429115190821
9297.535251145726,10169.94484027228,8264.089738363658
11788.908203798337,13331.961127703195,12648.38800458866
14684.77315121679,16550.266754224114,15083.000596848386
17041.84245809936,18350.050986927166,17513.88812486901
17608.372308524224,19592.616894310235,17817.768447401788
18151.755470145592,19849.240560542377,18373.06479792068
18373.641361482732,19806.854274152483,17885.79722894963
18387.32605860932,19485.47795447051,16590.98928267289
18412.00524403209,19760.078164439456,16341.64236041507
18188.465463866312,19208.442003041317,15835.79688748868
18934.196908476486,20051.580060099237,16251.496954117547
19262.2834710489,20238.51614918461,16176.172340165414
19537.674081379584,20310.220082298416,16365.531490012952
19979.895428032156,20468.328377021622,16707.547183303166
19683.880896610182,20432.48790699129,16653.658148084927
19316.90304485114,20275.422076582763,16542.2316278192
18281.530952025805,19915.924203582163,16034.906297416697
16879.756107854828,19909.691947392203,16057.396469750322
16708.56126007312,19613.67624089001,15458.297715689752
16024.61946774588,19579.094875071765,15252.114732289036
16409.762303537365,19019.529636770218,15180.798629529883
16515.316551763557,19052.663298324092,15088.003662548017
16560.95435605508,19531.307088198464,14672.76253339687
16580.599105838184,19759.429569296255,14823.848170132233
16295.562421598619,19329.661715190134,15075.121902873201
16914.02662298229,18287.537610929965,14814.180558843278
15202.683297118763,17402.987657546913,13602.987494562516
16376.796428501022,17494.59722101488,13589.187143326904
16187.152657917237,17293.89411706286,11523.052054664959
14451.587736626734,15031.68867446239,8111.787687502833
9716.362147054366,10231.074043262961,6679.948790490799
8822.680791551978,7927.551155224623,5343.877569182621
5953.722733038612,4763.4408454107615,2427.008300650633
2294.1167860264195,1959.0745102167677,1320.9135195015488
1171.3996928038378,1086.0242428315719,674.7789656351395
199.84679843673194,628.790137723553,35.05341633008071
500.32275565756134,277.2144501783921,66.1641854451333
410.33509658543795,297.8764344759273,107.98440945904014
600.5982723050787,354.90425189580844,296.05738738415704
541.3176288867768,501.3439172424865,206.55774100959098
287.7856244533905,748.386067955386,97.95462330540211
477.80554097426796,644.9930170840202,232.35935036173836
192.38403276309333,320.7098946556957,262.3041098816537
394.45133946955434,599.8227113412977,140.96832549095788
687.2811809670209,1228.6921469357883,599.0997298355431
1678.4994716562455,2695.5593354473226,1889.0270790530597
2889.927592679974,4073.2821231101125,3073.946175580127
4122.458626545739,4692.9118655960765,3381.6336423814005
5407.696549222209,5413.9128058319175,3748.71258653129
5836.668439313053,8118.703038702964,4996.552180342963
7966.47233729702,9897.706070066426,7693.374065803862
9209.184890756536,10771.838853644595,9185.487448324333
9408.75854243742,11210.47425912725,8150.845025810866
11768.067769245368,13317.452258488956,8865.056863935039
14596.116875188356,16333.506404117614,14407.954309150115
15081.454115581413,16969.20784198608,12482.975982170607
17799.437194235332,19706.683308485794,15474.15369777977
18438.205109760183,19569.769695795185,15393.318113510853
17871.578143687337,19044.64413315026,13944.959422758246
17515.22962696145,18797.587333108142,12823.170598675722
17644.83958710471,18754.442435635025,9906.096192161129
17358.955064620455,18865.639112948596,7714.100019699622
18014.08357686854,18854.795929380372,5925.798875347283
16804.142075839412,18751.481628816768,9525.205368242985
17447.625023771474,19311.583134831984,9526.652069716722
16406.753449540596,16595.260403853412,9479.668401746885
14500.313682997583,15118.665376822008,11041.960528199219
13246.264667105954,11192.204020917992,9175.88627701287
9020.504593000229,9020.738859106403,8517.768453855428
8747.716140630346,7375.826950829368,6737.386859748262
7479.650531637941,7032.6331132774985,4117.310528309788
5925.761676138124,4938.379613455449,3615.3322141006065
3475.0001217432678,3157.95464315505,2396.0916653486397
2769.2264386950287,2421.526075918749,1321.597832221973
2442.286205253556,2149.0167491254433,1180.2544778786043
1859.5491194574822,1218.1408484800093,1116.2001226325879
1459.3066351795399,745.8547077426626,1248.5101802079532
628.2381297903248,200.4315548316568,513.6635466166584
14.537350590434945,356.66982819025003,762.5661139493585
44.81462763032383,33.309369350828945,508.8545936381829
72.99388758018198,17.641325950873497,327.00026733890326
0.0,0.0,141.0713177981021
0.0,0.0,78.36284479046586
217.12973106082964,0.0,279.2976597925141
0.0,0.0,393.7331183087835
0.0,0.0,504.72072491489774
