kpx_group_1,kpx_group_2,kpx_group_3
4648.3924299161445,3331.2002449189167,2630.814035981492
3378.184670508154,2771.39703047511,1542.7418170754895
2907.8167840830874,2275.5776193358784,2008.539154777101
2516.0550688102385,1559.2763337583888,1649.8259157409911
1878.8812154724644,757.0731796215074,1082.765652614972
1676.378637759648,714.4509054145905,667.8482299443837
1110.7576053198206,580.0688758244162,776.5676199469501
516.7195099854057,730.6956796759818,211.65205721698464
287.76302419853965,463.4440642872465,108.74326403570879
376.7113492290796,391.8925835529441,332.1453175095377
276.2361797024836,316.0343581161187,499.96253041573135
204.29628006806658,381.55981164810817,494.85877052291943
0.0,56.264731459439545,95.87959984037067
140.6160635360159,147.47182202894763,200.28657122580307
768.040772040949,428.80674571116054,127.52581573839436
1534.4332921175635,1119.776789332253,1027.4752364379083
1910.4058709978167,1775.932600973451,2332.358307121796
2919.2998563727665,2271.9994823356174,2354.24448879065
3602.5830294959724,3171.4463780169267,2490.91156403786
4790.4081792170855,3349.6223288290344,2894.198165932073
6759.554768832527,5809.972427022826,3592.89701730378
7623.40338872707,6831.300035767345,4379.491885003679
7820.744484102284,8130.856164240413,5461.166776770767
8078.691765362897,7491.699518476646,5597.191280429493
6289.052305650521,6301.491025215159,4986.154537588885
4034.992233595175,3711.3785260460313,5461.2405148535945
4965.217593918925,4349.5895877069,5313.953197736024
9932.018206422359,11025.001123723803,9171.867665026428
11051.170976899024,11172.33499691843,11358.743739677015
11751.284142999444,13207.997646393042,11879.533958332284
12357.345390302979,14503.20920691449,12326.103248091875
12400.240898343065,13501.814987960546,11815.016423189698
13263.713511788814,14445.75542312843,10898.613209412919
12921.720521435678,14842.551776335626,9698.173208831286
15527.687251275622,16247.0795051691,11987.705815417112
15678.895232407986,16311.151885982883,11895.845277211709
16582.312072941262,16707.28866786219,13722.016844471022
17102.46304515999,18434.39593212944,13664.39600531625
16119.181324833628,18921.97084482795,13338.125612896403
15298.871360206,18211.65295991835,13735.980661966945
14461.783091878195,17542.59374829489,15028.787007548013
14418.609798745278,15965.702108586109,14337.594886298662
15113.569982060864,17354.933347983442,16115.693793555916
14376.018098460876,17253.471632383953,15010.427456440528
15486.837898874,17475.38605776024,15100.183185992548
16385.3151257772,17219.390412831224,13188.184970714054
16729.101585455952,18901.36283763506,11928.18406966293
17067.724792888184,19031.02981647947,11150.376742098715
16982.94593884262,18581.297888132853,11634.96721574692
15948.620044113593,18349.3835501845,14040.091552609687
14529.37808414819,17723.624565877173,12864.298503961088
14554.28576967795,15798.409595737618,11450.814172846622
14514.959963937672,15532.55292021279,12699.77089066174
14588.119890567626,15527.547585644623,13170.04639069267
14487.000571739452,15740.640674959172,13467.787065665754
15049.790852544236,15296.427264860411,12087.243779315713
11734.603771826783,12836.204236303862,11849.600384657864
10322.781674607264,11068.563313994024,8311.331029842382
8611.07258161431,8694.16419924685,5813.120691717971
6970.176041785445,7248.88307325745,5059.252900548552
5434.160486094582,6344.946965122309,4381.482169264083
4520.215764282284,6027.614586045331,4365.0432525391
3918.7952809357803,4597.947673207342,2235.3858234137947
4833.356707411978,4922.745397434441,2293.6182251699915
3193.080362736516,4603.558355115736,2270.7034019341336
2587.6816012646686,2851.2938937402655,1358.6164261574406
2731.1194573043736,4504.236599800661,1668.2467733943613
2841.1550488562066,4481.820627424793,1450.3731766022038
3033.3843523009737,4066.9428960486043,1582.599848520536
2726.8717444041763,2405.4736546088748,1212.2983650900683
1958.4394692900635,2031.8351937900363,1446.9190493084989
1818.7011727623774,2577.8429332391215,832.5715496367781
1714.682160372901,2237.4045035714666,1027.5853426904025
2499.496523610905,2454.0759367988167,1085.8932371901462
2647.4687899890178,2745.275425111329,1898.0880326242097
2941.307894904232,3352.4444159609793,1958.6375654481762
3730.8486348380043,3505.7165002150587,2273.247691190677
3972.239109989752,4478.057981662559,2648.763558371599
4414.376184242146,5325.275955431378,3290.97287915671
3945.587298730554,4473.16429884956,3352.792854211494
4722.004380331046,5274.961134707515,4127.639675287653
4869.742339475369,5348.725868776857,4846.399121631773
4866.222046235532,5625.36501093999,4931.967230856713
4034.779209671971,5659.982972899417,4752.289652098117
4140.94634403341,4699.568594897177,4943.830185303838
4692.44280160279,5092.277155409325,3579.974419920844
3703.1197290825976,4005.3551108098313,3493.48745452078
2203.691355725047,2549.5473375099623,1525.1552738985172
1929.9984061461405,1679.240869075294,1594.4442728253034
2517.312287550044,2561.5740538471837,1459.816828962627
3121.5129044409077,2872.481178447739,2547.8757305344684
3305.4288303403237,3085.5102935841005,2148.5847184340373
3157.4458085214615,3025.380041617532,1772.017065620124
2692.483355376551,2749.7878202685397,2038.493704979661
2563.7440317876,2519.5116996196853,1559.380829347026
2283.60641279041,1880.8946326990942,1675.6551947833418
1137.0548642382887,1974.2132524410147,968.72917266642
3233.0853594042787,1933.198428242309,1035.6640357363492
3524.640692210848,2554.733621836971,1262.750592623464
3466.302552982797,2750.2140209537683,1286.7084333653588
4419.423289367734,3834.517894106222,1903.1792464777398
4430.97663513096,4254.371743999558,2373.3190654875775
3549.589602324869,4369.888598410729,1995.438104886595
2434.460486913081,3087.531473397078,1381.6302867192926
2375.525564453365,2778.94498067567,1275.7790537662781
2399.0934324864315,2335.231717929732,1483.7479836100888
2660.7363102640356,2927.9003339418628,2110.3877756432216
1480.0578781838622,1949.565750757038,1648.088940678836
1350.9297948487633,769.3909716081663,376.2585257754804
1225.1022674860362,815.8881575278234,453.20410928405136
2070.892210564405,1453.4599854978405,792.4910643701688
2796.165233261912,1991.7789730761351,1313.1916020902179
2396.023782974705,5301.961388826717,2864.3855442087765
3816.427090004376,5980.189056063118,5703.190045512389
4016.1542952386485,6906.642884003154,6925.166210692934
5094.113081316645,8225.117383034178,8733.737589637041
7495.792944033437,10684.472663824832,10406.933304589937
9872.633549477,11625.083531152195,11141.78204596563
11087.528388721066,14945.23941819084,11952.822926404056
13759.189603425166,14007.824251406368,12442.807946990035
12173.385571784916,14103.352180774787,11899.867940335353
13011.324172506944,14572.012734405102,12816.02980096522
12476.894200879038,16478.581017376844,9782.905242281973
12412.917436275822,16712.95674706096,12429.92347856385
14636.491832855005,17154.019914023276,14767.16255886423
14092.360344399109,16190.7884299466,14699.86708505923
13234.021269921774,15845.465099908053,14539.408525231274
15332.55455272844,17339.710894819436,13204.413071689254
15054.24656025679,16375.718110586633,13184.856756845744
14939.514164827333,14465.162619111778,11778.566644989212
13564.340537070195,14870.711413841434,11265.966180513038
12749.708029568776,13713.772046168828,10955.64558436149
12040.785764616014,12735.487181334429,10926.45301998265
12181.542162299856,13068.868987668558,11714.42784497439
11740.915773039169,12498.533065092795,10597.49868227997
7374.276149505637,9252.025022828968,5444.833165972045
5683.838487233268,6466.947771056805,4743.803021163589
4854.4637365595145,4648.497474809697,4759.124987583653
4823.189788369824,4226.454217160194,5842.2410214882875
4928.360820752383,3899.7803996843327,5536.981903170838
5512.21300703561,4605.495205045402,5404.342658189737
5219.476881099471,3653.833422315308,4227.768743883895
3705.572571701352,3411.380140731295,2575.1461160727586
2751.782352931113,3026.3025010694796,1505.1828576563103
767.074899890991,1007.0435070412648,592.4911956433758
1027.7748793860874,1053.2198969558885,642.329083863415
1739.8526889147593,1538.4438253233925,850.209243458622
2450.395315839836,2024.9144886185286,1018.650876427033
1885.7433938316462,1678.047440835789,1050.7030338904049
560.9984850694514,320.4435149597347,153.3505606272037
397.3859152622552,325.24674718020884,247.81113223753866
557.1903983540216,633.2271986476204,454.25256828598236
808.8482079898135,603.8363061833836,445.87960406531306
748.7819647560789,752.0462238113778,392.62174553886837
1223.7862243139898,1026.1410605404826,423.94081997628507
1244.615924639126,1190.762889484374,625.5685166840175
2735.8813511039225,2149.001329699427,289.8937026379889
2900.1339032402043,2257.7528016016367,543.897884296735
3333.3822232480065,3443.6860141042675,643.0683827041966
3691.247082405205,4042.7207157205526,785.6779864072105
2823.622407756155,3536.016410970151,452.70199713690766
2074.945625117469,2166.6251919330875,367.53930098390566
2028.234013313077,2712.742749187662,1054.9756887024948
2190.3728828676863,2719.463194429708,1885.203933859892
2350.825136132077,2775.2008737897627,2268.526014482899
2537.928288536656,2829.6282956434607,2601.606430207314
2411.919076421938,3119.3332003813653,2709.7900728673953
2399.6674227698595,2882.2767600069346,2297.715014025164
3561.4112278918215,2697.110545554307,2237.0470310155565
3457.385008283551,3650.024836143688,1575.6057218312906
3219.9319636305963,3648.491159821179,2453.456917272083
3456.6834464182357,3654.468353635122,2737.8396359361836
4068.2707049570786,4473.336576131666,3554.8118048051565
3609.803080331229,4228.7035257401785,3795.3480347118457
3733.336190772994,3984.662913918685,3565.865882302126
1722.766349900208,1708.81330031656,770.6630648570332
2060.008608164986,2003.3239103845096,1196.0590318930267
2944.727783609919,2013.3874590940047,1787.207687179549
3290.9364709794495,2466.170070777289,2353.534946595792
3529.1235901336745,2626.538199997879,2555.6148568284166
3343.0336909273606,2556.27945254822,2672.1540774111463
3287.8771268781693,2287.356223942679,2123.65208214859
3014.410533704098,2456.737697241059,2397.3727165343307
3029.7431110791003,2452.305061513788,2773.3281277109113
2886.1464995348647,3044.982209183662,2321.1653882411747
2736.7030112168686,2580.7954464742256,1951.6150974605912
2635.416372611741,2799.6845038485662,2392.7653330574517
2204.5604123396342,2062.448822848377,2110.350439163866
2995.426516075429,2568.974100514945,2472.4835327840365
1958.7696903183585,1624.591452336938,1531.6495931913712
3622.742213817416,3981.688737322362,2707.5011196327364
4696.108928266376,5107.369099163371,4741.545975168635
5417.326227780615,5706.651263138975,5536.373085956458
5612.49945453862,5607.715679608921,6059.94614281479
4984.460771051562,5870.786585199043,7353.791296135598
2642.950564460714,3965.158338182355,5976.078571778602
2951.333472410044,2272.847957853781,5441.14822868179
3283.45593746774,3004.807880498438,4748.203423019648
2861.6799247067556,3343.419941088872,5073.547343108596
5092.854569997366,5673.142523210757,7610.915706763568
5539.611337930741,7616.139279379541,8478.936153642451
7160.445317739263,9531.074395098143,9793.273083730708
7105.763298994048,8482.468389507487,10317.036699275533
7346.284791027218,8552.641409366022,11366.462146998969
6961.784925402941,7780.869307699182,10830.578904223275
8644.139452866384,10600.939666538818,11554.0253815176
4165.587193959128,5158.734712006616,5835.1162212150575
1998.7186638640003,2643.3611950480986,6808.322207261029
1628.0531615349753,3115.0633864172933,6882.652082472047
706.5199456063503,2814.6876949689877,5931.677411869975
835.8564962216221,655.9019575261675,3753.3567658429306
391.9536854876408,92.94224930553763,1258.0939915522406
471.4862712011083,0.0,594.533925932559
59.6868638543405,432.2048570264715,1129.107603584802
218.58874264472757,456.12270181967693,803.7506386505424
277.2661927335297,772.8440562419636,738.4322856880925
398.8746978205708,500.7273430892515,560.2205270705324
404.2596507519892,818.379204975717,264.2924735013587
90.61525790535005,388.13821880661436,465.73926197501623
467.9537334788578,359.60197196499587,398.52604635382374
971.3458452581174,596.8783295213029,465.5666308916992
1294.1711322481374,1066.8621114459036,1259.7342813385292
2231.466380933872,2078.533196074739,2165.047533121307
3074.1245396197455,3562.679737498836,1088.8615363604474
2652.0005243668274,1897.799743801275,858.3154692359108
2795.678794436438,2062.519855944664,847.7264696988262
3975.4451093955845,3461.5304575821506,1117.8381369666427
3388.431734262917,2966.517995991729,843.7638218701371
1378.0959918203864,2246.9927116791705,601.6875376332281
1407.298020761832,808.5759416459066,487.41833105493043
1376.419996973245,624.8388167363123,808.8098066315624
1125.9835773895002,565.4642756148552,807.6749427909225
405.35788420210866,60.570774203068055,469.9293492082703
369.2365477233367,114.95051402431366,365.3203327691477
120.20398040064354,30.194356849578462,420.24880728852094
689.5914375263661,168.190896711979,404.99671212055705
1364.5363853142817,1344.1726316028376,691.4947432322161
1037.0181813892716,996.8480395646055,533.5097846573663
1161.3094375146375,954.0541528947102,588.4062123134506
1366.807460075044,727.524319928952,889.0756075336554
2690.6507306028793,1867.8114927863892,1095.9204809094588
4443.574108681341,3761.671665697797,4101.525430431995
7629.765191482076,6971.917081373843,5755.828576797499
7829.468964506552,9152.867475147224,4892.51122374539
10720.564684450279,14417.541317007348,6154.388217131946
11456.702914077345,15437.539985440098,10115.732579805725
9470.617445747972,13706.688930726257,7327.325660152582
9428.197970244079,10808.852370021967,7454.1127027332
7975.239474251206,10382.996763711712,5392.8392848532385
6892.077745727559,9210.208328439605,4264.0978119549145
5721.788972705746,9935.284428137054,4340.066895498541
4979.497455307219,8252.276976846502,3912.397401869015
6776.110986021436,9229.409679429464,4689.753450667658
7384.627192945306,11336.918102588355,5080.048126854037
6504.146941507569,11245.728045407082,6729.909188256004
9091.562533473858,13706.816385975864,9638.68373789217
8667.918908457264,12206.16849409245,8315.112414431513
6450.678064788587,10758.688230704392,7680.54584857619
8059.886747485545,11784.57740304291,9532.464577793313
6671.407992840264,9454.500341870167,9317.108458092878
8656.908548194624,12722.972412455953,11382.309820930128
10906.008681855801,16282.043333961616,12984.663377040692
10182.972523056595,14128.462060650598,10991.192165143222
8805.755682045852,13368.731471308392,9583.419502631103
8118.493718506952,10933.9599938611,7487.451501268908
7981.860529059343,10151.939321195234,6721.806021494828
8135.797880766941,11558.870949313254,7025.494506064077
9115.636745482596,10538.398811703148,7924.508300983693
10544.860000590052,12060.152330672552,8951.553622025544
12949.393987817184,13934.842960430808,10378.141778151281
14819.500796747745,15361.010938564104,12392.672356303972
17620.841220587743,19187.97825984358,14369.98313655203
18663.760613940613,19583.863025269722,13323.66386544597
19203.16374410234,19787.133986434812,13252.09889427808
18226.167995563213,20064.64823444855,13156.73472506333
16508.85711670106,19409.833684669793,13956.094957698999
15449.189739018311,18729.759362238536,12621.720735562738
12044.824541491684,15542.42644613525,8622.377549625637
10902.326982647866,15754.172152365096,10454.756344017916
11962.206940615033,15416.327889239372,9965.591367680254
14426.630518176651,18169.694857838997,11163.802388115708
15252.228829059175,18640.75233731482,11594.952020331533
15972.79157461871,18594.637425835594,12127.487997790184
14684.710980526068,18561.79408937258,11898.701458085889
14510.902533525235,18660.02320086738,8902.101869642393
13479.82017301814,18500.243437276058,10069.14119446879
13776.328909069538,18180.995305185144,8859.988004672137
14184.641417225343,18050.06489906878,7345.860523443965
13049.453867322654,18279.48614922029,7819.533934167588
13991.525812798376,18488.95843347572,8442.958421694853
15099.364649923167,18498.596457053045,8402.459761114942
16301.417155152496,18436.79397416376,9304.301657564862
16939.16284614316,19389.918282415514,10537.149185467099
17233.097931624467,18978.48889407565,11084.361735147058
16212.611366595296,17427.514219256554,12669.863642973614
13275.928357457717,15361.044928719899,12171.595157699545
12830.858151233333,14785.441388166535,12789.250325066423
10395.562638281233,13199.200098854013,10087.307758741985
9811.776615227418,11529.199941291638,8505.051250778171
8822.694268755971,11746.581673198965,7747.161192075692
9233.770269574587,10708.380788060225,6931.596483749092
9327.693501250087,11925.89684245236,7486.74709842946
10677.210699345907,12309.1247863978,9114.839205778435
9894.372480050233,11126.64297245649,7242.358828431945
10206.116387875743,11860.967879569576,9891.288108467996
9164.502788782438,12330.054074679732,9053.679509663752
11546.278446504804,14201.71607018084,10722.972481376066
13012.030988775703,15542.62572077656,11344.993542755303
13210.268776351088,16218.879844194675,12202.737455100798
13505.060886556303,14523.771084552378,12030.462747697735
12288.047525620144,12160.101048232818,11696.018017713324
10863.391308341437,11679.39419553975,9161.6756535314
9351.190508777658,10879.13734041006,8046.207509580798
7669.583804006128,9771.219686657807,8244.201739245473
10241.107172225427,12252.213656414047,8536.537345348499
12100.815813425512,12754.14406201534,10968.330841452276
11275.113095557772,11523.281714660387,8536.880894603872
9997.22786169033,11250.768445187978,8513.50271049001
10264.700713190796,11206.702186604774,10461.804539131235
11035.304496375833,12706.337933573182,10469.80429033714
10043.129264933588,11430.646689019375,10777.764558258643
11394.328346804423,14977.997001820306,11329.189514405798
12671.680880344515,16849.40346966552,11535.729583058735
12448.346263485188,16911.31043318804,10567.910797314054
11248.461591542207,15314.543911014132,8036.398005843008
10493.439888142277,14187.128145163411,7076.229878193619
8639.89760267497,9113.771992738282,4108.469289491212
6512.1876773898,8432.242753240329,2440.0629185071393
4808.598570500056,5620.615434624487,1261.4540084785
1385.9175858690799,3048.1532929676837,639.6645483612662
1238.1943930504979,2277.363566276409,653.1737429297832
1662.3661626981093,1993.5227742578502,758.340242207229
1128.8694170056556,1868.144338185887,506.36870699955034
1362.0815992114576,2626.484705191924,746.6317121360885
1680.5571623157261,2496.4068199783,515.9659708709755
1763.85772018838,2409.1185443108347,468.3892700597007
1167.1032464233976,1707.92253617582,486.55503252012153
1728.6694497014983,3335.8453987075136,801.0199487391753
3942.3167391110533,5280.165497049243,3135.162526118736
4263.228363912252,6248.58122219777,3729.415847527632
6581.761110672808,9070.813182309135,4542.996180594791
7355.673807064269,8974.663162056531,6337.778478991308
7176.706912243484,8808.259220037296,7505.844854148066
5949.967410029075,7643.394281503791,4955.567626095041
5866.074872032947,7295.023073050306,6471.060492327945
6489.242113128787,7035.819696934359,6397.546157529927
6159.480463552119,6459.412509583333,6019.881162825216
5786.660551386338,6417.46554602212,7070.441266804551
5737.763734032347,7845.119708333159,5844.00959317346
5548.351257764653,7806.80601263946,4798.696446352403
6645.676686713989,7847.906810344059,5085.851269070211
9085.63826985581,9995.23716357657,6499.155679443731
8853.911683882054,9801.086781107811,6773.740404497061
8849.933587488295,9852.815064158984,7347.448711953016
7992.383096578176,9685.615092321994,6438.981697091828
7994.381919185801,8776.962088585888,6612.6027006853255
8417.823918535023,8826.560038279205,8677.094235443989
10283.473128519596,10101.433361883575,8876.99734809369
11099.92901997239,11024.353331550485,9495.739014008404
8427.906947410142,9192.973110469795,8945.750703181826
9586.21800251233,11316.558091540994,9815.365644967202
9492.804397451464,12207.895475706615,8841.121899471094
11424.380527879248,12783.078844591824,11100.21514185624
10686.553852540752,14507.879808384065,11632.24398780626
10357.324782842557,14810.939542020798,9517.353936642125
11786.79922954163,14853.350753556357,9467.540346021737
12190.309259362803,15340.925092402318,8955.13557930607
10744.552128912384,13948.89402845098,9973.763795872064
11075.095929401277,14174.964971702868,8522.815191572587
10556.633050020997,12556.639336913768,8114.3633487931365
7593.2172744657055,9651.724249221543,7003.749397073592
7011.1819702096855,9288.771867001175,6164.346946503637
7981.906933472919,10459.589343029182,5632.743509071214
7640.201084121063,8673.133711893557,4973.140336754629
6456.935453725818,7457.9266760887685,4696.038743876671
4720.140303802834,4585.878123732597,3253.308859573258
3845.6911188664735,3528.388550805873,1487.8690917667188
2441.6606287623003,3203.9571961116876,1643.2605166895785
2946.073894631046,3808.764790363976,1086.4838164703317
2537.8372820883524,3591.5546510257363,841.1407333366726
1989.5837987611803,3028.16726291972,675.6140732681067
3320.197573470625,5425.294425845529,3040.6013859280606
2340.708896182319,2647.46899557519,1329.4469482641673
2275.243464761832,3249.5728664120566,1470.2801034661488
1338.7962781293156,847.1147579018939,519.864060851447
1219.5760214270124,1755.4599455827356,435.92179088167444
1504.2733842013329,1807.3596008211805,1127.4550523720322
1457.1108393513534,1795.5003047204052,1499.4619880352786
1525.4180580466723,1199.718694690049,749.5267460019978
1073.8988523501948,1015.6326091150189,524.2902848099865
1035.4195722291088,1253.4646764300994,306.7104947593633
1980.1813731933935,1551.90578961494,762.6274669905207
1287.8999502122062,1300.6315054874792,512.5711815156667
831.5319192901261,1039.0809781903977,314.11203446704536
782.8646477145206,702.1796899891891,289.66146626003507
992.9014450878022,719.5865811010758,369.24414523697607
1182.9995982807895,673.815846595703,428.1205351165326
1709.478066634187,1166.9451704452913,590.7528315617542
2043.4036141193012,1780.8554588035022,328.37598067358397
3656.6034799219415,3800.7373306770346,1192.0621627152495
3193.486956734844,3181.5644104177954,883.3838000558533
2753.3401177790934,2982.494569671425,1086.797892284078
2209.0543918075946,2747.1287046295565,839.3666151962599
2715.9433010094353,2790.940843943718,1120.2923769598892
2885.7179078573677,2777.5163609739297,1280.4354843832632
2967.0550770833233,3818.5321696800197,3368.0723238199535
2269.3181444910665,2892.0736603864384,2223.3065397442538
2621.275374252929,3699.72537691945,2808.457451332798
2611.4375949472756,3283.71458952046,3469.75736649793
2337.5293184307975,2121.080579092141,1041.6653437830964
1963.2046551047724,2029.24465865533,937.8656530876559
1911.0931837413998,1320.3341973287565,902.7759731679895
865.9714292398118,1038.9856601260483,810.2412703995732
1037.435953328946,1102.3708566489997,1291.1879311917064
739.5582980381824,841.4104006650764,480.37798961136406
322.90018661237497,670.9031004774552,668.9417557297439
386.94959170137383,511.74716482495427,519.0476836947298
428.0757542116251,689.7845843217582,474.34518891599845
466.05080840708223,783.2224795082417,378.01277478156584
462.4477760533197,805.266213371248,411.25757505949645
403.4835801069152,564.9800511517283,503.0387712415535
1037.6559495824524,652.3095441246452,605.4233304600845
1226.7645215666682,1067.985914802019,685.9006043393762
1099.6028044914203,1070.4352069887043,694.9917485921341
1215.5752418858083,1195.2445303073348,756.3839246951237
530.000810220878,982.4871067200058,1014.7044777600307
743.1362029377011,1005.1863297923181,2420.1022471016627
1502.3672305215757,1986.4935709182423,1991.0006182680065
1404.5902046092785,2149.3142093074766,2037.9849355076624
1474.8191816149977,1323.097065490863,2131.5218698901385
1221.489903116745,1203.676985703359,1609.868993488407
563.0279034372184,840.794875733329,722.7014537562804
504.79125911807995,780.0588713678789,551.9345700731238
240.34034686310312,526.9007922942658,178.10202516309442
710.0299851316867,209.98999890680147,400.47934484441254
686.0799398862503,994.3826322510221,238.77167823944947
1521.8551420730503,1213.9026586764023,0.8259887798209533
1262.5480338109387,1201.7868841910702,150.1585052128376
1280.1444624208789,1067.134828902871,195.90267398889097
2115.924282126878,1517.1039924901804,167.992350464772
2004.7202559362422,1272.0404964085094,57.61358293836758
1573.109325885895,825.2449841752192,612.3751084008311
1139.6427534832087,684.8653461438853,235.65961031199225
1122.5401649653795,727.7576288843135,285.884613651163
1552.6896476392637,633.571394261458,308.32815420618164
1401.452925542926,626.6524715734241,424.97470383692024
1537.0733682515643,698.880470546395,201.43923287951407
815.5361409077778,395.6889230236544,175.09446898615653
541.0875329305126,261.7567830260189,228.00242802351204
562.8205022139616,554.2514017545678,184.822731239166
419.0267610534455,292.8668281322666,442.3498134056397
541.1122161879231,676.8514771048508,453.11913727905704
1154.1632928707502,1937.9361065112525,1148.6627089276853
1607.6783301380917,2196.3145228721733,984.59727179828
1849.8145793920307,2285.8139698081095,1293.5045871553343
3036.2152712007755,3090.276122567268,2485.658549948535
2099.9417780737163,2660.740929287138,1515.6027168164092
2358.412759528376,3140.9121633226664,1845.3089710307459
3440.1844350789406,3917.4972605316707,1738.195471340064
3947.057904429748,4659.725535381185,2353.731152930666
5611.400023134415,7698.654278800045,3922.3146655640508
7585.9610499336095,9728.427156512224,3923.7867609722266
9995.782228332062,12278.96709818101,6259.904966763428
11399.82070097115,12469.597651438966,6768.1154119762805
13014.967014112803,13331.271883230911,8430.744715642262
12105.6964739763,13697.169797474116,7900.635814222569
12322.231165822812,14492.348253521419,8382.293797730099
12345.438694557228,13168.498140844242,6245.928440887212
13459.57115641775,16854.573257202228,8241.046729682143
13000.695015653606,14553.685099256465,8020.703324920012
9572.686540477793,9975.357121480953,4101.889801350186
6394.883689423856,6566.603589330146,2988.9104311042593
3849.3301333851023,3783.9044081617694,1513.8756422576676
1496.70394484295,1640.2280100585442,1205.482487681696
2073.9401410568876,1858.160543748974,1328.7337187207256
2675.983777021942,3111.447490480633,1489.090860163806
3735.1004322516815,4243.160975170972,1925.7698627560424
3844.310965585185,4548.794968036889,2481.1137992184986
4090.9596112964045,4571.131051077586,2642.3650905156096
4354.194429896294,5203.246820917134,2945.4773955251258
5320.188281586382,6361.539700432488,3354.529655507889
7243.701169158609,10116.060044385666,5442.333858756368
9795.635798083156,12696.59498428708,7839.459450974949
12229.950635799602,15169.670817793542,11963.809835870277
14239.820819500064,16647.099766275518,12523.825020134534
14304.51628537271,16557.045801848646,12295.559419745246
12865.442624332529,15569.347345499755,12039.505754803973
13298.903514375615,16406.85274129913,9941.529862960113
11892.903762262067,14432.04227276671,9750.061257170293
10125.182025341157,12882.229161434241,9171.913565992547
11336.649848566201,12699.108091309414,7317.834007984647
10211.006596504403,11822.818148144976,6857.48637208951
7495.298611105257,8158.0724975670555,6257.966917398293
5733.1475506872775,5598.262928901303,1866.8676595299517
4307.277066333142,4090.2035616671824,1965.6319880418891
3531.5568170105066,2821.641765177413,1044.281436870887
2424.9702134675344,1308.9036326443497,689.9463724431123
1008.3574736583012,708.8248389548867,467.2852006616547
706.245704387554,271.77643950724297,298.6276113363707
245.66773114766102,427.8853063852623,366.04936335437196
565.2792651465747,591.7137654216259,722.1636957366859
707.3951049735701,598.0940228642642,1006.1849587956818
1352.7931402472439,1353.9376549044894,1123.7088304025694
1934.1666950860363,1745.9086071076536,1642.660674816685
2753.6097511406533,2919.7366728417005,1789.974457794168
5336.828228755895,3735.68326581196,3563.1015137906675
7952.1911640512435,7676.562051902114,5523.613002010944
9437.173170149936,8021.452198367434,5146.210860350717
9664.985356120458,9546.031935643632,5418.14978785852
11267.774647862525,9734.8712477352,6297.3408695423805
13025.6050983711,13096.410170534182,8983.748551613342
3940.7970093589174,3776.8144201232008,3191.9212230290696
6735.1604763470195,5275.123224931909,4016.276572238088
3769.099917620386,3997.6649854800235,3004.5199722541397
2640.4125765276053,3304.9280593904246,1820.4373304444052
2635.6770532496525,3665.0843605063096,1635.0539996924288
1284.3975245486429,3880.2029444193167,560.8916275904487
1344.4935784295694,1280.207648135722,432.68213884615915
643.2297254077062,444.1173215826832,200.8329502895576
65.80392959871534,50.35413918226247,12.1386199994488
8.878503620386086,16.309728431223736,41.02111861284348
74.85507109933307,145.37161640842396,69.00657960469604
188.6562554538313,228.63775252760607,77.81337869556533
122.37395730195772,363.7851425416454,205.14617546693054
166.53495136446156,261.9747453441553,298.5109465582544
290.0024778609961,605.485585564405,206.96675637970947
103.3324729536264,290.9175444958458,138.33171681853213
85.19646153612634,233.45699075537078,147.39817066155152
274.9204575074763,139.93054847506883,115.66224153003841
411.6268246189773,380.10570523442715,101.07969416519441
618.1643443128531,212.09155879155892,214.99340048546037
732.3625023404084,170.05974130277218,168.93831758444196
857.543677045191,709.9208051699103,398.61571425152823
1011.2649812924993,964.757798813847,351.4048596519354
1014.1189938725404,1071.560150840854,567.5192831114734
4509.051318000268,3153.199910947265,4678.755118895057
5231.635804285948,4807.311212059799,9224.229492780249
6018.210486961215,4863.128062251008,9916.156078049971
6929.750850022035,5352.488776798705,8537.708777694774
7080.773454454524,5839.606066994353,9594.108029309893
8412.194728030068,8269.692434887034,10547.095998845027
8956.853613112873,9309.618394863559,11525.094330396942
7698.139873565976,10443.138443479715,11599.333455483653
6001.691953424306,7443.799340369446,9550.475694294
4230.395374895506,6960.746567008461,8258.347254813852
3154.9975287847246,5234.977855991181,7848.602227061447
1974.2636852847988,4288.605428594045,6505.000319941625
1777.2382378687284,3219.9280517237953,5275.697829234239
1379.3320884133236,3752.020798503876,4287.4692738870845
1335.145887904675,2804.333946715277,3127.6927554560657
1353.9208965000282,2035.9337451185354,2205.278446348523
1279.0879451233577,956.290794043953,1444.5740528118174
333.2663557571283,750.8186338938916,389.5905979788733
516.5506524494169,0.0,388.8723076952456
156.05598768595542,56.5828510323246,21.789210135467847
248.49459804188263,0.0,0.0
240.84460535355925,356.19205992670607,0.0
385.7253924790755,556.3519983305225,0.0
387.5876502797612,545.727327150669,0.0
310.1119239646601,608.628811644206,0.0
600.7362349737365,779.3545535677474,247.3273652633019
1551.9032011933443,1122.22749697175,472.641735417134
2021.2691952970147,2695.449254810272,1549.8971372521164
3054.257654561438,3438.7040081953187,1775.3352865771178
4206.859394975839,4394.360166129738,2923.148462700999
5384.857950725913,5412.604959135527,3197.8654637016925
4168.086882339783,4098.068738875236,2131.0767367188537
3257.7602993713112,2976.1815099697296,1397.8827507453104
920.1736711043036,1451.658033086857,1018.5918151189736
