kpx_group_1,kpx_group_2,kpx_group_3
6176.783840994036,4183.041374877187,5983.721138798297
5258.532126371389,4056.334656277293,4991.299186314723
5723.401636535005,4757.198063405245,5033.6922510812365
5081.345282809016,4027.2300028888876,4153.782761099846
4008.1811479408425,3299.898289533216,2780.6993873876027
2330.4942329044247,2058.6814496115417,950.1242670927362
898.5779882430458,1239.662182992827,1203.1540235621108
2033.740752112418,1391.7907714570015,1357.9505520431608
2172.905615828843,1948.0145766629853,1562.5445449149636
2643.066490867367,3151.4036632913003,1605.529329377593
1273.020982201886,1722.667325411585,992.5412733698333
404.42263554799587,567.786519742926,125.3484207190103
347.11318671505023,381.3728332461922,224.55968275664208
454.28378421297265,688.9595688420673,151.86934797536873
638.8197660457952,720.726473428352,187.44181402703862
824.785651662966,795.920487939907,231.91740825802265
1285.8239956913262,1029.7880143571447,290.56066418539103
1525.237340659524,1221.3602678998366,290.0926823534946
2160.90973442695,1998.7462331880158,616.3919409971127
2667.247394251618,2696.016211878715,898.1507162674754
3198.6870103722526,2556.9691252129605,695.474319679844
2761.3428696229125,2943.334628291484,824.7749384177322
2384.1889377258244,2527.040309826496,1051.9204579361935
2110.491287738477,2621.848062944581,1259.7524256016504
1943.3861521055724,3232.695906677166,1524.3896204946573
2033.4223322477267,3492.414530343277,2105.072073502711
2329.9204170708626,3885.3422683750246,2273.364785395041
2209.717995111365,4018.76585139648,2495.5870602860377
2255.646832718109,4395.789641359699,2596.427408467105
2481.9750372542767,4036.4717048693033,2207.5818670168883
3193.1344033101486,4259.4516649302805,2197.2875215891218
3803.0442515129653,4641.795949868761,2168.0619733882786
3180.6496926835825,4567.88865821497,2441.3215157028444
3437.281604620255,4933.709152599037,2869.7295510165022
3786.9091033225295,5173.357530360484,2713.950871664256
3637.9219792536537,5195.126515416976,2887.234170014859
3694.639980459884,5221.241265271048,2549.299725344208
2028.9818582893597,1912.6918032146143,1019.9622673276112
2030.50391712569,2265.8434761353005,1183.0165701528058
2385.2199093810427,3039.0239969045306,1320.5805724118695
3004.5661374158653,3061.5080862682444,1558.4695095372695
3239.6634748136066,3763.753710401586,2208.2684662493984
3018.595000267228,3556.334662334574,2183.9316913923317
3388.9745839858874,3512.2330521609865,2507.6748718769654
3163.0632945767316,2583.6623599042437,2432.3890777298675
3021.274614296676,2911.38270103053,2615.6213235900623
3093.566625501129,3668.453778844323,2451.6201405300744
2818.464830670385,3840.2760724827112,2550.3821195423257
2765.295731420434,3747.4721498405756,2267.514554953993
1996.4204545887283,2750.517444102599,2561.493515989361
2627.2508993127044,2998.8076031905116,3097.5259645247593
2366.3611293047643,3187.2376792382593,3141.0797125266363
4338.350084768934,4431.111968472878,4015.8695017164414
4767.10858980185,5620.759608871099,3775.7757133368527
5130.413407449442,5573.3498183002675,5440.356897597728
6201.874451987255,6256.423832541381,5529.596373630782
5964.644306283546,6005.603599878344,5540.884171404661
4360.6243768054155,5097.53576702195,5244.837845397453
4099.762716191899,3714.303444726592,4383.5597554410515
4309.863989455644,4370.12228562363,4181.293323144063
4025.377317814593,3888.4393605453847,4619.96289083694
4150.494988986147,5054.107412833513,6434.160406643828
5416.852823935387,6723.193015882653,7608.641338369888
7409.936923011578,8840.25061771921,9789.486532016585
7622.578972825375,6825.793333919816,11131.310795032321
7036.992385132584,7609.535795688741,9440.753914138832
7258.760980260737,7731.861239067825,11984.210319927688
7111.930020933595,8040.038364559349,11852.94250149889
3787.4928347771006,2725.9394707841416,9071.06359991738
4052.577104588186,3308.2789725144876,8430.162643961892
2049.0177734449453,2957.067513458962,5696.043576486724
1627.0033682861415,2242.150711607379,4610.474205158234
722.1410394133267,2159.6845924707914,3113.000764878395
603.2639495645724,1150.1883482795665,1220.7158200332804
143.7972698186237,634.4860097224162,447.3388958534889
531.9040989906692,655.1904569649448,625.154991183757
392.3106498889209,578.8729684147426,792.2799785835625
457.8859300643924,907.1749896035094,736.241103796264
344.5439334320362,483.7194368879977,204.1267591906105
0.0,668.8146971732932,357.5513553019793
0.0,211.8835655467606,596.5320133710143
0.0,277.7598023976724,414.59806925985725
227.45400388766592,533.7768685656933,904.3715474634565
136.4180086342037,530.3357002431351,1146.14095941883
1540.8635560316832,1130.3299513414906,1466.0083371943056
3105.001360484079,3388.712685650102,2064.492806506741
2332.27890549882,2324.673527822617,1740.9211339943545
2942.0113055868437,2633.535978979065,1808.7767522176468
3387.476394233386,3651.9686431708938,2010.4496653384108
3526.986778915102,3780.60308911277,1780.2195151590288
1435.3100738161597,1536.523182731326,1135.9455048738257
794.8267821053112,901.3949660733281,804.6022420102969
480.3180610504784,367.96956155522776,597.0245500068253
697.5773211111732,931.049653533576,504.3715331513253
267.72224731655393,320.5245536950924,601.2166749881773
30.596988112967804,0.0,463.4227692343164
50.27297158477416,45.95686347292632,516.7773144036465
318.00318241924833,71.35045108831909,1051.7813183586927
1189.7897150591666,1105.136919873679,1740.9316052665147
1008.7109936960328,1169.7184871858544,911.4580637948922
1094.7657253435532,1451.5328543445146,1188.1298147839557
1263.4171197453215,833.025981134517,1133.677730368503
2629.548187506226,2389.0500187930616,1911.5069823516749
5130.738721582642,4018.0952908229633,4349.004489876047
7905.694323174511,8900.53955805656,5921.674827600286
8222.388816220391,9975.823090034222,5571.658106397767
11293.516394262564,14241.482163867515,7294.466471394383
12147.410034850956,15484.912089450307,9871.674518718268
10128.105671681558,15013.852658300471,8123.820700472152
10488.034514159477,12591.64517015812,8158.360275621176
8601.935090080513,10568.939948138348,6707.055830594489
6482.075911615381,10026.45911453583,5068.495761183214
5694.247552231155,6842.534315461719,3752.014454310216
6206.330641792276,7186.264459645669,3792.879731846404
6537.0757066665155,10273.343184192723,4791.41550408964
6870.575687090993,9894.85827946044,5243.034181905518
7500.20609343564,11558.634997709605,6060.670128716759
10851.541362582991,12461.909584189942,8422.738991902672
8139.926424768148,12337.12094421427,7456.975794056006
6243.60925407194,10403.863196668819,6307.623112515905
8705.226856754785,12270.89565963263,9956.91295796106
7716.1618387130575,10726.730524319662,8022.185972112434
8630.808985424927,11134.22667016144,10248.711143447348
10731.274483996955,14651.045633523965,13613.290454962946
9975.59738575711,12820.720392205028,9473.893463664976
8867.540016975381,12230.00616989429,7837.214104528096
6960.388683949289,9684.611836911527,7142.938455189044
7632.868168906453,10195.649980054039,6980.976509061085
7753.856837846774,11881.27456615497,7653.600863694234
9162.664990234094,11305.586874833607,8554.794414562959
10484.44457075197,12806.694872652432,9430.960342377814
12703.759207045272,13048.756887084133,11233.777810204021
15291.432708392958,15614.93651243223,11959.933555426764
17679.41888742655,20115.1714870352,12801.612751954497
17925.242839792754,20264.886457214794,12365.986652835214
18409.184706211992,20281.67533730563,13033.607078610145
18111.002782358784,20121.390668744894,13974.259742135051
17126.507705164124,19289.299000239273,13948.689596895545
16185.714764568387,18284.67989455452,13908.303289198351
13505.288435680237,13906.240723154348,10438.512422606376
11515.140762080993,15856.552768531992,11092.480014961717
12948.826022180132,16318.88677767468,10809.61301565484
14945.403425410137,17967.140229286448,12742.046693404141
15347.54801183541,18416.22344714351,11882.827647549702
15078.56603334448,18348.162395536536,13040.953081785936
13845.5547191059,18182.1564247843,11891.778409122882
13688.963260297223,18290.742031075988,9726.32858301874
13924.252494117944,18060.187299979305,10973.283746639858
14523.897244382228,17308.539940587914,9976.438460763948
14434.44817030832,17147.523633178895,8470.609644043778
13690.406836656783,17298.046535742884,8609.189646087962
14102.532947196954,17925.891717566792,7997.899059025339
14840.878866312687,18115.23200883355,7713.546095388612
15363.060305977933,18170.874336568962,8241.271544775702
16966.168439401783,19143.006304415838,8792.000415810868
16474.30909161969,18596.137563346816,9161.680039314011
15828.736361498812,17245.490058547468,11113.435214244197
13633.879213216589,15207.460315514234,11950.757245094495
13177.28753207098,14629.723648665167,12946.830638153844
9610.590485447512,12746.085013452857,10188.417243095051
9330.934583915434,12287.843774934609,8730.112159749511
7622.368242615275,9710.220247386886,7010.813718198398
7860.658131884678,9638.325862659342,5892.746549814086
8617.91136156976,12428.44773918405,9016.67755266505
10995.957299668247,12322.57807437591,9304.290664782318
10799.501045250188,11334.801485958527,8687.433109163689
10611.183883799808,11432.746565249434,10452.34199483025
9274.182975392534,12459.872652496586,9528.669586686208
11123.840166596627,14469.979789624476,11367.336277851884
12590.731384853056,15663.81585532511,12295.674362973421
13506.61327251305,16626.102748593923,11959.31649279778
13858.721272125777,16142.275912309304,11857.697757846816
12803.187906330808,13752.288093204312,10387.189341517062
10638.568437154201,10815.72536785631,7694.125414264908
9373.11032386044,10055.493080889706,7340.068773485446
8001.369597567286,9871.71763484517,7301.7382922807465
9843.440510565795,11154.486166276101,8673.104014983623
11727.144593985588,12199.619881514986,10522.53160991389
10948.505244537817,11236.78250786604,9578.833568858656
9619.04512207459,10993.014951636676,8619.298806487244
10616.151902391533,10960.678348466588,10602.95632393341
11906.152156780843,11369.63906562494,10036.534001748932
10336.04807600398,10154.4270010291,10798.810772026649
10585.355526391562,14673.165856631666,10887.192296399866
11419.579791685635,15410.648824372416,11053.456771985162
11884.372663442722,16023.113515528603,10531.85999238569
10310.813643271564,14030.070633192596,7785.164467995335
9702.863484640126,13034.81924905461,6640.556071877903
7493.834620044096,9079.1435088389,3660.2143995040233
5220.105560815978,8036.810211441958,2765.6515250304546
4057.9198726404684,4368.44098669708,1436.6894505358812
2484.041070710416,3594.428230993577,977.2569899331902
1039.2501663453077,1504.7016707990256,982.268382223051
1274.1411408331546,2074.047055133407,938.1346137115194
1204.6973469660174,2462.2199612439035,1060.632407915433
1721.1913937622992,2873.2623336798033,2492.43676725603
1367.2657489831765,2383.179470023641,1222.8437780921533
1669.885127561288,2095.560913223857,1497.8136655328149
965.467116316974,1190.613994859336,698.080579857423
1549.831472961132,2948.372035686099,1623.2235486843183
3102.433039584246,3788.7443961512163,2677.116964232978
4718.911210218814,4954.920603136902,3290.0242486873285
5870.149026811968,8099.1463205491045,4233.0109753095285
7180.461348577145,8707.789970519976,4903.285101439669
7034.477855586434,8619.635350855417,5700.008259509906
5311.632448361615,6338.467848451501,4897.772099586833
5564.399392044456,6368.439705237257,4530.619093065162
6139.316238962856,6811.976214319875,4933.631839555342
5444.190581139228,6728.001223653157,4736.791980570715
4845.745418872375,6778.086893751544,4976.321409619433
4543.400385657736,5782.759766969804,4203.951935740302
5048.198869464062,6260.209941789482,3902.637598289123
6437.468397379919,7024.937409841664,4133.482673556477
7996.281482464951,8073.610483240892,6783.73374118703
8819.199905367339,8390.073925082273,6394.942275104345
8525.016919328285,8272.4480996857,6379.954465333001
7972.692815385009,7806.314106499359,6103.121782473816
8086.200693575012,7627.541925613493,6432.497475762403
8244.782543046671,8308.812038034435,7714.493649364252
9588.0875980479,10514.030913203065,7798.452757760556
10787.483214618958,10542.123527687278,8435.879647780053
8317.590527094959,8705.62781799841,8433.7960346216
9794.598978631955,10431.0247224982,9577.096615811124
9653.69207510724,11477.514621263072,8174.455020169322
10289.046195331373,12171.784306130618,10541.478961126477
10103.550090141707,12658.080314216884,11247.025870747553
10921.961882824426,13426.825294826598,10387.463745910814
11447.664884414751,14712.684527904605,9936.821747619417
11938.925807312773,13880.121074159844,9288.937534361256
10205.007069922254,12360.176023874878,8648.981911263974
10413.151720411583,12395.239253559377,8056.08352085605
9281.41923998635,10704.78424024,6785.173286164735
7517.193878361528,9223.2336354036,5378.104588934858
7265.072702502313,8575.592821523094,5549.0226374215135
7485.23645547774,8515.67497365107,5220.278291105152
7107.41508731038,8192.99561897368,3734.24320327889
5639.426996787661,8549.667809583489,3457.021875950875
3852.803746325695,7068.334474873208,2678.8301180737512
3805.205607786675,5559.066226983503,1997.6380334005516
2641.6601297980646,4225.043173490874,1219.0574565612217
3428.786738451557,3856.765186014157,1365.6637744100124
3050.4008935604015,4603.1255961374945,1095.0622061241006
2793.7725525987184,3583.734721906544,909.4752727917897
3281.9333278089916,3159.8492921751845,756.7593753877229
4271.255421352281,3456.2059126010263,1039.274443885925
3462.297577654693,3015.894336005796,963.7546335962867
2399.5076982409864,1688.4023751002105,802.3018511216303
2041.409721923301,2288.727664235249,1145.8485213640597
1690.585268810077,1558.410541544412,1211.962510340203
1230.3908496646472,1497.552467559267,545.4239753757764
1071.941526484871,1760.407623142985,704.268767077766
981.3492354302986,1460.0673169155232,570.4949631676799
931.37669881477,1528.2227087761205,488.7453707039639
2322.349764093816,2130.987819490507,546.777093704174
1748.2395557734403,1858.706722864141,596.0455600527974
1014.7464716312855,994.8527953225068,175.30437673420204
896.3972091377686,1117.2484135059415,195.39691296073917
1199.2771832132012,1415.035817566814,212.36634431746972
1386.2532942510718,1402.107769187322,327.14152824622005
1694.0459051675005,1908.961120753739,495.533623399765
1515.2454997734637,2025.3204988320774,456.54249707375317
3540.7954688538675,4425.560931938222,1593.374152651951
2933.4901273219693,3931.8025373416995,1977.9307299906425
2442.3740166539865,3136.1042944216247,1258.4553091158798
2092.3643211383524,2658.9489738072666,1337.1782692900608
2377.721569267162,3035.6018531891414,1396.0343010861895
2370.9208235365427,3344.010860877169,2194.554434387445
2657.698637238464,3559.354596482695,3404.381038448827
1664.8495574007602,2300.445579677493,1803.5713711977983
1802.7941209921803,2194.9608552897685,3747.4199415447088
1935.431995274678,2905.292672724291,2709.2304825550914
2026.0792187121049,3047.4735183991143,1734.2499055098106
2179.932793480779,3061.1584597478477,1510.7777510891533
1683.2504640354425,1705.62822399187,980.9767935804358
1052.8980231746775,1182.8340099802492,956.2713077618015
1229.5394575114265,1621.1380802195756,1528.2393962002393
779.269945985631,791.553876862953,643.8390750711806
568.4669624577166,470.1815428705319,520.6435153997887
396.52336108996843,336.964979893478,455.28590725662815
555.6333428621607,549.301289204952,547.7776869144909
394.74424820659993,538.5188773381991,428.28969274174125
630.9700828936196,944.5474443121885,566.6713295038472
491.5735206451942,731.0260891332847,688.7922598380534
879.9796930510744,1106.8929735786223,911.0126506370755
1207.0539246148628,1521.3157723903628,1219.7383631050773
1333.1314580158073,1267.3223506901888,941.4519934716982
1008.8396618335227,941.7421313015551,1236.2534144643214
526.0227752856347,903.3954305470587,1386.277796095034
1039.3444680795035,943.6941999545255,1567.3219652654527
1635.314655036189,971.8636266376008,1967.858189949293
1257.2058938767489,1298.069218102686,2274.5286173169143
745.104253971695,1135.7035782732594,2120.1147242302277
659.6264348169625,1117.895656477851,1974.138963751548
362.24081941396463,681.3213749329963,1552.0413318263834
1170.5543856613745,532.474185660012,1096.5793603439436
236.48456443317755,320.913899681485,606.3923823703652
588.8593015119675,313.0057493006932,253.14712034595846
683.313836572582,461.02088021772926,394.2104038882505
790.8654269187517,645.1178698979868,242.72074679340028
1142.4972277875793,614.6336322267656,240.58118882917427
1172.7248584541712,719.2413333494841,267.4160867998043
1808.3190540198266,1241.4886961312554,352.2808336068225
1762.5208960312818,1271.394959451219,336.14035250390845
1499.8899710041874,823.3077402074413,197.4815126604517
1012.3250020024437,463.68725343414854,131.0541699149776
879.7187670794865,364.359032876894,0.0
1168.3670864395333,514.2378325032306,42.20057191928491
1315.2487396801175,659.1836829961403,48.08189400199411
1060.97784507884,743.8199723420205,19.598712253937634
631.6064011909493,806.5600876046518,126.09462091595246
424.65495279225826,522.4982499209156,111.97985305607271
384.8081795753536,904.1627345547006,405.5215607834323
391.2308814372913,265.05815005096116,257.34718801724443
70.9363173846963,435.74430055313945,210.44073586930398
1462.4043849638051,1509.0745813612054,869.2342179453245
1605.1687856858027,1959.8268983290754,843.7932007043614
2455.0862919321444,2230.427923964511,1407.795258103461
3193.5432990386057,3178.3873218779313,3015.0137934231298
2466.603775394621,1810.432275896392,2237.336626781677
2584.5741019467346,3323.1005997920906,2593.7213511032414
3197.4108007492237,3499.89039218484,1461.2572774448618
3203.744722605093,4180.32969964823,1999.3635980965244
4957.677810209355,6048.149544623214,2976.9551102315395
7380.765940062998,8683.082173992701,4888.038631149037
9709.91258346272,13047.751925750768,7212.907920573497
11501.391841408662,12327.421925377974,7491.847425531208
12422.21641821747,14316.919108816814,8083.781501536673
11369.409360572407,13969.621903698284,7509.53048303023
12597.733003781113,14841.808547832348,7982.654942452872
11518.495080301182,14607.05240358747,7643.321747504027
13038.608575633194,16966.58079656459,8745.444498500594
13192.139100919223,15541.068894948165,7323.228304557047
9506.310148485798,10561.43079601876,4743.6320813776565
5814.904599441848,5614.181209862383,2116.5727405068046
3228.68715387761,3322.585308577376,1535.250637132266
1938.7559882595156,1868.264088423294,1119.1422754995006
2131.2168492649776,2107.5103171253622,1305.4037862832652
2526.277217433993,3122.7164978907927,1703.7286402249463
4015.6714538411425,4318.488635755526,2330.1367073690676
4897.859284281535,4422.098556328306,2534.4328729760778
4832.518705232914,4918.805756469615,2901.365068797163
5152.064574605035,4945.80084565825,3202.5836159010173
4900.942637920267,6127.239390590701,3725.7771129366315
7981.933714550162,9691.793741311038,5834.112337465457
9731.926508470828,11659.86529275337,8376.02505033671
11835.416565440762,14990.439263202332,11400.573592312936
14566.070825930048,16528.5910642119,12182.99025843761
14438.212961174231,15809.490448843979,11953.891348556721
12739.836619085574,15938.70359711987,11495.955184910057
13906.147121028307,15708.837784718684,9282.892955175737
12334.722545208962,14867.489213638035,8998.392638227358
11433.745458214615,14493.943993775283,7079.155903245491
11883.847319952494,13719.915053303894,8036.812519917164
12030.093607140565,12189.6833769209,7886.097381201279
8542.845041229322,7305.3325229305,5063.581470165743
5856.005014167594,5502.695675346069,3235.861610013198
3834.3597441522556,4024.8746934428514,2016.578368297986
3193.940498668426,2418.7665984881983,976.6620219433639
1731.6681571836411,1058.4066237372672,843.74226775533
874.5023106164215,768.7039964780673,621.9951758525783
693.6905801765691,659.0644422833094,399.8856335729752
117.47598688353625,163.7823449933536,289.9057504010677
487.5084856905803,417.00915650525207,550.795879446112
449.8809698344544,582.5173168438849,639.9764299002082
1022.9299348387405,988.3483784605903,1211.946774198339
1552.112774708391,1850.922425620802,2360.9331729716505
2221.0216807771217,3066.7383392270544,2693.602131251117
5009.539805108921,4690.197338390575,3537.729327382913
7602.251999878679,8182.699633035504,4288.293891793348
8944.390342885601,9023.481526181804,5445.987328079898
9575.41369858722,10626.942404669831,5689.661174960793
10733.51538509605,11941.404261573243,6486.422734113384
12423.4677542,14062.286577505078,9232.452606655064
3729.89764715907,3745.6699197557596,2777.861674753164
6012.998993883826,6602.562859855168,3594.1119059275907
4400.5658169087765,4386.019527528084,2249.4736941793394
3046.0174649631053,2215.156230398375,1666.7350293069783
3360.8186938830117,2593.8063046879947,1639.235775665003
1532.797732569609,1508.4041449584645,684.1998559433687
1052.0902199409256,1025.8458482400217,513.3105968580212
331.91222143121587,399.5952345187203,80.57243265863981
11.232181634061213,14.247963537714528,0.0
107.9644151491543,0.0,0.0
100.09658129658376,51.46381192146191,87.37517426839433
259.0885068962249,81.42923143142038,52.07179523945696
145.22619215823127,49.99557708671637,44.54561451947032
260.0272054443504,127.47243721678215,307.62808725209203
508.4067891117271,359.8073458888392,346.09915646343376
254.97614167809803,100.0344422062037,81.98239519291441
212.841621400464,164.44934585939052,423.2847288054812
170.33521611496175,131.73250804199708,331.18189969069454
330.40658113813373,232.673186608202,288.4488050576066
573.5636942394866,447.30600170570887,608.7773165972496
660.4218854973069,379.7798829753763,870.7586670703057
923.1330249938795,723.4460794188456,842.9278209411326
928.0295505801145,849.0389151215157,867.1024779112893
1071.6893639739862,1027.625906049387,846.1673767536705
2511.913180967164,2709.2001033200245,1964.7865357203232
3026.8424602340488,3928.9962349138027,3598.90657116262
4670.580843670594,5476.086813646968,5726.538447586028
7790.228320470182,9625.831423738402,6369.668488392183
8256.162501763421,9633.061753347796,8760.785828088741
8160.943180215482,10437.919368775525,8682.841737204324
9077.565419509017,10100.782314956903,10487.837222146918
7694.383364385319,9163.745494664976,9759.68247742796
4173.095929733321,4898.090199634312,5894.843025227486
1940.8743331358996,3871.3910726110284,4439.622364225909
911.5057534786208,2961.2482624043873,3593.9021265154915
824.862233562258,1601.0974399091774,3014.3300729690923
955.2785073382554,1444.536278090127,2769.2423218118506
793.3119034604848,1477.1878434362136,2735.324530712638
999.9734384264708,1560.488377679395,2599.297688123853
694.5952286813995,899.0647725097948,2377.2453642490505
358.8217185018879,881.5469517752625,1940.941344763384
136.4892559110913,473.1908763794945,666.6907088253
126.51004446730778,0.0,127.50818010438479
0.0,0.0,0.0
0.0,0.0,0.0
320.3942750261079,3.1988866062237777,56.05947764285417
267.25888354193984,31.15516594643635,19.859151754883573
254.56935622921534,141.9150857507911,0.0
677.5853498425951,553.3929682519937,100.50108049178488
1225.6613190887033,769.6934666750445,330.6797266085196
1939.0764968733208,1270.1903439937087,656.0095344920452
2220.220954731915,2216.6603712893175,2013.3449658978652
3897.999457552872,4478.029935390368,2958.274192332714
5277.123389048605,5608.616949757046,3836.323591227514
5605.801497345394,5699.757955671873,3291.528817294598
4353.982266923838,4031.7521972795807,2582.824184984245
3847.1972482088404,3129.939081464767,1883.0576504059884
1528.5180738459592,1587.0675946034194,1563.877671135408
1180.8875591703993,1306.6694737226383,1062.1326398929273
785.3053608343247,910.8780636146473,450.54109399571746
739.3034650705125,826.7179870965608,312.0429287309057
1392.220453845817,1283.1389075522104,441.1650395519886
2348.330781878745,1548.3576664310535,1540.4496345451926
3129.467719099139,2271.6563839563405,2511.008278807274
3152.645332260249,2515.5908755670935,2940.3464668792
4058.7699970204835,2993.869793362052,3116.60356537228
5008.596273232315,5374.54280341895,4997.588059434996
6528.739699822793,7167.069518498655,5716.999798829012
5718.02610324403,5379.254396882761,3038.9397914634583
6824.890234834028,8783.663880536205,3547.7468087646716
6369.801534959266,7241.795792169077,2922.856337707988
6722.273217019979,7696.192048082179,4021.7638843985196
7029.068660187109,7559.578579498622,3739.214753500138
6813.135072859517,8148.66677128278,3445.6412614185997
5445.87869410733,5447.002328645659,2279.225845870424
4645.833715844679,4278.416116340329,1892.77163945465
3280.3779942350375,2504.671632462587,1339.1953565360084
1339.5850289892298,1659.1737895500826,813.1936976272042
812.7027285806128,1140.5960713956222,517.1331502519797
908.2076657966523,1227.1750339219311,502.9187460466839
771.9629058698033,793.8754679116785,604.3066449688794
460.45459268746777,430.430443514677,240.74911080194366
395.9404818149315,348.90190358246986,176.3395120520328
24.923462796710385,162.84177161658624,0.0
27.103408609996333,149.91398199700217,154.73024832285526
480.14377682687433,434.79721447471235,117.45226314147372
713.0174989221033,978.9189312383002,475.8132373747224
260.45577868900637,520.5758189833876,264.5339476415223
456.9037940940135,499.63308971800194,285.34487217045154
693.9288702973023,649.1361421595426,254.862084099219
382.1565265116724,403.65541346606335,296.69786023089836
517.1672218139979,871.9808321312387,343.02812716658036
1618.365385216574,1299.1992880386854,712.2610767529279
3064.2512735641976,3713.108836217615,1611.9262679055641
2727.848811942507,3635.3415969797175,1475.1632692921582
4272.013393318413,5715.4229398766165,3000.8286315270625
10552.289508807555,10406.21181814406,6401.522842250217
12132.488889905968,11828.304197477277,7733.7368848482165
11104.716221539089,10662.755032193518,6699.430116315401
9729.096480149372,9458.460642141306,6165.48341593176
8317.206665352922,8112.386958677576,4772.109551120001
6990.226883496754,6883.925093027174,4461.159773166684
4964.645011099141,3387.3915163406655,2460.0149507659125
2715.364429891616,2452.34969199593,1420.9991446852118
1495.9340664975969,1377.0399344250661,845.6697525342
366.26857266161835,243.5534143833489,409.093349229647
540.7007803052926,230.49467082768936,280.30876743813764
243.02855145854042,0.0,131.4190965578716
437.6939054555338,254.5609180958079,218.7924522676237
132.9220734333882,207.90615200776327,389.3852425962834
323.8896997246577,203.18379863359857,274.5551238870305
837.2613208054936,835.4862376002245,908.8671026686017
1783.7536577454775,1609.3113216152974,2355.4934720065366
1977.4391391576034,1886.1205805522043,1944.1956638568493
2935.0040899481924,2830.6565124701788,2493.1147818787144
3290.468730643441,3895.6693052727383,3177.028153183244
4585.299762767357,6806.051637200519,2863.1030091894263
6141.100679310848,7868.163978638931,3892.4603262265955
5744.326727591493,6571.081567476774,4178.310960291817
4933.70529278475,5561.9938311149035,3638.4135516011324
2978.565464596292,2529.8456741145264,2345.1807140488495
2717.4341982486762,2265.4787872018587,2024.3824996270432
2764.8998234485084,3047.686478673339,2804.9349655547217
2978.392902213948,2597.5668851313862,2943.555412748997
2594.367767449133,2905.987302353368,2868.4017154451
2857.5634959764693,2454.6912231061274,2339.144301749102
2098.6989791349083,2013.7323521328067,1691.236511919922
986.2543068763641,1053.8849016126878,1030.7280032329772
207.14577429876772,273.3825148769634,204.7336163282731
15.196483757259452,0.0,178.4668518675172
39.517314084443335,0.0,202.91266192987248
6.572247590245014,0.0,154.77383840031672
117.8492338338115,0.0,102.77640714702684
129.84878525466905,342.1960795869523,135.97344819039623
105.0768366181058,83.80298421786031,324.59701237095
268.3895594460459,374.23460708376683,311.408510684213
163.00927877582032,235.2095352470756,231.60764389726464
570.7739666361736,669.0731085752695,410.41832207404224
1131.161099379755,1082.3343879481904,602.9858238269287
1955.3075281431234,3020.596678387006,2438.1342338646396
2974.5393218109252,4165.099749567922,3107.760151485696
2554.788544994177,3942.3788695394965,2498.0391271154176
3171.344347816352,3248.4291892735628,2504.0464314823644
3751.196447075532,3763.0441912624824,2780.8205048459877
2643.2320947896756,2602.2506020404944,1916.8314941611325
2508.8756959896223,3359.2597249021846,2252.4680307218
1493.404452010579,1147.1752201904358,1515.2248535096116
1137.1348546401287,533.4166798572271,1312.783705851937
842.6943051510809,670.3687613450979,593.950851738083
732.7793513770457,496.10942948421894,576.3239077092941
385.11214095752945,201.91048385686534,0.0
1174.4878131400824,731.1512848354172,57.206774310090736
1100.3359978646936,1148.249517232349,28.624398352819195
1001.1805966469784,894.5965417721872,878.8033805276028
926.4818394906004,478.1837585776281,1038.11773332465
455.3879695951613,549.3192059035309,390.6362208324803
330.59718123868373,560.6753720523753,368.0564076421375
392.77849534501894,581.7528325667345,462.07745123314544
450.84432391321997,620.8185646349826,215.87868018263762
123.18224654566977,243.9522540201184,388.46014179017806
657.2105069501363,430.59684137126925,330.2154036661837
861.5763541907088,1207.8949304654186,335.17395425253994
1604.5494967078844,2093.264375339966,722.2949419077024
1481.4994973219968,2125.899136506958,785.3765112339369
1833.5676325620739,2626.136053172227,896.3077253095919
3915.818615628005,3704.0348924895857,1767.6838434136748
4843.991367019851,4955.569152932665,2301.2936626315272
5212.954279990952,5952.398339395287,2972.3458292791784
5252.90953179911,6467.37858910891,3312.546571256931
5561.4731504093725,6746.779898016386,3797.669670527227
5403.442127865405,7023.829663158049,4083.7317487576215
6183.805455960527,7870.207828917067,4115.53103357426
5807.178680557346,7240.364388775511,3371.9487908702445
4639.044093917818,6916.619533074369,2857.2700077370205
5059.760206112339,7332.857525835872,4641.425054482495
5087.124661323569,7179.210213848681,4806.255708191735
8591.913315780605,10957.781100939,6680.0903788416235
8050.685777461959,10540.822680383373,8921.87103881702
10993.298641430323,12950.40545425927,10408.325876012885
12188.855871959375,15781.363414483907,11664.508282907587
12326.155178050929,15424.723504306474,7685.9726511540275
13988.834410965635,18226.960677274215,12015.229234128914
17033.48286736329,17520.209484805215,15469.330267063495
13867.136519677053,15622.316578506572,14162.017553189607
13312.464747231792,16693.762633933085,14261.105450089459
13111.870395895861,15874.836821481762,13751.793452969494
11310.538587772808,15625.784885728468,12803.573521485818
11298.594529905804,13436.784836177474,9213.186505933263
8697.70186747666,11867.409763594633,9590.674707523809
9281.199368171146,11379.956514903617,9745.577385940145
9069.059789361556,12457.341771992522,10070.439458074372
9524.379306528223,12641.267834012493,9340.04804285038
14611.02403445274,15130.195290646989,13771.489890438756
15065.7241557392,15830.285190534512,14043.20725653888
15538.491122598814,16945.96084793871,13580.239476692215
15751.327722190845,16893.98777821546,13973.409099709566
14913.379515887831,15292.576584104894,13866.6044144878
13549.744603368434,14248.479579424551,13189.466283248967
