kpx_group_1,kpx_group_2,kpx_group_3
3202.818629667424,2938.4636738232866,2052.1168301076787
3627.836545948157,3286.5760350784217,2463.483762258211
3496.5943850741946,3681.164430494998,2690.5648579029603
3573.446128719591,3602.547272862384,2781.6587497696037
3440.9313678597377,3833.0550390852422,2577.2862475223747
3271.5567430426395,3259.048632543294,2801.542984048535
3019.262961142207,3122.011228176014,3221.921775331567
2884.1562117280146,3487.681645275735,2538.6568863501493
2676.677245208101,2697.426690826617,2328.1659192515176
2362.6971277460048,3180.6936922656387,2679.007247540462
1724.7724560371096,2421.4443971728338,2046.1618509988027
2561.3582531122415,2844.492594183292,2331.8275708599426
1386.7347210269384,2073.3524612345823,1287.971677308786
3166.8281346621525,3972.8912714281287,2555.4657421026927
4442.651452775441,5208.8140897634685,5116.038196666649
5812.705968922493,5428.079897545993,5228.38856349166
6154.261013782916,5622.302933676862,5141.230385780914
4594.626471321114,5236.024155317059,5922.23350763673
3377.8240453300377,2897.8790966039137,4723.646414430042
2941.028114743601,2418.401224185414,4698.6914708525
2945.9141630202716,2893.317366967305,4052.5652232557113
2934.0839594981235,2441.4572595789973,4022.906543185346
4626.78808282452,5724.204192361732,6555.76248407031
4900.100321117211,7041.02796864696,7177.190667154614
6939.78334290987,9316.341255754774,8808.077825057084
6900.423537839922,7914.494980505808,9082.045659945945
6962.572023068716,8840.750270944947,9536.93714267785
7247.732895814667,7494.968437018198,9562.817568394077
9437.6047874124,10744.130950681943,10393.40034611724
4640.181086544868,4650.029294389625,7467.916835335116
2557.5755371297205,1660.8050981711265,7467.273497656583
1439.868207484943,2506.9476634123616,6019.299533285781
1324.0859915204362,1945.0857068604055,4278.372494802504
1231.5009816338281,484.90680101606955,2756.083979094317
116.62800830463182,0.0,801.1666068887072
79.07299279451654,33.74576951524479,353.8862821059224
0.0,527.0630556430436,643.7746776281984
255.5231926259145,731.6232512154959,733.2206653668128
226.45980607720443,865.6923503837863,800.8018070321946
222.76664519262516,609.0758520180407,493.3596055359562
211.08488717558788,778.379837231551,345.97355585785397
166.05590594472739,426.24055890100254,328.3538076698123
750.3758116688125,180.8073913425059,470.78875322452575
1055.3602807790558,382.56436734812905,331.80734147797637
1567.8726722645206,331.2653435145788,958.720987333472
2484.474236565784,1996.0727271413093,2358.3052519815415
2458.147404549378,2919.34359950427,1081.443461390484
2432.5000028506793,1313.7429326483496,1060.0045650091683
2836.093529167766,1881.6594424532,1346.8585127645158
3209.8242260455236,3276.190350831121,1391.0040226218923
3186.2425380550008,2902.106829679094,1070.846501653969
1260.9800472054726,2192.197856164284,568.2633106910251
724.5897260137973,982.9577567398867,356.1303647597199
1030.535520282139,855.1527263902187,727.4880209592669
1131.6895111904778,994.2862693313293,891.0565258318879
432.3807672206622,331.2868361056255,544.9517284780428
497.72121061583874,141.87685413879555,374.10922836354587
364.1472457759563,183.4270309880506,360.3657516632821
352.6100763934453,220.32344381437457,306.3660805372499
1279.626856294151,1454.4158415942231,822.2659493440547
1053.9917983177402,1202.709885502429,623.7780851168692
1119.4413228521223,1334.3774277117677,577.5425047661714
1130.4784439536809,1081.585046029159,699.6979355170074
2150.991665696069,2345.0663820537425,1419.1088021073504
4117.882975907473,3695.0549864792806,4499.87115579051
7310.632709193273,5936.253357358381,5849.747048266194
7734.768168374352,9536.501098547917,5055.238301461975
10491.174497068061,13935.866526652162,7238.881649551153
11942.85607226713,14861.17506362852,8612.24958012825
10028.794651636705,12896.411746589974,7847.152556205629
10354.745961818517,11276.842406726122,7424.113456208187
7908.34482183472,10180.312201868634,5502.712819165942
7097.211051149677,10052.201357609225,4768.995180773096
6665.265729464976,8945.643418455402,4514.160406047229
5773.779212739017,7297.686140145568,4331.206238249265
6812.4116628332395,9314.702250913297,4274.7692955909515
7441.045322974489,11230.051359549785,4918.821591157095
7818.598840011189,11889.229920654507,6390.098767730478
9939.600998898006,13968.24441191457,9518.802840036378
9097.500220364916,12019.088673909622,9512.60750764846
7151.646399683282,10296.254544953386,8313.997887088348
8121.123721735579,10077.400840595177,9111.228940280056
6724.206926364209,9638.275095401847,8042.657103509775
9188.565008426862,12004.177682533826,11374.648738633441
11682.748434264384,14942.2591183879,12399.521886895578
9788.382047801459,13590.483431414035,9194.44406451314
8330.332640059934,13009.581987595646,8292.18692920382
7892.803913478017,10608.391582197166,6473.699643980967
8668.70381020173,10147.120258789557,5932.985654381007
8173.501003555674,10516.643333024762,6970.401979713381
9133.13689092427,10243.201003256245,8164.918341328446
10581.481064236234,11852.289968460871,9855.852807395077
13211.866781291372,13094.768922145851,11537.868054777566
15288.255504101673,15896.948379486468,12394.93311246293
17698.163723486843,19592.170452477898,14143.313256823334
17954.773369641884,19936.604916407687,14161.913687741362
18355.49946946732,20094.201774340178,14588.26677828755
17968.94057021008,20004.013699735548,14175.029894798243
17292.964912107152,19417.7330342794,13912.21514643614
16401.69591877977,18438.517566908682,12655.673741447607
13197.828987310122,14366.306913339704,7849.285903903526
10828.293184262344,15335.082821735554,10412.500266139165
11540.603329736678,15387.507520485831,10770.832693599965
14901.910772768588,18120.26756009298,13247.872383155287
14150.665416635933,17709.48839517921,11356.860862925392
14433.310120104936,18046.63264108912,11536.08378740974
13290.04633000454,17854.176912921786,10916.037885491007
13462.919723428538,18240.240985886037,9516.343588599275
12915.936635139868,18047.527764881448,9849.569352310482
13157.207424274355,18302.152891074787,9234.100763881726
13450.79083882188,18315.04911503675,7919.421319077448
13250.96299648114,17900.35767597755,8641.950351233696
14063.48375736821,18125.957313896986,8503.072186407322
14819.47423903649,18453.32233891457,8472.717790589753
15262.612154338773,18563.930249413945,9964.112040305086
16173.370416212134,19413.145899043673,9657.029283582582
15923.519696772202,18897.01468320418,10432.720310973375
15201.509371121761,17364.60911850241,12313.490220544985
13505.03796830694,14969.318484452111,11941.1469270558
13614.350378098901,15036.400936383154,12598.981098410679
10097.97626199649,12615.393399805922,9891.450429844868
9303.075645311477,11673.426348131627,8464.366250414761
8101.012273066866,10714.230643739678,7290.485444994901
8523.427001801409,11148.090894625411,6842.927502017796
8805.467327712277,11347.687967636695,7458.056956116808
9868.323018887297,12738.830405381119,8576.077906627728
9690.219602943007,11321.863646146103,7711.90954868702
9868.173577293484,11486.353384842576,10288.428652695851
9372.082487609643,12426.991759065499,8654.384291524582
11207.272146051539,15006.01297789365,11259.048074687405
12525.2324251064,15791.01534805741,11330.024843069454
13032.065603716277,16701.90151945394,12166.873550072007
13043.17903134407,16139.629233585916,13046.152305239557
12326.873933301746,12496.9548690222,11886.2201579159
10071.624293649003,10230.366854168868,8005.545717796442
9316.023149879948,10254.820851630358,7115.901916258214
7961.295096109099,9615.623901056455,6793.5498702873465
10003.704636559316,11830.516883181384,9227.122462309606
11336.205127350215,12070.874854637475,10943.075189067406
10970.607017174443,10808.333580547356,9583.700109960964
9816.523579579629,10774.837446660576,9538.712920601432
10091.603372061669,10586.99643751758,10756.254040771642
11133.615290056397,12287.416382148975,10076.794579214245
9702.016036943263,11547.631750099186,9669.692078486465
11013.598644223091,14153.602738968213,10063.554846231887
12015.823784151951,15512.649210638894,10065.026356781616
12667.022138804181,16052.156605829683,9919.327811495878
11710.906829536198,14500.071273999381,7236.732312578759
9852.338269352847,12563.769775698709,6829.759998214326
7092.2940321738,8644.780351012258,3720.2784372600327
5208.9339902393685,8321.513250336684,2518.591885803477
3603.6921690025797,6122.022428413805,1654.817598935712
1412.7257021347345,3736.4691790130664,629.6749816981065
1250.6233154399556,2361.934160761259,619.8667111628981
1259.4516284909494,1851.212663308227,560.8503437749152
1256.527732246073,1568.1177228077788,822.1679493800822
1230.6703878523638,2837.6215107573807,1005.0833632049449
1430.036827349531,2314.921529348651,710.9908310321091
1725.1039615576115,2239.247448919996,947.1010025946172
1525.0354766707808,1107.3072797104912,444.57299541732107
2423.4782209368477,2222.7663603142073,941.1062960405401
4073.3082377807573,3906.730571463107,3145.8585758355593
5521.0905532201,5733.143295925394,4219.643635233129
6446.2155803714595,8811.510875729495,4658.883577874568
6746.54697540424,7775.551911105377,6598.256057019115
6468.589261472803,7217.941570927593,6538.868180100308
5647.41068969625,6796.085829628378,5447.76958862015
5561.047515676721,6734.9006253856705,6058.267374607966
6324.715658651087,6005.997237957385,6131.0714635047225
5644.50376592047,5310.544952841508,5503.323709955886
4739.418642367157,5162.044310076544,5342.0981983780175
5534.500772004435,7373.565687155083,4343.60915904812
5703.18325347202,7500.275212747321,3457.2045968200596
7305.10501084075,7222.052792390515,4366.203560223847
9355.010719623388,9749.883096517065,5761.256962630883
8990.165045499802,9481.792647073515,6397.493178075627
9510.148705866806,9197.14369802147,6809.496647062743
8921.600455981557,9380.955748950488,6152.5888239893075
9028.803815095893,7765.555238045218,6420.09667682347
9093.886161237784,7504.641449056033,8700.234204056142
10271.300007534477,9004.75350910186,8835.617012855644
11171.802511199498,9362.090373879339,8961.485705432522
9680.377818075678,9061.2039116459,8780.913908410348
8894.43104196348,10161.395339266504,10260.650360101723
9125.743969074874,12633.681292653973,8804.219689900106
10231.514570271278,12627.336647580338,10864.134164559191
10110.86872928417,13576.040247702254,11546.544132573803
9669.350221568695,14228.591662404791,10353.954462032889
10824.279159436446,14593.078285664044,10613.419381632775
11965.893371888911,14954.764026888908,9818.6443835131
10285.97769281169,13732.454163794782,8612.407937192344
10285.62184945251,13373.646250437232,7769.278633059701
9151.816011500276,11550.54173963304,7036.1087252819325
7024.343456135633,8432.762810741764,5387.313710670917
6686.995857891491,8501.940759715528,5550.263751504574
7919.139101521754,9025.885963592063,5225.258047861987
7404.035193545694,9031.811562590092,4036.5179848165117
6692.447970147391,7056.126656806787,4515.795707211046
3558.23109084686,4577.832081222809,3530.4973687617685
2923.788768797785,3682.0155005177808,1499.822228362554
2033.9725021719114,2808.517550131405,1912.97967541304
2922.5306798472893,3207.7603002755855,1056.0656900231857
2676.221389566787,3566.6602335282687,842.4812253859149
2319.3806993783937,3155.729742557163,982.5494341293561
3069.912197588398,4909.392990347362,2134.206975291596
2206.305026065258,2798.21478239584,1078.4879372045057
2069.058169350507,2695.7541589783336,1326.0898263845697
1289.6456103875848,1132.190716675637,721.2547862546162
1281.622987338723,1833.5612863164051,795.861434211794
1391.3947841054066,1930.0305415557937,1296.602213719838
1429.5007255161286,1839.8502193999566,1576.7170573323224
1028.9817409606346,1540.5801409658895,796.9151416074852
968.9782246756321,1231.3944236639643,537.1779759167385
1087.7256211492752,1233.0813831840655,438.21464161252993
1662.5232700401152,1605.3436418796741,825.7125857467618
1448.1500708025105,1431.0032065986043,608.027092689915
1250.2633645497347,981.182025944513,250.08202921373584
665.0390911315035,679.126232706124,138.76146796596944
954.0447242216788,987.1461845531302,142.91169788909005
1439.9098063460258,883.4117263877685,224.00302846054782
1823.6804615781025,1361.9888817450747,295.8672362152683
1828.5578926260805,1883.1237051291907,486.08857243213583
3915.910190229675,3775.9201698995994,1451.631340032095
2921.003142530973,3531.4294417087394,1229.8021950329473
2978.0961637951787,2837.0139793585554,1267.4166301658893
2400.5072152329108,2911.359366657296,1035.1736765845278
2745.7393301707802,2709.903153286418,1416.9931283640951
2475.839278761951,3171.531563252473,1771.4263175721971
2701.340420172297,3922.1958972661723,3682.3884862113955
2535.005952235381,2944.4698574637446,2557.739874688358
3093.240014874441,4297.487977237089,3319.3927984428037
2680.50645972822,3371.0327931080496,3807.885051126144
2699.789929713847,2407.3160962224747,930.0991962893856
1934.7186833759945,1623.4063368358538,832.8732568532183
1532.5077719539565,1161.2260067503044,597.3102506243857
969.4141328478556,779.8435081320359,683.5699626085825
1349.141743792741,702.1861569911631,1467.7606425244257
603.0305334673849,618.4642188152184,614.8422383124218
295.4081148766479,404.80854454836503,268.68812082236286
396.00343659226195,380.23798511752244,290.8583581061113
251.50409317534172,416.7251322530851,335.7750267177204
311.2075822231151,363.7659912335596,384.3024243722512
545.5177707613511,387.4428069556678,266.6376532715979
559.3011711880542,516.2599072624712,478.993100096732
840.7390035736863,753.0305240984411,585.4354556799134
1683.2227769285491,891.2330393085497,1066.6048250110846
1336.5370700994192,924.5618238278728,833.5098355213531
1594.9487692575665,1279.435072724396,1035.6457993907402
752.7016159817024,1107.49825578819,1014.8285337605527
628.296368613529,1197.359708365736,2573.2934158138646
1467.8451897737198,2269.3222635558523,1999.2438382019097
1105.2992228040764,1996.3601553226497,2059.570908806375
1188.8872841416721,1505.5203314804141,1942.0885945018942
1145.8093218213764,1150.4476612847736,1591.139889603432
721.8407385021095,740.0435122607382,781.7098175004849
622.2093390083171,732.5797071022765,425.17812884679466
243.7286255924748,420.4068047331448,248.54439392164875
1115.266047885338,104.4193753531265,308.5384337377224
1059.8192684991243,866.0955326031642,41.66285395674019
1562.1102216505856,1333.437103318643,127.03613722391654
1339.5550846031251,1457.9282549764998,82.1611864592658
1551.4596466649389,1466.8646589442974,189.02275612978377
2174.233976256184,1607.024781875756,182.66702524877144
2173.3946252919623,1409.7884364573054,255.9203322223251
1149.524167432049,750.0504326856876,520.857075165549
914.8143203876103,494.4758285672673,412.8718244766822
611.929020686118,755.1085111208474,324.8534859404964
1405.7990612141114,737.1327028104853,323.69953853168334
1492.8614899398794,671.0534645227544,333.43556991987856
1534.9810190927456,648.170830167268,117.4142605734597
628.4580936314987,394.35728076325097,176.57167990612749
289.10389642167934,314.50201197366545,94.59432366468215
349.0163422113406,388.3439857458413,183.25125709923518
76.8166784654937,318.01589668316007,442.8334350533701
167.1633656385596,878.1467172499101,545.7563449372816
865.922173347717,1393.4204535389645,1079.3728781345374
1268.6969673305482,1558.3284723289428,711.7175032288609
2251.056513295234,1861.1584830713678,1046.4914491572758
3617.137048706661,3082.723100632154,2686.695862809148
1934.5395618769544,2388.652746242753,1767.5237052108243
2118.857870919082,2674.7787192649957,1801.592293336717
2881.6350965569645,3102.321407972268,1926.7477472899513
4076.501106397648,4074.4024351889125,2695.3157566491254
6223.107928159385,7588.860048104535,4234.796668265233
6791.990945829824,8880.29140418774,5231.89503327056
9644.829085382722,10503.599924844963,7787.716780241651
11001.190249588872,12362.716146312892,7181.798654573925
12143.278349174012,13021.423710945615,8234.682921972902
11803.979780076128,13589.987465429898,7868.402841907131
12453.504112234381,14231.572150863873,8078.555550723567
12545.29304895966,13147.703637095668,7076.972215390047
13381.644939811791,16755.389496220458,8966.004621783135
12447.300259183548,13487.305440043869,7509.245253838736
8553.685377318527,10227.886619399498,4499.379362299656
6083.6117761789155,5499.462281867646,2467.695741873696
3856.3151390993785,3125.194746263178,1352.8297242142924
1768.1549275150965,1615.0533140779376,1095.7302915138953
2274.2128108621996,2027.410628684201,1075.9078247460448
2922.180810026948,2874.5988878170906,1260.369280643743
3917.651393433668,4312.349697998442,1778.9277645154682
4160.258487805836,4433.600097352849,2971.1209553389604
4246.905534701451,4099.797923822678,3239.877712125605
4606.067215179366,5223.5588002039885,3288.524402863248
5222.249564155722,5867.355953899464,3062.5418147655073
7100.548273111765,8866.382823369213,5524.775849183179
9685.888342116881,12031.4988019614,7852.982023723107
11989.948655380143,15092.734798459725,11360.72650522221
14490.404886963031,16429.250475736106,12018.659034535965
14319.054977917322,16538.331579569218,11842.813337330475
13224.521410086563,15641.979596745554,12624.03240605529
13588.56829945845,15996.211782280534,9146.900305002859
12125.163472714383,14149.893446276215,9582.155432055446
11025.151088886683,13327.85753739747,8019.0875898123895
11850.042686053344,13138.158085049361,8122.059259230225
11239.325506952135,12183.182862819847,7224.507385109021
7987.822714948822,7979.8108346540175,6875.9578797957565
6089.148923434149,5226.795388882694,1975.9878162643386
4292.4029434582235,3062.4498060180263,1818.626180762113
3303.6030243217683,2406.4577391849507,876.7478524734444
1421.2724581393993,1234.2751842172959,528.9667613092366
756.3733558849281,809.866302471088,401.70560862653747
661.031764357641,469.5013731585016,139.6094432917319
134.0208633674062,242.08355354256543,162.1982913688987
499.1037278956488,486.03485033100225,481.6504628145085
475.34318541326934,641.5558522545012,774.7286368156265
1056.997783983312,1147.4831662034678,1086.7932513636965
2011.5398558675488,1366.5466921645432,1993.905056654817
2604.367091679155,2421.643547390673,2189.63323534201
5049.053333478136,4063.881056462978,3887.1818478404875
8245.36609713622,8240.37079397219,6080.389471571179
9218.928554410626,8382.345522620224,5354.94931734397
9803.711906406399,9507.397846806052,6502.917871876593
10275.426107853773,10190.528759839443,6302.876953463007
12654.022914369172,13792.316402730337,9169.966713927395
3386.08899576183,3184.974061882001,3486.0120162586995
6604.795938579908,5091.233963922929,4126.055820776622
3221.8351647919035,3683.549734769787,2843.3560577201465
2563.9252618109713,3076.74198343954,1954.8381474533317
2829.855454765174,2771.994333066436,1923.5036641105016
1418.9132860114419,2773.563064290518,471.63777194386574
1055.0286006901429,706.6265870773148,485.2288281800636
361.0714882403912,287.148418809986,122.29159740932978
228.31407449313247,30.86483539751977,14.424129033825
0.0,0.0,0.0
0.0,43.15746146101162,36.29017446965105
0.0,135.95559077841733,77.619198918839
17.284187293439228,100.33808056506781,169.72627893868042
36.36540791525902,306.3458699945512,175.64245074088362
374.1853746489861,444.7207152585452,273.3792134799094
225.82109367289615,245.39967807535373,244.590850406603
11.549935298303307,113.80024742397885,223.7226973786821
131.3723924967117,203.56450378925572,132.0351795600723
257.2621550705026,389.7549845223461,145.861181485286
374.6340367819793,162.06931120597739,335.1690573862
176.33496817530443,180.50313936637895,158.38344036160447
835.1723883932402,786.5366833976422,339.9582580637203
928.0326320763486,935.0993111102115,244.59693439539808
774.584033649469,1047.0586299866272,252.8216574764595
3675.3305943855244,3244.76973100364,6066.561837350735
4983.916705877449,4531.256137041133,8592.264748302383
6360.08793713162,5836.085970400558,8938.298395838106
6772.095986825782,5946.794905874944,7997.4731081768905
6198.571927911634,6603.267389295113,9911.564231602433
7287.292010451422,8896.12620129198,10522.370230149625
7693.417709801567,10036.623163370843,11110.113178442245
7116.794669751679,12815.035474475577,11016.344086742414
5414.471787934229,8969.879821189908,10019.950749805677
4094.1427784200787,6866.477662318521,7607.778856829974
2982.2705041126715,4509.41894613049,7578.804512218524
1908.375932442123,3417.258112910085,6275.967546087166
1857.5048143067004,2831.6680799067467,4845.356972088334
1555.8000322280134,2925.3359820464,4043.117415838753
1570.2602941561072,2119.3360774523408,3062.2228236523947
1300.0748243315172,1403.0376455048945,2721.97462948255
1162.9127963650344,511.59421700731514,1534.317736703526
537.1790534042743,255.29965430465273,220.33567170334993
515.6565071105681,0.0,371.0803982522931
202.29484371557086,0.0,0.0
115.29425519506933,0.0,0.0
179.55449574691872,496.320164662264,19.4274131749738
126.71511924675366,343.13567436710315,79.19589787295385
79.32918743444495,228.36581177116773,129.9717951977198
215.26109263325148,416.88403412586604,159.01678381346548
986.2194219837353,1044.6986355212825,310.3050255430795
1382.3140785934265,1429.7805424151975,597.0401534561942
2689.119433245565,3153.5482392124954,1849.4925365551703
3835.180466896422,3491.412768289904,2174.8443425304877
5181.9401649966085,4297.034058131963,3683.196982073496
5028.134673021782,5040.073628025946,3299.087186091469
4136.889046058165,4037.592936984724,2539.389053380477
2915.8347664314633,2879.3063048775152,1493.4185973586193
1215.7284150298385,1285.2384018038133,1115.9538368208293
992.4529602017426,1014.2231643551489,736.6700744892124
1049.7056174634556,854.1145761886935,573.8912599069878
836.1909789328639,1052.8057824355476,510.22780678436555
1425.7545444523864,885.4453750226494,886.4626046175949
2124.892150535075,2126.541911513592,1711.7989485554433
2955.285734332866,2857.6417523841505,4294.352833075197
3777.288353176081,3261.241923374032,4671.513197841625
4383.074967798772,3794.908553176808,4029.8408959033413
4979.871054456172,4061.7553748386335,3850.9111692011143
6160.079074611909,5364.371433512381,4410.275507123266
5422.811315429579,4547.035735139958,4209.668386245215
6765.143539221294,8019.94609584626,4139.676810119931
6059.69079846245,6495.03575747161,3568.0927705621316
6545.239268586297,7679.382492668473,3949.421993312814
6357.490518084435,6566.647012810148,3505.0778073216666
7053.197238989767,6522.4421178664725,3553.1544373907213
5253.532044081428,5055.583272592359,2903.3814412125366
4168.330351048606,4047.655732185802,2370.3257288312975
3562.012086249699,3236.440243498396,2008.6884621701195
1323.0443907789468,1269.6572066697058,561.1892697835666
1221.3615696696197,1509.601687071244,739.110100036799
1301.9922410531644,1474.945171703226,735.3030629687031
833.2511600426819,691.1734590737075,724.4723477466667
599.3332168258042,374.3017024637588,287.46682336433986
495.25405009115775,307.55082657917086,212.06434239567633
30.64293880144095,138.34163407249974,163.10845232922125
99.3519907288208,96.40414909704778,204.85787192888606
438.2984811470877,379.7593808838081,272.62537617934896
799.131939172371,567.4354149032406,596.757398608427
678.0780059542856,233.66689810067942,392.33342824579813
428.9338926839914,188.87999285554469,193.78464249731402
392.534973773781,247.81124326076628,241.06193139417886
435.9911922401441,158.9467469209115,247.71808082443573
370.70643545040394,461.38922509971127,758.1572651757235
1119.6254278233039,619.7748487414224,1407.5370874910138
3453.12887394803,2912.403947422234,2312.404654775049
2273.5958325916267,2896.099520455555,1442.2259935740256
4884.467589204801,6257.022703178715,3132.3261224932508
9995.244416903719,10982.17105017504,7020.363639864574
12242.875300280186,12942.251746694245,8804.093967486557
11584.107354477399,10921.89121817663,7512.879116863628
9872.6860326011,10123.774713536486,6605.536055056927
8100.258427728422,9036.655011176335,5196.876387444467
7076.156789658021,8163.581982811872,4101.674042835484
5378.121496322021,4031.554499167841,2455.353473411745
2635.011788766565,1919.257710953262,1360.4885325114728
1344.3119896012377,905.0827456929056,549.573705180329
333.02207730606614,506.5517144280709,272.64634126912637
264.48074222595375,540.213013686254,233.29462412326157
134.53259836305645,210.31551694541412,142.45633727076478
339.77503924441294,229.88235779855987,258.2053870439187
129.25560490109135,231.71429499254504,232.29318078772837
113.05076883005003,204.7330990740668,274.43165408982486
879.9391305648016,514.493141501265,565.5493616144922
1740.4917135700696,1279.4949644517792,1828.252472863156
2113.7045821110964,1805.664350373881,1740.6152823944062
3609.7668076339874,3185.013177563319,2765.2376664466005
3421.362119365756,3016.4764082951074,2790.060050552401
4885.755609707702,4434.57897409606,3307.0130022092158
6894.102025122945,6332.517145426671,3554.941232530869
5991.785537959133,5689.178793211516,3884.9850381956944
5835.396740127329,4808.574986088972,3612.8212073577497
3198.439885194607,2181.2364671997834,2510.251823796545
2876.4535065819655,2310.232302654484,2312.647668452896
3016.2378086970425,2381.5063242849606,2724.8418458603005
3493.4476881823293,2243.684059525849,2911.556435025098
3784.904746938439,2461.050209054108,2600.7859230783947
3588.7554591880626,1744.5153761946697,2260.0506014075363
2421.2164802211837,1104.767183269022,1524.8651367733278
1481.2332170925692,873.9840071873482,923.4217606331005
444.054635217666,46.42140932274532,147.22534284166107
0.0,0.0,0.0
0.0,46.586642830381564,0.0
0.0,94.32279382938384,0.0
34.20320608546803,150.64194074460596,32.97021799970825
84.19544866658508,199.91312580329856,75.65286879350722
73.16773557990568,251.44933154013862,66.70966344899045
217.43317260657454,333.28263530188093,259.2631832856869
163.36053321712262,232.8828817825534,149.03417433022682
812.37422681306,1008.0638067013339,237.24311756083208
1491.2590739446384,1594.555246456971,899.3854709623376
2931.282843496677,2849.441627518731,1852.8096036374086
4478.9796994408425,4715.473745975823,1972.4232530421639
4201.491205118844,4007.024833801167,2763.752467671082
3958.3227005574217,3305.7848195289403,2400.261084509379
4198.834914182558,3792.8801161264214,2921.956976207572
2840.280619492531,2621.2492195969653,1736.5915884167796
2527.8524840477153,2776.7912385404034,1971.4436916945338
1500.950411672224,1517.3720370816402,773.9399566471429
1158.3296381849627,722.4346319211722,1181.546463473878
987.3074147759511,493.7998270240073,185.18323613016625
693.3815510110807,327.52847365325994,167.6441199576583
575.5397218671407,303.0704534524967,122.05302747171771
529.5217441115814,522.8328535104461,65.09817482044339
902.4465093927734,905.3630320502822,275.4844238600401
1110.4606019485116,1130.5502552874855,300.8219201865674
576.4000474981656,553.4782873388348,477.0909318932525
251.8155286384928,341.0823940572233,403.6762605799548
292.27388745753933,514.993057234643,287.1241256201314
510.7099711630287,722.8389162299401,389.2837913222824
360.0015472434736,477.01801181253535,405.4994878272484
364.2038818953218,294.0245614837845,36.73202772332564
192.59812677064997,370.7971798652369,15.442517702385098
683.597988792317,641.1084926190509,233.57698776731672
778.7476872206619,2046.725384686933,325.9573745187389
944.0636148814621,2410.8007578119236,716.4143702997732
2283.5556114076253,2925.795953672461,1013.4970349970197
3415.514240886865,3914.7186170823766,1471.0327279525939
3951.0736439995453,4533.196168232393,2937.774687438658
4624.058411111946,4967.056253319949,3036.9884181988145
5030.538493581458,6225.361451436064,3547.8909004885595
4963.051406908059,6164.236684500119,2942.7590068714294
5309.681522097307,6281.890823346579,2965.948918552431
5641.380655268893,5889.183317238952,2729.1124197615104
5478.562333807172,5622.885108267463,3133.2711661266717
5024.036145993884,6393.578391273113,2885.351046602384
4756.385744229465,5112.4226892855895,3643.9598387983638
4548.217559910831,4350.812136721501,3482.8290179316737
7257.325620206261,6856.559157011738,3784.114935841402
7059.535381935349,7468.792416073861,6705.759170677197
12745.813702126377,14479.188615269979,13591.655436520477
13896.05192928014,14783.348545622885,11700.550892074227
14165.689405901907,16246.526820529005,11388.47290415826
15588.671117246135,19735.46038281443,12324.19760122907
17147.39950569768,16507.023293616938,12564.9581133551
13672.233407566097,16953.585367073287,14111.991518717217
15647.200951877858,17962.658057807825,15280.150269352884
14490.223042909078,17541.249086377036,14545.064629168426
13173.287808895799,15943.780229211156,13251.484619462286
11108.351859069553,15707.172202120286,11017.475463137556
9288.918648115137,14430.25579242493,10377.94376867798
10100.557555930509,13086.196766500992,10343.996662337851
9991.047261398195,14222.263997920893,10467.587968750533
9850.919797152612,14146.386195509565,9706.36801088981
15457.074879502647,15430.49002499357,13159.691138766864
15587.880879252065,15606.012074758793,12340.19425068134
16011.026677354865,16045.298035177399,13263.27922044946
15817.128019573685,14439.650322653182,13487.016581861972
15000.570832026746,13849.577365088011,12300.96400404176
13253.172877292618,12604.36819770106,12392.754250203681
13957.786380298528,14832.42257391592,12395.464836634064
17296.942999737705,16839.42770326494,12260.638217145488
16760.98454569214,16504.24712641389,12113.853704611076
14634.51928458958,13527.964700072283,11248.016799739393
14164.708630570072,13992.535790492713,11959.809076171752
14240.037098026763,14536.97041006131,10478.026017438311
13954.696989179978,13984.66667130046,9849.584276270225
13251.81148359287,13188.3277921003,10011.1243192736
12502.40034319044,12689.379783270811,9428.433835231344
11607.019105137097,11468.16240096032,9885.393762366013
11508.594015813696,10844.56210305201,9529.128596453604
9832.99077934399,8942.557278920533,7149.134927541351
9901.369430208164,10521.70075021111,7892.034593238294
10126.679437107861,10950.251306968057,8480.342094646508
9244.155594854103,9941.125080148138,6953.155309634718
9116.987408646224,10391.2225086979,8389.199909063727
9577.63911480553,9717.409350626342,7903.931003173552
9631.36397029046,8533.36623089139,6664.113832836868
5528.0353484572,4953.857438113443,3322.2502399394
6908.399371004241,5398.560871452869,3567.8885612065533
7584.304801101706,7897.868735443137,4652.621595818039
7247.496708868647,7426.518366527561,5003.863968325025
5896.450525307556,5186.735419437888,4673.455063860412
3932.8406915331766,2771.462402903534,1823.8889249463602
1229.2715378059688,1196.5729413369213,806.5630572135517
661.83109832896,639.2892310686618,110.7589252721596
342.96628467279106,353.0316890697225,47.93879424336675
2.8799737460089525,112.85323460725654,60.159614837716276
0.0,84.85624017153515,92.14058809672241
64.51047428258312,49.37427778663314,139.8511458828535
45.93108016312623,120.28708571563521,192.25825161350485
90.85710857190239,240.28704268288718,107.12802869000096
301.68007381469545,255.12715226854934,126.08647057785171
308.50475878931326,258.2874101477465,60.40475835547194
310.83314867273253,167.36893452117152,110.38307737757236
449.8855696238158,183.5617587504193,0.0
210.61868800352966,168.67040070609644,331.4839398712099
173.1780253891435,125.65066678845838,238.45390090025325
257.7280862761919,84.69350361522321,76.4395414874599
501.86939346715593,362.65358175729267,197.36684001133864
750.104015887494,572.2499160282325,386.53432705939196
