kpx_group_1,kpx_group_2,kpx_group_3
6997.115074342024,7603.400494374887,5817.341917604485
6992.3948162553515,7599.179054927395,5814.288964300732
6992.170815292825,7598.484483669109,5812.379080115023
6995.620983195792,7599.000279678882,5812.121330111677
6995.6504851790105,7599.000279678882,5819.097712145376
6997.2442486288455,7605.691623102558,5818.839754720633
6997.2442486288455,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.134690370073
6997.25062318107,7605.691623102558,5819.134690370073
6997.25062318107,7605.691623102558,5819.157742210442
6997.25062318107,7605.691623102558,5819.157742210442
6997.25062318107,7605.691623102558,5819.157742210442
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.2442486288455,7605.691623102558,5819.111596101907
6995.253413557823,7604.841110583482,5815.753913900826
6994.742518813967,7603.499080755453,5815.471793906671
6993.397778080433,7600.127757450097,5806.175338050482
6976.862072772519,7584.746370221721,5799.554863190934
6976.720580550394,7584.746370221721,5798.5031594660095
6991.963909393974,7588.22169640502,5800.679944809017
6993.734468448042,7597.652033455165,5808.558591291516
6991.0899536008565,7598.484483669109,5806.628630833909
6992.19234965021,7598.484483669109,5806.052188624655
6989.103248003279,7603.030519297533,5814.443932607353
6993.521047992978,7605.268608786221,5817.932238690755
6997.2442486288455,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.2442486288455,7605.691623102558,5819.10834782688
6997.2442486288455,7605.691623102558,5819.111596101907
6997.2442486288455,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.111596101907
6997.2442486288455,7605.691623102558,5819.111596101907
6997.146658876509,7603.438675668115,5817.849420369418
6997.138622181831,7603.438675668115,5817.849420369418
6995.3999814342715,7604.9236894937885,5817.726247479071
6995.3999814342715,7604.451905080718,5817.6614022571075
6979.745191879449,7594.287908865962,5800.366305324759
6989.55493415499,7594.074293823517,5801.964018356832
6979.232307489721,7592.135910112747,5800.0808949828515
6978.056403576897,7583.978592093178,5798.344909969383
6974.691734860953,7583.538864133466,5796.01775116424
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.314445703236,5795.7944359840685
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.315924721138,5795.587434398177
6973.136263623492,7581.315924721138,5795.587434398177
6973.136263623492,7581.332582776679,5795.7944359840685
6973.136263623492,7581.290409001959,5795.587434398177
6978.109519771669,7581.548073349516,5795.5881878701675
6978.1126891054155,7588.050637241042,5800.222182143196
6978.654974384781,7588.057415327131,5800.271618233147
6978.687105737314,7588.171980727553,5800.539129942479
6978.662948939924,7596.227793932721,5800.769154394737
6979.128843659129,7596.281273295886,5801.987971166307
6980.027822994471,7588.227863701846,5802.56495284338
6990.833905985557,7601.700834184324,5817.465957944017
6993.615342539562,7601.720235393845,5817.465957944017
6993.947824033523,7602.829485524691,5817.840726086844
6994.280223649804,7605.244790790131,5816.710218251247
6997.25062318107,7605.691623102558,5819.131404549343
6997.25062318107,7605.691623102558,5819.134690370073
6997.25062318107,7605.691623102558,5818.376742441432
6997.25062318107,7605.691623102558,5818.376742441432
6997.25062318107,7605.691623102558,5807.6104735133995
6997.25062318107,7605.691623102558,5807.6104735133995
6997.25062318107,7605.691623102558,5807.661748740253
6997.25062318107,7605.691623102558,5818.942530140093
6997.25062318107,7605.691623102558,5818.942530140093
6997.25062318107,7605.691623102558,5819.029624790673
6997.25062318107,7605.691623102558,5819.116517306876
6997.25062318107,7605.691623102558,5818.496194326623
6995.687230399172,7599.000279678882,5818.343572455629
6994.190699644019,7600.321618197269,5811.469498036415
6993.85868515499,7598.372791712419,5801.374039226117
6980.766246674415,7589.094089769666,5800.786768231084
6979.071199992721,7588.0278844833,5800.360227669507
6978.249643624065,7587.718070663156,5800.46958659619
6978.311754650957,7587.741636057707,5800.509121063228
6978.637366977814,7585.6687481314275,5796.525458255928
6974.691734860953,7583.613615913443,5796.264286792668
6973.136263623492,7581.336110908622,5795.833970026605
6973.136263623492,7581.336110908622,5795.833970026605
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.282299984156,7581.5056233009145,5795.5881878701675
6978.171371090991,7583.611262355236,5796.207941129374
6978.5732532226875,7588.890841909431,5799.942242069952
6979.533982721575,7588.036313549605,5799.942242069952
6978.6310361505975,7596.732719539231,5799.92423552806
6982.510249948925,7597.754561914787,5799.990414380421
6994.051239145687,7598.613308469746,5799.990414380421
6992.046768042961,7599.912691451289,5801.249634033594
6980.21723390385,7589.1194806938665,5800.453964224541
6978.687105737314,7588.024304024694,5800.647026781506
6978.687105737314,7588.133555752792,5801.508940418373
6991.331184985078,7601.30359784606,5815.027054925969
6993.148418783292,7603.080130201489,5814.993022015203
6993.968009683664,7603.376588617727,5817.4310935928925
6993.950173270392,7603.33721451435,5817.49704939451
6995.072032142164,7602.185683203529,5811.048020845842
6995.072032142164,7602.185683203529,5811.901552764796
6993.947824033523,7603.070592475039,5810.971236588111
6997.2442486288455,7605.322836355574,5817.430346098721
6997.2442486288455,7605.691623102558,5819.101614143597
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.108148239355
6997.2442486288455,7605.691623102558,5819.085153372276
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5817.948391566959
6997.25062318107,7605.691623102558,5817.92533972659
6997.25062318107,7605.691623102558,5817.928625547322
6997.25062318107,7605.691623102558,5819.015988595441
6997.25062318107,7605.691623102558,5819.015988595441
6997.25062318107,7605.691623102558,5819.015988595441
6997.25062318107,7605.691623102558,5819.015988595441
6997.25062318107,7605.691623102558,5819.015988595441
6997.25062318107,7605.691623102558,5819.015988595441
6997.25062318107,7605.691623102558,5819.108310281176
6995.762141965227,7599.000279678882,5819.057013217004
6995.656859731235,7599.000279678882,5819.097712145376
6992.124583663911,7597.907123184387,5801.502842555877
6978.048513214633,7588.548984405663,5800.8357627951245
6979.265910933741,7594.173020773638,5805.871521988439
6979.177861415674,7594.000724018894,5799.557647005672
6979.094965355635,7593.584750067723,5804.634609339232
6979.117077475713,7593.67733902323,5804.907487719289
6974.852566232963,7583.929732269416,5804.889760560697
6974.845415319553,7583.6257161493395,5804.566889547295
6978.255040092663,7583.9410272157065,5798.589955374789
6978.255040092663,7583.932064365556,5800.277650601015
6978.255040092663,7583.91039916017,5800.202945593109
6978.614823037435,7583.606383040094,5800.959969275851
6978.153509079061,7587.517391122887,5801.497418192167
6978.0484834580875,7587.517391122887,5801.457884149631
6978.0484834580875,7587.554549260984,5801.457884149631
6978.5459072930935,7588.132304451134,5799.929438635112
6978.611898038375,7588.199533016765,5799.745717961046
6978.676697889807,7590.25292590508,5803.389479946718
6983.301350051965,7590.4131304063285,5805.065074430979
6983.336381140549,7589.8508394770015,5804.720109168542
6982.989186597528,7589.886866156154,5803.859352762495
6983.675100502713,7590.380263458004,5803.627434009656
6983.759122595853,7591.0956676355145,5804.158158566991
6983.759122595853,7591.0731653213525,5804.457770191278
6983.389568384742,7591.0731653213525,5804.403025535862
6983.44376547079,7590.971203012216,5803.470494375319
6983.264931810629,7590.343230870152,5804.721249491027
6983.198478014434,7589.8750254941315,5803.057735553549
6978.979668562298,7585.891163891567,5802.383690934537
6978.706302172544,7585.916156255346,5798.932567273726
6974.817710228841,7583.617733116465,5796.541604254957
6974.817710228841,7583.606419770749,5796.186463096404
6973.296402732985,7583.9755782558705,5795.630129682397
6973.828931744352,7583.984450789415,5795.634236181195
6978.1126891054155,7581.484629233537,5796.137020953582
6978.488421160473,7581.481009607544,5796.106645523106
6978.062586206916,7581.5046711701125,5799.445986124455
6978.062586206916,7587.536556044291,5799.8420295275555
6978.5459072930935,7581.903803571876,5795.624565787677
6978.5459072930935,7581.903803571876,5799.501795321586
6978.5459072930935,7588.290433306607,5799.741114856849
6978.5459072930935,7588.142678447018,5799.7224370492195
6989.064301709494,7595.406268938088,5801.656783590708
6989.064301709494,7595.406268938088,5801.731148900715
6989.064301709494,7595.306734194777,5801.712986102761
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5796.882817387112
6988.400008185963,7588.745876508238,5798.7197484634635
6987.194172452626,7587.815579927838,5816.377703190594
6990.790114418341,7589.638452923881,5816.433985344501
6991.583126906434,7601.9454133227,5816.433985344501
6991.676322504238,7603.312485239192,5816.598913771814
6991.182530089002,7602.11530305072,5817.179541447215
6991.920686723274,7603.476487113939,5817.942824684282
6988.410011757842,7590.812165262503,5817.942824684282
6988.434168555232,7597.083818111413,5802.915581997721
6992.563463257976,7598.433412380531,5802.55435934804
6992.563463257976,7598.749718019245,5810.916380240576
6995.046122703018,7605.533315836792,5811.112267416729
6996.279245644172,7605.691623102558,5819.096036563913
6996.306170188598,7605.691623102558,5819.104862418624
6994.933649402406,7605.533315836792,5819.076327517565
6996.306170188598,7605.691623102558,5819.104862418624
6996.306170188598,7605.691623102558,5819.085153372276
6994.784904879159,7605.691623102558,5819.054421257854
6994.132081657032,7605.691623102558,5819.06481709386
6997.186399582054,7605.691623102558,5819.104862418624
6995.808940224249,7605.422934001491,5819.088601234828
6991.923560339915,7605.422934001491,5818.431609563947
6990.242619165681,7591.272949137954,5815.538288828626
6980.384949159743,7588.724067523768,5806.920582858049
6978.2812683676475,7584.835363576121,5809.27416076983
6978.3669437331955,7584.804021888013,5818.290694799589
6978.367751247121,7584.656024103041,5818.332527333229
6978.466049140905,7584.608837289715,5818.332527333229
6978.367751247121,7584.608837289715,5818.290694799589
6978.2812683676475,7584.263503483259,5799.950709139198
6973.790336572282,7584.188040392061,5798.890854927847
6973.1503663723215,7581.287489636393,5795.5881878701675
6973.1503663723215,7581.287489636393,5795.5881878701675
6973.1503663723215,7581.287489636393,5795.6060322332305
6973.1503663723215,7588.715331255929,5795.6060322332305
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.596738753898,7581.290409001959,5803.483227629977
6973.596738753898,7581.290409001959,5795.587434398177
6973.596738753898,7581.290409001959,5805.137648888134
6973.596738753898,7581.290409001959,5804.27821385622
6973.596738753898,7581.310135526212,5804.27821385622
6973.596738753898,7581.310135526212,5795.587434398177
6973.79822137164,7581.310135526212,5795.587434398177
6973.79822137164,7581.327385260399,5795.587434398177
6973.79822137164,7582.9201068205975,5805.645273428677
6973.79822137164,7582.9201068205975,5796.989480337053
6973.79822137164,7582.9201068205975,5796.989480337053
6973.607769483017,7583.267707800192,5795.587434398177
6973.809252100758,7584.157936533391,5804.113501652903
6973.809252100758,7584.157936533391,5795.587434398177
6973.79822137164,7582.912932032291,5804.27821385622
6973.79822137164,7581.310135526212,5806.287492894367
6973.79822137164,7581.310135526212,5804.27821385622
6973.79822137164,7581.310135526212,5796.4565687890445
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.3035965346535,5795.587434398177
6973.136263623492,7581.3035965346535,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.3035965346535,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.3035965346535,5795.587434398177
6973.337746241233,7581.3035965346535,5795.587434398177
6973.136263623492,7581.3035965346535,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.309385729579,5795.587434398177
6973.596738753898,7581.385977898676,5796.870016971237
6973.79822137164,7581.41107856745,5795.587434398177
6974.02597538269,7596.44753351167,5804.485215442112
6974.038311828981,7603.074668613812,5804.485215442112
6975.143637549135,7602.748736939487,5795.7980504293555
6975.143637549135,7596.516831493114,5804.324117684083
6975.180286665947,7583.348146084029,5795.7944359840685
6974.926914267203,7583.348146084029,5795.7944359840685
6974.963563384015,7596.499505937168,5804.320503238796
6991.250678031122,7597.532899409905,5806.114286959525
6989.683034578322,7601.627728374335,5812.220857848688
6989.900661301906,7596.092695686641,5817.03226356021
6989.900661301906,7596.063731789666,5818.636877595808
6988.592525092368,7601.732847099732,5814.374633877174
6988.626505274928,7595.217893056595,5813.873843897968
6988.585717276008,7595.217893056595,5814.335503520016
6988.257754644834,7594.800375634268,5814.335503520016
6977.727030986821,7581.430507870389,5814.393501963862
6973.442856315838,7581.309410776521,5811.948217758134
6973.143510361274,7581.392275449266,5798.368261328773
6973.136263623492,7581.2838700104,5798.9842940290555
6973.136263623492,7581.2838700104,5796.865133080897
6973.136263623492,7581.2838700104,5796.865133080897
6973.136263623492,7581.2838700104,5796.865133080897
6973.136263623492,7581.2838700104,5796.865133080897
6973.136263623492,7581.2838700104,5796.48182907997
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.239891743926,7581.287489636393,5795.6060322332305
6980.1147132485285,7583.269106322497,5795.618921087561
6973.587409433452,7581.287489636393,5795.6060322332305
6973.587409433452,7583.95095196362,5795.6060322332305
6978.88236080193,7583.9782189880925,5795.618921087561
6973.239891743926,7588.715331255929,5795.6060322332305
6973.2017339849435,7581.294028627952,5795.6060322332305
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.282299984156,7581.439048571363,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.5881878701675
6973.136263623492,7581.2838700104,5795.5881878701675
6973.1503663723215,7583.9124030355015,5795.5881878701675
6983.386850782361,7584.089809528672,5796.3077373229025
6985.0858045429195,7590.112536608367,5802.084876946766
6984.930765917836,7592.217136229171,5802.398521892649
6994.025613563436,7601.528985757412,5814.729851601362
6994.066787143976,7604.605229880225,5816.729185398183
6988.583901658727,7604.217245374437,5802.944824227186
6983.139864717925,7598.634212761773,5815.58142117944
6982.0028372474035,7586.033404954357,5799.496531891297
6991.208057454921,7584.6050531544715,5814.095197185027
6990.836428972309,7596.062727691628,5803.385074970195
6973.527784674585,7582.960553159071,5803.018081733321
6989.767519073526,7583.962637724741,5803.2953321904
6977.566749723047,7589.1348733434,5804.666269549228
6991.405823412355,7601.9520108862,5814.772414026803
6991.492758650651,7601.995355990372,5813.937429037767
6987.1853933271295,7601.381491668153,5813.33829216808
6979.654680265502,7598.864807103679,5801.90129437633
6993.824221597501,7602.096815834523,5813.413776668162
6980.832884823166,7597.363466474947,5812.486130198982
6994.508805022914,7602.616446250772,5815.279130494525
6994.508805022914,7605.533315836792,5814.305707287088
6995.105222820904,7605.533315836792,5803.347858777576
6995.105222820904,7605.533315836792,5803.343261581831
6993.629908061477,7602.54358051977,5803.34461050255
6993.459319965668,7601.540266377091,5811.4744976127495
6993.54859835725,7602.877533099049,5814.361115111648
6991.642755600461,7601.897403285917,5814.552063409826
6991.668808307025,7602.733718426611,5813.183538030521
6997.2442486288455,7605.691623102558,5819.063029884985
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6995.906145346887,7603.33020810945,5809.906380460738
6991.779552748378,7602.178984965643,5815.4258682939635
6983.516575789462,7602.4480711677925,5815.706549664613
6997.2442486288455,7605.310774640278,5814.395353089377
6997.25062318107,7605.691623102558,5817.869849864822
6997.25062318107,7605.691623102558,5817.846798024453
6997.25062318107,7605.691623102558,5817.846798024453
6997.25062318107,7605.691623102558,5817.869849864822
6997.25062318107,7605.691623102558,5817.869849864822
6997.25062318107,7605.691623102558,5817.869849864822
6997.25062318107,7605.691623102558,5817.869849864822
6997.25062318107,7605.691623102558,5817.869849864822
6997.25062318107,7605.691623102558,5817.869849864822
6997.25062318107,7605.691623102558,5817.869849864822
6997.25062318107,7605.691623102558,5817.869849864822
6997.25062318107,7605.691623102558,5817.869849864822
6997.25062318107,7605.691623102558,5817.86656404409
6997.25062318107,7605.691623102558,5818.953927092211
6997.25062318107,7605.691623102558,5819.057869120406
6997.2442486288455,7605.691623102558,5819.057869120406
6984.106833707946,7603.376441922038,5817.673272407942
6991.7980368562085,7601.960834085604,5817.510321182969
6991.005215104955,7597.258552609596,5814.682794389379
6991.738067351188,7597.414994770492,5809.765797742363
6994.790323574992,7602.17804836273,5817.134902085772
6984.02614347534,7603.124100152366,5812.288905545089
6996.021110039075,7603.415037672791,5815.739277749493
6996.880089683563,7603.136576325186,5814.525510166236
6990.441851901754,7605.533315836792,5813.778613503486
6990.610402553231,7605.533315836792,5818.992930013402
6991.648761778255,7605.533315836792,5818.992930013402
6991.648761778255,7605.508637534934,5819.036417218132
6997.25062318107,7605.691623102558,5819.083472526533
6996.925822566021,7603.517424787466,5819.074646671823
6985.7979286356685,7603.039801690737,5813.679727869475
6989.975428079468,7603.239791080905,5813.679727869475
6988.816840896819,7603.198384195466,5813.8241455905845
6994.193701081739,7605.296494370639,5817.002676636929
6997.25062318107,7605.691623102558,5818.363131441817
6996.923778244704,7603.517424787466,5818.43074397935
6996.894276261486,7603.122296055547,5816.199428496752
6996.894276261486,7603.136576325186,5817.037204160922
6997.214746645627,7605.691623102558,5818.769554304556
6995.43948599935,7603.50579613522,5817.770099057914
6995.818022645208,7605.037920650328,5818.807982936769
6995.89205561343,7605.040526980687,5818.910455629719
6997.119392495436,7605.040526980687,5818.936166558874
6984.372429186941,7604.857710377212,5809.590841786071
6995.378301253218,7604.81256192326,5801.3470930879585
6990.643802557497,7604.739350145951,5800.506918273084
6990.237564462506,7603.9505740058485,5800.518479862839
6982.929094074623,7589.18552521617,5798.980865365082
6978.069676201319,7583.948672363165,5799.745468328428
6973.1503663723215,7581.287489636393,5796.482582551961
6978.0343023331725,7581.2838700104,5796.600263119617
6978.0343023331725,7581.309385729579,5799.8420295275555
6978.0343023331725,7581.2838700104,5796.852932954783
6978.040508902945,7587.489454766159,5800.848865066548
6973.152324986299,7581.2838700104,5796.852932954783
6973.136263623492,7581.2838700104,5795.587434398177
6978.042276888315,7581.2838700104,5795.587434398177
6978.70551903535,7588.098296935227,5799.773825345463
6978.643338804722,7588.144290068476,5801.373781806195
6990.279863475781,7596.301179418715,5813.62006651813
6989.532613345835,7591.618796981317,5813.255987154006
6989.5021932751615,7590.2105242426915,5813.275748879027
6988.440556523479,7590.922059973737,5813.129494943047
6978.79486208886,7589.885628105866,5804.274669251265
6978.897250822175,7588.727807903556,5804.148177040305
6978.897250822175,7589.200618612502,5804.1524054612455
6978.8669931493805,7589.200618612502,5804.185766413689
6984.3786923745165,7588.725907714392,5804.064317025216
6983.280241309547,7597.866900371813,5800.735325874212
6985.385510197792,7598.75110570842,5800.403384926031
6992.312019098156,7598.4637570331115,5811.755971035915
6995.513803876419,7600.434983952776,5818.422434223597
6990.226822927386,7600.311994690054,5818.476700279738
6990.162420823832,7598.607330187729,5818.397838511771
6990.162420823832,7598.532930514162,5818.334746600918
6990.162420823832,7600.275506724634,5818.422434223597
6991.814640995601,7604.424224428443,5818.422434223597
6995.758048431265,7605.399806785608,5818.46811054671
6987.985652306335,7600.273672853371,5818.296461146898
6988.237148375734,7603.239791080905,5817.629385645932
6992.116153707844,7605.422934001491,5816.661424685143
6992.116153707844,7605.422934001491,5818.218540301424
6992.148016823883,7605.422934001491,5819.029448513209
6989.3685580416495,7603.262918296788,5819.105062006149
6994.038900834121,7603.400494374887,5817.931031887875
6997.146658876509,7603.400494374887,5816.698293853523
6995.368396899787,7602.515476355996,5814.006071863269
6995.346925916927,7602.515476355996,5814.006071863269
6984.920037165052,7597.58578098138,5813.742665967127
6984.560708993009,7597.58578098138,5813.742665967127
6989.986433828383,7596.763467269759,5812.715384109947
6989.145396993722,7596.802242775872,5812.414323752822
6980.166577931627,7596.71047416998,5803.30310389627
6980.445897979999,7596.294789195796,5811.631840492404
6984.330072121219,7596.282270417619,5801.35846717039
6978.817252786323,7589.015850224192,5800.399055112005
6978.817252786323,7589.133723374766,5800.606056697898
6978.817252786323,7589.162333159849,5800.381126860773
6978.817252786323,7589.045498217782,5801.581261425955
6978.239528490979,7588.564138182087,5801.529155838606
6978.0343023331725,7588.564138182087,5800.867542874177
6978.0343023331725,7581.398814440825,5796.852932954783
6973.136263623492,7581.398814440825,5796.852932954783
6973.136263623492,7581.3656035202675,5795.587434398177
6973.136263623492,7581.301119744587,5796.4565687890445
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.596738753898,7581.310135526212,5795.587434398177
6973.136263623492,7581.2838700104,5796.48182907997
6973.136263623492,7581.290409001959,5797.36771821726
6973.136263623492,7581.290409001959,5798.334491376364
6973.596738753898,7581.2838700104,5798.334491376364
6973.596738753898,7581.2838700104,5798.477858572667
6973.136263623492,7581.2838700104,5798.397861901123
6973.136263623492,7581.2838700104,5798.334491376364
6973.136263623492,7581.2838700104,5798.245946268785
6973.136263623492,7581.2838700104,5796.865133080897
6973.136263623492,7581.2838700104,5796.4565687890445
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6974.561759863097,7583.383685572504,5795.592043738585
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5796.519939313804
6973.136263623492,7581.2838700104,5795.650804922935
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6978.042276888315,7581.290409001959,5795.587434398177
6978.41003438823,7581.2838700104,5795.5881878701675
6973.3513108528805,7581.513059385938,5795.598745037885
6973.272248520887,7581.942763197413,5795.611957409602
6979.123743580969,7581.96639229277,5799.7224370492195
6979.15459866736,7581.96639229277,5799.7224370492195
6979.15459866736,7581.897264580318,5795.624565787677
6989.374451582014,7595.539621286828,5801.834567043637
6990.685529326335,7595.810278898303,5805.957097182976
6993.502258267548,7599.485148951153,5816.376432507729
6995.342187815085,7601.931585387879,5802.3469048917395
6995.3999814342715,7604.916794173683,5803.48461241058
6995.3999814342715,7604.935119078128,5803.393688779636
6995.3999814342715,7604.935119078128,5803.423812657558
6994.551034637286,7604.947595250948,5816.18771706784
6994.939852146473,7604.9292703465035,5803.402618056551
6995.3999814342715,7604.916794173683,5803.161963550963
6991.008290686451,7593.027624932708,5802.226805589326
