kpx_group_1,kpx_group_2,kpx_group_3
1864.2281727592595,2434.468050305556,1921.9956455092595
1725.933875175926,2395.4736589259255,1356.0869761388874
1173.3222196944444,1498.381428453704,953.3285977314819
1211.6821148611107,1594.3432610648151,893.0369402222224
1424.2685690740745,1842.1170845555548,1195.7230230555554
1512.3680902870371,1954.548465527777,1097.223113083334
1762.3075326481473,1807.3159299907406,1486.8224041388885
1760.6247310462957,1905.3330255555547,1553.003933537037
2296.091008435185,2118.8712255185173,2348.2720978425923
2264.3934203055546,2518.8984425740714,2965.6169825555558
2169.107429824073,2285.7181950648137,2740.5197411111117
2002.5501115370375,2708.849667333332,2984.3072462037035
1562.6456605370372,2279.6766222962956,2730.188345185186
1792.2119823333328,2273.414342462963,2554.5410556388883
1836.6410742962964,2415.819132574073,2750.947674740741
1885.8565266666656,2550.4305421296285,2960.2512557314826
1500.105613166667,2345.0443343888887,2840.1092861759253
1481.5670656574075,2196.6117696944452,2752.754636166668
1579.170338694445,2054.758733416668,2853.8476617407414
1668.0284892407415,1906.3813299907406,2994.9558821296305
1572.687365148149,2190.114996055555,3079.6897505462957
1806.2124537962975,2363.817384287038,3190.976266490739
2160.2657419722223,2350.3410741018515,2788.797202046296
1950.9069758703715,2122.057544824074,3096.7661787222214
1931.4718410185194,2056.8553422870377,3139.4710783425926
2280.5318522777775,1917.8851730092588,3126.5051035925926
2568.651890648148,2273.221248935185,3203.4318390462963
2692.2008617777774,2615.7293119351834,3522.9874116111127
3040.50222749074,2439.971676962962,3715.4076770277793
2973.7413726851846,2936.62287262037,4360.3948930000015
2870.9379128981473,3246.8126008240733,4937.0349673796345
2930.995103305555,3429.0670142037015,5764.952455074075
2807.87372237037,3007.89422999074,5335.11730314815
3027.632833361111,3914.917834907406,6371.110746305556
2854.440788194444,2979.451883425925,6095.735991833332
2674.158885851852,3234.922533555554,5709.033315416667
2833.4607906759256,3637.391254981482,6958.799486675931
2526.678038296296,2908.9667565277773,5765.076612037039
2621.260548314815,2804.370129685185,5834.141017972224
2623.564091814815,3047.2058995185166,6936.3160134166665
2880.7727200740733,3052.378474638888,7187.041670037037
2385.045714805555,3112.739115444443,7050.112935962963
2549.1615888055553,3312.7734374629626,8270.760834601855
2554.0996634444455,3701.9865271574076,8444.573578750003
3274.5238791388897,3224.191144759259,9173.218779500006
3402.735088046295,3262.095867666666,9021.461929861118
3026.9293452685197,3241.62621512037,9062.608158138895
2463.3931616851874,2615.3430943611106,8326.404091620372
2504.884216796297,2851.7372403796294,7594.0070452962955
2884.9245880833337,2912.884128824074,7762.067898453703
3327.4084118148153,3338.526034398147,8234.401028722226
3551.65043186111,3571.6235261759257,8253.367183592592
3743.477578453704,4446.963324935186,8213.765848500003
4728.917599240742,5044.266166370369,9049.421535453706
3829.094253194445,3970.7128338148163,7739.474031129629
4411.844881731483,4384.03707525,8817.979273703706
4683.095386500001,4369.388301759259,9142.459143703707
3974.768137416668,4126.8559937685195,9064.359975462967
3337.9329222500014,3601.7624725277774,9441.61400505556
2932.7882531944447,2928.5812172407414,7680.823787342593
2264.3795868333336,2825.08806087037,6191.973712805559
1915.6230145277782,2445.7787482962945,5415.230354092597
1733.782417953704,2501.8220220277767,4543.5458813240775
1770.018125046297,2159.6863869999984,4280.778423175928
1662.5248597222217,2101.6430592685188,4252.832662500003
1304.8852488796292,1536.9482115185178,3436.5431461759267
1405.7990000925922,1621.0751724629624,3610.976606472224
1330.306792370371,1389.3156497314812,3672.2062535092605
1429.854971490741,1497.2503129722218,3451.950577611112
1479.3738752129632,1312.361351287037,2765.348187712963
1456.5868933796294,1640.372401759259,2251.2205443055554
1356.0869675555555,1765.2317818055542,1595.5157253240748
1241.8624538611111,1728.4029415833331,1510.5473602407412
1151.5283686296295,1619.1854562592598,1264.7321818888884
1181.543175185185,1502.3401686018517,1869.7870446111103
1168.7289356481479,1554.5764135555555,1558.6455220185185
966.2255806018518,1424.55824512963,1546.741671824074
1115.9271501203707,1362.6940942499994,1547.7761914259258
1032.8760709074072,1184.1777530555555,1542.4242799537044
1040.076325962963,983.0675273703702,1695.5328977777776
988.6952900092597,1306.609464111111,1934.9892223518516
1007.9373237037038,1222.2617770277784,2323.126405518518
846.566389212963,1000.1715566851849,2234.0337487685188
1025.2068826018524,1154.9905267037034,1341.7692312962968
1104.685423981482,1492.8777607870366,1622.8269592685192
1119.1410743796305,1327.5756491388884,1362.1699138981483
984.502059870371,1296.6090949259255,1303.2437846111118
902.995876703704,1105.595772314814,1078.2017473518517
983.9503327407411,1283.7259188240726,998.612859592592
805.8063937685191,955.3286822499996,999.0404593240739
684.643700888889,835.2832513518526,1102.0922206388886
743.9698220925927,886.9125907407412,1030.3656871944443
1185.6536410092585,1473.4288477777784,1705.4228957870384
1167.3771684166659,1420.9167096944443,1706.0573948611113
1164.0391301111108,1204.7853140185186,2115.1607735462962
887.7815473796296,982.1985173240739,1551.0176853518524
1277.215332694444,1171.4738417777778,1556.3695863333328
1334.9414271018509,1178.287852555556,1721.5613191759269
987.9642351111114,1025.7861927500005,1165.680561
1465.235466722223,1638.6757638240745,2117.7677340648165
1735.575602175926,2157.286302935185,2404.6325562592606
1988.715155351853,1964.7419015370367,2341.7200875925937
1694.429384388889,1904.8364377592593,1670.9940928981482
1380.073983314815,1305.2852369814818,1422.0340203148146
1560.935232046296,1448.9176573888892,1385.1913895370365
1641.2965358796298,1579.4599823240735,1826.4338076759261
1459.9387346388887,1908.5193248333335,2107.353590990743
1643.4345888981486,1566.6871421111114,1601.8055624259257
1514.6026485833338,1650.1244265000003,1733.36858875
1063.911649425926,1260.925157879629,827.6553746296297
846.2353662870373,770.9638808888894,777.5433530370371
738.0662092407408,656.1048623981483,700.6304214907403
824.1518811296295,794.8405187962964,692.4232489259257
626.4486732314812,702.1891300277783,526.1418037407411
1085.9675343981473,988.9159913518525,638.6697586574078
1337.9897912592592,1149.0179238796293,614.3240768703705
1674.5252581111113,1316.209732657407,546.9011208981483
1885.9944293611113,1509.0714074351847,451.5048107407409
1803.3158124537033,1423.4823166666663,535.1627659537038
1574.4529339259252,1404.1299642499998,497.3546236666666
1302.1954973425923,1294.9262675740742,532.9282191018517
983.7710087870366,1153.404271388889,337.90098076851854
1022.5999201759262,800.8269169444445,219.59356710185193
856.194325657407,696.6441221666665,239.31835988888903
846.3871014999999,541.2595657962963,238.36659983333345
615.9241494444444,458.22228572222224,169.2470221388889
558.4325669629629,502.09961336111087,182.7647154351852
746.756155203704,796.3026209629631,201.89640751851857
970.1015707407412,737.8454859629632,435.8905085740741
489.18884661111093,339.25276993518526,172.2264430555557
685.7471808981483,548.5011972870373,118.7763793425926
248.11870182407404,381.55764139814823,204.14477639814822
272.7264003518519,268.85041879629637,107.10703153703702
344.34259695370395,469.21574657407416,216.90382414814817
411.6000605370373,599.1511630833335,248.6014590092593
372.7297650833337,393.53046725925935,345.2391595
475.2711346944446,453.1738446759261,469.00883769444425
895.519748546296,719.0034537222224,369.8606800555556
737.8040999907411,623.3726488055556,528.0315437870372
637.1110443981486,534.059306925926,556.5290535277777
574.8054765277777,638.5317825277783,626.448657972222
693.7198253240739,610.8205194722224,531.1902848425924
728.6037756759257,603.1788912962965,639.6215101296294
872.6224508518522,678.0089883148149,632.6833347592593
874.9673431296301,699.6373202870368,711.4170154259261
1039.3728884166671,702.3546424444443,700.230441972222
1037.7314260555559,534.362770675926,571.922677240741
1018.9997630833333,612.1998554166665,742.6042871944447
981.1502167037038,650.8494523888892,729.6107341944447
1042.8074625185188,680.0918123518519,607.2480112037038
967.7842576666665,716.272332425926,576.5435319074079
734.7419281111113,666.6292822314819,479.75407617592634
915.7135279907405,718.5344861388892,703.2512355092595
968.9153321388891,812.2066230277774,772.9087516851849
1012.8754221851854,1274.8842462314817,1217.0616475000004
387.36471940740756,379.41962557407425,426.8695082129632
417.32436087962975,507.5480930555559,415.65533075925936
319.51417133333337,346.46681268518523,478.2505546574077
387.7371674074073,471.97447759259273,542.804473287037
349.1703576388891,497.28568424074075,665.1809772962963
427.17297387037024,596.4614363425926,530.5695639259259
498.73400348148147,755.680569222222,597.6200995555554
498.3202019351852,540.3078171851856,470.4296158796296
539.397406861111,814.5101369629629,734.7833159907409
969.6601661481479,1097.4989470833336,1402.391987074074
1026.1172395185188,1149.0869081296296,1351.300599518519
724.1208380092595,790.1093301481483,1009.3994535277782
582.7367807592594,967.2739231851853,865.3946204074081
763.4325065833334,1133.5139919351855,977.8811502500006
810.7030490555561,1034.9589483518516,1255.131842768519
656.8634173425928,722.0932601203705,1009.4684072592596
734.2315221018521,944.5972772407404,1192.1228383055552
773.2949120370372,935.7280311666668,1043.2764472685185
552.3495681666668,723.6243389074075,1148.7834567777775
765.8050066759262,948.2939443796303,1149.238638574074
572.4192059074076,1077.4569142962966,1305.2163023240741
1023.2619574444445,1215.7098278148146,1496.5606440462961
934.2244867592592,1101.7473737777777,1014.8754904907404
942.2937337407402,952.6113114537036,1057.2493357129626
1021.8136515555551,983.7709954351851,1166.4943897500002
1109.2786641574066,960.8736605462958,904.1545208425929
486.34736272222216,561.2878271018517,569.122573601852
228.82145345370378,227.71798965740751,369.44688900000034
169.96430460185178,195.22035379629628,307.9551603703706
137.71496263888892,204.1309686759258,198.3238706388889
243.11159715740746,288.0234491666668,182.93025264814807
316.0106034444446,311.73460422222246,199.63425952777786
381.00591522222226,385.03359098148167,163.85375425925926
483.75419180555576,438.3595387407409,200.4480978148148
450.7737491666666,480.77475849074096,173.2333786851851
766.9637108981482,630.3797988888889,220.09014536111113
735.266098925926,703.0443075555555,260.53285407407407
665.0154696481483,630.1591080370372,221.6350108888889
791.4611021481481,649.9804671388888,226.57310460185192
892.2645184259259,715.6240208611113,263.95367386111127
893.8507451296293,1720.1681688333329,468.73299225
1246.2487851574076,1414.8475643981478,454.13937525925945
1162.0942459629623,1282.5534545648143,469.822664537037
1158.7975659722224,1152.8249555185178,377.5575009722224
978.1707862499998,842.3455560277774,338.2182570092594
1295.2986993611114,1071.0291125092594,553.7151431203704
1532.6445911296303,1487.2499933796303,835.2004803611105
861.1323697777779,1057.0148209259266,736.5902535740738
491.21650365740777,446.0287804537038,664.8913107777776
685.181649861111,825.9450090833334,700.1614863333333
562.0740165648147,564.2948100555552,765.2119221851854
970.3222472870369,954.7355701018521,894.692151175926
1653.8349013611107,1892.1877945648148,1231.5310960833328
1471.9528997407406,1249.5041001574084,971.798202
852.456200064815,931.052018092593,871.0913692037037
1339.093276037037,1047.069669277778,986.5986887685185
2449.4892231574063,1553.9832651666661,1306.5818295925926
2453.9583607314794,2112.360639388888,1379.2187657314814
2035.8891133888908,1882.780537527777,1422.806416361111
1658.6074836111113,1687.0774036574066,1402.8057619166668
3121.6911792407404,2713.77398575,2055.8897897685188
4190.623672388887,4038.6185231296304,2344.630560499997
4652.418489268522,4441.280337129632,2654.3788926944444
5922.847458101853,5634.258421629629,3389.507078435186
6583.283452379634,6113.777988740741,4056.5226001759247
6320.295291935184,5338.56570786111,3525.8013077129626
5839.837752462965,4726.214063824076,3146.0781697499992
5260.549324916669,4384.533622037037,2806.8805391481474
4087.930567564815,2939.7539963240747,2105.2293819351853
2212.9157589074084,2033.8614878148146,1075.0981694722218
787.8747604074073,755.3081317129628,364.0811707592592
701.9270350833336,886.0297882314808,421.7520781481482
759.7082793148151,665.1671686203705,475.91942432407416
676.6434419722227,565.4259016944446,364.81223137962945
459.270579666667,508.3205262962966,443.9183400185184
325.18330754629636,322.8246342500001,391.020004388889
316.54853334259263,332.1490821481481,358.5085646203704
322.9349777685186,434.6766650185186,297.34791327777776
491.21648458333345,407.9446859074076,328.9213749629629
539.1491501574075,501.147826601852,415.3794452592593
1267.6012392592588,1179.4741312129622,681.6091091666669
2823.9156519259254,2571.2726522129633,1929.1820852129638
4191.865074166667,3782.9409784259265,2443.1579934074075
4099.020590916667,3789.975659074076,2385.556043564815
6021.333502175928,6248.7894245462985,4710.985974462962
6898.328534777778,7858.029746324072,6318.971093416667
8481.126557314814,9968.859332675931,8198.31707877778
10396.101322268521,11455.51627494445,10206.688045527773
12993.830029944444,13880.328798157407,11769.568145509258
14998.780214101838,15917.955930685177,12420.210730981482
16850.88387728703,17005.606259055552,13000.71301638889
17344.500483129625,17404.516251324087,13205.037127231488
17246.538545972217,17792.667242212956,11571.340824018522
16122.142122620367,17447.055616592595,11086.896929907403
15474.285834972216,16686.42315451852,12172.685155611112
14621.801979407413,15295.46604433333,13023.58271675926
14360.965621527786,14857.230609148144,13254.404291925935
14427.478212953707,14171.207565638884,12381.271490379631
14444.444288074084,14176.973250046301,11225.50849610185
14572.710664925935,14167.35913944445,11021.060213990737
14443.575283750004,13517.43383643519,10949.01642624074
14287.501073712967,12914.048040074078,10300.718754027774
14364.317429407416,12602.299605240742,9706.119455638891
14325.681662092597,12503.15144760185,9110.692542712964
13556.883403888889,12056.529538787043,8572.950336314818
11276.324012462966,9579.991100333333,7009.642612759261
8191.847899601852,7451.919533333332,4519.50363658333
7610.035215768517,6562.744808907404,4734.090188666668
7316.7977683148165,6937.005671851843,4682.185008601855
7456.250730064817,6906.4667021111045,4622.569220879629
8102.244849240742,7671.747623805553,4985.740040444449
8514.948380250002,8489.761312444449,5931.178729453703
11944.360222240739,11795.41732211112,9976.735488990744
13651.838340925924,14476.500573703705,12525.124615944449
13885.915196759257,14690.893984574077,12610.492971037038
14737.7093700463,14671.52779677778,12821.396604574067
14757.820362287048,14919.605112629626,12287.420053379634
14538.199191185178,15639.725886509259,12491.137255796293
15358.22675299074,17256.704373212957,14515.977737527772
15218.166860879624,17157.473452212955,13645.507090194453
11746.491514324076,12832.610791564815,12366.084765055555
10599.790932129627,10874.75188410185,10122.409320759258
14140.35132919445,12926.862295824072,12174.050723888882
15369.330588833329,14515.177744157412,12329.324915759256
15884.354791925933,15051.581985324076,12430.54211450926
16170.254050157413,15878.423576981482,12200.079201555567
16368.633129750006,16132.307959398157,11805.14177337037
16641.966475722227,16745.694101101857,11971.492195175926
16893.299063657407,17136.245172240746,12269.240107046298
16974.68110225925,17324.92737882408,11944.663689805557
16966.73600842593,17405.688688879643,11837.873887777785
17116.230670018518,17487.056952185198,12050.363807148147
17437.82768064814,17854.00722323149,12314.73130353704
17387.025979638893,17779.54953987964,12311.986411712971
17859.64878310185,17669.173408509258,12877.053672175934
17475.387600564816,18117.11952156482,12991.678196861118
17511.995694620375,17632.23422858333,11373.54104026852
17607.929991898156,17974.011246222224,10555.45836547222
17098.381790481475,17206.923387898154,10549.72022784259
17017.46871469445,17327.617109379637,10052.958727768513
16377.088559972222,16796.633751537043,10933.415935611109
16351.073899564815,16441.46317944445,10544.768370277774
14881.341792361105,14485.493952898154,10798.80451365741
12622.658925712962,11877.42007113889,10145.886004898151
11217.273764361114,10417.426153296301,8697.14763140741
11887.103184111114,11330.698248444449,8739.314570611115
12213.69348024074,11217.949620796302,8791.55081175
12450.294529416671,11310.29756012038,9114.14095219444
12756.897952120373,11737.636051175932,8699.782175898148
12885.895407712958,11956.15375943519,8902.120008037036
13050.83887908333,12607.62395086111,9077.325920648153
13579.891123305551,12879.55034830556,9432.468873481488
13985.242682166667,12937.52469560185,10405.43951685185
14607.042910083333,14600.959948481472,11912.73158498149
15103.404383907406,15254.181892379624,12663.418909712958
15905.831367703706,15676.982299759246,12534.959416444448
16139.1219882963,16058.733089046287,12922.103471703704
16671.926111472225,16746.34241457407,13607.726535694434
16875.73989832409,17279.987931398136,14250.975750648147
15564.771666861112,15544.53648618517,12392.0028972963
15701.686598935188,16447.31168252778,12624.714188666672
15543.846787694441,16728.603864249995,13671.245903250001
15147.419636175924,15725.094276888882,12970.73957673148
12746.538915000001,13666.156109611113,11513.407837898149
12935.965984203707,14973.593145342595,11984.113320203702
12712.772295296303,13831.389212212958,8936.56259480555
11051.502637444444,11932.952943629625,6377.400647305555
5243.997037037039,5677.418479203705,2602.970280398148
2211.839890527779,2308.781100546296,1421.537424888889
1704.9124640277778,1884.3392365277782,1319.589173148148
1411.3026248425929,1571.114896574074,1177.8602814351862
1345.617636509259,1622.3442020833338,1120.8238731203708
1134.1346813796295,1454.4351175185188,1038.3107657685184
1119.8031612407408,1210.868296601852,991.8540396481483
1118.4376063148147,1215.2132810277778,798.1785418425924
1572.8114639351854,1501.140145166667,1130.203504222222
2421.667620398149,1816.1300357777782,1177.6257971666664
2237.123478870369,1610.9782798796307,1136.8244062129631
1847.1379635648145,1857.4417383240739,1106.8234026111113
1507.8989908611115,2110.2778382407405,1180.81210312037
1911.4160243518515,1944.5481297222223,1217.0477806481472
1733.9755591666656,1858.25555849074,1313.9062215833328
1379.2463783148148,1844.4895646203702,811.8065796111106
1905.0295627592593,1789.1911563703716,838.6350754444443
1051.3870773611109,1148.3696199444448,328.8110047407408
1119.3341907962965,1074.0912433796304,321.8590550277779
2333.857821018517,1694.0983242685195,927.9759879444441
2584.3903564537018,2095.0773099629623,1013.9099065
2102.925880398148,1704.277982120371,622.172628231481
1737.3825292685185,1438.4069594444443,715.499892509259
1665.6559729351854,1506.298880138888,774.2328996574075
2167.0245704999998,2172.845448601852,1231.0068766296304
2143.920350574073,1980.81141887963,1499.5676317685193
1687.1739547129625,1674.0700667777771,1495.415770435186
1959.0037991944444,2026.716415962962,1806.8607329351855
1725.4510998703706,1869.5801166574063,2042.7445435185193
1994.563608842593,2326.4230635740737,2023.088714
1965.9971348796303,2402.894603879629,2024.7715508888887
2300.6290768518516,2628.060783796296,2363.5553398888883
2502.1392973148145,2845.944004425927,2210.239831305555
3245.6953273981485,3542.0639491018537,2942.9816987407407
3527.0151188425925,4391.913222027775,3364.844159509259
2519.2157102314814,3385.9897323888868,4170.802324731481
2200.8049979259267,2720.5742431666663,3566.6164825462974
2293.415006444445,2668.5724805740747,3660.343784518518
2175.4386414537043,3139.9538555555537,4157.657050824074
2040.4547819907407,2539.0508789629625,3482.034309287036
1625.8615586203703,1677.6150101481473,3269.089251037037
2803.1562899444443,2578.7349898148154,3650.357233546297
3465.799251870371,3093.193675222222,3568.93378799074
3245.0883884537034,2564.45864048148,3756.8573566574064
2412.9500542222218,2053.6828469166653,3089.2211054166683
2272.048761787037,2393.0046096851834,2185.6045192407396
2439.7509575000004,2453.848020074073,2224.185124333333
2038.2616182500005,2359.0034561203697,2013.5159702962967
1697.4363644814812,1404.2403087222217,1145.3626560648152
999.8405013333332,1156.3285319907407,696.7958287685187
834.234945009259,951.1767980277777,752.9494689074075
532.693790148148,751.3356010092596,621.082960712963
605.9652053333336,685.4437362222222,641.5250302407408
489.05091816666703,630.0487855,586.3231673240741
437.4905763796297,522.2658403055557,465.891541740741
389.25443847222243,378.6885878425926,544.7769442685191
416.17944912037035,470.36062972222237,537.1628924351853
773.9708218796297,725.0588628240738,648.8632051574077
508.70671239814794,493.5476196851851,565.315550546296
693.3474059351851,603.1651007407409,753.1701540370372
663.3877892592594,664.3809562685184,758.7841451944442
507.85152247222214,548.8184401481482,471.905518138889
507.23080250925915,641.3870588796298,358.3292587870373
509.58952444444424,412.99318799074064,360.52244350925935
464.36042766666674,372.9228710092593,220.14531425925927
452.180715814815,289.3890098148149,178.59908452777768
459.6430372037039,366.97783403703704,195.78586575925922
404.42738850000023,324.70055226851866,213.0278197037038
510.67924060185203,450.8703021296294,171.6747130648148
556.2393765185186,566.8604380092593,230.17323212962975
938.9419125092597,873.5879862037036,367.1985172592594
1159.9838064814812,1021.3446868333336,411.69657249074095
1670.621682092593,1550.2176442962962,645.4009765092595
1497.4434484629626,1574.7012039814813,922.9413508055554
1751.1899348611107,1419.5649548611113,1230.7861810092597
1688.6360578333342,1381.7981985462961,1158.6320402037036
3333.436215962961,4256.156908342591,3038.75045689815
3610.328253898149,4968.663612268518,3638.8119711759264
4456.963640712961,5541.78634060185,4119.076437148148
5453.162669555556,6526.067711527781,6288.749382750002
9081.464002870374,8985.419410712962,7539.991449592591
9524.80305753704,9992.22565612963,8671.560566916674
9184.83301086111,8996.026651129632,8660.001541648147
9883.297844953706,9752.410708444444,10606.149700074082
12338.139002472222,12700.840870666663,11739.760259277777
13854.024483629639,14805.959889055554,13914.026487972216
14435.519916018513,14470.458969462956,13729.109924194445
14689.376708740745,14506.418797731481,13804.229691546301
14520.722741527778,14150.075771870368,12941.814500638886
13599.03657447223,13663.921481694446,12440.997668351853
14236.368364083331,14187.842559657409,11653.950505314819
15009.718491749989,15093.845482259254,12758.842857250007
14670.36916217592,15528.687667324066,11986.761724870377
15123.680947694442,15577.365141157397,11598.14172157408
14936.612564185181,14410.539717990745,12453.632559138887
13077.212114916667,12724.289935546292,11270.19966965742
13137.958979972222,12527.731580277778,11220.308331287046
13427.789438249998,12243.432388898153,10940.078219759262
12779.546955916669,11389.265726962958,10008.102084712964
12735.545476083336,11459.764671120374,9171.384279879627
12580.02299699074,10842.750813148146,8013.06949875
12727.365874138892,10971.279281129626,8395.109907824079
12498.723723657411,10989.514342000004,8147.722293324075
11184.624382796297,10702.621962537036,7972.006008083337
10876.545062601857,10336.195834648148,7750.370967629631
8350.873918925927,8583.516213648149,7447.091813657408
6630.912623685185,7537.370686120369,6557.075671740736
5416.458002509259,5763.228257962962,5162.877059046295
4497.392618953705,5129.565587759256,4215.189983990741
4876.964004537036,4944.511074555556,3633.515232416667
3735.9601339444453,3607.4040409814825,2769.113798092592
3619.8734718055553,3117.580625675925,2022.3714553796299
3512.131913537036,3641.0741363333327,2026.7164226388895
4125.159423546296,3622.9079815092605,2434.0542535277773
4566.953592657406,4208.596639268519,2713.608480009259
3715.062844472222,3741.491257787036,2362.5621595277753
2629.453933185186,2852.2061660000004,1616.1370425092584
2401.6669421111114,1951.6655336759266,1528.4099559444433
2004.039802444443,1339.1897755925925,1123.1273870555542
1633.2963084351852,1287.974305462963,981.9364395462962
1368.1701273981482,960.0184982777776,955.438981898148
338.7010199166667,255.71894307407408,638.2007309907408
248.284181814815,200.03428196296298,527.2866363425926
188.68217797222218,170.7229501481482,698.0372162407411
254.76715345370386,259.7328463981483,662.2015373055559
338.70099893518517,410.48274419444436,772.9225136296295
545.2320907777779,552.3909779814813,784.1780827777774
922.403394203704,1119.3755653240746,1014.6685682592592
1367.8390548796303,1477.4703808518525,1336.5138870925937
2297.428966037037,1993.749810611111,1607.0608751574084
2769.3345042037045,2549.3132839629634,1846.1586004629635
3538.0086149814815,3762.471300129627,2583.5075453611103
4259.798385601849,4324.890253203704,3106.4768651759255
5636.906777657408,5624.092555287037,3941.111828805555
6708.956646870373,6689.176682324078,5103.454376296294
8028.0630733240705,8688.981836231478,5634.148106722221
9862.621315,10315.477894879621,6396.449579842592
9908.498695685183,10909.428872166669,7311.390665055554
9568.942455324071,10797.080244064815,7244.271167111112
8299.258389166664,9160.459701231483,6905.625302740741
8007.593407425927,8615.420693490745,6705.3840975925905
7175.524018342595,8158.66049753704,6350.36525499074
7602.945283250005,8043.801475231486,6868.396457250001
6575.572788453702,6275.562730500001,4888.840204000002
4633.121301935184,4784.091883907408,2843.654165648148
3213.170110425928,2708.3531167314823,1782.3909313796285
2457.1446638240736,2315.443361805556,1565.7905671666658
2671.317329481483,2688.68350524074,1931.5822160092596
3643.0327671666673,3507.0834572314793,2516.194973916668
4573.726126861108,4288.433840953704,3689.7792408703704
5155.607760611113,4961.587501777777,4720.641495833333
4983.739901564813,4668.35007053704,4547.173595685186
4884.771097444447,4705.675465175926,4175.974903666664
5253.735255009258,5434.21031287037,4235.218279629627
8913.237654462966,9419.4477460463,8100.893091546295
12697.337289425932,13024.493159509258,10671.476086277777
14049.272406138882,15237.091686046293,11633.16360418518
15315.452893916668,16826.92443596297,13274.791225935189
16913.437683740744,17947.844868722215,15283.05183962964
18924.553601444455,19129.884614537055,15116.646244157402
15870.257794203706,17333.713881564818,14252.561993564808
17432.613776777776,18011.833217212963,15388.172598185185
18651.19266768521,19090.366027546304,15521.37707351852
18628.198831333342,18842.937034703707,14088.266845203705
18279.345668870377,18723.360583787042,14269.086715592595
18798.35624186113,19225.722315935185,14165.607357407405
18010.02628153704,18166.886705833324,13230.224188361122
16327.100694388895,17390.101970685184,12750.870140342597
16134.901162740734,16562.460349416662,12679.847090222223
12485.619820462962,12917.97918575926,9240.14521062037
12442.708032944442,13024.20344149074,9413.723460962963
11637.370607712961,13028.01044547222,9235.745038222216
10511.49826016667,11472.7168,8920.41030361111
12059.550352351856,12092.15829930555,11612.045650564813
13119.089417166673,13395.415939324068,11834.811720666668
11608.086900879633,11993.86535925,10671.324310055554
9327.748153574077,10827.75720710185,10325.602370481474
8320.983246444448,9930.223571083332,8431.74560397222
7457.078327435185,9812.757540574072,7768.950903018512
7918.955916259258,9957.024480083333,8114.355635972223
8022.090414231485,10701.008122296298,8256.222450407411
8974.02590358333,11230.41902873149,8541.928617018519
9302.947310018517,10331.326708972229,9078.098372962966
8415.869192555556,10516.574288046297,9003.930321796299
9493.574359740742,10839.964478129627,6856.809837518511
11158.416597388896,12693.46128688889,7777.130455370369
10867.468868546306,12922.77936819445,8512.672421675927
7764.992120907409,9262.794204879621,7503.52128398148
6598.566727805556,7872.526753129629,5942.2273830462955
4993.0230750740775,5057.645922638887,3937.484103953702
3035.12271487963,2398.508229666666,1673.8631369166671
2174.4455030555546,1733.865196574074,924.334518314815
1150.1076142870372,1252.0834862407405,737.0178723796298
470.8158086574073,541.7975281203705,532.1696050277777
1001.9923210648147,1143.26601,561.5912822685186
1485.7051478796293,1345.879702842593,884.4848912314817
1405.1644905277785,1505.6782040462967,1021.0412240370366
1414.8337900555557,1363.4527235833336,1252.4421093518517
1444.6554697037038,1647.3243409814825,1461.8422547500002
1536.120634175926,1872.5043286203706,1477.5531489814816
1479.539400027777,1621.5855393703703,1611.7370026759256
1600.5779521574075,1747.3690792870364,1816.0334961666679
1718.361222666667,1404.571353583333,1277.6153646666664
1826.9027857500016,1678.6633317499995,1502.8091380925925
2268.7245836574084,2058.524422953703,1908.2020733888894
1802.3088911296304,1839.1239188611105,1216.937459064814
1907.7745022685178,1837.6617680555557,1333.7137929907403
2429.5161956018505,2395.5012142870364,1897.5534212499992
4139.477076833332,3392.251930203706,3119.2772559814803
4424.314279175925,5013.796145592592,3716.5387362407405
6373.8005302685215,6963.406520268517,4956.470104138886
8168.867788953703,9877.532140518522,7130.005252185188
11706.710869583329,13472.066793092601,10537.95431372222
13156.98035714815,13579.104870898147,12155.470748444444
13895.58449533334,13775.070065379627,12344.387483166664
13659.411018231489,15752.902111027783,11936.704813999999
12684.674784148147,14274.190312185188,10515.360461657407
9610.833534777777,11300.311007240743,8538.231939388887
8921.320677694444,9360.34230711111,7659.595499740739
9506.361037240746,10300.346340361106,8277.947321990743
10013.412585416663,9243.386686425925,8251.036093314815
10593.14240992592,10560.86549448148,8860.7807434537
12904.9028837037,12878.239958462964,11588.127608564817
15177.917260953698,14828.25035366667,12577.678119018527
15501.417805046282,16216.393583009265,13225.782667185185
16271.3195556574,17710.52658381481,13731.316883259255
16874.967426935185,18709.98088664814,14307.750064018514
16905.78223544445,19423.260006648135,15135.391700546294
17533.45848651852,19618.880330425924,15166.137536249991
18246.10316466667,19909.124610277784,15923.85956928705
18084.111517842597,19795.53458135186,15966.205825768518
17774.625247212967,19707.269523879633,15920.962924129628
17319.63065913889,18247.317005361096,14926.888133907412
16636.311124342596,18380.493904351857,15304.583605287042
17814.28175787963,19411.590634046304,15519.901142648163
17327.20332309261,19063.38583083333,14466.707142962954
17655.752308231495,19335.257017416665,14176.324961370363
18818.43966729629,19428.460139037026,14105.674284861108
17084.284822324076,18845.03367695371,14540.199241370376
15801.620991814807,16988.65400691666,11858.72981321296
14075.687088027787,15308.763034379637,10836.350598194445
10286.49758503704,11598.183084657416,9399.916092564812
7848.470798898149,8219.13154194445,7091.355691453706
6395.346034981482,6927.474303629633,4782.519433453704
