kpx_group_1,kpx_group_2,kpx_group_3
1338.049017329289,1016.4529094560892,567.7524768176332
1027.823692714155,858.6491837282941,603.1489746790255
332.8751567479421,432.77615530262534,449.8032237432848
405.90997086751867,495.3947448096595,338.2367925554706
323.0080167675281,591.5038718024246,310.12685017674653
372.53373745663305,413.32043513442784,288.4336495053209
1347.970831702783,1133.9861041968945,402.2283925150833
1853.9582790327465,2119.1447455537573,1486.8233938920912
3182.0135561125117,2134.213393119737,1633.4820187120333
3644.0657871068897,4452.452319952996,2982.384336578927
4189.824294091445,3957.745676073857,3527.4110650641032
6679.510456900969,6820.446862589086,3914.696001205953
8192.713375668616,8322.451666123456,5053.906668363267
7289.859077908877,7693.899976543951,4971.176720577598
6817.321584509961,6208.242194627037,3374.108808265022
4152.547967062657,3411.1189799763265,2198.7029334609174
3877.1004433652206,3401.913055990789,2627.984836515037
4291.494650811981,3644.4109928752723,2835.688093204188
4051.7467323020614,3985.3160299920496,2476.073900689958
5141.482028229417,4113.499029168552,2932.7062701339746
5303.775748573814,3947.42012859569,3046.8264349527412
3030.7460746055435,3092.5239583604066,2389.0785106799117
2161.030966522953,1984.472573603314,1677.8267269099988
1186.1027482538307,902.6186286460355,698.3157454078435
111.51631037963986,180.28873007106307,1.599614265061527
152.84460093356458,221.86061042099354,48.06050221385155
319.95581552049146,173.00185250006538,91.10592912509982
294.99899084708284,289.76899762968037,62.96206883655313
574.7722930423971,340.6920838399282,448.7432281923142
2.8681669369573006,172.7284100775971,97.22527793770176
304.14610983659713,379.14430790880294,272.9353348525882
0.0,359.2298976471626,325.06700824110874
745.5165172804556,856.8539956329456,395.3469842932026
1456.050250542694,1324.8460585002283,902.654503397365
3529.680630801008,3109.51250686353,2048.319105013155
4579.154364460948,4777.761271882525,2381.0647028332323
5007.511859885433,4863.130232825655,3276.043078691452
4635.521376102335,4074.888050578731,2899.0192276625116
4793.437593738404,5079.378920427107,3217.200935549027
3291.6606490708996,3400.952937690252,2237.0088729634003
3643.2226414134598,3816.6841979218425,2742.9966029282255
2507.311790410792,2767.252428918696,1237.3370970809844
2385.1476598846875,2276.2803727257133,1284.6493838594301
2310.52821037424,1878.3931628502398,884.9083926648048
2282.962016174049,1547.5008476857568,909.3644111402117
1410.849246819524,1080.3701313785061,658.9267558267951
1275.6889163832295,1015.9697635237135,692.6639014366563
1208.6450773957258,1335.1677871902516,645.3875285116662
462.71170195454187,407.6569980322609,969.5688577370654
388.97210170008,457.1073518995782,714.989516478982
199.56068770901484,291.95799407567705,382.7367681144966
0.0,1096.0907793294002,564.6941753948205
0.0,1191.8110333119128,648.5587585365979
0.0,956.1016789387717,415.08160180803753
0.0,0.0,474.0977791532719
0.0,77.57483149290395,157.79585337330627
0.0,820.7726786369401,783.6024712531093
651.6576131736471,2073.09380424599,976.3965258037763
998.7518418899845,2558.473476387352,1920.5165382911114
2981.6875701923113,2987.116543659571,2331.7344313004974
4903.233804208705,5142.940254292434,3610.894861886154
5149.414974183062,5201.359439616406,3146.8995879142176
5771.385364518731,6724.183249685292,3290.424886857834
6263.096313715627,7170.847846586808,5849.140345982249
6410.160925914263,7061.00897344607,5874.367810282179
7698.786012424338,8168.523794764373,7798.887744208581
7228.383227104422,8355.448164598783,7628.772056326617
5906.606477884526,7630.346558565903,7198.3696504328345
5867.368809780783,7886.563161579113,7236.9339142590625
5647.441360107844,7551.893925795917,7239.01293391398
5971.395546377966,7576.535405741022,5880.98837203736
9544.145435608641,12429.323719585745,9504.554049791146
12654.525847933679,13518.806509369675,11846.539129748664
13122.476961710076,14105.10283725725,13168.262622511731
13511.119804679804,15493.210361785541,11547.220746380228
12632.365213466694,13630.010417159534,10861.578138789431
15785.808802909325,18303.33132602227,10801.301266179806
15594.57452755545,19728.74302547346,14925.923106555745
14880.325651445952,15926.368735171229,14713.632878428676
14777.88921647251,17265.90576670312,16122.863005434981
12432.85087408986,16073.637658875943,13963.811619379198
11076.344911911483,15506.850435091585,12717.203657774924
10636.177996633869,16144.51518951798,10831.516975042177
9792.863416562015,14422.838089166502,8327.928716480448
10291.493007149065,14619.147253367699,9859.030536743632
10782.636006407314,14937.340977913185,9527.21181260126
11293.825955636215,14397.952560713646,9350.339723893778
14440.67750060643,14986.507615265939,12326.719146326024
15549.001896183607,16428.5799374053,12630.126680281386
16374.497965946493,16911.330438333374,12106.165221672152
15729.621902223518,16800.641954027702,12348.269788777789
14901.196083394803,15681.227622697905,12862.493244398842
13470.083390266247,15789.423873822607,12132.748349234984
14820.032825576505,14769.465306315427,11135.354763887239
16831.099058723754,17168.00232213911,10691.834390285223
17925.343350848932,16837.845535095854,12095.10632805876
15578.003074389051,14844.275233693377,11937.4061338028
15504.677529012439,15054.020634599128,12094.449137867092
15123.203431383314,14138.856077122784,11056.624686044286
14281.91078139834,14060.806656996603,10528.815249445575
13633.281528311896,13127.330015194713,10763.95898084804
12927.173433787055,12026.387618506658,10383.478830580305
12083.85517436981,11502.757692994823,9488.154588983904
11185.27708518749,10513.955904882736,8968.52400975036
9925.774794586461,8141.607611245491,7081.366244892562
11359.928079784775,10393.755096261217,10733.135139263271
11072.210883101608,10282.69131731719,9520.27213841087
9891.119764876192,10258.720087207617,7787.472561947565
8702.362513222753,11716.575023769952,8206.410241765843
10879.50566908927,10968.998877469463,8277.266568761323
9662.431698989049,9304.779674759848,8466.582774989864
7266.458775501671,5609.210537970269,5726.013838827498
7955.861930794011,5666.629661471831,5858.948747559505
8874.228398237496,6017.612547097101,6063.688127694245
9236.169617716952,6654.2093333818575,5733.338975091959
8559.947661189215,5886.682027108259,5510.449425748268
6106.2856943376,4260.8799961026125,3432.19770074325
2846.5156488931334,2740.1480453138697,1323.911283481002
1441.779695528333,1553.43998955056,546.883777395679
678.5638636878905,1033.096471122866,254.54375300585895
333.18180002646653,608.2078997589073,291.0017304181514
359.948341356013,420.97190589402624,384.38873669627145
551.1060385773927,464.12472816518124,390.6756406660289
556.7148051165603,1016.411131013764,555.8160015452812
266.8421856390707,679.2629794744188,341.50470225868696
343.7812102862073,812.8878393419589,182.68115135042208
345.05699176673636,349.039299670414,308.85019828440375
382.5260058991933,313.79567850479333,442.5654465095718
550.839942987216,673.0015572504751,377.43468437626535
809.8984285706678,816.2488129799567,368.85530678783766
1099.81044177904,835.1837340800488,463.19773969483754
1414.6791288561683,1040.7019418428613,584.9726043824203
1363.3905327109248,1055.9608603830716,538.2231332234621
1891.102699761348,1195.3627828013007,610.7233940592932
1631.7395802817273,1015.6784697029699,193.94023128995354
1196.1434464618576,981.0417377583689,259.04807724753664
1183.419053621507,919.9994413085337,338.59472982105007
1178.008633301402,744.9636661282103,138.21396798481587
1214.7268337474777,1001.0100957456795,429.21350082817884
1139.7658054447948,1123.1636553684452,455.46212253975585
1298.294503024501,1212.380629460558,475.91453903549836
830.7238213415272,1002.1649066789187,209.34940418517616
699.0996817210734,592.6794657303994,283.9118398356963
708.9804407069231,596.064961389883,347.2793185476571
279.7122938646461,397.49318707777013,302.3175849536683
413.294252939133,660.4308585548911,238.94042720190245
609.2192557576237,390.40845067993183,601.0714489396527
1349.5588821696285,1396.5624216239921,1141.7899849975731
686.5512618972346,1523.581141696707,1399.5104138624686
1279.9932046161916,1438.955583111792,1268.0259938992115
1753.8662860031877,1275.5700934708332,1073.9849544863507
1651.15109773365,1635.572447864195,1318.160337588331
2031.4739916540939,2322.545646909942,1944.284300438163
3153.2115891013837,3428.8245685816946,2760.4015538699805
4167.771441510822,4235.722622076281,2982.1579872214043
5805.247928215757,5535.849801664632,4904.867360083789
8023.33264088606,7445.163846220336,6193.693016346594
8368.027438612784,9615.083478614364,7438.676539066431
10616.564540489233,13073.711748204194,9439.181851925561
12211.307066613572,15231.146387426714,9942.38012147247
12790.234750152153,15505.181187976488,11507.737374120521
11700.236652118097,14519.82729387871,9452.88808119292
9760.160721556509,13348.303331311687,8094.341027665362
9847.804788824535,13539.149309558614,8061.820616273111
10955.185743494314,11844.636108243,6227.786625293439
10577.46356401705,11219.205241524658,6441.624665288996
10794.378089276677,14367.648371316223,8260.774351270986
10362.744400566648,11548.73639623412,7271.794547732852
4735.149120767089,5342.084984571455,4970.119160129588
5021.742242972266,4168.971529269127,4595.517501045001
4817.8320893795335,4031.521670511421,4984.307953050144
3649.1130576319138,3210.7206554341583,4248.962716500637
3332.1577008569084,3253.4337029044846,3630.771592614603
4073.680733297453,3217.9869058890013,3596.016495898986
2788.9600311127883,2346.6461059113653,2918.74184574695
2922.7907234018785,2474.5197866613594,2199.715951499941
3171.611813625658,2886.0334827168326,1423.3914092331204
2619.744271293075,2295.181771739595,1058.6647979766155
2640.6900182761083,2241.3369951253458,1117.262177531775
3071.581144710687,2191.675825613173,1138.1534188274577
2954.9105949196924,2420.387508155782,1851.9574817474463
2525.3113151471453,2203.8483571061897,1345.8453234211534
1829.7629268743135,1514.8581063127467,908.2804435592757
876.7394281475894,1036.0698764309648,257.50543849963776
985.5855978534911,1103.6248567320138,244.99033154556574
909.7744725829571,817.6272347896547,169.66562039765373
1189.2669100950868,872.0921249228111,364.5600954013283
1113.0782124077487,889.0471879930519,349.2762370931395
1236.4392962723844,1213.3389102525007,294.9181562082432
1043.4074601273412,984.0924997803589,632.811514611321
1344.2184418523955,1124.6905318961012,254.8573637717177
978.1121892653348,1029.586558560821,253.85688726413886
957.4330697550953,803.8125061203995,670.7065297783604
2033.8025596709515,2557.0781884082276,1101.5789422462447
2722.9910913471645,3244.317669874513,962.1544763675174
2716.6976353412015,3430.231595254798,1597.5101692200496
5244.27416680304,6391.528543523193,2458.061544367026
4792.986642412463,5683.122863444827,2913.9579467576773
5579.216327406035,6866.90784148458,2114.8864588004676
5305.185791515832,6692.924794830868,2593.3312098672754
7234.049915654923,8334.089794159494,4618.4574154032825
8255.353897096184,7922.042660931836,3643.717370581
7901.425509016285,8861.704144913196,4747.855124778759
8564.622446797399,9040.033076995382,5383.949787562661
7955.3036538189235,8803.954979733451,5390.363444780432
7817.583933811841,8400.23647527778,5014.59643535358
8032.241495261841,9143.569170341478,4760.8428677401635
6026.312057840935,6923.079660208295,3832.5956181749902
4950.701940996726,6279.787603875776,3386.5603236247593
5194.607062089726,6415.967885734264,3306.6452325498376
5422.638744919683,6569.351040316757,2550.555215399954
5105.860382698069,6149.26535244701,3277.2036688447047
5672.896362486383,7696.593504533965,4720.435627690116
6689.038808650127,9363.16647957704,4833.2930402528855
7463.204619681774,9711.002968474113,6262.834093928659
7880.727336183564,10295.67413955196,5882.587667714387
7813.360405188606,9880.423762408791,5882.3849243910945
7507.492305673204,10124.283460373137,6160.795704051396
7317.353060265951,10433.474050685023,7522.566993544308
6453.560564048358,8823.670665820157,7966.209493873719
6570.558422661889,9847.914843188659,8196.872731039972
6282.780619963823,9322.143618917538,7808.787808212644
7128.479865972127,10624.184929469537,8337.41105811531
7724.327311472787,10850.51557742082,7919.071791790029
7619.858282112021,11176.282086834677,8198.713431592638
7240.519515098232,10535.304185218884,6387.389489393347
9624.664362005311,12860.811095657304,8562.124955720068
7085.142439323072,10819.294250242367,8621.308404313682
6241.853023823772,9612.345376184043,7684.81995134906
6099.587378202234,8104.5878476327525,5805.8210916410835
6469.420772034868,8738.425756366794,6555.969034438979
6222.106991778497,8535.781041542345,2746.367456304042
5879.938657108438,7604.104288839411,3055.4878193777017
5773.998595861055,7365.619085830727,3614.991350432647
6249.798797264874,7240.166163194291,3919.3143509248853
5589.89109709881,7152.148306629161,3690.3460790880968
5808.236701269875,7008.57100647613,3220.220122359721
5570.7360424717235,7204.002106992185,3316.4596488320403
5210.262066243499,6249.294850381377,3268.1542145649605
4826.139487955999,5825.523368641534,2793.458921109813
3997.28322009723,5138.88709776051,2288.7974517056296
4284.176718683909,5294.23966943374,2498.172170677683
2965.7178383031182,3158.0599991594027,2043.8744030916862
2680.53446150969,2911.573786925091,1734.9759454296259
2596.6675517199324,2701.4823573515773,1819.5349839640362
2310.0891816330727,2595.199161968731,1965.8205358430803
2275.2340510425215,2314.415394717132,1808.629595547702
2587.6937063185533,2334.124827740699,1752.6833804452592
2373.08792488127,2274.4254074434607,1820.0929567844375
3381.1471644880885,2489.702673049928,1855.1508059542434
3610.7458286342107,2833.8397011187794,1853.7596209369829
3876.771632331932,2936.032007908393,1133.7854923396078
4180.732067251274,3018.98850813765,934.6088009881721
4479.532276564142,3674.3435249863405,1126.7451293405309
4785.703991641049,3927.9690474975937,1379.3652460974681
5499.371983163877,5235.848995258199,2913.414609989596
4187.365823177239,4749.837545735338,2496.154950219217
4431.682878183409,4985.991121105625,2594.7725368206097
5079.675395592795,5985.50432636895,2776.908669878272
5611.057892760392,7146.127315052211,3003.2084226952047
6022.138312987483,7082.8062742121565,3470.4801264891294
6620.066960328944,7659.27044697722,3397.052025172119
5848.093711680794,6990.530230147519,2894.8645521410117
5855.3810588816405,7411.382825954857,2756.270331527666
4528.1385982315915,6549.952615216845,2697.041013036712
4390.146019547123,6392.170054444971,2882.9738930418857
4629.289098775984,5791.311623890128,2982.298539240382
4589.32376225348,6211.4600154233385,2912.8840801931124
4840.149002436951,6061.88631954333,3278.2329090431326
3930.160494707923,3874.1870540121718,2795.0323242967374
3803.2073915094384,3603.463572219462,2634.014798511969
3337.51503220948,3466.2072698806114,2279.8850383064682
3573.624856887311,3702.88594227096,2320.5654499074735
4225.496845480166,5092.222331803075,2810.19542938899
3548.1028165394723,4039.0534572615793,2127.014781219006
3330.547597700794,3891.2874178844763,2218.038537071491
2863.371864370667,3439.60500516924,1997.4121356203054
2593.972024874233,3222.7752222039785,2431.535687872517
2159.4161975605543,2344.3358519288217,1491.2788699279524
3392.789644578961,3590.7741277250666,1738.9984623371743
2311.8591420150005,2073.790262590121,1365.6753953381613
1763.0681027381527,1313.0763299835917,1311.2122251288233
1783.9750659013853,1202.5102363674484,1601.0330483393952
1574.1246404607787,1148.7631100706906,952.7428498005645
1508.1823012766724,1304.3738775241297,402.5047103270022
1407.3706477637625,1054.0028694608727,801.8737504369446
1751.4193381951734,818.865108421625,938.7761085980753
1524.1709039250716,962.005388772739,985.781322957443
4084.1918651366527,3864.8879656944537,1476.3925312504666
3759.7121866658385,4793.961746428905,1864.6661788599038
4242.696598658965,4221.798596342997,1817.2194178330487
5231.143176557412,5514.2491488108235,2722.4297690364683
6369.311338102341,7348.4038414951265,2742.028417338721
5893.763321569737,7627.36763109994,3738.7028125634433
5571.938465356358,7124.19500189201,4289.175649977743
6373.926466645448,8864.843949970915,4445.010874553499
6648.085613669342,7993.673746261419,5051.725238736499
6552.1094356140175,6498.401989779349,6023.256010903915
7795.591292503297,6979.391983648576,7661.211958794906
7751.26093522415,8347.071115207089,7894.252083445356
9529.850127038842,12603.294920146353,9517.411392038492
11272.221087940616,14528.199395608166,9993.438262576086
12467.611312590889,12932.782198741632,10121.816685943302
12845.64942254132,13486.192618764593,12986.030720585952
15173.341775729763,13964.359226578865,11594.732954415118
14878.822407313386,15019.98773818654,12696.843698864765
15009.419940752927,15984.436326698522,12477.559381020734
14761.90210737094,15803.865841356901,11925.762558654442
16139.08845410124,15683.400258704924,10875.275532577454
13813.17611549393,14597.59510136419,11109.785330563787
13858.838334351065,13396.70144729226,9495.95125516257
11612.029061582802,13610.06920071562,8353.44973415033
8670.288355722083,9643.94235100491,7896.070580330782
5998.667307273787,7080.825150904512,5324.29672152288
5162.9766461980425,5405.260701363285,4953.0599476645375
5372.264187267515,5623.096813874417,5770.501295720549
4856.716403275829,5018.707697244195,5292.550952110886
5483.6515267825425,5386.250572957311,5707.985009816713
7306.1197559793,6843.518527451482,7315.294451424231
10114.504444887683,9939.228142927555,10136.90402439962
13153.23759155506,14915.91668188311,11961.582250742558
13332.84761027766,12429.04993187628,12098.679093617717
14274.29341554799,14620.372437399066,14899.195546191399
16554.911064952637,16946.921730916267,13366.070530711528
18276.97498988396,18098.28527555513,12174.465096956439
18462.322538467804,18284.515709942272,13089.016338844469
17837.43122059663,16358.283506307669,12060.199813421683
18209.892769612212,17143.338324598913,13366.035632324947
17345.79011658496,15192.397582456942,10937.2651793097
15734.696616298042,14477.494520019047,9613.483080459571
16318.714849857479,14130.446682620819,10159.602484683397
11974.432953288271,10169.58306377436,7471.98277580808
9723.824047607648,9124.778694433571,5731.513581414147
6321.20095862215,5718.594738227476,3486.0365849950526
3972.486355258867,2800.58404004283,1656.7091852522374
2285.6748842335705,1771.4732496924291,566.8489245098668
378.0027898057184,744.3256994482346,61.27329831300595
75.45091670580497,360.96849863145206,133.04829333925863
12.851666602217454,93.31502332978779,103.30663878176314
98.79225231550676,531.9689346383127,155.03423223979306
113.29132122382813,433.1364678062032,0.0
124.21110470981637,524.5567441058015,0.0
294.3199946500356,179.93016719404517,0.0
356.9073626423714,226.29906842904865,141.73230586711836
759.6101664230731,1092.3469864650003,415.7849368207574
1943.3872356854565,2674.3323948311654,1548.756837973202
2400.8647633450187,3771.455653394681,2903.7621835014015
4120.241329891722,4633.341283625512,4114.031434508594
6820.156183631916,6561.788547516223,4805.826285388659
7479.904570155599,6817.146282761104,5208.066653463658
7759.322976472457,7237.571469849359,5852.23596571268
12635.0724197655,13069.578180693396,8162.994414016304
13951.481924965694,13094.921990117235,9317.283934495246
11547.339455753656,8955.833388869423,7524.6554313501
14785.356250323866,13188.00455798065,8892.690442958776
13596.084287351698,11589.529502780564,8400.877514226755
10400.901230440704,8467.305798995465,3472.6441801996234
6714.810052454811,6601.226490258624,2155.837932189974
4886.333849590494,4259.117615840896,2125.33056084484
1980.8754089713289,1903.9341106164293,854.9484287457423
724.6274644029867,227.12696426168938,239.75814585442467
358.99862345901835,561.5777112713429,375.8151003796536
273.1762366716687,461.27194557884036,51.627102441650756
1.6698499157279065,54.711132975663936,16.01071724065482
0.0,205.6564044433003,41.84519808698918
395.01711861704325,540.5277073252992,100.41280201161226
1014.5987753632647,489.36045755819435,104.79860113246927
795.3815899358973,308.6956481952206,277.73368391692276
781.9528272033346,351.7749013587208,193.87975598910472
1797.6927845012947,1794.8757077114578,600.6209320081422
3824.4897501563682,3607.3966431344443,2200.8835646418047
3535.2958171607734,3378.137541606196,2546.9591365357232
4225.114480378997,4312.008454303339,3005.9070371507864
4383.094369931097,3996.5768632371073,2690.816291018861
4325.93257069363,3932.711274434877,3128.7043404016026
4708.144638064597,3845.74120457292,3366.6356748107733
4994.152030203463,3643.338528042724,3193.0094786985396
4145.635088004162,2590.1492610239484,2385.2838424002084
2975.439426065095,2306.747225994607,1830.1625880277659
1725.1146281388972,1729.5733137152288,781.3292974647136
1287.0743651172436,1202.0584921160541,661.233388950755
1080.4849129517545,684.717348700292,237.52456263524678
1009.47944527865,838.2005592202246,266.8387637575582
613.0185368571813,467.28754630795584,62.10960376152115
377.3758708054019,0.0,0.0
353.2355955176038,0.0,0.0
635.2347961536177,170.8506428292476,614.898733092713
582.4432753362427,600.5911741029784,436.2899203532897
405.25613948632173,394.42644650096634,371.94843867072734
112.42878578404547,249.84167673436994,685.7449202340929
680.9507334500253,65.75469760657128,517.9893525356719
730.8239918955414,505.7171370242316,943.3319238252221
1059.415139905733,169.48844446826422,251.7051407895831
881.3830447516945,583.1882031765894,401.87300251179136
969.2875204117126,591.1260191030148,537.2546435028443
1377.2353814120945,1183.3457950914433,638.1374501861505
1550.2270808757316,1462.3741727122376,649.716905221485
1395.5560429358686,1411.089860969056,627.6746305180685
1499.3979526818914,1328.5333120390733,592.2777773783264
1565.6463682554086,1224.010744642178,491.2998593718827
1513.4286396866478,1409.4532848117542,400.60117345932275
1766.3216148307674,1467.1861909747247,469.6383870905555
2116.949986527654,2221.86254917509,821.3192316443793
2248.0540562670594,2416.361536824758,939.4099410191706
2870.3123929392013,3281.866464561049,796.2471794788453
3825.095543991564,4246.079551354669,2035.9189093873335
3692.5802566531843,3981.7117929536594,3043.453099756972
3978.2940993391458,4590.1450121694725,3462.796821585303
3406.6277136983967,4162.9981540442395,2607.2361657199385
3245.8353964540584,3132.269552104469,2274.374795113148
2438.4712945048154,2395.024548825028,1481.4983562185323
1861.3392379242111,2231.6912535205215,1255.776170196928
1824.4102387546243,1914.3449029092837,1241.7359724103794
1765.6507366987544,2619.867667275271,1705.6398226495953
3551.324086752643,4278.5603510067385,1859.865346052248
4129.472316050395,6231.227038767561,2499.3162129632947
4144.148556712714,6108.535806228079,2932.4843306665957
4375.73743032142,6641.383949699966,3129.2437719629243
4165.108389493002,6296.215816702595,2983.3339445215124
3275.511753747827,4333.1389668786005,1588.0223922638365
3134.6654682821822,4067.163524163861,1534.1688117500905
3156.876305403944,3892.550354423369,1462.5261558497998
2321.3540713393263,2169.6947539267126,865.5419587916307
2431.281644095699,2290.211322901368,1505.419009322008
2813.4552510030844,3424.1117804346704,1390.2591006822227
3106.2395279893913,3102.7208602138703,1140.0965553570609
3457.157064502889,3066.4646496945834,1163.7196526441116
6510.33349344354,4734.053440343619,2452.1074704189573
7282.60116522229,4634.767732694206,3433.346869925925
5871.1983929883545,5417.098351199959,2518.527214705287
5076.9459700693205,4876.171432886211,2172.1876308958394
4427.226959346784,3671.871518881566,1697.6786079671776
3646.928563007528,3186.816428706624,2162.7525984547856
4086.1616338939366,3851.1101272650403,2858.2096158213053
3957.7136901238864,3520.6043984821263,3033.6294752795106
4233.209775380615,3696.047588009655,4755.174436756669
3919.562727255666,2794.661133462238,4514.059003372633
1040.9557774218188,441.07554890998995,0.0
1022.8619068040849,377.3118641555533,276.670458085667
538.503859398262,630.9940560826939,51.411229569780375
1330.9661090223515,539.0788101825859,51.925519022030144
1207.4767074478714,893.8186086822145,491.42754026523426
1282.7134262438606,1091.0303363245437,917.6812824373314
1407.4381268842242,1428.3359740441713,1362.781261137873
2202.3828804362356,2367.415967569704,1209.1267988281995
2969.309130730462,3735.9761398541978,2969.4370402486793
4139.227120022886,3990.9077608913394,3042.402677543404
4819.585318154351,5903.178465949898,3491.8457481210735
5456.479939116469,6971.370124252555,4221.56306386968
4955.863991617645,6865.7936201322045,3815.363408826788
6207.365280393203,7755.216584949446,3688.06392952802
6733.070710172451,7578.49027208557,4142.698984240774
6104.619692027588,6619.284553064298,2740.5475211430958
5757.346936160556,6704.7732477348645,3041.8139778996824
4718.864593484569,5908.629272510588,2753.634786662587
3488.6810809929875,4491.364316576783,2326.7222198313902
2712.349037757543,3590.2142005425285,2029.9105031157212
2381.215574621506,3547.4303466210004,1888.7950590175853
2132.814799927585,2408.3869002216315,1621.976404184286
1624.963802026453,1970.21979719378,1745.8981634069587
1192.820676277633,1543.9855945883178,1765.5808651463958
1260.654308581218,1684.3244513573977,1778.3394169855908
1394.1600918462898,1695.8382916848468,1729.2645289144398
1265.9933660777458,1620.76425974101,1496.3584676428814
1185.9610356843607,1426.9252746915772,1072.7977553062608
1190.4977542562813,690.0969508106447,818.0755200607422
1538.8742511284083,817.1012069235584,705.488697211858
1556.4751256226257,1054.0502701042628,678.3429328125641
1301.1233943583186,615.9367229875,280.29673425129494
866.9570839247112,883.8727336781411,484.86812082279374
1487.1972927021975,1723.811017101621,534.8839417546975
804.236838358264,1387.6450196008964,551.5500251433523
1501.6627910830562,1332.4582844238973,700.965406707924
1573.0343342025908,1274.812758630491,914.3366219570358
1996.2276961769214,1728.801850805368,1166.7200961334786
2248.789872662847,1198.1898879933897,1157.5650283590337
1936.2497694874257,1401.0671856238148,732.393056892676
1283.9597289633698,594.1058950431952,672.5380501164561
754.5745580338444,659.1835805178237,380.2166919557353
924.2187390928511,584.9638437828214,188.31877181301513
349.42645151427763,356.2170472429381,258.56205610455504
390.7592892951787,466.87132732961487,413.7708362009216
354.62399292383293,477.1078937356796,421.53640522112664
526.0551024252014,731.0591536302373,476.1493124687108
478.1124234169404,511.36132706375474,472.24567507812594
762.9030708981545,790.4390476233937,306.9426149479375
933.4690410685215,641.4398809378245,25.31668007804942
1230.841389490403,785.4523524647616,50.7481425597228
1503.981320406182,1176.6644117047804,204.95675583105995
1878.4466249461611,2211.182769360945,1511.6184530164712
3538.9058991306006,3629.517346969039,2992.876122335866
5003.3878665558605,4352.204699676423,3878.3851541800755
4827.067595392179,4391.3357209495925,4533.991268409717
6349.930678931697,6256.246850169053,5196.307308170885
6177.281843972803,5653.958551554826,4379.460327353768
6657.916970957381,5650.724238232548,4151.3197197112095
8332.153007315708,6327.34365686256,3998.9658262766498
7979.789917942846,6780.560990909858,4680.188371727956
8714.955890016716,5127.209962053452,5038.385474294161
7677.667425103326,5324.144720532302,4486.652236097445
6274.254833834936,4139.3053489170425,1988.8248927778732
4624.845500460191,4002.0237151029023,1222.8516948581357
2551.4307520974367,2006.1566721634792,487.22066025519194
857.8307434593277,705.4563656156664,280.901040649738
356.7009554401428,338.24663215368867,220.8242649776711
733.4299355313437,616.5428847820273,524.6188226559897
1121.9730122201868,1222.3289001079777,637.5591530083149
814.1691547526358,1125.637916186593,294.40109443094815
641.1096186029087,914.8096727006073,530.7438268885342
619.7846807418509,804.9202124245126,174.8127838402517
427.05063454416893,575.0162098835065,157.3308442073811
320.8197765349342,176.1436790454702,117.25347609212328
298.84051704006293,681.1887226760059,340.29681897901196
677.6610589291776,851.5016841249908,693.8071389503795
1454.5965541232488,2168.6370212049615,1622.3539783775361
1226.2094512909475,1234.205046376603,972.85673935058
1271.510313065749,1719.9000669252498,1032.4356516425528
1363.0002236615353,1621.8775030255185,845.9001511962954
1673.2906340229783,2174.031619828104,807.4921137003906
2104.079665999628,2231.1948249402003,1360.765045064162
2275.728050303004,2269.205701071647,1503.6666796282811
2396.9946478048846,2303.155038237839,1863.0849898246763
2817.866905930245,2369.960801901204,1619.5588910416723
2817.446072446639,2046.7705699339529,1368.9791175885528
3065.9832950565083,3072.487366629367,1709.6430382212693
1804.8613871692714,2694.035644569391,1675.705408565662
1769.7903578151233,2520.238996430435,1078.8939545407352
1332.329445593499,2393.7511915789323,954.5320772527458
978.4072371609781,3001.973580055797,936.1710073898491
178.32793933810407,1975.0287816294892,1040.9505576140416
401.75233553810017,1400.540435284049,607.6312312082092
238.15762468562428,1223.2684753389997,296.9511688382772
468.53587411783406,305.7084462780716,676.8207663065888
1352.9015568560517,1129.6407725935842,691.4078194121399
2912.0024005845667,2752.590797395633,3633.6238274762436
2813.4303188052804,2336.370430305269,3471.2588471081426
2643.315227708232,2739.312224873681,2486.704415943496
4264.012004813575,6142.215286669521,5679.916345026685
5413.540514992788,6849.274799534669,6595.486164833723
7804.323270923438,8081.72801953677,6805.4807605416
11258.402326136522,10451.416632439415,9052.295592142382
10540.996920104135,12108.384136834595,9065.089434807169
10802.382425360389,12811.555626865846,8385.15080304758
10776.496985105992,12495.502245042875,7099.519786638881
8940.797407780276,11529.827994769399,6801.206564668753
9553.21644086637,11603.274119004422,6645.5987614239375
8865.815979743502,10970.367787356374,6574.382698939528
8915.723858130974,10365.286799487023,8492.313257892636
9866.908641545368,9169.231235481302,5508.265976355493
12777.957070561475,11515.440146869541,8094.2085775031865
11315.765194232532,12610.876531265745,12119.571588118235
13592.349532012218,14409.176429924324,12377.287250359073
14829.81102244557,14942.206840828372,13775.945828312153
13372.445212158456,16253.107943329684,14150.565425752235
13020.335339174006,16861.221162009286,14312.97017792062
13509.778106102083,17316.440386163715,15026.71941416079
13640.939186873962,17025.783675805174,14550.69305222113
15563.493870499868,16544.79952270957,14416.122420042368
14383.048307969271,15340.784206262288,13355.38594546631
17237.463587610288,17332.45921243956,15588.297358675789
17663.41750223854,17258.33636430503,14858.111161516383
18152.210499293044,17557.31419950518,15134.921162290542
18513.66794734907,17500.86868403663,15377.426913938134
16620.682956421526,17585.84550302435,15790.212261989233
16742.24278406668,17405.84560935455,15052.221951011788
16773.633310319277,17674.989057625644,15688.283339624284
16061.95390649516,17763.456578424444,14466.084950144235
17142.26423518568,18784.197721946515,13991.429864511934
