kpx_group_1,kpx_group_2,kpx_group_3
68.82166504298912,252.227656453176,194.19571347246088
121.29796406672504,281.8403680313913,71.1131251974209
61.5472466394636,377.47096391159033,166.75962101285438
36.38684125789046,381.8398923120223,82.43103009477583
114.81765126267298,231.6345814907216,130.58971366355632
124.7827837739094,283.242259480309,81.47796411716885
172.57920306217457,281.97494180416277,80.11452815852255
280.55815646084545,383.7818448215023,133.0710634018803
289.38603022688415,398.07849250557143,91.306220411749
504.642354047415,645.7658015125653,128.91054432501548
672.3709686355442,812.7727723805319,321.90574429228917
748.0188554038459,960.6848263450354,445.40819977253716
741.9382799188312,909.1080270877535,483.56885462003817
722.0967858686668,747.3120639839574,290.8672279963789
545.7012538886619,577.2076650000679,243.10462235826486
831.7899990575522,389.8803050576048,119.68601025927822
678.1558300336557,480.1261393265416,236.29219017311942
676.9796287307224,545.8785968524876,329.0880658138653
675.9960834722445,413.7203756629161,242.19661767229402
429.6341124839057,383.16137947341866,194.343622377713
328.1768961500302,339.29983211584954,196.1359973361858
205.5720410036589,360.44778895406324,111.38033231068445
280.16522993231087,440.55880905000146,129.72236495487596
667.7874165002995,487.56514558578385,585.0381752929216
1150.8365661005878,237.86307142895612,1120.6747437412914
670.3432175465955,490.9942936600226,633.038268724262
1047.984039180137,856.855645170529,534.0728188865916
1125.4656803529037,831.4979832469594,573.4518392425495
1136.7985491413313,1160.017295178701,487.5713170885375
1605.0874060698477,1495.941083504559,753.3356971742006
2159.450178550741,2038.2212793638125,1198.3676385630902
2753.3941968468175,3258.630755371172,1651.2729654349835
4698.5492828195065,5203.759936015971,2829.0527771305824
6109.402651504851,7780.869219644215,4169.598433362533
8577.89641976965,8807.772456600518,5846.106302087515
10455.072725443186,12750.527548585544,9133.178930241273
13720.046332632955,15584.426756982495,10282.451000925352
14555.494851435293,16657.08875904223,11087.543083334434
12486.268092318045,14280.68920159071,8890.370310192793
11073.550204867239,12842.176960307608,7883.367613434185
11052.582034262376,12197.162470473198,8365.677047444373
10276.690599564387,11199.975756238036,7661.695447598399
9678.683397485978,10189.47785827059,6532.216259402705
10772.547675543618,11355.251010474383,7006.368537433816
10218.123602026611,11125.178257064528,6857.079004189479
6054.473016361955,5567.533790567002,4509.784259600319
4336.823649516452,3487.245845981675,3324.2684872823997
4430.778352209193,4052.145016012301,3514.110036705171
3876.601229011868,3086.474633481271,2390.8179771739146
4124.131031416109,2642.1115497912438,2050.3350341154073
4076.8209577022817,2867.370373930205,2283.8168242678034
3061.4796937259334,2258.8163234353283,1902.5715469177167
3134.2746112710483,2070.384362665015,2482.823791737438
2715.1743695660916,1746.9687230413194,1224.5250480818418
1655.0756608542301,1908.2750552129878,814.6641940756601
1518.1919733688699,1331.0036266450088,750.0573446483653
1341.8156794682304,1439.9184277563604,697.3593674662305
1601.2693522644906,1244.803758585476,629.3947856630806
1021.6485509654577,928.8031036517493,587.8548131808118
761.1905389146665,910.2343559815138,326.66272133573784
485.3593247328607,375.48347131102906,164.82739326218376
577.4581554052212,474.43959764657245,142.72773103153227
584.9333414645937,526.439781517676,278.93925363692904
562.3934896987403,434.9281045967089,278.90088000179134
450.1296407420587,487.987036121276,137.12787953444393
337.23904121881253,530.4001315443613,349.36162619857936
383.5646390393276,590.7049849219225,363.27151363881626
861.1399386377915,823.7414702407915,244.22997854164072
1163.7848905608391,1295.5447693954384,115.01655875905439
996.2652184520485,1137.066217357601,333.65817606404386
1067.7614295629091,1797.4403116598899,644.6258119386255
1783.2249577584214,3021.857499820425,1430.8543093048245
2170.383226235088,3390.0910429958517,2344.2862187322926
4398.343832700327,5272.024571913323,3352.825884936258
3763.8480329955587,5132.66987955995,2682.802090237184
3946.6476522419607,4827.705893374527,2992.2747414728838
4414.638743705236,5307.787484623925,3380.027599029083
6278.095599605238,6861.058498767746,6261.830641926837
6116.957775220398,7314.283937274865,4933.630975796857
6196.496135753252,7720.810217951142,5332.332677465884
6597.778091094972,8407.948476027317,5835.380299239652
6076.460863914133,7365.331046699813,4820.427257544446
5573.800415537946,7577.779628354932,5143.084290891447
5974.398133544044,7691.783596905916,5690.923066396139
5136.813751432425,6095.400272546235,4643.452616001725
4864.762678642588,5905.734726267234,3782.891593892877
4918.415774530237,5820.430991637955,3372.3871328176915
4218.206981611977,5716.6366384019075,2990.9425208620028
4543.752719266519,5758.61831073327,2968.18787006917
5132.2481216213055,6910.825659786254,3776.011991920315
5699.289858712895,8170.765063638615,4395.052420014033
6249.067012656779,9499.1776824726,4993.112188284863
6768.123461893052,9670.315699262399,5339.689651393555
6695.456894554475,9698.207539614556,5598.79789396828
6366.0631063712535,9239.397149916374,6565.464092565433
7381.898302185168,10142.105517691747,7687.177979623575
7416.3101845723,11014.97803175738,7653.0289712861
7098.478236869054,11106.266127024528,7511.013011890403
7563.985664271997,10686.995567745524,7007.067350995476
8647.171085788688,11282.25260032339,8916.787366709112
9416.54856224416,11343.363520232744,9385.377689807403
8770.014926921558,11908.171103821274,9564.415178176763
8376.558192753715,11194.340002994775,8414.174134308376
8790.750529530473,11956.701926776404,9200.987145645626
8338.623669913646,11439.09623610555,7661.177289243137
7505.093203052902,9976.300463488426,5962.186341887519
6862.017059341176,9164.981277494606,5188.858558458081
6570.645162847655,8363.686213048673,4822.414691049937
5902.510752814246,7113.7998884689105,4020.4545463815316
6162.632771363172,7537.329230788067,3979.0932906439903
5989.842152635371,6944.934487384453,4280.284042546554
6157.042016665492,7570.856128240745,4219.081851048578
5841.13563508392,6279.837181037982,4267.038993239384
5613.126378892865,6956.442735716927,4234.516115205952
5389.2897056484635,6751.9357110067995,3726.3728498280016
5168.453218467293,6588.853119099585,3562.60929250106
4789.886698570254,6006.161840159814,3572.1081097904957
3467.6995040009638,5157.727187745052,3184.4374158923783
3358.778484029944,4635.669014772193,3251.0179914559053
2793.2792883358306,3661.104721059068,2912.063176062525
2227.597174775946,2999.084598365435,2347.638498465082
2134.6745430160177,2843.368471170846,2125.322264554779
1968.3972578594273,2531.4441161413574,1983.2424087377613
1732.5355527378667,2298.133267539481,2227.5544671967277
2035.0114810473701,2454.6974815755493,2306.3649246862633
2615.2236528500557,2736.0412717687245,2399.1130295255243
2602.3762957113486,3416.385387068503,2034.1149020671076
2715.0164337533984,2798.4101984764934,1815.0606963107382
2751.4697887302323,2667.3856453452872,1587.6084697416086
3812.379081017572,3992.0424160142497,1496.628251313352
4267.155236620041,4932.159617151932,1618.4153234958223
4985.631559535208,5281.957735835806,1917.504011742162
5305.0391585366615,5944.404261521059,2695.2065070786107
4602.763722801161,5424.640647803734,2546.4592036133045
4731.803776135302,6126.981144211888,2853.736557737371
5483.1853879744385,6965.008284724139,3378.090883999769
5674.486607644134,7267.247108006389,3790.732722015414
6203.970596244279,8342.577921818684,4005.5021414544576
5918.9040468257,7543.159230566309,4163.501755528774
5644.792536724555,7143.492501932568,4169.212106222605
5234.939151125246,6828.025040123509,4327.30774571733
4802.054509817464,6777.628861227305,3819.4902626541457
4979.339164225782,6602.004235582658,3784.6877045508945
4573.033465907559,6697.271497028614,4399.531978673738
4373.089591209015,5938.300200871629,3991.573756545287
4437.342821158027,5482.116839808928,4429.620203922491
3975.1711241333333,4822.378106257049,3786.3559832835167
3909.362908618733,4661.776375189061,3899.6728039704412
3903.331827152018,4318.994485115221,3227.8421968352936
3704.5152767160416,3968.2228641279025,3491.312217425566
4458.634748558368,4579.570592186544,3666.1678886763357
3784.1277681039583,4662.289352785876,3169.8159748873445
2688.7333770476034,3395.7031209587794,2381.0636507924132
3396.3231576538205,3611.068230125504,2838.936272860104
3301.935577862971,3486.00051968557,3097.373170965305
2285.254106367843,2319.0196084858144,1984.532897507854
3143.6928379928154,3441.637047152531,2754.2823331699033
1560.099671600407,1832.4276324537552,1491.7613689883085
1255.2835264597813,1304.3984065122809,1307.1795232081831
1375.6497910889348,1107.1457334404256,913.9536142491747
746.2500223834635,1075.8377390574617,800.0125888692535
757.1870798362901,923.7830420693672,788.6644672897071
754.314388024025,726.1464531689053,1208.4592116745757
763.5203505229362,1029.7960860555804,1069.658567552766
990.4893923057685,514.5125794320212,852.2152096635283
3122.628436981407,2421.1910096539855,1293.5019918922922
3290.6722239465767,4066.235383218423,2708.8831489348186
3144.1983961360675,3775.4686314300934,2705.0740043144165
4252.339256712767,5333.624648360977,2027.4874917229902
5799.894325329297,5006.303317000125,2612.3276170959994
4933.783611806018,4747.108386637842,2699.3105894821706
4732.841782899287,3888.287497975162,2380.998671580872
4965.283922084201,5078.864963877651,2636.6971428162888
5441.112011141846,4733.759489997989,3545.5049383587716
5503.188670058683,5341.391685057313,4788.020297356054
6136.155301279257,6342.15994842342,5972.304043051492
6848.720659984764,7090.292741986347,6444.564807985053
9320.427358969728,9892.037928130756,7307.017508631614
11104.464046520274,12609.221422988412,8419.325842301125
11888.223738414268,12637.466550388539,9282.563901156425
11703.162959154968,13192.587840377886,10596.678914593876
13080.357407716618,14136.691043032644,9962.517082103934
13999.399708653513,16166.794391436808,10153.417052596371
14513.064549044244,17174.705505119855,10191.597223674038
14320.978810435505,16638.884503217352,9850.899852357285
14139.13290651664,15382.238274659374,9562.773618466568
13008.08274293685,13398.345817551592,9097.489508868151
12137.165587190511,12375.011808928844,9670.800199770052
10846.932938808723,10682.191847536473,8506.843157167532
7932.384256572544,8792.947643037978,7627.905391566744
5841.860196404748,5773.559622037839,5779.542701098843
5787.763296063959,4982.73724870035,5665.631806667007
5304.054471648846,4832.187742285053,5967.51432454599
4957.077105305671,4927.391924308944,5081.444673175008
6507.538277755161,6559.425289084034,6477.41409541326
8632.217488682229,7957.160614408917,8353.321015593701
10680.715726520868,9528.400220202653,9238.991989887136
13167.287911516043,12952.542167685242,11588.231224793359
13077.764727520333,14697.903041457828,12143.638383608604
15402.652961091038,16246.164178624893,14319.866371293681
15496.88013649235,15956.346986495273,14099.348769831951
17550.79286499338,17620.91952901991,13453.534090356621
17674.498219668232,17578.695751147014,13331.479328371544
17089.93302584221,16147.845114989039,12328.964953279394
17000.102485469768,16018.951850644924,12891.058589525876
14641.045427394632,13683.672223935002,11255.413520557919
13250.943586589925,12320.314212004017,9067.934011906616
12410.050683024907,11922.099075811486,9284.960379836042
11064.67632624455,11171.771533239118,7643.536338965201
9694.686546134182,9306.559294202903,5935.447322592037
6751.782422976395,5656.852760769743,4057.992539948506
3634.9728478948405,3121.762149073086,2433.2831019779
1465.249302723866,749.4487033176995,1214.4801995714704
360.5513161296591,146.49910966181264,643.0611442324436
0.0,0.0,0.0
0.0,180.7629464760334,170.18779334536168
0.0,0.0,95.04660024655364
0.0,0.0,11.041539116984874
332.1675778422745,123.00305621546418,0.0
224.17712139537124,187.34529732656372,56.01166959607515
204.18423836733925,210.2475016576741,88.16770032930572
479.07788262882355,303.7177425724946,423.6624600873386
1610.1477571233308,1358.8406612795752,1447.7190307392318
2626.28914644658,2586.231040975223,2924.3600719985025
3735.7135087620077,3943.7852408395343,3878.6223803455173
5595.031979267578,5393.930563880173,4581.515498814835
7376.02911596368,7502.103610479697,5176.312000164426
8322.436508709574,8567.879642188755,5860.144290004838
10942.656281752721,10772.943775512676,7952.674727368406
11617.838198824758,11895.165480270527,8383.998290549405
10248.386419063243,10918.027595618123,7644.58819670652
11946.5235097312,11782.506471510354,8028.461788602141
10897.774794658702,10884.312436079555,7661.983471306604
8985.02155327048,8158.7683268262645,5880.780607903974
5908.60828408758,4855.023843774299,3461.476454488132
4517.98337397273,3891.6700476288197,2584.530299346409
2121.0263845728064,1217.0031821399662,1274.7521135680504
573.1588044990742,0.0,364.5452650220329
98.79141295190561,263.8756703030389,327.9717620247207
0.0,118.91227578130501,264.01644524307045
0.0,18.16395892626403,171.97253295435553
0.0,192.5972697794144,193.51622323592014
372.0956749101299,190.68196028283586,331.42409897006075
824.587087330069,626.126988200815,493.77946271860634
756.480879104881,519.143126225939,436.2460748362984
926.5711235165896,717.7340128480162,461.78183079272213
1347.8200256410896,1345.680559430296,1136.6588979171534
2212.510113077382,2077.928904361339,1809.7319038075113
2694.180571282643,2243.3273048035044,1915.850447091905
3830.49821365526,3742.3616306372332,2281.0528017022034
3694.6822114018382,3498.804263767214,2425.323934335375
3941.149072265295,4127.380154687023,3422.024522024449
4792.871179626422,4542.455949968278,3909.969338963188
5137.618665047636,3801.0773871294114,3754.4873291813483
3454.3300080066892,3443.3095361758637,3040.041955751502
2586.957285272833,1873.201239000704,1555.1960174995972
1340.1899859837426,1693.5896273202445,485.17589437366024
994.6281053500542,778.3122390549242,258.80830577220655
476.06566686448696,523.138164696009,401.1690851785021
404.933817010787,609.6404440438163,247.84016913804837
345.38905945571366,257.3948397660533,160.50574236883483
187.35787367435154,0.0,70.36374580228585
61.84399242055572,107.18267711500684,0.0
0.0,203.7551041434172,0.0
352.74133940067645,135.03663561725497,0.0
403.9211233159629,0.0,0.0
326.5687019453248,0.0,0.0
345.10680747014305,0.0,0.0
790.8443469980966,0.0,146.35855213738498
398.2873989701088,0.0,0.0
269.8633489124853,234.3255429904979,21.5593538603751
544.9862811387419,451.44950718454504,320.8063666143637
582.5173140887731,708.58114629838,193.02774120603624
733.328832793951,1377.209020880423,397.2800180052691
859.5180700857642,1377.475586680948,292.58845913497873
894.4443282637855,725.2552635956481,342.4003278076569
1157.4052858116886,1972.857612138888,445.0570611434359
1084.3911005151747,1788.9944245199888,439.5870920879173
1689.8096973191405,1881.016602049175,601.1710762156198
1972.3323316457866,2955.8654641274757,728.172786084317
2194.627197081019,3491.9212069626706,715.8140086707798
2917.3202790658556,4615.842083516835,1732.9562692172403
4233.417503435553,5487.143334734822,2653.4823288871594
4242.93993020759,6433.776034183604,3126.145196823302
4105.188911573634,5814.408915936091,3275.4893219410333
3541.3579351324306,4553.924285740853,3211.7897699823943
3213.904300885172,4312.981290453688,2620.250812837829
2211.5506807729835,3302.6153096634903,2114.9550921721034
2068.328869034076,2695.697315031209,1213.2134579281212
1748.7371422517742,2390.422277154153,1771.1799156166642
2653.717357945024,2582.777264234833,3358.5501550944896
3296.482330078476,3924.580888025757,2705.2392490139564
3612.4742115238632,5247.82390247455,2818.09522223261
3401.39197147685,5089.765384680873,2482.001170791259
3569.932922847387,5497.258099133287,2501.4203257241156
3738.0143775634115,5040.9663382895815,2996.8812789800418
3182.8550466486085,3832.454536264835,2094.5367246341725
3352.448450644248,3797.1437701526843,2216.9480263390096
2288.7203270701775,2916.5131659140416,1616.52516780167
1359.0793300762325,1614.4657231087776,1165.4705439551844
1860.2002768170184,1450.5610025582482,498.39238056484623
2354.2994981809934,1641.867420933808,518.5468364880957
2329.3966935021094,1883.904884559359,891.2062455993157
2935.4173656913326,1923.9222513190741,1179.4845024820406
3999.071585709464,3457.0114861740685,2375.277164070408
6102.966399621635,5806.403895392945,2850.3100075836214
5616.143313507156,6316.632966786902,2723.0603021278566
4103.83463023356,5240.506656783863,2603.446636324781
3169.381725817602,3307.620320447807,1870.0527606938624
3164.92785275856,2906.8348384295828,1865.3003762622448
3727.607868123311,3602.912457788115,2561.7737686063865
3984.440802813004,3631.325584633732,2204.7798991276995
2926.4731504816336,3056.486619926083,2044.4252405556024
2193.728286978619,1436.6797119451983,956.0448110477308
844.103698021676,444.549617257583,704.017777194002
807.3528639992815,221.26648849401641,336.5167589038727
633.6278930074211,678.9210152110112,219.62764974980456
738.0123980522613,590.9744931961794,498.09581774573337
588.3631031652864,647.0263092546088,504.78275699397443
697.9333898264493,818.238240159288,744.852484715447
849.8174175446699,1204.1874294210584,1112.2515451953846
1460.4885022790809,2406.4331708126024,1157.489594189782
2640.2074404012124,3568.3427609494306,2837.561123163538
3793.798493507898,4767.401404901837,2470.4667534585165
4231.238591058083,6901.528688889137,3696.944166387552
5099.858492864304,7744.819611905814,4199.9567218595785
4559.71346124005,7040.515762189841,4027.3022139462905
5194.7830264659615,7567.392892768034,3853.3255125341257
4796.8350504946475,6926.037007089294,3310.5816102461004
4746.051769950648,6564.95422906997,2379.613075111964
4101.754546420707,5927.115019766019,3637.239570286168
4118.211101529832,5768.225857208067,3284.848953944774
3283.4864682067573,4110.423443212691,2701.842299241526
2741.802394192847,3226.696835296327,2580.2359912584334
2443.6849081183364,3059.0477307658057,2198.803844839642
2157.8488583327335,2851.475558727071,1991.426991129614
1893.256221830112,2234.931336905001,2085.635840644732
1591.476492372521,2177.5546364857987,1957.3441855241272
1752.158016653653,1961.2568149901815,1883.4532119138105
1245.5010859559272,1470.8813177048971,1734.2502184524785
1102.1383552160034,1503.3606570739948,1486.8355925436947
1005.3489973045776,1144.399769188312,980.7274687366132
847.8837596151429,664.1421674640402,528.2304419015479
636.1232290605101,545.3569097582339,262.57913071877323
791.0565265691248,673.5177067967277,338.73952084725886
558.1232706465697,1023.8746810491399,168.52028631845948
349.60684824970303,577.4074328705931,335.2757537926349
884.6713928868177,882.0203543348566,692.3440657385593
915.6212307311984,1029.7613318218505,518.4266618072888
1048.8346171267096,925.8184316822803,989.220048440436
1509.5467132752585,1178.2514122048965,1155.5141665699182
1421.894841092927,860.1169124146554,754.1147303649948
1293.6872041038544,980.0196839417505,939.8912054624607
1227.3026123336501,534.2412277276745,409.13636707390145
1149.1141556782525,374.11998961888133,234.85682278537274
477.3436595244941,202.41417006483468,160.15965916790432
387.5403704390756,0.0,172.27178513177827
92.8857758082195,0.0,40.41944272497329
154.46988514308907,124.92089674470381,127.93540883259836
163.3991112302041,160.25837130376067,194.62633358995296
184.84047683013787,242.05458028094202,99.32383520905893
406.81412947823355,367.05922494513027,108.4705387268609
725.3925214054731,195.179414328336,39.11927410539912
761.4736820743091,286.11243694820865,0.0
832.3567820112513,399.4590991957326,0.0
1046.5556272156844,447.1133900807394,262.04314118407046
1370.0746947001244,1162.4723531239047,638.8776588247136
2618.0609323050912,2520.0384001767115,1572.7402607753352
2568.7109877986845,2269.1118723137083,1653.451267764797
3485.8598056585743,2936.1583629469924,1825.478048749219
4272.974288662304,3513.5806462653177,2673.652512084469
4653.527386931912,3772.1991474962038,2821.300867962835
5013.09791458835,4913.069464921071,3955.871625094142
7186.120334657488,6798.514093915007,4867.326714122564
8630.697423536,7945.0742176743925,5199.37714735608
8006.4646053979795,7489.459337253594,5391.925375202492
7735.426039965254,6952.186588131909,5165.177605324919
4683.2028537695305,4190.685773041612,3936.2246820578957
3721.9747310517137,3160.5665955525437,2066.123985578974
1588.6589873267546,1547.5820829930303,955.401070485668
706.8224278727087,1011.5831387251127,316.83176628664694
442.4345569798243,412.0829740333175,122.19264091707632
388.32978662428724,341.4949178222035,221.81782046911772
491.5500224827859,422.4646064124868,440.38800683581593
381.36711885166375,791.2621185847449,412.77710598077124
558.4338385643889,523.4878353407553,329.97839122794716
322.3657760541019,320.3158342217849,256.89584973064177
334.9401126422692,162.42022888868877,239.40954422397806
378.75838924766964,187.56084176611114,200.97296257350948
470.2957670021733,238.94433992532112,84.17638313360091
468.2984063661476,318.6596199910414,256.5721563558334
833.0491077925578,1066.2559682173576,902.2926543949501
1032.4858633174524,934.3170961707143,846.8595574666015
1333.8694195027163,1057.3613834903838,830.4204031402819
1225.290040022184,1290.1842846381614,849.5963530549906
1510.683614269889,1635.4341145149508,880.9840515109602
1759.5907300957072,1162.5707657162895,1402.6267830293368
1769.1340963573236,1418.9394003810878,1163.9234309999863
2281.832718692648,1951.4739997714992,1896.287271104371
2555.5196039072384,2198.467863029297,1982.0447853816015
2055.4668469278467,1798.1724822838596,1674.3382058038483
2370.624635786611,1931.9373221253934,1708.909509149586
2008.3234532617694,1711.0659425777626,976.0439314627299
1080.8831215901441,1601.0477789719441,357.4065636113993
722.7080954722594,1370.1983948482766,228.75453543554113
552.7204281067267,692.3045508357004,717.1556044630357
837.3699308811338,282.96621756712784,73.02512173518696
340.0073924994577,569.7600140594732,0.0
226.15535669070704,554.8549527379961,0.0
619.4603356894423,1052.265121876408,326.7416734760908
1573.3460864949998,1588.0824234721943,1335.885871407316
2483.681061155729,3429.2426198193125,2933.129068011291
2478.0235460797526,2949.542834132025,3544.7016952792324
3035.3410789723853,3491.4949563421374,3359.7506544646158
4978.560716708646,5454.858354918901,5971.242410583628
7011.533097202843,6118.809951029233,6742.125213296391
6353.405417100378,7262.7848507375875,7235.788408348
10316.134121653022,11289.353113049807,9824.105682164698
10223.767464722607,11965.226937503556,9384.378745929742
10294.283836930566,12676.863465778213,9690.364925938497
8511.74601602627,11833.278379625412,8323.678897930746
7058.708533510761,9947.026770175911,6007.039733355684
6767.732152080765,9342.842788715207,5278.386956779404
6161.458364373016,9604.966484315943,4949.580800378573
7992.375415144756,10621.918999084455,5782.239174378257
9618.2754637508,10617.964647084407,6772.125592282746
8759.914142109443,10116.196592558255,7900.362271071508
9954.101791053625,9598.145225433675,7832.998444153653
12312.718593517937,11182.080396356041,8805.095235822113
13955.083786139505,10374.832342170344,10459.73359762549
13650.07239046622,12196.152909244183,13102.423202348215
14452.069430143292,13209.013013401807,13953.025249423781
13486.193298956277,15244.160147783174,12816.83993681426
14399.397918253575,16075.873088014794,11859.925760198286
15446.782953159169,16219.629906631202,11687.056033951998
16668.600996789675,17103.81562816472,12664.112168812399
16540.808983412095,18014.17434305146,13159.7949316838
16649.672067036296,17868.21464949978,13167.482760226356
16574.968046352464,18203.477939443106,13013.028231732149
16965.051671714104,17681.134828547853,14618.063759581595
17274.8503266506,18947.313319759938,15238.293385853896
18247.45804098588,19228.1747614575,14330.523915221298
17991.586233339556,18353.033107916683,14732.617419429696
18156.483348761056,18524.769302204015,13806.987753945585
17543.830267247668,18452.88840680982,14002.517435980531
16871.78762858999,18546.99224731816,14297.170124676182
14735.747584692896,17064.123416050697,12562.999401147086
12430.343524076829,15650.732736018328,12486.221045125229
12878.641339142301,14183.659350807378,11382.199036001794
13989.0740210016,15494.198671144488,11747.593583196664
14146.261978744938,16251.618063009912,11253.242028359884
14657.050580977828,16863.799268767183,13753.204928541838
16903.934694165495,18353.44124434287,14205.33391330744
15886.691139030967,17055.015266266153,14221.30874529662
15408.318733806533,17005.502070061608,14396.715727491754
14436.742719250378,15866.777621952968,12824.486142698288
15716.188984353608,17542.613028411426,14700.72360169835
16390.57539741997,17682.73951826154,14689.645536949402
15748.865595352368,16672.912722801037,13167.477077388947
14748.793670357414,15644.312185861838,11372.787619504164
14397.39902767827,15963.139876344869,11072.048718202484
11147.018008851332,13210.073274100738,9578.179617655087
12882.022674010297,13996.686155971252,10465.976500619483
15396.417488976605,16399.626664480144,12765.317947964937
12645.272104353404,13159.615056800356,9288.638881139646
11601.34153318025,11754.975834908399,7257.608231471484
10892.544488834705,11831.65722667977,7500.203236424634
10145.73130690942,10966.514309886115,6735.496547727119
7911.938068352216,9080.531977329936,6319.971199918839
9141.063175098025,9866.863820752911,7166.6430885850705
9243.040849049605,10329.968824306181,6879.639632352337
6975.140633932997,6436.584159977394,4936.690855128801
5315.799943511457,5174.770820715555,3480.130419275373
2452.7125127171207,2310.6138356257575,1409.4112537174044
1376.3686506835545,1289.4321907505841,1276.4066609627898
1872.32256547883,2094.5996859822812,2062.116464910087
2732.0074318392844,3525.2452067833888,3495.244718438048
2824.1766726161964,4355.065871908551,3753.487852362113
4045.1700902311572,5175.296866316457,4601.005615654596
4601.010023824683,5045.258767600318,5244.062386537266
5027.742727643399,5693.61028571408,4980.5282326228635
5968.613150305731,6894.502900187666,6681.427496276842
7104.792720070084,8222.843803353706,7066.339646285652
8807.47975534565,8969.740400186209,8699.435914795187
10614.177064154304,12036.023340875134,9824.74684699315
12235.479398079802,13668.463396360099,11112.189344642444
12416.87117544364,13535.236285296467,10859.127983143677
13311.509413888209,15525.903065826848,10690.673642722848
14066.530520307424,14821.803520938822,9873.062852688687
13703.429411367639,14255.600268064902,9473.222199606711
13427.649419471709,13322.3365310223,9042.648188620507
11735.098245025647,12400.001325674151,7470.075900173757
11283.404889021615,11386.369812361081,7711.5782767331
10239.829333927886,9822.010822325488,7637.328327008053
8474.003597394436,9304.932422460499,7720.447234630154
6435.618944468753,7361.086093581424,6085.840321854791
6041.482070950131,7857.315776449363,5970.337907770015
5751.862329822401,7645.629167367312,5227.023708183908
6034.560221595961,7686.753095402517,5903.646202928787
5237.812311654398,6579.994167211363,5538.815637369914
4132.84699539373,4372.8761362432015,4980.303333340499
2686.847359189175,3509.378621499064,4651.063751546735
2488.6648415352743,2788.0981585612085,3614.7012016568337
2005.3403576969833,2294.7738612810904,2809.578418008869
1678.432564946133,2054.422464619962,2353.204702150237
1510.2060287944814,1714.9982704056276,2268.1614837399156
884.7321727697704,1010.356374544149,1080.9996580855477
780.5517270408284,996.1681810558092,1447.2272157946077
693.3911943181956,911.0798358706679,1582.9844609699232
779.9494506564333,738.8097307313075,1111.0426972469124
776.1296537631429,781.2520342733787,525.3692625137015
697.5478886856041,891.9765568183635,511.68509886695097
505.1721298080135,540.9545874650925,71.95303503807808
1080.9864873925633,1092.205839957534,234.18188555443942
1348.5048217388642,1342.4089441503556,646.2523600736413
1691.3701950056648,1802.1668409493398,862.022499711479
5073.796936148867,3809.2529678208043,2756.5493306723774
5244.459889620824,4584.807852078145,3687.112954593822
7274.68116853053,6429.852890173503,4897.056826503206
8586.442457257564,7359.7984754366735,5432.296926927163
11053.075988686876,10946.131181577488,7763.994279830142
13106.392860715507,14100.421646118935,8984.344584974593
12709.006454973522,13759.994146206669,8942.159351205653
11153.759845178944,12091.156564917663,8157.131919603853
9899.363963958864,10457.704676935024,8404.014032540277
8039.359247633334,8516.015237061341,7587.979584815228
6192.669395420981,6644.308384258831,5922.568243897026
5761.808614252884,5677.012250340404,5400.758994715609
6793.3227032504,7316.603625250123,5743.024217799623
7354.047431506569,7643.289292201095,8051.17821234429
7329.806660262813,7446.700009455156,6526.252311024133
10987.518146292063,10117.380031378067,9711.184029982664
12179.485451542856,11679.991884801995,10687.632484976391
12387.434698826317,13138.797663461766,12048.576232294163
12378.611999860723,13459.704561533012,13407.220440658963
15341.849859090986,16695.77196797523,16213.038285232418
17619.755681833438,18512.779833593504,17331.094230013798
19102.961035214124,19946.55356641402,17516.41639588814
19373.68580652436,20173.866525258247,18019.322824170795
19868.31200817092,20157.500546213483,17820.35776683724
19786.27584834218,20300.720120140442,17704.343135423132
20461.077539470803,20195.722157029115,17304.179190597188
20637.48286207404,19907.879266275515,16993.38633624677
20534.165278833778,20328.680021025986,16994.93918454589
20432.97660122984,20015.01872811813,16474.52808028801
18028.01603383473,18709.90382922683,14601.767522708262
16516.51979874082,17460.448543468476,12210.346682830326
14631.337349916943,16186.972061019087,10566.793654512232
11712.31984061757,12948.274745847442,9065.572050181612
6438.546582218195,6943.055144962351,6822.596901209888
6015.643452229361,4808.1524113626865,5448.714314406748
6040.99896310555,6266.2243851343965,7221.791458497532
6688.756357051086,7908.5970809861865,7959.362058044072
9407.598512030587,11305.478650141531,9516.027834935943
11835.838243946811,14312.798126846632,11571.032205246695
12563.174842575218,14585.512103582321,12588.710368173472
12739.161755449579,14643.718594430522,13121.412219633241
11537.354026105668,13612.69687317085,13140.511358529107
11083.80520998372,13935.31468023444,12641.73928076833
12219.946342801391,14893.126753299815,12583.36639609038
13296.83180105656,15212.474470243618,12352.29754654777
15432.555884493062,16746.391033659915,13373.02848157874
14602.054591547836,16707.304364080483,12813.670128076672
13747.036159612964,16377.025679080412,12254.930848750244
16679.706290342998,18460.57656781481,14502.955708245856
16424.72969397255,18589.590199322065,13752.195671469051
17802.93965069336,19516.932057891452,14829.538771399666
19582.144168910127,20348.51077686078,17198.88763819454
20222.308076072906,20621.36684713237,16577.861626030142
20835.6637542588,19958.962280494812,16357.765180679793
19913.351965269238,19865.19159023292,15502.141023506663
18465.588736083246,19020.222408836755,15604.236869693412
16506.290943937573,18332.70701316434,14216.845131320593
16136.183649971212,18130.836677717663,14942.457126585028
17637.24770402118,19044.023585877,15289.659517082608
