kpx_group_1,kpx_group_2,kpx_group_3
2593.5119703703713,2610.3723351851845,1875.3225398148152
3536.925016666667,3404.9353953703676,2442.907741666668
4440.510802777775,4163.528000925926,3582.3099425925925
5005.444427777779,4817.075244444443,4583.1470833333315
4838.582428703702,4532.378709259262,4414.731646296297
4742.496211111114,4568.616956481481,4054.3445666666653
5100.713839814814,5275.932342592592,4111.862407407405
8653.628790740744,9145.094899074078,7864.944749074073
12327.511931481487,12645.138989814814,10360.656394444442
13640.070297222215,14793.292899074071,11294.33359629629
14869.371741666668,16336.819840740749,12888.146821296301
16420.813285185188,17425.09210555555,14837.914407407416
18373.353011111118,18572.703509259274,14676.355576851847
15408.017275925928,16828.848428703706,13837.438828703696
16924.867744444444,17487.216715740742,14939.973396296296
18107.954046296316,18534.33594907408,15069.298129629631
18085.62993333334,18294.113625925926,13677.928975925926
17746.937542592597,18178.019984259266,13853.48224814815
18250.831302777795,18665.749821296296,13753.01685185185
17485.462409259264,17637.754083333322,12844.877852777787
15851.554072222227,16883.594146296295,12379.485573148151
15664.952585185181,16080.05859166666,12310.531155555556
12121.960990740741,12541.727364814817,8971.014767592593
12080.299061111107,12644.857710185184,9139.53734074074
11298.418065740738,12648.553830555553,8966.74275555555
10205.33811666667,11138.56,8660.592527777777
11708.301312962969,11739.959513888885,11273.830728703699
12736.980016666672,13005.258193518512,11490.108466666668
11269.98728240741,11644.529475,10360.509038888888
9056.066168518519,10512.38563796296,10024.856670370364
8078.624511111114,9640.993758333332,8186.160780555553
7239.881871296296,9526.949068518516,7542.670779629623
7688.306714814813,9667.014058333332,7878.015180555556
7788.437295370373,10389.328274074076,8015.749951851855
8712.64650833333,10903.319445370378,8293.13457962963
9031.987679629628,10030.414280555562,8813.687740740743
8170.746788888889,10210.266299074074,8741.679924074077
9217.062485185186,10524.237357407404,6657.096929629622
10833.414172222227,12323.748822222224,7550.612092592592
10550.940649074084,12546.387736111115,8264.730506481483
7538.827301851853,8993.004082407399,7284.972120370369
6406.3754638888895,7643.229857407407,5769.152799074073
4847.5952185185215,4910.33584722222,3822.800100925924
2946.7210824074073,2328.648766666666,1625.109841666667
2111.112138888888,1683.3642685185184,897.4121537037039
1116.6093342592594,1215.615035185185,715.5513324074076
457.10272685185174,526.0170175925928,516.6695194444444
972.8080787037037,1109.9669999999999,545.2342546296297
1442.432182407407,1306.6793231481483,858.7231953703706
1364.2373694444452,1461.8234990740746,991.3021592592589
1373.6250388888893,1323.7405083333335,1215.9632129629629
1402.5781259259259,1599.3440203703713,1419.264325
1491.3792564814814,1817.9653675925927,1434.5176203703704
1436.4460194444437,1574.3548925925925,1564.7932064814813
1553.9591768518521,1696.4748342592586,1763.1393166666678
1668.311866666667,1363.661508333333,1240.4032666666665
1773.6920250000014,1629.7702249999995,1459.037998148148
2202.645226851853,1998.5674009259253,1852.6233722222228
1749.814457407408,1785.557202777777,1181.492678703703
1852.208254629629,1784.1376388888893,1294.8677601851848
2358.753587962962,2325.7293342592584,1842.2848749999991
4018.9097833333317,3293.4484759259276,3028.4245203703695
4295.45075648148,4867.763248148148,3608.290035185185
6188.155854629632,6760.588854629628,4812.106897222219
7930.939600925925,9589.837029629633,6922.335196296299
11365.738708333329,13079.676498148156,10231.023605555554
12773.767337037038,13183.596962037036,11801.42791111111
13490.85873333334,13373.854432407405,11984.842216666664
13261.564095370375,15294.07971944445,11589.033800000001
12315.218237037036,13858.437196296301,10209.08782685185
9330.906344444444,10971.175735185188,8289.54557222222
8661.476386111111,9087.710977777775,7436.5004851851845
9229.47673518519,10000.336252777772,8036.842060185187
9721.759791666664,8974.16183148148,8010.714653703703
10284.604281481475,10253.267470370369,8602.699750925924
12529.031925925923,12503.145590740742,11250.609328703706
14735.842000925919,14396.35956666667,12211.337979629638
15049.920199074058,15744.07143981482,12840.565696296295
15797.397626851845,17194.6860037037,13331.37561481481
16383.463521296295,18165.02998703703,13891.019479629625
16413.380811111118,18857.533987037026,14694.555049074072
17022.77522962963,19047.45663148148,14724.405374999991
17714.66326666667,19329.247194444455,15460.05783425927
17557.38982314815,19218.965612962973,15501.170704629629
17256.917715740743,19133.27138240741,15457.245557407403
16815.17539722222,17715.841752777764,14492.124401851856
16151.75837314815,17845.139712962966,14858.819034259264
17295.419182407408,18846.204499074076,15067.86518703705
16822.527498148163,18508.14158333333,14045.346740740733
17141.507095370383,18772.094191666663,13763.422292592584
18270.329774074067,18862.582659259246,13694.829402777776
16586.68429351852,18296.14920092593,14116.698292592595
15341.379603703695,16493.838841666657,11513.329915740738
13665.715619444454,14862.876732407414,10520.728736111112
9986.890859259262,11260.37192685186,9126.1321287037
7619.874562037037,7979.7393611111165,6884.811350925927
6209.073820370371,6725.70320740741,4643.2227509259255
5587.104428703704,5373.397924074074,3782.8121750000005
5963.3072648148145,6029.918184259257,4332.211289814811
7427.8091611111095,7192.180248148148,5310.8849648148125
7822.760512962959,7485.206510185191,5658.616771296294
9256.903158333334,7584.399647222225,5836.647565740739
9516.75792962963,9675.236604629632,7801.480947222224
11295.820097222224,12979.773527777772,11403.476826851851
14432.31656203704,16576.158281481483,15109.460198148146
16185.733390740743,18584.14008981482,16345.57804351852
16882.603186111115,18883.982805555555,16938.594295370374
17080.761849074075,18991.586012037034,17540.837519444452
17840.827541666673,19371.56529907407,17618.33592592592
17687.919834259264,18605.982156481477,15997.350766666657
17304.418499074076,18207.428409259264,15367.81503148147
17805.68743611111,18378.053498148125,15652.35086944445
19215.52392777778,19611.667129629626,15768.163243518531
19490.498014814817,19736.80020277777,15859.29454537037
19984.013117592596,19772.167987037024,15668.970095370387
20008.305843518516,19896.765431481468,15711.020389814823
19712.976187962977,19366.650500925916,14750.117645370376
18465.97074444444,19007.83027499999,14918.640219444456
16113.042630555561,18035.196288888892,14982.720037037041
15409.450164814805,17408.138031481492,13968.705368518522
15374.216304629632,16586.510114814813,13406.59741666667
15407.20033425926,16464.25628425926,13286.178265740748
14825.75461203703,16002.372632407401,13871.025499074081
14766.415491666665,15659.207445370363,13842.353613888894
15404.0264787037,16365.7193287037,13344.084455555563
15570.446561111112,16823.30419814815,13391.156674074078
15477.31988796296,16947.191880555554,13953.358376851851
15388.317901851853,17020.806662037034,14026.7320962963
14960.837849074082,16231.653919444443,13188.297472222213
14974.042177777781,16336.605556481487,14012.041284259256
16129.233339814811,16799.935532407402,12714.053255555553
14618.489544444441,14570.426299074075,10328.582993518523
8796.465856481476,9499.388724074075,6460.880139814814
8129.272359259258,7629.101537037038,5739.570331481479
5349.078427777777,4563.889651851854,3566.8691500000004
2909.2106222222237,2593.16388148148,1665.8209518518524
1466.5374194444441,1369.7815861111112,971.4420703703696
981.6600685185189,919.5354055555558,558.9340879629631
1039.954611111112,968.5092805555556,464.21378055555556
831.6047916666663,892.6178574074078,358.92733518518514
898.0549657407407,1201.0848824074076,314.17191574074076
1520.4662314814807,1132.5723564814814,349.6869925925925
522.3074796296302,618.7686833333335,406.9236074074075
515.5445851851853,540.4265750000001,433.05102870370376
573.4641425925927,626.8573351851852,440.9388324074075
665.0775675925928,679.3264509259255,661.7162537037037
1081.429021296297,1074.5590462962962,828.2568407407407
2446.951983333332,3300.064092592592,1940.2996157407408
3354.46158333333,4889.899951851852,2448.3180277777783
4970.799821296293,5745.543045370371,3314.5406666666663
5953.691944444444,7082.836082407411,3756.738335185189
6787.814430555558,8723.708116666667,6173.97390462963
8549.534225,10098.712524999997,8854.49255462963
9161.178503703706,9963.749801851853,9452.838790740741
10678.845854629635,11371.13560833333,9811.953616666666
11807.360526851857,11880.533386111107,11022.051226851856
14298.733237037042,14889.566609259258,12688.314138888889
16050.810909259257,17336.505253703705,13943.970691666662
16869.57294537037,18932.943285185203,15237.244856481482
17171.812768518517,19125.370262037053,13768.966482407406
17518.88838518519,18870.805277777796,12001.876596296297
17666.774162962975,18829.612049074076,9669.397762037037
17292.58011666667,18954.55766018519,8777.46284074074
17309.092234259257,18608.647124074072,8090.717298148144
17538.989443518527,18514.51607685186,8514.55479907407
17441.939000925933,18629.29734074074,9296.797383333329
16667.128896296297,18511.703806481484,10307.664970370368
15500.969804629616,15928.128487962966,10518.719929629633
14196.058183333334,13282.455349074075,10103.747833333335
12336.779032407407,11541.747294444445,8555.279303703703
10108.327844444446,9160.321383333338,7170.833685185186
9658.496893518524,9298.390987962961,7010.1051462963005
8922.737261111108,7535.425784259259,6405.759412037038
6633.112174074076,5891.728059259258,4571.2551601851865
5209.964249074073,4968.858078703702,4050.1127462962954
4530.236048148147,3630.1187407407406,2911.1926259259267
4026.2351675925934,3305.099430555557,3154.1067277777784
3636.8280416666657,3065.5600481481465,2137.0521037037033
3631.739132407409,3035.281116666668,2461.9240740740725
3346.332780555557,2764.0969342592584,2438.5285796296303
2683.8933527777763,2515.7323666666657,1949.7675842592605
1436.9816703703705,1108.3198240740746,1071.6262500000003
1283.752562962963,1223.2885490740734,910.1745361111116
1240.9255462962958,1249.603436111111,694.5261870370373
1057.5916268518515,1095.2092092592588,673.6483296296299
994.1679935185185,899.5280333333334,655.2346
1189.8491481481478,890.1805546296295,769.9086787037037
1355.5460333333335,1391.1950527777772,1015.568099999999
2414.356344444445,1977.8635879629621,1416.706462962963
3013.1177240740753,2850.5812546296293,1361.197390740741
2055.7503546296293,2275.5636370370366,1361.6661499999998
3132.76012962963,3060.109594444444,2266.7919953703704
4264.890624999999,4774.422343518521,2957.9300694444423
6364.043889814813,6164.425580555559,3737.1594685185178
7769.782481481481,6777.810749999999,4286.679113888889
8263.779687037035,7059.413813888892,5353.042405555557
9442.969004629622,7857.8470851851835,5938.840487962963
9455.97246666667,8223.256087037036,6696.750142592593
7184.064768518518,6151.489049074074,5234.605213888886
5543.340055555558,5314.969489814815,4967.867101851853
5185.229594444445,5396.940761111109,5257.826650000001
7935.720462962964,8357.415264814812,7792.173657407406
10424.267507407412,11133.524682407411,9490.684049074078
12295.67961666666,13021.596204629634,11077.359414814815
13249.015989814825,13660.881156481484,10983.616721296296
10520.514475925926,12099.476148148147,9936.658202777777
11739.343498148151,12885.843391666667,10327.270579629629
12796.225367592597,13665.260292592595,10189.013510185185
14730.846851851857,15595.877606481485,12116.590906481486
14736.51160092592,15557.818063888888,12350.211047222225
15737.362113888888,16667.94577777778,13019.96239537038
16305.161596296295,17556.55952222222,12643.424793518523
16249.719455555552,17899.215841666657,13023.792437962962
14212.342639814813,15962.465091666661,12407.554784259262
14250.777124074079,15283.43322314814,13054.031156481478
13552.876199074077,14334.623265740738,13144.225048148146
13223.558141666672,14984.501169444442,13433.889953703703
14681.71228611111,15978.749522222204,14124.157579629626
14931.469612962963,15360.570075925929,13093.84506481481
15610.742530555548,17039.461477777775,13114.307769444442
16370.35290925926,17576.874934259256,12016.112145370374
16647.56344259259,17870.1556212963,11080.131534259262
16518.13155092593,18024.29539074075,11399.767309259263
16051.319735185174,16460.84139074074,11862.735681481487
15690.089006481483,17159.090549999994,12487.24946944444
14411.599393518514,15843.733289814812,12182.57235555556
14798.314748148134,15838.242618518514,12535.419833333332
14800.377091666664,15168.946595370366,11884.149210185182
15259.783242592604,15669.117416666668,12434.713407407411
15185.016789814814,14602.432741666667,12672.993924999997
11685.722682407402,12359.196933333327,9995.769653703706
10551.342387962963,10274.46663240741,9169.24033888889
9119.074617592587,8553.926689814813,7994.202491666664
7245.399316666669,7776.023070370368,6098.604775
6169.755556481483,6802.39811111111,5656.032154629631
5683.284564814811,6600.369225,5344.578767592592
4428.779669444444,4678.911933333335,3937.2733148148154
3860.015985185184,4776.859657407406,3742.8108083333336
3711.6882518518523,3716.8708953703713,3155.9815787037037
3351.6895231481485,3300.4256712962965,3350.81906574074
4187.686833333335,3881.496436111111,3232.2077675925902
4025.7932018518504,4181.553389814815,3545.5762092592563
3748.8370962962954,4239.138194444445,3362.8850925925917
3108.708466666666,3482.0186546296295,2985.5707722222232
2724.1223833333333,3024.8891064814816,2524.6245629629634
3127.242753703703,2457.3440953703707,1658.7099398148146
2744.5716907407405,2336.857950000001,1613.6464666666664
3451.0701462962948,3758.5060342592596,2303.873882407406
3562.8114787037043,3727.7316314814834,2472.798205555555
3889.986835185184,4224.527723148147,3179.55115
4268.559997222222,4577.535921296297,3188.1219222222203
4974.348718518518,4894.506732407408,4000.295208333335
5826.563498148147,5768.697460185184,4891.306075925924
5036.94205925926,5313.41601574074,4377.716663888887
5724.129554629628,5554.615938888886,5258.68368796296
5710.885042592593,6067.843795370368,5332.552927777776
5634.01606574074,5781.59378796296,4681.992053703702
5299.997463888889,4980.709820370371,4698.51753518518
4575.486990740742,5021.702158333336,4688.5406351851825
4924.116056481481,5227.9093018518515,4311.078989814811
4682.862542592592,4751.816957407408,3351.5690120370377
3394.1951861111106,3293.220861111111,1972.4935009259275
2404.352700925926,2240.9591583333336,1650.9292666666659
3503.2714379629642,3113.047424074074,2177.5757166666663
4364.485501851849,3623.583510185183,2215.5950935185174
4573.451343518519,3395.949480555556,2309.993957407408
4208.658362037038,3670.1468287037046,2253.172503703703
3643.0149712962952,3211.8388472222223,1753.9391203703694
3037.63808425926,3034.7187388888883,1915.1363712962961
3633.1719972222218,3371.241583333331,1996.5853592592605
3142.348684259257,3205.9598388888894,1815.7422935185184
3587.184533333335,3121.323559259259,1518.551176851852
3642.050796296296,4642.45943425926,1682.5339601851854
4126.338957407408,4312.632463888891,2094.4125462962966
4665.828107407407,4351.924034259258,2383.515023148148
3926.358991666668,4699.803146296295,2239.7003342592584
4385.483922222224,4195.54782222222,2533.516719444444
3732.4723287037036,3831.786032407407,1942.9645231481477
4074.7804583333336,4184.071021296297,2091.2654601851846
4171.402398148149,4572.259528703702,2199.846302777778
4089.9533888888914,4204.935480555557,2289.1027259259254
3257.4245666666666,3772.5138370370396,2278.041100925924
2810.780823148148,2910.0275129629626,1557.6820944444455
2558.7468722222216,2880.1101972222223,1720.9283175925932
2177.8569194444453,2680.6391648148146,1411.2292166666662
2741.8665203703704,3024.514164814817,1824.9157537037029
3395.9494814814825,3798.159180555555,3586.8631425925932
5840.95972685185,7936.363275925923,6882.668612962966
6018.200375,8871.218970370372,7476.716037037038
7208.839660185185,9712.947975,8483.753589814816
8893.556481481479,11594.872652777782,10045.252347222226
10000.055013888887,12017.009363888896,10472.518131481484
9788.156383333338,13104.73258240741,9841.10756666667
10841.422475,13521.954512037044,11046.062697222229
10805.97435277778,12813.447231481483,9716.10839166667
12204.655473148148,13853.68308888889,10567.506292592596
11722.108233333332,13444.656961111117,9968.20928240741
11916.209224074073,14914.220920370366,10712.097654629626
12310.42401574074,15263.693715740745,12087.436865740745
13027.542204629637,14602.727361111103,13786.965087962957
13488.957112037042,14390.065382407409,12955.641524999995
13712.65393796296,15279.830812037038,13117.441384259255
14518.39916851852,14480.018194444445,12740.568994444444
14372.562330555553,14518.225019444448,12152.052393518521
13721.773798148142,13632.423584259262,11995.676206481483
13159.813108333332,13342.303369444448,11548.416430555557
11442.835399999998,12241.188332407412,9895.023035185182
11329.661179629633,11910.276635185186,10802.371931481486
10684.71149259259,11354.958309259258,9782.746068518521
9116.16863425926,10245.500195370367,7684.369523148147
7006.422387037035,7976.083401851853,6095.042569444444
5884.335779629627,6009.8706648148145,5854.6595351851865
5492.169944444447,5942.1214898148155,5359.899037037038
5127.591224074074,5244.006277777777,5160.588674074075
5064.033687037038,4868.191818518519,5102.789624074076
4945.743831481482,4486.980454629628,4007.098282407406
3290.716595370371,2777.1271842592605,3389.1865953703696
1913.9980370370358,1790.9406787037042,1761.3179925925922
1559.8916814814806,1570.8328398148144,1109.792901851852
2097.8408787037038,2058.9644111111115,1762.7911148148146
1770.6788657407403,2090.7967333333327,1568.4357249999991
2495.0420444444444,2886.390950925925,2093.4751129629617
2300.793755555556,1963.507576851852,1754.595287037037
973.6115537037033,939.8508231481485,1014.8047592592592
733.4561731481485,681.5227537037036,454.3440064814816
839.1443583333335,767.5919009259262,324.8987351851853
1099.106248148148,980.722601851852,409.320751851852
1125.7291657407409,943.5603083333342,361.2307416666668
1636.559869444444,1134.7418148148142,478.2350111111109
1824.7148462962964,1644.4744231481477,610.1443694444442
3048.847058333333,2908.9696120370354,953.416699074074
3450.373799074075,3260.6921944444434,1406.6626305555553
3491.7946666666676,3397.931474074075,1567.310808333334
3216.0572629629614,3338.0700777777774,1576.8591527777778
2497.412388888889,2633.0848712962966,1638.7025537037046
2184.003780555555,2415.481297222222,1734.3468787037045
2038.4883620370363,2395.7149759259264,1829.951033333334
2492.229764814815,2778.0110509259266,2256.8418462962973
2669.75162037037,2792.581351851852,2315.0292629629625
2911.4068907407386,3357.3810564814794,2216.278027777778
2828.1633749999987,3332.2981916666663,2299.414412962964
2852.697174999999,3546.3395546296306,2436.894772222223
3158.6331527777775,3975.1453990740747,2159.1084194444447
4023.851400925926,4249.249052777777,2181.8477157407406
3946.580649074074,4804.76821759259,2472.5705638888894
4087.3687759259274,4326.506405555554,2794.469583333334
3996.5455129629636,4437.604866666665,2933.5033981481483
3742.984917592593,4300.606628703702,2985.008283333333
3592.434145370373,4025.2040175925945,2867.722789814815
2099.970181481481,2015.6419370370377,1042.2713731481476
2090.9574759259253,2162.335878703703,1135.5453564814813
2035.4082379629629,1973.6586148148147,1287.9977518518515
2164.3044462962957,2553.028612037038,1515.1898879629625
2626.134512037036,3527.724934259259,2071.0170842592615
2507.335742592591,3057.4312574074056,2202.7121601851877
2739.938132407406,3077.5189685185182,2561.880587962964
2229.8573870370356,2970.1567962962954,2175.5669787037036
2519.3883583333322,3434.383986111113,2359.958845370371
2801.4601259259266,3403.448888888889,2457.0628722222227
2295.2897675925924,3325.9772342592582,2198.520513888889
2173.3974870370366,2680.224033333333,2192.93614537037
2165.7641370370366,2822.284389814814,2170.6253555555554
2733.1217046296288,3575.480110185182,2353.7316342592594
2687.8573722222213,3165.757607407408,1920.5332722222226
3791.0481351851854,4394.242181481481,2810.486205555555
4156.443778703702,4873.079833333332,3102.869647222223
4417.610916666667,5903.405787037037,3828.4112787037034
5139.001082407406,5490.710276851852,4432.890915740742
4507.777983333332,5390.231485185186,5522.422012037039
3934.005736111109,4954.287812037036,4987.178048148148
3724.1024444444442,4283.277612037038,4251.445238888888
3410.734019444441,3989.9433351851844,4434.216717592592
3713.710401851851,4097.3590675925925,4472.31642685185
4021.293574074073,6060.197075925926,7023.095189814818
4530.289597222222,6359.919214814815,7955.821550000006
5591.684518518518,5925.903967592593,10167.881157407413
5060.150057407409,5791.58407222222,10464.523254629634
5911.4675916666665,5546.969212037037,10006.844687962965
7173.270971296294,6033.413426851853,10718.80699537037
7860.980716666666,7206.308579629633,10792.314688888895
5250.367318518516,4382.296672222221,8367.338562037046
4505.889683333332,4629.4157981481485,8343.2734712963
3116.6899777777776,3404.9220157407403,5467.703126851851
2724.8857120370362,2680.840079629628,3879.313596296297
2095.269640740741,2148.9976101851853,1636.546503703703
1489.3704675925924,1360.7153111111118,1144.2634611111102
1645.6261277777774,1394.3019851851852,1118.5645749999996
919.763076851852,911.4199796296296,835.0598879629628
945.4619777777781,1009.4078824074079,968.576262037037
838.5016046296296,939.074074074074,904.3759046296298
992.7484657407407,965.6434018518514,621.1926240740743
938.4312601851849,1108.8822481481484,672.8046648148148
1341.4578601851854,1123.800723148148,1211.450143518518
2566.1123592592603,2286.6520111111113,2015.0258796296296
2735.2241629629634,1959.5837870370358,2208.6446953703694
2749.5534203703705,2545.408625925926,2364.6325435185177
4671.747296296298,3745.435580555556,3107.1684166666664
4028.190356481482,4872.423589814816,2656.0249907407406
3827.487241666669,3913.5162333333333,2316.7166361111103
4346.245900925929,4348.241256481481,2718.738859259259
4509.465341666669,4668.265397222225,3165.0612259259256
4285.165850000001,5054.672772222225,3052.583373148147
3859.6007990740745,3470.381116666666,2143.5203490740732
3076.0860361111104,2555.2783870370363,1690.9574074074073
2264.957297222221,1954.7894898148143,1425.7593185185185
2303.177545370369,2269.4837138888893,1196.638812962963
1472.5369324074074,963.9292805555559,899.8628499999992
1066.9257018518524,665.7873546296296,950.6580009259261
859.017781481481,543.613825,858.013441666667
1058.502248148148,1084.8305620370375,907.5095833333337
1970.1231574074086,2093.434969444446,1180.6757833333336
1923.1178787037022,1771.3083111111114,1062.6671500000007
2099.0461009259257,1985.2023685185181,1203.8034592592599
1991.9250425925934,1919.3280166666664,1320.1783000000003
3113.2215111111095,3158.177836111111,1654.6388314814817
5337.641828703704,5759.765141666665,3588.255903703706
8153.324072222223,9120.82895185185,5243.323302777783
7941.947652777777,9564.76752962963,5166.14629074074
9709.586616666664,10741.224922222222,5951.951049074074
10543.668911111108,12607.253510185188,8439.681139814817
10213.600891666663,11990.265924074072,7691.159186111111
9551.335561111111,10610.37352407407,7389.655920370368
8854.224720370366,9253.046339814813,5853.695314814814
7161.071017592596,7815.113808333329,4916.616650000003
6510.456595370368,7674.9952490740725,4906.438821296296
5912.686237037041,6691.580871296293,3781.1917805555563
6626.844812962964,7885.996680555555,5274.579793518517
6454.840389814818,7898.477853703704,5945.2149509259225
9292.940517592593,11027.166890740742,8210.908841666662
9218.334751851853,12153.418358333334,8883.284981481482
7551.48255277778,10482.70935555556,7642.4129833333345
7799.699810185182,11575.267023148146,8481.450216666666
9353.659025925926,12624.06023981482,9777.6035925926
8853.796213888889,11195.368087962961,9091.915998148152
9439.969262037039,12896.208672222218,9830.005787962964
11945.965815740736,13533.217021296292,11975.42776018519
11950.425297222218,13898.47871296296,11030.675552777782
9922.864633333334,12329.82871388889,10070.281690740745
8822.620086111107,11089.211175925919,8759.343750925935
9251.492873148145,11112.887904629635,7307.8587212962975
9170.17780925926,11280.473056481476,7284.476630555559
9194.791968518519,10863.077019444443,8459.715306481483
10660.659824074082,11148.523495370366,9969.468094444446
12491.762542592593,13461.758300925929,12047.931008333328
14485.508836111116,14831.620237962967,12384.386934259264
16604.53558518517,18582.091165740738,13002.620000925926
17342.330723148145,19316.873113888883,12020.906369444449
17703.58826296296,19329.3007361111,11667.241999074071
17869.218199074076,19008.298962962963,12554.958471296304
15834.26526481481,17653.917986111115,13409.208819444451
14861.979509259261,16743.502399074074,13792.683385185192
12577.737984259264,13833.782903703697,11203.229055555554
11398.695953703702,14198.267808333334,11102.482485185186
13485.140434259261,15812.972292592596,12778.507999074076
13638.423123148152,16671.682081481482,12343.836537037028
12770.245240740735,16720.200663888885,10988.799389814818
12117.889866666665,16895.486102777784,9912.097633333336
13456.589076851851,17183.59757314817,8981.24606666667
13500.112485185191,17585.579607407413,8664.824317592602
13954.01457962963,17178.05334537037,8459.956385185185
13540.850375000002,17099.13538518519,7833.59452962963
13863.740375925929,16840.003813888892,7454.365183333331
14160.235088888889,16678.23073518518,7945.389399074079
14856.86381018519,17261.337043518513,8299.924231481487
15413.481101851863,17093.40370185185,7309.626467592592
15468.575053703715,17713.993712037034,7934.903584259259
16450.03422870371,17937.770881481483,9271.527021296306
16159.739902777781,16724.070905555556,10802.31837962963
15457.848214814814,15655.2569212963,11712.7607925926
14147.968209259256,14774.155981481485,12470.469505555553
13363.569520370367,14279.783837037037,11508.147249074078
11432.255828703699,13774.2294712963,10559.966709259255
9751.864542592592,12214.150205555554,10241.415655555551
9563.414963888888,11499.589881481486,9542.389829629632
9402.60607222223,12199.633501851853,9008.60554907408
9127.082921296298,12399.96163796297,8986.950987037037
10257.17786388889,12233.71568425926,8629.081605555555
10691.514507407408,12009.26890648148,9559.7857712963
10121.692897222221,12046.471382407402,10534.053538888887
9954.014025925933,12179.880606481476,9976.36486111112
10662.615029629633,12412.429428703701,11257.827450000004
12857.734018518522,13917.9906037037,11647.930997222218
13150.05049166667,14481.504703703706,11357.261694444443
13929.400449074075,15040.063814814823,11268.433812037036
13710.33719259259,14238.69770740741,10473.937711111108
12335.480087962966,11140.31434259259,9257.050481481483
9988.377404629631,9385.263702777775,8450.354456481477
10063.09029259259,9827.970228703693,9118.016682407408
11025.117993518526,10910.00193055555,9572.735687037039
11509.165059259256,11740.749679629636,10319.597093518523
11447.709984259258,12161.600781481486,9480.425914814816
9351.141327777781,10650.897143518523,8577.241872222221
10211.471536111116,12624.863773148147,8962.069009259256
11184.31980833333,12135.004621296295,9832.724319444447
10261.516773148145,12740.877048148153,9311.073035185187
12317.454684259266,14797.49790185186,10143.066223148147
13476.047359259264,14580.135399074079,10417.531426851854
13804.575314814823,14563.958075925922,10714.401130555556
14066.398682407415,14475.317667592586,10205.164070370363
11863.820429629634,13113.638135185181,8709.017312037031
8707.28975648148,9620.437321296291,5625.7532462962945
7681.651003703704,7814.872748148147,4776.605195370368
4259.560688888889,4434.471159259258,2388.0950018518515
2248.1103750000007,2081.529655555555,1976.082501851852
1721.3032731481487,1662.8881805555543,1626.2347740740754
2144.109597222223,1761.1439074074067,1666.5307685185192
2180.990653703704,1951.1737527777773,1757.3942194444442
2848.023466666666,2227.179012962963,2350.6649249999987
2715.899824074075,2127.731407407409,1982.122252777778
2162.215310185184,1970.2034962962975,1402.0960222222222
1807.8143703703704,1729.2981888888892,1026.6163592592588
3063.8191148148153,2782.403553703703,1716.5357777777774
4412.923735185185,3633.975559259258,2762.610487962963
5724.866090740742,5986.113590740739,4253.587964814813
7599.023530555555,9426.912262962964,6255.449699074074
8490.66382777778,9681.865575925925,7518.967248148147
8468.245916666667,9956.652172222222,8362.182753703702
6614.13602314815,8136.932469444447,6395.943244444442
7095.732413888885,8219.894740740745,7371.2823574074055
7102.562235185182,8300.620601851859,7841.174294444447
6868.218895370368,7632.878026851852,7629.543480555555
6026.034573148151,7145.161576851856,7204.7417685185155
6807.085259259265,8215.154027777779,7131.0332148148145
7240.323820370375,8289.331261111114,6125.803583333332
8032.556644444451,8854.291706481474,6245.727275
10300.768209259266,9416.560358333338,6949.319735185185
9974.329402777787,9074.386177777778,7291.520728703705
9365.591152777784,9338.004001851852,7506.111146296297
9389.910689814818,8786.288096296295,6867.937683333333
8762.892590740743,8422.04417962963,6926.500086111108
9468.06532685185,8939.236012037038,7201.179569444442
10081.370171296301,9327.129858333334,7818.568936111108
10612.288555555559,9923.989579629628,7807.815288888884
9119.04786666667,8893.502943518512,8345.603712037038
8680.881138888886,8843.805927777772,8792.34117314815
9719.469819444443,9761.734347222224,10036.092402777778
10401.407717592592,11244.542826851852,11114.789506481478
10836.09255555555,11738.63379259259,10750.07688796296
11709.774405555556,13606.095280555555,10410.808727777767
11996.118125925932,13388.317601851853,9607.822217592588
11879.368312962959,14455.97988888889,10175.286912037034
11487.939009259258,12709.098248148148,9602.19763240741
11235.074805555558,12513.109085185188,9300.614002777775
9850.776509259262,11777.429824074074,8964.86785555555
9237.40469814815,10729.815099074078,7703.6805027777755
8643.598315740745,10699.536208333338,6584.299043518517
9353.002826851856,10604.079390740746,6590.044150925921
7686.257784259263,10400.095285185189,5921.323990740737
6569.20649351852,8182.826207407406,5202.826437037036
4155.519699074075,6116.951583333335,4078.0748703703703
3435.50883611111,4743.781878703705,3467.6894009259286
3177.4620194444437,4442.774081481485,2452.5230194444443
3748.113963888889,4776.029363888888,2445.117372222221
4354.6425740740715,5037.651824074072,2410.1111925925916
3746.1989555555565,4357.521817592593,2335.4250499999994
2972.661083333335,3790.0169787037044,1975.6405944444436
2177.2409537037047,2629.6029861111124,2120.4060916666667
1647.3938342592585,2052.375673148148,1510.8911064814818
1668.8207435185184,1506.31107962963,923.8877722222222
2087.462204629629,2120.821237962963,1239.251575
1842.9143277777775,1550.8790462962957,791.1213231481479
1831.705383333333,1564.29767962963,836.1312212962963
1359.5368435185187,1330.4497990740745,547.8054694444447
1277.4584287037032,1289.31017037037,491.1447027777779
1008.3499296296296,1219.5388398148143,376.6313175925925
1868.0775666666657,2074.458753703703,1345.2879527777777
1459.8951092592592,1541.103038888889,816.793438888889
1405.2832768518517,1375.9685685185186,471.76673888888877
1438.682467592592,1080.6121592592594,501.1751703703699
