kpx_group_1,kpx_group_2,kpx_group_3
1470.4950460245861,1168.6139911047742,954.2191070720702
1236.1817981035947,1090.1901530042805,809.3479065127178
1502.5591782032889,1183.9283059860136,849.0523785010997
2795.803634578781,2511.20341646997,2424.5767238694207
4220.65538133008,4118.07732171852,3791.174299078641
4865.665640141376,4716.09495265044,4083.0670067102556
5498.033665501439,4742.99060196738,4343.130308082937
6839.326686964106,5727.10285065339,5048.886805100625
8553.357855563117,7099.962090915919,6485.246020880366
7723.801795601408,5967.398994770413,4456.914103940009
6976.772982566035,7433.583973578977,3290.100421187535
5840.777895927362,7144.867039967576,2882.9273484131304
7284.518323545456,7133.242576862764,3735.929141638436
7063.142113213262,7154.63365760374,3723.0954247324225
7018.708833233714,7310.8118774043905,3635.4144761600546
4251.118176098446,5437.917231627164,2402.192196522304
4836.079740518183,4856.593063865925,2256.1808752365755
3872.2086047593816,2950.433183921689,2416.1673515019556
1948.5384237312069,1848.2043795961265,1243.0917722912227
2231.107562035938,2416.8158395826417,1518.8327992405057
1872.919532893622,2088.5881682657982,860.7241007924879
1282.1724627684973,1835.0610656151694,759.6521100618039
878.630073636012,813.227227301842,262.0294850360611
813.7521704720118,581.4154292212735,343.981998427329
348.9934387082681,551.2920398652086,259.4307490350042
352.6396942343239,414.94036174766194,228.41747109322264
612.5504330420688,686.625689319762,423.85914559141804
1024.181655815954,1196.6986022922847,640.9780907674348
762.8894465747804,495.2673512561554,448.53491748966513
808.4087822701333,563.6169242146805,470.43265649796643
1155.5713867075492,1288.6427609975317,460.8336473455567
1025.8092479700174,730.9784379955277,598.8123602352766
1030.6387765798738,779.0880452668132,440.6121319592704
1949.1031781067982,2027.8593618205293,795.7523043745691
3588.6745200214586,4368.23237157063,2178.196725963483
3988.2701378295537,4274.714360378453,3049.849137308687
5224.733540482757,5797.421214037536,3503.2283477709066
9711.779647390473,11375.419946554095,8497.37469970536
12175.544210195692,13916.894669771596,8794.029599385327
11789.580429700847,13542.60879987431,7910.357537141782
11286.838767102305,12366.803092323977,7428.989893173438
10227.826398073907,11049.908317112031,5468.985851914284
8144.337151148691,9534.303276077877,4885.264115120672
4893.970761059292,6212.757510324497,2731.8312120018322
3400.540901964953,3491.690383302383,1814.072424792971
2113.000485601046,2118.1812901621547,965.2064467578225
931.7643750179988,835.3264262101077,661.8748815393823
649.0183081372003,692.934082177167,693.4136876352825
384.37437080565184,628.5590983773478,365.7195727161573
228.18771155600302,548.7993674758919,362.07369508974176
274.6457862069335,390.3775220304661,326.7332161553979
197.75737486039878,348.38094219278116,291.13751666574393
850.3009812934514,976.1642796220399,548.0435606038349
2332.6133578690005,1618.0096027774619,1309.2410395306995
2392.0284836588767,2428.3947464046273,1463.6806405017603
3391.9371775162826,3654.226613009321,2411.9950928934304
3566.591831938266,4076.635295985565,3484.8990236564446
5712.944223514355,5682.576736088385,3700.8708773602175
6934.301051099536,7944.834634264701,5235.503447175069
5721.164390651005,7310.712302738585,5235.369634673692
5749.772998570128,7288.376685136754,3732.265954359501
3593.3038988658363,3693.871896494408,2314.7398731467965
3065.6815365715106,3187.0996093478143,2612.1728124675137
3752.808406568419,3773.5218579636103,2400.695921964225
3340.5729448267766,3811.918617702298,2599.4846753027387
4046.6915582519055,4532.352940157444,3106.2797687525112
4178.602836453211,4670.217271176064,3089.7118058828423
2906.969659174433,3474.2643530340633,2367.9936359976978
2464.4077949755288,2053.333051072556,1602.3556866323752
1145.2688509279158,825.510380467729,400.60074810188803
123.58886983591177,62.83727563599755,72.59535930528779
89.380734866438,120.10059014363314,141.7675595207431
109.28791685262784,263.40901994567145,234.27029052360555
0.0,294.4221376592741,164.66957577120047
702.5301464320221,577.7651482469678,641.8593237537933
175.22834636596824,192.78466058168888,96.78440807282595
540.5927764145372,517.7962119755956,235.9741616109211
431.38347354111835,624.067955463812,175.46456264979432
524.0675569849468,692.7214446262185,193.8212420528756
1131.6669020679199,1980.046802015878,832.9519009329332
2729.2148811583206,2588.4337287641083,2348.580092611372
3307.629083991006,4398.271995192304,2804.23976925931
3751.875228107995,4590.905498738227,2725.8132266098514
3464.918094047925,3683.588992536641,2615.218699786336
4355.631913715806,4008.0036839352756,2931.459952734775
3409.748252407211,2501.10311908023,1640.8125558045913
3367.083197067875,2951.763479759223,2494.306884892704
2696.7763668792804,2212.5521422645083,1158.6059663282156
2842.3004956682785,1622.6461023025952,1600.4686145899775
2530.289996856642,1756.5539204148415,1394.3042407329033
2151.556312901422,1481.0713116512786,1029.919344019203
1472.0454970777519,792.294119442264,1099.9731890293383
1680.064602274464,1087.0589106724365,549.4128953764439
1080.8599229359104,1261.4035487991384,460.9182237245922
733.1581361246577,768.3538935102163,751.0676001526746
428.1911382189299,521.484160890097,640.044535996723
117.15285454492434,579.3938289359373,269.7505363860864
141.98590659586438,1450.749016655435,615.6895696311424
4.092772510142311,1719.6009764151295,266.7350816900836
142.04620678081125,1142.531683503312,534.7371761886046
0.0,271.48679768872614,146.78642440008122
145.34237345721658,28.79348323336057,84.93085001566706
367.8635957556321,645.5131518386988,227.3992113695845
1369.9116108434437,1665.2105505523832,373.53136610060506
1582.0908329613462,2583.7882827595536,621.5077277763171
2680.943217112302,3408.901615583466,903.512236044505
4756.664431890407,5567.410562000417,2433.889830759465
5634.901186128763,5849.423306903243,3282.00898769214
5466.887871296539,6696.098692750325,3256.3489583458886
5827.26628167841,7329.262264981716,5268.89637313642
6611.246893152245,7191.430550191308,5727.996287469614
7600.5795126686835,7988.9774904508795,7287.928486953639
7138.69435682657,8364.879561655895,7439.866906546522
5816.696725805557,7610.63848921039,6824.7294093003775
5466.034401997383,7487.898483929193,7167.616237805536
6044.008456397088,8352.050872339312,6863.919284260755
6304.625191824191,9211.916840753585,6631.225349003939
10596.72689335612,11848.098717229084,10877.213034268356
11687.845050905094,12154.61345691816,11368.275615092325
13712.527938715066,13258.005206781041,13602.470284786164
12286.511296663828,15050.812107793741,12735.719435043446
12718.336063737444,13786.524012651467,11484.197147160836
14108.580711859035,18166.790823278792,11546.324682476918
15086.986322814222,19116.079897993965,14430.138104746205
12354.869823373168,15184.743700400722,14942.153680006088
12476.429014241696,17330.158610961742,15073.473527794391
10788.689396566819,16278.49150568545,14071.337463968286
10471.568797815962,15703.633775131928,12239.54280084377
10453.136497565478,16046.34948419126,12094.56043714463
9697.37764869026,14930.252566470428,8810.053571771878
10237.423469476415,14305.841112578713,9869.646840958707
10643.835131968708,14269.109590177835,9788.179327576243
10252.43097795927,13918.244372225823,9534.867605736687
14263.2162537489,15279.448527522134,12866.502247854374
15419.98342446763,15386.467099359283,12489.598247736829
15570.102340770638,16011.043000557192,12431.398906596638
14927.367058786795,15238.62763008703,12830.35713054569
14153.78074426808,13813.955488257343,12516.649069022666
12149.924428968154,13382.316469048597,12011.327482184983
13415.483226923514,14279.68337074272,10811.736494548724
15353.310007617267,16072.560526445004,10635.717850495948
17483.07714455347,15689.192286490323,11247.485164136937
15137.297253394147,14390.676490509963,10484.78042007556
14729.863342496346,13976.838081428634,11870.56232156111
14009.258061450966,13128.782810167655,11292.11341471196
13773.488382455587,13393.256293471588,10587.482118854321
13040.281169271617,11676.498526086216,10020.02089147568
12189.824653760066,10966.747682553569,9845.017454711815
11574.128523576604,11192.346866226044,8586.411934152735
9953.903922913936,9640.829573568297,7720.29818673172
9397.979275987835,8024.553831935161,6409.346050278176
10018.340840144325,10711.294029246543,9414.774615884064
9433.114685160568,10236.864622721369,8787.5935459688
8295.253946090452,10089.77600030314,6829.24812874352
8991.369415782752,11957.686371256066,8047.8876402342
10489.971369634955,10755.956987685398,7829.728253213655
8938.580500217233,10063.42079089658,8158.612405945332
5508.939340023467,6189.55800730348,5654.118130133121
7160.734693984404,7363.413341459337,5606.850243286773
8821.867131406845,7615.531550754009,6058.498041404712
8037.469608578139,7729.579267239684,6049.009279410686
7326.735753543817,7023.137252310379,4778.275705799659
5805.181045647504,5127.475887605409,2944.3404867559157
2706.0368504792627,2787.7957581109404,1201.1480256376387
1737.682132279658,1668.8293846363458,569.2867007983817
738.1892395804501,709.7036237018981,283.72033102941816
475.75052833910445,490.3321273126575,199.04193293488635
372.16495364390045,445.93971686180845,191.4170471124738
592.2329220958608,499.1385439056106,247.0609620957269
838.1557499033778,761.1498165780587,543.1416981426346
534.0748921659579,644.1114122207359,241.4345934698624
581.5241105623435,496.3028583072551,378.8990674571522
478.1682986956922,247.34045605551862,381.88687164619677
546.5653413187534,464.66103175439446,534.0807578127676
501.236853606678,609.003679041068,427.9594051140494
993.300970752206,735.3227039496511,735.0755807809899
915.1851975808169,918.8799328057293,666.9336392487202
842.4074410837909,847.0121468751256,664.3755155840021
916.7364074383073,1193.9511176297615,735.4367471998805
1278.4263826224967,1088.2903936585974,626.2318629729525
1216.0007023520388,1079.4821770852136,481.122230699487
1030.1512864682272,762.1650745672014,267.1774740323584
891.1325912837613,729.1593691568061,343.4326814417595
795.7395367553793,675.9862675674412,200.1092425667424
1060.8925694822883,618.9185887972967,448.80563412388796
1267.1883172409755,851.998697980305,635.2264704004137
1072.6991803954095,909.8841974463343,490.2892383123054
773.0111865522184,721.9002540779164,581.6783917609736
784.3895836747761,717.6182898285227,393.3864662568309
659.3884871199123,718.5491024662286,287.49157981489157
463.2602954364335,449.51012474195784,248.4223430584251
501.5430378120934,547.1674049961208,603.1282106874432
737.3397908204313,668.2066432665548,800.8105049206387
1458.8976564251914,1507.1819811231846,1347.5374872027992
607.0636087667682,1708.2856289470772,1191.1140390056419
891.1331360042982,1450.8485191156349,667.2491701019774
1409.7335015539575,1674.629562351639,1398.1302085936602
1649.6426229200983,1420.7450659528392,1707.0626281817147
2361.026025074435,1759.120084835215,1850.5638929195263
3359.345210885167,3132.1781273293495,2848.3219830798207
3941.9643429172916,3382.8881210729983,2931.4927638487015
5852.925859374218,5304.006979629434,4514.804056726917
7451.350824011422,6712.768343762777,5417.530430028325
8086.483394303183,8329.589756539744,7338.704674815205
9708.235551736123,13281.083000639566,9201.452904334357
11296.223752506761,14803.263641851838,9786.459465666523
11462.4087758711,15948.804645214113,11203.520000046668
10303.159723673647,15019.14786866793,10573.370044982545
10123.978040307617,13896.070479642423,8612.646153180907
10150.624493877158,13510.705646767941,8175.6512929800565
11018.211249866219,11738.146388841476,5741.885063638082
10248.525353225914,11312.995592976264,5594.599034312925
10613.884985982531,13162.546357884581,8595.0717966563
10522.295706416837,11059.858217059387,7719.880550285572
5579.086025644657,5920.426601836883,5369.5639634787585
5127.173535495352,4131.954138065612,4486.567855146574
5090.724541285116,3899.1860178940346,4921.0228825631
3657.033519021525,3413.101442155547,4112.9096041552375
3383.999180988042,2641.68135738552,3419.8724172467128
3979.5013687123082,3061.650569618587,3206.8295449925595
3230.9001471765823,2299.6829512941467,2599.221736732844
3067.091431328182,2197.9097998221605,2194.1745399736055
2734.2361882794485,3047.5918319148623,1084.998358029683
2714.5703534501017,2554.338897975178,835.92944379337
2326.527359197415,1868.2523146773633,1367.4659913851794
2054.6595999641977,2286.8540971615444,1092.6700655806965
2160.6546150572494,2505.5101346621177,1384.3984403847621
2349.6429985707,1715.2588088033883,1267.8531542965827
1525.7615795675229,1766.0444434047818,712.9418968206938
855.556367219784,837.4377254353437,291.2290885359851
840.2853647613404,960.1589486013161,526.4141523530285
788.0737017125845,787.6963824216238,342.2681980599022
829.5809957695111,795.8013284232618,337.1012828617673
897.0506890647998,741.8495806584857,454.61977040872546
797.6238101815878,1050.3754560998862,519.202779197537
772.7347498063251,1333.8478368731523,499.44566902117185
966.1025194852048,1186.4545376649469,403.1466315795512
1059.5385868029025,1163.8115404867835,409.39859608609936
704.8855926948261,915.085607689652,528.176518005649
1713.886644786852,2078.333541154059,859.4192114856598
2377.6912105724155,2599.351947380438,1054.707412932103
2459.395309323722,3288.5171648585797,1699.157721453275
4751.088613557997,5885.4564055824,2733.015702368277
4426.516270536861,5602.611837207632,2800.34455594084
5273.18788916658,5576.165968588827,2564.4564801323477
5442.246000253909,5999.436798236144,1915.3644544195386
6468.064449327121,8409.15232393632,3181.2605598032847
7002.267134425511,7169.167850412026,3893.8391094014414
7082.758982872459,8027.615752035266,4748.62755224662
8224.572965150322,8925.81659621546,4069.6781158214135
7070.690387565136,8275.61446134826,4335.304772539069
7054.215558396718,8449.706447107614,3648.0475898903205
7348.856608041312,8718.70615556752,3960.161132839026
5667.204495170402,6689.417207423401,4564.55765274918
4992.252157606945,5726.554625975925,3116.4877604653384
4769.12703911517,5682.182444679124,3004.172187898805
4617.094311679654,6469.2259802943845,2447.274270104456
4614.404850723319,5688.540727357413,3176.6097514630064
6209.780604959023,7923.334615051287,5088.69982231264
6431.155499517452,9008.956727581968,5160.700454607916
7752.541154230564,9193.192840901671,6268.706412557863
8568.529758038472,10109.638556992513,4552.100061865373
8275.705793836081,10294.224155464664,5016.21993413872
8643.385635318631,9952.470684189573,4779.039079479507
8241.66950179455,9942.817540983982,8175.534544204155
6649.48208863656,8812.791243839665,7969.186124014166
5730.899310710068,9254.000301146672,8064.627705305677
5898.130358840135,8472.280933180777,8048.958850910372
7142.436380417655,9493.440986087478,8333.722734733308
8104.94284223037,10235.848680082605,7560.52533504289
7975.936063839336,9978.849297159039,7881.487171057148
6853.1720588824755,9825.350924693883,5071.286289804198
7282.14355029445,12050.532636079228,7467.242077827865
7398.497737476287,10077.15877983869,7977.256395325504
6018.493601438774,8541.368016477416,7560.30468707867
5621.871128855679,7372.2736846808275,4559.336119013587
5616.541690693923,8118.856468511606,6189.443135163671
6566.104768965734,7562.01900524251,3192.4152439169575
5295.430847303868,6346.1174474974805,3657.3376741665447
5421.841902511717,6475.154812180965,3927.7029132579682
5787.429348040029,6572.320452947764,3652.2527610581483
4935.44763960831,6234.73556809334,3809.1265976471177
5224.919692859759,6470.836783195921,3680.4568361299516
5321.919147762982,6461.801242746535,3432.6742238159136
5081.7868431043835,6024.372209633235,3173.836883056216
4663.4949223037265,5603.761172803519,2896.894524591105
4202.669030776425,4540.910992125369,2313.6800540946874
4330.58238290548,4611.046921300359,2357.5984624303983
2855.5903621893985,3189.199548526204,1983.756172440096
2536.7213682088736,2540.420224714836,1762.5178747152772
2189.1127901125124,2310.3702326085686,1679.024668264051
2004.780576466857,2207.170380428,1763.7642520099334
1881.480866579656,2169.8614580098724,1760.6257129495493
2134.568179360781,2179.189823286671,1514.2402531022462
2196.7631574014035,2143.865940164559,1391.800337303405
2627.9141580680293,2139.0657999573345,1482.3450289097702
2910.7805964616305,2395.653119150953,1550.8436792198036
3434.8462483672606,3072.2871198254647,567.4076982836415
4013.5854567102992,3464.8231732882173,500.9990109296791
3803.7096757072686,4052.965223342721,1070.4482659263822
3976.503885705327,4201.458922570659,1104.0526202998647
4487.059645406453,5311.470342303015,2203.013808793493
3325.763963723656,4863.519472504247,2192.5986113909453
3817.2234033257896,5319.421687933326,1911.4172467826
4628.334708321832,6625.213889299821,2878.5752604016734
4946.843345476732,6962.7481596380185,3119.7234952607096
5295.645197716163,7449.916322141082,3210.6610715954507
6129.611914004858,7650.739068277523,3027.702726151407
5846.216956088736,7154.881875990668,3011.3690974950073
5826.351394712014,7036.756043667973,2619.9445583990478
4541.845959587627,6301.904603743553,2292.1199896003636
4423.602251706564,6303.438629320712,2462.532939354763
4401.60850866675,5933.915304496761,2573.7167141692066
4551.043768256055,5889.698092588872,2675.688100203711
4373.019354595178,5491.77016751465,2734.637983399389
4225.052216106333,4187.043958559398,2391.927200037147
3582.124095951936,3859.285899458279,2032.3493023332583
3380.6103070632166,4340.116996302925,1806.2708561473974
3390.330607973338,4019.1102662581684,2203.541043916758
3778.9518426090267,5067.3369554830915,3020.356568600004
2986.986452766475,4036.772463624665,2270.262162897565
2305.9048657454123,3857.8935662453227,2157.8763282432724
2526.858690154705,3650.6571096118846,2341.914174364783
2780.4737204292232,3540.319612118727,2628.5419420603325
2290.4694295376185,2974.3777208187994,1876.1482877581109
3182.45291445787,3818.681168373114,2127.1425183470715
1979.3974578367072,2395.565847089518,1316.4338931745278
1089.7341070744478,1629.8817031091924,1582.9050873530753
1087.0838739182002,1546.5988011422432,1751.07691188399
1067.0353163680115,1073.594487514061,1121.9053204668887
954.971408982029,1250.6903754042203,373.39727479555177
1009.6553946055687,914.2158249856907,389.7910271499593
1415.2381761725699,1442.5185887596792,663.1670704670415
1168.3654406945993,1242.4894554625596,402.68118175625114
3075.861412896028,3617.278502256367,2048.4260522479117
3125.689655336395,5274.427208082268,2231.2331440485837
3705.661660801429,4538.4866372566585,2197.2830459892375
4150.71741474211,6602.460012132537,2665.743577379533
5071.077733524963,7726.793049830096,3081.501994366924
5448.8398505684145,7521.993726279434,4390.689696568893
5079.991488251387,7537.933721233646,4213.618707025712
5787.5511818865725,7922.326720221216,4777.780513172935
6018.072286381638,8127.104381984306,4970.627633364208
5566.757655719662,7143.194843727587,5155.519375177718
6463.80231203432,8029.796781129619,6755.990594365804
7000.176463793266,7676.046822428451,7213.105696563087
10285.321942287343,11592.015135390939,8989.033462427145
11593.799115986709,14828.684211957116,10505.191458444659
11872.067146387957,13606.563790155595,10979.865181121937
12202.697473831156,13274.672288654408,12514.121097085223
15061.872114961066,13449.173366297575,11586.737829583266
14146.653247543725,14013.541113963749,12605.833059503433
14425.64017925746,15608.931648529544,13024.409422650078
14077.92377778734,16295.14992705826,11513.52433130807
15394.071478151493,16206.852012828382,10485.675802045507
13483.371136860014,15762.949883438523,11294.172858941707
12957.898569459876,14060.247852926032,10148.629815901162
10961.283524058907,12290.683381348312,9118.271044407431
8221.376372478027,8779.336684176369,8168.882191960505
6584.937848867077,6273.772921158568,5063.7590700214
5431.537678065113,4869.933434877926,5039.719931673082
5485.9167215696325,4807.691010221416,5563.666736924887
5520.986214471311,5221.7252212499925,5433.3907519620425
5649.293490176884,6634.512604161689,5365.878321636984
7245.317702354927,7927.274466562004,7634.746520869086
9748.424004476827,9469.621352032904,10000.452151826405
12110.91797676989,13501.891988457803,11606.597806574335
11704.206160626944,12472.128485655445,12139.065256134754
14018.981885647932,15572.05524973598,14289.590240124662
15835.275115658578,17319.144377327626,13982.58188963936
18995.778977589955,17085.246102463552,13322.123842068737
18969.358153604626,17286.151388942486,14825.480724921268
17998.848930905617,17017.166336340022,13821.044774037877
18949.677816892738,17316.590504474425,13142.400453813447
17778.860906542628,15369.324327842556,10949.252347975666
15396.500764637078,14040.899473774529,9569.687298334342
15029.35467242639,13996.203684436778,9844.895678356294
12296.861309117043,11052.940516765733,7425.236488929916
10270.968063923245,9871.02773111447,6261.487415181776
6962.388181903166,6567.685109685312,2818.58447662368
4680.759299499066,3810.6965058768305,2180.0065934325653
2730.407344091288,1508.093964576636,437.86995940028805
740.8789036673397,466.3988752535919,216.62319560971895
342.9788625997319,227.57894038814533,177.84561331951076
120.56380543280414,179.33682689887297,352.1155902424376
68.24282170102417,472.45525367784353,277.0293035980478
104.65532759742516,459.94347487219204,155.30657700072962
207.5000010309439,217.87138953916926,101.16111902701051
221.54414672286768,45.11274394139883,194.12970228300452
159.4729164762277,155.70601919383398,238.23544165421796
655.364168144907,647.7856342991396,523.2702026548878
1975.849057661549,2324.161643082204,1850.5995923527735
2861.7565910210024,2832.976802076651,3027.894425069983
3780.4240258761592,4988.269427739102,3551.400086206917
5759.11019086407,5772.4612316134635,4751.914878606696
6833.103133143387,8201.924194301353,6070.254739797941
7220.700341836109,8603.597538661648,6138.810755412971
13107.756209645691,12853.685685051018,8501.60138967426
13569.83726381983,13047.401363932127,9866.471002839065
10918.197696198298,9872.571758122906,7268.108354396911
14833.770812482311,13609.599849125252,9747.753213193702
13579.161949035863,11988.613469897491,8237.374919824706
9555.579441558564,9416.446892090666,4288.714403651327
6239.419532083571,6993.3810199829,2632.6875648213404
4959.976323552423,4077.4676153394644,2794.5782343042556
2592.6354642491547,1805.7233959139423,819.1968061844898
647.6900678546046,253.48065121294906,200.57731686826932
171.8490860286545,512.4411425127892,394.80328088030336
100.70196349917795,615.2393247279131,395.0297881146526
180.379264903298,83.34562400971103,212.679565096914
201.2298942502394,472.7620802242427,171.38649408474032
693.8727838678262,864.8101495377252,48.74174637885128
789.2522986903701,353.7952961607165,200.7958095835666
791.5302334258319,561.5999215993932,239.5498475534503
518.5721798689543,425.5284312549704,266.3633069129077
2130.2973029613686,1603.9342674980592,933.8173693010978
4132.055830423922,3504.6970641115195,2204.8257180265655
3641.3366663064703,3676.7262092472556,2611.695470368304
4127.459654760118,4651.7121294321705,3242.8060301131395
4130.658547204957,4321.15276909557,3111.2937279133375
3910.534054153289,4284.428536685262,3368.9461112853905
4687.033005779577,4729.286881212459,3372.1486256806766
4537.097510772938,4694.083712862246,3349.9829756400545
3857.8992816082596,3578.022792694215,2310.4515836341457
2473.270177808984,2299.379796152907,1781.2539232048364
1764.3966895577248,2144.853364982265,1144.495911318228
1181.5184772534642,1624.4991255510809,357.3710993885064
949.1696536757332,744.340245463766,161.3462127872661
796.7406018776774,693.251839166604,256.5661483896119
565.869531235159,565.8830602854056,70.1994454838181
147.73899579243277,131.4611892904057,0.0
110.636334891187,83.28006264752383,0.0
524.0225223685228,571.2800125792675,350.9608635458914
457.0950878484057,719.8169065887387,66.96742743473101
609.4657011999296,439.64478046281084,0.0
227.87496827551183,315.96278915645684,126.40204433408596
217.05673026851704,486.28603389917936,61.2878178094929
798.2621466160537,1327.0826884037879,126.52170606842185
597.229061936021,399.7919183738204,0.0
797.7579131083846,789.3892959717845,379.0465309830865
941.7778531615181,1258.485259742125,1142.8905386710435
1273.8047520811363,1132.3678229100506,669.2039548832486
1428.5056930454393,1194.4539462491027,692.3551096435888
1542.5112403995906,1441.1892372065574,704.6018527130237
1406.9478978893678,1192.06926862818,791.2270601348463
1180.190092740768,1289.7078785173585,404.62314769740965
1072.0583479132185,1182.1256283618293,108.45179035461071
1022.8214155149179,1318.155070596645,610.6364878212362
1527.0901069456272,1854.8943024602795,884.2540695743036
1764.508230019413,1600.9255533486657,1096.4604278950935
2076.6183349019525,2713.0251409370494,894.282266029282
3136.542807465168,4471.282896944156,1577.3802692274187
2851.543571339885,3856.016301877836,2998.707498570569
3210.1117229986976,4230.404988866951,3194.777687871185
2221.3578458255347,2976.5621627844,2831.7009821982665
1936.7439332616116,3063.9748177830147,1880.7729883572583
1528.9371755859095,2329.0634843580337,1352.9785771892703
1295.181126793141,1808.633566935838,1004.6415207873156
1232.4262870875818,2212.078354712966,990.2083981322666
1497.9875308702556,3743.2140664341223,1299.2768807053164
2195.4329410123987,4090.8618506429816,1532.2808685669631
3968.2085142944507,5129.809603727295,2143.8685210778185
3613.4504990743817,5059.666538911932,1708.969106500493
3772.592072631684,5339.495088407128,1841.6373662887838
4037.961498444509,5513.744681727532,1525.0684843816173
2592.0606255758917,3670.956120956851,1419.9696899255284
2677.424830656691,3822.731985926105,1392.3033106098865
2756.7325045807374,3613.4346905808015,1263.5473106252034
1728.523970723878,2171.7820218342986,860.8591851520791
1687.0216434948616,3105.0821038805057,1693.821948546455
1910.6458803748217,3568.2515249101502,1072.247327760523
2352.7002829752128,3536.802850476433,1153.621062017074
3049.817620077876,3679.963519444611,1200.4303568568187
5863.593366385852,5732.285813547276,2373.3460848382892
5883.8137677274335,5574.431144353702,3311.272737634594
5086.586420216959,5793.333043264751,1974.4781654819342
3999.0739527498376,4752.485551974688,2111.4252861745326
3402.7990864492804,3820.674614092179,1607.6569603523642
3440.8077637115907,3456.507293196665,2160.162594596128
3636.778833354465,3179.188229963402,2993.678289008396
3896.4774837421733,3325.254716468042,3029.155630033147
4558.301253779157,3534.444275911167,4313.059495776651
2227.102082728402,1550.626124103044,4207.681079038122
1189.16567164003,1274.6990188094348,225.0027258074276
994.7826959879188,745.0170390907003,420.8680256250129
1000.6915712420331,163.03488131868,251.827858626613
1530.775741951818,1154.7184052639516,70.5250796541952
1168.935758873296,1247.525167813123,279.09176218647264
1336.1857176661947,1476.789102721379,581.3427620599964
1188.3927234145976,1720.8556679715844,1134.6556938619212
2094.246240355787,2773.7955538428732,1085.3198474142098
2548.527822361835,3560.177976815011,2861.6545587798964
3654.57215960616,4791.071427583866,2642.690687105506
4666.21211855644,6021.957603076072,3398.795823672508
4833.857719163978,6856.4454992258425,3675.1764025650164
5021.885091673592,6526.992888005877,3663.7851346391953
5260.133820384528,7227.340394531242,3739.0558315398357
6604.496738592827,7257.568453626272,3613.833593651084
5394.937633018619,6313.103686542842,2153.4053049178956
5093.562158746355,6494.684613845866,2919.8040399025413
4646.461526231363,6264.903818525177,2910.8957377920824
3558.2323651823226,3882.375574462042,2163.869817248395
2651.538080729764,3188.889652053426,2081.056781998934
2332.6901848271177,2920.029053319287,1930.6342798507264
2135.835979018858,2320.0494544041826,1645.273437332155
1388.3550820583134,1826.9767400724343,1572.4396547446731
1253.543260249148,1643.776684582389,1386.8876683554765
1746.351709816593,1828.9478800294512,1576.747457141893
1564.012991648161,1954.473725200712,1557.9877053633636
1419.7281157707819,1541.5368690520916,1368.1659913162337
1341.1964742547982,1404.7233108166588,791.059292096058
1048.5665871578549,1069.3682623765042,847.8244879396386
1401.780049300182,1024.4676972831264,535.8796372432901
1790.755096431888,989.8788855895632,656.8528149614623
1180.3034760263915,826.4163891647272,461.66465564233897
1405.5596684020734,943.7791455503493,1198.4533163428043
1722.5418056045953,1307.1421751850473,845.3890613345201
1311.7758944551808,1228.9803529908877,972.0352412486409
1099.6125209271056,1383.0331968528517,733.0463066220528
1395.5208125785152,2070.3348083352903,572.4935807305891
1598.7204042248657,1207.3733251055025,730.6454835684759
1185.8751857835734,1633.8090438663887,774.860618893331
1209.8925844341582,1433.4916503829172,483.20042180783025
1683.8719398228297,915.2137688970223,481.0224112030037
1704.1444480927619,884.913466151254,421.0048484824986
1453.1824093956377,928.3138970021771,376.4675322599937
966.9016298548318,757.6327918496861,102.80814397748269
397.1375272474834,784.7710474108977,206.86681087418964
512.1220592185666,401.2777745420223,229.5215129317769
512.0537452033841,488.8057885084901,291.2850486392381
377.7702750357931,564.7107296574821,321.7881531444946
906.1223133774548,479.54742019604475,225.06023287096048
747.2586988511516,665.4914743071038,240.94752017182856
1120.7565639352374,1173.6515051451822,372.97237919962197
1320.182804570415,1285.1977311484557,411.17853493284343
1352.7809822598208,1873.4595534526452,1029.301802513041
4138.417443283212,3586.52211069227,3394.7458994839526
4462.401482231798,3659.9031971671416,4053.8426885074373
5400.272266744034,3874.7156788717657,4402.286898387617
5534.246290808193,4958.447632542894,5342.029079856549
5492.1707394517925,5392.070378001463,4641.274593905961
6269.933139653377,5758.381753820696,4036.6010335386263
7173.698805395713,6743.308250087363,4015.8384123542014
7824.232227770984,7168.443572522072,4424.456365161723
7809.251878245729,6864.321834492325,4922.44018527653
7391.4165598988875,7054.427663725846,4458.078407679668
5977.72258045358,5629.767450421408,2339.8452823313783
4568.070408860177,3953.5549788900225,1673.9030664457991
2157.9877835985426,1813.992809668637,422.8354347302584
724.772678642197,757.632338065308,193.96889984930112
268.6757099706371,482.8525420479601,265.98568088473365
468.7090690451836,496.87122262442585,234.758130067334
420.99743370074043,1055.8490305763826,322.4059241195963
650.9482067833818,825.3286529510365,250.231290512004
516.3546309806264,773.5104428510355,199.71839518441743
431.4355394247578,480.9332622333319,402.34670841182174
0.0,254.24852396091413,329.16114991404413
0.0,351.06399464222255,115.14960816875319
23.061925037562467,593.4029732965419,99.04979237710106
941.6226873553376,1388.6424528463758,387.21758651738054
2154.0954802092906,1561.8177264565413,1333.639422679428
1564.291854568941,1148.6215006006105,635.7708570575571
1203.5202762414071,1416.7083085315194,744.4895450925694
1512.4756227786497,1267.004296873978,566.7888656465286
1655.1010184219638,1812.8106685103862,751.2532871477578
2136.3422687642915,1868.8515049921089,1203.6267748106466
2761.553250275791,2466.993001800419,1038.9173715761258
