kpx_group_1,kpx_group_2,kpx_group_3
15231.88648537187,16236.074422495234,13526.627785321332
14620.584969804764,15134.883607041853,14169.551489282141
12978.996642754715,13586.658369437237,12450.11495369084
13063.329251055131,13190.643143523015,12955.061988362815
13645.512424812745,12775.35757204935,12635.63390936004
13844.361501790927,13064.08944830629,12001.225737525167
13292.870127086624,11876.539862527668,11027.03742024308
13167.207523184103,11205.485292565658,9573.500853663774
12596.680691586953,9979.510892402293,7863.123758343324
11977.25809067102,9664.168142089475,7713.678569668689
11484.307979407567,8879.599095487756,7720.216487508791
11269.44962971466,7612.873890535191,5910.701095058192
10481.668961824227,6855.060581761773,3498.9230754512964
8619.532272152088,7352.519235022857,4205.719141236428
8527.24944990766,6983.59059279752,5166.545556498111
8694.429088248324,6640.666400352848,4860.61599725789
8553.98400084541,7551.1338074197865,5539.997012657921
8735.122025978344,8628.77828968287,6100.9999530779005
11148.407359486411,10565.750924823109,8964.065380477492
14014.582299730326,13728.101055369409,13981.158086500263
14532.94090341865,14897.142084094357,14555.098901052557
15496.341294076923,15773.415450739858,14564.154422166688
15533.233993451486,15697.549576794867,14853.598090290174
14735.268048798498,15356.531816418228,15624.421074524666
16267.79725506423,16891.52060273123,15339.62263374146
15220.298697156675,16772.063004145613,14412.418653741825
11634.239679579881,13154.016975674875,12320.40594061311
10320.489958734779,9963.81991134836,8482.92081205298
13462.239478185555,11988.996297676851,10700.052399112945
14938.130501122396,14233.544964195013,12566.837324291293
16123.716437014602,16335.498095288927,13123.071021168795
15134.204694638702,16182.626495284216,13673.957237430926
15211.27789805902,16246.991143339072,13278.649120493887
16000.305819935227,16953.66913730462,12406.83812534159
15852.173725713996,16812.9640278846,12456.353382198573
16600.864767782135,17469.57225944035,12773.339354671032
16534.058147636242,17600.100517334402,13461.069541384186
17186.02976575021,17973.960821049775,13664.137405168993
17782.229323721338,17882.290886979914,13775.698759363075
18034.874893963184,17978.272819272956,13349.126170094592
18363.66514895147,17841.540834424297,13208.272333906114
17751.86673304165,18268.95689927329,14042.559194764
17347.498219423596,17776.502939083795,13230.682082330897
17242.24935188415,18010.937299843474,12750.835046550119
16499.4681085034,17788.968318649007,11432.452864658235
16252.021041737684,16339.171625737128,11848.813657695882
14749.549451745323,14074.128581125196,10883.391756636607
14186.506231415764,14132.39796808417,11619.521499971124
13706.300738786684,13374.293658409948,11318.666097415982
11531.21284769583,11298.470446186764,10099.748593470464
10381.143365204036,9090.410722073437,6984.511705829427
10496.840000608627,9040.768041755815,7040.41225075991
10104.843668226387,8405.398918422306,7930.307405341488
9959.106059012296,8533.421502240493,6367.3062640300595
10003.531286585476,9265.181608293857,6806.796092646331
10027.395889823973,9234.340280561302,7040.772050073898
10768.55245605731,9848.690900868442,8029.995729091022
11423.536887190952,10460.521730997225,8314.842251824153
12014.298896547796,10728.585558821764,8118.9218230924935
12906.4707673158,12007.159845094164,10546.950996521718
13680.523052859831,13122.700143797678,11715.423407470093
14088.678679594543,14090.456106878253,12777.453225046645
14924.486079484652,15123.14790828494,12954.62842750137
15953.306762645645,16213.089499312373,14247.467981048761
15452.233437000383,16564.592085644046,14933.301682575764
12826.030099879845,13819.279738344623,11627.199502282532
13061.040333610059,14136.0592270337,12342.177265637554
14094.291447484005,15826.575795521654,12607.602560320844
13160.577258567047,15419.83301000024,12758.607057937563
11586.573237394456,14293.262450975462,11759.630076369256
13008.755567750935,16056.035323469738,12888.655597124452
11495.781486688451,14841.244591402832,8697.646612976332
11071.262830133497,13031.249491335302,7548.2489716871
4195.445924472769,5187.098342668043,2599.2859741801794
514.4356299225983,1249.1013288717008,839.3586879978457
471.20272832546743,884.8203770022742,554.3719659847225
0.0,144.5650972622716,408.2074823105245
591.852270852024,336.17889249340533,0.0
839.0061683734784,575.0389064007722,0.0
637.4831711784323,609.6743042828784,243.83856449746008
784.5263346021948,604.3515289314464,485.8749316352687
680.3018454444446,478.34122496414966,735.533027216446
557.5193486134735,680.2816689067004,524.4175130459544
399.1624794101044,565.4033852743414,290.38767851694956
390.021245526058,252.10912287033352,359.6549979641286
534.8594770724567,240.01290242653522,332.52551292839735
622.8414023988307,282.7700434035323,238.67871136771828
595.3904500793642,436.5315544449204,281.12997282959486
569.1019804006746,478.38181956520475,305.19953595963307
772.6414312986176,563.4596589888297,224.22713003203762
681.8040847166048,480.3299483644387,154.752977738543
672.9904349428084,447.1734334938392,67.68365228587345
1082.5372285604121,929.6792473767832,0.0
2105.689269100248,1218.3994937989323,80.17265193840103
2324.511937692764,1079.3854129858587,0.0
2073.951325125819,1064.1837884162996,266.9458090943135
2128.682962770307,1555.882362521816,536.5778013480303
2285.611886943083,1627.4854035572248,1098.7703305428322
2088.174999597202,1271.7025927439763,1294.3171975101316
1452.6202687268828,618.231448005341,1007.1910638256634
1500.466717758421,731.5323852959136,1073.9119846030908
1279.8724189215131,609.4341201325215,2279.0896463864856
1498.6145698338337,770.0667089662975,2426.342125416384
1190.5146047635021,801.0074543302594,1901.0506352119428
1846.7111717215912,1198.306194242592,2305.180315036384
2412.908618011547,1590.3032068035632,1969.8864393464748
2251.1147491004226,1687.5807728662585,2588.521560581036
2131.4965716764736,1892.4051361548131,2420.6965424201953
2392.7679202742297,2520.3235363156186,3365.6881653175083
2321.148428846613,2391.23593253747,3720.359903615169
2546.909891461158,2613.721175001617,4339.396557007138
2353.6638494951817,2355.1286493959055,3922.7958678308723
2180.02119274082,1928.3999756584894,4087.185897331812
2701.968104316369,1952.4628644553727,3768.5066981595737
3086.8915708241975,1224.935576265652,3781.5316808536745
3186.041210941621,2372.7514726985683,3436.9112372551535
3273.1778967222717,2741.1073970427065,3756.7233961814677
3144.9261973604034,2867.4639785624904,3648.9933841933344
1954.504298000757,1573.8963780453137,3236.6967476395157
1959.2250023194679,2643.597529562696,1987.1944831613137
1643.09318724094,1365.684728193754,1915.9276064194619
820.5670424057648,669.1017886021364,961.6350728444627
194.22453548988233,265.63215259981644,445.73239264024596
13.294477289219685,0.0,0.0
237.8246283038079,0.0,261.35181012149724
0.0,0.0,320.1865070947224
211.5484816530534,0.0,910.1263542695181
46.23890281760305,95.33636987203136,795.2451753213331
120.03147996165171,218.1433368019152,584.3515449677775
0.0,0.0,685.78373608229
453.6648550136688,202.16383400000268,927.0771267551488
170.1139549806103,0.0,336.0197271722427
195.34900845601078,510.69752952584804,97.78006382634294
0.0,0.0,381.33791715673533
0.0,0.0,0.0
0.0,0.0,412.9936216872925
0.0,0.0,0.0
0.0,0.0,73.59925851692833
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
94.60163582649602,0.0,0.0
0.0,0.0,72.18605766228802
34.75417926974478,0.0,0.0
318.187205004524,343.26533420172746,76.72560272608189
413.23705324828006,435.65968504399734,0.0
87.15683229368733,561.4514009297964,371.48079415267784
0.0,196.9695577561879,923.957745053709
64.64100455429525,520.6695396801233,348.2242657347251
1070.6912655594747,1667.8387627861503,1158.811989663374
1915.9197639489362,3010.2786269747503,1782.0663872574355
2868.503143212845,4796.98823127041,3155.7109710304826
4860.248483366132,6369.2008096827285,4372.463255382319
8007.147378168245,8645.265299704268,7189.455260201233
9026.902926136207,8980.087655258809,7118.262571386044
8236.389962286095,7711.696856121719,6707.618205381332
8776.976551579939,8811.32402074763,9159.028525525868
11595.951876377225,12779.531300568768,11572.475505646327
12891.717484474908,13223.261753328647,12488.111340791074
13356.641426126447,13820.549380066117,13790.659033309657
13254.593645612706,13905.764270285385,13051.384831988675
12654.07041027791,12272.743546851172,11179.536900410587
11446.357000235244,10935.3727898156,9489.284892596901
12595.537863932204,13107.975466078395,9761.536701365741
13508.08680847787,14797.114947001799,10797.960057820046
14207.106047639954,15511.585699508318,12708.871835578493
14572.32183760607,15754.963911824476,13128.916383016205
14707.047410371137,14525.62492358083,12372.102200347801
14124.582571734325,13377.228267246648,11688.368574227829
14054.221345697031,13690.10760112101,11801.913093125135
13034.221468417634,11791.564009921287,10300.331695024475
12213.51376290025,10375.013061184603,9342.427122124953
12215.975066362082,10024.834231378598,8879.569723681976
11729.546783542362,8961.975265900059,7168.682139674487
10626.262713709642,8371.99016451593,6883.297260269183
10960.637687182318,8253.104796721032,6397.693866848273
11138.803086064383,8143.361123935576,6350.697885087612
10911.75031061189,8375.286537957443,6043.551840114089
8331.468011156532,7600.404845669513,5099.808884321428
4210.543517503627,4107.667604321998,1771.2125789217955
4234.458339123583,3529.1929256426047,913.3047877246286
4186.406846211152,4060.4245059800023,2343.344513251782
4879.795249881727,4944.049148844205,2815.610783397804
3870.751806063002,3668.9889302076544,1292.800554552594
2236.417290823178,1412.094922267604,1408.7059149823415
3116.2585330780503,2115.2055604812326,1743.8049566399316
3134.808924161152,1746.371190375542,1612.506955223159
2733.756446999519,2055.142214528317,972.8279719953164
2586.510605000976,2331.192370314203,22.379345088894752
2992.3697552667454,1607.2213722608099,321.5601199143389
1301.9883903772488,917.2491180421152,0.0
1161.6510355787386,628.1327297000835,213.56907168445605
737.1435049559591,397.9204187442674,48.0201194540341
247.9644005604987,38.64611636887366,203.27325340015068
179.0323936413488,0.0,56.84964038323869
28.998278763299822,51.697908117645056,302.01975100471964
0.0,269.9055422070396,418.25238836706785
93.34042812719144,364.29750942588817,163.69314075390048
222.90998187122113,730.788805031827,208.06345884334087
590.7376930465189,541.7643924334352,116.10872119932719
1025.0698713214938,633.795416032378,483.6076003092385
1417.7486381289368,1132.7707201244293,604.5860582089167
1176.2181094383222,1061.3708073163812,565.5410400326859
1807.8426201719863,1971.833484341062,701.9184764205315
2388.0920137127073,2136.7957441728627,1379.1934078141016
2731.135889585253,2336.4397121624493,1832.7716061048943
4353.661045557847,5080.676997920496,2308.8435640078364
5495.390383524235,6175.049194517143,3357.506642177133
7529.699614752233,8178.648819754237,4758.1942269109
10011.97192435843,11390.717151041,6571.419563913585
10560.96236887667,11920.69025321043,7071.790775176574
10455.344635827176,11283.17293596437,7180.490661364583
9442.985274951912,9817.027082106117,7320.805657206164
8666.5886692959,8784.441511143672,6860.754976248998
8142.932045237518,8507.597131017495,6063.041309953343
8264.28461203416,8771.685010304118,6341.05295794733
7141.274175913915,6042.699393819015,4807.310266046146
4323.538359795095,3885.0376850095163,3106.457000910881
2207.919178139135,2349.89391296628,1644.1986598942535
1668.3782466081543,1636.068241834556,1063.5816847331655
2246.823504635932,2023.3465696790272,1580.3831337586937
3366.4389776557273,3136.2147763956336,2547.291136271062
4091.835796367059,3835.1749685397563,3183.5271292841157
4910.908207097228,4794.215904251876,3810.15729225057
4461.165153879328,3963.1453479072543,2878.599736662596
4536.048696291243,3812.706122245929,3153.9525978813363
4677.728349836375,4751.901386809312,3510.0164665951534
7003.935619564251,8422.951872205096,6426.087629775991
11289.040093688262,12445.573971466418,8697.278195841125
13600.263197907698,15943.2218185322,12045.801556631459
16256.763990894036,18023.03160120218,13319.645895114822
17781.01292196199,18654.654268438768,15068.093923819919
18704.083761876842,19444.46098465119,16723.591136713716
17860.223123636635,18897.878489367882,14866.331270460687
18695.977485850817,19389.620041074755,15821.444123006368
19065.878002984755,19975.458812227225,16178.764790596655
18872.29275402201,18989.427998187282,15528.802982211171
19173.87950615443,19227.644167864997,15075.096149874831
18879.28295121929,19463.004894503872,15061.501832973681
18472.648790128776,18700.24672851282,14263.735012751142
17344.343914942194,18213.173113562607,13194.32724834444
15560.057299130931,17367.472778297044,13135.968083865433
13021.742248637907,14351.72437455013,11094.623208591047
12294.705878199238,15163.363514791741,10200.353433265534
10634.078518558428,13567.889924314992,10351.113446589774
9933.935981091963,12194.481989790434,10176.700260194877
12880.347779702235,14306.352238534535,12712.482240553607
12742.857337246203,14491.748234548035,12910.735537211698
10743.288789206828,12566.265996534967,12239.673485477713
8463.78123537689,10554.57679915764,10085.621483548555
6516.404238287125,8550.451033618605,7589.554867665745
7808.538724007403,8094.425678815882,7973.329941507054
6973.321015603232,7814.716385886237,7129.436532022287
7199.319648599062,8148.550715275347,5353.1581174884595
8368.548435016206,9885.705055403778,6725.855791424569
8009.662399759679,8744.13103891652,6702.754301840023
9013.941249421572,9565.767288248127,7303.619162483561
10815.118218124408,12306.386801853694,7297.680474439887
12192.948680783622,13730.182615713367,8357.251438834428
12144.211453796022,13544.678092466202,8374.774113863208
8470.576180793701,9247.09765825927,5922.641220885223
6696.075497813934,6837.586128074649,4697.620498021077
4169.602410224695,4236.596626739823,3045.215602918186
1787.4895314686805,1301.6210880316808,913.6197951792112
1206.9361166044027,706.386423061459,504.4597266595629
107.5886284036169,291.66628874178514,0.0
0.0,9.015095501928045,0.0
0.0,738.3696805294203,0.0
148.7991034275219,837.505796962077,0.0
368.60498888594793,872.9738584576498,645.2453761034176
380.87272382903393,173.14277071461493,1363.4875548855703
409.3882642694316,427.2950862916987,1204.1767440412114
432.11016736842976,529.7160632329087,2082.161023662623
835.4408860559683,346.4286267434218,2148.314103320822
1356.5536323636516,473.8347792035429,2791.5127193788467
1663.2399281529824,965.4088482977345,2228.1469559442116
1433.9615912644476,1005.1159887613339,1921.4197669116402
1167.0254319038208,1258.6944484454225,1606.5964097401215
540.7434397429142,636.9886582108984,595.6467754131172
566.5774675396824,718.5561524100749,0.0
1347.9975196575638,1150.7422392361855,693.6141930599151
2228.323034012934,2234.940312586632,1809.5761450010702
3650.3587006630223,3594.4202419795656,2527.782636073208
5665.5372670886045,6316.693961386978,3913.612566871118
8843.914684227018,10735.819770714725,6752.231843571844
12102.593217124682,14251.291394961254,9848.562970679628
13585.083224223381,15631.55747774612,11861.838331134604
14398.446178286758,16261.34000518365,13230.597171629122
14725.486436464085,16879.256886415664,13208.839117917674
12785.066759961941,15803.028473766986,12288.09050741229
9050.24168935211,10387.480313049473,8267.757229396606
8822.973581408867,8818.17703457875,7056.632590672863
10611.741558483664,9799.484904356283,7942.998725445256
11331.51803454112,10970.067252910769,8499.56776621431
12376.963626353023,11401.597993274194,9683.88806769688
14644.420496621331,14100.8902309149,11865.41716458236
15135.850859249378,15023.470440341984,12325.971711998507
15555.576819708036,15760.94968872578,12387.36629677426
16063.645199897863,16870.10671576787,13934.848417877802
16203.090410907444,17521.494530531567,15423.97297003131
16905.644432095953,18381.18852770425,16367.121590273311
17274.056017048264,19364.22968048882,16342.645368761183
18456.66941302857,19915.597946575486,16322.698256978132
18716.72320789233,19994.020816091608,16537.01633467894
18547.772518504204,19752.15610765302,16517.03748534531
16970.496137795562,18668.23800617471,15694.042619912447
16271.865279475312,18258.919769523374,15879.931658021396
17542.089643786174,19299.9834384326,16533.85834813932
16857.47370379854,18712.637462080846,15919.673033803245
17980.377928157803,19497.447093738687,16104.304053530517
18126.606323987045,20027.49488366194,16598.412405961924
17768.765425958394,19226.214706600687,15756.825628904387
15683.28637675729,17948.048780502322,12942.238066984704
13216.377749506315,15742.238459901442,10527.210230865947
9295.279761814752,11388.765003239096,8625.131377256332
7836.767300437352,7777.635478801783,6551.111310977722
6130.303788495407,4913.218663981249,4009.4505099577273
4171.5844400101405,3739.7249957398026,2820.8911639154735
5990.190739458252,5072.2456122200365,3926.0716452230954
6825.298436911138,6882.217512485571,5311.896111789717
7104.7917840283735,6420.743129598415,5612.307523693278
8117.331071673071,7880.869737476186,5336.47640946645
8163.247319836104,8941.755263837173,6945.996692287414
10809.723121101095,12193.43923689358,11396.882201010394
14526.980959558361,16268.529288619717,14618.628506586161
16274.142982684523,18589.76279797575,17388.66642195161
18230.88066348056,19757.060497014034,17923.67264053822
18297.41393724872,19730.01385035577,18338.928411800516
19068.219836538014,19999.70111764547,17762.194176217345
18801.96913152194,20007.61049236998,16907.833312099327
18507.150446179534,19787.810318437158,16650.792846194247
19074.548201288606,19860.088700779655,16475.493312768587
19026.603767389355,20153.72391610452,16779.50157934287
19355.94317357627,20783.307740128563,17250.05381216781
20065.714343072945,20745.382553843592,16917.5919102768
20020.070824281647,20794.56132035382,17077.3364058222
19267.027946773043,20738.984430814384,15733.827042921781
18651.8779062386,20143.945200232105,15560.741682398304
17226.512578435795,18963.68604979547,15016.238145802196
16303.863626378785,18440.477066935113,14681.34958446669
16133.159118407188,18257.24240323128,14805.473591353431
15907.928408317455,18206.2509278304,14267.247021104668
15760.857656122522,17970.41457485786,14448.723217095652
16446.00932028794,18276.41049257839,14849.077726373182
16714.773125648495,18550.923747101442,14530.999078273684
16795.247248804513,18414.530019390797,15160.088483489904
16396.33111632198,17957.352308990274,15730.118940016799
16789.479675147613,17781.092189032854,16337.091405988693
16109.177459410235,17042.520668195844,14503.175205511168
15700.304634280046,17146.14431923886,13827.683334537542
16140.662959089099,18045.355820077522,11945.441427342183
13224.185188777508,14710.765706074695,8667.169391324795
9410.533968649332,8974.619424048376,5941.609644962091
8979.867458287616,8294.512994025405,5809.146213051542
4696.710598969058,4198.3434786335465,2556.4770937343974
2604.7816002237187,2016.381376378833,819.2516316550359
958.7296653369699,1214.0001869841913,281.65669542237265
199.88354489258745,338.21373868158844,48.337501069604514
60.32480038446283,355.17581143343614,104.48008294337978
300.98056230450857,189.07347955669138,152.20981055986385
333.74517952389215,177.490116122186,0.0
321.49027881666007,289.2394452315348,0.0
1.5846489834493696,314.4743383725181,0.0
91.94592936994013,469.59748641554415,5.507570636411401
256.1604684902213,710.1750877355207,0.0
563.7150586293942,682.6509722191613,348.1410824078889
768.4685063794432,967.3618782678227,397.4164757059111
2188.258593673382,2368.906828489867,1752.2494229562435
2851.245898672699,4189.824898273824,2778.4997587945336
4375.269015745603,4875.837451194616,4843.043607176434
4385.028373990066,6280.887253641788,4197.876617664416
5984.260124713827,7421.952909760208,5827.726688013718
8091.490166678704,10068.478623048413,8935.729739977618
9305.1920825589,10614.9035133485,10072.346141989623
10140.79190831688,11085.084994990584,10009.886964877076
12202.71171658993,13303.699437867173,10474.501124960474
14150.86816499149,15938.19654437793,12448.440111338941
15472.288503300422,17110.079013438255,12973.558481522554
17420.75814521382,19448.67449652375,15699.395270766956
18367.578898478758,19883.330983467953,15980.503033710367
18048.614319061744,19626.614628464093,14919.437251748666
17737.6319125262,19617.06638895718,13851.564093678491
17469.81714175,19683.737743429927,13491.644781870624
17769.06945043691,19495.821250141085,11802.591611581684
17168.743639154076,19265.241130607767,10342.681161771492
17374.399845642944,18790.644034893892,10990.04680085931
16431.63034914049,18394.25643815757,12050.318553406601
15140.592090326065,15815.897143396394,11830.856463793134
14586.491435324426,15031.196732526476,10070.548760340876
12903.820980289574,11641.694366884502,8714.094265405725
11797.101805552818,10303.97043749518,7634.087108107602
10174.201719628874,8637.690715189154,7070.471876367221
8319.572202929436,6987.8318392136425,4774.828455069319
6489.883123053926,6036.2298973368615,3547.521377732951
4537.234931302959,3825.4708864873082,2939.9728059251424
3286.823194742329,3265.4258484629227,1179.711249651657
2671.5700911719896,2880.889882210249,1062.4114040190311
2283.7482475575353,1988.7043807170153,1029.7734032891715
1846.73345445818,778.8060896797765,29.243018453073546
218.16782993916513,392.17141531194375,0.0
517.5525041596084,0.0,259.40400129023146
0.0,0.0,299.3665145601826
0.0,0.0,387.2098835367665
0.0,0.0,415.23913568236867
0.0,0.0,425.3401892189022
0.0,0.0,428.4566453511402
0.0,0.0,322.65976245821685
0.0,0.0,455.5932350126677
0.0,957.4727262254619,352.5861154805616
592.2653057205775,919.9492733926495,729.0515941023264
1621.7137490212453,1418.569356250161,1149.1934003028928
2771.966994227745,2734.698466142338,2252.8970380460737
3666.8747409441958,3106.8753239742127,2670.8346901344826
5932.876537563808,4642.976136242302,4327.491931321984
6460.898305391051,5074.511986102795,4911.294110224102
7003.40843630809,6089.043603768497,4807.514685734291
7012.351829035822,6552.369607223062,4976.905827881993
7376.920184741666,7000.259819941817,5533.898611464263
6041.710444176184,6380.559739022236,5086.257499865213
5680.916669815146,5515.540834893908,5174.9792852927485
6146.905458604869,6170.837345536447,5140.916540511162
8862.65217996151,9703.554674261894,8559.962571068852
11733.764745707813,12876.297409077102,10712.235623162673
13491.009897464824,15470.766187814534,12007.975054330196
13335.903853617237,15452.228666005001,12214.079968968443
11208.8704226008,13656.849976339538,10720.297586536519
11477.938899753477,13777.533828284397,9874.87915647207
13576.68604613094,15173.659100320318,10327.655928079437
15104.648679012957,16917.748391531288,12546.380677032703
15094.52530180883,16310.20691480163,14033.874718137637
16941.730673758797,18063.959262928893,14040.799369398706
17338.491453939107,18786.24584548892,14679.557889291194
16941.486756792096,18860.218907020277,13104.487646170975
15762.490279898815,18077.863855379415,14899.633607322108
13973.987131099711,16972.193008539012,15388.76590215133
14491.921976533235,17241.257998797104,15888.469780220645
13570.667436795262,17675.811561476075,15840.171924902486
14452.632304881332,16728.862869756602,16370.847919426844
16141.947602618095,18445.559402997507,14676.133164905583
16255.682812841671,18811.920202132736,13423.465404659015
16181.769120049845,18579.55012463905,13215.110077597223
16542.328873619706,18612.149603672955,11456.06390988079
16745.553277767292,18366.84625054789,11482.729844646374
15561.660574179758,17139.011735821477,11265.83227242963
15022.01528271582,15466.045422027983,10901.168930447504
13509.420308206609,14379.05235627309,9978.285317581622
14496.700756486413,15010.391864749296,10853.288736179564
13518.066026317052,14563.10261698997,12072.441052471362
14327.132775886326,16002.540508989458,11552.251037084214
14340.40579945605,14951.235117777029,11234.97674619108
14064.846920884838,14451.139675539853,11029.865191743142
12729.382735602725,15212.631340522123,8496.429194661903
9836.23482748912,10387.262193967494,6681.020851744063
7886.1058803726255,7330.404465173424,5693.453857946166
5399.35377745864,4453.227284433228,3246.0960049951414
4747.653107564594,3701.906102217596,2637.6145928928663
4056.147123634426,3662.188815847382,1262.9904475018827
4288.957153091737,3470.8012137408714,2389.27500797085
2469.6197231914734,2225.80605245678,1734.8729615728457
2114.352213586113,973.2428344287064,738.9419749403523
2494.759245044188,1773.8471905659949,571.7227445986919
2183.4649230761843,2039.0867354145762,957.4393357424137
1917.5195433141653,1530.8840855326348,1302.7032029368215
2058.5854907175626,1983.1146300456226,1185.582632741558
1618.48496054205,920.2235175223009,897.7523526098244
1165.538413987375,1539.2352383934503,382.9479124016125
655.743018764555,1141.2253336926037,460.53519757953336
1635.673745739141,2535.8800139329664,325.3530654700385
2046.4138431327856,2025.9839567368867,1073.0152019147217
3055.8690224124593,3312.442196611022,1649.072967002563
3942.839438627213,5371.131507967006,2182.557464013838
4205.509376494634,5527.733243057241,3053.765779965726
4226.050978797015,4931.822061171024,3425.336923143611
5606.216926047476,5696.7846583276405,3798.719593306292
5071.646594121492,5960.123124424097,4443.024700916174
5182.945959166297,6186.421740744121,4929.904421640486
5406.755207064527,6609.136989159002,4489.055224641742
5389.133787313622,6632.397980180836,3798.0710314204944
5931.63899939776,6606.8848787865845,3744.9128149528415
5364.988562464305,5987.845666145002,4389.186205046918
5117.1653246062715,4894.20326718263,2967.861024782575
2423.822882373173,1644.2219757859116,1424.0628773336045
1850.5547326359797,1068.5192781016376,816.5386174977561
2556.1625007704647,1615.9874919765812,492.0830599539768
3188.021654984245,1799.6896117646102,717.2662412067748
2821.0459280420964,1908.762356700071,595.5989326651807
2532.614950913363,2037.027225832107,1834.2213316076363
1866.408388689099,1368.8287034744098,574.7644486091172
2198.6138895245213,1050.6986120840907,438.5411069669126
2092.889629146097,1623.9753397643126,649.8743359375721
1256.1586323822012,2139.0920264593374,802.3419671947304
1712.4020962995655,2471.1633899145886,867.0455058125776
1566.928140343005,2609.7719143227428,858.1063763261595
1742.4765577045223,2789.1131368107817,1131.8635282937723
2515.878010431523,3803.271099723121,1471.7699060570212
2979.5035547033604,4063.7139647618474,1439.6908722018336
3057.0337443461517,4697.067944118194,1599.1596698726291
2007.2424075129356,2657.115802013428,877.2636753348963
2285.845375671156,3071.6727148877862,1489.3307027596718
2790.122508447518,3151.9656896917486,1830.9999725330617
3686.9628933981444,4134.228573586904,2093.5776597768454
2513.1079180180704,3028.3209712509915,999.8105654970439
1586.8344211972517,1756.2506601086725,504.5712298966914
1298.854474272635,1219.4052421175788,0.0
895.2436927123113,1597.7903991730486,550.4875832967036
880.7054861411443,1856.1612833925196,542.4405014834119
1320.0419517650298,2168.4185203620527,1683.6607369889
2266.0266473918346,5162.487269257465,4591.657379168202
3457.3283353531183,6204.220659065153,5161.751570572875
5875.62407933477,6956.017121664795,5586.272497932241
7280.594581933322,7294.069222332556,6662.370820120956
7621.283974100803,7860.055240945103,6988.839012333112
8265.918458561231,10349.663350129005,8498.124814682737
9429.408820351826,9112.47557581888,8342.92965594371
9374.830536130947,11157.858004468351,7937.510172830609
12765.550743481952,15904.123668748232,10326.21404430062
14582.10336070335,17805.24253641008,11397.740690104307
14566.90993329411,17924.66015240478,13136.546406990306
14827.807181042888,18994.00654314467,15007.455787325991
14432.863553069343,17624.63145696803,15271.763765081523
14639.294349838041,16745.177391868398,12943.853222715543
14841.25440874201,17888.350178311033,14192.587882051033
16181.47975766969,16939.584851151976,13423.105884710085
14857.13415502816,15182.706315661078,11914.666761649347
14069.440907260447,14789.290823162384,11038.576429238612
12092.626314810272,12943.666559528845,9735.903288968375
10658.332604013172,11286.842123378226,9651.210118214429
11043.303684949808,12047.532091064339,11358.016628466596
8845.531869267306,8805.827494033081,7006.881791238692
6820.529178070112,7906.9665060191455,5767.265330716981
5647.403264536015,5494.439836923813,4282.144490424157
4201.294551832581,4434.6336464626,4094.845325353698
5032.994161135989,4311.255054785805,3914.502593604111
4545.2635098012415,4777.534702666931,3518.9671884812715
4596.91130171659,4670.545855809031,3845.2987411336508
4768.450064779868,4752.499448708516,3856.7064365788538
4038.1658010583924,3442.9390859016976,2671.4718540248587
2450.9507260441114,1904.0883551603515,1101.9334362197133
1244.6914552811427,729.8737124973677,787.0153857211958
1487.6050275422426,1291.0365131200092,687.8448243414441
1378.899629832244,1062.4385099012052,927.1702857078267
1716.0403523930086,2049.3933598482904,1179.0705994805596
851.137977503809,1166.4367885603206,683.9877824974942
0.0,215.32169603296006,199.06590330624613
0.0,513.6271463204348,168.67411884253897
685.2470520110764,400.89926279039173,105.59997824976062
631.0579584017119,485.09799266592745,130.19316622388533
839.6592636781693,844.0510782232659,0.0
1398.3587576445866,900.1075907257605,253.12454849608548
2104.116224844211,2020.6831743106131,247.19490359187694
3034.0584053429898,3325.4124786825782,713.1929001347758
4173.7428861468015,4008.0989971940144,1194.4498003142035
3364.9394253872183,3718.5897898525727,928.4714989805411
3339.1370500612584,3870.9829212484005,1800.6472605295594
2074.2141153658963,2384.2148443470446,1398.2860007883232
2297.3223580845406,2373.2305999341843,1712.3429336691283
2397.093176595423,2284.155633989702,2170.771732047414
2721.97493980857,2470.2728317588508,2125.1391150327386
3022.803837084349,3050.5876585763117,2366.9819154844467
3466.206841253933,3034.2611149620816,2575.088917439352
3392.948486702504,3598.0115617881456,2888.8557630312444
3315.507054122891,4400.475223640219,2806.2995495864766
3066.60524138459,4466.174686611215,2397.1583034055766
3485.937417280744,4768.826888591977,2806.1800406244047
3509.3963623068025,4046.3794511953097,3405.2715125397576
3923.664762522841,3494.6390442833026,3073.4373560109743
4464.7174573469865,5060.823322448952,3344.540161307616
4062.5751410389726,4567.563868238267,3251.816640172387
3983.676217556531,4223.360375075636,2956.3393140312637
2133.824825750754,2396.5911225386017,1339.17450762541
1887.3410709242671,2279.4665357935146,1052.9680178667163
1639.5238727027945,2649.8704853016416,1342.3498726445166
2007.9785399980997,2416.249210575769,1440.8351670115528
2819.1194828604685,3276.7270286384123,1743.496909426093
2497.8184433823953,2155.3791528945176,2132.290507541768
2513.1395633174043,2157.825997366287,2211.4946891298177
2549.859899433078,2330.1279658629023,2148.037374347571
2141.3192108435387,2191.726403122536,2546.125689671293
2345.1959201103073,2851.349857161274,2321.4913358713634
2121.1977000169263,2575.4155579875473,2381.638074301903
1914.7903218668557,2140.62714628273,2768.402917105871
1441.962129746737,1516.6662457477878,2386.5023018161896
1502.3902572754187,1588.1276384088796,2964.625139913533
