kpx_group_1,kpx_group_2,kpx_group_3
8042.008980919103,7410.157825087095,5477.950438101344
7735.6676001868145,7399.673723707741,5613.254597988564
9682.13983712914,10133.410584896676,10554.852752144148
11532.507113711798,12534.998112349767,10663.322398326754
12364.533630295316,13958.007375539191,12580.11268080124
11517.993283750247,15151.48310874794,13165.182692960592
13324.303347171002,15886.399689247835,13173.38595082122
14184.350640834586,16149.342390474381,12738.723159484069
17036.869207359832,17852.561486793864,13942.217441769639
16249.31669523964,17228.63868426994,13084.174036598377
16038.772371097364,16507.98415401741,11673.13719922942
15488.247466669598,16094.17857280272,11515.247184534892
15420.501728691188,16199.901769233658,11381.25427110893
15180.976505199284,16277.47877571385,11412.413738642947
14439.643786756087,15458.052953093775,11380.516119367663
14189.329694180542,15595.64022701556,10608.774598755666
13109.478418026913,15311.066382143357,10386.173564147335
13132.855839038339,14609.03537985722,10996.73303464928
11133.62069580499,12636.475427888065,11876.154282420119
10741.628433035708,11225.444791977581,11267.632887065653
10932.009487603586,10065.64084402108,10458.380699075964
10605.594082480673,9699.059094349614,9625.563346798377
9590.755269308609,7416.572201351528,6176.774127300814
9704.711033421425,7473.143078683658,7091.466528542569
9436.314694284185,7754.543950755653,7669.457262917181
10083.772717915082,10295.931433956279,9696.17924632653
9758.255364062827,10824.180508780537,9891.958585144557
10478.44484113995,9548.832186742939,6373.88719904552
9906.212499123654,9670.61280573619,6414.666114112693
10262.265133838398,10598.644438617297,6856.037744544883
9773.430100740312,11213.287751953203,6527.11091016904
10800.4608088496,11355.142342902242,7359.919909755204
10383.45119938635,11347.14387774608,6982.926096402344
10578.843941525147,11379.433339838433,9712.920436879629
11658.119895455957,12443.80831755669,11261.473203264472
12652.487476575448,14638.53468889662,12814.72386168007
11942.099859021337,13837.884355465629,12477.481762872863
12158.063220981752,13312.804132097512,12677.065278561126
12437.272317426283,13519.35494911178,12220.999222039292
12785.328177765407,14931.13166743842,12954.45971760107
13180.624435913467,15316.128122470365,12450.008013521532
13050.949751945991,15838.399992587967,12911.978824024425
13596.398447345906,16205.520093065194,13556.117955424004
13322.706903115339,15144.239419466534,11614.962063888628
13226.443429777879,13785.77726224953,12676.60879714853
12558.150351434244,11503.1504433238,11416.32221895099
12655.618103545103,11315.012762820437,10306.211511048486
13539.173063371447,12307.84812845058,10526.531870227027
14162.791185491398,13601.077535772418,10661.211107341269
14270.344450090706,13084.390993163148,11489.34184437178
15109.578316289426,13574.106423502408,12850.38365801021
13933.909514160736,12866.541067460481,13176.001241648635
10085.472765136316,10076.067441367402,9200.219546240107
9812.704714051746,9789.505980688022,9255.76075275191
8419.78233992102,9194.774261687813,8253.760365810656
8044.425892840792,8180.185654607971,7488.649962324263
8494.408129813582,8690.089272720215,7543.681161110853
8194.311180088385,8420.655809122605,5822.002763002218
8028.623394972131,6453.952311353844,4590.463235009276
6915.025084874687,6332.849877556153,4259.004777833436
6567.2521056567375,5272.705096905022,3597.234130483484
7365.374360860361,5763.549600416673,4323.026993075338
7839.263598568443,6428.63255701428,5148.644971558897
9480.311259765891,7934.804868507149,6664.040168468873
11746.75865445758,9642.44315805916,7797.343488114821
10885.622789003557,10320.456477864358,7491.705471462073
10029.664699896413,8592.658325854978,7804.56727904762
10354.357785465629,10374.790133309885,8029.764975646514
8775.225410453515,8969.058494796336,8485.84318769867
11478.304610202913,12508.56468309833,10210.905155892915
15455.392947793698,15534.776608600543,11820.252381039594
15596.495399162746,16104.156394235208,12192.937414447022
16231.812523515433,16300.484802075694,12488.599776276302
13782.21815555478,16269.915225850222,12076.96948301312
14111.757643436911,16087.349307510307,14436.962825708099
15770.633107045196,16748.73432546051,16506.83462300627
16883.56985094904,18014.370092618265,16691.591639071317
16910.07843298058,18066.02568461995,16559.493168926765
17427.708063339258,18213.022969428708,16594.42912576227
17898.824390898517,18917.764255381353,16171.317495045092
18147.390011956904,19420.632488514995,15819.937646805804
17658.039403041766,18423.90209888165,15462.47005821997
17913.01326799952,18638.130844888663,15781.181373008676
18606.729407664436,19250.60181642933,15461.14421428883
18889.687899400928,19450.690066489908,15178.7150563987
18610.934911304175,19351.484527686058,15448.666575987956
18470.328964108492,19176.73082267074,15176.0890704463
17794.55205807746,18472.998550779204,15061.39730446841
17739.26576166461,18671.586290214378,14624.501702637344
18329.043495773803,18716.26107859282,14423.17595049294
17238.240681818705,18372.879805935365,14669.685804209226
16942.761465689804,17312.495798565025,14531.356640231696
16844.04620316636,16910.197464514527,14698.931179711919
16754.85930241574,16526.04358994618,14404.93276307096
17068.3234247212,17320.207888973662,14564.331097477329
17280.44338902237,17944.406625729647,13293.295797285095
17120.270565100236,18212.90965785791,13372.23625328257
18339.187303372484,18644.506391477014,12546.242556250774
18858.47940550248,18844.23111125052,11386.102359275927
19031.412918568596,18881.10963318904,10953.744960566639
19202.243048503402,18829.99646869615,14045.844793903063
18587.90083779015,18841.007439701614,14306.1683691324
19294.749967337404,19003.73995149325,12830.523340767108
19215.22847464619,19115.058377489953,12564.690110882804
18850.184806092424,19059.913873428162,11189.938535227267
19133.64795645022,18904.801040076785,11407.92766554525
19136.926751860705,18792.312069779942,10999.631036732892
18928.483022776752,18895.761109728915,10843.652936508963
18852.7670768839,18781.000780579514,10785.136718300348
18500.894316059064,18831.221664954133,11420.64253670661
18023.824255442567,18709.661866527007,11647.092181237673
17891.90227346552,18162.89796305118,13351.873774663987
18115.66894990376,18108.909551422646,13755.42335451123
17753.067274761892,18258.17349252809,13898.113412216557
16351.44584430056,17869.111752948633,13837.776421425226
16403.9760427065,18312.25726147253,14263.00937578927
16434.004017083964,17646.771364767563,14097.657228403206
15669.802500150143,16909.37978707526,13788.881374819155
15571.664848555967,16159.631508640392,14047.12886029122
14652.967693898083,13950.825860356379,13862.746379337803
14043.293647585035,13187.793690155377,13310.879863096303
12832.375549109878,13853.680966847558,12576.979460213872
14296.87615141131,15638.306639780363,13526.771712178395
15908.918407977482,16312.156474708978,13811.640622536845
15212.869400357402,16457.86153545162,14136.162107835491
14741.024119379766,15702.311684369202,14671.083989539504
17091.9104672132,16501.565705704495,13794.22314919758
17621.342283421043,16904.086084195696,14142.076909083955
15660.110690462114,15644.938922904046,13757.091142452584
16353.183701511369,17425.50459563482,14020.056142188643
13572.18196195656,15486.432851887412,12670.974243007076
10353.641952163589,13041.792627929315,9206.638129407596
9757.522609185715,10688.959073907896,7878.813147996807
10648.268844767576,12702.09114066885,9193.099607288068
8920.267873105027,9635.937434592008,7272.532276369821
7208.358898716954,7251.506626397116,5475.148491997546
8444.91016394558,8341.142289490572,7416.692944252907
7848.748022823641,9228.594276997526,8026.916000152963
7694.208453542354,9082.78991520305,8881.756806725432
8340.834717402635,7962.028574175966,8810.275012397184
8833.761215487888,9059.887064154043,9893.382344837535
6690.093616526233,6508.084649680222,7482.1227290331835
6342.126992137964,5828.80203637557,7290.2716261309515
2923.731988977786,4082.6173804398577,3999.8337876159558
2381.128776533189,2331.537806895742,1918.2462771598637
2459.35574021094,2195.8782334268703,1542.1618131112139
2209.7007209163057,1966.1462811538859,1097.3366582021745
2024.1921889679968,2335.8133670988145,1290.4576224850546
1950.6109827481448,2182.289720658112,1176.0215952623175
1980.1997964984023,2083.417532047,1154.0981499760362
2361.2182528316325,2035.913497272211,921.625042945527
1389.22695928288,1157.3028844318376,833.3900279908784
1115.6499701875905,837.6637543452379,518.1165789824263
1060.6933358953584,995.7404071021434,606.872992001134
668.70466818053,633.397354780715,362.15549840136055
499.1872626543498,553.1781497902493,265.1803100878685
408.43296996907867,495.5319542628209,218.10924525510208
424.8256715751908,609.9614024793858,158.87748329055864
468.583636078386,470.53630683879624,140.3897724657287
517.231971881571,472.7480547526286,128.2982440079365
837.1632019246034,891.8031688066887,236.64190716888277
1493.6881567290245,1305.2979723526082,479.0714987909709
1098.05835076812,1095.970894884104,530.3239091274995
1271.3018484191398,1291.6195355243765,805.7786477298098
1176.9386987456382,1419.2390314710876,1054.6612414654196
1735.9015076110004,1819.6425822547487,1229.3904093497374
2633.72083705164,2437.2755951907798,1438.2828135062157
3056.930519722738,2926.790814161968,1845.4412115454381
3781.45308228793,3687.8112081192994,2477.8272817887873
3793.7770242330694,3733.7459663750733,2251.533660258333
4623.45369322245,4438.278939732273,3073.2721345065643
7099.742957464184,7784.859305323132,6290.076634709082
11280.902927537458,10734.33000654478,8639.953175190161
11781.245128500566,11735.946618247246,10458.538960528045
13825.805738138271,13998.499177229422,11407.396270734642
13754.854871310043,14664.11050802874,10636.906003245467
13821.29504314933,14719.802359336742,10783.008961654554
15389.8035761606,15098.71723030807,11758.299336431404
15367.72417052323,16209.51810475339,11939.521250507645
15721.552416548888,16345.663666966188,12292.19586108302
15667.496050182674,15965.49978298848,11627.561884891
15713.51793732924,15712.93373833567,10972.961961441237
15576.2610523088,15616.50109128968,10845.428103670158
15446.15025286766,16071.396927774687,10839.90207878376
15475.804318090299,15630.207459904712,10136.326838801797
13574.051865358691,15076.285651910472,9168.094958620386
9700.18835646646,11463.583725168262,7873.010794276177
6065.5852225172675,6834.160444200684,4252.459730898784
6336.2806679073965,7457.6165858333325,5250.478095510206
8096.48110582225,9327.117409122598,8256.033544001697
7946.991382811791,8717.316746866962,7333.114961841115
7348.256285736963,9179.463395166971,6936.298025293911
8032.046760683103,10721.794105676343,7240.446378441042
9813.896419552408,11647.46593916712,8731.983016030616
13213.683000381345,13637.574878059617,12200.238180131157
15278.329238743285,14333.923020007587,12446.977289192175
15213.645464931178,13926.998523795344,11644.635364367909
16129.69710606148,13679.95238188363,11813.318629617343
14980.666949197843,14678.467340411764,12096.80358036848
15034.582572338428,14699.4719256527,10787.979244428981
14573.008849159707,13788.426097855601,9369.831726725537
15703.460903892712,15033.220482704066,10978.427260616367
15394.48223759328,15352.872995828186,10616.711449525872
15004.666000039779,14983.14277020177,10275.43170255998
15425.885101381926,15558.025343053605,10344.661364583808
14030.368851020912,12770.82705343537,9516.63254739847
12191.52695316764,11800.315338050143,8365.007542929805
12216.773350306223,12016.058227387655,8564.698761353326
11456.192005354564,10909.765638295003,7583.704606040765
9504.788793856424,9448.374188527365,5515.328660764275
5712.221941746809,7167.354853660904,4184.268690560312
4030.4223076633666,6884.949291349226,2561.520952313916
4232.1525217017115,7713.667985593651,4041.0176915380853
4506.52028954837,7680.568769915282,4435.889546976912
4999.990448255178,8434.525838685122,3936.2983683408065
6501.575906648549,8580.180430118271,4509.162948175632
6864.204156692435,8526.880842366778,4907.961874130592
6947.982263028875,8450.140669841265,4631.284067409851
10145.407604839727,11597.642596250002,7638.9695652672135
11031.382960757574,12943.859066777604,8977.748622946046
11297.36549903404,12869.338699881087,9485.28731307076
10684.680869669908,12511.466240351729,9019.83336709003
11392.788042855338,13741.335460431867,10011.833890137092
10547.579952933156,13618.260966374713,9722.816646464393
10337.247592558771,14168.562158651446,8828.139597513518
11648.846978127945,14077.129939570452,9593.577386495823
9992.801879938039,13626.493110316944,10073.126691016028
11843.976590894585,13691.526484090395,9005.910960443724
11932.30199152931,14736.443749951812,8792.761322609256
10981.611984178448,14420.308862323747,9067.091471792932
10230.781968706136,13555.001326861731,8785.763668098334
9379.253945931252,12633.351080249427,8534.133861731088
8785.658873511906,12944.726347054991,7441.07082584265
8552.854472509298,11359.950456391978,6609.6083204772585
8765.619830401745,11264.109739305304,7149.327410511238
8685.835281420072,11772.576226198711,8402.382215283706
9191.420674706824,11298.62713478265,8744.622840790822
9269.968307574469,10844.325740174205,8861.293614100185
10252.842711074047,10918.325460224694,10363.942949007822
11091.227094223355,12143.770940515098,10292.70967451441
9154.989101888137,10259.261292051377,9399.042465950859
8997.628974822721,9555.993414548286,8376.364165332943
8828.638241109053,10107.157872051383,7774.525692305967
8881.448682936832,8470.039468528912,7510.389049341533
7960.026749947456,8184.012238931664,6928.312231081637
6340.150517353918,5619.507600221207,5379.6886369645445
3407.274877526797,3850.84474975911,3098.1519276978966
1836.7705275163532,1855.304343357972,1694.6195941586986
1711.095844575067,1918.7855684961862,1099.886415136055
1118.307333480666,1532.748826432179,1048.1985406565657
1030.815757933674,1271.9526655223146,876.5999868684287
1490.717461085601,1450.8992551185324,1230.7959208163259
1469.7888827040813,1576.1592624150855,1210.931382646619
1580.3675109853637,1953.253239150691,1309.2817306099255
1515.5418864628416,1856.8637458583278,1562.1425764517624
1959.989496964207,2588.565737593538,2416.450063480725
2234.1630443508266,2595.4983611750154,2854.180524107915
2117.971007229101,2519.075123157338,2866.1819059155314
1735.0216465136057,2575.2651247670574,2785.77108121882
1531.7499594642857,2091.6910422013502,2808.5164968653385
1535.135396411565,2109.800122365749,2665.069142392291
1618.8295169544942,2419.8502691553285,2817.3954588577108
1809.130805817873,2145.927769246032,2776.7807912452026
1779.1329231052875,1825.6951511592972,2707.515126188771
1359.5798615661724,1644.130127678571,2714.6914213758064
1583.3106431769231,1682.9339432511345,2657.970009215942
1485.7281150793654,1577.1511804359927,2653.723755054944
1578.402857891672,1787.7992893521962,2613.4637771369303
1825.7228326511788,1922.9426158709746,2737.9730508436405
1788.8696725916554,1867.458554882499,2626.418067638432
1766.0802395360993,1765.6452918746136,2415.957503181877
1887.752487381131,1655.028663341837,2398.4913607879826
2170.069890432563,1787.017490589054,2618.195846527779
2308.52102280303,1823.1593010827667,2454.7509847590713
2647.788668619613,2347.887666545042,2693.028965941043
2322.0653777754587,2374.20639329365,2700.3405595513823
2935.823626619252,3010.2788679910764,2842.23100908865
3047.298745284734,3832.537777886717,3969.539951962482
3159.107519163315,4106.129031305085,5414.732362160438
3462.0050124031136,4014.55474861801,4732.731322832722
2950.0820325082436,4204.843540798747,5526.967507826478
2826.597707864356,4089.3416165038143,5798.249788366117
2613.7917941828987,4122.892895747984,4383.943301557727
3340.4302344153243,4884.100575202538,6668.419248868077
2224.582597941662,3371.9766238439934,5409.259985426201
1748.6379585763643,2894.904250025728,5060.531813099359
2163.2995577487004,3462.305518094683,6855.333456686252
2176.2778041774895,3491.5194523420028,6663.675254980418
2067.799392056794,3307.4090269599246,6623.042510887446
3357.7425500404556,4101.229376522625,8941.482645343489
3304.7071487306744,3375.2786331568227,9115.872415139149
3282.519782483508,4529.445595688004,10226.99504155329
3242.876631276025,5419.599384564778,9889.598428211457
3268.1183195498347,4114.359157705628,10029.645115697538
2757.872800436507,2830.645002791951,7759.395331498402
2765.3393014659337,3270.1176016156464,7755.15260484977
2389.1392683820345,3357.664460649093,6846.149203657236
2848.5992327754584,3523.1991168735826,9129.564865578235
2841.0268540499374,3724.2798712144613,8923.913575294528
2996.069455217738,4317.731575468996,8491.921675328027
3931.547304542363,4845.383903226935,8565.166418205014
3368.078933277159,4331.860668151928,7900.34136851397
3532.631839334413,4193.540248623758,8932.403690370798
3640.65118641311,4087.9870158810054,9899.526319319983
3352.7759874994836,3718.39963313157,9489.626449053545
3241.398289136002,3474.5031945656333,10162.342476703778
2933.4256870580807,3078.5057089509887,8627.45376830241
2007.4561608853849,2610.091602123274,6979.110362330191
1563.9920264464504,1598.5604217264483,5170.1708188708535
1370.6829739937639,1959.9826598100913,4632.250758199597
1477.218687191915,1960.861757272728,3945.3128675188686
1485.2562038873427,1520.7039583843543,4168.710184799526
1113.0168374963923,1046.278067980056,3388.2754478857464
1220.7361606305399,1040.7275108219956,3181.715734999487
1193.8966241043079,1223.669804404762,3083.6549482792216
1225.1158839625853,1121.0230030612245,2955.9324262286723
1173.1512473441046,1153.5404608390022,2786.539378534582
1106.6339270537005,1287.0965763839927,2489.367295450681
1444.9061876837259,1578.4499272686041,2019.9167966567163
1268.7779335028868,1418.2615491305917,2021.7418108488937
1509.0024369006392,1492.5948183361681,1090.487253889761
1381.5002192738614,1718.2216767181233,1395.0666033670896
1548.3136764143992,1507.0769939772733,1199.7218663236963
1247.8611341898584,1497.2346385837975,1443.5371221371881
1488.7290548967305,1536.9038331217787,1374.542868589208
1402.77127457818,1342.2267308462176,1132.358685332405
1194.7023989314057,1416.2514105545247,1508.2698565682335
1401.8515737363425,1541.3841319789738,2070.3225296575442
1573.909180104875,1489.003963946609,2582.3767284869105
1265.6320498384348,1171.8161886994951,2513.7621967174296
989.7252215561226,1054.6501508816777,1805.7799517176863
1340.5483313463717,1674.6982544148111,1761.7822207766435
1648.4274964499386,1535.477105611669,1229.6037754705217
1529.990096795744,1509.0759358054445,1263.4247835175738
1584.078550025233,1445.7690371626386,982.1370396570298
1349.146743243661,1628.6937949546493,907.6704793594104
1058.3831501115747,1311.6343068016904,774.792231655329
988.6768109763449,931.408323354265,705.7856849770666
1170.642837281686,872.2156196036902,894.6963535969387
1510.0802703503832,1564.3221926785711,1914.0632695057711
1164.8232574286233,919.343574036281,2233.918943330241
1165.7369068815706,1094.7960737329934,2476.6113436732126
943.5161045573076,899.0161075718926,1517.7729776082247
1210.710622646877,1343.376337559524,1434.0175089919596
1148.6666272203984,1351.0575489965988,1848.7393699114177
974.5554058191611,1061.519039094001,1179.383779669458
1839.1868470820452,2021.449808132086,2448.099487605966
2122.8788627437643,2247.2571077154194,2704.630493658069
1643.67767721808,1616.7830394416098,2441.504177285869
1450.7139114236759,1376.1878319614514,1653.3058453514739
1298.6038852295922,1159.3280794387758,1604.2619776190481
1318.5552937641723,1074.2846154081637,1697.946659061533
1632.2677930810667,1378.1432991519791,1866.8844121892992
1718.5747488337463,1352.3535007936507,2139.4810717783007
1742.060309571995,1079.955584781746,2086.584812688879
1558.716165007988,1077.6295371480103,2017.1489120223223
1175.541228554164,1033.5361933773372,1262.7698804143472
628.5237568094211,596.4378587015959,1054.2493923345703
493.6003095774065,584.2795970921339,1002.4162672155225
983.1351169897961,859.7989390473023,1030.7217491161614
757.858220351474,625.9140911114085,798.1600697647392
1162.8324400110798,1018.5694756802725,603.4304231096679
1229.4559701587293,901.6870110654029,610.9879864257374
1193.0180362198514,1070.7383916008596,489.4571333134921
1479.4069812634,1080.3500722592291,597.4370135082971
1342.921996300505,1067.0300670278737,594.0821628054089
1176.8291184470875,1316.6401117970515,473.3740190726734
1020.2403696190116,1088.7911256452273,439.21578651031507
941.1332058569009,878.5137686564626,295.0360139721788
547.9357268958425,832.5990552625744,192.0307342991533
563.0403315934859,634.9606005929187,158.22465805533758
445.7394109103794,536.5782335464336,133.5547788752319
388.18066249845396,417.1738392725727,54.284493764687696
259.8863585606059,403.4869276716142,128.65641290635952
465.87434843898166,770.6407049330035,195.9814743462688
676.1316535267312,826.3890214679815,632.5244224832508
303.20894645691607,349.69751179138325,98.75919944805196
595.3568215277778,517.9284530980328,43.43398125
324.51494898740145,425.06599233843554,82.76871003813646
196.7238977071738,249.93832523809522,53.59721139739229
246.07804587289698,147.93237911848078,42.47219270871987
258.932552499227,177.50701199263048,176.97323782776746
262.18587596861477,184.75760116780052,219.0080403486395
239.10412083384867,181.51420883503403,301.1321779875285
495.05737375919716,386.86583854308395,281.53436423469384
825.1914451953209,418.73731679937134,394.81580479875294
917.2548689757268,534.592082768541,469.71698289862906
917.2626398213491,1053.788234245298,625.4891266571325
715.2633687652033,837.1378282802513,482.93828962713866
782.6381354109978,731.9909610642136,465.3369277916926
818.1730046060093,812.479331262428,534.1605405565864
913.6070235647294,865.8436629215622,387.4558620938982
1073.8173787317048,910.325941828231,440.39303502576786
674.0935581570809,711.1706738832199,471.2609713159657
973.2172562948357,828.0779430045352,529.1962781233253
1128.6808524201194,923.9166720537004,671.5319480779739
889.6089683320448,1123.6271431230673,512.9642562914865
1005.7496166346353,1054.0102383018968,519.4445494717587
1019.8039186309528,1179.5691400450949,480.4286035758092
803.1616406660996,1046.7610383603899,630.1781289811378
749.4669117035146,902.9624334686149,577.8973666702741
963.0289918217137,1210.5033100244798,1068.617129659091
147.65672708616782,448.12703125566895,530.5989298196249
231.4496530073697,427.4144948412701,457.579679611678
186.76076344052777,297.8162116043086,279.01414130694707
205.8144133557515,417.55041182539685,412.30684029117685
361.10533094954656,639.1796921286849,446.74999871598635
468.9357983773965,717.1939481944443,539.9869699092969
376.7135118594106,625.8742831475471,574.7301987868481
445.83114898809526,759.8938748930633,594.5815119606783
845.9373805273893,856.9869628504433,605.3646008810041
1368.9414824666999,1191.5484233462173,1034.8270631083803
1345.750862649454,1575.9217440466082,1036.954370791966
863.2277026162136,703.2780503344671,837.7673656541082
689.0165115324163,663.0788035314883,950.1746204944861
889.1368642346943,540.5936638388991,1168.5367145570501
931.1865119727893,698.6444209977324,1477.6069162429042
539.6218795323131,632.4250225819418,998.7642783333336
875.0885260856012,597.5756970153063,1393.988591979093
596.9658032851477,412.22389071815087,1102.8063792287676
454.55808975907036,500.4495754944856,1073.1748201790867
550.0299953231295,459.31929372268615,970.6469875834885
334.78076628401357,348.9442129602145,1179.2593034031645
695.8995844982994,614.3892277131005,1607.8996131738309
637.2453172363948,525.0216797675737,952.494184307617
749.8964796088436,559.1398493679138,864.2776068323543
670.7689839009997,679.9495307738098,846.3212606302823
637.664323818027,731.773348871565,882.8733292976667
426.37601276879866,535.3784842290245,708.6924138202671
260.3120919869614,226.47673597531434,343.228041781076
202.76286844413525,217.78699972273765,323.2367188754896
171.18227464878373,170.7123466128118,296.3285573365523
204.23319244150687,230.29707749845394,249.25826508323019
227.1546653331787,299.1937310801896,196.00484030560708
299.6076695230366,287.0608185057205,158.93648841501755
673.6526021441456,390.16713585585035,434.7862531413628
569.4167940313853,386.41416934137277,94.19743114795924
773.8043567511855,777.1662096900127,137.69403448979594
948.6455956003917,945.7975992800456,187.16566384070296
648.1068553423163,733.6582100056688,204.78570765306122
568.0155432196971,445.49110760564844,261.5380681604309
687.9867347229952,735.9977305527215,205.91628594258918
1322.0778077154196,2572.4294877409293,490.1122520400431
1368.314777840909,2056.172847221449,562.609838108122
976.6575326473926,1160.9543752313957,871.5455101445575
925.0171137698414,1156.300473202174,628.5913472974644
1008.2735815164398,1256.566100867862,506.4104563422488
1121.9984793315018,1383.3066518429193,604.3800279663984
880.4863937499997,801.5861075669964,509.3901792517004
774.3372842555656,677.0624662628841,265.03213568310656
308.12267047979793,249.13377853580948,232.78499633219948
630.6272751329626,605.3130961499614,452.68007979669136
384.0941296286848,322.37130031353576,677.0885175440629
518.052692468048,360.16334500283455,798.4849597335406
1325.5238067412938,1611.4261559410427,1129.7319523836086
705.7761097309835,508.9011855110764,908.3938700007532
520.2218283219952,317.8368974171265,823.0516960332725
627.9332957586063,543.1872137188209,763.4201641118606
1155.4740678808494,796.7336653586885,1014.9220560909727
1442.765930210365,1120.839372617759,1064.360603868532
1196.7064602614835,1210.99746538523,901.42343721913
942.7631634468111,1031.4030361453822,610.8400932312925
2288.3126173015853,2150.022143979334,1403.700350476012
3971.907679683311,3783.3319279599586,1822.6288213028035
4675.43337803948,4081.605771694755,2197.5153122617658
4819.885334155328,5518.51166834919,2823.3361404846946
6979.3308900010325,6350.776563070619,3588.215420966553
6683.295995391155,5216.629451068851,3427.8732334900023
4906.446891444053,4296.923917798473,2594.8381742236134
4238.992357663132,3923.7732480753994,2222.6468282173773
3410.878198785045,2498.6751828334354,1609.7714966477167
2447.664470490877,1646.0420603787882,1235.0429871212111
649.4338143091632,590.2990377272728,257.7044340651412
885.8347575541126,590.7742270870006,276.0460760634406
442.3379961750155,392.0266461185838,264.0199205753968
411.465503561637,280.0549809552156,163.1490998837868
345.87801741831584,223.49535176329633,170.67519834570192
163.88787703695115,141.90481676948048,125.29744723407545
195.4059373062255,200.94365023036488,183.64043491780043
222.06457275797615,267.31367121392515,175.41041935374147
402.68459854669146,340.37109311198736,217.95115126984132
507.3130240211176,488.5904635497836,316.56873305555547
900.9557461396737,815.9915825804555,470.3640316919192
2087.4555472693773,2491.55495751322,1649.8338558289522
3485.4656273185915,3562.8221637613383,2554.3310461389406
4516.260492713138,4086.212604106468,2629.9670248225784
5533.485043199104,6460.117535641638,5004.131909365935
7235.212233200884,7339.406553082534,6468.919562198773
7743.801189363472,9515.085444719132,7778.888743379362
10166.323852649706,11542.476734643358,9282.147131336324
11618.99074984565,12882.060807143114,11784.903832874406
14756.29679370176,15358.140445160281,14135.850625732837
16178.832799768088,16602.391912904804,14464.31527855468
15930.188099507315,17521.457856959914,14466.673380583903
15553.306311586526,17687.802168406364,13610.094663309881
14385.828601653926,17106.72546442666,11656.183545668162
15061.218913048595,16524.297030999696,12921.634500410231
15340.772595504539,15323.776672539683,12980.487777837045
14494.705208626574,14537.602982948363,13001.395473778595
14533.5571153801,14599.1246262147,12315.159331055707
14488.844678425326,14698.522237806896,11394.21328092635
14523.950347923108,14460.106063583047,11573.317885807466
14179.42756716579,13993.602187326585,11114.079606690791
14269.084886863799,12656.969508786333,10122.875292758448
13947.30461399944,12004.992208709025,9813.888875794955
13845.184066493259,11889.88348632704,9323.946564963935
13269.094523277423,11507.094295657853,8463.452559832245
11903.036946990313,9997.914038819445,8219.782764857548
8750.854227999125,7151.054551438753,4552.379842143708
7226.498254082151,5740.555436928728,5243.8476202275315
6132.442200217224,6770.2871137296415,5431.43902002422
6251.853724889971,6481.875593996079,5327.780960502215
7001.846630950836,7092.956483610592,5928.320677878787
9899.984057967054,9819.13515213007,5885.808373019738
11665.337396984387,11343.036913901258,8946.101073119977
12971.257795238711,13632.02754790162,11703.511942018458
12895.639699240364,13983.467100865286,11819.493450204089
13762.06941844981,14894.953167115924,12767.55781105081
13561.696248595517,14200.828870352818,13865.135587371682
13340.658017819005,14699.90255346633,13891.016604428984
16124.17498689368,17890.845248874975,14469.063181863272
15832.80137172078,17255.88306821711,14173.13659173547
11736.303907636631,12814.732486568411,11867.964224331581
9756.133119917858,10826.287225791591,9930.246116184027
13197.198516831842,12078.762040315161,11606.55698199469
15336.671612879796,14389.544448966448,12327.38521968288
15744.483414581235,15676.43644865414,12553.455632617502
15390.990360629774,16276.747283634293,12930.846023364256
15792.459469066427,16310.376896595806,11209.526263960606
16294.49043560837,16493.796432962015,11350.362127925508
16424.79943734023,16503.443857568032,11529.900155949625
16792.709343349314,16935.107392057835,11249.519990974024
16673.31804668342,16856.80393430195,11488.814856452282
16803.90544968898,16933.648027491505,11160.29379265409
16960.455569051228,17089.83189188493,11752.17887955808
16973.338686630854,17012.100778058393,11298.174065863996
17180.812062913836,17199.3771762768,11469.048774830704
16808.52740238843,17311.404070164273,11129.677818997747
16791.3905754883,17215.676700852397,10842.398789955538
16712.507463778347,17187.9840732483,10385.988780250977
16468.999693446203,16720.970975467684,11157.957456166514
16311.879523458309,15983.60039562882,10647.0692894715
15597.419223210783,15508.968894547992,9114.245387989078
15456.35132539565,15675.884197708416,11062.201968629919
14455.779287933161,14327.546620778921,11391.142609663766
11377.096863796383,10923.013530180879,8785.665512253148
10445.366034078284,9363.151899017852,7454.013285549624
10523.133276305662,9806.402527754986,7517.115852947584
10841.914560486817,10415.164990412415,8219.95953616766
11148.633164307166,10445.075897046358,8331.16595296073
11289.188296434819,10581.988503642673,8305.462569642343
11503.837594591321,10853.52903835072,8314.657982278392
11777.494646603276,11461.121091953186,8939.704439945117
12135.188256640897,12274.968015089353,8841.556194449342
12328.851226882092,12320.325483486396,8874.687235240419
14813.870366091012,14464.48978754818,11633.529210316943
15079.326130631822,15259.27244738481,11910.505443934162
15392.447052013755,15609.742017973354,12343.650961239098
15915.697207820289,15822.73893981215,11941.060275873198
16264.907311838855,17329.451493613695,12601.81440724104
16472.16082830737,17797.604722216467,13811.439310515621
15637.82443329783,15597.379162757168,10641.62488569651
15688.197609995677,16427.788703429454,12305.461460851075
15252.000904576627,15359.783207186149,12341.719984141748
15459.82375973202,15513.232733632936,12615.438803667641
11939.036411195628,13542.54700965419,11393.655633085922
12454.963999818594,14795.913758438463,11643.136428999518
11061.551940271986,12640.115857585297,8553.766059807947
9712.326092512107,10815.302059930546,6073.039613898344
4645.792717290767,5096.949228777572,3418.6876724855706
2131.8532287046487,2306.075448972635,1527.0078869950485
