kpx_group_1,kpx_group_2,kpx_group_3
423.6343467153993,409.66880813707314,324.6980147030817
116.62707608599263,0.0,228.2084857571606
0.6276197507600354,15.673695297720476,422.9972186464085
71.64619541764951,0.0,385.92988371830194
154.96924785369626,0.0,202.8146703273476
322.0209256628539,437.254084976339,340.5752915189113
649.6004472624968,359.0376006150113,368.5007896977624
868.1308970990038,669.8568495823217,394.72398989910124
813.8834956073161,662.8865464963976,1032.523504764401
1512.2223156605287,1481.3744342817959,323.7039430126644
2646.840046428925,3449.5829436137283,1301.5677936124575
2658.2193761561075,3503.050072043617,3245.4075909453077
2442.729425649386,3290.437829363192,2349.070152990169
3593.5226645497846,4642.049358032888,2715.281009286303
5070.730706788281,6581.489630219739,4490.016153766714
5980.0853103340705,7711.854158978647,5239.278607474198
7959.744905691053,9708.123038338787,5183.835143867818
8219.691715821175,11512.278108261587,7763.1414671295115
8686.742737170778,12134.500651367862,9033.01006214751
8421.617082645287,10823.348258914886,8051.80063912361
8043.260781272478,8766.682446776365,7836.492178480371
7215.827356336441,9009.092562238931,6415.412864494662
7213.60800864137,8825.12152110114,7007.2698775555555
5628.645305599664,7233.77603709305,4216.8215309621555
4375.050594608936,5572.389721097566,2905.541565675916
2932.8009686127875,2650.7367321201577,2221.8751791578266
2466.987043373572,2518.2814654110166,2368.1602371536997
2717.439902688586,2694.6611770738305,2256.593712177726
3748.8836699720123,4018.9201080077173,3066.3174039329733
3841.4142210091836,3765.903303589916,3585.882734169096
4124.688304139686,4543.607626493383,4515.649521867029
3939.0386509170553,3588.847975316945,4012.241573120409
4918.084895914984,4636.814390926795,4101.6296329898905
4887.859556545879,4424.0609269850165,5285.457274885154
7797.602845024133,11382.260095213858,8169.407013011953
11539.153523198755,14577.89423623407,9268.52520819156
13997.533388873258,16573.27883354068,12872.937532707714
16336.608308041818,18006.464697716194,13953.708169801268
15638.622382887095,17612.719330476546,16253.596706195107
18504.16715844563,18526.42641838032,15911.355568777397
16990.11252202791,18577.808599632095,15359.033514772407
18247.38798396983,18901.901891272595,16978.52225788363
19899.89337458279,19822.736872454658,15615.250284142847
18818.825593203328,19440.860451600853,14712.444877835835
19486.637700862182,19083.93429503689,12924.080129373548
17896.054209440856,18933.458970572927,12254.940655790144
18633.561751542475,18399.57256434004,12807.780239742411
17552.876282029847,18164.069721717824,13941.35203693549
17294.735666815897,17942.752750202013,13945.397985951582
12417.500790031832,13939.56925844499,12916.455774688868
10281.016808655744,12631.658657146445,11375.879758444256
10413.674841728944,13193.846556147862,9241.329438825262
8826.111047584602,12695.281429309625,10621.782470368482
10597.86961501792,15037.684110562954,12055.307139669902
12311.85421408162,14537.095499526633,13434.371420802396
11296.42848311592,12808.012461579685,11651.942545414942
9927.149424159432,12502.44269033878,11800.121879695998
8390.524440819116,8803.396715297005,8118.0659634955155
7118.582551033077,9362.378289297318,6691.449979956561
6714.153271769907,9504.418030570538,6915.404706060706
6766.41042484653,9910.003510789262,7286.602921532069
8615.91521500542,10708.996814029873,7898.554997646181
8836.701510334247,11158.66418241602,9446.247634902778
8764.939220370878,9660.687214759211,8129.840776849406
9309.55244699767,10499.210135776792,4837.869491814208
11635.415493090943,11518.071551794055,6859.870809347853
11193.17118086304,11031.864708443416,9109.999039386807
8171.59589925193,8585.778923072754,8106.622947256677
5518.28456900237,7010.511815163134,8427.822840204672
5005.036035845899,4040.608199220796,3729.739770737848
2474.546439327578,2307.5973542171946,2152.658262025354
1607.056568877194,901.2958235475461,635.941762502574
629.0434366080068,45.86728527497891,270.5738337416901
8.306479497506915,0.0,0.0
498.6386125201295,101.93031313620828,0.0
386.75793889833375,90.4222673389346,0.0
55.65290562169047,37.92009794936012,0.0
252.2834111676115,0.0,556.9187266146173
467.1554515825688,0.0,1194.0550273006218
1123.5679690034824,157.61434717952693,1811.0498139508475
1238.0043979311963,1224.011437892323,2043.6321720637065
1163.4256372332852,1662.519059076757,1984.6875222094532
835.893472292411,1936.9656179260564,1932.6389611770287
1936.4024098764355,2350.061238134904,1656.9061283760684
1636.2441650885598,2532.000673719801,1600.474006386281
710.889806775812,1286.9355949496135,650.9129769362075
1204.217839765159,1537.639633209993,1418.2229716105458
2025.819628184487,1792.1295127966569,2457.049374263882
2633.1770408624457,4043.3934511376183,3102.505620897029
5241.239170610387,6173.705250711334,3900.1844546112006
5937.84544494364,7817.835664360362,4746.288628031045
8081.852760855226,11144.714565935232,7844.934689897461
10172.737192512823,12484.981383304226,9591.043867831724
10922.578158553595,14037.841793064172,12466.383595816154
11577.548300036799,14643.30379211014,13860.566213486936
12614.486271809865,16871.87144674309,13862.813850444027
12126.954811732947,15808.02465858559,12382.557566777186
9259.52343038462,11558.191429468778,9591.882390896784
9508.341706878018,10355.23395894172,6626.596744986379
9315.15015766567,9947.15724290287,8232.11306990749
10017.209151461533,10077.884335144448,7736.043028122353
11409.636848412685,12436.25303285158,9224.75547951128
13067.468599318267,13575.04698765505,10210.91065973038
15324.097963721804,14503.262222491601,11607.0204513738
16226.758993660325,17695.29186447705,12638.080822991189
16615.901316318526,18642.5897963435,14437.51487038681
17248.069622460695,19119.798786548254,15245.855244058313
17662.63490708481,19786.78676828555,15637.543593342165
18693.63553808152,19935.35140527272,15114.195795744736
18531.255781804866,19913.91149900885,15795.071278236215
18318.029592177034,19883.125919745202,15617.995364555085
17753.693651000965,19406.67407838779,15525.485108749639
16953.22541927134,18196.07941978791,16761.274750324097
16087.260326433665,17307.01003561156,16188.802255142007
17880.603402574972,18030.08815487261,15499.852739349271
16558.922220731038,18542.279864815242,13399.566400067613
18174.034037416568,18525.48012862815,11688.202770252172
17422.878732712976,18785.300518535365,12603.814115065188
17324.070760393737,19263.05131123247,13948.235796749714
16759.99784241883,18502.82549275442,13470.036635260836
14792.21378229431,16157.168512581466,10915.114011612144
10060.402200415885,12505.454372651935,9971.53744370706
8735.626626489375,10169.17009300181,6619.672779612206
6869.97904813567,6320.664425715803,5232.049487088021
5837.100130013865,5991.330586466809,4531.824952145617
7502.0700192702525,6076.811370432439,4665.865996127267
8811.111497016607,7615.228951397676,5060.636923958249
8608.890924924212,7032.241595172564,4695.923101531017
9798.978011763918,8570.34717014039,5538.490334632524
10984.998297007982,10934.693255798431,9888.092923181532
11957.45635404297,14129.720053368881,12651.020376885788
15828.365508391027,17741.92879994121,15994.126853793146
17646.241023975323,19736.469611263485,17728.504097604025
18310.26888988432,19793.880682609855,18501.998645804328
18460.33282079314,20277.31236168512,18691.324734970076
18838.239263451447,19846.34473788059,18072.79210875095
18403.90418708724,19545.73457837548,18412.48937743046
18959.193611147966,20105.683219457915,18166.789448032185
18663.55784697253,20185.616732650906,17582.048492088452
19411.546006727163,20202.103518331027,15825.142832886206
19964.163835968124,20253.16398592321,15539.168544118715
20330.23178477108,20306.84060987624,16072.362068080141
20611.41167222365,20472.761019499405,16323.917380327499
20067.59193815011,20609.29417901134,15659.049999916328
19794.988847992612,20491.38564649208,17118.186870981688
18543.68308892679,20086.31150775145,17749.491021340444
17861.136614021983,19660.158120275555,17358.00597213169
17380.41781041376,19198.61713082923,16129.269382844965
16757.077557641758,19072.35347793078,16012.52519939952
17363.38353454896,19110.795693943037,16399.738642977376
17219.78560059524,19007.711297171383,16442.943641148035
16427.864880083936,19397.241549268503,15852.171294535343
16937.394113404378,19236.76554576154,16275.47318984099
17019.018487764082,18982.791333178517,15856.14491886658
17441.329605219304,18731.90455806095,16524.47775434979
16786.52020877267,18479.734507237365,15371.16656912658
16944.560227498132,18766.65542479088,15425.654974273513
15487.3417189123,18500.270865529874,13962.747733723656
15151.834030028154,17133.973371299988,11137.004085081247
9422.509457210277,10577.169935627975,6467.1103394073825
8116.5092418816885,8424.432241098477,6324.712727514495
6038.236860204042,5127.969896166068,3650.9450088759772
3367.6515077540707,3201.846784072985,1832.7605963996552
2119.313188569744,1764.5798904409808,827.3818474754078
1479.1586967380008,1164.356145412023,247.01841115064352
1255.530884515238,1085.9978653102016,193.8386823536079
1211.9790567381208,915.8407070113343,174.63897153700879
1153.1936642146086,871.2878143680482,32.06615476690217
605.1394851578774,954.5018439630917,188.22862914684382
600.1486648357467,483.8680807578613,446.7958530634116
1147.2893837536944,856.479524911338,215.10708196663126
1615.952074363527,1093.346254582804,135.10877553905397
1707.569215401424,951.0808684187523,260.81464773435
1924.2346274234544,1949.145611153868,206.0993463932252
2406.4532245627533,2087.1554605736624,1229.006208018031
3312.1425902036735,3857.8033421817036,2374.0594524554945
4846.367877684255,4945.616743383772,3205.396499563076
5336.478007771703,5475.379117124244,4107.879106296483
5921.053607924612,7785.614688956847,4994.409831489564
7940.066367068321,10321.123357372222,8072.905146646174
9564.643334338547,10367.531360113777,10714.041647380884
8634.524199379146,12513.159345103219,9807.214513047313
13320.887530167322,14525.074178582532,12239.486238666968
14782.228412661601,15356.56654646521,13780.815095946526
14650.19035894553,16137.51126983632,15765.196537448148
16558.084779047444,19039.68243673385,17283.43238800487
17231.114659346582,19505.94804022597,15527.150416988092
16807.979726715435,19671.349867430672,12870.736835293681
17003.02181470795,18969.088317710484,9155.772246956645
18007.644516994205,19059.48538330662,6145.785521597996
17152.131834154916,19048.503585662427,6097.184535746554
17960.91002978926,19703.70033284585,5451.8085647528915
16271.10701962272,19534.040048275343,10286.367286844952
16772.960556130678,19628.995282596203,11444.86526937775
15396.09983769935,17779.62028298627,10948.073891132794
15269.510881835764,15086.816870692195,10494.632412381325
13231.234936690142,13961.957675213502,9186.741762195477
9564.816935795698,10759.997473176125,6725.691098704166
9742.211735688783,9150.54034753396,6383.411601168697
8070.210736119455,6824.0864857097895,4373.6266552050565
7101.266956498028,5614.121471817413,3453.1693974368072
4506.056895130345,3679.384186647909,2990.3003787127004
3818.862152550697,2943.7994272443293,2117.2368600800946
3305.0895544763707,2866.4321465688604,2180.6548134775844
3273.2275535638496,2402.982438964454,1659.9292750548607
1680.258739056345,1716.6146440733392,788.2863966155005
900.4578347965753,774.6196547471493,841.115898488353
459.10281207967336,512.1514044195698,1146.413704640234
412.35305809081063,0.0,409.950453020336
906.0888303792581,0.0,521.1547413085372
199.19348636321305,0.0,636.9468955160727
94.57033985484844,9.75985704038441,601.1940094725337
239.51335948958126,361.29880031290276,482.1306426631686
0.0,545.5986440033741,657.5390921159525
0.0,215.727652817972,164.15355726971677
246.5143122327299,887.0742433344318,458.5259607773554
1042.7568572688458,2007.6845853755522,690.2821497752273
2105.702067497086,2188.1026426114017,1476.9075207602166
2785.092687651412,2418.3948976422043,2292.4851987381116
4473.556998839319,3521.489015483144,2794.334985257137
6073.8270643708265,4770.505369673363,3124.1102867314307
7271.4782601755505,5238.762874142579,4535.182390980316
7257.624543856708,4712.084991211698,3936.817636479268
7278.317715126402,5730.913439790324,4144.652468091251
8137.313305529884,6080.368214660292,4224.323204368558
7072.488606188143,5920.259354230101,4345.10181391239
4353.242653930102,4357.561975890941,4497.733533902645
4539.22499051854,4529.371569654172,5726.7762062591855
9531.83698110524,10278.151119864202,9258.86853999206
10742.740750329227,12293.254095025888,11197.511979314559
11372.376362442385,14862.533685530474,13016.582004001093
13759.985323724643,15263.788235300068,12428.361465819988
12383.88606787351,13816.53783452999,10910.229981649909
13405.700013589578,15226.874783415653,12024.47587287282
12731.020559100678,14851.67310368796,10004.045376087575
14496.0173698959,15547.004777259033,11933.610285124058
14033.195702839466,16845.765631049653,12587.154913373526
16534.931127438176,18371.116506221977,13942.789180244084
17056.445271644963,18634.97482360027,13454.302089921224
16148.617663383313,18700.13600528503,12499.665313980211
15390.17051777673,17781.790716512493,14446.435134494313
15224.244312619752,17387.496150793075,15812.595469294569
14401.633165669184,17240.752046009173,15739.988726657344
14067.39250948827,18653.821357282435,16001.698128260892
13376.781854365603,17888.398928220227,14773.843789457087
14520.512677257397,17668.165538891393,13729.363395626275
14908.903707946141,17932.59739169628,13212.704110280667
16715.829260600614,19042.555838183776,10690.928306605707
16663.599462359725,19475.07947782553,10166.256023700302
16727.92425571093,19390.74541532865,11215.206614584335
16909.255745405288,19116.534476964418,13184.214595148955
15821.544473949449,18459.354017374386,13194.334985034133
14804.285780986887,15842.937334861532,11527.81556289118
14440.210667624868,16146.110745733286,13765.652152870327
14033.693589498693,16925.82723199165,15261.577363562616
15373.070366652686,16662.54353806797,15110.179562509786
15342.93762411763,16409.83386979039,14095.676304947589
10082.258944323929,13538.60497438475,10631.28580775849
9195.721861155398,12374.123248640655,9221.27489160819
9049.258736353602,10048.342545989111,5764.616197945222
5923.31870367146,8086.0409765368995,6046.4348857572495
6547.781868636794,6706.083134347288,6499.364356783076
5683.395023922283,5250.900445671023,5206.319363204273
5347.3128159466505,4109.604375987355,3700.468872668443
5733.169527899663,5428.44760039516,4074.800121606123
4494.056412849127,3705.6952287491436,3023.9445131726116
2853.436890705524,2456.2718152165658,2497.794050151789
2965.324470857537,2961.756690098367,1659.3055917849126
2767.968235734946,2996.1125414028847,1469.6228236187105
3366.443428005041,2918.5552577709145,2036.4263950359568
3253.509651425713,2266.848005053486,1397.451188781439
1674.7527290143723,2887.6732123412885,1823.032628383299
997.2154848020499,3190.000369795669,1581.1952908809994
1297.8298341053746,2769.4002889178305,2248.284909184949
2333.0687320396164,3172.8867066593634,2382.7347105058107
2934.06721577936,2895.4790826603607,2905.8259217151854
2062.397016013937,2736.6750677072923,2673.6875535052786
4242.681998629821,4534.235906894755,4086.53234633832
4406.13555892236,5712.517543498518,4840.548477634604
4835.713918623314,6754.581444697334,5891.180563805306
5907.102090293604,6427.1616175672125,6189.549968789233
5786.8820069349795,6509.734830458881,5523.273387142251
5523.017242458277,6790.6939357585825,5797.606761960084
5415.456871052949,6885.617554603275,6378.741237486637
5657.4752224084505,6076.476103868799,5765.957041503495
4953.622600486814,5659.274234656137,4756.395292392896
4214.032047752463,5191.875464043316,4580.672915760987
3863.9042894714535,5057.672064017662,4245.954034973836
3373.402168991496,2201.2819207737543,2294.081613650045
2184.021264590483,893.9793866910994,1529.5917194027927
2904.030573916053,1009.188447584937,1707.0270971044008
3191.708205437424,1587.8033070171125,1560.8991166948517
2971.3021463418745,1971.1528636335697,2122.8271798985324
2862.141214718795,2293.7640045927187,1740.1482787122482
2654.70633229989,1764.1990123362923,2231.3504987957044
2484.974743668647,1668.5899079510973,1487.0064518449706
2732.994198395643,2505.963657609347,2672.524185865162
2837.8353009548255,2874.0901135000036,1391.0818789835341
2634.2017706148326,3480.1549384181358,1456.8608426212725
3179.4212487047407,4037.9658033773144,2006.1464006395697
3543.530983326965,3662.2659225633042,2202.6584753997954
5388.359337093565,5154.795832214835,2788.67145078038
5654.973972850191,5535.211212265794,3107.348620588066
5600.283504790088,5323.13094276216,2631.5398826653386
3357.425175820656,3633.9948655404296,2832.7645553391503
3182.2042397018954,3477.744569599096,2128.834228359216
3355.9018236727575,4342.03315518674,1795.7204546779271
3130.6455282355387,5668.2242541377655,2649.9598755561174
2930.2728747187425,4384.29156384849,1221.460083018225
1807.0905632533595,1667.6496200185707,887.2268571329942
1733.7782651489993,1877.7349219668702,625.1492727637533
1695.6698463305097,1711.548972028479,0.0
1973.2737033482833,2681.7270563147104,0.0
3227.5204424202575,4510.579910765043,2393.200866145944
4929.847734498885,6590.052524266637,6042.75452830009
4761.027203104924,6717.07054465609,4997.224014268007
6445.798846112762,8422.035109512091,10020.983561494815
9954.74631283218,11349.448036002786,11841.937743301625
13081.157262712157,12552.116403072125,12315.924853138333
10643.662925609404,12482.332621608237,12529.547035893935
13145.766040196846,14359.587698162739,12138.147742328212
12577.953812261412,12889.060562484281,11011.296356055836
13071.60100615351,14692.879441696874,13287.14616938938
12834.08908115615,15756.304418717731,9009.736023856245
13636.022287023421,15907.814822470378,11300.004602455227
13820.694230898584,14919.655424232675,12210.8417328072
13548.918634164302,15256.65926648751,14519.554126903215
15057.094299795988,15450.822056997886,13739.901461685837
13195.8414531516,15668.754952754345,13440.591886384578
15049.252280178978,16598.005794268614,14581.68698269294
14561.429155032309,14727.494375304675,12098.264024169684
14898.554992257114,15178.47567508329,11582.083817302582
13403.14949621725,14358.2114373252,10124.317839872985
11103.607427535104,11088.701419431161,9326.285539308607
11417.703296219648,10861.054451888424,11041.698308909652
10097.66394867887,9987.512417463358,8923.938685934838
7866.588936357175,8254.346744828945,5692.787793589
5710.503826537521,5685.001777369595,4754.9691157102625
4420.241982066732,3607.7527937704576,4707.898592296038
4693.118996254347,4147.157454472458,5236.185435116056
4627.737544799777,3134.0650633598307,4244.342678146779
5804.836993180413,4160.935723415153,5107.262659042126
4867.113934922189,4281.963747689693,3927.07317020915
4130.4584281648795,3850.5596504771156,3721.667705422254
3092.2317975923256,2984.987649139267,2185.112350657102
1067.8003379036174,1514.8694220620844,798.4880996870145
2382.7340257406086,2550.4803185211863,1211.4742963339922
2094.980445302986,2700.5009817769615,1708.3256719207302
2526.1735948832375,3033.4235906969584,1622.714487832235
1785.7987661291331,2100.143672959297,1466.847474864375
1041.054749268744,1347.4943169367098,748.0070099947359
976.0658352756141,974.880065077806,678.9651385218615
1252.813221212415,1435.4843880176827,420.301444903436
1285.9570746525603,1800.7994261769131,489.73102201195786
1117.7554636441857,1641.4751118187155,504.54112383311764
1694.9514147818004,2322.246506978627,561.1163089907664
1878.775649841694,2296.8913733260033,1009.6386704144517
3096.92929564408,3450.2037059998265,1427.8315753305183
3835.8605125530485,4349.618675601458,1082.3555301330405
3615.3318134849096,3877.6021192871767,942.6614606456866
3539.0650671588983,3491.102176213936,1347.4151043133536
2484.972509722808,3147.195564023526,1201.5553419898292
1612.470226654622,2392.584157305903,1593.5375048788585
2090.6061229993607,2500.399130016976,2209.4427052315564
2134.26641883889,3117.535071552359,2076.2213235618365
3015.397353661486,4347.315130346557,2503.341306766611
3199.9051151439426,4091.8555961347442,3592.7561465508747
3470.6927193685888,4385.602031373625,3616.411256330938
4081.5831867081965,3694.576682052922,3549.6271678043904
3857.694988625861,3919.3942717507966,2294.929718463986
4902.148139413262,5243.198429005525,2980.495227347662
4877.493983491071,5953.104318706109,3504.2960210769766
4862.1875603303,5764.824035188622,3638.572509160549
5607.384490888862,6805.874508637564,4172.134192908686
4518.108326457644,5929.662544290177,3690.829378417697
4172.511665942338,5644.0774208904895,3373.7168618028923
1834.049702737229,2605.1253647543886,1121.4038441714383
1530.1062083760814,2373.4357031293803,846.7871409030033
1321.3675214191023,2489.5513749840816,1172.022352924622
1261.4607872291167,2606.814273461777,1458.2895936762418
1965.4632111577168,3734.819841205444,2150.4022752199903
2290.5216651183946,3729.85122114433,2552.87707587876
2375.131181570215,2871.1154237706196,2204.611202292732
2101.182247742826,3067.461622591018,1940.0331558096336
1896.3435335443644,3154.620891886018,2091.7245637710976
2427.920953563579,3445.6419463171223,2090.0587133415124
1969.372007732371,3203.7258121221603,2016.272749961152
1794.9983836637798,2732.876101284289,1541.6086492483316
1541.2972820797856,2423.3895696506843,1814.6652554296409
2050.0120084102186,3130.7652124312085,2097.5356734340326
1788.5340244417378,2630.23456794309,2090.7719395129825
2745.4014395185654,4106.557236914894,2898.477505612752
2979.0340234769674,5524.886297961929,3583.689002136164
6057.309739690779,6296.464882405324,5050.215005846176
7061.526560601292,8057.6218515026885,5151.571573078408
6992.166709200533,7853.206462657997,5110.578953027015
5506.100451161005,5620.938875170073,5650.739536799333
4889.964265306208,4375.180148882709,4446.159525010787
4584.664072443169,5468.381585691741,4827.7731334895325
5086.448403129042,4802.996870894277,5806.1424959838
7903.031788988388,6503.703533843915,6364.754006424748
7746.154975831347,7725.760712581072,8857.623877567194
9510.81409300156,10176.358506656046,13607.069506625226
7839.0737917862,10552.779749394002,13856.48341017104
7932.34839540193,8535.899876473837,12487.454524568253
8635.882988011752,6701.126106403661,12938.56166251409
7619.6122604671755,5033.596786231567,14164.035439726318
5904.245489604374,3944.4672221797114,13185.238606290564
2103.0137196032306,1868.0442298674575,10661.50302459911
2441.1710084020556,1462.9813554866043,5740.591462330048
2729.975111969877,1731.5225390186622,4071.294248518485
1959.2729105410142,1917.1763268822892,2393.6338183759935
503.1240552557937,1263.1406265891935,1435.074084473851
1497.70826387978,1650.0915394328845,1075.7910389868498
938.7799593605739,476.0409450894235,868.967169082746
586.918327712604,441.3479409597972,1172.1147129842402
430.0344996939367,190.68794692020035,713.0753341997931
0.0,0.0,522.232491988136
60.606792241321564,0.0,533.2216835070528
519.0968223968447,500.68411778215346,1227.1202758381992
412.8304276166419,701.7974438128854,1033.0241705173953
1327.2340089540382,849.5528808406175,1432.6573751252997
1655.5401635126286,1391.1053344877926,1996.313112936971
2096.3295788375694,2541.2150808498286,2096.4443948736257
3042.7729495828953,3082.0556166419146,1434.8369784497384
2279.8681646364203,1726.705752516078,1250.4234859130036
3116.64120220028,2437.48683783171,2221.5106539130957
3535.318217820841,3202.3028579430897,2231.3934483439525
3167.3377352222356,3184.0987023213875,2050.4047868402936
1603.7168190132606,1551.1216842518713,1676.23277166677
1056.5869578424304,726.291510395417,563.9163423364936
800.0664413824135,791.7244436440207,275.84455931489464
1232.2441861291024,945.2795938722595,680.8206788135451
1103.339693026459,590.407006685338,1001.340183515212
912.3784477929778,439.90833600642316,936.899330119162
695.4213692287283,531.3088745065204,918.3581617014156
694.5259317116037,814.2899609668278,1235.881109114633
1464.0410327460143,1796.1123914836637,1671.5459455851362
1449.9116670041103,1528.2688549058894,1342.887580053264
1395.9034365887005,1342.1075210136503,1387.0576894457286
1823.7049956168357,1427.135896007032,1534.2432370135937
2554.588445256907,2973.556458800841,2205.439565102564
5490.734530931841,5687.839585999132,4016.1432184555792
7761.667373787504,8169.014306762826,5449.202674942594
8610.05430986116,9889.627054590539,7034.896103741877
12341.228146937674,14173.366945266373,9212.620620128222
13106.026802914232,15723.510756833914,12502.489855426216
9960.326348062297,14734.065419929588,9055.383851898207
10541.98126649819,11265.973370566393,8547.066716352745
8196.523943956756,8528.531941553487,6295.2910189231125
8106.6261836859,9481.461682352874,5903.0094313596355
7308.029489596668,9036.503316783861,6001.278878059561
7001.855841723807,8373.013201808773,5705.710580543735
8095.207753016111,10163.801330803813,8093.920965101864
7863.857376177622,10780.247001134823,6904.085116926772
8314.83500361119,12085.277460980056,9091.066168051888
9550.64986991003,12835.136072742613,10814.708675774693
7479.903934838325,10873.490340774468,8528.73450397312
6666.409513423441,10662.259584861828,7197.979111617579
9142.434557027187,13420.254052831151,10710.642778061623
9244.008705262499,10805.687744356974,10404.00802177401
11004.614840361717,13279.045116710415,10248.38783064934
11855.096233188102,15305.19305336588,13163.467854669696
11649.400391368234,13700.995080001885,11542.240262432968
8982.70558136972,13383.84429575187,11186.923395039283
8806.889504738534,11108.413723344513,9037.579561847217
9795.709383402043,11408.597048190079,9087.35783399644
10686.864753307245,12385.043595017081,9863.71594420198
9634.066195499418,12243.768899763862,10325.87060114716
10171.87714147581,13036.83583599976,9568.721474549255
11981.944657986924,14797.17757577288,11498.456705953065
15441.877494240814,15831.297822701365,12121.650432032739
17050.307857250118,18786.51360900057,12501.686977659741
16298.317216674903,18633.283417614948,12362.045759258684
16138.508481003915,19060.68727758248,12158.071217001296
16219.90909713234,18729.229694003425,11722.330574877522
14816.149303402643,17739.475416511978,13308.285386842505
14434.162093974925,17018.13840062515,14010.525424100102
11270.186035233537,14630.211476863507,10764.346943421466
10662.16999872211,14968.098209212516,11313.621586191977
13098.393291435912,15482.298068298967,13632.239545150891
12197.685159558374,15713.190759049465,12706.296114659865
11510.381023797314,16138.281476505921,11434.023471715318
10819.211984172993,16318.608760911258,8700.644154156915
11648.939105596686,16539.204777741383,9019.21042564357
11459.152765993615,16570.51191455668,8870.290784491332
12408.892756293515,16363.048425410641,9193.181869251193
13173.387560261574,16962.07678562242,9159.329363036066
12436.038282072928,15825.38667463871,7681.509520000304
12332.983011507547,14852.791662996298,7346.27570873662
13122.618011891625,16595.651197387793,8397.679078988962
14008.422861531808,16899.66187571414,8840.430831613914
13523.913375060029,16969.68704906957,9338.829775011796
14706.398666865392,16831.13865830853,12042.256719248568
14534.345311241072,17967.94588669221,12982.875593602557
13545.051079914336,16028.771552289818,11902.75244485038
12862.346404219306,13870.234074936254,13669.417228879192
12814.2416587149,13679.957251329608,14473.619268007984
10287.765406014913,13981.663712243364,10954.81879679077
9427.907675980536,12676.198375258838,9428.339327788577
7703.378768101156,11522.147064255065,8322.690503725278
7675.113311635183,11325.906797499261,6639.35923060278
8133.389381380401,13432.04495646641,7790.333310751009
9636.756358016746,12067.353351426831,8592.250035772215
9470.920483763068,11156.035197057878,6541.165683231092
9958.792309775843,11667.680409116945,9267.175159765091
8469.039448951014,11744.59989449515,6724.300134564841
10282.231611807618,13469.555828371222,8610.209575635372
13710.27026566709,16385.30374393652,10023.28970851674
13900.2933758281,15868.786408199741,9602.553364009595
15254.25875927595,15903.443005679894,9868.607053938551
14230.057174116164,13402.928034100301,10762.030345874333
11797.247725230203,11290.103123665049,8035.86851068969
9609.699018011515,10028.203010585177,7801.095804783005
8615.989388056762,9081.974009193998,7117.131298634955
10157.555003122883,10848.884852053798,7959.667836174002
10340.50405673692,11918.874356158865,10717.659714868474
9792.58122975115,11971.448938393174,9420.149028093749
8643.988519818648,10369.843418564915,9110.056945709044
9724.259407036021,10521.294285668162,10175.837164172868
9932.181711953073,12547.862121278538,10304.441003672338
8963.228316385766,11728.659436403323,9386.069567361348
10215.250442564977,15851.758637610397,9149.188381387019
11448.940270580606,16095.251817123235,9327.15970569515
10769.911613274182,14119.11142859591,9704.02575940454
10478.459328350555,12166.69536982631,8367.56352912156
9733.857672131593,11813.95157533266,6262.173092880771
7464.273731237912,8778.1478411478,4679.128027768485
5422.411926327281,8785.051140050757,4116.75377783696
3632.055295977906,4700.976415494952,2357.0338989298853
1574.8892450454832,3500.648073208817,2131.871742412458
1789.600103102347,1995.0837866455004,784.3721257027967
1967.7461174757689,2005.7887785009084,783.3742269565777
2828.468479342593,2528.458124916479,1623.6815394060652
2517.7695321359643,1938.7085927567134,1305.4984180299732
2853.6327655032997,2895.46067918261,2045.1184416498172
2392.9460514343805,1794.4892679152492,815.2363199282439
1862.4391996403633,1847.901209269427,539.6910694164147
2116.636585575508,2989.4454307340047,1093.1607713902465
4345.7175543516205,6055.441890233899,3013.5269954655337
5133.915165139865,5944.921732432379,3700.380269259334
7107.138573892182,8785.329396550695,5484.438813662939
7769.01242938276,9915.858179700504,6700.548584385749
6578.986603041328,9516.649730512432,7694.1446856373495
5773.830674351119,7099.089387993463,5818.228990952556
4850.587867066455,8126.459031229281,6141.096109046564
5724.698381674685,8137.572286055421,7588.469230277203
4697.52283292201,7723.696469979466,6973.461181771025
5008.601215274919,6641.14588451481,6247.4902286246115
4752.432916954482,6917.395483802832,5036.651559384903
5072.054350155544,7746.456870188758,3987.292851093066
6321.922540991815,7370.639691335508,4249.89060985731
7702.943388154292,8988.620754335429,5431.1633347155175
7615.254023862023,9450.234886006554,6193.638937318698
8321.65715277841,9189.395824652447,7736.93551041288
7262.442564561971,8475.59903608265,6022.189765727771
7461.438242663313,7738.48713490714,6562.2622197667915
9324.345967608364,8199.915627802722,7764.357759731932
8861.24693348011,8490.184606446981,8232.313426730256
10337.178155032127,10793.757173167534,9741.932056744656
7911.3936943177005,7772.804231816109,8347.417528281763
8314.350627855807,10397.935888186934,8978.232307165521
10089.249991545497,11220.51488542871,9158.488540901257
11191.68452701955,11403.822535385942,10940.33027240705
10271.836735169938,12352.93844150269,11669.822438350633
10669.37611022446,13878.312648069144,11758.096577164311
10445.83420894825,14482.730325315326,11465.575297093716
11052.45492023798,13993.168384160406,10538.99221945675
9394.909795728823,11885.732848718077,11853.72873656196
9483.285288453419,13092.57910762267,10882.211989200929
9189.680648139418,11927.469475958133,10176.62853943872
7592.530539622076,11530.771936555231,7416.863105301937
7549.29718725547,10885.516805547684,5747.88113544607
