kpx_group_1,kpx_group_2,kpx_group_3
13863.254699384725,13443.247259997926,11253.05837922062
13945.854506000525,13616.30467315577,11289.422964193256
13949.821538795766,13684.697567337058,11302.816581111032
14947.011611468297,14779.30149056624,11778.539069146791
15244.379298086513,14951.516168258462,11561.064543144808
15556.324851171668,15201.011532679664,11672.56244758595
15252.742007629946,14807.365102367523,11322.898834376072
15148.236215690104,14461.831871533213,10620.287536252194
14453.707830464602,13697.393214020902,9572.056123795028
14727.456531614282,14001.607861018823,9723.62266100917
14155.764460194498,13458.293838991318,9008.570373051309
13284.296733964762,12897.288425691633,8978.356658703957
12533.756041743098,12554.025804373816,9239.883255958486
10828.318949137472,10556.142495859482,7843.4135756180385
10011.875339952172,9944.608315481459,7426.146631655977
10522.990786728053,10698.279527019438,8371.155092534887
10774.571509437752,11203.972869003333,8147.952683065998
10656.190708146381,11030.18046074584,8619.432428612465
11561.567492002145,11930.34310014223,9985.02243874368
11768.99461239649,12177.727331460483,9555.562500759976
12756.373402753716,13058.909664242023,10060.61427688373
13399.550160175217,13716.62208360149,11013.57619917951
13322.697006188426,13226.221399731943,10516.996624320433
13435.803311503389,13115.776999780228,10395.587521768373
13781.342417119442,13302.623361963337,10386.340585006514
14151.855863224617,13449.214684726814,10320.359692055548
13811.126768359256,13013.239435060455,10493.207734841873
14584.250679760358,14002.997281530852,11336.25253459547
13655.140692261744,12980.640779339687,10355.930773846274
14203.310442701923,13672.79812801825,10459.886897494789
14210.775058591811,14006.402360267413,10427.49561905443
13229.465087500019,12959.110481862757,9138.38243117337
12207.518493924956,11884.383954452023,8522.50630404782
12341.385867277351,11776.460493094819,8335.803978007028
11252.93729991192,11012.978428890869,7960.784928321121
10246.690924865527,10357.468177973786,6871.839797546423
8949.336950687684,9140.623986736782,6048.21569105611
7696.8041260456175,7892.702490643653,5580.034508637152
7714.765237257248,8035.770299898689,5460.921402669039
7428.387223617242,7892.282272467915,5345.476706339732
8094.214577411031,8489.702410181242,7129.361720412237
8502.667866055252,8880.46759980867,8260.239340078755
8173.281494879181,8563.660699556149,8109.684306600565
7537.404522791304,7757.749878999636,7174.856384954259
10067.730527665635,10483.675825328277,8274.464609777768
12362.786281064173,12101.190202388407,9474.324883155878
13429.455383338603,13528.176536319947,9817.142679996794
12988.677874067194,12839.234063353693,9223.500760799652
13798.18823158597,14014.374106718538,10111.261298195934
13139.804422953035,13137.154859388562,9678.539610130287
12728.406186979066,13250.29297620403,11884.046989055929
15487.32898651911,15049.298155219336,11332.460149250115
13537.19786371194,14444.485397821907,10836.259680236064
12658.579448157181,12952.322763275117,8565.177236021924
10490.093943878643,10926.396862388734,7344.447693403523
10856.961561744087,11511.979701290109,8605.635718588383
9812.894171925236,10385.114708712563,7811.605171197561
10938.86055044396,11794.136756320642,8223.305762799422
9564.596382956024,10648.255157554471,7230.029725038156
10167.463398077505,10790.67341074563,7721.009039056122
10076.866995202563,11105.778971718306,7740.095583633819
10548.497262200017,11442.42324443754,8811.136316215037
10178.2464013516,10662.86342961958,10324.595943003022
9885.488482021201,10277.370256381872,10235.17440641091
11951.25936114503,12787.047863659807,13224.561463534097
13179.03325902367,14351.310295854742,14360.52727050692
11955.763168748243,12722.19697400276,12109.72784130925
9082.930631634268,9385.212564965843,9672.024281466802
7347.384730150452,7655.146442744841,7757.859277884093
6928.518542775841,6727.993838642992,6107.899037088944
7200.357006002675,6311.501887039613,5198.46429509912
6814.284518331865,5498.202036223148,5115.604762130581
6040.652215093298,4466.417287974779,4341.612473460236
4220.419421730499,2949.970575807613,3227.1179730236095
6205.007502434891,5201.989736646174,5029.903233446557
4471.743146281684,3777.484799040657,3828.5485334678056
4224.77252055843,3540.017930922481,3510.525291098819
4096.1940988956185,3167.676310783721,3340.653463904319
4680.445096410847,4227.116799504544,3734.6965416318153
5720.607919475147,5420.850989648959,4107.344651806868
4870.470121866237,4815.365086742084,3596.760867152456
4663.045324208434,4761.401655704012,3843.991302612491
4051.6795707554948,4020.8310380781977,3938.934327999037
3493.498726800293,3507.4141669562496,3819.2310279020003
3675.883595015757,3553.3708571338425,3725.396284856201
3876.626187588785,3426.7797155317503,3097.2041750600542
3674.2555308601327,2916.2791280439224,3130.919866694165
3154.346444806484,2595.751343401412,2908.206600941836
3038.664310220943,2484.4439508592773,2788.6543122510434
2376.433079987966,1752.112781022202,3321.519291055586
2962.799281017189,2294.5328029715065,3579.4027821736067
3935.989432085959,2940.9140526409838,4353.845351378058
4055.6319864476764,2883.5388796659195,2681.9278110674
4734.908889051884,3545.6786657270504,3199.814989179326
5047.673520514744,4093.1789267388085,2884.700408813915
5606.578920704816,4858.165543321337,3409.461046925015
4647.430987898403,4008.214899168279,4061.1734141995817
4943.659056108611,4362.818424962409,4385.09983797279
4456.7805978340775,3826.6254608895265,4377.069199481966
5661.20765278754,5506.819849185113,5126.3801632792965
5958.9508252540145,5453.51150970237,4818.246873667801
5589.055102575475,5204.807802905327,4691.229093043487
6253.0198307712835,5687.388994855247,4225.912950327074
6443.133945781987,6006.436663692412,4246.185271006717
7358.897742210824,6903.086070833858,4317.490977402714
6656.28554581059,6372.8296932518715,3247.9950673868984
7590.197574953306,7743.59757960594,4217.336983926334
6651.33701226024,6296.652209071733,4323.927404653997
5864.707118942923,5142.463570653432,3518.636710281242
6260.779776487703,5633.797234148345,3093.604855418181
5944.524243686327,5821.037395282508,3200.069922449285
5210.66856049031,5089.118623013604,2624.9737698281206
5134.023256555533,5166.888932963854,3535.6881238562987
4655.065384002599,4385.300524013037,3310.9193076745314
4750.899319091138,4239.708948990592,2366.9905921620475
4463.090106140313,4040.5162574667393,2900.4815742058668
5815.525090178352,5960.002635967164,3024.6215993513924
7285.693239327978,7092.008614929797,5728.821649554067
8317.580244638964,8162.790259770317,6986.776352066221
7339.04448631073,6917.161267911333,6380.747979803196
7157.456741659128,6634.925684456391,5134.815511237595
6775.34753997776,6512.153649906723,4608.9517964707375
7011.735575088043,6565.365509592055,5498.340956762871
6917.671127479412,6292.473850506389,4587.280987345751
6700.945746529942,6194.083650378583,4543.498812875639
7318.733976192215,6956.188584400838,5595.953336797674
6936.847428186049,6514.788300556305,4809.510977946643
6545.008373924454,6149.523322547659,4253.35958323868
6490.932838292032,6303.096309074363,5130.504336768733
5471.134900055909,5082.033221461594,4110.476099423558
6223.018482571883,5967.324631663502,4034.159984975495
5439.875684385845,5558.980166753612,3164.049367089203
4118.330029649431,4032.842036883608,2336.427902409282
3320.9657254733884,3389.314735176959,2017.5074939198726
2729.3358426435407,2650.9369675595926,2738.862650567035
2734.182406607329,2693.805732134617,2120.0683695958146
1889.0448771377637,1892.5736551053665,2708.970308221193
2629.9354801802556,2616.3970164147768,2364.496623780242
2164.733596305927,1954.7185828153602,3535.6981513294777
3564.5912916992397,3347.447508883325,4469.539892844226
3766.453857363056,3290.833950177259,4242.503156402559
3851.432635622375,3090.2683968329084,3770.732897209586
3849.6437677878594,3024.579863148257,3170.852529255794
3783.715555314662,3097.47605638623,3296.5317644015336
3765.637544305332,3575.877486997966,2701.8578021664816
3693.3282933073874,3368.5073651995403,2754.638140536846
3393.8714796183026,2943.2247301003617,2319.0713324384324
5113.369648915955,4699.646315741114,3868.7952514656536
5211.571157764488,4764.67095872722,3316.400529361786
5098.009400590967,4472.816402754312,3128.8863145945215
4678.218362279086,4061.748309371524,2742.913552256708
4074.876877944893,3481.85377884789,2207.3386696352873
2624.3775494413544,2216.448223280947,1293.5307097600332
2059.9598873805144,1493.5637692602265,866.9108076527802
2869.6841309028428,2279.4402376822827,1094.5458034516853
2983.0692765012764,2743.7618556381017,2179.108936721505
1690.827196832299,1738.0455325335158,1052.310279386353
1614.110934251356,1150.2404369726892,1147.310189305869
1824.6370721512055,1552.9881759864859,1039.9216420407104
1179.4541816659566,876.3597825437683,864.6820207297189
1142.23874635661,929.9310732456478,1268.76603409579
1368.8708883723396,1072.0951446240838,1890.346074799893
2735.1443273162413,2355.1895998259497,2664.2045549298177
2997.279731845237,2577.369746432049,2201.3621530357836
3237.6581646053223,2161.3425720752875,1958.4788211017287
2719.8182384890106,1510.99486748478,1332.9761657642202
3841.704572279611,2550.7801273412774,2104.7960248372974
4101.125906454632,2718.513271951857,1474.3724078554847
2948.622857166209,1603.1337429361465,684.8159078437678
3873.385057737574,2727.1354256182776,1319.8051487147754
4861.272171382844,3847.47944374466,2274.555271814536
4427.635672916616,2751.0784387878707,1691.0041558476514
5534.875860372409,4010.276604915324,2961.984329542622
5135.122898290823,3639.0979953780948,3017.670605574679
5201.917902639828,3952.136759754559,2591.0395622618807
5431.979699160296,4412.311875461088,2626.2201919038016
5564.511967599881,4590.49064491915,2715.521135126951
4751.688319872534,3740.8629816408707,2030.0351809245283
4208.6095198394505,3436.679857314558,1949.159150895977
5349.251936819982,4730.1886376088705,2886.3081205447606
5162.499152447305,4940.631494045359,3025.909281175115
4077.7852040577595,4372.912491087474,1907.0063812396293
2708.846692406286,2833.8495218261314,1123.3180754857567
1769.482217671541,1618.656263871911,692.5550652799396
1986.4925252454834,1904.7147668548937,623.5830411800289
2946.904266796482,3004.7788874889984,2100.567640874446
3265.9146845049295,3300.4863278498187,2455.4005301073207
4307.403773001779,4031.460202577731,3422.253902845066
4853.296899723176,4087.416367368533,3638.5699348750386
4468.822187482473,3955.207333558071,3006.833185812482
4950.940388955716,4753.907498832318,3384.381178094319
4599.54896803717,4315.859786278869,2992.7447337353797
5629.553588698456,5242.600863415226,2756.641217652235
4889.786657639786,4470.209069893848,2055.656156256714
3846.7310429390923,3152.3346834440827,1711.1598438452502
2246.534165565256,1120.6251080052798,0.0
2286.8557102004493,1101.2381257608763,0.0
1938.8900500857653,882.645505939827,0.0
1386.3314944037456,421.716914346823,0.0
1518.2125143712565,821.1992228165548,0.0
932.1481814702684,0.0,0.0
1093.7661607379625,102.88408601674539,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
962.4743930539772,224.65324657675038,0.0
1961.1547773641598,1081.9991311528224,0.0
3644.4406691477634,2894.049944265132,1610.6462659335225
4292.085972230901,3784.429216560645,3080.149728899177
4470.359457315527,3951.938667784925,4556.235374114609
3231.786658407115,3172.7095001338184,5355.228275174996
1379.7621540166658,0.0,3563.585935954852
1015.3690706733893,0.0,258.42256186417654
841.6866754958439,0.0,348.0077530703909
658.6982242015189,0.0,0.0
1207.929657040915,0.0,383.85369957329226
894.505997913756,0.0,199.82733821898006
801.4260046227174,0.0,554.607975572547
2498.7136837402813,1206.3384620859968,837.7997491552595
1858.9240300412246,357.46023058987055,429.2027651274913
1895.2208246425027,364.4566043813198,231.24438790806724
1309.9805202613293,0.0,0.0
743.231697395272,0.0,0.0
1151.6282541193127,0.0,0.0
635.4466397986688,0.0,0.0
202.66182053748025,0.0,0.0
316.8188923323775,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
161.5768142103169,0.0,0.0
223.5704527071259,0.0,0.0
0.0,0.0,0.0
936.9387483044669,48.92910200312811,1122.4428461933833
2631.4038297521556,1398.4316726499444,2017.4090644350424
3156.352084777125,1689.1849047812354,2070.8335887283733
3110.965173146498,1458.9958540587033,2317.1347924776496
1742.1857984304388,204.2655720245457,1979.066411611397
2488.1851375591677,1190.0463466798938,1437.4086295858376
3793.6829905775307,2589.0364163337654,2279.708539934886
4111.21400638866,2491.6702297736683,2496.7775094480858
3913.5135702850407,1826.6822906729872,1557.7442536810756
3623.604976137992,2104.764254679044,1767.1194367785167
4898.276967308551,3127.9017193607674,2232.9628091916315
4322.95909620006,2748.4338429873646,1346.6173300318264
4473.130794495403,2969.2831636054743,1269.5501805870867
4821.00474616751,3457.6446159484244,1793.97070419826
5168.559556128555,4018.4985650743865,2111.0812505050962
4120.914932885689,2962.3121125670596,1614.604059629244
5065.852678702719,4322.101605154932,3078.5177916417742
4759.761056704679,4153.740252454419,2826.8213679157484
2872.4283236157216,2345.33197705765,1637.7972201136981
1329.482718499844,889.3685068826973,336.4190858850042
378.70919422787927,10.741406715924496,0.0
0.0,0.0,0.0
0.0,0.0,0.0
177.86278387127166,234.7868628075902,331.44709281624455
1492.9472485367958,1374.477226252853,1299.715760190158
2859.012651485425,2194.4860662846636,2079.2834483458973
3410.136533288274,2569.576349324517,2037.6882392557209
3517.80630142603,2876.2841538093703,2450.4026314852667
4405.852503085779,3898.8111383058795,2812.066258686046
4545.427297116369,3875.1470916943395,2547.6400881789805
4606.83776144252,3730.1934518715534,2541.3183728995145
4762.790394514441,3787.4295457056064,2672.912318770662
4753.872734578036,3937.3714088391666,2859.550775331088
4613.425234383449,3718.4282157984367,3050.0101080661225
4000.953197818239,3099.977552452679,2683.000931288066
4213.166597890048,3118.6241861415174,2843.3792085789755
3975.7895627309586,2628.6600630628636,2495.394583595067
3012.3091860341783,1531.1264428667155,1733.8381579981963
2895.354266763651,1537.950181743766,1777.7693490066267
2783.5448941123846,1172.3734330427615,1139.940015999577
2955.6309998759475,1892.7171214396055,1516.076578507694
2109.2873009164205,1359.0963425546431,522.015940018613
942.0884213464474,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
327.57725591496484,0.0,0.0
0.0,0.0,0.0
399.652349804212,0.0,0.0
1669.2011384304706,634.7122028444473,0.0
2401.4208860267286,1138.0973602640036,433.45466052593815
3529.9237906713,2311.3128265547575,1068.5868942137522
3509.4399711483675,2208.010523985581,939.1043573854172
2950.670885053169,1233.5053002247835,1244.0389526523777
3994.4905597714924,2301.2617302378144,2291.605153195111
4737.061695403961,3199.7578863718145,3226.5455589897547
5769.533834851827,4573.9392120810735,4358.65906391339
8141.612294205495,6664.98536570111,6012.561325778416
8335.17985947192,7164.897166142102,6504.76884280274
8207.697590062606,7096.990767764002,6241.599647556428
8143.754654984872,6558.42277503651,5501.436135690522
7413.1210821691,5753.768047500374,4366.526270932369
5815.063021273111,4354.166874002879,2628.2365896612123
3901.3949675180384,2654.9988634558495,900.4304970726868
1765.231514111415,885.9838479677674,0.0
1394.5411800100735,880.9521658913403,0.0
25.76505074379103,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
32.36354759745807,0.0,0.0
318.16667480962883,0.0,0.0
0.0,0.0,0.0
335.47064525607516,0.0,0.0
1355.7645968362783,269.9077132008489,973.6524486946616
3019.0494551664888,1945.8333846245112,1637.7944253604103
4951.696613251127,4384.152265808231,3419.1042549757885
6633.259050273268,6597.7760758963395,4253.896431778375
7806.122089866119,7580.271722889302,5509.603936460715
9232.213623162246,9530.556916314488,7911.181190012832
12778.669018399776,12916.005684029296,11387.28814289805
13243.985069990895,13305.487026752497,11489.905465540347
14263.78317945865,14483.437333832142,11416.26007856843
17314.116333463022,17363.544226844544,13242.183902042318
18329.8136267664,18360.337551548026,14034.592670827873
18855.537051765426,18903.78972423268,14856.62919764063
20329.730382900518,20499.30968413819,15923.338713702356
18852.187819942836,19653.363937984283,16187.362435003579
15625.65280235635,16400.951264352923,14074.594626195352
13427.378366391265,14044.894723593665,12284.923923849712
12410.467603185323,12706.87871255858,11235.976428816013
12460.023529221724,12778.461881720346,10647.96897794592
11958.18085020657,12111.261338832914,9795.18424477018
11435.359981220005,11455.319970403198,9531.977541785574
10129.249828730402,9752.889252232522,8555.785058603777
10849.412886088769,10412.340953047744,8841.294850120485
10128.967244734236,9194.431957995921,7875.564744759766
8836.279003243675,7773.284831576841,5947.438642816296
9806.484878494819,8187.850542729953,6013.207040900662
7821.432443499424,6196.9642744434595,4047.9553348430745
7087.132409780896,5894.5186838832215,3780.698949336005
7817.700027578595,6901.290419664395,4705.744515279341
8078.912229676216,7274.1941166313045,5160.468877230822
8234.218730879042,7748.847098922996,5700.869097408021
7825.595569402135,7455.586552870832,5770.342910418396
10361.681119570034,10300.5742736374,8392.423887682377
12419.166091626928,12685.919006814569,10310.449649480295
13269.760358673737,13541.117250694815,11302.23568243982
13886.64825152895,14084.350622760665,11880.668125945136
14155.663448328258,14616.565346783995,11764.23373817381
13329.06665065916,14263.875588773733,11999.265633399149
14254.90767312774,15704.018773284148,13693.21766633476
13955.007598005808,15585.295515739044,13620.087045410835
11525.940467330309,12767.178525619227,11435.39717977586
7634.059039495018,7734.912485124014,7344.051516407254
9802.270309772342,9828.335049226524,7801.938315723196
10955.925883889422,10733.698178898945,9613.761316275566
12789.704854791253,12836.52931461696,9960.788734082123
11789.29397488594,11748.73956887491,9179.3720754667
12731.802864107776,12360.508921884764,8826.293980078832
12210.970416130704,11798.094135840534,8619.687175164037
16549.658859965923,15789.566899176805,12087.057987568425
17783.945547524374,16970.186509456184,13132.135730462036
18441.435715862106,17631.2334908934,12848.939772127704
18858.295560810697,17734.76747863531,13373.746445580478
18387.653461537546,17116.88674324312,13013.654496452546
18463.465921738687,17187.516229427238,13103.694078059529
16682.71427582055,15561.898011390496,11803.516036818202
18108.32551416833,16697.4128619684,12182.330469378838
16701.309994671847,15453.395432617532,11674.038652627356
15504.048700956091,14714.293501035327,10505.680882510742
16208.639246828965,15515.392398762322,11612.441630551457
14560.860803479874,13560.141209002813,10795.291737884114
14415.11177675075,12945.955938876587,11739.792627824114
14376.685024157574,13825.084640890094,11809.020257226539
11993.01279903559,11236.907312139489,10296.282627755145
10071.703355452495,9808.634174531722,9583.613235612765
8861.679227864892,8311.125542527443,8020.161733457365
7584.455104792101,7373.317791547226,6660.865976070031
7594.4290600988925,7389.827680499621,6656.750755607267
8112.760181728711,7987.34580331554,6968.334221321734
8905.823059425597,8771.390257832083,7816.154383351369
8212.445252235259,7872.329338080499,7148.135844941202
7748.997268857962,7238.891132023636,6614.057985378982
7772.258691061102,7054.682460115189,6280.810247127823
13028.823648006415,12107.408548170288,10844.237095940834
13608.266867410488,13058.314916679836,12147.977119576553
14557.936724381818,14123.121970565968,13156.049780844643
14484.945381245332,13732.394756209813,12727.359264626855
15168.914090976363,14615.800647712344,13512.283187997551
16022.56705301591,15489.09233733984,14535.303370971245
16918.190898743414,16481.077529050657,15183.210976953145
14658.339297396356,14360.766080555093,13599.863987620918
15045.46056130491,14853.884583563588,13018.970041968176
16474.125361884773,16261.439518930434,13501.721112062713
16557.328025476894,16041.808294818908,13061.765893267006
14536.236100266186,13985.289294501385,11562.73671960017
15062.929592156157,14413.51052615586,11574.124621756615
13727.36249861132,13098.122708986066,10224.847725382144
12375.41258985429,11814.840104760779,9368.246356521135
8507.44541301753,8100.364630003258,5993.868608634955
4112.44596445859,3588.5558245630114,3352.7181446289414
2409.4452062220275,1984.02385008635,1991.3671413677228
1857.656040165738,1562.6924193168945,860.0021374302938
1083.138639548522,311.76854860367547,0.0
1209.1260682947457,268.8557935667796,0.0
1426.47106951001,550.3394012215434,0.0
1406.2845946604234,724.9279225702533,0.0
1707.7041232595536,1106.7158058652828,911.1526662111944
1650.9040404463617,593.0538306637152,694.7547159560658
2392.1173654264235,1279.7488501644175,1042.1691770811976
4151.027959072275,3228.1433772690075,2049.379336617128
3705.124117937464,2899.80172509883,1800.872748916024
3500.105303308689,2549.2221820940595,1259.6050376045612
3751.7191057602076,2977.317394523445,2384.284969693116
4280.298697892325,3637.424436655184,2649.5855781139335
3144.569316258362,2317.933905348353,1989.8062309921759
3033.96444460783,1758.7601268766243,695.5786458977076
1736.2122824042467,773.4164387168901,59.105460064182566
2168.642629670025,978.2660204596694,0.0
1755.9491699624118,552.0029228561596,0.0
898.0757732876107,44.549176907818136,0.0
1083.227153510637,458.81089296590477,0.0
1314.175842797746,745.3282354747704,0.0
2355.8590111338112,1803.148088916199,0.0
2788.128872179655,2033.9064527573582,0.0
913.0486531113877,0.0,0.0
1781.5257132808724,442.7850094298615,0.0
0.0,0.0,0.0
1522.1396110689623,328.00747262722285,0.0
713.8091565952966,0.0,0.0
467.4424978780354,0.0,0.0
1505.2432001763993,643.9862706083244,0.0
1623.5352796059178,1007.3672650066637,0.0
2222.286831866238,1611.4764640764126,0.0
3492.1560072786588,3133.809075532987,583.6124568756275
3448.7057756546665,2917.9225932195413,748.5537848590932
3671.240523763136,3240.839806741224,717.765562522438
2193.089451323172,1725.5374988595602,451.5743202217436
0.0,0.0,0.0
5191.753344960064,4592.511669778574,3773.2922479788967
6102.692268265344,4795.667231790731,3958.6912696708796
5273.4319487231005,3369.0942053307813,4320.824079124064
5042.872426171885,3771.9375553124673,3080.3903104651636
4043.9295799598026,3158.897483543809,3299.8232901697925
2599.3069567350803,1349.451209561964,2663.805032254954
2280.4956269050385,990.9965339808566,1587.8594640057056
1605.054319719404,753.4061990400132,994.8528360193583
164.63913660910364,0.0,249.3850098004169
859.4461015235102,28.679013603261065,0.0
1334.8571857916434,415.2043791332719,686.817014768395
1453.194479419726,167.44090401444103,0.0
1935.177149303311,192.12076989171788,850.8297169737908
2347.555624832094,741.183610906356,1149.4932949914084
2673.1790287641065,1311.1158843347114,1941.3995521310114
2059.747207638372,1178.8229109191836,2025.2007192049496
2300.4778023030103,1504.412623836033,3555.529270618979
2724.237787781771,2133.3469168202046,4474.143970398556
2646.5873765984093,2123.841966101855,3893.9268204543264
2842.9743156431873,2622.1631405963235,3988.6252328647274
2704.689091868281,2534.7569361880687,3534.3313030873373
2347.6460121214745,2135.5879923634147,3068.002853335732
2361.086822146864,1934.257809328306,2693.132791427523
964.5389708329348,582.9678600059743,1551.9376651830103
1335.0928451269033,592.921658439304,894.5785849533044
1396.0349798031057,778.2771979455531,649.4660616251372
1248.9730784664146,510.1039913561632,102.62475114497335
1391.6406290088532,489.8814431480668,0.0
1232.6871791326214,607.817764631419,12.509964217326187
1968.7700856688143,1377.42503676176,263.89558544031394
2027.2671991938346,1248.985092792716,170.87665578362035
2078.5614177074053,1643.5687340258298,205.85356497472122
3359.657465197319,3020.3750116276915,1802.106073096174
3506.802283828079,3462.1077160995287,2334.732781703625
2628.5874081566203,2338.0186949081894,2272.8032881083645
2916.0272639035993,2745.415831465713,1933.5042475535759
2683.7192890858364,2146.4545251255527,0.0
1738.2406965109835,1068.3525958629477,0.0
3242.097312398341,2778.7096530069093,0.0
4427.689582684735,3830.5045505535318,1293.6500451055845
8056.781119750393,7105.472294723852,5036.472916343441
10048.487631725993,9002.62218577623,7699.35016388274
10509.04330838882,9047.224016023705,8382.118209768361
10741.833200614186,9754.316860690964,9632.958279296723
13362.51602854879,12684.491511954262,11633.767976511717
14668.287971775728,14452.371471487511,12699.453503758119
14575.16480866776,14386.742403868562,13228.299338046534
14335.781008728773,14088.750826238014,12826.194269236861
13797.699752834678,14068.187850151766,11996.848637433035
12896.860848283071,13605.714485809327,10862.316477330121
13702.575801585906,14508.091238570541,11192.953779118856
14500.213465531713,15515.596650473552,11373.30886337583
16135.005870613324,17078.78857368269,12696.540218541002
16284.872027110945,16716.59880405229,12587.55764080946
14125.711633286386,14299.442573822715,10614.961184238959
10760.227585955454,10794.847475518905,8020.5800842768185
12115.626957404742,12052.657724375678,9616.664347455784
12145.534567089873,11997.113075611487,9850.661848678832
10633.861798012853,10536.380851436837,8253.267230985248
10578.67569106723,9687.961013413498,7902.089782868669
9394.388266366434,8367.313334778224,6409.052157897526
8105.635630706278,7083.081049383875,5460.279841023467
7905.785634106037,6807.544513119727,5517.886373072648
7888.442648999235,6357.018386372531,4708.518887099716
8185.8629026366125,6683.8043963864875,4665.428611157564
8316.3202104439,7840.48903524241,5114.736337870263
9156.541230926567,9230.153347643398,5936.93589796584
6562.806104780047,6209.401937334411,5207.3406765026675
7920.116808976926,7653.688049560097,5564.984484569488
8952.051831585268,8793.811730888812,7065.224689708702
7394.4689492938005,6927.490971220115,4789.102300603266
5269.112243081102,4280.280722892701,2957.153838739622
4749.168495082186,3702.405202010869,3507.3239656477604
4898.448946428558,3836.7312046882407,3428.27014889532
4306.247030885316,3577.9296600847138,1869.7271483121622
5059.430965171088,4391.371684136248,2255.362456123524
3516.9205362090142,2322.4108575979494,683.4775715234898
2818.17336004817,1724.8331895363958,282.9532342653978
2325.754484941755,943.3749801466738,0.0
1626.6010443699752,369.1414180222066,0.0
930.4107169872777,0.0,0.0
1293.7340548967286,0.0,132.43472531962553
1182.512439549631,0.0,473.56509165727556
1279.1683912165413,359.5553265617936,888.1335414015076
903.02550138182,321.88017156033635,644.7566743489069
1798.6275227941767,1366.0369868938112,1384.958761286827
1376.4047448486965,898.4997578377436,1308.1339956100162
2574.824295334532,1882.6130454402958,1739.470821770067
4547.421068438442,3918.3875106526193,3418.819252037924
6435.980174846678,6065.6810518025195,4122.190788492069
5156.966004064607,4270.264867937898,2406.6176575452682
5984.089604511772,4827.973226739076,3491.330752065905
5899.445113125225,4636.218745061962,3572.071706586611
6422.377340296363,5302.570779819048,4449.318168693036
7256.26876624539,6383.563198429198,5602.120260328428
8441.117674282248,7745.854981370756,6637.567475857444
9589.48654507649,8931.844296622938,7811.990380737125
10159.423491927042,9525.513512546695,8501.133002792605
10622.629619396215,9970.58193679681,8959.136245400741
10520.13819542244,9853.492889515197,8758.976264080078
9942.590145186887,9112.914985810694,7963.594293793449
9533.908255371709,8658.204618428543,7603.020780224939
9542.052511421358,8663.151714496593,7523.124334943473
8666.734711599236,8108.107136695766,6767.687336975377
7333.107117150823,6942.0093420299145,5970.761327381474
5783.913848490689,5387.753772715621,5360.655513385964
4152.364185611013,3697.088382384841,4199.146909936631
2875.633124165479,2059.6461592479614,1511.3614307380165
3632.868658617108,2336.752368587104,1108.5825952740736
3744.883402280236,2463.0576412863197,944.0152632732606
3610.747789788841,2573.583194757275,1294.507476802337
3588.2274381383572,2694.2195880511636,1928.3234771033747
4171.41783451314,3441.829144897504,3618.8552848589366
5960.4465364922635,5275.7708379747055,5610.234993075291
9142.291417307964,8874.35040983143,8380.977790795043
12366.781226816141,11985.41338047448,10845.2925860108
14500.983460487947,14493.100897545775,12937.47382984099
15721.052731101574,15920.921013222742,13776.385737210145
17365.054691001846,17535.064918343072,14142.94321362164
18474.586395440925,18656.076660998395,14922.690662297071
17558.744866997276,17789.69647024473,14120.696512129132
17231.38365275957,17531.91139801932,13475.65346636642
17889.096980130827,18292.084303840627,13843.86315461243
16959.344458988835,16959.30959183054,12852.996266487155
16998.869884474596,17089.785535573646,13012.986511031064
16756.889424947432,16874.27311834656,12901.033390965595
15607.800206898637,15728.535911856521,12323.19160974852
15031.007023289003,14983.874450618709,11528.126560962115
14273.727978085526,14842.413805668128,11695.987709258858
12403.342858507509,12956.037812935605,10492.886954068066
11847.588763555214,12636.267482871732,10435.102416161833
11773.551529461916,12972.081002768966,10123.061189818041
9976.281837985776,10957.3076032226,8721.706524257439
11427.421049868926,12552.080056834578,10682.870598426412
12078.627726453364,13057.810154358149,11411.0389716417
12476.665805444256,13614.933226119108,11083.167519653887
10636.915648064027,11638.73690607554,9028.777119573524
8917.364814878127,9494.68812116765,7734.228212995352
8777.466235521528,9094.233125292028,7951.012978864407
7948.18925421148,8404.460823920697,7294.4008112349575
8541.348486418237,9250.894767760936,7369.235848960352
10995.882670196403,11471.776924168318,8596.325021127246
10463.528145560416,10567.564788777667,7916.74647014371
9251.689273392298,9441.568241931178,6745.306691242248
11607.348486767687,11562.31510183181,8908.719388800913
11698.145652730618,11528.135385583273,8841.891990903743
12457.708302586834,12316.088215700096,9283.209486325415
10813.261788669655,10190.009228434574,8044.059775450101
9301.40205577412,8826.172359604338,6817.974950594301
6715.638213867992,5819.171828903863,4137.81611222883
3745.3790156438567,2635.714503079419,1579.895867133644
3956.1813728155375,2670.908206746854,514.6845673843765
1749.2606068422754,753.4201538731093,0.0
2063.432723151733,813.3754714238636,0.0
2983.357024959056,1914.0466878865861,0.0
2566.9001094644,1663.925166547861,0.0
3359.1264006908104,1775.2063373111775,0.0
5303.5213261454865,3881.4004999398135,442.7376771404105
