kpx_group_1,kpx_group_2,kpx_group_3
6789.466812949596,7379.76633147508,5644.518341088838
6790.8236731033885,7368.458000074365,5643.6778804603455
6790.553586213121,7368.2320321244,5631.633284101412
6779.7375226659915,7368.980228607197,5631.483417764985
6779.723787656339,7369.420704358073,5631.513911814325
6779.723787656339,7369.4100917965525,5631.416423046855
6779.719748156775,7369.033819378539,5630.59641569408
6775.880545474381,7365.232926291878,5628.607768663188
6771.626078835741,7362.742561297167,5627.259108654161
6771.667679833826,7362.724679389076,5627.399227768084
6771.667679833826,7362.724679389076,5627.389172139257
6774.965262251473,7366.618606923576,5630.966976592872
6775.022917294707,7367.843823875033,5631.806463940333
6775.030357638492,7367.656059976426,5639.5891450589415
6775.42192567051,7363.676270255562,5636.584569781238
6776.1931897899,7367.013887402615,5631.005655921227
6780.337387942155,7363.928951473394,5631.509181605432
6781.855051082032,7374.611852142445,5639.950562193026
6791.5659797343915,7383.421057760959,5647.653089410824
6793.312122561474,7383.446797651755,5648.4124887398375
6793.312122561474,7383.534492214259,5649.585880272347
6793.433215470066,7384.166624371415,5649.616371280217
6793.439404355721,7384.166624371415,5649.619561397431
6793.433215470066,7384.166624371415,5649.6164077323565
6793.439404355721,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.619561397431
6793.325987424913,7383.534492214259,5649.619561397431
6791.281805501862,7383.534492214259,5649.60710692015
6793.325987424913,7383.534492214259,5649.60710692015
6791.1795897407055,7383.500953786391,5649.60710692015
6790.251185722649,7383.534492214259,5649.587432436822
6790.39028937337,7383.498423368565,5649.576223234592
6783.74116228145,7383.742066520953,5647.964841321687
6793.441018086258,7384.166624371415,5649.613217615142
6793.441018086258,7384.166624371415,5649.616371280217
6793.1161084143505,7381.685996432219,5646.587266415259
6788.624440059579,7369.924530707265,5646.477608054557
6777.824731061707,7367.913188509571,5633.203398494351
6775.638892141857,7378.40506073922,5643.06398853257
6776.602420646322,7379.958120255398,5643.206030986189
6787.4057006521,7380.2901575260585,5645.739774806552
6787.484727283588,7380.322682855756,5645.4781586302925
6787.380054952329,7380.322682855756,5645.5213913454145
6781.59864185329,7379.747793050873,5638.688535043333
6789.1877088194,7383.199898845545,5633.737029494378
6791.633411019858,7383.199898845545,5646.568754575072
6790.932994597746,7383.156794388566,5633.297054949403
6786.623120981349,7369.957546277691,5632.623458738419
6786.181719351443,7368.051999109695,5635.434031070912
6775.9279444173335,7373.110943096725,5630.398241710903
6771.7291096263325,7362.764269726436,5627.267375213358
6771.545373651411,7362.357367740301,5626.788391979208
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.042243069198,7360.507558203857,5626.783916891433
6770.057836625322,7360.503673637489,5627.331992487095
6770.075233537702,7360.4865240238705,5626.848278600236
6770.290606867726,7360.469776709127,5626.888998806284
6771.703466414061,7360.469776709127,5626.838643916508
6771.696430746311,7360.469776709127,5628.248666009578
6771.696430746311,7360.469776709127,5630.158246210636
6770.283571199976,7360.469776709127,5629.499106163402
6770.035207401448,7360.494549252018,5628.026563085806
6770.035207401448,7360.469776709127,5628.026563085806
6770.035207401448,7360.469776709127,5628.01471830317
6770.035207401448,7360.469776709127,5626.783916891433
6771.419184333104,7362.175256751754,5626.788391979208
6771.545373651411,7362.7071413113335,5627.201700159456
6772.481583672842,7362.726896839001,5627.201700159456
6773.0724091601805,7362.833066034271,5627.214037887212
6777.299914345523,7363.252181219863,5627.771761820549
6786.9192216361025,7380.102828940262,5645.5559631051
6789.310623932161,7378.433057775262,5647.350434361662
6793.077707836526,7381.942227548434,5648.115655904592
6793.441018086258,7384.166624371415,5649.582690155133
6793.433342108474,7384.166624371415,5649.585843820208
6793.3156061573045,7381.942227548434,5647.904774373286
6788.732831315875,7377.843742647956,5644.9407420395455
6788.515354653228,7377.169401620494,5643.086485548565
6791.865032228924,7377.670174445517,5642.83624282687
6791.893674931078,7377.670174445517,5649.609429267355
6793.441018086258,7384.166624371415,5649.358985165663
6793.441018086258,7384.166624371415,5649.6197187195885
6793.447206971913,7384.166624371415,5649.6197187195885
6793.447206971913,7384.166624371415,5649.6197187195885
6793.447206971913,7384.166624371415,5649.6197187195885
6793.447206971913,7384.166624371415,5649.6197187195885
6793.447206971913,7384.166624371415,5649.645330456382
6793.447206971913,7384.166624371415,5649.645330456382
6793.447206971913,7384.166624371415,5649.667710883924
6793.447206971913,7384.166624371415,5649.667710883924
6793.447206971913,7384.166624371415,5649.667710883924
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.441018086258,7384.166624371415,5649.622908836803
6791.50816850274,7383.340884061633,5646.363023204685
6791.012154188317,7382.0379424810235,5646.089120297739
6789.706580660615,7378.764813058347,5637.063435000468
6773.652497837397,7363.831427399729,5630.635789505761
6773.515126747955,7363.831427399729,5629.614717928164
6788.3144751397795,7367.205530490311,5631.728101756327
6790.033464512662,7376.361197529286,5639.377273098559
6787.465974369763,7377.169401620494,5637.503525081464
6788.536261796321,7377.169401620494,5636.943872451121
6785.537133983766,7381.583028444206,5645.0911967061675
6789.826260187358,7383.755930860409,5648.47790164151
6793.441018086258,7384.166624371415,5649.6197187195885
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.441018086258,7384.166624371415,5649.619755171728
6793.441018086258,7384.166624371415,5649.622908836803
6793.441018086258,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.6197187195885
6793.447206971913,7384.166624371415,5649.6197187195885
6793.447206971913,7384.166624371415,5649.622908836803
6793.441018086258,7384.166624371415,5649.622908836803
6793.346270753892,7381.97929676516,5648.3974955042895
6793.3384681377,7381.97929676516,5648.3974955042895
6791.650467411914,7383.421057760959,5648.277910173855
6791.650467411914,7382.963014641473,5648.214953647677
6776.451642601406,7373.0950571514195,5631.423597402679
6785.975664228145,7372.887663906327,5632.97477510372
6775.953696591962,7371.005737973541,5631.146499983351
6774.812042307666,7363.086011740949,5629.461077640177
6771.545373651411,7362.659091391714,5627.201700159456
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.499461847801,5626.984889304921
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.500897787512,5626.783916891433
6770.035207401448,7360.500897787512,5626.783916891433
6770.035207401448,7360.51707065697,5626.984889304921
6770.035207401448,7360.476125244621,5626.783916891433
6774.863611428805,7360.726284805355,5626.784648417638
6774.86668845186,7367.039453632079,5631.283671983685
6775.393179014351,7367.046034298185,5631.331668187521
6775.424374502246,7367.157262842285,5631.591388293669
6775.400921300897,7374.97844071138,5631.814713004598
6775.853246270999,7375.03036242319,5632.99803025855
6776.726041742204,7367.211518157132,5633.5582066440575
6787.217384451997,7380.292072023615,5648.025201887394
6789.9178082908375,7380.310908149364,5648.025201887394
6790.240605857789,7381.3878500239725,5648.389054453247
6790.563323931848,7383.73280659236,5647.291474030337
6793.447206971913,7384.166624371415,5649.642140339168
6793.447206971913,7384.166624371415,5649.645330456382
6793.447206971913,7384.166624371415,5648.9094586810015
6793.447206971913,7384.166624371415,5648.9094586810015
6793.447206971913,7384.166624371415,5638.456770401359
6793.447206971913,7384.166624371415,5638.456770401359
6793.447206971913,7384.166624371415,5638.506552175002
6793.447206971913,7384.166624371415,5649.458767126304
6793.447206971913,7384.166624371415,5649.458767126304
6793.447206971913,7384.166624371415,5649.543325039488
6793.447206971913,7384.166624371415,5649.627686705704
6793.447206971913,7384.166624371415,5649.02543138507
6791.929349902109,7377.670174445517,5648.87725481129
6790.476407421378,7378.953027375989,5642.203396151859
6790.1540632572705,7377.060962827591,5632.401979831181
6777.442957936325,7368.052514339482,5631.831813816587
6775.797281546331,7367.017363576019,5631.417696766512
6774.9996540039465,7366.7165734593755,5631.523870481738
6775.059955971802,7366.739452483211,5631.562253459445
6775.37608444448,7364.726939933425,5627.694619665949
6771.545373651411,7362.731665935381,5627.441055138513
6770.035207401448,7360.520496027788,5627.02327187049
6770.035207401448,7360.520496027788,5627.02327187049
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.17699027588,7360.685071165936,5626.784648417638
6774.923661253389,7362.729380927413,5627.386350611043
6775.313838080279,7367.855186319836,5631.011885504808
6776.2465851665775,7367.0255471355395,5631.011885504808
6775.369938010289,7375.468659746826,5630.994403425301
6779.136164998956,7376.460739723094,5631.058654738273
6790.341008879307,7377.294474242472,5631.058654738273
6788.394920430059,7378.5560111177565,5632.281198090867
6776.90993582898,7368.0771657222,5631.508703130622
6775.424374502246,7367.013887402615,5631.696142506316
6775.424374502246,7367.1199570415465,5632.532951862498
6787.700179597163,7379.906405675786,5645.657334879582
6789.464484255624,7381.631194370378,5645.624293218643
6790.260203576372,7381.919018075463,5647.991353002808
6790.242886670283,7381.880790790631,5648.05538776166
6791.332070040936,7380.762799226727,5641.794194995963
6791.332070040936,7380.762799226727,5642.622866761938
6790.240605857789,7381.621934441785,5641.719647172924
6793.441018086258,7383.808578985993,5647.990627280312
6793.441018086258,7384.166624371415,5649.613217615142
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.619561397431
6793.441018086258,7384.166624371415,5649.597236283763
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5648.493584045591
6793.447206971913,7384.166624371415,5648.471203618049
6793.447206971913,7384.166624371415,5648.474393735263
6793.447206971913,7384.166624371415,5649.530086014991
6793.447206971913,7384.166624371415,5649.530086014991
6793.447206971913,7384.166624371415,5649.530086014991
6793.447206971913,7384.166624371415,5649.530086014991
6793.447206971913,7384.166624371415,5649.530086014991
6793.447206971913,7384.166624371415,5649.530086014991
6793.447206971913,7384.166624371415,5649.6197187195885
6792.00207957789,7377.670174445517,5649.569915744664
6791.899863816733,7377.670174445517,5649.609429267355
6788.470469576612,7376.60885746057,5632.527031607647
6774.80438176178,7367.523285830741,5631.87938135449
6775.986321294894,7372.983515314211,5636.768467949941
6775.900836325896,7372.816236911548,5630.638492238517
6775.820354714209,7372.412378706526,5635.567581882749
6775.841822791954,7372.50227089634,5635.832512348824
6771.701520614527,7363.03857501885,5635.81530151524
6771.694577980148,7362.743413737223,5635.501834511937
6775.004893293847,7363.049540986122,5629.6989858007655
6775.004893293847,7363.04083918986,5631.337524855354
6775.004893293847,7363.019805009873,5631.2649957214635
6775.354197123723,7362.7246437282465,5631.999970170729
6774.906319494234,7366.521738954259,5632.521765235114
6774.804352871929,7366.521738954259,5632.483382669545
6774.804352871929,7366.557814816489,5632.483382669545
6775.287288634071,7367.1187421855675,5630.9994549855455
6775.351357318811,7367.1840126376355,5630.821085399073
6775.414269795929,7369.177597966097,5634.358718394872
6779.904223351422,7369.3331363168245,5635.9855091562895
6779.938234117038,7368.787222793205,5635.650591425769
6779.6011520364345,7368.822200151605,5634.814905594655
6780.267087866711,7369.301226658256,5634.589741756948
6780.34866271442,7369.995793820887,5635.105008317467
6780.34866271442,7369.973946913934,5635.39589338959
6779.989872218196,7369.973946913934,5635.342743238701
6780.042490748339,7369.874954380793,5634.4373731799205
6779.868865835561,7369.265272689468,5635.651698534978
6779.804347586829,7368.810704363234,5634.036636459756
6775.7084160798995,7364.942877564628,5633.382224208289
6775.443011818004,7364.967141995482,5630.031618712355
6771.667679833826,7362.735663219869,5627.710295393162
6771.667679833826,7362.724679389076,5627.365498151848
6770.190682265034,7363.083085685311,5626.825368623686
6770.707700722672,7363.091699795548,5626.829355515723
6774.86668845186,7360.664688576249,5627.317496071439
6775.231476854828,7360.661174376257,5627.288005362238
6774.818044861084,7360.684146767099,5630.530083615976
6774.818044861084,7366.540345674069,5630.914591774325
6775.287288634071,7361.071653953278,5626.819966784153
6775.287288634071,7361.071653953278,5630.58426730251
6775.287288634071,7367.272265346221,5630.8166163658725
6775.287288634071,7367.12881402623,5630.798482572058
6785.499322048053,7374.180843629211,5632.676488923017
6785.499322048053,7374.180843629211,5632.748688253121
6785.499322048053,7374.084207956094,5632.7310544687
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5628.041570278749
6784.854376879575,7367.714443211882,5629.824998508217
6783.683662575365,7366.811242648387,5646.968643874363
6787.1748683673195,7368.581022256195,5647.023286742234
6787.944783404305,7380.529527497767,5647.023286742234
6788.035264567221,7381.856781785623,5647.183411428946
6787.555854455341,7380.694468981282,5647.747127618655
6788.27251138182,7382.016006906736,5648.488179305128
6784.864089085283,7369.720548798547,5648.488179305128
6784.887542286632,7375.809532147003,5633.898623298758
6788.896566269879,7377.119817845176,5633.547921697126
6788.896566269879,7377.4269106982965,5641.666388583083
6791.306915245648,7384.012927996885,5641.856570307504
6792.504121984633,7384.166624371415,5649.607802489236
6792.530262319027,7384.166624371415,5649.616371280217
6791.197717866414,7384.012927996885,5649.5886674927815
6792.530262319027,7384.166624371415,5649.616371280217
6792.530262319027,7384.166624371415,5649.597236283763
6791.053305707921,7384.166624371415,5649.56739927947
6790.4194967544,7384.166624371415,5649.577492324136
6793.384853963159,7384.166624371415,5649.616371280217
6792.047514780825,7383.905761166496,5649.600583723134
6788.275301300888,7383.905761166496,5648.962727731987
6786.643319578331,7370.167911784421,5646.153678474394
6777.072766174508,7367.693269440551,5637.786973648591
6775.030357638492,7363.917828714681,5640.072000747407
6775.113537605044,7363.887399891275,5648.825917281154
6775.114321599147,7363.743712721399,5648.8665313914835
6775.209756447481,7363.697900281276,5648.8665313914835
6775.114321599147,7363.697900281276,5648.825917281154
6775.030357638492,7363.362624741028,5631.020105960386
6770.670229681828,7363.289359603943,5629.991121289171
6770.048899390603,7360.473290909119,5626.784648417638
6770.048899390603,7360.473290909119,5626.784648417638
6770.048899390603,7360.473290909119,5626.801973041971
6770.048899390603,7367.684787627116,5626.801973041971
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.482270634852,7360.476125244621,5634.449735563084
6770.482270634852,7360.476125244621,5626.783916891433
6770.482270634852,7360.476125244621,5636.0559697943045
6770.482270634852,7360.476125244621,5635.221566850699
6770.482270634852,7360.495277209915,5635.221566850699
6770.482270634852,7360.495277209915,5626.783916891433
6770.677884826834,7360.495277209915,5626.783916891433
6770.677884826834,7360.512024524659,5626.783916891433
6770.677884826834,7362.058356136502,5636.548809154055
6770.677884826834,7362.058356136502,5628.145126540828
6770.677884826834,7362.058356136502,5628.145126540828
6770.492980080599,7362.39583281572,5626.783916891433
6770.688594272581,7363.26013255669,5635.061652090198
6770.688594272581,7363.26013255669,5626.783916891433
6770.677884826834,7362.051390322612,5635.221566850699
6770.677884826834,7360.495277209915,5637.172323198414
6770.677884826834,7360.495277209915,5635.221566850699
6770.677884826834,7360.495277209915,5627.627736688392
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.488928674421,5626.783916891433
6770.035207401448,7360.488928674421,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.488928674421,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.488928674421,5626.783916891433
6770.23082159343,7360.488928674421,5626.783916891433
6770.035207401448,7360.488928674421,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.482270634852,7360.568910581239,5628.029142690521
6770.677884826834,7360.593280162573,5626.783916891433
6770.899005225913,7375.191780108417,5635.4225392641865
6770.910982358234,7381.62589185807,5635.4225392641865
6771.984114125374,7381.309453339307,5626.988398475102
6771.984114125374,7375.2590597020535,5635.2661336738665
6772.019695792182,7362.473928236922,5626.984889304921
6771.773703172042,7362.473928236922,5626.984889304921
6771.80928483885,7375.242238773949,5635.262624503685
6787.6220175059425,7376.245533407675,5637.004162096626
6786.100033571186,7380.221095509062,5642.932871697755
6786.311321652336,7374.84727736567,5647.604139378845
6786.311321652336,7374.819157077346,5649.1620170833085
6785.041286497445,7380.323152524012,5645.023916385606
6785.074276965949,7373.997954423879,5644.5377125222985
6785.034676966998,7373.997954423879,5644.985925747588
6784.71626664547,7373.592597703172,5644.985925747588
6774.492263094001,7360.612143563484,5645.042234916371
6770.3328702095505,7360.494573569437,5642.668172580712
6770.042243069198,7360.575024708025,5629.483748862886
6770.035207401448,7360.469776709127,5630.081838863161
6770.035207401448,7360.469776709127,5628.024401049414
6770.035207401448,7360.469776709127,5628.024401049414
6770.035207401448,7360.469776709127,5628.024401049414
6770.035207401448,7360.469776709127,5628.024401049414
6770.035207401448,7360.469776709127,5627.65226124269
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.135817227112,7360.473290909119,5626.801973041971
6776.810401212163,7362.397190604365,5626.814486492777
6770.473213042186,7360.473290909119,5626.801973041971
6770.473213042186,7363.059176663709,5626.801973041971
6775.613942526145,7363.085649503002,5626.814486492777
6770.135817227112,7367.684787627116,5626.801973041971
6770.098770859168,7360.479639444613,5626.801973041971
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.17699027588,7360.620435506177,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.784648417638
6770.035207401448,7360.469776709127,5626.784648417638
6770.048899390603,7363.021750519904,5626.784648417638
6779.987233769282,7363.193989833662,5627.4832401193225
6781.636703439727,7369.041297678026,5633.092113540549
6781.486180502753,7371.084598280749,5633.396623196747
6790.316129673239,7380.125228890691,5645.368787962487
6790.356104023278,7383.111873670121,5647.3098887361
6785.032914231773,7382.735189683919,5633.927013812801
6779.7474414737135,7377.314769671624,5646.195554543146
6778.643531308158,7365.080975683842,5630.5791571760155
6787.580638305748,7363.694226363565,5644.75261862624
6787.219833953697,7374.818182224882,5634.354441718636
6770.415324926781,7362.097624426283,5633.998137605166
6786.182057352938,7363.070522062855,5634.267312806213
6774.33665021655,7368.092110042136,5635.598319950706
6787.772644089665,7380.535932899223,5645.410110705634
6787.857047233641,7380.578015524633,5644.599445667735
6783.675139152553,7379.982030745779,5644.0177593864855
6776.36376724806,7377.538647673474,5632.9138780352705
6790.120603492719,7380.676520227692,5644.091045308895
6777.507655168122,7376.08103541257,5643.190417668915
6790.785247595062,7381.181015777449,5645.902068441286
6790.785247595062,7384.012927996885,5644.956997366105
6791.364294000878,7384.012927996885,5634.318309492793
6791.364294000878,7384.012927996885,5634.3138461959525
6789.931949574249,7381.110272349291,5634.315155827718
6789.766330063755,7380.136180948632,5642.208250109466
6789.853008113834,7381.434498154416,5645.010791370532
6788.0026753402535,7380.48291581157,5645.196178067792
6788.027969230121,7381.294872258845,5643.867512650992
6793.441018086258,7384.166624371415,5649.575757169888
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6792.1418886862975,7381.873988455776,5640.6858062725605
6788.135488105221,7380.756296083148,5646.044532324237
6780.113180378118,7381.017544823099,5646.317038509333
6793.441018086258,7383.796868582795,5645.044032125608
6793.447206971913,7384.166624371415,5648.417329965846
6793.447206971913,7384.166624371415,5648.394949538304
6793.447206971913,7384.166624371415,5648.394949538304
6793.447206971913,7384.166624371415,5648.417329965846
6793.447206971913,7384.166624371415,5648.417329965846
6793.447206971913,7384.166624371415,5648.417329965846
6793.447206971913,7384.166624371415,5648.417329965846
6793.447206971913,7384.166624371415,5648.417329965846
6793.447206971913,7384.166624371415,5648.417329965846
6793.447206971913,7384.166624371415,5648.417329965846
6793.447206971913,7384.166624371415,5648.417329965846
6793.447206971913,7384.166624371415,5648.417329965846
6793.447206971913,7384.166624371415,5648.414139848632
6793.447206971913,7384.166624371415,5649.4698321283595
6793.447206971913,7384.166624371415,5649.570746718841
6793.441018086258,7384.166624371415,5649.570746718841
6780.686246318394,7381.918875652464,5648.226478065963
6788.153433840979,7380.544499112237,5648.068272993174
6787.383703985393,7375.97917729087,5645.323101348911
6788.095211020571,7376.131062883973,5640.549318196469
6791.058566577662,7380.755386759932,5647.703788432788
6780.6079062867375,7381.673883643073,5642.998937422416
6792.2535048923055,7381.956347255137,5646.348813349023
6793.087465712197,7381.685996432219,5645.170398219647
6786.836749419178,7384.012927996885,5644.445255828627
6787.00039082838,7384.012927996885,5649.507699042138
6788.00850658083,7384.012927996885,5649.507699042138
6788.00850658083,7383.988968480518,5649.549919629254
6793.447206971913,7384.166624371415,5649.595604394693
6793.131866568952,7382.05575222084,5649.587035603711
6782.328086054047,7381.592040476443,5644.349250358713
6786.383910756765,7381.786204932917,5644.349250358713
6785.259068831862,7381.746004073268,5644.489461738432
6790.479321438582,7383.783004243339,5647.575414210611
6793.447206971913,7384.166624371415,5648.896244118269
6793.129881790975,7382.05575222084,5648.961887358592
6793.101239088821,7381.672132092764,5646.795561647332
6793.101239088821,7381.685996432219,5647.6089360785645
6793.412375384104,7384.166624371415,5649.290829421899
6791.688821358592,7382.044462267204,5648.320484522246
6792.05633266525,7383.531961796434,5649.3281387735615
6792.128209333427,7383.534492214259,5649.42762682497
6793.319798539258,7383.534492214259,5649.452588892111
6780.944106006739,7383.357000366225,5640.379458044729
6791.629418692444,7383.3131669157865,5632.375818531998
6787.032818016987,7383.242087520341,5631.560114828237
6786.638412099521,7382.476285442571,5631.571339672659
6779.542809781187,7368.141286617641,5630.078510063186
6774.824928350796,7363.056963459384,5630.820843037308
6770.048899390603,7360.473290909119,5627.652992768894
6774.790584789488,7360.469776709127,5627.767245747201
6774.790584789488,7360.494549252018,5630.914591774325
6774.790584789488,7360.469776709127,5628.012556266779
6774.796610585383,7366.494616277824,5631.892102006357
6770.050800957572,7360.469776709127,5628.012556266779
6770.035207401448,7360.469776709127,5626.783916891433
6774.798327076034,7360.469776709127,5626.783916891433
6775.442251490631,7367.085725179832,5630.848374121808
6775.381882334681,7367.130378707258,5632.401729908927
6786.6794791027,7375.049688756034,5644.2913267166305
6785.953993539645,7370.5036863896285,5643.937851605831
6785.924459490448,7369.136431303584,5643.957037746628
6784.893744197552,7369.827242692949,5643.815043634026
6775.528992319281,7368.820998161035,5635.218125486665
6775.62839885648,7367.6969008772385,5635.095317514859
6775.62839885648,7368.1559404004865,5635.099422777908
6775.599022475127,7368.1559404004865,5635.131812052125
6780.950186771375,7367.69505603339,5635.013900024482
6779.883729426744,7376.569806186226,5631.781869780789
6781.927679803682,7377.42825796934,5631.459597015564
6788.652445726365,7377.149278672923,5642.481525277587
6791.7609746373,7379.063091216287,5648.953819634559
6786.627983424646,7378.943684165101,5649.006505125959
6786.565457110516,7377.288670085173,5648.92994030269
6786.565457110516,7377.216437392391,5648.868686020309
6786.565457110516,7378.908258955956,5648.953819634559
6788.169554364661,7382.936140221789,5648.953819634559
6791.998105273073,7383.883307558843,5648.99816557933
6784.452089617801,7378.906478498418,5648.831515676599
6784.696260558965,7381.786204932917,5648.183869559158
6788.462285153247,7383.905761166496,5647.244101636061
6788.462285153247,7383.905761166496,5648.755864370314
6788.493220217362,7383.905761166496,5649.543153896319
6785.794716545291,7381.80865854057,5649.616565054514
6790.32902993604,7381.942227548434,5648.476729988228
6793.346270753892,7381.942227548434,5647.279896945168
6791.619802815327,7381.082986753394,5644.66608918764
6791.598957200899,7381.082986753394,5644.66608918764
6781.4757642379145,7376.296874739203,5644.41035530789
6781.12690193496,7376.296874739203,5644.41035530789
6786.394595949887,7375.498511912387,5643.412994281502
6785.578055333711,7375.536158034827,5643.120702672643
6776.860755273425,7375.447062300952,5634.274858151718
6777.131939786407,7375.043484656112,5642.3610101868
6780.90298264196,7375.031330502542,5632.386861330476
6775.550730860507,7367.97655361572,5631.455393312626
6775.550730860507,7368.090993567734,5631.656365726114
6775.550730860507,7368.118770058106,5631.437987243469
6775.550730860507,7368.005338075516,5632.603166432966
6774.989833486387,7367.537998235036,5632.552578484084
6774.790584789488,7367.537998235036,5631.910235800172
6774.790584789488,7360.581373243519,5628.012556266779
6770.035207401448,7360.581373243519,5628.012556266779
6770.035207401448,7360.5491296313285,5626.783916891433
6770.035207401448,7360.4865240238705,5627.627736688392
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
