kpx_group_1,kpx_group_2,kpx_group_3
1146.9466043299726,99.7612505033012,0.0
1630.1256414453192,318.72860819978905,0.0
1408.2557380565804,471.2840307612041,84.05096763882648
2345.4928505310772,1472.099685432132,1078.5236712608184
2915.9105631751463,2412.1964700089748,2379.8265513574725
2721.099178707984,2140.5790880972772,2028.185170017383
3406.1583134043617,2523.273644009684,3011.5671625483196
3328.4661239022917,2437.10051638221,2997.0640368054824
3732.749211763581,3052.4387421191823,2851.1770339874533
3891.9265566883555,3305.6560879939025,2978.398298435775
3827.6890567867194,3221.8687724194297,3134.4415889544102
3895.3726375184224,3346.193909935916,3273.420953796265
3853.784211358289,3069.8469646104404,2744.8503793215796
3519.6075267752663,2562.507022115781,1872.277710020025
3458.9698076818995,2745.283921996571,2160.850314995031
4149.92586877956,3199.516411764487,2506.1301880063565
3898.3249410954877,2664.038748868662,2196.4145553594653
4283.462432374719,3316.7484884792975,2526.3313304150734
4430.370620201233,3602.520116469594,2362.8732885390446
4446.457896335602,3614.761545082003,2479.6771037736826
4635.243546678206,3841.3502483216057,2646.873902632336
4076.645473577109,3293.355206882279,1740.3478706961064
4092.1346183038263,3206.624003118157,1752.3160935585743
3402.307630335044,2298.857182225057,1274.708262945016
3380.8794645412913,2244.7979648796827,1166.944744177832
3136.2252131326427,1955.7861435262257,1220.3062684412143
3159.9040964182905,2009.7525002622906,1199.640966605445
3599.313314669239,2538.8910102949803,1794.9413367422985
4245.857594380432,2936.952530430043,2456.885276672024
3447.737181884475,2067.79210157932,2016.2932745082867
2247.4105141785058,703.2997835823289,1088.6699143698306
1964.3199124359107,1039.469749684251,1591.3082888408621
1337.3873316445342,0.0,1294.9098082552964
3241.0502793535347,2304.805445887794,2394.3242266573984
4209.581845269129,3210.072644819348,1988.9656258053305
5844.826966001325,4872.247738911278,3182.6654896418895
5526.71979842432,4228.7504385953835,3340.053787915145
3953.64692803444,2504.1426189691065,2460.674300165843
4118.406909309658,3031.8247066554404,3567.5037643299606
3546.386640214279,2237.5197364957166,2923.826966534561
3419.67219896288,2349.738877079879,3085.1062560193427
5165.931402131703,4296.816798465924,4393.255252301316
6024.228184965406,5572.0059930458465,5049.868072082026
7150.08513376583,6490.137639706214,5482.235161371479
9497.939213322097,8960.004719477012,7283.007100949149
10813.90559278347,10294.046611013173,8334.42225034792
11684.938611402089,11477.044278077727,9260.323056247813
11480.702211708263,11521.841788780037,8442.04906771498
12336.124532804497,12510.403576353567,8732.255734550492
12552.46966068527,12571.751893989462,8459.70365865282
13716.979623420953,13870.53638808407,9789.664087807714
11937.201123236853,12042.539456823539,8471.330123828375
9696.172201843081,9834.36865205994,6743.7734065972345
8123.07341683095,7952.757686522437,5701.301927613711
6906.10623900325,6351.394342152064,5111.769645962744
4706.337625155224,3939.9082562966096,3090.4599755441945
3598.0886219744134,2623.177636083902,2101.2019274724807
4247.6620757909,3117.658411588978,1855.5744277680428
6189.964090738264,5108.361740359755,3632.474155644436
7176.718239468355,6180.396676346329,4798.805081306292
6898.400572157667,5815.099419262702,4591.393335093826
7115.451066027496,6062.7319495002685,5095.077870433202
7690.106514456197,7307.307432180319,6161.590563408621
8588.215389091043,8472.813999945678,7226.645793315696
10553.924935711104,10461.849954326844,8758.575097515622
12325.759904925926,12749.39332010689,10242.472460652483
12648.703708033358,13039.478733391818,10118.23064456138
12954.779503679092,13323.863211958062,10117.46621165922
12328.559439461387,12943.718552936592,10180.039748932737
12335.112811807398,12347.642029677916,9815.923226085324
11647.684366713782,11545.116847153724,9411.878821293016
10922.595672079442,10812.782808052258,8448.999231410538
10542.5071778578,10387.465790701388,8214.007174272574
10946.125135885533,10524.917916418315,8456.32467437176
8623.36046589559,7660.900175048424,6185.823265263385
7585.639121295247,6290.340143894204,4978.349290237613
6207.336359381374,4876.992073173744,3742.502266963813
5242.523616757207,4000.885515128216,2843.051490660941
4177.015320642906,2832.5166798422406,2873.304287231642
3215.9789000370415,1810.0447733587016,2458.9324915785032
2798.957784119799,1379.637559452004,1692.3218258730458
2514.9616034286173,785.8979453923121,1372.794126126616
2803.63509512405,945.8744123931847,1342.038275693145
2852.138758951197,1083.950699575843,1787.1598615592206
3315.2021798489186,1462.822954228659,1967.1998544785392
3441.261574308999,1512.720685501492,1816.1080362229745
4603.490078820516,3014.3508511486525,3372.724203173395
5150.227239292173,3485.8961215970853,3690.4835114881053
7636.477559547122,6336.900230172837,6265.851502835922
8956.164643050874,7852.909684577384,7702.914804377439
9348.15742519267,8338.96378796585,7641.273643702952
9726.22100959949,8919.117690584048,8026.27245662014
10291.607361772634,9851.011898575463,8598.131541912862
5557.984975752044,4499.499167437455,3454.593087472981
6076.253851030793,5160.136738754954,3687.1486229414395
6063.208754549694,5080.891215151927,3490.944350738045
4698.826799352382,3600.699589193826,2433.4974402781054
5309.51829024635,4231.463658280678,2555.478791596997
4544.179056047135,3396.1380101033587,1865.0389764630313
2944.1750826194993,1593.3220514782515,252.0093717960317
2504.245010375057,1406.7222520907353,278.2765182720086
1008.9460470505555,0.0,0.0
0.0,0.0,0.0
673.3771460619382,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
648.2984711577637,187.51118200699148,428.31840548109903
989.4516705055858,274.90293649181604,440.7725302680792
63.581538275690946,0.0,0.0
1148.7618847022122,0.0,0.0
1426.3957665144635,182.82090710771263,99.7262328954912
2456.724182886969,1314.9661181215852,333.2613363093251
3054.8412727191253,2040.9572880348423,1183.4471604011296
2579.9797801157347,1786.964563588299,1682.7550287338759
5461.96295279606,5075.40068890471,3487.5123709975023
7669.298668481677,7410.916780312764,5239.734084005044
8412.990098920223,8231.366581820232,6272.631463572143
8991.768333028773,8040.651480900504,6374.226464727922
9846.66421161612,8748.609257517197,7003.8511390148315
9826.53689974191,9060.556923403587,7322.130786551129
10549.939300735477,10129.098217055842,8269.44670705888
9054.16499480283,8600.234160325095,7112.1313224832265
6823.446156577136,6315.642593414344,4725.985526289934
4797.739701964119,3933.954970645017,2887.809347211037
4014.717600815394,3224.88552202983,2816.543594088099
3568.8143517777844,2915.9888121351505,3174.9366803150347
3086.9226264914023,2584.812052032509,3070.5144601934517
2524.521849133356,1983.518198656643,2942.955070391085
1835.6234726355015,1007.8037563679673,2032.8596887088788
1630.911025948828,453.3429713081541,936.3052307982161
1792.8008401233037,266.73051294727975,272.66070237282383
2680.704591241676,1163.8797764600595,679.5919760795168
3154.289765129013,1636.8220522746324,1082.5172365834424
2987.4733581253486,1397.396976657501,641.7590184633254
4194.431000197633,2468.2796153669005,1422.4555416776066
4300.122135346541,2755.6665056268757,1637.3922008594468
4880.4043147241355,3281.8984339286635,2165.3235199337246
4277.484649222956,2731.3879935368686,2417.387912727569
4032.915728852039,2686.7806260593097,2456.071935042269
4052.8302881906648,2464.675897656458,2509.8948702134207
5072.94625889732,3357.0062693326695,3118.067320148492
5692.577365578069,4018.258290656769,3498.438135430345
6807.651354531365,5123.530205282721,4434.2059709054365
7973.152533093345,6352.014032634965,5423.086251600857
8088.238678557838,6542.571400592105,5592.545653352784
6354.572422362974,5186.022769283256,5101.203124248014
5300.871298923281,4038.775559870866,4475.110590032023
4242.096120623456,2682.2786868614385,3609.90337466214
2578.609776447508,1056.3014047774723,1729.709739028453
2130.6347059998725,622.387340608766,1369.4406300647443
2364.9700161669143,736.6164787196103,1587.681194768732
2641.95975897443,913.4246966442679,1917.4742388211753
2336.2439204376697,907.2948004080827,1671.8008021007222
3295.381737140812,1715.3600243414494,1841.4916774756498
4707.174555523859,3113.076214609946,3233.8654998034312
5952.617487547487,4534.636399457091,4745.10868908172
6354.190922219122,5065.1036401746915,5089.971340864708
7470.300215986512,6576.922108222799,5942.087747010102
7115.135744142132,6349.4641711551585,5716.246783140157
7585.896791622679,6948.873266882511,6019.756819585604
7921.408303119147,7178.334589133772,5952.1446483944055
7977.690898389512,7141.470757428487,5864.766171473413
8492.756077953967,8063.527123861367,5954.060954976259
8386.711028354293,8102.732788572378,5986.504856870285
7918.54055645494,7394.308970850937,5485.557577837193
6649.86352758796,5884.849292721783,3926.05574694593
5439.891450144233,4860.898492783448,3073.412365892662
3866.4452002710423,3035.5663834260777,1682.5184475380347
3480.118719464288,3078.618750340652,1814.1362362017844
3069.800368334002,2721.7660508009503,1790.7418657537373
2064.389054534835,1329.3843942949507,870.7775210170648
2198.0500541703877,1604.5698701367646,1134.4403300605964
2639.8686537880503,1743.116762743638,1883.4184315355374
2401.4620992849605,1332.0840074608886,1606.1089812255914
4963.097572815628,3644.8099404124573,3855.9945192386067
4419.225643291558,2966.2334664470955,2829.0122691282504
3094.2052009912168,2052.284041765899,1862.8200206864353
4653.526506902661,3309.01525247245,2710.5135226782245
4606.15094598319,3963.9578715158364,3001.164211525801
3646.9603936360227,3093.201474254868,2855.0620673737994
2451.4581728602298,1638.952843381042,1647.9285831820766
3526.850621564583,2855.9518013619963,1611.590318554246
4080.918661716891,3476.8436650635576,2524.9224321750903
4105.518996227661,3825.8415395315346,2750.26184269927
4003.0985746950964,3815.1288318306,2180.9232820468164
5457.134585657278,5233.128136338531,3798.116764923857
8975.447475210953,9004.625514954938,7178.522026152155
10193.429738620996,10194.88410280883,8309.541777228827
10264.09984781023,10181.356352409228,8419.203592901311
10271.458946527095,10060.548975846492,8218.436657500253
9192.145227952973,8749.216927901121,7110.986316263642
8218.620167839043,7568.527862149053,6156.599750360196
7280.739308627523,6740.290023848191,4802.50554258774
5729.742296490962,5255.238847933764,3716.235381118763
4432.2828788379475,3781.9166515908346,2868.948300601177
2213.1858885361626,1202.488923199965,1262.6863525279114
1881.8440036431484,775.6166682168359,998.1116096071119
2089.841245795803,1000.6195961158519,1312.9987930948682
2529.277974044461,1322.3759774025657,1594.5309065870756
3393.1223977839727,2040.3054398113454,2529.5416650828347
3233.1123596959237,1686.5675530709605,2352.3946216987047
3439.124306227019,1725.4872420904776,2058.143014924704
4397.192345421095,2943.7107330413255,2488.2893055561217
5480.243159798546,4304.62072362814,3635.0607280535623
4316.809726042767,3087.878287785249,2481.609931299632
5067.385716889508,3853.3170616240477,3512.971412512915
7643.166254963947,6491.6250205173,5579.7488975200085
8076.213061059559,7129.833847964363,6243.845372749471
7877.20059486251,6888.420620985204,6086.324178550905
7426.671526082844,6260.666761617456,5457.094351613426
6416.27593250203,5195.684395843551,4553.250946500919
6108.719373838392,4997.356043056841,4442.8597755447245
5974.611176317934,5036.131059898031,4324.483550499609
6036.029275510955,4976.886415522442,4418.931187604838
5864.248596307597,4724.555075582722,4021.4116613090146
5491.312182625293,4331.027812676219,3684.5473261138004
5542.552529008672,4423.949268247461,3579.242019145151
4464.925490768015,3214.5425926876596,2635.888529011652
2635.720791558061,1050.9766898770722,1307.0859711371322
2204.973094287723,590.8959207439402,2006.039848164317
2759.9535640042945,1376.8673308808602,2287.0338765392153
2785.8571026003,1335.8599788681022,2234.921974547136
1391.2814596056196,0.0,1117.2009075795904
2796.7733144349136,1339.436262631999,1870.22670543411
3205.9548577599876,2064.4707512775703,1858.0684687201633
1661.6239962640248,411.78948076775123,424.0516176205829
1147.999860691756,130.4851685200092,646.1680750110281
3314.1493720632548,2433.6893633832706,2206.9385995141834
3748.49756520208,2547.195229789927,2368.866100897031
5252.993453951063,4304.27212842655,3893.758748861831
6298.26463102374,5377.574213244083,4775.770060972237
6709.952986412263,5805.230970895178,5047.6700128828725
6103.6950894609045,5077.549429437837,4530.52064810191
6114.021799704821,5092.380252743917,4681.911532052217
5164.303949750103,4157.321469078552,3886.1314950528113
4511.896185780944,3274.248926966203,3426.950582366349
4482.954637499788,3242.1957859997574,3260.693551520926
3805.594916165778,2743.3039443503076,2512.976013738261
3383.4217096602115,2232.958306527393,2206.8898181045815
3391.0554035495543,2218.11308862276,2319.2706688236303
2056.774323270897,840.4133503865369,1167.0784694868507
2087.851812088051,849.3372615246053,846.6610442093397
2540.822144618339,1551.5785917442654,1537.1631139895335
3155.3489032672483,2153.485766781364,2665.466246513539
3398.1514155854,2554.9332214073065,2974.893652655927
2868.822942685384,1699.7176119205824,2020.454050082893
3407.7887020145986,2643.9663914261655,3278.8658289019695
3178.709674434063,2448.643216553657,2802.4245917985245
3097.8898209633144,2383.7375938182904,2908.358459052694
2406.5201538492065,1660.5602559758245,2238.08489600076
1644.4187137153367,833.5318839082292,1514.8987483316623
1588.9993347264035,839.9140959660599,1759.1258366649654
1920.3899261893212,1112.6436030030482,1649.348817017541
2414.301196971909,1390.4060064325513,1999.770529542327
3761.907706984124,2728.0009708619464,2674.5039650806484
5878.8794571137705,4851.3982984249515,3759.443948303979
6482.87562275223,5377.739326357371,4227.53803065427
6373.331104425115,5195.405958914271,4202.16990870289
6477.174855633269,5341.6636331273985,4174.399670753167
5911.946104392611,5289.592911624208,3862.051346684353
5327.879445592189,4757.380535766089,2979.2652484729197
5571.914054987433,5227.5413218382655,2638.2038406217084
2380.065786037163,1652.4653978123051,247.00202438910765
4152.813033142076,4182.899395782382,1859.2764126002858
4066.2414471138295,4165.151019221963,1756.3576098990588
5203.906419197584,5606.812195426685,2929.4742363872842
7893.305063467613,8824.51365552065,6762.759691092515
10362.669441412574,10567.158016627574,8352.341751967779
14192.905652397683,14607.268270692704,13027.876472232914
14336.824341387999,14766.723584356245,12690.315622873703
14078.357967458782,14811.035153306699,12040.264289312167
14487.925441775784,15467.49568454576,13047.35017469772
17655.216550294346,18187.846950855674,14221.79211794015
12538.268844583135,12418.05125378961,10281.903967940772
13709.510270535193,13778.812459334378,11617.81699598931
11512.169469308954,11373.677016575633,8552.898272415216
13284.280855689007,13566.203296434844,11898.467142087553
10362.716713237962,10311.901506757746,8541.900006699208
9648.206132603867,10249.814116481946,7862.281529388454
10800.61429298341,11572.79801746412,9036.219725179084
10340.384650178137,11176.487335991613,9151.921620605392
10395.316761247626,11594.267807564298,9453.599004894055
13131.606465582972,13730.096635467493,11364.507971928226
14261.941132385178,14937.793628277066,12495.255296729672
14019.39708180981,14803.537443204965,12033.123260612869
13967.347015151812,14859.936818718927,11439.264117871211
12803.493663056826,13406.770932793861,10639.153688423732
11872.654783858223,12315.945896310212,9797.079459071467
12181.681861213987,12861.731081167592,9612.584411386082
13511.365582501687,13625.374347040914,10819.903847239419
14898.54859146789,14599.13035295171,12149.154233322733
15113.423785950803,14133.676352360539,12433.292801426971
14434.874581070431,13343.602841724525,12316.953882995691
15090.65632489333,13882.561488384423,12870.579330610886
14615.60902641837,13677.891777046494,10824.069950081914
14522.95906211681,13280.248888342776,11022.772277673097
13799.507907239898,12625.361104233869,11034.93578768005
14313.03468962797,13045.470321895671,11763.448409134078
12390.687327336338,11007.723227367764,10184.939051905076
10638.823455754065,9809.54923298348,9363.915199055748
10054.08886431285,9591.986552655779,9371.943889026146
8469.583874978287,8294.456915416871,6996.506493945744
9155.868227370125,9062.32136418683,7794.316661079145
9349.074269463195,9193.147504674544,7947.552518734146
9620.890516401709,9444.919732352664,8054.764856518785
8519.94880593238,8232.486605816195,7613.891618077652
7310.530799530157,6601.845756919765,5713.793437123505
7254.972430085998,6081.392869435487,4947.78007781487
6959.161497331775,5476.4660681750665,4111.834955316175
6129.303620720032,4499.38025385603,3059.3777882849786
6809.148877607695,4959.168943830466,2944.440693224746
6026.707940600811,4282.730007074517,2800.3259907585784
4385.59768067302,2754.916909854026,1749.6909886808944
2570.583179953238,1010.6512712139411,71.8449022578443
445.3866670708667,0.0,0.0
1260.6345252021747,0.0,158.81188050067976
2005.580690442015,908.5033250950364,462.9052378532442
668.3491679517238,0.0,70.76128390160557
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
697.199065663518,0.0,0.0
1253.2893366506696,266.4342753321125,383.5938262540567
1825.4115398350868,759.9451438286087,887.7122896224437
2061.045634924252,853.1704234594717,1058.5108042032443
2198.8559833972186,799.4593244957196,1286.8132452915088
3032.8359406834084,1741.0665935634242,1891.2465320282117
3088.586767636956,1866.75046370966,1924.5682892965215
2668.3542659603254,1184.2828466019992,747.6196372230861
2794.773837112532,1269.6801226246216,955.4951953922937
2904.39483261385,1359.6169525527057,953.616245667029
3260.666836487952,1783.8527925016379,1728.0625113632022
2470.4424715754894,1235.8763277927246,730.3917217963353
2380.0738210195086,1308.859706394096,830.9208212916146
1663.4506630692167,728.35178988792,306.9610251573131
1463.1438779294122,685.9246711202431,270.97040777866914
84.98148446261166,0.0,0.0
488.4679307937231,0.0,321.0755356398331
2150.9994877781555,1316.8300985551205,1660.8210433230747
2732.060231736466,1743.8844236096838,1146.965837615744
1275.4817105264474,0.0,87.76961952453439
0.0,0.0,0.0
1197.9740741001651,399.55338828413096,0.0
1465.1585108966983,281.4783774385587,0.0
2465.995207664352,1910.0414631452704,228.57738036690625
2887.3891820746326,1914.9204028182257,2172.074513065763
2955.5664916511205,2046.7831660792845,1601.458414588912
4484.009194122385,3403.3021529941366,2866.0307114228744
6064.19156209842,5621.934205803924,4761.912858255606
7109.6010929942695,6948.690410665511,5453.801970421136
8522.863892754714,8282.586617658428,6405.872522170557
11362.918157515898,11749.49988657947,9344.090677107957
11813.262948388547,12149.838035150828,9659.084600296223
12567.188272587558,13003.92840565681,10282.353781357266
12078.495974820815,12474.812908355474,9262.45759992159
10899.083933690226,11154.136344797857,8441.153646529872
11231.83031491275,11334.910865529666,8770.743251280735
10401.114741978761,10363.023732843574,7728.719725006635
10522.373932897968,10569.097481124694,7557.2392778775165
9795.228596581277,10282.375690421268,7380.219204944282
9778.054493335747,10183.28942089849,8198.91570024308
7549.582211662858,7474.573040934285,6924.1149213840745
5645.981607948121,4996.591261513589,4928.045289188571
5608.3400790141195,4789.778102553314,4421.86497952464
5352.247436881149,4095.9489294731507,3820.9894899783058
4278.769563786122,2319.6931934286868,2847.792184929642
4875.31618108743,2580.8243092659304,3507.58419252427
4278.856374456821,1875.1831560033988,3100.8082397137428
4492.612051070547,2130.670352237479,2572.9098161368725
4522.082484626174,2504.4290811910505,2872.7911950638577
4123.406893912611,2408.5122562240367,2894.4604173539396
3988.213627142785,2610.207852912011,2500.679942103874
4203.610617942057,2878.6282887833577,2460.1547492059913
3675.30243833229,2144.540743685423,1082.125207919843
3054.9476242806354,1678.5551996597424,967.4047447101657
3750.7049443679425,2352.0830426188386,1132.5251374009067
2394.580722060514,1260.2799828056595,472.6689564407907
2251.465209070687,724.9101868593789,0.0
1887.3693099156944,496.26251149069503,0.0
1968.295423058501,930.8865699436938,0.0
841.8799495535122,0.0,0.0
1412.3656670833489,0.0,0.0
632.7511045616893,0.0,0.0
1442.7581520345475,451.4320629462418,0.0
1764.6815850090452,1039.5994529821728,0.0
2057.421011936761,1274.678240999905,0.0
1906.0707389728022,1520.0201407822751,474.0763553491188
4273.178509568943,4516.42388554054,2532.827195065746
4429.206382639695,5531.915155619613,3299.492797114558
4746.044734660289,5321.565498847626,3790.174602938874
4777.567074301506,5061.122686551657,2696.1295824256767
6059.90305668379,5921.798594123038,2604.9080213598313
6508.25481609626,6012.9957753450435,3194.415165569175
6597.535694913096,6066.556159985517,3290.542526068313
6883.065966254626,6269.6391706486775,3618.2456959567435
6365.867041808475,5790.17442998534,4000.6625358890624
5968.235612842465,5149.757532587912,4020.6062389707176
4481.987936668536,3604.9595877659794,2622.026109351476
4779.818238567612,4074.488206427829,2918.8647650106345
4834.283662509661,4087.5562132183404,3351.190019808945
3859.8378506575623,3531.623527745145,2709.0154461923225
3887.524099805334,3454.2978585533256,2437.6270528151
4366.927587240127,3789.282639859547,2977.671487287661
5008.509695284303,4149.449697555636,3531.6604797431332
4711.50375119972,4083.7630391193597,3506.17661783539
4705.968079771008,4355.639704397407,3875.8650512441527
4850.994405870824,4888.105705457888,4113.779441407727
5837.812501336855,5754.704541793069,4841.585764244919
6044.078177579514,6262.346419842635,4963.0305980154735
5932.776739609641,6210.5194154621795,4657.504356810781
6535.4292476092105,6929.900347994377,5693.688263502734
6789.978681898307,7314.5296960783535,6097.821605537793
7726.4038887785055,8506.104185278691,7447.616650698136
8596.242414871713,9195.793523583261,8044.962053501288
7766.396452127754,8222.788405973544,7334.90816724252
8563.697477286534,9185.356912623844,7617.719281724493
8747.821231796243,9050.649068362656,7752.185258492105
8046.499789207244,8202.944353588642,7084.103565481731
7455.3417407626375,7228.087865842062,6623.12443598917
7934.039190943414,8047.125230962266,6896.298846200333
7650.431745941828,7569.520162865875,6294.134192733816
6522.465854521282,6298.913749791772,5284.43109741514
6098.633295711496,5731.516315390568,5076.335670891549
5760.49465167448,5503.045584360259,4709.442910014832
5288.364355233339,4530.817121449294,3017.642823147168
5940.72284886799,5108.982429359902,3245.984925699936
5452.965145412854,4871.451003540315,3404.946857922543
5362.10869610402,4681.117237341922,3409.5134235772475
5245.852971235255,4589.213226702871,3534.0787219503536
4609.3957561078,4015.3601442468193,3180.290711594931
4823.900151595262,4187.879070442291,3126.1994822554834
4151.8159922624145,3833.9150607857227,2856.8860889857206
4451.130468076839,4063.023295547168,2858.523995244921
4410.926239572273,4096.669639848689,1997.4743179933776
3811.769580313743,3540.3852482761235,1766.1158969038106
2706.7740966439815,2363.778251472554,1244.240090817536
1726.66188019309,1226.7900711874681,1149.7914431943036
1432.4326175909264,794.9331621139017,1020.3633449479848
1678.7735746857816,876.8301600791392,1367.1363012083293
1417.7027599205685,654.7629625938162,1042.2351212432177
2004.3931222338297,1429.4156878975018,1730.7150099351247
3236.5311128731064,2561.6955498191464,2254.975139675488
3390.3894634792014,2669.3958576227733,1857.270838732893
3641.74823860535,3112.4749105251394,1600.4621657541738
3719.261352097895,3163.191644444927,1040.4426108966636
3774.478819039706,3109.0863095528503,870.3087490428734
3517.0596120611613,2859.935341765301,473.34226876799676
4124.148651941227,3423.411619981463,1195.0493008163394
4250.9725579767455,3728.924219991827,1649.3013992535143
4444.567354007228,3350.374935547273,1658.8849203184182
4358.228255856485,3289.664944188129,1317.7811630360284
4121.269215025593,3002.3026469571396,1090.9843712951488
4545.651177944088,3496.9901998479963,1732.345134453878
4950.9361828443325,3713.3472474862883,1975.557670864821
5198.704609327937,4321.708512451979,2767.457695743361
5186.357271498842,4629.666776364057,3128.216139801664
4925.284213230691,4743.886233372359,3132.6522069465245
4976.381574912817,5004.031017362829,3878.511211240729
4710.500147235847,4702.078237147902,4082.609939304829
4699.941542624982,5038.818952888476,4322.960144278386
3938.488846517794,4370.797862723838,3315.666003971296
3760.037543651363,4385.066275520081,3314.5397267010158
4055.2600546425483,4389.9164532952545,3784.7284770482283
4193.379070079507,4228.742542562404,2866.6488401906154
3916.3909684324253,3564.415160775567,2836.916633454044
4097.537283509308,3615.726865413112,2996.2489711014296
4923.434752847199,4031.395688556237,3378.3557554869362
4946.118505094508,4291.9115201629975,2924.6347946776996
4924.1634450928195,4208.165620607098,2804.0192626624093
5035.2266014192155,4376.802054838247,2394.5539071787225
5460.366312180714,4894.292699017427,3489.338467716846
4757.1683489961715,4142.455806556774,3285.2445053556876
5627.710183725374,5688.4350207927255,3851.72776508315
4808.189756085158,4475.322820014144,2675.0162414792812
4131.4522474303185,3680.689536651882,1953.7040169779934
4083.0405765245146,3548.4931175417,1500.2913536897622
3662.201511095762,2986.974127136352,1302.6406019650394
2122.7022143695813,1300.077675016354,0.0
2535.824501860223,1548.6313900494515,0.0
1799.5226738747006,1228.1835196207921,248.71156795156094
1348.4003309223526,1201.8225355334898,937.9225169643478
2763.9578039464727,1973.3646938111888,1161.016503212285
2436.218280667411,2580.7759307136557,1202.3930493167181
1262.708246691277,1427.0330934339063,673.9014458748898
1418.483926717594,704.3710873129694,0.0
3324.0745883282266,2835.6667950461197,1374.7282039941465
3573.4770709807763,3350.9412128761287,1864.0823071102818
4731.194661943207,4069.4534520977486,2484.826301353166
6704.814045751346,6306.897372052015,3917.9173180038874
7556.858273659546,7306.699483746386,5344.578201453346
7600.502556272842,7504.242268452003,6138.466731217422
7763.782073186418,7589.492984771354,6003.387239510637
8572.348671380683,8224.247688865391,6264.474583659652
9464.130083553002,9494.07230733764,7316.589705786173
10805.405546103717,10570.329992061745,8085.513022750621
11417.378407903343,10994.940029260199,8308.03111885263
12517.863972253774,12180.92393809323,8646.878814701724
13574.590219129892,13158.829105427058,9738.28713539795
13949.807229610069,13579.804002418428,10474.774446374602
13855.588114053555,13454.671184734885,10144.98318922898
14131.358228306839,13603.57123545908,10158.83455546662
14341.023522244675,13706.997024750426,10182.911984868282
13543.664891984547,12830.527260228675,9655.315971252463
12270.501525578054,11323.254488263447,8751.313065343593
10762.696906544723,10010.217950415803,7987.458794407672
9364.074649124268,8925.778959844538,7950.766256398447
7659.696051481247,6921.455360795197,6587.049996569703
6765.334806079082,6025.0135604832885,5491.3103610880535
6792.2471736516045,6046.067084399355,5339.1889628989
6581.018058220004,5681.186127420608,5218.54671215905
7786.928749939176,6915.559893163963,6134.750905064608
8650.464771688428,7744.708811649233,6780.76525868678
9319.617793141708,8332.468700003306,7473.2010823799465
11799.443840495767,10953.96572848902,10309.125878875198
12693.919422892192,11611.408835020578,10583.69410089216
13304.955265750184,12506.269062902082,11464.171232122353
14734.484542534057,14271.430451314702,12298.429793031351
14725.728446657413,14133.371206422273,11695.27645691868
15355.802255148654,14663.999516861531,11932.388237477244
14693.112487642018,13893.78435083203,11454.057771504467
14365.206201537843,13499.953445116797,11504.19206817951
13083.870234208669,12022.860378399417,10082.210479049594
12150.237076147125,11012.708865074334,8955.837407491148
11369.854609490765,10185.823412967511,8114.912074786452
10104.760458222712,8541.065947204548,6591.209948681175
9145.097726556834,7645.390204354435,5906.116709050674
8082.865827873667,6424.74453936228,4878.927711914099
7554.657122297864,6045.305759783758,4473.877098390944
5878.613786544917,4721.57543134025,3660.2638724757308
3464.5441610315634,2103.447923952219,2576.0531469527205
1559.071446602543,180.45099135939654,1194.0077735479945
1031.948672804907,0.0,949.6506768859599
1347.6767416168268,26.32457422331936,1783.9904834414456
1734.1700911185317,884.5266113381485,1808.6000571363793
3750.814235001873,3218.7540365423492,2952.579687451721
4784.099507095501,4290.630787226423,3147.1692961941076
3915.607534316286,3293.6153676100043,2823.7559149939416
3212.531292596815,2750.299483958328,2505.3208514591024
3096.7395778215373,2651.2769623267523,2771.617830727776
4916.692999758401,4608.312754000549,4386.276808463928
6106.572833426056,5661.972731975618,5140.329208640009
7314.649815888825,6605.155583421363,5580.669390936797
8626.600377475712,7619.178946546919,6344.5131337531675
9011.125439109845,8058.2893895700345,6915.0785776264165
11300.478884288937,10817.685365253496,8042.227710072764
10291.797901497885,9698.752839213432,7277.347989227873
9989.26334173138,9282.494801152021,6829.339905662286
10818.64149328302,10566.786305663485,7825.0412185916275
9494.362828704323,8563.195135786626,5996.519624644825
8764.573693592212,7489.968037857182,5261.95786981643
7579.431718912989,6302.696265753388,4496.154062045167
6171.632237909957,4847.489171506971,3292.4752730945643
3921.5133813603206,2498.1171852732696,1967.2766445265797
2790.0684977408,1384.6130058867957,1865.2421181643076
690.2106777327217,0.0,694.4325510803501
505.47837310096475,0.0,399.4726291110337
539.5769473865566,0.0,565.748586218695
1485.233065604787,0.0,998.3385677163906
3443.015480335337,2040.1153293786674,1754.4555207169692
3794.6588691770876,2320.311259768522,2068.096291005082
3910.2905124685967,2301.2854583881526,1970.9881285113015
2893.082280902833,1284.275008464947,1300.8005076205036
3534.0966167808956,1978.3881063750441,1755.274882890948
5297.070860507607,3535.086468029093,3300.9447453577673
6129.928454614145,4518.628363063328,4211.199346981559
6184.840510425297,4761.864560326587,4133.287943413285
6010.340858124431,4599.961877286609,3984.79238241229
5711.164427340772,4474.426485023809,3980.941755343446
6745.332197000643,5725.810468187073,4985.670786385299
6166.4057354776405,4980.240342394116,3971.024530220101
5647.504216801486,4465.340737113454,3472.924002015117
