kpx_group_1,kpx_group_2,kpx_group_3
7647.825281808202,8279.259573235679,9361.61440024905
7190.561861686094,7725.009716708211,8664.226915349704
8524.347205284676,8406.238796712067,10060.200106078973
7704.75726087829,8211.98185125419,9848.705510221967
6042.365576294854,5916.744755670782,8085.963762654249
4439.0248242716,4187.984898974576,5732.886370111284
3526.239870236227,3846.1802144194576,5289.249608830358
2884.866807907021,3448.910821890943,4231.577498696516
2340.4919767167726,3447.528892981746,3814.1085159045633
1939.8485258426226,2728.3394468489514,3452.995852230044
976.6079513379227,1564.7108975829372,2974.779278878009
819.754708807512,1449.7273635102763,2603.910363077039
728.3954823142118,1248.5578123556988,2187.3715395138865
670.7348735633857,883.4322092748864,1303.4038944237807
678.1584752419836,722.3880912830491,585.6309775157498
987.1365288811248,635.8076139888602,167.4949347797155
780.7526203698699,571.1175601663309,114.87192041340698
584.7907375155047,414.1950061841167,84.45951158497732
552.7807167876365,475.2138367183747,126.98028917706917
461.4671218969387,474.45621180963985,120.59419203066892
788.2629603096577,845.5578835488765,417.7568038747456
1664.5716520593999,1326.0341774820783,779.5109764311507
3161.1015069122654,2717.1621873335625,1249.6256737394763
4304.080167727777,4853.055009457866,2238.4099717557606
4378.114413133021,5353.682084337353,2546.1645317218927
5416.627572747364,5512.745043994439,2935.4993462294747
5732.361760243403,5867.826368192403,3034.3290024266385
5015.712067030215,4634.84564151406,1923.142273846096
3248.5516959854963,3094.425016434394,1031.9775318370791
1182.7409553631958,1330.7615884273146,641.6925823725368
1404.3251390474052,1541.949046165641,662.6123479843359
1447.2080917507815,1317.4562312854487,624.2554110255493
1533.9794646760897,1488.3629122032035,768.8012827788606
1655.051323555692,1347.1911704008046,977.1451611869436
2796.641700198129,2161.0281826001606,2134.392469454787
3458.400613415651,3185.0205918700744,4205.859896382285
3843.254018173259,3505.9534861766624,4925.024322530502
4283.029326353318,3989.793977431874,5058.8387936560175
5898.658893551419,5044.376637614677,4786.554953046308
7294.817733289633,7630.825267196773,4819.48134243362
6149.573625441699,6927.13463968051,3907.94153562075
5393.032269368606,5830.56577129287,3315.8353055976086
5690.402042268967,5913.526586873144,2866.6745041326026
7180.660156263416,7645.937924744494,3801.8371244389696
6846.81882822663,7138.356206979738,4137.99767378449
6943.58365281012,7142.795118297795,4138.5945452077485
4226.855982537846,4948.249404159428,3063.983579421555
3635.057549259564,3725.2592786275163,2384.3707588464495
3757.465109443405,3732.3239369895095,2477.3443401108266
2249.0354507538004,2226.650227623407,1341.8397447980653
1778.3634036387234,2479.625951261592,1695.1739832229548
1811.502611170862,2459.0292193803566,1624.1728110612114
1328.0354921826504,1587.7712104853392,963.3783882026639
1019.0086312875211,1254.4740357620242,666.8789268308135
1005.6172616406395,1181.3303288264938,865.8704177335037
401.2429762966382,485.17177880357406,285.83038507451556
385.0276733113096,446.8021100213695,236.35424280394764
1321.118383663425,1208.8440259618897,960.794792592931
2238.9350765199224,1761.2919602975821,1250.9508105058392
1699.6146973549883,1390.420209061289,922.4142026602168
1172.605205960591,1182.6479848069212,816.943715026564
1162.4858294884652,1248.8618229266492,487.69085338143316
683.1635143796462,660.6238510653196,331.12285555895176
709.9969809499748,551.7295969808108,297.3755865804466
1901.4816737698975,2146.040757441038,1066.3945493617002
3748.913039236028,4537.193319406803,3403.477128565419
3077.9967696268027,3893.247770299629,1994.4823628822871
5427.083368913238,5220.585551864107,2752.752669176828
9363.542651465921,9894.536458756282,6863.366762001107
11261.792057912184,10553.347979332766,7209.249143866833
10213.468803952448,11331.865907452098,6637.333060951253
8959.779051442096,9985.155317078066,6316.737893891143
7457.800446799976,9382.002224240881,5504.078681341671
6685.155086106425,8777.7249659793,4638.370382119098
5432.352578032044,4377.425443976286,3096.0385710301684
3868.6916837323843,3031.324887533332,2101.5210750466035
1940.0358548119602,1911.1600995584265,1353.6059501322147
652.1994794332977,739.4534099699264,510.7180914426046
788.9731156039785,664.8060978514403,530.6589811493196
471.2528529805487,332.4781135911385,308.9176821093771
681.0251292971841,562.2809907016649,559.3217290972449
456.36020310297374,404.4816711152806,401.16260432446677
720.4903818686382,590.9349268720096,474.5415129869227
1567.9918694558935,1443.9016763484544,1321.78017361711
1996.4232051872486,2248.4658412237263,2672.1937873588763
2849.375580306543,3126.2530890251364,2544.638656276129
4165.461508653634,4361.570820363456,3520.872988238515
4615.195452815018,4593.804211222733,3029.362373567558
6249.445985831721,5914.124678235591,3760.5747352890735
7256.544642531742,7314.356256006849,4819.850727410133
6185.688147184852,6983.079067444667,4371.377654442216
5470.449699740766,7262.434151952392,4159.0939974007915
3596.074429467197,3606.4671643536453,2539.5244367514183
3096.294533141849,2846.872097679485,3097.1547120210635
3835.1387028898566,4288.668418512755,3684.339350417447
3976.2589836211055,4291.9651396303325,3936.3577473325904
3700.390701976295,4344.317935747047,3739.890819592777
4052.721024358939,4338.646848513662,3421.8796740871007
3234.5419998917973,2594.3552156006244,3268.921404675264
2536.623937284715,1775.782717253113,2038.8905143237514
757.9607027795738,586.3115067670766,747.6075989432969
217.4400516720033,366.8184073463439,165.31820858588964
171.9345930216141,334.22070563848547,139.35978709405538
199.42393180022933,386.35766500397864,194.11917882200572
190.58029645524635,348.3661705501417,174.88868176985156
318.02140710972486,665.953864722556,840.9181010519636
277.2168803494021,481.47897033125787,272.69949367929814
403.1853936295477,577.2938049880298,598.7733971507088
630.8982087191762,830.1585677913021,688.0383094219955
910.8387268703434,873.4641245623131,553.0559181665095
1915.2730812390687,2342.979997408909,1196.923999791288
2703.5350588228825,3596.5612703065426,2276.8853408007126
3945.076246314252,4645.460513627716,3021.2636198118557
4035.644553694335,4567.861232249545,2752.632846446075
3606.0048749422067,4147.925960387447,2475.5603144269726
3784.1652643135453,4074.5378415874998,2704.9085223588004
2676.7618701065708,3047.169272206101,2031.8431560615693
2761.0633767943823,2964.1097830467656,2037.4410772487493
1813.6146868539788,1598.19421299657,1680.4082988300365
936.6903868904124,884.1134681769408,1370.4398030985576
768.8905246181102,839.0725390246627,829.5737260308596
761.0450226865497,835.8015306356732,787.9741785575475
839.2836512574647,983.8938743991786,277.15248326523397
1319.6064255498584,1463.318058576332,356.91525317308566
1504.6285766922542,1599.522019028869,567.707417963139
1325.6459542199875,1458.9262776507496,780.0385917739254
1357.0914465997703,1304.237491741793,921.9839552502322
1013.6712681180843,850.3964859853963,624.3377617508016
1148.5598701236222,1266.2069852377479,761.1812238137625
1064.8877304392013,1227.203804758705,833.0532575336787
985.6211490206636,1226.4887228974403,660.5377496344618
966.55626023838,961.9246207136841,548.7780146702124
932.102561017462,1112.8044362545209,510.43027796321627
1458.711513961906,2110.1570030297785,757.7886802093049
2322.2292319738385,3553.8043546102936,1181.3489054251352
2460.913028976511,3472.9706507971855,1340.1205693770028
2688.5142884905863,2955.0986115110827,1425.2823553430173
3319.917855806488,3836.7081761726768,2283.1490856047853
3832.6455373954695,5061.729208284033,2862.064359570647
4411.521448248546,6337.6332456036735,3014.772166575633
5326.326721745775,7983.004250906677,6462.230726249824
5669.288912714785,7982.049511748372,6426.419941018497
6950.789366842588,8628.778441537803,7484.174959765801
6679.558568833235,8577.853928000364,7395.409367632328
5307.630185436731,7714.081087336607,6662.916854950301
5968.701576559424,7234.2760917545265,6539.626342982868
5925.274979544103,7149.26521714887,6998.443998361912
5792.411933732373,8139.599175002393,6865.900174692129
11483.974405231776,12662.820680380719,9748.305272340556
12190.542137472794,12883.473464510751,12206.436214757467
13881.846702458013,15533.165537633557,14049.345331180626
13893.458160400558,13648.059931202471,12740.020922894344
14203.264378246362,14406.236064843953,13085.84252758193
14350.422356304014,16029.998244361195,11982.977729898
15063.174590724804,16442.61420588925,14576.961680460661
13997.79816584013,16524.36880867634,14034.524290850763
11048.283959871698,16881.261252339118,14495.540787491049
10369.677025501765,15808.999150988691,12880.762822609566
9267.629459266249,15166.768249708164,11393.359229259151
9503.365227633643,14201.398064301393,10048.56631244047
9147.380969288313,12948.138993101487,7581.94560691575
10474.215848536354,13006.678714108746,8077.167824689293
10117.159688248217,12614.374044646751,8235.990824598779
9986.293943431258,12619.59243879416,8026.321828618238
14501.023130076686,14573.460874288114,13752.305104222956
15433.702285385467,15050.799413233155,12857.121600934814
16193.070490640062,15720.593536025048,13076.42641997303
16247.81779264663,15937.012546060747,13611.794077422868
15421.250733356885,15159.771144065238,13354.652871316306
14522.757198102914,14752.295184006642,13069.798312021481
14068.537929046215,14925.1714054679,12952.77470216632
16351.83276473032,15731.454303856519,13393.577512364685
16310.829414178792,15319.355286165415,13326.15175710762
14271.556351482435,13744.742143504123,11659.504146020461
13852.399184506741,13913.60743389548,11701.059812898875
13464.54009264979,13368.525029832655,11410.923735631126
13395.044640983953,12923.146550178517,11241.159447737471
13272.325487981276,12708.39864832951,11009.242348329886
12504.04189629128,12105.550899700704,10677.171961532355
12302.859429849428,11860.904302380277,10072.980364812613
11546.651291532005,11092.614172247333,9178.37386479497
10045.5257583307,9013.206109952622,7462.375410077706
10479.50493001685,9854.040973397625,8327.656849921732
10098.537112908269,10227.110896751323,8715.824968958977
9825.311201183185,9940.677331098783,7910.1191126760905
9621.46855359182,11975.433893370502,7897.035668875946
10471.795226796055,11233.28061294424,7944.759245667149
9808.719407579374,10113.216111968593,7324.7889188910685
6265.6073094776475,5522.744642233155,3723.6685243636684
6766.7174200528325,6442.347953116158,4373.522604466824
7543.199041029857,7254.983989727264,5412.140433565246
6861.114601099207,6544.0865451793625,4862.962338088646
6385.389833190872,6927.328228035498,4599.270271172788
3155.4989158559733,2864.4068438753693,2145.6529958520746
1469.511530679605,1570.4410864785436,745.7706693520305
935.6699467430374,800.0120345021624,530.2681523194598
590.4473657759353,417.9735643257653,260.4222183655123
67.80883914805193,92.06645155734131,157.07176159538753
65.77908300689289,115.48442292956393,158.01369759199912
45.20337418180787,151.0076645543883,183.22541193096265
81.72323302779323,159.07765946950633,348.9019695112246
109.72394367705884,216.24465346436293,296.0323281936224
111.68611176189846,232.32562380306115,266.3316593066249
99.91560440561108,159.97079093071648,164.5129415147521
111.50664103422231,147.3147999205473,119.93012236700679
131.8076984403989,167.76500753358326,106.99641537993196
132.96127136839573,191.58504436793703,80.36637105671767
405.3571434901644,393.6714469713899,132.74841603523242
224.04789193684803,245.81942764231337,116.33761707278912
554.8831195313338,435.49242434606015,225.0660998111369
881.9501588626961,748.696142308135,505.5471337490414
830.9750457167003,685.8221382199238,555.3021732655665
753.5105724655047,611.1110454964748,508.7366020346243
671.4425466855723,722.5283394925939,424.2177342581479
767.2434956789963,726.7639951913467,381.3132714661152
799.3144298841548,647.2462184535145,341.65516923659027
722.6922510217404,808.7167993765589,242.6902369478304
851.5443594376778,793.079452478033,255.25476724654195
659.1332783184425,706.2115695780611,288.0800469572281
365.9420418526179,584.9585462185452,290.77064743361683
302.2972286351577,403.7035825303643,253.34336688883488
161.3165932750567,301.64812400464854,167.92902281122443
208.1014668364218,366.6692198015153,172.11059741405896
492.5692290489288,558.0058950180864,366.3133231583697
629.3069004136338,1048.9534207046684,1139.0287022577381
750.6520842517294,1075.00532282913,908.8031362800118
1691.607548406622,1347.529188375982,860.0605319436669
2254.4510281622715,1908.7418707268412,1032.5202347956945
1750.2452023040894,1725.6762591353252,1118.8447385461473
2360.661210983334,2238.5343080777925,1101.884230684357
2784.3540529246,2850.5551130407725,1506.1058552100985
3608.12251758331,3116.7669336929926,2950.750234381017
4952.985263008628,5547.689505115116,3650.7090045482573
6333.458134517065,6806.35429060372,5097.8166473267465
6873.44799312975,7733.032266299268,5462.453699866932
9128.022843443767,13155.90091087107,8827.483268100637
13236.241497872135,14585.503274805156,9537.17877643574
13048.934168737605,15678.505030725219,10756.686014331262
10571.552944494035,13659.533025951685,9328.104498473529
8616.10505388563,11162.805422087811,7304.673379673081
8710.564386070208,10910.093911081889,7446.883549593917
8664.579456037258,10344.719435073925,6313.47091209582
7928.234026021281,10170.881724903214,5865.5621271445925
10842.621566151294,12348.966974767245,7611.99258190643
9927.65407481587,11555.804367076646,6971.451755921029
5450.6623965435,5371.577526018259,3562.322026990164
4197.248340994806,3970.0261879572745,3081.525073491363
4536.3560951468835,3658.6411015360795,3904.883099236093
4182.126311027708,3095.4599967235267,3763.384083291533
3719.1828129335863,2593.810829033252,2742.120619208733
4580.640306661808,3252.159212270388,2900.9988727636405
2844.6570295922043,2500.571309612566,2575.668130728756
2710.977961173202,2133.8847401254716,2616.9877452445044
2939.7130698224996,2780.96810272575,1932.5952304248274
2994.715683975127,2646.6379541031893,1587.201186146787
1809.0114718801478,2184.1082051512035,1360.0559481948926
1816.594043465754,2213.9854717773155,1162.933597689724
2065.6231392147106,1958.949763628146,1209.8508093271487
1715.183240832107,1928.863145792573,1212.6410764280643
2230.4987266737994,1877.0078240176147,1061.3038172806132
982.8618055132783,1146.0470534660644,414.0805510715499
1271.2943666295355,1409.531050937393,341.24395316112924
1253.5698955029814,1136.3728733583437,438.82017998840973
1181.6959132098075,1246.4823887946818,325.96575421190227
882.5035817843822,1130.1390422707198,496.9088339590421
1252.4819311682536,1505.3730025758684,599.4167078156852
1587.7847550157387,1314.979449039654,682.7860347067615
1734.1982899422592,1656.0538712467032,705.5637414713508
1582.4002023299506,1403.4013920003406,561.2152310733898
1582.5673537373011,1637.3448825810779,590.4708895514436
2602.7793541067444,3156.57956699297,1003.2904546668311
2818.876054747475,3201.5324265828635,1270.0322041085365
3695.393688249993,3623.808657989894,1736.4089632876291
5034.531227651535,5806.841670084192,2437.3338468894713
4559.689611530238,5298.475295251138,1753.8402600907505
4451.432102220968,4808.5035373852725,1514.5645367206923
4626.124505341978,5016.179989765985,1673.7323890776852
5337.581359816882,6741.241455682599,2080.607306679894
5170.18580269586,6311.353740145365,3550.831597156703
5265.485191224993,6422.852216531116,4022.744766992166
5676.29743360847,6961.128565282893,4280.293373617975
5519.767577412823,6526.269820129168,2671.7931679354133
5928.707842954267,6863.115510602748,2806.359762315446
5564.168780976916,6733.548062636637,4024.4285429030297
4373.597238394551,6182.408473176387,3317.3572773678293
4318.810722119814,5716.347851662939,3010.908634229538
4634.651210729327,5980.0188078406745,3226.112223742201
4634.769013910034,6021.672232408088,2985.3557660484407
4815.651362551588,6215.824708788388,2948.6705956817045
5343.483438963577,7063.619006682429,4394.195373747661
6451.329924618026,8562.91084780636,5970.079388803915
6897.3464677936445,8909.715121683525,5772.543499537186
6020.904895418532,7430.698615308792,3881.1689289384103
6436.405510178145,7740.634431001097,4809.149324034837
6695.765535768912,8255.523067308208,4210.076454837508
6830.425592432184,8721.70031207998,6650.226406864844
6515.384064981503,8841.503418633169,7895.656739423336
7045.795624517329,9393.608701391322,7677.781714023337
7125.842381947168,9357.95186504203,7615.8964289332025
7276.565770410441,9636.958242204124,7921.092785885594
7023.70728226248,9080.90097293439,7295.420707491554
7633.191975320081,9667.498735368512,7944.9936083689745
7050.739554042998,9003.010735301104,5620.132296755102
8601.362501478865,10803.839329778286,7974.909542677034
7819.621277086818,10589.421121388343,8003.282731918604
6730.495509200441,9287.735468398441,7529.113596021779
5704.840405879609,7495.930377437357,5525.696536100173
6671.17101257914,8548.212734433253,6181.157266415949
6326.994576005537,6747.469529700592,2251.177704621888
5809.965875923315,6478.218801772066,2383.2251319678503
5944.819941239831,6785.625593745806,2649.3676630593177
5871.042068042264,6971.890614809585,2545.6751377734595
5299.438732457859,7085.6739498955085,2537.958293742519
5560.444286264935,6520.309024321825,2228.28317204111
5384.457616012956,6077.794078825126,2322.9802830037547
5485.871939829132,5802.059737809339,2381.6482692857085
5361.949540502224,5217.4319640319245,2078.7751765967173
5254.977628870416,4649.756160660218,1873.5765234450705
4655.939238228983,4150.402928006211,1995.2512722677307
2376.3620579248864,3515.8680446534067,2320.846493245333
2197.190532617847,3072.4713995241245,2524.4348885135632
2237.262569723923,3379.654823447198,2493.909563327223
2190.0149793351934,3071.88692785059,2372.4189067177435
2199.3069016498343,2948.7669842351715,2381.408974482891
2186.1410014181365,3236.6235123471083,2449.354869162332
2357.928680431155,3187.549984468541,2424.56059277801
2848.059991852364,3058.310094432943,1730.8640585793937
3438.885461005092,3414.1179785355007,1314.6231148705137
3626.9287404388065,3654.5754879506385,1354.9516958635904
3759.0414803132862,3727.3488279497774,1299.9642409289143
3970.684033140937,3699.175248562165,1349.4771585441079
4094.770067903096,3981.1817042981293,1573.481188740842
4490.855899294606,4628.7922288463515,2174.7432154547964
4483.55304269416,5000.710689893136,1946.1317119282976
4822.102929566116,5487.837132704326,2202.9596190173
5501.852831034865,6547.600596470786,2143.436479998647
5768.862810015769,7438.890727162334,2194.027528395796
5808.6726911055985,7337.199524248168,2285.89266316684
6192.4197157833305,7356.431475147395,2501.8888618468673
6334.377521663311,7080.511975819589,2601.5315879924606
6037.245303589379,6750.739898673983,2386.0913476730207
6347.064721166141,6795.049604326741,2414.064275490634
6048.878568214272,6599.989855139549,2441.977657963862
5764.96641306311,6518.8021652613725,2309.233118546805
5661.977700456439,6364.972352082773,2250.0166459518455
5965.821648189392,6819.429074961656,2247.144396105216
4669.091621229269,4813.457888071528,2743.520920035695
4524.912708779589,4653.110563267534,2470.646258972248
3560.443083762759,4477.573904577321,2326.7437872362448
3966.030431494444,4326.500784808576,2463.403432293064
4092.5802437790844,4889.221739957158,2584.891771458277
3364.731444509252,4489.423031634288,2578.8408739238107
3058.5817031586516,2576.508657566575,2271.0265171789565
2458.9015509127375,2652.1050254478578,3162.0087738780344
2629.585870532508,2667.1939040936145,3499.3301980788838
2301.756538373299,2264.4914177700903,1832.701822522789
2739.451294422828,3224.9011205049896,2031.416623505777
1812.854096225303,2225.0888160295044,1187.3256950138987
1372.0527287543703,1782.2721860934726,1129.7024662764402
1475.9193813803538,1838.3541990062886,856.7565363412929
1423.3256869540216,1728.5090453238943,873.9146378325963
1477.5936636433646,2148.069002063894,812.1062753942923
1361.2673469564832,1781.0916221836837,669.6952451430501
1676.7999464270506,1914.0766963703632,641.772716262943
1666.114434035031,2046.230860429108,835.4295738675037
3316.37298968482,3199.5963776677786,2491.7839880945608
4548.848851295365,4464.252266292808,3695.2000596379053
4659.017712398398,4163.257286763214,3269.5210925542897
5216.434374501187,4574.847159854627,3870.566210352285
5206.4204462656535,5887.935672645212,4836.53241267804
5114.406358709457,5980.499503369266,5449.96340162737
5977.881141657623,5680.526307010116,6145.91099429108
6431.815148885013,6903.85989369437,6275.3925414778105
6010.909886829142,6841.434250894944,6706.826294546321
7089.250764492255,7900.183965954322,6621.67323361136
6508.053095050745,7489.210762717491,6644.060895228941
7042.477790242777,7402.842219041479,6557.979084836276
9234.350874143734,10091.188107654927,7533.976287138349
9476.961372311589,11599.076466445485,7932.055203636206
10307.555325225883,11660.073367209316,8850.201163026872
12341.450995952328,13171.513342979753,11436.777074691428
13613.059831108092,14317.370525084378,11013.77881552625
11984.53523394964,13984.988572153636,10927.610112710074
12122.514505763314,14311.7262414257,11662.850190574036
12271.084930927458,14235.089238593506,11765.241949300209
13473.273106413293,13672.310194962129,11910.12245068515
12483.586920877768,12742.447551832449,11605.320523437991
11391.258003583755,12523.728519989592,10396.065066151608
10612.574091336803,11026.428773159727,8574.814739239557
8644.551927052997,8284.89826771439,8129.023392222389
6141.0721861617385,5847.474980527089,5724.971394098483
5364.724454504672,5338.709307285084,5092.563599894942
5313.133967506172,5686.130483035073,5270.073639858709
5650.273088148766,5494.055329759338,5143.59126002778
6224.514986198237,6950.803449321715,5359.6880132052775
7284.805927718265,7613.276679394576,8545.31097375224
8494.414194673443,7635.542755061944,10769.949519303755
11968.98557160579,13845.708404786797,12720.396524502785
11507.405531608723,11760.087016044146,11986.453376819018
13328.188702245643,14385.57090532263,12658.806537815379
14964.528478957616,15200.6872682931,13944.17695752799
15208.118285307886,16031.340948484878,12837.710354353112
15729.440630128933,16222.704649917085,13724.065601675036
15643.249674750194,14945.074188606304,13209.433407171653
17162.634081873293,15815.445180682373,13672.319344874551
16538.650615191014,15218.243179345045,12508.972699326254
15215.168980578965,14126.298853181872,11023.03953642431
15699.199409706438,12843.059452991889,10318.925654682931
12757.172158526007,9232.36094612233,7957.347519483238
8975.900368650502,7800.572770095849,6313.573827564398
6115.7373024994995,6043.871309977065,4470.995088294991
4744.250252203757,3911.8618647639955,2712.2372467391524
2301.842623365099,2031.7814511627264,1364.725972622408
767.05528323305,733.309461881138,595.3538521209339
605.1116613091912,605.8340325425866,414.7559063722284
165.8192676582432,256.7271450616498,216.52159213007369
186.3747653258452,273.062198357831,245.1708453562281
169.99474132594563,306.6610519512732,217.22170193458047
360.2518708467354,422.44775151102357,231.20584708247873
613.5727022175247,624.3810043330577,373.99540841759347
504.73688693630976,551.1836835511057,432.7400985612083
1038.6387675261954,1309.492376013039,771.8422539946785
2875.988240274857,3410.560729789537,2483.5052540565007
4315.63039824209,4466.361163813812,3612.236097029421
4490.714706262666,5044.2721859455505,4175.857411329393
5748.29219940688,6011.12855819494,4975.503813663396
7342.724173933681,7760.259759635399,5442.738511687457
8056.014287549821,8128.328417364933,5865.337862546711
11539.636867649808,11588.152657230494,8100.932787075427
12809.450100946162,11951.195102928608,9481.529645229572
11984.721227133876,10312.887379192738,7974.63819819819
14421.877031630996,12453.729059213852,11457.812689037804
13653.64227516474,11371.704514371484,9555.060683967056
8492.29319290479,7212.520264461276,5574.886062837778
6059.712096188315,5509.605279525328,3887.473272805005
5223.69425638753,4276.2454257739255,3587.4386616783195
2232.0049585597917,1806.715097570749,1290.6408829846685
812.3918621011597,671.2883273437292,510.91877137900974
417.15194193643566,598.2830984737411,265.8816523708538
290.9408206424836,378.3647267740931,345.51728371848685
243.8367503790301,489.05892805954977,267.03007351238136
347.7377414206065,446.54520806604836,319.73415416845853
621.7473622366731,619.9944136309325,589.7442303464288
556.9733274757989,565.5313467620464,517.6423561792296
607.5310592248301,508.12978622783703,420.72295356711015
982.5206477279611,1020.9398202956919,448.227206297449
1962.5297600299289,1487.8834591924103,1152.0424537268034
3025.0143236494614,3540.2381982227985,2540.6835608127267
3731.167262812411,4312.822612430937,2958.397685994159
3776.9756635903095,5204.902702975804,3357.325395893216
3896.2179073744096,4880.737632926558,3057.21000890757
3222.8054583925427,3666.863131723807,3581.108290305648
4276.333323614152,4111.744419936223,3700.319550842706
4101.068240383015,3974.775127169806,3781.3747681225777
3255.9089967075374,3312.0717858944145,3572.7714279403785
2828.405357691198,2804.6738194736063,2871.6654038591664
1336.363227490247,1124.0137190165908,870.1335549841322
913.0152050546307,1056.8692825330934,571.674162884073
1557.1933355517592,1024.9925961335678,500.7313497438853
1104.2323081835214,1120.2202376165837,630.5057757566792
804.1287715272929,1120.569184095984,712.8649696066713
582.8625371653449,888.9541046800422,714.1985503962869
338.26136524500885,442.2821191331633,482.43595915719953
442.79135898396737,617.6252699008095,758.8744423953798
477.62094361994696,705.5702596246526,757.0592340492627
533.6972532802757,698.6095984373817,893.4457105211733
512.492631749696,680.8169872081625,914.2996773817745
635.7981882981534,681.8590349020923,956.7659118756523
693.6694204138482,821.0107681074599,1010.4429714340421
613.5939877338467,893.9869754783407,857.5300841871418
484.55657726664145,799.8080093331679,545.7253358082663
1057.6227790361772,959.7598086261856,600.9670246646439
949.7782656092492,809.8588058834765,360.0041374034503
1296.5463437551857,1007.3823127920098,375.2209242219389
1049.7982391392125,1004.8606961593946,327.67733635740575
916.3911814459343,794.4338707268657,263.8313860964518
1899.845852352894,1751.5938458777998,885.5295007309035
1844.7929889134905,1746.3329758519276,933.9102075125903
1924.8830637818596,1558.575514832473,1017.17425609797
2329.229527459601,2066.0169441476655,1416.9927784760066
2388.8634400497317,2433.417093584716,1540.6198572704932
3056.6411500390373,3439.2776034784106,1418.8183574124766
3756.423786925798,4898.448039452519,1610.7715213163565
3622.8608658179774,4533.281080762093,2996.7409339822684
4399.186654419634,4817.7971919176625,2862.698003937926
4493.289001276701,4511.918714670405,2829.818652873696
3611.0423256044814,4148.193176285817,2306.904671798273
2583.225937433502,3012.031273923263,1768.0474199332155
2466.815496430557,2504.232414699796,1838.3222556866679
2310.7471713602354,2760.885841690375,1335.5406609053416
2462.1358975173443,3612.104730929483,1478.4870264889437
3390.692152411054,5122.216833539403,1663.8938742669886
4437.229451197991,5392.182191971074,1874.8859803546168
4284.874439155307,5183.57134772106,1693.1924855931265
4189.6901823947055,5108.1226032377845,1917.3269641997033
4620.148265140323,5368.644705926551,2336.0423551976605
3323.243456240925,4381.55401678786,1200.5684218161593
2949.938440504056,4362.61689021601,931.8730822421642
2559.1634446376997,3995.3582497569205,984.2098363166928
1620.4365958031358,1987.9292164332887,774.6800558992013
1440.815740608298,1697.9791742296209,805.5245304851989
2319.693596405853,2337.2027512580503,1099.4868875680559
2497.9072329113037,2694.215207302211,893.2792608772294
3100.1784839979937,2645.8008120107725,1180.6374066375392
4788.390041900454,5205.6254190391755,2880.484706463766
6191.133654420005,6569.800678560397,3845.617196678852
5198.524508037814,6680.821139099476,2876.5783021685766
4624.739851021146,5434.357091265787,2747.535816442233
4037.200599772789,3174.417274058239,2118.671564618415
3880.3515274728666,3857.942314991301,2562.4916178213925
3354.320359290851,3929.409695726447,3374.715687210111
4056.816090939958,3647.6714284289046,3406.0825175406167
3971.342711314876,2592.001448792937,5050.919815009357
2372.4458491112773,2011.0030688125894,3775.9358961286302
1490.6753047541358,1194.2091822716504,1008.2448002967762
1128.4434434225257,1220.2977796829139,997.5312403319446
1065.9789945602558,803.3412062278346,692.7397134305924
836.4313506312072,775.374123628373,834.351308831168
962.2848370564237,812.1372854505836,870.526124547433
1274.74250950627,1362.567482041884,982.5290268804084
1437.3684206031862,1762.783358054483,1036.2242240545743
2016.703164549092,2897.2756711927495,1291.4241829487075
2836.5908814888817,4188.8023456806095,1929.1647045222687
3837.6005723289836,5251.424448220314,1842.8394023766987
5189.601379028118,7735.526234186775,3242.1601941116005
5960.117770435745,8148.422898663561,3691.0052362739
5973.085873123067,8113.975375791549,4087.988398307062
5776.492520602783,8415.6570220373,3880.0827111736744
6181.800755422006,8192.181121572741,3078.2726450688533
6081.658889547536,7150.855072445239,2432.0986243569755
6182.827803943349,6782.619808100311,3068.712868241411
5264.750628941942,6542.4317218537535,2603.8596770692543
3997.6980380505465,4903.79765149482,2573.8512906017936
2602.1660610480285,3874.192090908358,2816.605676830314
2334.1403966626804,3593.1726184560152,2884.2265174668273
2215.685198335382,3298.523031083794,2908.6820146772966
2215.1423941393505,2968.071880674476,2771.219345952934
1622.0816539914401,2361.540670298033,2810.212235607354
1824.49636597999,2415.849580569648,2736.272683756245
1672.4964891743118,2381.6689360419796,2469.3936965464627
1697.18664850362,1849.8228332828228,1639.8705690817753
1774.0630901751383,1888.2401632339536,699.9456571707135
978.9650526034422,762.4161632651646,455.5011668226513
1064.1376292977861,1040.645716235998,302.8463971060994
1036.762399761032,973.5803902948979,287.37318926542724
1007.6250517146551,998.9057145299647,378.595476049258
971.9036889754485,1112.5681814915272,280.18205870591635
1723.3245798641867,1413.772027382374,914.5645651910711
1391.605356552354,1522.72345119529,674.0270026246188
1354.8880115258692,1432.5892851598276,559.53292316838
1939.9000095589513,1937.365171552374,1145.8159799165999
2318.0066687016865,1650.3353369395388,1164.8514863425048
1805.6659072556076,1450.5311576421332,1009.8693831383871
1605.4177265493272,1157.383879953198,535.4498503953515
1444.8991392374176,1463.6483848226758,399.90911347188216
992.7396537196304,1238.0658988339928,387.1183169374409
757.7927883189732,850.6834640366727,265.01194335502475
210.1416132325089,277.4569487676111,224.4107064425015
170.83754937171466,279.25224436270213,266.24897168082344
241.91410242069006,321.77024814021706,386.13035623934235
254.737918281089,387.4248760174903,400.573188185832
254.0841857476422,453.31986088152746,447.2043562549887
417.2781698786692,485.75761304589525,438.8645490057691
753.4211851929191,959.7946407714161,566.8609976239253
961.6450664872211,1080.4861013567706,497.96051965755026
