kpx_group_1,kpx_group_2,kpx_group_3
1776.4688610430228,1470.736025546356,881.82567335852
851.2033282986305,1005.8930839135581,250.0052800967357
956.8792212169817,1071.4804434291395,237.8546908209376
883.2761869737446,793.8128493103444,164.72390329869293
1154.6280680534824,846.6913834202049,353.94184019546435
1080.6584586482995,863.1526097019921,339.1031428088733
1200.4265012353246,1177.998941992719,286.32830699829435
1013.016951579943,955.4296114372415,614.3801112731271
1305.066448400384,1091.9325552389332,247.4343337589492
949.6234847236261,999.5986005444863,246.46299734382413
929.546669665141,780.4004913790286,651.1713881343304
1974.5655919135454,2482.6001829206093,1069.4941186856743
2643.680671210839,3149.822980460692,934.130559580114
2637.570519748739,3330.3219371405803,1550.980746815582
5091.528317284505,6205.367517983682,2386.467518802938
4653.385089720838,5517.59501305323,2829.0853852016285
5416.714880976733,6666.90081697532,2053.2878240781233
5150.665817005662,6497.985237699872,2517.797291133277
7023.349432674682,8091.349314717954,4483.939238255614
8014.906696209886,7691.303554302753,3537.5896801757276
7671.286901957558,8603.596257197278,4609.568082309474
8315.167424075144,8776.731142713963,5227.135716080254
7723.595780406722,8547.529106537331,5233.362567747991
7589.8873143804285,8155.569393473573,4868.540228498621
7798.292713846447,8877.251621690755,4622.1775414953045
5850.788405670811,6721.436563309024,3720.966619587369
4806.506738831773,6096.881168811433,3287.922644295883
5043.307827271578,6229.095034693461,3210.335177232852
5264.697810601633,6378.0107187541325,2476.2671994174307
4957.1460026194845,5970.16053635632,3181.751134800684
5507.666371346002,7472.420878188315,4582.947211349628
6494.212435582647,9090.452892793242,4692.517514808626
7245.829727846382,9428.158221819529,6080.421450416174
7651.191588527732,9995.800135487341,5711.250162829502
7585.786801153986,9592.644429523098,5711.053324651548
7288.827481236121,9829.401417837995,5981.355052477083
7104.226272102865,10129.58645697575,7303.4631005284555
6265.592780629474,8566.670549339957,7734.183974634679
6379.182934623193,9561.082372027824,7958.12886508735
6099.787009673614,9050.624872735474,7581.3473866142185
6920.85423880789,10314.742649970423,8094.573842830399
7499.346904342512,10534.48114312701,7688.419215330126
7397.92066224468,10850.759307606482,7959.91595300256
7029.630597182749,10228.450665261053,6201.349018828491
9344.33433204399,12486.224364715828,8312.742675456377
6878.779067303953,10504.169174992589,8370.202334285128
6060.051479440555,9332.374151634993,7460.990244028213
5921.929493400226,7868.531890905585,5636.719506447654
6280.991040810551,8483.908501326985,6365.018480037844
6040.88057454223,8287.166059749849,2666.376171168973
5708.678307872269,7382.62552314506,2966.4930285220403
5605.823879476752,7151.086491097793,3509.7003402258706
6067.7658225872565,7029.287537081836,3805.1595640047426
5427.078735047388,6943.8333074069515,3582.860270959317
5639.064758514442,6804.437870365175,3126.427303261865
5408.481594632741,6994.176802905034,3219.8637367301358
5058.506860430582,6067.276553768327,3172.965256859185
4685.5723184038825,5655.847930719936,2712.0960399124397
3880.857495240029,4989.210774524767,2222.1334482578927
4159.394872508649,5140.03851401334,2425.409874444352
2879.3377070904066,3066.077669086799,1984.34408067154
2602.4606422424176,2826.7706669175636,1684.4426654656559
2521.036457980517,2622.798405195706,1766.5388193825593
2242.8050307117214,2519.6108368628456,1908.5636270321168
2208.965098099535,2247.005237589449,1755.9510636385457
2512.323986717042,2266.1406094569893,1701.6343499468535
2303.968859108029,2208.180007226661,1767.080540567415
3282.6671499884355,2417.187061213522,1801.1172873342168
3505.578474402146,2751.3006806978437,1799.7666222689154
3763.8559537203228,2850.5165125324206,1100.7626139219492
4058.963172088616,2931.0568040171356,907.3871854254098
4349.060462683633,3567.32381066635,1093.9273100393502
4646.314554991309,3813.5621820364986,1339.1895593179302
5339.1961001591035,5083.348539085629,2828.5578737763067
4065.4037118225624,4611.492762849843,2423.4514079798223
4302.6047361003975,4840.7680787433255,2519.1966376899118
4931.7236850415475,5811.169248901893,2696.027834833274
5447.629022097468,6937.98768451671,2915.736332713791
5846.736226201439,6876.510945837045,3369.398181057407
6427.249476047518,7436.184899977883,3298.108762303028
5677.760885126984,6786.922553541281,2810.5481088747692
5684.835979496738,7195.517306752288,2675.990613133656
4396.251066244264,6359.177296327033,2618.4864204239916
4262.277688880701,6205.990344121331,2799.003779652316
4494.455435704838,5622.632644553522,2895.435474990662
4455.654138110174,6030.543704294503,2828.0427963039924
4699.173788773739,5885.326523828475,3182.750397129255
3815.6898006873043,3761.3466543807485,2713.623615822075
3692.434360688775,3498.508322543167,2557.2959208854068
3240.305856514058,3365.2497765831176,2213.480619715018
3469.538696007098,3595.034895408699,2252.976164958712
4102.424121825404,4943.905176507839,2728.3450770766894
3444.76001605774,3921.4111235549312,2065.0628943873844
3233.541356991062,3777.948949402404,2153.435472884943
2779.9726838550164,3339.422335115767,1939.23508312651
2518.4194416254686,3128.9079827223095,2360.7142600704046
2096.5205801558777,2276.0542251736133,1447.843563036847
3293.970528717438,3486.188473519482,1688.3480216865767
2244.523438849515,2013.3886044564283,1325.8984420758848
1711.7166046001482,1274.831388333584,1273.021577794974
1732.0146270887235,1167.4856663761634,1554.4010178052379
1528.276349961921,1115.3039903598938,924.9930580588004
1464.2546614336625,1266.3824053632327,390.78127216213807
1366.3792696735557,1023.3037567581288,778.5182043077132
1700.4071244613333,795.0146683705096,911.4331151437623
1479.777576626283,933.985814342465,957.0692455897505
3965.234820521022,3752.318413295586,1433.3908070392881
3650.206006471688,4654.331792649422,1810.3555134562173
4119.122911319383,4098.833588682522,1764.29069692529
5078.779783065448,5353.63995030177,2643.1356980936584
6183.797415633341,7134.372661645753,2662.1635119793405
5722.100312203628,7405.211292330038,3629.808555886838
5409.64899549161,6916.694176594184,4164.248203861886
6188.278122956745,8606.644611622247,4315.544538401456
6454.452052106157,7760.848297341184,4904.587610423785
6361.271296712638,6309.128145416843,5847.821369809626
7568.535235440094,6776.108721988909,7438.069862907676
7525.49605361568,8103.952539036008,7664.322411111996
9252.281676736739,12236.208660336264,9240.205234988827
10943.903968874383,14105.047956901133,9702.3672452195
12104.477002515425,12556.099222079254,9827.006491207088
12471.504293729435,13093.39089200446,12607.796816102866
14731.399782261906,13557.630317066858,11257.02228583992
14445.458647877074,14582.512367171401,12327.032717344431
14572.252369663036,15518.870220095652,12114.135321379354
14331.943793564018,15343.559069278543,11578.410251120815
15669.017916603145,15226.6021929174,10558.519934541217
13410.850597566923,14172.422428508922,10786.199350061928
13455.18284888453,13006.506259507049,9219.370150643272
11273.814622895923,13213.659418170504,8110.145372961485
8417.75568516707,9363.050826218358,7666.08794206872
5823.948842013385,6874.587525150012,5169.220117983378
5012.5986856291665,5247.825923653675,4808.796065693726
5215.790473075257,5459.317295023706,5602.428442447135
4715.258643957116,4872.531744897276,5138.398982631928
5323.933521148099,5229.369488308069,5541.733019239527
7093.320151436214,6644.192745098527,7102.227622741972
9819.907228046297,9649.736061094714,9841.65439262099
12770.133584034038,14481.472506682632,11613.186651206366
12944.51224298802,12067.03876881192,11746.290382153125
13858.537296648534,14194.536346989385,14465.23839436058
16072.729189274405,16453.322068850743,12976.767505545173
17744.635912508696,17571.150752966143,11819.8690261713
17924.584988803694,17751.95699994395,12707.782853247058
17317.894388928766,15881.828646900647,11708.931857690954
17679.507543312826,16644.01779087273,12976.733623616454
16840.572928723264,14749.900565492175,10618.704057582232
15276.40448184276,14055.819922348588,9333.478718892788
15843.412475589785,13718.880274389143,9863.691732702327
11625.663061444922,9873.381615314913,7254.352209522408
9440.605871463737,8859.008441197642,5564.5762926350935
6137.088309341893,5552.0337264344425,3384.5015388301476
3856.782869183366,2719.013631109544,1608.4555196623664
2219.1018293529814,1719.8769414489602,550.3387616600648
366.9929998113771,722.646310143917,59.48863913884073
73.25331719010191,350.4548530402447,129.17310032937732
12.4773462157451,90.59711002892018,100.29770755510984
95.91480807330751,516.4746938236045,150.51867207746898
109.99157400371665,420.5208425302944,0.0
120.59330554351105,509.27839233572956,0.0
285.7475676213938,174.6894827126652,0.0
346.51200256540915,219.70783342626078,137.60418045351295
737.485598469003,1060.5310548203886,403.6746959424829
1886.7837239664625,2596.4392182826846,1503.6474155079632
2330.9366634417656,3661.6074304802733,2819.186585923691
4000.234300865749,4498.389595752924,3994.2052762219355
6621.510857895064,6370.668492734197,4665.850762513261
7262.043271995727,6618.588624039907,5056.3753917122895
7533.3232781286,7026.768417329475,5681.782490983184
12267.060601714078,12688.910855042132,7925.237295161461
13545.128082490965,12713.516495259451,9045.906732519657
11211.009180343355,8694.983872688761,7305.490710048641
14354.714806139675,12803.887920369565,8633.680041707548
13200.081832380289,11251.970391049093,8156.191761385199
10097.962359651168,8220.68524174317,3371.4992040773036
6519.233060635738,6408.957757532645,2093.0465361067704
4744.0134462043625,4135.065646447472,2063.4277289755732
1923.1800087100278,1848.479719045077,830.0470181997498
703.5218100999871,220.51161578804795,232.77489888779093
348.54235287283336,545.2210789042164,364.8690294948093
265.21964725404723,447.8368403678062,50.12340042878714
1.6212135104154433,53.117604830741676,15.544385670538661
0.0,199.66641208087412,40.62640590969823
383.5117656476148,524.7841818692225,97.48815729282744
985.0473547216162,475.1072403477615,101.74621469171774
772.2151358600944,299.7045128108938,269.6443533174007
759.1775021391597,341.52903044536,188.23277280495603
1745.3328004866935,1742.5977744771437,583.1271184545069
3713.0968448120075,3502.326837994606,2136.780159846412
3432.3260360784207,3279.7451860254328,2472.775860714294
4102.052893571841,4186.415975051786,2918.3563467483364
4255.43142711757,3880.1717118806864,2612.4430009891857
4199.934534654009,3818.1662858591044,3037.577029516119
4571.014211713201,3733.7293248280776,3268.578325059003
4848.691291459673,3537.22187188614,3100.0092026199413
4024.8884349554965,2514.7080204116005,2315.8095557283577
2888.7761418107716,2239.560413586997,1776.8568815803553
1674.868571008638,1679.1973919565328,758.572133460887
1249.586762249751,1167.0470797243245,641.9741640298593
1049.0144785939365,664.7741249517397,230.60637149053085
980.0771313384952,813.7869506992472,259.06676092966813
595.1636280166808,453.6772294251998,60.300586176234134
366.38434058776886,0.0,0.0
342.9471801141785,0.0,0.0
616.7328117996288,165.8744105138326,596.9890612550611
565.4789080934395,583.098227284445,423.5824469449414
393.45256260807935,382.9382975737537,361.11498900070615
109.15416095538396,242.56473469356305,665.7717672175659
661.1172169417721,63.839512239389585,502.9022840152154
709.5378562092635,490.9875116740112,915.8562367235166
1028.558388257993,164.55188783326622,244.37392309668263
855.7116939336839,566.2021390063974,390.16796360368085
941.0558450599152,573.908756410694,521.6064500027614
1337.1217295263052,1148.8794127101391,619.5509225108258
1505.0748358016813,1419.780750206056,630.7931118655194
1354.908779549387,1369.9901562806367,609.3928451631733
1455.7261676523215,1289.8381670282265,575.0269683284722
1520.0450177236976,1188.3599462545415,476.99015472998315
1469.3481938705318,1368.4012473900523,388.93317811584734
1714.8753542046286,1424.45261259682,455.95959911704415
2055.2912490559747,2157.148105995233,797.3973122760964
2182.5767536573394,2345.9820745871434,912.0484864263793
2786.7110611060207,3186.278120933057,773.0555140571313
3713.6849941665673,4122.4073314123,1976.6203003760522
3585.029375391441,3865.739604809378,2954.8088347155067
3862.4214556690736,4456.4514681257015,3361.938661733304
3307.405547279997,4041.745780625475,2531.297248271785
3151.296501411707,3041.038400101426,2208.1308690418914
2367.447858742539,2325.266552257309,1438.3479186587692
1807.1254737128265,2166.6905373985646,1219.200165239736
1771.2720764608002,1858.5872843779453,1205.5689052527957
1714.2240162123828,2543.560842014826,1655.9609928636846
3447.8874628666435,4153.942088356057,1805.694510730338
4009.196423349898,6049.734989094719,2426.5205951099947
4023.445200691955,5930.617287600076,2847.072165695724
4248.28876730235,6447.945582232976,3038.100749478567
4043.7945529058265,6112.830890002519,2896.44072283642
3180.108498784298,4206.931035804467,1541.769312877511
3043.364532312798,3948.7024506445246,1489.484283252515
3064.928451848489,3779.1751013819107,1419.928306650291
2253.7418168342974,2106.4997610938954,840.3319988268258
2360.467615626892,2223.506138739192,1461.5718537106873
2731.509952430179,3324.3803693540494,1349.7661171672064
3015.766532028535,3012.350349722204,1106.889859569962
3356.463169420281,2977.150145334547,1129.82490547972
6320.712129556835,4596.168388683125,2380.6868644844244
7070.48656817698,4499.774497761365,3333.346475656238
5700.1926145518,5259.318787572776,2445.172053111929
4929.073757348855,4734.147022219622,2108.9200299959607
4298.2786013075565,3564.923804739384,1648.2316582205608
3540.707342725755,3093.9965327248774,2099.7598043250346
3967.147217372754,3738.941871131107,2774.9607920595195
3842.4404758484334,3418.062522798181,2945.2713352228257
4109.91240328215,3588.3957165142283,4616.674210443368
3805.4007060734616,2713.2632363711054,4382.58155667246
1010.6366771085618,428.2286882621261,0.0
993.0698124311504,366.32219820927503,268.6120952288029
522.8192809691864,612.6155884297999,49.91381511629162
1292.2001058469432,523.3774856141611,50.41312526410694
1172.3074829590985,867.7850569730238,477.1141167623633
1245.3528410134568,1059.2527537131493,890.9527013954674
1366.444783382742,1386.7339553826903,1323.0886030464783
2138.2358062487724,2298.462104436606,1173.9095134254364
2882.824398767439,3627.161300829318,2882.948582765708
4018.6671068183355,3874.6677290207176,2953.789007323693
4679.2090467517955,5731.241229077571,3390.1415030301678
5297.553338948028,6768.320508983063,4098.60491637833
4811.518438463733,6665.819048672043,3704.2363192493094
6026.568233391459,7529.33649024218,3580.6445917747765
6536.96185453636,7357.757545714146,4022.0378487774506
5926.81523497824,6426.489857343979,2660.7257486826174
5589.657219573355,6509.488590033849,2953.217454271536
4581.421935421911,5736.533274282124,2673.4318317112493
3387.0690106728034,4360.547880171634,2258.9536114867865
2633.348580347129,3485.6448548956587,1970.7868962288555
2311.8597811859277,3444.1071326417473,1833.7816106966848
2070.693980512219,2338.2397089530405,1574.7343729944523
1577.6347592489835,1912.8347545570678,1695.0467605892802
1158.0783264831387,1499.0151403770076,1714.1561797537822
1223.9362219235124,1635.2664576285415,1726.5431232869812
1353.5534872294074,1646.4449433833465,1678.8976008878055
1229.1197728910154,1573.5575337291361,1452.7752113037682
1151.418481246952,1385.3643443607546,1041.5512187439424
1155.8230623847392,669.9970396219851,794.2480777288758
1494.0526709984547,793.3021426442314,684.9404827299593
1511.1408986627434,1023.3497768002552,658.5853716626835
1263.226596464387,597.996818434466,272.13275170028635
841.7059067230206,858.1288676486806,470.74574837164437
1443.8808667011626,1673.6029292248747,519.3047978200947
780.812464425499,1347.2281743698022,535.4854613042255
1457.9250398864622,1293.6488198290265,680.5489385513825
1527.21780019669,1237.6822899325157,887.7054582107144
1938.0851419193414,1678.4483988401632,1132.7379574111442
2183.291138507618,1163.2911533916404,1123.8495420961492
1879.854145133423,1360.2594035182667,711.0612202841514
1246.562843653757,576.8018398477624,652.9495632198604
732.5966582852858,639.9840587551686,369.1424193745003
897.2997466920884,567.9260619250693,182.83375904176225
339.2489820526967,345.84179343974574,251.03112243160683
379.37795077201815,453.27313332972324,401.71925844749666
344.29513876100276,463.2115473161938,409.258645845754
510.733109150681,709.766168573046,462.2808858919522
464.18681885139836,496.46730782888807,458.4909466777922
740.6825931050043,767.4165510906735,298.0025387844053
906.2806223966227,622.7571659590528,24.579301046649917
1194.9916402819445,762.575099480351,49.270041320119226
1460.1760392293027,1142.3926327230877,198.98714158355338
1823.73458732637,2146.7793877290724,1467.5907310839525
3435.8309700297095,3523.803249484504,2905.7049731416173
4857.658122869767,4225.441455996527,3765.422479786481
4686.47339358464,4263.432738786012,4401.933270300696
6164.981241681259,6074.026068125294,5044.958551622219
5997.361013565827,5489.2801471406065,4251.903230440551
6463.997059181923,5486.140037118978,4030.407494865252
8089.468939141464,6143.052094041321,3882.4910934724753
7747.368852371695,6583.068923213455,4543.872205561122
8461.1222233172,4977.873749566458,4891.636382809865
7454.046043789637,5169.072544206118,4355.973044754801
6091.509547412559,4018.7430572010117,1930.897954153275
4490.14126258271,3885.4599175756334,1187.2346552020736
2477.117235046055,1947.7249244305624,473.02976723805034
832.8453819993472,684.909092830744,272.71945694149315
346.31160722343964,328.3947884987268,214.3924902695836
712.0678985741201,598.5853250310944,509.3386627728055
1089.2941866215406,1186.7270874834737,618.9894689401115
790.4554900511027,1092.852345812226,285.8263052727652
622.4365229154453,888.1647307772886,515.2852688238196
601.7326997493698,781.4759343927307,169.7211493594677
414.6122665477368,558.2681649354431,152.74839243435056
311.47551119896525,171.0132806266701,113.8383263030323
290.1364243107407,661.3482744427241,330.3852611446718
657.9233581836675,826.7006641990201,673.5991640294945
1412.229664197329,2105.472836121322,1575.1009498811027
1190.4946129038326,1198.2573265792262,944.5211061656117
1234.4760321026688,1669.805890218689,1002.3647103325754
1323.301188020908,1574.6383524519595,821.2622827148499
1624.5540136145419,2110.710310512722,783.9729259227094
2042.7957922326484,2166.208567903107,1321.1311117127786
2209.4447090320423,2203.1123311375213,1459.870562745904
2327.1792697134797,2236.0728526580956,1808.8203784705595
2735.793112553636,2300.9328173798094,1572.3872728559925
2735.38453635596,1987.1558931397597,1329.1059394063618
2976.682810734474,2982.9974433294824,1659.8476099235625
1752.2926089022053,2615.5685869605736,1626.8984549181184
1718.2430658399257,2446.8339771169267,1047.4698587774128
1293.5237335859213,2324.030283086342,926.7301720900444
949.9099389912407,2914.537456364851,908.9038906697564
173.13392168747967,1917.503671484941,1010.631609334021
390.050811202039,1359.7479954214068,589.9332341827273
231.22099484041192,1187.6392964456306,288.3021056682303
454.8891981726544,296.80431677482676,657.1075401034842
1313.4966571417976,1096.7386141685283,671.2697275846018
2827.1867966840455,2672.418249898673,3527.790123763343
2731.4857464128936,2268.3208061216205,3370.154220493342
2566.3254637944,2659.5264319161947,2414.2761319839765
4139.817480401529,5963.315812300506,5514.481888375422
5255.864577662901,6649.781358771523,6403.384626052158
7577.012884391687,7846.337883045408,6607.262874312233
10930.487695278176,10147.006439261568,8788.636497225612
10233.977592334111,11755.712754208345,8801.05770369628
10487.749927534358,12438.403521228975,8140.923109754932
10462.61843214174,12131.55557771153,6892.737656930952
8680.385832796384,11194.007761912038,6603.113169581314
9274.967418316864,11265.314678645069,6452.037632450425
8607.58832984806,10650.84251199648,6382.895824213134
8656.042580709684,10063.38524222041,8244.964328051103
9579.522952956668,8902.1662480401,5347.831045005333
12405.783563651918,11180.038977543243,7858.454929614744
10986.179800225758,12243.569447830821,11766.574357396343
13196.455856322542,13989.491679538178,12016.783738212693
14397.874779073369,14506.99693284308,13374.704687681702
12982.956516658694,15779.716449834643,13738.413034710908
12641.102271042724,16370.117633018725,13896.087551379245
13116.289423400081,16812.07804481914,14589.047974913388
13243.630278518407,16529.88706388852,14126.886458467117
15110.188223786281,16062.912157970457,13996.235359264434
13964.124570843953,14893.965248798337,12966.394121811953
16735.40154136921,16827.630303339378,15134.269280267756
17148.94903129955,16755.66637311168,14425.350642248917
17623.50533911946,17045.936116024448,14694.098215816059
17974.434900338903,16991.134644695758,14929.540693143821
16136.585394584003,17073.636410703253,15330.303166979837
16254.60464472493,16898.879232383057,14613.80771942892
16285.080883805122,17160.183551092858,15231.343048178916
15594.130006305979,17246.074347984897,14044.742670042946
16642.974985617166,18237.085166938363,13583.912489817412
16072.043481280036,17706.039865200437,13914.932520276954
14024.529749645539,16492.265806136373,12547.886968524874
10401.000432221701,14561.321440764592,9567.37787376117
10930.202056345048,13752.431549507017,8786.223977543019
10841.337304771134,13852.973370073809,8433.961875784824
11132.044189750755,14808.64263211305,8994.920519303665
12480.912987964117,14352.956873941472,12775.94291473011
15329.525895477502,16135.714233198765,14655.631177997087
16019.126021894412,16690.486929379495,13772.35344384839
15937.713231552976,15677.525877729215,14464.319249845243
13637.461528199263,14704.139696847215,13589.644287104898
14279.284838823167,15919.339047476273,13987.61861543578
16212.34344004726,16263.627483155211,14202.343114613343
15869.494492901524,15380.892611822062,13930.54872269181
13340.682968484145,13588.262028488874,10480.810306486654
13300.853940703484,13903.275734808463,10168.94539210831
12167.187129731517,13808.601595911281,9371.970985675247
11032.587053286476,12551.821128991493,8643.972960078136
11768.730306299003,12511.467074541411,10969.596488577143
8878.764517345702,9092.408249598755,6017.036993785721
8642.22398033653,7864.0865254768105,7672.003420943456
8570.199290856435,8071.010202643651,8465.697904433559
8062.580825512369,8218.672487618036,7121.784254046872
7088.548011617042,8267.19796595636,7442.80193775168
7837.318337846562,8650.569127014705,7601.159767562146
8861.090526877413,9041.141229995674,7986.550566080127
6906.479598014188,6312.23686122995,6652.122468545953
4741.785235808608,4480.842977568827,6328.190352973754
2800.428107612884,1743.5859783136677,2233.44347567299
2613.223228414248,1960.3952913330183,1837.9808847096863
2248.041750089522,2247.5702662002973,1161.759551458877
3138.34150059052,4256.786573331971,2280.3434934455054
3365.4651822998007,4265.5980869260175,2074.7880449852514
5268.011153507284,5783.520550518086,3341.4203413971186
5348.080113913072,5890.370682800359,3382.561238025927
5563.302694942081,6498.3648677003575,3497.586457285803
5797.622998270601,6101.104436336128,7199.942266813686
6024.522604621825,6856.740366106354,6783.955845840136
6370.863821027302,7123.413869177578,9046.712687001696
8746.142725548698,9895.603130174632,11564.920884387604
9620.453596583022,10151.186270930843,11842.356943758627
12218.404571312725,12318.227514766288,11381.095295315903
12812.864431055032,12752.425044272233,11460.78457492041
14427.389159754146,15743.004879639531,10772.091014520029
15335.444646939195,15471.125669837991,9044.829235091278
13901.912752700357,14465.919159991141,8625.35468083988
12898.11534183284,13931.148209079958,7332.068905711847
10864.841941948098,12309.137987280075,7400.61012496177
6941.82876008421,8723.727380248665,6611.032764058055
5854.209110937265,7552.270586145348,4503.468135531846
5988.211234472301,7399.833217311069,3804.4250330934706
6155.918682272194,7431.69184035214,4521.591316030745
6312.048774437673,6545.302329205722,4872.507461563077
6093.71894602864,6337.241124637359,4421.322363302369
4588.552862600251,5364.610557192265,4278.9185465164865
4067.4943693765404,4307.231929027105,3650.478917720242
3420.7667884379534,4218.36747823831,3109.3497055989105
2778.111446263594,3873.7863464618376,3210.026223139863
2596.090175676299,3755.89448996312,3260.349422256383
2241.065555729372,3542.9043540501216,2741.132420475498
1476.3941770776005,2702.2715123942817,2793.0971574076366
904.7685611922963,1446.8385242884012,1406.8738180680805
717.0077944675216,1515.0245848080697,1367.94196383091
1061.855212132141,1029.4826776436419,960.7462244471728
916.3041013381487,1020.3303808222463,975.4394964224156
892.4766264760457,1370.2723913552993,1052.7944206768261
715.8239608031507,815.2612847308536,1262.5212535023556
868.2254497575037,1120.8752406078368,1358.051292566368
1115.040463067489,1231.9354675058582,1158.4262363319183
1812.433252034559,1504.9012918824073,1812.6575155311232
1547.6248171911498,1979.5235015422948,2340.1767339754274
3959.4154449670104,2386.384127354619,3149.979341596518
4483.941929871992,3169.6097477140274,3564.0721094514624
5309.007593128205,4348.946168475994,4020.0073838585454
7729.206616751666,7196.923603397262,4760.325672078151
9714.272939102453,10535.365464229206,7137.317838687341
11330.159593570019,11937.011224395525,8139.78317136181
11580.945734162924,12958.017675993447,9528.984701149857
10813.206654984042,13650.193698719138,8105.071342111748
11252.782607500858,11578.119523731177,8439.680415424966
9152.828403010699,7663.93408828167,7867.343143194907
7097.1654060662395,6638.2525744898085,7251.965631997174
6597.610821883417,6501.398197162997,6154.482577765178
6572.172290682235,6725.29952803544,6156.851694224487
7151.791031462971,6922.700201788071,7151.623293328707
6912.822866372739,6735.166413649549,6746.463632361577
8919.92988461513,8355.02136670971,6934.136019278208
11016.11243285455,10175.044709249987,9574.580834878423
12186.065704218243,11822.397095016366,11435.683716295565
15227.095825216029,15934.350330388817,15844.618165345917
16394.796694404467,16723.325511846917,16223.911354658772
17767.572709471893,18186.10638986103,16650.84390595902
18735.785469428487,18965.413929962164,16889.617784969472
18959.672600393344,18893.207578402238,17729.673690308813
18871.02074408145,18655.924014835164,17625.457884133026
20444.3767670879,19727.422423081523,17407.443635514253
19637.934070609226,19411.222979957525,16237.20511550641
19756.89570595539,19500.319278460203,15664.754126693599
19574.867382159176,19580.33707673446,15263.513014063696
19681.01442784016,19412.058148078813,15770.70799228448
17809.049680785352,17987.004697594817,12654.963578285598
16635.168082471868,18020.817542242872,12273.829242282623
14493.213771120254,16705.72441652485,12153.539350827405
13098.932074275219,14392.72563771341,10867.409866979817
6072.749807305985,7068.937771868567,6000.075560166299
6085.884296820986,5961.007501451579,5308.933302423301
5977.157672479979,5769.201514680911,7183.293420931236
6419.0906403924255,7471.8532782621905,7992.121872846289
7947.5713862055845,8420.763391281513,8591.156795894904
10662.543471726716,11025.353255030706,9477.806149033857
10255.398661988183,12050.093013285428,11666.083271267942
11493.654087538402,11949.756196848617,11622.681941288432
10922.18470622142,11241.447916407236,11287.471231329244
11954.48120990018,13106.709386279817,12282.6953759635
12591.111355686257,12777.8557281726,12318.732010690064
12719.044900963427,14379.102634545008,12875.13216570816
13651.973993235337,14983.034247802767,12530.965321721951
13189.073890600028,14872.940420563264,11978.317099320011
12943.467238112858,15422.962126427785,12061.118647559662
14967.860294785061,16947.652430890965,12843.051777852146
16877.463492942654,16756.524520301708,13815.485751806464
17315.905509159413,17367.2045556128,15157.049785837498
17769.04204758676,18024.45616083558,15166.433937472115
19085.85970253718,18554.970267986304,12874.686342389972
18571.667970337305,17980.904731696002,13145.619803894213
19033.36314524688,17992.038324583053,13703.591239496593
18151.983028054157,18123.482015610392,11937.467466185079
16494.492800073927,18520.00749245367,11986.326248418152
15641.518667635242,18026.363385238063,12924.469990094305
15586.024043866837,17405.450108131405,14611.38945866297
15517.573968129043,17423.755990985846,14457.112264273534
15603.546143822394,17504.875678068092,15059.060084014222
14451.531171732431,16657.20628505938,14287.660736292512
15016.85584912297,15687.280608800316,14492.436594522993
14828.191446676637,15454.098392044543,13894.191466658574
14614.657700343369,15525.591377777067,14735.947948701587
14798.182038576388,15878.250804640284,13325.914578224423
14723.443975572252,16120.183847085118,14235.783257740124
15994.204498213385,17207.15227536818,14216.27251565746
16831.514187225515,18467.064542612734,15606.980453534057
16224.85170681998,17623.602267153463,13880.260091445487
16162.563351108123,17474.130557480297,13083.033384275095
14539.260311020562,17493.38777337592,12358.68896381469
14763.948927221712,16370.694988003439,12453.22482333759
12264.278113015098,15281.644462432689,13361.413020592647
13600.062376124184,13850.955401654628,12963.395681953982
11730.482829771072,12881.20360778342,11424.324511138198
11198.878416126996,10969.3001367499,8805.668591827378
9524.252758022873,9952.649391798679,6747.9879072391095
12818.14037946384,12387.516225458792,7423.297495149174
14153.824895588887,14789.485582563651,8556.660435888989
11418.831670502825,12702.663638587934,9328.380737504453
8998.138761819642,11416.651418276924,8101.546688943021
8140.462599811063,9227.875254432434,6787.069904730469
7750.4811435353295,9369.206856931854,6459.187845152463
7541.2190685704345,8060.01234949586,6456.883714727118
7748.354455719824,7207.901793611754,6394.996653673923
7583.665861099119,6658.466304797111,5949.386486501463
9075.718514911778,7388.845270928566,5483.540952280399
9232.4637760716,8224.714591075717,5993.706029597589
7334.894193410293,5484.584691250811,3629.2747154967396
5972.584326077842,4091.580739882079,3683.829972734639
5099.875343249397,4626.0871943277125,4021.2338226413044
5541.585798555093,6343.28458058433,4292.002081518882
6865.782617952948,7340.661080759064,5477.5543875295025
5986.270521719613,7030.360596708738,5635.844943548687
6484.349189932564,6085.004676005632,6809.457885067937
3487.3836136934824,3759.0117934684463,3014.396131679176
3072.9856062278927,3434.6837223625344,3273.996785695325
2943.0957845129824,2426.2413397066443,2110.811083063616
2492.7449046039137,2277.579115371198,1888.1809585380706
2296.741139307983,2087.0059097415674,1346.2152789064642
1466.2344894444097,1453.5017305243284,783.6297066341799
785.5658821981165,438.8645567691913,330.0306195368966
1304.8990845137816,1091.3456389523226,519.7156474526273
1091.6602926786506,804.8777124690388,678.2762608702353
506.36084674542855,221.8388687528921,766.3627107200645
561.7024634503491,359.3249779041616,646.8692438647687
468.2025559739812,182.27451347923133,526.5855416784584
713.9692281431536,437.41300666498284,341.2141205590714
1573.3950668240163,1082.3104533916828,706.6623187027786
2268.2610449201516,1391.380898387862,869.5957932418925
3253.988666160412,2575.8882705112246,2243.258374105673
