kpx_group_1,kpx_group_2,kpx_group_3
1961.0461,1781.7523,742.9949
2051.9253,1831.814,1266.606
2188.1445,2686.662,1170.9292
3998.185,3748.701,1906.721
4052.199,4435.8247,2617.5283
4161.7466,4497.654,2408.1807
4803.4346,4826.1885,2702.5293
4773.332,5445.123,3382.952
7009.043,9605.301,5002.905
9373.959,12047.824,7563.7065
11218.968,15077.903,11297.082
14433.222,16418.799,11828.903
14089.806,15958.815,11329.546
13334.873,15839.859,11290.565
13130.263,15777.135,9503.875
12137.129,14335.182,9072.568
11366.557,14492.936,7445.6147
12010.96,13589.939,8272.719
12502.282,12734.543,8200.773
8400.075,7437.9663,6478.165
5957.3765,5645.1436,3293.6135
4369.1694,4627.524,1947.8021
2887.3975,2279.4521,776.27167
2243.8748,1327.9255,546.0674
1010.68036,809.32794,294.6148
736.02106,788.1502,171.88002
95.70362,230.71716,302.71185
350.40738,443.07245,517.42487
556.87994,592.4864,836.8148
883.5618,996.0401,1380.4691
1699.1146,1563.3381,1896.251
2771.5828,2796.4336,2343.0933
4044.5908,5490.843,3722.6184
7380.077,8431.278,5136.6934
8220.887,9027.609,5173.255
9525.545,10714.752,5395.9717
10045.503,10721.729,6104.932
13449.634,13273.457,8673.214
3514.2551,3605.6294,2832.111
4774.9766,5307.2974,3716.603
4383.313,4560.398,2169.8071
3219.9062,2770.9365,1677.9204
3169.7385,3619.4878,2009.125
2032.9689,2577.7314,1297.8549
1145.4055,1444.5814,514.88916
160.20934,395.38257,45.98284
17.894526,161.92313,19.765842
0.0,59.784985,118.40087
104.8299,169.26067,138.08789
175.803,230.90489,45.42892
119.22817,99.06197,53.008526
54.031654,237.91577,485.02567
277.7649,351.38034,268.38028
133.9192,68.129616,273.0169
68.93611,58.8378,311.18915
110.92379,53.5365,188.99594
275.25238,349.9327,247.92726
302.25577,626.3082,725.7443
334.97006,612.1894,567.701
757.645,671.02844,529.3756
942.07385,907.056,463.3373
1282.4132,1124.6913,545.6537
3337.6985,2911.0872,1892.3008
4127.591,4633.866,3838.47
5417.1597,6379.8633,6245.1504
5776.178,7823.378,6446.864
6035.7305,7767.554,7265.9688
6353.3525,8047.7603,7465.4683
6499.1895,8165.1196,9557.259
6269.9233,6750.2676,9456.537
5372.186,6055.7803,7999.7256
4265.9497,3960.1587,5434.0327
2482.831,2091.7373,4059.2139
2223.8364,2115.713,3290.2483
2133.4124,1726.5076,2884.2878
1395.3788,1349.0332,2760.7976
870.2876,957.89484,2286.4424
492.44223,849.37665,2375.8633
438.04715,519.4884,1687.448
173.9945,388.02765,702.0169
162.12997,338.09058,0.0
247.57542,89.99727,0.0
0.0,0.0,14.517948
186.3786,294.0883,53.34717
103.134445,199.82344,32.288227
229.27423,239.71779,66.75367
530.94635,704.8697,108.97857
638.0909,934.8291,399.56516
1713.7979,1844.7184,786.5555
2388.494,3309.4492,1827.0459
3786.0225,4320.0093,2433.0164
5603.259,6195.827,3431.8982
5579.046,6171.0327,3440.785
4255.5864,4764.557,2551.7961
3582.2795,4120.0493,2068.9321
1613.0121,1503.0836,1259.7549
1458.2095,1321.2191,1121.2971
1100.0012,831.4667,834.843
912.50525,651.0625,596.99634
1366.1144,1241.8802,749.0838
2105.0212,1926.9249,1530.1283
3005.8835,2593.3855,1869.7887
3895.7056,2761.9038,2787.8914
4530.076,3024.0317,3202.5715
5483.1104,4750.6807,5859.149
6244.0454,6967.4966,5772.8027
5677.0464,5644.701,3629.2598
6975.878,8359.47,3510.8362
6639.7896,7259.5977,3456.1702
6894.2197,8218.308,3738.4744
6715.4497,7264.8477,3214.5747
6779.472,8391.689,3126.694
4450.841,4841.877,2688.23
4110.849,3677.4143,2199.744
3355.7578,2573.3171,1759.7494
1276.6377,1926.9158,1082.6328
1067.4556,1272.4214,1024.4233
935.547,1363.588,1085.1669
772.36145,989.8219,837.0473
678.4637,702.85895,496.06595
491.9332,823.3161,368.66632
2.109691,291.4984,134.86377
0.0,218.85661,159.79291
610.818,922.2419,556.2309
1101.743,1334.7975,912.6076
510.65536,1242.3413,498.0395
640.4666,897.9676,416.59772
507.2981,891.137,250.43076
431.55597,351.97412,279.9387
352.36703,425.7898,267.54428
1354.4706,1186.1188,1166.1239
3248.702,3880.9602,1824.7218
3429.3655,4428.671,1857.851
5142.9614,6422.192,2959.3196
9031.405,10682.722,6942.3257
11494.241,12165.342,8071.4653
11319.289,11575.419,7457.1143
9741.181,9650.77,6893.8447
7454.47,8341.655,5686.366
6573.3345,6434.181,4667.8643
4350.126,4199.894,2832.4585
2399.8403,2334.3616,1684.3588
1747.8209,1274.424,894.6768
891.33563,715.0147,354.6589
762.65436,755.1498,282.4005
391.53583,205.28618,256.98755
445.79187,337.0437,476.4888
379.45312,206.70157,331.20544
323.5041,269.57727,407.12842
988.30914,962.30646,1079.077
1555.8186,1998.2257,1775.1418
1662.9352,2320.06,2142.8013
2793.7595,3693.3796,2869.5144
3714.3318,4174.5015,3539.7158
5602.6606,6376.7534,3446.7388
6612.323,8198.277,4169.7085
6037.179,6322.793,4404.9517
5242.058,5689.408,3599.1147
1934.1383,2106.4512,1906.0419
2126.4575,1863.5426,1431.1704
2995.9604,2844.7258,2384.2034
2595.8674,2763.3962,2383.3586
2521.973,2801.9346,2987.8987
3476.078,2543.7036,2825.6003
1820.9762,1636.1093,2151.6562
1324.1488,563.0801,1047.3889
302.87195,107.63762,265.0374
0.0,0.0,51.298542
0.0,0.0,40.67555
148.64436,0.0,145.75853
0.0,0.0,17.884634
38.860527,410.606,392.21503
0.0,122.252464,145.89664
64.49878,283.25186,387.03934
134.13084,393.7176,418.24274
323.27844,631.6081,299.03055
831.5046,1389.0669,521.1818
2266.7913,2381.838,2317.6494
2961.7056,4066.9487,3316.45
3044.4756,4389.0137,2893.1077
3492.4258,3129.8716,2515.7754
3633.089,3137.2336,2867.3396
2172.325,2349.7456,1932.5594
2292.6877,2190.523,2093.1282
1391.8174,1188.2727,1634.7692
812.1225,753.8246,1170.2245
716.2897,630.1838,394.86713
535.1721,689.88354,434.31683
474.94617,293.2403,141.51427
775.3326,560.4178,94.90998
1063.3934,1054.8772,221.76326
891.27405,767.9208,808.93024
829.92816,908.0577,1106.0444
458.24518,715.4618,645.2017
653.4274,775.11237,576.816
545.6008,569.6593,423.3142
264.6497,514.06287,423.12708
291.14093,340.8389,399.67444
285.56378,452.59033,163.95236
886.2746,865.4889,414.986
1624.8827,2483.312,706.1448
1690.639,2286.9255,596.4829
1870.3245,3108.9133,747.6362
3834.8787,3525.4617,2516.6658
3550.188,3552.971,2358.5034
3778.8716,5590.7593,3465.8728
4508.973,5684.7456,3960.0833
4429.579,5332.5166,4085.7275
4166.2163,6461.6006,4125.066
4475.5234,6400.2783,4574.1
3884.6,5269.074,4357.118
3929.3567,5694.4497,3942.2395
4039.2363,5765.4097,4021.9636
5004.5825,7145.6665,3884.8855
7947.3833,10973.453,8650.267
8748.631,9789.263,10491.742
10854.575,12133.696,10573.977
13447.571,15170.575,11994.909
12817.35,15782.869,9301.821
14680.412,17775.676,12297.705
15619.07,18256.49,12521.3545
11953.684,16205.34,11232.146
12189.705,16410.365,11720.876
10953.84,15658.007,11694.322
10390.131,15368.787,10925.889
10829.86,14979.297,9178.936
9677.272,12603.753,7793.894
10372.983,12981.794,8911.56
10539.349,12608.765,10284.979
9444.415,11973.195,9667.951
14490.94,15706.388,13379.632
14862.366,16426.678,12633.06
15291.53,17039.72,13071.588
15667.673,16695.002,12946.396
15307.641,15517.946,13309.045
13606.996,14629.655,13118.628
13666.858,14679.136,12064.89
16244.992,16396.33,12730.421
16853.03,16065.148,12675.716
14347.283,13892.078,12227.324
13838.911,14545.433,12447.292
14104.478,14676.622,11680.819
13804.226,14163.049,10760.381
13945.7705,12785.06,10438.046
13414.218,12033.665,9870.487
12761.898,12282.594,9863.67
11521.055,11013.388,9500.569
9713.367,7969.8906,6716.363
9720.894,9059.418,8483.037
9594.499,10581.676,8864.915
8998.571,9814.811,7698.422
8788.235,11713.59,7727.51
9569.198,10438.564,6208.271
7890.11,9009.177,6462.489
5487.5806,5358.635,4212.29
7084.654,4923.706,3721.3113
7583.5513,5968.1797,4736.944
6413.852,5126.8823,4445.6226
6534.1523,4991.856,4508.3784
3609.042,3329.7432,942.462
1620.0906,1632.5774,967.21686
921.8089,694.95636,65.9804
676.9007,190.82195,148.1701
0.0,96.28209,101.2738
0.0,89.308174,165.34453
36.227093,146.55818,157.20348
28.242962,313.43524,300.37704
42.9349,251.46777,191.55434
49.76905,301.7179,142.58052
48.2211,202.87659,47.483833
57.142647,179.9127,2.1069353
3.385105,210.8244,117.448204
47.399956,300.8512,134.64839
78.37945,126.79066,124.98121
192.03665,210.2319,163.00482
629.9795,415.11053,91.86842
781.76746,760.56506,376.53714
512.9,519.8715,302.581
614.3288,578.4202,417.5068
661.00385,579.9253,325.4827
515.06177,600.50165,90.806755
618.54626,515.34845,78.330376
522.0401,721.674,176.71909
690.63654,950.66815,204.45128
382.49673,500.22015,190.69835
13.715216,218.42067,106.25815
23.300026,151.96097,78.7578
10.668117,144.24454,68.92249
76.7018,260.562,121.61193
127.83493,308.29834,140.27821
502.10504,671.58606,479.3444
436.36154,835.02625,499.81055
1076.2958,681.76685,751.348
1602.4565,1242.9761,1009.957
1824.8074,1297.3691,931.33624
1770.713,1424.9484,962.4086
3445.6384,2315.6487,1774.0647
3456.5667,2686.1782,2735.488
4518.3394,4779.561,3049.9583
5669.2974,6660.3887,4042.3386
6819.028,8136.563,5132.9966
9648.643,12443.001,9007.702
12037.338,15367.899,9699.036
13009.768,16157.622,10336.57
12884.857,15084.757,8601.387
11555.61,12536.0,7617.012
11684.234,12526.597,8711.177
11182.667,12029.692,8239.914
9173.248,10855.549,7281.209
10829.894,13160.878,7636.1313
9731.362,12145.693,7325.477
5591.271,5955.485,4804.2075
3926.019,3306.3076,3858.0996
4553.173,3117.0642,3762.2654
3311.0308,2661.1748,3024.7058
2593.1714,2393.1096,2393.0344
3807.5881,3299.7126,2647.1938
2708.326,2705.8655,2332.7693
2642.9768,2791.3257,2042.062
2612.8362,2873.044,2005.9215
1934.2366,2733.8828,1165.7777
1483.2952,1956.3909,1157.9313
1769.6056,2304.7307,1055.3567
1465.3093,2330.5166,868.2168
1357.1266,1533.1562,770.0196
1251.2362,1944.983,461.00143
588.90204,415.17947,191.19696
665.2946,265.76773,397.1916
654.82336,307.4947,336.8195
1066.4972,425.60403,172.31744
690.5809,567.3038,212.86874
743.8146,456.67563,211.01418
1199.9626,772.64856,300.66925
1390.0237,1136.9224,290.97186
1693.6943,1022.38654,129.24048
976.23944,705.938,412.11224
1648.3729,1914.9539,827.059
1710.2109,2434.0466,1231.3734
2093.029,3063.8328,1479.7609
4397.316,5182.2227,1824.6069
3523.0872,4457.323,1846.9912
5001.8613,6015.6826,2655.6545
4850.9526,6917.7373,2970.7698
5842.136,8527.614,4955.9976
6582.463,7810.4985,5929.35
6509.813,8117.0156,6514.843
7928.44,9331.96,7267.619
7043.847,7684.956,6267.4526
6732.936,8524.644,5737.5947
6451.771,8533.172,6334.5815
5321.7197,6253.0327,3835.439
4959.0625,5970.7637,3472.07
4778.1953,6272.4326,2936.2092
4843.1694,5926.294,2937.1477
5352.9634,6232.2383,3022.3457
5845.1694,8250.97,3977.541
6859.7085,8969.063,4521.274
7800.524,9439.97,5503.127
8245.178,9842.511,6041.649
8289.997,10260.291,6472.8506
8132.3784,10364.978,6392.5645
8210.558,10192.86,6420.058
7316.7373,9239.889,7113.839
7578.522,9280.621,7136.7725
7288.305,9706.972,7122.4746
7843.7944,9699.069,7352.466
8578.715,10057.217,7397.304
8438.822,10256.619,7703.2827
8049.094,9984.183,6998.175
9333.731,11772.154,8341.864
7849.72,9951.901,5665.881
6766.876,7705.0303,5058.6943
6181.6177,6719.1367,4596.0044
6080.0537,6994.969,3865.4736
6270.717,7316.484,3547.9097
6022.9487,6569.5557,3567.9204
5924.4316,6766.8467,3780.1812
6029.304,7040.188,3748.2625
5304.9326,6961.136,3709.8872
5857.4517,7352.564,3579.191
6051.6797,6867.4487,3312.1243
5841.1094,6509.58,3265.1987
5489.3384,6152.803,3181.178
3526.2349,4277.238,2397.4949
3633.245,4617.0884,2428.4797
2422.3452,3334.2969,2212.2053
2294.713,2628.6318,1805.2822
2192.115,2590.259,1756.2941
1979.0919,2621.2036,1800.3513
2072.018,2618.6042,1670.9982
2043.7961,2657.2588,1655.1193
2226.5657,2292.685,1674.5697
2197.223,2376.1226,1056.0563
2556.3115,2724.7617,1007.04083
2742.9216,3094.7202,1078.0126
3395.2039,3469.4592,1140.2836
3740.1404,3804.5718,1488.5381
4123.348,4471.1143,1909.842
4397.035,4699.225,2887.0115
4021.4338,4968.3926,2229.1477
4892.6543,5835.9897,2764.2837
5308.044,6649.8374,3110.77
6256.079,7126.159,3277.5962
6175.316,7528.99,3470.4434
7004.6196,8324.109,3722.9636
6449.143,7517.6304,3366.0154
5895.379,6411.5903,3514.2249
4620.0337,6602.3267,2801.06
5022.1797,7281.215,2728.3237
4698.635,7266.446,2312.1897
4681.9106,7099.282,2490.6812
4958.197,6821.0283,2639.667
4290.7656,5477.864,2791.7075
4273.158,4698.3696,2730.4375
3480.139,4098.7974,2448.3494
3222.0193,3787.6206,2681.676
3181.7527,4135.9146,3196.5408
3020.142,3704.4746,2664.34
2734.316,2741.9133,3117.9785
2580.286,3448.2795,3022.2908
2713.7173,3079.2217,3376.3318
2123.8718,1880.8215,2132.0515
2601.8428,2971.9446,2207.6328
1840.1116,1797.668,1038.3766
1406.3668,1297.2635,757.0698
1506.4288,1057.6494,418.68256
1193.0515,1005.21704,375.89313
1310.852,975.86414,367.61212
1253.6676,840.8272,484.18268
1431.2864,1268.3148,709.42206
1279.3618,1123.493,830.6644
3489.7148,2412.9058,1733.2675
3202.4587,3930.209,1778.4655
3045.518,3793.883,2611.2834
4536.975,4697.852,2872.9458
4976.3735,3877.5095,3823.6294
5664.07,5316.119,4659.7866
4604.6562,3723.9573,3910.022
4274.5117,3838.658,4160.142
5137.1216,4476.682,3821.0364
6273.2275,4873.4624,4466.2637
5567.769,6171.7827,5393.3716
6097.128,6727.841,6327.4043
8128.844,10107.044,6960.923
9271.29,11875.851,7678.5586
9720.042,11424.764,8622.68
11480.953,13481.364,11493.324
12529.726,14163.582,10786.815
13224.985,15557.787,10980.867
13286.859,15309.988,10716.479
13198.094,15253.415,10720.949
14184.889,14190.6455,10984.023
11097.203,12879.104,10529.05
10949.941,11784.354,9508.516
8561.866,9494.799,8428.391
6916.6763,7398.7695,7393.3125
5091.285,5878.9316,5018.445
5058.653,5133.024,4937.289
5294.6973,4948.3647,5867.568
5657.0415,4995.726,4868.937
6127.401,6236.529,5326.904
7307.082,7972.5522,7362.637
9103.207,8911.776,9860.402
11663.288,12791.234,11408.988
12814.673,12130.097,11278.732
14948.969,15201.184,14348.432
16031.467,17618.576,14518.628
18640.719,17287.533,14402.839
19074.129,17510.033,14273.478
17124.246,15774.302,13014.089
17941.959,15792.128,13385.229
15888.965,13773.618,11351.408
14318.742,12352.012,10119.07
13419.98,11921.791,9489.688
11485.774,9178.428,8107.307
9471.678,8239.734,7194.625
5253.624,4201.7056,3562.1077
3500.9546,2836.5745,1465.338
1626.594,998.8838,780.71497
136.43896,0.0,83.46516
0.0,0.0,218.09456
0.0,0.0,140.29524
0.0,89.29602,37.459984
0.0,31.116562,61.837505
0.0,0.0,184.83707
0.0,68.1958,0.0
0.0,0.0,133.39478
72.828964,219.87492,296.2518
1712.1642,1686.317,1642.8722
2568.8472,3142.7117,2924.8218
3522.9258,4097.2915,3774.892
3717.4893,4601.494,4690.0425
6179.3135,5941.775,5174.062
7212.284,6590.016,5861.3228
13864.367,13503.199,9531.039
13206.335,12185.441,10461.627
11736.684,9551.342,7957.5254
13654.709,10544.85,9344.616
11160.112,10794.833,8758.235
8356.572,7288.3794,6362.473
5597.3833,4833.807,2275.0088
4344.728,3418.819,2939.6611
2021.1136,1283.7219,843.39264
551.0397,0.0,0.0
168.04477,0.0,0.0
0.0,0.0,153.17657
69.25205,87.814964,147.57065
231.82043,129.35722,106.12976
393.0919,527.13477,451.44803
311.4231,149.80785,347.9989
403.3884,37.842525,113.1611
477.2007,386.74298,350.62167
928.1077,687.36957,654.5599
3330.19,2640.0452,1743.8121
3232.4248,2738.749,1801.0763
3863.347,3632.3628,2748.1626
3898.2852,3371.6914,2824.764
3333.9917,3597.7607,2606.873
3478.2,2992.382,3852.3647
3593.8484,3817.2427,3257.2434
3010.5938,2453.0405,3124.2063
1786.0762,1502.7898,1444.2583
1253.6631,1092.283,1274.3866
756.4684,783.62036,220.85716
844.2031,958.6339,191.48727
542.537,498.0433,206.56755
499.94507,580.3727,462.10907
329.9982,320.46667,374.50912
0.0,210.16316,146.09811
16.990557,117.78045,152.5229
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,165.39871
0.0,210.22902,120.33175
0.0,10.610075,120.86595
126.28179,127.652565,191.87148
108.31297,226.07097,187.80104
452.19757,502.3586,271.39642
702.0431,573.7843,263.9522
625.555,777.801,208.43335
1083.9227,1208.313,547.7634
757.94824,927.89734,497.0128
803.6601,1318.715,530.2816
1082.5497,1369.3505,621.0285
1598.8073,1500.4878,486.56848
2168.7244,1922.0321,1038.1614
3566.2712,3692.865,1989.5756
3694.7515,4836.935,3038.392
3481.0068,4070.889,2854.6309
2375.9893,3112.6753,2149.5237
1864.742,3015.6797,2420.823
1286.2244,2041.079,1709.2708
1118.3691,1475.3672,1727.6512
1157.7664,2075.8665,1416.8351
2190.8057,3385.0422,1780.8915
3071.594,4173.626,1968.1769
3914.3696,5787.5073,2175.1843
3881.756,5287.103,2132.0007
4107.996,5867.358,2167.8662
4311.5796,5206.7114,2204.0452
2979.3071,3526.188,1325.094
2425.1677,3062.4119,1177.8696
2245.8035,2768.1772,904.6409
1304.9579,1296.9602,568.21576
1456.5314,1307.0529,1374.7102
1639.8514,1399.0083,1344.5542
2130.8845,1389.2042,863.6197
2365.3328,1582.0295,1228.0698
4654.466,4163.6714,2492.0916
5769.3765,5655.484,3561.0986
5936.576,6071.3696,3502.3545
5198.7397,4868.8613,2775.6829
3436.4502,3108.3643,1948.017
3229.8235,3234.8662,1881.2678
3305.0217,2807.608,2363.9626
3686.8193,2933.572,1557.6818
2491.6753,2202.449,1863.664
1692.7838,1295.2172,416.69125
672.3543,752.0279,508.10306
775.17267,934.9617,0.0
751.55035,852.7104,256.7825
296.2086,489.06747,236.15688
694.82874,503.64874,531.588
965.8686,840.31116,606.8445
1313.8279,1532.951,758.1625
2116.8079,3328.221,751.68225
3336.5215,3876.2644,1810.0148
3316.7668,4744.4424,1936.1143
4308.0444,6572.556,1943.2102
4713.207,6712.297,1870.1354
4386.871,6177.137,2002.8743
5065.376,6557.727,3182.184
5848.2173,6489.6357,3144.8335
5482.6997,6550.7583,2614.7766
5695.0796,6201.6123,3113.742
4733.392,5760.505,3018.3237
3838.8008,4062.3755,2728.5503
3575.4019,4146.5356,2469.6152
2648.4084,3471.402,2542.1917
2127.6482,2728.581,2226.6877
1946.3276,2465.5627,1992.7603
1374.5605,1862.1926,1826.7234
1255.2349,1808.6825,1753.3224
1040.1605,1700.6837,1496.7698
1012.611,1694.7971,1582.3545
994.4567,1503.7761,611.8515
727.17834,1038.8484,327.5081
779.15515,822.94653,165.57811
549.9891,684.4476,363.44778
254.30464,573.1473,195.37254
0.0,286.46326,235.36829
406.69073,597.78357,583.6932
134.15002,130.49103,190.49718
914.18176,552.7971,320.95578
1530.7024,910.0715,677.9643
1370.1122,1117.013,500.19736
1728.8142,1600.0835,1033.1216
1498.932,1107.0206,614.8386
897.338,864.86743,418.11832
869.1048,562.1606,154.04672
663.26184,306.26666,188.62561
182.5821,148.24171,143.80984
265.6214,152.92284,220.30069
337.8883,270.22287,200.62915
321.71808,273.58463,160.21638
286.8113,203.36961,145.88612
466.26868,236.8548,125.1717
464.43674,300.29178,191.21617
684.93616,348.35757,309.42294
746.9816,666.6223,269.97266
1041.4689,1781.3951,861.4148
2510.6018,3122.0925,2268.8289
3353.3806,3029.9763,2773.0205
3316.302,3307.4912,2733.2012
4593.8916,4122.9033,3047.7766
4719.793,4585.8335,2970.107
5193.586,4738.066,3217.7007
6515.343,5647.081,4483.47
6704.0425,5488.7666,4949.486
6516.914,5478.036,4812.6133
6510.2974,5111.838,4626.373
4556.862,3305.951,2854.045
3487.7761,2572.5884,1844.7914
1725.6343,1129.2794,343.5643
734.4533,164.9734,0.0
570.77875,154.32742,68.409904
661.8472,574.77637,376.50385
998.7749,747.68256,475.66458
630.05206,728.89136,527.6773
534.0337,793.6596,402.13303
472.51657,613.1808,326.30008
290.60645,192.4727,268.63467
189.08784,0.0,202.11565
5.7655168,86.53096,89.76696
140.95921,182.99773,71.72955
580.4899,1413.5322,553.6271
604.1078,571.01526,674.1113
603.4036,851.59015,752.126
740.37494,655.1921,540.8712
658.7684,844.35736,437.718
766.9522,708.4299,357.56628
1567.5802,559.9172,326.48053
1101.7528,448.16772,750.4389
1336.132,776.45355,1094.3859
1192.8983,811.5368,956.1005
1447.567,792.51154,1008.16547
1618.7268,1018.3826,1020.01794
962.5263,590.7944,545.1977
842.3497,813.09125,288.16122
236.32074,1062.5117,715.83185
572.733,936.327,768.13513
578.9844,874.35095,181.62901
516.4578,491.90063,153.45181
328.40244,747.7685,186.82751
1638.8762,1124.431,1076.4872
2086.2058,3147.3474,3939.234
2446.847,4402.4937,4254.183
3278.495,4991.7095,3083.7727
4595.8403,7390.5674,5481.1606
5778.878,7585.3823,6024.8877
8464.945,9871.031,7843.2876
10348.22,11849.734,9497.387
11083.626,12308.828,9070.8955
10114.621,12102.056,8366.886
9729.222,12659.047,8149.4707
7708.9077,10112.198,5652.477
7512.3154,9868.498,5423.908
7250.204,8969.906,3779.9788
8172.2285,10138.1875,6245.671
8546.356,9020.117,6630.758
8999.822,11098.642,8521.956
10823.306,12802.07,11512.465
12062.826,13139.036,10807.491
12758.447,12033.572,12473.146
12224.208,13891.065,10756.6
12247.404,15823.758,10682.027
13435.414,16323.907,11645.951
13906.552,17309.047,13079.157
14004.716,17499.002,13955.167
15031.253,17697.623,13563.483
15048.471,18128.367,12631.651
17108.57,17558.45,15846.467
16491.643,17135.14,16818.074
15843.151,16847.78,16506.055
13493.279,16155.762,13388.754
12779.469,15714.355,13031.018
13794.36,15757.884,11860.873
13896.317,15585.613,12312.636
16239.648,18094.605,12697.337
16199.604,17715.783,12731.436
13756.137,17478.541,11160.79
11809.073,13095.034,10004.511
11043.611,12788.354,9753.449
11882.095,13965.151,10056.979
12832.612,14151.919,10972.664
12884.116,15525.238,12788.824
15303.439,17536.71,14476.174
16297.633,17277.098,15302.482
15600.886,16350.44,15349.0625
13492.291,15431.358,15027.596
13800.665,16479.674,14850.841
15783.661,16147.2,14689.777
15303.444,16125.668,13901.832
12097.719,12847.725,10672.392
12307.974,12616.721,9638.292
11406.35,11631.607,9158.553
10366.155,12257.721,8952.255
12054.511,12678.986,10736.758
9065.33,8447.538,6839.6006
9052.594,9069.858,7259.016
8536.959,8005.613,7368.106
8592.001,8102.9185,8225.003
7413.461,8011.0327,6861.5557
8531.695,8556.313,6624.0063
7663.8657,8303.953,5431.065
6201.494,6491.965,4962.9653
5037.468,4857.7734,3480.6309
2345.6487,1786.8622,2020.3623
1594.6578,1153.6166,1163.3213
2181.6301,2337.5706,1134.7877
3130.7969,3583.7698,2149.669
4210.4814,4707.1133,2410.434
5409.9233,5107.544,4037.9536
5141.9375,6039.3345,5720.3965
5125.125,6481.3955,5382.933
5506.706,5984.1255,7623.982
7060.0596,7530.521,7523.681
6271.5967,7504.5747,8726.843
7077.172,9025.413,9886.757
9093.239,10663.421,10897.502
11495.457,11813.339,10640.64
12340.424,12844.039,10989.364
15330.714,15405.502,11099.672
15210.098,14991.949,9930.308
14742.952,15955.043,9074.494
12002.881,13342.677,7610.943
9892.893,13180.225,7385.8843
9335.117,12549.909,6794.0044
8205.304,8321.398,6094.387
6794.6226,7402.743,4577.394
6290.3164,6154.952,3957.5806
5755.2617,5948.8315,4613.0615
6615.0146,6755.9775,5068.6953
4865.911,5666.4463,4815.8213
4498.282,4601.041,3596.6384
3292.0872,3646.3682,3440.999
3030.902,3154.441,4589.5513
3123.556,2777.1072,3552.019
2830.2126,2446.2617,3585.8274
2065.037,1509.2043,2328.6628
557.7254,1132.9167,1458.8533
657.1241,1420.6377,1623.7512
742.0361,1583.0677,985.68567
791.0339,1420.9509,695.0288
540.03815,1358.4556,524.6133
491.0684,451.04675,663.1094
1017.861,386.05194,312.07086
876.7546,1013.4203,447.6295
1471.4087,1715.0132,1117.2733
1512.9268,1287.0618,1501.7916
4067.3784,3537.7913,2545.7515
4434.1357,3486.5059,2637.2263
6463.6143,5460.65,3773.2148
8120.863,7263.0366,5403.9453
11649.183,11425.482,7393.336
13869.051,14181.8,8117.0264
12272.092,13748.853,7252.857
11844.962,12420.162,7967.3467
10217.027,10615.556,8287.401
8960.125,7337.8706,7450.932
8254.293,5973.3564,6486.485
6973.0664,5176.5684,5380.6978
6560.099,6717.5312,6177.474
7336.8574,7246.804,7075.116
7473.1694,6814.1294,6554.4746
9352.471,9651.374,7925.1313
11728.0205,10445.994,9751.412
12200.445,12471.8,11504.389
14893.927,15659.475,14742.905
15482.59,16654.492,15487.791
17063.02,18604.412,16673.863
18840.508,19263.09,16868.611
19085.846,19552.6,16969.3
19426.262,19758.71,16997.455
20313.525,19332.68,17303.275
21141.545,19456.781,16846.828
21111.805,19625.303,16026.467
21145.676,19844.385,15544.322
20814.074,20015.46,15794.523
18858.332,18387.35,13359.675
17037.834,17831.75,11757.383
15042.129,16415.025,11960.3545
12838.112,14839.958,8826.926
6490.3477,6923.2456,6353.8247
5277.6455,5824.7837,6487.2153
5260.4404,4862.183,7443.0073
4853.8286,6731.5728,8135.8013
6564.524,8277.118,9796.852
8397.366,10028.258,10834.32
10957.937,12549.3545,11940.627
11833.818,13700.587,13126.376
10761.119,12072.174,11973.119
11345.965,12143.402,11728.501
11998.437,11486.136,12070.911
11786.705,13430.24,12355.876
14082.476,14761.581,11682.476
13312.634,14191.264,11972.017
12804.207,14531.722,11747.643
16476.639,15902.992,13682.63
16956.148,16100.805,13124.171
17363.602,17463.824,14859.739
19101.783,19149.365,16053.8955
19401.43,19365.832,14272.3955
19047.516,19227.021,13750.896
18791.434,19385.623,14195.519
18518.621,19286.72,14657.349
17314.594,18638.447,14533.891
15429.818,18137.09,15421.912
15598.885,18501.021,15546.649
16164.672,18078.125,15570.57
15937.652,17580.09,15753.314
16510.096,17683.584,15552.644
16659.973,17670.752,15817.543
15721.784,17819.623,13880.737
15282.635,18030.506,15168.094
14308.353,18082.557,13200.553
16305.004,17483.988,15683.429
16438.408,17578.062,14232.002
16381.4375,18655.088,14981.533
17086.693,18183.682,13966.016
17311.832,17916.617,14188.432
16098.414,17106.188,11951.279
15540.341,17558.59,12995.5625
13446.317,14908.423,13712.63
13760.726,14169.948,13973.334
11902.726,13317.168,11609.262
11611.0,10516.078,9580.444
9165.488,11430.357,6628.7134
11761.278,14270.706,9415.1455
12818.055,14581.741,9050.044
12680.055,11983.741,8983.836
10430.251,10446.92,7511.784
7789.864,7621.2515,6394.9478
7015.1846,6235.7886,5601.4507
6849.266,6093.0884,5505.076
7075.834,6859.8276,5917.7773
7401.9375,6843.745,5442.255
8939.522,7307.4033,5538.667
8900.579,6985.7324,5075.229
7734.6924,4747.5337,3126.6616
5273.112,3651.8477,3299.1616
4968.4507,4843.8423,3656.621
4799.255,5443.345,3529.1458
6636.9375,8116.315,3553.5686
6033.7856,7097.1626,3764.4644
