kpx_group_1,kpx_group_2,kpx_group_3
15973.2324375,15222.4751775,15061.863570000001
15863.8365675,13882.373715,14345.93034
14108.6918925,13850.06295,13937.529915000001
13897.551945000001,14944.067887500001,14191.6440225
15042.748987500001,15932.37801,15208.052160000001
16630.5282975,16518.59142,15422.593132500002
16344.7353375,15935.542710000002,15867.383497500003
16995.201405000003,15331.046992500002,15103.343745000002
17675.827680000002,16943.990805,14885.580532500002
15496.290570000001,16796.154105,13094.642895
16138.623975000002,18182.1745425,16231.082535000001
13911.544440000001,17462.3059875,13045.704097500002
10896.2953425,14998.463737500002,11970.745927500002
9926.607630000002,12257.768805,9400.141290000001
10492.113832500001,12952.120425000001,9533.03403
9014.0160375,9410.7522825,6585.9303765
7682.078062500001,6501.60560925,4315.345464
8681.980440000001,7992.058064250001,6470.88541425
6862.843578750001,9284.897917500002,7027.991598750001
7909.475731500001,9974.354527500001,7233.085222500001
10010.9499675,10053.520320000001,8721.4908975
9528.88704,10825.9033725,8979.196117500001
4774.2958065,6987.491658750001,5098.740645000001
4784.10216375,4336.1928225,3033.9481590000005
703.5115770000001,1581.5327265,1178.062863
1056.8190960000002,972.69078675,334.88939655
1142.829477,489.4020312,868.848657
1224.6462195000001,137.31146265,205.74652807500001
1499.03423775,1068.9002355000002,396.25218975000007
890.5717537500001,801.3232578750001,760.2409822500001
862.177356375,1157.4728932500002,889.4294409000001
496.5595140000001,512.6457457500001,396.17368875
595.0499100000001,933.5741186250001,1030.2000131250002
336.72621720000006,467.70608100000004,357.04104300000006
295.18133025000003,165.36003435,276.92288130000003
0.0,0.0,103.33230480000002
0.0,0.0,131.5680048
0.0,0.0,102.9473365125
49.678592362500005,90.050710335,127.10489826000001
0.0,47.153832720000004,272.48689665
64.8984751575,60.255037230000006,162.496155525
314.99194125,451.12284750000003,201.20822497500004
794.1520785,595.3723395000001,304.61298907500003
0.0,277.34166975000005,186.167823825
339.41068425000003,496.71246765,843.8912985000001
531.2382555,607.588646625,914.9127150000002
818.1938317500001,1111.5278197500002,1164.9205215000002
1560.6204300000002,1954.73130975,1585.44637125
3049.80566925,3496.8126600000005,2703.6399945
3815.1421267500004,3963.8175750000005,3242.927685
3905.6938522500004,4438.0612275,2932.746396
4881.984177,4484.735004000001,4205.788071
6262.209720000001,6421.395876750001,6046.662414
8875.350802500001,9232.706055000002,7021.4905035
12448.338202500001,13638.4832325,11046.6535275
15869.213475,15344.868922500002,11403.9348
15280.972807500002,15604.819230000001,11767.0029525
14452.523190000002,16095.06003,11188.108425
15776.781630000001,18058.232355,11238.26892
17638.13487,18910.708005,12579.6979125
18037.2867675,18763.2319575,12473.325975000002
18068.05731,18450.638715,12254.536290000002
16455.841995000002,17670.240135,10789.6634475
15296.923717500002,17663.276767500003,10463.1147
15196.024245,17400.11244,11056.584315
14761.704105,16784.979015,10756.305660000002
13512.85389,15805.166317500001,8916.7035675
10597.812757500002,11557.433025000002,7327.493361000001
5670.84822675,7098.7256235,5418.111894000001
5661.351866250001,7264.8822375,4669.682949
6672.166088250001,8782.4237025,6874.840155
7423.7908665,8437.25049,7996.58399625
7609.465356750001,8795.208885000002,8149.419586500001
7013.138572500001,8511.951795,7790.782425000001
8556.035655,10902.445957500002,8004.997166250001
13018.201005,13104.066097500001,10322.7140175
14930.4267975,14431.2529125,12083.6455725
13794.445402500001,13970.684257500001,12038.749987500001
14539.9398075,14243.18445,10835.9194425
15835.4878425,16024.788277500002,11534.556765000001
15330.811695,15948.866302500002,11512.062735000001
14729.926612500001,13748.62815,10195.1272875
15057.262425,15411.0666375,11075.284815
14165.409892500002,14527.886718750002,10257.837667500002
15038.216685000001,15227.829480000002,11704.047
15621.932242500001,16137.395085000002,10237.020517500001
13172.4359475,14228.59806,10156.043242500002
11826.773655,11324.474115,8541.9291075
11661.261900000001,10468.158697500001,7852.459551000001
10955.601615000001,9585.6923775,7563.207615
8280.89941125,9044.015955,5725.93743375
4244.32558875,6820.76026125,3966.18709275
3098.5226295,6147.026250750001,2923.5004372500002
2459.0011837500006,6840.951561,3332.5377067500003
3453.07455375,6722.58726,3154.18795575
3635.4886837500003,7377.446917500001,2478.1817317500004
3954.3887212500003,7688.3564985,2788.4247735000004
4064.0228685,8544.297495,2594.0260890000004
5855.426580000001,8357.63434425,3917.6392590000005
8578.085805,10997.0561025,7277.87980425
9500.310210000001,11347.397640000001,7838.524185000001
8848.2042525,11145.046927500001,8364.505545
9508.750095000001,11570.1914925,7860.653966250001
11545.833577500001,14626.702935000001,10530.154965
11411.580427500001,13251.912045000001,9150.148485000002
11226.324232500001,13138.077375000003,9934.381695
11558.2190625,11336.017050000002,10424.88759
11896.148400000002,12778.2910575,10146.924180000002
12081.144637500001,13061.932432500002,9261.46578
11548.127985000001,12858.630255000002,10064.4447
11815.8009825,12661.202295000001,9309.838425
10362.908790000001,11887.862640000001,8140.22623575
12779.0103075,12362.138145,9280.986225
11094.955275,11362.2583725,8956.973347500001
10042.980225000001,12337.679535000001,7531.098856500001
9731.809042500001,11122.833405000001,6508.06611825
10758.050355,12025.685325,9685.1399925
10766.33406,11659.000372500002,9082.183470000002
10145.397315,10775.274337500001,10088.48768625
11286.216180000001,13410.289867500001,12222.521445
13001.048947500001,14401.930117500002,13160.986515
9954.837165,10974.859020000002,9874.787722500001
9489.6786675,9769.6826925,9093.968895
10226.1495675,9821.422968750001,7012.49433
9206.558235,8503.2581175,6173.63788425
6413.303595000001,5709.8907607500005,5758.938165
4936.28262,4313.997795,4296.74658375
2366.4950505,1997.88754275,2337.8142375
1401.87157725,1725.1094115,1602.7390935
1105.0304235,1215.6958725000002,1132.391721
1283.70620025,860.015619675,830.3777829
1106.77398825,778.361098875,818.0603903250001
941.66521875,830.185321875,368.229439125
1147.72438425,1209.0635655,798.351882
1026.75985065,961.1544277500001,879.47290425
1128.3633045000001,1107.9020805,1970.0828790000003
1493.16824025,1555.65380325,2953.094595
1726.8488662500001,1664.7927982500003,3637.5466635000002
1647.8894985000002,1686.45599175,3301.7048977500003
1417.7595015,1416.53667375,2757.6873165
1432.0321957500003,1170.120699,2669.3050545
942.15718575,1020.8400018750001,2308.0524945
1291.61527875,1241.7548137500003,2811.7818007500005
1442.7187095000002,1495.63814475,2940.5332020000005
1695.0451725000003,1526.56199025,3189.50128125
982.2388305000001,1733.8081237500003,2927.0519910000003
1716.74813025,1861.259532,3610.6532895000005
1287.0843120000002,1444.37164875,3147.7038142500005
1523.3993452500001,1727.9132535,2712.5573587500003
2283.83175075,2130.3406155000002,2924.094435
2459.0300565000002,2141.0356575000005,3158.282646
1788.234696,2045.86460025,2673.1768800000004
1729.2701700000002,2027.0928945,2457.8502810000005
1453.5304755000002,1729.0326120000002,2450.0424112500004
2075.4733485,1923.47373225,1901.7734460000001
2029.88718075,2416.800423,3479.930835
2196.92066325,2616.6493785000002,3574.3122585
3508.8487950000003,3288.0993592500004,4924.3440975
3556.494792,3137.5219057500003,5219.802339
3780.7920825000006,3375.4967625000004,6261.7812525
3158.8109865,3490.2556687500005,4716.37552875
2855.0803425,2903.4264780000003,6797.555715
2590.92478575,3220.9196625000004,7148.934000000001
2891.6920170000003,2640.48594,6242.05397175
2193.30838425,2782.4250982500002,6729.93131625
2899.5656467500003,3045.929631,6019.228575000001
2758.087425,3733.4284425000005,5274.4318425
2551.908864,3345.5086612500004,6519.22446
2589.1291267500005,2849.9372940000003,6707.779341
3385.1244375000006,3612.4608675000004,7058.556744
3236.0736435000003,3686.9186550000004,8253.494136750001
3856.4263575000004,3701.3472210000004,8544.55848
3628.5314812500005,5965.437922500001,9008.97615
3614.48987175,6069.1989825,8821.06643625
3912.5872470000004,4468.213215000001,8722.432087500001
3665.0573595,2819.2177155000004,8058.169263750001
3656.78444325,2928.7660665000003,7876.085064000001
4020.2415045000002,3157.209525,8180.015248500001
4452.299295000001,3349.4034000000006,7904.795880000001
4634.282902500001,3817.1461627500003,7996.89347925
4726.489005750001,3962.768703,8686.980255
4922.7802425,4325.707185,8712.45609
4534.659996,4018.2284265000003,7571.152245
4588.414686,4063.3302307500003,8179.96007175
4929.206227500001,5172.33913425,8865.559755
4920.17553,4405.3526145000005,8494.2695475
4394.9918182500005,4395.897354000001,8247.0201675
3717.83541075,3062.25003,6251.678256
3195.9555225,2068.07668425,4927.54887
2857.7664330000002,1712.4505087500002,3765.71074575
2242.3356495000003,1611.3261165000001,3141.1517550000003
2053.6928145,1613.9043195000002,2465.4827565
2068.54234725,826.4212297500001,2885.0414205
1056.6964125,495.67593592500003,2609.1601365
1288.51983225,625.108631325,3045.1657875
1567.554822,1345.689213,2980.7498602500004
1827.0363840000002,967.116291,2878.1827552500004
1366.1876325,808.3784325000001,2183.0464335
1138.8989812500001,574.172065575,1704.0865560000002
719.149972875,184.41633705,1518.80415975
732.4241220750001,0.038666133007500006,1479.84218175
713.0118420000001,397.40648325000006,1036.79359365
1212.39153525,1474.9217925,1901.7081997500002
1432.2250575,892.54290975,821.27838675
1039.742457,960.691487625,853.67628375
986.2282020000001,1272.5500162500002,633.293871
960.6478702500001,1122.085896,527.5893255750001
1058.8096717500002,1031.1580027500002,1029.5104784250002
1017.2852115000001,1162.9045665,1986.6126825000001
1210.2364567500001,1034.55434235,2849.10224475
1072.1274075000001,1157.1813915000002,2479.1302170000004
539.64803475,24.561537757500002,1256.4920407500001
467.140699125,0.0,765.5714159250001
171.48203347500004,0.0,854.3239786500001
309.13642425000006,0.0,539.47829175
374.79850350000004,0.0,257.383376175
422.98623960000003,30.075076042500005,406.284340125
195.948020925,0.0,161.70554565
391.72173675000005,0.0,25.682564917500002
378.57069232500004,108.79641622500002,106.22983014
733.04844135,370.53384420000003,1035.6503355
1491.17057475,889.529529675,1140.8556495
1900.5389047500003,1190.523561,1366.524036
919.7497123500001,841.7004219000002,1335.8665185
1295.6324955000002,1121.25495675,1676.8612995
1569.0418200000001,1272.6879067500001,1821.4716495000002
719.09860815,438.4001370000001,900.7599300000002
1374.8488410000002,1217.85249225,1603.6000357500002
1198.8247335,1342.9993207500002,1671.5777917500002
1452.6587445000002,1394.641779,1441.1102610000003
1004.7672817500002,1182.885537,1300.6378590000002
693.5567973750001,668.54112825,1372.6341675
1406.7122325000003,874.306737,1194.2255407500002
1336.9940970000002,1343.39593575,1409.06099475
1098.0654120000002,1396.6835242500001,1657.7519572500003
1280.6438392500002,930.80927025,1506.85680075
954.4943782500001,783.6887377500001,1352.9156205000002
726.9576885,70.22472382500001,544.75532625
429.0996180000001,14.188204980000002,442.4125245
282.09531630000004,0.0,436.26393367500003
504.22931857500004,114.4630068,378.89504325
500.0602476000001,0.0,330.37750020000004
828.314604,150.309224625,41.264877787500005
873.69814875,419.98698765000006,228.06185527500003
861.1506681000001,519.4299994500001,0.0
878.509181175,434.68866315,0.0
724.0695401250001,253.92845880000002,0.0
1047.093192,484.360140075,19.432809525000003
851.117243625,506.97230175000004,88.40424022500001
827.22165225,652.371258,90.0394551
285.3976602,215.51517607500003,0.0
166.22587777500001,297.2328162,0.0
192.049007775,137.803296075,0.0
134.311049625,224.22332077500002,0.0
45.612291937500004,65.17205217,0.0
573.2622143250001,302.22453450000006,0.0
0.0,214.28290560000002,683.2204042500001
0.0,31.494685455000003,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,17.2534583925
38.546975887500004,0.0,0.0
0.0,0.0,0.0
111.55203765000002,194.19875355,0.0
74.07015285,69.415896375,0.0
121.25388171000002,247.31213970000002,14.385561015
162.8840265,119.00975595000001,105.036321075
0.0,0.0,312.77158567500004
161.32516515000003,0.0,352.95490155000005
64.38274619250001,42.635189805,206.085870225
0.0,480.39465795,44.56901981250001
0.0,0.0,110.38972965
0.0,36.67636590000001,261.7262796
107.88813705000001,130.50616575,214.53891750000003
46.091687475,329.71577992500005,174.12660270000003
34.5017700375,305.510140425,0.01129341279
0.0,134.04378660000003,158.19953070000003
0.0,247.521801075,147.952756125
0.0,190.257499875,288.4667205
518.66237475,1226.90898,775.4092455000001
0.0,43.362703987500005,70.251479925
49.03260825,27.453194017500003,81.9004632
24.9296190825,158.2336848,0.0
0.0,220.22920222500002,13.249469677500002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,86.8664888625
0.0,0.0,0.0
0.0,0.0,35.7866197425
703.9236045,235.9188498,528.7089615
820.7189438250001,832.6095540000001,554.6293957500001
278.36536800000005,287.08584270000006,332.56494495000004
752.218776,346.6292313750001,600.7107774000001
761.6375088750001,578.2862064,896.7058260000001
873.93118575,701.414809125,958.5767898750001
453.47294550000004,569.5801372500001,276.2291133
956.98195575,746.1765622500001,1066.9971
568.4692659000001,404.57565900000003,504.866235
616.72413885,668.0922135000001,837.5781843750001
276.6648144,220.883308725,389.57292600000005
205.640490075,436.95986970000007,714.2978199
120.58594095000001,401.095978875,776.3966730000001
361.73164215,264.820092375,320.07691545
295.7927955,442.2916905000001,424.14803385
700.8273360000001,361.0973253000001,443.47267845000005
426.73854630000005,0.0,180.35216355
0.0,0.0,0.0
0.0,0.0,0.0
0.0,102.458159175,0.0
0.0,115.186109925,1.2184753627500002
90.23075505000001,0.0,0.0
93.1504785,0.0,0.0
126.20459865000001,15.269378497500002,0.0
0.0,204.129489675,0.0
0.0,148.972919775,0.0
0.0,410.384907675,0.0
320.07274380000007,222.58606117500003,0.0
477.35878590000004,217.42617195,69.68117632500001
349.79250315,395.1762534,8.730035587500002
304.1246697,265.50047205,39.28587682500001
1552.42971375,2518.09969575,347.65046362500004
785.75610885,1733.6482447500002,229.16365380000002
1214.531304,1335.567516,350.87655675
1216.3484377500001,1404.4171057500002,186.16037445
1175.1608947500001,1572.1170247500002,283.69432207500006
1081.7343270000001,1256.3073990000003,256.215314175
357.32005035000003,0.0,4.268186296500001
281.424184125,201.003053775,219.52454272500003
167.42015130000001,0.0,140.8067505
300.38113785,222.71733457500002,27.7221729675
0.0,0.0,136.60674150000003
279.85483200000004,0.0,354.089241
957.7908037500001,414.31814685,417.2339247
510.5608866,0.0,446.2510179000001
462.22755375,271.14646125,469.473144675
590.9150445,315.572509575,525.5739357
1094.023638,310.23005415,581.6935402500001
1033.56177735,596.140775925,374.77275435000007
819.27841965,412.97475225000005,511.59590790000004
616.8536655,604.380432,655.38830625
1316.6629545,890.12602425,623.3048653500001
1980.97386525,1906.7309280000002,1548.8920312500002
2397.126675,2572.7842732500003,1775.5207192500002
5757.499665,6366.509190000001,3709.7682000000004
6251.95938,6249.822385500001,3714.113703
6165.143439000001,5308.25662875,3144.8443845
5539.3568940000005,4905.428850000001,3250.9555425000003
4642.983567,4313.993376750001,2573.0772135
2393.7801075,1304.20575,1516.1738625
770.015898,1072.509843,822.0198307500001
159.18348525000002,368.78579955000004,98.751000825
320.09130045,200.87059875,264.986907
133.68315465,33.37278386250001,62.068706250000005
137.3592003,0.0,90.19154976000002
230.65844025,53.21694787500001,97.14336405
125.32183230000001,35.232512625,167.63085045000003
207.26583067500002,0.0,219.001442475
194.8460991,19.80788196,226.7459463
37.128599475,170.77368525000003,177.41277375
280.54249665000003,66.956883375,33.4509766125
639.2318962500001,280.6272243,211.17837600000001
1997.7471862500004,1216.907295,1053.1392075
4210.0199325,2650.07302875,2345.5294267500003
2964.8258707500004,2811.3599092500003,1673.2657687500002
6364.629892500001,5994.900457500001,5060.801235000001
7192.366014,6626.070075,6169.880625000001
8082.215332500001,9349.45266,7106.9054482500005
10630.34649,11340.455850000002,9331.520730000002
12192.740385000001,12955.939642500001,10935.317737500001
15535.104382500002,14893.704975,12755.261700000001
17180.0126925,17238.102405,12698.002207500002
16714.6538325,18120.4968,13404.242002500001
17073.186600000005,18191.464170000003,12178.1652975
17223.532455000004,17041.169700000002,9527.9119425
16030.268962500002,16308.083385000002,11790.622095000002
14599.4587725,12057.891285000002,13731.387727500001
14449.809562500002,14371.130805,14320.893247500002
14411.047125000001,14785.793842500001,13892.49459
13977.105105000002,14098.90701,12705.3734925
14295.666067500002,14154.30981,12722.790645000001
13878.420922500001,13390.528987500002,12296.469592500001
14000.815695000001,12694.3073175,10964.1555525
13945.400565,12271.514700000002,10218.29433
14403.513495000001,12293.573070000002,9432.286627500001
13482.919218750001,11352.8320875,8313.1217085
9964.282972500001,9397.6126125,4932.381202500001
7936.942861500001,6140.3139015,2443.7217450000003
7448.7930240000005,5620.556931,2809.9235670000003
7320.253698750001,5279.3787412500005,3306.8702430000003
7737.963479250001,5796.472740000001,3523.6521930000004
8458.197105000001,7219.7606025000005,3698.2130377500002
8364.312375000001,8050.22668875,4296.5083065
11429.904862500001,11074.674480000001,7696.158614250001
12446.8770975,13752.356947500002,12182.469495000001
14116.006665,14891.1310875,12774.658845
14867.1040275,16443.747292500004,12922.062967500002
14659.76994,16415.386237500003,13798.398195000002
14564.856682500002,16053.129810000002,13765.4144175
15903.353190000002,18377.156025000004,14664.547815000002
16286.725770000001,17920.267875,14561.3960625
12962.630722500002,11798.8205175,12366.51324
10147.566367500001,10418.594152500002,9358.198740000002
13066.520220000002,12540.310755000002,12150.01899
15980.219437500002,14561.04774,14523.468982500002
17760.265575,17301.46422,15526.994325000001
17426.903475000003,17051.213512500002,15709.838977500001
17305.066635000003,17111.8750575,14211.116688750002
17215.168605,16730.968477500002,13583.423617500002
17270.1717075,16931.252887500003,13502.8511775
17584.55691,17577.7332825,13692.569805000001
18069.50814,18536.624025,12896.502877500001
18219.342300000004,17775.459217500003,13531.8513375
18180.496635000003,18259.457955,13511.5931475
18467.123925,18143.31963,13793.408655000001
18324.59529,17833.827382500003,13465.435792500002
18523.3107075,19194.933,14406.053475
18054.874485,18415.46739,14038.069762500001
18313.154077500003,17712.97386,14069.848282500001
17683.91205,17269.030155,12925.010865
16319.5451475,17114.6739675,11565.64737375
15266.925855000001,15604.743195000001,11696.634615
15505.526767500001,14154.7999275,12511.244835000001
14892.762757500002,14071.345350000001,10900.380682500001
11715.833452500001,11148.835320000002,9255.710752500001
9310.9655925,8258.30345325,7380.212433750001
10124.998357500002,9686.478825,8257.9708515
10594.9521975,9188.035492500001,7847.830766250001
10610.8692,8709.3006375,8821.063867500001
10332.702345,9447.826537500001,8640.968805
10425.344827500001,9693.001395000001,9024.26535
11570.2819125,11121.202762500001,10245.352001250001
12644.178675000001,11110.580467500002,10938.815347500002
13972.0272,13236.241642500001,11004.638025000002
14753.546782500001,14431.26216,13030.502235000002
15944.325780000001,15186.946282500001,13597.690455000002
15816.447240000001,15640.9327725,14062.1502525
16500.181702500002,16310.4599925,14008.756215
17269.790505,17417.906685,14093.999670000001
17486.3988075,17961.540495,13931.105985000002
16084.612410000002,15249.267240000001,13099.717717500002
15581.660407500001,16548.9180825,13368.956625
15859.149112500001,16074.956992500001,13170.670702500001
15978.016477500001,15563.639085,12385.852845000001
13582.261515,12800.815912500002,12167.986882500001
13693.06917,14707.214752500002,12904.961257500001
10720.591815,12548.7187875,8210.234229000002
9796.7860875,9535.7497125,5196.3562275
5054.339698500001,5388.7930035,2217.092235
1537.6768687500003,1760.280942,1413.8328075
1015.7524897500001,1496.952009,1269.2023185000003
623.0713762500001,534.30441825,849.9166612500001
569.7473115,685.9131324,617.837394
519.8234497500001,858.2158815,454.728581325
485.15765475000006,422.0371584,506.070125925
349.0330779,6.056979233250001,228.59597032500002
569.46300225,241.837609425,747.8319264
585.7372665,260.99487427500003,486.2921175
591.1657545,324.2483394,601.556091375
627.4087209,559.5703350000001,404.85306345000004
606.81714825,453.816747,262.102231575
1009.13456775,651.3975990000001,303.6385389
1201.9856317500003,1023.13092615,394.618639425
825.627075,960.0655449000001,431.78320140000005
970.0817587500001,736.6570830000001,314.70239175
524.49253305,539.57302725,217.13867745000002
374.06106675,320.34002737500003,199.841362275
2026.66000875,1139.10304275,337.8345609
2559.0213217500004,1653.9898687500001,392.952527625
1750.0257727500002,1371.7052047500001,46.8865101
1792.8893737500002,1574.6571075,426.027752625
1781.6847945000002,1953.6942540000002,509.848551675
2319.92371575,1925.1716760000002,905.8508842500001
2190.1353615000003,1256.80398975,1016.1431863500001
1616.23972425,981.4135425000002,634.9762995000001
1729.93855875,1357.0928190000002,1107.9415365000002
1538.0864302500001,989.9939278500001,1406.2900327500001
1718.1049440000002,1312.4085907500003,1831.4248365
1630.3141110000001,1220.3198280000001,2732.5010310000002
2186.9933692500003,2357.48582775,2373.3707722500003
1557.5985525,1744.20293025,1629.92807925
1975.4032740000002,2272.11229125,2198.842191
1808.2509097500001,2157.685062,1781.7602130000002
1942.9621192500003,1564.9019197500002,2952.683595
2133.8209635000003,977.956179675,2615.721546
1994.8479922500003,1062.35475225,3354.7819515
2162.4978720000004,1455.25657275,3097.339155
1567.1656050000001,1300.25675925,3546.0251835000004
2457.49055325,1492.4397427500003,3948.7061325000004
2827.6393110000004,2291.7531592500004,2724.9334935
3658.1373525000004,2948.8602675,2815.2614295
2651.8219365,1890.2686312500002,2651.095494
2234.0105362500003,1292.94897375,3096.0784125000005
2543.19967125,2317.237317,1619.568927
2501.0691915,1591.7565570000002,2625.309765
2217.0291465,1277.94130875,1427.9369917500003
473.70513975000006,717.26127375,429.45674617500003
541.0415919,836.3313645000001,420.6018642
5.453058607500001,513.8792595000001,489.02060265000006
0.0,201.68574532500003,588.0663007500001
0.0,105.066180225,475.38917115000004
8.4156349725,161.374557075,520.2599523
0.0,60.60888357,430.10665020000005
526.9725378750001,502.27693500000004,279.480565125
92.65861425000001,83.77575345000001,415.7598732
0.0,264.7176198,249.54253395
51.3253892175,93.8104623,169.78459320000002
82.3260382875,245.13874087500002,307.169635125
0.0,26.618224912500004,241.52856825000003
0.0,0.0,171.919789575
0.0,0.0,288.63872399999997
0.0,0.0,0.0
0.0,0.0,175.4754636
194.24938875,0.0,66.73658737500001
37.035459682500004,20.873645032500004,0.0
0.0,115.096224225,0.0
81.30133822500001,147.679461675,0.0
287.54089162500003,109.46866837500001,0.0
426.06701340000006,392.055746175,320.16075945
1008.0704373750001,461.35700437500003,14.364265050000002
677.263914825,864.6468293250001,250.10821380000002
516.3733410750001,1514.0161125,34.53969609000001
315.79359675,960.3962355,220.19980545
579.687418425,1305.167079,251.02823730000003
2719.2511102500002,2625.9046875000004,1836.39536775
3210.24260175,3371.2957260000003,3381.2910405000002
3964.9185412500005,4095.5317725,3494.4572190000004
5207.2390965,6160.912605,4839.670905
8378.04933075,7586.352566250001,6258.5421615000005
8809.443870000001,8103.669532500001,7697.565878250001
8056.761486,7721.725691250001,7485.174127500001
9750.981165,10056.0859875,10077.9368025
12253.381380000003,12628.624380000001,11766.525165000001
14902.488045000002,14904.4988625,13856.6235375
15431.859127500002,15902.373982500003,13847.771625000001
14950.870965000002,15721.5093225,13419.904185000001
14233.218727500001,13813.8918675,11868.647362500002
14702.380365,12795.800685000002,11428.71399
14691.1467075,13782.377415,11834.1500775
15508.286632500001,15081.9255075,12050.0154975
15036.9353925,15644.373870000001,13610.430427500001
16554.48816,15789.581197500002,13120.0067325
15333.696915000002,14799.924022500001,13928.545455000001
14069.835952500001,13268.3797875,12639.3566175
13703.592825000002,12464.760735000002,12356.887620000001
13325.858137500001,12249.490751250001,11291.039265000001
12047.460105000002,11592.811905,10326.926767500001
11730.187627500001,10500.005032500001,8588.8714725
11687.915250000002,10588.516965,7302.0510225
11506.989967500002,10693.2942225,7378.390676250001
12032.587042500001,10300.036065,7605.5680492500005
11815.1557125,9794.2008975,6840.563166000001
10544.34885,8909.469967500001,6115.75809
8419.161352500001,6760.927395000001,4332.5119065
4546.444701750001,5358.33471825,2038.660695
3943.0024800000006,3884.6928825000005,1631.0864827500002
4074.9509475000004,2986.217085,2185.79253
4058.3599050000007,4136.552244,2463.768681
3798.9058800000003,3299.97808125,1581.4616235
2422.6965262500003,2005.6970565000001,693.8532414
2025.9894622500003,1149.9765615000001,1093.7556660000002
2402.6946975000005,1381.5813292500002,923.81820135
3192.6952650000003,2421.04738875,831.9418845
2842.1593245000004,1935.54521325,968.1635190000002
1944.2671470000003,1672.2322065,966.0440947500001
1379.75977725,769.508313,539.53953075
630.8718480000001,619.4992211250001,168.15673522500003
772.8462495,545.964231375,278.79933262500003
396.06114667500003,333.64895745,50.608238400000005
124.79063535,13.013445221250002,333.51352267500005
0.0,0.0,275.98697265000004
0.0,111.2798118,205.37230230000003
70.31725020000002,40.44419812500001,197.08871032500002
136.36238145000002,174.41594670000003,304.15072710000004
253.77729300000001,323.898650325,406.94825925000004
574.92745275,560.0033646,751.40033115
1992.5704357500001,1074.25258575,1201.8821625
1014.5564797500001,776.1052740000001,1011.4416135
1990.3229850000002,2739.672981,1193.3871007500002
2459.2312410000004,3506.1345510000006,2171.1739792500002
3040.4610705000005,3793.3669357500003,2788.1638912500002
5094.0865837500005,5367.17430075,3321.950655
5671.242067500001,6428.20851,4001.8069215000005
7654.608877500001,7629.09163425,4501.325019
8761.85829,9977.589097500002,5839.976370750001
9435.755467500001,11691.126187500002,6627.692086500001
9416.8535775,11430.847080000001,6879.04725375
8893.82628,9473.250997500001,6611.659387500001
8357.95626,8014.077697500001,6045.738075000001
8066.3692275,7501.2446385,5947.759785
8551.0348125,8219.38586325,5675.528181
7095.475538250001,6880.970836500001,3782.4453300000005
5651.523931500001,3982.5671895000005,3015.73829025
2604.3691095000004,3523.6160250000003,1795.6191330000001
2168.9132737500004,2274.10132575,1759.8156900000001
2639.5423867500003,2666.5450867500003,1664.1478365000003
3707.9216797500003,3556.5826432500003,2613.45724425
4134.8385795,4025.7961695,3425.175771
4632.9879442500005,4642.024704,5546.611455000001
4512.73838625,4042.7758125,5149.573125000001
4641.40111425,4046.7203850000005,4203.0797865
4608.85947,4441.35775575,5016.045801
7356.736627500001,9105.413190000001,8224.7265
11919.4839525,14665.683202500002,9663.99918
15575.810850000002,16998.608595,12356.86296
16973.005350000003,18558.263175,13699.856835
16599.445395000002,18473.325915,15726.996172500001
18697.734997500003,19892.048595,16562.2796925
16883.016900000002,18278.696865,15383.166930000001
17294.3076825,19408.87494,15169.815802500001
19250.469375,20700.26982,15984.213330000002
18595.269615,19226.5378725,15172.8048
19009.27197,19406.159257500003,14087.898375
19391.00055,19690.853820000004,13569.956175000001
18967.224615,18483.202245,13480.843155
16176.275685000002,18115.866885,12875.5932525
17099.524507500002,17141.696190000002,13220.2146975
12482.92077,14290.3374525,10465.265257500001
10741.289775000001,13102.609102500002,9185.418450000001
10624.554472500002,12620.319097500002,8355.8077575
8055.289695000001,11701.8923325,9568.2515925
12598.848457500002,14288.957520000002,10967.869965
13026.13947,14885.734657500001,13145.837055000002
11124.966495000002,11554.465605000001,10074.705315000001
8831.96667,9315.745522500001,10237.920607500002
7701.725609250001,8749.25703,8950.68402
7907.373569250001,10000.1303925,8825.3444325
8176.8809625,9166.78371,7688.114214
8572.944195,9632.732355000002,7399.595707500001
9684.2419575,9227.68158,8101.4706825
9072.6328575,8834.2549125,8215.304325000001
8881.2712575,9873.4416975,7925.515931250001
9725.815635,10631.8579425,7085.720761500001
11054.03406,12242.111760000002,8721.4806225
10884.189337500002,12678.25263,7987.51754175
7801.82856375,10125.80289,6553.436613750001
5884.2921375000005,6078.115011000001,4633.4588475
5411.039817,4574.75109375,2910.6624412500005
2461.50088575,1649.3591317500002,788.805615825
896.7417885000001,876.27840675,308.7943695000001
318.66497632500005,412.393875675,279.97422750000004
0.0,91.19765310000001,297.657985425
96.0696882,132.11013435,0.0
402.38929312500005,314.830983375,286.4158305
885.1304836500001,774.554951175,512.34612675
487.7708544,658.431894825,846.688225425
534.278217,583.49680275,791.2329510000001
1548.9641617500001,1418.4238830000002,2269.0878450000005
1398.393798,1374.0773940000001,2147.3378287500004
1173.39873225,1903.0602870000002,1881.6819165000002
618.412331625,1222.883235,1019.4964942500001
