kpx_group_1,kpx_group_2,kpx_group_3
20090.25093935617,20526.62263599856,15628.146711855266
20185.040569912693,20677.68673507489,16049.53036385901
19495.247135918547,20232.38713161408,15870.25874552641
18226.60342924101,19884.055430956218,15454.221693821371
16436.048358336284,19532.17614838178,15149.228273584293
16611.243335335897,19036.4137840197,14084.361783823842
15946.66932186135,19071.92332073425,13719.222260636456
16169.504470738975,18457.586662051377,14069.69668800354
16649.128550764894,18432.9200698012,13873.026324037026
16574.782336078202,19493.03275795628,14022.23619927595
16805.03959652463,19575.853849064064,13737.241420656828
16275.366133511878,19230.04031634489,14051.348277080837
17099.55149506163,18047.50296349593,14973.201725958554
15713.606627319565,16793.740858191057,14039.631885216715
16206.699652571211,16917.76261988132,13903.852924749888
15326.831950217496,17479.473480933502,12369.775486565131
13440.411695346262,14639.64611208603,8451.355832910886
9663.600671919055,9412.10835601997,7092.627421934911
8313.867477810276,7719.142635140154,5092.131907218566
4999.637241604949,4678.917259308585,3449.860093879416
2669.682882208168,2928.5336962114,1502.625784058106
1568.4664897874663,1768.0342931926218,1069.624110160426
1297.0216899425443,1808.4799570593357,768.5514857691397
1252.8012649687212,1785.1159815125247,574.9844858575572
986.8078366741564,1561.1750786614102,588.2118477222876
1282.2836521251747,1331.444789366852,537.4396310358135
1141.5295614718568,1496.4344272987678,430.4988759061414
870.5360333975312,1398.5169059584543,405.8221287659314
1068.7294401228248,1058.8000017825652,639.9544219316566
1049.4395414317507,958.1167328489652,583.3454132194585
888.4691726961182,1229.843593892832,756.3009886183186
1448.1069076000747,1912.0718263081676,744.5117372034495
1969.08245909208,3678.064481977388,1653.0645014336435
2807.142024413597,4990.940777309855,1823.0120930253604
3589.3870505076984,5147.156674905635,2369.3923841855712
4863.868613313072,5479.466302391677,2824.5399678577
5100.02334324245,7059.390902323884,4762.300333186929
7706.582275184521,9200.711621906188,7011.147013752665
8792.710885989356,10597.522603730054,8652.795432907807
8545.16287825897,11165.703132752664,8682.442122679446
11288.17132979526,12677.961731557416,8407.506695294887
14289.347226879803,16294.809780814549,12737.14988751131
14251.023134664294,18067.22992542113,12220.660358604871
16388.91256960192,19910.007703474104,14107.12269054634
17204.760583858046,19938.365151269296,14210.461488768658
16102.751388359447,19313.54011993162,11882.251575729708
16729.330098796978,18180.60614872309,10554.31636786716
16035.17727917114,18396.44154842352,7551.909475685801
15722.369063034688,18440.543812964013,7110.602448310505
17581.218888201383,18679.259659055628,4413.798200179513
16805.24048034152,18621.725503321704,7692.887709034481
16358.333240979904,18328.76675447668,7580.948307200187
15013.98145256588,15297.63290417573,6415.397041320163
13236.3677882094,14586.795154147692,9135.345983508008
12773.784365012598,11511.092270792067,8125.638497677355
8258.90270843136,9039.089632955724,7839.126429288835
7082.777596794721,7868.302861160498,6251.437362514599
6915.694669182929,6243.545678414422,3221.011426869871
5146.169643949415,5032.526902297757,2033.230366783323
3601.9051397309927,3114.8983065703183,1525.8452681626056
2642.652016764533,3195.52006315714,1319.0590122420156
2870.834165321141,2483.891559254043,1705.3461499870295
2070.663053718783,1341.1266876158388,1153.2156063936156
1457.6491769977763,1737.2103576295606,2601.189051803544
1160.039259096059,1756.7711016009573,2581.572891217052
1162.4212071337226,1829.95629621352,2669.362650860386
797.8811766673746,274.7025564086379,901.1312433943522
1201.7929907271734,351.39256118284146,631.0765824227674
846.3023365763579,307.3919215814678,751.9028407653263
596.7191691522315,68.77250078964558,655.6207358466719
428.8606990071236,0.0,647.2739975146086
187.81369970831855,0.0,746.9648442772489
572.2828485330477,0.0,825.5073257177239
616.1777280181797,260.5193154211725,934.5879518871697
848.4251634646531,1345.4822754637798,1291.7952388535928
1335.1157012369545,1247.0363067819644,1968.3755076525304
1600.2985931629564,1989.0106129265257,1998.8688699874965
2621.6706569060552,2789.574736321012,2258.9841437137266
4325.496189507359,3724.913373189266,1919.4131971387624
5450.275752722001,4310.675374222244,3585.3506083990137
6068.953035962104,4787.002348618456,3805.256329104424
6921.057300174596,5257.177421055588,3909.840400905615
6929.131413746619,5916.120995850771,3748.979376491143
5283.116784164591,4052.6377736673608,3442.392443908311
3855.29519462276,3402.804475608139,2775.869790975526
4305.459582542948,3817.282865596565,3914.330974950132
8297.260508034306,9569.027939506834,7458.942741354523
9848.521439218814,12012.846565765556,9797.974042578178
10739.982548759526,13568.113261497929,10266.058470252208
12066.06953334454,14213.178987196816,10457.529513767127
12145.033018380736,13296.650832885109,10938.478185929269
13272.427594655528,14060.631926515502,10526.32421068504
13027.31872458774,15999.89835542641,10619.577677519224
15623.216818973562,16546.922507408184,12710.556438706488
15260.622496736592,16400.901087412178,13100.931303345462
16912.103309919243,18249.585628403205,13787.708391568494
17477.324608524115,18714.64225634628,13589.494850061394
17205.970679461316,18992.924194834708,13010.309872331223
15795.321395913816,17987.37598819069,13886.893812007893
14985.454806260328,17397.003826483255,15477.898601338682
14585.413511119084,17234.473085932026,15611.63864643708
14430.168368314164,18011.952526093035,16619.92871655636
14103.590748828048,17515.914959296908,14592.266042931766
14740.857242005912,17352.802992757905,15754.697575688902
15982.919640296055,17447.55321597371,14899.721893929736
16969.12334772854,18704.9120315903,14170.55351013881
17461.100842984375,18678.204713675947,13212.815678682584
17178.579497490366,18750.38994058164,13411.653129163047
16528.47946282798,18355.09010042553,13629.745171351931
15099.280277599562,17954.009393430457,12316.10120314846
13953.405667922689,16804.49808612555,11881.665120274078
14387.67880721531,16599.913802840492,12214.615857376046
14914.072858990588,16308.606420414057,11593.139521609306
15527.078458875663,16993.149173112375,11762.33017765714
14429.439908851811,14783.133624605587,12007.78207911422
10787.063678137169,10435.135158792764,11034.225505058424
10831.656839605766,9749.521228529458,7446.692096161071
8763.43550664385,6325.762052585436,4394.992090595169
6437.544561311241,5172.70913065207,3662.123094535506
4757.387890785228,6137.4545451399845,3223.56242715998
4392.415241524819,5491.495505386409,2795.234699756117
3707.9655019349066,3816.013601250093,1823.6781220135747
3163.0537427883464,3629.33656574194,1508.247825557026
2127.1140189584503,3013.4747739395416,1800.8755718139348
1775.480521313555,3183.6020019404727,1655.5522844861653
2344.739446173493,3274.316190225765,1831.4610314404565
2133.479065215589,3359.048885350365,1643.6595642992854
2537.2015655746336,3114.368711375032,1926.923621327751
2240.92298022691,2858.064157053199,1056.336044556023
1923.6506096412168,3483.367294893692,1492.1961057476713
2665.773986663362,2409.4769676851697,1927.3135788384348
1420.444579820356,1684.0027270272906,1841.4288341433128
1534.834246102222,1910.821578676277,2093.813825731828
1447.6738781228569,2133.211848057252,1814.443453594616
2340.535592459839,3122.947936588681,1871.207225418858
3860.591211520572,4234.651062291998,2225.9638936305137
3637.269490095349,3870.9037804314394,2265.8671964454047
4158.593368341635,4651.756942977207,2920.976691927822
4725.108569762742,5196.824660652981,3399.5779879171423
5165.8294180356415,5231.207057479599,3895.347094728917
5150.804095096743,5188.010100621996,4032.758639580448
5002.701232792816,5422.5849222298175,4110.667447465812
4922.271465463574,5055.745003251109,3615.28221901362
4654.135510878098,4545.190788670664,3538.631912635492
4806.153287941204,4766.835099766567,3244.1825983454314
3655.518030282241,3959.9186849542734,2840.457723461638
2109.8292686937066,2184.7861393794333,1618.49675832157
1827.936427778351,2000.8673039840005,1677.5923969573164
2384.285422319819,1879.040774519335,1125.8666771212618
3348.7670377298227,2910.4250459847,1600.4727372689956
2978.174131983345,2678.3045473716497,1896.0409559368293
3075.544226736764,2611.88428916553,2553.4970173971915
3125.7026726593785,2600.2392207932294,1123.5633513066605
2322.0676138048466,2200.4613336283214,1528.9776317859391
2481.3056216928444,2576.134615352481,1424.183907244494
2384.5078481431583,2039.172439708378,1251.2157664333763
2480.5769224694523,2678.21994527215,1002.2709970390836
2312.5408032008645,3211.523957954989,832.7052235692729
2440.4287687472342,3564.183976992116,1012.5663224888845
3429.8087711967123,5546.053441464033,1542.588242777275
3340.789228421937,4954.832364417644,1761.6464080463843
3448.636649397421,5032.799190918973,1812.72532806268
2468.67964825931,3894.479312977046,1595.8745866293004
2976.801087812418,4141.491193098501,1862.624562912936
3573.238827586517,3593.752053100051,1726.7095844677397
4526.592200522613,4314.581456708631,2569.696140508782
3492.925082953818,3286.2789130067304,1855.3129608982117
3261.7761430995706,1934.0808068796532,1516.3425455849194
3341.9756853626213,2341.931522523547,1178.5766109436292
2142.8559302189838,2400.1932097089984,1420.7346221131843
3121.897992523289,3144.0411240610083,1675.8101006488837
3828.95597806966,3993.141868200969,3542.381866384402
3878.644492164293,5350.5044386373365,4459.602971943117
4616.79671117873,5700.70438792793,6621.513532277924
5514.232987288489,6778.801419855442,7045.554220226356
8628.755446011288,9487.058690861348,8405.452558296656
9203.623206212704,10411.786331262498,10853.583319055071
9440.36032650324,12113.92519099032,10107.238114901384
11428.494262519083,12743.89671214228,11121.113191865088
10840.903522850767,12326.959297204585,8073.922447681758
11165.096752925752,13926.824861889092,8394.864783162337
11045.40765313288,15401.654349501305,8042.813783739073
11617.761037986247,16515.156573660628,11082.732569627058
13718.992731017832,18277.002305776907,11808.545904649383
13686.27122729058,16460.958188047265,12681.390175501558
13289.260410409232,15905.09722419313,11006.413795745004
13934.276360576088,16395.9191753775,12032.841072267734
14269.756496875732,16353.282103153588,11161.68690711042
14360.824209623284,14269.249244040955,8320.25629470151
13340.636434163443,14276.323461587364,7934.953896889156
12608.00169823078,13338.658133579418,8090.477053725487
11833.688155854134,11420.307888644287,8657.388302515878
12110.336623741734,12701.914247850827,8897.994132746433
11292.838134173984,11198.035970239482,8605.151210239952
7297.548111439798,7479.669443006446,4919.095099209471
4891.124696637281,4123.664922420691,3901.500125338257
4323.825882355699,3399.8029145691144,3618.243415623313
5034.631826224542,3826.224452057303,4920.597139580988
4780.463194769578,4023.694340408812,4183.554515395202
4536.749884192445,4497.337904547852,4799.111192141717
4372.831348491073,3969.0364074356817,3745.229979403469
3565.579391306962,3345.0744767370725,2469.5206469732743
1937.4503729178589,2082.8330601450225,967.2044655520656
1080.081593505752,1193.7800002367517,1034.5091356402763
1381.2592729225703,1162.288354257585,1205.7007421123503
1307.351186072091,1525.1712618368256,1463.6612553799005
2376.2076773348067,2582.607247173198,1522.8112198423846
1354.1629643861345,1747.4378955989685,999.0549618256242
935.2301659726988,820.5554752592612,707.6002991447691
1121.5539141759589,856.5199857765305,677.0354649159515
559.1146973060522,976.4859169188622,580.8689242233706
696.7629945330494,990.2183181340848,463.9818121067361
738.5808955928803,1183.292777303872,448.7333369927164
1487.5429242344103,1101.7190351399263,574.6958689731167
1590.5811676798528,1230.2335018282386,616.3821617301263
2939.7944087220358,2130.4232159827875,1067.601338903012
3204.582263488082,2767.499031364856,1388.069357319603
3647.2489619804446,2915.4724362061515,1400.616617521261
3184.742343977152,2270.175188163818,1659.0155775460685
2309.329356843398,2099.3049861646346,1403.7058812697733
2409.417639897631,1912.2963957150332,1800.3566475671803
2485.7540323202734,1929.7825028800248,2840.049016535199
2542.0726337066194,2381.5143762370108,2580.414146558433
2675.1969894535705,3150.802769950561,2348.2667607211715
2782.3406353790697,3265.3492725782608,2624.582343026128
2568.889399956456,2908.390822774232,2923.050051159109
3240.7086166492973,3691.856690005328,2773.6664605562505
3146.5262388109613,3282.6960382118136,2337.0285778554294
3305.0712569886923,3950.1820377937,2049.8704278300693
3492.697567701076,3643.9574432158247,2426.824134177617
3526.7902619060774,3824.6019762592896,2678.57844957781
4191.577725368084,4332.272768171128,2692.621867707065
3915.442773872411,3992.291282077688,2611.4332923780657
3740.532616206286,3609.876471231056,2429.5291968337256
2285.5099548603657,2511.1614328049973,2985.3147083072795
2173.288839689582,2882.9946434540634,2909.4824348120646
2401.531055695391,2734.643957653416,2820.0077357691102
2846.020813097499,3087.20843656381,2891.373421913825
3039.405616022944,3393.0120625552395,3170.8103273235056
2915.560792651564,3571.554992082759,3214.506115339708
3141.1251896473977,3332.072875687254,3202.106985081078
3507.431683547028,3290.7848054744377,3518.439275568248
2981.1658112768973,3128.7185529968124,3518.955482283192
2994.623975344716,2991.883078875145,3083.641131440185
2581.843770069712,3437.8381645566155,3096.838595515056
2600.879563196924,3137.45288553201,2936.4281324280782
2235.271279082117,2918.594113559718,3677.921324672077
2804.325235260293,3616.859325524998,4589.305942036723
2408.2207079967816,2839.25026868966,4236.592528572394
3759.2923087189074,3905.1434453975294,4784.426578485667
4094.552155193631,4287.371952285908,4803.312330285046
4456.219245224875,5826.083992832686,5513.818538532311
4803.889671178319,6035.501269266227,5618.388559109256
4579.408750547945,5265.277875484285,5866.344064535009
4549.585772382334,5138.319615770627,5656.769233726163
3794.4875995904818,4591.133906820141,4905.217041319129
3756.0630666491975,4274.883215535838,4815.222114243401
4235.82005974294,4044.8130794926574,5628.163869956065
5067.137679295528,6466.292623529804,5632.247990801673
5639.216191175404,6852.646136727336,7490.825404670597
8558.4434094202,8582.306497777325,9425.922336967926
7981.492549449949,8545.379901588278,10386.588231884843
8220.571589893998,7905.009098552312,9217.2046335744
7347.997854513583,8824.232955977006,9910.435542252471
7376.183563441137,8602.06083691496,10873.775113855056
6505.02886103279,5986.727191083338,8556.327386065259
4467.325667284145,4322.9804391676535,7186.870222086812
2457.615272568277,2247.6251214611884,6090.776011689811
2150.690128750694,2062.951070919668,3645.902218078109
1106.1250468268413,1853.5961167204744,2748.457004008741
972.8136318507308,1287.8601729504412,1897.4383085949412
1238.1566219025565,1164.5089844832,1796.7505010056498
1047.7524949361973,1414.2308278970631,1734.9829644047495
879.1890893482266,1375.4476866706932,1363.347074154755
577.9876791686578,996.0336566403124,1222.0923708258529
379.07754228822586,466.6595709409676,719.3014293141772
36.26044694595871,370.7852096322887,693.7407877877645
0.0,247.7118441563647,781.4964284862527
552.0463446342696,334.23945056848737,892.0383869760227
606.1258325196783,362.487354288751,1226.1681157073438
857.2133757775442,448.1850788375359,1085.8653824527846
1933.379581565539,1083.7297608606953,1337.2979480950823
3219.7276225507603,3729.9861374073007,2815.46371608905
3141.4954911865625,2588.459119236681,2203.7078213619448
3658.491478894925,3853.200049860329,2394.38376531465
4564.328557611312,4141.478466567813,2292.148041430853
3956.062068787213,4086.7451074837295,1417.6387073339663
1929.671630606284,1931.8290362115108,937.1841246511668
1177.735930955804,1033.3839638862105,489.2409832086343
348.38634508049546,191.76543054031663,275.92891097037847
855.4577143841217,776.1081945261304,304.6933943163327
203.2705702924385,277.67381155295897,110.90726550080184
196.90255024030157,174.53358537693163,203.7366449608533
214.0221974345206,170.99919210168065,167.81923021020174
394.464513823219,58.3236076107239,355.8118811840166
1349.821123671996,1201.2383902509582,1258.891888668695
1171.3099702819995,958.9427870806236,765.7592081730583
1309.3717772887333,983.0045580114786,941.0448907820336
973.006497384708,626.2154889149307,983.154797690114
2813.509180879727,2008.0884217462544,2124.72711386556
5142.527306833639,3925.7518771043783,4085.729002892269
7158.80074011403,8001.825035577109,5664.908806294951
7843.002914282747,9607.770925424104,5285.663431248365
10143.828301071757,14210.939135586905,6709.62904570104
11451.603922677828,15242.895110048215,8663.461347916818
10335.923914831892,14711.963257700889,7368.890810518433
10618.162789794083,12277.012961752736,7677.415812984301
7941.66693238654,10696.277639608565,6327.429487597923
6888.824027152309,9953.15136520607,5272.020156601446
6335.023376394681,8040.038455706229,4808.160030810471
7785.539293862011,8752.821453589553,4959.703779045205
6671.920887130384,10504.888010525052,6383.008667784329
7994.752112354943,10110.814236625789,5766.318639683235
8232.405801042252,10710.603351304528,6115.35558830648
9899.996305520424,12714.431483667098,8843.201767401772
8623.138742756892,10780.5273149496,7214.271971200568
7146.131203771917,8678.801985128688,5113.018056112312
9199.182195920772,10173.432393396168,9947.49023004624
8863.516696219369,9929.648259179146,8103.297528257866
9435.261951880808,11573.373591296428,9482.421540728155
12242.836740044946,14266.694702610688,10828.276268390156
10557.824935343531,12972.06584091827,9210.870564272733
10164.832257065873,12232.4956494193,8522.721569326146
8623.964003526575,9970.06109656903,6572.069140444271
8448.875808253622,9960.09531631854,6449.327319024945
9763.397190742358,11282.183791345726,8074.374252054318
10271.774278828045,11030.721501674132,8275.857453872117
11435.995778922985,13243.463183524764,9156.078288393875
13649.119237425064,14855.618340262605,11265.90952225802
16037.428944147636,15913.15119630352,12955.096077364076
17717.652801834036,19936.10142522161,12842.086693688958
18145.503678052813,20171.0962060564,11896.957226225784
18509.847656674272,20167.444663908504,11905.546054329408
18196.38927050933,19961.703239301136,11968.20412649195
17616.716987647713,19539.21405274005,10975.116226838622
16291.934219269388,18991.798081558783,12323.756327349149
14294.495359800125,14617.04560564428,9147.102134695127
11519.025624464022,15477.611740833545,10773.52961672854
12327.566776667143,16504.177403119684,8835.975243892359
14050.956798808464,17126.501474959747,10747.787005590266
14505.508104982737,17863.991786419705,9345.99083861264
14805.85859872534,18107.33981825791,9619.44449605148
14425.823052607817,17517.83550870612,9025.735695488818
14355.840131929745,17987.890566376744,8349.140891342748
14592.85652736195,18119.901642614743,9018.882716074986
15113.049403335934,17645.54298217814,7571.7805643772335
15094.36890091501,17785.36645052882,7123.173659783326
15170.609325106496,17658.17421856548,7238.627967810477
15270.306747695837,17858.765319511633,7334.454643317071
15733.541865540505,17739.713491681334,7001.63893473542
16175.089388842149,18264.302552195422,7631.169070713331
16970.73917328274,19272.0931506136,7232.264334346936
17064.64083999721,18445.57869888244,8523.595717606064
15698.108897182072,17380.504618775863,10015.52955250592
13568.921391666605,14534.875109475532,13197.299521028335
13564.990425214692,14760.435150191615,12574.603003281718
10116.176463032996,13742.805444144273,10206.89524252602
10284.726186348333,12847.040335359332,9767.59711029514
9111.210804821434,10973.429391323416,9032.4974133335
9663.856455803469,11892.516438963898,8237.568197774019
9937.517875818708,13408.397217381813,8976.120071683756
11106.506029981569,13160.252629359007,9906.666961775563
10344.28550891001,11593.559351467136,9181.03288023151
9942.614700520116,10897.678203337544,10224.524170187931
8965.801030980354,12380.043137979475,8378.66230527357
10031.724454954045,13932.442792631986,10702.137978255572
12212.382131273816,15200.44793442193,11304.73990370602
13003.11763372722,15478.281839080655,10640.503664374872
13872.130482847928,15412.626486003544,10809.19191501504
12787.39752277933,12822.412934393711,10590.534070294716
11393.09615858916,10295.159368256633,8024.348609078909
9057.383009150964,9856.06310539308,7366.550218834011
7754.270246642958,10405.720421078622,8049.152750214193
10263.206547275267,12138.994591538,8845.967449265983
12021.311538921933,12566.44238927796,12108.650763733884
11672.608927474808,12563.555120149913,10493.733563380118
10892.990670173722,11275.519406603284,10580.356917150251
11298.866681013047,11879.724315045622,10908.31761224787
11925.97129672662,11534.272990780117,10409.27104780881
10658.568068661669,10940.130751872108,9466.2002604995
11399.413161618331,14061.229677731491,8636.309310690407
12704.812193837071,14359.096886146945,9939.61442327497
13309.963038124062,15116.872765500586,8777.781949095754
12149.165887091593,13040.816020145645,6484.476124026733
11455.341219841664,12277.9995170178,5261.357022314606
9059.559862129692,7521.267138024871,3773.568547593135
6438.026666011836,6991.046759217798,2495.532474478076
3165.715098334834,3703.7039910882654,1561.6954998517713
2188.8229977239425,2804.3309463914343,1519.8788345337698
1588.7437011251056,2518.442965009432,1398.801202986267
2076.3913095624885,3255.4520920459954,1477.9186273516077
2071.327512327912,3569.5523417456907,1473.6395257419329
2194.530958455447,3730.985805469979,2546.4225578826317
1731.807967120614,3527.618022465779,2197.1806969345507
1745.5631138071042,2523.363494745978,2315.820348385211
1554.688301518625,2254.0482991301133,1650.4767809319922
2362.284178144467,3819.4456918502874,2022.2077757791487
3443.2795304330825,4332.855361376791,2564.0668277183777
4619.607374809107,6189.259150262291,3528.8087923567323
6432.770594101757,8643.48707360284,4423.960327411734
6684.01905394033,7812.101336497217,5435.8787723964815
6541.24659108645,7500.1256092857375,5835.343554111672
6261.799983442771,6151.998798153054,4349.283622185942
6162.446556347183,5700.689354200813,5243.154508331889
6844.04020836729,5495.401030139991,5628.461527029517
6315.758996636442,5519.442339778974,5602.510712742961
6252.200459457497,5767.367391085282,5503.03290632866
6426.766990514434,5630.331369738386,4798.627851476718
6797.896938970675,6905.548853233787,4189.018476537259
7341.265971240656,6396.269651884335,4501.363836423616
9226.81528837267,7966.076080221395,6614.461823251288
8825.631081544981,7929.674615126722,7013.096570645908
9169.016265631446,7690.073813280014,7303.697921963815
8130.756239021829,7627.673986272477,6566.883375717817
8505.848003863182,7864.817914727898,7501.651653805808
8562.370658953058,7797.787234101649,8645.567513943655
9514.583165983691,9653.803949672254,9434.12682231395
10886.99461549564,10229.239945720548,10402.094748393944
8339.590334055982,8934.277126391162,10064.14360841361
9713.326758891892,10040.018876865017,9852.655749917198
9342.394027715682,11876.32861612302,7957.474825974617
10501.938981021576,11491.360452653442,9995.397191705257
10808.919602096275,12609.3818135121,11057.310176565628
11322.27599615979,13454.309693618135,10275.736401226535
12333.517325243916,14192.627848916836,10015.721466003606
13257.747917206469,14462.296818013509,9722.946394872304
10733.26913133982,12785.874322325892,9024.68035631487
10117.385181464617,12484.25199457772,8135.001021669162
9283.251241804148,10023.812087774451,7120.736016990132
7523.292639423989,8169.383500627051,5860.360607465612
7200.038775037581,7435.439559860574,5705.582855837008
7062.523751892963,8008.524850640419,5966.174000954586
5793.545094892636,7230.320108857997,4041.034694115366
4420.897850178899,5664.443867685548,2853.034249372124
2619.578980925444,4779.019346074078,2220.219350899152
2214.2929853426403,3624.807198456975,1711.563442621037
1948.5605317190016,3981.707936185223,1898.3715359610271
2494.779207083582,3942.9711379200594,1781.892878796738
2643.111441684832,4175.282071283828,2227.694253724165
2497.885554056173,4375.36348408462,2218.281045975098
2922.80198182802,4398.060215285496,2035.8572548358663
3277.6749149852994,3521.8917084394398,1911.4817100513797
3353.4140599367893,3278.3155439012503,1906.2463280057395
2137.211295334884,2048.047171797722,928.3672453932696
2916.6712121964624,2492.838268831145,1153.2784566881896
2115.660347163831,2000.902783446974,947.1757181880496
1915.8166999604744,2018.279870900978,758.4236136542904
1814.6223604595857,1916.011196489353,843.850831048554
1889.3344511186008,1980.151394164341,578.8405021123712
1754.6967890019775,1647.796263051292,477.7398991207336
1057.333718080528,1090.1076895903743,349.1849762247561
723.7436669526525,901.0862810826362,243.21073859260565
881.0589798637875,793.0313340373701,337.513956133202
1017.2595654785904,1125.1432013672593,437.5743030240099
1107.5231178940908,1445.5447425952652,347.66149557411427
1141.7463522461592,1466.1704889559496,435.7369121946035
1562.7282461081174,1588.5519293197358,506.7722034369682
2020.1517329819071,1992.677702467863,431.5759199117962
3530.8048910968973,3356.1415813514577,1196.6687546608962
3423.163794516828,3109.490368251093,1442.2817826519888
2596.6502433898904,2934.618824756923,754.5327592021041
1734.9921780063166,1982.2366648432603,623.1763147108244
2217.336456461633,3154.535462794877,634.907721909898
2018.0296622954188,3235.510829226112,836.942168873014
2133.979447109825,3041.8405464013904,1519.7870956058669
1543.943704107542,2025.3952085421345,468.04540414330256
1452.8860458308775,1715.340656967153,760.6120862009566
1733.9281066121755,1877.9514416759228,606.837132094852
1731.897252886634,2544.546495863901,747.4280026579955
1723.7874770314274,1994.5638727631476,844.9898375300519
1617.307733302191,1937.1729274907616,858.0005441727544
969.8636040094171,1443.2611745136371,707.8899838644694
1110.4676139617895,1294.961648753216,895.5715980766164
823.8217910018438,836.5016677816685,651.2543091820366
434.8967015360451,634.2615609867162,321.1599903579224
439.72983864354273,478.9802757868675,278.223429938976
369.91696574018846,463.5750430202464,359.3054964775456
633.1827910153503,598.785092263988,290.2215833127672
828.8365557471911,982.0928781266784,301.400333139712
808.3795408473459,958.8166171714784,349.9166041150048
1146.5855237403805,1413.9014175268917,476.0246715698663
1498.780864075596,1750.6032034711095,756.1148381450315
1444.711555834743,1322.3641912746536,673.9954586874413
1117.8338767525868,1007.6260666683914,619.392713095005
493.3755550380295,762.5523991189428,611.7304608311105
418.3146192263797,711.5335430977799,548.5478639094188
652.9586268780886,570.6963184475978,776.3662229711067
1027.9928603671951,814.0541797147242,1078.6080989734585
680.6046383744913,553.5591566030405,911.0699828879436
560.6738634111798,553.6072880101087,829.8678450988253
349.8698865100469,527.4238181351781,718.851163042058
414.13359498474574,446.6834920772593,539.4528524559482
591.9671404365203,341.8853061294318,334.9403334781097
752.4425355210957,339.526227342207,195.8388518816122
441.3091358865087,408.6129179134895,142.80983482693972
458.6942252404188,393.6676342992071,77.9356144646711
523.5899546810151,471.3215954875484,195.2952444930293
676.7654528561734,546.2047870405046,144.89772285263567
1213.4215681002672,861.2984758456735,261.603455214151
940.5199823621668,882.7888403708546,328.07857869762427
1106.0154682350235,790.371322161423,283.3648336710151
909.8304326893904,862.0580356957864,162.7507811739998
815.1921185485251,804.8929343841423,214.7875736814829
1139.150790690764,830.0268422133806,309.16650012255155
1484.259023304132,832.1272523373501,217.2493397975795
1258.8523442613116,782.5866721162052,304.27152391146456
711.389486878038,731.3694612457684,196.0863329806847
566.5244119477062,681.8069870457576,236.26931351771003
590.3973058721991,556.9940446637402,338.28023832025184
435.1743995498248,420.6515942373296,380.549276822709
365.3521353555802,489.3420165783845,237.8896951923486
1086.1218694270622,1270.4358972687796,440.6673767053404
1878.4393932950857,1773.576691582632,769.1831441992263
2060.936595377678,1911.2389710046189,1783.654540554367
3180.346073467921,2587.1869359509087,2929.996693104311
1976.2776900155168,2021.5674649496727,2124.0077821200057
2112.4449176482767,2460.4620267585587,2175.110590615129
2596.285808975521,3097.846442957779,2013.7654340570828
3536.3768540780848,3136.610732600758,2300.4226119256086
5035.675427372317,5931.019324747736,3300.606710625236
7353.940001464063,8639.197377311586,4422.277477856022
8844.792498114815,12119.363298860231,7506.311482372008
12580.60983761108,11943.69805285834,7295.457995418784
12202.364882760354,13958.184634331945,7678.539076507464
12329.018281821913,13730.124121668809,7081.117832134539
13112.796196155015,14699.1447684163,7745.311662727842
12834.158160118664,13745.442898313477,7539.165902591139
13776.22422078276,16356.323548165332,8777.749976812811
13233.903718284924,15023.55329840471,6983.225983224147
9836.17753223302,8588.714519762769,3730.161196162588
6170.842759399687,5410.766861341862,2102.4806601995697
2719.5528122838914,2784.5466254295143,1655.0930120455955
1777.0939979421807,1532.8868776733534,1105.2589569172048
2151.017897313749,1941.9310364080584,1118.721264311902
2379.288633256192,2690.051832625257,1615.1582358599312
3897.0529674442687,3472.48464256377,2026.610326781668
4257.542073777795,4010.102515031999,2418.8468145920706
4110.858709097365,3868.1567088475463,2221.0034166169394
4744.652755495409,4182.709143016505,2395.763500916966
5308.506797917888,4907.633021076376,3670.507804244533
7284.211497375871,8317.033846957345,5405.782653616999
9967.107910465042,10403.819260730506,7812.8509482565105
11472.590633729507,13965.80585806356,11433.783658125858
13914.280641422254,16455.511040494646,12371.786606044509
13452.586116342603,15738.83910408232,11785.125399534556
12797.402512997993,15401.178332998528,11278.767743981882
12373.365050826582,15736.781670675902,9724.075831789718
11177.864208753152,15284.42737414986,9384.50322210958
10713.285307949736,14956.127713972894,7546.31427270426
11222.4231194262,14817.698628861335,7809.735014803447
10976.959398569865,12282.24213900566,7203.817462474736
7945.53177697534,8704.443684976659,5331.404566876287
6641.240659454089,7241.024758058742,3182.890236607104
4790.334828009297,5299.798700305188,2234.09195086351
3748.258719573953,3341.6908114738203,1099.0809767409037
1873.6157504352268,1642.8476318399903,1023.2627180624846
1111.466857687977,993.405983533289,385.2454840947474
707.2458518762938,498.706566467081,169.21633089811647
181.7848957381235,339.76328744567564,132.18823703865633
442.7082142856908,701.5577865177104,224.29627643208
554.4004603992419,835.7235611348633,435.8873520723873
1246.24210455683,1184.97861723513,981.1808111939353
2046.2418380959143,2061.510394101273,1668.3124127356118
3075.110489655812,2383.8014423656764,1739.6021811272876
5041.792062552356,4863.264449113151,3349.2479055855138
7276.830086544487,7911.062379548223,4691.477465222253
8429.065141769852,9424.364620787936,5277.866692844871
9390.26230145378,10290.056257363356,5764.967763358538
10646.804883182458,10145.629271419804,6021.9638281664575
12284.933262457886,13243.898108558124,8107.7812055001
