kpx_group_1,kpx_group_2,kpx_group_3
9601.858322888424,9423.649603929174,7424.429610475331
7066.697067765053,7200.803898643925,5317.031771034079
5600.162241180446,5219.781072117145,2843.7633038954623
4079.703132947992,3211.0130525672494,3077.248132867728
3521.560556020911,3803.786220129162,2977.0107923977585
3280.149180397475,3532.3489258191207,2642.4766862027896
3506.056435223994,4468.728155833299,2667.7918667451404
3771.2929679600434,4623.996946106876,2903.982642983345
3608.306059838603,4687.632571290098,2712.158873884811
4715.638317494805,5084.789626268189,3469.151107670829
7875.616664449714,9989.525283516276,5810.96450183642
9826.477717760314,10437.014506469252,7872.94966091346
10001.444603025582,11588.689608648052,8304.013169608299
9757.774314246237,11702.888249645464,7373.173248961282
12835.666460026208,14845.95795610445,9977.486195707264
11195.509284898306,12903.083415375046,8624.73636303885
11474.998103197124,13787.657146610743,10189.164310587645
13238.65856413574,13184.808993894709,9384.58673412864
11906.038052999049,13372.228738430747,9971.18159317592
12866.587883933793,14343.18206192193,9505.271863254062
12901.24008437301,15200.22642365826,9663.159420129465
12309.411260990726,15132.341085548838,8553.419329991131
11415.476753245452,13005.554313608289,8675.178741798069
12622.160330168945,13332.927265015129,8929.142339955923
11095.86529683537,12522.144900016272,9215.005918406538
9293.636957448229,11477.09163669571,6882.071643813547
7878.739525593605,9779.594225514003,6053.923632827441
8441.249411416502,11590.93577032332,7241.969493177043
8822.29074606041,11633.984642564292,8156.975519922739
8858.504553569921,11873.638103299663,7907.322356315765
10833.26113735106,14287.01495372863,10487.649567236997
12909.076291579831,14798.576283370714,11862.502845779589
9418.0038245932,11265.930301645572,9171.722652567389
8591.010261330339,10348.960617234769,8792.422295270628
8158.352527272755,10223.670288672898,7451.562620625911
7629.099473923118,8731.49188264563,5428.591173089122
5625.268594070045,6950.451819289078,5442.410048096858
5604.011495145852,4948.268385583167,4203.268680920776
3565.941215759182,3587.2869754501,3987.173161369676
2208.8904184033368,3275.9248382019914,3580.212175547483
2521.463299238389,3336.680055978864,3748.174743105487
210.84127676089437,1081.6513872881117,2207.648927672373
473.28195447945353,988.7742581359266,2069.3726979364696
644.1789814568325,1174.7744409669108,2422.720457879838
799.6241730328553,1319.0527289109734,2678.466983581048
493.2973589141743,1576.5806054542188,2515.870433510165
1179.5829854776143,1141.3825652373514,2524.079329856484
2310.9272685327733,2347.221017318473,3511.5849288100603
2464.175227169615,3430.777642079461,4259.642192337812
2418.674710620582,3112.749610791809,3912.886935258101
2270.657422577676,2597.662468813867,3922.849810276184
2138.061223678783,2941.153767480182,3327.051481731188
1976.1190369206165,2400.7252383209184,3029.73972184527
2060.1389048973942,2106.340591709833,3270.5666366798905
2231.132300754793,2674.2125434739514,3239.7296735077803
2431.857378792037,2514.375087352073,3156.35591142875
2476.4902439853427,2113.2391970238614,3316.7152250304384
2355.5213810156906,2104.292518004609,3417.301264957587
1750.5492012884386,1642.3418825074573,2895.782851971502
2112.4030938506125,1832.9067867012204,3225.5261752894044
2708.122593620232,2929.2928569303417,3519.089552452184
2832.4154799854696,3057.2160605889203,3173.678005043874
2295.36311269068,2691.9922469010385,3339.078906123093
2317.205086276376,2295.8990259675,3317.413580271598
2560.1452771813983,2643.2082564786724,3590.862103077068
2970.4781923358487,3612.7962040767457,3660.683801836595
3004.231007411569,3835.9190191554735,3994.947410902319
2818.4537907882086,3495.7007166797366,3702.4731974571296
3811.1544180895576,4456.227607657543,4346.741938033662
3970.432127830668,4942.0959366166535,4279.6070574170735
4401.706107573795,5000.896586622463,4424.935340382234
4064.793464068371,4311.906624753816,3940.688929713655
4148.910366537856,3754.3762412790297,5582.39041127396
4205.737119256792,3254.734640351832,5422.851487569807
3411.0398011053203,3931.5136452492416,5252.776155074223
3462.601107132732,3792.441475910156,6105.453872181254
3338.6478192728737,4463.349937710478,5957.184464835646
3399.0985527080943,4216.63568018246,4755.445594089413
3499.9083911548155,4466.521034103384,6170.587199975354
3031.7668946368253,4381.136633371673,7031.2024585236495
3169.957291111932,3964.071028161172,6932.8088133281535
4111.946605629041,4245.4186744952485,7525.655180581086
4313.681278007439,4871.2422175494885,7656.467068496499
4064.176613099444,4958.236894640557,6828.63303255086
3923.1304227087858,4772.808586216605,6267.514975452245
3999.846219759537,4637.186501216037,6222.3313596263815
4357.939781713801,3875.874969225034,6070.50194974508
4571.783284513867,3827.07293933874,6573.45374682681
4643.151104291608,4077.8741837366506,5454.966277088282
5303.25762829808,4235.736192825691,5905.554213000986
5729.731205682077,4091.2634692557936,5784.62635828173
5687.686014787907,5145.748896828558,7542.804503522496
6107.130112743151,4829.311725321283,7507.12192813655
4507.610093486239,4535.9449607308015,7132.002001242468
4675.76225771546,5037.730722711208,6675.924294548387
5086.784599547812,5159.577237400295,7524.381552085206
4305.1078238654645,4675.278614655273,7101.934686678874
5031.762345989534,4383.633823304172,5499.39796980248
3403.3089855283824,2895.746185998365,4764.470788496223
2696.2338743356586,2724.935518079789,4143.383652047177
2221.1988893735465,2534.097880227312,3334.094697063324
1907.3596935312855,2568.357584476774,3800.4679883037834
1825.3494971318687,1861.237958606756,3693.344654615031
2175.682743070396,1908.687479465902,3982.540220617888
2966.68621999112,2112.096407009476,2914.8479155020427
2340.7517013152114,1799.9291146166772,2574.9324361909457
2159.0656524340466,1989.0015585782824,2463.7851407658613
2374.6069060308077,2103.9906267211973,2604.409488422439
2670.624649298077,2099.2736138929504,2175.5464738976284
2394.8127140924166,2021.3739578660036,2118.973776998316
2013.5505434565405,2024.843930335035,2286.863287477885
1944.507465033112,1254.0392620883515,2363.3620622264125
2314.4513743133566,1350.6542856109995,1743.502455097031
1584.7032874877614,2098.5964955322297,1537.1915775026464
1199.5610173863136,1845.190199603681,1322.5219630998738
1020.0229326404942,1863.9348588807245,1236.3534231215383
1227.4552310418962,1774.423015918708,1473.103458843609
1334.0104774872884,1643.4161766212003,1254.9604031637236
1496.276654920396,1534.884513640687,1421.7825695805698
1318.2673070673277,1410.8577264057694,1563.414087930201
1483.8001032666486,1495.7060190208451,2179.242916003783
1399.4927234635882,1611.1198999751778,2350.550511347484
930.6148855653264,854.8418898196553,1948.087146347499
831.365326432937,650.8180473798692,2396.780587855146
468.7976396005732,1101.688678181148,2362.2197772353143
563.3157086094491,1104.6530193402457,2095.088810006088
993.105099125805,726.738625689809,1962.279940832816
986.1865304117908,944.904285378076,2017.1897257506796
1043.598415783802,1021.3523123128696,1900.4422786596024
699.8609868239593,786.0422825605734,1441.5421971832493
790.257105074875,467.4249200678194,1268.74213344075
1139.7162710587993,942.8962436299788,1504.4924573616197
1293.6803532030767,2081.92645553122,1939.510772628705
1187.4620902048223,2296.245018907128,2091.271086079053
1312.6430082842464,1840.3433198804616,2059.410419955402
1291.306930907567,1564.3179992268797,2163.867502243384
1490.3302208502553,2036.7918790616136,2459.9540653310405
1456.9262841770253,774.3443951846509,516.477577064765
2157.2619344212862,1331.0078515858206,1484.5858669139934
1944.4645313392211,1976.1891293271656,1785.6254207394009
1912.3501564807457,2320.774503451232,1901.0218156746653
1695.7536958702858,1997.286149794772,1375.4153655549928
1170.1009670823285,1351.44021048622,1583.473341352329
1085.977355856675,1284.905896834076,1673.3231093355196
1787.578264683263,1695.9724906796305,1869.5889385031423
1812.7161518939256,1769.5898095320513,1656.003249211021
1544.1823452822046,1369.6161551521534,1545.082079873641
1354.4534111642984,1156.6524685351617,1188.3144426310037
774.813022246097,237.6600460564408,909.3744880557653
439.93605936071424,0.0,816.2038555350108
238.203468061658,0.0,1004.7062479862168
592.6605970863847,121.83311587177306,1012.2810990709756
722.4386162172832,118.0747414042936,827.1554435300314
674.9213837213214,0.0,351.2392322313996
1168.322877163598,419.01350965880414,243.41940835076412
1237.2593785670852,372.9888575203083,261.2437667809764
1340.8070805737889,355.7433501157082,380.739163996392
979.1931095885034,194.29275977421275,311.5500023666877
999.7596438416024,285.2410509405254,386.3263468585752
715.1456556487324,184.9471326744901,371.61254126407175
330.664519864806,350.95974365075244,288.4761127347049
67.4850053626131,178.92334515267945,76.33738788352464
123.89727427221672,224.22453704117464,47.71650801941874
61.422896512555866,313.0111520690876,32.99742223582982
21.33291902494761,283.627107935756,35.7126889277414
47.29736153080685,160.4448712472566,76.27777937876026
0.0,195.87295505195155,11.810597629098972
126.07003484910886,232.61990088542063,103.2599732203134
0.0,179.31414165441336,132.7050057825259
0.0,0.0,126.99113617124203
0.0,51.43633189857002,0.0
0.0,0.0,4.590161979345832
0.0,0.0,13.396916595431666
53.36328175698971,0.0,129.2127413399882
58.86237843123537,0.0,148.8472444290182
163.27663854063863,0.0,87.80178847187739
137.29578241836916,49.65313369708979,85.8581700751314
131.7864529414262,31.39459021370745,183.89491908521853
130.81096427019747,86.44460470467068,24.517307213806912
216.9566225109918,91.39723930997891,0.0
263.50200424171624,307.35131104988096,34.070988901718415
187.49867988385228,176.8729288159599,237.99117674148047
72.75559986498513,104.64521891341502,199.95749365068212
105.84870132381884,190.55863272861805,203.7279845280033
12.892013706186678,152.93505105216065,319.0082296532317
0.0,74.23921266864627,0.0
0.0,12.510864054934371,88.17493979524656
0.0,0.0,45.82023200360912
0.0,0.0,55.88512171903858
80.56176274272234,34.82359318317498,135.19351215620753
41.56215786210264,162.82917284237826,0.0
19.34432785493805,142.0029142999501,0.0
149.25591068520885,243.1325726147664,117.8695767505452
380.4418892876909,684.171318056194,393.6217544266543
0.0,69.04552019476296,195.12202604456849
51.66930994587807,0.0,283.5481143346086
0.0,25.290685756012078,115.43953842862764
0.0,0.0,209.4441483328013
0.0,0.0,149.42296431523866
0.0,0.0,164.47413098784634
0.0,0.0,554.446485112029
0.0,0.0,502.1593457119173
0.0,0.0,104.18077323693204
288.8846966536846,422.232345394516,192.0737691107282
418.9170914384522,627.6366530495054,180.65327402131032
619.289130436323,542.4365780251526,221.3197470708689
1033.4350637960054,808.1737593062137,498.7952425540749
641.9132563018189,936.1055702331324,721.931827996432
708.3499417333227,1208.2831213867871,1226.097512031943
338.0419185066552,343.322325548654,281.9701253163126
46.37888202041554,493.96032543156,333.2359467044598
94.34574775886814,559.8171238243151,508.9203982823103
0.0,842.6290659590355,381.0659360562013
0.0,328.63757339701766,289.541711946832
0.0,414.18032463430575,423.0965977181411
0.0,319.7588746480162,615.3264661417612
0.0,268.9679608516471,762.9084223571286
0.0,321.362765592076,641.0175845878082
0.0,67.03441920930577,232.52382663473983
0.0,0.0,236.2158262350845
0.0,0.0,0.0
70.77891542602238,366.6074221721636,0.0
78.6444384879644,350.31961057558925,0.0
0.0,218.8919713402781,0.0
59.17951251464359,11.844226672092352,0.0
113.43273368863429,32.48399396267393,0.0
119.38696700182813,118.99788441652824,0.0
59.04991836309755,135.2178098441657,30.824670519789525
110.62814882429647,359.86934301703724,43.18765961727369
277.0729022496781,583.5578241294482,0.0
1118.7786932405131,999.7879819542992,0.0
1149.56691020894,952.3421868604054,110.31664099566004
927.1643467508816,1099.2030284357895,90.8316892723305
493.6227735219264,294.8129219191289,47.70452178974549
1751.5534933272766,2255.5869822841614,604.6409069305666
1426.9127815149336,1931.0149876083092,454.8007631905868
1450.3484584220296,1845.5632417013628,614.7812111061452
1255.522310276111,1900.2107612538748,751.1593656294176
1279.7593002440394,1863.8638275865069,738.9275603312806
1317.0658250221911,1782.7966511159946,709.8034252839582
709.8378416249584,431.5126335795121,205.64641789960424
246.94399835512368,242.46444523041816,178.52201165613323
0.0,163.33439084748073,99.08571425393652
139.03084960894444,199.5342918579975,270.01998400410315
45.476541449005126,89.69600272304176,233.6207227461804
141.3681650595203,0.0,330.41447400256857
466.0010754297015,319.34308316906385,447.9018099676634
253.35010390468477,0.0,514.7438383592691
41.00324838870272,0.0,320.41628640535976
0.0,135.4742298949475,446.696977850826
529.699749857251,202.5253240636669,306.2207684962585
656.6848016311595,241.80518613133205,421.2859543297674
770.015201283857,384.5655095397289,143.3759784037381
712.8445399522026,278.71119772397964,171.34709529558563
1002.1110961090844,605.7366416098448,287.5838583814431
2169.2934787676227,2011.474448429262,708.0751471448356
2535.2410929607195,2658.4908139366976,1170.8660149271575
5816.38308465388,5698.185097298078,3025.2554847205447
5285.307848032746,5567.302963327323,3184.6058994160817
5175.841876114204,5273.077088988186,2886.5019161425284
5017.369818325351,4806.02013950724,2257.8457807655764
3299.8030479801414,3227.940919275125,1539.5246562205505
1806.1368018953397,1658.6588534323646,612.4033363126354
981.3257634487964,1042.357550316197,238.86933452322785
124.34617012599944,250.27551587823388,103.92189844288065
193.51061469203464,158.43111040940283,126.80600505254932
41.18904965528538,171.7919071189353,225.82817309560636
30.14092974904253,107.01249185983542,89.76210339275758
0.0,12.51619867401714,58.4085665527688
36.87967696979131,3.949967010966852,106.67878357049256
41.414330890958446,8.035583707738827,85.60647402158874
124.27007845255858,0.0,79.11408213755625
195.1284078412488,0.0,120.43870125301628
11.06969093214994,0.0,123.64547378243776
422.9637794646152,0.0,134.7084916728804
1169.4113297923222,875.8109265453064,1247.1902631342675
3045.725217194544,2707.885397139344,2387.638759081741
2609.6635183818616,3104.595072569725,2421.928530908516
5248.802577353441,5561.317168761886,4801.359816257349
5661.728450918518,5779.7565647389365,5351.093073614783
6816.514382329984,7783.619282577033,6151.6008514787845
11907.68299835152,12040.623146295622,9229.550607689744
13047.305311048212,13951.46752784079,11276.087147543189
15106.420773071435,15620.940487735774,13110.51959145449
15908.65814727978,17214.621997554666,13264.545353774683
15855.259741471704,17793.945250036846,12366.831701018684
17039.583810123466,18224.773671066265,11029.469721013353
16284.01599257512,16580.48827894907,9677.14173273172
15570.89032254595,16143.541465829296,11606.534270449023
15620.458969911644,14650.527140858609,13117.624915031336
14410.06206828566,13981.655981287568,13184.172693186516
14422.604325728607,14585.110137514954,13471.532510157756
14532.43603981306,13892.721334676842,13010.769035282932
14833.779850766396,14045.60327383304,12351.317109017333
14606.804650362725,13223.558385436474,12198.08873962327
14489.657294122077,12225.642084145707,11230.924200080355
14486.365754885266,11735.798073398317,10808.385304552983
14312.837667588154,11849.255280779447,10624.747404747804
13479.856068035911,11862.78304388949,10668.469832298528
10779.511395817242,9995.61934799371,7307.09229081522
8216.398069282195,6676.5049822063065,4616.194919031125
7513.122158973058,6794.655282347,4044.886703049224
7065.92756548316,6600.854060079173,3718.036003480198
7021.184754052477,6628.825512174734,3522.281313569712
7157.399592826283,7269.023346906431,3891.460050687655
8421.56041201849,7193.510646341238,4750.975007274209
10382.390764674272,10278.314465284288,9192.433035676013
12573.519350759198,14079.108761646092,11594.291028603597
14559.731900041264,14906.97925314695,11932.514917902025
14719.62873703062,16106.120254382971,12144.851382314928
14685.93500929416,16120.934228415575,12823.951040772668
14992.1963774616,15703.137266863065,12800.631294420424
16703.645453886413,17276.325533120693,13695.661218020969
16297.080398796716,17569.839355244607,13542.4033898248
12933.208154468686,11953.674694322532,11506.728123435429
10688.141480888107,10293.150317782616,8996.119988584922
13012.394059387632,12292.526194506308,11129.690559627756
15307.51936792893,14169.747673048674,11973.691678696998
16879.4545783995,16078.181582513023,12724.859548914676
17083.17006658294,16038.791990707276,13179.63082295936
16944.406366058683,15337.652377530272,11954.192768429097
16941.77882830666,15418.426624217962,12123.129076333807
17065.446389647215,15779.000409410775,12275.568596610288
17550.41350763343,16705.375242072103,12594.972725976491
17713.712556741182,17472.216726188577,12664.472704864846
17772.49317927675,17372.487648561008,12018.725370431675
17667.341735902282,17193.06257963357,11908.760775025465
17400.32207732087,17055.786855729897,12432.154797612726
17817.471712735085,16809.86600034231,12228.393691198522
17549.357765382058,17759.808659366434,13092.000248263192
17364.288179242205,16876.043618517873,13639.23321229464
17300.65179025362,17078.595402830557,13696.968260074753
17017.319844359437,16642.92513168073,13266.517807779934
17053.84288312731,16580.63342239139,12189.8447824271
16272.578431536163,14340.332611785843,12581.512535036636
16148.06925435608,13915.302639825137,12706.57948473933
14389.69897063261,13468.303556784307,12199.049193139504
12011.166571471778,10217.398228616878,8720.06214982647
8955.297870164912,7936.908829819242,7682.187063577666
11414.997779872414,9676.11061443149,9164.539059837953
11195.248036015037,9121.440641713738,9308.531123892635
11474.329538410278,9234.951451450832,9588.903205240633
11369.676543748485,9317.615197165627,9822.76133339871
11281.80259204586,9688.489831959929,10260.289216233909
11640.61338060628,11136.649257669244,11981.695459269358
12676.607508931826,11188.63652819324,12249.179795061811
12696.848318885932,11549.102574032144,12405.281065073092
14092.273916694425,13906.637733762993,12844.192565861786
14964.098350025715,15003.655126781392,13549.580198949236
15007.52221778871,15364.58937992096,14803.86408271174
15733.184435688763,16580.317982470624,14360.350376282173
16317.672972284756,17126.260217616822,15677.559565370844
16828.985871838842,17661.341030833053,15872.815321985248
14234.232467143294,14981.827248867608,10836.447247899205
14280.386044135155,15727.38516105333,11309.26862242084
14184.575597145726,14742.633287041172,10263.21175396152
13370.252106746551,14447.766378554668,9701.91549093854
12081.218367358624,12933.265047755189,9474.243453264504
11498.099997065883,14776.874934137511,10015.620380936982
10349.676293036457,11701.32533876029,7575.628434067761
8786.06147665799,10859.780840690308,5091.163365944055
4551.7703615695,5223.914616747671,2340.1832613276206
1059.9379616628548,1200.1199731192394,1600.5237344886482
1301.4258628780087,1025.21466937188,1314.3325140319916
477.1603024806196,725.6510810763515,1137.2383491448793
701.4089638553309,820.5872461943966,857.8070776958124
1057.4643286129815,1093.6907107057536,883.8210824834813
315.4121839598099,1164.0268499162185,1052.2586951976348
288.7461335751081,876.5429373927875,903.7678518855942
578.1970289780236,1127.1320374466964,922.0052695956712
585.3897541258672,1038.980324644135,756.1326567699161
429.4480657082479,832.4000362970686,710.6903714245991
748.1903439362821,889.5202069518024,571.3039957802426
811.6659256783638,1052.6728409922157,990.5849797762514
647.6599253366534,1132.754609669485,758.5816532994324
886.9987181512323,1215.3961141525306,770.4894387827367
1274.547841028402,1248.2775034818972,825.7959533022197
1257.3019885569845,1081.9891380513468,544.6518057071922
1271.5710827859182,635.4631896513025,411.8888759590714
1156.9848560780345,487.4663234240059,428.611865942255
2648.241383956622,1568.0434733704387,778.6852224179831
2966.9500955501003,1614.8830219950664,739.8381593156864
2161.7976501644303,1430.9059340218898,512.1567373874346
1866.2099114507064,1623.0758209982455,853.837311611631
1672.5018771574807,1938.8910186527344,1094.278656698262
2290.5929488318147,2202.4730890193896,1287.653029520344
1819.200668352875,1640.708602414201,983.7298903245756
1299.889279007473,1443.577073707807,634.3826734704953
1395.0602909086365,1590.1756628685862,867.484333839145
1418.2085217576391,1340.3500707705127,1206.717430128343
1354.7936129569923,1565.399432282921,1278.9099375178305
1531.562490676925,1565.2261180065234,1549.4134705902454
1596.0952790619767,2056.754360116935,1113.7530266692502
1637.2984778461798,1978.6018484231856,1290.7512358960755
2179.917514761497,1799.875605745051,1587.011988833661
3280.1610958603096,1523.435814641297,1927.1291934603416
2476.953747036953,1935.713128582385,2639.339364288527
3079.1569482777195,2196.7535559058097,2589.2446207179387
2660.245089958862,2635.99193430418,2643.85089642709
2700.868463145621,2431.9409698634017,2849.0953097708675
2327.519537530087,2198.6723477500827,2725.357729276287
4035.997836389153,3986.951512150535,5287.687012486787
4064.477137721729,4203.209535547654,4763.713625661398
4721.433124147158,4672.684178117957,4656.833828701466
3796.476848227318,4478.626834465897,4688.736589261833
3653.608225480773,3888.2849277132113,4932.702909682141
3781.558600379743,3406.8994310946377,2431.355145200106
2675.280379964696,2983.742439692731,2382.3159693969515
2374.767280171677,1601.969490008441,1953.2028711797652
1311.3526537401406,1073.5627571293562,592.0081751241256
460.6231880977025,398.459866896202,557.9842787064039
218.05011221707855,0.0,398.6107486904604
411.129388481836,38.815463020864094,1058.602434611345
470.2913666166878,34.98983928709571,894.2031849969018
239.19763405460552,95.30525208010566,693.9989020905616
299.4813216748292,0.0,706.0218166747316
499.8835758300389,0.0,383.0337070286062
447.03385022816514,0.0,508.66964700876815
554.1878873086405,0.0,406.019232586348
662.5430812283577,0.0,448.3509313312972
604.9176336271489,0.0,473.65391106504535
725.0512798383144,0.0,508.58249429892726
101.4536622674423,0.0,467.0142259067635
277.75816351378364,0.0,463.0716747560237
370.40731135638055,0.0,490.5867374626932
234.7202086031132,0.0,682.3410527742906
354.6353982880881,0.0,565.9171021376202
110.47939328847067,28.507723422037326,580.783954291748
160.41735828937487,92.264530142366,519.7756291645229
0.0,0.0,542.0031142517338
56.74099714067806,0.0,752.6880008708835
134.2730352708378,0.0,593.8940952444085
314.3311510591556,91.09263274178709,484.8730750492939
558.9022414073805,111.46991032075948,727.459501356706
570.9657467418587,440.8574039803182,702.5058052667656
1094.0078421850292,590.3708835149351,591.8440263606674
976.8378090799432,1052.9704934398528,368.571747384678
1148.45708181262,1140.0967756693128,2136.2304887489827
1954.695602992966,1740.1964918289782,2767.984395649983
3325.2642158380927,2888.54850045902,3105.8113143812666
4296.814800628404,4039.652374293801,4050.828937040784
6204.135387593444,5994.024544841017,5009.706142628016
7324.119970454738,7704.244102199231,7204.522507526798
6370.825182399391,6796.206522969983,6561.696367518092
7209.105481251815,8412.631850668895,8254.74615740144
10397.128412495846,11441.555011588212,10508.489897750238
12621.80109466788,12973.010737887898,12984.747861888483
12853.23306154227,14099.326472652518,12773.623292562375
13584.83190789074,13263.204750691646,12631.764134022167
13368.63356982469,13181.343005494196,11281.167575464297
13204.799702168197,11670.531241961007,10717.828102678566
13611.012055001136,13895.084709682356,12435.15305242039
14679.373460902703,14430.913527828296,12773.87356809664
14820.824912454776,14955.569362155677,12703.753071088811
15403.319196565426,14513.48813844352,12918.313922135329
14149.830296088065,14145.67708070316,13329.295205365466
12944.480546555957,12431.25433984466,12077.93759589231
12767.86851009634,12487.8913568255,12170.54757326
12524.942344554043,11564.930748366776,10867.053398043992
11254.780072851505,10962.950884820311,10250.06396831579
11310.241556458624,9898.6017545598,9764.393889355631
10751.165711724056,9755.61260418107,8361.469323764364
10595.299308510092,9281.881432519504,8363.212545481105
11031.617493446523,10049.81667850268,9091.28752242292
10805.03195822465,10489.295045744584,9221.056079678903
8880.826635788979,7619.166151595532,8846.269503637832
7475.795537381296,6561.7063871293785,6258.740665918724
4084.024644223885,6771.216222860447,3628.180167029756
3375.951695123408,5083.33436818349,2897.8236952377724
3686.645755727031,4479.616961792152,2676.7553372640427
3554.2036125645645,4785.39512468491,3778.7575708427103
3235.164852684392,4277.777228125759,2801.588489381121
3244.7590150271017,2617.804428674194,1801.877139015561
2099.6016055291666,2037.2129242908863,1347.39682599651
2250.140156249557,2017.808552898036,1727.9977234469773
2243.3729181835165,2619.358297637424,1344.7137923714054
1836.840368754155,2253.509107998412,1127.4556140842765
1653.2745942592603,1901.9090077328835,1286.6321069181515
1326.8469130505046,1463.617685535338,721.2529272744907
1020.0764851729516,1136.18795967913,644.880595174955
884.4297349680518,898.6126466530105,611.6131417012513
362.647939145569,511.7768935276737,0.0
0.0,286.8112056796715,0.0
48.564936610017725,309.52205340524773,0.0
97.6409344395735,324.56854901594426,68.25987655890191
176.5305269477932,57.850019653689806,9.717786284847564
316.1040359713666,191.3572966925073,8.685282511318633
567.3868337054528,222.90794383974008,123.57751339382207
581.8504108289162,289.1646331280932,175.92844505768866
1018.4389294840452,412.8007742926174,996.5679162394152
811.1499160429363,853.7361979859576,695.8547573216024
1698.6689179458697,2256.397142966131,1084.5731113882384
2352.32015381432,2593.691354831382,2173.293486008697
2478.929332823559,2680.125271905325,2254.2734093649974
4875.397178303732,4564.788294774222,3220.3209393082607
5459.813094239744,5529.2872941993455,3886.821367403807
6418.124178630909,7242.613332886136,4857.178780281423
8196.60205333616,10228.326487619635,6747.578829980239
8821.10552369573,11105.3098166277,6870.039179270072
9053.304654951631,10242.225410156978,7136.11355195304
8307.829200088849,9488.605325727189,6620.475814289349
7672.332531592629,8794.42627825984,5625.427337181858
7663.772686440671,8630.51935105655,5595.125185874259
7840.894744470618,9227.127885168024,5845.731620754717
6549.750589498521,8338.72143279642,4608.011277682197
5108.269902049156,5060.454610356947,3359.042022928312
3442.5657441121893,5318.727078199742,2472.680183996388
3258.643653068193,4509.648396138053,2572.476715851412
3940.378860965336,4025.000444358152,2313.764784959307
4621.861299550823,5421.543699366353,2777.117739964246
4525.687475462046,4905.838576743414,2800.130058361003
4808.932626833535,5523.191040824238,5345.815430914243
4173.587865515188,4780.033323359997,4606.446917211441
4275.245585556971,5028.2571586763925,3566.3626334046767
4565.707530983612,5350.6796008036345,4564.586641682602
8380.478800819294,9708.257181070174,7177.869095760178
11703.688581404716,14582.643007672052,9537.403229310268
13988.333719863793,17255.925177090576,12209.056361448653
16261.32261374474,18668.18976548761,13810.645318854822
16419.1399958618,19128.283567492206,14935.1878689893
18682.681233970416,19600.266174958542,15860.938308558258
16776.26998060034,18601.936643871337,14599.310116053524
18491.17485023238,19014.27672809616,14977.066118068233
19249.52436468452,19463.560749717653,15165.893303971154
18839.65644769187,18634.79453354383,14302.390526103276
19578.286779056667,18705.47194463115,13801.40675930988
19656.545185046056,18829.691065089828,13846.949614034947
19251.139390687385,18405.227867689267,13464.73814565707
17380.423036804743,17376.54328383425,12616.923715292864
17066.944178754762,17256.400771048076,12750.317988229392
12533.486893875435,14260.78403552132,10137.604047077157
11186.254608459663,13084.780362718058,9418.770283317535
11067.856579115049,12661.135740235231,7890.478388279002
8991.228780382535,12571.358937374538,10175.46534640199
12697.588444740202,14103.55068601553,11646.91548264341
13314.336557435963,14411.397759657044,12866.03265811268
11193.88295054347,11505.680193804352,9587.223432697248
8247.445476401186,10296.492598866493,9474.724696994848
7175.469527869752,8989.62729996659,8679.362607768902
7158.773607673578,8342.269858447507,7393.032283885294
7412.010294809493,8730.041691393664,6443.766230435021
8004.22338424808,9572.95559282549,7231.151667107671
8646.393657204038,9875.410842370267,7730.096746172868
8376.647602420162,9338.050336291124,8304.671972186383
9208.12452560164,9132.16130020618,7744.82507059064
8961.091639194132,11732.800381836156,6788.081290126151
10121.379444130496,12776.349602953243,7129.556190856949
10053.716105324278,13142.480385537232,7229.071221168506
7989.402424039531,9271.33576058732,5509.348351693195
5060.989200256466,6068.315613525101,4607.685098969296
4429.46832895915,4297.09538156074,2983.089183218802
2308.7075542135426,1591.343724372526,1386.9947500076032
1087.0577176444212,941.8402454214468,971.1692813238346
438.708076272318,570.3915366623219,761.7707639123937
564.5349171305606,261.9462169499924,706.3478529642076
556.2439632727335,492.07184472551694,950.0263805295662
693.830695530368,483.2304135181677,860.8117612370024
746.5218278903548,798.7396381055684,1203.0428481865674
718.7161787898484,1046.0091931709144,1139.2462005836778
436.9587968578414,868.0430760345303,1610.8106922294162
320.9593346177246,997.372916606302,1884.658596666832
424.1285081619411,1007.7885464084708,2157.8302553306576
608.1571240666105,1328.7084881912988,1948.4167784934723
695.8966048560103,288.53598049217777,1245.2148415376369
1502.2120700306752,1237.9758339812631,1117.9889572407462
1598.3059762035855,1339.76652128498,1169.613926754737
1627.751025927912,1185.4957786780164,1247.5098984648664
1200.0219187675636,768.5583305029126,717.0852860446108
1422.0633028384354,901.5482897964182,1132.6793004937497
2922.149144730626,3599.832645079257,3732.11019811859
3513.4865593958834,4344.888872344542,4236.205028659544
5184.184561002087,6540.904823154016,5712.904036503739
7180.193601994712,9971.233175823014,6356.9540902323
9937.285057710453,13315.647829106549,8721.053976229896
11681.094973452648,14583.579676169213,10472.032163009551
12384.014290288882,14383.77037890766,11576.557132014825
13149.415413922286,15265.04608244629,12667.63200415144
11465.890876718018,14166.792309333066,9088.073314115029
7626.808880708798,10108.854075223784,7544.485313710959
7906.107705069029,8731.035903435135,6545.20240854383
8123.981518885834,8694.39144459848,7032.002170198886
8988.612988276485,9278.284440775487,7549.80844688484
10841.913732734642,11670.875971229005,9561.652022579308
11371.228009854403,13428.999224251453,10699.56112747953
13599.996887148847,15076.869100150105,10838.80003048897
14350.597425781338,16686.17084312387,11833.18201004476
15255.314613850738,17517.098450617374,13379.546497459683
