kpx_group_1,kpx_group_2,kpx_group_3
14424.341524848554,15656.378649127644,12454.321095754873
14479.091248920024,15074.404963476904,12649.928740105164
14836.68962099506,16220.173175776265,12080.568236020656
15007.464578267613,15355.483702731735,12622.735450568882
11945.599191856742,11963.1017386027,11316.85937489188
11780.026246703135,10293.5941857505,7455.534267704166
8789.344645567271,7739.187459867668,5266.776114979994
7472.091298126435,4712.114332907679,3578.6684357405948
4480.585203678868,5269.31434799095,3679.2953148933375
4103.063599835977,4259.361069338581,3263.24755018224
3286.9210171419936,2968.4800353895603,1252.9436605365704
3275.619933178496,3747.208446291678,1268.893916581953
3229.538777234277,3062.2532494993666,1036.9384925095517
2681.3538317123616,2703.457832512305,1466.3310381160843
3046.72950382339,2652.868718013775,1438.9761952576662
2956.1232548269204,3076.0607385883463,2047.976814488156
3109.8620417871366,2841.665383946771,1561.6339708876185
2881.947483155461,2200.53598868873,1056.1164395623189
1952.5412761076257,1532.5110169066695,712.9496204228916
1656.9402130232147,1657.8112795152256,474.95733802338754
1728.7627064121546,1968.9391679044568,345.22010906462333
2006.0275793590924,3055.1178938877933,1250.2637044984083
2265.851465376395,3108.7423823422023,1847.5313394726536
2840.207236019779,3849.68734909196,2550.243710986252
3323.807591656355,3934.85328504056,2264.0018342722915
3811.9902609873816,4046.6330857783337,2933.833030215483
3989.163627622111,5455.876384030559,3386.4155485146853
3888.7471844303714,5354.735359324001,4536.37654088744
4988.18158475949,5710.541752980357,4859.840200049324
4528.872286678296,5813.643875890925,4691.230498857601
4869.576435870929,5553.451493915609,4159.15476788297
4627.31393297097,5347.794623723145,3935.7280433615847
4930.43312926414,4491.809486901832,3586.353048398224
4973.9666936398025,3603.7174969539215,3280.5809401509878
4449.594818170645,3362.0409833483577,2537.5934737704238
2668.629521238763,1639.6681708355168,1221.673544166975
2302.9096969448715,1530.3441065002555,1296.8249336361855
2927.801281874929,1993.2889830800689,1038.5759428637664
3346.84822537888,2802.909487155844,1421.6584200139616
2945.6901971659863,2318.2981516664527,1771.3432087912993
3115.7345965884656,2671.2751130330034,2388.310216864541
2831.150263825456,2265.8208811463765,1901.5563203273748
2723.001235987016,2461.348240031038,1935.0389155921523
3088.697163982428,3240.7548278878444,1285.292222770687
1738.3329579144554,2320.320371876837,1036.4320876452568
1715.3199046387897,2602.463048206264,940.3153163753956
1803.3992758035083,2598.568811899285,1177.0694769186107
2005.803233776341,2942.828572632812,1466.9521469079882
3020.51922018679,4404.6604999005685,1597.3375740068516
3403.075106746909,4267.249473267982,1592.0323927630595
2729.598847968203,4451.945331899177,1550.1947214014508
2462.887935544906,3002.018256880568,1018.2291220343936
2658.681482509879,3500.2877680498877,1508.8929093149866
3220.0292385982057,2893.544480168129,1296.302952369511
3756.019761411871,3820.077523697615,1377.6344106811543
1831.4696385237075,2309.667253115115,936.9253629844334
1396.9503976337553,1252.1281257336086,458.1383198058568
1065.610800791069,1285.7932162762293,640.0831157095546
1194.689210318231,1689.9532363193262,674.1793406747805
2659.7007200479334,2628.9574885878224,835.161820380512
2404.951139229707,3402.1366989502203,2195.317225996627
4395.748343172022,5280.492418215709,3987.779791430716
5403.657172319548,6325.808286419545,5784.879720006391
6951.345015938396,6965.802106679254,7118.687721789645
8224.807749336884,7755.0302809782,11896.623008429542
9327.416169202605,10638.086489367532,12952.74017657148
8896.519041711106,12920.377806024777,12788.12031066325
10781.479323260306,11951.367127923768,13349.80865091564
11113.150121896726,13959.412033559038,11793.834896073537
11790.013973870356,14577.136328344572,11525.694778755727
11276.844164185432,14959.172559560737,9989.4063415418
12343.290286240326,16441.02779454453,12431.201132420843
14998.51915796738,17611.139399586184,13889.5256749074
14451.333354838012,15786.781422528264,14211.038479181052
13724.29386203388,15614.955063174932,12406.39040462564
14367.94355619413,16981.966907829283,14219.611084802147
14557.094676491226,17605.19716379335,13762.438743404064
14704.96168418097,15667.408918328674,11842.349369506324
14091.813702390727,14684.906375975646,11550.119795622972
13054.5442808829,13694.235682002618,10295.456929539312
12060.536430478956,11614.979056421043,10285.967621935648
12098.2081001757,12561.162478525112,10450.2333614584
11481.044755443849,11288.369130439802,9448.284513330893
8046.695042597363,7985.782663073669,6018.082777754642
5803.34441816603,5718.64883710041,4030.980177581784
4811.182678133135,3494.7480138863866,4378.631442354016
5869.149573174327,4015.054538670033,5447.184008504681
5722.687763415351,3619.380708426325,5160.650951269043
6161.761657436224,4335.930203516268,6007.222914241544
5560.871723246757,4102.057561851495,4608.199054705979
3760.117295950377,3560.26729060292,2806.9542112152567
2262.281368467238,1882.0673478964568,1240.7566519466886
1091.6104346045113,1220.667790904429,1065.1302790547777
1481.759732112238,1096.2113305119033,1000.5042137278376
1246.7424676096089,1583.438263614043,1449.15160222985
2382.422141887232,2568.084674823864,1445.846142646674
1074.2799399054306,1571.1176082112408,835.4179531000999
294.8624909740694,352.9541510277783,179.1503620415443
134.01679512741794,138.07020282331524,271.0501786417919
549.9370039736145,523.5694998611342,95.67666091454925
820.9060949017689,429.1354500847281,132.1639639306572
885.9484005397845,798.7245126431118,14.181667066397106
1488.4171379904071,970.8545400084072,270.9120522887925
1792.7700363840688,1152.7283810360125,110.35572696052924
2762.552197820876,2154.972043041532,533.9026547897323
3770.295580546776,2868.334440830288,1017.944054120909
3516.214958384018,2498.690733381134,1133.1213484308892
3294.7061886239703,2826.08863176052,1232.41572172999
2359.0373258287896,1793.0373244430623,1195.4716233496392
2283.693680835058,1731.0630713020553,1527.7123685873923
2646.051664289684,2213.4460311024163,1921.8130525990127
2974.201307387973,2560.9019968082275,2418.801154649665
3138.68783689372,3644.645688276579,2617.766603234618
3155.23222808678,3463.3028238210745,2702.7965750476496
3048.453785266417,4083.7907782333937,3147.6977169555744
2728.054250680896,3143.368507378606,2948.4157125797474
3014.2057679954,2868.2545596072905,2258.417036916799
3164.9359992633044,3260.615010669465,2347.2707747163468
3989.1210587789583,3672.672455388506,2844.985663887608
3824.887212842156,4196.197068821949,3110.926185273389
4528.927842533015,4534.118646485618,3786.6743705719095
4461.314866874399,4234.959201671145,3551.4769679292867
4291.804069813667,4331.391183999466,3433.0245725651444
1240.1686444975735,1767.8834392589033,926.9808481281996
1422.6477841463989,1819.5093649410649,722.9661435496515
2247.523985633381,1980.0974229367284,827.9418628888201
2791.4719804442298,2336.041674590837,981.699256411312
2885.5826812688024,2550.191694525127,1741.3272819014549
2423.835729093028,2576.511815495124,1887.0799442553584
2764.6098786834714,2434.7494591377,2082.3300548659804
3041.295177424844,2269.5909167170803,2129.763142826615
2585.274205295272,2223.292290171024,2002.1611602726864
2681.360564630524,2636.9730361468955,2107.4805743816664
2676.493425251126,2292.8299175035227,2127.80048970624
2560.019080110498,1622.6633052686432,1961.675009889008
2324.9871942949208,1693.982096736979,2243.910383672832
2779.477035060441,3499.3934571742707,2741.7149298792783
2208.739863728877,3060.717617297514,2796.0922356674005
3429.928986458675,4568.388750878368,3439.641564705932
4862.281893052479,5040.677747043928,3668.838110993584
4938.060432158869,5787.425417858322,5313.954368958292
5512.275679058787,6227.326793034827,5151.361240629368
4879.427094003084,6101.032781915415,5164.270281224029
3943.00404986146,5454.430720051399,4902.806933197176
4046.552093563283,4308.389668301431,4099.252121496973
3757.718124249915,4619.849581580811,4343.57107007709
3533.851119399088,3815.8488307579833,5045.711093920773
5397.877273602614,6164.065984725229,5340.57422411609
6245.1739094071045,7076.055690181799,7853.18847224126
7660.795308705442,7975.115039345101,10644.549625615042
5659.585801978996,7806.50913114182,11602.579844170788
4418.383608871115,5760.043244450807,10973.377587308083
7214.233974510749,7508.488963860969,12583.516136667577
4810.390794839,6005.741230219711,12204.709066728115
3755.6045445360874,2965.430180826273,9166.798642080876
6683.01060117053,4187.722432492596,8117.610205848436
2627.7401991507204,2624.154482130676,7948.87749430946
917.4561454926966,1632.4297855916336,4064.2759429460953
426.4616828755999,598.4718473488142,2630.4183259052147
229.86051819080615,661.6288583481895,453.507504653964
274.2608456045095,613.486861930922,442.87854632249713
0.0,479.84877029156337,757.2453000122362
0.0,446.1939674946717,690.6796905548481
0.0,625.4998243318342,543.1984853914603
0.0,45.45822133344997,94.07329341855548
0.0,136.0613476010908,554.56127877333
0.0,14.883501718196047,103.30092292376878
260.205439018916,153.16246022678766,0.0
286.4530565622483,256.7999378148794,479.77410155465583
728.9937372037704,782.0572932291294,1149.344008091906
1555.25731417656,1560.2366126569702,2023.8085171958585
2694.979658075123,4057.8907682381982,2259.957753083491
2364.9703890745404,2374.08536551478,1863.837201594299
2795.2924513532885,3516.726220834882,2521.89424120724
4199.397811388949,4536.727816583561,2612.450281771149
3537.181554405675,4219.935509011571,1960.943938297474
2295.7091390580526,2251.7354009116857,1027.8460069164928
1993.02502091748,979.9410348479616,255.0176709823076
947.7768953938668,424.1594439804183,164.9505286241973
1492.1615061321463,1115.668432380785,349.8114317944828
276.5058026766099,260.1422889961472,588.5264128799528
359.7492831646774,235.5154307112563,482.2470470046154
333.13182833398537,168.89329819885768,514.7779609255526
496.3496010750086,368.0987028986546,628.0892032210616
1408.025218456635,1591.6866624530228,1397.608354094103
1381.3508493908776,1056.897965594276,715.1787829681434
1308.753812897478,1249.2847947187445,825.4605048474515
1233.4508791144428,1252.3777727193558,1043.4629701574038
3137.267251374195,3020.177459943864,2085.19755153627
4516.895832231895,5281.461181257423,4329.350545620063
6633.874821837097,8504.804651095596,5376.474893117134
8005.714785773756,10083.221631745811,5037.232053677167
11285.145332680351,15125.25265130787,6994.468305075583
11774.648030185868,15950.456893040497,8727.254046833226
9957.96179846431,15169.444570215826,7411.722958748714
11638.513931150332,12664.286360319533,7757.407371989866
8165.103670824131,10586.082860087923,6150.4449688272725
6296.544267469688,9747.361800835388,4327.168683393177
5446.822985981385,7409.648223930219,4344.39493294193
6395.984763346818,9279.184544494972,4257.255623822349
6152.496240651116,10398.45259765666,5329.824880963325
7747.313233811939,10214.30688929693,4950.771032135587
8212.086263644956,12248.704274238666,6554.402477806348
9705.487655765635,13266.893600691476,10118.76371501615
8446.8660098918,11862.474652920351,8450.960932194526
7107.028348722921,10005.11857962505,4760.755227935549
9604.389289432464,11026.232717276576,11236.459544060284
8068.8154016195695,11114.807902258975,9674.021458015312
8844.054754512741,11569.357991260247,10295.901911828529
11090.048031469742,15456.117387283137,13426.259148061472
9770.289627560043,12715.867166474656,8084.620024433516
9759.376950011165,12627.568151862642,7647.180132048865
7029.938443656959,9960.60226889072,7310.537372034547
7154.651789306525,10248.408807469736,6699.297164536336
7942.701269572436,11502.306743527408,7896.569180187548
8677.420935137532,11629.980849974188,9075.259949684832
10164.194695286416,13542.492101504611,9437.046339730812
12495.196446295962,13929.412799021116,12498.729958910912
15861.457215264838,15466.958512322824,12325.560746305471
17813.97207373422,19954.44516292191,13073.83442456606
18247.639906105527,20384.594059877916,12139.435859362631
18375.677510805097,20230.84809721385,12718.611453518166
18334.73925238165,20335.718102551946,13434.254106272829
16527.02254169097,18668.306052685963,13067.826818955138
16137.022813088714,18119.373493878404,12580.08736877082
14253.731317620875,13973.944304358416,8931.210439709756
11334.590005395548,15517.496838191017,10941.707943115322
12136.705371029711,15959.83482556273,9858.088875372974
14483.443852043109,16566.951838698,11954.237928592986
15319.3510582695,18358.685492630742,10849.913060099654
14998.613331461069,18118.997902494684,10245.997997862629
13491.000470078345,17980.65728274135,10590.39218673808
13074.539275542927,18038.27387490594,8386.477927739787
13035.460476105449,18036.88747492823,9263.992243197445
13937.5845763448,17770.465775568573,7773.733922297568
13517.600718319763,17558.258729487254,6977.76662926044
13284.075398622595,17344.2692282306,6463.799209686089
13818.133577191134,17645.322173754066,6265.457574143343
15158.547817095838,17739.84617210288,6627.257312325541
15464.204168729842,17801.004651506482,7428.840064712942
16776.554356606943,18364.367272400137,8386.995005153434
16486.24446121573,17447.93325087896,9255.890369454111
15540.093863530152,15730.348615970575,11371.612030226544
13197.396470141432,13303.416726626076,12247.430001355604
12800.994055510151,13973.497581810034,12675.35427669273
9685.004517645404,12891.994409834722,9719.929177582331
9883.44486217656,11572.848317876442,9017.13197043998
8309.710360074665,9582.658642362485,7034.844569090443
8576.667584591429,10030.07706091905,6453.991375290021
9187.260194742055,11944.3264089053,7710.394571442434
10711.593371923267,12129.806551431171,9106.4727463862
10756.787959785566,11035.508541027735,8279.308663910988
10677.64106087972,11083.94975472644,9535.6607099972
9328.726441055993,11620.369732315436,8972.308256500275
11216.598663038743,14474.404133296655,11271.33301470666
13087.011021436285,14977.30422731236,11948.57954906648
13959.203044826214,15481.793139260595,11123.333694500348
14140.711219347795,14969.232216052902,10734.7770393239
12924.389089856684,13308.648441715626,10587.52244929194
10520.117481538871,11603.792960527497,8843.446429406971
9509.336687120383,10272.306941985356,8419.454714436053
7973.571523817542,9666.527027180731,7537.776522678571
10254.958090489796,11037.650889842263,8930.593817392708
12173.080458673565,11544.648940474615,10636.465248953353
11187.836822387038,10759.026965778876,9807.900277114864
10649.83478001383,10238.867310211988,9371.411343622503
10865.303725955817,10171.8599904822,10797.859006413344
12134.72779504109,11229.20807385556,10309.85159979489
10068.414228625868,10864.614506391534,10200.239900471654
10612.691866683614,13708.768021428576,9889.938772229038
12966.827321956132,14385.366754192515,10366.257628747127
12997.62403419452,15245.145942994524,10670.463103821738
10757.462275157395,12883.164302914476,7390.58941748779
10868.019684830248,11580.527936567776,6445.051472765173
8488.273041432081,8478.133142714243,4088.709119303351
6805.636738673726,7222.518197228954,2634.4450160538963
2891.703310463674,4261.838153252125,1929.473538853404
2145.487691810304,3195.887003770033,2180.902869924919
2025.847494093352,1725.147837179633,1995.4060061987332
1879.8158310853803,3173.4541144412865,2027.7418726305823
1499.5230521688422,3455.7047597546957,2056.497479051599
2426.7586465995446,3501.617334363471,2526.551142601618
1919.20874472268,3531.2583585738057,2064.804207214433
1746.6809436210767,2813.4275717799733,1824.38626343764
952.6066656127872,1373.8267992833055,858.933467862145
1841.2391055039784,3284.2302686428206,1678.3964247269948
3609.941118165751,4786.466359101953,2139.8576866380886
4440.544784703058,5179.157770945175,3361.361212926767
6190.423360404793,8526.887499118973,5255.68173504951
6879.152553709053,7920.653731166253,6673.724006738635
6657.723508787293,8354.123982313871,7095.045596425178
5866.264519778494,5694.826550985475,5044.273740440553
5465.817064922977,6532.189722629404,5288.235179059023
6351.29717486907,6613.1597221974325,5891.199574763836
5795.501953083042,5569.437923574464,5830.194114163696
5002.567464919662,5686.241996620672,5785.551106386844
5573.755692768802,6164.201824665511,5095.047861675129
5979.182799550165,6317.476779765029,3822.086153508904
7062.113544280885,6985.359747704402,4803.744443482921
8757.854618135589,8309.211540646285,5917.465532923325
9851.217160980816,9024.305938898737,6459.312057482956
9759.791728222772,9378.365521063684,7743.93255486235
8927.21265983474,8851.307874926204,6432.885508881632
9085.811600327654,8428.54531873929,6844.5167531360485
9452.156257814053,8371.419532529164,8983.966501664232
10381.919260245468,8998.191658017558,9041.814097254
11480.462681511191,9465.861026995017,9301.337392716145
8947.23666352997,9097.246992248822,9582.234016362398
10404.144945665264,10383.564624918732,10415.0736638813
9156.570665148256,10582.36069635366,9548.167256956747
11191.079716765227,12035.074081057275,10923.33134653674
11010.058866804156,12518.300615307862,11907.950034614303
11060.422696621268,13564.07501119398,10856.563088604686
11527.415356240348,14616.190432678695,9087.686494045349
12177.963328756015,13401.25917031567,9713.220431924015
10619.595665983084,12730.513242326011,9705.988846195232
10841.486989350982,13055.496190097345,9540.947931017206
9780.580186273168,11086.37135198244,9393.523123351057
8591.839350632785,10313.427511278518,6668.56062057792
7517.1007716641425,9092.022160669385,6348.221113528975
7091.388031303403,9020.820770360904,6185.02612736535
6209.009721887666,7437.874488645928,4132.1685441278
5470.853647475959,6664.766850900287,3158.425311544884
3497.8809422970608,5122.839855268293,2703.9417236687086
2805.5993639792496,4512.913142927986,2226.562019280565
3395.4664589623167,4069.280830126133,1698.1274927066952
3746.947399664287,4795.811771186372,2306.1799461822684
3803.983037288133,5180.324949485011,2415.249534441033
3394.596435476047,5142.402258295592,2417.975511201691
3142.8823076153817,3937.952294676284,2566.448012524742
2626.503558957077,3916.224681964932,2188.328628927601
2300.9364350723995,2941.65245565169,2185.9539325832984
1066.9441957738334,770.903550247978,689.5098531292385
2248.831713165117,2160.4952256803026,1127.110424334428
1433.9570440636735,1160.413747543195,640.0774282630307
1550.613414821695,1127.0577936409418,303.51054111713546
1191.6630908729107,1042.8498391420646,449.1092779586543
1243.9163071919827,1057.0059668313163,400.7701092102511
1150.3200377014832,1207.2629993178557,460.8012284890484
1568.9976049249997,1524.505134028764,649.4593383548444
1509.84865352247,1401.220047343886,776.6618640979226
1510.6470911135032,1276.512654919445,561.6431157337415
992.4689189647856,958.3973393475848,278.99193931618095
1359.1497968245294,1282.3187221641188,236.6690279732596
1148.9980420694008,1290.4598440764685,273.3447582861605
1995.062255202717,1645.2008407444653,662.0773038252377
2541.932127448844,2123.126527407725,574.4822757609614
3681.4980874563807,4511.339373287122,1147.7062035154836
4141.815601171889,3605.702011738389,1314.9422918466862
3643.984065639942,3488.8426207469856,1052.3885844580464
3005.7479226778323,2228.4763816498503,1176.8407740700982
3118.9831729640764,3002.4570950532225,1221.523148525239
3239.700060582057,3033.974832562648,1607.1312478067323
3400.7387840654183,3748.9127114913153,2531.8567673643875
2752.6392031499745,2805.5888013549743,1838.3611243270896
2001.872027143717,2888.89321767056,2269.616677518207
2533.81081453694,3346.497532619055,1708.988659017334
3178.730637353336,3874.028644765808,2156.18594873776
2207.5746934029203,3694.558975665568,1620.379945593956
1817.4404129156449,2094.2328637983724,990.3879980446226
1133.782753061353,1643.0526396142786,873.6699925794356
1262.7310508474604,1650.363918952968,1244.4365348541648
686.7744335518228,935.4644144159888,745.775813014226
515.2616353610214,398.6062975799294,344.8434853991311
464.3705988830499,340.132492151094,366.92097238616657
303.4888543753482,453.5384349073689,271.8401739465476
583.1640180870833,513.440215896796,612.0493433631423
618.8270914678477,785.2353201370198,611.5064564168752
754.0977784413222,914.8892155593512,761.9244183293334
1083.3855460648494,906.7080152369228,1143.4404245430817
1750.22545139065,1892.044012679061,1410.0047884917572
1667.8522117392347,1660.2834287709034,1236.332637731105
1333.0349081967513,1017.9223233844366,1224.545883385878
886.4469066934735,747.6838966422478,1186.1440341554792
1359.1376203659695,1292.2308893458537,2237.412076700099
696.382665207823,1154.138612431784,1799.057509011284
982.99897395163,1215.2589732137849,1948.435889236585
665.8345504820586,1048.2301978197995,1623.2793015500313
852.3660366884076,1196.6919057087605,1477.4705210433103
721.3976911754964,822.7632428785286,1287.4970908804958
602.8335714569715,422.70969722281177,864.0049270364776
435.5068152978573,269.3741382443999,188.290912172488
932.2018571675752,582.2976385148891,145.67199990525387
451.0623039327005,345.84423807706304,106.8780723896052
465.1869955909279,476.3258777401712,181.42736247246097
903.9297087451728,630.3733963914062,157.3485517205643
1096.5018669800804,858.4869041058087,134.2673944239047
1443.415169166916,1171.7006273719712,388.06082846621655
1224.1217574522368,854.1251638529772,194.47229717641812
1207.1605489658953,794.2255073929504,338.8253711804183
949.5590541705022,559.4297411438985,158.2433729384857
830.5143948232883,662.7108060708548,130.78637348829852
1402.106113613756,974.475204642796,149.52099095070076
1733.9376567472516,1094.462347329899,141.81334756413352
1364.319630203711,1034.0955546764276,204.45811493139857
993.2575041145984,924.4513421006952,256.9185558179982
359.4101688683179,638.2319682983883,235.411257508075
327.3940557499725,643.7672797273532,271.2603051489484
266.2976688607401,517.4929019721268,208.7747522401341
0.0,346.03468407300284,231.49269264420008
1712.4314464200836,1400.965496620986,947.9931375497208
1508.938437464746,2084.9275290129453,1280.412635272441
2037.6816403547436,2318.738002233481,1835.5685450512517
3148.177261198602,2872.4738489033653,2678.574735696178
2253.2241455141098,2690.326175171482,2588.000622950495
2442.2533808285148,3297.698691593549,2532.1716725214314
3387.286490717345,3730.177151347554,2327.3639060530973
4205.010203261359,4370.599980656092,2530.858023948095
5213.521096358018,6582.326473006622,3139.8687171920496
7013.05335774364,8960.806139873346,4745.603450474324
9489.58114855907,12735.379722879508,6537.018259332152
11007.163343219556,12483.966229774687,7368.989641997239
11316.997564237636,15353.498626291495,7447.508561856606
11189.059797752072,15160.54642772476,7286.991741377327
12240.634335006398,15444.862063192944,7181.003406885226
12075.101015654216,14593.960108492776,6851.194960340288
13601.102859051609,16467.198712315974,8494.929859890495
12597.507970305876,15439.387962935372,6732.38307116595
9601.638793719683,9774.521855810615,4424.999272644848
6230.881316481539,5460.292167398329,1800.7511787868914
3051.9045782450803,3158.183724778959,1602.7305901148216
1594.6685910180936,1954.9684585444572,872.9248907281084
1763.4121671230434,2155.3108433634025,1061.2712595613905
2373.079932195524,3089.145390769188,1784.143392781832
3867.327505230277,4198.248802138244,2564.6494876921165
4386.449504957135,4055.093696810223,2692.37565688131
4294.643965196684,4121.178527908863,2540.9943114513726
4905.984754412764,4578.062324283765,3127.921358587123
5006.774584487216,6192.0648003830265,3747.166224482736
7619.236516445122,9562.608155940845,6033.010925334371
10317.675085532936,11979.15838988906,8119.35799333643
11554.654083531876,15421.531226603556,12270.286868786912
14510.86060976837,16627.141266759874,13133.79400950529
14248.749714947344,16360.164563189828,11746.206755785242
13232.971361884887,15689.899146397627,12140.564991167772
12870.256349303792,15760.00208248023,9191.827046880211
11628.617926341698,15024.855100284844,8705.404922391905
11131.787962050646,14480.80934029075,7896.194155141767
11984.065725029215,14679.537864904149,8279.704640637749
11533.97592898082,13009.07319179402,8501.763990454887
8099.482578842885,7552.626274262854,5815.776036155323
6002.060469629159,5684.947057476767,3554.59005714061
3886.599611241213,4167.001541197516,2415.9806201945294
2845.272435509656,2395.192012704776,864.1175885643304
1670.6124236738551,1182.298778158074,753.3893661184969
993.812861191318,762.3712248419581,395.1608746054119
739.8663551684492,864.9339470848962,287.60947759841844
220.50417135111584,181.86330864041705,193.6600623241546
645.0063921723778,807.8490521728104,513.4002046617115
638.8867965508782,523.0919653035211,968.0237742952116
1176.16094236319,1015.713465696082,1350.7697741636548
1886.427693787472,1693.6235012021334,2065.967982387019
2797.101142114376,2728.1626196748125,2141.2440709275093
5325.314488527456,4843.166815794032,3951.4917706576216
7632.325290047993,8382.728374264942,5155.973861690397
9232.843725341803,9165.238238246331,5738.905970897559
9526.74226776738,10310.068231161717,5930.341718638331
10316.663179787294,10581.418581792484,6117.190428609967
11771.43279558313,13671.121079791496,8976.256898478861
3681.2454074603,3998.158100899013,2830.6924955459863
6151.902779368578,6068.294088600897,3109.7796054000387
4334.596104751936,4616.298089859415,1931.8003353549068
2449.028082018044,2462.637887321595,1482.3745562627246
3364.424361927196,3155.250136019391,1636.4869390379629
2448.658972600806,2418.736110352909,1168.9516025388157
1638.530507039245,1222.4122229238214,563.2650662622164
315.7708862580067,505.6094944039675,46.406888346403264
81.00909545242008,148.94008348458487,14.368137624231853
0.0,39.020937824839386,0.0
128.28443831757454,32.76310850571996,33.52984558715698
63.3784209979701,41.48789973427558,118.204436526923
38.27502814663664,144.75683019906865,168.7167914717346
132.0255472808411,303.6119922027011,259.59518551593555
145.32054943073248,188.222828543422,94.885316384485
117.41329870637855,73.23754036327138,205.14779991572635
63.76466227514258,57.10425233377432,697.569158878763
57.1600904914135,268.84499320865626,497.771691197655
313.16900491514923,181.320725496057,320.4072723556371
476.0027899626638,672.6942476779949,813.7992926701048
696.0593179875267,663.732199168124,880.6079541533232
857.0594019442657,1222.879432730279,439.02368520230937
1126.78152173919,1405.5326395426264,1240.8222266429543
1172.7594172074528,1570.1205267046776,1235.5669618122015
2712.5161609854963,2913.3765843700185,2838.0549351899467
3533.257310635172,3985.97864037704,6005.869815064128
4719.563432080286,5158.437130202682,7363.692917821478
7592.963890931604,8148.387635394829,7008.263867089061
7825.480851677878,8645.674433022634,8892.18535737835
8365.924966086477,8633.108346556435,9488.540466632456
8789.95275448419,9617.913393683091,12177.106575417383
6556.216082133828,5773.635159524905,12191.569610970975
5208.39886619445,4281.092987547709,8056.252576579626
2814.3983422642864,3914.476477820816,5666.710832370446
1958.304814648186,2711.578356390301,3707.772302025067
2141.7510840687146,2465.0972841466314,2927.146324785036
1255.7020824325095,1464.2680558726677,2681.154271712665
717.3378047116196,1324.140740616696,3023.505010415446
467.67950010850376,889.9190828338672,2982.1815496231297
572.3126693090894,820.474463007465,2768.5988233064777
520.0891842911777,918.5773743975068,2257.8253427216764
307.7476201640691,451.018683100578,576.5334619091362
270.4093820471906,357.6747253810984,54.2496970170148
126.59927706150302,84.02492484513384,0.0
161.1053789949945,30.962414195085447,0.0
280.3509821891102,105.28192222862582,0.0
313.067080740451,98.20919718442856,0.0
374.89184070031024,192.11668036524924,3.722305254511229
688.0909174447789,989.5421209912786,37.63762957014326
799.8607620890434,687.4325119207941,234.93088219784096
1822.838075929656,1435.9314567257406,860.7956368306488
3207.6158163672912,3221.863462907253,1831.1572261288952
3903.6538605197934,5762.5770666518365,2427.4917845390514
4824.032447065507,6554.845434095969,3221.3122358140427
5076.099740182142,7155.718103181507,2915.9033186485503
4030.534924897874,4848.93932231041,2220.8475674231245
3518.890472287851,3919.862619216043,1882.8737415297933
1642.4688913539374,1385.3280870146843,1346.9914777836143
1076.509364467007,1067.586092609536,1163.4405293982115
815.5629674009973,751.3811141498873,824.3086958337112
642.4611883717125,823.4051524559875,897.9063815796367
1594.4464338531427,1507.7878373019448,1062.738667721502
2789.572109546865,1617.2354829609517,1395.0485269502722
3342.3619410670976,2591.152975136937,1965.0608231510323
3843.886277140898,3503.436711197744,2832.75232413764
4052.1306875823416,3315.074287779597,3069.08576896518
4769.662583027096,5190.092250647012,4291.280876317899
6249.279504599939,7789.2267806333475,5633.818539453928
5841.72008668723,6156.480174946582,4070.466350475139
7348.302869482887,8092.002625694669,4384.409279785926
6457.173004791768,7422.201015088436,3564.080371469997
7185.43575247872,7557.010804633234,3970.81241519272
6469.395078282019,7653.165468571785,3699.416416013059
6915.864282553575,8883.107164617923,3545.4825134178163
5281.617693701706,5487.006624671952,2712.389797688819
4098.790123758025,3379.5491729785854,1383.659040932571
2721.397320652501,2519.2088578524813,1485.9305922051358
1227.189158134662,1720.6270983605268,1149.1135921343944
812.9190494136164,1120.2451979126236,827.4873798100266
964.2750931474257,989.0540097023328,793.3178346603218
892.6218406776125,880.9592761325274,737.3107610506224
568.1529276853977,817.997986510848,443.68963586303903
297.8359126758969,585.3996465844747,346.757153776048
52.41283883976144,252.0423778053125,89.10309482029433
112.42642475205017,46.58117796970227,132.2966992562334
471.6172602305679,202.59342185325448,300.83629112831363
957.7506037978768,1140.610943456513,647.3823624322838
430.5511683232787,581.4646897169375,310.41459859943944
672.4541159913018,601.4409844265975,479.06507320140287
753.2460362233353,894.7559162527788,347.58883996564686
408.5457958527155,419.5275392525309,324.90905601528993
248.28245410548536,290.9084331433776,134.06878983646047
1271.0146623300584,1165.6126628519266,846.8839995167688
3313.1968172289603,3721.5667617836425,1584.5864671155723
2703.5562095610308,4182.916140493155,1978.8915915028088
5738.832705370574,6504.282927226896,3211.733725348354
9690.989305435573,11051.942171641052,6921.545932056249
11396.80919695661,12084.476423431435,8080.95790832604
11007.552136417477,11507.945097932525,6924.226741669444
9818.562865134683,10468.939177038224,6976.6382615475295
7671.2293390233,8820.482041823272,5801.28890187709
7110.782195356709,6711.782540433204,4522.175726542593
4180.873385235736,3514.9303107877213,2665.690672678368
2502.993949283065,2275.0988594523837,1203.9212928742054
1541.2070664617968,1315.301465367407,702.2860656401905
662.0554259905499,417.9973086294663,89.76081135709524
561.4447157303097,622.7324757904628,160.26037768331912
161.2158999362837,188.94626871401388,360.3827413177529
264.3226075047601,244.3958752676724,367.0749625365981
199.99630986539017,395.046752297944,384.1827826889923
361.325401513346,482.50484821620427,387.42184867317593
1029.8810043382575,905.08524402491,961.7536893223156
