kpx_group_1,kpx_group_2,kpx_group_3
19519.05309430481,20400.628446152878,16818.569387979624
19742.303909321294,20399.28410887817,17276.80305889476
19678.972779005733,20456.613188676893,17375.466919869486
19065.14981520552,20173.16698041584,17508.408836288105
17849.139026145524,19740.015847339582,16381.521248055024
16881.189938220457,19592.638577348585,16494.183257301498
16894.66859313011,19498.16398830136,16308.49758210175
16737.890058285702,19408.45848676559,15982.078320434432
17175.046630871464,19002.06999173956,15707.131278706567
17275.527242069344,18856.28027748828,15843.725813497513
17126.81297407719,19432.001327098933,15597.567753610829
17386.099018262772,19482.57742851113,16192.240048663709
16586.08088140729,18929.386872583727,16353.901037725498
16878.708371593093,18177.624869680098,16155.346040828332
15925.433764448388,16550.98553576025,14260.500937198276
16153.332236726012,16788.576688359044,13713.986235488566
15747.136593132684,17560.001728443072,12477.42902876848
14551.208912943948,15053.83842284064,7937.77006272887
9797.87845496168,10072.435216708527,7469.726673707274
9020.08218779849,7877.051088134669,4958.260735308792
5799.404059792084,4730.356158778555,2680.2270204910387
2575.8567921649765,1831.7847995727827,1558.4901809399023
1241.6137551132736,971.1974623727086,709.8350531132014
234.80759587698276,375.24305215310153,-41.443494867851854
286.62995832999223,249.2988484447688,105.45192479845149
503.11281249378806,271.7607288460894,117.78484468307391
468.22393719130457,338.7446265368575,149.0947786519242
610.2868655179388,447.2804542847911,147.15245087531633
351.97843123183884,494.88622275367584,21.69283106207945
313.462830396222,447.6196635301623,162.59981800684787
-4.6287012918105646,236.87439406357973,129.43823548926383
79.54718006638586,347.43642782973336,421.646049486292
799.5145270767892,867.7797179151412,650.6572949109052
2415.2175094613217,2883.8630449780585,1641.2503696677345
2272.614594975149,4097.32765619423,2257.2553236168965
3902.402243558967,5035.842280797341,2643.2867713760934
5179.314326267834,5580.8783596755065,2995.412422869465
5872.087930943497,8503.946060229067,4690.256886423935
8259.599524326328,8854.319315421722,8007.193886565352
9357.557347986358,9889.285426117249,10629.122997879786
9362.332711875362,10539.541677663055,9094.284040244056
12299.90319923309,12834.413589172787,9370.574826162943
15033.142734387258,15453.465191874013,13417.653695622475
15351.543349407286,17236.99084738659,14010.317530747576
17763.4088980884,19281.18041913169,16455.536347914283
17862.99709200212,19579.49279915693,16106.224516244538
17468.983485478722,18849.89728666145,12037.104461132903
18078.16624404906,18158.836825871807,11012.73786600248
18179.87182352989,18326.14044753652,9250.569322394113
17773.48145035801,18827.679831736103,7687.486787206751
18223.49981549446,18993.045827321628,5838.645841547724
17063.278873117575,19076.51156664526,8994.194999272257
18131.284942486385,18590.6002939797,9141.184157432432
15962.840728750803,15250.148852643915,10065.08105991952
14273.286097686952,14614.87806290303,10755.980991012184
12447.399751838771,11469.238156878544,8552.958885652042
8778.690089691101,9433.341172507737,7705.74777611489
7780.869926183718,8282.194962424765,6189.040522262406
7812.700770141013,6820.630520702302,4329.790434324577
6206.84807724949,4641.994473516944,3036.945523357146
3787.10091193682,2812.517821239101,2239.868935017599
3099.894257217171,2476.533105291376,1604.005735636911
2835.595677785057,1708.935254428905,1604.4730516102873
2013.0724828196824,1144.891368301193,1435.6279039875503
1808.1223898641624,1125.6678792050222,1555.883335381644
1468.9299624212422,512.4715811965427,1295.1572507347892
774.8945748266497,87.13215705101966,1152.0567151622072
-156.90542612940146,57.87333845151585,841.8159967770206
1.724620179713896,250.1916000290049,439.0705551915718
-34.07348752438439,169.22979327286683,307.849336116954
59.89758496393328,53.81112490677709,294.4774157634992
-2.3647892217913973,207.4186688377796,309.65880001014085
-68.13465314746429,204.50769238751565,214.8230400186977
5.342067475206606,231.242138965049,129.26895671019963
211.2096080428848,649.9643173264084,444.4834057831425
1245.4973274159504,775.2008009389178,1014.5514904581606
2073.6424205099497,1613.0305360814,1303.9087557667604
2586.848165217917,2195.787458513935,2101.397996551108
3777.909646822274,2843.197619608652,2273.254840735787
4991.191043269756,3898.053438461684,2622.2542735478683
6245.472138671415,4865.410735332152,3831.1554923985377
7206.877646804114,4872.436401134244,4040.105757978651
7310.973265146241,6333.641024573885,4783.784483722904
7856.277939340044,6847.002295726788,4505.854393572354
6374.435211552484,5007.002451166334,3966.789054429528
5239.944253533878,5395.691010364287,3329.0290838450605
5370.577773891888,4804.585425593748,4093.636382539916
9455.6011536542,9824.935454139044,8930.941937806927
10696.512344895164,12639.658429541623,10813.911063653071
11565.350608630411,13866.00161619958,11531.582526594251
12431.43794900708,14752.425624458216,11560.067759078707
11681.090852572845,13146.45000735237,10856.545073369774
12536.077715197423,14071.318635719756,10516.380252990322
12466.388421323762,15795.76554249857,9473.078313931726
15602.120604748356,16723.138224412654,12874.083188839802
14401.846765645225,16615.497341444898,12853.755626145412
15985.666555056196,17756.844757753406,13980.991920740871
16792.31454537596,18544.04931702999,13986.169504656777
16546.03435172862,19017.842914787077,12609.0732770988
15321.661565891363,18325.349824802888,14019.352239355265
14141.85853031833,18279.51186113148,15218.064147813751
15050.0185908587,17941.175746592886,15499.51042431475
15052.019569474303,18379.19442897214,16730.569847368388
14637.216635780056,17584.704563184918,15224.636952990886
16352.105239784065,17014.01131288822,15698.432428814353
16715.290482029657,17441.91758622214,14008.485156972863
16867.90310638155,19092.15628224985,12436.48625746033
16907.33454586748,18718.091251990576,11225.11334452402
17218.431843532748,18714.97315825044,11343.519602224816
16402.490824508786,18811.298765445383,12318.784210038546
14400.09656259698,17649.244867193673,12204.1351266791
13443.489770934408,15441.56939667055,11296.422626061456
13619.161089266594,15584.22921399822,13020.269573308526
13389.84564306517,15228.799511690422,13386.554744063864
14848.004732013596,16439.357310832205,12213.342875803355
14823.087392109404,15537.403258073931,12901.390565836102
12297.73492665836,12067.628774109073,10576.863499123128
11386.207301435525,9244.769776782376,8534.171357229297
8684.707038219465,7241.813342705994,5020.202739285125
6874.141421179891,5277.94342418024,4409.659892204295
5138.587433447579,5587.8467441256535,4242.34311751006
4706.624794598501,4779.476425612716,3620.4310989661935
3421.319011401922,3625.535445591188,1536.7528441340503
3174.2534100848866,4234.254846182647,1661.6577272069542
2654.4185808663574,2758.419408152472,1770.4731906058628
2066.572828303123,2598.773851435831,2006.156498915186
2611.834039239377,2739.9100459604333,1628.134832942609
2447.801144058387,2640.4573354645504,1831.2938638424464
2328.66862497669,2813.450932508425,1551.3220271597636
2848.491970539392,2085.815353362656,1077.5602352934025
2156.4529464442367,1206.2751901265583,592.9070412951471
1599.2550693312155,1600.0942023107898,193.3829388876721
1777.5527439850384,1729.621009223905,455.0243604919744
2030.1753597265192,2533.612388806432,974.8455297727332
2982.128662926757,3130.4640506780347,1163.661033032488
3435.587141203246,3688.503396469957,1755.1782340864934
4528.290332215055,4424.537910532312,2434.521637723717
4385.210578216771,4635.847762174148,2454.3198138380108
4217.707222961663,5502.247876136505,3190.2095596257477
4050.5466283947862,5266.148337742737,3496.874789146935
4969.888114967338,5492.271497418793,4105.614958350139
4712.393814246605,5420.972212844726,4588.87023340449
4973.962041976004,5707.274613505799,4397.767038131725
4816.568857454216,5669.757809648858,4278.96474288978
4857.382153683754,5106.087317055501,4257.796594467928
5049.298307788982,4347.548003148086,4084.7035291721672
4620.177303441842,4061.3667988092457,3352.462955641054
2276.1806351343967,1607.5771383141375,1428.0330174409717
2175.0070479941323,1623.7506930463685,1333.7539719430197
3153.078759984338,1897.017920469808,1035.9953512261434
3369.017517652729,2205.7332531203083,2007.631403579412
3115.6979104578454,1881.682535070116,1952.7228100429395
3563.8276924387683,2221.5997965663896,2106.044057642466
2902.492040492093,1701.1325039914088,2162.0710818458306
2299.550067488425,2137.547251263103,2173.676707602448
2352.529429631673,2805.2660651762385,1085.7092565698226
2345.450660420462,2305.637907711143,1342.6690607597295
2502.974340388017,2577.8382123943247,1065.608646390565
1341.3063345471214,2625.8736744131697,780.7692889283952
1766.0299061493877,2903.3576994364425,1403.3401671983672
2539.450001918444,3867.8289175459295,2014.8313832497247
2874.0647839787766,4048.632316847617,1955.257875739561
3147.271925787434,4224.514802954748,1869.881296896103
2567.7348661856245,2504.631005324496,1593.3932690026136
2483.144331492322,2646.717930584228,1849.9097386305648
2820.5621777750653,2525.183153261677,1618.2316047369466
3913.547720765133,3538.191701445105,2632.7076531498938
1850.3833859712531,2668.287169190233,1074.4747206740442
1108.6421036955614,1427.817435205435,538.1827740825671
1328.4821652045073,1519.5361537041756,776.0373419522724
1205.4973480380752,2437.1555469742248,299.33602120880613
2613.219999858506,2854.202569454397,445.8859648705952
2975.615342158332,3360.119103689776,1686.6384203211956
5029.322669116995,4546.165230902595,4551.282303065571
6240.977076343757,6013.291722145287,6158.895923191468
6700.451238784933,7312.090447273241,8185.136668755164
9058.911804792064,8221.742023712666,11056.178574811018
10050.554126498266,11183.61848395526,12543.88075222128
8820.207897441263,12303.089160908989,11974.904636555162
11293.10501976164,12116.457702248856,13242.289471303233
10658.601253760504,12359.121573895622,10811.763858157974
12529.402909586252,14584.172684996798,10888.4865689656
12868.461655319466,15548.32037243502,9662.5555726679
12230.259662683591,15786.645233361518,12408.697191589385
14477.473623105152,17003.078271543134,12637.86615623503
13453.518611493057,15887.22330256307,14986.827391220051
13226.656653828444,15288.211178159596,12835.445268494668
14389.070164997784,17315.858750198466,14714.093546772352
14670.969446487115,17042.98732060401,14483.065113520535
14730.7010840471,15181.898620421498,12569.15484275036
14022.944238113105,14834.354991804392,11559.936271699244
13116.822909219838,14499.133859138785,10908.321431727356
12141.749209523055,11928.69004155956,10267.28475026863
12076.67648601174,12740.8605231228,11427.354539677664
11564.279126940522,11557.903150563125,10331.38043866605
7814.454867990859,8213.022031683158,6525.530913663744
5180.762116470243,5398.771976387176,5008.038148573885
4848.7838671102745,4016.591667135816,5349.139181091258
5284.311253875642,4172.412676354889,6091.349484081211
5082.561289909892,3978.409012245654,6219.051160343773
5427.360781208218,4234.16905653498,5679.589730272633
4590.641362857462,4026.610549810066,4894.847482337853
3739.728805705586,2949.103180111735,3361.1874204042497
2194.025076858874,1957.4495019478252,1026.2517756532984
805.5389790989104,1083.6210264032095,939.9590593955912
1150.6180017279362,1163.376187528076,1334.104165951544
1586.077053525061,1813.8842558194413,1545.646859455586
2655.949581140158,2530.966791026118,1496.3689988927194
1141.2642121135134,1907.7915245224492,1279.0619093273615
264.4374026294112,391.1344892412942,356.6252765513411
180.26019973064496,383.08786282757774,316.4768890389061
364.2544212479957,264.1923186491065,170.02857419088636
691.8930286998446,360.0608112930719,134.7199661134018
677.6440589858712,458.3260770411912,163.47118814989233
1105.672997786013,629.4085822611218,149.82709569690448
1300.9037927007282,1100.31649451353,295.9420850945664
2651.962286211756,2165.841545405349,488.3693282199566
3524.72250355766,3361.258143866158,1419.7044686710606
3492.04023691106,3207.9825235049243,1444.3551711194411
2820.0169205775032,3335.412965659349,1468.7134351508416
1705.92826146413,2075.4085696598186,992.2387624242916
2019.805797043301,2270.121898916492,1583.343242698046
1983.8923147752223,2368.308700091743,1894.84657897474
2146.492849671496,2783.78395492074,2405.190431298207
2754.5986901596684,3605.530748660028,2751.4130651020337
2942.850883896742,3321.190242812356,2911.4023789950083
2836.730156620066,3737.8576386026143,3264.1394666933093
2749.069044446024,3444.921792955563,3298.9230381227617
2891.303436594936,3600.3673585730726,3014.774921763636
3556.2734439440524,3366.719791320684,2591.731720136502
3782.474146594808,3776.786247331421,3233.379945062013
3872.80009742333,4013.780388717363,3164.8396902437835
4036.309793232768,4591.494512557851,3439.449925416948
3965.53174036404,4542.241955618971,3543.6249663332565
3777.897214161752,4620.162247066323,3630.556456683785
1689.960442070152,1889.6687618401104,674.9621316289232
1595.1020967438162,1912.5343858287904,643.3650689167793
1830.5960874619784,1672.3054823703674,742.686416287874
1887.7191618951408,1799.1121996508282,947.5740448888484
2411.9540269604377,2267.986814351788,1796.1352816860228
2565.0278586345958,2571.826338944873,2210.178686062071
2486.146337644152,2428.835586076078,2583.721412486862
2798.5133651645933,2522.9119047542667,2896.98361027104
2121.36985784229,2240.730154185019,2137.767534816643
2177.3295191749294,2888.9918438337813,2053.9464684895875
2278.063181139007,2316.473077169254,2283.7853269546467
1958.4582598741915,2055.5580416023995,2318.7457330171505
1506.923349995245,1652.7184059607405,2577.772752119334
2657.874244830004,2784.3321630005366,2891.8088004820265
2417.010237396872,2331.6464498018354,2497.923031329273
3583.0291419412165,4225.710773415892,3850.319152267845
4083.252323396951,4790.372317999535,3813.9023721493504
4732.840576652467,5691.175483546437,6179.96040539489
4500.3490568024445,6431.8049852481945,6250.089566548725
4215.641100082043,6097.645901067244,5930.946020947465
3989.1343036243447,4847.968367201719,6127.247328129429
3286.2794258735616,3378.533087111473,4846.8967913988645
3118.794303173489,3324.3073449951416,5196.33886704712
3246.064843137469,3554.93208283024,5903.252046579019
5511.058110307804,6227.382834547347,6317.293796324796
6989.707230050242,8170.984133950672,8985.597161129233
9619.532515019737,8753.772050761441,12743.283503143306
6869.9696424243175,6282.459529494399,11446.836493433211
5787.77579966084,5313.112767053598,11224.600705846698
7252.853136057351,6922.048680290145,13176.190123375092
5431.23331709255,4362.762848624335,12489.44109190961
3980.643836177671,2524.1370129631364,9664.463912656536
5417.353294033626,4235.640943890586,7783.069671767446
3097.0280767420054,4330.3657941781175,7125.034964062504
1346.977746725879,1824.072419796595,3821.3531227489048
340.09000589544706,617.4375029824218,2141.598318768743
404.02820423759306,902.2881866226016,290.5197693723087
431.1111869242288,968.174547256966,168.90528449251877
8.106494815231724,475.08101575218905,400.6812054442708
-128.64140507497078,291.15119616485873,785.8989011536314
1.325654144488344,268.0912429877916,796.4294837678715
-128.35311772336735,148.742327286801,217.00662087570063
-34.66354653933782,45.75832166153692,262.5830225235162
75.39387314798937,-24.597828119208422,226.0549798714582
403.9407864546207,396.94747035226544,278.702922918653
538.2059245909169,569.2073933636459,135.47575508663977
919.89075578341,1392.9480468814445,641.969100738032
1964.109079977341,1426.2121562435602,1393.441368699666
2841.3190145308085,3586.471343118389,2045.7777124888007
2879.766025115775,2333.860696144875,1492.819786348061
3434.2130224218613,3523.6323147986204,1950.8016256271776
4366.265417957438,4546.6564229321775,1974.0222581993216
3643.236726413664,4261.9356953694,1565.0313716659434
2282.4882941693286,1801.1797791936503,706.6321028757742
1615.2963023531904,820.4232087567119,283.0613111763096
738.4755386128782,378.1367874149058,229.0163838936241
1439.0155629325227,823.1233873540436,385.8976867711817
338.52636734914347,167.5197463593564,521.7529813327274
210.1560368691451,197.1118564170044,305.4363179716788
-68.7974969881608,30.93402463037596,282.5252328632442
233.02240689287197,373.98573274906187,756.1386972609181
1340.4134486294915,1298.764852258705,1667.8148544144826
1378.4268708670456,1154.5574615526095,1062.699065620743
1456.387328416292,1255.2993784101404,1332.9654477277795
1422.3515656442771,1176.407299957843,1115.3741568195726
3007.972276795651,3100.090997096505,1817.0047417422213
4983.487587364304,5378.038902471865,3626.334571341573
7925.422762000888,8545.482251060124,6257.723287413571
8529.345198431327,9546.157045384947,4850.1715287680345
10894.660000457974,13935.868721507832,6548.098277115814
11753.671548457603,15079.05189572894,9596.544171266942
10412.228040500097,14922.795727623485,7423.5181618067345
11775.032434255429,12505.951339242389,7947.386743883179
9007.578818156897,10811.727539422667,5815.305603564794
6780.348918653405,8958.172826243866,4672.52904742447
5911.208583738577,8978.118891600709,3835.324943188216
5575.137494011334,8163.725016035827,3703.048271003231
6960.1335682422405,10190.147884481505,5614.564778337145
6709.175056283809,9631.44058609854,4902.9021207425085
7750.93205527051,11491.171104789604,6372.869549847614
9402.463532909976,13055.499065951431,8967.591301292783
7530.578128706661,10973.689747949244,8036.269783388879
6677.158613278408,9842.883047168949,6190.783704892799
10139.624741932455,11989.191030303433,10227.009101255664
9760.288189575444,9988.3080171232,8686.434046284468
9661.674897493893,11246.181751105129,9971.636056526067
11725.686677204689,15779.267336134077,12595.317059182416
10779.10412615114,12631.493422361453,8645.985337851482
10230.242777519525,11900.93715335075,7837.92234214545
7676.550193061925,9860.72885312945,6652.440486680895
7202.081229706697,11211.663844264873,6273.763345264425
8496.419800163883,11210.931586297042,7861.683962156199
9580.401245135025,11001.26827997206,9032.296087455594
11058.930113075052,12400.14295651331,9646.66189497058
13187.050167049,14369.807186041424,11721.727782217242
15281.303833413918,16046.512237653167,12624.709811434386
18452.87995708744,19558.64036486453,14088.348845358756
18417.54411026385,20459.39641136264,13179.27708841764
18617.43421033496,20324.583316387325,13867.194905912684
18649.136668832725,20070.25613811901,13850.870007186428
17342.60156686181,18728.636193955557,13666.20761024724
16592.640374635925,18677.19154920097,13846.330067371176
12772.896579617567,16098.11766302104,9149.310469647186
11893.75879826365,14555.792039586857,11047.67669613783
13021.66844917439,15524.685941979573,10390.2251961398
14750.731279920205,17379.77345555629,12907.52680000394
15440.797456324752,18017.61715789174,11274.77453243039
15202.858328638646,18530.353897620967,11884.32698060238
13229.652369077769,17925.533722711054,10640.346991552253
13427.764420989844,18218.50354135945,8801.053551079334
13013.832336122514,18122.622683734364,8723.89535845819
13903.602867353336,17888.403105392652,8207.600510895525
13898.101844420871,17684.138022911007,6549.099070674765
13522.879258533434,17197.427506630323,7176.94426171106
13930.91830391003,17376.81737346967,7721.980276755516
14833.042115672108,17621.11025946494,7443.036062935874
15486.36030233118,18051.054846394338,8619.059508286764
16521.383966163427,19067.19392663868,9070.006541863244
16282.46650424786,18223.724992731743,10065.18760903163
15141.542437150569,16658.304876889495,12596.759764730015
12681.908040221742,14068.917963524562,12903.219666323055
12806.438865528122,14020.099297799474,14491.486200075977
9576.108764104712,13336.304747390805,10777.34796207833
9482.703541583269,12052.839230995687,9713.449617767978
8300.660139438087,10459.27900019442,7374.408948396546
8447.51878906615,10385.0023145853,7288.40037132616
8375.535887938417,13306.231508913215,8892.837025633913
10845.588037611642,13557.995252748413,9270.222882567285
10271.69003535947,11332.3538891382,8270.005111486684
10918.524339885198,11562.383499891408,11402.095875100946
9308.679843258087,11851.797966342105,9859.379646068992
11104.10551054846,14286.301885920544,12188.038595030854
13043.264544136731,15350.612242728945,12021.59449015996
12990.26113575886,15706.883701949891,12004.769965306432
12908.141122318162,14522.438699941224,12375.700435919562
12535.274105150853,13183.68120215559,11069.742491444811
10057.092770520636,10243.278821108372,8280.275671242756
9728.228397162186,9790.16284773648,8162.854663288118
7854.993054234565,9802.323209954446,7702.950921149526
10053.598734380135,10872.487655356894,10071.4139882163
11802.976624663816,12388.934831003033,11158.194507610668
10876.97943015202,11508.214492364774,9606.877366538714
9826.249308173572,11182.784523861932,9413.281851280946
10158.922186836136,10749.251361631346,11159.573921577266
11571.434681740337,11297.29838346624,10802.41624740845
9370.079844193731,11031.500544879576,10785.051985640815
10892.459831846736,14192.229225836936,9966.966743452967
12281.20331642977,15147.7962035827,11045.083663840189
12800.438323726152,14997.72806817627,10042.024442018166
10803.343222573278,13671.333825906177,6544.153973464831
10198.189900744,12544.507540043378,5937.192538537551
8103.202340729256,7861.216794265704,3654.569171719491
5940.146409198367,7308.7471199098545,2584.633983689736
3533.418936946261,4351.238468796267,2199.491827343458
2057.0097972515296,3053.709274566845,1871.261078916183
2069.160792288468,2124.6798580648187,2119.1263814514696
1581.4895596008132,2863.2748198793806,1497.6399985327632
1644.0106825505577,2748.6795349139647,1669.5533469080597
1868.9220239629276,3065.6797364189124,1728.0335764831127
1893.70051161078,2658.7377535309847,1462.5717608020575
1735.6711063348887,2336.756918311907,1490.6619430138685
1350.2277589787789,1292.1950280895549,669.5872997362213
2023.4346305694755,3225.548889774147,1244.2079346850658
4377.723543818055,4499.205995442269,2528.4200838984743
4832.4408177079895,5516.913837045853,3325.258258182857
5355.3883648472665,7555.98787027481,3950.7234605817703
6261.27276124322,7348.112349836097,5461.824953278054
6520.84317244261,7443.648407098808,6915.01235649721
5151.679378753354,6333.809808789414,3834.1902936270494
4882.866995462715,6262.287821127481,5321.08153939787
6003.037777059511,6382.797067527114,4928.4205689154105
5326.683215440898,6278.037235072733,4751.8082791567695
4450.337465882103,6406.644689634199,5526.870370391775
5135.5312564198975,6668.430274765819,4314.438067217759
5402.239261483623,6293.556793893106,3326.58214904806
6690.986296900503,7000.5114211628925,4091.342281742765
8560.76277667699,8087.955845876961,6777.348071641877
8946.462840361612,8570.150321978741,6988.611227884429
9947.946617729724,8840.125127609328,7687.218585917354
8453.65580093308,8136.534114220396,6204.223215439125
8407.257315673269,7704.020773577331,6252.112315955095
8662.635855407661,8714.897256919445,8335.95042874936
10024.211097394596,10014.038416585649,8718.802617252002
11751.307855302535,10321.597169029392,9671.074827070584
8939.6261883729,9781.172278940909,9613.809891412257
9394.838866402042,11009.845522859629,9910.2071428534
9579.895430587032,12301.9280971319,8419.87987218472
10658.552786910404,12893.466349905426,9701.961441108086
11013.655295308918,13234.378907681668,10681.993662478848
10980.343240629336,13669.969063331891,10209.839415053571
11977.068792677635,14938.553540800063,9585.768757996027
12239.854316364102,14852.135902071408,9707.555881961714
10536.888606550478,13431.010235732903,9913.75081286916
10483.804453019242,13402.02635036789,8987.002357486635
9931.653636687455,11290.21155391126,8485.152243014978
7948.079182756573,9767.128832198274,5918.812589282003
7383.66068743209,9012.452420339643,4960.048839030341
6920.733207696737,8955.959745747456,5175.064587814295
5945.081357756907,7762.034622429391,4182.331400480637
5482.514808072664,7612.849186872711,3105.279639254474
3161.5788285193867,4255.435096645337,1935.91036578908
2940.278345260558,3619.6917403150296,1619.7446606117846
2743.557202779606,3138.520858618313,1868.3211421818708
2966.858391861943,3185.0102501192405,2093.2408107118013
2925.0960035102744,3478.345993502591,2195.7488914081955
2381.589679022317,3164.200622030522,2314.0732209038083
3367.781745052413,3810.618215104087,3292.1302878062256
3621.538977968437,4837.335479338738,2890.04965374685
2753.237803137743,3888.425606960981,2757.1209848220506
697.4578567029059,1041.075362044665,468.8621285020524
1416.577146411114,2351.4186584500526,1034.037590796687
1378.944390996187,1447.5449225488526,473.47520324733216
1389.1856027264714,1454.5740110780791,314.8938867107725
750.7636391739698,908.3565593143362,411.9013549562591
867.2386587458615,673.96862994184,433.5597792716122
981.7773482802942,826.3377679106834,410.6891272646537
1434.262098093236,1440.9774415517463,929.3467634352484
968.9751383312706,1178.7719280902331,790.201387767487
1013.3503171714028,860.1875158434308,430.3866862488056
1077.72470860123,1080.987854552416,292.685784062895
1412.2246912682017,1325.1422990825345,294.03806613914884
1707.6874877440732,1299.322536920822,204.19288666198312
1911.3230089771969,2061.125097292398,494.8990014128369
2221.584729354332,2417.069123173201,487.4161907940028
4253.284284796647,4547.964446256013,1120.8678694700366
3993.954866758593,3922.391411353876,1118.820988706426
3453.2584304345205,3778.184607347204,1049.0414955552312
2861.677936590645,2681.7027955812428,970.4469067129928
3413.872432214847,3591.8581578687454,1070.552961589469
3267.1268602085365,3441.704003683993,1608.8815487040797
3401.3381016707863,4116.024620216409,1489.123112317501
2746.784830802317,3452.9909008937952,1185.0284071342824
2254.687398658218,3242.5080030858194,1885.8990972008296
2462.97991249206,3522.333693496057,1613.7175850683857
3226.0362909522123,4319.397762332409,1450.4131300125468
2341.633652196844,3048.863630945265,1742.7324849893146
1843.833428890333,1915.716562336779,1276.2341189325314
1549.5487506453237,1526.8216475118954,1062.425843947327
1372.1537117518012,1397.2858360108792,1551.760149820317
919.4124569681808,775.3313864783795,886.8563304197332
749.2512232953324,500.5048305135919,304.75204498307096
627.0074714869284,254.22019323581011,338.56657077507447
540.7962053801361,453.95533898918455,340.42743089777025
552.768947792925,691.9341540757018,492.01081601551806
740.2736805943714,979.5909368400849,674.9030585708109
715.6057320968021,1095.024207189547,709.8406592566806
1229.382443888608,1320.4299821519965,742.7997349644788
1940.5627120271265,2054.4064532562656,1379.875336783574
1639.841504743671,1597.1971776271896,890.2029753487559
1161.0485317548644,895.8901683426521,942.4368602307114
650.7166599110334,787.4038102780725,993.5264024585264
951.797219050582,1298.7773262789815,1314.6827810267348
756.396960626421,1055.2452389884704,1811.8669101197504
943.2098047420376,1404.126859562656,1638.8165597713962
822.9241505602212,1016.7075866937192,1549.6432254875256
871.0087858019897,1131.868568753441,1231.711564123303
587.8453179987825,495.96810780577,1118.4918699533257
556.8331362868838,283.879379881773,698.4039267963894
521.1814156502977,370.9188343683212,192.5180026252402
931.8463440553334,237.92324192317025,208.3687027905176
707.3038769651386,314.9389009541635,391.7479393784175
574.0864170389565,790.7789763098948,409.92906074899867
684.1594805818532,947.2896591885695,323.76645071616207
996.4654271713888,919.7605393335316,276.35812655863424
1789.7059858871978,972.2813445704174,259.50218347303496
1413.6074360169346,732.813796811623,173.5842317138918
1285.0995692045396,883.3001649253484,268.6203643098779
1106.5854386327671,696.5317518660014,173.4031193788075
1203.4017351346874,560.5965936535171,174.92365541067764
1595.3539301641588,886.3998579601651,220.76385458491788
1583.975230452054,901.2742241037208,409.7186454942651
1448.055993639771,986.4139860768709,293.8280112234367
954.2782553764316,757.210496154339,164.95500008216408
218.79759169901945,434.231440400588,151.0746588982997
277.46483826024104,466.2478328349627,198.1987000799709
196.9101422048966,403.4753053968325,408.9539363037709
-41.222246829148354,442.1284923282212,181.53052211183973
915.6530290327768,1473.6305341867765,1004.8683276486408
1900.8246035066463,1893.099450992461,1436.5068251270466
2010.9396886112704,2544.1921326536512,2260.687690028069
3010.141726827609,2873.1918236780884,3082.635823272813
2198.65578316389,2602.376011456412,2938.8016017189234
3201.8889886330544,2991.542161462909,2498.286373727045
3687.2634369925936,3942.704279099312,2698.3896112715884
4153.663380156737,4655.259022206286,2832.666650623659
5256.534245989654,6555.861341841916,3442.088221296365
7263.861851932939,8971.811785084416,4629.759819430332
10068.643494627064,11881.594016959194,7053.951496846135
11195.386736810566,11614.996568961831,7758.670160525418
12331.059364071032,14050.037282064151,8151.410201172571
11893.762323652769,13863.193351872966,7572.89559877424
11998.643720740709,14699.738991109398,7816.900452492547
11747.061632668869,13865.555712052304,7614.615878695098
12964.862901336772,16161.59456104617,8705.85162819738
12420.405321438371,14654.690444081692,7424.011407698756
9540.651335163671,10212.1806264633,4169.431676596629
6291.570488254639,6342.221089049285,1550.322265927705
2852.999631623751,3565.844306475142,1144.1783354376555
2094.0091252543098,1758.360355774273,1099.0921064880308
2137.3286857188496,1653.2457726601829,1212.5242774649018
2229.6651043891525,2874.913612494077,1456.064053191121
4080.136945509613,3779.243032047585,2064.256159269384
4145.215214210452,4506.134481242051,2263.873191883245
4301.974014990097,4368.102001739046,2341.800117517472
4900.953106674441,4766.995311841436,2625.4665315299144
5008.530478040669,5645.39494704573,3095.1966684773365
7700.215585851127,8941.852060028206,5194.275672555101
9740.569805394782,11576.93603131832,7809.647552674663
12284.211497948869,14952.22709344473,10972.412335384668
14648.433612842053,16303.271121060048,12292.207014531838
14166.744277292932,15920.538096461783,11788.415099942276
12949.049564587614,15343.37236851245,12953.015854541303
13698.022377094723,15561.01007912007,9657.304040237705
11799.99424895798,14865.058785430889,9714.125971291118
10969.56859575598,14514.360278289598,8558.839809941788
12006.37656435854,14175.275691218018,8627.502676800164
11857.300898853866,12819.919397029194,8568.564659499063
8186.592568095098,8053.812956543194,5817.098399672474
6189.834490131709,5745.803536150837,3473.432644221877
3863.927683774497,3770.750043539654,2407.933831379774
2754.1514231788847,2201.5877168000734,1091.8150718032855
1703.4875841450294,823.8913181359942,815.2619184178246
1105.2882171709125,617.4859042932284,397.3128340340393
692.0018559146903,626.4703060777656,190.9975740495499
136.54949643650272,173.29498579568042,148.34926008719438
374.4904173642086,319.2585831454073,340.36974813932136
770.4965032806953,556.6964863316755,531.0945377416983
1073.1938868596185,1266.9327489998452,1096.920880904033
1751.91403009666,1899.1904382152336,1526.1265878172107
2578.927506093492,2451.513410631725,1878.5476341826889
5007.839577204006,5022.688440942751,3477.0575122177743
7776.726414288536,8767.109640313409,5033.145714892108
8831.646378370546,9029.588936234124,5089.237415649621
9610.533266596738,10656.054425994884,5612.340378700614
