kpx_group_1,kpx_group_2,kpx_group_3
7145.257120483131,6455.431431740074,4003.46934547818
7314.058481152509,7313.84877649955,4937.900565073733
8205.315390477528,8061.588342900806,8381.189985285964
10821.362622292632,11916.241564222748,9452.116939361777
12208.291429235333,14783.536612780728,12793.869658899472
13318.016570866554,15431.99977108321,12488.09984633897
14863.23930743284,16828.881638697858,12971.4126408542
16616.876817766166,17730.142452613185,14028.08914422082
18099.09431125422,18620.49723432679,14755.18592602336
17194.193118187202,17679.407162987885,14921.0977198439
16961.862815143155,17187.4907898095,14468.260322766711
16431.630603614434,16705.523635003236,14011.711002787477
16127.939070219993,16400.324286859443,13681.86870915714
16354.162876099032,16889.229924227486,13508.8817982295
16223.917931805185,16768.66525628759,13678.869388690056
16247.954979283186,15631.966145076638,11674.926864094788
14653.973070481145,15514.542049364183,12167.814621464451
14085.921483459764,14891.779577612611,11463.730489244985
11339.374471422365,13807.29209784709,11069.907180877732
10701.46742182464,10677.375981053512,8963.925900808421
10442.633730074069,9139.647904156713,9309.465111924786
10167.590636658137,8217.639146134921,7919.406633557665
8672.216383614788,6770.830475386733,6012.81966404599
8750.86620200551,8271.827949058033,8116.9984364973425
8909.86809907015,8452.403495458624,8508.966532235683
9810.973701662251,10090.653274739449,9520.42835795866
10731.603520476554,9954.619656069292,10616.787834864674
9650.368719354,9300.36188380152,6434.56810777741
8421.27010900771,9562.485451852226,7378.6582392615555
8773.75188133347,10564.215591367152,7126.129877395706
9412.508198363928,10091.19245878572,6983.167371011839
9402.590542388,10627.6036995528,7337.473101554101
9618.435628664129,11267.25115126377,8114.2960271351985
10468.247550598782,10439.534316512909,9920.66134237474
13729.467284713395,13772.033479027436,11713.227811794346
14875.730304342962,15847.47040226174,12997.401662316606
13835.450268189425,15724.87707750842,12512.860793862788
13657.954265515307,14775.815971421876,12689.971352121844
14855.806788266244,16016.364771151651,13851.07433881957
14729.039173228452,17011.880723283055,13429.038224970716
14856.720211410548,17112.806533010586,12677.302469570566
14417.18926567942,17064.714834950923,13153.047627123544
13957.062748459137,16296.969877981875,12784.825028020336
13670.284137090925,15924.60411069852,14248.760503713
13236.176056986627,13451.241304608944,11140.669022099351
11754.620878683118,11465.40355223912,10636.16672907183
13199.392263950564,11506.765681791412,11315.464773648166
13862.122155538718,12317.186038297225,10698.3157128844
14397.363789189138,12230.285392179016,11786.07721799315
14601.438910220806,11541.739461896324,12495.7510788275
14381.843786701103,12578.234017059183,13586.369077201489
14813.870113223367,13027.21772994057,13160.079965300316
11066.785949235937,9903.19767559725,9648.62754869716
9768.185817531374,10067.269730619431,9797.63788359144
9075.664255671316,8542.7095258329,7237.241533125157
9113.347666612057,7510.088527585613,7259.186656482385
8834.441121508224,8423.361924931882,7030.525046529146
8626.604185452063,10274.58496664456,6141.839191234162
7476.886297977326,6337.156906610557,4700.287154112675
6109.310244995434,4838.358667040568,4031.44307490784
5648.928396916458,3227.29532193233,3481.948084906553
7014.511420894375,5369.223728097119,3726.8424445880287
7831.991590611288,6873.094112304602,3693.511676426427
8621.372353561583,7894.545400883969,4251.346100837244
10706.62058432243,9777.204374077284,5726.672714386821
10272.764964428465,9058.084983018973,5685.512757997461
8440.252251057027,7320.101118001686,5562.298768458732
8609.538988910985,9132.286722961451,6071.941102841345
8185.309391543943,8832.09823425699,7231.565793566777
10892.206802837354,11785.028746218728,11237.373075878975
14566.972536259753,15703.673507949628,11672.027617047788
15439.388086163384,16331.950233734658,11294.89160394988
15077.092694344105,15796.023117767656,13677.604739095885
12973.461316275709,15540.786713888345,13856.079208913969
14215.45899495817,15416.23260052448,14650.901028826356
15837.897904845628,16846.915056453996,16982.713645187803
17318.14559522656,17942.859320368367,16932.004310998305
17376.231187608464,17879.452457892516,17406.059623510228
18764.11237275389,18745.34998687373,17453.12672781747
19382.75148421844,18683.03630663055,17719.930942286817
19723.198954193253,19076.42752807429,16887.59711247513
19084.81267868877,19114.03668259175,16844.869966340968
19216.18115373354,19074.366640945125,16933.49323459274
19744.4598054574,19461.004797062007,16758.168181149216
19981.157921294543,19742.4599476306,15003.54896161907
19873.07698642757,19734.396104809817,15155.832575002774
19395.93317313256,19580.826318661057,14734.112540487962
19178.76872386213,19532.469096418918,14410.59562239571
18774.73708631091,18454.370896058343,14947.083182633516
19362.54110136,18407.02865610657,15188.98921459898
18061.72921837284,18511.930632193325,15960.818202440472
17806.3545613506,18128.286900797528,15886.810046785524
17813.438583157655,18153.215756815836,15710.804827656644
17420.02157661502,18094.64823026261,16370.25828156876
17442.78791417348,18190.589896983776,16202.709359543094
17759.794385353718,18649.651055812723,15802.258134780925
17979.853442697815,18703.308349098155,14410.845609216656
19649.560244264816,19069.79947791152,14317.61557490556
19505.70149220026,18486.5066420976,13543.349735177537
19834.890472578107,18647.422037770582,14554.58336379348
18830.05576018504,18507.70765914866,16405.292222805194
18520.68679520701,18281.10192013433,17145.956460659192
19900.89568578857,18781.59363210544,16755.105639261248
19765.63913496081,18991.140878497208,13963.78452640341
19804.90950233348,18993.867033082643,14194.09629336011
20810.26166494951,19419.516926058404,14489.847539714869
20824.44756565296,19184.422783879683,14955.624815166566
21045.45240878549,19714.92356015172,14995.336291721607
20595.24985785487,19160.9700648471,13391.287321181437
20531.18415410072,19122.688313239025,13340.613993719884
20345.4605499446,19119.304927786616,15868.976569011817
19539.17932480654,18799.29182439728,16134.57524182706
19055.699068452534,18213.920869069483,15581.386638828126
18456.52604910371,18542.96366819877,15776.407194201574
17857.938403845423,18671.9230118581,15815.44434568867
17792.638245531733,19397.6153501174,16873.241213647616
17965.644447067796,18871.32711782519,16297.360082425816
16831.977013975902,17331.475679759293,15504.502587706156
16315.774331254415,16357.78242309463,14569.451184287189
15384.328820748686,15817.543548054218,14231.636008631123
14856.37186439835,13894.29295414488,14603.334836911194
13718.664139289884,13375.799299620245,13441.656141176978
14648.508691991025,14620.544714287964,13718.222927300243
15105.765874086548,16271.628867805995,14679.47135824744
16268.834004079714,15845.253706548125,13907.828693517258
15774.76871713865,15085.629681443108,14177.825566561834
16162.720203690978,15925.666956087902,13584.35412691572
16902.15288019957,16702.05847599093,14311.712879080456
15351.816830323389,16741.803775673692,12326.885486443503
16448.680407817195,18625.555923515654,16387.771862087684
14819.842415709376,17443.423700953044,12815.76282884429
11846.243638811791,14651.097962642218,11797.70014558975
11306.39089863814,10612.088830594736,7842.579520184691
9675.028861218749,12302.099905998504,9804.97961462042
8929.390021344174,9576.386052917936,5454.649705717231
6850.321603504151,7233.329948751086,5037.473617308582
7984.9213411996925,9606.34430784306,6461.8568142703
6471.813463625227,10218.79979647762,6232.146534552678
7438.289911059099,9222.58942618846,7946.623127178336
8870.531378304284,9681.59541700313,8355.480617733667
10288.96482385245,11307.743065289753,9199.28730404615
5379.72907589524,6551.0529204248905,5863.390367687764
4566.478489267396,4386.564905255374,3668.69764236622
1708.4316612048049,1683.0362206766454,1963.690202349282
1073.6675919913555,723.2371675013313,0.0
1153.804195501271,578.1979892225878,716.2839138102873
994.8450453688628,345.6838805775383,494.9885382907102
1796.0612737116778,1453.2382953183244,1096.1180508239222
1174.9561862502014,1214.8871062879512,1003.4408760196789
1034.8214143153382,1056.2851976276847,1005.116865247616
979.8010399088892,1280.4316042428045,531.9591447110216
989.5619534434144,975.5428452884069,1247.0641017149212
424.27478302550185,789.8620828429612,454.26591968077975
341.66762017281303,634.0669740612966,507.8145984334224
0.0,340.63909464809404,332.52471836119565
0.0,107.46819169198676,48.419651198465566
137.1518350013402,167.48900195033949,56.126681900741055
3.7989366884165854,183.8995402952416,124.0173793720318
103.64346366263446,138.11430637716575,99.89463403715278
245.52282873135505,170.5411073372479,0.0
391.5660122370536,413.7269838456877,0.0
762.9855045868856,521.1202533959975,228.22721171896987
0.0,400.5593941904257,49.1918285161222
344.98440879246084,923.1343118452912,189.71771693890503
326.94194370260925,742.2939370403051,287.371104226818
982.7233606249328,1092.1535910454788,1021.5833985770832
1662.2099912061549,1261.362213710631,1212.1157458925682
2689.8638587944665,2643.06506328957,1541.3767796606687
3168.983308020218,3298.481754607488,2745.134575285742
3312.2392186414827,3095.592779486425,2523.0459622788803
4394.581912454412,3564.9217308761267,3988.08977317313
5714.495041705527,5905.679652983908,5068.829013514458
8514.766073873468,8821.030473865265,7503.417743908162
12059.582810983691,12627.243466215294,10029.98996671316
15364.89664220602,15738.819580935644,11413.453247969745
16217.235758147232,15202.96330287799,11879.423500881814
15778.923162757825,15459.898302251577,9988.726587914804
16931.33308335171,16905.11008373519,10772.295100717778
17567.634797751103,17669.517636896482,12310.201793582964
17810.134973370386,17335.912836191303,12722.17013373858
17736.867789340766,17259.748002418728,13008.247310980682
16719.91355862051,16954.574179754036,11416.861506281895
15349.696800162585,16474.890570968615,11379.365931618662
15672.60996661195,15924.65782404155,11342.906226677222
15476.490861990887,16151.798222388525,11123.350729576368
13263.05121403512,15292.954579212064,8448.707410075825
10508.163311930664,11262.580680548928,6766.463193479892
6422.770995390853,7227.9675380076305,5046.777158187047
6842.582427864015,7727.915323441191,4547.2949193563845
7917.008606560616,8150.547365215846,6216.932869187
8196.47655045242,8655.982610395431,7665.650173850653
7883.668861818664,9301.925773089604,7349.1169828387165
8165.159579687002,8910.747825839875,7074.957392159322
8531.940579103131,10749.962971877769,7715.765142254462
13847.246207895329,12788.79045009955,10697.256968953936
15078.498037809608,14175.64417847712,11955.424785071356
14310.023363494029,13361.519663429057,12121.744284355776
15320.490608326149,13176.96431830056,11402.540815175724
15658.345949595689,15040.71778308462,12820.41700388342
14961.374940523963,14800.068764167228,12386.646733898977
14751.13989935132,14095.483908693172,10812.824968831434
15109.663828041465,14757.31366469788,11413.453333979744
14993.171044815786,13920.901730965956,10086.54641695736
14898.414964550226,14070.751535044834,12061.313005311104
15049.729252700045,14828.69187594987,12037.53068973006
12769.881273655024,13838.509263103108,9447.879220143255
12149.64735865036,11854.509482102503,8366.035676138581
11768.428686508852,10934.688279232358,7566.499240596846
9842.01253572222,10038.84047969122,6643.574570968805
6912.408934510994,8721.481400913131,4667.694295385154
3819.894225142362,5849.916745317312,3375.46903960467
2919.60083504054,5242.243981141251,2906.5426887186386
2375.6334231335404,5612.293788259454,3200.781996301026
2543.448108785157,5528.893881858174,3050.2080299613817
2643.5328599195486,5885.337629152004,2373.1144127996586
2938.6008838683038,6495.657254949976,2623.267467366127
3543.2796592197333,5637.491079820399,2680.9301154603145
4974.499965594492,7097.549411181692,3919.388202493407
9013.202591899942,9875.951093086813,6351.307620371421
10689.042657616485,11198.307655082035,8088.157004827944
9738.268952401351,11427.266783161867,8964.217173303994
9544.64481022477,12523.44990308466,7343.472639295328
11528.50065994918,16186.093453087551,9699.696500757904
10543.068075557558,14680.321795583954,7928.447215907614
11863.520180480033,14374.647796418398,10020.59508713376
12522.742192429512,13427.421416231628,10349.18844206561
11916.838178338628,13455.1304802715,9404.495796120513
10899.588696697749,13671.436784432211,8766.763025732791
11160.29267659004,13502.248258268372,9930.725253625944
11001.629536044918,13728.239801932994,8799.552705684622
9914.63439288728,12304.093234334578,8274.11571906359
12097.043503199577,14050.173355993918,9843.107978109125
9981.080814697592,12679.564244909325,8425.184599029826
8913.325624108336,11446.332124988176,7330.691950505826
8076.077194412107,9326.910280738864,7273.275703772029
9646.825634215276,11792.548707075444,9873.012646729472
9664.466234094483,11356.50798196866,9587.041371480576
9470.28930760927,11153.602981030504,9813.154032273444
11587.19697530023,13266.784290543945,12241.575899523434
13714.349447490014,14017.556371846997,12968.18019151516
10070.777717010278,10926.04899971375,10872.846289415897
9142.843037790475,9510.40584864797,9348.036259975652
8728.734930475573,9551.329771974344,7219.546882833317
8004.663339097852,8179.672950789178,6159.368473136073
6129.559890619216,5510.139859005361,6152.936284029205
4778.415518963285,3892.081670722562,3784.6390677604977
2509.077644254041,1878.7356081868568,2880.59035303968
1196.7026669525503,1635.9299361297171,651.8079263184152
1042.5049344052047,1373.5394613572753,670.1674238817697
1253.5822168603293,578.8613954606769,702.2952277677254
915.2257236871276,398.98702616665446,353.56930776707367
435.3343363332659,615.706490029912,616.2358746664098
457.53907407583887,939.785499166598,506.7667091433743
460.7802671454876,507.6032742105388,837.2278021426562
530.6878462080878,729.1173771790623,1443.4004545602584
1052.220443413456,1337.9005210545474,2550.0334519732514
1498.4311381705324,1726.8194041991762,4480.980411280206
1193.4978822643377,1771.198595852597,4246.830145672041
1247.3254610192243,1269.8519362574586,3925.828672827181
1227.377510894009,975.0262843901696,4002.9931415549618
849.5515703438183,690.2846893854314,3544.367487359271
949.1600346229868,1457.0676354099849,3861.5617021414073
949.6847759726408,1806.5074697273533,4071.215708689428
1209.2102208657564,1968.9800236942235,4129.191429393471
888.6560216773797,2129.85347079788,3875.940868006484
1146.4275156125632,2206.418749065509,4378.043454399378
791.0551692719657,1350.0288280844625,3929.5651904458578
727.21179975698,1409.3336710766405,3962.498947096002
1264.497513892989,2033.6288849353828,4231.902227432008
1716.032884031015,2012.552122180248,4134.093198904526
1595.898691424038,1614.1541470603822,3479.812255871907
1751.7409582318596,1736.365968781137,3560.3078026447192
1436.56629769043,2460.0720876289474,3438.372681591917
2238.8155874368385,2044.6354936742307,3150.2367453929646
2147.897901540281,2382.887853210391,4001.16366731881
2597.553730512882,2531.3720902639257,4206.184923885236
2938.6400168421565,3920.464906982694,4666.747238535694
2863.95103712141,3824.534991258041,6543.028153341087
2862.401978792864,4084.0498978583896,6932.915523425973
2811.759462926769,4605.950691796427,5762.555767909008
3050.587113452749,3994.338173053369,6036.1608440197815
3063.661344003985,4052.9451227328736,6882.959982153051
2744.29767173372,3720.101369351933,7761.128472831731
3107.8680357300946,3512.3473484801325,8296.454159176083
2438.943380314877,2997.582083546144,6452.720019481423
2733.36861187289,2782.6017556626266,5871.067366363267
2132.5883572009134,2847.656231504936,6439.575947934535
2569.9583026417395,2463.773431440023,7666.615017900133
2457.952710691184,2709.3604480953727,8262.719955225888
3231.060911416414,4487.768442092846,8472.834479131343
4172.670455094456,4922.350233804712,8804.318865337244
4623.1770261061965,5223.163320943478,8968.604678990883
4602.855823701113,5487.668079934135,9073.423169567632
4471.584160765131,4467.001289834854,9054.45815726634
4145.220733760271,3816.315337185713,8731.686864878795
4114.331528077986,3340.646409832,8430.29157285789
4123.655910986283,3931.6832412140857,8364.928578920866
4372.862999536372,4122.242349574115,8187.519464920647
4624.118483964392,4979.997152304747,8029.459586837011
5616.771218313315,6018.03363321839,8955.568127254417
5726.805283121446,5781.089021598428,9375.134215963766
4176.606947407592,4707.708736676724,7716.501651438738
4792.372163242054,5871.389749591624,8797.105918616042
6035.402460853904,6292.934614163145,9125.438061172836
5430.068980306392,5434.852532942863,7437.703236345286
6031.103701453008,6555.767657919152,9075.475852804606
5536.631761388157,3404.0669567701616,7249.153063875918
3104.529114307996,3069.8325541289832,5092.291450120147
2834.648742552642,2917.19777280791,4320.626172749336
2559.4513844611656,2456.77919481874,3429.646952572012
1940.577945175648,1942.3691797031904,4782.839746253896
2291.796326886168,1347.1943959820812,2957.303052601938
1172.584515011131,1137.6676675971823,2612.5245656789903
1004.5963275410206,1312.292887399498,2424.000825673993
1136.7443337630943,1424.664553448206,2819.796934426375
1460.8362582664988,1410.9094552927422,2684.928003449752
1258.3676711865169,1148.3174157158137,2090.6762834251185
1068.241056605457,563.873414282684,1650.444513054804
701.528027531245,216.39610483338475,1143.8010065879955
524.5810408290005,50.06401611636864,1312.56317122504
1101.051544235705,210.24699493151908,1000.0823828468076
1481.3530653905634,1514.1530798860724,1494.8193816060773
1060.955381856417,1257.0085384891015,931.479871259696
1411.0390825063062,1175.9645201009082,842.1465151025312
1670.9687327735924,1073.0212876471192,1263.815886349495
1622.796069171859,862.7739894051628,821.6541387210113
1387.2199202055408,704.0521651867765,945.8556941954204
1546.5633815056697,686.3429037828008,1897.09863367726
1774.7230027985922,1103.484958306835,2739.451880333414
1504.1886100757577,1070.796884084924,2487.678226002446
762.0717017743444,41.610025812190926,850.6088294461628
510.1063390583297,0.0,609.3096320238774
614.3350588792919,0.0,704.6812782190734
452.9514001721209,0.0,377.087069963489
573.3525072041241,128.3576238033873,370.3604679252117
510.8141715690672,179.08768292348086,267.36548978774925
620.9273974477783,20.76316029865857,288.5009079021168
644.6385876245748,0.0,280.80593055295657
557.8009857919272,396.06039393965017,282.33504613591776
755.7699109245049,637.0123894429958,1180.1649069819728
871.343194966248,1055.9339449184215,1469.1046876132075
1317.719173613306,1415.3191085886926,1750.3039990900045
1001.2302600220022,908.3101524974574,1649.445998793052
1021.0216666661556,1383.008735117301,1454.471681196329
1144.8974653202858,1263.0357314376045,1610.5911519650429
793.630345350802,943.3031876848568,975.4989610817912
1034.718445234128,1361.558282562765,1733.297951528956
1124.0807990550295,1335.8105715882998,2119.1885672659005
1308.831354042645,1650.798684192952,1402.8376206019964
1018.3757172644172,1825.6466984804367,1363.2092501619543
1053.3361518797908,1459.0555105879855,1411.6351996607152
1175.7056839537074,1577.3832701599815,1090.7136668665291
1201.7219487119085,1962.3237533054703,1364.26219380161
1152.0261247464064,2099.274034540959,1491.9257289675948
1781.5473664719614,1928.5503622839112,1141.10367224018
1669.0079739925184,1741.69334326313,1636.6714347229724
825.8883606906296,673.5112237214156,400.7702188661783
555.8493813211917,331.27228664321296,233.39882929278696
312.7413871249735,235.34654695276785,146.01996208626835
674.0771571935238,564.6718442371363,197.57748944427632
599.2986480280613,234.23630330377785,362.9741885242076
724.6723693297278,510.5271300249631,174.1630191387466
947.34620660886,647.2609759077693,291.0802204821034
713.3610976993956,628.199867753881,95.04687412396812
865.1840831274048,744.6672668726058,141.91857719406687
792.0883387325777,417.4774680245121,122.14119228203532
881.8703790271703,611.1656784527845,138.23146908405246
541.8552052981248,692.4968753498505,117.96273939957372
608.6341910113499,416.3564506210071,111.87819166977982
313.0047260711823,108.22193371911284,113.62355203044342
459.0177502095934,370.7723987183088,67.87425222507787
332.2682213932949,208.38919346455495,111.51725291445456
15.038149371196528,241.1072151497677,7.53039895828391
0.9269702769473032,124.9292999759895,45.21697748616359
137.8184579171284,519.5233123798588,0.0
62.310390437205065,352.9584369553988,366.5914706874793
0.0,39.27202102446499,37.29882569563398
148.22765567696365,135.4334806897821,0.0
0.0,13.176836960050007,0.0
0.0,0.0,187.19219775348583
0.0,0.0,67.65284343856305
0.0,0.0,182.59656756637304
56.11980128889645,0.0,304.7123872460133
105.31163386944736,0.0,132.4376041947656
196.11064821494963,0.0,183.9139312303172
356.6957556617239,156.3720883367701,252.38111414992147
50.17414070575696,16.494740327738644,155.77862782566757
53.35350172134969,159.44329005711663,122.10044134311788
168.6193146791215,120.17942039157244,253.00128046752508
187.5481948921522,104.38939166625472,315.6282451153277
32.65155837927388,135.7702316582613,399.2467710246053
35.94142030983807,0.0,215.18466676511613
121.54992261000936,75.21097372908862,333.72816095261663
0.0,0.0,221.1504374018962
0.0,23.019743951052856,338.97422740058147
29.150718022878443,0.0,342.4389305441253
148.84310748459788,41.05142055510122,231.6118039038357
212.95259817409703,52.38412608927693,7.959657131615256
230.6295554712581,198.1717186425284,67.40859856595459
300.3032457098808,0.0,319.0321228807264
110.78283747561343,0.0,187.2575241785573
1405.9865698390065,1220.3431501126076,792.7829612866599
40.27238115381813,103.64732780595348,7.857255885592384
0.0,62.74388263147768,129.6676546242544
0.0,178.4276780449148,0.0
0.0,135.19860252056057,32.59536087930907
0.0,69.25627614365494,0.0
0.0,34.98092361281062,0.0
0.0,0.0,0.0
0.0,0.0,0.0
375.9741045140111,52.02099329658844,0.0
1001.5603355778644,639.6081524894319,643.9855508282147
1139.643219331149,675.2342171730262,1146.2564835906878
393.6414918794487,559.7501587385268,859.4346614320501
858.6178991783058,686.0234112637137,696.6335030843061
634.7822325273289,1034.7059547584165,1174.902666567407
832.9041774650407,1463.2344229550033,1015.3566363834652
347.208198538295,729.4432114041957,260.8423183900551
1010.2448009972632,1471.8773158014674,678.1011373803419
552.3428071768287,1058.936779195904,310.4668187760815
1072.0422122941186,1239.1414028534668,486.69883836115696
0.0,798.0028717502294,715.8358944378358
325.75133853085754,517.7900078604406,495.9283801234592
306.460411708553,889.7965893899757,831.716305045334
217.68516803225475,731.9505990506128,638.3776435542226
258.7584100165753,623.9565786397916,496.7923699149461
398.4363532276782,1026.6354473987578,524.4603964950704
212.92018327170692,400.18508650802863,103.268611880257
143.42587022986586,233.79571825908857,123.53596500809
123.90200552240309,184.93748345851537,79.51415777693381
43.79433249455673,92.52437002176777,151.1216809528294
0.0,0.0,26.04837471575426
33.90986998539177,0.0,0.0
0.0,87.61058954867418,0.0
141.21931819290035,108.21987885322832,46.98331747929432
115.62462648917064,197.27855867482504,0.0
62.74067380084136,56.47860309064562,0.0
275.9829047963941,456.7330511482917,0.0
583.7389649816014,652.0624844054004,0.0
725.1549135112358,460.4569842652109,112.3267315986732
460.55468448725367,633.9996819157568,0.0
423.51112945778016,436.10276498395183,0.0
1928.4844839430612,1887.387823256819,446.522357500095
1718.0548675490406,2045.4398994313904,373.7385005965615
1447.2466268744415,1922.9697063605756,413.6624910215049
1369.7930147754366,1806.1712251566903,336.9268420553126
1330.1289492897536,1568.7092431981623,390.0908202872391
1191.580283426837,1801.16865579796,457.22786660551606
562.890770898746,318.3396470793355,212.54743383382277
318.53719502451975,45.81651741789362,0.0
44.205324720712674,0.0,90.32638981890447
150.34575255061625,0.0,31.73886267980419
64.13529034155641,0.0,540.387687727155
75.28480450873921,0.0,378.5518677916812
603.687837348759,1056.243552341689,618.7849099703195
105.7012440891883,140.5438032270903,442.1643540008325
189.8293942387029,5.623237634065412,507.1212752864543
297.7862513161119,174.41959870821896,444.83685120044447
363.12245760446064,496.2120931375669,453.9433991209633
435.2896110224981,781.4392031788088,420.18342599736
565.989591557126,769.2605585070679,332.8495523372177
717.3120500888479,706.7145332916053,374.5459782812338
976.5846139923912,921.806948451828,539.3081213266645
1377.260004525248,1662.2529246965062,960.9896216004746
1861.648686174114,2982.433492794854,1721.1216841470373
5784.057011748444,6188.715888156468,3102.102379955649
6039.8183786654745,6982.585476832071,3436.1144789992286
5589.139114471612,5902.816879943918,3372.354178484132
4949.333844933012,5368.798013330169,3879.770017635124
3867.5527374005896,3998.683282525164,3099.6618825226647
1570.9358348696944,1386.3257250327204,1247.211070507282
839.8833848014829,576.0141472240649,725.5719645644467
210.7503293262584,243.35658191983248,125.09578419019648
143.02959291071778,163.78608460325466,89.71108138808775
0.0,0.0,262.7731488956369
74.33942473896228,0.0,18.301293843008693
19.319792555022826,79.45360114426668,26.112684681303808
97.82049160513785,19.57387921940017,102.2379890795742
0.0,0.0,166.64095881862332
117.74853661400702,0.0,113.49853058638152
206.306014815221,87.95970095321373,262.2157544343213
77.79203361075723,174.07792596069038,192.78116480868331
315.7541003261261,390.5365581224496,310.5449474369484
1553.1198081762473,1287.4193084939266,1021.152132156147
2821.4022118656035,2907.5819756236565,2683.623186601783
3001.2987506459717,2296.2595492052637,2528.625805214045
5069.878451878912,5739.374760705604,5038.293359928346
5811.101634117416,7099.471738287239,5736.129706044979
7002.101194187857,9143.956857275078,7112.017363737421
10272.440711778796,10975.243247332894,8901.060563043546
11438.263175808914,12153.783529158569,10239.78101708073
14779.912302009692,14852.202086075244,11979.501513299574
15517.93765875868,16844.65414238511,13144.691528680076
15448.550336480015,17305.688380712098,13396.366448429724
16740.732240112968,17421.340144483016,11387.721065963904
16346.035769365692,16269.726200753095,9372.105992986611
14622.10930171168,15368.509430911998,11516.01213039561
14450.660314844185,13812.306390164877,13011.188809456497
13156.98643688128,13495.346550284208,13132.924639976134
13874.908080435664,12900.988996741766,13338.048847185892
14359.192555173517,12934.093703653412,12036.48032092617
14119.813805328344,13684.041288614028,11963.153766614354
13553.05656992188,12183.16175370461,11732.1626670851
13840.747931983904,11057.585469094529,10831.311160562342
14065.93967527524,10828.319031084837,11199.524763241914
13974.791696581047,11337.84356744284,11273.687418647129
13704.965807058392,11342.521282518395,10459.136982292428
10506.054808569455,8932.784707783952,5668.868046820409
8148.370430286641,6135.920872433656,3203.816389942883
7327.140833850095,5944.755248107119,4130.251935568009
5970.351415325684,6204.813679459807,4627.3007847157205
6073.523010889477,6565.995944086185,4485.921279494858
7085.734298861741,6720.162546557039,4570.6250824295175
7552.182964646671,7758.549312339137,4390.45935485772
9984.089757074094,11361.533166254523,8675.623296367869
12156.9882504935,14220.313052404312,12232.160915184002
13553.044402534351,14562.094492419616,11741.976919684605
14466.427878357075,16587.63515353498,11608.532631997608
15119.701720621992,16854.94017759613,12688.59861742026
15275.825136506555,15720.336350605045,12990.441406118329
16876.58758296672,17613.941509646917,14226.922385666345
16283.294757509688,17535.30216499195,14825.160101340269
12560.381165630351,11560.26061414543,11269.702380305727
9876.997620956165,9500.328840655204,8360.62044043822
12902.67388128931,11932.886393776922,10626.929038993345
14953.28622662781,13833.666705511152,12180.081780713146
16775.256369751824,16535.526031772482,13774.383609961946
16363.24212424614,16645.84987639655,13993.064110931118
16777.618161620478,16755.06930968387,12520.782611356028
16685.230048674617,16740.69197470482,12763.007471246883
16528.48225968331,16954.01888406531,12506.342513379446
17166.409639674486,17475.88653927969,13104.83097229756
17484.92842635973,17910.941265237507,12548.600210777808
17916.75395717026,17783.27198663238,12483.286277253335
18015.427050947837,17923.698346264024,12566.447716672055
17978.61193782843,17829.8348814425,12678.003981593052
18093.54348451025,17248.199892376822,12768.459040856354
18176.49739385239,18122.239972730666,14346.890815945148
17354.23342010996,17408.77742838825,13500.74894118623
17342.24894179029,16318.32579935856,13731.57758900838
16930.322326398822,16273.709069559718,12999.067367969868
16487.779587416597,16475.992608911438,11705.07863126774
15983.11258320838,14565.62250867314,11388.69029187184
15439.523439546983,14374.442617573412,10915.020314263553
14463.411964198052,13322.34647204551,10548.90057944088
11338.103418912486,10576.293343740042,7905.369707379389
8669.485476833732,7875.763063684181,6983.178093988844
10707.675563043447,9302.006875579664,7539.0164451335695
10212.357259278968,8698.694234418252,7026.347589266731
10220.56189769944,8709.684355255184,8556.442491012298
10355.190301604283,8957.69948868597,8620.650363314819
10388.64978996464,8808.20855871137,9022.051984932106
11389.413938452422,10271.149324842729,9463.031147317575
12033.291841209835,10778.677662182086,10494.935855287868
12825.192484136724,11523.969391913306,11843.936209708778
13313.888476593373,13782.326875025698,12191.825215372186
14433.21516619452,14994.084974121974,12662.124068345214
14829.158699658734,15501.2967041531,12740.483668405905
15799.83599277727,16383.18828616896,12448.013035562051
16219.066474914058,17379.381748825537,13256.620373181142
16464.056706511237,17374.935618662043,13995.65256343679
15076.258588009145,15144.343242512616,12430.14613894678
15146.616502652274,16237.75683083627,12471.10998183767
15451.123076283522,16002.255333041594,12123.582332113174
14449.308316407114,14862.72675378694,12054.80954679132
12853.155659873062,13359.033387565698,12094.764632411325
11845.338765715074,15167.34473725598,13201.889351273489
10889.877439966856,12381.50327051389,7865.587074467832
9104.7448247479,10905.630467586418,5345.785663934578
4727.238278305597,4080.024636507339,2028.3152790215315
1867.8587082870336,1691.5132637395932,1726.7978696158518
869.5379285278924,1659.326011020156,978.0439649816844
0.0,450.29064449150513,669.4686952466077
281.12990058773744,859.8142444701471,622.148233477292
443.7257608753188,943.0214495111107,506.0961354194237
254.6716644328225,545.8814262005928,551.7535841474429
288.1666214495586,166.0387477190952,455.10969157849337
339.6459846924759,434.79142899542086,444.1126956161149
489.1649249280486,668.0082379412715,309.4972056681136
691.1237687772816,510.0483390411026,430.1253948872279
977.9230916830104,811.7000286601286,270.3945002723696
803.3517856250215,872.5904211781196,299.07739520022864
1282.7171338323417,1071.0829247439235,413.0930234620906
1252.6470816702467,1057.7809489597714,267.8036580724169
663.364503994567,1191.9970513742733,277.54947764703417
411.0754781129664,1278.389800289145,507.031840751424
359.9555942865719,632.4108567842278,313.4283390172027
