kpx_group_1,kpx_group_2,kpx_group_3
1.9674301559911316,99.53150043717864,304.372742182054
210.63815608539988,127.27294958006156,392.0848553407956
291.20916753969885,207.10698257623875,535.9477404674673
466.2831008758342,554.1192176575889,1471.8316878673186
1667.1467755853807,1418.9807488842166,3177.3631776754632
1623.0418185269623,1496.4026164405775,3152.03630026218
1764.3904676934444,1472.5146289193983,3529.831653991815
2686.7923369031587,2572.488452084678,2251.145242683536
3537.8295457561603,2969.820640926196,2609.187586043984
5054.869399941057,4648.092758768125,3824.0331083363512
7307.136883073967,6964.093706000211,4350.844367761302
6693.943820107376,7269.167406185237,5161.747182876718
6755.716399600528,5976.907113159339,5258.304318574602
6688.091564075055,5847.939317443783,5086.843007524611
6423.859002936243,5564.206574382256,3754.504073819133
6065.41931031091,5405.048394745765,3773.984397126225
2981.707414056506,2808.401872725168,2412.3519050131126
2497.1443325311125,2229.242235224132,2141.8255558481937
2167.3618378203723,1625.171493238705,1302.875947385886
1258.9467770504789,1439.5307351070664,1307.9065185190952
955.5979737154098,910.269089243376,637.6802375760759
606.7237919030734,509.7311007209168,716.0429358332738
343.0997545723158,420.7646204762887,812.3653597945478
540.266370568437,680.1291559695037,937.6324680572492
867.0452565746191,911.7342193649848,996.8984654112644
1359.9333914933356,1552.383717860122,1271.5060484962005
2444.0175858423336,2674.0067128852943,1649.0809175430788
2403.304340327045,2112.851574345495,1839.0886723916256
3299.945721003516,2718.7429415525885,2707.676698506514
2979.7455166596537,2470.822273993031,2286.484510675436
2621.471024884718,1750.4956884888825,2165.1241064581977
623.883583247053,390.85307307066336,678.1214641248304
875.9924846389594,1063.7537978639043,954.4196254762068
1130.3491533527626,1012.7320473123076,1247.8484932271597
1212.2709962708534,968.9291117129712,925.8099748789198
2026.07598886445,1848.920468819315,1497.7091859431262
2540.853162269512,1719.5543469331606,1627.2685948261712
2909.847304713228,2421.68224808783,2267.299247083456
3700.517380585271,2764.838128849552,2886.7227693348577
4265.597111874127,2931.4815129420163,2147.4854946655705
1978.79999006761,1806.6368067702008,2015.901308643699
3398.5383194631104,3998.743192630164,2545.329258542351
3715.3722834265727,3612.18399625912,2899.006203524136
3694.243028612681,2652.078944298118,2749.5889272701047
4633.972695090866,4638.680524672456,3908.782689600092
5146.53744269591,5111.652343757124,4093.42119635513
5428.302734753421,4759.704474843166,3580.607929320896
5743.009560435808,5892.509223490129,4439.945531101673
6667.797047009898,6933.384837169411,7381.023065925033
8319.705507992183,10703.547698048396,9004.219914108562
10258.2674297036,13877.406332059523,12083.228761488175
10746.836494094983,14746.588250420687,12251.436560471431
12990.512762461196,15425.211112619892,12546.090370759832
14351.288981941829,16815.700515190318,13766.743641594789
16185.715328366918,17848.64217041704,15060.234271307245
16641.154737336266,17626.87390290999,15312.331253680206
16576.444665148607,17204.868021212544,15131.550303904323
15998.469424863431,16913.658653593666,14681.59393335827
15397.336846072192,16720.053064273747,14681.980709119907
15505.245523986585,16958.188231905842,14222.344654531733
15552.422679414867,16685.381676618537,13336.353070351191
15170.594513914451,15490.690129971304,11726.408607585005
13437.16538643126,15136.585131301808,11195.27726878371
13268.468790823275,15378.55816560601,10857.307118393184
11016.65260556562,13174.71601752772,11328.97608946868
9485.497508591452,10591.157917750565,9263.578940554027
10378.485479870356,9037.317323608971,9912.897988698516
10006.574272404909,8357.424572008083,8170.710140803457
9020.723628734648,6441.592381723143,5922.248169613392
9068.452827466905,7164.704111752178,8140.664468917352
9068.245474684103,7470.213254160134,7375.204490409734
9837.44249258147,8961.468305028671,9939.09094905915
9557.43012476234,9485.675350961536,11247.687094322171
9167.074900694755,8180.069068861662,6841.608195965413
8084.306964223253,8106.617258238163,7230.579340579895
8944.785779886386,9259.965585830409,7434.553513064631
10254.524883184844,10809.974016122833,6910.64825740516
10218.196243147924,11024.56161424458,7999.343907523271
10400.272443031085,11788.769454829957,8266.625181437686
11540.311964607205,11269.488303271615,9824.810662558231
14080.811399623852,13488.057765193553,11882.354223612205
15160.74985471435,16609.695291999644,13256.59529484613
15170.292446098249,16217.9931039665,12738.573966062777
14517.276900805578,14664.18332231699,12333.026117455174
14834.756121547687,15183.402924034952,13448.273382384456
15005.224264491057,17044.03336629171,13434.247016270116
15233.798036102093,16725.144311686392,12792.140974497624
14745.977778634617,16611.853275168927,13372.190751512037
13417.621024633369,16400.47453001545,13551.777039882145
13277.224135297236,15619.339126139528,13151.962360790978
12284.472655936375,13081.538821976892,10583.386455267262
11582.520776117044,10805.481573469044,10713.245930229688
13254.688819908588,11748.81697595592,10066.626317763494
14063.264147299513,12430.25230538938,11176.340818789931
14728.898955253597,13279.323781957524,11360.44166605242
15208.697822753533,12635.738131746077,11634.318201114054
14868.666938461907,13649.681650093196,12530.030715212864
14347.002851946214,12996.955484263452,13394.328597573383
11292.743331681631,9340.091466921347,9564.681237432344
10414.908265945682,9263.191254530086,10112.712708316598
10341.8918399495,8102.21486423942,7096.595796805703
10103.41354236583,7449.191012591953,5858.871644421447
9947.635518561923,8020.931392897087,5828.292161114915
7812.826341535892,9007.131050101847,4766.068529343871
6582.738696325555,5327.1739285003205,4233.33546481834
5288.558307855766,4686.339898942947,3512.24964120441
5139.910140050749,4587.9620848751865,3085.751846092789
6448.647504320001,6058.627933903474,3859.2035028060745
7150.804355082177,6809.924939911846,2968.907689377839
7512.268357999528,6647.568667637651,4363.533712161964
9523.186720853884,8894.823327831858,5714.293898482327
9561.318297259526,9032.602509415969,5546.619649483284
8511.06521468084,6927.544063787229,5446.338973484234
8498.617660079346,9549.215785965363,6903.399443647889
7985.939648953938,9331.472414909058,7696.580430643597
10233.23008785126,13106.50671597089,10455.525892145452
14377.567249986512,15843.971967937956,11765.56643827015
14644.861344492803,16186.12785059392,10884.0619517351
14849.264569179068,15717.798817497764,12287.524279208554
13190.391883092325,16025.902120361345,12835.528669715712
14937.85261120576,15844.93626647334,14718.105560293274
16110.380755567194,16834.147006062136,16393.044502222954
17155.697049150473,17961.185360357787,15899.336200120531
16864.596441423157,18037.691535475547,16737.9143787626
18015.536932744213,19079.623960579964,16648.21228026161
19142.550905997272,19276.874134004847,17013.62302185862
19823.91614511296,19455.345270050555,16151.872435568685
19264.810034609716,19644.556220100018,17029.883122457846
19287.564179264056,19751.092490068386,16711.54975715798
19754.004231811618,19760.630219022725,16182.593951528726
19921.188033131264,19726.412513838248,15163.140188820686
19470.836292126416,19814.50387253913,15933.667282052533
19390.36588958816,19767.759285257853,15626.612848146737
18788.92121290511,19463.221314415936,15479.956039152772
18469.380299919285,19380.03044987354,14966.819198668423
19368.764875202774,19620.70261662261,15465.627034889876
18159.16629888129,19406.96056460835,15984.13691414723
17448.716554151055,18796.58182197338,16337.437645435624
17696.682022350986,18944.87544891509,16138.209184946789
17654.757515947636,19006.648507826943,17047.869608614033
17766.33068341611,18901.934030859396,17031.464313547574
18076.66905771993,19282.38670705078,16690.580971843632
18173.48829957917,19302.781224197774,14606.693340898755
19614.680059662467,19561.872581733885,14808.849162979132
19724.312622488214,19307.946277365103,13562.526362826731
19885.259111588985,19442.44121385732,14223.376345606664
19315.45581743476,19231.95058153977,15707.965427775132
19002.699550286656,19168.83265566177,16399.337447466507
20135.20751161988,19351.821702853344,16371.166180366256
20213.23810171344,19640.198185871388,14914.074064537464
19976.61947132856,19862.70985740432,14414.978564959449
20218.459286208352,20222.503523655472,15472.51288961446
20168.65750018529,20093.37250786768,15069.860245101088
20303.382231935324,20545.908653334725,14095.595283586665
19799.06118204893,20236.29035932232,13237.132546371846
19804.629153407262,19946.105784032632,13219.413794049922
19248.011208961845,19539.454741478166,14821.5644271138
18881.51392962506,19530.54671810625,15520.691499010794
18339.822812493105,19335.35254748325,14645.550499009672
18350.198830578007,19453.48310852227,15081.549581054243
17673.31420863565,19225.83755222089,16386.28566678955
17521.885335107447,19679.793335547485,17001.43355449656
17798.63453146725,19240.272486083428,17736.845290385492
17389.373303869867,17978.16939752486,16058.59992719088
16974.75441405472,17004.4087330641,15140.209342633814
16277.54632262569,16222.187073116418,14831.524397756044
15781.045795452475,14995.460823856016,15096.706189432243
14153.995139212731,14445.889631508264,15060.061340856564
14676.250724704214,15680.922341742968,14824.753882668178
15331.284965539357,17018.00588071677,15947.598439297126
16017.50593867318,16969.294553055555,15170.429242590684
15505.685475461229,16000.494685140991,15463.132785583564
16040.326298090047,16467.870799668057,14941.247003577731
16485.730987113115,16900.857243193113,15513.929630462128
15551.041335170612,16639.596115538203,15149.619298945912
16331.037147018184,17677.729252120076,15568.304135138827
15008.864116715484,16493.458395169553,12044.434827313053
11715.341448138124,14249.074250836678,11803.703230489584
10771.532672304858,10905.612487556726,8786.398229664026
10572.76140300562,12551.139827611834,10041.970885630515
10399.794312726082,9438.3405413941,5569.810335322601
6830.157064597732,7942.44268711434,4093.154559349981
8308.231379617968,8969.895633057153,5275.661267369063
7191.267516133335,9316.422563403374,4847.599056703039
7013.250254185117,8134.306390522787,5401.213558493078
9189.38820660947,9400.949487430957,9506.69717883934
9863.564429352826,10297.790020261336,11142.633646845685
5232.898277651385,5454.537237568028,7449.01538799479
4113.717829159165,4640.182478630484,6468.03254421986
1749.9450070168414,1533.901911610272,3255.461555717281
957.7321674121248,1428.2341287291677,2111.946713901709
1165.3773010968257,1268.8882151904616,1616.7109119255938
1267.6707839216522,692.2312187526537,1696.3110086515453
2075.449975663007,1505.5340524164258,1774.8279088861598
2464.8437461291687,1681.2459064537957,2219.096115873088
1973.9717317584568,1491.148189972415,1775.2563749068
1755.0255900982554,1222.0143383522495,1732.381382956252
1989.258476272688,1407.6024188633596,1827.210314598972
1483.608855269008,1153.4705424032743,1725.1890630166622
393.5740124920883,552.6130622982336,42.24444856526824
0.0,290.34675431130233,0.7705622081025405
0.0,111.04804629362698,41.35463963793197
0.0,5.404266027709044,0.0
65.60738304609832,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,177.10003117469944,0.0
172.01994575134603,0.0,186.0099144564802
0.0,0.0,63.83021463727035
0.0,470.8597855453299,139.85989513923218
74.34831173277581,26.43997879759839,115.1446500625145
389.2071220122191,433.3345150118083,755.751289843311
787.8627272704853,984.1705046351426,1223.8189514946612
1371.654518767291,1919.9223919839792,1604.0640285153138
1842.9437737653116,2512.051309120977,2501.085299170787
2199.273252105146,3143.5908269200304,2254.7978910088923
3720.615880350014,3481.7712384933484,3920.320621834013
5647.348127214275,5979.211810123972,4745.459609342521
7966.197850860375,7866.504539798819,6546.015336460784
11880.617266681124,12449.61091880723,10128.547233672589
15103.05294646633,14284.521041595504,10853.025733785387
15652.953898307034,13783.81797683183,11049.857721697648
15164.141435261372,14314.228398156352,9705.47583107806
16206.94997256944,16746.825615972026,10861.267523061457
17342.507950709558,17482.81131863854,11973.417717267934
17760.547406272824,17448.934490730397,12520.91579231404
18262.452090847244,17258.603211760004,12254.398453540549
16676.5317767125,16867.514723861103,10995.005792385173
15306.68075388199,16371.292000371564,10099.343521705554
14837.033931344293,16486.452997193188,10191.013454336591
14924.523382349533,16467.132420763723,10413.16329339942
13172.004192425014,15209.851355248786,8886.533465112252
9717.954358842611,10607.048765026835,6575.806935475468
6253.4807055946085,7526.307195883679,4320.797572297105
6868.803104066766,7070.094988149364,4362.347403142809
7966.879541233486,7721.158451028285,6738.697558913043
8100.579961001033,8560.72378335801,7811.539446933404
8356.991950351552,8534.808181078122,7898.817386480091
8486.805913446058,8112.452153799209,6855.879989037894
9206.196418352076,10254.50542948364,7924.881903874258
13277.515348259363,12521.890489968157,9361.92176567942
14261.254061493371,13806.326753010217,11098.401059495312
14167.796114549275,13648.866594944142,11300.277276390863
14897.28041816041,14019.7950873991,11433.513564742798
15956.741626749155,16418.877566437786,12019.565001687322
15855.143899628783,15524.61686241733,11769.460288181306
15275.639273670267,14928.640066607475,10798.702980577256
15188.881263381008,15696.942957570156,12049.22768785041
14201.255263223962,14597.579951498425,11091.62159274777
15008.307278192631,15015.54146268023,11453.150666291096
15451.813335075512,15867.161749926396,11359.248256013789
12640.73553377181,14805.63892650049,10231.704282454
11938.790403016092,11513.151649566802,9339.88787098976
11526.199698836044,10364.419171895386,9174.002005181625
9708.79404694563,10009.76625890955,7976.892663015619
7209.978669679002,7797.865820052484,5000.681587225045
4731.326856292108,6162.842262995934,3347.358232580382
3378.150707258084,4629.683917777966,2987.726225641433
3074.494047302433,5101.35805259624,2797.939853700883
3016.514829155564,4640.943073508297,2841.4146065546306
3180.8030421190265,5068.505998097271,2222.565096037356
3548.012855099086,5053.397523306694,2476.647493999405
3631.9243260953344,5756.995417402267,2597.4272689789286
4547.871982340291,5912.924161107266,3304.3289311151448
8347.314674624437,10189.435836177574,6920.624636573069
9927.709392450772,11609.243333047883,7236.188271401994
10100.74553154658,12519.27182732692,7240.182908339234
9327.467911288188,12084.230319420234,5645.702289860029
12238.01432086861,15228.442211849002,9352.267274127616
12507.824152969722,12665.954897228426,7040.683230774008
11211.877558229886,12906.279499197744,9164.23303430983
12755.419370138368,12095.376846996713,8835.314504709626
11906.265072500742,13659.06802691084,9465.301040138034
11781.958654452625,14059.816628792943,10444.118170734557
12825.505273425071,13316.929706317267,10479.281697334516
12314.315302789451,13672.56165397154,10217.70099797001
10200.955025764206,11892.096507138633,10408.06429416155
10757.073608121713,12925.789295920586,9789.09540688196
10166.458699326076,13324.94218806214,9430.35852348424
9536.01268510948,12373.793064800517,6878.881176636103
7525.325917121938,11493.841127129654,5830.618715133927
9949.992040430228,12004.650824227394,8697.77094737546
8734.945093566039,11671.912428712272,8377.866708299694
9347.966346062136,12288.085499757304,7988.80451853647
11050.77078858722,14261.75355694812,10420.395370353368
13259.041638092312,14696.911682922882,11277.469876319705
9747.11992901836,11316.008521190017,8759.32515920977
8164.618451927388,11005.108634254366,7476.16832658153
8181.479541717528,11345.280436960484,6518.9444982091245
8158.11566988743,11374.164934132024,5179.4712863946825
6791.766571982656,8819.406620898228,5099.618967276967
5545.744562213549,6621.335927362335,4264.45658970902
3480.2076544432725,3759.1340395836232,4285.456499821782
2701.7949940395824,3535.791444916176,4567.903200010152
1806.9947382556184,4002.848373783234,4223.261580156261
1547.3901191154098,1206.198552548009,2557.3612895805563
1115.2026337595134,1028.752618581866,2201.6684191360578
1427.515686320049,989.4746848847744,2508.8088176213746
1812.2039171218912,1114.82766624876,2863.967574769571
1532.481133453217,1497.71243480718,3198.647491848692
1466.984966388544,1705.818265768248,3203.398417616237
2434.506199760455,2808.717824603704,3265.016259429753
2671.5758957758458,2731.052565623998,3883.8333893729546
2309.6870625382435,2751.102303155264,3944.87932246624
1911.308513930661,2502.188708169837,3759.331718523796
1951.285790871708,2465.386577519845,3475.338916364437
1616.7976547410876,2091.779145366724,2955.7699506513254
1803.3065499095244,2036.3978766452983,3224.284115820595
1765.182865174947,1571.04417869311,3329.511393792045
1831.592660471617,2094.74232566606,3275.635113654212
2057.446832749929,2597.909361170693,3251.0109538479687
2078.543433133869,2235.416783796052,3560.9958325169387
1591.8634717110408,2086.027946536942,3351.6021977348883
1957.2659612772115,2249.7782531283506,3186.472098656295
2459.561169913274,2369.9930840000893,3390.380537509468
2925.280303397948,2260.9153932290387,3147.913165221745
2745.9624329971666,2269.6083253653314,3454.6230526139348
2974.6140066138523,2185.6253821451714,3016.5328839594445
2984.8065918760367,2535.3457854094186,3328.194268591101
2343.874612655871,3410.318855704499,3455.846769122301
2587.218951098175,3337.52748485175,3526.199563188244
2624.3301894273395,3193.9770554913707,3388.757670881852
3208.158271812309,3865.2087828967897,3628.296131252171
3516.339924135081,3860.0619554101017,4232.991734909136
3810.060536286636,4037.0544563442872,4057.645163099679
3863.201000662561,3470.8700589239106,3795.054223125733
3975.00575279456,3692.549910719696,4428.410581412235
3763.923503941685,3284.6382522317303,4680.856465245734
3607.216012895544,3704.8666846357632,4623.594615161919
3171.2358137525234,3671.977386202991,5970.348637651887
3052.4770817370973,3921.553587846737,5400.859549841877
2584.442600957627,3896.877924176439,5021.47738706092
2585.4805772030813,3911.816670784002,6143.331349076801
2620.400303350866,4244.174339143409,6570.234074253979
3227.242369948538,4059.2535097513855,6495.702422274289
3660.97254729786,4529.171257310277,6662.590113136742
3750.664363191697,4805.55045277676,7159.71886311777
3843.368262467892,3980.2918600558096,7184.386921953546
3796.486324182893,4741.643037567215,6979.490489346996
3401.62036009816,3328.4429776673546,6737.902827656744
3519.529541159,3256.108953941989,5747.210335567365
3349.547532505197,3453.466737822002,5882.187202292969
3486.912005862098,3502.3401914442497,4874.093729852471
3878.7077029235775,3546.3127166253985,4851.178991094351
4065.6786219012233,4137.00152393426,5762.649078317348
5241.0151638604175,4648.403808501359,7618.646915046288
5227.683601579844,4861.533629038788,7357.689085113504
4525.179326241616,4238.800026553057,6156.451856956357
5172.365803177733,4441.361316339826,6175.96589420132
5446.334575756599,4916.398518038543,7337.718682881137
5029.915977746263,4634.024316233828,6981.554342048808
5303.902607739481,4871.09090353,5566.427600688781
3145.7109406123805,3564.1444702805984,4132.227478533122
2501.565486845329,3727.7419434474273,3681.171315647768
2149.830745931388,2727.224289707749,3200.3049313243305
2230.9257038496157,2933.4674018040228,3654.695303701103
1937.646163438971,2495.4273756380994,3473.9347585551127
1977.009551292278,2168.5795003296694,3520.638404072503
2340.071721476148,1690.9760627231035,3882.879780129184
2784.0983411059856,2227.81835979982,3835.93204250059
2677.279932424248,1808.2182980556088,3865.729681037635
2784.1857576488046,1815.1001405225368,3861.722135327202
2902.5939731132603,1715.6507100655767,3330.1049015428307
2612.379742630412,1044.5657094843718,3272.887638575457
2200.701790571504,1850.867571319298,3062.960991801217
2233.436696801374,1464.726316808522,2932.983606654588
2796.74657358963,1654.0528882089968,2798.0422594631323
2202.050935640248,1312.860725474276,2349.9992704248853
2059.647248810315,1086.8515208046908,1586.5397731319315
2238.1856871672576,1159.9125705308968,1569.3500000688202
2371.27022170078,1203.9113653360066,2137.017328510655
1956.6161560785536,1032.781340526659,1809.2539949223296
2023.239664479494,1028.8630680762233,1718.112666696464
1949.5519216840253,1164.3599929709294,1986.385855618779
1891.053410640501,1283.3393798012153,2380.550346703604
1661.7045405630995,1382.6023327688886,2401.443369286515
542.1008439729736,921.7669096255586,2016.4062107943491
380.85945322087406,667.7364492653936,2360.8307609412054
196.7043149723061,700.9594974601683,1955.3034592854435
460.2377848367333,656.3594839213774,1841.344852410416
710.4806010716238,911.4509360552482,1909.097499561759
638.9892940347256,890.8899123912809,1700.3732201940643
763.0568744464529,940.8022252390869,1779.232313315659
761.9050247360667,1188.9609583405231,1779.4057472246252
1242.810777284894,729.1240916022846,1526.5116753499335
1576.8985412086497,1439.471947329612,2211.947546466491
1233.93545528583,1552.382717435248,2667.461416045539
1478.78664435274,1430.5467351880886,2852.947093224472
1480.962007645405,1105.5400952311472,2679.569727778543
1766.5548541237006,1503.812857353964,2403.0047547637096
1730.899466116019,1916.1329606579784,2485.204878874109
1598.1040917197367,301.12989387639385,940.8069088729974
2354.470801974553,1279.3265660770662,1470.735086963591
2559.324881417825,1635.4287566582689,1528.0018660487854
2519.604981767565,1721.369489202072,1459.1265632817012
2209.6821049060104,1427.2059512385872,1540.3091690324266
1535.412686545999,849.5654332206041,1517.7778714700237
1706.8437756835626,870.0171852294349,1522.601769450285
2068.5591707920444,1725.4867384914578,1677.5201004467112
2529.0960002441457,2068.061468647744,1898.699327602804
1623.541428143678,1505.0638269899823,1681.7390784109707
1386.84124803744,1410.4340187697717,1177.571867137494
700.2092898574845,670.0311745797549,1214.0678537234496
612.3867916532407,128.58400599744027,1117.2399547784469
553.0998537687768,18.99561032144898,854.9593663398699
735.541548815081,238.5151415569676,1073.6984207598616
766.6669177110373,200.65357830894945,1016.7540088607234
413.9950543648448,245.36857367530425,353.1680507355109
897.0222314959901,707.5480635384503,180.95054960289968
1116.950701419895,534.7916519331313,291.424414194414
1192.1075090567858,384.8425191229305,203.1543634979872
1117.0179230851948,411.97550900749616,173.12871737318892
1026.3407786780049,276.4842670986324,154.16673397047578
894.436350153586,292.56143114310566,200.3782026292815
825.0196738102297,335.56777877879887,213.4731463726264
216.4871372415314,0.0,112.42439033284045
163.4703795629147,0.0,151.0094526594005
128.14435982598414,0.0,185.6900902256656
0.0,0.0,23.000383650693657
0.0,0.0,0.0
15.198845707388898,0.0,0.0
37.59531970285767,0.0,0.0
0.0,0.0,0.0
243.83231703274487,0.0,0.0
23.03903695174449,0.0,0.0
0.0,0.0,0.0
0.0,0.0,186.50462904076292
0.0,0.0,167.86357300559183
58.572830140494446,0.0,269.488228748644
71.59316051045056,0.0,490.1861436272396
121.84317727512678,47.43623388156634,516.5016057868295
253.8718008671952,296.13091527673066,166.97182278684826
147.9385737772808,305.31670610320856,140.30168398525066
121.48059096913278,430.22058252318914,171.39895082693062
228.11263732092107,328.88943456116107,45.97263819342937
218.8087507318309,311.6400521670824,212.57329508095228
230.7548842814108,374.010816634068,249.4184744541399
268.75019243157124,249.50579190977984,101.90369797891748
157.12265537688614,138.8574384803521,226.74178871046615
82.91130261919584,205.21780359179095,199.498605328482
0.0,154.7448629723747,163.4636943152463
264.0671021498921,197.2163625134184,187.9343765821744
143.18492525722883,135.47656766815533,115.96541825677944
112.9996859077862,166.4108868306668,141.9476647010779
67.95865757735777,213.68448009677817,133.51416681626336
255.7555257062205,376.16727643163154,118.27712341147786
254.7092693612025,238.56067535521333,254.41173484541483
527.3256852504861,626.9896359075523,4.728388861539232
4.170320133804122,221.608885033321,0.0
0.0,264.2076214822758,0.0
0.0,176.79077069639663,0.0
2.76956697542197,185.2234425111893,20.68231236359075
0.0,0.0,0.0
0.0,0.0,120.46315241756814
0.0,0.0,227.35238506593743
0.0,0.0,115.49431675272896
0.0,161.63410267923342,460.503067878378
221.8043095617687,238.0685204507124,514.9460460804511
275.5870990542691,321.852019873704,617.8329796572095
152.1583154536574,331.81631469604946,814.0935780021608
343.1887926776113,604.2487928190578,1002.1581325005964
314.69790830332295,606.4967057535447,972.4942908174032
414.1589715278453,690.7556369441108,1798.2436299114638
495.5511063048037,550.2335591535764,857.6462768482107
663.3367760385291,944.589390109806,1005.1497146488584
403.4373377464993,757.5695184820582,1372.507819756148
572.3372055759587,960.5136243341194,1251.6615747683195
336.0279912487022,609.3958111155696,798.005470130959
431.1413512541334,830.4460770396382,1030.5101663070477
476.7046684983884,502.668825868831,1058.6659413215743
627.6294374332143,632.7778761142531,468.1763367406666
467.7496596041921,452.2894584011322,408.7012407879968
165.0651285051062,323.49658177101946,122.98738737222412
87.24810085673487,299.4377863152617,163.346985395457
254.8508874874964,201.4510728464589,39.02301845962974
310.23717342386226,482.03124488819856,0.0
174.58379541901024,455.07969561951336,0.0
77.13569670874743,357.0762665006812,0.0
93.6448327311364,373.47264579173,0.0
52.49875897254088,290.9391457909118,33.04027547646682
147.0129335689441,206.97940127130195,87.61114162635643
0.0,202.11913335027987,0.0
0.0,504.3522350224429,0.0
0.0,405.3070679364283,0.0
416.117191045016,667.6605653104341,73.9070022715434
596.7352873274585,721.4164293467946,123.5447026056774
546.0777730566002,902.6330333658124,195.6159397716844
292.2296407190791,649.6182776228881,56.86785268666493
1666.85150652804,1813.7644468199223,785.5899233321064
1128.5083753722072,2004.7981656396769,657.6128164994061
1263.2205835790485,1980.5437747691235,487.8452892863088
1326.1842885115757,1631.0087001839242,577.5714268392134
1361.1602526048446,1760.1183087387185,555.9936867486857
1196.3983562487251,1993.149860526448,811.9328943780943
192.84019761747732,550.6586234403723,145.91404251834717
0.0,166.73389891049214,74.40822209735883
0.4784444740201889,0.0,0.0
105.61804184237268,59.87060528486976,103.11357009469651
40.35272110027528,0.0,152.15367275658463
172.4192582846998,83.47616516244973,336.8977620590768
556.4233218551817,529.0886498192668,496.0093583942208
8.758492102253884,144.10663453102978,391.3948359371865
0.0,207.8364864200672,259.62139794604
495.7012516603584,455.7537789832531,459.31151719505226
667.3249987096527,578.9432894258446,717.5626389173984
862.0810740263479,714.1994275094372,902.5225162830744
755.4360730509437,772.399143355673,678.988905561773
678.942567666009,787.489393419572,585.9803780850385
907.4992123449514,1371.4401570493762,803.2990455986024
1640.3576695318811,2013.418364379073,1292.7433602976844
1708.431688366668,2553.292301780716,1518.1255072839208
5294.571806226341,6302.774487554741,3722.948229557136
5807.6562292136205,5840.546886853209,3678.7519962339834
5576.358121087328,5630.605794355939,3607.560636950135
5054.286184096335,5532.718655524407,2940.957595300252
4219.133776983143,2735.743299266561,2202.200224801479
2091.483825494847,1256.940938495625,1114.2315774569497
1176.6753487138678,568.8111093992435,1124.9608951530292
203.90189225839285,164.66113131156047,459.5925243069756
249.7489642656661,271.2706257297334,293.42543370864587
80.57612181198101,200.96200932843436,331.4936593487844
67.85300219889152,126.67470025288534,265.37910276512065
0.0,179.66560811021773,285.60524315478915
0.0,285.6832476326317,237.3828445304415
104.7059801603828,136.88386511712355,168.90848307090047
106.65995402041742,110.25509967414484,254.2812895284934
105.19822697648314,0.0,148.3045005100342
140.03872135623544,19.852303044954564,124.29566003944988
116.46175329468666,0.0,111.4919474003491
1041.298288387648,1136.3780135870593,700.2601541317397
2339.890977431444,2340.3668078372843,1953.2801835590656
2096.4457992783096,2046.9482461335056,2606.193110459808
4785.4043745093095,5559.499565243513,4811.405306106512
5678.613387287442,5464.470234930321,5533.30607094375
7087.747882883334,7257.036851616628,6197.497334364068
10785.883442009806,11587.027730977185,9682.147287420135
12341.23569156923,13905.45498354014,12028.99648668788
15095.743046974214,16124.835476296275,12728.1658153284
16249.138242249006,17233.559561865753,13033.051608816964
15684.680481819212,17551.743247411297,13169.673146896312
17073.558429086064,17563.519588774456,12082.880715132353
16438.826919641768,16574.170383926557,11030.080368586228
15639.596317214948,15944.387678407444,12847.890225508188
14637.911886200262,14841.139411318702,13771.608298650575
14392.20710453529,14455.766200922488,13601.654294914668
14151.47699767181,14246.494382096364,12978.139761318373
13831.303020233005,13444.536738847242,11659.613517997484
14147.216663942589,13769.329759054765,11301.939270509556
13542.436751556546,12656.085222311527,11164.83161998328
13703.14759465996,11814.833871991314,10396.912541543144
14109.479170496714,11260.372118496824,9661.383309860475
13946.474219398297,11633.795197041874,9549.73456059493
13168.315176957023,11854.496465117174,10094.23882528927
10887.301794034092,9657.882256687188,6332.243841415992
7852.10647171254,7209.777905751493,3060.551142287762
7550.107619238282,6266.293930816036,3539.140718151821
7437.444816452937,6518.330143583009,3279.437172542197
7888.54539909812,7853.201307475537,3600.1793486451265
8145.808625906498,8210.56392828975,3888.4378885874394
8877.687046268995,7694.217166390743,3992.823382194069
10071.495538396608,10251.263849682917,8994.966261051308
12603.0395640133,13981.907427842209,11927.146750495218
14044.222664244591,14562.991452556274,12743.680877711717
15255.41260926692,15972.609452768089,13025.70363654521
15304.79308028767,15721.230542657042,13244.28117444362
15464.3094417376,15644.058987708397,13391.724160564132
16951.55056747246,17238.767189059137,14513.562904872348
15972.09303940072,17401.64954924922,14538.00279046177
12662.848339461016,11401.55234581182,11833.8655640517
10490.01905254078,10277.9875890657,10024.581658905176
12710.050849569798,12837.144940673656,10626.21388461936
15616.714194344824,14456.219399729696,11788.621268789628
17201.6064164557,16798.85847480861,13216.94761571652
16629.60100254013,17134.64117875545,13708.077094934037
17116.229093604765,17148.012910289694,11892.982284274529
16758.205234224242,16942.547734359596,11255.91817956366
17158.222795689748,17190.46944647427,11058.05859236396
17336.445074565458,18037.70858104115,11745.766137956422
17682.653687411654,18490.041955027416,11808.993160518954
18179.56949204893,18156.08209230879,10760.0831580733
18346.30002366741,18041.938842993302,10393.172031493474
18593.757918942032,17940.65115417731,10545.608568562331
18624.151798444647,17329.358410583784,10480.918237047144
17900.294973972155,17830.394580624063,14320.820270518869
17536.75094602498,17715.17059026865,13386.469230693056
17765.087374926126,17319.959678969633,12903.196473752923
17321.992871112187,16584.13902724523,12822.324998760309
