kpx_group_1,kpx_group_2,kpx_group_3
17533.553933315718,17633.982590911426,12675.34699582944
16679.52831882118,16653.221205903537,12011.442983326617
15443.112395421886,16041.19607549946,11483.817601887991
15456.538241077042,15891.166407719977,11515.509999613256
15411.016141813294,16373.378430164748,11458.463543774113
13682.3058796068,14858.818779187624,9096.930246225626
10427.523691944903,10455.28698618776,6676.870455918678
5992.288327477926,7471.447630254787,4725.858810852395
6793.47775207102,7768.833806549249,4550.2494233464895
7277.590660363262,7858.55439106657,6859.40102428426
8389.513175757635,8321.840664755628,7504.022821540276
7972.306225357947,9734.717403755129,7804.968896431406
7343.495529933024,9400.397287366428,6587.646151935521
8434.072829868997,10637.046765406818,7608.737768770482
12986.659421895312,12563.528939844708,10363.552829804494
14756.45597513582,14428.894398608494,11969.843518554704
14499.933966812932,14226.203797893144,12359.051030873396
14784.557494560406,14259.55580970794,11439.376848237169
15547.997016288944,15624.501280250708,12583.320961552105
15472.442379356333,15755.31754494876,12004.83651214244
14681.11536191112,14575.912783473474,10859.835874098166
14927.499957720547,15461.882440431762,11370.691609082998
14328.329369087904,14240.696924290842,10464.717994417308
14835.58497150449,14588.108201022536,11623.950012665784
15792.100874262422,16318.547661089266,12238.803611915371
13162.594977927358,14982.249773852349,10029.514342438222
11940.12447989476,12635.991298016314,8953.47836015029
11344.13978584323,11901.225955313426,8492.356462367301
9908.608578311492,10430.613630083548,7004.718678567276
7238.04431396415,9173.526277489806,4877.8091431095845
3846.236994225864,5554.858734990905,3768.15273802076
2680.5599277851256,5932.052707295522,2556.6041735885583
2826.945350425477,6926.453729527361,2614.8330110786146
2306.8874823754086,6837.913209879557,2135.5296257079863
2466.574270634716,6453.219075640931,2034.108452810582
2567.8995367306866,6802.764636736707,2203.896096282816
3143.2758174229352,6424.244790563441,2570.861299060984
3798.8570142614913,6665.837441405461,2833.9838798742894
8271.928577415054,10694.391633731617,6660.818392144473
10272.859222281444,11124.02734865128,7138.802551019043
9819.597587420358,12333.29865259202,8222.28477434232
9482.05529545146,11626.57099652314,7490.768926516001
11873.668567660685,15011.308936068635,10772.551936451877
10227.911950757676,13241.911827786698,8077.0347656236545
10589.473585252834,13350.941992687678,9219.21479143882
11389.587316838604,11928.2416664413,8830.874939991136
11073.861769220735,13964.16429619633,8295.126582387249
11650.906192522722,14113.607234890707,8873.998739000024
12337.164291808893,13923.73831558285,10043.843021823084
11059.878645281886,13889.98841285503,8355.21788414172
9353.344381325063,12243.61267162752,7937.027884363628
11467.413613456714,13333.079173486523,9018.286118184547
9516.50776867256,12692.006818084208,7768.988734260952
8458.269030906633,11685.768694863724,6767.080016802484
8531.138358367894,10383.261008168543,6546.647918952885
9747.892656798973,10880.527970873292,9039.59964961278
9634.512481869471,11150.199026521335,9122.007962386588
9578.614496388778,10581.32863811243,10419.06085001253
11765.627756502006,13561.581597008751,13101.42113850374
13889.028985532312,13635.719979737018,13244.771598700976
9813.669104643146,10223.726099130516,9757.90955082872
8777.814907551196,9426.866351713505,9073.509817019429
8887.831891975291,10060.35934614007,7368.178427666001
7514.589930953988,8573.565770009005,6754.534388362529
5794.455119772935,6357.30471431347,6346.470556284327
4612.334382122882,4956.821561671797,3817.943199764419
1857.4394898505968,3583.089379541615,2287.380373878025
1805.1397158736904,1588.7451130387187,1639.6660888487072
1054.2038449582108,1052.2334664060445,1115.7354170459862
872.7475896023379,687.9411950176873,1376.3413640143672
769.2678673588881,739.6411224121293,1087.2372038440017
756.4293005617427,621.9184328199032,593.0915703071867
1050.3262047984656,929.126100602569,1030.1881972064862
796.0746429598047,713.5417512337518,1088.2627104059256
821.5354135360109,532.4513465512854,2262.684539716084
1739.5529804740092,949.729211871792,2311.010463619668
1810.7095857716583,1036.957208594179,4180.7057898369285
1521.123888842285,1367.595589141166,3553.480707851741
1275.1101354313128,1302.782044240298,3978.2514640042905
1467.0819113979376,1356.9543051472615,3817.7934327905296
792.8678435653655,850.37515870047,2970.942480633873
706.0500147036919,1069.859807821955,3368.03025450519
1167.294256150539,1575.675217736829,3609.59647361986
1417.0795248231918,1434.5570004907702,3461.9009523943573
1034.0367456556633,1569.866035939093,3464.3700113795358
1482.2310372736952,1539.6499274125554,3813.529408477929
843.9652112323597,833.0618701666858,3564.224957490158
1043.790672113253,998.887889998693,3598.377110139265
1882.1348758936865,1640.68030645959,3914.427533181838
2033.366513671053,1588.071810875534,3919.915638902735
1700.3862893758144,1053.8416109981,3456.5268106728054
1665.0991871483463,1164.5692500803375,3613.316605569105
1617.4874651425648,1283.3253675953829,3781.8705901310864
2360.059097050485,1800.4842855472025,3649.661122220257
2528.832188133385,1968.8266786453264,4382.022992524117
2469.480007216332,1778.0645176343178,4367.52782756377
3623.218214801864,2770.819891798801,5839.517576997388
3243.8088365818244,3362.4575468475123,6145.165124750757
3084.755514454624,3170.6271497926214,6648.643558267437
2674.192071503416,3120.460536913208,5059.4948056564
3287.4971735128847,2377.843745297584,6725.349930882848
2744.230238943564,2568.6421569233207,7121.140905154611
3007.0086747301607,2740.1219496117324,7285.228579042581
3171.3310906709967,3221.7265955879384,8653.43159388357
3104.3242196443307,2395.726011426455,6581.821201362286
3231.2593342471696,2629.026996025514,6541.44077108853
2773.277125280848,2972.334207864259,6881.291268409403
3147.558037555581,3656.16519986984,8212.709465011512
3511.716445870266,3591.162130730676,8466.003999468123
3362.0024242274853,4341.557293207936,8390.986090707378
4218.437762864771,4495.273499803776,9489.513521186023
4910.80732993826,5008.115026295266,10076.183979788791
4685.165937985119,5579.244955019817,10444.689488785816
4561.301139147373,4220.6239444963485,10608.607715075068
4032.472768161256,2280.2103607803347,9240.856160352369
4482.497139738098,2444.798963513246,8714.066414195644
4234.8941365133305,2677.748713991187,8338.714291997552
4333.354565103578,3460.742664711482,9231.413782103047
4430.1637139203285,3788.749679681951,9104.622149153132
5760.656800672094,4242.81454179607,10140.584027912882
5618.035864537801,4161.713672744541,10029.439736373304
4510.098676416844,3776.3557031915702,8026.824266559257
4866.776174046663,4080.432970837068,9547.455748716648
5759.220198411107,4770.800156834471,9938.06470047638
5085.232969885345,3926.2960105691504,8306.890114635418
4873.812683645725,4465.893721344442,9849.463989763846
4403.797774847993,3781.919882289126,8041.858669702586
2636.602708792911,2458.6817395064904,5326.394529917569
2466.6584847891163,2248.484591833035,4507.233040651761
2347.397830348502,1757.954313398884,3456.8295394845622
2172.072032424235,1429.9108170547518,4277.271395850318
2379.94524123242,1000.7665394343052,2938.54171258242
1527.722220899808,1454.012013138234,3205.8202202769253
1585.427555174911,1344.5621426446023,3133.463275550896
1697.7719637002467,1494.6734088769977,2979.02437563723
1783.94542918896,1489.0981039805706,2849.762606482016
1812.8250092068467,1210.727617684361,2760.3745711904508
1299.539109960744,991.840392421544,1550.206528005288
907.833455734712,197.8375433739116,1219.0261247468268
788.9103465841458,150.88251155557063,1427.95504876387
1418.7155243052996,116.46457967853648,1027.159117515588
1680.0270328199483,1347.8683893758907,2498.609392247886
1672.730950276932,1497.834134396826,1299.3907533784932
1592.3203567743467,1561.310813716941,1123.0633909183202
1824.6818426998489,1085.161947921457,1295.144463220102
1630.9090617373058,970.8639464856556,1058.4801475713523
1431.2626338562322,802.6315905414652,1883.175842724413
1496.307910210803,709.8607131142943,2192.37377315237
1822.6951622554088,1075.8061360547154,2874.046677252835
1339.860400271887,1077.9320383642814,2962.4311022604406
590.1101912729941,131.56343465638963,1158.8258583404734
436.9860762595311,0.0,721.4234152955363
420.928108358025,0.0,478.6068534547879
548.4850332762072,0.0,398.49675112189226
520.8059281715213,0.0,595.7908450630231
609.6706024117851,40.21913885413872,424.0019575350327
403.989302698584,96.64474254381778,442.8491070528941
202.2629099521004,0.0,327.184410989496
625.3792726085712,73.04200445842467,167.0276829766304
546.8181775366596,412.4526058331484,1040.28782510242
976.38836895318,1302.7127131869572,1448.2467770488397
1560.8810455055727,1141.391615899393,1414.9599796460516
905.1477295886392,684.0804920182503,1453.3419617669256
1127.9355142961124,798.7496125274416,1245.5414537429335
925.1674223558556,623.8376564697747,1732.9852438843625
689.0091827633487,544.3572573840498,869.2847130856355
860.2072234524009,767.0622277775042,1751.7208738133738
786.4869505842869,1074.7049381201005,1696.6101927425148
1027.188072911899,1313.1355216286793,1570.841158854528
935.3335585991172,1293.7281641163245,1462.1177955697065
536.6690819040497,975.8102854496092,1341.9473457082834
700.4112868877305,1275.9754259215074,1050.1678038716211
757.5582580831696,1713.8055783319062,1424.325748661759
1019.5048836807038,1710.3333760293517,1522.047062963663
1347.687768075437,1089.539806978277,1031.055726394809
1307.8487496487426,1285.8066073887635,1411.736370805224
662.3730973486798,412.3688371302877,444.5914427715507
557.3982394602892,53.192427326169664,221.8267469619352
372.8673575473487,91.25160185071022,221.63589012032085
550.7456697855848,383.3665291983039,264.1798353427797
564.9409723186578,0.0,70.44901549246973
682.9886617272911,441.3242235759359,202.8438680241608
989.3773561383288,850.3250627178584,221.10607036744616
784.6606380631628,522.1740253969059,192.92450624119127
950.2419321488225,758.3192021298019,54.64057811603431
681.8526871706089,191.6777770500689,91.50643325485098
548.7886768302413,547.1984155666948,153.831543009173
445.1023115562646,974.4332010369094,146.2657081719571
523.3639139803265,583.997833097046,32.45772084238699
217.66315203633715,205.6832050535696,41.26664257895056
392.6638025561671,232.62170588844623,0.0
449.7821263185014,111.6390594526204,52.65455120823376
413.94676470858855,32.92273423291644,37.13145658005392
569.9885220686277,66.02781317959541,31.114872884487596
398.3306995015404,381.6616743643278,0.0
159.41800111005932,240.18223479659815,613.1498777784977
416.898965867376,131.49464721386343,0.0
99.6761254564778,168.64136075505328,85.25483596631454
0.0,0.0,0.0
0.0,0.0,3.4681180211960854
0.0,0.0,8.000969668224839
0.0,0.0,24.31780900850276
0.0,0.0,55.04013405104504
0.0,3.9101158218823193,293.9524624274119
0.0,36.92486402905144,93.9920784628243
8.11213107717465,289.3700482787832,0.0
0.0,207.3453767975054,0.0
0.0,447.0492171353896,21.371400289531906
0.0,148.86629066275378,153.18213959555607
0.0,0.0,336.16853362989866
0.0,0.0,152.15148237223264
0.0,0.0,163.39532758267603
0.0,0.0,320.21549615917405
0.0,0.0,298.12716717848696
0.0,0.0,549.7589663100409
0.0,0.0,422.6756159517044
0.0,0.0,284.510289528275
0.0,0.0,213.1314780006392
0.0,0.0,280.53149980283285
0.0,0.0,335.7982216877195
0.0,0.0,452.8127711135074
868.3669087310508,1010.1599421827756,838.540742428953
79.61979884347335,93.99527298664404,111.68768722313987
0.0520103446836869,144.95522543051857,84.81136960990148
0.0,88.98166629239951,0.0
22.423772553071256,66.68592429992638,78.42051436229258
0.0,0.0,37.05848047550072
0.0,0.0,0.0
0.0,0.0,65.2671519212081
0.0,0.0,22.481354711727512
46.79684171210545,289.51275787852967,107.81882507914348
629.4638349626865,1059.9678517948748,466.1250027919813
1031.222756458989,1043.6319154025653,878.5582536126374
268.9356773560564,362.3825566456884,331.8369238480195
200.6885864116131,572.7251154458108,414.486741031569
331.68899110131304,1187.2036005768912,694.8288487634915
433.1477915877272,933.3348363833052,765.4917939852328
56.66429613347695,203.51186698963392,388.0887278125758
858.1245630916857,959.3596681429276,1335.619768489585
414.0601028166972,765.008734978213,730.4349800675152
808.7931080597779,1115.2363888486104,974.5517175701692
116.06077251556076,555.5922729612872,522.6209594682214
382.30129802403263,599.1553477299548,599.3109648841246
323.62845171388545,531.0177015078677,731.8984348203654
272.10459088850206,405.65064244389055,531.8102109572843
619.2236596908471,580.0765682529718,731.3490802019411
651.4760806240193,518.7022936552337,653.8904759018598
374.5826142121814,192.2456868245236,253.4197555270499
96.72921240714489,0.0,0.0
176.0587509211239,0.0,0.0
123.46706743472348,0.0,0.0
29.94590759767823,56.39692344079676,0.0
84.75220649650852,110.26431013079352,0.0
0.0,63.02408136730521,0.0
145.32863617173885,111.9506748536982,0.0
158.73041500612095,320.03066169090863,0.0
186.0300824592191,123.80503227439594,0.0
248.90780700232256,409.8571280457297,0.0
588.3567841058532,389.89877232895816,79.20086900232316
551.8595575074619,380.1603987879377,119.70970260167066
577.5390195038344,389.2320390358348,36.76616668180655
553.4152170081991,234.14295759440208,0.0
1908.32570282604,2449.9542534042344,296.28604872011795
1781.0993899747957,2428.8352796459903,385.8991864314733
1509.6691695927848,2430.772731447817,182.4589093620271
1664.2479697445242,2004.5287914571584,192.3198859927114
1440.4116420847245,1973.9338151682452,350.5517144334418
1360.9486899426663,1892.4477508239484,453.178755457198
438.3246265566832,327.9594438775251,63.49251240961087
215.8798244662972,185.357678399634,0.0
27.379637113052578,0.0,0.0
87.28226894913783,115.11672192725716,223.32862187778056
57.61154554528955,0.0,177.7569288750155
26.66412815829715,31.973581709487927,209.0613529786885
581.5316362234166,436.3937265413875,381.775257692984
48.98899413790031,0.0,439.5084147808448
173.7972065669228,33.562578442448235,351.9581137896459
335.82103716360183,117.24864112497356,688.5192896333498
304.8661450150495,228.1585001314537,515.7324947202435
529.3645911947868,619.9166411785228,681.2632931373922
520.2295514531954,525.8053364469725,637.8910420723915
363.5069474544573,481.73955763725536,565.0657611947528
650.2615000206606,1164.0419428263083,703.5300881898738
1513.385509101446,1959.6038537678453,1496.5629272355295
2270.0829586510586,3675.6564086149474,2011.7154697624885
5976.929574699172,6320.573426439274,3216.153090710317
6159.939942004367,6795.617213865856,3386.197384095663
5726.962916118624,6234.788952912398,3251.4501106810544
5152.074154379371,5570.861276763772,3105.812719949215
4312.144782041324,4571.643939432982,2722.3877851300413
2498.426292425518,2043.8623018130413,614.9274095730377
1198.5821831240896,794.0700890567218,435.5081567421108
161.41782360290455,87.67502670775221,156.64967072061336
107.08661636438272,439.0470314849697,211.07045505345923
0.0,69.7608446036028,171.4260429690206
0.0,0.0,47.78993872297312
0.0,172.926620514754,122.28177693172267
0.0,79.79804543216957,229.35860898267623
0.0,130.96629656364073,136.63874480255564
154.3216822964459,0.0,205.38431230781487
84.57908989892256,195.74933049180297,162.6156501707453
75.23302445257632,255.39341941085337,322.37869189703736
43.705040980179234,314.11470776159933,235.80241471503007
1658.5519152086283,1475.4798355255673,830.0145202886278
2925.568274937449,2760.1755848258767,2127.2245410413866
3255.5021248594744,2460.935351699645,1839.36670809477
5598.1783137523,5589.487790183091,3704.997409773813
5152.3309585769775,6279.417298018815,4797.797693725468
7436.557189693571,8158.354071479376,5868.276031405109
9896.531803198575,10803.408798888717,8623.224680020548
11119.833506804223,12654.610290098535,10322.93965206894
14112.02409908654,14337.943470845728,12220.567315173084
15624.416247592742,16745.178417053718,12563.132851231429
15725.302723915664,17634.959192557424,13375.482015077208
16444.1289649432,18199.88331567988,13224.533533751526
15952.338687977772,16611.89653124338,10967.234692147696
14936.10417716079,15679.208149949998,12730.122621906648
14787.413715937864,14517.50161320514,13431.175554035524
13855.16473762857,13806.190618670047,13450.47793205343
13798.383787673543,13499.187276007391,13802.186309207464
13756.358178960403,13690.478679439757,12485.94587463806
13597.51946329932,13518.030074508008,12373.658495747824
13456.35920384394,12949.472621759776,11604.546907752256
13647.725449823212,11638.84753127343,10520.838867127004
13863.990497790222,11157.727845942514,10693.243529594396
13782.779282029778,11465.939904805404,10618.127963931953
12939.667794079149,11076.512523639552,9940.997572486214
11451.081795312064,8182.409105032761,5095.202022039197
7793.21320177154,5658.276477882246,2020.985129524813
7502.389666222509,5615.063019607113,2201.1516236050584
6955.706012128593,5819.947527178273,2693.6701561561986
6796.220522050963,6465.046327056979,2903.2519895340224
7415.525760745671,6788.759969060136,2758.3206160367354
8600.787721374129,7125.247541794868,4005.95691035443
10552.620856579282,10059.628683508075,8515.861342064585
12353.74305807638,13807.51640026388,12532.226028514226
13450.319049478589,14019.148720945204,13175.296521669923
14346.91140239584,16019.932807795569,12806.543688090858
14470.92413959921,16596.224935670518,13153.6934110192
14784.146317840714,15164.300969286329,14182.375311014552
15468.853994175048,17402.492235143574,14817.090434791073
15165.767984839778,17582.266749946284,14712.967169951997
12205.520712141684,11750.889648733648,11491.85122503381
10740.801462968511,10038.688755711071,8880.78548670136
12493.326115032129,11864.934115259604,10377.489231629754
14953.887656391766,14431.007108413523,12919.55561474256
16378.93116428517,16667.494624271665,14686.86230087925
16001.645225964628,17186.75495568468,14470.70021931322
16611.74518423724,17088.224098705385,13358.41148080568
16135.165367002644,16999.37576334996,12987.172430034463
16355.96466798469,17243.110698717726,12399.22901647136
16751.463391351892,17683.472716810953,12971.646554319075
17337.728273027853,18259.329824542747,13673.204820479275
17505.07358224942,18153.04055429388,13341.870151300687
17520.817143751305,18101.830530278978,12671.303806047452
17593.41031363622,17834.63561723182,13198.929210741808
17565.91133224425,17402.535725007638,12624.340783253452
17575.76614776182,17996.826655637222,13668.90596664703
16971.117091097964,17618.07963124031,12814.331877136205
16888.3997120811,17254.754766972997,12936.58059416655
16648.24949116945,17144.75768961004,11953.12780823642
16373.353229144372,17246.788425892646,10931.055410976503
15446.521993788254,15983.68981212308,10204.347114325805
15525.397397976216,15257.804697443302,10517.9364330062
13917.55852167624,13872.223102664306,10894.617091659233
11913.363466363544,11097.222698021926,8021.550791115488
8596.535523592267,7959.415661684983,7544.968612422095
10655.898720792107,9427.704754293964,8103.634181385424
10750.752060550987,8921.5265558035,7638.365115231074
10285.081175008532,8876.155735860062,8826.133717834844
10517.95224119989,9777.694143328225,8749.497550464861
10361.979501692043,9871.170941472235,8612.611180941805
11556.706161789269,11256.372011825684,9096.663280582548
11845.449605856204,11782.548483708602,10451.584718463946
13175.70384773344,12157.961619513668,11851.566470576094
13767.138943627526,13945.972532412208,11826.618850402168
14980.875929279917,15617.148078464334,12234.947365926058
15441.41910917731,16607.43413006791,12766.256311844052
15878.33227220677,17296.37144110727,12720.823172681905
16184.722676029094,17816.333061696205,13981.47618806161
16777.066986047023,17757.478909927133,14456.058469428994
15305.273370927687,15444.01963516722,12193.243982154569
15546.35572313373,16109.785721784066,12476.275898320218
15564.030414785631,15907.84538384126,12289.1713556374
15455.997922777102,15543.142764253833,11803.336017585869
12777.477850524794,13147.886317737371,12188.553638394384
12688.707831506865,14896.800871476082,12393.728052992332
11028.336698686862,13181.333645043338,8091.496947990892
10178.503290484878,11193.633568925536,4954.620952360605
5167.679267388186,4287.709817987454,2595.036497121192
2079.541240809255,1891.5815480320323,1829.4432723524508
646.5682085113992,1390.7221131423692,1885.682742969032
0.0,411.46825229970017,681.6486850070679
0.0,790.7273014476172,694.6010962646642
127.12498234809618,892.0311106796725,505.19332655508106
300.0849843569251,649.2955194820762,615.4762471743716
209.29472067767023,238.3554046255192,362.0954829184124
354.98857619154734,306.63099938282505,607.3963421473004
279.1386677631437,257.4409734872504,526.7488234204643
318.53074840499875,614.2114674251912,536.328943803996
477.9027726711215,559.8929530041447,440.4139134132004
395.79803880563856,371.6005917109893,408.0138500180344
1030.8789532902122,549.6765825641671,527.2699864517538
1414.1999691677097,753.5930198573158,330.5637288457494
833.4656372156954,608.3344830038985,396.621763550128
607.133743717591,730.3597945559601,422.0121957717406
491.6854545383407,450.019488813123,393.86763099765017
489.6302282177625,207.5975665564702,241.3696112338569
1592.8656052094757,757.6943307295292,744.751438766962
2276.222858966406,838.4118755160931,644.1937071217692
1300.3656843728345,748.6541393924889,269.83836116744584
1030.036776509667,1358.6036505894629,433.3149779011167
1292.5947792382574,1671.3438434652733,569.9578183033202
1470.6504886573114,1229.7087957228273,887.633273336307
1527.9956617866353,1975.453439714901,941.0251054062154
1656.1417198052393,905.1481178112311,824.8595889067283
1255.16105392978,1001.8785946651584,956.5660977969766
1152.9148551034953,774.7690474600764,1152.0966527154246
1275.2237563278886,611.9357582993583,1649.28711126406
1435.898224979552,684.1588086226427,2030.4012049525652
1777.9342812698503,1807.166335165164,1816.9991223552656
1078.6861155291645,1182.6045918226505,1617.924529535106
1237.0336478359152,1990.0621248138712,1457.7038005332
1501.1516097490364,1235.0186321137826,1421.2324073981397
1593.1082394672253,919.9990036721936,2522.922057649578
1642.925770933222,1137.3218166947593,2534.660490719822
1098.406758978742,981.9399488043346,2970.7489411408696
1154.264911517655,940.4283934838952,2800.599283904236
761.6446661454318,463.2375955737074,2988.574523896638
1005.9976041237442,1440.378653859434,4176.21304325826
1806.315436331319,2380.846561865492,3303.374108341283
2753.0719872106165,3162.9663648171645,3097.400863715258
1328.605821307031,1317.920654362523,2446.7562118201145
1141.6884522641765,1054.9544120203436,3471.861550211904
2106.893438097917,2578.1748053472124,2115.319886172902
1280.8552167608077,2133.1129566566115,1649.83574030475
868.3540949812425,1454.024657675047,842.2167599001897
109.1150375299958,404.5924984620212,311.5833301732412
699.0374420186504,308.6819872795808,49.20178169241043
0.0,0.0,287.59017504347065
0.0,0.0,604.0088217678792
88.97855191549131,0.0,596.0832950590474
22.400666773912185,0.0,405.291006296156
0.0,0.0,64.76772239467812
378.70548376747536,397.9763672779738,323.7206404726919
0.0,14.40844399026946,113.80835209862106
276.8880873034793,565.6269436983802,268.1130926999884
0.0,124.38491191495216,31.814288073946752
0.0,88.97605700258288,227.86448482384705
0.0,17.638245276999847,185.4728628482582
0.0,0.0,135.6100572179629
0.0,0.0,71.2604564514587
0.0,0.0,142.4874507551927
0.0,0.0,0.0
0.0,126.99689338028595,21.20297181978645
79.80282833348797,88.36596469291733,29.344913778779915
124.98869047000154,0.0,52.58379575580723
17.538582331574865,95.92165454568558,0.0
255.0915179288961,0.0,45.24288105102327
481.81402381411743,306.8724140137308,166.9571031391037
830.1601138605474,540.9844915765093,104.4138653133862
770.6237823428634,633.6234928301232,256.9391350261186
616.7013831440125,1148.4732043769202,164.32173619353134
361.649630263078,1219.1613803067685,87.81564993054504
178.92353712247197,931.5739843584898,156.58738762752697
2011.5398612743816,2234.106142384191,2366.971677645005
2269.9583951755244,2702.5853154829897,2973.022036076087
3605.2806307703063,4289.500501672332,2891.7620938752425
5137.847767627398,5412.175250884143,4760.538845498888
7474.199413337441,7523.642327244501,5257.741930911318
8193.698463874814,8354.107390298097,7307.290364966051
7760.331112030592,8287.279943503978,6165.500841528583
9291.563883669876,9694.203819787515,9370.841166312692
11864.1264389897,12953.057412402008,10750.090596022694
14290.979416136684,14178.986356698912,13515.104144174966
14741.985908778704,15177.688744251913,13541.775670014496
14589.722857840809,14836.951645686904,13877.458830467604
13412.979290263896,12961.200189356125,11601.60969240084
13883.65376026232,12663.153054506189,10821.298558102866
14293.844171202692,14183.085232256162,12610.084498398135
14796.738961006353,14460.324947218416,12473.82706194098
15165.868608670617,15582.528642816893,12690.609455694306
15049.82397953863,15325.752143797648,12334.52914295531
14501.942962537038,14044.266727097172,13434.699932277072
13809.502453468624,13182.931856152623,12361.832726577397
13243.87749823636,13269.73223007557,11955.573304031632
12929.085033754833,12024.538282299269,10954.661572453111
12506.246755324764,11314.740246185314,9685.276171812004
11949.556441651488,10331.159104511064,9047.715908930537
11482.467551147049,9656.769304298172,7418.301771766805
11482.830735587422,9020.909827930209,7491.970324243345
11840.67169286692,10027.568063001394,7241.851912605872
11371.166868788014,9868.120954203012,7797.257607305367
9418.411335000228,7828.252813948563,8294.566624660265
7669.377523000582,6874.856908470722,4884.353893926846
4415.702151605554,5319.310890910898,2545.9757086949344
3313.7783554906064,3322.522436993433,1374.3563428420805
3192.030182281508,2968.1026904936675,2319.459657047109
3351.350181705267,3427.21459610947,2504.255490358961
3395.690244519659,2631.5452786698133,1829.588270005975
2660.7371325767685,1824.649436187696,1005.535293923131
2265.534246662512,1767.8138648641652,1455.7132223284702
2463.436767498977,1635.1858745961677,1538.6001388441814
2775.528525177452,2276.043024692535,1285.2391336205008
2547.4482155321,1289.254609283501,1430.2428277803242
2262.03785368061,1305.4582773025195,1087.2381180946727
1506.0426765930977,949.0144379348824,895.0370539145099
861.0109631550862,536.3043523557874,431.912067730976
881.7490885922034,1232.017257484218,592.2246828737755
413.8868738099089,602.9930432891051,54.557021555205786
0.0,68.51536133763615,38.92952728260174
22.21976660766704,0.0,163.8823632662803
17.28439560330836,0.0,176.92785169614993
375.727606829457,0.0,111.24897646369958
269.5366303519849,0.0,172.83367404506865
421.3285830994573,363.67965132853584,452.4827770996183
254.3525216679008,779.7413124116672,544.8417399747619
1239.786331979819,1207.6587861953135,714.1501501351539
798.542730636241,1364.490401595398,748.0996245937865
1853.219130617408,2657.2641108927387,1087.741945907628
1838.528019690972,3150.345846912642,1915.15744087378
2908.9263132373626,3680.6142988844754,2646.1622155736814
5158.780698652916,5589.767232879834,2385.606180582288
5537.2310027287485,5747.758757902978,2969.0274602697746
6649.678343192851,6997.482788787727,3953.941600930578
8299.01896451376,9296.058191487353,6116.184947587772
8605.573134540038,10764.867869558331,6818.039349959823
8799.028642714678,10629.243256092612,6862.410141267458
8434.568332414967,8435.892254047703,6471.280023004068
8009.185754214815,8036.68532859296,6472.060395224716
7855.382801543487,7956.64817704886,6549.929026378982
8124.741550036883,8040.420832708231,7077.394163589783
6795.430895093971,7647.171970155177,4920.12403966117
5309.633702975608,3848.408660424096,3043.8995149351085
3217.5755224770014,2606.38568775266,1646.9151423275005
2220.5750483277666,1894.808595550927,1474.5399508097132
2914.835046956548,2261.0663042675114,1890.576176229822
3655.125137776621,3752.682379405201,2304.837093354839
4266.9023202936905,3941.41353864722,3587.5578131170014
4607.46304490593,4264.449663951359,4701.297276933743
4381.72508702655,3535.7110148480515,4004.4345751692217
4013.5289308217207,3789.5026426362447,4018.768718217142
4204.828945697715,4439.325693337648,4498.815635565069
7904.686167964258,9335.519233111818,7614.527282654037
11755.26518389615,14552.8993090549,9630.315250868978
14654.622771385008,16553.136039221594,12009.235239897196
16520.882880527144,18539.677046382643,13803.040672815729
16787.630041116023,18427.27705947148,15894.35553787331
19111.76981775228,19223.169906824893,16315.5963541139
16604.493510057975,18930.8554565829,15359.6053242632
18306.4733932638,19395.36115952135,15803.090779176657
19207.14356134942,19513.23682091641,15782.31256474684
18680.69946210588,18663.39716620259,14025.572224334765
19293.263783146034,19273.65964137058,13718.679227170493
19412.033669420143,19100.04516834589,14021.440751068563
18555.84011588368,18668.422576123037,13534.760034279614
15623.771546386502,17991.554238376517,13195.194923878042
15695.152639063042,17145.490135041186,12554.292988726877
12515.607817763888,14168.712734073695,10450.288609553529
10242.481787395966,12835.804264763356,9900.185941088055
8827.48529457388,12092.258011168156,8273.157732127478
8702.633928905141,11600.082669311025,9563.321566167984
12501.482236358665,13486.920578742434,12408.65873340207
12774.297893384482,14273.588730073256,13159.124758669774
10778.921976066937,11326.53897673648,10114.91582533632
8378.749650726108,9914.489259331442,10335.730804825484
7236.868118655871,9224.84767483456,8290.161282786534
6996.909998204666,9303.014510576884,7795.96368743226
6680.592727162397,9301.031233795064,7234.859195357216
7038.018351927284,9449.260621225858,6795.934404612399
8133.7844695489475,10002.51604144235,7633.6421944970625
8278.137238628,9420.567468461146,7930.7651648727315
9255.669317335476,9103.413655819655,7926.170493580665
9426.560735244788,12441.724050653533,5935.892719771246
11044.711024607168,13085.087009293546,7025.644357941409
10889.093947359035,12512.66757452931,7614.121480870645
8488.138222117539,8918.127695472771,6013.280588232775
5365.104337731634,6028.742968081211,4772.083130974956
4718.30577843877,4471.812290220995,4000.030717923589
1846.097184379215,2133.259814911677,1577.8863097258495
700.4007647487418,1138.3532586291683,435.967084185063
28.215349244404,108.07464899324246,334.70229529301093
0.0,0.0,329.7692656859297
307.0381537550706,199.10289244904635,0.0
456.4813693276205,412.2822307873138,327.8903347281582
307.6802694273541,0.0,395.8349791902991
307.5761377365668,0.0,1248.565801146163
190.8467311374017,422.951827346702,1281.8658973796032
931.0744028965092,1254.684704194924,2957.81675353852
1065.344813643772,1232.8403603560394,2959.200527763468
1346.949585610373,1103.162396717841,2467.963241044443
612.5738091610577,889.6931091082488,1176.166221641629
968.1718258518672,1488.851233313857,1206.2988517670676
956.8385530366784,1470.8330619949234,1590.386902833818
