kpx_group_1,kpx_group_2,kpx_group_3
15914.79175300515,18902.61434564977,7814.311058907693
15905.489039158894,18079.402260296683,8265.983025561523
15500.668485279351,17122.335764823303,9883.884415643435
13494.119283322729,14740.47003192469,13765.17946498248
13556.007610227574,14897.191497086724,13583.285751370502
11344.95872164706,13932.164206971887,9684.78890120846
11199.989307106383,12682.808693407302,9573.113555046037
9458.009585995766,11079.575457666278,8722.727639872188
9864.044515549813,11455.074205580198,8782.854593635953
9276.363861933303,12691.606624232349,8056.904901409952
11046.871393129828,13030.410107240432,9299.365563964824
10376.483890669537,11812.577958447742,8763.6649990447
10052.616799219655,11262.36330327644,9978.718084491506
9421.34453103064,12418.427826403718,8826.483438078885
10893.853113885332,13647.1264981554,10158.618371592436
12824.817104975877,14788.50403316319,11057.967468533863
13647.510308550603,15366.760517274502,10745.974580593964
14316.7821044303,14161.807962565415,10670.812686868356
13532.1265405866,12396.44793156498,9879.573137513402
11016.461021455763,10333.529561996682,7818.750960015095
9319.765685980805,10457.739098220078,8028.5253837334785
7778.096485726471,10552.334818727688,7811.097490361535
9995.082689493353,12026.735196803396,8933.189277311027
11883.982289603418,12959.087561395128,12063.486260266787
11407.718907021586,12169.177721552447,10659.13884122644
10631.925425125226,11584.280576751811,10101.566807174146
10850.118649210985,11119.717932115103,11336.435591907262
10910.660284093385,11661.519306517492,10221.799051680671
9997.396611123722,11077.972230966892,10390.990888099752
11638.70664048944,14521.206493651269,11024.731442902676
12902.208314748745,15259.069242823316,11470.38861109452
13310.526837791862,16423.392283663045,10908.452831702994
11354.020186656677,14172.3961833855,8156.156177310275
10563.106237669594,13094.959153260346,7344.314462124666
8006.022426205119,8816.007231793805,4017.161684493684
5805.929310747296,7097.997878470849,2291.1012308489157
3548.6692054940227,3405.299812520141,1155.561030589045
1825.8993271269944,2890.3900187193817,1233.176857631464
1822.4603006993943,1762.2224026643626,1635.8053811702127
2205.5257792234643,2794.9816050584027,1362.1843859740998
1989.1025003297857,2927.4260117013296,1422.1710112320056
2705.5096198094902,3287.4299163170963,2789.8659787863776
1891.7876278687145,2949.484407810296,2740.907060454545
2448.870026834212,2368.254388691989,2847.732438975037
1885.8641967342105,2002.5427789233504,1369.3727224872127
2807.2478030914585,3010.069888083562,1820.7394574378031
3625.883494829456,4547.169641730118,2266.807763559628
3947.6498498155593,5928.015860461771,2772.790498566032
5656.662314900702,7628.777090510992,4718.985753485251
6452.003913655998,6914.357368214193,6083.322304762308
6243.458656903416,6636.511125262586,6507.755689108196
5922.818265292885,6118.840478297101,5462.513514314564
5938.723023457522,6047.925623217975,5613.773294225896
6554.91551877618,6053.042434581361,5935.168408834852
5787.184343889199,6274.566854117751,6018.819952437756
5536.361146427338,6290.15571877505,5376.231146132681
6235.606927486509,6630.975275987295,4776.483845504333
6402.810649424478,6787.505768241394,3661.23917633442
6812.692175385112,7469.821445776339,3839.298950126179
8935.699323150386,8709.630253471068,6703.009476341064
9259.72545373644,9076.664585063832,6135.044147499022
9768.123034586875,8896.390900149056,6688.264107755248
8612.94428501174,8515.007286670878,5887.559738678154
8498.034951294936,8463.211406195946,6225.08434484684
9104.021740551292,8919.796564904205,7918.438194235555
10101.2075351868,10452.179758334993,9115.244953984053
11783.472896729409,10169.861965924603,9753.461127671188
8706.442349669973,8967.300012272019,9048.352331938511
9167.193083440989,9920.178877586854,9924.90557886642
8624.571201557159,12208.817540090498,9174.402089574762
10288.622445926749,12975.089101768071,11175.479006742573
10584.430069406528,13588.62359051686,11520.195874848756
10963.26476863431,14508.2896831845,10854.701605866669
11861.631914659043,14783.666299790104,10791.410561785906
12716.251733080477,14633.244928805529,9219.814356794735
10529.280823420684,12561.992143403211,9107.425853570783
10252.671887012242,12245.995961687624,8182.300218058021
9347.996858265107,9967.738296128931,6928.866408023951
7423.515582124675,8099.340374230999,4534.073397839774
7724.559241622348,7646.60025716027,4576.286615890005
7188.2971910903125,8261.717480376496,4486.395261648943
6302.450346298113,6402.9373240332925,3673.5436288144338
4866.4091155024735,5522.06971136821,3061.5343026462647
2431.555785987633,4568.610593187175,1945.0888089699977
2293.312565817137,3506.730443602201,1662.7935961555602
2139.94881337102,3637.005596246862,1800.1398175565896
2417.7560283875605,3367.1342047591334,1396.2566328222904
2803.110845978082,2908.5339733125425,1593.6220862631535
2671.2358920082893,3331.257287495589,1530.7951536223604
3068.391486507539,3907.427978087816,1464.246170334021
3476.1267797157507,3149.0167087382324,1678.1488912313437
2912.345062072752,2448.725647409579,2023.690781528387
1890.6511530717576,1312.003070014365,746.1411749004914
2509.8750767323845,1875.536786758829,867.4520171297098
2204.9785702766862,1479.7599657538678,872.8690612576618
1708.0000877714135,1467.8160785998296,516.9439449466518
2214.9035477663674,1452.918921765564,399.65466955357033
2210.991631706552,1355.9547718097658,313.91642956981184
2043.321984188295,1418.6921262992637,281.82171503447233
1439.528462413344,1342.3770805409576,163.695125833782
1211.943317189848,1013.1681880960256,316.9565194676998
1165.7947527108925,652.2373671337236,146.31148503987146
1176.41277058327,799.0337837989495,308.5909682206215
1333.739207291729,1125.97812204729,309.8550775458941
1260.279281973257,968.1586105057138,337.7639632074487
1728.7060085862256,1352.2753029730509,501.72359254782873
2080.7103780440148,1795.1443532075132,311.424317641922
3719.4591267061496,3518.7187722366216,951.6289332944192
3083.353826755862,2836.1280604562166,1728.0527568780917
2553.3394315448254,2708.652286699529,749.1980359575549
1488.1189032129346,1765.8983483669178,743.4189601993388
2169.4786022201565,2543.9583494151625,741.7464863753326
2055.188666099561,2693.2335250851334,1496.0941195044657
2239.4501233221013,2284.7195461469046,1297.696653765656
1255.085158983111,1244.776068195435,821.5011322976543
1366.255716136659,1235.2626159251752,915.2167181414152
1579.4505196658783,1404.5223870168652,792.5861282303443
2016.501087644655,1874.7691405134728,824.5637279333829
1729.718070197336,1767.7291863955302,824.1702859450975
1596.005546755792,1451.4157406611032,803.2991312897822
905.5734338896592,1159.437926406618,759.0406938588318
1237.1781160262433,1068.287322265002,1138.7200523480722
861.5654486972774,701.4463264021804,708.8677584718164
351.682986526076,384.63017860651047,304.4660571469857
258.35282632476685,222.8489145080492,289.6355572827448
396.81077061829205,429.37667348818553,356.8102145695849
275.4705614003196,641.2932636812511,363.1166117841588
690.072501576484,696.4990660753806,452.784767009465
677.1169602793516,854.7607461161737,585.806335202083
1270.2737501029037,996.5660815753556,849.8797581499799
1457.4466957195373,1156.120957947437,1009.7433449135062
1189.1894890832327,1138.4875916770184,932.378213823638
913.5786233604314,1019.1230375887752,884.7608398775574
687.855489357611,665.0843225652379,728.5440837780391
656.5593248130923,558.6796019403718,611.2820836124362
608.2059029670581,617.637090911026,1165.4040097092893
790.4086481807544,671.0838836429418,1459.2343117975045
643.422414190138,615.6879118747337,1401.0003895602322
604.8392236330056,589.841684632341,1166.3608050881703
65.91408198949625,356.4726650031252,858.1623507734665
3.780942527526248,258.3321787641361,738.0182821513724
309.94331988715925,356.54823146435484,589.6782488448307
510.4087460438096,384.5146584364919,237.8870771199756
315.2736630160168,430.6029370727106,142.93648278729717
521.356583595238,634.4204161089555,224.9284047464647
573.143909053288,604.714355531089,274.79879382285617
768.8934009824627,846.9494824864889,188.30053556174727
1351.401249624359,761.5017723296513,248.13432297034933
1063.2190648900262,752.6472865013712,95.16892714261937
1385.4272427848275,840.7160096643124,238.57644016448413
1039.7902559056738,673.8584586025788,235.28523200505293
1057.957029564971,608.005704396936,176.72560901856443
1545.5112012429968,708.6525223001241,84.8558681586705
1689.4506882336912,652.9327424365987,187.8269862697312
1557.6922301206318,653.2963581958901,179.2137230207941
833.9558958296715,346.5002873982851,280.20249185547146
420.6707594509524,427.73456608325046,178.67322077663732
485.4553829652252,632.0867352372497,199.02275267979243
255.08408278618924,413.4410143779999,571.9739592492082
168.05844772241272,346.1130682909097,317.9606189729574
1406.6238874619487,1248.7774857450886,845.1079830628684
2023.1458412912448,2323.7895297350847,911.5874295333036
2126.607420987808,2575.5224933962472,1445.9523345722923
2968.1065662347632,2709.92602940293,2935.989561555976
1865.37213659916,1873.431978745096,1896.3447856137636
1607.845582019509,2345.3572057575825,1872.9891302547996
2241.89008354521,2380.187140541066,2088.5244851794787
3384.4203347298417,3215.3386611952524,2183.5493330219647
5326.62314860925,5922.227076239725,3014.031048585156
7549.24316244162,8387.211879755909,4711.66186787195
9638.053112093678,12113.742867626615,7117.925759299
11604.220871820327,12227.26799472631,7384.262034295673
12215.527748454682,14337.736884706444,7715.127431488056
12119.65017797484,14199.925643948054,7265.839062804092
12831.863864701429,14393.053031479683,6814.5499047544
12336.002981113788,14046.069876604382,7008.779297124578
14005.056800037712,16193.63597949374,8496.6098970175
12744.191236489089,14703.946235788908,7087.937711093269
9697.403217902667,9097.051134380938,4071.629642317661
5746.189640474023,6181.25716135935,2193.9848836558763
3140.905436674885,2854.607070378472,1789.8557298170997
1571.179032210612,1778.9571526663356,1264.641811166085
1680.266647567183,2044.4082183975293,1130.568117843431
2345.967230631481,2822.578074550728,1272.7022655007456
3921.185500740775,3679.116072461998,1343.3907956077912
4247.958153015998,3926.388760128032,1955.9751894276155
4206.518669438986,3728.9825016696095,2207.231703824897
4682.306110782088,4315.934205854079,2527.428519652228
4627.374994221652,4976.752951776719,2909.005338192951
7244.155539621423,8943.964208876045,5159.562735873082
9386.254772455295,10855.988220490146,7475.3791494118095
11353.01452574137,14363.462329819724,10959.459502891745
13966.65017457687,16501.258901861554,12019.468349049712
13545.97948852939,15871.471029874068,11563.742407870524
12560.912726338362,15520.649444054086,11855.636741157614
12870.438903903492,15431.135817701988,9776.569912799649
11842.469148330749,15043.69727508906,9386.587466654995
11356.46259032588,14684.21765724472,8342.639116941022
11654.665320097853,13973.11095374926,8106.626854288573
11198.521316565018,11688.106862527902,8152.910211193005
8063.844732414676,7269.143723828864,6194.6241501675895
6703.53163677395,6860.037232207476,3018.58454247655
4663.834587491095,4892.179825479288,2310.2904943114168
3548.1849073299413,3095.170001872348,1498.530692139666
1700.3408942464107,1610.57772312452,838.4314731125253
1005.22266598765,1068.0999307370826,563.5663947819013
543.6865648397139,651.0331976294607,152.97104323956864
0.0,398.3978132222247,279.938979666707
460.508008547544,588.6289055132464,366.7932542371561
506.99736051731975,697.0933498133712,858.8783664502361
1220.206607053939,1247.2515411323322,1474.0444454971084
1909.900004381585,2059.1687863834163,2599.5718563519645
3376.850193377208,2705.095476402126,2573.4143234611984
5015.451896294305,4916.936326236792,3518.300147293336
7502.7894388988925,6990.273880951298,4769.280697509699
8891.131326193667,7769.57771239992,5064.637669386618
9990.83397475873,8847.94658967168,5333.067575957093
10944.534645011216,9497.776931542348,6057.817253367884
13141.775886087284,12704.404288363135,8615.560963353746
3276.258060637667,3369.2337675391,2698.969475234606
5095.549002205042,5509.268745614702,3277.671706327236
3340.465246612697,3663.333227209151,1763.4854560591623
2238.324128046097,2536.6721730243307,1157.2639700537406
2279.115187488698,2305.978077425629,1545.824523646051
1242.748892754067,1686.3052465137896,625.2679078502271
773.3506111819928,957.5980750937892,579.4311536591084
350.1704509940278,278.0024439268249,125.71402643847256
142.03441566287847,166.10895054951058,74.76230874148932
0.0,72.98889599629695,74.12252258252389
232.17335056421345,156.62931714568865,64.29489374330605
117.30547104093472,74.066436631099,147.21341573166276
179.39514071963993,149.64220310932566,173.95221313398568
169.73072058380677,279.9280453014856,282.8168473333352
114.32232172656924,200.9218976099492,183.3746177381739
123.76359250850042,51.318012518703874,119.10802482889562
47.643285284921554,76.50057341305474,133.3744958069944
82.92245815112578,26.512165752085743,103.50960032758528
355.2673945503621,261.3584310446972,101.5312920129908
447.6715569976888,335.4242341431316,210.34981464973595
536.596628613307,236.46460663935264,235.00132922362587
736.3506172401654,319.24947416006614,207.50013451028653
568.0893543153329,569.3110176339326,308.8324721448011
514.5274055729766,774.7397086897547,397.1951679304143
4725.578005549103,4313.070150567486,4386.080255062938
5048.351685490454,5456.222421902316,5469.309985749319
6125.52683732748,6205.359329465609,6348.999264824184
7715.078436294683,8927.123456250354,7165.136836918334
8947.17448212027,9117.470650532665,8017.779031773105
8828.019921527453,9166.82823403832,8046.952743438059
9630.1387068346,9394.69293836884,8754.018900677733
8485.430804148253,8665.194021739371,8793.110516070477
6961.678763290452,6180.115731100892,6962.160351774421
4798.5510439180935,4142.203135899393,5777.672795477962
2510.107731402916,2716.4575727790284,4170.089753091516
2256.0056613020333,2388.157763314827,3994.080916831152
2023.1957924999103,1960.3061796808895,3546.3579201227585
1830.8020178661573,1760.106609258568,3657.1271329057854
1639.0751193769693,1910.2108491375016,3480.338842967761
1380.2109897415114,1571.3901590676587,2139.414493655239
1046.3816755828757,1044.3143674445605,2010.146467816053
892.8821810579312,1119.9348450176265,1399.184995100843
904.441919594006,1058.0097392241382,1479.579210245584
1056.1277181997389,505.8272269319096,927.5118695160006
1110.5415735907611,581.6552677860598,803.6028023311438
1215.8333602916343,667.3903446112205,771.9882166383435
1212.9990440411443,539.6344913520759,1066.582696028334
1123.194779196048,697.1875717865728,1130.4418031138948
1203.3798834056158,755.5037924440619,417.32104935849
1121.4095886335174,916.5191538246274,558.4156381073349
2366.8476395536622,1631.7655263261838,877.3879435720464
3265.55680554856,2679.414682414246,2081.5428629803787
4521.050448782234,4930.778912968282,2508.841949996524
5320.301341046791,5445.762813119365,3242.783876428816
4890.172060154661,5458.984566422796,3453.131402456627
4523.365602229425,4015.044125805702,2224.831918727913
4006.780201536973,3171.019044730011,1768.760157282886
1458.6628338840428,1213.1877822981303,1088.989939370984
855.4901227516509,906.5312619246528,1173.7351237888693
638.8394983172057,735.0981285042973,1250.0486782070786
638.6174784438498,711.8521675147564,1097.3674525235483
1442.5337044378168,1527.605375572305,1289.7627741805843
1901.454641954957,1809.670624185784,1697.9482110589752
2954.0174573931454,2318.784275806008,2213.3264907401385
3183.265335006349,2425.080227348072,2077.2377182931177
3487.306032975408,3612.890977451289,3344.956254848033
4527.699386653918,4943.019628921705,4256.159206110339
6045.9159251038045,6623.123329435138,4675.4860470443255
5587.762093097571,4460.158863854931,3264.716696337348
6212.319532683219,7010.5650302024615,3485.422605492708
6283.481390667054,6472.184741500122,2986.4578838762704
6413.781603230354,6607.75023261777,3262.9700028867805
6636.090575612367,7373.100373553732,3397.4506127078166
6490.816091861247,7778.086638169984,3082.132660701056
5024.04572506117,4275.168422432535,2623.6731215279847
3883.376200768414,3650.611950937556,1429.751248309498
3123.889014053588,2949.51760082012,1950.2376713442363
1149.5521027018565,1583.869234437187,1366.512109591354
1383.5401993894284,884.056719835749,1097.9290289566686
1218.4895351626635,865.0443102289756,922.4599381970012
1011.4993191035328,928.446146634549,948.0677856682518
532.2825906396597,872.2495707719022,403.5261010581128
248.33195923548183,433.183338347524,58.58181195157474
0.0,174.71653494838873,45.08662765731784
0.0,24.396027382093514,208.5558593176244
218.68708768962324,352.3872258216942,521.599293011148
813.2654049090412,947.2676940957072,741.2469162551639
190.72358921991645,414.9750620275312,495.2650151196744
386.5557824475711,435.0041180882093,461.96576041203946
719.1417128618856,497.6644107389131,301.90590984830965
358.0282587469288,288.8004994345099,137.19222815083526
169.29536627052406,437.8986856850148,81.59119959607186
1034.3245865224303,1150.3821009099545,435.0385346271906
3471.641769656043,2762.154958302368,2367.0939200971948
2752.8171521953277,3128.8895388085666,1636.252423502342
4238.55673181838,5521.248596646869,3063.9435157948137
9116.11328283106,10296.126484412887,5957.381713892694
10608.60993786697,11341.423303467383,6582.262133190804
10107.550279737135,9719.433916509508,6193.65165016058
8557.634271510082,8726.760701728643,5879.934619362202
7570.190143242989,8469.556882852929,4693.764528859686
6645.054529772065,7234.120640679097,4182.227751194401
5397.614822543809,4299.385162875176,2771.4133269860386
2891.70422073091,2583.415698333921,2008.5453929210407
1362.3049938243716,1127.1036331993716,1195.4887815035447
242.24359275034715,171.85990361288046,423.5146368984501
116.27390604516415,218.10844071895775,539.7844963654375
0.0,287.96569601825,386.8374792624568
0.0,236.3450431390872,386.44676941949234
0.0,211.06540433716984,490.1707060116079
25.939707207255555,406.31373684274433,536.249745647112
632.9008080205041,655.7613454401863,1184.5145740511755
1596.321145800073,1658.2119787215345,2339.477474200213
2857.6653769353898,1951.781931435316,2074.1052974344984
3297.828024504414,3144.3411731458623,2686.2420940859174
4053.366213370493,3634.856304439053,3844.456832337427
5444.1088462126845,5539.046795482483,3764.845294776019
6655.36051398459,7415.090871315889,4160.189748430596
5710.6246256663,5895.899124656716,4275.310157104703
5621.162472381356,4792.316844335264,3609.964914267857
2532.2475689439666,1992.6827128921343,2291.8347167246825
2316.2224037153114,2378.2090555027435,2252.3511355919977
2519.755017336516,2547.1203304985074,2882.293317834305
2456.62945633372,2430.405676315572,2875.098309002281
2457.7215949035813,2634.262868811504,2918.421754748454
2282.180278371298,2263.456786129378,2526.091979334833
1845.779362472977,2338.280907971396,2209.950912575685
879.905615961549,679.2712681885909,1135.5856282730028
227.60771103198272,155.4911842504741,586.7033916421977
0.0,0.0,116.5468476068509
0.0,74.5315159472864,50.94446314682118
0.0,0.0,96.81366142831212
30.671303669829907,0.0,70.79475453071687
68.72365681584638,110.34160434512576,261.11979169328504
121.47569233548992,128.47485604818957,221.80893255040056
135.80285406515856,265.24608134119615,310.5759660181648
131.9342420968793,456.9177899633004,373.12962429026027
283.43049190307306,469.747826027062,512.6153856667679
1145.4226508024135,791.9169838436102,707.3311135631717
1953.0516854368225,2371.2574422333564,2550.477797854728
2662.3418458063747,3247.769379867469,2963.9139800565445
2721.8314971601603,3404.2125712384814,2787.53386348495
2915.890705426537,2759.324639811388,2482.3464850373643
3026.446530880587,2724.376086739727,2900.534184335292
2940.489595007019,2307.392902562322,2417.001911271268
2906.380261140849,2570.964754488813,2439.9554488055637
1999.4286896030685,1433.6583078520364,1335.068140195919
1531.3242439206306,751.8024281416292,1513.785252425033
1087.3652320002238,623.5805195188052,626.4434149943594
757.9016926093092,685.9559179541236,698.8902962943431
476.6465640144333,320.70982325556884,228.78411909654292
869.4723921169182,811.551523446846,509.6032846111885
1185.7477184274926,1105.6599030933598,560.74687047075
706.381110276684,457.1375948858902,729.9501285747011
643.7766806205917,444.5958111272906,703.7270260655007
475.1931781572633,207.99778716835084,372.56931077364806
451.6064954979096,319.37644824709383,340.60267310265414
491.37079273693206,593.0291426339184,306.0832055869636
410.5838837509783,406.9286544609317,291.9966238250935
303.1949858931482,378.3812023851684,243.4234401561259
330.094265024867,330.6628257785719,427.5594071512968
439.3308986660147,1417.4908784587276,754.3948867227191
804.4866709806186,1663.427233007891,1027.467540825612
1038.7233791102549,1938.2626568846329,1076.5610096653736
1273.9017746553066,2060.863210652692,1130.885633914468
2611.496149175772,2709.9081235455938,915.7073850941402
2529.335793703471,2405.3125571534465,864.7453973077854
2210.300726912398,3002.287242568736,1107.515349426376
7263.452938306252,7037.775801660408,5649.145067401805
7585.264424878045,7392.769732773383,5600.091609854289
7451.053612787773,7607.115995941028,7301.601691244204
7475.428558285885,7148.824385788644,6061.344920719267
6718.554913800235,7275.148350490512,5812.904723709257
6172.936957664561,7723.608557475293,4897.69444453045
6291.716839112928,6994.576341180752,6623.803019387839
6714.867711151631,8044.668439959791,6769.23890436297
11011.51334472862,14257.642561133074,10875.634790413527
11461.307487284235,13578.051091498446,11596.244999558086
12167.147880075532,15072.189693421456,12266.652399287968
13929.125219142326,17422.581369640393,12098.113942021451
12847.97140921884,16314.180757946102,9861.946841226612
13647.76372649544,17451.13940740953,11735.35950723282
17254.90756807907,18207.43110321916,14337.81159527035
14936.078657570606,15599.106776664268,11955.660113490892
15159.772056653126,17052.74796570058,13931.75657126559
13015.01139358204,15859.518649186228,12289.62001969808
12116.850618212156,16711.405995355406,12269.209234079515
11340.64936331613,15696.614430113455,9501.347019584458
10001.345029414084,13948.026726085973,9609.49472992673
10604.718803236396,13728.47342819651,10414.299855017713
9785.737016812844,13865.855485575574,9967.855321910023
8993.227942485271,13209.503514872998,9286.334964357568
15217.568105491657,15002.204762080502,12733.953383921851
15134.604186961791,15478.31334638663,12827.715742105393
15803.965094968224,16746.200984341798,12940.645281867057
15731.45041107799,16185.981944236952,12811.073353404732
15196.814443266783,14721.261859868047,12724.557131328442
13683.853646888369,14654.641190065477,12148.700300448483
14494.660860721617,14815.520725304128,12357.16396484207
16776.74903013279,15781.411152973977,12444.812801919705
16799.102483507697,15335.735136159316,12252.7587661371
14157.603691934068,14090.637835164503,11737.033833603104
13841.991370058797,14816.373547896354,11821.510058569263
13703.407408574572,13522.926241696396,11233.22108585585
13667.67952714783,14340.97086769767,10853.08270166352
13666.88038758096,13708.911424012003,11012.655317139726
12930.4695159447,11889.62228327108,10073.44679776716
12602.528882151264,11287.950340761548,10214.000897316952
11456.851109900166,10954.712147289232,10422.86684056747
9540.897585147985,8646.651706374347,7469.155189124032
9703.734427153046,9725.585149273871,8999.149591278738
10258.398904766971,10513.600917502372,8862.082862492116
9672.22472960956,9438.668655449404,7422.466812504917
9377.042049532289,11130.733559252078,8117.973670918072
10115.828408628233,9943.184440707097,7454.306598880441
9604.731296887976,9274.962130914828,7098.656186260781
4693.950517435541,4125.925086256552,3883.248584511384
5423.120884517902,4685.812268629282,3445.552879673202
6749.807183190385,5917.303150435792,4301.479060432686
6784.713829019084,5539.922373266846,4051.320871327704
6515.332453559012,4606.874726359455,3623.7919573669415
3108.131644833087,2531.226565655094,1125.177483335043
1393.9112757497633,1425.2557203440392,853.0035009285555
655.1051996432701,646.1934473467826,0.0
240.48235771521925,255.6323641221524,74.74091551337581
36.30540187365808,156.02801144906053,91.94309029076427
17.672865459483674,72.34757763435734,8.685812312748965
0.0,115.97694521329664,0.0
91.7598149127608,221.38626289471583,150.08590068138423
117.46419065209676,322.8099818726973,156.33948217612394
61.64272293399229,339.4860794200845,221.3022169480588
248.7782024245278,264.1438849367958,171.29356539552415
229.6854156431378,283.9955006744554,42.935677590978905
46.61522518442234,268.9807141622409,0.0
97.11973771545208,217.31558651978764,71.99672755476516
230.5097068610791,286.98628175230783,152.4961673194186
244.09058002507632,223.7356085174945,206.01201307155577
399.1253897763686,372.3727148719398,419.8283193357872
611.9180003887988,751.7762643181674,741.5950404745084
457.12616848166925,390.92696405918434,697.1017655595589
504.9785534335913,602.7563503715443,615.4634664428831
715.7840968491018,721.6626716454795,431.8385830442487
572.8265761901845,1018.6176799796408,262.3483617346751
518.8915806696893,1186.970364044107,102.09196029410312
471.7622489793056,1130.972748383832,82.2508535422133
546.1639601766132,1203.7705365787265,254.9532523502955
415.77612228106574,773.0703867311012,123.91037388383748
2.303072118119109,261.2983415682031,78.18473144375206
113.5804534951242,178.3059464330775,130.1261725326599
138.50115166510116,226.01082049695376,242.07421557505657
162.9004095869669,224.5159524586281,236.0665053788844
375.8879335462655,238.19016077232777,229.8365051605041
301.37464661986604,362.8761417104357,357.5072799210069
449.4294317851115,507.80808101359446,273.4039446978858
1095.096252788302,727.507774380779,284.7355519748255
1466.568376426084,892.2371345907408,642.5106967395451
1435.596717404203,1062.8116546136291,421.8671395009926
1762.7898058296184,971.7077546914586,665.4435248724308
2390.7827682904967,2543.184936162369,1144.7989842776742
3799.22093902368,3547.073216581999,2139.796658460674
4899.790634714231,5510.794701113882,2843.6832435051247
6533.145509680359,7117.727351335227,3472.026848392224
7284.0772763664145,7919.371795632227,5021.665389205858
9093.247314771164,12266.199814649228,8822.043720749998
11967.734447989316,15328.756649668638,8730.106817818514
13108.000591217551,15768.992332832744,9520.098750051951
11032.542120491004,14062.07429211908,8441.41877932474
10851.849164000423,13649.959605346552,7809.694669123305
10844.50433308902,12825.272042904946,8173.23511420183
10169.722965761646,11592.35138384031,6751.05504827082
8792.335977416607,10700.882214393734,6567.871142988329
10840.40099759734,12809.782327143046,7622.536420217928
10162.10758964992,10934.46679474591,7437.299378194088
5261.659786003831,5889.034695357822,4611.50950204453
3898.283443927048,3656.1822295862457,3870.497241422036
4367.378325604458,3550.376654453446,4435.75062299197
3196.432500722162,2783.633251602388,3450.600797870972
2901.233749277086,2392.1506428873,2535.290589866865
3450.906112463806,2963.8298601989727,2373.9143697962527
2835.9256929975118,2442.550234894094,2382.8357624196724
2828.1115268837666,2242.0293379508707,2281.451253996578
2691.9521451912087,2068.072977108025,1817.800025275486
2086.4894269385773,2226.2654911267978,1528.0356145979613
1563.455919587322,1657.5362470129917,1357.6184670573637
1720.36189934327,1853.670809301912,1351.1883821706376
1573.0611909508084,2182.60952001502,1241.6253279935695
1628.4207975914228,1817.8192301917595,941.9465246495356
1335.808912620569,2004.4383144514943,734.0869046396033
1450.6899946301446,990.1033252336022,417.46391976203705
1423.8676959828206,1340.2227502742846,361.90681584420736
1295.9422166222173,1147.2802171860978,357.8299329447756
1378.986446369422,1000.8349005753736,362.1053890349439
1039.0548881798866,1144.661724792389,378.9494794734276
1163.8911515047082,1130.3352444006914,594.0551881045844
1300.8157386910375,1316.2323070904165,383.6751057876372
1550.145926529569,1223.6633274601704,497.64678487659177
1697.0554173421874,1226.124818594247,422.90639473363774
1743.1602085663626,1138.6840460207195,513.7754249234594
1904.9319793219136,1678.9661084195652,688.8573402572925
2061.5612249702926,2411.2360855384018,1143.564473129525
2302.7209600504384,2671.440464685857,1650.7435290807728
3702.551838941,4303.115478805241,2197.4123707566346
3275.494209354577,4458.128600200352,2013.97892849202
4042.041756003453,5667.218580638321,1873.3615279831552
3322.545228794657,5406.083092679452,1905.590330178337
4026.9652283962687,6054.672481677109,3142.8117775513515
5410.691918374612,6620.516925091503,3158.816254670001
5101.28874892612,6740.502435337697,3883.660073989972
5843.183389647066,7389.199880309282,3958.266958499793
5509.411945328635,6588.817993824128,3226.119789003776
5475.23929097509,6648.228817788174,3694.70229922915
5569.621505206774,6974.147348871766,3690.731293400753
5867.671680939989,6699.861520071613,4595.979827306076
5834.700563755395,6689.168984324764,3822.3190930335927
5552.188396973564,5765.403674032823,3566.81633242354
5579.751703146696,4998.511046018146,3804.516440962818
5183.234925149424,5220.098785220913,3798.271739070685
5641.743812997161,6207.752876170252,3913.394512387495
6280.465550963358,7124.926885131868,4987.794216054017
6441.917191777294,6873.991073951667,5141.4044206883445
6537.574728297022,6716.733837062719,4993.183725155045
7001.1301849119,7317.726220281048,4980.281217618939
7012.950842202652,7492.106771031572,5126.246957769267
6768.0884110088,7310.140445431533,5412.994272104423
6566.113593992345,6897.553281323946,6059.820327903235
6762.215721424504,6841.138037466054,6526.962534562207
6719.557752797065,7212.646085549395,6034.091181930358
6696.2566799955,6855.412391434927,6543.322255541698
6902.64432240211,7041.994125577689,6330.610547958778
6692.563116148112,7053.569544651692,6506.001017525033
7087.288746252006,7948.038580265919,5533.517220454522
7666.221637211718,8558.57322480935,6833.327153208083
7339.066167991084,7919.604098617236,5935.677799940144
6864.234156745407,7422.357792269289,4890.00955080844
5951.49310454118,6218.8250608178105,4240.625640891505
6174.708005985017,6682.21254959509,4757.393894862959
6200.3978831619215,7222.270077771475,3265.783696980603
5480.646428243707,6522.002500471545,3489.253056995199
5467.292631537416,6568.089377239513,3407.0816491179453
5570.345550120534,6646.36691350056,3551.02725898427
5740.266106798381,6365.103617802885,3657.081906897268
5274.269274702727,6151.665858062575,3621.549227623316
5042.671998250562,5889.836377578555,3557.260954419476
5090.498908180623,5919.768398726112,3392.741799582909
5157.355254742616,5471.099044645438,3192.8035448035243
2834.0178759741325,4380.029633619253,2984.60604974037
3196.7781338122986,3879.9352875009354,2748.409434227745
2059.469117871737,3694.0744610804086,3134.493691598476
1959.2439942758435,3477.801082905284,2814.6396817093587
1985.6050964662224,3423.6970353620422,2767.8115363082125
1939.875632358946,3163.886962484813,2779.5510989290465
1810.7086575826845,3189.041017471537,2586.8938619119344
1983.8228184432865,3737.98339915716,2722.1812555036668
2282.593752093914,3912.445312301986,2715.7447475297045
