kpx_group_1,kpx_group_2,kpx_group_3
16431.5980026253,16590.975962943674,13753.01555279299
17242.86793472678,17228.69332653861,14036.868545681711
15632.278841920854,16689.214201173956,12895.27640727181
16638.53273078157,18228.173693646808,15814.61789043286
14951.201796785235,17326.08091984146,11272.381487992414
11805.23621860953,14831.915625671869,11231.790135139763
10589.324775593515,10743.87957983404,7943.938959923967
9990.072167850723,12186.158350645015,8597.607636001716
9982.564635066405,9877.937920753677,5317.7148666003095
7379.791828551554,7142.1359177246495,4109.94843903363
9365.348564537093,9067.65787808036,6136.335723817393
6947.264681480365,9274.320453547913,5412.440469234311
8175.032620185046,9592.477538946388,7510.122415551755
9614.335272448729,8625.789256074066,9849.397864178018
10034.08653610448,10369.010224668424,11147.327964839704
5616.599456378011,5827.990267236855,6189.102160871038
4216.651814545269,3836.3246881808977,4195.793645967697
619.2777252221898,908.324825355074,2085.845693101085
523.0635075405701,831.2342124690426,608.3932380961554
303.5184597496832,1245.949497035011,716.3174793934878
249.5338016434424,-5.160357527710167,173.69853391769115
1316.8320616710923,1498.8856664088692,740.596401670949
837.4557660613035,1173.1633332464507,781.839482021424
953.9712392735096,1081.8740698573713,795.8985097343738
647.9876952097088,673.8704339790618,550.2786783730849
932.2489429859564,1036.557438263995,1229.3599022057176
50.60192487277766,197.8464593565547,160.23476296060622
172.86292064691497,236.43608342171356,136.9903714497729
-335.3689098296456,-147.59886068762071,106.69378997983269
-271.9521898043933,-13.727364600141334,-39.37654895420096
-39.53002379307858,-28.17393465667002,-203.98371978552356
-100.88084020219264,-0.3738106481756272,118.78681960153702
-155.09735525315477,145.33008420263334,144.8229097762653
-169.83317216420508,133.8477468029626,173.0413506637389
217.9062352966001,396.55177713072766,-64.99475359748935
576.0234088206722,335.71792973278167,34.64345658395113
169.03946515562586,420.22744366343625,112.56187284227954
287.0291996419883,656.2902556912127,467.1366414738654
388.7335533772755,710.1321859685604,490.3320628964849
802.5927120631441,943.4111897349014,998.9301453283052
1250.0719451870875,1610.591766545987,1212.2539099191756
2173.671291700542,2793.116172049354,1798.5072671340504
2987.486864472089,3112.397601700775,2730.144318784944
3154.7835491796345,3483.6584039746963,2669.0260088543578
3589.816756937338,3830.567751491969,4114.993879629551
6191.150876223906,6169.649195156995,5462.539612288346
7839.502832887141,9313.6482073904,7634.197975441809
11769.9367557157,13446.11376672668,10546.679561801708
15039.2175538922,15466.644388963954,11390.721925448615
16281.618799718744,14983.857101850694,11850.47414411154
15860.839344947768,15962.99737516682,10031.330713620666
16704.093952135736,17438.276090448406,10623.153912549837
17705.02512298346,17891.217883126967,11901.84393975152
17977.895536317646,17662.929986656633,11758.000352772524
17786.58000210632,17267.98614225471,12124.112105521315
16739.812379479416,16829.654538265742,10481.5095749653
15021.298141530988,15789.543483471309,9619.630271174565
15126.928697148214,16044.228361805366,10329.626678299255
15030.067168257418,15984.027908139167,10437.17248121325
13551.103265508014,14093.246830403565,8295.13047126801
10471.562795307713,10079.157700472131,6433.756579809381
6035.637174607015,6984.18019176328,5442.198165855518
6140.243581176913,7301.829843441557,4793.724941602058
7771.803880041652,8500.224117961783,7032.623355387744
8175.257310805747,8560.328218905883,7196.09527897985
8073.346748544862,8834.070274850641,7527.489688614194
7901.818466485011,8819.31492315815,6896.620168055695
9183.11157982842,10396.56323025091,7912.129616975664
13610.3654489043,12410.77661640708,10152.75033819195
14848.46317862728,14230.34979563959,11180.796862185947
14680.455552280411,14231.000220797256,10944.678713568132
14560.15585998085,13926.539920545065,10555.310508475144
16146.80603841694,15314.394488177832,11498.473329063852
16073.249837962923,15472.362314161915,11226.921919382909
14700.045170365633,14943.366998664207,10385.29586463851
14698.812831805448,15571.046687656444,10695.692252518797
14480.952575639663,14773.844053290655,10116.152890717616
14833.479160325553,15209.284425994983,10769.009412340933
16264.38678867601,15812.711119222198,11090.098785536924
13370.418461226103,14885.038583603367,9420.89875089816
10944.945141864297,12375.94324067636,8274.732710350561
11048.564394108638,11203.984228318968,7918.810322546152
9642.661364546711,9827.771744520544,6884.059684680598
7413.705777543166,8846.064596441378,4999.232365178528
3922.12286863698,6793.711031832906,3679.165551159584
3189.184750831708,5912.879843389205,2729.2043600568227
2976.446636617294,7222.07389622512,2817.1494788566947
2820.3925545135658,6622.010634947737,2579.34959089437
2705.484942209693,6877.6495276671285,2617.158275878082
3033.32787869921,6639.583449503414,2540.768636832815
2977.698887604176,6786.9278409799945,2501.409535787203
4091.1248828769194,7534.28700553598,3388.074991977052
7895.14130248383,10125.22593626801,6275.356335358189
10215.744722872812,11050.73519151369,7427.295249624327
9890.669355270618,11651.432171681843,7772.32312504295
9455.286397895288,11860.205421804618,6745.142301773583
10993.684589404802,15051.755955096976,9829.223181157296
10323.649550838283,12959.298517194224,7635.158546477246
11315.02088598914,14114.746834197484,10089.06246865622
11305.325909621446,12241.044167905024,8733.841629825129
10264.0925641256,12738.402055833438,8334.703418818353
10231.307986259468,13394.629639292689,8649.050180263435
10874.94114147031,13808.98942238635,10442.479269631163
11569.558399853093,14038.780816942171,9344.839931099905
9870.728846551254,11991.053656870115,7506.516816070072
11610.26775882454,12935.366626045465,8792.261188087057
10715.330195919383,12792.922360548464,8626.60788728207
9605.706318796105,11524.41661572066,6682.446066072583
9000.016142038952,10562.162455136113,6749.686845369251
10411.348348460206,11347.924728674294,10259.53929206929
10142.083974732326,11022.70941498566,9820.583107202823
9594.724357332454,11009.672008628422,8920.144718999809
11869.191157583717,13457.398112813651,12334.73390697246
13820.582781793317,13128.725658922882,12927.689052303884
9796.574202479072,10327.414346460711,9998.575418889775
9376.348266528696,9806.530292168609,10015.935155331475
9297.296235720372,10099.167416722774,8284.37530578752
8675.293107239924,8824.090080005562,6925.835687329377
6981.193913045622,5807.247193982555,5738.598118965823
5766.804147893483,4078.733984387044,3663.856092984243
2640.648777071009,2570.055533673749,2711.182066062458
709.9767814373257,1693.1651573742045,424.8114366808438
708.039316355341,979.7217816091464,472.328882909674
1092.1763360584523,807.4642785737417,717.8950449591008
756.2378855284211,834.9467287675818,382.5745960134015
401.4660331114883,647.6148692184875,363.8962297464447
657.1945058750488,1128.511030381714,690.0274412404024
580.0082140489474,528.388960036192,975.1400717909012
601.1314875471046,204.06633736015763,1988.1070691383
1350.6874383244783,1068.3477731990554,2656.909081810862
1489.7311698979368,1088.6973217462275,4137.717721757713
1567.7751256015572,1146.7964566245917,3684.884001685896
1226.1559796420856,874.2872241694063,3603.096024631956
1205.6822262234448,813.7858649986758,3502.4839131750546
718.0286569254687,842.0727703090923,3034.9765916923275
1132.409924888119,876.1702228256847,3448.328904298977
1386.5080262672884,1079.036938216323,3436.961231406203
1205.306448646907,1265.063977959689,3335.2829610683616
1258.056832844417,1261.3339265017971,3507.452424058506
1538.5867927955935,1655.2404165456285,3489.8904009250027
1241.826754428481,1233.696553720728,3003.696764516495
1298.7845802277557,1155.011191271576,3268.9783063885907
1977.7938905806864,1612.4526501121643,3473.6062924338185
2259.383002876779,1588.3249619316132,3475.586744244629
1592.8192519100774,1415.3163754635111,2943.0341812862857
1753.355539968414,1111.4226483743753,3102.0576925575983
1625.1020291177188,1247.288209432469,3143.6915607381384
2104.747383777736,1510.0183882458482,2964.4455853488357
2090.8493111251523,2062.3117301285765,3618.950261788378
2510.773692037857,2091.370492381096,3906.6369656583993
3211.9491313741696,3164.584760400296,4543.8472621512
3213.714474128231,3702.999316051958,5519.106547094563
3031.426216426042,4082.0959627164193,5637.490830566734
2670.827925020295,3461.4400812916324,5165.705139006461
2896.755348329637,2824.2583720101447,5974.575632948901
2618.753351156265,2432.372249200572,6495.083425405334
2974.451775514028,3524.190072045865,6975.13720236408
2673.88965386626,4103.5671547765305,8348.077999769983
2376.4087653137494,3134.7676640759983,5957.876941117821
2314.7869124594795,2911.87788750471,6184.731992747869
2303.802117493111,3113.435528597748,6414.845346738341
2786.4052523730147,3904.067695026784,7668.394465198515
2667.226616535769,3441.820323458982,8022.404737131638
3202.4806726647657,3228.877534374734,8966.571591237722
3753.928740377434,3727.015834981108,9296.489637129203
4264.408814187367,5078.582992224929,9971.64660631095
4057.955693269303,4787.667474235889,10333.911796495437
4065.883831850253,4504.734313819453,10319.982174409675
3359.201629466651,2668.1385170496837,8700.682166829518
3239.747192376404,2833.0871322352345,8011.7257021455325
3495.081324697018,2938.936203139445,7709.926216412302
3407.9281366357045,3198.208629925953,8362.412413896634
3503.6984470130697,3382.4411776710926,8242.42268193809
4152.506486992008,4632.931020976691,9268.2504876294
4337.106282537828,5188.256473970647,8817.449266225387
3331.2022207638865,3299.296262503028,7686.277551028303
3686.636495500872,4308.155776951746,8807.466489146665
5008.009970256544,5496.180880622339,9432.598273933958
4485.63854219534,4656.681524734623,9197.72488879275
3864.329611284807,4676.950798961366,9983.524207568054
2732.9486840864047,3250.151077283679,6941.497777263835
2022.2455299827748,1374.3394388027252,4930.515090670834
1829.873053413566,1347.5669769584815,4674.570381312323
1378.6885153193364,1095.3574115068884,4437.947464716413
1706.3297749118726,1215.9840273506886,4368.574549661237
1343.9538161979335,545.51418686529,3175.054085072581
758.5853720998391,613.4016038609415,3903.491907846597
854.5944878946822,489.7023741416969,2757.9950348857988
836.6306400901236,276.19548108079897,3476.871570126701
999.817617065462,502.8606017600893,3383.708857404458
1297.5922444385303,638.3982729667885,2878.029516656499
1090.8837435257014,411.0153597100788,1738.7219257872816
590.8428066600188,-22.675900592340646,1064.7608022947863
475.36503697457744,-189.62086596825827,1034.053135159732
1115.9805704545636,152.12958675368273,1281.7160658372677
1828.2809700828368,1295.401185299348,1761.876311979186
1924.161644950384,1129.647278944523,879.2040708199045
1753.860086812246,950.5229397817034,769.9527255826919
1643.3165037455296,887.3424099314944,1001.8235703081116
1550.7334168164564,903.6153859274552,648.1877783091535
1405.3626947683074,924.5876091523348,1018.8814887763456
1390.1885736874751,1087.588538447902,1773.5710212947638
1565.885866394984,1141.509394562374,2393.6821140666093
1516.5262642097805,1320.856275307687,2630.9182794439585
287.7863585664488,387.5370274986392,1265.7332380746343
103.724540985677,181.5296551167293,764.2521093041913
68.60962000481851,-207.52304335618308,810.7090657024845
44.76880235714872,-107.35845103691896,495.7184112289357
241.49220988252088,-191.92269846679037,550.3387868520463
155.76817798861913,-272.25839309341904,568.566547045465
178.27142566754964,-139.74581379306707,623.4842785246809
341.8682675527311,-120.17733095904414,337.0777934850287
507.0815731812967,34.44542053389198,251.25803992728672
278.86574146184853,195.28152815923977,736.8955636211041
716.4893761772556,655.9504311824168,1126.8251583958836
1060.0053262347467,1577.81935723959,1586.9014994247686
906.132086825263,972.226799059907,1242.1753281995611
1044.0235740289995,1177.248646827438,1036.2448529964813
1137.489909261836,1100.1233911290642,1185.5991572595713
533.5913079036795,792.0166359804948,687.1295590444719
860.7799112321565,830.7206154689086,1433.8518618827734
894.8015004292928,780.8696923196604,1659.3366781573338
677.9641076336113,831.5476526472172,1410.5473672627004
833.7293476666696,779.4284811699383,1532.516919127071
496.1457917193127,616.0001825617526,1342.3267669155705
861.8375550890627,1099.4128676294629,1045.923347296204
1202.3126161989203,1361.3895025381055,1266.3410963294932
1259.6382019602006,1448.8229937620088,1435.298144283102
1520.703537587882,1096.0461643585968,1261.7759705195404
1237.8817981398804,624.799472016718,1381.4060386264869
493.65688740067736,273.5701509591383,519.5782953279827
394.2075389506385,-199.29853385336557,440.010257332831
60.45415668655775,-266.19313253644685,428.47981747279846
331.4801871284037,51.44983913804894,440.371166283087
502.801382351213,-64.89245913559365,336.0076281496968
479.8834745640696,174.52641154191696,259.0482140330442
906.4470622300264,748.3881736972213,359.2258868390404
769.3688727753557,411.213805568845,119.77822318834616
907.5888438951644,541.8808918881243,79.02543604096158
808.4363981973008,299.09524456002094,95.972150950742
832.8442238145897,354.31887264975614,90.46318432379157
633.5056867551706,494.7448033034386,146.05176870325974
429.36032765940126,455.5932921899992,91.40766737721448
237.54838930320915,370.5952063456274,101.42198181844196
307.5919235628707,281.58326223427315,126.83380568939998
325.39906370758,146.48723687370168,-1.9308215924500047
55.69297599645069,68.63684333986697,-4.746950917062083
74.1650914551392,113.61833671443084,-1.8640443181397088
241.95207071430744,388.71617051377126,-15.13167666871568
247.91626729786037,354.2944627567527,349.7614158647967
-148.63111861748115,64.00552297837869,-67.13680571147226
99.99520139890288,180.79631199891588,14.725211770733743
-151.14910332821376,-68.00442034517252,-64.95442311395551
-161.714184817964,19.57957624652544,-29.86055649706153
-125.68254622438673,-118.24105552256796,104.12573817182516
-94.12280622101764,-83.04643399767698,-17.738531380642247
17.89473346686269,-62.78975908116959,76.63319537724558
35.09908599887672,-7.310458071598219,1.4603397198586268
134.1457444339085,43.45503760167591,-48.47491415501184
181.55131716950632,136.172530899295,-204.877190743868
29.06669003437609,41.26289703803083,-6.992760313151831
261.3536231288405,251.6426374207001,-126.08030099499793
12.509280798144507,63.13638844851501,-46.5649289410935
-43.336262948893385,200.36166502803368,298.73898590481053
89.79376523829636,106.90512296369378,292.8523014463456
-9.232062053111044,-8.670446499907788,190.9236012964841
-7.4559120470785905,-47.77247876793574,371.3805156845135
-4.682620453310633,-44.07104601282467,243.52227789726848
-119.60640285558893,59.23776236961422,456.8875854158208
42.82177179627258,80.82539869767147,424.0114213303112
131.00617169456342,171.0269225933231,468.4013322070265
133.15031132170645,140.55579154180884,312.79953913109256
20.685359164811,167.6394418468582,394.2046962844937
-20.43880813416163,-171.574904553424,493.25676574350456
-141.01131065280654,108.36466629937216,516.3170046734549
815.8635246064091,1113.2175939060194,1139.3720712669708
71.8582083413769,-92.15975156976042,93.6034755340491
-1.603284850508342,32.98110924626453,34.04197252073551
-23.63473582371143,92.54636802096545,-74.73934709322695
-32.309567906126254,156.07794055637282,-122.53042775235824
-181.47218562899437,-91.3231961396272,-111.4308099627718
-133.44487826182666,-177.13831789738387,-130.38394095650975
-172.27467342286528,-78.82009722971254,18.54323909981852
-110.4812386921279,-281.9882781219251,-93.13964561674932
146.19428373658334,15.928636549725653,142.1130987413616
737.8245606371028,722.9882464140013,724.7131797547722
892.0482022794981,920.9690264192886,907.8264795681164
191.4644204180121,286.27915024720795,505.8531820108541
438.4965559456977,370.3608686881289,434.4632456122309
648.8553747667556,328.719207234124,883.6752951061239
729.0273579742944,364.209653441661,955.5317334564446
643.6940462248996,-108.2535429771746,542.9384112545315
1158.2272403184093,672.6135831948515,1021.146841216187
734.7031863048378,279.8501360066729,807.0912380810665
974.4344468153378,669.2664834176952,776.1880618315387
549.6866823973627,23.88089985339423,616.2411173016725
793.7700184674504,22.50511112679005,814.247795805509
366.1169765449968,130.40688453712872,958.6874039182392
356.230496076021,254.1647054051365,422.2028050725337
468.4130982237867,154.0938445584454,524.8375353838031
604.1507963492995,292.2656489387935,496.5567293668232
351.6209444698097,-1.3875683532481775,345.9784919937874
-41.79733413097787,-57.690525185095936,-129.4713427502021
52.40433891412809,-72.59709296602303,-13.672779131053897
20.91127480563163,54.83859638957743,132.568876243425
70.16988340587599,2.496740491956353,126.69591491232444
-40.83653945268376,22.76577165208253,90.571026807274
57.7977009968526,-17.007225795348184,-41.73835102906931
47.15771186720883,-116.9218273807514,57.070633508918576
75.58423132649813,166.70590437287842,-7.535002996415567
67.76558178894717,94.20296485976672,188.61691462745893
-13.830742450298192,68.37883641251281,172.70616829778965
580.7805548778214,65.02317411656045,219.41519087995937
432.8605046640839,272.7928863576584,187.4835916891577
468.5343699973195,55.792302126174505,257.2864416637262
308.3622700134448,116.8596385589772,-61.09566792781151
1718.6206970535598,2401.170398376206,395.5578148785638
1032.8959576486106,2196.173916823993,518.8173409112339
1095.102362551974,2230.067700747284,588.4109331214665
1099.9105982779683,2089.92793543003,585.9337542857386
1106.0410629070086,2138.941383226138,678.8043608493081
1113.563603170039,1938.3936899844969,613.325488820056
397.5366720702744,-89.81402856958863,118.6790595437638
405.50233464773686,-55.53860625833765,35.36936236901967
59.2430944834872,-152.57548149600652,92.08799170921108
61.75819380379258,-31.245070649349863,43.750732137802046
187.3284508512946,-162.8174995336046,247.63686352947963
-109.49104857456553,71.85504713284519,313.0396482866808
323.2562660276613,441.7308584239249,501.9783262052204
-172.27806422324608,-7.52944191077683,394.6158510870883
16.427016433052515,96.3360251091616,263.5807066177561
132.03591102821017,227.44630323952995,472.385780817751
431.7429657260896,327.7139238118281,417.35085347485705
649.711005875921,743.0230110324245,321.4191534537589
733.1673141592055,589.3944463458586,253.0254944220028
679.3717474694909,607.092060971336,296.00688257513644
1055.6168515222855,857.8804828388669,577.8661346681307
1886.5977203585576,1790.9604321499894,1229.8998895412365
1883.5891222288733,2406.7428244507105,1324.3846281499823
5520.739080321116,6653.380471492673,3235.693267860315
5881.872498209428,6828.104181189252,3152.2504689400057
5494.937923989479,6198.604084541189,3120.391440126468
5369.320021948957,5781.096202027221,3029.998814300839
4035.297486311855,4097.648521275847,2217.065600642835
1910.5296098877552,1655.4852987458437,652.652485718585
1118.8499579446443,785.566187362726,378.685331945896
121.14509994383424,97.58539614745708,155.72105998921245
107.9566384448788,93.67092517798017,239.0192265075759
36.15451722384273,-19.196310073656296,212.4615934396543
7.134389922291506,-118.75114559907033,116.90640805808177
77.05507685351282,-9.48150808390293,78.54123147132415
-16.36153550513031,11.321376967952528,138.23570105112526
-21.3648160219274,8.775175208460416,139.9289822622882
134.6876153853713,33.412925027112344,55.59765287531615
109.54596877162,104.40532075431976,115.35926938542327
161.00998886071417,215.2002962990678,143.44815319515786
376.2383198625751,126.96277199753987,175.14082499897015
1041.5403816318171,1537.7632209454905,822.6481510450154
2881.3972806053744,3070.606200595829,2251.7355734954053
3240.119489538776,2181.222283766712,2023.103431961492
5331.6707819035,5710.95944926636,4386.814120656419
6138.833176613735,6596.188860564171,5315.287352654967
7549.946436569211,9233.459812257845,6892.440551691216
9683.486161473107,10906.922876191138,8426.065892350027
11876.372802472708,12027.157430603642,10304.586322588855
14305.931456202496,14327.00585748495,12176.051356313994
15782.842957096298,17077.541300878645,12418.202287429129
15731.161137416411,17619.88241093249,13334.817421399888
16710.228049228248,18268.333265368587,12932.285094320849
16467.431356580582,17057.073546341606,9448.501991222698
15318.51603874359,15851.651705350465,12547.72532527656
15116.130388799527,14461.294509693127,14149.108018852574
13592.926041726943,13949.491872349414,13884.131528163658
13683.531140841054,13547.076211994834,13356.092668659774
13890.791415267768,12709.742511368557,12336.85333909668
14391.463708398273,13111.326113700006,12694.457780842213
13977.911984893322,12151.11872310554,11891.317258754969
14048.222072030172,11738.769749602869,11101.193802450513
14258.889145710216,11130.96846596356,11018.242965564095
13643.735522463818,11892.086908559037,10939.370048395907
13065.099514585068,11131.884619892624,10303.722491100049
11025.704991304512,9017.916569735897,5261.756970326142
8311.081626313584,6144.991533046294,2103.056448770541
7505.871753411584,6368.432633751364,3082.882229280521
6769.599878962868,5785.039065868419,3274.2251021855977
6842.920549282335,6769.735823639057,3263.101490546794
7580.507324702616,7211.354827257174,3170.4232780149973
8674.778523994331,8028.432477097768,4113.485879816172
10572.969960617307,10210.818808306318,8188.39153787418
13041.95911634156,13664.136914008775,12119.953111772444
14042.50409817822,13984.71080417949,12503.426126398415
14928.819708788862,15948.026957206914,12260.682160146578
14976.313398837656,15458.875978620134,12848.81198308696
15366.88666731561,15062.84074068542,13767.223015965668
16925.931678703684,17830.858627509522,14014.075029519992
16267.476770998484,17594.52224745657,14975.696222576296
12735.915541993108,11670.802838667776,11974.475121277195
10649.906589885308,9247.84553990984,9500.496143349754
12779.28592442287,11554.070796190706,11334.270488736274
15490.995666661178,13973.99366980091,13074.206316114893
17902.712883444947,16841.675661360172,14711.662588592704
17034.92482995706,16916.491621255263,14045.416210712356
17354.833834569497,16744.830488646305,12631.691867719104
17279.794095057772,16525.39633200063,11913.62146310348
17490.898931953026,16849.819847386825,12557.442146360656
17658.7524338626,17596.836236874024,12996.491762950787
18058.88254313112,17793.17081576615,13385.216036648644
18433.776573184787,17806.988692042738,13418.907722003049
18238.04403542387,18141.22418073684,12818.029837434611
18371.6225448196,17654.25322324787,12657.071019509032
18628.78085831884,17205.837999863947,12729.065835060286
18664.47884607997,18130.45866501561,14369.385120493338
17835.036816315445,17852.53628323005,13171.071640888998
18124.82969535597,17159.024543584466,13156.84959319331
17479.56656697259,16684.35744471385,12653.71834939454
17450.324942234347,17024.8065481247,10363.77091488548
16145.886268567256,15067.71485037814,10620.886168120198
14852.433307990956,15064.490360838376,11488.90345547399
14188.999952662143,13426.681166858938,10825.456622107173
11827.888532458772,10680.193713486697,8672.269099260153
8820.390128923193,7790.474212976067,6940.132001452591
11224.62953711844,9289.442782200156,7833.697742479986
10691.04490600711,8700.119524778707,7057.997410305354
10081.7233615577,9227.882856965804,8252.300670530336
9962.506460260527,9796.12983290972,8165.661455249628
10350.021630303349,9938.487539080958,8478.863427148117
11506.313374813695,11316.729147773438,9784.8957466984
12592.122083822913,11501.849357489144,9895.284955229336
13519.269538180204,11717.061259019029,11159.869194393596
14288.307980655563,14231.81016642237,11494.878612080094
15220.737772666136,15424.249092913926,11455.956546639403
15551.835067651788,16010.071135064374,12305.131216029104
16686.463437459057,16764.288799305807,12092.285442549408
16920.083380098004,17777.175724129047,12573.388433515764
17030.225967118273,17790.467719256914,12869.904002551868
15382.563111096648,14989.728626722295,11669.20654004589
15192.580012757258,16011.64836763187,11576.902614334134
15100.788146702918,15940.192716317388,10999.07444714851
14856.988163760345,14978.397387945382,11182.512477790038
13441.502223288291,13140.339720090406,11811.76929158888
13616.612105824104,14747.687116337302,12422.666554874242
10726.641253735865,12471.94650595277,8528.708281179353
10722.299595763478,11823.894976287807,5759.4174989311
5115.114627152524,4900.403522361079,2424.9970624255398
2209.4361219363736,1419.4611789223698,1868.8700787628609
1211.168236557785,1015.0368301257108,1522.9079862891706
354.62004457642246,495.4705108926386,691.1719140211649
436.31241502093616,857.0719697733291,804.4418110095845
485.700772459392,897.8776479697033,632.3379606759934
509.4408667832096,702.2317226330795,533.7832431612695
296.40412270394114,100.0581959403665,374.4715870744873
537.6904711295776,276.39638841718755,489.5736225983181
285.1830259364378,635.2321295644318,475.5382566310897
375.0967977955851,584.3676299964992,283.1739583746417
767.4877744102254,276.29240123875155,146.7123420997286
699.8312239989124,359.037890845932,111.93157257546764
1208.504311389397,557.4633099227799,139.1137705813666
1442.02410749081,644.7512603683156,232.45202157487952
1059.158693031288,520.713256342756,229.80780592133047
1069.0122587127066,558.5412672440461,315.014056612419
774.0171840771168,561.9805075125802,180.1923951167891
556.6668145104603,302.82115971732827,150.93871912547212
1778.8811087060817,896.0877588710183,743.8519573642393
2100.35832256095,1468.0614633909065,645.4963523333467
1254.621066511972,1198.1936341206474,-31.134700710897857
1264.6193943181204,1165.329133059309,304.43697660385743
1203.1026684809965,1276.0820499754168,618.5953327174325
1615.4016588499678,1746.160435319796,694.9624014830069
1612.8363452054405,1387.6528488452627,956.2185117155562
1259.2782287763391,531.0005870915383,787.5439785610511
1374.7854193744452,540.2672818679973,1084.9013783038083
1185.637100506646,646.7616629513552,894.6021137163393
1326.8313510071491,498.23703779693153,1433.9277193894495
1207.4286387877623,673.3024602906929,1824.617936685632
1748.7995681039708,2235.4999285254653,1559.068773560949
1369.0896420522024,1360.5819915437614,1341.1836717321594
1468.7849682201002,2636.282291552778,1533.942967667054
1926.470313918394,1640.2006318661777,1854.8804284759924
1678.4987206558378,954.1033119211156,2578.123390331064
1914.1818444242456,1787.679062135886,2921.5134409702205
1525.2773589915046,1164.810799224644,3061.844208609401
1493.5584368088853,967.596702219942,3072.397911989558
1702.778565210482,669.6674522553407,3450.6827506456266
1471.3349226162327,1147.7548441337658,3717.5383297515305
2615.669912576421,2232.454429077018,2972.6304574520577
3797.329294108031,2170.428256790113,3449.478979894515
1566.4422375195984,1170.945862104004,3164.010545097754
1533.3718073567989,1019.4079989039956,3544.8203192214937
2873.711703412396,2078.736816176445,2086.141704201501
1754.873323019449,1661.986658151076,1951.172510524832
1890.5354929739296,1400.7394130926991,1050.1430746622411
897.4188717724861,445.5893818782212,190.6587060603243
608.3876589266624,282.3684909907168,70.35131393465115
119.97510083925458,306.47145673597504,58.1924960915288
-189.8181301169112,-77.59785144103664,386.1309597035277
-20.28175285317939,125.92025418640038,471.0468163204363
38.46893407013883,73.51412856595266,264.0988679532593
-255.002677433374,-65.21450762422793,121.75103394449997
280.22133310518973,453.0809724478625,670.192083624668
-88.91000703465863,176.85373108206477,351.02683093672255
517.9190602731788,395.150587052484,291.7962602823701
97.9882164578047,-175.00672899489706,-19.27331736527129
0.4009327103106253,-137.88540162550643,501.00559851409673
-74.18833724147363,-296.28628283332665,59.98322750287627
-518.1555123197755,-362.0336571105362,157.63570986815043
-618.9432985222794,-532.4354567558262,-26.45585344872634
-685.5884707595468,-283.4472827517708,-115.3117603170872
-159.37151991468355,-190.00987695516457,-53.39040391283962
-71.90827474108436,100.05175725470367,-33.507972119775935
-27.049400778838425,111.66109792443986,108.18521742224536
-164.90760335190254,153.52705045386605,41.7298078802104
-87.32084881787672,239.3510386471464,-24.952545052200037
194.12575424873907,220.41706702222487,33.83040177201862
347.7387803402465,246.5720379753249,161.8158768618861
436.3510663080868,598.8119200205223,-8.54157450304814
694.9737649302881,510.764898482383,110.94196148647376
508.65020769817886,1138.016475097937,128.9887502628539
117.43640873978872,1011.086061462188,132.4671980124801
215.9903923428503,925.8153540911728,496.5657087463712
1856.9562122550888,1992.278203553168,1702.0131854173262
2838.988080011491,2637.856634007039,3588.75419553824
3540.321080674348,3989.510076358679,2994.2706051753157
5846.816679133784,4770.818530662396,4837.626086825414
8541.701539077296,7867.001145891789,5372.946855210315
9038.92105132187,8545.713670112093,7730.521381758219
7674.120403800917,8031.087485983535,7982.86128286115
9372.043921142542,9667.596025840949,9836.766518563263
12332.915317775176,12605.683142971666,11160.779929565004
14721.23355677401,14299.420327028707,13713.133508981004
14688.62681873841,15320.17592302689,13773.480781784898
14679.601552931916,15464.817420446492,13628.33868809238
14100.793138527488,13914.4294571145,12527.198914310047
14011.569548443198,12387.0146549419,11042.6834698298
14289.094850664016,13813.556489768764,12395.075224257283
14919.152817346549,14572.001160930817,13483.718826580194
15269.219148076689,16044.714298339535,13273.924641758022
15588.438306552722,15558.89474563933,12722.58170987444
14468.3853217196,13734.874063859246,13123.77739428838
13591.69886310712,13255.798716054956,12558.318314352677
13362.51024698561,12485.931931665262,12031.911925899549
13553.778074981545,11348.656903911437,11093.21532678886
12347.913626411097,11200.45278595986,10109.904167686527
12050.780347177855,10413.848245015231,8905.981785629252
11528.91777723356,10018.573971091886,7387.801837400102
11346.82969716083,9930.009720824146,7115.050105260879
11753.749512623914,10525.871953763277,7685.505312936981
11573.753676586506,10227.891809830782,8089.780774693587
9183.39441863666,8880.986722528703,8295.592263049812
7996.469370596454,7898.681026580763,4735.821858769676
5016.069939839875,5620.107051859585,2786.2775627093038
3384.9584475952424,3746.740484512497,1512.3987747071972
3353.676182443709,3397.162970154791,1591.6953858476534
3639.540914406851,3947.152736165684,2253.7271103353387
3276.22581378531,2718.2590577848355,1420.9514473350437
2411.8340779540044,2322.8344378345746,455.22638732609954
2333.521085192008,1760.285269786064,1277.9448042652257
2389.3448613653154,2093.5588296229635,1419.0194137454796
2577.4516888041326,2517.540787742525,747.3680584128314
2157.250261779286,1410.515998687927,1300.5273692895505
1565.1672432928165,1443.7714086246178,1266.6817723830172
929.3231161263968,711.9425820397065,908.0431472416292
774.1669146555578,543.5494067831876,472.9538084888405
675.969093068723,1041.9690239371907,628.5057164289548
254.12917903230084,841.7205994886742,1.0587046765590968
-377.4705230669021,111.68832452678063,134.37974929204455
-185.52318002594583,126.45925711362352,400.9531573994453
-55.00255354381745,19.52596417885673,207.44094468468225
-27.79011755667214,6.793924208237956,-103.36008873317728
65.1074529243065,260.11454854016625,-21.28279517482004
