kpx_group_1,kpx_group_2,kpx_group_3
15010.651495313206,12171.484172909915,11731.149480327407
15178.6434058513,12912.393974882829,12541.811413796831
14894.53374904213,13195.64832278253,13256.576935886167
11583.375663476174,9234.2155618258,9362.031773680532
10721.866766667752,9183.381215701398,10169.859091953393
9182.077781264958,8476.406118604067,7484.900856885813
9597.105341729331,7957.83470979045,7222.274827619977
8834.865987847092,8001.370568890175,6321.737887430522
8221.560682519983,9894.21998604412,5031.76558712519
7151.537905622953,5889.2409773684085,3997.741828339015
5813.280184168748,4837.706892328035,3497.6912071008564
5694.045987593796,3871.3380893766034,3490.94664832894
6847.574417511335,6408.896502328192,4401.108479792046
7523.974232449679,7188.289958266455,3776.804445622812
8307.49402575833,7104.311603496939,4939.871329240595
9768.293888617894,8633.961214604587,5568.46469541543
9940.831009619333,8755.623177302285,5991.814516851233
8716.352435698724,7514.599934168609,6053.870723239031
7875.557452415459,9196.53802891013,6597.267801053841
8205.405038846284,8826.949825265554,7183.259106350551
11476.554144315174,12290.905432768894,11259.983853758453
14640.712890535737,15610.288107310438,12310.80383339355
14956.343390564214,15597.74086394612,12555.690222877278
15340.202662915735,15297.655266254684,14670.488286910886
13750.514860343188,15266.526441900687,14321.31807459815
15130.42927583643,15793.581921017743,15223.383117791012
15822.638799050748,16965.617388694158,16568.79699708917
17359.018467564583,17742.585150270414,17020.46324828071
17055.73169062887,17727.53072537654,16739.976554239256
17848.80743429524,18584.177568961604,17190.07432949681
18613.742597705324,18874.05420518796,17727.261466311444
19219.8257310406,18693.253855344446,17462.663799844246
19693.045699229624,19128.118841055973,17229.645036026595
19434.58559510599,19064.1530495814,17046.08287339547
20219.01659802041,19195.565123729422,16993.130220577554
19875.486168986736,18950.36812724322,16150.305172314967
19617.46092419297,18861.39633761196,15623.03563832456
19384.37622818792,18662.121421800814,15405.016848778912
19289.6862509187,18296.316143913748,14884.030247023778
18787.322653928448,18172.23988584293,15063.53285282208
18884.41987277979,18278.964829059663,14900.89345159
17925.134900279558,18143.07137320023,15464.35964421575
17256.664751383945,17580.58812271812,16031.24505643136
17710.46024002633,18060.86773566551,15817.258555516491
17771.141274233472,17696.370362029724,16217.19836087552
17872.331370548545,17623.371464526357,16356.586602806556
17924.14808901186,17902.34513072459,16264.8448520705
17897.44378325317,18399.26231557189,13553.457974610776
18933.202973695323,18340.730452264917,14038.303564986243
19338.66551798992,18130.507108054568,14474.018185623008
19692.06419407106,18021.82604544528,15071.931932224905
18735.369399461368,18086.015948797107,17709.732107074302
18333.158745808058,18148.737914088226,17588.39368177631
20107.36787697025,18781.965071558134,17451.723800341882
20315.448931039864,18968.354038625184,14405.30774905232
20085.4948959909,18619.238186163264,14666.399467689102
20734.59130574863,18729.74123824189,14066.93589935251
20867.897763249348,18833.569078806784,13638.260857547511
20712.06583768407,20011.937162087062,14219.768783900194
20637.213668950608,19035.15352183323,13000.440210934832
20172.00190040174,19112.063354448124,12282.061907864272
20109.493804322585,18899.254365507863,14784.493460457918
19629.112298989698,18448.686890944427,15060.01317326952
18978.76350157131,18402.493540656214,14391.512200484023
18831.495444598702,18524.061462320908,14429.896985459156
18459.930258734632,18230.782936317035,14722.76390328367
17912.673428015452,19131.806803821768,16812.7452179256
17954.785840328637,19000.71372318309,15779.483646069282
17236.038416708965,17394.650972414405,14640.971366849692
16293.227175615408,16576.502994389346,14389.042937990089
15933.64679276719,15746.260222283949,13993.761382025028
14811.543621026016,13955.463533270013,13660.862762783525
14568.372754222317,14257.353605398455,13907.533184081352
14598.883461466392,14948.425001553906,13640.938553311076
15423.359971809185,15843.496604557424,14197.16754728515
16283.811579993016,16075.607533449049,14521.372109207194
16350.501380018652,15027.988149000745,14796.108966877022
16908.28199312657,16085.153868375164,14278.81376248954
17070.051037179794,16648.729651017486,14650.306395915615
15241.205991571878,16387.268971069876,13667.076293543303
16361.697677593696,18816.858290480195,15921.78883592045
14230.088825633056,18256.793766541137,11838.332534087203
11050.135608355591,14862.904583332773,12332.908217876857
10113.20177829588,11481.21868602923,8510.99985759683
9236.362534460304,12709.86252926383,9071.982404216824
9081.352375467904,9252.821808940602,6049.892252478852
7247.746283232088,6666.335311668278,5025.923656422782
8740.569567003755,9484.152009019208,6541.310267697057
6714.311706571426,9314.191850010302,6393.884816728489
7288.906125824336,9800.633466086265,7597.299145153518
8925.650330640025,10241.077781249998,8021.54377250909
9237.894403527278,11566.680188112758,10495.099044524912
4308.527140461419,7725.171549193675,6318.319382488815
3971.190316608398,4421.785446022419,3894.6246674061153
1268.4092403924897,1649.6044429583374,1741.1201398787189
291.7167765277755,1047.5306606940503,620.2736091173019
871.2685349539613,1221.7421468444,963.9692519218216
443.9026149928102,646.1860566759599,0.0
1038.2512752629666,1272.4744726768988,321.9234107324682
664.657146356851,1201.915982770377,427.1288344571108
868.1472096504655,1272.981803455087,634.7441051042373
794.6435078850207,900.6436530909333,327.24856213338103
844.8987774203348,1319.3058627462992,1079.1161781339608
315.2568783633212,634.6128211976395,479.9621101139881
332.8521077806018,358.61890166864595,290.3529941704245
0.0,0.0,196.4724286705072
0.0,0.0,48.24257199403348
50.162097321227975,0.0,0.0
0.0,0.0,51.17151476666366
0.0,0.0,49.43451008964222
0.0,0.0,7.233008732940068
407.5825019791864,0.0,61.06195908371127
732.3014399407205,68.39548339435657,210.40731156821997
113.97826982612789,102.7526221171718,144.4996449940748
190.77409133069736,392.8270900156445,173.05069280697015
410.624222664038,398.6002980055872,603.5402588871849
1044.8402799086002,709.1283867436873,921.3272762382862
1162.7292307729076,1907.0845087218213,1309.9079197024073
2082.1211385591364,3006.37774564389,1804.1651331469984
2806.063743576561,3431.4605224025568,2671.7991935156733
3055.366210977837,3487.402481167683,2666.4442594346506
4248.639731186138,4400.252710508393,4163.979878814681
5889.232196999267,6616.849307322502,4846.967296950539
9114.715431446582,10277.240795119098,7114.208512294287
13002.779850551631,12031.09756708738,10511.515156986045
15769.980916285604,14611.858613026669,11729.591360262804
15769.074517402292,14628.577900106926,12027.430867365863
15232.589398618187,15266.920199585718,10314.137615690575
17028.57002868347,16860.201278470115,11596.037421633404
17632.467126438423,17379.128345286274,12177.070799804744
17864.335920539208,17171.34844772884,12063.188327817974
17975.40737404492,17108.047837857033,12513.235247885736
16675.638417559327,16620.648622550547,11586.998450546918
15723.88608880364,15505.72536636868,10806.371566745387
15595.47333601234,15747.36776157331,11080.95513572783
14760.1756850966,15625.5194881322,10468.917877297012
13465.165482052082,14441.477131713966,8740.159322676514
10371.604617225456,10315.529033937975,6713.178087475505
5887.045846833929,7086.623262713528,4886.551503338181
6433.188675951719,6797.536737589633,4206.425780216516
7135.135903910094,6674.981797311824,6566.5137740543205
7739.149302817486,8116.295503605077,7189.587924015853
7449.457875759827,8507.910942440505,7440.419874101091
7127.203445584413,8848.26635873683,6104.981599775675
8931.817826912658,10313.080632213969,7944.220724990324
13427.786148522402,12309.437328159092,11132.74880263053
14116.481757707104,13591.733336788428,11702.44419871961
14371.601882084473,12391.484704360477,11508.7983626544
15203.39713794199,12658.796112523924,11225.645668554662
15787.404105718371,14700.31096869939,12331.1793365494
15304.44933488954,14693.612298219212,12097.100392418091
14388.533971095594,14423.400997550394,10516.669282118142
15397.176423193325,14796.648311341169,10835.28645491042
14759.907662211072,13821.988400279452,10195.122439327297
14742.665660506133,14289.238592516347,11026.46622258911
16193.788354481783,15466.348036848003,11339.142472084117
13526.535874182826,13297.038558598108,9387.484254404084
11943.121561464724,12061.065298084595,8163.500702816178
11099.896611577808,10883.160461799382,8058.486577571845
8845.397478511257,9387.683434658456,6535.764539759351
7246.14721730617,8326.856169187338,4736.127513842695
4214.956154652456,7200.183556987049,3154.751726336757
2618.887040367191,5819.377860041391,2414.6669952456778
1993.8378189377536,6589.547432210267,2528.746113208428
2099.325058609857,6140.010914493725,2425.8234255530933
1849.8551955141504,6005.40619308596,1983.903270160163
2601.260066255477,6183.374937467529,2034.1208843803977
2532.697071256537,6842.933364501958,2323.630017594945
3614.004836439838,7127.236385439147,2967.077334859527
8525.641196057752,9368.830444788233,6933.277480275997
10818.036010472148,9769.11610703494,7826.466619323262
9970.12312394651,10068.513207832988,7401.747094682068
9476.891146169855,11664.201472479668,5984.618304381807
11570.579442281029,14702.05044167403,9373.430949932286
10774.840659770922,12558.91813449005,7068.88148652296
10507.332709353534,14439.605936318629,9835.151257762338
11921.503395470098,11960.447233022778,9506.96555539374
11558.827071089938,13224.592909110112,8769.15237607846
11430.310095896722,13728.088465294744,8996.502783710752
12847.070786924724,14948.308124912615,10234.164422690055
12451.91449946271,13456.702134315394,8538.378077668927
10256.421490963505,11870.14017668124,8366.082430206781
11197.758046307385,13228.471864035388,9297.648695897997
9128.68650057382,12288.576182317614,8406.011070552247
8731.06960388927,11122.501663285417,6520.698584356959
8371.115615970437,9989.55078474035,6349.960211784239
9595.811310941142,11326.225211819696,8752.401323638212
9644.391682821384,11243.831842887515,8531.9939190692
9514.291802922377,10168.3832444136,8955.761369934098
11318.250669730043,14141.969822702426,12465.451400240603
13565.829121577808,14434.69630267376,12900.53075869813
9454.074861866162,10832.989966130956,9794.18372990869
9169.127133469334,9857.955475451126,8941.997954984594
8707.434446528387,10392.810757360152,7527.248148577941
7810.143479706992,8797.117344753578,6513.367493859182
6485.143917340914,6128.7607578001125,6024.893390211793
4784.456023166831,3568.856510619405,4228.582317784363
2293.252354447093,2151.7926287287964,2832.006698351638
971.538140036507,1223.2022897306326,1316.5301324709803
643.1514484407849,1042.5708809452108,1260.0411481072242
1268.5191157024224,152.31891970404763,1301.3952275185054
1074.3344606414269,274.444577236448,923.0713964006538
890.9253275019034,366.4248970317556,631.0955386708192
1045.463039113242,951.2335538241164,802.0837407706177
1057.1249878808933,931.3680203552808,1164.4160076156293
879.6064114298017,583.0205742561167,2477.062659604557
1429.7720812336288,1221.4900407477132,3090.3554943616955
1425.473152834514,1524.203871561324,3254.430299046684
1427.2161158842673,1680.1398640336135,3115.844554262376
1228.8569103671184,1224.6134131714598,3005.9702802567726
1340.8842502215844,1763.9994639908718,2863.346435723827
782.8998686857093,665.2332076959943,1997.544976941196
1009.5907406861162,1228.016962721469,2211.7544556207754
1124.891378327745,2138.626381750955,2443.0221527816493
1613.4320711671403,2154.001718418308,2503.5853094089102
1150.36663094318,1732.9743298806943,2268.711138699409
1524.1291452908529,1999.838468651498,2409.9839966204595
1207.6672009393862,897.2964065030761,1960.5159453113504
1292.885554918313,847.6791628711126,1915.3886167417045
1728.4470135227782,1748.6917152401395,2207.707139235752
1992.167561362547,1797.9301983184498,2277.4657302004107
1638.2455201780208,1052.1333551160756,1891.559338457991
1771.3006720277829,1031.1939843566995,2097.419495376631
1745.5509483102244,1077.877506971523,2130.8276168903767
2757.352658718545,1316.4760267191502,1953.759014042443
2682.8425960634822,1691.1493758665938,2671.458727587691
2978.3617920127454,1674.464337504769,2643.79567455647
2930.2779245786974,2401.528956550741,3592.526468545203
2726.7159537948883,2706.9534507551466,4492.488244447862
2635.0307902469926,3097.700984439153,5427.464576447266
2165.2494322321704,2170.963386246744,3314.710301496533
2421.787012827213,1942.688405686972,4482.400757264705
2238.2764094840263,2204.3139237311398,5139.442225564553
2265.36430965143,2458.625590401112,5852.882560218743
2243.681646508642,2988.9827766582744,7550.526734033669
2593.0416724627275,2966.576980452729,5331.848865089935
2511.832709792079,2545.872205253087,5256.537089573592
1947.2132354819416,2712.4557982531787,5900.753131645625
2528.6067494941585,3655.0494053326943,7012.513685280715
2286.302683564352,3499.3264212077643,7210.957204834117
2336.1675007907447,3756.920593275152,7507.482915063988
3047.9135760110958,4122.115039403342,8240.041195424876
4307.16238065147,4515.091851976045,8484.874450447815
3960.4518101434473,4552.27328223793,9211.8535824826
3740.382545948235,4317.876109681623,9333.539037084156
2716.873058609009,2563.3544464722463,8292.984684728452
3033.864118677102,2634.374276496391,7942.555873455583
3001.00298277276,2627.8207375007564,7700.094391090763
4179.682035915379,2656.3678088224524,7651.709373501654
4733.797905092521,3404.619608205367,7231.398676502701
5488.596311138639,5068.40697093269,8292.60974880938
5446.578653433368,5842.742897888727,8742.677007917844
4077.831303789832,3808.467898797304,7175.21986113374
3993.3286746064296,3819.294635626397,8738.63985138789
4867.228773031289,4879.937777494033,8886.90540141198
4425.237816913926,3858.873107783341,8197.810777553981
3918.1706849223538,4662.494055426134,8523.461712084609
3087.037127200278,2396.7859891414723,6797.932259399637
2301.396772855695,1531.7935525704895,4983.2687688174165
1869.752820650048,1384.4155768778137,4304.111331737144
1715.6831992731975,1333.0643505847447,3957.886304662789
1269.3361045707377,1529.8860171999086,4023.067841617085
1641.233541719071,1215.391732597801,3217.3253589599767
867.126483985176,1317.7334637750926,3117.65657505476
1103.1049623403117,1526.197686589589,3449.1528003986086
1258.3587743443766,1320.968512242891,3019.7237962459176
1236.9228408304275,1413.5680186989664,2898.230678058402
1241.2553953983286,1154.9814148291612,3187.228113886975
700.5349404133688,1226.7364977667282,2048.8861822375125
241.73222814351365,374.03812462957694,1441.982642880508
381.139616449445,81.71799954441548,1553.7443850413076
623.3966388983126,423.0798147623317,1142.9686839622636
1394.490853916996,780.4738022757416,1884.217765894995
1017.1084465777624,1168.2045406118675,710.9671504309465
850.746258153594,977.2494354987392,591.3987219348977
908.2347995729208,589.105563184784,589.4060002328938
918.0519776325874,442.0294571676272,617.0990351709587
539.7639262261006,437.4129856216925,754.0592795259378
854.8814328585912,419.9972263438575,1461.7814561892933
832.6357953932828,1133.461604120943,2404.336597108513
791.1500104122115,1089.6675044446577,2427.604174692331
252.02520994107297,0.0,1100.2104585692853
48.1751295401224,0.0,1012.0226166354954
6.246649391576701,0.0,817.6807013996553
0.0,0.0,693.9168472768405
176.86890142536066,34.26151682814151,709.2397741750236
223.6636058623501,156.47883335372833,652.9838710543788
181.30182941905235,108.44039696771846,618.4088182607121
140.23525359437434,0.0,439.9930329259861
412.3839473199636,0.0,154.60292370277497
692.6158911332092,170.9754010807684,934.033775084183
543.4709285097645,811.8290331939204,1431.603080950203
1113.4967605474992,1085.8214320760746,1645.4979740441236
915.6342634153608,683.3257898565375,1410.3768883767016
1108.8241927156023,659.4105775948802,1619.600626034197
1141.1887051760837,883.5424815380183,1857.7174293848727
369.2584241546462,946.2809422262064,1093.2444222103825
883.4437100052389,1055.555069443271,1564.1322471851324
761.6336576181951,819.1600497296697,1606.3412291510888
879.6214849956901,864.8039948300742,1507.705937153869
664.6252777246831,472.6297723516658,1016.0454985951328
523.2902190427686,386.96119683288106,1016.449181246346
929.862655503937,1055.266463310421,766.1547744401279
989.6613931835886,1444.9711713916422,1060.695937498582
973.2179130635112,1358.6817600873817,1155.1329893375766
1440.7504554581787,1159.211724230689,1006.69523211019
1026.3741128639665,1215.7869573559178,1285.6850305685964
376.8996224316209,248.25452897827267,323.8425146623882
123.18300227718544,0.0,261.8770457038678
73.2610849958808,0.0,201.90663408585496
290.2006704654482,113.42771085853587,158.66539717104598
340.06893304313894,12.241106348082656,129.7308474874229
177.85896953346793,328.7377160750838,178.5491477637744
461.44578606994526,888.8906669741064,287.4644626882915
524.7157834141899,144.48395590336452,199.9292414997363
786.76871777367,391.8810671304694,72.37014548903804
660.2838810703081,166.93594714878932,86.28716334386186
604.5880836214923,183.47808305906415,60.09715286838469
318.5913292821934,194.9729496682499,0.0
410.5088621586979,276.8426279133595,34.76064702111801
404.60179974047145,144.9753393046054,13.170000836285572
185.64123223406665,103.54879662977348,41.05383935717895
129.28672312091868,0.0,202.0256514293114
161.49715676534277,0.0,38.76930901488787
235.18813626050272,251.5460004166834,145.59166554292173
220.7440690666552,179.2181559815926,76.02460706547255
50.04908729395014,192.8696222487772,158.9157220616061
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,33.412172859928894
0.0,0.0,112.95023615615764
10.555651745758253,0.0,249.1946836824924
50.52572998055838,0.0,288.25010120593873
37.91403057831751,0.0,171.82640280507434
96.93798881219776,36.4847879456219,0.0
124.50958610353666,130.41845558139687,0.0
0.0,172.67176275893132,0.0
157.70519273510013,347.6373107501836,0.0
0.0,137.4417864288942,0.0
0.0,0.0,176.8758571041236
0.0,75.74613100299862,104.95385758375362
0.0,215.72404819612603,88.72550187972568
0.0,182.79392899479535,67.65736994042244
0.0,0.0,0.0
0.0,0.0,409.6916921656495
0.0,0.0,355.92228026017244
0.0,0.0,210.548304896306
0.0,68.54109408036102,41.76634881193079
0.0,180.32311265116311,208.30631550332413
0.0,99.8021125755454,329.0815762282068
0.0,0.0,372.73571533494254
639.8439341328717,1013.9398681191188,572.7250275089045
163.84404872752555,118.50340859989942,0.0
0.0,0.0,0.0
0.0,179.10086349478897,0.0
74.19269893809303,274.8632390154696,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,64.38511543637806
0.0,0.0,14.864399336197986
354.4935385390588,20.067942298585027,43.19968862357528
830.5865238353554,556.1308608650879,397.9646973628924
937.9748615061012,682.3236215137057,696.4039375575851
410.3402529029386,545.077546042873,674.5623672324424
656.8943906542107,533.8021314331363,773.2590497608558
591.2853282323318,1067.839418560392,988.0304818847212
736.9896402569727,874.9101127043374,1191.28522458203
979.0859320791536,593.236159787928,207.2914629218457
1663.8736954327094,696.1833360887521,1052.051038315518
166.6010302817029,607.9870304920167,695.7578666622701
627.3842644036463,708.0066187017305,649.0629705702182
0.0,363.8323304914279,706.2297532290645
197.09680396496665,433.1106186633807,861.2949818747588
0.0,0.0,1017.7689790411011
62.09655128443233,22.114262755669795,728.2365781917795
310.6851926483563,443.4526905340314,746.2080213082226
505.6741137202848,760.0514009015941,1013.771623323652
275.8894345505562,211.62197226932668,406.6506793378427
0.0,0.0,8.293446996565669
0.0,93.81901927418146,0.0
0.0,214.66664025723156,29.40885831713909
149.08771124214263,189.53086043943583,45.61661150709004
2.1866467542022767,74.68999379288731,0.0
0.0,60.96811624643753,0.0
34.96226343653586,42.63865741612009,0.0
40.04232173245738,172.0292027919023,0.0
178.8063852457421,0.0,0.0
362.5084951126328,456.8806014477488,11.247309209380814
444.0596818599007,344.9093176209882,117.01704713987742
379.6869981272866,720.3306761965579,131.0510775458907
498.4883187993374,330.1572325889391,0.0
372.79081183979207,0.0,159.74926789918572
1772.1779338605818,2424.350760919959,548.3121109266482
1478.14516381182,1816.6721246809168,555.9405221296508
1163.337684621088,1660.3061516290643,491.8856935083914
1039.5088837186122,1437.8816642635834,648.4779149094788
1059.0727544514675,1521.9240533571524,617.9187925560711
1052.5280885180591,1429.5341221933556,764.7097941338822
129.719466185835,121.04728759582616,156.71268349375484
151.36799876152972,180.4076412244052,283.2234109545117
124.29573807606792,0.0,72.33962060871947
171.38254124252845,29.085020801477924,59.8570103260509
35.59112253578123,65.28815294541556,127.7010074928792
127.94042698071208,0.0,484.0310896746909
447.9837816741263,295.5216523771722,640.8901458743101
132.82125082709214,0.0,367.0602940967232
120.7229305487346,21.95590871160478,243.46571564071527
278.8259072517028,298.6491294839415,420.0347199992722
931.4357974983976,395.236431985176,666.3515634784196
921.6103365704912,579.9357325599435,680.6781932245946
577.7614329035623,405.103836618793,528.1807661842223
606.1065011386532,437.75782118535534,164.14563980461995
930.955033745345,528.8893537907477,430.1153207658954
1862.865422814966,1591.0476960068213,1292.4753748079463
2014.284824613211,2193.482591534229,1751.6308639521717
5741.619418588733,5409.648906321573,3452.1712298434218
5462.895489091321,6330.842370841385,3141.34998465382
5015.710294022127,5584.584687084826,2889.615977680289
4874.325484594408,4830.27404752823,2453.4949455392098
3912.8807727930334,3549.69862521317,2111.2420178033267
1883.273281712649,1097.2799449099823,941.4141585056644
1012.7937510192604,350.29407491518066,580.9778698135872
163.64758232945636,0.0,100.11943088189436
168.8146465371443,25.73494889977677,121.98419729559323
0.0,0.0,95.19381638154016
0.0,0.0,36.935250219012815
0.0,33.55122299165035,194.28172035935305
85.70533299929107,12.626658320478326,122.83742842508018
125.51347617515763,75.9011063705193,205.7151752016224
104.20671335019271,15.392041135086146,266.8062539589219
238.20419422440423,141.97091384146964,111.95523170847812
189.0377422364864,234.9035262884989,57.26256572114503
111.91247570322606,96.79068726339338,98.96376039904578
1132.7795000437588,1262.02732017596,1022.3830504107516
2693.201500898487,2490.030542141596,3263.613458671578
2427.519758175885,2089.077685872252,2947.4460540918944
5751.104568702739,5598.391387697542,3817.7667529518208
5874.947312070666,5786.782027618221,5037.765594969374
7198.283057730553,7835.80107982189,6294.284961852097
9988.565457042549,10503.369780561938,8902.829031578609
11540.909378605968,12739.115323250087,10310.725894870382
14269.259392723294,14695.44425290802,11901.730275777396
15886.581375561274,16737.002295784325,12316.829217165763
16215.24730852659,17726.35774761353,13613.979063477263
16908.21070939649,17991.648431704383,11442.852397782206
16793.72410345486,16282.869498423792,9602.359920756124
15245.872124640027,16283.196778684674,11258.231347362467
14983.394307615592,14872.394994900307,13614.611690012089
14263.394648915066,14024.89544598354,13597.064327090768
13978.296355749137,13697.573531624565,13166.813728816303
14460.863101946226,13181.201310389792,12090.906085529488
14340.507342964356,13419.103244832846,11805.24653991337
14165.625628641856,12709.483427567297,10868.06325328537
14190.78543978322,11866.291456617864,10769.765474297532
13996.000595744505,11097.993769748266,10931.297722233254
13842.063653929776,11106.670364770174,10866.21024120933
12816.124353950549,11139.174944941466,10538.513582077898
10800.194230661296,8935.712489364867,5078.151101360611
8295.897536207853,5918.483215522251,2474.570829844408
8056.077309471235,5935.978390496831,2877.619661376795
7403.992961069251,5647.087833937978,3471.309564469388
7326.473587249799,6707.170054681502,3721.0543059690895
8208.150652937606,7409.133800868105,4037.6968855229984
9197.33715490515,7901.262612221281,3849.6172691494166
11026.77895931636,10110.123466167352,8127.507863841246
12736.26748324552,13748.966985271025,11320.632618100568
14097.262241569955,14189.556491967736,12169.909560329272
14239.974272242722,15582.206663698884,12610.247727630596
14958.673081868274,15796.02676918084,13661.483424418877
14674.803584854624,15492.18311411955,14129.651211292849
16260.437486316485,17435.446527950942,15154.15881687158
15922.37051948562,17308.011300482223,15454.367078091616
12524.938040488616,12158.830081523089,12363.95789424628
10251.299903972478,8695.94619608853,9019.80176291374
12854.6677088116,11240.74965800802,11167.75860845516
14841.294509176329,14183.619626132657,13307.040906118193
16613.615220330776,16852.007542590047,14453.783094274257
16653.81562055805,16977.800136284244,14688.692737501116
17126.40398063424,16741.3542763602,12046.021740040089
16758.39803624638,16507.428834079445,12360.867003027295
16919.55737307306,16669.34004865672,12313.875584933485
17272.72605301844,17682.080231776526,12334.999878470995
17522.03588645967,18047.133829213057,12164.251363154142
17705.986887938267,18014.826193153072,12292.726505401935
17476.78669288787,17644.785043162305,12082.130759753263
17797.672296291083,17218.10017351047,12802.433773845763
17468.20634538767,17105.612264151416,13223.415000810322
18047.6029610856,17709.963534141803,13233.108730387985
17640.339917316847,17533.854950873236,13043.83673580331
17945.080887852208,17055.484271211328,13000.632335343164
17110.945882156906,16795.22097120352,12716.532829747272
16131.375661652177,16468.936043497706,11263.647865097912
15958.059629687288,14912.4684075036,10731.320638984029
15368.390524354934,14533.368019348063,11176.720827633571
14039.266994324027,13316.835955936203,12065.55865595331
11536.897580580076,10527.566688959709,8491.351887377597
8955.65658439755,8075.78790909631,7052.578116687767
10861.697676732265,9461.244764904262,7303.600818217074
9869.421489913007,9078.952222244909,6914.815208086837
10288.288830442289,8965.694901497316,8046.423711372611
10412.193185051849,9495.269976530417,8227.027426570527
10604.327039510426,9436.5100303059,8292.998731712241
11541.010664928484,10410.05799105117,8723.267644855056
12165.509156378666,11470.823778577453,9764.293041240848
12868.09867564306,11817.73402632073,11131.322690663674
14349.880185092912,14114.726590415492,12324.820836579524
15595.52141985032,15462.904125485427,13240.82265506714
15605.286386443506,16215.588137939729,13646.548113908404
16193.01319484221,16931.52886303438,13366.253946550138
16237.451206872953,17245.72168845392,14317.79405571459
16340.45719819108,18046.71558519324,14993.22697337118
15429.420270791172,16029.693030807382,12075.315513766907
15307.672368971243,16782.37006965239,12456.41725643459
15324.076336511878,16055.941979218886,11144.699517897194
14501.992061303908,15743.808655609357,12339.485641697116
12158.336802828217,13734.362623715246,11670.344696665996
12384.655333084564,14820.098755299836,12789.272314121888
10444.980411822258,11666.065357163789,8086.410278901555
9142.466994450844,10755.94269224548,5817.237470777328
4709.484220975279,5178.59808102354,2062.509173724265
1357.3824706087732,1822.284909055076,1809.6247913922948
750.5346163701383,1404.251955244463,1361.6403151029776
328.32230466356094,818.2874487170349,644.2877255253727
416.9647483733466,902.8484536750898,690.1108610245078
556.0544012493956,915.0591782896778,543.1160239933598
564.7267828174167,359.7515152804951,661.8946643116955
526.6184016601628,67.22057418130264,585.909364210254
761.4416684251951,214.64127110786183,416.9584345906909
579.0798653316733,182.28362934540849,329.98124952204466
456.86007227160695,132.07336996920313,370.632901971958
804.643673947446,243.22127862505167,260.7067477160247
773.1974909983561,328.7258495438465,277.19415187425966
1036.0385127370248,584.960452383621,185.5823786584149
1107.350014084655,922.3593857935429,147.52595805271005
885.4324806726228,809.8059897489034,278.8917768946511
627.7941681186209,624.76137793075,197.18173196621808
531.6075148632158,469.09239779580815,125.68454105153108
395.6807292280164,242.90402580516704,6.844132286386134
1211.3033923648904,742.9904804924429,352.84569659903684
1602.981140411841,1100.4850320404462,358.68524789220726
1321.938453792223,866.1666623708143,170.96830487843803
789.130757994298,780.2041456307978,260.8746783128849
735.2744755745899,1308.952929141317,379.1749707671552
838.8860759083914,1906.277613835525,695.2205076204827
1263.5196502132296,1557.8680637957766,1109.3009361630038
951.7273589822968,945.6269869180768,676.5034987378027
649.1245112683391,980.7555604609709,1030.283307981527
653.8638214775847,756.3116696186058,1186.341638316951
719.3367064693834,764.9824147418394,1395.5718747432563
894.3060912904955,660.1378351168686,1659.347038274415
1582.40260697147,1667.922089041394,1501.7815991127352
534.1476391129239,1010.7988013075268,1281.5579486695149
688.1519948374206,2258.877144982878,1677.046658065836
956.4986589892108,1298.2816011697926,1814.4114496488703
1037.7661369588686,877.8161803424387,2877.188646753133
1137.3693315803418,1605.5419663460143,3483.660423938954
771.8489500243144,1002.2983985169732,3474.205026059574
731.4574606986592,613.7932459691623,3189.583239417824
562.823117156174,336.69886806454593,3637.05950982392
2470.110036802103,1730.8579499057566,4239.418545388015
3138.666849988542,2935.08966335677,3411.9424517298185
3960.640366538169,3461.2839294426267,3733.1718096633854
2076.455781656798,1777.6879490682877,1999.674696455855
1288.7794208195971,1287.9004373783891,3181.1957475268914
2369.9241757480963,2265.796905436316,1699.027693267302
1436.0910788947745,1775.1383636711375,1759.7564329061468
1138.4549911628962,1802.757382851516,854.7249699330175
310.0077876278242,89.02730067150523,225.9129059802055
209.8979777358069,36.00562024724261,22.104691147779757
0.0,0.0,259.33408170630537
0.0,0.0,371.8548738772586
0.0,35.40749777561721,488.05135524399736
0.0,78.13774687457678,197.36421893700128
0.0,0.0,152.92098780908643
673.4052446795092,391.6322270827442,451.56050122774735
0.0,20.55234777893009,201.57273236059584
590.1812467171068,401.11170817580233,378.935797238124
0.0,0.0,76.8802691273474
0.0,0.0,14.039812776472251
0.0,0.0,7.345826054897267
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,48.13253214926094,0.0
0.0,97.3179613627282,0.0
0.0,32.54845434790659,0.0
0.0,126.2248712341867,0.0
0.0,268.3621080809796,180.90198427667832
436.1033277584272,386.7880981589274,223.12331333787077
271.5386435590973,535.4273357244757,157.2198431696158
442.14158670889225,1191.475112257389,187.12944307833035
78.40413087727946,498.97030902920346,162.480261489137
0.0,462.4445184725967,249.918239369112
1945.5502992170711,1649.9823339312054,972.744272792976
2499.2774852472194,2619.843172161606,2690.628396424891
3349.699126748269,4202.270817769139,3033.6533095526597
5419.111864261524,5415.961929957027,4758.73178439905
