kpx_group_1,kpx_group_2,kpx_group_3
1279.8686921381045,1247.3610777126169,2296.383414004098
1686.8717893518497,1145.1982958711644,2152.957198496068
1798.036498034031,1601.3342661516574,2599.9665766587577
2338.7387648305057,1454.3074719680794,2136.0631281747824
1861.428037683681,1138.3943950133903,1882.774810992585
1738.96585533264,1246.7636437862518,2023.8747072542408
1391.103381427528,1062.2880267457329,1729.6493162352826
545.8570938586727,604.6338881494453,47.48863746954869
166.7828256094494,240.5079688044196,145.84430137441677
0.0,214.58000405855407,12.913553531697922
108.24883693132512,0.0,0.0
230.64341852969667,0.0,0.0
335.4007912397121,0.0,0.0
208.2625507309283,0.0,0.0
88.79142260281047,15.759033802781325,14.11087455938186
282.1828958471549,346.0102527519795,21.21384043436584
188.96838510531455,71.15333732733113,0.0
186.0595350601193,360.3775181180272,344.472172504587
297.2573417541795,255.26764224914464,415.49041520187234
803.4977722506396,715.1591382434578,728.7027287784942
1156.875619239567,1249.4064828287103,1081.1221606600147
1853.1170800473408,2450.3196449618567,1565.9126634561817
2297.300741119739,2899.7924891467287,3031.8277521995665
1998.896963186393,2654.187251624965,2377.7695102900875
3506.9920009941816,3028.58912560366,3838.1882047559234
5893.211357500841,5462.156635826242,4329.4537566575245
7720.146815382879,7801.591002618494,6576.047809858323
11117.03344180694,11508.653184096958,9178.891212283252
14283.40276690606,13903.441862663698,11023.476983581491
15114.888488567478,13661.815854960028,11693.125385081545
14271.600969458596,14932.170928103327,9792.58370703799
15938.811433443696,16931.722870892594,11089.3740008662
17261.9893389361,17758.151470063523,12432.241702574716
17686.422142608175,17645.21368793977,12496.710508409273
17483.496816331084,17747.938872843344,12894.892778243391
16314.085373736456,16777.888892950134,11531.146921935926
15004.358998020394,16469.144831716843,10627.64802552887
15057.771236250706,16089.409298454177,11008.459885306143
14907.53137400459,16180.570758177162,11171.914124052177
13767.355130846288,15200.21650406155,9240.841074100745
10525.317710822155,10578.926155934429,6578.453171184596
6666.8480447411785,7892.859246188443,4325.428605845067
6712.540181634047,7933.2169120224435,4455.345503373692
8217.35464612532,7772.74421270255,6716.308826924257
8852.687034278666,8333.35148294029,7870.016641595058
8621.531149791017,9241.092499639708,8081.68883000252
7965.029964259162,8706.527409342794,7354.826738496064
9152.358247199338,10278.882892093308,7833.829859195604
13595.461655424257,12517.74677006754,10146.082493426067
14393.895375319424,13935.921915660792,11403.618599160547
14379.302512150884,13261.568404959273,11426.913854430197
14698.871938016153,13479.686512705568,10786.975662063498
15554.30052660736,15644.062207694726,11895.286814108586
15552.518729285268,15537.08169443588,12112.744237612009
14587.266588892266,13941.83197402622,10600.735405664833
14627.002628283692,14493.532254851696,11217.578914341684
14477.39312461788,14007.479436154215,10429.030578877228
14342.37871506516,14473.571471478936,11130.330581005108
15389.05603308421,15769.323387723332,11729.42879119433
12869.68087225169,14171.080375950194,10318.668628957515
12010.366388701896,12359.489251019795,8941.182171141878
11294.05561480432,11415.993514629508,8306.010855051627
9580.860042157528,10521.929760135698,7469.157657721375
7672.365061439622,7656.227037877751,5742.65532235029
5558.438750079853,6096.221164974262,3249.531620231154
3490.2582485970124,4448.3001473897375,2792.6194535972154
3342.092146058336,5580.871694673566,2924.290701324888
3391.999537037098,4178.533058227719,2934.906585357438
3022.18191683424,4676.37153544464,2977.89072965644
3384.228865481846,5636.919320491084,3131.9358067721173
3391.095627781393,4844.165123400166,3483.254008795257
4811.134094732795,5250.098039699466,3789.0372024018097
8439.570575248878,9821.112156875965,6834.860324145097
10313.97265937178,11706.037270854677,8366.563273816935
10071.26332391067,12546.593780171264,9123.392259890818
10099.09626245438,12305.355267934388,6899.641896471971
12206.216660155187,15181.77178692987,9916.66996799329
11609.283882033576,14087.643559620788,7656.0110768136
11702.528585786928,14120.7400676553,10207.486939382406
13207.611112819011,13016.711884680117,8743.222066733328
12608.442694665337,13273.336607747517,8273.805934523538
12825.790484863472,13812.045615774916,7989.916578060299
13304.691120771184,13196.412787102518,9444.054984436938
12355.01100235145,13933.83133629836,8962.136691936159
11286.55331320714,12913.04427336257,8291.672270449566
11865.250351247789,13886.15487127864,8836.062464111254
10978.051769447991,12781.548841639296,8966.315541180198
9005.574446130544,12978.0121645874,8023.318596768197
8354.817088274764,10960.039758442852,6705.396680691498
9577.18768882855,12854.551384264703,8345.779015837257
9110.37439171711,11550.960977787498,8669.991307521825
9897.763821446222,12054.932053656024,8060.976352511219
11502.352045150628,13966.168587289674,10621.940883509593
13540.54739586674,14143.499719938924,11777.620345040354
10466.45442739482,11137.275002007704,8299.332516557693
8722.017293767241,10319.081153660483,7635.001675604968
8261.953658077378,10439.48884744016,5966.589271557108
7884.3289039891315,8850.950630056896,5061.624492777253
6532.691324843469,7267.4465946786495,5512.673760679188
5646.520341096348,5186.150536319835,4218.392098190324
3270.7627000802827,2654.7766802638484,3255.4311512910367
2235.564606083731,4094.245833337887,3280.492775154176
2325.862202204499,3348.145805425574,3256.7478903835317
720.4398797611229,1432.2425793900686,2238.0663579795923
545.4209840873592,1586.7253166447472,2395.2107257801454
661.280381318905,1328.4649762538534,2330.326256872836
877.5445411083854,1473.5274329246197,2375.1746147813137
1282.0856087106283,1985.3195972565736,2270.595595955743
851.463948403616,1787.9385953053238,2529.7839393868085
2033.2583141864664,2401.949432274296,3744.2197010331065
2406.3929270527588,3520.7141483105147,4715.306036344338
1968.0108171752725,3463.24959270453,4395.733019796817
2059.4132862292868,3227.8529934931357,4179.6280392501
2016.7812179054315,3180.755497932409,4026.367819513653
1840.0812330194792,2732.663347054726,3820.616550414423
1673.0551535848322,2273.8307247575967,3693.391826638461
1435.9365683532626,1650.1241434899894,4054.256317160601
1464.8505542186076,2018.6046346127928,3724.781476913586
1770.3011539185927,1934.6937808177784,3870.669939604289
1568.33244195899,1608.450447094081,3920.566322318846
1532.0937239167329,1157.7427665624082,3856.295578831191
1740.0917892122152,1445.7080780623476,4130.648950438843
2198.3076668293734,1760.717562942189,3875.8896735742583
2627.088642579112,2412.752667310909,4089.519201295944
2297.7476371001508,1707.6032185458175,4156.462516319552
2504.349350956321,1632.2220219312874,3828.229552044396
2467.5043363449176,2143.4780977409,3812.235296862693
3022.6013719360376,3748.721168103573,3708.272707871829
2926.6106066370926,3920.606926123921,4036.87301619345
3071.464379028468,4317.665425321245,3859.945860154432
3448.962314701374,4789.889253408891,4237.232397085671
3583.590004532125,5132.448788470139,4070.5798778719777
4353.449644066214,5061.136572292298,4161.176105386422
4298.610911512487,4619.203411033649,3981.481392208687
3920.378630795968,4819.655100051887,4603.653303363699
3750.799815822239,4415.828335135134,5815.581600843311
3633.238467673794,4559.939180877576,5253.964511622602
3045.7450490034003,4096.155849145155,5988.948973845366
2141.248649027774,4030.2922911142928,5651.512713036576
2703.1095483438044,3810.680384651128,5461.148719829266
2324.8737833879504,4111.318634309353,6131.273793623448
2360.562630675817,4502.633510800148,6715.400248697446
2504.507439925811,3885.026930996222,6897.840499876294
4021.135362246202,4933.772254703369,7265.423955433073
3898.2675889120856,4990.128216023481,7119.693775963553
3908.428522054919,5059.898580812263,6717.362828704709
3663.3827608339993,4889.28781862989,6753.797299783159
3364.638660155112,4143.325167221669,6819.901963394174
3954.05437830566,3747.310670645613,6219.585997791502
3970.333428746224,4014.807557415164,6368.731963320328
4259.409503231957,3736.648832588224,6094.589451090011
4024.8413093026847,5166.482899129911,6377.820197640441
4947.245241283823,5407.746336086102,7035.663877693527
5758.140881869455,6454.3121366949,8376.467777654498
5580.658154685866,6445.389713867674,8490.67593703571
4571.743760529681,5910.04075580543,7133.551520436223
5252.572146940824,6186.381992916639,7278.143495568381
5017.584957615935,6834.663321442039,8518.388690937432
4792.533213406384,6277.663615327243,7505.461361091625
5008.201453030849,6056.089734306529,6420.91457966159
3383.526901285159,4365.008495900885,5399.357205355744
3304.5148841155064,3348.6486412050217,4702.198542704687
2646.850988771964,2741.8955365000693,4691.426453599133
1759.1093119599363,2110.8782713917594,4417.014465862134
1759.1440719489258,1753.6700722983285,4301.837755216927
2609.877081368726,2436.4147432596715,4329.023966498219
3168.240242873791,3065.987224315184,4061.873843391053
2300.3367782332625,2378.991728693872,3764.842962268016
2502.395139116526,1788.4578589285825,3923.687094241064
2604.0233773651007,1991.4744254248487,4056.875063725035
2789.573049704144,2816.4116673204844,3419.7372847653014
2677.1023964680016,2773.9201194996485,3139.13523207559
2383.3245660194198,2682.2289062610216,3166.701302556721
1978.8759983940183,1703.093674335203,3001.69005072251
1996.193869792176,1936.3211977139345,2884.8049622818494
2564.0843358231177,2259.857879019665,2589.2778835307204
2110.839361363091,1916.9961786685576,2541.2806407419835
1711.9992821041026,1471.6743871740402,2316.5677844449824
2302.376309730694,1427.9408210349382,2672.5849014414507
2224.975971874281,1732.987264786991,2325.318664279996
2183.6347853608995,1484.3473328502323,2480.763244715208
2160.9067830565505,1766.2898522487644,2447.585498038241
2454.188516771025,1888.2497099977652,3025.6340367221064
2057.249550161118,1687.093349450494,3195.7711350654918
1150.1836341533256,1029.0647899373726,2982.617882737933
824.1861490068468,515.3062848416613,2485.9894836261647
634.6789467601063,447.657683634812,2655.8315679502257
649.0329039161666,375.8808909099942,2467.879616389587
1312.1975884489564,1156.339243430623,2562.482040416061
1102.3953813199405,1037.640361570056,2267.786721877588
1325.893616687472,1055.3189244539062,2562.4568156897144
1099.1626202207517,825.8765028806272,2282.967433903714
1298.5917415782817,468.9263690838844,2002.5823458277064
1519.1555652762745,1416.3874703545712,2555.7399739849707
1823.2906869974988,1451.1422952765358,2793.9410696114264
1473.814119251658,1261.0610049617103,2856.8617876621342
1145.8055786786151,1130.139228614511,2859.663743667266
1400.328402932985,1506.8853590802398,2403.9309176975103
1448.036295858266,1853.3396619183247,2653.1201462438
1625.7102050305314,498.0085661308142,654.4315659099786
2319.994424283115,1280.3955684129423,1347.5528799953438
2156.8295089229136,1269.0459162041416,1398.91656840164
1904.1754671247409,1553.4142826719622,1571.7202917101274
1679.6210245348127,1177.7625361789048,1282.5263230054566
1523.087262514911,1419.1280461719734,1094.5808202574883
1567.9195965561528,1559.9100177180846,887.8030265051647
1843.2630658045528,2186.965859807414,1228.6841010055582
1755.7148192964398,2151.979805404799,1433.538864515981
1002.0084983610298,1128.6178630416164,1104.5868947170077
925.438217948156,954.7163173441362,1131.3448496045482
591.1364899621828,462.1515888845922,732.4551755720189
457.5173696869036,185.2619014501696,715.7535495521813
258.687266002439,148.35093467514034,629.3074666023849
458.31850163540537,302.8342858432465,692.3666303243389
471.14710196004944,313.8341228749223,693.1269740053477
528.7036890120135,182.19485146845065,401.8933525819213
951.1700433616616,403.5795457915608,188.1485073542758
872.3054994492963,350.03281686859066,248.037832618753
1069.6862419249735,405.434534689532,260.0080767553847
864.6385172085121,312.3214402541,102.52985816826065
1309.9537282865842,131.56986449979806,27.83746335120934
647.5578212427419,24.796174059806145,71.15218797899027
726.2528097715042,228.44485426265285,216.4488085775194
122.00794049465811,485.11855953156,12.701013487907046
48.85058192016023,338.7978941096859,0.0
0.0,260.3906901329984,26.58442215636997
0.0,215.4657853252139,31.54352119682104
0.0,27.124947705672007,0.0
0.0,62.377087736123535,0.0
0.0,217.06123637609323,0.0
0.0,0.0,0.991899836091723
0.0,58.268342411492256,0.0
13.00271378104518,39.66233093530078,4.227435109081643
88.41740186877892,0.0,83.17049055626015
0.0,0.0,89.18918137356175
6.108827267547342,0.0,105.56758927443916
58.397240434341775,32.822720580566,111.46374064179253
105.05596659893624,77.47974512800354,163.39212997892335
131.5427672653965,98.999679653913,73.59733522101078
142.51339753017643,189.85884278708437,39.84749753383603
156.48535553103142,152.47069295764507,78.78161107530009
133.9920708004006,206.42455574356936,10.159077549851226
159.33161204619816,169.50018450907356,31.294541218828183
123.19913800855927,175.57713359132663,134.52642554954988
0.0,239.87572835766224,203.658486094753
0.0,253.854256253562,100.16698375339128
159.4960991088728,181.78064290301387,91.25231381970752
0.0,228.6371231823752,0.0
0.0,244.62956318894436,114.37798718285808
0.0,363.7912725905628,330.6725953639525
0.0,142.21436863867856,75.54774770087033
0.0,59.16181682324512,103.13040798287096
14.408597142140476,83.59222318498804,190.60110244729373
99.3805606253716,37.78245910028009,156.44184179838896
18.20988558596487,0.0,118.19610213525364
296.3719718904886,618.5311936661093,111.759981429699
210.5633135463678,190.52612336384465,5.688627982001976
120.11961922962352,148.21040859682154,0.0
103.25430338898909,45.02436879438196,0.0
94.73805704289008,29.837758177463403,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.800962044912453,0.0,27.74675293707244
143.84983299877427,41.77433306282774,146.0824947663829
689.4387062419574,327.62830661056097,306.976949296915
777.0962989491084,487.3115349008126,443.6661594630979
750.578127833016,271.7139711921329,399.42789896759706
820.3598747542292,576.7970335213375,355.3019310058052
780.8036364716124,782.018435306485,872.1952988804009
760.5995198792498,543.2875463206387,1137.9927694942753
1013.6417377835542,249.83074449055883,901.2068395917564
969.2338347540853,546.6537927140131,985.2729634373186
789.0792932636379,474.9604107506063,984.7524690593132
924.9495124284608,533.3671765168419,726.7145662273244
254.88769616931532,499.543342891772,547.000673336787
495.18449545859727,404.2010421449438,781.2937959175331
597.3172920119506,578.428725345089,1082.3812738522513
334.0164016921785,419.66126621824577,344.8030355576907
128.52608935590632,573.8480204752613,225.81217124698367
111.47907942101754,308.824345313026,161.86137850330053
100.28888810303027,251.07700489016372,310.2322078737194
238.41256178141992,0.0,222.50338604617005
201.12839367112636,365.60844267097616,86.41388778907462
336.63481148783427,347.94505428907894,51.0587405977391
185.25877667531023,333.9487759396184,48.52081798353727
274.1715085441759,211.29305534690337,0.0
146.94236794042212,137.0242976983611,0.0
86.7686812472226,105.8577364295472,0.0
373.8729189585643,87.23626527274571,0.0
361.1290756199797,185.81493625150185,0.0
882.2058882670376,63.77685592346919,0.0
1032.58141938092,732.769804280732,30.91365376868201
1283.7113987314292,644.0109926535787,248.50845571885952
1156.3531068706238,959.8991861127912,251.1201079205165
569.8914966255555,977.7037196311068,112.43172742578234
1605.3406979218018,1990.1130003685364,904.5351441204804
1319.9545413717672,1552.3152559980074,341.6052545920423
1034.2106173545862,1319.290867461826,747.9798086216331
919.104909985569,1305.8078077275277,590.2742516907128
933.1055146515686,1234.9819322846545,720.3889350942611
874.2317281765247,1075.7246203295276,522.7179203326104
656.3245828405337,245.72157594134956,341.8797713647166
125.48475616078692,170.34296490167145,342.17214195120005
107.0090005770723,117.37717903323713,67.43856226881772
273.836824447852,328.20155992150967,120.0026812737593
210.22970732421072,254.9780190966323,161.80627145612374
242.4808171601738,0.0,327.75862014670486
617.3428319503529,466.901795747558,519.776520078914
261.5474166695877,36.46204500639125,182.3688239156407
209.9663691182721,0.0,124.06983210807924
471.2683088527989,428.5753098398692,110.50172397785624
656.3765604808046,308.999518670821,319.3868471848754
1047.5938014796106,519.7024397403247,357.95677093129046
678.9404940898561,378.887461271552,242.0983625306885
478.0257175421975,460.84922745243966,255.54281322392328
821.549087288178,348.036091523131,430.1824793109645
1850.8022701661207,1886.6081820030872,794.284029752252
2473.824854595285,2495.7283710815127,1143.6959320609983
5244.774491667349,5780.669794929032,3322.637517006586
5293.927911337605,5843.521445561286,3700.925324114777
4808.612688334494,5793.705885457789,3422.1564074075195
4537.235804974342,5130.509078449558,2772.28048953237
3711.021828998273,3345.1195280654724,2359.227853187324
1987.562720311489,1545.3098103094028,947.1914665939642
910.3480370568842,767.4350717933069,649.3565961458372
251.1308552893527,382.7538975525723,238.0683417994748
295.1102761744927,198.2361417345316,56.53160875914363
233.1710315928042,38.95422656810051,197.04314037889895
17.412103618311235,0.0,157.24827346520613
26.795254079477843,20.651028336478788,121.10220191153208
94.32614700373176,0.0,148.88009209298136
7.924169207953614,0.0,53.068871774339016
0.0,37.577430957087,104.65642497279212
49.88605533851674,160.5506283508823,87.71093196656646
134.64870170722395,183.74205133046192,87.05485205112633
179.60079030828194,328.730083214031,207.63197990555457
1384.504239850769,1043.2811088291703,897.2951254434491
2764.988280623408,2652.79073753711,2394.2043566581788
3183.8300565201357,2831.480864856822,2182.8565491836903
5409.898387532873,5395.679304787689,4567.584675925356
5133.647853311659,5406.290058550226,5500.985135777474
6481.369530951661,7367.82204382221,6498.783123128347
10545.376642209703,11909.7608305517,9841.572441730425
12248.62119915948,14097.629089652604,11569.245407038045
14337.636300349805,15368.25575202884,11885.27819752663
16209.95959799249,16926.57270566995,11400.387570315464
16551.732974625178,17531.695413920388,11726.41061777694
17312.96051580431,17848.42329301992,10919.777219023988
16632.750549267923,16303.70834883545,8302.372578064866
15286.547100537971,15221.059256314877,11206.0563685676
15445.333390158252,13889.730475332814,13543.771352610296
14613.424638592782,13259.295785529332,13626.221183284471
15104.391226802094,14131.688145247726,12335.844994501109
15105.215222093386,13741.085399429114,11542.095073019264
14970.351907759985,13600.709549354928,12105.319540194769
14499.716855742954,12681.962176484616,11407.26084876084
14358.647720678153,12249.079966150077,10838.249574257172
14156.695229179886,11679.683672231962,10651.725855947332
13906.840362974564,11734.842556693644,10613.213307463222
13146.39839331418,12188.54521365522,10075.608635796343
10786.14373613147,10127.65963044334,7257.606508724237
8436.909704066087,7287.797076341217,3850.393843832414
7654.626044366535,7169.531173959843,4267.249156698193
7045.398634797202,7034.703769152656,4868.88323103729
6977.242350551554,7335.242743886846,4535.058743787796
7679.870325314847,7823.328653231934,4592.0538044451805
8550.388444478733,8482.153564153867,4891.512567697789
9624.37614861696,10996.47863182139,9171.5685482661
12187.599601072465,13901.423783520531,12008.57061900627
13645.225537395456,14589.687487207377,12026.061375845386
14176.831811557042,16220.51461211062,11587.896531500475
14523.17823229756,16327.634213451309,12247.755736630714
15329.658905292514,15735.109858832971,13156.917482426215
16401.50611878147,17969.086525983734,13998.23696195194
16071.511772757429,17858.61899689877,13662.346646077636
12285.845271971302,12669.527800721364,11295.318783456016
9897.189560686837,10183.93435282745,9179.465666125136
12364.860593066182,12136.566026016748,11280.994044409286
15445.46406025526,14829.262375771936,12353.135964642555
17304.325512577354,17317.04386431791,13813.175457190291
16978.113804357276,16948.033071053054,13323.894015436985
17363.02811360162,17042.43282136199,12212.146950352197
17293.248583305445,17038.88947146163,12047.58548707848
17457.55375858559,17269.71453431524,12009.6159027391
17848.401768383617,17593.92905714261,12492.038185744625
17768.702697998124,18120.630994959527,12660.276679537934
18073.362883627546,17895.146381191575,12233.018144587308
18311.959444923392,18223.01604740693,11122.344356129524
18304.765441361717,17922.893650311038,11129.107230640406
18153.41705120153,17356.58715412934,11599.02320940644
17763.30677056685,18193.29979141575,14618.86852784988
17179.704007424036,18306.089263388098,14376.461694378371
17505.251903992124,17445.72893059066,14271.59119122255
17164.87229682332,16698.549631490016,12954.17600694276
16616.790261142756,16947.156502386035,12291.985291305798
15801.131715266669,14806.81481962917,12978.398333826064
15408.24853004547,14676.983351108953,13480.00106132494
14377.49892412968,13816.020962112632,12756.332891343483
11599.980024019062,10926.07338893064,9937.308052185155
8698.830715682672,8203.82797815121,7874.936770505759
10373.928986897405,9061.435606516128,9349.267199495012
10265.11421845487,8952.097503722847,9486.99012877277
10249.326990915455,8687.376234425856,10252.213863957097
10016.484077507836,9429.056575215727,10398.412155287871
10505.85010241914,9974.948556130856,10782.26834357993
11140.23725391437,10572.970151839803,11736.680543973478
11958.021588693771,10720.511951117953,12432.696789986298
13118.614788346867,11351.644465349364,13295.886542337916
14475.885373794135,12894.864087571348,13281.76920822294
15016.2571511676,14239.452453887228,13944.213879637482
15060.875253712851,14986.068609298234,14242.930441924802
16279.002666579225,16071.929200777302,13936.17251403557
16396.490020547866,16435.97588728904,15112.643853549192
16758.003756621532,17487.16367603992,15480.75016176169
14530.459350919476,14473.56212460716,10653.425757951793
14081.464888850656,15895.542359256657,10577.03235513484
14108.76797777667,14965.439113302757,10140.108432824733
13186.479467532396,14389.931794907332,9470.038484384577
11796.33388426396,12297.125392384622,9629.154218336238
11349.80296619796,14395.753312323328,10516.195798972289
9990.173568359804,11212.592701089538,7622.418624817416
7625.879653885788,9811.08586371154,5167.658155108568
3707.294728851168,3676.872574207113,2116.408777692329
849.6791926719908,925.5478456146892,1428.1838662233783
568.338945180459,517.633434515394,1141.1747976367794
71.53184357336097,308.697898028817,727.188881897098
419.4138550661674,948.2316685238238,657.7827957495367
466.9185319758902,933.6285324403613,636.7597245161459
322.00884063383586,642.0903082355952,560.8765932656626
358.9755701254736,516.6764296273201,732.8003515425821
536.8898913752504,1039.1115861999774,995.129691101229
1002.9785450818712,941.2656660100872,913.6290132197648
961.5547475417496,959.9124941233384,761.2186668822966
888.5858572884222,899.7442319337927,884.7303772917774
1022.980930002337,987.6218630138974,708.448681707043
1227.358739485782,862.216309262188,830.6844608269341
1227.7414986745314,958.354686066979,881.5169016799125
1074.6235608438758,1461.9952875720594,853.3311362353355
1955.1643597909724,908.8489348127752,763.1132061839395
1451.5486550276305,982.869690799979,632.3157757996686
1221.9641269028582,684.4823765139773,555.7591423926951
2706.879342111819,1146.1566020421494,1189.1399974581698
2832.004457195003,1280.6379684375206,780.7178707983776
2396.407098949708,995.417040885667,850.0465992400715
1816.4564195257196,829.7415262270046,738.4029580022998
1861.939974656444,834.0665424696937,817.89338638593
2107.544094293545,1741.086085970218,921.9461871400276
1605.4539049023083,1021.7891319900302,1038.1065559311214
1636.573030677551,610.7495628676761,975.018839022076
1359.4026516956917,761.5443560080981,1085.8055867511728
985.4685727087864,728.9857531480832,1866.2986019735165
1666.2808190927258,796.7630575121927,1650.6737014778837
1786.303683145304,800.8691523869873,1936.758572191413
1631.4657572866008,1861.4463191976015,1378.1265665277404
1227.1943900720255,1548.6789025551234,1629.767917513457
2161.9806207438696,2308.828437960638,2258.35962442288
2981.0817242555954,2385.5698801668286,2445.868666183096
2606.5211096003018,2143.623074605653,2813.287440802198
2509.272154147736,2283.6780085792407,2902.378308421848
2447.5580039971533,2505.238610179164,2816.722722311615
2546.444852585279,2610.275645435752,3061.1351081426424
1799.7890300975282,2028.717137463565,2873.8594934086814
4126.010034775978,3560.334663779997,4980.251855963303
3713.493740420765,4438.966935468543,4643.894908217546
4125.299637085457,4777.418156704113,4546.909030679555
3585.4783674258338,4571.260561027298,3958.279558375685
2924.07361927313,3736.415406897987,3583.77725474098
2947.7247640929763,3562.943136328446,2296.602818762056
1458.7660487371063,2997.5549293340127,1995.9342512013263
1830.2824028734456,2111.003079591977,1895.0930321012536
1676.3227323191472,1549.855643326278,648.2005434110736
530.858242196723,1000.1114976803872,576.7678784580099
154.3673860051676,0.0,568.4552600304314
168.28687892026664,321.86603754598974,801.9979424560407
312.42659686865267,685.1073777516732,694.5752822699076
379.9860726881236,526.4243012056276,693.2619256684362
195.7566902299379,0.0,708.4110967052936
381.3255127231869,245.00575237358615,464.9659507632115
728.8617487011078,29.38376835416363,386.2823186058495
417.4447908728813,323.965629678836,353.74670244114054
428.5126950556092,194.07372157189016,136.71289599308886
774.4859520533679,422.2025811277104,110.11342120081936
735.3544532161136,315.25568269973894,143.19511440400737
0.0,0.0,375.5320579948645
141.60455607831037,183.689194212038,338.2247328107629
116.6666981879098,1.6797059829045236,202.61784115406687
304.6245040826515,0.0,670.9340227598914
241.77762326645623,0.0,640.3300201068092
0.0,51.97352867082942,708.0995774190319
0.0,167.2162835016872,607.7130293917345
52.41418359854053,144.25556007214033,506.66835406333183
111.71191649469978,193.453241927224,555.5027327590748
307.90214392814033,234.6453695334462,581.7008194815388
403.3623376052764,374.309376691117,617.9342684824928
720.8851068859307,444.60965415759387,446.23370509548766
1052.1865284905075,539.9875535720154,650.6185086884628
1090.790980788369,780.1360440840702,922.1978185434316
1302.8221327164304,712.969686738112,496.01144732380624
1127.3359888719538,1199.0972543684973,2144.220688540652
1903.7513245297428,2917.1446724943803,3213.0916507277298
3463.279088900388,4165.431557672245,3619.609954674849
4556.820461896311,4827.936136325398,5207.092296633528
7038.14769881895,7253.126138054487,4982.734593337081
6804.006227015768,7826.368116089288,7500.458864536029
5969.2125621731375,6930.1088761889205,7124.117774053023
8183.590926620389,8364.121971270706,8985.281205787973
10529.35564024452,11618.17393240324,10170.891695284805
13159.432319711588,12893.242075299828,12610.802708595013
13967.057405023095,14397.432501682946,13002.522862973308
13579.874841959709,14037.71148811088,12333.995504235276
14022.06241985094,12310.315101447652,10930.224714906932
13796.132337114606,11333.754167800962,10367.577818438844
14248.510965658066,13373.925103879592,12321.416476795674
15095.919029704592,13926.439843924752,11993.574023685494
15128.10670021704,15255.41359716442,12047.170981833324
15523.618253276449,15111.088365984222,11495.256836604278
14461.835475287142,14173.518517663608,11872.190808329437
13256.797237058696,13117.010151491548,10896.320810749185
12916.758378056616,12760.119187993098,11364.369258430208
12557.927461034022,11338.966043250131,10546.993811928283
11529.639501308444,10658.104221420685,9645.2806718037
11071.487025115282,9825.941369377724,8627.485454425518
10821.376872747904,8916.687599490731,6972.255502936792
10841.61869371198,8634.354820471302,6800.381607130891
11397.5589814651,9349.04557070037,7761.909227888063
11252.40536187145,9642.23389052464,7740.025173352428
9452.129931188678,8235.677112854966,7135.88724859859
7318.814304910749,6173.085435915472,5764.755745331517
5114.623448320436,5815.575177678243,3711.434317440468
4297.085824650996,4601.465328720428,3042.423740737788
4098.503643238432,3808.206871446266,2829.721490523884
3542.749061060663,4364.4841088434505,3221.3168378035784
3648.8104675190375,3057.4168909002456,2779.7035912732404
3900.9478863088752,3041.6811916004385,2011.0390607992324
2557.350496710627,2066.247022255662,2331.0422084964416
2609.2989209747598,2320.767689718838,1941.393075481416
2671.5703384240637,2655.7756956910007,1797.156180395495
2366.8522481806444,1881.7621937224333,1733.553853661588
1550.239599539182,1580.4561362352647,983.6391798814832
1554.0457564128956,1222.9227232191913,723.1979057272104
963.1299318031728,702.0737064535567,211.94764184860549
741.756608427694,732.6320299510082,762.5131416111274
239.35594198854164,523.3604102385713,0.0
0.0,0.0,39.88623435405148
40.13044002701342,180.86135494992143,54.2713587266626
132.24526265877475,83.08203530605843,42.727566339106765
109.22668916796528,115.3358638956118,16.992620201539978
132.6690889532279,291.8304322504015,42.36962532609528
332.55184838377494,390.6901102058249,77.37423803580872
471.9744353310131,792.3865623962334,307.12166158586274
1098.5275286844087,800.5023106419886,478.2591411554674
518.0890326446092,1315.4497073265734,250.64491129496375
1143.1547202817974,2523.109832691136,967.8878024780544
1688.6335994561528,2817.488511862324,1615.6855128571694
2817.8506391920155,2816.015862661522,1836.8462433499128
4531.235957791323,4669.133767452105,2690.344524749584
5747.005854504873,5035.476361162306,3757.577915204896
6439.420984085888,7015.267488593981,4489.382733967197
8842.589898314454,9801.404853038626,6042.974377204562
9358.959118056911,11231.090631600113,6876.688046741716
9141.404525565513,10950.75905218898,7051.274275223675
8604.15729647874,9933.43714361689,6534.692849480407
8239.350793570064,9165.85257865149,6465.167152970224
8078.951070075475,9033.636445905857,6412.954416251323
8368.981395959554,9339.22008870067,6761.092860303661
7074.346504008239,8507.496328627221,4688.762621436761
5133.514205440371,6169.239033924979,3684.874313262369
3808.1221212814585,5154.546990312994,2843.5073317841266
3139.100455502079,4354.797936373784,2387.404690286794
3535.745155173849,4573.314414470988,2304.2576359399886
3964.571605074323,5780.934410593312,2725.755219151152
4605.209800856319,5056.398352125155,3575.848189080552
5107.115796460324,5351.709609913675,4476.034234885212
4900.686995724797,5380.293824774591,3939.352996331632
4894.035084923521,4829.176449679529,3836.910263524136
5171.613299445616,5672.181766267519,4624.970666364919
9059.870312744622,10224.276216601822,7185.712489392711
12155.907552359453,14138.920329832848,8918.604869173556
14791.086328692918,16601.47250617714,11414.62643598906
17121.884864839354,18381.66015052585,12983.641805899031
17157.030460036392,18631.43680977886,14736.339867787285
18397.27818113162,19677.0371596434,15615.929346032144
16930.433638857892,18423.384956345653,14387.84207501097
18675.562220178253,19294.083913371927,15853.383549983102
