kpx_group_1,kpx_group_2,kpx_group_3
16775.544243413777,18414.18112237272,12939.803965054884
16733.527031105372,18536.90567489883,15282.921938057243
18425.011396785318,19753.724925565275,15643.137855431676
16894.43696813158,18833.52902694049,14781.0590555638
18518.068367244232,19683.38275416424,14946.26062889207
19137.69522778577,20186.598746193173,15225.87801057322
18643.11433067208,18457.181152275327,14086.91477026173
19233.11889129651,19245.387365005263,13685.453880582676
19302.04416489537,19184.546832181597,13618.394426360308
19120.48515431415,18648.33652204255,13264.273775351034
17188.02098881216,16969.351910763093,12247.869945109562
17015.277666241655,16733.722128875386,12605.606303877885
13101.956781176526,13074.814446711853,10563.48159465024
11847.033009015991,11948.326129584832,10002.60606296466
11971.51433730047,11987.388593486245,8609.258375868454
9433.161105645917,11649.430768063225,10374.652768957409
13497.449676806758,13713.640552228198,11239.036473250337
13918.761634068049,13951.982739458314,12459.36342964422
11709.003649644004,11724.442268033245,9827.765195391514
9687.109649332204,11446.306368499883,9292.357384169582
7191.667060569149,9421.58348398389,8180.889866835809
7200.023668806011,9788.633182182446,7215.782662370322
6743.150805523728,9606.02367957852,7610.706254380143
6927.2960179376405,9762.323947945048,7798.937643522237
7965.28819761909,10250.343223318832,9227.524339576898
7548.836234742725,10171.170161990764,8650.286673416402
8701.903673357805,9947.339280051769,7937.132430082692
9300.596109093653,11289.058812684005,6552.366690455136
10465.184421929494,11598.809589257577,6452.994090976443
10005.556479391176,11307.517911535406,6481.205753970384
8230.60492550074,8906.315379833088,5355.41193129867
4664.653797509564,5037.792703386221,4621.046884113809
4008.476377282869,3602.398873746206,3439.3931214859317
2403.4907539921364,1176.6394829304525,1369.8977474498267
1016.3674333411484,1187.4066814820312,1021.6715747092896
415.6350260371111,434.983998413752,499.1292155484245
634.1157357703426,212.5303933676633,509.3694912063655
573.7243687495314,540.1389563274387,434.9614042876421
601.6195589524748,721.3410413786569,418.6663808126032
892.4822096035566,969.9663259247986,886.7284738347129
666.1467771549883,1328.8728019908,785.6196430508389
298.9439671033568,529.0639628884,1029.7638732420437
518.1161667987758,604.1878660995712,1104.0853200115764
663.0898084633048,561.4424926260003,1416.5035186777784
847.4881803500565,977.5713745380524,1344.8288453561254
533.2472910630177,613.6248445635646,1007.8180098617752
1029.0302264225843,1354.166539275799,1019.0580799022252
1636.851637486932,1498.345358816267,953.836694196169
1722.849466298213,1383.5073787481888,1457.5659680664264
1180.5738884384689,1247.4111086786795,851.3519457614372
1492.2377910263683,1224.8358850430254,1061.4572108070229
3266.5206172527824,3568.509025084114,2701.100067156104
3617.878370899892,4117.484113374587,2654.966442275402
5568.141821932234,6613.52101407171,3886.783571660713
7741.555819654065,10508.544130376878,5677.954715371368
10143.198318752564,14193.282588268115,8488.437161415633
11622.231012843618,14762.067795207684,10258.08742779569
12448.147512394717,14929.85522611335,11634.789921109454
12425.003194646884,15900.210691696502,11678.663575775572
11191.121253814108,14336.6871245929,8701.8331979187
8122.975662016235,10113.621745074655,7724.279637286006
8248.69513285996,8821.932460112423,6277.945962673203
8840.512212656939,8741.861831832446,6500.190181503008
9243.096344623966,9451.490547760292,7616.226444487894
11510.286142388331,11655.757786782038,8994.13982339839
11879.551303326032,13056.38681685896,9711.604069708874
13815.179004583017,15123.211395614857,9732.738303619344
14916.521535536483,16449.402269919163,10693.704176471634
15707.230473747668,17405.386170273574,11620.77482364116
16274.33341555066,18598.55061509804,14043.840528688028
16568.386682115048,19386.35688118748,15929.0320829884
17479.034225556927,19452.812873600367,16222.80001118402
18275.180326223224,19829.728269540254,14720.04562656799
17958.934617397692,20186.3574176604,14635.701693161507
17916.178686267904,19790.535113637117,14769.388637672811
18595.529982901797,18853.09138616333,15409.911064901877
17716.21454925668,18465.8786886669,15006.870446047147
18834.374067537043,19410.529356474348,15678.06847420308
17492.825723147893,19445.84362243393,14946.335095475164
17822.1235672289,19251.78391772484,13082.738205730191
18818.35974344169,19744.174928642573,13488.18767228577
17650.714056244113,19646.631280581147,14194.01016889858
15650.732284318608,18199.46609955357,12514.756335043705
14548.06015278453,15845.47901486849,9018.838291141836
8974.46830353095,12058.24417353932,8162.4549382058685
7389.545100208967,8489.807058378763,6260.379017123882
6747.763708572807,7026.317500971396,5237.823789218523
5864.47753314586,5553.652903400599,3744.1090933274063
7135.751970460215,7176.685247118597,2977.1132429190043
8426.279760037942,7369.997204839941,4522.877083791069
7646.788514814296,7229.597801017016,5101.463598384927
8718.030703010661,8678.215138312044,5928.268964125096
9802.11520850232,10608.606725404768,8877.748517674649
12158.40763070185,13657.155406907112,12487.281833105537
14818.168588010418,17729.770933617605,15715.386300762357
16590.08717327733,19739.308421810245,17512.65399288346
17874.932273711125,20117.875804071176,17897.15195587014
18131.02205431345,20258.36463681545,18551.00289068357
18533.30163424944,20156.27945662262,18644.871240850596
17957.17763489012,19714.424101061817,16503.710090267086
18437.74066666929,19764.31693102857,16067.434952916114
17657.32197406842,19763.971544913733,15822.763228736048
19190.523528372807,20374.52125176556,15371.770282348203
19451.202844982843,20340.10380790016,15537.80667570694
19611.231932629835,20433.3511397568,15744.910980448203
19654.805072551448,20562.94435481353,15867.778387836715
19681.239393555785,20618.00033640241,15472.122960284256
19231.35295905267,20273.744198815308,15015.304004892389
17939.85288339253,19882.172837100978,14049.21095822514
16491.34683693979,19449.76670937757,14934.750074035785
16445.52290744847,19379.27086127978,13646.815819293535
15760.830643922132,19088.64986549014,13119.771094631216
16040.90586962435,18912.148782925167,13155.25775623802
16094.373432137496,18642.036618008013,13163.507428636643
16186.255269410476,19270.829441986443,13221.98096313342
16839.70590418581,19386.360044946403,14272.21251384934
16389.67328690509,18976.60896203526,15478.124228161923
16563.456439282527,18001.24468753045,16443.708869954666
15237.669881286289,16438.754900873933,14207.603352879616
15908.724805860882,16939.330630106793,14500.11797884578
15249.423773207263,17228.493825444628,12601.389465353284
13008.87513091945,15060.629726512208,8393.34185470333
9416.098214906717,9425.744179760686,6364.243205405374
8048.281946036736,8362.57576403326,5423.041261948559
5283.026823964425,4664.549249517057,3085.2108444983696
2245.1170660087005,3086.6575456733635,1647.581744383324
1329.6082527419458,2288.842467013876,868.3820225577539
1306.795441439824,1351.7184388061748,533.0406988724887
1224.374883717351,1374.6787002992196,588.4976496616623
962.9710228749196,1346.2021421534164,617.4491892851102
1805.764325923747,1671.029953853851,583.607453951825
1528.4425816082128,1359.12888234985,493.9137513071866
1032.413850481955,1335.4077376269508,481.4308786424055
1379.9703927770631,1268.7701820465486,537.6785687137217
935.0634891589748,841.3713903960823,679.4561637700242
877.6284875194025,1067.8423255316802,717.4296901240996
1442.801397667542,1672.0633043605756,682.2629283455008
2330.625205260244,3896.792834235142,2069.5700063702748
3415.462523760304,4411.122689260989,2247.877323883702
4044.701477588481,4677.7209057262935,2400.394093017745
5379.708008626599,5560.973469416099,3166.7778761964346
6083.631743691739,8385.76615374044,5502.037056950715
7823.090017779079,9363.816500489906,6523.453304901578
8797.524379799863,10440.163322729984,9439.158183266209
8785.334641094043,12368.308545519669,9149.896796369989
11696.84430321873,13938.960542612438,9977.523416791946
14557.87359197737,16174.597481731898,13635.254729325326
14766.012525986796,17599.76423627566,11461.866336563247
17049.58534926128,19704.095446573072,13357.422580658944
17686.293898970216,20036.58716280641,13516.86743071048
16828.370395721904,18977.582359120293,12028.589514700494
16512.13968238243,18195.06905001455,10665.121197573437
16213.977749747362,18394.246323081465,7467.711166515652
16355.66833225328,18354.54201093817,6191.8606150202295
16706.98092008738,18403.876545548686,4125.281350227024
15775.76006495346,18607.67246521766,8238.324401610105
15671.01904357244,18150.240932262182,7515.082783721871
14947.137562898091,15934.155426120542,7408.459230167221
13301.584299713066,14398.350206728164,8857.850473890509
12439.013233042471,11540.985664304886,7956.454697681499
8897.612468325455,9120.626588616546,7562.389704650016
7665.773235284193,8790.971014937713,5970.497971431069
7313.34821392289,7064.787846115318,3775.292741280958
5855.282509169545,4474.181754212026,2863.8484388826387
3215.771643717041,3495.641958298717,1392.7875682270524
2393.1406447122577,3068.7091440314334,1166.663153978336
2532.696780459483,2595.358127277316,1298.9287840648765
1623.998650143744,1450.4934560560744,1149.8323283433845
1626.8884104201693,1668.4171409703915,2368.592744065732
1403.397968068695,1367.293430493927,2408.287742831796
2368.7809059701967,1026.00582947693,2528.761655140318
1470.077721874184,827.5815967615032,537.6069880852527
1468.9409244011808,989.079772607254,511.6009123605221
774.2478259697972,441.0024354781442,553.0746719593819
479.33598721598906,0.0,494.1180882209157
431.00918948018295,68.93973246784661,547.0868402073659
435.7114235787672,45.03273206513663,371.08536881772295
247.5172163681724,0.0,414.1374446755202
390.909312659598,276.4372589401034,927.094812717142
660.2119343251967,278.8596682925094,1082.4855287455923
1428.5947303291848,861.7392430250886,1510.0628021768057
1878.6450850879423,2395.7098483450104,1863.222547743211
2779.6493771936584,2840.451286386981,1959.0305621968564
4362.704373587786,3473.490656855758,2072.830283794907
5499.606575489446,4653.112648349934,3444.7872522160405
5940.765245070677,4356.3956999369375,3532.883423632045
6545.113300935982,5576.53086076807,5092.072369617926
7363.257576035072,5097.997520690504,4585.502152442041
5506.078153637172,3605.7398553114376,3467.951437335076
4443.394262067789,4587.015045671994,2915.8169655642546
4201.336484473079,4374.895372587396,3423.983818812324
8744.068849885778,8305.109018366385,7941.689369149399
10055.172761529431,11358.407252067422,9665.280004344477
10276.98687343243,12772.603943925456,10471.326699364592
11742.878790211687,13703.929581787346,11247.468383880918
13703.32599130745,15527.42206312602,13068.415089516982
14367.083382070205,15602.532492795746,12644.302852907233
13835.950615898755,16460.753208926286,12313.870634357838
16027.535284107498,16954.83587161975,13072.777379814534
15538.548069396527,16740.307809437778,12928.088144291514
17137.08117405931,18285.59548309984,13631.54961854019
17673.31167017717,18649.436359126707,13579.593235801158
17259.57240845161,18878.03804223551,13832.083985316998
16591.795604381656,18465.11366712721,14191.462259121628
15658.446440348074,17661.687719707126,14240.58298903426
15155.03942635072,17915.40275112922,14585.72691373322
14787.06482063607,18745.253858466876,14894.063651773458
14670.19474402874,17835.785647099965,13570.855171604571
15423.042680730454,17315.197295851165,13954.04764267947
16141.190177554829,17788.960610568287,13607.747521279902
16637.89229617335,18268.061091891308,12620.160241939637
17197.194786621683,18608.9523029229,12183.017807874516
17403.351655391463,18655.464100386045,12509.298358780125
16388.593672491086,18599.27584667033,13935.24462431076
15054.154221742172,17556.21467187348,13472.680408762602
14434.945207812983,16532.39865773744,13393.572980312672
14875.167400099832,16260.423142465632,13825.96249674292
14744.23609961657,16052.562020364128,14263.45744948394
15603.59326318046,17150.861842335496,14993.122950667082
14078.088138712084,13792.019034268422,11402.362649680084
10437.404747527142,10304.669640992824,10316.7157988344
9524.474752020426,8512.414525790118,7963.66803736058
8038.164252637562,6740.954719386342,4784.742987120756
6373.19698256457,4170.352386076569,4065.645105240632
4512.344940172765,4665.543551496089,4206.912305343312
3492.318293465439,4205.074508920342,3699.292599161317
3894.176862565428,4924.600816246241,2042.4309116854645
4362.174210384214,4033.092063300704,1520.262412143206
2699.6306007205685,2930.734234941352,1512.1993994313254
2892.800487659784,2455.613755160049,1616.3152182470787
2688.769707189767,2866.876383985908,1675.0462825005309
2361.10376190656,3103.480722417752,1603.3849376702815
2439.190556582103,2925.6232923538,1623.758371184605
2510.586548343702,2748.999819541316,1813.696990037932
1697.500510031417,2125.854975238571,2201.3587538763777
1108.2567732777072,2316.5360685584105,2217.9820102186586
775.2345925485585,2445.5670687158854,2223.807663554977
701.4216972486048,2113.5499027832634,2133.248075173133
1478.5581647526258,2614.683718793622,2098.7585596917875
1611.2571988857976,4108.436480669086,2441.3558568906924
2805.1073514094137,5079.627998499413,2513.553783096421
2851.4491128562786,5103.434363198121,2905.20090002077
3374.9710791961875,6375.789947296184,2858.863989623348
3582.3667002217044,5427.7289378409005,4493.409545191597
3906.5898111107927,6050.1298562147895,4472.481557481831
4040.7603235207303,6122.623866929519,4987.152237687538
4209.781571853338,6548.200897260923,4350.3755826254255
4312.035789265064,5407.997790916915,4170.200183511478
4404.114944981805,4608.7030554336,4088.9149896865097
4472.362867284212,4752.410327062152,3550.494006642416
4471.5904194169,4462.585624778184,2948.491206840587
2342.7325980396777,1736.5839923907645,1752.7001603979988
2072.1682362699503,1609.9880572957295,1538.3225582588402
2268.5566845661315,1330.5770206475158,1674.715085814435
3497.707606804,2026.750528641213,1958.4540961667724
2684.9739402374776,1961.8646878863165,1861.249737172201
3154.037777489278,2813.948355794547,2215.6326467746158
2707.674765495666,2699.515527325236,1695.68121746285
2417.763529124989,2353.630221493556,1649.148790461124
2451.233655110221,3310.784572493446,1309.1674843322044
1914.8659920381672,2594.8373119900803,1639.0955765411395
2126.6349749302703,2915.207053525177,1194.3167126419442
2216.907067334891,3053.0143332317957,1121.781558594741
3599.8927773736277,2933.7938067633627,1274.4936656073282
4035.828707868352,3872.344820501654,1607.9728432755728
4034.780388915761,3872.271192086516,1554.125017354506
4089.298117587469,4214.7331125890505,1634.2980837334328
3297.449783874245,2977.8499152889126,1718.86664650261
3317.982504876625,3283.6103148045786,2151.353612008047
3276.847280130586,3616.197967953141,2515.982276747638
4314.049022235637,4563.391020912744,2812.058326826542
3390.041958991636,3761.012334194501,2406.517748595805
2732.7895006097147,2504.359734786783,1965.9888288380644
2781.721966280899,3171.645524419236,2029.9616237233247
1800.56324664522,2258.0438639041827,1694.047036172405
2056.2686410969163,3072.016989746696,2175.1180562036607
2437.8691384508325,3896.9045959860823,3826.940958571936
3131.303514417235,5577.600945486131,4617.140592592345
3435.023922520882,5854.012654713292,6497.216063120305
4349.421196030664,7706.952646567881,8435.313452831011
6591.78527853799,10281.237997892253,8286.11691163432
8816.273761041879,12245.55620907151,10182.280218752952
9907.37180045132,13185.539127064048,9641.677980541675
12007.820853783753,13782.033893893406,10805.664284838713
9407.835603677278,12294.27816443228,9317.470162947013
10439.328961369678,12292.23269021044,8862.650179980472
10471.15734273364,13023.81850901702,8161.902067648431
10906.067104875396,14178.48331230299,10884.094201573913
13484.03304454838,16029.068086731955,12392.102382793051
13923.42271143758,15956.680589379544,13365.530404079958
13607.087601112584,15753.84925130131,11020.234191465614
15000.40275014406,16248.36187424844,11893.042374748908
14770.699342125525,16185.385786478682,11329.195277924722
14759.173813273364,15201.57194307478,10003.808691853605
13356.44785274757,14297.08871262352,9455.209777142336
12833.400159245888,13035.50285927619,8996.676240853862
11314.557960808515,11623.862786333344,9670.017194054535
11838.325906940732,12457.609543042588,9268.358497604995
10908.238392777,11263.36854533286,8580.493975127385
7303.796502999171,7918.53464754158,5948.3861851905085
4842.812029621523,5483.154082956382,3807.992911315064
3994.4587556803895,2141.218440255582,4493.480161446791
4869.448619060707,2750.284779936718,5010.719851515844
4705.0648824446325,3464.3743054270526,5135.142199125983
4624.782166080991,3889.035980844048,5198.433155939767
4374.468002754509,3752.22151519976,4320.837013813467
3414.4839186450645,2639.8561141190908,2597.148084346436
1751.0427857391778,1788.6311482488995,906.9723392734896
1283.3012181383629,952.0279624636192,1016.0022201230488
1632.3890242502005,1047.8279030707267,1482.2038557170686
2300.8242922840805,1399.8776643822162,1362.042369844535
3057.023138594756,2161.969815962077,1290.265019686541
2109.784813568257,1287.2345274629952,1529.1148345855322
1034.4459170414816,605.723091632554,1479.8392590860883
978.7488636420616,772.6783651190775,1204.092100968933
396.9692143555356,690.6246978441857,395.31845877898223
594.084434469859,931.6162841147924,520.1258534313531
686.0379649913,1024.344479198364,530.4995334061786
1269.2196611821648,991.9573657276468,578.6776543717729
1134.668215465921,1038.486940949679,619.6138325329654
2502.9289339236857,1378.261178046614,854.8642026074704
3066.738743216697,2878.953429517398,1106.0802716666165
3500.2413266943718,2722.8581411233104,1163.6082372440665
3029.024673954843,2424.608787770589,1594.275179206214
2539.3272058212933,2473.4657589784915,1416.8403726202596
2327.661992954688,2657.68868494775,1485.258342787094
2191.541967105581,2373.022758341211,1799.7593851753406
2745.1427565322565,2667.0930304607814,2120.4070739385347
3168.124016159836,3532.146611943047,1997.767061404568
3275.5641981495746,3785.944051534646,1944.5642016345012
3323.538689639717,3725.354068430917,2210.0016141885203
3614.567842787435,3571.370931584901,1946.0162242556369
3602.825495212163,3514.42279220972,1876.0528203920885
3269.5615438668865,3788.064494883943,1805.8859672674664
3399.2462295211244,3798.445575009208,2537.0492650781016
3790.040077587666,4476.834268451921,2268.011684481235
3854.979123954084,4613.6895503243095,2109.6303266201026
3631.833538375201,4619.828745686961,1946.0159014458
3273.7730105153523,3921.0887514996703,1899.151170128264
2088.025331171177,3235.084684364809,3130.309716970588
2203.880715232583,2821.505236016051,2952.573844954255
2083.230482339012,3400.4206404112683,2752.394513822823
2169.44943175584,3813.390959247608,2801.83467839515
2408.936508040686,3654.2816309723,2831.1651103580825
2232.767217230051,3386.884071168608,3262.463668440781
2431.508249633444,3154.503316103186,3173.3018178704237
2281.6323676438265,3148.5236572903627,3304.823283432056
1965.499162744003,3468.820319126304,3022.2779768274027
2373.3313630627017,3966.4932576643255,3006.8993100330235
2581.51111571674,3511.34934695265,3094.9442846287816
1844.0333787307784,3138.836601498211,3266.937117658796
1426.081805145328,2957.379797626277,3194.8199582262064
2294.4224446691146,4231.816984285629,3675.382905474878
2139.2829378991923,3539.056283147604,3386.852044863508
2981.711069239395,4553.824465160314,3665.35427104995
3472.865924056201,4851.336469013293,3608.461980519826
4015.623307457009,4421.876784502052,4481.801513667818
4080.182138125073,4524.890303194052,4418.764901825935
3833.3764464377714,4474.350794249913,4660.59673603534
3987.8699243765127,3870.4971739970256,4309.732769905082
3113.4786570512306,3258.0068921424577,3856.6228133862446
3658.796140154022,3388.2367245925943,3566.93422447409
3770.065204947573,2728.4002286979,4027.2934099558415
5319.5846953832,3972.6664460734814,5022.521971855234
5924.903686425575,5289.999008009264,6684.626743744266
7862.456465401146,7021.166369518138,9291.623520950809
8595.442774283654,7453.74242738868,9858.246153440825
8218.07361806755,6965.588229836949,8944.613440252173
8413.289128711855,7938.886487220055,8822.68587163591
7628.985332495261,7550.9071992313,10010.61517350333
6561.874244482313,6540.068961281667,8393.933061133688
4807.145735110136,4111.002088222776,7627.273742523595
2479.735394723928,2356.622398047247,4677.462204331243
1828.1048398291448,1962.267222341852,3298.540929347784
2074.6242476702096,2626.174759090544,3043.3761814558197
1590.9983872825103,1809.8312194082823,1753.6700303208863
1435.4004093737888,1675.0359472631033,1277.325567832896
1157.8138150856064,1390.5289845309394,1607.832809655031
402.4760528354705,1486.4400490162934,1515.391939951296
479.3853385125552,945.974684011486,1179.6384095906185
401.26671784561216,731.0814101587415,757.0736954170036
450.79624488332666,544.2135925786359,574.3346502208393
210.81300097434487,122.16428948083076,529.471001259761
882.213139656364,370.71395007977577,210.5402210520941
959.8480050190382,455.141796747472,1128.2994650673345
1413.244010968372,703.7934058554423,1416.7973567708293
2135.6838102642846,1570.5894694144058,1140.830082021207
3385.25456906964,3233.103614330535,2110.111627034403
3024.769570532587,2360.3408341109566,1552.2716343841769
3992.8949500355416,2918.1966641362314,2003.0413365258787
4786.467547322212,3860.7126795947975,2122.0168690216537
3922.084745490329,3814.8652090084975,1538.7106074378296
1665.694365062818,1810.1617249170383,917.0629161533392
1356.6519050715035,1014.7133379715297,374.5922786632759
709.1155785137188,0.0,321.7459257381631
919.418209059254,365.9280127105475,358.69487325862605
211.59269455073547,358.4886323488775,311.2447902424509
215.8257132584007,445.8334526117164,253.9100381006474
131.03672532959826,201.69368843055696,261.51977345167427
417.6037503573322,248.52550202072885,475.1965179994655
1081.5176996783202,1076.7151267798176,969.4116764552376
836.5274828018327,886.8597692554231,811.0437451369022
839.4825509693812,896.5061931844518,751.0535582099828
765.0895287542166,791.092562600715,1028.9073420572274
2246.9486330625414,1974.325525612579,1622.3218274633732
4596.970482604231,4557.554958075391,3503.9837856687427
7017.936745938408,8468.604820593544,5285.181994105343
7412.465000336926,10101.35159598581,5560.050576068736
10513.86301968148,14657.728331925504,7743.14656853735
11172.106144782323,16373.546309905843,9178.19401653937
10637.188367423012,15095.91187353974,7786.017910761381
10520.425077504782,12655.048781839583,8443.029899495823
8395.681941062607,11107.997502894188,7747.315463389227
7429.293595039537,11440.203099944343,6213.496737210712
8087.310798556376,9468.874055447755,4901.06301636173
8612.247302092987,9413.266872669774,5929.3130872983465
8840.439382218185,11008.47196306401,7272.996535157965
9188.582105602836,12183.27506093345,6682.827042685378
8796.601179259962,12880.299701255935,8024.901680052594
10904.745138402252,14236.966928341344,9156.17018906281
9613.27898255482,11853.182067781789,8148.916011495774
7784.201841709527,10505.380908741265,5365.912436079396
10842.952309469156,13436.389335898932,10202.03198601348
10264.908848850318,11000.218115251731,8844.198020597862
10903.885629133938,11879.205223962555,8886.623141905584
12464.394214251211,16415.271139000553,10765.885350679617
12359.89815061832,14858.85690311301,9550.10245296556
10942.219574508235,14316.784034791435,8282.666798646818
9807.67792559521,11808.460222714128,7045.900969335789
8537.014875849385,11865.80756637644,7066.9201453261685
9314.07192648084,12923.76633379688,8573.747340213462
9736.265520744462,12179.01030993926,8646.082438485768
11906.5901871287,12704.072248065671,10030.80563912073
13808.75578720712,14718.58125056378,11511.533085452957
16511.69991545826,16225.235920200705,11939.408088627082
17172.143104445622,20184.5973246426,13445.578427337385
18015.96292990025,20760.353048715853,13528.813728235931
18889.59539070072,20784.033468938283,13009.533915366615
18637.583765518728,20639.001433797195,12611.472458837809
17628.86892394829,18922.87820409762,12058.45781544774
16070.218568828215,18409.3525892438,11154.395001396491
14645.122030084054,16722.85239245394,9514.770001908366
10997.307467906685,16335.463138175635,9894.636585246404
11767.232985658027,15144.050740354834,8687.164959949874
14115.600498020907,16637.589286024217,10757.0402177124
15135.64933801254,17642.002890983946,11459.955608716104
14148.096376825148,18205.04090480917,11840.344454639298
13999.504234567554,18147.306842203907,11641.120080008131
14068.855379740651,18016.04725957687,9815.84497526374
13781.443160133058,18401.936466458847,10291.088374000983
15106.480791796836,18035.381110324823,9564.934377497297
14894.293881953,17757.383898220232,8512.427721914515
14504.869159163483,17679.375039352715,8035.196092051886
14601.989926413578,17972.82373645511,8990.752806347093
15230.711750324504,18237.58834683733,9445.234973164295
15917.018975706753,18807.961789490026,10107.957491601785
16398.273565125328,19771.67538542905,9736.877480113846
16368.507826985597,19225.16543447336,10703.084267280105
15843.904824348932,17236.977729726,12708.87078299494
14576.681055154591,14531.345985546588,12817.727427396614
14011.585262380726,14931.297091901686,12680.018661563576
11077.417611254165,13751.907952790996,10187.497971107978
10381.23228538319,12438.9895487801,9052.20961745709
8943.779655552193,11480.33008123225,8649.480640412363
9028.244058216673,11036.54448481546,7631.187135811961
9459.567074921162,12765.969365107996,9412.932079748678
11273.490968208727,12143.91702557599,9557.605854207954
10546.199022782564,11258.80549438411,9360.430472610948
10773.531076908035,11433.408311683905,9728.893841927984
9917.620156971534,11888.823499655591,10480.50567147116
11475.3854106997,13111.319809328956,11308.290626920809
12834.067341525051,15633.309628823885,11835.94657111672
13762.362174980291,15965.606523837649,11556.308973134672
14151.911807579365,15313.95304134226,10795.138137027996
13156.271707858072,13458.031608611647,10160.328992232286
10278.945934292957,10737.62975227476,8766.404694155726
9003.354843800174,10326.623747578054,8017.06690076624
8177.966426153194,10382.86047412772,8490.9367307287
10514.189515246777,11415.553016789376,10674.96988488294
12621.151078477533,12697.128094019532,12999.161285747505
12197.36492123307,12276.305460154344,11262.48718781424
10449.480189064889,11639.93576819549,10270.980834131671
10687.486576072308,11925.87576517636,11393.07089364596
12305.244367915126,11881.701342125752,10989.536217729046
9663.520489721966,10294.226106394626,10107.41065243175
11170.631879561708,13236.104171070709,9914.375344149908
13780.000074997102,14394.226951704784,10714.112371636777
14178.21840763344,15279.6990435498,10199.947852039306
12488.575021940522,13995.79827383442,8146.252809455109
12081.422649126656,12862.567803878888,6902.51769768076
9871.874072111554,8331.01467835359,4116.301036339001
7178.494866356395,7331.458554455222,2768.375270624966
4211.705033865488,3742.7872430884254,999.4187522237488
1669.2585341559427,2620.879950221017,893.1333415582168
1726.653302959408,2041.2355970343783,1005.8371533679964
2149.3807654618727,2762.2179094824987,1021.4297843587832
2401.685585737928,3132.2095091883048,1050.3280741463336
2879.502883279343,3200.165086380101,2097.890790575127
2485.1851938069904,2859.5442198215424,1980.538240950796
2308.287479757628,2364.58775676079,1461.0015187366748
1588.18171388035,2290.4537361651965,933.6175529570196
3061.1136083323863,3262.3092738923606,1343.640598167794
4136.3481400658975,4587.437027237186,2040.92181981178
5403.883717357111,5634.14874165258,2737.2816870017177
6672.240279355226,8453.696751312036,3758.265397096049
6521.852347474123,7419.178346447521,6139.97773270182
6348.231540029537,7527.932253658606,7467.8378213824035
6228.092228052705,5995.486285587656,4698.715372033034
5991.485364238471,6786.566103093136,5890.187636955636
6641.182245781569,7647.615129925127,6863.002433282867
6578.843917243559,7609.155074280762,6661.241724537604
6491.895375850975,7462.837355027207,6457.000280418823
6357.200934913924,7730.291053316245,6135.761675585201
7297.938124785638,7916.343326799762,4615.582249123917
8212.693807908467,8352.034543537491,4849.366662794992
9584.25500075584,8203.734647705656,7164.968879614265
10139.14196929056,8467.581052932102,6819.725946954565
10013.902713218622,9026.459643368054,6824.59226676357
9129.91140503565,8305.099693131318,6465.7342836612415
9338.194955321203,8113.312050121812,6913.6832160895365
9469.64755328044,8449.470816266237,8311.10226450343
10518.222270087428,10369.90576779109,8795.944689367128
11998.860099776424,10918.62794697333,9206.195394300674
9274.92617035631,8596.34365800483,8821.212682325915
9973.479155050089,10951.559801450025,9939.167799485249
9793.96433400637,12660.797502988702,9524.8894301507
11729.509391240146,12386.850832025204,11573.275553099402
11621.27843656648,13426.56020006281,12157.946773094576
11711.206975048446,13552.42235352319,10864.796820225883
12203.522113384555,14095.65872231224,10166.052626526409
12749.38939882017,14400.762424013228,9934.442692164268
9802.576566731766,13034.996994077745,9566.524576238528
9744.147931961012,13562.363662484186,9226.854277196191
8295.701734451088,10681.106753428465,8314.108683675866
6655.501508637785,8888.372904230417,6676.796766696088
6713.036340970096,7714.446208761122,5940.57627518929
6362.979268760957,8414.731023544877,5927.464163832183
5797.998885864524,6715.899207726549,3402.9976229651274
4167.025166324318,6188.74128045804,2619.216473989256
2361.619187737633,5058.097197130803,2464.3362581121
2229.2974239231435,3836.0967244685457,1413.370572341171
2818.235325883697,3941.049157841976,1459.6609870323894
3230.685326772005,3795.105853871889,1333.13515761643
2938.6943407246304,3483.662464202032,1865.8609884103528
2748.0835556914267,3523.976934471633,1896.3299656518416
2759.265262898497,3624.782798447669,1545.445793202319
2706.3526635334338,3119.688994942785,1334.0536107737703
2019.3474840033557,2060.772957976152,1426.875228435284
1139.2845474034073,1429.4957382486589,412.7322425579176
1336.4359522428083,1500.207453127864,713.6942511479568
1317.87348306658,1691.7345785091636,525.1026427814747
1345.3234834911666,1600.0319537044884,355.4287370003691
1521.8866366900852,1547.7079940760011,336.0076143629028
1502.3901116943518,1730.3972193697152,380.5289888152461
1346.9678341800409,1780.0962136093165,267.79046357073435
952.1823837959035,1040.4843358880782,329.949744791603
714.9239694543104,863.8308415025839,310.5191699982459
921.7351523205492,611.414876070646,275.83343566377374
789.6775084889772,648.4422170418771,95.18397984108516
1278.7878694094657,912.727608426934,218.21296517224712
1432.0231723349148,1042.1071142892115,267.97349386127433
1605.637522587518,1246.6293285266518,366.6839265708191
1607.579541339341,1525.7953243281438,379.63255679189655
2838.3291624293024,3104.1317301551394,884.3560134149392
2942.1461281936354,2927.402303153888,1304.6491772397237
2410.5612434255354,2792.9080103985525,496.0162013978259
1811.1346433431204,1983.222930110817,826.9308869388537
2194.326870789811,2738.8182791599065,827.3485049824906
2110.522910231939,2863.57874536034,1111.3273982286362
2452.898200029856,2715.6951766727043,1290.7804028608396
1579.671023117294,1923.969327460539,880.732385874475
