kpx_group_1,kpx_group_2,kpx_group_3
29.454368627304216,0.0,134.80413452853583
2.6006291613520127,0.0,89.78652539258283
91.72332518980134,42.67928405265526,7.600299032820988
395.0324365434958,65.8031382427741,0.0
54.94597736333955,174.54792069936826,32.517523012764066
92.10830099854564,201.060472078986,89.0419331778592
106.7411243619068,248.61705782344416,0.0
642.7975948352982,463.3364337429312,0.0
461.3101647345919,446.7803673276609,58.86933427758274
364.69808300620576,287.44204610190604,77.26478876677125
341.3556257020938,363.6458548268173,76.44289728457943
2025.406926996101,2111.771833476852,769.8292331879122
1785.9617642022308,1819.0833359521528,640.1969485286934
2155.381349042724,1980.2885694184984,669.6892125347889
2034.2360900793403,1945.0533263282496,839.7812464457409
1838.055804313998,1675.9142352047656,890.3747249479811
1510.6217266208614,1474.4423329952358,773.6592815459962
718.804795214433,744.4745726663047,595.6781994678107
372.1709053128312,306.0319876152688,186.11712405190815
212.8096890323362,206.1005103183312,3.4710198298352823
322.84598735073166,376.685574378645,127.64373753369492
256.65054361724697,22.22193291444888,180.7072334727092
192.98329811271623,0.0,96.88755795963182
594.0132361992067,289.7417920865903,198.1676219867566
394.3096484553768,0.0,74.27545464301794
490.0582402080168,0.0,154.3246605717169
428.6706583392108,129.5516360799561,549.283356549551
551.9940260850994,119.49532251544662,571.6157219102884
829.4446320852611,340.6911212789903,816.5647412608553
509.1399039923775,436.24786273940185,682.4075399632002
516.7246646903349,460.1407158455278,399.3284542190208
887.7207310081061,896.75785988189,575.6698278677188
1481.2623922735102,1765.4273909527924,1495.0833243463494
2059.822999502908,3027.463254713599,1669.018199673836
5021.923888871323,5545.410112582772,3270.8494832889965
5902.033730839603,6381.213576598356,3198.4628746014987
4780.826870144065,5424.81336428593,2660.797572228464
4831.568324788631,5191.863599948172,2933.018606938484
3638.7954088528736,4200.722970686637,2614.9925937858884
1777.6178610300258,1454.6152456678424,1132.8371365226965
1098.4208214896837,508.0698212333486,648.3181380596072
135.63845087043367,104.05676632269116,135.4427536584972
294.8247659305629,0.0,161.77676866683615
97.32978191163475,0.0,91.80138811984315
168.8454167969403,0.0,79.32062842748442
147.2322919111983,0.0,75.1832194794759
84.8091883868221,0.0,115.26382445424149
89.08796848727953,42.56555044258665,147.0248434932456
112.51729851018426,0.0,17.755432239352412
0.0,92.08356122632316,46.34063306027405
130.34968239290978,243.3397789983414,161.0391917529803
561.7682539150162,581.2065284926496,195.33145363437467
2105.566221023671,1552.08001050717,1046.3313333185224
3272.128351698472,2687.845902588904,1855.1264781589016
3626.716529565634,2416.72176075519,2109.3080337274223
5233.6042363165325,4893.861850606372,4486.474098510316
6239.136121491397,6253.863271444438,5738.26333591256
7424.984684697046,8374.31019300531,6630.391615625561
9711.587116665069,10621.179424056294,8903.338109866772
11125.401515427504,12503.101940921104,11135.216955026435
13800.94558638933,14965.455267073768,12776.672692241553
15493.061647615925,17201.745498728083,12633.222922851955
14723.834530500417,17752.7842351895,13558.346268123232
15431.3908947266,17820.9948844961,13077.975293961375
15538.680484987764,16693.43588343742,9813.31723703091
14415.896271049596,16097.679414964196,12003.302946094123
14443.016582667711,15172.01765916344,13322.650271459335
14285.496560625064,14436.522599831873,13887.178001106333
13864.68683115426,13955.478692585626,13251.841415893718
13613.05424710674,13305.108769009792,12541.981044741207
13574.403005110807,13161.454869301826,12651.569525818855
13496.263453206122,12259.839205922071,11969.2165979872
13667.244444091071,11219.26423277956,11795.49326061406
13791.74366075916,11065.42278174986,11314.95935375826
13871.595847791586,11520.904976774447,10912.571322623602
12943.06013270321,11219.278101023065,10543.766467619796
10883.55105410873,9495.093028305031,5528.000232424432
8440.790612498178,6916.639508409852,3335.0242248135432
7220.586255413249,6267.474072847309,3457.596832391387
6538.504901842757,6535.021354671783,3221.049010055503
6698.456936582448,6944.301465019461,3549.0416092310534
7426.636908224427,7491.352136703298,3763.136351803422
8115.528455447059,7387.939260100412,4821.49775729344
10232.393283876609,10535.71892653606,8669.523412685163
12198.53236233032,13606.49921398542,12162.276438143048
14067.149696503297,14814.805496100596,12790.23886836779
14299.24265079213,16336.15979188094,12238.0835977866
14329.1152909448,16113.240470894838,12833.706871747112
14982.021331549764,15379.681930541152,14331.854388631094
16142.462480545557,17195.161323800425,15506.425556057528
16056.902939533906,17394.353397172796,14934.842012129702
13069.244141929948,11405.782639500932,11291.957833251794
10400.98410994534,8991.614551519408,8890.60458519216
12077.840251727612,11750.66971051719,11698.50794402537
15149.897856721049,14051.03987189503,13230.182897464518
17136.45641660011,16402.44563571829,14075.23044875343
16677.233890637228,16318.06993600614,14156.74688002458
16853.581450967795,15814.67194910688,12862.071012224518
16961.315015412947,15762.424132567616,12236.275769890171
17023.646838385797,16145.87753407917,12422.98690097426
17164.38948689172,16760.955869577,13122.777785784803
17538.577841608047,17429.812457699925,12726.247495625708
17757.090148411113,17201.87792693573,12700.514117578294
17534.659076150576,17298.465612472202,12601.483353875425
17429.05483190193,17317.204652916,12625.34479610577
17627.48366802739,16779.82425544624,12881.67565068274
17805.61010753055,17205.87139440278,14241.629330544903
17327.85599717363,16832.61029867985,13255.73647589772
17730.708800198354,16720.785224486117,12911.287913235374
16967.130362015305,15788.431289765202,11799.500449815228
17054.445538465683,16401.613044669433,10785.055599079653
16051.715270138053,14951.954019764298,10951.18265819391
15750.242757589083,15232.18518709084,11526.493904230903
13870.574643801072,13745.63784149812,11008.075933023534
11727.491977339134,10380.198305146125,8595.169086255928
9507.446683073362,8475.01150783074,6861.4500576850405
11123.865306405012,9645.54168602479,7630.169403354116
11055.095194389987,8715.36832265097,7186.41088527636
10493.127741726215,8305.973468276361,8803.040700550597
10524.632390277173,8775.005548127812,8313.18026633557
11061.388163614443,9483.3024203305,9093.387639719962
11504.421049543036,10541.69862846217,9760.433267985396
12032.129577669932,10690.962116721816,10515.98628153115
13028.849938529089,12300.754323082596,11409.812580053083
14233.219335584818,14248.352475949849,11732.974868286052
15278.809116139926,15327.812558098934,12519.838618657592
15285.681657890022,15684.017059840431,12989.320436004298
16243.92969447348,16814.63847395477,12976.623988116802
16237.22203843249,17842.76908455298,13828.054657255732
16636.81714370164,17862.992027817883,13830.78847104874
14831.982072108802,15029.57644465424,13006.829630846794
14886.06187270561,16163.054653511188,12681.86761631796
15687.49437444936,16350.533381923196,12169.85961023787
14623.280135773495,14830.584197999357,11842.78996307202
12352.936344565034,13183.27184954581,12990.534093061504
12249.628643796676,14623.312371456175,13034.579661087762
10333.334355412942,12135.757870591566,8691.521433950857
9012.59827704647,11358.242680366277,5422.885075465537
4568.035609702511,4069.446205552572,2161.4149235291447
1558.9455178443052,1509.1198105959113,1717.536642820664
815.6968473667363,1628.6864820517253,1249.2733229122564
151.55909900919755,282.2474949664792,890.0404602945482
221.5485800670964,578.5081696321353,602.4963913563354
507.50063647105367,627.6466920391694,467.7857198547245
278.7974397199218,288.4798260245068,759.9444003661735
354.6596156037275,73.96417823842035,456.5890813921528
482.4190602726503,362.3719304726793,611.1448473782574
451.5517138481171,145.03401713256167,537.4320124637543
573.2998287963467,433.3524302069349,441.7992199263605
740.123591664435,348.4549538749267,285.76984470988646
523.1946704604635,350.48691510798926,263.8401002015255
1012.9086735097612,580.3581045030203,270.038378114334
1242.3015801899978,731.2681618453125,327.1145725695361
603.242962798858,634.1153290953433,289.735431513797
1015.509655978895,548.6897185922294,269.019938289813
860.7810104299198,168.06521990401288,235.65224050638548
567.4841991929145,109.10502810975916,184.8958762576572
1747.7826870033985,999.3681460999431,367.62813945291344
2105.7741021357974,1018.246309534842,365.7488305134678
1655.0867451329682,816.5432934324986,133.4163619043469
1424.6163489230553,787.5536972221805,173.52501655389216
1556.7141137591557,1093.9201381544945,163.55384117505216
1807.7320365041328,1277.555182539678,417.1785911343755
1610.996801714802,1829.915216323406,902.5748499339304
1351.0359149910882,710.055520840636,610.8022659266406
1244.130562815033,510.0427249864167,796.2014009971945
1113.415488784494,432.3728968275104,1146.2319295858906
1027.680996836827,254.1382920776656,1622.4047943362748
995.6576607367348,272.1931641270337,1635.4908800314552
1939.6739940608109,1101.7015984104517,1788.1445456802885
1036.1455530642193,1136.4045143724145,1415.2034523126374
1500.8756740762117,1337.4280037424382,2175.46834111865
1684.772636004795,2134.083741092903,1656.979712160566
672.5647695011743,833.5464207604615,3182.632063855392
849.4918924218714,1361.3890891435294,3430.8476019812592
727.9879577529556,537.2259133164096,3968.644776116339
670.9420702540467,511.1094193600583,3474.7744284494893
494.3311211759516,0.0,3862.3884202245854
1455.5009045118948,1799.1588449922283,4122.880682984952
2790.301084735883,2950.1568900413977,3135.4139542540024
3718.959234248021,4082.1030875265214,4169.531313032169
1606.8974135396948,2357.073846600873,3670.1372332136298
1466.266497928813,1583.5593421418944,4850.359734019645
2849.6520340679144,3160.4889753118177,1921.5841126194243
1795.632385496606,1540.3745239050145,1298.1046450067429
1599.1589690669807,2673.2931914769374,1109.8566073571546
642.6533615840115,485.8063568688592,93.96522823934002
800.1343886552947,335.68693583760074,101.89190047191376
201.62949062483816,0.0,146.34806990641488
0.0,0.0,483.7398110082538
159.76771930008104,239.05506120699576,399.9702531791287
222.58032182835208,148.27217210125627,200.2652349431508
105.04092890604308,0.0,310.91115504945685
651.1151162411207,279.2517198357479,440.27037648212513
0.0,0.0,114.16687752911074
523.5535342364061,533.1599136325501,141.72099262874426
0.0,175.35773911704916,38.85891070133633
0.0,216.4325727449333,6.880684762844687
0.0,0.0,40.39128256162859
0.0,0.0,161.8604212404965
0.0,0.0,85.51789663984046
0.0,0.0,0.0
97.47828831568404,0.0,4.18616129035564
0.0,0.0,0.0
0.0,0.0,14.257590643443883
0.0,11.538244456145415,0.0
0.0,0.0,0.0
160.41282011418818,0.0,0.0
157.31752290379893,214.4871981776116,78.52465697884209
102.34422084372554,405.8356899544335,72.93370526198103
103.0988170948644,589.83005179037,26.402085593477253
317.792243448345,1502.6457851856203,3.53379096534054
129.19426655730842,1185.5937041532936,0.0
0.0,1039.3185669089262,284.8856089666145
2023.9911046552131,2125.8770441648644,1829.700022395273
2607.6673690502066,3005.1697997191377,3111.908649145966
3409.210195770148,4221.611504259913,3492.6203244618737
4833.45910353481,5322.9451226794845,4953.951410119784
7662.990224418767,6978.934343258779,5542.727677152408
7847.820234160672,7793.122523201788,8177.726217484498
7023.007455215934,7784.99629795684,6210.501466823206
9170.84771545714,9393.070552267109,9145.11635897761
11986.205643362586,12358.670139864862,10858.85254977987
14762.267971180412,13659.109324637033,13144.39792434816
15049.895378490915,15236.73286522036,14123.4311752393
14251.504520476132,15073.562183065438,13286.550877304971
13609.36283782458,13466.63004023144,12223.807967158964
14089.881861187858,12005.639001212185,11624.400368623694
14105.863436512673,13717.687814153558,13397.93046707477
15232.960887842117,14384.754098252157,13727.301109334509
15334.19677195803,15272.50323411388,13023.362738759848
15729.84524637953,15514.721560814383,13109.141880457546
14273.4949888946,13617.941792100024,12657.125064061427
13702.519506652588,12964.92606281286,11704.60516334847
13598.962764546504,12404.281192322134,12021.803333181138
13221.848728921064,12105.522935379227,11338.886390894966
12149.85399111626,11939.349493606804,10181.508079064031
12092.340680881276,10598.104050794926,8388.77512885435
11788.956826337037,9927.718603405629,6823.317140981991
11389.03455196798,9515.525371306578,6863.003480569845
11866.49588018948,10155.975990619534,7207.574436002547
11383.441245637578,10145.77779759873,7424.053528899206
9289.921417181393,8107.577591044651,7136.486086287787
8136.208182134926,7112.492768780828,4015.4997492196567
4825.128363149013,5885.7024060875765,2579.8858638751108
3917.768611739141,4640.960449602527,2577.326664100003
3579.833445977213,3611.462926348596,2217.1658555315294
3714.5482248925086,4603.5678225963975,2590.8856694139936
3945.399123534896,3346.483962831536,1716.3989677785896
2963.449485224006,2221.23156897034,1131.439301621504
2310.1205363760346,1811.5182868359248,1375.2153972953752
2367.2621830720864,1775.0518842839294,1323.6662843155475
3038.3115853680474,1997.0304630911944,914.8651174780578
2755.3676831943903,1326.1385618951297,1399.397616106274
1804.27322317214,1382.8230702300082,1583.9842538239411
1136.075706394116,840.3138642705628,1036.4427628874523
947.6349405199712,701.4370856746339,546.977672353368
770.4780365220224,1010.052749301689,784.6749837716136
456.5953980525504,319.0253250741965,236.79733879452985
0.0,97.565083905308,213.4136627071404
214.26370388703776,104.28265009283793,225.6843119496937
241.4463419757629,100.12193878405768,360.6006512841241
184.13063022855755,322.661893154153,0.0
0.0,390.3762934314306,0.0
454.06407261999055,597.8513922237374,79.6461872338397
605.764575009091,1087.0852214977624,363.8974011412922
1340.5061485459937,1384.2314814697904,841.2979812603681
1244.8608891685035,1245.0158189709211,848.1171810907437
2394.89784264637,2855.989611228729,878.7208874475028
2307.201221747997,3076.472609851738,2020.127661906625
3349.4660966129964,3000.0102921201164,2381.3884578954694
5081.227020321035,4886.759688408153,2812.3229075897325
5431.77106226515,5220.966214231708,3217.1002225149123
7365.301469671221,6956.423775667349,4508.087715860313
8034.496141908258,9104.052446983178,6324.709078821798
8307.748561612756,10929.675436999452,6978.20493232421
8034.934159546975,10555.426268173598,7062.089854725734
7654.521395719397,8460.767424490014,5910.169193793719
7437.586837393746,7614.040441996035,5750.555953845458
7030.911674367176,6996.074783111903,5713.8690874875965
7526.626639102967,7740.793529965371,5796.413068007807
6227.475957980141,6511.334991393677,4431.591475678039
4848.916683768704,4493.342061637932,2849.6491830889204
2518.647552846164,3299.086286305563,1507.062310064097
2086.402657986643,2163.4836722162545,1451.3929441285986
2902.829303490272,2560.801240276349,1940.490476173405
3675.92394630296,3982.190513918761,2636.480970163041
4175.219025702276,3721.7322254866062,3370.6278795392795
4199.948141935886,4439.715638824399,4744.284238407821
4035.456379237247,3474.9460010249754,4480.611260370817
4442.41329526194,3994.9934549361737,3950.713466145245
4460.5814119690185,4939.483122303632,4903.130487896961
7634.39260634641,9108.19876067452,8067.217627023494
11366.903909987615,13451.46286080924,10153.76922346496
14606.654222838406,16254.597277942175,12130.485833426332
17108.105279625415,18047.209398886345,13717.282625123931
16853.15871628615,18528.962089014563,15279.568433038525
18770.90318133583,19196.75335624025,15565.307729591885
16633.39568526899,18290.85369188289,15093.95791758486
17972.477990260333,19053.726078633197,15445.142389559824
18888.16415425435,19249.913801686223,15794.432980734297
17515.430821842594,18467.132509592306,15213.567211966734
18232.297861849303,19055.98255606324,14633.275105452023
18449.56650655253,18988.509101747804,14972.852906882512
17975.19094092944,18162.429775047465,14258.626156798831
15321.593546780245,16713.018085879874,14075.342127950376
16032.056107273138,16675.986574904702,13579.353864100589
12376.72087716324,12210.399381206307,11254.015659567873
10350.530348392556,11685.537624975066,10199.954743977038
10079.340308803425,10888.842529599788,8434.707134792772
9358.674744625154,10942.73524850419,9583.368471614333
12197.660386134712,13619.778511889674,11587.840897813578
13200.033072698012,14432.97155049334,12353.34571252254
11564.307886013334,11365.041769313417,9872.517970312956
8784.239752462772,10071.648291500644,9772.784088252116
7138.634517739171,8545.375818744966,8314.389932192553
6715.478691951985,7953.055264012394,7812.228705063309
6942.58325564059,7736.854327186806,7694.378718114295
7031.096175977146,8523.18974863812,6898.618536350821
8427.886177370037,8835.797704577246,9000.786226557071
7939.176839308979,8540.919498523637,8180.079788066105
8589.159110593835,8600.507943327717,7787.667645309337
8991.992104535488,11982.20806837713,6893.062966609904
10026.767876488237,12951.099214465892,8076.700355402855
9986.991455333917,12089.706648719392,8073.176689804679
8002.62223941049,9343.680640411265,5788.161026415357
5417.806185725485,6044.449380066018,5199.186117197955
5481.062213750764,4536.378511209838,3297.4820887796955
2136.4631490108727,1832.0555386253257,1492.0717834961115
850.4067185497813,989.3550752324268,680.3790099233728
243.6468239760385,187.93922698276364,423.2131448216032
230.38945354933443,0.0,26.733786025500045
462.3783518183881,75.72512478901315,27.26020207611691
810.9292800946554,467.1792948733942,60.71823482558433
674.5741124248556,869.5508766378738,0.0
572.2867200160084,691.4985471530433,866.3472676827033
550.7393237994063,686.8155439864553,1138.9967990511986
830.2092638951938,1337.0680541849576,1861.815542469695
837.6433851147241,1312.3448521967816,2290.058153101199
1419.749515835738,2020.7753780378412,2680.041234666096
947.0495862593788,1469.6003390300957,649.4753344240139
1954.7535056828729,2868.7418033003946,1261.675053493666
1992.9478530217075,2882.5667630270345,2328.924920059839
1625.438928130218,1221.8144991809418,1082.3496169005607
1191.2656162297635,1144.6757990062365,942.4669718427532
1361.6643555797596,1073.233437408888,1841.7676042970952
1987.9913049458617,1723.6188185255098,2583.458033359349
4462.276627795828,4125.216875298788,3063.312143160918
5926.923833660864,6345.31572756852,4208.845219199989
7691.954358320381,10313.45652762294,6521.64887699105
9585.209851331245,13607.811243040129,9029.872355636138
12275.632567079278,14402.438426784744,11753.195007099614
12363.328962653322,13852.15493533262,13021.86604929778
13454.8301999326,15729.651481110424,12934.070561947126
12277.215170771316,14354.428008829736,10577.27167018896
8327.23419053274,10551.68187957103,7618.375305621725
8410.919458069584,9384.908139090328,6523.179112242966
9131.55492784683,9016.403193261256,6685.865335951688
9975.298043150397,9774.82162603812,7019.391471475399
11648.007474423466,10866.821559373871,8207.341141561337
12637.817708173978,12151.153716940216,10298.10873835152
15382.334475028414,14678.262364568764,12253.76223047968
16221.953410289972,16417.13976776735,13477.711513368751
17142.1224599924,17311.799785284184,14873.712855062897
17162.76056162081,18512.440893328152,15945.804524453804
17463.538470236028,18860.357957081364,15911.523018859703
17893.227707332353,18925.366758521868,16241.232261902707
18740.706333081125,19033.756402244304,16272.92240979471
18532.50214450304,19127.89554043446,16069.78782179072
18445.949751119093,18730.384696617355,15548.679439469444
17839.789923668723,18458.248597885664,16141.76629313182
17254.127175920068,18427.72623063551,16096.897142027252
18247.38086725024,18815.48796287528,16123.709479360194
17240.690301052786,18650.85735195699,15691.668374876355
17813.146572825863,19089.04600215006,14707.664995472363
18685.336285742836,19669.51656553113,14607.658299955629
17843.594817370547,19515.454713008177,15089.688566698154
15379.037764774008,18698.198032611614,12554.411401379337
14017.487213154933,16242.067193997247,9508.840157497678
8859.533812068994,11411.715315316702,8038.617145633858
7167.212345099911,7892.516559836128,5692.923137182891
6476.534061843542,6105.765671677499,4753.062477663591
6330.9232222784285,5090.18678372989,4235.0870644647575
7262.245252356245,6165.912843442276,4086.28412301845
8181.866423170072,6773.702363646676,5552.398886470493
7111.180122330974,6798.589108460195,5329.044721851692
8626.455215527345,8474.550969382948,5357.952837293728
9305.418602784412,9991.143279970833,8758.098815899035
11822.550770082527,12872.255190198666,12201.7170256646
14194.970167624144,16698.140599807848,15568.683297827796
16675.30568271544,18682.69690604793,16777.969774858215
17424.119774606756,19942.622755496148,17694.385667792714
17839.913051920543,19892.348204786333,18035.94648898884
18497.13659635845,19754.329377301678,17587.696113779577
18560.169498407788,19215.82199214765,17072.62204516747
18462.22706780085,19782.46026689764,16963.94037491005
18144.85872403433,19531.11481967269,16820.961167900376
18744.02738971956,19909.086728233084,17122.50684016041
19788.894367862056,19961.39725024714,16970.042892338162
20283.219440767865,19932.824380679413,17054.378355066132
20326.633038091,20234.46421605776,17083.22050262311
20009.20931153956,20349.04504520548,17047.367228781557
19325.699391774968,20429.575678684807,17191.12711390909
17630.336162313622,19788.771426079107,16376.427184011938
16952.30310205035,19522.771382471183,16592.0684513019
16672.620271010106,19224.202731765625,16188.840715166005
16126.2252613967,18989.659449057584,15861.92889781983
16530.4606279022,18984.326084431166,15309.310083388677
16672.959521986188,18982.99115666649,15318.030892619638
16866.209175324624,19368.28470599368,15636.763320400654
17258.835290036524,19715.9344653112,15951.825290219364
16562.467915191195,19112.017032571464,16079.713473515592
17145.788650222363,18058.077216399877,16031.690299148995
15622.141525073212,17415.72415946864,15111.514835183716
16611.842339794508,18005.40247436448,14417.62444647572
16211.327147077023,17949.948838923217,12002.174136178955
14245.194566660704,15946.023040374945,8184.175283989349
9714.819776808792,10458.94152201888,7112.118457354552
8800.112537810068,8279.744960509399,5330.913276238091
6023.167228389352,4110.4595904851885,3052.006285944132
2553.783449606764,2065.2187979744504,1345.5557966082815
1888.0738839080268,1074.0875789381028,816.7787954707329
728.5264897752958,557.3471612039152,0.0
374.9866566185779,260.6138214952515,1.0781458178594938
801.6518607851593,732.2140567362217,187.26077065611085
774.135289645337,780.2706247648323,53.63963319424654
756.2045202864267,628.3834919419463,83.21867061771208
845.9716555287912,819.9960632041325,74.57168989027284
913.5731692319224,771.3087064551694,258.91921466775267
274.852650754383,44.1648248728304,222.24763680605764
361.7903196085319,192.89484445672397,108.81267701884605
992.239411969668,1042.9134985967728,735.3204317624867
2503.699034342333,2717.459345085412,1395.7705445150114
3601.9334842453127,5314.421752690467,1898.4460355580316
3775.969217480551,5336.891946459414,2141.47124064982
5698.842660860624,5364.314693566793,2697.7204173151927
5856.734861928598,7643.895320669072,5010.056108909475
7808.178950989403,9849.22650844082,8050.671168661078
9117.382998139376,10826.334176636356,9649.947938500343
9742.25232422184,12457.042948641516,8970.779603500903
12356.810641956945,14102.556078627807,9431.894533025838
14696.17720622756,16150.556384473748,11868.678474142194
14500.040969299318,17465.64962044207,13575.357616791944
16972.972134366762,19639.18103836453,15035.266184462494
17995.946112410948,19598.20421872012,14843.752246111191
17744.19472195326,19341.871760944166,14115.478489936377
17573.367766722124,18973.059880437828,12778.97187742111
17709.975289753656,18803.35772842768,9496.623871408592
17613.663924999906,18601.49294095168,8518.95206130822
17378.50306835405,19193.270313386383,4825.361669490372
16983.830683375036,19281.04879367366,8401.15875206928
17508.401040863282,19153.369969098672,8778.597475575352
16489.562779867392,16789.613746368545,8529.836395401162
14669.6099038333,15718.316500473207,10275.110682678376
13304.55579628476,11270.606590636397,8920.062263493926
8692.764851777243,8893.56618966109,8133.599490924162
8604.289365276109,7984.736022476989,6790.47109780002
8057.346887779931,6198.867511977831,3840.346740872979
5816.604739332826,3821.981260262162,3326.715040575264
3481.7001330694848,2600.19121813267,2091.0572046308
2769.8900499526894,2256.630998593306,1343.5973776952603
2749.472642299554,1572.1595832234957,1492.4713597257282
2103.639622657997,1107.7668092593592,1197.325253532488
1313.7263439129836,1241.393693677907,937.2420779495972
1000.0051781811676,241.2002553765924,896.1111305256942
273.20403232772964,0.0,907.1499768991636
212.15651100123628,114.35666902504911,885.7267712338326
349.99914383135643,108.70967765457546,540.6669697016391
180.87182448132327,110.85460641122629,519.9958202470086
266.0058698149654,174.99642520882256,292.0156721891137
258.4376836256259,227.13657779867643,152.17128405247686
89.51640873679955,258.1549323784295,317.7737739057531
16.22424525307617,86.56168151601366,323.30556087448576
606.4479067611032,146.5920475404543,795.1801729962091
1124.936009754248,638.146574357637,1038.101167984834
1970.04394868031,1675.8358466736397,1550.4367722429613
2631.6528975287374,2501.3732292613035,2303.555810745447
3556.8083112444747,3202.799924322898,2657.780858517582
5206.201815874288,4366.637674228293,3169.0844585220675
6312.918526024874,4806.368687206656,4417.975305888839
7255.1088321084035,5059.451386220826,4582.761560882052
8162.727604738358,5812.840369763441,4846.450281506953
7680.367084982527,6301.301925110888,5184.681357072428
5746.106139627673,4973.199262752155,4738.955821704142
5071.39758984228,4786.197497557623,3435.9024091060287
4847.135975783391,4826.164684407545,4129.630387709343
8950.075286869436,9493.357171494532,7490.878506916118
10570.98595480288,12259.330334832872,10444.929561433686
11105.732792338911,13712.329488582463,10982.588524224364
12528.860087947314,14363.848136256776,11652.68630656106
11540.076398916335,12952.03298578254,10642.064009687276
12717.140815097751,13594.726705473178,10905.362332682646
12547.15851773407,14908.106950029944,9216.224981923326
15007.549275495809,16460.499392540492,11647.09090066043
13337.949418227725,15245.653085493734,12994.704829805363
16123.601983731663,16832.974834480196,13817.284056602168
16361.540978144696,17931.0350721605,13820.476542392307
16321.00632365165,18058.728121836823,13246.643642286535
15242.046197745309,17157.146378155987,14120.317205249326
13948.06871518519,17722.83875717241,15212.747393876783
14012.105997015846,16270.601964018537,14932.79339203822
14431.855730790445,17882.415523345575,16557.164157561263
13890.638888435964,17450.425384824775,15924.257985213831
15570.157310628185,16897.61783492053,15264.994691845646
16295.940018417336,17556.52435258079,14062.261182454708
16399.404090907523,18779.09093563854,13509.240818847917
16565.210057076998,19091.64784043,12644.870638260243
16908.9067498582,18978.97906261175,12926.733975981328
16282.478378880123,18590.428813757764,13161.846817798609
14671.526478004864,17745.930271281177,13225.300311166577
13840.21530918091,15776.36580539582,11834.680129066148
13949.187398194286,15334.580883403944,13090.320011748168
14276.732307668724,15172.492142408955,13352.114690627584
14571.716363899775,16350.014137504608,12948.770285503237
14550.209298952948,14614.022306115075,12964.690632931412
11604.922363979374,11740.195321086803,10623.23654941135
12135.52798071349,10151.316109919117,8250.00010754631
9354.569519648128,7695.395515808704,6224.970201328828
7423.815716756074,5234.007088677266,4879.146713169366
4862.833641700861,5874.611943154156,4355.752620525228
3717.1503990769306,4610.794140571549,3798.5954276537295
3387.153627800012,2525.3773660060806,1646.8366129128908
3714.350985015649,3427.0017990823235,1163.5477537554846
2474.017831916178,2885.884656823373,1411.9083417598329
2572.2654534044227,2554.1885549825606,1713.7819973285386
2852.219735465395,2548.266863369282,1330.548519402752
2964.23276027018,2779.6058272985865,1682.2745399632709
2698.656652597601,2352.327879740762,1326.056822152948
2529.252240640554,1956.514189762271,845.6404078978943
1887.3070823391483,1130.192214363567,852.7345178441259
1771.7833263452192,1027.1868550087574,830.3634741496913
1147.3087018628455,1356.2013725593988,783.0645736700941
1179.2347636265188,2569.187121940264,1422.571747159575
2113.292859954166,2870.319702771564,1973.6946879945729
2621.1055047321747,3245.5502422402424,2599.1745677629524
4297.271333972329,4028.823812300628,2400.0323548542387
4033.514344312149,3592.0182883091893,2777.824510095959
4344.342168168197,5791.85290970482,3899.918465793224
4102.522640414309,5038.855783064631,3514.016761639383
5117.895707594197,5879.144559917616,4229.130900576964
5345.4080993131,6147.178542968166,4211.274003653572
5370.232401902738,6107.677831555488,4241.423696256459
5139.155279662346,5465.930526737442,4054.400434870855
4610.095546297343,4781.232758558907,4375.611721862312
4735.310711140552,4112.010549856417,3955.807000540453
4075.4494015391074,3877.067409970746,3179.939286575136
1845.177043651087,1607.1732319064097,1640.308668386194
1767.964111391457,1424.3061693978643,1140.5499658951874
2569.0029849584707,2273.600607310766,1153.3645212345514
3136.258158273148,2730.5157928367857,1513.0724801667598
3100.449443404858,2126.293548036913,1975.5164559268549
3135.0189919671566,2528.332485467203,1936.0879587188963
2919.912400814524,2008.147944088256,2003.1655790567152
2258.634035737049,2391.6164196798104,1525.9485070201376
2461.628342616394,3014.437728614525,842.8529258529984
2281.755443216502,1961.998306064503,1051.17979556848
2173.0331767949283,2150.6978878026625,946.1129083338936
1899.589581704579,2764.305858393147,687.87214053321
2020.1926374659608,2663.586327520132,1491.8456776473172
3144.505814086426,3665.9857568790426,1796.2037317642564
3540.7298266155804,3536.4663325094853,1620.9841126225224
3001.8051969992,3480.5112056452795,1753.948781391117
2771.350325174292,2850.915834048841,1372.1015442459343
2482.051031711227,2532.2667106764225,1819.4739084776145
3432.8306255476978,2740.221974570811,1367.5925165581843
3266.6259307393875,3506.278741254846,2210.688597077568
1383.708989837637,1681.8703761755596,544.3187550752224
1225.292665488593,778.5782664741216,179.49170391000706
910.0302073644418,1212.139244551458,171.0811240509821
883.3156267743491,2068.0998377011424,108.06202884654232
2411.5536025701526,2929.067991663061,621.1469613740134
2273.852797863254,2909.0453615225747,2172.6951503606583
4324.664969512926,4548.713288570985,4818.885316443572
5008.03276550243,5692.289576136036,6621.231140441993
5660.453909030643,6567.775760006228,8849.042296679427
7115.87749131371,6869.81647142213,11520.710313526002
9105.738786039765,10713.130716619167,13079.663540487103
8607.886783675907,12377.393686434532,12775.89334573509
9686.380984544869,11618.405505040177,13733.62834437082
10438.227755426416,13957.239952425703,12578.000623547638
11968.632441687012,15270.11408125223,12667.613587270096
12098.460244850696,15417.226252520572,10573.288953917934
12309.693498495591,16604.99299159896,13020.190257017024
