kpx_group_1,kpx_group_2,kpx_group_3
10933.30483070808,12461.13654078883,8446.760547798378
9660.273500493986,10738.586581002462,7671.866476309591
10521.92722536864,10793.768731315273,10201.125918925369
8863.513685593409,12175.489401284976,9335.231228928722
10653.67977687958,13742.910966636346,11773.051860769465
12478.410340057651,15323.847083364111,12543.614736603044
13446.766357652165,16255.680655211629,12316.650297070966
14131.193493668736,15732.596222446136,11697.854260741027
12938.33316958049,13255.154238300138,10825.315266128884
9692.276661878186,10502.38715130026,8333.101205562285
8695.806738628564,10323.363445777755,7603.827072595341
7453.175891946365,10283.570110809527,7857.1245538920975
9320.738865215277,11534.672726944696,8952.653926818577
11813.422263921442,12458.876001924067,11661.526299576217
10841.60369036855,11228.096730252946,10045.476886771696
9656.900455807996,10405.277639673726,9510.53102894718
9957.627956052058,10704.942751258026,10307.20760577377
11268.24453961882,12423.078038350224,9753.971961826968
10011.035412071127,11010.130322770376,10515.509660249898
10860.633715086098,14458.5872028777,10257.314544888326
12654.053450827012,15702.33207980116,10677.329667693532
12569.363117409994,16140.779482294734,10148.69603825084
11082.27803286475,13351.746919591746,7065.89972980831
10384.141698529324,11461.480223997098,5303.021735308221
8237.594490509671,6898.733950020324,3434.254497563483
6230.127009565644,7344.289730656312,2586.271860964487
3476.3538402807776,4085.533219317057,2163.730001080492
1935.5420018569707,2464.8917154721275,2093.2747539895736
1664.9516638153991,1903.890797312821,1937.47646445392
1366.3626310623183,2043.397489307041,1930.2190312402265
1571.4580816032774,2344.178227369621,1820.7705827938653
2109.892161543915,2424.7275352841616,1908.5355966023365
1482.7388528342228,2483.918552715007,1846.7425256867432
1635.1104981665906,1808.8659139525516,1923.558014185637
1446.6679623434768,1113.2076360229375,725.1999748808531
2080.3543321531656,2756.3203589610694,1652.966836312701
3339.237881809103,4377.873951202007,2678.474280077793
4470.211573916759,5399.420420186878,3429.35315991463
5769.475628187336,8131.772408174372,4799.274291168375
6310.193728806011,8195.522412935394,5184.404309265374
6651.557533081375,7916.258497961682,6578.21356635493
5318.900106233722,5417.733980459871,4896.168745098129
4783.944076787311,5970.429652344149,5586.846843982452
6195.033686720398,6618.584952446743,5400.700854319242
5483.232769773565,6395.166888367042,5214.640985517375
4736.294993284595,6161.777543162588,5192.298906243088
5148.619712298699,5996.558189132076,4609.443057323156
5531.433886050515,6442.329404508145,3657.492324919392
6760.224022430924,7460.53557416727,4081.253302136377
8756.203372092377,8407.217872047011,5860.54511267464
9205.788388810312,8855.804985413626,7150.108435623209
9385.758815787976,8952.1507249876,8293.66568892681
8755.259536268128,8421.681258976407,7056.63107280799
8656.004450884362,8661.461543055218,7661.048934902246
9012.993681991871,9707.439171062446,9241.021150074652
10063.757962833944,11243.31790578877,9241.54388251985
10844.42653075302,10882.706053706994,10017.767915065937
9177.736344282152,9976.382229401624,10098.561324600443
9546.923317563573,10741.722932993644,9971.04329237607
8872.798672539768,11811.418673992495,9663.641438468949
10195.61586238607,12479.74854764942,11561.880430325462
9742.1005686373,13456.051105834284,11990.620155795705
10187.075637296422,13839.779661142618,11080.840708929523
11079.12088583393,13691.489537500784,10620.275362699724
11773.02782413664,14264.1236880184,10180.016591924854
10062.685297374028,13252.116425168548,9829.63034258606
9759.474408434418,13207.671883426572,8724.527260915827
8962.198340313833,11584.525803266404,8383.073267647229
7212.637588350584,9796.659500227295,5618.834558827338
6853.173518924766,8385.199338820566,5583.249867573361
6844.692763671696,8318.928941986822,5461.747102163139
6538.876347757538,6668.485512456898,4041.191515466304
4752.709424225803,6170.6798443633925,3490.562418249977
2896.7117288072222,3897.44252988468,2322.545353560513
2059.6385852863204,3470.6016485219457,1641.0501966815536
2323.254081453893,3367.650207769234,1747.7711345972252
2813.565297004984,3704.2268525083896,1813.4134730466797
2786.4960722443634,4017.871594721635,1645.616907062047
2731.003543374215,3681.86406178156,1810.6386020868836
3148.928142791689,3814.7705840109393,2005.4350241484728
3495.477879356873,3958.8952787182234,2312.8989106267904
2516.8368258340706,3491.245695362813,2123.5156155248847
895.0480369446796,1377.2624052270478,708.5416781088561
1735.749715028521,1783.187210617203,1514.8231191413672
1299.8713687208397,1161.6118953800317,685.4142344601677
1211.473228510631,1384.5773546741746,250.88495049416423
1061.8278566138415,935.6498066184477,480.4515436351492
910.8352325538956,683.1133033713907,598.0402482251277
1289.4656025812556,651.0201375639139,589.816621531866
1565.6385113972185,1819.5985469079876,846.0217419853525
1096.8172548626223,1551.7549183496849,708.476380994069
1149.0940803233964,961.2957485931876,370.88729815221205
799.3022725494812,902.7466522854317,283.2264107142482
1068.1910415880216,1219.0154243681343,206.9886196749944
1171.6172190131465,1427.4561945650498,289.80096127169526
1947.2085508047453,1882.749349861526,426.1056132168737
2450.800887972906,2397.073430892926,275.32153320505864
4017.244542942087,4193.797533491964,1134.8244126176128
3726.680772975885,3944.814102940168,1250.3148285779375
3262.578830170438,3127.924613670304,951.9658535167964
2483.1632722556183,2222.550335845249,1056.9944221973526
3006.5729462783665,2745.855195290292,1077.6425863330896
3035.777456703062,3563.3952098237314,1116.812526874278
3349.347023423348,3760.092576499842,1763.70507919875
2623.232477237292,2659.1683059916145,1347.5052759298906
1995.1141154875704,2121.864943140707,1834.78994397756
2508.979915444921,2201.5405424853734,1263.5740286565442
3360.621807340414,2991.161903016349,1575.1701871459695
2441.493851331485,2485.165544938384,1172.6274889050064
1995.4087614062669,1600.2272831817122,778.4727729687974
1257.6276491143117,1143.0820666551929,579.3965933209026
1292.32217110967,1504.1183405955012,1215.076227128064
872.458962396094,814.7422805851231,524.4896245154082
642.2073903477626,665.0680118154298,459.37639146065584
429.78822112018486,266.2895562093294,309.96347236040594
561.3413989901154,495.4442718276215,386.083881833239
778.5200529071959,632.5373235243894,493.3538239808826
892.5143488441478,1085.5002799450665,395.5897849723944
819.0319512454871,1081.4217979929606,665.7273312894673
1256.1753760483405,1208.7469244365989,942.6315650568182
1694.1262865963447,1891.6400740087756,1070.4174942790694
1347.2314730371795,1458.1041596131054,884.199534561214
1158.7000400892116,1048.6861492493504,771.5190297249316
837.8217946549428,606.9204949392189,951.847334855111
1083.0246893953713,761.4930693189228,974.5431803920204
923.3883018506308,858.7158552018411,1733.8206863336395
1068.724098247185,942.7958850842372,1530.4698094028374
858.8551161058904,719.6049263092756,1737.3957207216451
807.6679791710396,696.9596434541368,1321.6698278523445
534.4685781934277,269.11481763378526,1129.015364242191
298.6615285448087,345.27719092390527,623.33825270885
401.9815501167561,362.31864759038007,321.65997465666896
744.2574828708888,324.78612718811723,10.893276177679851
468.20413504486567,409.6088834785512,106.40258495606
724.5523410772176,570.4338021859877,323.36603267685706
1098.0291949022462,683.9511572064815,390.64361619536334
1085.7344971628029,699.7133897757533,361.7967036945177
1730.0716373973655,1119.1804663827236,342.1212008295124
1442.4874396599344,826.9029336297381,281.30813725932063
1460.7601695037995,816.513609179044,442.2528934350394
1347.0607121876612,759.0945017690747,203.1180254559978
1474.822524435669,617.0829265335345,157.70973977312826
1818.8518815416403,833.9849398759561,201.54481551549935
1917.3451318342784,925.5451006751608,217.28762413780137
1695.2111309201944,1090.4709652338536,254.03788684467767
869.6249221828635,646.2147119232465,105.10844738489408
468.0720252031519,584.4695750065512,84.03914626903271
485.8554650357554,655.0850492654688,224.0840135896964
367.9461989241522,285.3117062250844,173.38204613258844
396.6808290000781,292.88248093374443,291.5440795082043
1471.7234257890393,1533.249841929841,1199.2204504483957
1918.535739248176,2036.94268384432,1270.0133728011306
2442.245587821009,2553.624186078988,2380.1343545749246
3156.993306680195,3414.9834234620307,2878.3893589856025
2915.0461764079096,3343.924317033608,2758.5814174007155
3451.6345366825067,4125.929479201449,3138.1133690529514
4278.009426467305,4368.434093914342,2756.547113992056
4675.8442630453255,4930.650192915299,3077.2155801449085
5744.103908751456,6900.180255292954,4041.833874102
6985.170886803952,8355.50905312584,5954.781112543038
9546.844738076945,12157.81782741476,8211.989275589545
11024.774142584194,12753.671574762351,7940.000686864303
11552.041590350089,14514.391667503798,8338.591131534035
11354.07257055319,14057.001286547846,7906.859404995908
11593.314359167656,14916.86051147171,8395.822854308537
11652.664972645338,14090.61407525828,8158.838617461354
13406.269770441935,16451.012319310936,8913.343861549942
12538.985173535606,14891.571024990284,7293.522869798085
9197.43381413183,9956.159187470024,4385.25258079449
5283.899532635738,6059.113523355039,2206.021284348565
3268.687424800759,2793.9178367128616,1422.042609019732
1730.8379084484257,1849.1555909358967,1017.5791647187364
2019.468137676956,2096.604596936835,957.9331855792268
2474.979898893409,2903.7166387174952,1288.0992411994534
4320.559748380255,4180.117332392643,2448.7311388276166
3937.91965993914,4514.774944836723,2643.950129675537
3916.710211858015,4194.116524075978,2282.779255198988
4459.12493881134,4876.047907685189,2886.59963107487
4701.955935976319,5520.670765120624,3508.1411846300566
7692.001378720972,8927.24308346064,5744.712140661948
10055.93713984988,11487.289322449624,8568.06753744567
11829.060963769054,15501.44791333606,11451.85799123161
14683.48188765665,16451.025637706014,12365.8847904843
14132.075474436082,16349.173138749598,12236.70788188208
13238.92494461252,15957.017707445932,12781.302573336085
12992.082244406649,16021.58443510767,9916.729258076552
11808.840031322532,14958.112337052597,9416.466653265934
11464.114036541028,15148.300856658969,8145.894762669753
12189.76052688714,14620.06282796765,8798.380154292774
11792.467107471157,11969.8609911596,7902.016915996342
8034.876112190281,7916.759713805423,5916.599417696708
6309.236534656442,6187.596473229575,3635.336342220364
4331.110197790491,4008.670652474986,2064.679780081941
3204.759952130805,2239.6184800069564,1281.05918948071
2149.4830727905014,989.3085623026658,977.1398840473136
1124.005745381791,607.8527031180523,541.3074630839297
959.2658648135932,708.1902058384817,135.1077981048142
315.1260214224324,288.45788865429824,139.47343143720911
589.521887974835,387.2293821471931,387.1311765316029
642.8532645338368,606.5467849555639,819.4090091292057
929.7359269785096,969.7211424365692,1644.86196246928
1847.4253475679773,2203.481563014549,2210.65808768062
3360.571258361257,3235.4871736367463,2073.660206225268
5541.322515757546,4536.84698447961,3525.6110266965065
8113.907495370644,7348.471297935459,5215.216732588241
9351.04194981394,7903.475840962402,5449.379879231858
9616.827591887,9876.115726540367,6052.864071279874
10892.040942850876,11103.328776310347,6257.509543189206
12722.4760717762,13270.093775604168,8775.243854217828
3797.042183615473,3899.396838684032,3046.6681566625275
6169.642933354282,6381.976381551577,3757.72907756039
4351.575513806884,4846.891867523869,2855.221872930917
2489.2198101727727,3013.5448707596724,2167.838437155096
3228.273846886725,3412.640770170201,2285.8352268748463
1938.812616450245,2326.1560282702144,1475.8879906759034
1314.184388151353,1192.1294689367546,707.9306599823278
387.2229912700219,433.1371933160669,132.45899177725278
91.30837903945682,16.35159995432629,0.0
0.0,0.0,0.0
147.43929218360685,126.4907331804288,113.4300335564984
1.3331610748005875,63.182266054008224,39.09434261617403
71.5470909468169,101.51575090672516,76.21277935647936
195.034053979662,295.4886812678085,164.78052901223955
176.08133485699224,295.2969288923976,193.67035198266308
145.83099656122312,98.08879581883431,224.0751990318094
56.70507712092018,150.28816615996593,702.363868868756
310.52142830911686,232.0514038571728,614.5454743853101
396.2594548513686,585.8036908879329,213.7635845360372
666.6837967569254,611.200340894108,464.0967855878976
776.0518384494675,676.777190601074,383.2673192996016
1147.4003743222504,984.10688127373,339.89973309389
1143.9740695808837,1117.133000409691,548.7699909258341
1267.2104843322973,1162.143586936248,807.928675996469
4352.482706978972,4392.541506022742,2158.009493424478
5219.490456466402,6066.454028764731,5744.692941323617
6620.238604189481,6820.25376133147,7346.7151806857
8860.919114140492,10297.662771392585,7830.060600693724
8953.485926518451,9526.55861667745,9764.455450518844
9466.418585973175,10409.324873701884,10466.813676571084
9855.324954246222,10302.528226135066,12043.535470306855
8700.28941745898,9426.006838738984,13242.871760853908
8297.708315477881,7799.808374140104,8955.222814238847
6608.966803322854,5825.790303747152,6377.033098498963
3643.7408495501177,4198.809813835946,3720.312627757767
2100.728767720235,3210.643744245297,3149.1050769650024
2079.6256254900627,2757.048120277527,2904.9242709658783
1073.9765706747726,1514.8143013567685,3059.7785736991127
1031.9677225312691,924.9792178327812,2694.359664627605
637.2915343207306,595.3685915128274,2576.0683719977437
584.7056158358313,719.4244482516123,2428.613849182631
416.185912444988,303.07341314952134,485.1482333368834
466.2017673500375,213.447734782748,182.95474535244733
402.0818619558011,235.6374231688756,0.0
286.0497626195122,365.1961959163345,27.935137772281468
237.50428839068616,230.75024864806068,0.0
401.3111576811077,138.5384487157256,0.0
387.3458884723783,58.60494441183644,22.864563220424643
535.0706342070212,482.1840321480503,139.7115643648442
752.4537510398877,960.9740163978016,612.7848880841233
1507.690411022856,1993.1086562906405,974.7780226966462
2526.8590087473585,3525.4928960081743,1908.060863438855
3873.967851771783,5215.951090843805,2402.696876823408
5116.86951867437,6381.917158609304,3347.63016713828
5368.856748143471,6311.362861585847,3329.410148275457
4440.563140705324,4997.824014063182,2468.510099438452
3900.554295032965,3794.34196375473,1956.860555458114
1499.5729347503218,1245.967418058974,871.0815756618408
1079.476761127388,1211.0666733919368,922.4236093008784
685.4420755089708,760.5689107490223,855.4432931622794
741.5943755946575,772.0854332238395,833.5377269199624
1272.6882120013768,1268.6947137900113,1357.3223778898052
2257.459825551342,1724.5486855598026,1137.8799162282671
2850.690969244025,2346.7981997631787,1782.386343635975
3694.018339592356,2459.573896027373,2923.3987389341
4278.962480886484,3163.278276928241,3062.849041480718
5051.3539992363485,4915.360574199575,4665.112156848881
7208.688500996626,7513.823142163545,5145.280124918705
6278.62731662199,5713.064982350777,3411.5027096479776
7284.474018362619,8330.960405738757,3682.347173536366
6728.5018582395405,7318.379273755956,3055.279799749948
7201.078046353116,7972.933658762649,3618.253630943015
7037.834651479586,7784.351409913719,3489.653359040577
6766.095137333054,8639.728474046444,3407.277550841699
5717.050472150346,5568.00573998167,2970.328986527235
4617.849463233772,3551.990022122114,2169.6248396902392
3689.099306526461,2836.9341842732942,1884.3537530580727
1222.197435243463,1274.3375402947886,1319.803113493302
1103.3953875212549,1381.7438563491803,883.7664793731338
1254.2573516513487,1450.0700257555225,975.1106772485624
1032.3743510350528,1140.4631753537717,664.8811717099079
682.2582272293151,700.8016479133844,360.5877808605925
499.58995254292046,525.5654924574163,270.90323993607683
89.72753989755925,244.5215760714672,96.9180635208959
0.0,54.07563328786887,112.46954859895392
322.54167502067105,513.242288630695,174.1403185894318
962.9416883863051,1077.0108705715024,849.920447676406
445.61841176929744,785.0432712322504,201.22267724561488
575.154618669512,601.5709320576261,306.15608328744474
618.2813430630255,957.5972004228842,236.81437709204792
313.4004152435943,385.2616389019959,125.0794992040448
242.40745351705112,331.485770732179,176.00287604949364
880.514780066089,1059.038807449483,510.6556006748854
3016.2178006688505,3353.2256903165685,1566.6689856264372
3106.511088477178,3033.081521290303,2012.3239732691848
5414.175559914779,5727.852339062665,3305.170337182861
10073.84704495291,10574.165120246917,7116.282435903578
11919.672757133838,12298.981358205165,8123.126055708485
11395.019951692922,11496.434538363266,7482.675556686996
10348.597673842798,10287.759755653053,7725.813078750029
8858.92436228869,9038.800455002982,6547.248169099917
7668.9513287601,6364.026537328636,5000.775456961248
4675.14388777828,4096.934916368194,2520.53516069066
2597.011018742041,2474.2621205135306,1521.600527411336
1415.620078026461,1439.8978618742651,1014.374327474011
712.0469529122691,534.4683104343112,303.6234072704858
619.034064189739,610.0421555391781,312.85987338865414
301.98012574800305,244.74578903335671,272.0330039040456
417.7878213284773,119.34813420176891,353.2978856958981
273.27174246949335,0.0,513.2710762627421
199.48314593928671,46.45032477569417,478.4998284969866
836.3397719283296,786.7309030313953,705.9948884527114
1751.0277269001065,1962.6891945577247,2108.643402509059
2540.8945521246146,2647.6691160248797,1769.3017701985973
3148.19689368488,4205.91939406928,2419.2224129371343
3675.419993179688,4036.400285656659,2926.227987435223
5401.173643717893,5905.330051285277,3466.15457975173
6636.849824657908,7298.187636988042,4634.647112732941
5692.9148716036125,5977.242265821316,4720.939930771799
5388.423231395845,5752.593362100337,3816.3944359929137
3095.466993090978,2170.119451322573,2558.826393623783
2757.0217813109725,2328.3901596615488,2382.7878708318653
2718.0180017678263,3132.8675504882945,2651.165793831205
2898.9734479431336,2958.8684584457246,2836.126194715473
2608.724590414573,3226.413251278779,2947.11548235609
2801.637779982617,2746.5981284396125,2331.565986374296
2210.997712444511,1897.1572945392363,1737.5970706392325
1111.379843876939,1011.407046466666,1023.081345519538
179.94446854945144,7.529698800957605,240.7273219465964
0.0,0.0,91.96952311864688
0.0,0.0,50.46670030671184
0.0,0.0,20.04798342557418
0.0,85.53751354293371,0.0
147.33392652043344,304.5181586963191,502.02270600083335
76.1822081097955,158.18205032851705,48.35984679225248
130.32157447650783,302.91541282037946,542.2930388262411
264.9758383619535,166.3614918887252,549.4693418711258
509.9186482867486,628.2880051460667,200.37146088682792
1314.7777041540255,1176.5111274278884,669.9054679647894
2303.4677164479244,2445.29841316222,1969.0910528641664
3328.727769825587,4367.368046614773,2677.8923193882606
3924.740020355484,4320.027555889237,2178.6787756614085
3633.7906308790593,3338.474750496792,1950.8506464758848
4006.9267616674338,3679.822941022712,2463.294658121957
2882.0913280809136,2639.167018785604,1728.4782347588994
2757.1756324484763,2831.612771714671,1823.8081818225608
1794.6591664857904,1287.650260886867,1162.1396236152957
1039.3752021644004,855.6851248894412,957.0805802737702
878.7476747714896,760.2137887430912,312.488484429688
718.2025256592649,632.2473995235275,459.8957563723104
266.7152070225008,141.18409209372197,62.88877404499389
732.4497189868333,661.2045576285407,58.348145362286346
1152.2401949846512,1326.6202928698754,160.3510160418416
968.6495152847324,896.3982740797355,820.0282407158574
1006.3829976939276,1530.4771200422083,1114.00663822572
734.1933201644397,960.0209773882044,785.6102303765554
616.282457220817,982.9155072815906,676.2895813524951
685.2006198660571,1024.5632416527606,579.7904305570518
625.6951482105508,739.450384404245,381.04332834220673
318.22423507680054,337.51658920824065,206.32235375354512
650.9599471425979,337.81775467031844,346.81860791604726
854.3344748669123,1049.216782598526,405.8954415412469
1212.025806885071,1496.5148584589886,777.7363338481609
1894.651552633553,2041.9134469944092,921.8406121534096
3106.7269065828127,2352.3330477908776,1214.100191597531
4541.39704509132,4255.661961218171,2612.727254645108
6701.93746939509,6222.66459814465,3836.535142593693
6827.6663766943175,8623.077831478484,4656.572603542628
6792.412972700907,8445.412967104972,5042.590818824331
6544.678636212967,8626.740575781563,4672.689057108961
6382.233912274531,8647.11150702076,5849.022183234472
6830.309916753055,9137.91990264176,5551.7857479224085
5998.5309817580655,8452.00314304257,5101.967613575612
5970.806623731496,8751.715604952713,5003.386402068714
5694.761650146907,8955.402625820281,5142.828552437872
6241.998278530161,8509.079076905298,4850.676333290255
10900.984091252772,13104.564327230402,8162.09945951242
9340.48260582962,10220.188496137122,10409.192629545963
11023.17419677115,12415.878854347153,13773.524530717585
13381.176855173297,14623.81736791157,12752.925458529766
13574.979200783646,14768.019233949704,11580.173611611188
15178.191705164005,18663.55376419003,11824.29775617896
16634.884976452773,17428.95873754148,14695.900690644658
13362.937168447608,16531.77311557711,13134.01472328003
14560.493441288909,16863.977263259854,14729.703799834282
13341.663542926812,16253.080192888974,12989.17712136994
11497.796499332217,15940.71701096524,13343.74558271499
11015.766511702426,14818.34545984061,10311.935335031
9769.2371362396,12720.23564744536,8710.075680235483
10223.091273321665,12649.871433678009,9959.22055258493
9525.598783669431,13353.465026570446,9952.733503055344
9047.486028691372,12502.382438669616,9311.0912780881
14994.7952188255,15134.925755413497,13329.429548753862
15249.999661762196,16073.365975632116,13577.577812448964
15658.017537233256,17121.974916087707,13474.522844581574
15526.783999756635,16737.03543871102,13738.219823951453
15030.567157583551,15357.49751162876,13656.75108251986
13923.649072067235,14603.701222083066,12177.9435574878
13621.316066805895,14828.247107060108,12101.94345522717
16313.557248813446,16819.768625264547,12237.24546335855
16913.767549829063,16246.17997065759,12034.825740639211
15027.826095804998,14827.611808960468,11313.061776872668
13834.97545987914,15234.432688961,11796.999530000212
13779.63302311217,14250.538702661412,11164.801714850211
13659.244273656994,14264.698150680126,10828.377496371348
13466.59759510467,13446.230253248728,11207.292564136213
12654.143168198005,11960.660711505749,10439.750098042525
12060.297238302432,11047.43708356458,10435.138474631683
10875.06161319628,11517.732867605517,9980.66717761742
9069.55862665167,7558.69834755837,6276.236458910476
8888.916038437417,10443.960612544934,8716.292223475126
9765.711223297714,10431.24249502854,8938.573072655778
8875.706847739662,8520.122774292435,6395.658405683926
8496.529308223095,9991.13873432101,7308.519119474631
9652.642111997931,9631.566061429716,6919.221921094103
9088.739954636578,8201.561344408858,6880.623612157841
5235.489729159905,5233.41432344041,3373.926182933008
6034.602997964698,5589.902912097184,3635.557380038086
7005.191341694522,6758.161426352323,4981.827382368712
6378.27827117637,6449.707391237778,4802.454841074631
6507.32663171469,5948.480944408528,4492.830831066336
3249.782272063919,3081.2303017181644,1357.119638411592
1402.6249810410736,1516.9006564092813,1156.7294057141892
791.7823310211411,529.962159050011,0.0
374.82377631409577,111.16667671984956,28.727953617042143
0.0,0.0,53.16645124923875
37.28993213583389,35.278244059909724,63.70286239412045
58.4345447265457,0.0,46.30750686095957
190.86590283049932,212.56688106857123,500.6600629869593
188.80922240505484,240.0502495912673,0.0
155.6219498046417,299.2176610732817,60.19622111274543
88.93224790639825,171.69417540919682,95.99728567325234
215.96414213921256,209.39371020245468,132.56705220920475
244.49306547425297,193.3052501126661,124.20453617608943
211.9020390250382,212.6511169194856,93.53524470064484
356.14750617714617,101.6405006707034,104.41184560239412
487.587135014171,113.96874404410175,198.95050332322472
718.2366956650113,532.0289633613115,289.21963235745096
973.3531156385828,605.8943533847279,512.3388651962412
633.0124717971072,504.61598397718313,302.93301869302405
588.4681106161871,397.9568841144759,286.50668091823235
581.9342464804673,335.515775950716,153.358454502411
532.0630178749734,391.1560336436641,14.47135308974511
447.0959764486608,393.2320442125679,74.92167260479866
528.5100544055812,487.6533333728182,187.67566518461751
692.5583994158437,655.2653721720104,240.66887790643509
387.9908808434017,520.8239865651597,108.09667099548228
89.66997017419028,214.78787267442567,73.63760678427238
147.3388762850886,159.26959282108288,126.86302179691694
104.73593984638924,117.71563352836438,97.490375152535
120.22334712003244,182.8573505035345,98.99690399839434
182.8560806922304,332.43149967824564,357.89745043368987
426.88482172573,688.6356502160996,895.9028435701742
615.1617538470349,1136.8006020604291,681.0022289092149
1018.3177719175004,1762.0326684978893,698.9154820423068
1541.9088207291072,1888.2051054329304,1072.098509748237
1555.5947221644833,2050.596653780692,1194.6590471198665
2161.081004986027,1736.354474921737,1705.2355210560834
3174.9750431098746,2577.688034443737,2048.909444649857
3325.624472928964,3292.1605585886314,2667.817424083631
5034.423427895928,5498.713568544357,2766.952354240961
6625.755335686073,7030.5288095794685,4079.0912719358425
7909.303377600447,8744.332843418444,5707.583803996446
9430.992251335065,12943.417722299002,9667.738419141824
12265.1154724247,15234.476787023124,9716.504326418906
12312.226209249378,16254.91921430932,10917.092830001578
12478.155013211472,15525.01404653998,9350.482619019902
11749.337447300855,13532.275499741854,8389.698870962473
11324.35515024915,13154.856931663538,9171.57392931246
10512.21166304788,12221.359924937307,7812.392720393776
9575.186408146645,11495.202736767198,6631.098061973239
10966.953524971652,13399.878434840635,7910.712578591829
9885.426598714175,11800.678827272548,7443.964545624896
5408.27907323978,5910.077958360261,5269.685242318602
4277.467784837015,3739.323247978319,4322.453593492005
4738.523244667983,3740.6392233861225,4544.037171546092
3826.7418862993136,2699.2040773776475,3645.748401661311
3354.086634754776,2720.0696402524336,2654.181079327641
3786.932447297681,3519.618336256792,3013.478314665225
2637.4301867577287,2723.074474381094,2438.8029918015013
3108.576028337676,2873.7295463258342,2255.3604223017087
3338.2270430966178,2978.499114336129,1801.6456714943563
2337.6521717146657,2662.788637902632,982.792084969654
1452.4584517502433,1841.89922604462,1389.345439191534
1563.749700784211,1918.9572106097,1336.7267191291764
1646.9267698882893,1975.725619652781,907.423860199788
1401.7226079081695,1499.4599004943952,697.2847550533933
1500.1051770282886,1518.9289828098542,483.8931592132684
638.4061969887931,547.6163393299754,122.9837215800908
906.664829645148,751.9859589666783,220.8725202260312
799.5598896425132,585.1779937311899,228.4798494772884
680.4470241971821,590.511799565973,121.27337819593656
807.8351542618155,645.8673567431252,295.2203391247667
787.1683795765894,657.9422263021097,153.94901155295767
1110.132831596272,1189.4809626460642,289.0766954129457
1451.164838048998,1418.187053216841,332.8184745735327
1767.1465983445055,898.8201981570239,323.2606085716167
1199.4449438590232,721.7413193553389,140.5145610107761
1793.175905414436,1492.6597145631256,464.5340871003038
2127.9226035793045,2020.7999692415497,964.0594802246484
2417.5354446246456,2618.8336536940096,1244.975861667589
4280.385150727832,4636.870073322216,2635.5787097079133
3747.427119640453,4855.461064662045,2662.861220143824
3989.555783731582,4791.811669963187,2235.3513534593144
4710.667019297975,5564.908173732607,3197.332594349751
5703.076006414008,6615.673655289013,4126.433754970982
6049.416957348817,6593.522334823598,4538.633639858727
6008.071412736264,7074.966178303977,5424.726978080146
6272.2030845718,7720.554038417835,6234.025399072732
6022.565225806832,6860.643436250136,5045.778581751373
6052.5444743429325,7590.368862311083,5527.129576509553
6185.558231185479,8233.522962556137,5556.782815208069
5232.179831286339,6934.675901843963,3575.3269884042834
4484.74219395515,6139.884573001526,3044.468570123931
4530.579569926529,6050.633783381343,2682.368792215829
4880.659747987419,6086.79102840645,2230.879076703512
5287.296537384565,5789.440803790481,2531.2232991378078
5648.805258059946,6771.778922025409,3720.8788796216713
6399.427714173669,7814.999245553207,5194.932813764933
6309.732723373691,8044.293835146395,5675.773644249862
5842.798491554253,8023.054283138956,5581.306030429145
6044.244741904872,7802.508709039465,5516.218268679393
6243.482019518856,9199.36943832116,4958.468744273057
6761.874079425903,10476.928292934206,5892.221775946343
6246.55615829502,9831.07746153634,6346.8144380990425
6604.735373840953,10228.625784597572,6060.357608605123
6570.403977884515,10178.452566007,5870.736105676492
7456.118670427338,10459.596129921134,7861.949038897337
7734.3906771617185,10827.371914727291,7240.071625335727
7810.440985564409,10432.854575333127,7559.174590213539
7055.662763743305,9796.175728661876,4796.883974965034
8821.359464805077,10707.74536349412,8833.283691437968
6915.83150500527,9221.750031705647,5426.572710095867
6845.283469852765,8325.282471438455,4994.746860831232
6305.245629570404,7948.529669388058,4184.457595027804
6247.985924251705,7802.302991050818,4335.249720214988
5794.237400726445,6747.766542615301,3616.48590718694
5385.679114612822,6945.72695668026,3739.9644904180914
5564.6988012360935,6874.964459217023,3538.260742777976
5708.491477530183,7251.540994808986,3700.9279944737455
5693.266668211062,7515.465483886712,2912.106438688747
5483.403033366164,7465.794039252862,3574.915710261959
5593.303912190515,6798.305822246165,3650.7258260989984
5499.088399910602,6369.374781868592,3569.747217326946
5097.084108544968,6034.530660587892,3313.0601666182874
3418.087404804877,4983.870104048136,2537.067189395716
3775.921335303329,4985.05572814525,2691.186345455769
2932.730364811759,3916.313216699415,2560.233743513133
2669.361166269802,2874.2280854025043,2249.6306662985407
2360.90530880785,2749.6368845724205,2024.4290405803056
2190.182602739228,2613.6994121486578,2097.056277727336
1916.814885928532,2578.5578565449227,1907.7044771097276
2001.764707383728,3366.818788605498,1987.731650689758
2036.970724849088,2641.69169438202,2000.1204397483848
2290.712876842904,2514.057098860989,1274.6464695702696
2864.765499891,3071.1341766071746,1229.642557260746
2942.353332822267,3240.1850869123696,1080.098390634905
3485.5476309696,2948.357332437998,1253.445971026665
4171.310557561703,3632.060746206205,1565.6984950502736
5041.3473377646,4629.659072177378,2102.4217310944564
5445.531406249237,5584.0852042213055,2628.182808646499
4512.235550793462,4861.336554965058,2454.309060059186
4469.5380526865565,5595.187375656754,2599.5130344203635
5209.011623144136,6639.946172824347,2773.3830289146867
6087.600410417484,7014.660832453587,3065.365896413461
6176.342836597941,7691.362611695099,3855.285222335168
