kpx_group_1,kpx_group_2,kpx_group_3
9735.528476914596,11194.159795344778,6363.252658900629
9577.541318721514,10809.481958094631,7011.538648724008
8700.522137310529,9549.971066670549,5997.637062271203
8225.114912351999,9144.588078488916,5984.508299140052
8088.135747486686,9456.883171887714,5872.715255929339
8473.789947442718,9810.04784619899,7173.924078712508
7360.559902164759,8173.97189635777,5182.977411429672
5702.153565463902,5479.655633138914,4351.937618379743
4532.362017517139,5589.716808665807,2946.7996492856305
3374.391541915159,4159.741468685409,2833.035327001833
3796.170404635642,3973.691431796773,3078.957058422478
4448.36688336957,5233.258060589505,3210.094828742259
5055.185099074684,4906.769148797996,4136.424955870941
5430.231232212964,5419.98646889409,4891.839106794604
5055.362710073653,5072.097407649481,4710.447431883432
5004.760448945411,5229.65118319832,4414.189435763598
4958.621679769606,5644.430458572618,5290.659845806133
9075.488516066467,10336.301336548056,9121.698641401932
12869.389126059386,14472.832275782368,9870.243204999486
14456.662370229891,16735.407713542445,11828.49388058133
17220.496209147677,18356.878641922554,13041.493633805874
17105.848894411254,18434.665045224287,15828.01426427652
19059.398057340324,19689.807242058687,15630.70406947774
16779.24283845724,18980.99421679987,14139.092918251274
18505.549402026387,19522.610539747424,14930.63824523968
19137.044096665835,19917.50100041311,15151.624757483776
18888.52258552773,18441.66962613307,13985.051665993224
19319.5429547095,18854.803413465877,13469.458259314097
19188.738910641063,19084.207925301467,13217.126851237092
18529.755517994447,18484.9007079394,13358.391644083533
16555.253460919317,17178.055796161818,12632.822464355631
16482.88442996187,16379.012521366314,12399.98769655404
12787.804570225591,12765.722407377962,11092.436707200604
10965.818787891423,12169.265742985915,10998.608740333684
9925.823999822944,11492.242602607766,7995.574066639842
8175.931791249565,12006.830908741082,10080.500890400192
12383.420006310847,13449.711272108258,11668.97206053344
13025.336313881617,13907.786442434275,12460.76882588983
11397.241254405795,11672.123923055597,8594.002268800283
9284.512917560683,10366.4430421433,8195.556772492699
7408.616414736177,9517.844397255256,8437.74758940861
7630.125761703447,8311.924311975292,7692.037310326249
7158.274671567583,8699.128666051522,7201.010817636388
7227.119886868516,9781.003883298054,7446.556806719043
8117.475403970309,9615.337904862705,8729.469480320351
7728.670204297809,9378.398481749506,8106.495484182593
8550.232391536363,9536.538669491092,7772.063599035697
8969.574002844241,10448.307043236884,6052.039787835363
10729.560120292172,11915.47020727246,7260.413498774291
10079.933326968036,11480.847890434416,6829.598054111053
7771.6221496578,9059.176533083397,5833.926283087773
4865.876484581745,5457.088437528505,4341.533682755794
4194.139633395226,3554.01706209404,3047.201836761641
1776.6441573816307,1218.1369700841424,1103.2079480763089
1071.9508453224903,1118.636760606891,861.896338323849
491.3272114556059,1009.8240529799972,303.63921181716535
506.5874530850484,746.5398020277478,493.95512448584674
773.477750463073,479.2279874406508,316.7019063868389
1004.664033636852,462.9630607176584,612.9674300109315
1373.6716730741705,1325.20829075632,826.9009270968143
654.1639675176943,808.1920898247292,794.5832785441423
123.0663587989925,451.8142121718999,988.6369534665198
44.60726757584654,423.2010803617617,1242.355829723747
90.35701482127112,610.9810255773565,1713.3712137823711
452.7608488665577,428.1149373967734,1638.3961301076774
454.1443836062523,759.2584017920254,1772.2554840023154
1183.4500013748,1454.842254975039,1591.751356213652
1236.4053183052272,1785.9093294478446,1630.5004063854738
1364.6929298428015,1559.6260033787162,1203.9503331712883
1126.4801489457916,1178.0155148969827,1410.7830645060817
1543.400391574778,1139.649235008334,1508.6798139255764
3634.6107109904174,2737.5628204326604,3454.1239063726216
3967.992156536611,3733.2766937452207,3594.0752420457693
5983.305292988215,6727.024469575065,4123.467005791054
7951.992043247861,10478.118058964475,5954.871460238851
9524.715832747594,14074.620113039107,9111.73423165566
11942.478010664056,14395.872781380884,11468.883302648952
12500.377782535594,15027.734067737456,12759.614682878344
13266.16438504,16230.28602173732,12223.455792487528
12433.15724647443,14709.759831792771,9140.621802615437
8602.636388756167,10752.569694766273,7374.648636381934
8516.835770256605,8435.12578081772,5674.24582420946
8714.178652271912,8945.51339653128,6071.217543991418
9024.5911877966,9524.510049902585,6666.43539507132
11031.336439435134,11393.284103143817,8735.638446082794
11697.440487709282,12920.513268522322,10038.022567354978
13965.188742392324,14792.836503795188,10115.959005528835
14471.270958105146,16392.970936533395,10436.70608134522
15701.94717792475,17005.537985949337,12415.395244521127
16241.36545652198,18524.672051003367,14479.852323023712
16864.846291539772,19060.41732801757,15586.171058828906
17431.260954742407,19000.76938544711,15493.973203289092
17984.530043585983,19258.660296899438,14894.480022437958
17914.979134009634,19366.397541017173,14893.722435876369
17550.738769866635,19251.32165285181,14825.491142894864
18388.30686810087,18384.36319516293,15896.077913064282
17997.432666013636,18286.217121247097,15867.48997582388
18888.458543611792,18867.873649473284,14923.49861618088
17810.92464908701,18732.731603479944,14380.225718154688
17980.016198712703,18726.72620237164,13303.84388352294
18752.09802948628,19545.70437526841,13920.439843418906
18422.126519764075,19250.97034326753,14004.130529179432
15942.179702999085,18749.24380202585,13071.862475863416
14672.14371847608,15454.026011989426,8791.109351844805
9571.259720456086,11253.50628865414,8126.228887121917
7468.339087640953,8087.738196206545,5753.262169879786
7051.530933087195,7160.38943227448,4211.23442107918
6496.946836060731,5512.284030584767,3903.362947161592
7580.574037220232,6474.525279812398,4294.045462379967
8267.378804043095,8293.47045291035,5423.063248909226
7589.802658231963,7357.644422941497,5464.164976900327
8302.153621856867,8341.14431732187,5575.797425002067
9119.12879790098,10602.305698781329,9000.325782307526
11884.12337440628,13370.24110418593,12551.973280099804
14540.58005449406,16945.20558622108,15830.336631876557
16650.026461603393,18779.787382113853,17411.096560986563
17927.747911436185,19609.96347682182,17669.440025818258
17930.34726253578,19819.85039866289,18270.03510913312
18501.47937678461,19764.419145641463,17691.07661246515
18167.45597695684,19489.95683265926,15449.352502137766
18346.73787980361,19460.792218563747,15395.459627166276
17799.27658913599,19464.251070309638,15193.0067801288
19035.02514414371,19885.273784333316,15580.767527654363
19289.32713758984,19841.56029067329,15720.74228042758
19524.83636737941,19971.9134697331,15753.049408808049
19768.23196166748,20040.665404734365,15466.72726035348
19728.948606917165,20239.81703225539,15301.42370856578
19106.54946596347,19947.422040099387,14612.1121649256
17882.397764748508,19456.651014882853,14113.993668672005
16633.006055073824,19145.080764117043,14849.68327624608
16626.80042752218,18951.44109778292,13895.93767870533
16325.439338665574,18895.081768957472,13560.761132636064
16809.478131105254,18471.069161951986,13777.88702768047
17215.51666420606,18547.781711350053,13695.99610300679
17096.984536140295,19284.51721172256,13516.754190983014
17112.64079173513,19501.50035799839,13817.99922164369
16754.38607113945,18886.20005394048,14162.539061660427
16790.393168951352,18230.616021432423,14899.105798610057
15837.50011617073,17095.309248395934,13852.570432250774
16014.993706765992,17191.837105225328,14327.589331088911
15396.26498355323,17579.265389379132,11892.507380811086
13676.08130383766,14312.123845159387,8387.839012064345
9698.231444843665,9887.19644792353,7989.096300812125
9607.233745672049,8375.286817432627,6732.772901998282
5815.404123395105,4836.6929956009735,3537.370374362104
3261.374614764411,2521.287881747736,2100.95208518264
2318.1425560100224,1920.055709814784,903.3522289552958
1270.82890950701,1637.3316266728698,783.5656629643427
1133.0656567494434,1876.179760304905,649.5993046202743
1121.054824196043,1624.906654169208,670.4259768577812
1872.029959475676,1778.0962255368763,528.1602411289657
1314.17247388192,1316.6861952609495,491.889875094812
1268.8446993962557,711.8078298749626,560.7308565079686
1450.382553923631,800.441506282664,583.2703016935945
942.0961649109032,508.74225453788586,474.9038677508151
824.2518525019841,658.5712439046148,631.8685060723392
1102.2696008625885,1619.8526936725505,502.7094991341158
2429.3998951174067,3268.7653352464463,1647.8888219893208
2978.143952888028,4367.910361727973,2024.2120191956349
3841.778868794256,4428.19455886895,2395.7247187355206
5495.327537040197,5019.611596555492,2674.712145239107
6096.804002355101,6891.553379796437,4677.859592632744
7250.64011597863,8103.284039676681,6918.3118516645245
8685.863317965617,9862.255996281923,9135.49325829316
8646.911173033608,11158.37015727449,9177.786237763656
11689.400175714089,12844.480493633644,8789.188820425234
14884.322339364251,15702.413650611488,12159.670848510985
14723.259308023216,17028.61750819806,11729.20865556362
17126.43590933673,19092.520493168005,13382.292745194083
17880.397684346313,19243.549499349632,13903.821634216736
16907.419076464193,18538.547019194924,11611.569628356528
16687.815597427256,17614.299218679524,10383.594375685743
16422.673697039652,17621.008102433487,7768.141410920794
15857.441043671904,17573.825902573157,6417.783857889423
16663.148601573383,17512.92396752324,3481.008716719856
15486.076659795212,17591.718880389824,6375.766471879791
15881.38426472525,17677.39322106741,6510.494917919802
14824.402759151622,15351.23832518572,5951.395154967878
13317.21545914288,14696.861228944128,8502.242257206428
12625.172607949724,11156.575174580048,7633.005384991243
8536.082143453421,10011.673213142009,7159.058904318605
8023.853604488479,8755.507969281382,5988.665111544909
7655.308757711324,7695.336614611798,3427.1762671933047
5161.924656073266,5672.203541103128,2574.601230776446
3924.539333342776,3492.5008211757126,963.6655167796002
2800.451263580719,3657.989322659578,1104.2951553842122
3114.4880429982823,3315.681045195591,1156.64397993702
2084.4405765988067,2130.4970230581225,756.7221759264758
2042.047428421656,1784.8417564784809,1936.979298633843
1697.0065835770026,1626.1708048056823,1951.6682064752515
1750.4522593710233,1250.870053357445,2124.4471581782154
1221.2959924358124,780.9220473509505,1092.0827019456358
1356.8337395171127,649.0882901982237,1015.2373931570764
900.4404984446911,195.5981416409536,917.94069807007
395.9654709680632,0.0,787.3074564486404
254.5419467015056,58.86836307312951,737.2236635977542
344.1136104358697,0.0,695.0900070399347
461.684974700405,0.0,735.148615351813
348.0591035737452,0.0,940.044335546722
188.37843410848245,0.0,1297.1354575831915
1142.134266879274,1106.8401167447068,1752.754690738268
1532.694886617811,1948.272316150312,2337.1474093280785
2918.1816044186635,2467.383430891095,2310.5805271626677
4260.121942367378,3839.272477372846,2213.758211023141
5149.951840826644,4960.49808712283,3937.9636849109415
6281.953001878531,4750.390534599096,3817.142158020217
6744.139039589719,5390.941246284559,4229.40363292631
7446.932911721774,5719.784604485279,4569.32466492014
5231.364554741397,3730.353410574112,3517.7557322109947
4317.427708059098,3859.331418649429,3241.9867290325
4450.331294473782,3435.369215548133,3481.4735726681797
8169.8080354694575,8623.756501147978,7555.155493725759
9529.2658505348,10979.372602148494,9435.827440372354
10540.694092063157,12509.8814569144,10176.163630005272
11785.353283510936,13409.676676406109,10885.43685402632
13336.193416421724,13597.99301030932,11699.183033838151
13633.642258064658,14818.935025556031,12386.70361294656
14029.8373547513,16219.295944379077,11715.786626289031
15678.80158782426,16893.309589711742,12960.033702511371
16009.724810457566,16551.175659596425,13577.533744865832
17214.667445000483,17962.11202744667,13684.680403931266
17805.470085300818,18381.674669454176,13205.92342926922
18104.800613023835,18749.58616131768,13384.414475414049
16979.655811708522,17873.870563206045,14543.541777848695
15598.098301389347,17722.11370336523,14514.14290083189
15190.383004698351,17231.816327278862,14569.978451124063
15572.287884072908,18758.669992942378,15082.631426014214
14732.178648844394,17824.824743322813,14746.287973715956
16368.50145987302,17552.783834826314,15085.408254356273
17470.937064203386,17624.66181689342,13687.348042303323
17634.374130868324,18863.666112551848,12046.8321703897
18097.210915291525,19293.08988028676,11877.993240305865
18146.22337473095,19346.78985800548,12660.714293522196
17592.582981395735,18905.99984694638,13622.05180341144
16294.24590966992,18087.9802621085,13249.48535300576
14571.002773315273,16165.031319976968,13353.94799607924
14745.50878880212,15834.656515746576,13655.372382003508
14434.323671779995,15665.246718453,13373.44842496969
15754.643151486564,16592.401844226642,14028.039618322651
13840.066059807366,14530.654263083736,11804.84447961802
11036.029897437931,11252.183922441309,11787.491630271725
11069.37767316482,8831.815535439046,8542.177046883722
8108.665157621854,6383.029082561368,4753.613359133886
6128.053338410923,4537.649882384734,3780.3925942610776
5047.901404544437,4963.075297158139,3736.130275205791
4910.518368688528,3909.100590701152,3068.6727546054385
5298.801100272246,3365.9271249336834,2318.200627512356
4597.809355147217,2997.3864287936512,1694.8878907222895
3376.9219856748578,2938.991892376428,1713.5838765259916
3248.798702265846,2607.892043414929,1394.8216108048557
3275.794847821808,3020.610319767126,1291.4471357316336
2758.696999417573,2977.9651294592472,1259.40150552593
2862.614619248425,2590.316984306018,1278.5002027907433
2519.008761139521,1841.287381166136,1301.236237555514
2093.463511949556,1598.228140804852,1750.6042642819218
2075.951109948432,1310.602525297101,1939.8387618476424
1720.5512158944584,1288.5598099188862,1622.08424906166
1989.588851888711,1958.28445330232,2958.9176689265305
2086.24114832175,2367.500577175784,2652.274039759636
2499.861110464476,2884.293664141367,3316.11446030606
3395.338984740917,4066.7565409256,2702.6451369574074
3645.160696918336,3782.544771482109,2822.6139042380896
4018.386136129143,5065.370593968966,3486.3499093286314
3863.5403277314094,4225.9352415062085,4220.189742888526
4195.715544271672,4813.723584103146,4142.026221604579
4456.974610857066,4929.679929873965,4280.645536039721
4569.000944686114,5434.218256854748,3882.771446303198
4527.71961004444,4901.956000442889,3644.491782286622
4578.850962901786,4441.640344053793,4318.274625448519
4855.002194995584,4077.2977502483495,3924.5351792007145
4540.016395741766,3813.526674090549,2321.3033118517064
2615.17986750918,2324.160872483724,1596.5784707488033
2219.120447160068,1851.5341930326065,1524.9502515258052
2172.454445309477,1561.8889461943388,1373.001704347514
2780.861639217434,2363.126714228602,1565.356819023746
2597.5494367757046,2364.270110910723,1677.2873528020075
3283.5665491492555,2844.0296202244563,2160.325999129567
2606.7761831859234,2432.7562054551177,1719.97137258644
2513.4546295061423,2408.639258893302,1775.9348989661112
2766.3746466908037,3138.5207721115225,1618.243647378427
2017.8424695280144,2291.2478663187408,1325.3533132819805
1715.749774847845,2364.488609776634,1113.4843385888698
2627.457197759364,2461.951846206779,1334.395956144883
2985.084246158762,3057.877287365046,1563.9435561537812
3426.555280355913,4055.5199351953215,1433.5175558357628
3390.2958891380385,3838.906969224694,1800.3532850662737
3825.495727504027,4187.494188552526,1829.332830370611
3253.5640617562467,3067.575025729925,1340.721003904254
3024.804860502514,3302.4104980954094,1673.5446508336374
3200.014480849158,2457.9769852077484,2021.4015613545505
3920.005630384465,3415.9918547495963,2429.204472541873
3515.493988357924,2984.959537852642,1966.747881703296
2519.2130257720582,2048.210895762326,1270.4056361739054
2453.418893390213,2178.971955331695,1356.237337681776
1751.1220293581484,1977.5913457355557,1197.1695376315731
2019.21000172048,2492.418242227774,1448.5828282283742
3140.1700176479467,3858.353684398681,3326.5871720068785
3142.9254571154083,4900.234227752193,5204.1881981546485
3766.222753903797,5183.893242919896,6420.976858123781
4174.672065939763,6148.639827532989,8231.670190881534
6770.3004699680105,8660.321590560954,9441.106637390016
9297.587678648186,10789.569360194548,10275.155997003449
10006.289451875944,11864.804987602112,9319.465288327174
12752.20094711763,13413.04987400598,10519.128510176704
10578.892532876476,11867.520416984751,8899.021023413734
11423.970744511837,13901.28190265928,8391.356745615352
11796.121536511717,13635.943939237755,8120.708041472955
11680.505352662847,14690.085191513252,11103.008920268112
14098.16646463961,16217.404691697331,13064.703844565038
13714.01506371874,15780.776818706488,13256.818255933038
13856.071864309297,16158.443634500616,10389.389952916688
14290.433970369098,16299.153901752754,12541.96393358989
14141.751239329908,16387.079345293372,12509.371345239648
13410.57961504399,14444.597299317016,11018.474718848223
12554.789084177612,13985.877541112774,9336.239182764324
12218.705908139063,13386.276140053287,9119.982184769118
11334.110585645049,10939.356962536453,9342.075681554592
11001.23062569405,12519.610608754998,9831.937591069576
10773.171815006512,11132.895857396998,9104.658129347094
7755.483226039157,7020.795846214317,5870.785677068086
5057.532660572443,4050.0737149990687,4349.569110147021
4128.849185038098,3072.758574308306,4632.503278257333
4864.530794505871,4021.933007789998,5577.565088372935
4967.44602045783,3669.751856261667,5388.330412628197
4799.254272440834,4089.0923612767,5537.6382298509225
4588.224099408055,3419.481155203014,4835.845610157173
3161.1498842047367,2791.89946406384,2747.8834112146665
1922.3589837362845,1601.1006410732705,972.2173092710686
1352.269620508143,642.866114327937,1396.5444558220895
1583.6289945433514,851.0056685482606,1591.737061308819
2013.550999651544,1447.321572647138,1809.5235151938389
2210.200441165107,2322.1557695705933,2078.959796943645
1386.797087643878,1374.224824847303,1575.4862489620582
605.3022824989595,850.5782702863827,886.8349515239549
645.1751705665523,837.2753676156234,706.4800527098273
347.5334380052155,752.695009381934,480.9217192110226
563.326504970465,1107.1611291571796,421.7409986286504
594.3904210080897,1081.6175486267755,506.835666550541
1485.9128173155025,1359.8381676409122,532.8787722583447
1751.58267844626,1294.9201746792378,886.5189483334782
2429.8404847566185,2319.2456873808983,1211.031324709052
2950.3767862098284,2601.4548343961787,1394.3350208425643
3078.0843168851075,2345.8830903417443,1100.1476091630257
3019.599874230647,2235.5690378270897,1171.6702187863084
2209.964884447965,1816.3063462116984,1046.0094685795889
1874.8528317236928,2016.3822733038617,1460.8418090994398
1743.549295367677,2099.186854986409,2064.0982918206987
2102.775899944667,2342.2154352368384,2903.409488968922
2080.8267048957578,3081.8203204358665,2862.225034388421
2476.8328899439634,3405.510706488776,3005.4634031685696
2551.421240884595,3227.6268985246998,3115.5581640871983
3365.67195313328,3442.887955491185,2552.883194110973
3323.701573827467,3760.8657493884334,2323.442255619908
3412.938260281741,3860.419738800612,2168.2754817396435
3265.362942213975,3845.071769679748,2845.4987107311104
3156.8984405760875,4397.002608032552,2627.187426581134
3442.4357330607927,4159.333349833023,2677.21190436951
3295.9993151462213,4545.54147008052,2706.941648273681
3407.1859806043394,3609.6827094347504,2583.8504809019155
2416.5794923720614,3573.942487942873,2962.1126306712954
2448.0497395054854,3804.846322125428,2793.338225690719
2267.1701874624955,3861.737722122905,2556.280833828725
2757.0247621933067,3761.2981698804606,2633.82602330529
2931.24973147859,3455.189182029923,2587.5949374590627
2962.47586899107,2996.519211666475,2703.9628528541607
3066.259265628289,3054.790875771082,2971.157199734684
2942.1662646261248,3090.5617118938285,3283.841980198643
2650.165360758945,3205.2532191001164,3231.624043389761
2703.0257521631806,2761.777552738048,3397.9639138834577
2344.3662283309604,3210.97659176574,3297.8874092097303
1834.298012280064,2560.8204164198223,3090.2685168998933
1801.885411602182,2361.7130063832187,2954.4798285596776
2348.845785645476,2899.909789562353,4128.581731682815
1996.577980159862,2763.437597168603,3644.52035733688
2844.476189818851,3669.116117538612,4237.979058286723
3214.569432134572,4019.0728398834017,4351.532367700902
4030.1678348728337,5101.117359216679,4851.523505783809
4323.160863985576,5129.798284413599,4884.081352303241
3746.3501509396215,5273.787646007387,5487.010654521694
3765.7059408678174,4589.707884021689,5353.715478617267
3104.9167375462807,4227.374556636511,4615.436821063775
3279.6511482508977,4160.881766490787,4335.56109041759
3645.1226404391145,3580.481165103824,5259.083492555194
6100.142706910989,5421.642966732728,4683.004206508094
6395.712335262801,6380.584876369829,6955.921262477003
8464.027928077714,7729.028930705393,9565.90826106173
7733.10486301464,7692.803058356573,10125.259859813614
7143.282134943146,7776.537344452199,9063.51412103804
7805.930503687898,8270.27604489972,10134.436010340534
7447.210141605711,7945.704246411305,10783.410220225758
5254.070053565922,5922.891286928936,9056.87450473146
3944.835700975675,4664.3467606009945,7576.79433640178
1677.6937775090703,2663.62805408039,5889.500926583605
2173.12460697324,2349.19262534824,3856.071323304213
1801.0809907884166,2062.696567310907,2928.4651142801613
1640.5223732731229,1368.7171324120716,2065.6382459340807
1906.563635262065,1150.3037194807484,1416.9675953337382
1275.2844176867286,1118.4531635094024,1499.195889176371
1043.743626013351,1201.842385510078,1513.7836195232128
887.7420354133424,995.8133968546772,1470.140523262251
801.6174147247556,703.6452400680162,893.9168147305395
910.7962506271522,474.5042648374233,790.7030830302058
530.0921738363642,76.23717411293966,962.9888501768074
720.1101814896973,155.85759953113293,764.3408737281069
865.9742487558165,364.3901353144208,1000.9876831965206
968.4485386168644,486.8223850681239,1336.2233442405925
2803.05090750444,1052.6060822681995,1669.0335057417371
2867.0858563448987,2747.2476219119626,2422.761643140956
2828.7758547562275,2017.49685967944,2261.5969055619425
3247.3136756004706,3116.2788985522966,2258.473042140463
4340.499180258968,4546.477591631409,2538.14661493417
4156.0362178603245,4506.4447901743215,2045.1513399419496
1815.6610358955447,1639.585717852298,1556.7268866581965
675.8494221185725,378.5068090410846,650.6146996836657
741.748001270711,89.94194251776537,475.32187494352223
802.0325080154213,647.7336323227538,730.1762687561913
315.4393309996756,504.76089781804734,654.8785025784007
167.07159435610333,428.3490959398688,731.8175767649727
115.1486500224784,373.8064971841918,277.0541264818825
214.24382740612032,395.8652409642539,322.3765091091128
1256.2643097972762,962.669861627084,1111.134442404688
1067.6376590742443,929.0038526237836,534.675285104525
1102.452182283249,937.2504311159764,615.8874871537492
962.508851273168,764.4535249025905,562.5996510840635
2187.552665331631,1867.5331151492712,1127.1468371591905
4493.646244138344,4594.296391053276,3134.80629733404
7388.067846199943,7692.086796688869,5416.79249653306
7490.069100929321,8473.07704605549,5490.229967466106
10343.137809610082,13887.347896233712,7479.569584225983
10803.09572320385,15851.329841684475,9047.81161137601
10366.056085092016,14297.13896580838,7701.872684147729
10984.130381649002,11622.446538494883,8211.992339819575
8400.59650020662,11193.084577791313,7144.864904712228
6714.837977498303,10405.308788080523,5350.662585049652
7616.20220381494,10681.779498578844,4836.6817212038495
9447.22907656617,10864.780192533462,5630.756784220435
8094.528285994076,11578.710059919616,6384.702724200908
9322.678418252766,11288.819027991723,7146.3909014708
9439.292419428502,12396.389994140272,7084.048974814961
11688.4775370278,13358.52259127244,10056.134387088396
10284.216376968345,11400.401510984082,8460.435457814072
7416.548597092081,10022.62356946718,5982.909393656727
10580.46116513654,11533.820512927208,9592.510290850334
9914.509996269844,10992.00238552742,8851.464809587635
10148.310005066714,11886.558056772292,9590.517087563883
12020.975469624942,16040.762192011707,12055.647968467094
11275.296988631248,13713.269634454227,9215.548595261203
10436.56442551178,12511.43681727314,8116.846008953631
9061.17142879524,10981.869645197208,6347.672550894329
8566.531404918102,11469.716893662084,5936.314289764624
8688.59087860277,12209.699682338814,7439.517474080872
9543.11219674222,11886.252752806637,8150.652553336241
11243.947011495462,13087.801460313109,9158.400132234636
13852.020217952037,14568.198376812858,11241.603133465616
16212.659153195522,15823.305140686563,11777.707676851323
17511.80211689477,20295.53333665851,11996.080130211938
18032.68263123766,20292.470071441767,11421.456440964896
18165.518911681706,20161.09069064784,10251.931324534684
17832.949099974063,20375.058055706268,10725.33575409252
16534.965913908454,19673.450171021475,10265.2858485257
16712.490964837663,19138.50518324416,10908.201849817697
13907.979723066625,15501.189753358622,9085.538629514736
11786.544076816255,16460.026108318834,9831.837226100964
11483.48874679592,16671.481203860054,9590.6253286364
13945.773522796448,16994.892088027987,11161.761989571842
13969.759519681798,18045.993374282534,10719.673991053727
14199.015141490485,18014.190578291786,10661.676755503311
13983.635580136672,18031.034800478395,10378.819759382372
14121.391814946115,18216.7257321992,8461.778301825
13959.196093918908,18247.35824797548,9481.14356190345
14465.930824276757,17881.40815594983,7864.836161670111
14422.64923377793,17720.52377074033,6612.810406651718
14377.932602221246,17692.81824767904,6761.617940533076
14201.226137521093,17747.32748460037,6603.4558541282
15036.138933369108,17696.864409889346,6875.907093324459
15356.063616532228,17874.819516671498,7637.408368284616
16533.809012421367,18423.55560852715,7439.978300419824
16455.908229267818,17792.731781574785,8447.056020699149
15823.707640786752,16377.005314244096,11251.968268851875
13984.863295002138,14594.881466777468,11841.212154683648
14047.791244201446,14863.581665160124,12047.079109691014
11054.52217194574,13418.323981505617,10318.476068432294
10007.87939098616,12976.026264766348,9127.307622560193
9088.34671597662,11712.27937966858,7743.989706255766
9200.381259303156,11362.656648444156,6763.948715933991
9078.277204287122,13136.243022500634,8632.95867824055
11026.908022128027,12200.414258825083,7866.78831006502
11335.002812643785,11273.869175406398,7846.665662773074
11099.20244526205,11147.71758076514,10013.112220731522
9747.089656678025,12259.678219619334,9711.15666094909
10744.592907603635,13841.200682465476,11474.419042955524
13091.84233925999,15169.594484905414,11528.935757575868
13623.607341608096,15958.698708509834,11552.2003165942
13940.407676533956,15016.953075533953,11322.52930327276
13321.337406950244,11923.524274436888,10891.497987247809
11545.810845397204,10111.490097132077,8027.458134082887
10015.144987506035,10130.338802433596,7424.920703667083
8568.7824343552,10661.250431384193,7783.524623778586
11291.108489869426,11680.923749734064,9733.906791956731
12600.3185319838,13384.30800972256,11992.584399441688
12158.416295408088,12292.555208499396,9274.960897192776
10960.287579581194,11667.237179736758,9212.82352737245
10998.093474138595,11054.746789644998,10051.18327523913
12083.70625163751,11689.575751272248,10360.339971692363
10374.964459815144,11388.757043536947,10041.244907455986
10421.687953972523,14913.8903561495,9107.426646705326
11141.194706774682,15492.404295080696,9517.674479930294
12333.004611419732,16206.367378132907,9350.969943045764
11222.981859644082,14450.420246021016,6900.1675112715175
10540.37869104253,13002.590833761104,6299.651980215505
8768.490519576093,8458.078796492382,3750.100944921008
6389.351983279656,7140.65813370064,2115.838453284833
3581.597176813857,4024.45000518641,1187.226826293356
1947.630718019743,2912.198100108804,910.956935162106
1570.4767658192663,2216.0449706895115,1059.5460164879923
1815.5786495729571,2717.3367290351143,1529.2854854395289
1560.6690331380196,2610.8440388100844,2102.241424965536
2658.9314835712007,3023.61786704129,2831.643987284104
2278.7732515936136,2951.057184204972,2984.5407259673407
2170.213964318029,2652.1717990590646,2140.877570533281
1446.6405160744123,1803.158650727517,1152.7127311765887
2106.601734253254,3199.530988429976,1816.8397090256733
3028.135626714135,4473.243357395538,2088.437034925061
4543.804606376763,5109.170024683678,2571.504279955436
6449.340802778077,7888.502583842605,3011.171305319294
7101.505549478032,7625.893196717055,5223.998469008649
7615.659253518154,7200.781430752766,6085.656784596026
6305.22010892182,5991.872025815944,4167.152147005109
6530.021572393159,6330.707765537051,5746.624113848917
7718.263000848055,6765.356120710697,5896.837821644912
6322.725921624056,6918.253290085207,5688.059245964906
5662.508701988088,6908.050586644419,5525.2287996917385
6276.58002945093,7253.663656497402,5117.349211867996
6695.324600892373,7070.689596308714,3920.235406976664
7162.092218806975,8196.834333406905,4358.292193757091
8916.547237235885,9179.735485752662,6635.232568507035
9757.932785453748,9608.554737900904,7031.563617503674
10154.556940310606,9688.270747811366,7894.230050621265
8762.097591440695,9232.639672179615,7072.409312461256
9140.172264451456,9182.108452545648,7257.227771215822
9673.481209492584,9759.560847434095,9112.077740792782
10359.373168431264,11077.665241112609,8990.449342679944
11892.665419940316,10952.332671401526,10177.067004046354
9488.219958122205,10515.98586338003,10763.513796255957
10323.437742007256,11387.28048095787,9716.510810031572
9697.683985578356,12367.179430295511,9181.691674917389
10923.412756442603,12643.63992050258,11094.095206785763
10850.818811060632,13223.52367764676,11980.506910599444
11245.219149667764,13658.356503218856,10591.98145687391
11828.937466805844,14020.90618655513,10433.855113633344
13414.099686405589,13717.034161732396,9155.678517162774
10102.331948627829,11967.154558416269,8707.306862390311
10093.075699570149,12104.979309520397,8449.907808189953
9292.994687368897,10452.580796329014,7673.028836059974
7427.428579989703,8850.412396803109,5709.787061500253
7331.243531752259,8369.481008827872,5166.387020937158
6850.833927664544,8224.5764921259,5048.159784998536
5778.528634437904,6029.1202120879925,3665.872902847833
5136.567667843925,5399.134082963553,3374.075062109972
3132.868129136533,4839.974045324188,2674.901708006564
2778.705704342425,3525.6079057211286,2325.4868339894483
3013.13225520693,3365.0494018472277,2596.6259011022803
3451.501397629901,3539.956302528631,2234.376121959968
3511.807127332785,3877.73946453761,2129.43226263479
3343.035274983403,3790.4890808959913,1847.0234628978008
3059.456206473992,3703.374973264854,1882.4545075191468
2646.887258022852,2908.9532194655026,1671.959885820021
1840.9226909575773,1934.9160119802127,1439.7774212055133
1306.980525744236,1006.55669548221,793.8042835997612
1825.6389612773712,1295.761967093817,978.597896367688
1568.4386244903494,1473.6217795512107,728.7417164320141
1534.5027272117902,1077.570097262268,656.3986565728551
