kpx_group_1,kpx_group_2,kpx_group_3
14028.674507668942,13785.733035497073,11500.11305751722
14920.145828227083,13853.822230530985,11208.133999747732
15601.412171794847,15783.344023936032,12284.179821191192
15487.441834457668,15590.65276081538,11684.68576750745
14959.917318119524,14501.021863242258,10215.267172979971
15152.709876577,14977.8750352838,11525.4297069563
14173.157633826546,14266.299847365195,10661.268688554592
14560.593857722952,14281.204416989394,10495.241608280574
14958.736489916704,15058.8769836796,10827.792122329747
12514.2768811826,13708.974110898796,10326.184990999342
11150.572830725005,11842.188987137151,9053.205345932043
10542.901530213454,10432.73470207134,9082.90788418908
9027.98690798474,9851.183501699332,7667.671192936332
6424.566593076002,7509.033424330636,6145.303138483331
4735.410639343495,5308.788515454334,3803.180064958728
3256.7135956203388,4072.151655694291,2920.241190798436
3400.619607920564,4301.113103860868,2756.1387772810804
2720.00414938856,3033.2307538319114,3010.9081559418937
3006.4222835258925,3589.6268152587463,2506.0634471973262
3573.6264815883933,3943.858743893563,3335.867092901804
3985.458956604527,4101.959511132085,3111.831044727225
4953.720740331086,4817.662350343889,4086.9143349541655
8459.850900280719,9598.745373550892,7115.378712576414
10387.988550830492,10721.056773081287,7943.48840162144
9754.162622295958,11043.896470014066,7836.738602828057
10251.47150217424,10959.960495032754,6629.62366993756
12578.02758741133,15189.71371885822,9734.383666640242
11533.36411465656,13894.12096988517,8346.23922431639
11718.48078794218,14743.144094763567,10574.064830433568
12829.623299458131,14076.548941314551,9812.358717124627
12143.697229127203,14479.856626953782,8618.099812175244
13070.560111722869,14440.605024080993,9147.21628917864
13204.015791775302,13483.973254416424,9627.400986976068
12797.74574951374,13687.176626353306,9446.33160986567
11393.969038272538,13102.614571567656,7718.1139810073155
12261.31479039726,14330.259389620467,8633.768882633156
11937.237991446656,13190.62837409711,8426.694434761857
9341.764483997316,12133.077590948402,7191.925442910612
7337.169646722507,10469.26094237732,5432.455657844319
8843.163029540448,12460.584109537596,7676.143183802523
9433.755099490132,11144.745488907674,7959.16755668956
8866.117388197114,11811.297459981468,7961.81098298145
10821.75795895607,13623.498433515557,10177.69531511478
13280.473370962813,14342.409150173928,11560.633327599482
9741.445122307325,11031.606675550604,9639.81546605536
8851.983005475628,10130.814087231296,8656.279921337347
8817.435756041701,10138.158027176023,6886.057991237298
8389.495503585506,9227.662355240536,5134.095420260679
6083.486451461,6957.657291401782,5483.344040730621
5553.42254705258,5770.6161568168745,4619.267114700435
3010.6902869674877,3941.625570743862,3329.768582596501
2817.824508063533,3417.0251352536598,3504.8632483370566
2952.2419634964976,3103.3569716361203,3562.5119930244414
877.8618408611571,1397.09061925105,1986.842023427207
839.6224731477689,1279.6474113849797,2048.0189120912355
1384.0065759436657,1331.0084977990612,2087.6939862243057
1096.6978005197932,1422.862203348527,2318.4248316297285
1494.4318373487909,1414.8799770082371,2604.648937053152
1718.5957288875234,1466.564631299094,2741.0398377130027
2686.797506103833,2122.641819293196,3447.5726816819342
2674.363856607031,3197.8840947366043,4158.994453797177
2464.354258275608,3041.5073372533134,3992.007073481861
2157.5899179441685,3060.0863531739046,3884.968185931769
2065.5480246678994,3284.795728244464,3527.541145267948
1952.528072349725,2889.5649973145114,3196.6662170963823
2129.0141842204944,2319.475716578655,3404.7962130681217
2023.542221782285,2332.4190013739503,3083.6887451702346
2173.459002868785,2545.7144451689364,3112.1288942126407
2147.7840470891792,2408.101774566452,3387.344253541544
1929.8833425787184,2052.454794993798,3255.1743355815397
1326.3447120566725,1769.1269263322745,3417.411187779086
1370.9495803813948,2016.1447098964316,3088.4934691036715
1888.8221048621065,2236.78251200402,3185.9798476372885
2175.914199306816,2970.155425447136,3170.139673178207
2111.4705895890465,2448.100509319746,3226.5444498387837
2546.907318055779,2467.922083086261,3178.799894947122
2778.5422949872923,2511.6350513571333,3036.10849209514
2938.232637725519,3464.057107934342,3529.652313340316
3278.625641812084,3565.675594458641,3580.9673099733504
3353.440763555481,3900.9866079687936,3633.0239365528314
3855.2958999308535,3857.089731112888,3840.9156311479737
3746.472078558474,4031.177886825989,4132.813881537299
4116.066661652184,4270.89413203681,4265.26508443028
3787.878688716551,3595.6538151753043,3606.7252206456888
3880.482256858452,3520.852005148788,4409.833034544615
3851.646305808514,3072.219409947412,4943.612068912953
3280.2964133998635,3500.051174191442,4860.195191774631
2997.620650792253,3449.162738033701,5098.69336826528
2171.819478300391,3358.31855359511,5397.185414540723
2543.34665509769,3075.0016884834645,4360.568367950866
2229.2344336372416,3259.735872759343,5476.246864007297
2354.0028281752743,3358.5416753781974,5533.635174822331
2685.7083051071168,3456.9571551465824,5750.877551486962
4060.150107642511,3569.70160178527,5854.174518380908
4214.591906209663,4141.020090785356,6327.2566845553165
4555.10554790156,3535.708946998967,6128.21873882835
4826.65334017404,3818.222488417885,5857.643432788052
4160.516476729639,3430.743848966304,5755.801608065378
4004.8298368053656,3439.889622854151,5184.276173249981
3960.809741745767,3590.6238890356376,5822.132330364316
4102.49627274205,3732.327726454358,5295.763486328438
4826.965309169131,4387.27426465578,5737.897747487265
4718.712777855975,4470.339837835551,6462.763438923969
5636.041313965362,5160.161937250139,7503.34516584085
5631.088770926141,5711.686212951498,7763.92382013942
4688.244523706831,4898.439727697919,7128.444032432849
5644.130906291228,5120.649393130499,7095.70858054058
5319.6504038611,5820.871813372579,7939.523823151874
5175.630191975829,5304.133123838786,6978.511873186436
5046.555955339574,4696.805392566796,5270.273080097998
3792.401293823581,3917.244698804549,4671.882387344406
2857.001564812832,3399.8851906519767,4330.777881022553
2690.572348881223,2721.2561762292235,3708.3635601957926
2190.482799168325,2620.836262918763,3596.494377729814
1792.9647114259606,2657.6522458061963,3725.298522819248
2311.891691348152,2260.71015664921,3817.992931785505
2946.911741779695,3026.2362479987783,3910.210185791602
2355.850407784535,2489.3629273946344,3433.198755007832
2628.3641471460737,2573.439176766518,3292.133677922059
2601.97338071998,2351.191255160173,3385.78785756589
2558.4018686842023,2468.7406227806387,3511.7550060855474
2510.930389261431,2152.784287831545,3123.300534872614
2284.404757329114,1707.947960523782,2967.7425114141665
1811.118519664072,1270.3322182228733,3260.945337319653
2441.4157442916044,829.952718904293,2620.8777520608896
1729.0580747925428,1387.8897940849597,2723.7490436106923
1573.3869949739412,1436.5737132776744,2050.58549843743
1377.663905797717,1349.6362840044892,2091.8965478575305
1385.9131564160243,1264.402789967568,2352.77187531003
1367.3902075134372,1047.1742727851297,1979.0713487643056
1612.5568439926783,739.6387121220631,1862.420917743177
1732.7599396466012,1252.6849941625626,2136.896876872316
2168.9634099139357,1447.3494380036038,2716.4393347959576
1769.1689066891288,1443.963056335461,2899.183128489498
773.9468789113228,303.77692094025,2529.5960808391096
589.6089273357655,294.9111231724308,2375.613712243168
166.05825349080706,511.09431244865095,2270.144618624923
295.4673582722569,258.5452180850125,1810.3373636285348
365.2322539275485,927.2536221258664,1829.8659919802876
227.92974597747212,806.3445852380452,1923.0791166329943
477.7948706256567,906.2525901850074,2327.880303435839
718.296815400403,836.8677547297988,2169.3606332304066
1275.5661395462248,357.48039690860884,1716.1023713147672
1472.5638221022868,989.3818362991976,2060.5577450997343
1543.291546203042,1225.554109331715,2713.6519840313
1555.3795386063105,1243.071169931358,2731.668301738422
1730.39785661157,612.361333747914,2525.4363183533883
1942.538283298701,536.9711675857036,2458.5210845933025
1846.965789912542,673.8835564878151,2875.873443785011
974.1505180545954,411.7270967238825,626.2419892568382
2109.668458067575,967.437022040611,1732.881427186862
2654.391242192896,1485.5550008874525,1782.6351689232804
2453.2463398613727,1524.5199570264394,1638.1723017903928
2407.315415583975,1186.6677140253285,1444.329836295449
1682.538483410002,1098.832034684156,1555.5991633520796
1013.7024415795748,1548.056171297539,1349.6946891801913
2271.3174962615003,2115.9425894928145,1753.2710562988354
2060.75487021465,1692.9854903653245,1814.6473049337503
1195.6263449218204,1100.42215495265,1524.7965006062077
813.3078441993528,963.457755112548,1090.7823234007888
610.8526158139805,351.8909335992552,1032.9026187750794
264.16900232600057,0.0,919.1213974648234
127.26979359458444,12.51002918996449,1215.9338778148442
311.21198129556245,96.3418364245453,1017.885503303306
442.8845218056837,141.8928156968857,779.3628142394901
391.66563855186376,105.2677709474808,508.3365243831922
939.765524711468,601.6311619481492,157.87330501108312
1113.666238542024,402.79208804503446,57.21618604663267
1237.2546449895851,232.15108689410005,130.0819436970131
847.0079585410858,0.0,110.5277939676006
982.5516936533604,56.12168840936625,75.33073407319982
590.4795293098097,0.0,130.25627970970808
516.5022636508698,103.97762542548514,67.92786849944761
84.85915038956045,313.7756660833749,143.72359168602222
183.4782455982531,250.694141552814,177.36933643503588
43.57634534988886,148.00900918365917,109.74175664940918
85.99865379851128,265.4944755397763,0.0
18.682671632824658,43.60175829562435,0.0
31.804031199622862,108.48004864153738,35.469591820008404
52.48069066146009,399.1596454746724,41.91873334353621
0.0,258.4663000784324,0.0
0.0,0.0,18.321785801723674
0.0,67.57639151158003,54.176813140179206
0.0,131.04697834260134,105.45534756832862
0.0,0.0,83.32618583672017
0.0,0.0,132.0936705043863
0.0,0.0,67.97890768911583
0.0,0.0,79.11020716874351
0.0,0.0,35.2298168180209
41.18371628250736,14.642404509079398,75.53339636147042
0.0,0.0,0.0
0.0,225.76060500513287,45.17731081774923
0.0,134.31726683963902,167.4768782042791
0.0,65.98489076402169,229.93789612643192
108.02772227938097,123.6297235450992,567.0005546859716
0.0,213.42144202646705,400.5047393022148
175.7902837469491,166.28891123868695,413.0547901159629
244.1711775077925,335.5951971222493,0.0
45.22082258211304,322.91619026891914,98.9927855152892
14.57098556933321,327.6963491839765,112.7597602008374
0.0,409.9132467171243,0.0
13.479914654826686,377.910675695185,0.0
0.0,435.7448581426768,25.81496860608237
0.0,663.3781897916266,121.41337684860494
0.0,338.0461280767655,106.24555442526652
268.0737586457371,797.038876705999,0.0
40.02317557259882,220.950763478853,0.0
0.0,132.08101802318023,0.0
0.0,101.38828666277706,0.0
0.0,152.36481403613317,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,197.3742581156305
0.0,0.0,88.03393431358045
53.88384909049152,98.14285137100292,60.64264622706322
536.2294672932902,399.34119722855365,73.15055347303519
648.2010245480413,544.2926904794398,275.14805359427686
748.4032084181673,656.3570994836327,245.88230100060665
1139.3582526982811,782.9112009859382,506.0111754537222
1008.3422695351352,968.7782824090638,861.6901661634737
883.3199411811961,819.4551371551993,1572.2953463437452
832.8176123798168,382.9957585775658,505.1506149969479
1130.0477882476116,842.2499658434306,912.4376771217376
915.9859078798964,766.6684904008686,1171.1388933079734
574.5950558437393,781.0956894914932,1204.4239253251444
551.4539050151943,463.694853157,686.4112439154447
767.3047484637495,351.17492106671267,901.480382316316
770.2223672558515,157.55631979759704,1016.1538308021052
605.427394878487,111.7968364921368,393.3996338869655
587.868611602786,245.78341233687848,337.039042325512
250.3821369221857,143.5793370581351,132.97306733512977
0.0,0.0,43.33567573319292
87.23354720052762,0.0,169.5798839177767
369.3382427133213,101.21534405199536,0.0
257.02348592365604,50.75068991010644,0.0
220.82935645337648,114.22237958393892,0.0
376.0139651110735,63.2257704505302,0.0
251.068701677821,74.88385144518092,0.0
425.08254744821545,0.3683325797651369,0.0
125.47369939453452,76.19720914159407,0.0
372.4861618055017,334.6409887206374,0.0
537.1511459653765,515.1935390447081,0.0
896.035259458152,1097.257456326896,0.0
1013.6104616336676,970.2530629471536,193.55475695888097
867.9483755758846,1233.934212069226,145.53818105409712
275.1972567929405,692.9967087758725,111.5953162048702
1480.3718224906886,1675.1013113568629,856.0257504280722
1095.0915106235218,1517.8942552513045,597.4026219926603
1201.433832492943,1362.7790475813429,600.2001759425775
1169.1144539614234,1404.4647638507645,562.5682352753138
1047.220496901154,1495.5975473948306,557.8536338418637
1015.3903670570688,1280.1044786821794,815.7744971675272
354.3446656211144,605.951925838872,177.00041684510794
25.190066404752805,359.5330782380523,140.30045820248546
0.0,43.787692984412,105.68071490971728
13.672960514455324,11.96696589193321,80.01017814383333
31.35455725211355,82.1965713341765,235.21445146803117
73.47486687930382,0.0,334.37131439596794
396.46119067823423,213.77576651852928,398.8201695919932
106.48117575823782,0.0,260.985576456683
0.0,0.0,198.643318856613
445.320056370696,0.0,576.2146753526777
590.8469238032756,220.992006363547,441.89207457349977
691.4535418692777,331.54634240134544,451.5432350518586
411.87969668490695,439.1190542008014,336.8233580359386
318.76228084820224,596.7657265939026,243.68076804598715
682.0619810812616,886.011494804463,579.6394928148217
1491.2053145103805,1995.3569708948528,988.49673562384
2033.6440741864608,2082.5909688302813,1298.4710435924828
4989.057731203746,5471.738853660282,3210.3485362489373
4908.320560900535,6844.130967225371,3704.658229308909
4649.168056157606,6324.179877515714,3632.995017243845
4662.13145211454,4623.911267497154,2760.867056453102
3242.942321705717,3175.710928401048,2610.178892075733
1775.1664985953869,1012.3472202415632,1029.4738575310623
1027.7784553826325,609.0990569917542,876.5341525760248
208.48555540686357,180.56105765229324,199.6858413580316
123.36028622184052,375.0594567350386,281.92251215616886
10.50176541062362,59.01823104192497,143.82849700976317
0.0,0.0,96.50237900726246
0.0,126.0387571606137,162.47380241044698
8.689882175211583,124.18705295150777,240.8902129514941
0.0,36.16431606277624,193.4337694767862
115.37401846886888,35.85201673304166,241.5300995634184
106.5420077654033,63.18852850061985,92.8758487607408
266.1325740853952,136.73103321475287,158.90609160994256
247.07334657712772,253.95023330669204,133.34859357615622
1211.7460614655593,1320.199225728784,1097.8911706349832
2708.073583547573,2412.254712234866,2247.5142568904603
2122.328451353896,2767.629962999904,2131.11055756302
5713.490438309303,4858.45369428658,4704.115311509945
5869.471888635209,4780.534879401305,5576.594290478591
7462.111655772232,7824.735392684642,6557.299763517397
11465.154299030415,12488.988533390782,9232.709976577846
12544.288207461574,13802.294489179849,10061.08379489028
14756.21646420556,16340.365747348753,12259.936203376354
16741.97301934318,17659.42125653194,12341.227184767691
16877.15965812475,17128.711293820183,11692.34054758712
17597.38957128134,17607.68768127306,10278.44797332867
16876.839353438536,16129.678754613577,8690.374781718163
15886.804065571028,15617.299797858412,10746.728697749446
15575.92432078485,14335.30926716239,12217.51947166857
14691.661770690647,13858.194208174526,11980.82658442142
14597.529926370593,13955.668691726112,12632.63278178423
14842.559058752437,13281.853860215517,12593.695740312183
14766.14780768007,13857.320442258024,11877.508598604292
13854.271930386303,12832.27398545387,11831.1668038374
13952.217649028738,12331.566593763378,11799.018639973605
14100.340499852127,12017.410057036848,11388.890608625676
13945.869995558722,12035.656718976472,10948.84149015126
12995.73209377206,11734.872584997407,9952.865135184427
10636.371501549274,11125.961693562687,5828.137814411154
8870.42716972973,7915.603196165342,3583.7423131826395
7958.88724309392,7303.0619436052175,3993.7410499443913
7003.316152265468,6942.445125226554,4122.080844870321
7136.999072192893,6724.587033542842,4210.276761353432
7962.104656030808,7730.947784528922,4281.750919364234
8339.698276048397,8213.38502591759,4311.596441989736
10210.925218203856,11785.126710480889,9122.0868740739
12176.300532782156,14636.340732744327,11799.398706524713
14043.288445682674,15095.864066604288,12130.931500047069
14800.102953108257,16741.59181798728,12186.378600475571
15267.675013446262,16627.424742783078,12613.328283356192
14702.239482312732,15512.650626887666,12764.939399833494
16814.28634029804,17996.312824513567,13378.11673208081
16374.553467950642,17827.641089488465,13069.64835730471
12122.53118982306,12384.483012967426,11216.837970932713
10232.07878299318,10442.4462219071,8744.410159121477
12373.637811171337,12293.176858580797,10695.081262781276
15250.90488333375,14538.95153171848,11515.251373131849
17193.99614624471,17247.619580296378,12992.765121140486
16529.984443159145,17603.35798827061,13015.434379822413
17178.49578305533,17248.712323192078,12075.192712975004
17154.43288130602,16920.413086029366,11954.921534505804
17050.656747107605,17065.694618375914,11624.063659891604
17720.84544110017,17302.759933234538,12090.158945197836
18020.134866579985,18448.953998517005,12073.05511784065
18079.67455824112,18218.634643584075,11733.012008588332
18086.81527716529,18117.00812448885,11334.441592605366
18156.04573834568,17947.565257932678,11331.821803210392
18083.94854253388,17697.577795521753,11453.46363912674
17972.881820722807,17848.496169231097,14241.27685126962
17126.51267338919,17512.46057504575,14223.612936984407
17427.477269901457,17086.348513535486,12907.330551744495
16545.617794275968,17105.617782218305,12913.413673053456
16101.51633142921,17013.51703025269,12384.80322339716
15479.495516324632,14616.564942035811,12344.75046594668
15196.484528447523,13974.10765329052,12912.63762057105
14029.162527143886,13204.816216777755,12398.585668881224
11200.045495802158,10557.20893179451,9506.929547070666
8852.614688771888,8544.569722721952,8370.706434624028
10884.094026559816,9704.411021837428,9014.228084617524
10720.139443610538,8903.005992889433,8541.678802039625
10353.631153574934,9073.944458543669,10021.567071306525
10218.128298573123,9607.16164264703,10548.698902171938
10473.938257428168,9702.722989992884,10352.521520759448
11229.070734162631,10460.232264001252,12237.476476180116
11793.603548432333,10891.940960244665,12885.223850908962
12862.7065871,11296.257207731896,12998.045838093823
13795.560253896325,13843.494230770848,13013.31163860347
14666.309387579706,14483.79312136214,13540.063214917836
14972.669771638964,15002.996944463384,14191.639199473671
15720.697245888956,15915.054632535712,14237.861261222137
15866.355766100052,16805.133736152064,15263.664598101795
16186.470118361747,17168.767359587553,15820.6384039443
13522.568076136087,14102.819701416038,11038.86642286321
13544.64057712784,15581.846361093758,11832.944982348628
13524.499102086014,14700.10217413108,10280.378025282567
12733.949800144965,14538.643280797614,9357.651467251966
11453.878307775056,12109.981176659605,10026.213329242932
11401.329406355811,14340.637595284525,11176.784196106497
9145.131450042483,12520.425893276091,7609.551116821714
8324.1404584588,9835.17190184598,4448.81883659652
3997.699735168818,3891.30092743628,1865.816896456748
1036.853969037269,885.640135721443,1751.2954541321976
701.3093795583158,920.5402162871484,1221.4491351807023
60.66259879270723,334.7642239542624,1165.2933118756
424.8465445008554,552.909673791806,900.811597246574
647.8513944825863,839.3021742220493,952.411944623748
504.5962981104213,866.907733533127,894.8792501815768
414.4223828033693,699.505860173391,973.5755470018378
625.1453266946152,911.2514635653936,1160.6948916571853
728.8183159157984,1247.2026545890312,1037.8842355991092
651.0399744969229,1185.8844029835004,880.271457513419
697.4228971081765,912.2875283059182,973.0105718993656
847.1991999979134,1418.3262674175814,999.9776769967048
817.8496782772075,1211.741005600454,1012.9259839553736
818.5064904604412,1656.9003040453115,1123.9215974202775
1259.9740746890914,1417.368381033882,1198.0901994182725
1355.5889030365634,1161.1250865622062,519.3369047361276
1241.6920177638249,942.6023357565562,386.4213803094542
1035.1333878208193,854.8937172264446,281.2015646574088
2240.889018730611,1347.1448110978404,652.8917512433019
2546.0341844057125,1374.1737436696917,355.7925658733215
1887.630827858128,1108.71051703047,295.4487483749913
1588.1186225350762,894.479181155161,559.9051602020653
1767.566292892281,1278.3289104478156,829.6380024440963
2084.6904345764283,2037.7899205690255,879.3167102042245
1689.6581634011088,1372.5672597664932,886.1488818431811
1293.085317441775,1200.3491794109698,738.9863816181941
1398.0274334070716,1304.0350151711496,865.2151890855208
1175.3311791080755,1375.3600069590325,1074.9386108408207
1856.6366628575645,1529.8330380781335,870.2523235878194
1985.7960960425528,1518.5936628676484,1884.56237636323
2627.537406477553,1962.675116451547,1281.4405353528673
2397.167034214438,1794.307452889782,1277.3351896270012
2937.2060268204064,2529.2929134626456,1811.7815297921836
3393.4115069341683,2325.0371381449754,2097.4881004147774
3236.3951853904755,2170.424128420046,2436.218745131404
3454.626446121597,2088.5956832771526,2171.6311547644573
3233.707097012521,2118.030253375162,1809.7441531599377
2956.799831934415,2513.211770484984,2150.925332686101
2899.0236265403755,2528.852189606637,2079.414886240199
3406.504567389989,3266.3391205466323,5435.486211102655
4086.581769695683,3528.3600239842667,5092.859978907799
4494.373647429481,3761.700315324465,4758.363294090476
3740.0446516679976,3677.315155338376,4088.573647594701
2849.050247130964,3366.2563300202683,3875.5514225686206
3361.748373212169,2254.730966787836,2442.010373737634
2473.9699542776298,2081.7302559928244,1920.801040816476
2586.006150021028,1647.26246995897,1676.5500123632523
1902.387897484688,474.53819865916114,641.5106826722254
523.0198746766926,336.17802199025056,349.1128116349547
0.0,0.0,418.5597553763384
373.0818468923438,381.2516185500541,893.3934930114419
382.3497248855389,437.65123633699534,963.7860558463244
425.9583166379509,468.73297168819767,840.750371856314
319.7282889954156,186.4474487343961,642.3001117258392
392.36664876483735,313.06126768375856,416.7305413630882
511.68997865107735,0.0,85.05434682139645
690.547504448582,0.0,378.3080467944578
606.7329422109104,0.0,171.2777254347453
701.6145470880534,0.0,210.1570892294439
645.4270195214144,110.09292515703942,98.08092569689286
50.866381785967285,0.0,161.953714557005
73.58892768617841,0.0,400.86747909088274
4.069594303874005,0.0,319.0519646615974
343.905819383067,0.0,930.0283317795588
261.76272215620486,1.3237227838197496,802.8039461811417
0.0,136.10512739633168,697.6550197892099
85.18806233729929,46.72577397338901,591.546641179692
0.0,118.3296876530161,661.9535254718519
199.80653582560336,271.63800501443814,651.5106910526356
176.3651970981415,186.2506567193917,1062.4877300758958
99.86851149825652,428.3954533900892,981.8599458959033
358.7416260279686,889.8067495791789,1004.4614162473482
572.1722371192384,915.2948778627914,1065.1486455721108
573.6468723438984,954.8980089615612,1124.670713315108
431.03204565048753,831.3906821521186,712.305541317318
1193.8543603792366,814.4311639823335,2166.745014275218
1835.0464760136672,2325.542871128611,3466.815236060141
3449.248143090617,3634.038162142916,3582.966675845208
4349.832843347374,3928.468238886173,4402.980551313884
6361.263738994624,5276.217966993346,5286.257350018092
7345.674841051197,7116.874210773061,7367.81964355219
6786.047261719316,6687.530987386989,6376.05302707325
7704.6487850191315,7766.6116009149055,8839.577812704027
10471.264016362407,11067.560121725222,9843.626355289973
13059.66941692652,12637.02911286946,12989.626504613994
13728.322629037186,13960.03962565516,12978.088348986035
14127.153416368514,14387.244380048069,13245.675460328095
13330.381990283067,13131.33581495323,12333.370219563909
13776.72044236791,11073.077503084884,11792.174849106295
13872.45360144522,13715.938068971203,12915.459571558597
14973.072966255697,13999.53577618595,12891.667069268517
15285.317984524503,14955.514565033816,12401.376536162064
15829.419154817371,15415.153208362455,11703.425252691495
14548.88364214414,13767.306048238308,12474.751613778646
13475.99874224196,12536.945022849888,11092.415534373316
12546.624925389178,12179.415418585197,10919.641730231402
13161.645843999038,11359.924581865547,10439.283645520774
11434.623086375346,11053.662026313305,9326.057390935051
11274.939621590249,11244.72458458239,8957.945949169522
10713.356101487849,10669.447208380889,6986.305717998756
10742.279159137735,10259.93923494976,7172.788330466445
10998.234791861669,10802.431582885234,7451.144462849143
11031.52747303669,10649.221565207486,7917.821167502624
8662.746558107685,9328.614030749684,7685.863507907917
6977.314680611273,7686.307237526236,6089.469134442768
5159.542018882337,5513.268219436685,3995.126648333983
4336.922764802285,4084.449856743417,2930.509380721693
4560.100386795041,3709.3542590787993,2648.190948193848
4172.102544398452,4322.122579128103,2889.114593438361
3813.4709126224448,4127.3239764126365,2253.0063876165987
3418.662099311513,4130.356474102931,1465.5104200642932
2609.0947737897063,2112.5673628269083,1612.559584991954
2352.0332800616948,2054.5712419212077,1718.1686240757651
2595.187654987292,2536.662343490997,1614.8010415642275
2250.7666266340284,2431.6832056930484,1555.515536036387
2114.06050619826,2017.7767412077048,1747.8509292788865
1261.1871224232405,1384.9968233840302,1008.7944200240634
759.0217252484323,1053.293876710403,831.9851136073589
838.6377935174933,927.5460879450812,449.052130222826
335.68224455520493,632.5197143331708,38.67245335414782
0.0,389.7688512248912,0.0
0.0,312.27464507409815,3.8229889426423695
0.0,229.61399629219247,58.41474488153111
0.0,95.91027091776772,0.0
116.57169405433793,139.73208418912017,93.24950039113564
380.426151857552,84.59274595086927,263.1462700714344
408.4253080357439,431.9761733236276,463.3646149126295
990.1195758552147,432.8696500990018,733.8590806726162
460.6878791670909,917.4541463449424,512.5022830300575
1295.415553334214,2352.9353228437653,1279.2922426323132
1531.385634968553,2981.0787736835864,2459.9699730132293
2291.685436746605,3477.1068711396792,2605.5224838536296
4826.747325988026,5303.899749118342,2815.5750889915344
5714.973981733566,5847.073758613173,3543.8965905282357
6657.483609074634,8084.95726968715,5060.825373442325
9020.736738795678,10041.467788174865,6239.635987218258
9805.244762102113,11475.84226461528,6939.7248057199695
9681.32110621727,10877.38200829019,7131.618037966967
8746.85904531355,10173.032387782365,6361.160851288962
8563.766710030559,9504.40643476469,5576.046538182904
8413.647703332352,9038.74375634248,5624.527044858526
8869.330973843176,9445.60562232626,6507.958879981406
7433.560118942863,7547.712972707307,4551.460630947209
5177.303330553887,5260.584430177276,3490.5631523820434
3233.4387662814506,4786.614459583479,2501.874880990259
2839.749014544625,4501.41127802092,2096.034836341986
3351.3545710764247,4273.480600563065,2241.1253081082077
4411.461124179279,5220.575329259888,2604.6513836454465
4967.373476299144,5137.970109409309,3220.464717057725
5276.565818869334,5448.057503878152,5352.096706554957
4798.152758354741,5284.267739662595,4653.782401216971
4648.480588569554,5295.43873752636,3674.2005811446656
4940.490558794497,5914.188722004748,4434.509511980382
8647.682740509967,9745.521162183251,7764.873476455433
12378.802543131424,13686.45190811093,9872.120692407289
14273.869720137873,16446.997632011655,12223.77010064107
17044.445181983097,18450.99750451617,14121.452846382468
17318.76533838504,18314.26289047768,14983.304095055488
18293.81805175361,19293.965329253173,15558.372082713751
16587.999182649426,18350.36024026024,13859.948389622468
18535.904710458315,19101.727273853805,14369.08537309391
19613.686361567343,19691.946794346903,14579.872959006378
18365.269119058292,18324.144450221364,13700.591196420644
18929.93326755904,18583.784035555083,13271.773784819052
19399.76826762556,18816.059244495813,13989.08488765844
18532.467321664342,18278.223445227868,13046.682312618872
16955.60091279123,17182.9076178283,12370.714033279295
16942.36414860331,17282.888899571684,12245.537896214735
12935.599712660509,13372.911701300482,9756.170000909293
11416.338975045765,12464.673660573282,9996.105510880472
10280.694694452985,11213.084809339258,8132.344325259586
8482.019070530032,12384.605242351274,10491.189322955715
12019.900254465789,13923.742527084418,11862.00318738407
13144.721206529452,14404.523732178532,12777.028282712952
11271.205496035624,11289.71878054478,10380.637486433458
9148.969666549126,9793.696288857547,10311.791705126416
7797.088223006855,8258.90050659916,9158.492907846185
7901.225551522692,8713.273004955096,8173.675627491345
7730.013267668977,8726.600712717795,7050.034140610202
7956.873083207374,8925.494120515055,6920.632670478359
8784.410899216276,9218.861498552578,8331.894003496878
8218.280944512146,8908.13267743776,7826.299968990756
9040.54885741526,8498.940981994667,7327.795418163578
8684.105271926599,11300.894171302858,6082.890127177169
10456.186348539914,11989.5476658467,6777.687274655647
9880.091429258386,11497.33016059854,7041.27307551348
8261.023727974562,7673.236514309798,5935.723455559822
5330.685140303486,5095.548955630426,4489.192543176147
4707.713375013098,3411.011263233539,3041.3377768473297
1905.5637843033007,2046.7677518123064,1941.6233896639685
975.2799620657564,1704.910744580708,1222.9421177008962
336.1631741201685,795.6103129473038,801.1913207465847
277.74343982487574,455.1813797995469,659.2400372931257
444.665992012149,477.0837252793693,768.6313466441215
402.8595595313019,567.1778103392053,819.0040537856032
805.6404045244418,633.3867924883679,1095.2060026907077
645.667247635913,832.6657889212494,1110.3546546127188
298.12259447767667,1149.8476009451535,1293.3533274835515
422.3155703655253,1288.8397322617825,1456.7243222650982
224.71992083703293,1220.4785433265,1812.5180690538189
409.2073091932522,914.083648374342,1802.878045567249
773.5810016456418,785.4692864420388,1277.479137212
1234.3628189443257,1320.6480621586838,1269.6986678734374
1344.8978663341618,1894.6106661010576,1512.3241579981393
946.7726414138392,2058.317811568974,946.7709934783188
869.216828662051,1426.864258805818,986.6279039891708
1292.8156952976658,1207.1044227435173,1399.3029434631037
2942.647722475991,2272.59873507725,3181.632086830072
4618.60438175935,3457.319510915364,4043.192726485151
6606.746377507571,5218.283084178048,4614.294244617862
7994.182671177416,9648.486648184242,6026.124845201212
10025.30269940588,14171.488648165883,8344.38436131596
12604.241419052263,15163.841564162967,10878.916197845774
