kpx_group_1,kpx_group_2,kpx_group_3
4356.229439752181,3605.980359967711,4103.921908945779
4853.738936362262,3994.9687184035824,4366.67765341565
3754.446732529659,2370.674685004061,3346.70421800006
3136.3897576214285,2384.6299282550863,2178.6992969744138
3372.09402805584,2835.153686553854,2292.3656532269665
2175.469961592614,2224.701805469156,1876.0269506186064
3214.62160078426,2574.090618535326,1679.7255404757009
2514.561357378608,2818.9803052611305,1603.2577004189302
2060.465325464488,2191.7757560581117,899.5365611549009
1338.2822162874388,1803.5478626605652,1071.2512754542545
1461.9926247902038,1947.89761833598,1174.2206203914293
1791.108269557238,1965.819427393564,1092.84049099661
1337.3066284346637,1954.8103422267652,783.701714244875
1931.8339628333904,2213.0667043521,724.1928557732947
1416.3412559711276,1282.5233892867343,421.6304901211319
1524.1798964554578,1492.1030232234632,592.7488167605205
1022.3922903161742,1194.595145122218,597.341526964954
1043.5821091305463,1166.3560718635076,635.9385459335563
953.691044329188,1141.0034929145936,600.4049875144088
985.6940974583856,1248.3420204853296,630.8529296137635
1173.5493229410808,1484.070695006784,671.064475800327
1026.6584427532805,1442.6728168287923,514.6765297693321
1371.322802725999,1391.6110683293548,539.1526782220632
1352.5793542622637,1193.8270520793787,566.5424439253399
1696.790041020368,1642.1038488030335,782.2222889607151
2699.4997158741435,2639.095748077451,937.1142407474316
2774.804473903258,2811.730432105943,1560.318202272847
3559.393756154076,3436.207329890545,2579.0245841647475
3035.0824424078846,4030.293620873416,2962.3783856736054
3203.16962076903,4323.078244141664,2249.762515405486
3529.623074145363,3893.764630558615,2790.5804726520337
4020.328263881741,5047.221329695999,3083.5235627446395
4780.031635885765,5611.883262636952,2543.757939868413
4748.203847155308,5963.603670362383,4027.439065648499
4719.351296932144,6049.413570281488,4052.4370366934622
4628.035125610032,5656.539829773686,3063.3683599945457
5158.8279654879225,5827.315825655988,2956.4325847735568
5071.534745792338,5760.8109076601495,3382.8392613937604
5336.387601516683,7275.369831812795,3994.667952363
5192.349540511542,7278.814678445397,3791.565596341647
4583.317911351502,6195.7803205048285,3799.777191246426
4426.278753491729,5823.983320511847,3488.837808758072
4117.383911514707,5587.093245568799,3540.4492045717407
4755.019013060443,6135.406093949683,3551.8439907946977
6179.60930783895,7237.894278930562,4039.6849687566055
6204.844496520836,7463.764774187008,4321.878892194416
5958.316689356091,7603.666599387908,4297.21630251633
5428.191731444459,6855.09819919501,4201.144018353293
5979.437835391564,8251.223460899597,4764.514234966637
6896.830718273017,8115.216175147972,4869.7931691917165
6209.447517955063,8252.708816548351,5587.257998929265
6211.79144234945,8625.166679826565,5709.7398264084
6485.959017618545,8660.618541526841,5534.747879691928
6463.014119213924,9096.459569050989,6321.358368981633
6666.135688729188,9017.992775704586,6224.604180274746
6420.949741358728,8339.423168974205,6442.923849110235
6437.605009219064,8219.60155727961,5179.836016607129
6858.227806526696,8747.892249743005,6247.719402168167
6427.6253684527655,8508.575456850944,4896.650577918371
5940.8626560081175,7108.291742952787,4415.955215932683
5501.397159047487,6861.356603059584,4270.296778708695
5491.42309057673,7155.722325140679,4728.172229545718
6077.926802316187,6229.950712603646,3676.6409453068654
6216.524827877252,6058.548598619659,4018.795337785048
5462.548537507571,5948.646390826045,4039.345595693302
5504.239610357872,5922.464126499473,4124.555516985637
4986.787053976657,5797.187019734773,4006.139731759161
4668.331258835408,5661.895846432483,4079.80497019481
4538.520432635391,5673.67134655901,4114.020585303426
4104.488520659865,5599.10022312692,3800.158371962312
4228.716542462714,5523.389226770798,3401.0031093561543
3221.6816569533808,4627.158625398361,3340.0960256040908
3470.341751381491,4539.981061033343,3184.6732867689643
2404.269860011408,4091.9657622319455,3475.5818947478883
2319.163752331431,3611.7726022477736,3405.846567158938
2355.9485139440035,3585.101892844152,3437.2093230650567
1988.201455893843,3269.1190989674087,3250.079931341916
2074.8231295457635,3154.348324436326,2681.1863269942087
2596.364039786374,3641.836487494335,2899.601546681042
2587.214426649503,3578.11293481487,2851.168355224209
2803.660977389688,3858.1721083272832,2773.471356462704
3147.142961014854,4664.551886696496,2524.891217190221
3247.770251307587,4423.214946294806,2193.342244056862
3372.6453146163976,4769.6365242998,2656.1700797179674
3253.686111421452,4740.342758534005,2847.521277208504
3466.135404277419,4918.582976113415,3189.325399601284
4478.227211101192,5449.929986945513,3771.042910690667
4213.152561490721,5135.079826004591,3752.1730519079374
4134.870652547972,5172.336244871526,3622.589179154989
4148.746748253441,5500.191092060172,3862.742943429639
4691.444156032994,6005.16898785292,4043.464866963199
4842.12475784446,6098.560579871183,4001.411330036091
5080.795949438201,5996.430353568969,3969.7736109981215
5354.296202344372,6659.952918045134,4142.228619488472
5416.5379188805855,5816.173662729716,4022.2061559942463
4086.624522975796,5779.448145841007,3720.692262265456
3869.0933887004494,5624.948547397726,3866.379457083181
4214.066816038302,5649.893076072049,3753.549536519432
4206.722904327973,5424.889820528696,3501.32738498546
4195.710350866303,5372.05129724434,3623.738969366122
3797.266712435161,5693.400176373471,3813.983589070849
3631.6864193877177,5432.135822422858,4077.846207307752
3725.4701675034753,5188.437594613595,4401.043007123087
3472.0626652858723,4750.018521971174,3747.0973457668074
3965.771898338662,4818.998009992461,3716.8836263568937
3471.2935274791034,4502.282645094482,3598.0251782415307
3329.5910342054917,4023.699458200127,3521.4243004002524
3636.583015385322,4029.7328709010735,4200.905069975901
3484.6959567904846,4287.013079922844,4339.6821443912495
3059.8723261007394,3694.1436815127854,3676.666526751432
3263.272676048357,2901.2412504391023,1630.780250617463
2669.222682080795,2564.9883433935333,1209.679923023746
1783.6713910246572,2017.0528466198307,818.7642211996719
1351.7489363859218,1303.4741596805088,862.3661559024529
1368.545561537466,1353.2799328873175,591.8576693843867
1437.027291644921,1304.4605431037987,898.8880724417401
1155.5696785644204,1058.6872956233174,413.9619588950062
1406.6453526640646,1600.371156485293,1104.8214151577351
1259.3037905726735,1577.8071287518856,772.8649090386893
2768.6211412333223,2801.0840266134546,987.6104616949297
2402.393333695728,3822.9258645394634,2220.934072630261
2906.88511002493,4322.90508296599,2737.893974913172
3631.6546668351343,4099.257675407994,3794.099591839189
4057.616686457613,5081.449402680444,4412.24052306656
4784.871724207784,5283.2435757827925,5164.969845563525
4557.220854806548,4845.47781081103,3868.257978991087
5398.785647919619,5359.939544034356,4619.815201908542
4880.779129501123,5238.316743270837,5174.032484120784
5480.714101866326,5961.728192207791,5713.971321464473
5976.5591751046,6099.204385723991,6265.024403339481
6499.176934582228,6564.35015829818,7128.020107588039
7905.587441660705,9960.379044763657,6718.066329564717
9015.799268183322,12044.874288979709,6901.73477664644
9315.202853930952,11046.019664195584,8130.24324507083
10757.954905250044,12246.8090600488,10937.684130688189
12964.642551906978,12316.488928239036,10401.883632495004
12835.51123865359,15674.946516214532,11009.063289324242
13306.352327206008,16208.890817480462,11602.038706740754
12806.469853076942,15979.15164639832,11345.56786055979
13113.297080226052,15264.105785262926,10609.366931741612
11157.95330065764,12377.218445598932,10881.168286516024
10775.604992131017,10972.329765630146,9660.106910090944
8734.858636079987,9671.398056533835,8575.870829448548
6542.55486734328,8257.231395403607,7066.548340460749
5215.9046194704015,5566.875150529468,5179.111551506438
4469.145239292315,5582.294194154824,5219.692678287229
4588.2724702970245,4751.279040488824,5885.786737257019
5447.596614505534,5348.810379679698,5723.619857833444
5653.014063771987,5967.182310913265,5535.455592388401
7311.406383441687,7513.702076222314,8061.1194190153265
9002.48807336976,9454.418755884151,9823.638023010664
11472.115169912706,13647.711501800391,11945.158193269945
10786.00425655519,13260.203566464756,10910.296148806863
13651.631363425784,15685.086449068314,14058.29241788002
15579.755045690274,17343.534972464826,13390.099743648603
17648.46982278193,16741.377240703056,13795.510351033176
17879.674094917493,18036.495173326344,13304.33247278894
15334.450109287844,14473.904022713914,12462.926094601586
14829.541784722483,12058.38163595983,11502.718156531992
13026.45854682491,11239.881224649962,9128.006471582898
12406.203673084863,10645.337517769169,8970.71072277702
11389.738094976146,10168.01998890974,7881.841033314537
10158.307628891904,8321.843927191894,6139.813525118238
8608.602732773634,7973.551224607909,5174.670769460382
5802.534561662216,5381.752964205436,3774.44842336549
3772.126502079608,2581.275920616072,1826.74288751968
2258.947358383011,862.8671887594793,734.171235355753
168.20916781205358,0.0,28.90197718203373
0.0,0.0,48.90472724801736
0.0,0.0,60.714004537077415
38.53913949312678,0.0,39.4121522628006
0.0,2.3776306136788934,0.0
0.0,0.0,0.0
175.0302453514104,0.0,166.75342750527244
272.2639197327802,0.0,9.2355007313549
421.12854132032464,6.394739584886714,295.25813926182093
1522.4099895585664,1132.5681938007,1806.034127677136
3075.53930820932,2081.4401510766425,3197.918769834292
3547.0807799574195,3448.2352954665384,3918.881296084801
4249.201023474484,4703.035060074041,4061.897624885427
7635.499457367704,6872.647984773352,4134.386971515864
7716.956580069792,7455.288316257125,4804.91807389656
9915.43199489952,11133.84148989857,6967.275892971583
10742.991846933786,11626.89505449964,7988.112212825785
10091.264251528535,9836.455599665598,6045.3022277752725
12183.256852427576,12618.912740990205,7865.934895369443
10802.79425290014,10135.322528792558,6248.482444867236
8393.31333368379,7959.748991723556,4500.697356695444
5406.906071362592,5170.303422303549,2971.9446124195165
4739.547953534357,4410.352885763807,2288.865016805303
2241.5789133380144,1725.3486748534483,1013.8340470405624
489.4503789166849,383.7082294134881,129.31445306876793
224.54947756487945,438.7796572853224,179.03610562071992
85.45100240454856,115.70073875082926,165.057593650601
111.2469556186037,48.33975913780761,178.5411655446103
36.975663383773686,164.77636594587008,252.24639597605184
315.90491674364773,405.3092322117096,49.66186795477723
291.9110118952888,609.8654484304443,36.89494850040509
343.8222978286565,444.3797675056426,263.0081968411998
775.2692999843433,654.9719018888225,258.3509291816038
1128.97186600612,1091.401099636675,601.0017099442316
2668.589977754299,2526.120707313131,1615.9735765946868
3261.1833883943195,3042.848233070109,1234.5436683681332
4338.951761643922,4019.9001173967936,2101.9477981887994
4693.666410839504,4315.620958721149,2200.236574457993
4024.332322567892,4176.034369569985,3016.1060224474327
3101.702008404901,4038.5380264216737,3051.766159477913
3262.022618792618,3635.271009974708,3023.411527856208
2240.865401633414,2738.727661580251,2615.018366562937
1573.9093210044962,1881.565618548646,1445.3116754034388
1035.1076734959352,979.5773662889868,495.0415515792358
951.934641732286,558.664034035836,235.10102362295896
677.6234721922879,488.8127434210681,156.73349741070717
731.4612093411268,648.95621628331,31.94984958113816
671.7327351477537,589.8415942084449,0.0
391.4944608491156,330.93405465151665,11.515005004400358
240.76955371796157,202.8672818594763,0.0
54.03586495109819,33.85085778027711,0.0
95.4861317695492,0.0,95.77730846709903
111.66202733156508,0.0,0.0
0.0,0.0,0.0
0.0,32.337553694465264,143.939784308783
81.98922490046729,35.12893451483298,56.33995080499153
108.43061565753553,51.079940150661415,51.46756656934879
8.357519776862802,103.78963713039587,64.07681420573014
245.7480826282996,282.9070953949664,126.44098889205286
73.16111278064845,183.3658194249392,81.54106893337119
179.4771664282139,197.1870747097814,75.3707399621768
284.46338860441574,403.4029253161064,111.28966238674047
325.26882436430685,383.1951480815295,156.62086964313653
1132.3274426054743,1207.5774868771389,548.9781043372963
974.719730352027,1031.129374477794,667.5326259414887
1123.0607452440713,1263.1063616556323,663.2244958239655
1572.8034747198303,1591.3148265303753,776.5179250799379
1988.934410613802,1751.0398357368192,986.321192024592
2737.721744520368,2500.893195689985,1321.0965223748722
3513.2586683598665,4146.035201065972,1648.8729312895553
4139.629812626555,4248.129354625495,2175.1353575917774
4110.676014623572,4299.54474441995,1926.5917209957065
2461.410011442978,3644.648048739616,1718.8483703579757
1797.6084467181415,3396.4658566329185,1963.567993899444
1432.7565754955983,2360.2424026796148,1651.814368512102
1188.5433225764182,1552.4255340216532,1432.2919053649573
1308.7310622341315,1399.124449985239,1439.4388039768835
1655.5397259767196,2166.6487944865994,1706.1976655653937
3109.531574642061,3770.029527128855,1408.2161919070877
3004.680061536767,3880.092328415404,1598.9483079304755
3078.354828346456,3972.7657007271264,1513.2921702571844
3084.774507833557,4196.335792396443,1464.7747416096863
3108.9132307300424,4154.673034332394,1243.491396248538
2833.2553593445223,3599.246441564295,1217.2073538426569
2440.793599039624,3706.894952817621,1138.783959409131
2003.0578576271644,3262.9830611460925,990.2427917606432
1618.406612353637,1945.2944287895657,589.2992550765248
1126.756625922986,1263.8852287533507,746.953729980703
1657.9109628432827,1744.2067329003612,694.1982961716711
1708.6661341118509,1927.9006305338344,515.0367186259797
1870.20846620382,1995.4778999372195,1145.810435628603
4411.410308077393,3390.2528883799832,2102.5416161726444
5274.16963706644,5280.994746951466,2438.441461793071
4897.091875018911,6098.905781312243,2745.4469858216244
3789.6292331244767,4172.5765744816745,2451.194227250593
2720.900871761489,3144.725526000395,1458.4283334335337
2827.395825686198,2424.2215963050403,1667.240220322172
3000.9716012914005,2405.101099240177,2013.902451862794
3498.663238696086,2909.013419439501,2111.303998493861
2300.2771593193875,1738.8667819085529,1442.639088678002
1362.1282299634204,1012.7633247882068,993.284970327536
634.80226603658,289.6648450611333,746.8082607070847
693.515891540537,598.4088309284008,864.7855483961939
646.9699718688338,588.8519136298536,738.5178563968026
545.4039634804254,538.8201513729057,1050.5173560974383
804.5413966424826,782.4667589727536,972.9554177641676
809.081407355117,857.3386096463375,990.6342869563964
1768.6111359825622,1471.0444051802583,965.449223963508
2031.879713796072,2450.6003022015598,1080.0068252000935
2542.7009520030447,3784.8968170187054,1711.052227770332
3239.7788617661736,4310.366750229637,1725.023092934044
4977.759328724853,5451.066683973287,3279.637362457713
5190.10296475972,5540.658252571276,3551.4199189120795
5271.569410331228,5819.309405733993,3781.028994722749
4766.17053537709,5718.241405635859,2487.9959317729827
4284.812859204404,5353.243688009421,2152.205220799224
4748.967988270029,5459.388946558662,2215.309505586852
4320.04103843269,5348.214391146511,2594.634749306147
4043.532088084375,4638.577041583728,2357.3752439265886
4363.274856765427,4265.373767041903,1924.1987956432088
2776.823287299785,4162.984721965234,2384.7757351782952
2445.051770140531,3455.5649749029385,2615.557896390428
2309.325068231307,3223.5845440001863,2478.6539994895807
1990.915805350882,3059.988909374246,2386.3690860484376
1652.9773286543702,2582.443739265918,2189.926453573367
1625.7532265364723,2348.0202344384934,1996.0283366209808
1559.379617885054,2288.356831609992,1935.7933665117216
1502.9513693959111,2129.217387414028,1903.5251398356477
1574.2322705764805,1952.4376116374613,1163.3461380360495
1490.9277530048223,1285.8331029428582,1055.372865417174
1338.0491384404995,1197.457399565143,937.769676190105
1209.6242832788223,1005.1698445246384,797.4490649312156
693.6130201943131,1036.9535111803991,912.145308328444
790.9940893226491,956.627223007496,1122.1622064655355
684.6912250056763,1523.6209406466148,1154.6687165711137
327.9743699933326,360.6900234073337,298.2361363835746
696.6238876909961,455.3544245689346,805.5226975685748
862.8839823703553,695.7046374733741,1040.544779289204
1350.66846662273,751.3866175544268,949.9298949558124
1056.5571349055551,922.824353937949,903.56801828328
1127.372403874576,770.3821027371938,423.1077046381817
853.5604011475172,699.3088642713456,365.5907564630514
340.3494078218,396.5825095971365,379.0413395091479
361.77681535361137,232.60387402478528,142.1590782150913
51.57317860414724,203.09804488094005,130.36906427557145
28.04733390370976,231.2473588158028,135.67517736527728
7.799224318987528,293.76872382603835,303.9852185696412
40.587108409201214,316.3084883485297,304.963283668395
157.3476701335923,331.5725142028931,179.71743862939695
273.6839348125194,362.4293430107174,268.8779522036528
328.67258692943574,262.5540231224505,271.35970332934966
267.6769797837212,375.9625407006892,86.95897606961486
522.058799563734,448.9245858911213,319.35218157702576
777.6400041588513,822.7949319615648,574.7855638764279
2129.231598686424,2815.929278173057,2352.4199343690693
2418.5458191913194,2976.77783389115,2861.3673397443968
2892.2842417704383,3511.775121783749,3007.9975981256343
4330.934430041714,3597.6636810250784,3027.9650954214803
4835.566808200783,4289.933997070018,2919.407907786517
4014.845366002842,4015.136515324124,3364.3739942922025
5390.449630092672,5634.84586204702,3764.566026077808
6402.802058411448,6020.446594824325,3725.753662915233
5439.473708322303,5614.844769651395,3806.7593434046985
6162.3456775137565,5415.602062332305,3772.062948401596
3819.6913939923897,3290.901465411044,2671.518111222072
3026.6101799802927,1799.0708947458854,1875.9491119272184
1485.5151358372125,582.4663405832388,454.8000155672857
892.947695787037,216.200431866021,108.53179731903234
495.3446690984906,119.15718259680024,311.6255525983575
371.46316182585474,337.3287376500539,115.7792266509736
454.2884061188101,452.0154692237825,265.71232331618387
397.5137346658665,300.494110501674,221.47964834750348
503.41932515086353,402.6053878357953,250.54752956106464
525.2545711411882,407.83123522675504,155.10428476498578
370.331069765994,168.31523897200594,69.99937237989813
251.9218251727969,181.33183370654075,66.93154622148121
147.4992974981499,84.7845428392215,13.989026758559422
74.29013307765992,96.02895893007708,268.3071852291502
649.162507428314,709.7065019616613,712.6288172256717
671.9640624664239,665.2541263843882,798.8537531485555
474.4338984616289,502.07212406198073,709.8749961470264
608.0758433112303,641.1550471535779,768.463441948196
798.8932135240356,1171.3437113056596,822.7495057254619
1713.9214076027904,984.5019680351694,945.373325077578
1380.3508962851654,1078.2547311627068,713.0221269242043
1675.673006348118,1134.2182375932175,1170.8552291291762
1689.6207091172028,1431.4769711037586,1187.299991522474
1950.499370939752,1685.0341827730629,1097.2405297479522
1832.9572330716503,1663.8497715442647,997.5548206431312
1818.951187522697,1687.711123615593,825.0940639901123
1101.3250951112852,994.9641956511036,529.009039562343
345.1952748820452,841.784109402075,400.475523080374
200.06663442515844,561.2057743309414,625.9393969833798
581.1623264153104,897.2314366549595,482.3182043707657
411.0122218332224,880.6377298732468,488.5690875929444
621.6488302689396,445.7651577905076,479.2346085889069
302.6325615264815,674.4015561778733,554.136632293876
1151.565197731519,1397.5570246434727,1000.0190501089904
2155.9851851652124,2494.3143807319093,2894.677878229441
2370.850103853584,2914.151540020517,2756.921720100392
3291.4371490018298,2854.7515791264395,2791.838252858947
5002.577959048393,5964.17257891198,5829.1144688546265
5573.295725871845,5823.234330404522,6426.52016661614
6663.340467433075,6799.111430922846,8055.318392352371
9766.069499581956,10370.802670656298,8656.191725986237
10212.997581008862,12090.881588570976,9275.419958125492
9060.845837977822,13046.553303653283,7928.736595520144
9991.173850609077,12192.268345401137,8520.002201294403
8064.936738486422,10555.479460978866,6371.634734387255
8138.090345277301,11051.300927211523,6329.152113715898
9930.671701234036,11025.403470246998,5095.519835488371
10925.103113578694,11620.596806019334,7948.166378161944
10654.787801990147,10477.529094656704,8618.761091022987
12220.07315962241,12137.44284690157,7791.487895472557
12482.153900025014,12700.324391217531,9265.019840294695
13632.00733487601,13235.62933908662,10486.869213318285
14638.272828411817,14481.7276109067,11870.00601236274
12873.307028487923,13901.02308534387,10635.92208111162
14952.864197148823,15414.992843743636,11646.203726318538
15575.249239820429,15179.305495661618,11481.12216159638
16208.799543413948,15254.399725989348,12225.72057149096
15963.215153616644,15932.322122649924,12018.736841141334
14840.941356581628,15781.227205417164,11414.681306722276
14724.627427848302,15925.032155650606,12525.36673009902
16279.625188470132,16222.260897274537,12841.614723717712
17068.249997133782,17275.372055627093,14566.9397204483
16950.022695164596,17055.46434233635,15097.619714957773
15786.980052855495,15409.43127506104,13323.09547394753
15631.02941088852,15878.846952870112,12956.64386490542
15776.62985146534,16503.196650314312,12481.76984042572
16104.023374533524,16559.476878257145,12345.410491424404
17530.255673745378,16851.483581484346,13406.344405873417
17260.100896146618,16693.65077844445,13075.809536011577
15269.918438369676,15465.161865276355,11113.78706074288
11720.032320814307,12757.693111512952,8422.058272343125
11667.08043664826,12141.74721230856,9468.290974728045
11869.791278718456,13540.288767147573,9116.11047415274
12849.851006095929,14164.920938641995,10199.496571017477
12788.357435529437,14057.416812990308,11828.522186609032
16119.76732079453,15750.953493199486,13037.569377082937
16147.932926200205,15972.643587436722,13014.278261568546
15356.619320107731,15609.95279265744,13281.94617442518
13811.08345681912,15058.28360444734,13264.70518893484
14397.372831343871,15299.044917852716,13024.7911235105
15977.168507533,15549.15100027178,13084.07149025695
16033.218322459858,15912.072755757112,12796.796729198491
13207.313616057152,12729.487483206683,10655.397509145569
13339.694796566717,12959.96657573509,10610.749586716962
11453.323325684563,11826.618121694475,10578.671975717658
10354.277964731258,12177.657401270932,11011.769633598042
12251.323639108688,12990.417806003685,11931.275993220946
9630.2768250321,9113.339569653504,7466.998284795637
9903.54784858316,9091.384769973743,7603.870627518882
9611.025270627388,8384.86193309058,7968.249345803961
9483.077253393196,8071.900595186551,7767.604159609819
6480.531846685482,7598.896974329205,6505.693796782824
8482.102281876303,8602.353573446198,6507.904672197173
8103.680125090714,7954.064691428392,6195.350511015728
6207.868977245999,5834.978256727232,4872.515967046059
5279.166059099311,4919.372047554336,3297.607015379429
3822.130774116832,3277.7779451004094,3099.5226060080868
2551.328636233128,1636.3660499343655,2595.458693316221
3004.8676377520346,2952.638299353351,3372.657031723599
3649.158667497044,2933.9973459193875,3844.912027397349
3795.07711103916,3691.5210850686967,3634.948651678372
4178.557343730102,4534.443839119113,4770.975664057301
4383.010605725886,4787.706517396142,4875.995059644007
4580.582971931894,5131.647473759154,5078.246762385508
4602.232213687233,5973.632020346808,7133.822974466363
4973.062198482236,6184.970453161332,6113.605956333952
5243.154056560096,6183.596776739379,6798.381246463261
8155.4410597236765,8850.991135396385,7010.009138977211
9664.726645406468,10971.142258362428,8117.214424939651
9631.215164786276,11406.490642212771,8536.030866580015
10281.134526123626,11973.124607733273,9029.78533180553
12602.407878363369,13000.275608236438,9321.888301633084
12333.087447896183,12708.860778208586,8737.952971566598
11885.441923699544,12248.14548785898,8086.775181041645
9430.270986124397,11108.52958666048,7626.472129523944
9172.43433205196,11066.47152616338,5826.6834708334445
7895.096276080449,9109.819851275171,5315.33573465993
7083.088416106313,7460.808289486944,4620.4954954995
6356.053342697954,7318.206473713837,4788.190863978832
5698.6948063932,7045.975367410887,4682.798451844976
4852.168260378943,6962.108960471115,4610.079134443044
4571.4896793955095,6806.657398555774,4378.337257235256
4428.286472394904,5333.548662858288,3727.5226914770874
4177.013472697044,4594.389636414253,2900.001048568863
2931.7738245300898,4510.54499891074,3022.511215385107
2559.6841295622658,4454.406351904622,3047.893765549228
2082.701146929021,4056.2846857889904,2148.5178494619413
1823.268008320732,3416.902471733537,2418.508608491019
1454.2078622165914,2559.550543996631,1919.803411137339
853.5617257303928,1866.4788488865315,1546.2876036821897
1281.089531617196,2535.778673263937,1344.404470326826
1297.6198503345945,1364.9534517041886,1155.7887939841564
1218.8687694019077,1148.1348203100706,1027.1603033006468
1608.18492452514,1041.0585594829802,903.3498797174148
1371.6499471266868,817.844479228828,898.645958127048
816.0035994122006,932.3325459500704,568.1287688934674
829.7663248142732,1541.948364824395,630.784864744447
1035.628843819611,1406.476102950281,1598.9289211018113
1201.0055600255675,1275.6248737670562,1967.65436539067
5126.7278196089765,4297.464030443271,2253.447606909052
5306.633533287731,5051.662343148507,2863.600327214116
7237.78449554364,5969.508490764331,4007.4681599427913
7851.265302309414,7023.075891140986,5216.379938757005
10533.982949224192,10390.045324648496,6381.993131056159
11915.517903798702,14464.115733186058,7916.44991497827
10878.378284948736,14368.78783453328,6726.969717178396
9958.498845345814,11593.097587074451,7176.787960116722
9149.362507370144,8364.6848214536,6130.985752336481
7945.614751335808,6068.718564750943,6217.037175195891
7361.414972456004,6513.369956810891,5027.209876865146
6008.752565303168,6080.26849180476,5226.974738236595
5933.825381597737,6548.073014037347,5189.826264634684
7388.974009253415,6321.1723706392695,6217.345770025298
6603.74392934447,6667.023393584083,5798.35626441667
9527.576494982275,9273.560922679568,6644.5118630455
11347.793733486102,11873.7556683375,9285.10831956104
12724.378348221337,13325.127806308708,10245.968664263182
14522.556535655196,15712.465753698145,13186.066877432782
16361.989257324816,17881.299397340557,15409.54993519459
17426.927726864295,18949.31383726722,15960.492108590986
18972.634858243087,19184.269846919866,17130.534292758566
19654.80581794718,19431.98093475373,17214.640576995247
20145.48404886659,18953.049742245545,17171.34379136745
19818.465063493208,19720.410865865204,17276.257579145637
19879.431335444075,19861.270566940697,16309.25122848715
20074.07962770664,19661.519167172424,15747.751400849827
20091.53547970937,19645.00086201435,15615.75875321965
20537.458832455573,20028.11535566712,15603.982693209244
18790.004001555622,18576.585312264702,13335.482999719386
17486.64051108457,18160.420991411465,11972.405680857752
16510.628585772607,16853.54340594368,11078.022442982605
12984.494326401878,14686.50806827926,9552.731379002127
6606.141420608495,7230.795821479033,5391.836524058647
5364.031626913965,6292.196319522964,4587.153435370813
5287.761758671873,6295.39725825141,7120.521642530366
6271.888636346637,7104.844304597314,8249.17272800052
7737.217161643611,9023.393759863,9161.317606523951
10249.956433731595,11573.711793237711,9951.216488573851
11145.45929847853,13094.515058484423,10423.098950907215
12325.478135456213,15241.557612088349,12498.526843839636
11750.377409045484,12605.379617361928,11221.5531159837
13043.84476695028,12350.273204150955,10456.697660042208
12834.729059906998,12470.038564030194,11604.12679237491
13276.17546088746,13830.47965043475,12125.640376097492
14620.890598563552,15922.725591356286,12372.272971322724
13927.133636883264,15701.576677265057,12374.404675228565
13803.021259191715,16107.824442184212,11742.3981425818
16237.747370687825,17196.56365849028,14089.737424956522
16592.50191032347,17018.89182122533,12606.21673269831
17127.509385185476,17935.352740784285,14122.388367911197
18252.1888185148,19490.894574132988,15665.229180571883
19268.360566650408,19174.96716805513,14430.460463700118
18760.076162200785,18956.73035186837,13997.178818904822
18373.93423365213,19205.17948504272,14351.607913097336
18170.901007127304,18877.5102890907,14342.114032356809
17593.671428872458,19080.173747563887,14686.066692226235
16756.17088987866,18742.04224711718,15091.64782907868
16894.63014462619,18591.580866438355,16406.418202032808
18040.489639457468,17722.990778730036,17231.961085833886
17065.51333898415,18054.068781089125,16676.071563919046
17352.669789028696,18805.58153193405,16817.76656781022
16956.263424116518,18437.22598140981,16960.826435045507
15707.57178711649,17692.165649280938,15989.985758553845
15135.460597079917,18033.48387162161,15224.884292300609
14098.807592449128,17733.3522163896,15328.950153658072
16076.506841352752,17836.631515612917,16944.63558967329
15630.954418260626,18171.958312720504,16264.907268542382
16449.482600581,17871.501989326305,16117.795066378583
18049.690069504213,17697.451962115283,15576.670573063928
17951.16507601666,18082.384710959268,16065.55087177798
15630.08341744148,16849.701933444896,13670.155983386148
15553.128615618163,15388.291034288352,11309.25424292716
14102.460117057415,14539.776156551765,11875.684319426004
14112.256421746672,13807.3136665777,11497.12451541242
12784.500985322164,12132.336720805744,10748.479475136695
12070.283937609052,10827.699000188528,9002.090827857006
10310.281094557033,10051.915418572367,6998.28129913288
12566.758347865156,14354.268986767116,8495.149443800363
14467.711927511877,15125.958081528704,9419.440560787276
13369.54398061961,12234.99651039921,8799.25089593751
11290.342111393027,11293.898637087144,7939.294257090236
8425.653318423174,8321.924525259692,6778.17017811016
7396.409287129903,6391.776979946985,6856.105289189595
7305.521299385237,6204.506650207989,6185.023051323878
7212.678005469524,6093.108441292384,5971.573498869847
7014.992874623434,6048.580713216574,5545.5093967128905
8261.179205389499,5933.487352271854,6148.937221667808
8675.709752055682,5457.393200088591,6281.698977640058
6036.622365618296,4134.796448739744,3596.156631436827
5482.798700119454,3812.880061015349,3888.337718653171
5420.040633800712,4141.342071714445,3886.0250572256914
5379.289981997075,5590.623690873515,3540.3753007229507
7049.26711662874,7561.179126470834,4200.006818162176
5683.000577009193,5817.867730986227,4299.396116673278
5534.923961875862,5209.098004869413,4649.683993878529
4244.275443153479,3837.370799838093,2122.2995916370432
3099.524144113563,3069.1289852617247,1853.4273711604585
2799.1593947237816,2211.0867174400514,1696.2730714848665
2540.570456630885,1588.597279991021,1092.055858896214
2472.996505622565,1577.7349309197723,1055.4843737862388
1247.7467199966316,1243.0340124949848,697.3742895551969
1189.8811179263903,924.6148093438172,513.4968065229184
1769.1022142698012,1198.3808178227189,695.7783888800979
1441.0505509952611,904.10136786821,403.2226996340506
