kpx_group_1,kpx_group_2,kpx_group_3
11401.840643135922,13107.074986978423,9002.746637974304
10356.769491156134,11678.322893130737,8098.208672594067
8470.441917774766,10231.747981516595,6780.795595154232
7867.126888562949,8674.522145620718,5476.5161422516685
7634.297173094848,9271.03496368133,5220.416308614725
6519.2498056769455,7610.397380824807,4532.615073762708
5082.834597194142,6910.314897975891,3633.674621323024
2967.682762915501,5472.327723875035,2139.04348765568
2790.945233952118,4027.0982513577896,2137.6092034969524
2951.160764430786,4146.926897493273,1868.3199387908608
2707.474968787454,4254.733017698891,2449.696381525019
3026.93142942374,5644.9226819931255,2500.7551969545684
2993.529231559241,5106.993634952905,2528.1975815918377
2712.3062484496754,4193.13530652797,2532.280679677722
2804.508283680605,4463.175149976897,2691.1573600337874
2613.2236551698475,3137.2031141790108,2469.703870218808
904.597358358507,495.36116369029776,605.7455031342154
2111.789266056416,1981.241059739892,1263.977489898251
1662.8655409332496,762.0083213709322,397.48544870221855
1491.04511240218,965.3291726885792,224.2977451285344
1180.7677775362963,1146.8431764868308,703.2515000291253
1298.205803900457,1196.5506893717038,602.5890307316091
1258.592690901048,1393.5515873911788,436.5708077603412
1576.340161201798,1714.8434130710352,607.3439948062921
1648.2096493759575,1632.629547903763,632.0254924148569
1317.834883679534,1476.3407712076726,435.1568971258418
785.4024133021691,881.8874909030137,205.2416216438296
1586.0038777537618,1268.099817065974,146.4758345123232
1310.2475034849492,1133.466256782969,130.01669252953357
1970.5235407096663,1687.4856457932551,177.13479073395618
2133.3142387024377,2226.6478894619027,412.71656244472825
3637.1612653597367,3871.971810665111,917.443444869166
3840.021560669061,4014.747013922791,1399.2916483916854
3570.839339252662,3778.177145945179,1111.36424828335
2948.9986852664997,2823.231150121807,1225.5294521293174
2961.7546367767395,3500.7362631031297,1179.434764016996
3018.1337949908707,3416.6623039260217,1735.0613238475455
3478.785516852664,3965.1598262501816,2160.506956099949
2578.747812954492,3185.3885003366845,1776.628084835121
2150.492882100783,2942.098593700053,2305.6336686557875
2786.1056472290747,2819.535260405504,1582.9109379324314
2920.916596113416,3712.66166421561,1531.095154653689
2167.10632109281,3166.532750365143,1659.4654647806558
1880.7121293105297,1702.235800573336,1250.1971768120973
997.52092838041,1336.0603974170451,738.4639275597323
1333.982072376156,1353.406102403097,1034.5366264329589
734.2147326837731,859.6124187566912,570.5749074591326
329.40117306357297,403.0179727224311,569.4820661544419
360.4933361219163,269.03383640994264,585.1747990201557
361.1175860240305,425.4952804681243,693.038373990523
447.1448152244356,379.99373510101947,744.8433317570101
712.9532778430545,844.9987031429706,673.011003552787
893.5171973473069,964.5910126891476,732.8004536442223
1434.1531781774047,1561.8065370520037,870.1184233424516
1602.8492662409528,2212.457428447338,1339.6570191202795
1719.4961537868974,1625.111430602045,807.2517017943934
1257.2017716646071,1065.9675234539495,871.1563270584078
620.4838678869498,913.8021925076996,1096.0019967709077
1252.3334126418467,1582.2393086748489,1918.167085214999
687.3070315992919,1133.7525567925093,1926.5927538719516
933.2611382229958,1359.929197511069,1908.520499775782
666.1120026525917,1168.637797682094,1605.21660192253
697.4196139870481,1101.8130610379842,1470.276936211997
728.037093592202,537.9933228906177,1252.439807488444
457.03799068242034,348.0488307888113,921.5664206924728
337.90875385677765,82.60841074107447,231.94328549284887
661.479185422379,140.2433844579542,149.35177764708905
603.7392854576509,192.40796037651492,313.66338887154404
760.9164613773443,228.90193324923467,491.6532673110951
954.2002625562724,347.5610793509091,232.54004437844364
960.8013287903316,455.58902929365536,253.354360097136
1614.909715540357,1199.369803005283,318.8933644413877
1474.605681367836,813.6610773049697,342.5633170311184
1063.6325573462289,839.647452509029,359.6387736197294
937.0594925495892,526.5254561423088,134.9302628884946
982.3604882751029,676.4260726323523,136.47557866618075
1622.23816132284,877.8522431132452,74.64717480088933
1682.1365649994516,987.554546393258,204.65273969197145
1438.8702735235854,834.9402041096723,279.42801495278445
835.2056656932696,773.1594218995584,297.16247241905813
371.0496164633128,472.842601362656,214.3588295400389
295.28088401690604,714.7827789355499,269.76508854372724
181.42617985107347,258.7793377938364,221.6910918912532
15.732891858311731,426.5829825022652,156.85755664849486
1746.0287202465622,2227.3087489945624,919.3913600396444
1581.8991735510706,2689.659340972373,1308.8383245083835
1957.8828288812235,2827.862442576595,2004.1010287029624
3106.3176782914493,3087.3805715537187,2958.404530910164
2103.479750147048,2911.783695984656,2434.503344924421
2343.8278456217736,3338.297283523172,2301.027451396275
2506.820768909101,3662.993823548609,2480.9392325446115
3839.6586161293694,4099.878504495978,2707.4627626959705
4990.841637667642,6596.427272752389,3226.435090707204
7439.071711578832,9355.516506400903,4513.403446070991
9847.693043309588,12487.109693244318,7594.046491965397
11587.787129332555,11661.80290558788,7691.297855755343
12122.951872190562,14796.504986164024,8280.471209999698
11469.832213513197,14113.015016088231,7479.236351535755
11969.81010687889,15162.705764393491,8001.000654487129
12315.960078023176,14350.983515208492,7092.769197584717
14009.45155114447,16780.18177436459,9288.764076678704
12317.64103237335,15458.658533737991,6727.117574280263
9259.372104083064,10002.922551554597,3825.415922483039
6066.717691865143,5935.067723387927,1926.0690307129837
2909.2078127881646,3514.120543971535,1125.3368859235022
1737.6575569240251,1915.283858770113,821.7429860387582
2022.1625900187105,2244.177600812693,1047.1620873685067
2556.5007269316047,3230.007416428245,1535.5846333396426
3864.4517655181294,4219.322254542088,2717.8155623610714
3744.0831767018913,4433.230489668272,3095.274517737077
4145.375493832891,4484.79034748639,2889.645305430892
4881.954198319343,4661.277534842595,3093.225383123815
5267.363822916615,5722.707569012007,3658.604934623052
7395.582393293483,9263.809319956918,5327.879121607241
9549.936700265978,11646.174927142032,8048.073899999244
11087.086717918606,14990.834620890111,11358.629402002627
14504.184687379762,16404.920607323224,12488.402619374432
14181.344224774552,16386.28533424878,12159.440184610368
12976.00513896446,15856.26220396877,12858.260245173027
12990.296839464325,15593.857587917164,10439.647513994649
11604.522847798396,14848.772585883096,10023.359771149446
11242.30927935997,14619.116291674887,8488.85774428399
12049.864748223725,14388.369722809306,9060.90323665412
11933.9368510332,12594.278293925712,8556.807179594305
8531.593311391905,7942.637956265447,4811.980536063157
6333.907955356012,6181.758585590624,2276.926354326826
3986.550399841317,3790.3377245396814,1876.353608923984
2904.612469808977,1923.5362049815883,1010.3540611968216
1479.0398587251543,895.3224697213446,623.9816122487672
964.6665390948089,704.1218277239001,441.73776410259535
770.1699406472305,807.8198550218754,164.0079291864622
61.31223533440135,119.90273427115788,129.7450533795135
448.9564151976912,270.2451089606419,516.3862379695242
508.3819094584032,634.2164194494069,892.5744656584468
1161.6347762886032,1243.7737688153245,1498.8448316949573
1693.7555725563936,1847.4582147701856,2030.181800869996
2650.82004372633,2763.7652865441355,2576.306084618516
5235.466377421775,5491.399502205894,3368.095306839088
7355.524057249303,7943.035029149073,4746.961082140868
8826.664263696579,9034.05571702018,5797.903789126684
9952.85961898301,10335.432110013227,5801.024431974999
11070.282941612497,11075.291903654384,6551.034636516734
12626.13056689103,13904.66655848009,10150.248525495352
3846.634039398276,3709.952608047393,2791.6138151856167
6317.566552223251,6284.110190977197,3543.0781570198965
4299.666724479346,4646.0336370246505,2355.248300071764
2802.547977250308,2946.155991424847,1712.9917468111184
3305.484362955886,3150.0871111062274,1876.023984822399
2210.3789967818047,2026.66142477153,1725.4425020674694
1458.6528765665685,1528.3319871334973,657.7190770210165
273.3611873512212,554.5039119728209,94.23216739493692
109.97012773678571,254.09122394676524,0.0
0.0,0.0,0.0
29.336703036266435,242.5323204078228,85.43462186925701
31.634549473614427,209.22608955181,73.98700308187162
0.0,64.10064947510496,128.91257963901458
97.5867871616769,220.3751519855877,330.89448499964453
147.0442220940997,106.08087039454011,25.641334510004995
85.51515670167838,116.3060546531796,135.04516837546257
162.05889247312365,190.4842305392527,415.3075189165369
271.15539200015604,264.3948095406664,215.9763242990992
328.3982175369739,599.6724241695305,274.31480272773024
540.6807791905039,562.8374950554628,376.57515857293873
700.175882914473,800.8200871503734,556.5068105703366
999.3554312218472,1023.067709529565,623.8019832008785
921.7045767487313,1165.4382140656849,790.1521032789476
1097.7463018387884,1258.9019951006198,745.938533157092
2282.990761271454,3281.245778169788,1357.8028163384042
3578.51341119567,4599.042428040586,4772.429048735836
4977.655557033126,5371.499477976872,6728.529700149847
6556.918500509747,7644.190534323568,7810.17215986854
7936.054954619419,7784.96745367681,9608.443021976913
7704.664529803713,7665.730036679803,9978.912645006903
7808.389283576002,8383.746666815061,11892.941267322196
5372.414690890892,5743.213031569549,11573.46598127706
4778.679471968382,4383.828857284004,8306.390863307697
2889.357379128279,3783.406272064168,6431.094122886384
1780.7840704843672,2127.016201352405,4053.109441493619
1950.5784238273573,2714.892043026343,2978.2949897905287
1092.2620678256594,1327.6247088414557,2707.233822008764
797.6406424971688,1344.5332600320376,3039.1145511475293
611.8927876951444,936.1132488739051,3132.676848505368
461.97661536467217,741.8026038685084,2814.926675985244
276.3856530416517,588.0254094751467,2609.1531915258283
327.86387134986927,211.99696622520236,926.3256003633084
312.9210630056506,356.6358971320407,95.72957067533493
154.3817974629963,177.66109119453182,0.0
158.821212468647,22.5733920083079,31.06936356771877
345.1402121573714,435.7567650774769,8.74970024263356
348.8579514326747,351.78973799590875,0.0
319.6155171625046,277.289930988505,0.0
630.7149020046348,999.4150865212094,193.1527640396048
870.3439500248752,961.9640592742248,214.39172688466016
1402.9388803409556,1758.0195435661306,1097.564634248733
2555.8265486772475,2914.6387727075385,2148.1495837957013
3767.645453337385,5535.796967939038,2309.7539013128176
5107.660166836636,6151.997979498173,3509.7411554104606
5317.3219822586525,6720.196686226063,3423.8644217158267
4456.080594454908,4378.437423319459,2600.826983678839
3824.1827778633697,3107.8101867547757,1764.3791148860262
1518.1121762238374,1285.9391612736488,1048.9404041910514
1159.398309197716,868.5495089557404,1014.5235127798886
926.8185127171718,665.6898388325095,772.2299321893248
927.0179974282354,590.0461534714036,644.1905259799481
1578.5816900564598,1478.2748108507485,732.0529777633685
2313.081966979215,2075.965655668923,1132.4317829526335
3260.9480894404346,2572.421299991211,1861.9012242721367
4312.311342838065,3308.95383105498,2910.91300788124
4428.504549289927,3309.9852052419787,3159.1300066794047
5368.041038923785,4888.654708379668,4458.495181086288
6604.86849649087,6827.841431736709,5454.916259572061
5135.811914187564,5710.388573347574,3698.7459305602474
6667.933013644846,8571.669792764906,4123.012536180052
6319.19204752933,7420.175802490365,3665.729648662717
6542.470357129831,7927.503206103241,4103.726723479792
6397.909634942183,7881.571553682649,3536.811968618352
6477.014686987574,8780.413354263448,3834.940528329072
5273.007972268062,5340.01760561039,2948.0459069645653
4148.298538084474,3922.395256233176,1730.347778623982
3134.874404450288,2571.5191045486017,1657.6203054343496
1398.37924377994,1544.2103466758058,1235.4350171119968
819.4024621302365,1046.453521642894,941.3689592898417
837.0629690515664,1218.817902580127,922.3456416310072
816.4518877322146,959.2614058281324,676.2309661067223
479.3532479450004,754.2951848756894,278.4156944430152
363.7881789524333,564.0283733514133,242.6238170202079
0.0,419.19815139111375,77.18823652413847
79.06554947986757,112.87133534517244,113.21047157929824
493.2743395477927,418.79805160646566,299.7062550545173
1161.8172316807409,956.0110132313592,791.3739408865026
529.5742069135695,568.7849919688884,316.8496766181953
773.7804051912319,575.6694503873318,318.51708136781343
560.4489191658588,1042.8716777333798,344.47296237176795
227.24476445677723,478.95094897619583,229.5044753747959
192.05264689076049,572.1748950553788,184.38681980006967
1108.0003708987465,1133.070001944833,751.7981838336827
2924.429912377801,3400.627507823617,1703.1111628949654
2376.0016746403544,4390.079740942739,2353.919289330027
5137.956411163358,6525.926514119686,3703.950147061716
9697.13168871584,10827.321055619836,6989.893015343047
11535.212555169905,12199.87990804582,7765.764056601023
11295.199013948692,11500.347168809853,6972.874049950091
9572.122695024977,10457.533135581503,6512.216280743071
8121.127875516851,9013.549001880074,5685.640534517153
7165.446727843015,6417.9038039555335,4742.359646899328
4763.738984333923,3385.819490716803,2416.338991004012
2647.3005400824186,2228.3511264815743,1511.380026843501
1550.4830194938345,1337.745063055541,920.4970801545596
613.2881095401709,421.4416291144134,204.57976466890597
681.8658509804408,618.9631809872378,246.7159305805038
203.7491985749809,87.83844163539956,134.7839362099181
308.05708060085675,126.111955898922,225.3576623027811
120.80735081059058,52.70474055424992,302.1043328444035
324.7809506183409,240.85912355034307,410.46867001417945
957.6394401336336,953.0479592897536,684.4405594036006
1787.805328177785,1976.7132230958684,1734.3693931193384
2495.858008669912,2464.050888483768,1813.284508952754
3205.5235146041123,3967.646208612429,2490.7662527219086
3171.595561431181,3802.543318819731,3410.2314697694824
4824.912843166851,6865.616411980886,3717.5072761861647
6491.133006620875,7756.256257691038,4374.408184773963
5490.7934714875,7082.877977551912,4564.386810868857
4760.99529642999,5714.727472480259,3959.440266127459
2974.032745253064,2448.0051376971783,2032.9855836404056
2581.163617341435,2188.8176971994085,1865.4158299326427
2877.777580549874,2850.262922606844,2525.201443944393
2925.3998797503104,2694.5699607325746,2606.221383672902
2637.3257109001725,3085.057157270568,2715.7282072956614
3005.235464306899,2599.810815213812,2252.736976648758
2302.1662335050173,1839.6914778870512,1742.1078718443302
1004.287204142132,788.618406123352,968.8628476879582
598.9342266213272,31.230321734518714,293.93117005740163
0.0,0.0,0.0
83.36553178340793,11.647432907877104,0.0
86.92976876814103,19.980748487792223,70.74835360137332
0.0,115.33472126936007,99.89459692116787
0.0,298.93473348427955,502.2030605997045
0.0,167.16324205491597,63.34053967511512
68.2223838567125,444.8766345021179,524.4705921023937
271.1671857500091,149.3478546557327,549.8413458014135
923.4237879093664,483.629122110198,243.97790652849207
1320.5091019980466,1085.377042561812,924.6244395835158
1941.534290855475,2364.439243046483,2482.359374779753
3039.5239512855974,3934.822474156188,3662.17364716254
3557.6043242949145,4520.959364028897,3041.2328689915544
3108.608466624811,3109.3562677678947,2573.7689593714404
3762.789618808786,3219.8517522913544,2836.2488045267883
2742.864707804265,2220.1962660258723,1847.438767288232
2691.253525951887,2527.3870708968707,2394.6828136505524
1994.3696327475552,1146.4497287377685,1320.6233594570313
1047.424736755961,501.7133387701065,807.3858789592582
867.4937290213915,518.894670954894,422.214962642756
694.7805378401894,474.4903762577827,569.9812916509258
183.04881108684543,0.0,142.0479503268633
677.3772344540207,507.39115597127307,210.5472179849363
790.1513734462665,899.0796158319524,178.047811924694
837.8697150821943,883.741375703537,625.8239790646784
480.8483383606873,1077.710320778588,795.6014556637323
154.82040427206408,471.6533449317439,454.76240228777385
505.5534227548092,604.1325998363167,176.06841099182347
569.0629239642844,700.9620695112171,145.14859666355792
379.41533751993006,553.0684845037397,150.6736684228186
83.58193366066388,317.8992424416917,148.32590774649503
225.61836253005944,712.2302015725945,138.7930532802658
549.9486986482791,1803.3295010710967,321.7149601129614
1011.732963939717,2360.875529574447,589.6677444503815
1025.7941544415928,2589.716512153099,1050.6989904997347
2145.1532722181337,2791.9454261853743,816.0471639234627
3307.1541626474223,3392.0205498863525,1871.051666854701
4332.691145836027,5514.315670131729,2641.1041741369136
5153.735178878219,8434.832454932672,3751.475405132825
5285.201345480638,8807.876357113933,5128.780485739016
5414.360819369396,8554.39177206007,4285.103565286967
6198.088870732244,7871.402891648707,5739.06897703151
5508.935991161658,8776.778985146884,4950.7064424502905
5451.58757459807,8388.379145057303,4257.242901402422
5306.684367400386,8271.96981695467,3612.345237778108
4910.229406023336,8220.473063916974,4085.7090113427566
5134.897726845428,8814.981867597926,4110.031999608917
9488.47438702242,13472.919414788968,8117.727316352404
9054.297360124612,11401.157187953142,9603.77276781899
11645.883217739349,12569.239376349738,12772.754072722646
13782.20340810082,15784.107536617736,12355.668014940748
13241.633114814102,15361.298331868811,10223.676717167556
14571.264466412244,18849.812560975868,10961.551103481255
15886.407750953646,18403.383221319727,13884.554737566055
13600.875124896302,16627.82617941858,12091.907454465148
14266.058410956246,16803.86081374473,12918.76241973135
12336.117521884196,15979.803748589566,10884.878325219484
11234.423345806612,15429.487942964692,12592.25477941291
9148.038713189106,13543.97692438938,9209.459286160149
8761.787795876584,12384.047655137534,9542.945944186778
9271.806278092448,12519.994983041288,9714.761371309114
8947.84274555269,12591.5713057431,9832.98013887606
9565.619128288068,13096.29103424248,9248.686232630396
15133.505680288892,15076.629562065666,14019.610242758836
15478.088481994851,16218.875619815712,13528.503693060646
15604.6023132384,17289.405194482817,13735.444324906288
15500.291586230933,17112.47482758547,13062.879958687065
14972.695246514935,15114.70364784282,13315.406407011107
13640.034841878249,14929.056433130976,11888.349668704224
13913.807156571227,15219.806504181146,12353.927190373372
16220.927835153612,17050.919987331756,12064.679325162637
16547.038858847547,16227.442580417635,12342.498548094552
14164.207041764465,15141.338125731792,12624.387689193249
13771.61352640462,15528.053408454518,12240.630464925454
13836.5331381072,14527.21323140924,11353.12944874473
13706.903534320323,14760.20366042626,11960.111241071874
13623.189888515832,13626.301109448645,10942.072516413064
13013.774753491658,11718.009316368963,10429.53612805526
12326.810316446636,11261.852244109556,10314.103938269323
11649.936508666717,10569.42470680716,9648.256361188693
9676.216411059662,8056.090447736808,6762.211114934747
9723.853350626916,10109.366636499944,8958.386642802601
9834.874804111789,10232.875895174902,9706.243777011969
8807.987332373728,9082.693496884856,6534.606925499439
9042.004544111154,10932.492992422016,7684.678985786784
10063.34807262119,10579.471375664243,6597.783317317774
9126.669091573198,9613.107071122133,6770.185169471486
5754.213666166171,5445.983820237593,5010.856964477895
6645.65966347863,5816.800927570927,4008.084610904482
7783.898784319655,7175.473913358942,5002.54320399204
7112.928448130618,6327.579866348118,4811.750356704753
6931.619589637079,5403.293313347944,4357.997759331514
3187.507134350235,3084.5638474321563,1089.032309340054
1943.183405842267,1640.7224941161471,863.8828010366543
844.5106092105955,741.9463485418499,0.0
614.7435036464542,231.6562397974044,94.44159090911155
93.265261603075,236.78584044318856,73.37164241573718
0.0,72.26531140052981,98.91924302867083
0.0,116.8126372643732,89.78657857671668
151.88685326665248,383.3044694462446,463.7752303531371
96.941460292031,350.0284956291651,151.89522672588055
163.1655447671427,438.0710429889262,150.84778085505008
86.2461611398863,271.7644861587705,108.9966918332632
151.19798666688004,172.3567216888355,112.45701334880287
220.6691525586674,252.79080987831057,114.01754562463992
166.98455595391178,370.9703356262224,139.38431985356078
240.92875506702745,220.71709236377532,152.09692634950633
463.64644361461177,266.56637032911067,173.89868399225375
717.535870534506,463.2027664196061,219.47521241654735
1029.8901389654657,737.4716117958787,336.759596600375
544.718772772641,514.8141464001601,272.9282812522262
587.8016456708708,552.2076408487462,425.8073984035729
524.6379299351715,606.1179236765115,219.7151810490092
592.2943568712014,674.3310436299312,165.41661322404107
628.6277623382406,612.4501775766331,151.709077588196
629.7662711573674,796.5725501134539,168.7349565544945
741.8511742252623,837.5579189216369,141.392667156878
556.8048713219199,635.6982099123823,279.64139342358027
15.54775793878004,379.3910668781386,120.90315944934024
87.58907705864355,470.9800910515213,124.34414167885978
130.11498011843435,195.2398641756087,30.346142002437027
131.92837875867565,135.69071792094857,111.97449808899046
159.5811361894152,242.990137669892,211.5675089435011
365.9445556106,425.5168240381428,491.3336587951233
584.861235894044,659.2641154065855,801.132427624347
1118.0156655998292,686.5710080018242,485.5009726405926
1524.5834356732762,949.4705677310882,910.8894236670906
1800.920613404507,963.0982079151308,740.2126399142725
1854.0823552947577,1730.5209693453855,1074.825527311786
3119.2799882619997,3041.0379299142573,1706.489169020869
3353.8311288840787,3554.4258432744987,2116.8632715195595
3989.755513827592,5198.246587262668,2406.451295738829
5763.250853515146,6715.876837649458,3233.601195401417
7221.369665114176,7813.856303194701,5347.827467596178
9168.386583076364,13015.927298523922,9746.913316221606
11866.35697231512,15120.637325292557,9400.679771363242
12453.837589213885,16371.433026543888,11027.90671880798
12739.030030530192,15320.64953586472,9569.72696882396
11371.685703837966,13062.196516739396,8454.257566758622
11519.534640138538,13352.264994470332,9353.532861181537
10860.199802722174,11946.46939989151,6713.525173518664
9876.154384417112,10418.592123755214,6133.567234128903
11300.401810295294,13770.238780647182,8290.999570396998
9990.36010429149,12304.898036089871,8372.354450703508
5534.745672195455,5904.938780203204,4973.371794865807
4204.626815801153,3510.8955570858884,3538.079013381565
4378.102138378137,3605.521661036512,4191.551978208545
3445.412564700539,2684.689799324166,3222.0178906947112
3325.5768622680457,2522.8505408357782,2223.749232946823
3714.383517188192,3280.6378179609624,2324.642774903822
2959.750517471873,2409.846738023964,2226.381743617208
3046.5667483234656,2903.758745579769,2058.360291445633
2685.587751357506,2692.5392505504,1731.74357710993
2175.21211179266,2559.717450129197,906.997278035328
1350.6799657565684,1444.200266657194,1339.7117366457308
1762.586966473094,1573.3860775596115,1158.8747774057715
2035.337214922881,2014.4245113256468,1062.908537034691
1626.0278421600456,1679.11889592258,812.7035994497536
1544.3749124605406,1636.0406085276177,639.0201817018193
740.5803387159502,372.175730714359,135.7919373972657
922.0483905121852,690.4124138321442,281.81927279374725
829.7028262841061,624.8122695748666,260.68543528750104
886.8845203779953,483.6776083373102,226.070663769484
957.8283923004312,760.3968292792753,371.0298502405381
814.8156873876414,459.1817365654346,262.34993289297114
1218.29260053009,947.3662093216824,203.45677611693569
1523.4828111502277,1442.8020387410768,181.8008562745807
1795.5898674766868,1281.9297577764191,116.73313743215115
1524.7681286562245,967.884838590752,52.72412119171258
1966.1379947729288,2089.676109654544,498.01351319561513
2589.401242013429,3467.848413693868,875.3076217950044
3276.4737236647493,4201.636806675185,1261.3464790833448
5061.559147497503,6175.735524397826,1987.030516295779
4011.697683942883,6542.861012670245,1859.0729124757836
4069.1095543826295,6133.0422431632405,2039.9044779755584
5074.36594541816,6651.872503776918,2453.746674265996
6289.383737991241,7114.745898881418,3047.1014098377805
6418.992672055395,7483.867238802813,3891.792092513535
6861.59990976115,7950.004062058703,4631.27829372929
6623.918940768188,8166.303689366877,4855.283740109685
6794.003303249736,6930.704835280886,4318.968239478006
6398.928730434104,7465.113489332948,4638.10756755454
6153.7447585769705,7788.1546993364545,4582.667242884944
5217.232518145601,5612.382372671016,3100.358069234172
4876.800937686711,5585.912000613879,3182.9669231153403
4736.468812429603,6018.857655369985,2787.1311152496537
4979.166987728721,5860.993795345726,2515.052630773393
5164.498549094065,5807.736125412656,3034.3920281575174
4869.523837567894,6615.488294419666,3412.2438288300937
6501.146222643717,7617.053534603123,4419.85387618639
6547.028550651712,7709.145238058712,4567.808337134168
7093.573739512305,8017.707498372878,4913.226996601172
6949.717914615088,8195.911702175634,4785.003716960713
6491.041165041197,8456.182637497368,5703.341236855874
7278.243250887474,9050.3473191605,6123.393805538856
7149.401856911889,8469.421025852766,6271.032781054875
6990.521109987531,8534.912378543468,5693.6113210748845
7145.598548340297,8400.972760631756,5546.167228150563
7641.40115948506,9412.539499472932,6873.121017370519
7659.758262623428,9483.991977929332,7124.759618664955
7241.72205378235,9327.515238127324,7249.241250970604
7118.208441824546,8041.900122744767,5383.750497432823
8288.023950150162,10368.181287161386,7844.18748871722
6888.405156567142,7862.656563093534,5178.650830644123
6610.07019350566,6089.33505549544,4565.007717895246
6238.844083992854,5921.620750958182,4260.118846781438
6369.945952318724,5928.62700327029,3822.0997406133542
6452.839827399746,6614.885532755789,3744.182932774092
6019.063871734389,5907.050902763829,3301.3618098399256
6099.418075628648,6110.190915866286,3258.1864022972704
5975.208063364704,6453.751594967521,3404.2330093377896
5894.155644268236,6675.06529899626,2934.5233656570795
5865.68985142906,6315.983191497452,3268.916454317642
5910.79932351978,5495.178905485376,3447.267284368717
6366.167714993871,5517.998078103326,3084.0077867306118
5928.068623403065,5401.679911573543,3375.100187364989
4293.37345181497,4211.444268343348,2028.4133874447243
4365.849482037483,4325.27341056466,2412.625061447508
3136.9523497093446,3321.3343145238314,2316.313692632708
2794.8941252716927,2876.1825464342546,1840.2066971832112
2707.9481481177545,2875.5477663802435,1876.1959242817893
2565.255113118757,2813.4210607771843,1839.1517030798384
2600.705293347273,2485.277381366106,1828.3759051412237
2832.212479216465,3169.6524584309814,1778.0877960914415
2921.8729015624576,3102.4014567299214,1769.5261918605383
3007.4625891875025,2822.8136695728763,1185.8676837817018
3354.061674940358,2804.822436721073,1172.5917599082202
3501.075840708704,3006.019542131788,1015.4304125963016
3884.044106731837,3629.172910999857,1003.691572485633
4415.830206255537,3900.079215422631,1274.6075681219336
4512.772325711963,4225.595569299546,1602.9198233786008
5304.272064545573,4223.772516382248,2595.598557101774
4740.5442360143215,4430.32089998926,2407.4253004904053
4955.464390196985,4471.820707817291,2919.165126634128
5917.649231441254,6019.646486667837,2969.1442679019374
6801.426048974185,6971.666555706709,3254.019814995744
6632.181982819226,6750.451371159337,3535.495192427241
6780.318313739962,7166.157608603982,3767.844791378336
6364.60533794744,6783.819762861181,3517.2936570087354
5969.28955595655,5829.025895169779,3313.6080027962144
5304.379656296498,6185.496354049151,2634.9315025660158
5040.664114513594,5689.047293093033,2822.4903655697112
5194.376269813791,6045.545610387105,3148.698140565639
5313.940766698557,5980.531448543315,3019.160736534504
4998.40523986843,5683.702598564735,2945.7813665830904
4287.895317217064,4395.2186525872685,3234.9799426305426
4058.805828123186,4438.227363898045,2588.879843896608
3940.9946755049336,4237.247585674316,2295.3007973417566
3403.051635654829,3746.458122034396,2713.911076942894
4042.213409121841,4777.263059124467,3156.911844750872
3926.291266565449,4215.053187145863,2635.634584367531
3476.8092757218133,3581.873161110125,3021.1449480740007
3588.3390434987705,3332.6408832061807,3037.615953961189
3643.4665399547703,3475.98282723398,3348.7374373612247
2075.990371594261,2169.3203447999763,1710.0509415752458
2972.566827530914,3370.4627628644453,1947.3411178307483
1788.5461651495218,1728.074097126811,1036.6006127790831
1311.9731912953266,1204.1690674601296,794.4316395367912
1049.254897992506,997.8691000655384,714.4758137783602
1243.2464356113808,1028.6645341753317,512.780628675716
1137.6407756155652,879.9501536372051,457.0436138946505
1168.857640441963,833.6215222281257,240.3544019018285
1187.1740757684624,1350.6919177388866,671.6501438850668
1132.497855169097,1346.8270326318554,835.6020189914594
2883.206405138403,3260.926088147556,1614.9304541217473
3444.6122706299125,5361.703450635517,2121.262426231148
3327.370231821398,3795.6429284037854,2070.2514194266314
4613.380747024738,4095.351570759092,3114.5289003547787
4684.08447692515,4402.244324894963,3375.8680395037177
4969.57179929916,4899.86954238945,4272.611823866534
4849.807123002939,5293.533928600037,2922.795489573156
5092.922274810779,5362.165173481004,3866.922691515032
5290.578997922611,5812.389747140467,4449.559022733812
5104.3090091875,6210.334673871191,4625.770101435729
6103.711566219208,6729.366058198575,6825.885547088286
6831.009049942293,7406.304500790902,6944.692462363989
7876.52451663595,10145.053220076332,7305.05455146354
9820.206801202678,11126.753447837778,7490.378393532078
9987.273715405692,11617.272354513374,8955.049403181767
11679.506620178,13315.192561268872,11831.141488916644
13123.901413179405,13309.93957207481,10735.640645189918
13470.43626416937,15381.004511015051,11918.969886006636
13477.212972190851,15968.411731925296,11440.214852547011
13274.15055688023,15651.980828162126,11494.231080026217
13766.448767484111,14663.337686010897,11025.892445356008
12013.32895184925,12767.368549127235,9931.860482139182
10790.17974456743,10667.939145988992,8883.539641324653
9667.78866205566,9695.080675922649,7367.824773686116
7289.156009515126,7984.440172992666,6953.383743124406
5301.77652236992,6080.368700894514,4952.288353065707
4514.156412125936,5444.17743268191,5118.780669364646
4811.21961371075,4779.7823293148,5552.190946772575
5040.168383123812,4902.4445462875465,5046.255436428932
6579.027249796694,5553.451357694174,5967.545329551584
8241.29400420947,7233.862510984516,8746.00965752863
10510.64400576459,9400.100560814128,10434.168654712075
12312.2252294946,13993.12536993853,11732.0016945304
12486.27472022156,12854.373107584532,10879.654084427557
14277.25195951482,15181.836430025856,13567.424811516585
16235.842191990325,17218.958993158085,13198.182721161207
18695.841061868075,16809.57390636228,13467.317921740212
18682.412505330634,17204.670088895342,13678.87199737902
