kpx_group_1,kpx_group_2,kpx_group_3
1525.7518730505017,1316.4183250934186,1217.9247851922548
2549.9431043575164,2225.014111153735,1748.7669143593594
3338.5360516661613,2557.189591089578,2524.2754368346955
3278.5062711235514,3670.781775434671,2626.7571706277326
4033.771932551288,3839.3522613368254,4783.2869978578665
6147.261550808353,5986.992630458633,5422.635500930801
8605.61667934079,8926.795476512058,7415.562978262663
12168.810674315651,12441.846301398476,10680.577362027918
15477.76832623274,14091.489200675482,11301.249658030682
15781.563537513395,14037.99106774549,12301.210992066695
15293.334209483022,14404.660944397066,11004.328561123031
16439.219597946125,16647.457481333786,11210.443064027248
17558.946714515783,17393.72948703552,12144.28505419367
17676.212894687113,17460.984606056725,11932.627444947302
17780.159974355516,17171.282709643794,12792.013112391018
16319.28716948184,16016.50755490013,11244.583941750168
14964.428428256097,15711.15667127828,10586.55813560578
15102.495288675012,15790.9213481766,11221.159709447396
15290.733280173225,15813.341292706282,11326.304436501723
14290.792872151836,14651.598396610814,8896.65892710249
10763.6035190731,10906.158549763124,6736.88788615008
6215.31369170288,6854.3674721564985,5064.731786211096
6901.206473697004,6997.2009245929285,4759.80338642301
7527.687795068961,6668.301133952256,6508.687242013774
8344.420814915866,8037.499125703028,7458.959425368501
8649.743170492186,9005.26989602347,7972.380837555991
8416.348961433008,8547.392444174759,6605.386425998948
9168.859616289266,10179.72801844816,7828.124758633095
13816.145136924895,11645.399212262886,10029.722301836728
15142.909526285732,14259.396991674932,11327.853955849869
14024.445085822656,13406.925767942224,11290.640101417255
14503.428091308637,13804.262637640835,10640.504283874569
15338.235580101196,15156.046146525736,12072.369287226951
15267.979204094285,15149.688971931186,11539.898900551732
14398.895094354992,14254.010225385313,11008.620675576143
14974.261579408858,15275.898553356334,11494.364459481843
14102.32554898744,14477.029685830728,10536.655649091028
14361.663408214188,14939.462985563236,11535.27890805528
15394.485322891216,15651.464339451672,11936.94795134084
13242.417671967003,14609.030667353842,10014.785123778873
10928.313585729824,11754.342559385876,8861.027355330356
10539.207692793285,10825.94259992233,8429.316116274476
8929.985058552227,9767.370696448568,7659.937707833418
7290.722275002312,8709.075178451245,5018.06289501058
4408.376970992578,6505.032639509906,4224.150656548865
2828.8090035742475,6195.84048441706,2856.330355761359
2512.3583914902447,6861.26492400187,3025.748052124932
2441.7942629623662,6977.0243261823725,3144.6731607542474
2035.4099840923443,7015.645572918921,3047.8643636182937
2345.6858549428607,6927.923928871439,2947.6324498536183
2791.7830818021203,6829.765866907607,2640.413127981748
4229.114239052922,6993.7742914272585,3678.768756209218
9019.01911155948,10029.673072192514,6872.398150003363
10489.441771570482,10708.961145850875,7583.542143893772
10397.03756430848,10789.014734031778,8177.464732165047
9696.928641111152,11857.50068365212,7671.282492847089
11275.58128910522,14795.533353314298,10715.653926416866
10774.024702316974,13837.804537085603,8417.959126151063
11425.514740977933,13611.391798702092,9601.03996583383
11913.174243435538,12665.808297680263,7626.699085229555
10831.415787691903,13665.004114102794,7487.09145732473
12057.966110035532,13690.593160490982,8587.671921711402
12547.204801721138,13500.971002343083,10743.700720425615
11505.577632957878,13564.450468427483,9312.385418919412
10233.964870708343,12099.337388446354,8539.32773131008
10882.764352716707,13309.01491168947,8887.633047987712
9394.64389059628,12857.718480601809,7701.226526477165
8919.843488711684,11190.89189199177,6660.520670028794
9114.39765536475,10487.865582067112,6055.203932059739
9446.672384678894,11357.275539496242,8297.65709600105
9642.949093396544,10970.309929856008,8627.668345413585
9407.030994730689,10911.42568608842,9236.305805903245
11594.970359431034,13442.39712633897,12342.13965723208
13254.001054184468,13528.279618343522,12909.593836336298
9586.13672510977,10283.297716543811,9296.134664104346
8877.43525629232,9383.37507290263,8320.809786257641
8933.039969633968,9413.132763192563,7935.4170203180865
7643.438716909451,8977.097115192742,7096.939654768354
6013.668607740822,6640.405175732653,6051.460429251344
5377.499884712747,5030.363084262084,3478.8299575068254
2522.08159262694,2550.0145905138115,2906.2062791007324
998.2024935084564,1392.137708121575,1246.5860977270793
1124.755723059861,1291.1707523406633,835.5479895184951
824.3833244488385,612.6057223124268,1007.5092707457756
853.8400920461627,520.3896872002178,771.6492229617523
781.0774654634052,443.6202020773664,412.80920683118734
740.2699079370975,297.0159364258305,1226.934847975224
710.156440448406,417.2337951716962,1346.3382518264991
873.3878876673683,628.2457677342057,2153.2984336189493
1475.0826247773246,1043.3039428596694,2843.0922975297526
1607.4548911146933,1517.0299981535572,4235.521430081242
1699.3519439510808,1840.0918022855376,3776.550179423458
1255.0365989732156,1579.1243621999408,4035.993420228892
1323.690914076016,1581.6523616349857,3888.226205144896
726.0769747937326,940.1360223410106,3431.6901798399404
754.3695980838544,1190.6159472436875,3323.092553494353
933.0952329761124,1384.810051446413,3316.0866257887405
989.5105375723808,1382.757310077329,3309.820841070239
1100.540056118822,1425.4739654355983,3482.621221345767
1253.5062146989628,1336.3156320791488,3681.8237575459752
892.2835654944016,1128.5568893436673,3694.99740068102
1288.8404117479265,1108.930177139967,3651.859257218025
1581.9429515083805,1670.503251348525,3462.4545888562
1505.867424895831,1769.809580170362,3325.122605705764
1574.2866627019405,1568.1454705233475,3160.1087561957875
1764.4063034796134,1346.1306998515115,3369.6187817924542
1740.209368557576,1387.2528922767003,3381.707794104068
2647.190820908959,2023.756609315119,3014.3786018789783
2538.680274976491,1821.6186294069,3761.0855737069214
2434.1902162167385,2028.2455082318836,3657.931259901096
2798.029751503491,2706.973054401713,5051.1232676066
2793.3738522202234,2670.7768451914862,5670.350841643049
2751.916605330832,2597.4213909270147,6304.999222721627
2299.671773187952,1971.1958577022372,5267.2408857583305
2799.819729697624,1172.2369071474152,5860.725326257423
1892.1333608927575,1550.4360668341465,6875.620290626735
2622.806095894174,1907.0900364880167,8055.994385233898
2834.457518374732,2430.6091368249035,8987.353094875138
2919.155365746737,2299.8738799514613,7128.093516158451
2944.923911728483,2510.557891505781,6855.585015025119
2446.8478471677863,2458.3400542990385,7465.829345478276
2911.564577215643,2749.9333712894068,8988.043620417542
2776.6606327348118,3052.077698567261,9250.115003538564
2698.174698623884,2438.8923928079266,9285.098097705655
2967.435125886316,3119.089430885273,9627.081702985775
4366.223472485177,3987.116069004528,9953.17924361182
4145.303767253114,3589.1090467141908,10406.261443184228
4101.07637643361,3280.3019195955385,10292.49877652794
3080.791090768025,2234.0870846828675,9338.528029600846
3366.0848513598585,2334.204758372156,8838.383036291716
3456.281560279412,2443.874596827412,9298.550066857037
3899.972875010111,2778.487739720051,9614.307388235417
4220.583146161534,3493.3753161095538,9413.40459912906
5548.002911571978,4694.996079009019,9876.751273858648
5241.247029437229,4891.166142416344,9713.79297774631
3777.092996417711,2904.8736708950546,8659.617993690796
3644.506529091302,3850.414176380408,9447.981642604673
4964.809302239422,5056.526519538443,9971.225470427897
4433.3314859241,4188.780620624358,8653.97403924237
4115.259450067675,4121.662442128272,9737.876615690378
3622.487553928715,3859.164580025263,8006.938347811802
2243.394781469854,2880.657612063786,5291.680425803241
1921.0691603432235,2447.693771661144,4427.780117180595
2021.9626474103216,1892.27387414203,3687.508295288706
1771.7853621630725,1689.519027786317,3784.8536837788697
1887.1316540565635,1044.3397733657994,2614.136241678092
1036.273917710221,1232.2362141002402,2910.2047661124943
1117.343184317392,1437.499985234757,2958.03261922631
1270.0990744579738,1266.292666204038,2793.435953335009
1209.5844861424123,1320.2441885918106,2736.987483109191
1089.7714369571172,1341.4489952321587,2050.4263857195065
853.9565160784042,1363.442907469088,1304.2047492544675
500.043226964926,585.6966139336618,1333.1632528453151
497.1071343878244,471.3083634637339,1454.1738428789324
712.3870721413222,739.5048799969836,1031.2398980172138
1425.740374359378,1378.9387663181888,1605.8507332668426
1454.759434832583,1636.2882949995465,891.5777554350273
1299.1552115200266,1161.0571916124736,686.0264012899319
1248.8176886145936,1036.6739239917324,884.1897406359122
1291.0683283392643,702.934264965943,812.0815795493638
1459.8695593032594,751.4961321124647,879.616931711805
1393.1796113480812,987.4295407455456,1987.1260135949367
1526.2082978655171,1345.3524411821604,3032.0834739665
1119.9647050287667,1514.4418467011433,3075.445892546709
487.3520930501412,0.0,1451.2465638338758
331.1182676451324,0.0,742.8929113179779
108.15439038462426,0.0,660.0357458126484
0.0,0.0,746.0727637331084
150.1928619086563,0.0,618.6946059368166
90.805496965842,154.30426875672106,371.11665859553233
319.7378679335595,346.7377730284924,364.0722295082697
273.6026663688443,0.0,430.856383938918
708.5429499896036,232.10869258556625,342.28278904232883
820.5403040764683,495.5801897298202,1400.5815167144387
948.8667514371368,863.4749351319446,1854.37785417687
1604.229501234981,1177.8751207954804,1868.3532594073135
886.5569148173741,567.6846860633274,1720.618508608332
1192.004816339934,669.6170488414044,1691.0533916891743
1385.9008339691236,1100.6618912882584,1995.55069216262
948.9327195322996,847.9473507324037,1154.9519812353317
1221.0659315680448,853.6272063423818,2217.849076043473
957.0054969854016,650.1980482906949,1922.7224347386584
845.1837800800765,1075.5124657269612,1795.1464391391853
862.2055505539868,526.4205980215477,1562.5675858963853
485.652138141445,271.5775270903472,1435.3416121067164
773.2350777529787,964.5290485291646,1189.908305320649
908.7857100501692,1552.0553613290615,1148.1632314833348
862.5559537002056,1281.5140439542342,1176.423777480382
1143.0743665273658,1387.0463839621682,1068.9600382792162
1300.9385394808205,1225.5560471726442,1759.068914883943
254.7896533712787,592.507240815862,348.0875590344241
76.99403037795923,126.99956440672824,434.4473522897222
125.94100215799446,0.0,260.5115206107583
264.7444935072612,642.982919311792,278.6450676830151
250.88616674217783,246.9370306346721,314.819495189118
319.74439398299506,337.4787049183905,411.4190488478826
693.4336319964549,715.4605158515648,378.1123378078338
443.5005175894804,406.5025610499345,211.7727090252104
772.4415180413804,390.8552499703464,142.1405088424695
462.9224299392136,231.14114021871637,77.47910595393346
323.6010800716928,379.4143528403496,131.3557674477119
420.8594195454725,232.5110105576092,148.51549848121965
267.1844892906755,388.55400790037794,197.8138485811024
265.1894750783505,115.84218164146388,24.97953991257141
96.49320247118564,179.4906899973931,134.73743389338478
400.5536135346869,168.4713689785116,17.470144117693483
290.38499309856195,220.42308663813813,0.0
197.41059880138764,317.8654477891108,0.0
412.6393532799293,358.9415509115475,0.0
182.8335762873357,341.5368820993057,375.2742162467225
34.47930607136912,7.298696564100189,0.0
138.50619574608862,11.17055811928946,0.0
88.30151636807373,61.00931485343802,0.0
0.0,0.0,0.0
0.0,0.0,76.83778764484441
0.0,0.0,80.28090151150676
0.0,0.0,33.980516863835106
0.0,0.0,76.25178424318808
0.0,0.0,40.65839211856191
0.0,86.97658817738906,0.0
0.0,0.0,0.0
59.94797788313691,295.91105681455144,0.0
0.0,83.62135208113561,69.74620878300509
0.0,93.89246476851056,388.65549190618174
0.0,0.0,250.3777528374891
0.0,0.0,175.1595662628968
0.0,0.0,330.2915840849647
0.0,0.0,264.5231738139375
0.0,0.0,490.4780182893815
0.0,0.0,645.1334060405868
0.0,0.0,382.7144718773207
0.3830436336102982,53.6465238212194,435.8409780840016
0.0,20.21822064449798,480.4685863020571
0.0,0.0,441.6081035471396
0.0,0.0,568.9709665813439
631.750056344473,627.7460412595335,591.3214304223732
39.62258745756996,0.0,174.82601124263243
0.0,25.004405545299697,211.29873499061537
0.0,53.95990026360986,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
63.17104638856557,135.96569375196364,24.233040106685586
559.1439442896072,751.8239430001574,824.5047932238003
843.1685954841054,632.6060990091506,1084.025473039234
310.2540610666047,505.950685946639,739.8760142694584
290.8255524732878,331.1623852420032,646.8407995693608
340.5151513450342,571.0981784777098,909.0000786090792
581.4867220733787,613.5835397322551,529.4489520448308
697.7534890793586,444.1067396330163,446.9996918046653
1511.864791760729,913.1018342595964,632.4008382095292
343.73586448583626,774.9093212370843,301.4099550417073
684.9948100584608,1020.1705563330676,398.832730336238
171.8307300193197,481.9483251021607,713.9844427756918
108.1429920138251,109.9540037140907,553.1903678798083
51.22945621663429,0.0,767.0215541660109
269.35223644556663,0.0,634.3108333205305
543.0057513097702,521.4087786666292,531.5092658844064
743.0889812320648,509.1146525084748,509.0943283972246
503.6515213704544,227.47310121570737,132.78719755308293
38.17871396855923,0.0,0.0
61.38118545914978,442.2249892289885,142.4739958670791
0.0,405.9769245625405,153.78125492826177
0.0,316.3588226155761,227.3967055042188
0.0,274.10783825648093,151.7785052357917
0.0,30.12830088852327,100.93932729565952
87.77589510426368,49.22572163380255,72.41710894271426
246.8419864849221,112.892468662459,0.0
51.58725424916317,238.08115481486325,74.80256546300191
191.90791677901413,494.14867407391006,153.3495515601422
357.7582243743717,490.5986894938179,145.1538007191879
533.8916534885798,697.3869324617863,120.4161068027012
160.13439186607246,546.5633365786338,69.34584286800836
129.3250039114374,441.4377577076986,0.0
1418.21638411189,2401.5630118395075,808.8581338573105
1214.8004755428042,2157.87402604392,586.6239806954593
1230.7564949349871,1744.040301359298,700.7200337691955
1224.72447334355,1522.893542653485,703.190751656847
1378.61632532297,1448.3236524836789,730.662683857788
1203.0982009305806,1188.342419446983,706.8652846507467
410.7708022849935,0.0,146.0963950052498
260.6638670035478,121.89049719257848,152.83537451807115
98.44584516916034,58.71551429557035,195.54039368774917
84.30892597921287,0.0,294.6776742579321
0.0,0.0,380.26669622278143
107.3327288947703,104.68198333249929,598.3348974858536
797.814084051637,342.1759485463448,600.0551792397721
176.9429085786695,196.56025357016745,552.9624548729608
95.4432490830189,333.4576116457764,415.8398582722088
470.5036845459965,541.763750699358,678.5649190090454
541.7297892850814,116.29410793434027,735.4275304817277
677.1602743422055,362.8197273675576,788.2448427041351
722.4958339327128,557.9931824755957,493.3703002009033
572.2014850669276,549.2636069002195,510.9173939015916
1154.4162781149787,668.0510177477903,646.1772366310926
2042.7579290127824,1669.4064608913693,1307.1938980632942
2492.789791611344,2748.5297714101944,1699.522116701588
5998.430913444011,6131.698098058139,3420.486833504706
5801.169803616894,7019.2337771076855,3402.493059467476
5478.797033121675,5820.316288238101,3359.419971935403
5432.7671886718645,5098.618925851868,3520.236502309472
3965.958685117236,3699.810427488338,2731.481220587013
1882.7764186953316,1672.4209091858145,976.4869130695124
991.5886163649208,654.4333765457899,876.6360539986289
232.27197285246143,32.79593959969788,162.73345729315207
155.26039700798088,164.53248168522296,294.0603077077434
28.764164375032504,14.73171959478462,239.88471945671571
53.79505794344711,0.0,47.06803234681214
266.3649506584759,45.72710417823855,233.53702859256228
160.30844272156384,32.50017183705568,190.06461360717995
109.44602250894222,43.17064951622339,196.2303170217397
152.8039036495761,46.47315746388461,0.0
186.75400379552076,14.52952341204748,33.10283496357369
150.74227447509546,215.5492642262592,131.15174926417333
447.0468277725734,115.93189556413604,387.1656995385032
1195.857841418113,870.6990754175396,853.2777920362465
2811.544926392588,2647.853703340931,1894.9159701203464
2827.59683668694,2476.600682745669,2021.5943357482292
5427.093990774609,6286.272576678783,3794.731291068437
5627.013453035834,6593.381888669274,5174.684647360216
7326.416991360753,8352.389092111325,5930.265019199159
10033.596869072904,11041.015966296964,8858.562849801488
10909.777566945531,13332.556956259632,10964.20135741616
14049.757813299995,15333.67412998147,12438.253878729123
15163.859311516657,17115.45313584977,13425.474157595909
15093.775062269351,17475.02914297076,13927.553471584675
16033.126202504916,17997.597541154788,13158.280729762306
15910.741235174228,16729.799266212896,10541.795602901831
14765.53964822345,16381.215812775412,12837.07718879832
14184.633762379415,15115.635098161609,13546.74737973226
13642.147747295474,14535.903699199644,13592.163492346446
13485.18001848412,14132.3795709075,13602.96825285704
13901.963034198696,13479.32014799163,13117.161670945
14000.160512280276,13670.739622534951,12343.697153681407
13664.914410072965,12955.742787943474,12185.704609566894
13723.59756550836,11966.614723424624,10813.231588000888
13908.878670631551,12122.257555054925,10448.406707145454
13283.531146804851,12333.871071538617,10428.551418818568
12201.101664029036,11638.792142099835,9674.339180659445
10568.437188238937,10069.46187520166,5307.928969506928
7494.331266284234,6541.681566826928,2322.100662935193
6621.815790369394,6114.726620992213,3169.4487732692933
6054.0900446476735,5913.4765795580415,2763.294966981304
5979.193371386138,6903.045353413274,3128.449637992212
7016.822114574316,7452.410460693733,3417.9727350660705
7900.820695686752,9243.527621382253,4575.564123012557
9396.758843157686,11870.324695088668,9363.82116276066
11635.619485477797,13936.770100619911,11667.180643552225
13101.73691912503,14369.53423454891,12327.917188706488
13988.093927433469,16069.137343127206,12604.286774917293
14180.32612333214,15566.42944629341,13149.451346186388
14737.181386572123,15461.493143273054,13259.86713556241
15786.844485928366,17041.490578427663,13784.975293031295
15737.414940471892,16946.019544392024,13360.10738793292
12576.534306512092,12035.37457426556,10879.428690478058
10340.89487952934,9762.012076639989,9144.194312205547
12635.703584091936,12206.08660172227,10961.0338293167
15506.13790001218,14553.560226332587,13204.379518012433
17303.732597700142,16781.11439127986,13660.474276947776
16935.86643273158,17129.759265978482,14250.18824472186
16537.697335252804,17120.05267232075,13550.083044737608
17166.175644024195,17010.8228724571,13760.060741505617
16765.195234408075,17400.344926422327,13526.619500001198
17737.111314961163,17853.818445597222,14250.841325262678
17803.40396989642,18330.100834065463,14528.252940215842
17825.196405911003,18209.810975798,13919.266597097434
17788.132860721114,18182.65891223713,13075.84176301635
18055.669572216477,17940.52824825562,13289.925014064183
18116.916908124134,17521.700040926535,13841.02001772258
18372.35179757624,18553.67808983008,14593.248822742467
18166.4259812062,18395.54779258657,14040.597144335215
18099.98912772432,17842.442676590923,13750.603108190528
17564.461142410593,17297.842249892652,12854.53462723184
17091.812463740556,17099.909983359572,11277.975586422725
15773.332783017922,15336.466966859743,11211.875825222229
15217.226327963544,15316.187832631436,10894.766728698734
14176.671966081416,13887.758199009348,10708.407882017033
11828.976162461891,11271.912984035756,7774.99233223822
9259.305862811536,7698.965662681106,7711.214924685964
11199.425277552058,9622.751635299612,8218.662779023343
10685.175991034812,8441.694457332103,8122.000759838817
10601.629923514698,8507.539627230095,8787.740343566653
10552.837425950578,9158.53093715614,8656.841747552531
10939.637184373938,9473.522980537233,8861.367982907439
11350.66746968133,10452.312509794643,10225.511055177336
12077.556157846058,10561.496850991438,10381.235224808086
13314.223866281827,11530.245843333903,11392.687979886325
14171.890062040724,14186.431598688569,12146.581156987771
15286.24459486032,15290.984920332756,12972.907694726817
15490.027293440007,15985.796900856403,13639.145673736242
16515.98890055982,17378.367595848416,13168.219464714815
16515.256036497805,17573.80549767288,14387.455382705211
16886.454285780645,18098.661498791244,14816.839097833312
15456.177243895048,15266.603486006552,12173.619398424553
15233.214587049006,16625.88349747913,12529.123381308633
15777.330959599263,16157.387349633247,11824.63873109638
14430.797916429665,14758.549879961032,10964.974160987089
12805.263610705975,13557.002671857625,11211.552775266158
12958.513093901116,15180.613686131568,12378.29262141156
11638.642902947286,12837.586309421524,8399.805764611798
10062.787500295748,10554.101727926574,5250.603951532564
5416.561933430228,4403.638227011848,2574.3920694829653
2265.0456944236444,1516.4790970956217,1848.9895390384347
997.1210481286208,1325.0222512997702,1780.2656399208868
321.26581112816325,739.5955947610943,1134.0120578672852
352.0581012142978,812.2216685831397,1064.813424719301
323.1422439395532,672.6649032923189,676.4095068821747
492.5277788947273,518.3123366835913,862.6299024987825
359.02833440464934,164.6877114521213,502.93848355372
348.9578139980166,241.5626417871441,525.7336353192969
537.3943294884779,136.81986368249574,545.4830469456467
520.7052063796242,517.5251874498633,302.3897123353973
443.26300907282297,677.4880897520432,365.5242119709753
657.3317206725588,676.8375560878111,365.1422326148767
674.9932637737248,1072.891157102689,224.57227376099004
1027.955882816016,1223.1044385200714,239.151746483738
729.1012398063192,1164.1912903033992,316.27590274852605
799.0569420910017,793.9524622985857,411.9455381919321
631.2820332574818,579.1126634982077,245.69687450266056
470.24810924573273,252.4684978751561,217.1405626525093
1663.217503145812,666.7284636280159,477.5849858869217
2007.655478905261,905.155652682987,432.064929725927
1404.9556494736528,909.2079587904366,231.6360206463505
890.8698417946887,985.0629000423626,228.30390750319228
742.6884030086302,1153.808594431764,594.5076110739564
976.8388426601824,1101.755529568215,887.3802536092236
1477.7868805539883,1551.4384723537323,1080.3289526439796
1205.4979667102311,876.5891253644794,657.5466026401291
1136.4845461149037,500.51144524721633,1049.7179622556905
1136.3572204136306,130.35468940464852,1062.5539298877868
1326.5320990529235,75.90898955292656,1408.5049693140163
1362.5342412177936,275.71885851172664,1982.190160172204
2075.812229609363,1517.9359906211128,1848.884838844472
1191.0442720606695,889.6905695975662,1334.381807264169
1417.1186370323862,2038.3656090570016,2127.990436831205
1408.831968746473,1065.0750629203988,2662.948251568695
1213.4911742266722,804.9344294610389,3958.787768349328
1135.269333694705,1203.0902482210606,3680.7220213353303
1154.1703509944152,760.4689714346318,4291.622740096767
1143.5855899728708,958.3723326394476,4092.958534117024
818.353187972814,253.89996987604485,3895.678549362441
2137.300588196652,1749.705938458458,3727.204246056649
2551.3775632238503,2249.261658932432,2851.10279819213
4040.461598941683,3422.178718625877,3245.989776011849
2302.8239008198125,1740.5086705754468,2844.25173040475
1468.764956259805,1398.4914345547388,3663.77133718268
2628.649415228845,2633.067306448584,2232.456609597945
1490.9750275716865,1418.6849612897263,2126.9526725141245
862.9852912956947,1570.5370727710904,1026.6964102904626
0.0,124.69446188847752,0.0
514.0677196219823,186.66985344982265,0.0
0.0,96.5714277139877,0.0
0.0,0.0,32.643274462453185
0.0,160.88978833326192,330.7561532620595
0.0,195.72306657818447,150.602172388995
0.0,0.0,14.267553453868793
476.6772582006722,30.16628735885205,347.9749967792118
0.0,0.0,110.42550632212394
396.4733694676124,333.5787013263452,509.2933802819757
0.0,0.0,70.45937276350605
218.4932971721105,0.0,261.6065515272912
0.0,28.53341331641244,168.59063164910668
0.0,0.0,142.87926925466184
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.14697906597824,0.0,0.0
0.0,79.82336371363203,0.0
4.500050994733449,5.038164344722739,0.0
0.0,199.72147102859776,0.0
309.16720129074923,200.7342781847198,0.0
198.25792825183092,348.2135630497295,99.92057671930144
665.3680959222355,349.12136826158127,0.0
769.430407624729,580.6050400557718,13.356082662067076
602.0981314860464,1383.3627085721496,156.57806113207127
281.4437414625101,950.8640903311216,112.64997322503052
129.5495798761389,532.9056332789445,3.488847189781789
1590.7128767819445,1642.3364642596623,1824.919573895112
2751.646195102532,2532.132330605089,3024.348350628916
3554.57820415548,3590.1344015090217,3334.649212357234
5663.897748589074,4999.6375052688845,5093.575045925539
8360.847169491373,7012.481818275427,5342.35902777597
7910.567649916878,8397.876473010812,7951.946672475096
7186.688122850501,8206.502033612494,6784.947222646414
9579.74186831301,10020.309681584768,9529.639137537468
12252.411294165831,13059.310387790816,11432.996205752255
14540.60328131146,14832.182749590083,14245.343441149818
14588.17165840796,15949.782637589158,14110.6170558021
14232.1080616259,15788.552495189124,13921.798068137929
14476.718733049362,14048.66715456565,12299.67572765806
14101.550589637156,12156.243675738438,11383.746849590196
14361.039410497036,14389.258332888206,13237.283654538463
15198.307362071817,14560.199332370426,13445.459938102436
15037.118088684749,15888.397149663317,13952.89357774724
15573.369313140613,15905.054007390308,12670.825430929908
14424.97702303735,14498.50731290851,12727.814335244526
13830.327907999175,13621.469028792591,12215.111066261685
13236.612462043306,12604.810183307776,11917.91916815752
13386.76325418889,11628.102546033884,10976.234882097153
11918.304947622077,11357.662573489946,9719.170724262984
11591.553782366138,10345.04751170927,8591.135305553253
11157.989949812436,9873.905487251955,6928.334983839667
10888.23146147006,9715.232549834353,7030.979098256508
11024.797541356253,10268.065608120727,6942.957640324908
10909.210837534902,10156.14837881585,7057.670213347533
8954.520799121057,8280.960346842809,6963.967478431185
7409.8889175202685,7708.161216412113,3924.118842999925
4372.927928156361,5670.393014141125,2320.611096835484
3827.861975242055,3513.690898455693,1724.017338518384
3674.783438883564,2949.6746839801226,2970.127149683796
4028.3489482980376,3530.201321440998,3079.354788922909
3828.401252463442,2799.1359721358394,1957.213139109816
2838.889286613272,1754.5620588640086,820.1211469285581
1889.7855065479607,1888.7546318071368,1667.9618042366135
2267.772069904704,1838.4359172288907,1827.719843292118
2964.7991319609287,3091.651747442481,1020.9712415498798
2432.18007139871,1765.581355551831,1284.6945324878652
2048.197023110891,1510.0906079859076,1309.4251496446643
966.3415266280864,745.9379404113429,932.3669097862004
789.2429993316861,437.5787947303725,418.2740925286021
722.8184289552468,839.3986095685086,669.2289502898859
440.0979479540004,185.90066740765675,173.05167565885
0.0,0.0,162.83936999496214
0.0,13.07721653984593,376.9991037302487
0.0,0.0,357.0751149230938
153.372601441857,0.0,80.81387495024889
243.9415412494804,129.60958265035293,165.82031635780766
314.3924711110416,258.9358213893279,291.3134942782197
532.9826891407889,507.095106479777,434.4313931702846
1055.0426566610038,1099.2298400711388,1005.2746779598008
1096.1859601690358,1256.4123916877716,887.1716111022025
2197.281821890865,2750.0675070501,1281.5847082137957
2449.4510929828534,2963.66683223292,1848.954766200501
3204.035691551323,3325.623225661217,2635.705819617239
5195.286189584932,5009.794767692961,2975.954749575244
5693.319247565262,5589.723084438713,3267.807712366121
7139.275193444216,7283.01628043922,3901.9622451601326
7483.120833969957,8680.050812934422,5252.279872128159
8349.180060289775,10086.563979003078,5990.937310523985
8376.155350191106,10035.6057352581,6289.293273452716
7837.263806880239,8904.381521330399,6242.409493736023
7385.09082397621,8206.231490433936,5636.065440712674
6830.864963581591,7736.832311869568,5666.463988148662
7541.308666096158,7930.438394941077,6316.099420396747
6478.244099141779,6457.616217240161,3543.009409083033
5783.141034032975,4393.613615127637,2771.33272302378
2988.048831581234,2830.4792261354,2191.419066597065
2097.1479696240312,1798.1552856928704,2035.479003846301
2696.377965382478,2310.5417949041343,2226.0634820117566
3433.5657035619924,3310.965222307727,2915.1074169458466
3667.151776944128,3802.968865704137,3923.638520406565
4233.983157984456,4140.508211391559,5210.229044551764
3850.380723243368,3815.5997588232863,4078.3029188567793
3650.898102684519,3921.2034523250095,3409.296200835834
4187.02067907428,4775.307045765964,5038.997253070646
7745.105685280325,8716.171208433872,8710.825697986811
11708.038422405682,13326.662133602153,9634.915816418788
15127.059987254266,16490.9404290739,11484.003884988866
17115.842138786065,18157.59579624341,13333.947223955807
16861.675865099558,18623.30787276305,14884.70837129092
18307.510288920083,19502.31100935003,15847.40178616035
16997.630119335663,18830.70023433053,14551.918832120153
18023.049903960084,19494.898162755464,15668.314010262658
18727.529487774416,19618.439818952706,15809.467707320018
17964.408792135964,18772.75636790472,14087.126419662934
18840.248339356327,19128.489335075326,14288.627116893766
19227.93227794497,19373.0928106424,14262.67937735364
18883.209931683483,18501.507905545597,13512.589877058368
16386.007504718717,17668.503373193038,13070.68203428652
16860.173746635766,17247.422461037215,13445.264983159635
12842.041642871936,13062.165969754991,10654.312720878295
11225.283347508712,13120.787914069024,9971.333913582948
9573.462526276624,12198.3881584801,7358.407770317113
8885.836810955347,11792.334911088456,9880.561738877652
12263.415036835935,13567.775708781324,12058.26120950711
12769.796822806466,14404.887068300352,12532.544725347916
11220.762568777624,12198.357793138954,10087.772729052249
9140.476900889704,10866.537702416275,10602.340855036562
7854.346200199969,9233.638516882282,8451.515616439832
7786.741223875138,8818.560496658503,6987.498743948053
7097.048713200681,8899.152183464954,6859.707165699154
7542.872783261131,8787.193377129437,6534.880329100079
8172.471680865623,10013.622116084238,7622.722262063028
8175.182981456095,9431.58877169957,7870.02118461843
8277.761669510723,9195.429875495258,7237.299830691535
9054.02621461634,12812.09250877333,6292.354639717633
10617.983360536437,12788.904502767584,7075.356056924846
10561.128546571554,12416.666999786286,7192.776520990636
8916.023708405231,9062.652201527386,5731.726685638046
5379.550503382204,6405.776355860583,4698.473766123298
4811.41368942422,4373.729328599143,3327.8017542459124
1930.2237715023484,1827.321579823879,1444.6776303493843
602.1468173107504,1293.7116259105428,246.51719980364447
