kpx_group_1,kpx_group_2,kpx_group_3
15994.259263508791,18219.90481139877,14302.288501939109
14613.226507135943,17347.197916392666,13958.359566788376
14098.06032527961,15522.59552930232,12781.885101019672
14295.244767579432,15539.8738044554,13006.866207649056
14520.229117518997,15791.56027450724,13306.879791291329
15410.675824489888,16697.893452309214,13519.004114132576
15333.105853142786,15090.237267876966,12370.827250986456
11926.143679248504,11889.140360085892,11060.624683843414
11274.710783178678,9580.101552788994,8084.70137484047
8765.676976804058,7737.911848020552,4848.065336432158
7060.24957046566,5577.457473711171,4334.777280432944
4957.41096521594,6196.973253974532,3499.3245099826704
4279.893918008199,4732.182692313744,3273.0903006876897
3352.472850498245,4091.068748189928,709.2301685978969
3099.356498372865,4080.175464353808,582.5934632914486
2791.155708682236,3026.7133125157548,649.3513214433841
2329.0474010120383,2313.9929603847622,1195.8087156644378
3104.169055281608,2578.4772644482077,1225.7137484717632
2811.223532020274,3028.3505148624545,2000.5130997666752
2806.3255031413546,2909.694023068509,1405.090686403289
3013.935780494322,2517.957389856936,1195.4895064089112
1884.260138306692,1509.744405626349,869.5721096271579
1469.0648709017075,2338.7569478341484,592.5221566734331
1703.812027108621,2142.4176367426103,858.4454489958661
1448.01064697571,2690.230540445217,1332.3915447340946
2094.190064357776,3296.799209922364,1658.1784420006366
2888.7647396532525,4356.061877294739,1674.8656487194876
3829.914012066348,5208.804177769673,1800.6604253850817
3753.507092675208,4960.035774546768,2696.8795673539435
3467.4320157586435,5734.0065998973805,3651.192329002096
3610.766424283117,5903.91177785891,4653.36724339101
4202.526139166325,5905.801988199635,4808.239932246647
4275.169535841105,5905.830275757913,5057.89484778983
4259.7350018741445,5700.345330695962,4977.405163899461
4366.86429915375,4997.798836142554,4474.840433890619
4354.832693967089,4390.89479994038,4512.832044159732
4726.396656347367,4477.482173772702,3929.207502236919
4811.018564998178,3694.0822262457273,3024.2498320911604
2664.4407383271737,1754.0323879090026,1474.7439333062227
2070.6963411095267,1359.3130492522423,1395.0531148179036
2170.980551641333,1785.2574972033178,1492.6776806744026
2449.2951296227184,2908.730345233102,1780.867623102775
2866.7784657093957,2297.0887608645844,1897.2920562553777
3194.9718080867606,2547.8866828053297,2415.976323817976
2567.781790532414,2229.3574430423428,2307.267593119433
1786.2326058915344,2037.8959582255493,2327.117544164424
2355.57104092036,3199.155340374193,1152.0875042461157
2277.5758414384863,2758.8119299237696,1297.566924853988
2214.862919597713,2722.101392083081,892.168855102652
1943.465298208749,2613.862037622669,798.1188729648192
1852.34206963689,2961.2758605160384,1490.5284216791372
2309.7513129160534,4262.1554092351325,1968.334640481521
2833.8628196743466,4479.188234632578,2189.8318928637764
3243.823337112203,4529.994508773866,2183.7358966166184
2642.1428519301257,2837.312246555199,1266.125173660166
2381.4605896111084,2888.324349758372,1634.4215817283416
2932.702457575604,2363.098222713977,1265.0625480479314
3197.783780284028,3532.2615372864047,2176.067926106771
1192.823189874037,1544.36888876409,868.9889570428568
1014.172928035986,836.4077193310021,717.2473045300209
870.5361402527257,1293.6253546848664,554.4439329137637
999.6038170970252,2085.326118429125,206.25276635950792
1939.806836718172,2768.923914402212,731.4760972463505
2174.6503572965835,3294.1251984209107,2216.652701783851
4611.066638514983,5983.179630040466,3287.759443425902
5143.550530226756,7141.444822745324,5896.41807888429
6043.83318575579,7769.543499838463,7262.185887092434
8995.069602395108,8291.830379250781,10876.642810327668
10454.214286100529,10875.872785759506,13272.018900969591
8208.713178129503,12960.7025458208,12550.730151145552
10887.25961937356,12605.11579428543,13041.757053914243
9974.89074537558,12727.506583257564,11028.395035889527
11852.261576180015,14748.961351737062,11791.520716280786
13029.02220786191,15489.866867208531,9611.621616696404
12545.400112164058,16611.420410350012,12767.981657740253
14832.981401641977,17477.19070480928,13487.661551785566
14420.312398861182,15980.279423578308,14822.756598369073
13849.359929071834,14908.492651779292,12349.819652893448
15265.929263412956,17717.39508514048,13980.549710459823
15374.813627246174,17690.311978060745,13299.711580288797
15055.841438067597,15321.526295896498,11724.757254371088
14038.13645093328,14283.658045154249,10498.49656726848
12805.796380125385,13433.290356066263,9194.16750582756
12156.623571836584,11574.49480478008,9951.454976564466
11901.477587001767,12893.90497439101,11144.03990908074
11228.411993520149,11809.95895783232,9969.882814916498
7678.561753320303,7944.803037066927,5727.242611175897
5337.411092483354,4603.648835989761,3979.935302071131
5051.405928622651,3579.4211036776724,5373.83522711057
5376.736221331619,3958.691923612616,5751.759469665838
5098.239105457897,3793.499961229149,5748.607700820871
5729.102502821707,4197.213042345537,5726.009403798943
4901.7403363760495,3947.145447477773,4431.524124581394
3926.204465123115,3495.715183365726,2880.480405117924
2182.9495666991224,2046.846294480994,946.3921215027632
875.5417722283524,1319.2002399412584,984.2413456728904
1156.5033836631987,1220.3174918017637,988.2944971055266
1543.4536112226358,1614.2142884867956,1129.9143780167042
2766.594398285517,2825.6742304017566,1214.028175893177
1183.0653787597396,1653.6177396402472,1047.4708331828792
410.9349576260802,454.7075546374046,314.2427090315577
195.15073622633813,197.07050839108348,86.8879132596236
203.04095495650452,713.6677800075751,168.3887307236395
255.64027022433987,725.6813905404084,107.40113171677996
483.9476956589225,783.2451634757157,204.56476781269416
1146.8314598897111,1053.6321921220167,250.0066290612795
1321.2756929601455,1189.9873263749898,208.83478192006388
2594.4559808812405,1980.691083752297,495.6661348416405
3194.7701958108664,3112.0752043162584,1309.6660895984428
3195.3712205528877,2331.98804749279,1230.4727176872425
2762.4577909760333,2948.303105905481,1366.6511790003487
1809.127736339402,2026.1514712872345,1076.5604001968406
1532.1348917844057,2061.891858647542,1482.2271326866055
1977.995570789572,2019.0088674000772,1565.995690747636
2445.282457394968,2573.609818397394,2363.8471362806727
2320.674645286066,3211.130403332299,2850.474276592852
2595.242356100523,3244.9811875602604,3220.391762404505
2605.65354943408,3856.099091276268,3626.682094953488
2621.970269471186,3140.6341091262684,3648.452072542717
2787.39190523965,3025.1964961690987,2720.200257344452
3533.5612112740555,3178.077676729089,2557.6228693061435
3893.427117099584,3833.450848020712,3078.565599237079
3685.289256072146,4573.208162424432,3453.0983210044637
4004.522582209885,4272.41291118363,3478.518028221063
3858.967739338143,4447.316332776048,3430.2451723624317
3785.122448328402,3981.7792173457087,3454.8819306980604
1932.9908816604704,1865.8781550843617,804.4076832974038
1760.954615319103,1563.290255488672,732.9396670995068
1919.8008933888368,1623.2407902805269,838.1590388909833
2276.61941316218,2003.5538616534304,825.8627737102597
2646.6154317421865,2303.9034345619143,1743.4610901011708
2633.9995874691817,2610.1595128625186,1996.658814395666
2274.021396916121,2328.2029687195327,2206.3863700557376
2302.421632957863,2309.022002276194,2628.5859917149514
1986.8416989534423,1893.2018724019977,2072.0561704071074
2302.9368991738584,2232.8258212991823,2122.646965478788
2123.083830853284,2350.075231064296,2347.8154916663107
1758.4298187129457,1614.3902089261016,2011.564693887792
1455.5652170330577,1719.2315085538708,2460.801270941551
2542.2004267398547,2679.7481160176094,2492.316320140096
2115.2493112076518,2669.964151519755,2579.984635187353
3286.5260784262287,4028.44588257393,3594.4547495069346
4286.496754941863,4570.596251105448,3600.147189019749
4745.368201690078,5491.759904958455,6462.924285083139
4529.547538143221,6005.418749328481,6522.076851067222
4271.063911085103,6232.344405562098,6935.467452992191
4228.512736910196,5493.481451050914,6328.755434030616
4080.939460144903,4049.17579388824,5509.805418543806
3705.509655461916,4380.225950997503,5671.881772902476
3707.0613839770176,4087.532980062478,6077.177679801923
6399.838354774972,6606.513818371118,6128.478309649291
7467.707812392383,8234.716956436176,8706.633248655568
9505.60027568464,8517.203474503189,12081.052143657207
6897.504427019819,4660.278679898868,12727.42743434427
5891.521893121926,4735.0490095326695,11345.59296071857
8000.86260887507,6177.371956106465,13676.716826920576
5395.569393677903,3936.865693371691,12816.347797502596
3969.716630417132,2325.911283645461,10497.296779015329
4594.446694938959,3588.523809827924,7370.565730567858
2785.5163065639827,3312.9826753965103,8315.319064654861
1155.553785413348,1379.20801868444,4336.809329816117
643.02580405639,616.8236767998882,2401.548753407413
433.2526699842016,910.6043447511656,490.96608389901377
180.09775078074767,800.3816003934262,352.4687666307932
68.14990707253195,547.8337010063021,642.2956250246285
100.00930124061878,306.9752813236587,701.3802793526926
20.63772569233515,325.5367757738517,690.9192629932196
0.0,134.13397221536283,271.06749586131497
22.54133617536549,160.63072643883922,425.27708266107135
33.07387720064409,304.3805325571688,301.377043144543
299.6798730337922,580.9058925453537,541.6712340818287
526.0027043423984,929.5709189984556,836.484676985923
1128.6308105468793,1165.6696236527932,1039.5242781854838
2489.079490897819,2003.0565110007576,2301.432247652084
3216.750768194282,3539.9762953057943,1923.523276811996
2855.1404594883998,2003.930588971598,1194.871406208304
3352.5728733441933,3516.322930933044,1935.5718682623367
4105.500547517228,4096.098453305594,2077.4984438940114
3663.913311753828,3804.5104008964217,1879.0082527923944
1847.0655988562496,2149.6085594450656,706.9330069463946
1083.5092946404147,955.8733366890416,183.85764873545017
408.2892092826172,539.7881374102774,83.06994958876481
770.7278691843308,861.2221068158485,151.0169044106331
699.2625590209922,190.8549232944916,395.9947883669313
522.9519664789784,119.12928683336725,325.38318903280594
401.10991638289744,149.57822803832752,307.7866469803046
738.9741991014539,328.2483329473297,262.079782140086
1690.1098220791264,1101.728759395403,1276.9687527700105
1610.0089848741156,1017.1519220663652,740.2651198575591
1806.08878322362,1139.3327097542008,908.9538943003992
1285.6113268620816,1428.3658336278745,881.1088551742796
2853.4433682394524,3289.2400276211056,2067.4731682974925
4359.689152043872,5509.043182795067,4516.697153297177
6756.268909422662,8779.905727626297,6346.313754466574
7328.183157677989,10299.950981036069,5112.790438428007
10710.190912415112,14564.805414633816,7532.456062094021
11298.796097785593,15532.035068874307,10136.8513571656
10615.229069685996,14916.26135117964,8179.452473592785
11161.0667816799,12829.291571190435,8326.240870909862
8420.876596466887,11709.547513638245,6030.023208505892
6739.4622697057885,9334.053961481386,5063.2942787508455
6037.42752104267,8756.005261449265,4456.284512233869
5954.983810173717,8207.05280286308,4542.388412143233
6951.230575149671,10561.426767495335,6138.822852714929
6801.2039709616165,9939.974629719529,5259.48111563668
7685.310696983956,12329.843109837831,6261.71673423682
9097.841310255277,13217.001205026632,8791.368006413271
6520.082866894828,11346.227499391664,8285.515865614909
6630.610187957823,10250.855787868612,5902.442547296403
9060.670284343989,12325.199041947171,11487.813844758846
8780.388424262906,10666.313014438174,10032.84561204797
9098.54288215062,11598.38879070033,10130.994646260044
10453.392314981214,15214.63866822928,12929.93987736578
10572.254826071903,13473.101907922264,9484.47088557744
9997.322550924951,12975.50717193354,9062.414299687482
8089.423307654553,10242.345425818236,8031.329175704824
7743.205445276802,10541.166009307464,6860.784519952021
8801.652585591297,11758.681191162765,7789.008928764014
9534.674299156688,10537.530756633269,8835.32247114416
10545.317150207811,12316.339984076414,9515.547215136165
12404.671659469512,13707.76815950948,11875.69892178823
15260.399559094694,15900.81445484098,12491.883720240923
17840.507093937216,20325.939005008408,12665.092038571547
18601.871765058677,20536.72721242716,12539.381603283558
18947.292413106297,20380.850568271857,12532.076917252349
18843.965342266594,20402.35921566344,11996.785030713025
17032.084632346076,18862.313132442723,12126.06076927037
16613.2898544185,18252.925965353217,12210.341574590628
13476.065529829924,14200.5414189578,9960.095491343558
10951.155912267051,14906.640252457564,9959.204407667426
12431.603756655357,15532.709302633928,8656.193431631968
14801.913998803657,16525.317341176808,12350.463121383547
15637.013270847954,17928.266088685134,10157.904616160322
14460.133368473656,18095.605891419917,11172.844784252544
13871.642197359088,17377.6936527995,10273.645828566385
13907.054914787375,17796.857568033298,8802.256098198086
13361.208318606536,17539.014412136265,10552.76743025485
14095.53061132833,17716.49396228191,9126.659844437205
13807.961736646856,17458.250355962995,8514.537277586147
13877.141026668152,17729.501867752228,8169.172597940274
13997.38602872512,18046.317293906715,7930.825825611762
15079.735099448942,18284.551278095867,8358.100938595706
15816.808621879136,18082.09300834007,9790.301968691989
17181.896888159154,18926.922583106792,9935.2156111567
16756.43206972192,18270.596597717675,9468.97747490345
16327.1360934477,17113.640515651467,10531.94802341518
13483.249446829792,14192.001764673903,11724.919537899668
12983.318463464047,14671.993912305468,11750.405363729458
9073.970124524329,13322.104054046367,10531.39567804547
9014.195520970336,11929.411952227569,9638.852884714035
8158.2378804017235,10371.000827552049,7431.174212257604
8559.200230851415,10154.97546163286,7045.902497255094
8945.689122181948,12531.954857107705,7846.252503874029
11036.157617501947,12865.02528082753,7913.712559497514
10236.674172064444,11258.77789296154,7480.2628351610465
10365.851061550376,11933.249089709225,9594.699983084693
8637.690717912372,11923.960652195903,8882.553923052865
10795.888667466796,14519.870166819372,10030.202419879064
13100.820665800164,15850.667807168802,10324.563593801204
13636.530904255613,16323.810601435796,9560.375600019715
13801.299082449445,15478.987703224891,10209.395635031226
13138.867050122346,12703.49357115368,10557.995493206918
11241.19851789457,10953.093566116337,7241.02666562299
9962.904346884256,10980.617466403482,6715.807119397528
7607.346245873151,10267.217571962576,7673.374726348764
9849.86292640653,10756.273050204296,9755.199069355454
11612.794572840188,12090.246345688056,11139.87964002687
11268.44136452216,11450.896389111118,9831.3924374274
10260.533872650094,11040.044640938737,9277.20261933348
10429.001248917975,10612.404554661249,10434.920983534785
11462.348811865695,11298.579482570673,10227.371873431572
10498.195322075053,11290.479991405551,10070.987150559522
11072.419607845872,14137.65364640914,9918.869260909809
12889.090290898155,14607.209522604902,10816.557856504189
12679.37479060896,15184.72895228508,10219.474538982266
10263.860326053918,13339.29044612486,7408.168737880835
10676.35191575678,11982.68031224622,5711.672655739304
8381.50909592528,8108.356375167023,3425.7301276166163
5866.393751571944,7531.636979579603,2622.1036907085368
3434.656810115784,3806.475411754469,2532.425489386342
2093.432082464832,2760.3004961448555,2087.5329525083007
1608.424448753053,1743.4391779740267,2350.3605762127813
1544.8041961140357,2449.9329399541607,1981.2687866636463
1354.1526679335666,2609.2548011740623,2185.244643422497
1729.8222216609536,2728.8287160097607,2228.633792978613
1638.912068970344,2530.061764295234,2277.353116731769
1657.8902225991396,2014.5752859303743,2026.6544116445689
1172.711255501391,1524.823260323686,811.4781803500537
2337.9631185426947,3417.0379044866318,1361.7746778093492
4258.176998998591,4479.712685715377,2208.796654304167
4531.895020174451,5478.851128228949,3298.7790555252736
6648.909068742736,8199.408301354508,4345.420924644664
7374.683067935251,8200.625042302652,5597.00451582461
7730.971682777452,8066.886708146952,6789.192248881232
5956.575593392499,6500.612687445038,5294.994563151087
5374.706621085628,6289.266853045773,6209.826389182902
6491.446752374921,6689.010128961483,5756.219701834487
5783.954143224591,6710.946065516359,5776.675431295693
4645.594109858965,5985.265408000818,5750.329620707329
5160.813918295368,5783.902026099098,4683.652510759555
5245.229886019695,6315.741113794043,3628.121788405066
7137.581449089883,6807.871504628039,3935.924517905707
8586.595563725876,8272.587609301521,6227.867190816329
9170.461949377068,8633.375321159338,6393.2943664794775
9729.106171283587,8311.897099481701,7303.186444808774
8289.683063119173,7864.351718479538,6451.457047247523
8245.046374744075,7408.994817979112,6318.208191242968
9021.79521303668,8226.119776214398,9101.416860025363
9705.22439549259,10203.433693829744,9468.659002391862
10969.841463301744,10395.340677276936,9653.982509721684
8719.291925968058,8873.610564554881,8986.394231237095
9410.854967548928,10058.730197929151,10768.326013701932
8620.760443212052,11244.217197317894,10338.154668904
10369.457366026114,12145.09303173696,11748.439243703322
10185.660457822642,12729.013649665869,12500.136082484589
11239.565719767104,13869.967530849766,11587.617590731006
12397.670194905246,14325.646285153432,11027.75818637555
13246.990453945378,14501.999942124472,10180.848686757614
11002.772636678745,12534.951148414848,9643.622589806668
11182.651704377127,13084.524535066415,8431.265729548224
9976.406853703762,10723.851205376232,8050.70376642795
8472.769176573232,9694.062962741878,6536.051267548937
7533.297369412544,8803.80289827164,5496.029865185001
7164.38330266836,8832.329886176698,5413.575950387242
6498.975517126811,7967.639428217892,4068.472691395377
5606.896312755674,6383.040847528608,3688.989822166207
3236.75059167991,4346.606253256693,2245.9496186188844
2646.001487337009,3677.012895820241,1836.8683456713125
2390.9504891316387,3409.158619387544,1804.09589698886
2911.6993651665557,2998.62308983846,1670.8087714804929
2913.626473808188,3098.825555135274,1883.2251990045563
2255.990752474172,3141.591909086374,1886.1736026802232
2725.294732646169,3732.775916206489,1977.0840401400235
2581.656070419689,4468.737133122449,1842.573346186044
2244.811009974474,3503.05223336045,1890.65255801664
1212.2041956117555,1687.398422622308,419.9513994552785
1910.3530601370571,2629.976047446654,1200.176694182442
1425.0761731832556,1699.431567179097,816.1901222697905
1364.3792706956012,1436.6981646876748,466.0146123274515
809.1689732197191,942.833425307344,592.1547114995722
967.8027707564562,1135.017065088483,565.739064093552
1217.5079529228371,1170.425271763696,402.9940172360268
1451.0756192322533,1493.9558572040264,800.577921731567
1137.9889991900943,1296.590105788972,568.7187564857006
1151.3151133450235,1248.0819469548244,708.4387155277059
761.5790162393665,1228.1648481211646,475.0404817603851
1032.2541019333082,1818.197097419416,419.7389756827515
1338.571151389207,1482.7990312743962,322.00351916572333
1786.845323595404,1909.047369564012,529.4016403939858
2104.4136061761506,2223.8746086131523,421.15029433542486
3456.3613806827857,4037.764470292953,927.548167255068
3549.042821965096,3875.543611625344,842.8935976005488
3005.995056292294,3772.5876780532976,1064.6535152759818
2301.5189182883373,2739.3785007989086,899.2362592668433
2494.8154532954377,3506.156051682111,882.5789437493856
2561.8433297051383,3443.8475001316315,1725.421744917824
2753.324075149148,4148.705926985665,2252.924226390317
2487.238285001476,3817.259040245714,1690.5006975607407
2077.469180531958,3708.505255080504,2232.209072453528
2576.394288334419,3475.714048470556,1748.4610544138504
2827.416652963912,4040.997886094357,1820.1575078823737
2129.085730844786,3427.75599400006,1820.268871468323
1506.0000351960643,1922.5501394494172,1121.5875735335749
1096.0166460417024,1696.206024803902,881.7416412476992
1197.9439443562192,1147.6229399966146,1658.855652829856
710.1596508391278,838.1846112757511,1002.9390789143566
588.3421619805014,672.9092681815783,387.68116812382
513.9844161862974,438.4859699831199,378.6557471881637
408.20394162548985,504.645964974686,340.5757749957503
488.16585665941005,657.9915986550969,663.5631573496797
618.4892819477622,764.4826318042822,617.5815866945562
753.2548322586368,910.1881674932738,685.3135270676672
1017.0843164645368,1625.4836435456848,649.8883959719711
1612.7002751872612,2334.1032460889137,1029.902650924559
1323.04583269302,1868.904503098656,993.4798040078434
986.1683398913432,1243.4136676529963,1030.9851066757824
498.2293839781639,891.3538532457166,1014.2842413168752
1176.6315895047223,1350.104220557483,1740.8849067736255
712.7846153224409,1113.5230752906818,1919.557306368321
745.0496403860851,1375.5113737908102,1773.8980913019625
635.03599848735,1019.2153612655368,1733.0651771437456
796.6701724913112,1072.628578795885,1148.6150677618832
640.68826168678,724.4781099424772,1004.9696941993836
348.4104561963805,360.653081613841,536.291993278566
589.1842373610335,455.30011653347856,246.74337236192608
760.0208953713004,131.8825118243076,225.7202500463384
723.3834702549898,379.2831268810267,180.2680404091496
706.1732296786076,326.52408594767263,238.4864179672599
958.6170121034808,443.65126368491366,286.1274857160403
890.1920679760769,537.245303492008,273.1758880041758
1608.194593402543,1242.12333914185,259.78594066612385
1269.9399679286057,1023.2424092744732,156.22178648590284
1251.0642034924515,1015.4391656462784,332.924867716351
1114.810098037111,805.6061949074866,114.27097989366496
882.384434000289,800.5241951916602,142.84128872203564
1345.9329341507917,956.6115463506236,32.84073249586079
1303.672385029015,1040.121272626506,104.445415869589
873.758321405656,836.3260209312596,135.16174481133493
907.0915610535797,622.2029391047585,122.20434173794624
349.01386078267046,477.2728882690333,37.475399428974775
406.2915445261156,434.4273728275454,160.15741094499825
393.9880068386544,416.14162182000825,173.32801870103637
159.46473582963162,114.8754334887734,329.5676130790997
1114.6345721015266,1760.1194830193597,1059.245921319632
1736.796226591999,2711.4077693808395,1199.1781165283376
2179.233128915855,2738.761286430494,1996.2359630156573
3340.8935646592586,3129.5887088129207,2615.5767106174367
2169.0722047724234,2930.4343763688157,2931.447449484945
2990.660504881137,3618.4109051059336,2874.8915133068926
3452.72953184507,3654.29370499744,2157.041138670253
4170.162553821163,4865.657739344119,2543.8786632439155
5724.925259425769,6611.576504625206,3201.383029956898
7356.401553459442,8266.625318711356,4475.532405445117
10219.664455871442,12058.353717820442,7043.004598695154
11522.741201111454,12893.14503630115,7636.082894675314
12132.818361963353,15016.990046797782,7638.477242521511
11411.400067710689,13949.29551694915,5999.726814954059
11560.718637358445,15565.903759876466,7125.811020471806
11773.54646595973,14278.759725436505,7681.120733563043
13321.86846895112,16373.778732730196,8731.260859353331
12118.49203306243,15185.703293632248,6822.461088929075
9159.397754885124,9579.532478026813,3895.817751603349
5856.494652789022,6258.610201041982,1779.9080591392792
3097.9163580384206,3224.292171357746,1570.7350706000227
1578.966938015643,1935.288906704856,1281.8154324505604
1873.901283278476,1956.495772935954,1112.7199733501277
2382.4906520016725,2988.823841542777,1367.6804663250814
4093.3089188873582,3707.397165554659,2061.9064483147067
4153.266282003303,4634.289500227695,2359.170201712748
4230.279541619126,4741.3781659362885,2448.1504819564616
4875.340726355567,5139.7296285238535,2944.289418011779
5030.216139140484,6244.827538551929,3460.620650506516
7882.880148849877,9951.597588385364,5723.306674004646
10749.65134808302,12379.940778450706,8497.965588351635
12046.07085539303,15425.77761716573,11762.521305989188
14310.654975420392,16682.654601664944,12877.344288833548
14163.818879292612,16060.322931128248,12772.708438061369
13265.526232478978,15933.160144127603,12554.530377694407
13073.504026891163,15869.675072077502,10189.94840958362
11860.05476876283,14636.41681020888,9439.671752047749
11047.65119545242,14065.56866221503,8460.34519832969
11884.707721320536,13868.00915199419,8530.360551729309
11573.773795413505,12315.57081984886,8714.647338850107
8377.24113501279,7934.830825304046,5705.196744994465
6259.770768129689,5765.645992235521,3194.525174385398
3888.116072223469,4088.135228617249,2278.236639824416
3241.614253558479,2321.415342744342,1017.6704701525956
2101.273870378652,995.8042654741068,916.3705548741906
1055.8337190842835,577.4716380995619,561.5105843646755
801.7644665169393,461.7341802520442,326.71621945548105
0.0,169.77159694371193,266.4713396344933
416.35470104447546,553.2981544150502,610.9227174943167
705.2829830974781,706.0054925605637,960.6496448375036
1153.5320364385666,1266.6149894637017,1530.910209398017
1895.698161856805,1891.355537255432,2318.260195310097
3069.304143852947,2886.501570597282,2567.813326844505
5112.068740272779,5079.221415627148,4402.68851871983
8056.57520560369,7969.604981644346,5253.226485796201
9376.194249046785,8551.779009824157,6462.885739677425
9599.365333666505,10063.714330354203,6313.857329704877
10411.176488823094,11501.4283667387,7257.628848187614
12458.537566095569,14078.664367832447,10545.408903687983
3262.558399709184,3689.048689196264,2838.520498476777
6086.768603541683,6043.429233095108,3596.192866620025
4561.223932671033,5085.032237535325,2471.4647067188903
2282.023623672416,3058.434235633977,1771.236934774298
2833.069137964313,3228.6451682864167,1508.388858830106
1962.0431130531467,2597.887889058656,1165.234177774717
1397.4750736471094,1569.8028572291462,618.1530282104402
351.3912813980483,338.7984221689903,67.42184207960287
74.16785536318204,83.36339079229371,46.86051338553576
32.27875667342893,46.55561406669442,161.4103318974784
26.51561836775001,77.9053325542845,152.26956128437368
0.0,77.60190433032204,119.50407732625897
0.0,89.94140918396668,0.0
76.9307341716132,304.3336619683233,390.6637296430141
187.4841180735797,338.75467432100095,340.7857439088665
0.0,73.35975263230584,335.9614964973928
57.34775392503645,82.53035392045287,689.7689780884582
293.5927877210129,103.00435210135404,455.6188738185138
438.0896585427835,313.9661843533819,146.34792012393626
124.88711981896058,620.0287452383772,563.9611933818011
102.98937149233896,735.7725678886104,740.1248556172887
432.6562421427223,1111.2155002525635,722.9290704179551
885.2832626069336,1589.2522577325278,1005.1345058874408
972.352970690831,1602.765844947456,1323.1445806469385
4144.821105685806,4424.043123610068,1962.834572987108
5326.108843907981,6594.039197951822,5624.543054242683
6865.385971610724,7835.641108477041,7526.8350502288895
7968.453878098418,8643.434020370538,7073.26893237157
8337.260832826028,8055.351187813713,8515.802708198344
8134.266053227885,8003.58721292545,8698.056022474151
8009.23997739245,8113.750208105871,11622.006070409294
7829.655243519925,7365.011682231951,12399.17276848548
5427.787030659511,6748.164538881546,9360.305278168356
3762.219626299742,5060.597084758328,6355.102114639899
2160.661960921296,3044.849877037841,3915.739630815192
1863.894723099358,2327.9802825539687,3359.037414997424
1262.2142434790976,2051.204370435109,3187.5391615886465
1148.1776643440196,1560.4891664696818,3514.985809249441
783.0551751018966,1119.5170261599883,2796.8121374248094
651.259075016703,1250.2568585078293,2892.640655073353
349.28319144099464,896.7225777215232,2386.6453320821965
156.9003210800642,463.5496922532994,611.9811474188964
216.45308306915788,354.92535244243703,205.32077139160864
168.17708570658627,81.6063618440608,0.0
34.99671515631578,124.46040091766857,0.0
307.2566411327985,141.71961453840103,0.0
146.58611349747468,469.39842676184287,0.0
252.3964119490755,412.10411196146185,0.0
497.4352057489743,968.3310756922352,205.94125659419265
858.5085933249445,1132.2317646193296,193.152809907426
1714.19183327338,1681.8452712163476,639.2814014890528
2966.990334562986,2931.3137788408408,1176.6826525021515
3925.511541370043,5266.143349807188,1943.9447916974416
5556.167855414357,6089.383839859751,3428.12392242079
5458.038456558627,6720.068498531601,3148.319402223496
4093.24002333349,4872.435015277639,2567.088136323649
3877.500001117413,3992.422543192428,2031.387774547031
1642.3964946842111,1181.3286512248997,1192.8813889627424
1249.8689713236138,1227.1139212273945,1184.6065417149653
855.5837998361762,813.1660273475336,1061.1360844331302
972.1560259038712,857.5416657246816,980.4071935944478
1735.620557963594,1409.4768400411922,1032.065773452747
2351.669327182548,2062.404033435222,1130.4818280372112
3296.027817843713,2692.906821293203,1518.2639267567383
4133.148949723443,3102.261852699511,2641.775416581302
5206.948007957867,3523.284131145508,3225.578074330561
5878.647374888547,5253.821140528875,4936.3544900476345
7041.118401713186,6632.868662004146,5749.979721296586
5633.761359652449,6081.944519787848,4014.6193642696176
6783.946986988433,8097.737131382271,3973.395003268047
6398.962678283127,7407.231440436399,3711.867499129061
6845.680453273971,7580.5447612111,4360.232327359957
6675.306189767786,8078.1970550175165,3423.302301007021
6516.16882413358,7864.230355072736,3593.881177319844
5462.256750204032,5200.299100586142,2882.669090277496
4185.952265942919,3706.802755579434,2103.8022533326675
2735.6846603526537,2612.7577176696896,1908.192609542351
1401.72038457019,1372.0396314606849,1298.0983736288506
1152.1879043275212,1003.2445784944166,798.1119000694508
1087.0467976912116,1139.740380386114,533.0934185428287
921.4122865999456,959.7648138887045,542.5212638021007
587.6967141551658,589.6842041565675,365.5753529771898
391.928011160348,482.0588672751134,342.19999544492333
0.0,337.1481683108329,72.79175141835086
0.0,91.95059213991384,143.43702764994566
346.9777306975298,147.45442021986196,357.10438966559605
938.7319746094998,650.2596269798689,905.1901104612506
320.9328609269454,324.6380485567083,255.08708518148168
607.182072423456,380.2982254623621,164.16151736256904
737.1706736585976,737.3947859135659,324.59515077184744
350.96097561289514,420.2903819782437,222.6019426829518
300.1355988498932,462.9350486622059,205.85528277206603
782.6477484074102,846.2939716639099,890.287147331049
2550.506271303642,3160.005552691924,1942.261698232932
2806.318430235863,4278.435879121184,2156.0177971484623
4988.820744216136,6699.274972933418,3420.8600199720872
9822.35396870488,11435.457173617267,7040.203865695329
11319.902294943471,12653.518194323871,7832.811974251378
11055.48353185498,11746.53186717848,6570.427069931646
9656.172197446467,10147.374768238647,7097.487256711336
7800.253520978287,8668.140067704946,5700.234676245147
6917.155293675781,6383.174153593123,4435.608572891313
3945.921221816676,3448.0201348601795,2700.717605118005
2502.159614403748,1844.8622113231727,1636.8783135789288
1278.42599548339,1310.954531768204,886.0276657778555
579.5986740970571,518.2705911955687,230.38473455805203
543.8468645492084,399.8665307767801,234.39335443318384
269.678560310711,288.0530432868621,165.98615322315837
225.95809756234357,428.17319828281234,202.66511316416424
175.94490536296038,128.24180615316843,294.43803649736054
