kpx_group_1,kpx_group_2,kpx_group_3
10948.999642367167,14318.327347671042,10298.05378615362
13215.768342364918,15206.148448434304,11105.288806425824
12217.752243513518,16119.756768591164,10265.663568712003
11034.767449823676,13719.45430219404,7402.323625543098
9890.076108656356,12118.285274199096,6272.182483682959
7385.467962609724,8059.423771319138,4074.636686562564
5888.209218589731,7332.360750301417,3122.083266287667
2866.4725558723667,3926.544237830561,2247.382408749614
1873.881628337817,2654.8046827412013,2090.5029727243623
1804.108816241132,2005.9104970092903,2171.231003527681
1914.440583849085,2906.707048602151,1986.5897450716136
2005.7130018718624,3451.087089225578,1982.622016084298
2535.0088669929987,3711.7455914386815,1890.0726497724384
1792.8687001509388,2923.223585782184,1888.5072804553645
1949.253222871835,2365.306881390555,1857.396680674386
1649.0593248019318,1258.6639696881928,761.9457004485491
2220.216655614332,3211.8787821306737,1956.656769305806
4103.720902591661,4576.137766204137,2994.260748625049
4713.792601681907,4992.818613985488,4152.256985316158
6448.417431750321,8076.337857786862,4662.321355641648
6769.031603352668,7945.2763296785215,5742.499402057861
6814.329168490532,7420.816453369232,6429.333316929797
5660.418364337286,6531.337029103634,4016.312635596773
4975.169259460659,6474.130772570752,5214.319427780612
5835.061490889294,5870.875713534472,4754.135095527511
5068.14933529328,5754.195311658529,5008.539738004462
4858.183495896676,6237.237007187445,5332.815424249283
5332.222422823606,6337.750364669427,4091.7333082599393
5708.328214500086,6453.105781412215,3346.528559821547
7068.361293292148,7871.3810527427,3933.8311878140794
8873.494609362962,8860.346264867585,6444.620092840752
9489.903997393212,9343.059623967489,6459.744593579073
9790.994534753094,9703.28130483221,6948.952912720277
8795.390511571304,8735.358557569347,6761.77709952648
8903.56319393606,8641.718256905835,6441.890156505123
9094.956263969898,9486.79170886233,8065.250095373113
10090.537520942658,10587.511324851885,8404.89815364006
11608.82308230367,10217.071447755214,9070.87332453258
9204.92288382609,9722.727571452646,8976.101815731945
9543.290494790568,10260.456017523968,9980.377212924435
7901.631511979726,11451.93043024103,9378.52111333516
10006.360770968691,12821.741423005742,11464.666888067972
10311.23284049451,13665.229226980018,11412.26326485092
10798.16073512923,14599.530288277329,10717.93631315214
11307.206495336,14596.46446335751,9737.41575691374
12095.236027830766,14856.052701360502,9781.838313501132
10368.781870033336,12966.237563386225,10049.626921592877
10391.310703374204,13326.380797618858,9185.376345373992
8865.614843330808,11510.86876702449,7402.447804216879
7414.29349154378,9840.614905422462,5593.312427234398
7316.334016657121,8836.889803434075,5804.330469160529
6901.76845474691,8999.561934894684,5422.132730007818
5988.263571294771,7568.568115124426,4556.147887712935
5663.982015782517,7131.464082164671,4126.643215812272
2864.7309271637373,3988.387965874522,2050.1907523536825
2830.215577801496,3522.666982744296,2005.1221376868225
2652.2968112040207,2674.414370725218,1801.7163250403632
3065.702631664522,3370.492695974984,1870.303732076948
3047.800159469154,3445.822648137751,1947.239871558262
2505.320560261476,2793.497912313431,2115.811017085622
3261.078414922252,3532.4347023555083,2034.1068096749495
2838.355928433657,4186.095676966535,2047.5921914056185
2270.0217596743546,3907.994159583528,2174.4991727993347
929.242561632023,1147.1846325005329,600.8218188949501
1597.5737764507942,2433.3523121505923,1362.4056689105305
1278.0752888515094,1350.5655741275343,348.78465846116467
1260.8440105324078,1135.4945863010814,430.59390914132064
1045.935157293369,905.9321306424622,617.1233302699552
947.335472854412,690.5371867704129,570.8003725858921
1023.4686974755116,1095.982198356239,525.1737138584751
1648.1999317175732,1466.1455270023866,783.4409848234267
1211.022562541944,1272.562242315795,763.0900112691942
1260.3495740715698,1002.7980601635512,401.737137929565
933.8164276529924,1038.584230273468,288.4693688374226
1247.178205013455,1283.478023309474,210.8013386068016
1408.443758546039,1412.7128882859795,264.1803659977176
1795.5732557744325,1672.4047123425776,547.2914279811195
2230.260136959449,2064.3064017466118,510.6560067734831
3785.157718957693,4426.357139837929,1044.1522936860454
3618.21027877062,3763.533680801112,1027.2888279406543
3318.352795565087,3094.4869889523948,690.1193720619971
3331.176160328954,2258.0651830272345,1069.8783970520942
3005.967338335399,3265.390689509437,1150.7235952778506
2931.520462694816,3487.709119242083,1803.7930226578449
2959.55900433976,3859.027513489564,2289.901976950273
2647.97133665523,3374.96271685236,1591.6592482381432
2551.3328382862805,3194.3602174021053,2147.301157820841
2709.7600451810954,3337.1537404203427,1512.9923064664208
3076.1780264018407,3771.209313238223,1800.7111006749667
2234.857168158899,3092.84994559993,1341.7641088255737
1641.3171345968274,1746.2681232476411,805.8459025269192
1207.85396654827,1418.9904723874288,622.1986231452103
1211.3105729218223,1603.1009708355257,1681.2867007494988
1024.5726481451184,611.7264444810082,892.9603269112739
640.8899843524728,727.4744947464162,582.7255030596549
486.9349638651138,450.1993831041524,459.7366608008589
511.9700567332232,523.7992772723281,501.1853444208422
748.1801079243725,541.7325766574126,673.5776521046051
891.5320455641274,906.3943711017342,450.7835014197865
1107.813820086255,1037.463255601894,700.4285194995269
1463.1461402257908,1838.8807471094567,749.9878839701541
1962.7648595290211,2328.2235793121786,1026.6280089160657
1564.3655306884375,2109.023413942158,807.0510360527209
982.9862542018852,1456.0901254415155,874.7908670537951
792.1491223686212,969.7836686029608,930.0691912571782
1055.383353602732,1165.258111876493,1375.0291401655963
700.4080283717261,959.1878609201068,1870.7696127421068
903.3757393423064,1178.0499913631734,1821.501774844971
696.2611539137603,1095.9918332109887,1511.0942744784631
815.1067807842601,801.2390442109652,1290.9927832409116
591.4969406956315,759.370722614793,1017.217287641885
541.4939558990314,486.332228747468,705.9652161498991
195.72143739724896,218.7517954483186,344.0472771086143
417.1960658918397,405.6604967349997,118.24817461689248
317.9510217049129,436.72168006475306,334.5755159120829
521.6128222705726,490.6998301917016,366.94300943433313
905.11998495542,640.9503031610785,315.84830095052746
949.531604239953,731.8073905244746,354.7613270730423
1482.6149984675867,994.9601528317276,258.5409483869491
1550.256255829264,1138.198854701538,138.7912681325492
1380.4106512527867,1095.1967989903214,143.3038128874936
1250.1528877421742,802.144254395698,163.18836355692068
1094.5667409774485,806.7194332216823,122.54372390002064
1650.744052567017,794.0645665653947,186.78380089078632
1297.9378419018,1011.5032518236826,138.16487750341284
1319.0153376498442,1007.2424411583504,70.43340737627948
869.4109461475401,785.7755819953995,136.4974466154515
492.8599470786999,521.1174712429186,204.60559645155007
389.3299848372768,861.9099651115671,308.18451161402817
567.5211535785417,448.10905140067945,325.2413022342018
248.64560653134723,252.8484228804465,245.82958122666307
1405.8624657482314,1451.967300909561,1345.193004288142
1680.7952510688497,2111.079907314461,1843.140374414805
1933.6379374577064,2460.056667189716,2418.100069660155
2944.548869820152,2707.73642439513,3194.671366606717
2219.383885712248,2605.156620311007,2700.9460124960283
2936.5818348332305,3375.8633001910857,2674.305423974034
3093.5610308575333,3561.469730153721,2440.662992312708
3909.01309639221,4622.65723224394,2853.153398650293
5471.548644371843,6601.314959820898,3612.078242434736
7722.022646899601,9013.07272266337,4889.992103143544
10099.604919076452,12628.792711063252,6653.469687271821
11406.00262885064,12981.17532270958,6809.708246359657
12382.914091847848,14882.08813306071,7716.772627960301
11883.701265861922,14117.278452864364,6538.435412468473
12307.635429858256,14988.450161462386,7357.304253177333
12356.27350937431,14091.188598392684,7338.118087021737
13153.368701812708,15971.365399149823,8054.140108987514
12457.92783313836,15038.693527020594,6637.979328962591
9224.295709780252,10112.289954905527,3751.4905801712334
5539.435326610451,6602.616537936699,1888.2513871547144
2842.236337761258,3462.941743424598,1539.2786867580928
1725.0127255010225,1792.907326554066,756.0010510910007
1652.1217869780862,1936.1831171320923,787.5850382849576
2247.979822227526,2830.4849606865746,1304.1501305983068
3937.58688565924,4016.884628199378,2187.130768989517
3782.572191715512,4215.287887634022,2876.144728293825
4007.233393851981,4400.387674766183,3072.0423204442354
4620.569147163417,4835.061269746334,3326.724087578367
5158.582954130375,5151.201692558916,3653.90244191076
7865.543653220803,9269.123954183144,5991.251305179232
10078.895711628264,12260.184840735332,8186.106379477638
11828.536584180714,15490.157844016489,11020.188623444172
14709.380551711518,16995.6821422574,12418.242799327874
14261.90279988831,16683.47858804126,12255.54083747846
12808.795330390876,15595.121614448666,12729.438160543594
13226.863771267634,15820.414470182028,9352.992609759323
11568.007464695063,14525.766387007316,8966.658919116879
10627.77921863164,14386.954204840944,7682.147458312717
11850.121882058078,13863.604575920868,8456.091155612297
11415.49907437205,12882.724887257256,8552.216744198304
7736.801906201129,8570.492014046196,6500.296320266968
5752.425041716651,5895.689983703248,3630.82220922156
3820.715294674908,3876.076004594088,1971.7299221836183
2957.247396779823,2111.70683436905,1048.5636016247945
1333.6705471488517,802.78198978659,587.4556944525386
840.3327062030872,667.2325998454138,419.4545763011655
620.7979587094902,554.6436051526657,127.96443913422706
99.29591840472226,148.40173102402295,387.24819701276255
381.6087173823131,241.8341660928712,437.9977957443388
381.39740318277103,467.8075813506176,808.5455136592898
1008.6560480892948,1122.0179461230346,1582.705221874393
1957.3801974006344,2087.4335331448888,2157.3683905855523
3354.6230884829183,2497.1060343205427,2321.131200722002
5304.651357022197,5169.254400510275,3789.338527772436
8129.614303569652,7470.586501821932,4811.135689440396
8824.576344728,8938.828858908808,5672.617555805639
9285.51743642412,10191.68311895489,5823.564537522603
10552.470843480189,11408.795456546384,6227.489708562009
12570.08377848604,14239.103701045558,8846.969646322246
3871.8761674950265,3928.4757636523736,2855.8559980572004
5710.707715516763,6264.933901555685,3499.978701233347
4511.076523788123,4800.820140570813,1903.7942711990504
2732.5344212886857,3026.6674904997312,1448.8336639236688
3170.7948157789283,3310.0063910535787,1744.0410098698046
1922.8640909142248,2335.820907324853,1342.6864517437532
1431.8350233236756,1530.9954124907165,425.1068468407755
168.53060150711156,446.50487274378384,44.60199938249328
96.57851419977432,43.80365629846982,72.44583825036725
0.0,0.0,0.0
41.539929940964655,105.08718832437458,92.6052729024704
83.00290420221444,132.90861619384356,80.06089057100286
134.4416561918842,116.07876956859042,62.78309149483477
138.41355085512228,238.31424759035815,236.32064018794472
263.7850909221342,326.99126438532363,241.8441024153544
4.349271441757137,57.91547737225978,243.2013840229469
56.1476553765066,101.51263603284688,655.3625255165393
286.0077026376247,133.22147187037828,359.97358191555173
408.68843461022567,430.6640695665927,312.6561269750914
54.54293440208279,758.4149484431955,896.9579260273941
176.82076814489133,680.6887872231196,755.7735454319153
1082.383430184621,1026.3924401118195,831.0683566502846
1209.239665844854,1191.7741147763752,754.3594114605803
1234.3434857700836,1201.4629409355991,697.7261625448375
2997.585579082418,3401.823109873228,2331.0753101000405
3728.69129579441,4191.144038706604,4575.075498452217
6217.605746233176,6137.997680431299,6617.930774683059
6769.097928792068,8270.66959622505,6488.952798122149
7578.782912006394,7887.361753092587,8891.879432964502
7945.573006739236,8056.982959041621,9570.946087509848
7982.058643239042,8220.063351099472,11994.756189806583
7788.325207674024,7314.593485085375,11925.576227333688
7152.714663104101,6177.002878555004,8070.280754568095
4111.543279735505,4948.247762565403,6046.845578455333
1954.7728618793144,2345.4486735120227,4252.66814219018
1641.2048563725757,2609.112369648795,3908.108880420881
1098.8001516612946,1962.7958761696773,3264.7443411391755
823.444541912977,1683.747615124684,3615.8356506841465
623.1930277371625,1153.3392067806888,2938.567960379207
521.0570425717909,758.4418328891686,2748.017773702011
521.6705255844878,713.956775432011,2588.1623858372946
399.4724754500801,449.11250687599295,434.7196419881645
332.1577909852401,245.48686432262028,172.60623832198394
273.02001787546214,124.79561549182787,0.0
100.09338459023704,201.27786337465383,111.00679556724224
273.44747376419446,277.0027042649734,92.82028135594456
294.780807418613,170.55148344079348,80.61556506079708
345.94568181216835,138.22915691294065,1.7371977278607318
408.1891521853036,616.693072347924,47.34319832547619
1047.5031682285394,867.981774125287,261.3852527171978
1927.9500661586303,1728.5633573381328,898.040533799026
2596.4536977479515,2677.8853587754315,2121.516128124958
3870.0162531952487,5310.721263469713,2621.402461768272
4959.468470155319,6241.880667899509,3775.763748342776
5473.265271114794,7237.479569580575,2768.2060139494884
4467.015348507396,4678.252159083983,2546.940680269804
3592.5919624801995,3746.5026358107857,1889.174509942598
1230.5656967051018,1151.327912850956,947.8780778148212
952.2820742058595,939.9941963520788,832.2363740230605
833.1813974984046,653.7542210554672,800.7138648934794
576.7690794974221,752.6373885443837,708.632025539311
1519.3669768361974,1318.433173057512,1221.2548435495976
2456.714721159351,1795.5248377527282,1420.025777160958
2800.364847386206,2407.3650761562667,1958.0447576076144
3589.646810292836,3284.8324160080188,3209.148498542144
4237.978607785169,2913.624582562301,3261.229410948543
5162.5288478004495,5016.204980057658,4391.315967941266
6669.312324645456,7357.037559755959,5327.608890786356
5461.061747021206,5615.819545300069,4053.083603395354
6969.777633055673,8131.583701219396,4043.134904726213
6800.535022526971,7373.83916914869,3557.8524270410226
7197.757764633114,8160.421708038488,4009.811330859861
6807.533207278543,8075.467147326785,3616.123384983173
6955.030837905001,8503.686236819764,3439.816855164654
5075.730560368713,5094.235395677349,3060.034091079828
3856.94998330188,3708.2851797137128,1942.639628933976
3260.3355763276045,2809.5476330550305,1971.386797714432
1193.9880442640106,1935.465579187584,1197.2589963500045
1027.631328229431,1112.3315101995622,933.0210827594232
1190.723010635336,1098.394743632326,635.1191989892988
791.7642894935325,1097.3260519543965,742.2774321517771
545.2896668232122,853.7274643135826,461.4552084636526
415.3406472511609,658.7551736722896,461.4231634427045
91.2954350615415,169.98612699161245,208.7560153253908
12.844980073530472,130.8296118046724,75.42209241449062
376.6458934727528,462.0544912202821,173.70857553231954
809.471288790812,925.9435175494392,604.3480753112372
188.03990282405968,555.3142874604407,129.1606362701163
557.456661598095,507.7300945020245,116.77863905764151
575.0983792388959,690.9777600322716,327.22912179097887
502.8814406420888,421.5084006099083,218.11143244552176
133.0247064002923,289.4662492133957,381.0442301437047
837.1916404435356,1241.491419626491,896.024316699854
2998.8850417288863,4039.270739162821,2055.5036419856374
3343.4197432364203,4052.1003592670017,2540.404903009445
5378.50393429395,6051.338828443968,3705.930803393345
9342.538101768732,11384.14957981963,6635.741018638982
11233.449337328706,11882.51643078426,7190.420338529923
11084.187762433628,11486.605714110456,6602.17727716315
9708.79489937499,10186.159285277983,6747.479571424642
8174.834901819745,8628.252964944486,5450.72199634808
6895.497387141186,7076.975124198344,4684.842795194295
4530.495480242997,3622.0689451682815,2781.8103217179137
2549.635703149463,2362.1804317368337,1697.5603183324986
1605.188622385767,1312.1430322820015,743.2900553189356
629.0654147665372,371.072519357754,227.2249351268836
557.6209511921099,408.4465363888608,241.6453734504786
174.11435924476757,170.36799593146617,132.38180062702253
293.1414630979237,233.17103348203824,149.2526917237662
250.5528315143066,271.4692249730785,350.71042969208906
194.96787419006583,208.7647053767444,477.461531120996
903.2028858316264,949.3048658040292,680.6743348371921
1517.8446933722234,1534.94223036449,1937.703707485148
2446.984195274505,2475.7192033274723,1917.683202059992
3067.13609372376,3842.6411231129737,2779.7091135554338
3077.136747262047,3923.792338834725,3398.8203262898583
4560.746113146181,6069.942823365302,3891.113334968504
5907.141058422449,7825.517851715608,4784.2939547691285
5301.461497636149,7188.009576029758,4382.664283816453
5124.568750357656,5757.940970496663,3757.615980948286
2198.7370152520925,2214.603988445373,2106.8545223899564
2530.339545883704,2156.632947630411,2036.3891853995349
2520.4308862027365,3348.168525047469,2454.5250210451995
2789.114798147194,2915.007097570773,2609.3545272966185
2699.8018144123685,3135.321785342471,3015.7400821680603
2789.140914848636,3057.4319823728724,2623.9062386150613
2278.2311622445386,2241.9644176016777,2333.8086629442114
1108.026157400349,611.3319506561273,1058.1661897857196
367.2085610630997,0.0,412.0860102619751
0.0,0.0,27.28696973802272
128.40201641536615,33.81284825292431,0.0
130.06228688106688,19.23399537897018,0.0
134.4593654478713,84.36599001115965,40.4486960514398
53.105664528817286,66.69189650645606,596.9343071804823
0.0,89.86156144068681,209.2243484077726
247.5511251741985,417.3829960544602,695.9893850247357
138.69060714703676,215.8610265178253,404.2294289142271
561.9705337641674,482.3506031539366,363.4875261853568
1065.4777301558324,1237.647655102456,838.0757323843374
1902.898166492804,2386.521988271883,2713.568517725648
3450.235069942442,3950.150835821945,3592.107861831405
3244.907592416559,4394.641777295407,3242.8012749499867
3069.6430587528853,3234.132785808309,2938.118911164618
3416.4170473513705,3677.931491966525,3536.890569753975
2264.507294827608,2074.1306195792204,1542.3818482090076
2246.8740864001625,2341.8238891312667,1983.9888901707843
1578.5272516441323,1270.7711695112444,1107.4055549207962
776.6933991537057,770.7457115113048,820.2258438308746
540.9275133017996,786.9448815487972,527.2071972348243
671.9569009767953,688.0917828069178,224.4844525447944
368.603486816197,0.0,0.0
365.0997770870814,517.5017880738508,0.0
1161.6281585139754,919.4394985442968,233.1710202316621
840.5839460912318,433.38089494467937,584.5895799151322
693.972846532136,543.1930872009268,764.2035140783184
442.7251522384892,475.6782759828391,400.0924624758829
577.0505739092171,545.0498991782982,338.88900127081183
718.8679304921467,955.123129937832,245.8265488901412
296.1151095222896,496.63419415457855,118.2601466075686
159.94464508938546,262.3954772049373,357.0939277165012
405.55477332921686,278.6779569158998,230.94731260632105
718.2905370986564,1274.2933776484156,307.8810609673742
1528.0228363027306,2227.392946329309,848.4081481176873
1403.465502805719,2600.02891364884,1215.860201607788
2281.333739205957,2869.1854107463014,1417.930541849615
3603.03145265367,3458.2151335534286,2881.452947256855
3888.439018958085,4057.5425818851018,2790.4670276022266
3923.5359591969855,7179.142407921928,3432.6651177051303
4201.06536712863,6348.431432957821,3801.577980389428
3677.004509476735,6187.356796942921,3644.042715111639
4076.868239332837,6329.775892417534,4418.687556140711
3731.893970480121,6761.172052579665,3773.5800785684855
3425.763136435597,6097.253937474752,3414.2451730602147
3510.050761724581,6611.078043129524,3450.3733979144345
3605.26106687237,5973.671623579975,3658.266755622045
3992.933625605302,6582.176573531703,4151.066869773213
8936.71799852191,12072.365039650924,7631.47556871937
8959.59132558879,9559.908969323798,9271.71215531561
10527.304322650753,10780.677929282514,12182.670659802876
13600.23262246575,13528.843593483933,10962.610115827614
12333.712977506975,14725.317965262946,9040.015948896773
14953.789097132763,18360.526094915167,12168.833375053511
16583.885683490218,18550.87166680957,14494.89919965634
13430.02109785111,15806.261655581528,12816.410337322328
13219.458643939575,16258.377584927946,13963.557273240083
11406.870359123786,16100.14726403534,12746.807860905834
11827.324896774997,14834.40765113835,12682.585160682884
10833.288314091653,14062.566537394649,9708.61926721976
9246.773774275054,12435.22722475423,8760.85931177053
9804.712177469411,12799.702946728696,9630.737460427856
9418.399144041055,12496.848368802885,10208.755461077186
9408.585756732224,12629.11205418666,9525.072586299586
15157.024765734272,14957.225163313036,13287.640961275569
15381.438223937525,15587.101592284229,13523.887126885656
15700.20402741715,17063.25984650809,13542.64764700679
16060.622919069605,17113.05331501063,13866.846230754336
15370.757447637843,15024.702260072743,13821.96850878033
14230.15982524529,13833.904835737603,13390.22714774039
14239.747321669483,14807.459497822956,12579.755799068063
16485.6718741257,16299.520025547552,13012.261151819586
16915.574426208164,16111.606782897972,12358.944710243582
14784.17895747697,14585.631111105256,12334.861775800944
14183.466709193455,15690.131343323925,12165.82224141513
14522.692222492173,14100.192393769968,11432.808383690666
14478.395129139004,14102.771111508371,11083.485359118313
13905.991115351357,13212.933862491758,10390.855507827297
13385.067100339214,11618.642604392644,10543.447787047731
12788.79789499882,11079.037754853294,11085.185154342453
11726.40305870208,10888.810878362978,10515.272774378607
9806.415362710297,7301.269145263905,6219.75123869808
9642.146856396064,9797.166039207885,7972.145804089387
9932.507974888009,10671.6960350685,8403.532951095356
9504.845803361375,9025.833246376358,6603.725723706104
8678.947821819866,11394.703849228956,7381.298727493863
9254.692439155891,10973.477025504795,6752.505383061979
9137.961249917653,9697.13472167462,6417.287020247991
5503.227713825473,6030.133847465948,4119.537407355013
6417.346371742717,5817.647606847235,3918.3449287075914
7661.020325189373,6576.902779931847,4428.944749817924
6578.037826968173,5987.554861797293,4860.398020467187
6593.469632065494,5238.121413860128,3817.057824795088
3467.1541672989088,3318.4190760036217,1219.0990284994125
1843.465847927924,1700.191509225967,448.2505899505778
1044.6691614216345,915.5606807910988,0.0
745.8211231341635,325.1306612020659,111.4063788695139
23.82075275723321,135.98076193185233,60.93919418022926
44.716154406625,149.8102547554048,110.31112825407182
124.4480455408449,106.48345866618897,185.4864352906208
267.2197261207092,362.7402923936347,385.2207947988788
175.17082202457954,360.42676432808975,252.5842642799685
203.35181159603565,437.9710431792994,265.80788988020623
121.80485619023254,163.03682080861455,109.01577130968424
88.79856934526224,102.42139186789407,100.64618446908274
184.5025815540205,75.3281463503077,47.80184963885186
163.97233430388908,179.58233654926565,90.77482208546893
306.07733331371645,234.1776025984733,73.61298537084627
392.0651800066252,258.599055410394,180.2148174684738
451.1307644847876,488.8550131787536,184.34396648622945
812.1544011673658,724.3800292275984,458.3643090466461
739.8057985043484,442.31163271445735,543.0068339956217
451.9754682275146,507.2961921312832,253.35255290636184
417.96645770294657,625.4805091359256,227.0395009422845
524.9288221106328,659.4178064901317,220.41095973349263
653.4303043828336,580.2958278793697,102.0376993252558
735.989034703468,803.1175127660193,186.1779294079087
680.7633859578212,855.8855893435491,192.26169719090964
570.3774426032995,485.01451918043614,169.66074772072506
97.80060850165984,114.3752213671406,71.24729918071579
32.65091080108383,104.77566895954044,79.98552587663092
32.87931707785599,62.26196664732792,71.56802071392922
71.67865962313945,155.12002894319994,140.6875208617817
92.2495015736119,237.2529675310739,278.6081151523422
419.2081203309081,620.9637968176348,734.5780443797486
303.1796007838819,817.2925305519387,1145.6870943955726
928.760325606832,747.6019273373205,779.7414763349818
1555.9327158151266,1527.7891974517725,1151.6160345714095
1642.4824133389886,1227.1525843889028,878.4897686459642
2210.212670012512,1722.2814624923058,1373.1554387436008
3582.674219565432,3020.309759894008,2185.118003758435
3721.3440029704616,3456.744273285445,2504.834546059935
4534.919378410218,5111.190550165297,2803.4692564099087
5990.261561658292,6129.66969332773,3592.5017799078
7204.543000110554,8081.623113846753,5221.195113726655
8682.33262797375,12832.453141161464,9643.042315871104
11770.176858696885,15119.919549323067,9337.082778306349
12965.548726442485,15948.9159438937,10404.896496938589
12679.313974910465,15079.316656153576,9325.77883933381
11526.189278902271,13312.245078496366,8148.12931411726
11324.324471520453,13058.933195629872,8529.740685289738
10627.48897252893,12283.476759513564,7360.268176185025
9385.044447575849,11285.377033362716,6621.682674824706
10800.47536692789,12872.600167184357,8218.44345627694
8780.96412070306,11270.292544019529,7594.622585403522
5976.797654416956,5446.177988674049,4225.14040144896
4195.15985792102,3669.318307225059,3693.751162190673
4503.226350290703,3411.22713485893,4360.342639597782
3891.684736819575,2745.5930723479646,3553.9531799975443
3537.5973775404877,2654.007270469098,2403.207186500912
4461.926107047696,3211.889372802921,2588.3364201006
2902.390392156184,2574.193318367609,2404.8929522905537
3249.146762199899,2670.555975625612,1995.8197384933749
2799.88763133405,2520.9575068343397,1648.1389067286782
2314.0493350361303,2032.818517162999,999.5647798068828
1252.6509900768442,1272.134237835999,1413.6997275047734
1798.0401328572605,1546.409777637928,1157.4416099217806
1917.7137112056123,1884.4614274515416,957.1959944470692
1578.1148692810837,1548.483703736425,797.7511241048702
1464.772402013251,1394.9062874370318,475.6914135960432
478.09562999842257,567.6895331694949,305.32862003040617
1085.483882336816,695.454268753992,308.0872851014634
799.8398439491515,546.693039753139,282.5794079350239
841.992169230475,569.5156973598264,309.075373113689
700.2312553013749,712.1138382232822,187.89393305930207
824.4724457325437,646.1808362231591,343.83761348051473
1074.5010621416309,903.2047107832148,460.0728548912618
1590.1860081613022,1215.717439940209,239.64640535288223
1972.8125028684271,1126.931047728801,180.56154108175977
1056.3776470651385,1180.4001268217755,176.816393861645
1405.460127562313,1996.2735478395336,533.6150671654094
1732.348656854466,2429.858553545943,1325.204398462236
1986.2682229568104,3054.7878914990542,1955.9468228811963
3869.5996963428247,5338.427277621641,2332.964456073695
3730.419865438395,4991.94623562856,2452.431452633288
4696.645699114775,5756.938355699877,2195.707420210637
4501.134039373671,6231.581421489665,2604.503000697677
6417.085240919974,7531.864173429407,3374.946231700017
6766.12087280815,8096.519440609952,4989.1782314556585
6904.7349788321,8340.461468079875,5936.783887664769
6148.657760052909,8561.380282087908,6246.53703923666
6720.866277774989,7711.090940776058,5397.021343150601
6123.830266414145,8140.061512307605,5673.761690983025
5988.049539043061,8998.470044509537,6157.091407681642
4765.523957034322,6619.291948960701,3123.14669612332
4355.450031243023,6209.663187795618,3026.033838665442
4205.54777945178,5764.44379785777,3005.3841862156537
4679.3397762461,6015.634119812831,2473.1075027043403
5018.9024114253725,6228.309081976046,2847.187789825804
5370.55692320507,7063.637905246615,3929.2382546592025
6066.615007996128,8004.986298570448,5045.00650299073
5947.937817463978,8593.301791475236,5517.501341485824
6978.955221012159,8605.927281503049,6004.299694575268
6784.507574204255,8643.63135724022,6024.696264733941
6597.978646077605,8687.378404334886,5853.50816060756
6757.040690124758,9444.702576285985,7191.643655300419
6551.17673796426,9417.304265344632,7300.77985639964
6447.2703010747855,9164.737604822489,6271.15176594258
6505.154466164117,8674.638108332356,6201.31945229952
7199.570367612068,9238.100235989072,8114.295190909903
7503.171412223452,9853.725808071904,7270.584926410221
7541.646422493723,9343.720381076657,8181.854024838592
7400.926088950561,9071.413899665396,5620.071376779605
8490.778907752265,11086.02989983447,9298.814868572304
6767.145070941781,8888.495815066184,6323.184616703687
6700.226354013272,7952.917979017898,5607.460159810091
6473.626658503915,7177.646587663143,4893.954191047439
6664.02396119589,6953.386998300228,5135.318428319795
6187.452851213894,7381.442801740088,4097.769514988301
6304.439539514401,7003.679254812513,4062.961047894141
6290.538203422132,6608.936475273248,3996.061994491533
6237.15478914655,7012.732587551316,4077.475329844314
6231.580587886075,6924.151612324548,3285.6645600236484
6161.697572029694,6922.766968928222,3975.964709629888
6096.844579802672,6864.15183368943,3893.3726343862727
5732.812239494471,6399.715288104111,3727.7168524593553
5451.818200952369,6415.345643955736,3875.672396988233
4003.7040726160894,4678.619192626057,2320.9330696993857
3848.869945134082,4558.479114464717,2474.5016618422765
2734.3852210098744,2975.074947487632,2374.7176764216456
2510.483187111752,2801.27639747673,2213.25660953701
2338.7557885589067,2739.0031661545117,2196.518074476208
2291.9731028336096,2708.2525027728857,2260.996966275125
2306.8743673939503,2762.682112966351,1988.0741402710876
2551.3190151710246,2878.341339667184,1913.7119603886351
2577.968000050153,2846.5637476657,2034.194573490656
2631.989410936214,2660.641255552256,1274.5008335812695
3101.6774218392425,2573.119866188508,1239.689206847518
3521.607989288557,2905.210517622452,1221.9810093850997
4341.504610041856,3777.8229915250113,1430.9968419993756
4538.626128789077,3871.894541744297,1696.1514497771643
4854.35913814396,4322.694451825342,2049.237969192824
5530.501259594911,5285.906381853844,2774.5017493521423
5085.614431415864,5243.507896155096,2504.1018809674
4953.97301864033,5486.800709835989,3047.8620995083866
5605.79997702365,6599.109179682062,3174.591853853389
6393.394430080101,7806.84589143221,3470.2918327721377
6223.181765979948,7634.016207015235,4224.379024999509
5911.922023580115,7781.216535176067,4147.656430139151
5708.508966015542,6930.0267093108505,4037.635202417057
5495.893511172238,6580.320746886173,3432.0386088836726
4573.046845013671,6573.440617055044,2710.942397500603
4635.486302846671,6764.326479817898,2667.058462220584
4446.803630473877,6789.123730234053,3377.746836748149
4645.229517399716,6341.340259083529,3252.537455681472
4594.12815506081,6812.748720332756,3316.9259113757994
4007.196926702323,4916.409886796494,3896.497326652444
3886.378575910181,4577.58191690208,2288.6964204164774
3185.340216371835,4237.739033109307,2369.432942001203
3030.4107959749667,3566.399036150909,2561.695100338803
3748.0208765195393,3988.020485284408,3267.718392148657
3693.3799731466415,4044.2823764751943,2451.965073402598
3176.6740069112952,3562.456616623698,3312.4557732832595
3418.6353582172105,3803.520947275556,3433.8534103581355
3391.586115359886,3418.6461605207514,3565.842911312592
