kpx_group_1,kpx_group_2,kpx_group_3
451.96354292007805,701.1027863564061,278.4292086966502
25.65690676106749,227.66144202906943,291.406730371066
76.58065225520183,572.4166056874508,283.74197483096054
987.08508163755,880.0084164212298,624.4975038542508
1745.259904960456,2639.14548395435,1675.2162252056862
2481.1395370948258,3949.0589477285503,2223.494474211161
3417.4121407821062,4596.684074359457,2479.5653544922093
4602.103732204584,5440.095893900304,2496.7994753835205
6285.057697669708,8462.844893935797,5507.117901016801
8449.01919102858,9974.835146486965,8445.157789827957
9532.664139060627,10696.145546811424,9921.378605843282
9248.08105540201,11607.326591179852,9661.10253888774
11785.598272464753,13078.149404541022,9417.981598574748
14552.083408373524,16239.10911578094,13047.369123162518
14646.659278417294,17182.48720753166,13540.263636674485
17127.099183433562,19204.264446040288,16209.610753012334
17550.12902446274,19282.023274751387,15905.033675180284
17462.269016711307,18877.03220217718,13856.508949584524
17613.18076915868,18546.70701090049,12511.058255278422
18173.198296060214,18396.943191641003,9694.642731339163
17610.09535535022,19254.394536553787,8687.690722624731
18180.79197120521,18654.91284951088,5887.618143068535
16554.66535281519,18709.848898806085,9416.46091422339
17319.82059009704,18637.92801641085,9345.729549428042
16140.894149705497,16021.05658666575,8796.76035210043
14775.9285635526,15384.637539763757,11520.710560841566
13402.363151454196,11504.1445401712,9881.122995142752
9044.289169127853,9839.765856707165,9124.893755057372
8354.056763038145,7883.185243312408,6865.787354703861
7294.265772941879,6482.573322958202,4538.144072519843
6330.488850970469,4967.453233032783,3615.469902094681
4125.247973145821,3050.221237645266,2538.094145359782
2890.853466379981,2229.748087029104,2091.509970504794
2562.9197041588577,1771.7313135006696,2118.080371495276
2057.027914542289,1559.451670961096,1572.2130241318198
949.48310086811,906.2558308671936,1503.7103690260246
665.7344936625075,815.9525901499478,954.822265551896
523.3390628509902,356.3166382265189,714.5870470097108
116.90224376088976,0.0,813.2737438903961
108.06355084762498,0.0,561.8103047583419
0.0,0.0,436.5949480383276
24.223486948980376,0.0,402.2111028617122
101.98180345141576,0.0,439.3586931734823
137.1249160390915,0.0,627.7592209453888
267.6106990616003,0.0,430.6417083207503
270.4012353569992,0.0,424.6173183726905
1421.9751484280887,1172.482955075826,883.5663618838064
1935.7191580836816,1722.0892063426052,1329.006123909038
2546.063647555792,2441.4122078717346,2424.745123232288
3737.46995255568,2970.85145278494,2470.6204718659487
5530.309416145211,4512.275914954246,3162.517832544826
7058.967777575201,4993.081364911954,4717.672467821492
7197.289511614245,5268.468481124124,4724.133111950126
8491.449619544277,5899.182892270092,4906.599903133526
7941.13692068851,6496.749606435303,5189.584642674235
6661.192081701581,4665.878031928578,3785.1880971415912
5239.388038905196,4595.5191689665335,3582.6829921422823
5223.625436389266,4666.568668877859,4271.723517585004
9398.11754556045,9568.810734741384,8067.7605237486205
10729.14432930587,12601.437300351989,10451.70158072475
11793.13917416528,14175.668806187768,11183.971737599184
12846.487761777824,14851.893866458382,12048.458672666777
11509.444752345971,12255.021012830985,9665.528248185845
12895.346313565777,13143.25028857022,9412.017091391424
13009.654137051131,14935.86815860924,9578.646298640086
15817.623384337405,16430.713264506492,11666.999081732623
14698.854922116958,15803.366771316014,12105.960086926478
16619.297724016436,17203.015853359488,13765.204080776934
17218.54448215653,18036.00622524908,12712.04979898275
16710.34832118734,18519.25878465945,13023.328165199911
15630.60773412653,17787.097237304868,14055.861385437707
14656.98253787236,17458.857948069595,14738.71290741246
15194.665067290523,16540.136936713538,15209.450634556251
14622.86599652394,17463.643268688622,16407.708715952427
14206.359528102324,17440.81509572366,15162.235676321105
16355.371640973688,17307.007466382045,15927.392704652546
16629.31052020959,17448.751224455606,14289.672194828168
16641.22637967987,18803.181641333314,12787.670770687158
17014.86036896906,18784.889891741583,12445.30268434204
16920.73474061088,18684.29435141404,12089.6058957992
16351.237644740731,18569.881129807178,12821.389712809532
14811.793153740597,17522.44547560525,12876.377327088016
14468.786861986822,15302.172657554773,12137.66708144827
14878.085005073568,15678.693862695118,12067.35519390775
14876.34717993058,15359.660325485687,12493.221695002903
15750.456924598571,16400.962682432004,12562.495705095536
15191.486181146214,14331.235040773729,13540.300841827133
11675.119428223748,11885.603849248884,11875.144375019789
11916.565355104503,9765.495609438824,8505.588081892385
8850.912204117893,8169.2006917437375,4992.983043936609
7278.874963777772,5804.669056517155,3662.122822005485
4716.982325998799,6346.999630623364,3791.636045758277
4003.855927951451,4939.205563865216,2753.274840626335
4011.9913446227033,4395.955753953028,1182.668213752427
3893.5514803992633,4701.446495503081,1088.9646427322289
3277.6142309888155,3217.144924838232,1201.5549804859384
2666.6567088842016,2191.0507802055,1255.8090264162536
3053.807233272935,2880.56889124036,1232.6346320256034
2891.252517855805,3155.9425417803413,1845.86597149405
2797.7168931052984,2689.406124492715,1644.1267453885266
2836.239275726384,2336.083789054456,812.7428206095243
2272.580113632292,1447.3660765387492,572.8716179847776
1990.9841411662544,1344.5608424417292,681.7464274434517
1537.8552710181075,1852.3285170293652,1311.3466418575936
1458.2428213858598,2490.120906038637,1225.4125822753638
2128.816777268645,2679.450185520118,1338.8410223388755
2559.776524812805,3706.287186371407,1592.6959955772893
4110.173545737551,4853.714166371615,2108.490058834443
4409.68259968312,4740.682966140374,2544.9448332687684
4549.818938790779,5367.352901988955,2959.721002158447
4013.594614051912,5651.753574836811,3836.662471994197
4988.946724784339,5536.157129412095,4626.052617078769
4859.803309951235,5637.4831120616855,4247.381807237958
5159.39493732062,5777.393720461227,4472.181588259453
5315.239309222394,5712.051077066147,4380.27654529972
5294.205805665701,4800.680735426964,3977.209058674573
4985.040168093135,4160.987136179919,3796.678591637514
5095.470723217494,3830.807022457563,2630.279113172116
2038.021048224708,1772.1837287725266,1216.615159634107
2071.486935948089,1445.0917984743066,1315.6200780141469
2432.406945216918,2064.5817330433483,1390.408350833378
2929.211164656928,2882.2583725760405,1845.047935556202
2969.719268095454,2423.572710616824,2036.057494305588
3312.71359119277,2413.8611606176823,2278.1329436856317
3158.4311650446525,2149.5103889218394,2110.5811996948
2494.6685397724987,2540.259253559874,2100.3416795997573
2693.995629896885,2856.215872245603,970.656155013764
1974.2893042418384,2151.1728181667336,1244.8468945609577
1845.5802681436624,2731.3514621808017,983.0706888286196
2066.5996640383883,2293.1997974845763,1020.2555735388606
2510.077186611496,2944.5837177279736,1282.9173422810063
3428.3583855662337,3686.208503427546,1639.2746651965565
3504.2310461175616,3832.1462878742177,1536.25835475975
3101.7629189378285,3679.077358132228,1743.4438063287018
2827.484089786877,2611.9276337925653,1241.9499285381646
2346.0579646298324,2779.553640162236,1867.9588612779532
3102.4903604623946,2788.3355608715688,1763.4343913129314
3326.6810684028337,3964.393138808708,2279.0399937833627
1611.277605865927,2192.868035073586,1481.5109956384065
1224.383383691988,1301.3389985232327,891.9660574639286
1260.954158874183,1626.382724990453,362.07088126618345
1011.7572568096034,1864.292910847036,368.25047488477895
1875.721371729585,2564.351253570668,372.0147995963263
2708.69169662165,2749.4614761218554,1703.733110546402
4286.815306898338,5042.2456815953055,4331.315048864264
5661.647058757452,6741.176208378884,6529.697054904865
7179.3295463072345,8114.742749632735,8748.751154710246
8981.824509534956,8507.240861996108,11380.615781929766
9785.20447678968,11038.832856390558,12130.836512832218
9528.7070079491,13445.869199253117,12379.124141430531
11081.46390663851,12850.819330807935,12159.418374026063
9921.986622248569,12958.285900401934,10196.684298774937
11901.129139121074,14546.718004171336,10652.962028813943
11180.15476755929,15047.945100035166,9865.133724497737
11964.65569349618,16216.372015487814,12306.204985052522
14510.415631651696,17571.991351226417,13968.467583295263
14109.324248937157,16147.394503523736,14367.122357227528
13712.502353117505,15621.15835348084,13512.309505676243
15263.298215313922,17158.741700553135,14652.163623172655
15713.624781095794,17388.645929125163,13737.440752516048
15931.049146998865,14865.428579287762,12004.362452206744
14371.894771571404,14625.406481277172,11513.946658813613
13307.802431721391,14181.78873775088,10825.74276430429
11999.924246912333,12022.455028914948,10776.52583174061
12357.034843224725,12290.032539730975,11363.238660228482
12107.578968697502,10977.651922292203,9875.087574104373
8427.799888832342,8037.929905947533,5999.014557583937
5278.751879819567,5002.827445883429,4793.026998318506
4682.954201736347,3641.025457264485,5541.734759791808
5521.429696498335,4134.945577328213,6041.005173638685
5352.959601574813,4116.699067230781,5168.618627673228
5637.940773068804,4192.183612465394,5734.870245852732
5165.3604337605975,3934.8458259048034,4569.928277519812
3980.3819589695854,3199.138609568798,3370.739033039858
2029.9519427474197,2095.675641382737,1191.765980948179
1056.4212635859076,1343.4318199745542,745.9414194928204
1249.7277317495682,1427.9785499090242,1097.8979092242798
1277.9867486631292,2131.852487614415,1456.2576127544548
2530.2561412907908,2895.5062793487223,1768.208403895942
1338.2315488485508,1785.3302143321075,1108.8346231376256
587.4150912145051,549.1743646132153,512.0375636384888
311.2095574192892,357.5256128365605,378.8580056610024
880.1643703255947,678.465202765731,47.05701702855063
1001.6337567656154,751.1605283659278,0.0
1079.464206654558,961.6298039872856,76.73160919409642
1545.8876344136595,1072.437623860647,82.91447046671239
1668.8210012913094,1460.8600752740329,153.97641412072824
2763.476142792594,2019.1627900442168,627.0129160288815
4013.653658390305,3061.242114602878,1329.4378070588457
3348.524849764147,2922.7238241715613,1211.8897931465156
3107.9592129849607,2784.2568640766635,1398.788329732617
1861.330303522161,1606.7621577530751,940.8878279550386
1834.6000538268884,1675.686121097597,1993.4896434343568
2534.379419238123,2402.909953832131,1854.7708608437963
2812.370526862916,2623.47097971455,2685.1772830995747
2726.2020821154165,3503.8766733753987,3321.7355007780693
3146.156439400777,3607.689106338324,3718.826185867648
3250.9363336322267,4538.393796208626,4529.100614784264
2711.261553539332,3166.474877965952,4470.404740154533
2802.190999103266,3391.751272548758,3041.374566393097
3628.1801315667312,3338.3181481448923,2790.965698178744
4587.350664536527,4240.2775209461015,3873.876323943429
4453.039935880913,4468.323395144712,3626.659022853845
4573.668431712903,4813.828103606167,4160.325555513985
4535.341254960427,5065.385014357084,4210.632578892954
4521.07795087239,4622.438372787118,3821.604503057908
1500.788768474455,2055.0134828274627,707.7097849108483
1793.0429039814014,2093.228482642416,578.1581098366657
2221.5065171672823,2182.500312353408,580.2110095611749
2506.8331502339056,2180.0304153944844,700.6816664801422
2565.339263961332,2645.87868081912,1348.638623943187
2740.302216378419,2842.882475060798,1360.0571158444088
2754.967202668472,2868.7687311466657,1953.53476862289
2839.166568078799,2841.079572536623,2187.824921687793
2193.874741974057,2346.153269200007,2092.2521509147587
2044.9931217365483,2722.8254874366626,2081.523629630461
2325.920236949022,2487.8289830187014,2104.281005727592
1926.3141759043813,2026.1376872180183,2212.135617414724
1561.528743647546,1664.0662261195357,2632.4841874600984
2578.2347159876463,2726.7387017884835,2766.6215241929217
2190.4433258915237,2681.916251477061,2717.7052299828606
3389.4067952879386,4610.626291541074,3660.341997064876
4184.752330205425,4989.975635954134,3967.1155127602046
4595.794006153574,6069.0802775763,6590.537037022061
5106.939230256128,6225.71995171233,6463.889447956072
4801.899000011635,5806.956911510161,6528.931844207537
4040.362663857352,4948.429345373406,6655.338362383534
3861.44926234652,3674.655909972087,6146.113280409219
3844.961647569935,4046.454758064041,6154.287799725291
3920.064561984545,4170.446932341694,6206.597667476546
6101.564629832304,6320.6192769385225,6666.15981330711
7344.038014117888,8099.410860255993,8511.612167467822
10029.144664485488,8978.99041667916,11510.98489896847
6037.327006442394,5906.75252189248,10719.651978371416
5077.813910428698,5290.418110253658,10808.674910532598
7763.228980097912,7019.98532079135,13677.045034639075
4892.876520280929,4931.338174929434,12099.856706565864
3616.273642957936,2101.219394677856,10000.301930797126
6234.2497365412055,4713.023509558695,6864.035376487364
3042.4357480259,3529.7654456409364,7416.094290578566
1645.443355933017,1454.2776886180798,3757.656311561213
930.549187828498,590.6364241673059,2322.301202355856
754.6553020608904,905.7228510234,359.2589910280175
521.1873126168232,1011.7432210301934,318.1661460355915
278.02151030613294,710.4083641506779,580.8589418035996
285.7435093049087,403.8369030183149,718.4553552463976
364.64650485688605,258.5496783848318,637.0192765442724
120.116421764051,48.35819022292316,95.78841789370202
0.0,148.0586566076299,259.9406583983728
0.0,233.16297368847083,266.71599329172005
266.0920719834476,476.64580467223,398.892929630733
383.393918360338,706.896657451267,667.7420959538407
735.2845543058066,520.8825508305846,944.0344455794348
1749.4279606279276,1420.6207723334535,2449.1793215263297
3129.9901533587004,3142.9897073929374,2656.7776142455486
2776.5065895105568,2138.114978194681,1897.0760378001985
3231.549229365158,3490.5321881774003,2514.0192438031954
3847.075027965068,4064.942967093117,2297.103865758096
3180.255338755751,4858.710395052035,1950.5091512549852
2190.1045055811624,2322.77599472793,712.7614678513335
1452.9913304004012,1248.0740753290345,505.15863452589525
658.0190142264711,551.1696822955672,305.11417284135973
1190.209371377341,889.119920264677,580.7115290748974
478.925637291715,414.7171988779523,665.8546620880763
440.83108149680686,337.05057861269404,548.7874183322099
199.92715754212213,0.0,478.2236933203037
597.7594740263401,387.6726556420446,616.0368587820757
1587.8720875575298,1434.615639685319,1487.6908901852148
1745.6539930336917,1207.0015276105892,813.6562248320797
1869.0929350640952,1447.210871642763,1202.1851841896216
1480.2574214929657,1262.6837697088686,1195.54293420304
3407.4507639674407,3034.109193606373,2107.950286700252
5183.29515473395,5109.442270341497,4361.60701425093
7576.225216508938,8762.980119893247,6198.241757154231
8705.951855778776,9511.35424752668,5690.946279088317
11888.153265436602,14536.480072117442,7282.88682407275
11982.459556036858,15227.125699362578,10237.03065142841
11210.551878502847,15000.894500088298,8148.381512788653
11443.709443657886,11956.556525580088,8048.880859437121
8684.718211812455,10290.621126973589,5897.5816260283855
6827.858283821959,9526.624720650529,4562.363693317197
5911.541802640051,8593.992445083606,3918.403701757896
6060.022997074668,8456.56615159098,4090.9097767424905
6510.3987180759605,10234.1950854281,5796.502895658735
7087.751570955175,9160.66997226596,5893.589975874202
7799.38936539569,11916.499469591065,6841.0780616682605
10086.149422086934,12562.173069461543,8971.072353590615
7467.855742064632,10587.74231000756,8133.732225620405
5757.696556805264,10777.966783394755,6762.070028529441
8907.425641689317,11583.309420741798,11576.796864437196
8241.338648078776,11033.310120040664,10150.633041036435
8488.1884403723,11520.201628699053,11032.498647632932
11506.272470832,15455.743220880668,13113.09253963201
9535.284354790496,12805.667998528095,8172.994034987928
9521.070637684346,12574.864093914588,7805.960299102937
6952.485401393608,9640.88415338685,6889.561889887231
7361.765881810421,9977.662679580348,6464.335821957679
8522.713306928206,11593.404553413164,7594.254267169775
9365.632788437231,11378.366391385118,8648.837203788771
10805.063223118572,13148.118078811238,10124.57504872422
13036.739047611516,13749.08267660784,12181.876164876026
15750.270149319134,15757.466268240163,12656.73409102798
17485.40849552388,19697.77960365272,13513.136744155305
18032.356169082417,19919.598099254126,12776.359260933965
18867.92732633835,20043.15278767865,13004.556908337128
18637.48516877333,20079.663528879784,11536.922114397685
16940.109359479335,19091.93617057685,12226.661608274388
16189.998986911662,18359.13456091376,11857.281513217762
13610.910121046614,14427.804720745304,7719.499059112772
10560.443938611566,14533.58769552984,10203.68244024947
11700.935024981896,15404.82204958734,9606.28838051601
14472.481309563129,17721.762510332654,10908.855704593248
14896.360178896632,18364.414245153628,10373.330586029706
15456.135591219952,18476.448014541784,10304.303439925998
14496.852074232404,18292.180237447577,9325.169680885923
13773.812913713322,18052.397062038537,7216.846017562002
13495.988395033097,17777.842563563663,7986.943273481166
14276.252909643385,18061.16397562544,6949.453883690368
13674.513945998257,17753.442726431367,6843.093581780355
13218.885081361252,17757.64279539212,7007.5565848404485
13158.284234041002,17988.589145421585,7000.103298782821
15029.66301888962,17938.683952585012,7015.26986485479
15349.42598212586,17791.394524493753,8551.752709944336
16315.757460284583,19049.9925899624,9076.032230232122
16040.001707177476,18046.66936276761,10022.498295553723
15068.933209879438,16602.300957499923,10646.983393053864
12959.285266236737,13511.318250508026,11881.944416907423
13040.283735825464,14284.521324186591,12292.16786742162
10569.40480587004,12851.539360196872,10539.03703699344
9726.626230803771,11674.30746113085,8758.016062587574
8463.665345978969,10310.29693150284,7080.17225134546
8025.818216433891,9716.452899086364,6690.0483671858
9163.089328702545,12591.30516084436,7946.566014330114
10768.93302190052,12829.563017162707,8225.615942280734
10022.239904848278,11318.241311042344,7599.63681851792
10869.724023706438,10994.947487709718,9457.398055794314
9414.373573931429,11392.755359632274,8935.284359923908
10787.627603222045,14708.185487727074,11278.78702606289
12189.63850989024,15949.181948267744,10793.347246547388
13637.422422348349,16712.71285433721,10545.607986881074
13742.15967813772,15719.376495618328,11260.56836890944
12914.302275948336,13158.28769537363,10685.77318919108
11138.095230018143,11384.635467959686,7409.501126849143
9810.16924698597,10111.208117523947,7364.838628497932
8018.674653203434,10874.867083233146,7468.077533277336
9802.955778446423,11254.282668367156,9038.502309680624
11348.272521428227,12156.50493854727,11112.543709388854
10222.792691245795,11234.97040944292,10122.11862372987
8922.968633565619,10685.434466887677,9727.9365475008
9435.841756100965,10374.14138999185,10097.82355684639
11561.87735276896,11301.472753471611,10774.905771891092
8962.048400019385,11302.98048940132,10411.283129579384
11082.070231858344,14648.08971539779,10566.003814875048
12997.435066613363,15289.672690344212,10244.574396019148
12576.885759218034,16415.062623203292,9847.265855595231
10534.843260167509,14108.665793382312,7562.622739848093
10089.495491854696,12877.676771153416,5822.203165696473
7224.2946505802365,7924.721178249648,4655.249513592731
5411.210960833511,6885.23790176671,3048.6517074743333
2919.352019974433,3111.33394826235,1991.8356432179949
1810.892818430113,2995.7783323157746,1964.5194234457424
1882.0224207953845,1915.7127906878948,2078.5751718060146
1764.5792459483746,2845.4319465776493,1631.502783065513
1758.7730161397012,3241.3594801389904,1592.8147117704425
2271.2474922693905,4000.3994347078446,1509.3289739951792
1699.6466233277383,3186.1214658579133,1709.436591678663
1626.4902410965674,2354.9448451177154,2070.137304267832
1397.8516141569266,1139.7441106435754,707.0984956478881
2287.4648732627784,3575.578989593233,1702.2624132069557
4094.9336034983153,5025.46414199873,2704.047976025451
4457.602000206709,5534.639940276399,3491.7631930805014
6593.827391270075,7617.221997331682,4259.963321841234
7024.920644201205,6705.667840978665,5669.412031977768
6969.847662672827,6466.727720382241,6031.818189768302
5580.181533819136,5705.836847297457,4813.233787700219
4788.522023256423,5355.827535940248,5556.604756257763
5977.804869619953,5352.874973918239,4906.215781541954
5921.756001165613,4843.960619973286,4922.627211533169
4664.544625003264,5647.423590568415,5145.029287810123
5173.614260932664,5901.945297834249,4120.381441109875
5351.275993219101,6588.41319548188,3462.937390777574
6962.608479771198,7269.035388592716,4646.499166805681
7840.274353302709,8044.168438573563,5744.619524392594
8770.272151722344,9024.853266172882,5952.070802865464
8980.714438349612,9322.454256579464,6844.548360139905
8590.313160132946,8787.30561443024,6183.021927425496
8381.784496089473,8475.624431915085,6411.132689515687
8629.995840828304,8984.526429083357,9079.468128819644
9532.999667623855,10460.608963787348,9016.40010387382
10601.015652994314,10880.620461011997,9763.841211552211
8260.815053326878,9242.146779746943,9833.045207899027
9352.826184195746,9822.085155783812,10195.337757021663
8801.218559569463,10853.350091372422,9555.519892194428
10958.84344911158,12184.838977014597,10718.54777516405
10866.809432158754,12712.877818727044,11648.957695739036
11072.184470574595,13669.548310330025,10845.805733566502
11370.297573893018,14869.96386521674,9910.478493943743
12233.737910667463,14238.502535336544,9752.601403837458
10672.300433764032,12602.63096860783,9560.432904951414
10906.366304982845,12832.265052528752,8668.842241496557
9823.069459236176,10984.783460105038,7581.973496456042
7946.874327952997,9233.953649030607,6150.364957349998
7650.171766122886,8167.747537875825,5495.55894308466
6942.432382540195,8448.3185121628,5271.821368781482
5940.657313133761,7410.275224725066,3805.372385230783
5166.801780978733,7371.194932694112,3632.166103653759
2569.6295114890963,3799.353515756288,2727.3809051079247
2412.274203405139,3777.0792933635616,1590.6645667518007
2529.5578671943504,3498.3176788880787,1532.4282687802138
3052.4249869439423,3911.965402080892,1537.2457476224802
3583.737629644908,4002.4149931760494,1344.2454891990492
3062.1871564505004,4296.413960825958,1524.221632700275
3594.51172182606,4784.465668314,1523.7621696645217
3298.6097711586185,4975.999023838169,1905.16025234686
3023.860667950203,3439.302618563331,1732.8325848178165
1181.3887876755352,1288.068086745319,509.48453271271546
1764.9391482853248,2720.8212738465177,1293.3333906061646
1203.398924155552,1367.5164266150366,416.0791841922559
1288.475107867299,1364.1994989264808,368.6855510679225
1011.23314129523,1098.6425836992223,503.13582112096566
806.2698006163721,894.5324156254104,480.3271361535304
986.8168424252864,1020.8407183969988,492.90328243744233
1638.7035497539323,1833.429034562515,912.6347190944962
1299.9310992960943,1211.0347279765049,694.2154519878159
1259.2445092816538,790.7747804239843,480.0971629906556
1145.638251900477,910.801951532508,403.76922389379183
1582.72427835185,1097.0443771402215,288.34132606429296
1655.1005922915854,1051.7666868714564,236.88237440722327
1701.7562296364176,1672.5424832135957,544.6499179605403
1972.9772351423403,2009.3517488538905,391.2143178145424
4023.5623487032585,3971.541136273806,976.981179179706
3977.1373476628814,3689.80303486542,998.6723535635988
3417.074303415021,3168.100565171125,960.5212045638297
3033.2629276673424,2774.9913217102107,1004.4578524238228
3303.9839630173547,3134.1856893807294,951.4121347870516
3476.247519170623,3543.3329339050088,1617.6321707474394
3398.0238967712667,3864.0266787702135,1964.2682889021492
2813.725172191668,3523.02660447936,1525.6234685255763
2602.340938148599,3514.6652898959774,2037.6401331574548
2826.965385038614,2903.368786516291,1825.0539434856016
3490.039411162709,3960.444121576797,1844.0729677421891
2303.7433418208825,2969.874908296496,1644.3523826797712
1894.148902683272,1586.920672555921,954.0507729052728
740.458363288132,1123.77474764085,875.0805850979539
1130.0684797660565,918.7607987764952,1081.221629739936
762.3726002664845,757.2635312907457,638.7243166269525
559.4394777036628,354.94889612879984,453.1941615233376
486.5897887116061,374.5007131773917,553.9371155644619
563.5766358586889,452.55509604869286,558.20369549545
603.5111082460462,399.7293006620331,923.1290732831554
671.1414320805022,797.8152538706449,705.8134723337303
954.075667417483,959.3976193830862,677.0544285273577
1280.9567125043557,1034.865364235204,795.9227664913042
1623.5376731706674,1585.617363994363,1554.3468482822325
1449.0736429376168,1709.6224331157423,1107.4928979762012
1091.3782348696488,966.9506844244582,730.5114890164953
822.5539575237957,796.9770097533211,870.4439143518575
1223.404809480705,1320.9386278232405,1157.047152080517
865.56355161187,1283.648992366621,1881.9078607495885
1071.6841861179864,1221.4556693188947,1884.7633448816816
856.231148011721,1048.1801972934545,1577.2797071892596
829.0499836082944,1149.3313110527224,1391.69587489719
594.9784845244886,811.8383260827092,1220.298390973399
284.80506066785773,753.883835128104,1057.0809801236862
276.13943289325783,279.67865254906144,532.2005024178812
521.2973248005492,289.3614606159955,299.89294257209986
277.3040454922418,234.222066083708,256.91272962436153
474.6950219576116,422.8521712184606,360.51472939471415
736.6837307279808,543.2571136355324,273.52615419780415
834.4436182926266,703.2792329701196,273.1922670677172
1716.2773050410362,1167.4051425596867,130.34240224007127
1655.552900827436,868.2124579343927,126.01281124343032
1464.0988752180915,1145.363955382435,319.30981635526257
1584.1761294648618,723.9653267348009,83.39929563972382
1313.9813568532602,659.6293070889728,52.31007256538988
1897.126546194431,813.0195417142459,40.82590208210312
1769.23968675377,901.0232954345304,147.02213229647504
1371.6591404882513,1216.8318737559173,150.6034171006826
769.2753063174308,1059.2539526798205,331.3604856852359
316.22541061061435,451.15730949659593,169.53890700414956
412.9928926596549,533.2481010319979,267.36189287319473
407.8823853862712,330.6873696382275,170.37037675179397
353.9582339132358,304.9087129806417,271.5101553049251
1527.5748709999334,1439.2548410458398,1330.229580475111
1666.472626125958,2140.6607415729086,1666.0371233172964
2297.3471070871983,2134.6674288956683,2014.6129231616871
2939.511908190515,2993.591050143988,2730.442991081649
2633.4423249884703,2471.999463154654,2665.5011808525346
3152.5843469504407,3304.670827843124,3103.7429512816784
3662.0718351908176,3924.640146988796,2843.3736738429075
3771.389977505972,4319.783624103481,3039.3386562544247
5571.796447005451,5864.726889249991,3511.7894033905245
7713.257205445635,7715.345260538807,5036.2140261803415
10113.81149125538,11665.656414457806,7754.378221555152
11130.28486770868,12295.534723539118,7460.306073603494
11720.158522484548,14066.915960927405,7169.596911052746
11673.986058227149,14090.275921440423,6737.392755332818
12136.22968375556,14990.87520329994,6624.607588315208
12234.405372765275,14009.550479193513,7505.726452551333
14226.96538260517,16760.57630032376,8813.247159848437
12532.59792776027,15522.129065825578,6594.173000097157
9321.639740191617,10134.448482759488,4129.730227428395
6425.7477460380105,6619.859028583208,1956.0938705910853
2991.5492425383745,2989.7112610500158,1453.067893336974
1594.5454219344083,1853.8670080607276,1062.9714130482305
2019.3486935348249,2037.508929210968,1180.154044624442
2340.4514255659706,2830.4062659625474,1641.1161012147477
3946.679334148461,3861.194635232371,2516.498633918839
4197.678865729924,4450.308299925679,2650.9207110569337
4287.266213096188,4366.469232516015,2564.580718740254
5001.445785390644,4534.126897496695,2791.6288358495312
5222.66014173725,5786.086528438182,2977.853335459789
8463.437845495313,8940.920271259241,5365.056146285816
10360.459256255135,11800.135948604677,8289.380580899533
11885.6681551392,14929.780034421472,12015.7831762797
15237.715889931806,16193.38222071728,13087.48036600774
14507.214537901826,15710.485449872582,12516.462609668635
13011.514766361865,15866.51589443954,12751.622497982064
13439.5749718749,15525.625716366125,9410.559452884432
11874.5946457444,14784.338570249149,9115.641564587337
11126.827665785022,14367.635886106258,8620.485219165592
12197.71579172081,14646.06410147107,9116.90983333848
11725.273204656896,12942.297113218849,9187.255427155911
7837.986486276272,7264.330449562695,6333.040263437579
5906.234716271984,5913.547559097836,3213.7288673161065
3919.1223061851215,4063.7759557164727,1983.623637525694
2997.42480030573,2024.051387032344,1002.7586154575856
1735.1084958421063,1382.2519881881185,532.0188662718247
877.412082008884,790.4694126995994,430.0048355562288
686.8772960496602,688.8305679659716,240.85553267690827
169.20280034993542,191.0752602050405,343.840037070288
334.4598746696398,292.3061707285682,578.4923936969292
355.2132083641535,456.551845756003,865.8953577918104
984.3690623355589,1023.208113604198,1533.1280584991944
1531.7884862245903,1665.7503031519789,2002.1251734677917
2896.165991263992,2761.448247580335,2279.6954220305474
4739.399792826074,5255.465521922851,4172.809906247623
7662.440392534859,8094.516840325543,5116.67615337872
9221.162866185934,8663.467044171608,5359.4162634551785
9812.868265412144,10294.054564625068,5471.445375343324
10603.853079082044,11096.863220665908,6537.438649619163
12336.903579067888,13854.470692130704,9887.71629547563
4072.9685676895447,3809.802078825546,2778.021699063044
5865.667731901183,5933.060732120468,3593.767893997079
4890.298749627994,4833.195182478403,1939.6441079459332
3084.231217911158,3085.8414137688437,1483.8645933636917
3613.567990633296,3936.127710770275,1730.5335686647784
2042.8185446087832,2569.83660442936,1446.7861189769285
1226.8638519080007,1581.1025310607229,471.3792308057358
230.63387128908988,397.60981661223536,35.44218832351454
0.0,35.89698359458296,0.0
23.366250878154336,49.660602375516525,46.666260588960526
104.98330594565148,56.93611040174857,67.00561104561149
84.33859211539504,0.0,69.27361794181824
73.69187656225354,57.21798064930042,83.94760074107106
28.273855125130304,303.30687300221086,281.42727771054825
100.496610607038,348.0481194834244,224.25257436474507
95.52358734052883,1.3793342230085757,221.7118796969366
123.32564815845085,182.5127589615496,635.5686028561208
286.6597618247729,185.79614060373973,505.7814561988616
217.39066838766487,409.08145038169727,251.48936792701497
572.3620318168807,703.5869594461008,517.863425544467
542.9597775947063,715.9980104123662,576.9494703573251
1100.193657897418,1056.6029728944718,394.2668953832528
1091.1257674067574,1172.39755314677,537.0733246464024
1185.140699451442,1268.3070518211784,213.3587380435853
3360.276594232452,2954.83044692701,2183.6008393209945
5207.119565287273,4910.032704480294,4412.12531209172
6783.962125021174,8109.002965050322,6732.424865096948
8011.672197881283,8725.812035380977,7432.890938688639
8164.618085779228,8627.45578716992,8395.694066678594
7857.138756431461,8721.35743772086,9407.3995073538
