kpx_group_1,kpx_group_2,kpx_group_3
2382.286730199424,2445.360512599731,1843.10222517962
2849.1928590555503,3439.748044829012,2336.499193079396
3187.626084506788,4819.3172396537375,2976.269575798315
3053.7694824174782,5555.75881378662,3217.015851694283
3016.706467923591,5793.536454425686,3662.764163056645
3130.196048597077,5005.01104803529,3671.825473275643
2797.445796682596,4454.006301535321,2326.0613728805965
3346.48404268708,4805.586753457794,2844.1873230413075
3550.1942678643227,4977.295020932765,3318.580898615312
4127.589061148083,5027.993183463274,3616.744202213472
4511.792672969262,5216.52873222237,3978.19083049795
4721.0209804570495,5447.912314342234,4051.2471228119134
4796.768929965594,5275.177552305849,3721.316919864562
1544.0210707132417,1622.308701818656,822.0493893148407
1533.6999634977794,1713.3618698930736,476.01545695719057
1691.4919894139543,1601.917705578953,571.0299328664195
1845.8567478179557,2194.487098863146,972.7820154477896
2373.3545050806533,2414.320569470191,1689.570550749582
2228.8976507520265,2687.75927404681,1934.1902520455824
2387.285456580806,2439.471136365955,2298.234544040426
2319.1586493675145,2110.112419427597,2366.020722868726
1806.0547508298112,1841.0569368631216,1678.8075997075782
2129.703774018119,2444.636387801517,1721.5085328614148
2059.34364783342,2717.357341113188,1954.971609098718
1937.845527813128,1930.7751174642772,1612.3695491711785
1559.10409735034,1814.0372462959876,1842.391472366029
2682.291403137728,2970.0017954406358,2113.341801252809
2343.643879519402,3047.88432683139,2681.7797103281323
3827.22802699518,4243.378384201342,3048.3516832746086
4576.130066930874,4930.29022364604,3657.902351738509
6026.061267427353,6611.374387671136,5780.79222224355
6084.974676866306,6625.307872614528,6229.997606348187
5623.454895664383,6436.240194996059,5867.2688326176585
4178.7081958595145,4990.338613919182,5827.5677179166805
3707.704139708591,4508.24416038169,4854.706550219037
3564.145507841525,4294.90847966172,4491.523515149059
3744.435576510854,4104.67665374356,5370.675600170342
5008.49787030444,5989.1091718243215,7188.818882644672
6721.02399088343,7505.716687069779,8935.802904283259
8639.324713691241,8559.0190879603,12073.656392783298
6627.382477705669,6801.874438061954,10747.02176558735
6149.1602518019445,6470.029341088522,9869.52498920922
7448.039698195683,7402.577001551016,12053.370802488009
6202.604066282559,6462.192762467378,11804.415851332067
4530.212073921466,3897.283352208975,8613.854681734607
4204.017447114052,4258.075340282886,6804.039070290846
2161.235039078748,1778.7976586470418,6877.539633933111
1436.2889177319382,2312.0736260167096,3612.381847824573
817.0066267578911,775.1665160431335,2156.949512754936
334.1201635634976,105.92100250846072,1031.4664278051944
376.73349374560144,0.0,868.231139758972
201.5941671556708,46.86160345406723,750.4567285913467
243.5895234338432,67.17353872670556,765.6530967103437
226.37537404000045,207.28271074550707,788.762605959169
253.1608020515472,38.30277619112845,167.21116123144006
311.2471461816433,0.0,149.20256523926574
202.1190269471217,0.0,201.5612704183458
735.0147321471783,219.93073995719257,227.00105302797064
1017.5411736011608,512.0283451244329,422.3083920313956
1005.2845765840464,670.8450720285076,774.712960196444
2003.2601534172225,1595.866466186463,1713.1442822663223
3143.1424486570327,3180.733012736707,2158.673805892201
3056.752819914331,2382.576646982966,1644.6858743636346
3776.468312926512,3658.854594264888,2285.0036220725265
5052.136688769206,4475.171837828836,2382.775692976381
4326.659261861511,4177.605628719092,2178.557606153128
2439.064363081361,2464.6340083383297,1111.5890830753476
1517.5665824028947,1170.217273220598,158.18758470814896
753.3485384915105,622.2595235686032,338.57427628530155
1104.04115443027,814.8323220486791,373.20023923453226
665.5413590316195,210.23860479694545,509.05953772044376
363.8183708816729,86.76653452296104,590.069803588742
239.5530916450525,92.89350497892934,260.67561392495406
378.3157688360963,338.1638379745946,623.5972166914498
1768.131060807439,1434.3396932752346,1558.036308748014
1462.94698381301,949.9685905671467,865.9701708094475
1706.3570917073794,1300.641522738326,738.0096769556037
1441.3609068895487,890.990408188859,797.3389635556473
3459.237773886866,2511.5364947031003,1737.7451480397417
5390.0055404636005,5287.106398076438,3651.276536545791
8283.09104804298,8426.242390668924,5359.2541881384295
7609.257517065963,10001.58194080557,5707.369752940836
10665.044372513032,14684.124983155518,6894.485463104968
11311.103436084217,15828.42816240828,9813.811345651418
10600.577371748792,15661.07163385822,8113.130663850348
11642.568545340708,12619.89874688991,8099.509908109445
8068.8619885841135,11261.287192953554,6355.4008895548895
6411.307437548488,10351.229925801856,5404.445169745556
6639.297047000666,9400.170519792387,4380.615830863817
6811.876051349774,8780.573285167886,5601.4345729906445
7206.769344961354,11241.347779021027,7410.559030889448
8256.71136981014,11742.106109062444,7506.789508827098
9213.379040942456,13101.089589824847,7553.747086893813
10714.603298049364,13969.11171462181,9463.524176613451
9926.278767078742,12230.955147636349,8883.03370888639
7446.708549532428,11277.895128975571,6584.9308516718365
10807.57356119632,12335.284255692286,11315.890620021935
9686.190167336295,11461.389870788204,10058.35798510011
10253.253830258602,12159.825703224058,9843.174499774446
11760.253357839429,16021.74173142411,12694.02327125248
10253.21270063822,14263.744934643017,8906.416774057729
9575.98302422165,13336.515431892229,8633.163714357579
7552.30596353868,10471.47935890729,6865.444266812602
7349.37177899475,10837.81600133852,6945.524938916508
7594.271249728388,11692.410088907787,7771.709211306367
9068.87874417611,11566.344692667595,9018.27071277984
11000.106547410458,12412.259567135246,9975.269474041435
12632.225101958216,13788.257110523518,12108.583599319929
15551.1850707892,16223.570320938396,12888.74942437564
17291.80057390223,19656.25132251964,12757.285429274996
17920.924556344507,20341.54722901521,12325.327474336986
18520.667932960503,20697.508717105546,12017.643395816474
18293.40786517671,20290.43210396648,12451.675038558846
17073.158139859286,18899.78801801782,12504.106549688302
16092.667626236884,18312.70782742905,12668.219194390847
13747.9295268013,14382.565566781164,8760.61927024747
11805.869834434705,15699.99168032106,10294.746526405805
13362.946056283386,16344.643518958246,9373.038050754794
15662.932382381045,16579.932092488754,11693.672269044551
15576.901671915142,17471.689289782687,9766.865188142212
15307.206383122517,17986.48556708006,10219.51437271082
14672.012662889398,17881.333729142214,9474.449132588976
14426.147517414249,18111.15667832231,8213.453153801847
13749.97799195338,18120.73423358197,9572.81694098832
14354.96391876804,17913.078392240885,7300.241709920554
14251.605109152148,17687.74617424377,7066.284425868657
13648.742517218036,17582.08206036623,6402.954464702879
14052.856751108537,17849.424043253908,6798.313705305906
14915.351636794763,18021.329577456778,6706.2602535871065
15272.72421173942,18480.37234602703,8410.689124075157
16627.831593771312,19108.62592621923,8898.82808130124
16557.344023964462,18477.334969781685,9539.61333771147
15571.72096027088,17384.556944853623,10714.075041623411
13350.3366074842,13966.381763709218,12736.75312599942
13185.563287036452,14091.115865657208,13161.028025096644
11008.422347832016,14120.814767715132,10345.229741288103
10146.962578154513,12904.261095394588,9120.955975780877
9106.1712642309,10848.632130063466,7466.875013840568
8672.91680624662,10855.553388515997,7074.281513874495
9428.655212411595,12582.741182336456,8163.009291566889
10796.491290245656,12879.190050884436,8185.004229296835
10064.047055935776,11496.370411194914,7728.660515047356
10637.00274854884,11401.13361857122,9610.37013515446
9095.174146106783,11840.690869123591,8385.111199243313
10348.02178706696,15318.534348225783,10552.971311956171
12675.91126905822,14896.879083654138,11374.384913742686
13630.380276119888,15733.653084542211,11051.570720031024
13978.318634836533,15043.559448636912,11520.93882167632
12575.700472327995,12936.899486677778,10568.906330090664
10712.427629254242,10036.935264309366,8077.080104608923
9693.95997846734,9585.326210084237,7350.414408142623
7812.915840504441,9705.513630084575,7725.21514450495
9111.645569994482,11428.775521699825,9033.439427922069
11323.371572006708,12343.578238163827,11676.224370794138
11257.074975678404,10647.553476811878,10208.35110513384
10137.448470906722,10249.500375845828,9743.41155021264
10141.564250737434,10370.94117901268,10122.994178326328
11406.854770999378,11403.456501672912,9607.26119897552
10091.20357767694,10839.22264183818,9827.39627937344
10534.967002077605,14898.96634362018,9416.87392206422
12460.960962558542,15409.173077239191,10254.449042951152
12545.059530431648,16027.811688090236,9728.100958318686
10382.67787925595,14303.946955337668,6990.447772955024
9868.08430182468,12470.16646524352,6385.074263120596
7512.895970294431,8627.353608800897,3408.702434774369
6033.592920773553,8157.947554757758,2480.056977167534
2329.932706590724,3774.4582302321696,1478.4588618116095
1688.2502313787727,2773.169054617236,1492.932823974555
1302.158507590352,1666.3256775441785,1686.2649575627916
1475.3372707759584,2186.965050527918,1302.9922448012362
1374.4579624929793,2503.800128953645,1518.631938443729
1944.645696309554,2880.026812290346,1837.7541836639016
1598.9726083789812,3039.76260377486,1612.1918800593023
1768.565997412575,1986.525192348378,1288.016282020453
1556.5262176537776,868.7861811339765,573.2956117658321
2294.584095371007,2621.764506724708,1446.2605071995106
4096.839667060472,4478.967982437693,2304.4903275722263
4421.898894850573,5687.926504448731,3000.4421775413207
6284.948817201624,8668.232853031432,3980.688413542756
6485.430864095002,7812.744613533557,5789.943518424235
6375.814964795824,7188.421038616964,6964.944894934737
5686.70564276625,5591.757828346453,4970.5165287657
5273.298006651863,6820.102015033952,5014.101302688606
5727.092945016613,6430.834934756535,4897.971925624461
5716.367943556796,6046.989533738632,4631.914058059507
5343.5782657429845,6855.421965851247,5842.810155586062
5688.809441622552,6239.536733416961,4883.21803710417
5551.188113098075,6804.656490712781,3588.6770985588923
7438.198928370351,7670.084417625413,4595.236930720756
8727.318477490851,8489.317137473245,6138.605757560928
9229.386841274598,8959.302820070434,7248.899115752467
10177.331191139774,9273.59753763628,7797.269319689902
8733.445115546881,8481.506033272046,6834.7744564458935
9151.624230386078,7998.959067328738,6951.127460427582
9013.516208990848,8556.159042153375,9167.28498633774
10015.108226445604,9994.36550755841,8816.402121484793
11416.294212260314,10038.098825589732,9415.163838152374
8846.532255926915,9693.97436450494,9842.308881291234
9485.706892456588,10819.055215383863,9763.552687060544
8744.154250275878,11779.013899145344,9427.624362636196
10084.562776798051,12814.065770466315,11502.180822498676
10235.907152769423,13364.63205057136,12221.30209074019
11295.195569908055,14588.486270243957,11802.94047461758
12081.317807120522,15366.792143049512,10142.048898331475
12541.28237202304,14020.65519344916,9658.915561582597
10635.294561855118,12905.126960085612,9730.938963081782
10719.496636712664,12643.968365160925,8903.1449802179
9046.789479110035,10622.19480006095,7478.150814825467
7214.687614862373,9121.09035401034,5751.007096189252
7549.588362309001,8280.919175624927,5344.761908803955
7034.083975602908,8178.039949227358,5778.734798445509
5829.574226847057,7251.495400068957,4528.904080730998
4239.101121831827,6698.843482640255,3062.5435893085837
2827.2194993591065,3786.5825646183584,1752.68691250786
2219.066716890204,3201.1856804209524,1397.6941287062566
2284.438654998626,3741.930526680945,1304.930170682596
2589.5738796297774,3800.676027816568,1773.154072617621
2525.935434498537,4121.6312693801965,2076.4861168932
2496.21261268109,3976.753780637511,2019.0815944012572
2849.2774588810967,4357.0194641472735,2945.05300036525
2941.1678033660114,4043.999808578933,2619.2693480737003
2063.1803376573257,3675.404286149895,2284.1665496701426
870.4311650908829,1596.2620179025914,719.1725007457345
1599.4348368033618,2192.165563171928,1264.2940651521403
1405.2969757974984,1225.8059454360073,551.5013341647431
1247.2470540365312,1384.7454725079674,377.5999278438306
810.7142834948645,1328.3028025019005,445.2277533594431
613.293602119961,1039.5520992278907,299.7565986646923
808.8704733354634,1186.515900429736,264.83077709932763
1346.0054220415277,1670.0354644994388,586.1973007710006
936.3232034750818,1272.7917191526076,641.5526802931455
931.9865273346549,933.3813998129584,273.71613770137606
1054.762125228625,1006.1240888968226,355.44900843848137
1358.2428850156537,1378.5863441453157,293.6983199827919
1177.7255453156486,1569.6132877444388,369.595505431755
2052.4559387235454,1770.5047051380034,588.0514319568211
2073.16447635557,2335.4921944118946,408.05973196662273
3811.127610340863,4558.698869490864,1536.769163876108
4055.101766347013,5014.153467044271,1432.9221513145808
3511.8206518782654,3571.319984152621,1059.6099966894426
2733.7104565217755,2603.6325045199624,1300.9472775897843
3040.389090759641,3222.4125330142947,1292.8911304194844
3079.2885618114256,4252.914175774249,1811.983112529798
3345.719477341384,4343.34232714972,2168.735372489334
1906.880218894225,2454.8867195409957,1844.4874465818405
1941.098556092962,2209.1890978566544,2471.221690745408
1855.462397519006,2435.792089142396,1457.66679464891
2870.327481884469,3234.478680598605,1496.783080968856
2313.606496057884,2890.247891845571,1856.1578357784756
1799.735646008759,1603.044544012626,1259.620228279659
1085.5661367119676,1449.1233108348915,983.790442201529
1344.3671686814498,1449.1753764201906,1618.7196419583072
986.3915485245968,1000.0163657406716,899.0838788633531
879.1709552930006,600.635102450311,395.5828642068605
389.74554750660747,480.308468141586,450.0875800420467
459.35568287413895,539.1878817018185,336.23311070477985
654.5478219912852,671.2377405894865,636.5365697095491
715.6236665713955,835.379162254731,600.4289322930199
894.4280084092958,641.5734599224539,650.6009283119016
1170.71241976946,1393.624924158523,966.5441277438174
1528.4819416361563,1768.236650861498,1201.2034869508243
1433.818978806289,1611.518926134405,915.5946310973262
1223.7279896096893,1236.5996176167498,1008.1762962279006
503.9376610575193,881.2448362933575,835.6631559005893
696.652549447401,935.6109769629164,1422.4831264091692
519.8057085072174,1014.3064556796688,1591.2149719165554
888.2933687062525,940.8216469930892,1776.944874436762
591.241438461956,947.1073077659264,1580.8585192754658
622.0714688407268,1074.5807266613915,1411.4341605360794
527.6771123048954,525.1577064751506,1216.3061976005908
345.8278314665305,446.8420871383614,746.5258693466773
166.63041364047763,312.28105811488547,312.261536609624
606.852344886111,555.5787108612748,198.0768425931649
379.749891741838,461.0713679460715,268.582028617829
451.9897871704019,651.7518136847933,342.0851412199912
755.4264442456713,832.7253183941289,316.4238396110983
835.8688264732447,1002.427107042318,189.22955605329255
1734.6861861863142,1074.0105133206946,225.1429084445924
1234.9105094178612,1016.3557508192335,105.45589715165802
1222.1943562827155,1016.1201415318766,194.97557583468716
1111.4990307674775,708.1722966822978,0.0
923.3749344446828,672.6190292925207,90.101921444242
1707.3839326385553,907.451260749462,260.55141071864824
1599.9097501273773,1068.6442912002751,173.06402037979217
1240.6429310346543,1174.405265473791,132.34727299927607
868.2576690590796,834.5809428166692,155.6297312075418
451.8153361920734,437.1237619540177,167.34326462534187
358.4109712686844,598.7313488840119,245.04731030341696
406.2746934798752,369.4040116888405,235.61432832633585
230.65512977320748,251.91121600337468,342.7865297238562
1720.286842992179,1513.62114982272,948.0881837664862
2222.4902400677743,2131.121016924731,1153.9237008530472
2461.2103685199286,2308.5801298140777,1397.0686457225595
3499.398144165761,3231.8929683682904,2502.0416105592594
3140.614618412215,4050.744602354774,2411.640760345288
3725.841369985893,4397.041856471986,2364.0129966351724
4144.290622412944,4768.059535287364,2231.857996578531
4912.704446088312,5091.7518574208325,2690.2828793477597
6233.621033480841,7249.062450582935,3882.717634006274
7706.977470491069,8704.700226749335,5616.782114576861
10222.932523654255,12101.049304074926,8195.619796594241
11758.70804690645,12541.223878708366,7899.651420300725
12261.910064365104,14408.284716626164,8275.962442506161
11914.967198842456,13999.748748974296,7391.048219058912
11956.348391117515,14773.276401227644,8764.842456405673
11778.64720774973,14097.506245794468,8259.366254536328
13238.6704206296,16057.66394027975,9757.943365124134
12889.80759373996,14730.562249643004,7170.170544585514
9693.718822744182,10607.4213123584,3710.3893953307897
5847.116198847857,6220.486258737988,1751.1526558015362
3049.838209810221,3473.962696700504,1530.7961394790973
1952.3986307707307,2162.789968212052,1032.797387353793
1890.0946078247089,2498.3085242378256,1035.8845362093475
2208.3345379429925,3249.5101616161573,1358.119045639667
4306.450037700645,3801.377181768568,2443.230632664713
4147.757897771993,4107.876930286851,2882.6598883953984
4048.4717663640986,3869.208863795846,2805.4847903168024
4798.38158297196,4759.097990491257,3287.094552306672
4831.396595525553,5845.42738544545,3456.736413386803
7328.995813529273,8937.890297678376,5499.183490965057
9502.180529740312,11326.128100845275,8421.922341436995
12066.825363773794,14854.0052874286,11375.452532261132
14566.143089814705,16683.36275421254,12586.18162600349
14533.76817085392,16395.73312592972,12488.780557508024
13129.902591762522,15902.943433067792,12557.855565992131
13542.725879463573,15720.72921659493,10180.853787094316
12041.692707844832,14814.12763088525,10145.772503144492
11308.086831495915,14653.248627433397,8498.921240602249
11903.48157825292,14521.00641851684,9118.815410519872
11717.29252231846,11649.142986379991,8488.852339478513
7811.2289073650945,7586.694384761285,5848.570165047181
5935.692452166832,5877.928761823873,2874.053579547889
4337.617577018742,3845.681060667872,1874.2016482560489
3238.2049742880176,2569.5825649843264,937.4918567128384
1450.1815121983095,1287.1668559768343,758.9999305984927
799.5252331447151,735.1909311207256,612.2329574878991
714.7912799152805,922.4029848376098,410.955947624148
0.6391617744136238,324.6697251609277,357.6682830177029
289.7760769165741,420.6347934373426,422.3205701392666
577.9106141723089,782.3398764597551,707.6204190620246
1065.086499525719,1105.1157488472898,1301.685750388648
1839.618214622264,1963.522076807861,2025.7665402129253
2935.1336624412547,2814.2599749270585,2252.8437944153493
5124.372214617295,4479.793662248509,3852.7909908681854
7798.818356907152,7705.393104730064,5116.731470980149
8759.0733799196,8075.357627958427,4913.502330147939
9870.624433721248,9316.510636635938,5002.062406047761
10783.371951051908,10521.343047468985,5841.400199152497
12581.81164126353,13631.989397502444,8822.400697350298
4462.947524628742,3797.226028812652,2669.133744681886
6246.250469515683,6657.133744700748,3277.9507489278835
4723.84205637565,4764.531841762633,2225.7678024316083
3413.457004134405,2607.6206201347736,1818.9713768534723
3647.202431819496,3088.771472491954,1981.655190376056
2095.9020677005046,1881.134293241224,1556.9278515086698
1040.5932943849298,1111.0972645655056,553.0065430486433
340.2416048385123,320.4564871167005,0.0
137.41329140003708,49.041328800032346,0.0
0.0,159.37748646208172,0.0
129.28875889039298,165.12874061399904,94.41684173491772
39.34663628385396,192.48168720271957,55.28728502348839
76.19589753312076,196.20320127890284,105.20386881995888
0.0,298.95243832381664,180.51116642262764
114.40649876055026,238.2376532999676,170.66609199631395
162.50543797083407,127.38467578792614,85.06906091050087
0.8338607133284022,24.983119065526985,369.3190833097623
217.0677587291812,62.64635764754062,338.8642949102164
273.4261595872285,326.56833360779547,329.0652239250984
589.2829035257218,525.9704452471228,812.9058694230773
654.4267586084407,706.2880367992755,926.5044641607114
1129.4867005145225,981.7711261037724,688.3183377954368
1128.5935117475858,1162.7526364974444,818.4138330857814
1294.1470753336446,1105.5853728471236,954.6900529073793
4166.185276019862,4374.491842442587,2632.666667276167
5588.271142271428,6103.682004194072,4734.015811028876
7415.068678626779,6696.841042556891,6813.730970004624
9352.26913682322,10133.11289250794,8491.349678737648
8455.958498437116,10205.95303910962,9179.106635687558
9425.591927908528,10823.162396269992,9760.93647499939
9858.921180101934,10475.93200684241,10873.77624384396
9046.074783245487,9445.708790452642,11272.998467834048
8099.083204259581,8340.650346236123,8054.5552294438
5352.4589609740415,6450.205778697855,5963.6012619801495
3515.250745817994,4095.576303508388,4069.7639416357497
2425.114569765085,3687.706271908743,3411.351591045893
2133.5326158092284,2702.757618809666,2935.294801875494
1328.3264359850723,1307.7073788784453,3185.2895684360888
747.2609051096699,693.8931064844628,2586.068259414075
575.4210687545658,470.2615611534336,2612.959773704001
468.9741853866333,712.3468265573401,2125.893329520962
379.5476977417953,486.1294352689167,650.478473334966
366.9990192259715,328.248649009847,202.130729318069
139.55827833585744,347.1060832591598,0.0
265.4183877627375,54.881851470484335,0.0
417.05126451192615,191.40464660254565,0.0
316.9868642106305,98.29836226126544,0.0
225.87815533958,199.904340498854,23.512835515234844
619.4076415708191,633.8886199502972,165.4559627974812
1016.9507698781932,549.435053215888,331.2819960764874
1512.3295021583867,1496.3057377072475,886.3643897949387
2403.187655216576,3284.554326405941,1880.5198722551395
4039.004552813717,5058.825249701869,2441.8898011475826
5370.5722305588015,5860.284577216497,3353.3989188321966
5441.588660401854,5796.795454591523,2685.917157667799
4286.463969092423,4438.278575206734,1955.652038759045
4291.877087183927,3770.937248715042,1717.1225083871493
1497.6402038788542,1670.8126569793424,929.767497426906
1133.553517193934,1102.2128566647382,903.9744055224024
831.8682087060084,719.9726899150213,760.9964182165086
786.6649017411929,669.5654790093714,705.2968202359984
1257.4638886590435,1388.4656522846417,777.1894606559074
2058.8430782959667,1734.4206318470929,1009.7130860010756
3327.7664627751574,2419.8110523513533,1682.2793043817892
3826.2522783956047,2721.5843837907328,2622.288250726372
4594.665694926813,3709.214094139292,3253.129333791057
5695.3892823297565,5212.723755495097,4633.956572461272
6903.462114576879,7444.870167959019,5680.039242028452
6355.386882073323,5726.063193162157,4343.337260011997
6663.86515332951,8065.158538005569,3860.5637039627873
6445.681830705529,6664.252844335025,3590.850501601389
6835.715841039663,7279.557967865996,3667.662542416791
6522.26148246806,8168.836694725627,3323.586726471147
6279.346014701532,8562.136376044866,3297.0973557449847
4575.755932593273,5759.472491578115,3074.8099950907867
3610.876786437365,3556.216289243594,2029.4369992894376
2856.816289022804,2539.6249690082354,1750.6018430608424
881.4716918445429,1366.856055604762,929.0493198956782
1231.7883014661918,1355.6207915296177,635.7689164534909
1030.4507612099849,1474.7218146983546,844.3737222814161
767.7884197235862,1200.546394002376,685.1590664570192
541.9773688163802,895.0204134155733,522.6487182421056
395.0494546749733,610.6827556352769,533.771913230043
232.86248821471776,153.71975737715275,156.61232182278346
15.266837289813614,41.92366618202881,54.57787764414396
514.3017482129508,455.0132134056185,561.4652286710083
894.0841020373462,1003.5037959911956,835.68560667377
303.7999953844335,569.4413689598074,341.6519524538227
610.6500729320632,565.5792123916231,311.495875118814
610.1546981630935,948.256218634092,386.5332242332655
360.4071796021284,442.8486710983384,292.642994628798
205.0126155182732,348.2356225210051,422.451168914712
1292.0717002184024,792.0156457578138,1147.8788751175289
3442.380429138522,2741.829139502543,1679.29201699925
3444.075321644924,4056.435673439871,2042.1964306993395
5512.310379274868,6740.82939526316,3445.7020119113618
9665.647635063477,10961.099690095076,5962.804544539033
11407.617058969288,12295.01343329895,7643.172493200016
10819.673127464754,10710.682098710253,6807.510747030496
9964.79540864538,9923.049903928508,7194.511124449095
8410.364848752773,8770.234732804814,5825.965357876803
7792.200031409957,7204.866429221622,5022.985398150499
5271.717558087291,3492.747583356841,2642.1617887284506
2979.2571499098094,2445.631872201589,1687.4892207455832
1405.781740641294,1749.5401146775057,747.9526151648847
614.4622769747727,478.45686094358297,304.1248759545353
493.22965544013664,801.3605586314732,376.40900418366704
135.94993278225994,126.6931064817554,239.7825006530745
115.04818141827724,132.79669075805134,261.5961201963414
136.4275911650819,131.67119132770216,274.67408930717386
153.3800993865056,231.5262017671164,460.7669981768539
610.9521250557844,712.6471849116298,701.3146493536418
1524.1170540011942,1444.633532460364,1632.236378420573
2580.5497667868763,1854.210622943557,1885.3476663045408
3120.1013874401533,3252.587175579467,2475.775157556412
3565.301448171946,4366.253196595775,3297.772223742582
5044.385816313445,6450.631968973755,3751.072383187313
6846.834752523725,7946.563739010842,4182.242184191711
6091.619178448096,6765.084318347347,4155.1801245268925
5555.969037721228,5728.946260837985,3599.539217306732
2894.672019544656,2257.2058359857992,2145.3052012415087
2634.494060422963,2194.987659318136,2294.392413003362
3068.779080661688,2924.530007840267,2859.090401935729
3450.8497086351385,2848.374483789225,3045.901231030882
3043.960616825499,3328.01257946209,2964.54814672008
3106.486002308738,2957.142754325651,2169.0028456711343
2618.3298353169157,1966.0696257793156,1860.0990271806
1422.1719073310126,911.9811881317858,1023.022354691359
429.20258060421446,160.40560370352614,291.3914372685664
0.0,0.0,20.930293586118875
0.0,34.95254662497196,68.27216083338409
0.0,26.28868138929259,100.11669645404506
43.675451191311296,151.44867934259167,62.03353200945269
90.28205422861002,328.7943205580439,279.8820484152036
119.10725171074776,246.24582687908276,91.7040391229922
258.8800294194218,436.2398608788768,278.4302328084713
238.2357367022588,327.548130456991,381.3456538119187
432.4116779460003,308.4937783236026,267.5528344396341
1096.8963208838063,767.7697888849174,691.0061281976753
1813.690201131261,2026.7844778729784,1875.7450006147496
3145.478465556206,3756.8961365062814,2344.852700157668
3475.8401629776326,4165.48836356748,2151.9403415497864
3365.2546984830738,2914.2935907799,1583.1720465665828
3857.386884807047,3488.8160885728203,1836.179644844284
2938.800934047837,2313.779904842007,1679.7420568723214
2435.771246579852,2813.265169417564,1868.143249168702
1584.212246561342,1060.8947178939757,1014.4422427679602
895.640953726466,543.5161539625935,766.5000550478977
840.9951429070509,498.9585199893485,272.0934328261104
669.3946847174487,490.99160370239326,339.4938546692287
184.79561702336304,85.02909028987679,0.0
786.6450393870975,683.9263796389931,47.2344768062386
1076.855361949904,1268.1322385612202,291.4891401260246
940.3909898429724,783.1087157761649,611.1496428662183
910.0676228657356,1471.7199751831693,1049.6189369311498
682.0964486317636,717.6285369664515,581.9001311225144
606.4818543061243,960.4934224502427,466.2985082464951
502.9656593076484,1149.2865771052127,408.47493999487153
462.7663624688961,892.9777753778029,283.9496981383584
184.21135768659232,294.02802870193153,217.59879576659517
363.7746462007605,403.7952518101524,249.99794137874943
689.921463553934,1075.6258499372611,440.8344906959218
1293.2360724101068,1743.7644634744086,728.9980415331179
1582.3338418878434,2355.4533620980133,898.7472153770763
2680.823953502243,3256.105501960228,1232.881013544134
4697.782954764661,5019.892991071197,2307.774447680771
6645.727966501936,6358.855066045951,4083.689943295719
6791.277056349999,8703.075664960736,4440.333899950015
7002.218485848562,8452.054175093695,5189.026947567851
6962.158525808863,8876.994282921118,5136.154227454445
7484.730352340786,8549.73935417604,5899.303758481151
6794.916594659336,8848.94758057959,5285.50002924084
6091.826629925256,8627.404307704966,4638.159213861899
6308.406209113156,8630.593475755632,5039.662290119303
6456.265525761829,8473.418494258342,5236.394670352521
6589.237072627241,8709.146379221123,5287.667076541945
10437.485930495865,12862.28110038958,9175.898383528209
9950.009431992645,11152.494769620527,9151.896541570564
11407.131450260604,12801.28349794401,11714.557163925316
13148.68564447837,14523.689619345829,9619.99415740708
12966.048430908406,16213.72573742711,9022.014407318951
14774.603404512189,18199.85438566252,11905.995806501918
16322.486295273113,18402.801154192108,15095.642285690055
13204.82388363398,15523.118173655694,12398.250953407867
14290.702092233578,16133.512940687484,13806.173568136564
13289.831666570337,15595.0607072593,13092.550974914044
11197.486926811753,15908.017843190595,12959.78565290996
10407.555650818507,13996.72986305922,11342.758068676883
9026.635723564908,12524.019259504856,10624.548085260623
9353.679893745732,12733.342724834438,10801.241264562435
9362.681655326847,12912.713348625526,10251.173435528584
9315.150869461158,13064.2625700569,9433.115576849235
15441.948027305423,15218.57056232641,13968.24170129477
15388.310156332189,15553.48532979893,12889.363219298684
15978.711943695424,16881.5841246647,13341.415128750476
15410.43778441716,17206.058359674433,14129.067621144137
14724.813094295863,15870.892969161016,13299.240215677082
13646.103736891251,14160.025754147286,12768.83706042958
14107.040174628197,14736.41822559951,12497.200661418425
16257.117455448342,16540.155519657656,12787.45720966117
16646.366524260764,16115.413362125948,12342.033387487718
14921.956813788898,14858.221470098177,11529.188451622846
13724.529054695591,14225.815379214751,12132.135688395656
13915.642386770667,14069.822668706758,11492.543416943156
13695.5619315168,14197.225321787468,11241.713044856231
13454.390565857891,13256.282181081706,11016.390084465504
12620.686738974822,12093.712163862678,11110.680102626187
11897.524715366702,10995.023741666157,10094.39599445712
10627.638960235685,10621.455607625145,10295.50961328456
8642.924424876204,7600.431717743316,6399.179991492852
9348.739393129452,9942.227233732288,8567.247218562252
9284.829506095984,10879.528900531202,9493.492907696414
8990.38522582161,9622.845165375693,7005.971773147333
8707.890348924868,11981.940516762264,7507.424434640338
8966.389508135946,10787.413638443302,6869.710832409414
9219.493972353072,9481.15157012388,6336.538375744165
6594.222493845134,4961.746603266467,4143.565642260115
6463.536959306332,5794.3195995909,3767.884989389347
8170.675387102548,6041.165145788631,4070.5678772056754
7178.806393693481,6250.631219210294,4265.245230986085
6512.48354972882,5691.062699658575,3969.9589302964
3442.7545034125083,2595.0511106520244,1548.19257102587
1588.5793242303262,1586.996892355396,1022.001126948136
1198.5199118521684,664.4430812057649,111.26603636064488
537.527861273068,265.5317530245252,144.82542043908614
17.151344115455494,0.0,94.43889321956762
