kpx_group_1,kpx_group_2,kpx_group_3
19605.052393610604,19189.34524784498,12440.167607928803
18930.324908256534,18893.95465643373,14336.501126317693
18701.611835216663,19004.148275213363,15202.809964868524
17778.807116804906,18807.95193894593,16256.968317681107
17558.289274959363,18752.32937738844,16697.027639595413
17465.79276993309,18874.20161414174,17318.423132307616
17370.813592973387,18148.748712186516,17024.66374672421
15378.173310543414,18036.547313449944,14776.371856415088
15332.797370428583,17188.041980587048,15049.049516994517
13604.220825517494,13605.717331087146,14986.870136452377
12204.481267418181,12812.282144680968,10708.593932534079
12898.614294931005,14193.650830006682,13956.414696484464
13415.513545641186,15448.796747700595,15342.07181627292
15603.318625792956,16295.729008016555,13602.289801460669
14273.938038907303,15829.042355963325,13783.127897292257
16302.988753056965,15605.655425427814,15180.273635527226
17899.351786835006,17175.304929558908,15079.300733569207
16191.953988759706,15682.048445447428,13693.402105015926
13233.666112674266,17329.499526543743,17943.11331175923
11829.54963881984,15119.601860421068,11248.05402824376
12464.689858199565,14312.778487413454,11429.216786624429
12268.158957478208,15035.911419984233,11216.653445275831
9544.135151308323,11120.46748129141,8588.162337615442
8225.523347858361,11793.523770985335,7247.959827077512
6077.671988851538,7805.8324508071355,5253.356279459933
8939.754754879064,9277.287678758943,6291.809454723726
8523.04332094022,8156.446796464984,6160.066988159768
7961.254002179681,8350.101723080033,6336.084070467796
7222.784343396,7279.599789548065,6313.534732340338
6649.759467131491,5458.232152095363,6240.464899465863
3960.0380201468943,3984.460114624871,5636.988230846647
4712.433008491809,3674.6109046437746,2756.818901153875
625.326725353333,318.38646406025106,658.1097715148925
165.4433171795162,597.199231889717,0.0
0.0,256.09048788876044,0.0
28.8973223527415,463.1687970128801,0.0
689.9943512174225,607.3652988951347,363.7495985219323
371.08666450468195,717.5245549723837,320.7583026363209
332.98280521745755,776.0947723349852,551.4635353513419
0.0,746.473783995851,197.42623643531252
353.57496155567645,463.36417210746913,121.24173949316797
0.0,222.0197539948022,271.352129752923
259.18643964801146,0.0,174.79579256157425
196.40526129001398,0.0,138.66003224658562
168.7841837815874,0.0,24.487025901558994
179.50618544093632,0.0,0.0
281.4278318010053,46.1392188392451,261.89605687869255
0.0,33.71015330562372,0.0
61.01683896434793,0.0,5.643060857062407
730.6640709062932,81.04142427656467,9.015906651477424
835.083208917826,296.90067508084275,377.52091770269277
90.74479962850057,65.75179168505531,283.5441380159063
168.8989756206332,316.64704423241915,634.0139841655206
489.3114090830671,526.8686745538378,691.3701339688402
429.7771755425466,491.12315791108296,988.1849856189904
1243.643258744684,1215.4955261581508,1263.7712546126058
1879.7940691966403,1480.4606770036846,1786.4332781437126
3269.361813564908,2425.2465291193757,2955.514143347323
1754.898980211685,2145.190678121319,2298.4337964611523
5085.308592737114,4233.821528245795,4387.96467253974
8361.774716474174,5173.589334811435,5772.048594198835
10594.675673943551,10097.719400125974,5959.613730893814
12741.482094729086,13039.729890906998,8572.255497616705
15392.443584510802,16376.945530139725,10408.536052207768
14697.207591408016,16317.593204186302,10360.737113798134
14411.796265228564,15262.26969979499,10119.03673201834
14546.978045970016,16772.292420216218,12236.888269396219
15376.958850478502,17235.216646298948,12475.296956503718
15319.761994292745,16888.797085066293,12555.215201239365
14473.496764774416,16829.829271726518,12253.38537218999
15502.899337157289,16946.592554483934,11513.38694435485
15394.051615753599,16870.68616749797,11311.785599555547
14273.073337376918,16269.493350448307,9821.722252735097
14861.380123505724,16412.237155860843,9568.383909321732
13610.796829126151,14009.019381722375,7741.3234059043225
10571.795685535704,12684.447304688942,5623.602751767313
6518.348210781528,6024.419992971771,5521.113711580819
5429.009573120727,4745.507823572758,3955.001956508596
5382.792427038972,6756.25703163709,4474.294724378731
7153.943394475239,8238.412395483887,5813.594774441303
7331.360909920603,9118.617438959422,6739.043991756607
8470.113520774727,7503.267295144245,4514.373586193168
8968.997219572037,8490.133441449025,5871.984381401278
13639.09718739947,12330.504299604825,6523.324779213158
14145.916387247264,14295.084136142394,10871.959557236827
12625.905106916587,14201.572001809349,9390.632189724929
13213.357641469333,13562.699907272368,9871.21906888339
13251.943420988786,15859.596977855443,10631.217880060318
12820.403413264079,13550.882658481707,8907.876767897867
11097.462250671699,14652.389451475905,9000.00213565677
15538.10681459577,15568.960946534924,10002.379639842731
14626.377948886742,14669.4246774907,10610.867273790267
14124.209029702359,15073.116692570036,11775.393397876614
14372.999515853006,15123.283950137942,10600.638559408028
7843.245012952767,11437.384612495325,8590.986221176328
7918.5111736047475,9750.465881773494,5111.868575529945
9553.396942041461,10314.95558306688,5149.404782921227
6392.466644444271,8645.056903833924,3380.9490398884063
6840.269303728116,7245.616775503461,3069.585743037456
4917.047272001451,5983.989743407838,3167.424905141862
4295.38290102493,6178.333699494111,2689.672840464943
4229.094986739688,5811.0930016204975,3716.8058322001666
3510.1771322567643,5751.682098088642,3609.9672027056913
3152.7487767508796,5623.21632668697,2963.626213449114
3235.7661513773787,4978.020715561162,2706.0596543655233
3474.5003309568274,5807.101711474173,3073.2390122314077
3276.2890026118257,5833.56752665995,3233.534129413671
5984.564761959458,11122.19931972585,6625.651324516322
5008.253408543096,10669.941670790276,6676.585660112337
7321.182002626009,13822.114534828836,7171.011954981421
10170.12291396424,15460.924991868078,7332.8706361818395
10840.871765817712,14918.109533631477,11808.777789164564
13481.229444233511,14105.858165483929,7386.695961508723
13493.596648292892,15442.674465567161,9968.699916756459
13277.066096616223,15786.656179705926,12341.361264393576
14315.299070556735,15730.397674595177,12742.619564217172
14873.730570392168,15056.418655891013,9558.27781610149
13820.386110426882,15196.071036418416,10858.444853549583
14939.822121466634,15847.123589302983,13823.184446639703
12748.718893624091,15095.661413884489,13209.45135427996
13878.505352384289,13868.974905594665,13020.195829703718
12420.734398048638,12500.960450491411,10659.7829082913
7164.540307666859,8610.288390791515,5970.764937276984
8653.75277846563,11603.463843860993,6495.281255251664
9328.580187930056,12937.932383317117,7847.353049739825
8945.058429303534,10753.212212875662,9307.778128308857
7965.9867739828005,8061.711676541249,6367.709516382957
11669.207072979008,13045.74332389981,12809.09161138238
13222.882518173838,14605.614731419942,11875.693818067146
7578.383231635964,7215.642727618474,7816.36588003586
7653.2327622447565,6460.23773966518,5657.964365984708
8867.500091633354,7010.770834024591,6141.1015906358925
8201.123263549602,7562.607115896708,7240.868430014788
6580.414530913705,6812.352661459808,5815.14745349481
3890.4864920791742,4450.467211981185,2404.6563059969844
2357.1602131342056,1613.6005733008246,1190.3607135315576
582.4342267528265,437.77529833432277,115.70336863878372
370.17635566359115,16.177509454161434,197.41213124277192
533.2156031811937,224.37871309357607,560.8993543556041
218.452020077335,50.52381186345538,166.5964115158204
357.577237080282,373.06247631866717,144.52039110777076
466.44403763317104,691.554346472151,857.7328434416527
1005.7535294908365,1182.484089524638,811.3230912221861
270.09599311704005,392.45255429487077,607.0297980121068
807.156529392867,802.4275809783948,1465.5438432411129
2771.2676631061427,312.7118051979864,3180.512906903643
827.6068063482435,1084.7357378490356,1535.235262230868
1831.5928921748523,0.0,2313.6582317054285
638.5607632907889,391.99536630981885,1511.2742535550008
1149.578475685286,0.0,2297.5475544435817
816.9861080142244,0.0,2310.230148173846
1139.8094718330303,0.0,2419.229769015872
644.8086618582045,787.415078199103,1647.7755322681467
493.2767336816687,672.253312687821,2417.5230019589767
465.46655234418967,715.018528666448,1898.4947295475256
1018.5109112347388,1042.584404441971,2970.8898433705936
1728.7018315370406,1121.4062572713526,3322.276590758455
2654.1415677909968,2299.518222808827,4156.165870084434
2507.1246823416586,2312.836323252575,4097.427103616508
2766.8496674351672,1219.8772081646782,3882.051263789455
2172.8757310088968,497.51983502116434,1624.3169669942804
2705.5090817213713,1452.3500773216733,2725.4300938671518
2378.3117998979283,1359.9262364100116,1203.6023842311245
2559.2546358916607,3535.3520830750263,3137.4328580761894
2462.2491576141524,2438.7833198729295,3334.8400998632897
2389.848637548287,2579.7367775714,3746.4816339830027
2336.698051715927,2838.9567303991394,4870.95453391763
1737.5014571427744,3080.8364016759583,4975.459897172601
1152.2357610049287,3047.1311654574783,5624.310257516983
1385.8448339580577,2821.218236253745,6163.2360148494045
1491.7152053886286,2817.196736703452,6006.45898433431
1337.1620704994475,2908.046748214623,5475.265990804022
1970.265226963028,2551.720989500283,4841.1679510864815
1805.8172210386388,2946.2265997760983,4921.246750141795
2441.114543595718,2032.9986758079044,5249.374101529011
2624.3214796255097,2878.848814941816,5516.209938665971
1767.4969961503878,2900.75791576451,5573.157930345558
2524.7335096008346,2386.5286539171793,6146.727034851367
1562.4055797408666,2363.021768809625,5859.181826944461
1562.4271320458984,2435.769907697619,7385.027370713004
2447.1052604205966,2785.256032740514,8928.311301828735
1965.910303137761,4442.648246260913,8957.700263937673
1767.6204904944734,2770.233724201395,9059.951393835234
2433.0399679604952,2787.0953272565666,6905.8834029739155
2216.4169749570538,1938.8225136451556,6738.564296386851
2325.057567288834,2586.7592873926183,7495.546606773467
1446.5425899870695,1870.1477834704176,5959.870702587238
1312.459508243119,2044.4531345695161,8863.745853372931
4132.284623579648,4336.8712781285185,6083.501191030218
4693.794308178793,6521.8760454434605,6780.618675614989
1392.020536823435,2433.183553856943,10153.46712569787
1703.923707376114,1812.235047565162,5804.337505295728
7222.0507924805715,2346.075784482363,6914.543016853765
2219.7180909282333,4287.4080875818545,10846.317254631178
1955.194274391444,2073.2609743750477,6036.626758988461
1918.6786731094244,1695.2479356215838,4964.654601829429
2149.673605216789,2515.0032181186416,6475.699801505075
2212.9225798424077,1749.6045934704318,4603.052212955404
1284.1855382275292,1796.7740222110258,3817.4025999904393
1631.402010529512,1587.518093925968,4086.2186028705883
954.8511530553488,470.4420907966314,4606.376608555411
260.4056108422644,900.6687920890527,2894.4190726019633
1438.2206708916763,1108.3831033743293,3179.44888301905
580.5697823798272,748.7401750744135,3558.3625105691167
926.925298212116,1069.8391470208094,3303.1490688200424
258.20378189427254,455.64048104034595,2174.2108969466253
369.09188911503963,27.97854697747723,2888.317891778571
887.9127159401405,835.1151996917129,1759.1814543048379
860.5730400150399,477.64284999705075,2261.5659495934588
617.4085197831181,139.2241784477772,1207.778106720842
1998.905850887961,2214.550125606802,2076.8556310927497
952.5305712297607,1338.306213923642,1069.5150391271263
880.208738542909,1100.6560313881494,1084.3490688902896
461.6039318766983,1426.5669902874497,1299.275347662488
940.9853148568499,2357.8246961976383,1126.4655770211814
1575.802119411526,1044.7295842136255,2156.338453834715
2139.525718000184,1303.8138001383197,3463.3486483288684
2083.4727268022893,1675.31379090424,3511.513878608112
1975.9091556875412,0.0,3001.647520618485
736.0167749465613,1523.3850335807933,2133.22607191434
619.9242410126674,775.241505684642,1731.3871749480406
0.0,0.0,1688.5414679300363
0.0,126.0526385663371,208.88327501491042
0.0,497.22731113698364,343.60871589747006
229.18783810228751,438.83117450796124,380.25809136743743
0.0,548.5799704457622,598.2358289532224
0.0,476.4332187435014,142.082308732237
0.0,0.0,0.0
0.0,132.98812145158087,1143.45526643768
423.092999619896,1072.894839359412,2312.4314298477307
432.02650372634776,1357.7680939604961,1736.5276045876087
562.9901718917904,0.0,1167.342229873732
561.6504474293198,200.8946642959037,1399.3323899884394
780.3836310888224,1221.762496364575,1594.9133110233638
1092.280040768158,699.3534333598271,1797.8533560259286
1858.566951278202,538.3212012171481,2155.4954143796936
1969.714296555606,669.5836450576403,1579.3279717069595
4015.285639273328,2863.0882879445967,2143.5566265297716
1806.4190985954285,2254.893587763178,1796.7333928259345
1345.4090786964887,2402.3659253442984,2567.4524985038524
2424.9848707197643,1903.432890865692,2703.6431738801493
1584.6592010247302,1510.8606888167637,1849.1940719073016
1294.901451613623,1839.3807569603607,1801.3690092422244
1209.0576940579206,1998.0674547654583,1689.0074703129685
574.6090418094511,1315.1440437475746,2178.9195304247132
659.2047580921942,1244.7604579353408,802.9599614136248
740.4031247171176,634.7126375584627,873.7491609296154
532.7600869838852,780.0298385382993,759.8010806353027
606.7946434346267,685.3065462521779,850.4788841880119
939.3367441148954,645.6033858930113,839.6218121061157
257.37534953633104,298.23974332170405,570.4556630243878
191.42421442333364,271.8763306883086,184.0299843311471
531.4715031592659,207.05409596641422,25.486990499697427
870.4063059448301,126.79967490723581,13.414234755039299
1048.6316288713026,245.61203673616436,19.791623805405276
557.3153285905054,676.7529769956926,8.440658133487393
418.8261262491857,130.63129117885057,20.207460248225185
407.45474979315355,0.0,21.23629467431526
0.0,0.0,0.0018341657250084608
153.37991329622935,118.74550810586793,0.0018341657250084608
128.26968949218642,27.676750490247382,0.0018341657250084608
160.5191661392639,0.0,0.0018341657250084608
149.97585125078925,0.0,0.0018341657250084608
190.49422399496007,86.08079719759942,0.0018341657250084608
251.72569471209462,54.214961418366634,77.06780792503795
62.96877583461922,96.55575306677073,75.14647151685693
43.76825361154768,0.0,0.17268961570425687
0.0290829487862153,0.0,0.0
1.0931301234834208,0.0,0.0018341657250084608
0.002980475061657126,0.0,27.503246320180278
2.0685379089245823,0.0,0.0018341657250084608
33.71169820754496,0.0,17.60372585933193
67.14013992894635,0.0,10.023251976014107
94.31389183857328,0.0,0.0
117.77151274169384,0.0,0.0
1.221037645828091,0.0,0.9154779426236491
91.69819653623166,0.0,131.26688721316057
102.67015695165085,0.0,0.0
0.0,102.09903612299645,101.32773555473243
349.85132951089656,68.07659153145627,259.97270875262603
413.5019801029563,373.09325085542656,0.0
488.478288249128,491.5720673195012,138.86011679653637
81.35984699856367,101.69359521254961,485.9389081238498
75.04028750946041,0.0,14.829428277059627
378.81146367708635,232.22359947370546,143.6311947587199
501.8368398372465,0.0,52.41286951381728
479.5432726352665,0.0,0.0
460.15614132822793,411.0073253898971,237.19587523461632
1145.3350708626715,881.2884357998201,658.3545593978474
999.1260590709124,884.5791096576073,626.1196491978195
673.1497669329615,526.2712785550692,621.0052517973332
176.79927535467078,228.47144825119827,184.1021074842681
58.263654344475285,26.592596640248114,308.773616058774
0.0,122.60790077155019,334.771471923803
114.92243080805835,309.8571817972086,140.8168735722887
48.48348179906789,347.0718357185206,438.5918549743044
64.79892718095047,273.662539545901,651.5371214947445
179.1953563531799,490.4501332308997,1023.2942405315723
44.93594066299762,541.1098459499651,738.6040260694353
372.68874495244063,672.4590888667888,1264.559953927556
820.880466904257,1004.7826639803111,1824.0661048309487
696.4733589923918,2793.09313029674,1992.8929692713193
414.232805326758,422.81326545994455,1153.3277300695158
675.7828566813466,1013.3065664148252,1368.285691709418
2091.4734035036968,2100.2866105774146,1799.3677916625663
1426.2287037876504,1707.36214246362,1775.766899853634
818.2904424374386,1742.0149707165995,2067.9526413089197
1098.8335681448527,1591.7100677775336,1819.6431302320466
765.2549598517301,1151.9707527468536,1849.2003534290673
978.4252357266336,789.3634766384238,1934.745708449261
1097.6518559286328,1670.8848064868776,1649.4886071657374
834.8141043888592,2595.3965707274656,1743.1620258737255
816.9775367177676,2809.478651025161,1852.7020126018822
990.2557722988643,1543.021925898373,2230.8935460322327
698.7021311192685,933.1323494722169,1981.0177331996074
533.3568445548246,837.977283805389,1424.2542626817974
841.7626207261638,1219.0100057790062,1343.8876289961659
214.7998337680651,503.2855295004081,762.2003365257842
0.0,256.99498125963345,431.6459966087788
136.82476695956933,89.1490317366198,222.41363473769871
26.6890867181427,0.0,27.936796267978938
24.259675223078,0.0,70.33506703398494
0.0,31.692527190628507,38.53804998489054
82.91529124823518,43.687492600357,22.959380350703206
9.281585059524378,24.902356896668046,55.269009574074985
21.35064650165262,98.76278316076255,8.174594331126332
521.2556900960803,277.57820993895695,96.67492681803455
759.2548173937046,376.5211653196748,0.0
679.260812794592,679.675037670709,246.22103102601596
691.2939425290697,384.1437673300653,74.081851284247
665.5864906581185,300.92051068753466,128.02843739539475
1855.715747385114,1820.8614824461974,299.7030813477723
1369.8156749742411,1118.1684833075678,398.59749655666224
1620.7733913523198,1787.327711608202,903.1539993566206
1308.7295755477858,1570.1903975046591,545.2592638057014
1420.504454132271,1259.5314049417498,808.0604514988743
1647.7430884020848,1907.7475819276608,738.3939761787351
1280.899519638942,1580.6575586328318,918.9150908387593
976.1659115958145,534.3233742825028,856.9525374892743
686.1410405373423,135.35912185522204,521.6993786329409
333.3882452910686,101.33113782088519,237.27609614374535
0.0,12.019960516783112,54.75089471760459
0.0,230.92500423757446,286.3738926748469
562.4370036056212,369.63772846259906,413.8561720558839
573.559346216483,314.8234422768403,474.39693415473096
133.21991881240945,293.05601254778355,559.7557217562023
639.3701100564393,490.61219028739066,732.8963365628849
127.8806948388314,93.41516116759786,378.0881183383758
581.5788725410929,511.54113319960635,406.9484345672512
822.7041328280839,740.7822004894554,926.4600234946378
665.5564069178376,504.0610854315466,83.95676409192212
1640.7492327945274,1310.6980974415471,103.07440937613472
2669.7550202380903,1785.055774611673,518.0229082084314
2495.946433215793,2288.947334204579,1273.7251002995883
6689.607395850308,4857.216093843119,2711.2758405001737
6473.468808135376,6283.770771002404,2908.5238536215734
7193.3010295306485,5769.6537203134985,2628.8126491015987
5751.199572325227,4104.32620030618,1387.546489482271
4725.146381005079,3909.2654033142767,1169.822489038346
2770.6345557037466,1550.7902821657137,262.3122182891821
1584.0646777178754,657.8104087114849,354.5210801531766
219.8774160793734,161.11540553736646,0.0
40.8907624120772,52.816738096992054,0.0
49.135146750296066,15.681941039294815,18.33440954876079
0.05625421861321412,5.1842572016686335,0.0018341657250084608
0.0021995235486718754,1.8426850344039447,14.731979473365222
53.86956774106685,7.373631318490623,6.759325906706803
0.0,25.659867001313984,74.85934555555268
25.64772731178964,0.0,8.135686629703423
56.655038706975205,36.87204081053119,25.355814836444296
65.30649632466815,16.45252193440139,18.590411290765758
125.14666723973129,162.62321131094512,66.30565022676826
1505.7694661787793,1234.8764221677475,1135.2817179064837
1845.9576261632542,2053.0240340418663,1547.5572124837586
5982.284964738927,4305.51594880753,2559.0274889194598
6512.221521817437,9179.841727350546,4431.799771074552
5308.688150467409,6842.539233048646,3211.7328065303604
4164.831153950153,8452.10606594386,5151.845016372496
8797.231393770815,11838.216443802927,11131.549480526179
10288.832654965032,13411.426242228317,11212.711124098114
13010.820894660976,14474.707518889314,12655.5863046732
15425.282512907643,17187.527013947423,15229.163449369433
17305.01982276308,18309.244507075673,13814.817836773866
16901.557800019138,18420.36087138309,10857.55501197221
16559.40134227206,18647.10920902046,11231.102696035536
16229.55463217352,18245.81778590309,12243.432661136663
15446.088629377775,15652.321013639059,15037.9410846178
13804.062197293988,14497.359471176625,13632.378119627932
13632.367133114403,13410.407300608134,12069.100977034117
13869.438263326329,13022.70340598345,12040.497968972742
13319.295410473764,12928.342168999507,11437.377313545465
13845.695103993734,13079.019035551388,10991.729938513223
13489.391396644342,13532.365162719181,11441.473537827547
13667.69730752984,13279.087772828381,11228.49006005083
13208.016325578174,12617.125630028224,10503.57019258927
13405.063703946273,12035.795684782188,9309.810079340006
8767.39767158372,8295.34872830268,4554.582139698931
8144.019970049306,5203.069760419057,1569.2072547134649
5738.231971787463,4231.238001873151,2422.8061367903847
5952.352227789023,5017.485623594475,3450.179926391737
5547.502027822542,4935.081202676779,3633.0688783402625
7045.00952175263,5442.772380459661,4178.805642424275
7759.987027734878,7689.791351994357,6699.273979672579
8793.677574369422,11090.007128441846,10117.325704306588
13127.193635225389,13775.923273541097,10690.369184507079
12674.718362550344,13735.195606733667,9573.965367264156
14022.297593977444,15246.842634646542,11864.41151817313
13391.279536533195,13777.152493899755,11891.572678115459
14822.71814797212,12810.152532085975,12611.086214144303
15638.687960871712,16716.16460960558,14441.208271014568
16124.485736115304,16257.831004081321,14669.809885384071
14734.566470642383,13303.971545514958,13711.986503650394
10869.865508647628,11372.056440334642,10477.975171556165
12666.16400370093,13658.027110328456,12522.082398322384
15214.018408739032,15113.804947188526,15085.444012060192
17119.936654953122,17421.600175349497,13838.564041662357
17693.484926392477,17649.64230279035,12705.752451575547
17516.355505676787,17888.268580643457,13061.76509061811
17549.500494582764,17664.41256692868,13020.072658254541
17767.42752961853,17891.190475126605,13125.228862779666
18161.034997838997,18789.46305921378,12590.417025573646
17974.461854027086,18914.649229315666,9713.901216452257
18371.13942465492,19147.18525604232,12589.084556820048
18323.34770536243,19094.821207105102,12738.866112196243
18284.586267702955,19150.28882875596,12990.529345747644
18593.38768980597,18996.96507541857,12959.18302421123
18185.854203336305,18597.66262278542,13143.269907216381
18131.588106774525,18499.925055650077,12038.469191964583
18402.236991902828,18380.241664646477,9748.863419390133
17947.932452881945,18805.441377435876,9477.003498392656
16558.7148484013,18065.661747574944,9395.30768940557
15755.763517840998,16785.27280361032,10006.90406814738
15289.140743203985,15091.681479603509,9727.79353461859
13426.265068196195,12540.420012677021,9547.978703664545
11542.75826096974,10376.56450949151,7623.250426031235
8162.513465600194,7147.426374113894,5814.61624933514
8877.577877743488,7133.036581200534,5718.034099389336
8814.904919344986,8378.879467272038,6979.741082506625
10979.24379352569,10140.561145462252,7122.378616557178
12040.270016167422,12069.789920502828,8788.087345669745
12017.319048625044,12087.795119880515,8428.421377478651
11917.095040721131,11948.050451003588,9285.3184271827
12157.294475134962,11933.62962460503,9825.85272035873
13295.682904393085,12543.189741488975,8271.948935087883
13900.826179984197,15476.878971447288,10807.886166432643
15622.265586991833,15223.99035391726,11815.935595972385
15908.026987953379,16634.834983846904,13071.651431620803
15977.527853372214,16377.853034172567,11754.67548681678
16502.344225664543,15030.59892183341,13630.328294088597
16910.386889395384,18070.43099637565,17454.48559969012
15692.583723282376,16267.8569344521,16130.20249812541
15442.170283516492,16814.337079238718,16813.780634151928
15271.270106123091,18221.435228047947,16844.366922364712
13844.825882824378,15152.130591033267,14440.891295085536
11654.538024089283,14689.803407730175,10687.611603751224
14108.084701657686,15989.370571860756,15611.152283857728
14741.885113535924,16384.64582253841,12339.380745671051
13251.815479996678,13007.327394762238,6609.315761038403
6593.497162272565,7413.379219302449,4702.059141798795
1714.0455129048246,2574.8257643747916,1659.3150023840378
1235.8285485778667,908.5039891115408,899.5408375145159
706.2656089192968,681.828899122862,773.9544210271358
818.6612610358621,807.209401084782,771.0707775447805
851.0857584922215,702.8186667699092,664.7508232138172
842.7030958585524,420.0074862952295,976.1219094808354
715.8147144352405,941.758462426384,607.7650574417207
964.2328034557343,697.357711608205,815.2458856708411
480.3694184548289,234.14359913306504,551.6324243676715
111.14981034536933,46.52206094134159,267.03065965861566
757.6260345743768,743.1556693505618,30.995327301440245
759.2809426861727,1077.9842989935073,254.75817855302668
753.9597081493527,510.03542979294275,547.2692694680982
774.6136240031601,821.2562478827074,506.74170685013473
1062.2531735488792,990.363378223447,342.7221480555194
732.1057264585507,468.98053826839856,161.1349832845753
514.1433275531888,384.7941638037933,255.03255841450783
508.70418748850267,357.8031757524963,166.84497812174678
927.0548543729453,636.0202036358364,253.7871692218488
2038.4842509318057,1502.6139296509723,361.16068132575555
1675.8815577636074,1066.4076763627431,220.71533297372594
1877.599826966985,1908.7539803364432,223.9108900252289
2492.2813226956264,2065.115335277536,441.66377342152924
1786.3666214825134,2247.018502938716,630.9799723669041
1673.9262943045094,1207.5688985812858,1146.5801026284423
1030.741436316592,887.0814529723622,1026.846077909308
1013.0782508426458,938.7738777725797,737.4106253069489
472.15834607107683,223.3260521564121,1204.7648332305016
679.5421775509244,98.48050858141151,1396.7554809052483
630.9080118837229,0.0,2054.5832917870493
727.5358934307552,740.8513077635741,1376.110431726539
343.1200709615292,330.68439091195984,1336.4545277601246
920.8063335594485,1404.8880371333632,2066.810837137369
1197.3185782637267,2640.804438347538,2694.3750396877795
817.9295470988542,1170.1453752533678,2124.6575917082178
3123.184401713735,2351.4448941438736,2306.243410971377
1209.0007291481452,1699.0333581314042,2410.552611560501
3132.1640769045966,2434.5177661848497,5126.912656790315
3742.7288494909044,2322.904640959011,5428.138569526767
2620.1288338329505,1883.208854840852,5584.171805125098
1102.5806858744184,429.9176227383106,6306.657479892016
2027.3520320167947,2158.4337780201317,5645.363959706323
2656.706017996214,2358.420264268361,5122.949249372393
1531.738296619636,1779.80721950551,2671.543114190763
2319.205332823276,465.91862015138867,3914.2383226455895
1176.6900915879219,385.1499772462114,2709.5498819304194
527.3881802500026,320.2727529165406,1690.3451347426933
523.9695953295112,0.0,609.0140323988521
314.48650954910653,572.778758223891,123.63613278635745
85.93657349527535,39.92925075524583,50.993648189251786
0.0,193.44561993758342,0.0
0.0,106.65280376795631,0.0
0.0,433.45453903287205,0.0
257.42382102632996,537.1215682644491,200.40164933363343
218.4934720818272,483.8627332132337,284.44800995486963
18.461076775098583,214.80628453303922,53.242365435854396
97.13683409274235,449.2598269185128,249.40740455689914
154.16247989924287,133.30465269584113,321.4358677376189
230.50683814449982,462.20370439440853,593.9427727690489
514.201126660236,0.0,554.3391628405886
253.20191081764392,424.0222409934673,200.84761322581738
26.03331834743663,103.99540214785463,96.52450369082054
0.0,0.0,0.0
47.919891047833424,0.0,0.0018341657250084608
20.932500072879346,0.0,0.0018341657250084608
68.05063908031029,0.0,9.375078012611135
69.79421530367081,0.0,22.763889317399027
143.75431627275506,0.0,55.203124604590215
0.0,79.35146080152248,32.58063720806198
584.8721118351493,245.90271284892592,149.31337976068593
413.445569582966,0.0,44.30763216039992
475.7926683295749,433.31959880195853,131.41391776222878
318.36650188454854,6.874839930563808,490.87433218322803
50.52002062905166,331.63607655102794,476.323903670323
168.10949369547396,346.32223097858304,897.1468312491372
542.9453196008959,362.8811022517131,2238.034593039811
4031.7908908603995,1510.064597582259,3441.6160900552445
4718.760759954,3197.6151111159134,3768.27043416983
7192.990068190115,6401.894167651862,6648.576735344164
8452.89028684644,9871.82177031709,7316.439165522994
7306.342897727012,8367.317756512359,7163.996510643278
7525.376528637969,6837.6178831372945,5767.045666161359
7994.025843841154,8773.071004914616,9040.376965373162
10708.853218693326,12397.436563599356,12835.476329773881
13229.173389423482,14615.035556288754,14923.230229473456
12434.180059009714,13927.210238237285,14071.263223463226
12631.349257085976,13812.781609877502,12000.843777514445
13494.231444140129,14090.247173561047,11478.362090475715
13103.011226972007,12151.773751898778,11567.047230517803
13279.184915995676,12307.242621997038,10011.74248966347
13453.95092814636,14813.817626619611,10875.701273310695
15120.482751459516,15637.173636383399,12855.790939484716
14518.435339834863,15427.822120889707,10609.521225307173
14765.228452703133,14167.804202648704,10727.010729412863
13336.993134887864,11995.944577659784,11067.996549289102
11066.767572160137,11644.129484514418,12012.855582702867
11076.991139405032,10093.476141140834,9796.074299510487
9543.550982903582,9382.625484274868,8733.167809826313
12111.652794160596,10763.59069957254,9581.384160038146
11389.081690587518,10017.395216747445,7621.4895868615
12100.428178611139,10619.639721525262,7685.211113319549
11244.768350789824,10143.627834316287,6960.050312248344
11633.30109654631,11551.124756967627,8191.371929249226
9590.30152089805,9858.254299857475,6969.3518421426315
7419.111825092615,5742.51881492814,3204.758780449367
5225.126516775533,4479.676249681086,2222.637523622092
3909.3773711966737,3180.660115109654,785.0044712114073
3457.3388476772884,3055.259528990961,2211.62530150101
3690.1824347762945,3156.271242210526,2363.711766432708
2765.0576388677564,2632.591654325741,1001.9028783995742
1818.9721971250208,2673.6878003758234,1500.2027621198938
1774.6934306502474,3077.6879251977193,1521.8658419582441
2303.8133776636546,2812.29628820007,1353.5895402277183
2998.5504741397076,2615.5970695128176,1478.0366722852564
2177.735790627593,1636.1165859344067,539.9040040236907
938.7392244559768,810.0732965833181,261.27594279018047
960.8432348012301,748.1893489012133,518.2303042537529
464.491786914856,143.1375580389888,509.15344218245735
841.5080778484638,334.9305711148985,140.0144113836806
168.80406079214615,244.75867583082746,63.91426768863919
185.1405765487531,49.509027230091554,19.620542608900827
31.118437338744833,0.0,5.56957004446818
2.162468136308061,0.0,0.0018341657250084608
0.9755399805875338,30.57766130319602,2.155402759119098
137.6518646653573,33.02704019582822,15.604097501596483
326.54421844416197,102.08208008411222,91.2991591901874
