kpx_group_1,kpx_group_2,kpx_group_3
95.46823907786974,165.60591991155977,0.0018349527432865926
268.08586140963456,335.78989370315134,9.385360947804863
1249.9129822451125,1634.4036617160532,612.6851388739809
456.99162493790277,773.197200893944,463.9979922980119
748.3349267996527,1156.7917987566386,277.52908292140086
1365.5785734183141,1327.8828694575898,706.0176950475733
992.7090142236358,1714.72549076648,1010.6444500570975
1772.5926720393638,1468.6501441104867,714.9867009502029
2235.5479873723034,2045.0870782892018,1729.215350002407
4943.116042313763,5207.514180383605,2349.61752465399
4918.7901230982025,5674.218543383293,3057.9535697023475
5613.111247280082,6460.3759014993075,3063.151353708841
5829.680859113749,9003.911626076691,4391.088054821628
10532.984974556295,13816.015173727652,8688.048089647711
11747.843696125681,16455.43301203434,9120.245794771281
12327.372288463039,16931.520541420086,10468.257281670723
12798.092622861812,15461.679262886139,8865.572776064528
9151.911813077248,10704.849878253268,6513.87332079799
10304.033326033827,12247.930322830733,6758.4238861931935
9605.099038671304,11675.792492118924,5674.585293386575
8645.199733526897,9004.36219453986,5288.7374571083465
11158.678178439373,13526.369748971105,8672.713554115862
9745.215884072346,8577.08806457239,6893.235451358762
5442.389198859872,6044.683709858846,3112.5016637883455
5082.590713871795,5114.938543031484,2818.7097429197247
3947.0595081878005,3959.2107033014045,2710.856225408574
3942.267647734858,3545.768714926952,2738.2697692347783
2801.5840661400334,3138.0242352204036,2225.7603809963816
2642.174083455392,2272.8145848711483,2029.3358453042815
2656.868456548651,2164.5512657859813,1944.508440971003
2903.296578898161,2897.755024721713,2291.4353804941697
2329.4035538785292,2062.418570860527,1638.5496356011442
1315.3602062253792,1830.0179779435543,791.4276981851672
1658.2183247875776,1076.3717845467322,962.7071446310377
2221.8269382129683,1650.650777815699,1294.8099696210513
1975.2143484899887,1058.3071907980218,1071.0070558678008
912.5919528716798,1005.5170601067762,710.8002230590736
1439.157911882723,1403.2592153816518,1207.2238506141325
1112.5593652811615,749.5308051754961,54.444718308586964
1728.8461609939445,1252.389052325821,557.4128740739964
1311.6210551821055,1267.7101411063404,475.0519601321466
852.294695368789,944.9204329389511,283.90619427986485
1096.870719346657,822.3571131801289,40.84431180356188
817.725890074908,492.66901727875864,343.3462555537695
1137.3633931852291,1258.9700656355812,262.0498684684183
1262.980965255792,1348.2711902640947,288.5422752238552
1671.4984214587807,1451.028942153789,195.88039935725098
1429.0906791147745,1318.2926400553858,322.91455037518483
1712.124217695559,2210.441010307166,737.5101156315359
1810.40607877555,3700.1437491435468,965.5437304017302
1733.816464326466,1796.490721003127,1065.015155952943
3397.99282904564,5840.82372066263,2639.225430959189
4458.565145089233,6334.375818204686,3169.7320220732436
4589.763826335244,6234.30481166749,3500.160693527658
3701.4233100731653,3386.694587354135,2993.8617969357406
3291.297498685704,3788.9944355897956,2493.0494885536095
4991.160648880478,4628.419719666792,3541.1359286062693
4686.597083718743,5743.9878272132255,4610.225034049147
5081.054921223854,5842.069700628052,4398.798423548932
4912.040353495635,5473.317883474305,2736.2972069206285
4596.877728344782,5173.60081278911,2840.2237974438376
5486.9559345874,6021.760512665448,2851.2988165101883
5922.296636316112,6273.960878163868,4633.323086921701
5016.9725036161435,6627.63034112872,4899.251356046753
5697.073710627995,7414.652288120124,3498.5078234756597
3794.111501638283,6181.581217591217,2843.7264272298494
4535.617252051,7153.072627205872,2791.362000020439
5280.132839069492,6675.176984197444,3249.8113772187116
5506.0699255325235,7219.69347367165,3291.9956861059777
5287.287283206946,8055.893448205161,5388.077656681095
4973.943737369701,7963.894981010194,4489.712551995594
4969.611165085559,7141.351348331121,5623.341271924086
4659.6074545975725,7940.336184112236,6849.446013604783
6223.3141812137565,10181.545460565885,6201.885369276815
7228.7244637976255,11231.476428941032,7030.759908486903
6346.36605942555,11372.263034997672,6637.653442337734
5731.163186865878,10769.202361692322,6673.885119902826
6114.132383751433,11485.924131443471,7994.156720484914
6458.030959088564,10728.603530615774,7462.506796227663
6163.790674037135,12039.106374385769,7629.83618934269
6396.102814692856,11049.485572389802,7703.151243423439
7898.282616749424,13015.820646908973,8107.489613617057
7202.145536888768,11778.87408549653,7155.857051365465
6252.032696532271,10744.492102419825,5905.050668830468
6069.015497755836,10080.981673423727,5453.793029131015
7221.754612407417,11055.166296445008,5293.514649261543
7354.925550903518,7100.659883442232,3004.3648221258636
6357.751565629903,6013.798097018179,3198.5140095368974
6805.606929335311,7173.358578829333,3644.6707694520765
6722.635892437843,7037.592496985592,3915.8572078251555
6281.306315049946,6407.793452362337,3430.3187325812023
6524.685497843701,6197.5045737470455,4129.086527315256
6413.039090648699,6637.29612164215,3671.356252892345
5727.913874014325,6236.484558996293,3418.439353637612
5159.996461865383,5515.01018369689,2650.9984133138746
4643.564452174983,4777.386096660542,2501.6037565747943
2695.3153747480014,3918.747483113054,2393.397126387586
2578.003381975559,3543.958902358821,2827.017780592255
2695.498020372458,3500.938163314829,2744.735084342154
2713.2131780270856,3989.5847025565477,3230.399172325191
2706.2084604108213,3960.6018429049223,2741.0993956695597
2692.5788596575794,3562.8905824681224,2489.95789328339
2517.059859436322,3500.5318685371544,2585.6112031598504
2087.035922135706,3284.3965329715616,2376.0538375116766
1982.9345513013716,3109.463930546602,1734.6203375531315
3053.95808264373,4070.1238106445758,1689.0973628722015
3446.913580936176,3735.0520088563444,1581.378756556642
3005.4157283307495,3358.0744655485983,1132.759422107357
2961.9341958912564,3396.8646775995007,1665.1161212708162
3808.036500798802,4215.707860648117,2018.5290061166022
5421.276443033698,5192.516185126386,2619.3184881770903
4847.867324348077,5851.595713470023,2662.34925269732
5746.025634652687,6322.533468619091,3097.364020273554
5917.14455351105,6259.179155058294,3237.533238309768
6786.277857511123,6546.5897503592005,3042.0590645669276
6958.530829050109,7346.651434168085,3021.6646900623314
6119.3133759012835,7305.250668442047,4613.019730679995
6482.557014644914,10975.432454751055,4232.966525866456
5741.988616195735,8568.876200836452,4564.380675430129
5617.5574394668865,8697.54436118039,3122.057434437737
4487.187920634358,6022.4110610867265,3959.4004457070796
5182.889771514031,6741.8047512051,4304.399010744967
5743.514725558146,7359.24774050288,3804.804495934305
5594.490217864323,7674.7510889379,4002.4320959782785
6095.224658245913,7451.440776022479,4289.532939443536
4746.460667493428,6163.798153123894,4067.7858699696963
4634.5837151978285,5298.537149825689,3690.664838863219
3202.938537395277,4338.778585540697,3411.3754743356244
3525.3923630938693,3817.052615398548,3342.5819209708116
3431.1066628495464,4253.525716068386,2542.224530552866
3623.5201229018367,3990.07091079996,2450.8921479741443
4301.474925452279,4021.377656386829,4218.628907539254
3240.124145192983,3342.7505985482812,3521.9772542511178
1471.511675714607,1797.6207102101246,2334.580082667382
3553.350133582281,4461.149188335538,2867.3556489404673
2587.1880701861564,2931.959195111445,2501.049400536088
1558.53074619992,1464.5266093823914,1493.3524242928167
758.1374861800693,772.8590134774494,1014.4490281293479
1182.0185079696823,815.8901888851103,525.9017936887401
874.4177525047784,1203.2306385521804,436.2906690753111
1197.0093482064706,1016.6073669800273,401.75452272932586
1281.0277660353315,913.5003483072725,244.99129073544586
1180.4244105444998,746.8581910401163,192.26757584058353
2792.779541114277,2189.0823656491452,1064.1474398981732
1834.4775853836004,2898.011287207808,1109.9546581847935
4022.0303300746878,3676.6225478870206,1552.8889557112361
4468.19511829279,6088.41557708812,1557.0850462599997
5142.42368482977,4476.185678234583,1807.1242452623871
4638.869522896873,3905.6595409825973,1556.939600763219
4856.065654804799,5630.214949456239,1253.0473353211355
5072.132201867083,7518.543001728184,1451.626494394497
4361.20545716842,5302.050649028287,2397.790217789134
5673.880580412006,5739.901115467091,3803.5673956029136
6548.3161617431215,8455.927050615584,5436.983940998461
6548.447396354345,8281.703620941875,5454.460430199863
6835.081101268183,8117.960462705992,6885.100511811353
8773.251287837915,10114.35121942281,7362.267658452002
10960.490733347235,11474.663950753538,8362.700306777759
11750.576560131934,11267.76359934229,11271.271127948834
13474.598776980198,14793.920325072757,11115.397696725857
14350.648541355597,14995.874684999762,11230.291118498195
14517.025070511741,16174.06349783629,9886.94355071417
13830.958203740169,15996.57379868486,10798.33425062477
14345.69406666807,16148.139558195668,10033.067493105304
13950.447942906336,13725.108390086574,10029.884488049733
13361.921846916355,15345.497751635989,9227.92606234732
9507.090617688184,11026.476568577455,7239.080572652551
6719.0687971039215,8030.755332662651,6241.084288518107
6193.724379711057,6086.133690396982,5563.317516270209
6039.077062231955,5015.627912763801,3771.5590067806565
5830.572024704005,4818.128389864058,3725.9367908883437
5647.649575268576,4657.145131863902,4061.415481802304
6096.486238269114,7026.918736569569,6779.14633272255
9109.850363185507,8719.203184490803,7340.604886325808
11672.878241156053,10958.902431214326,10113.828703412824
12026.133501157026,11432.444992522594,10399.451755102666
12135.752553754664,10306.351089020312,9352.107714778123
14268.707274218501,13023.733114412249,11858.949316068796
14838.217674871345,16093.971983484194,11806.943509763621
17343.214785395827,15996.910330192952,11995.818487575903
17725.971128564215,15673.112346504251,11729.413873172009
16324.63559333997,16018.268331473748,11811.72722486818
16150.679206654011,14890.816387673965,11987.199172294138
17013.072023944347,16256.22774544281,11988.636010213875
15249.993008648777,15809.851078900596,11677.525870258518
13808.009555281067,14270.908153540882,11405.494621606716
12488.278732807848,10677.398174359443,6746.850689063382
10955.267097547106,7446.167764172683,6195.173822221032
3772.279893258295,2543.3927573798,1617.7235326019108
2749.8052097388804,1350.3644300012259,954.4471859748281
1170.84067836741,802.1598904075146,683.7953505084929
112.8543869771226,81.1323835897518,194.94306816810112
15.321249468010969,94.72031798332199,0.592855058346151
1.0958638594066918,8.363717292430902,1.9076425502307064
69.69420869862878,5.111770206573086,0.5929949787425163
53.73106639471126,1.5066875038546785,0.0018349527432865926
179.26385159950024,63.57381829499467,20.00463741955189
95.54000639358219,140.95759550213705,128.7759302529782
66.88168799223067,38.184228696523775,92.2551754784292
208.3298812363954,598.5335671269897,376.4804495275656
811.59118617232,1334.769062242776,1793.073418046445
2700.786142600975,2082.256500397704,3032.748531721014
3308.1218753042285,3270.9463416337408,3100.4862355251903
3774.9439277809197,3820.766288962116,3876.0411084366506
7009.966371301743,5738.940634920072,5448.633270310069
8800.076920921307,6636.804483261303,5259.3716998351965
9836.011718597167,10413.715692267937,5782.953110022178
13085.452349060344,11615.759327056068,9364.817160110984
13019.35335126759,10675.857559489477,7724.038624752899
14916.645992267202,14420.559684469796,9960.906199642197
13648.764408186153,12875.700857682585,10242.40594391449
8969.533126590548,8234.083448387639,6850.581043760171
5091.536204456328,4100.068468829041,2360.6117576234515
4845.333240510396,2824.4528996790664,1643.6662404333504
1829.851147408419,852.8690690954489,1073.2595981216716
848.9150372580649,216.68048957339974,493.38606834755393
165.6622790840531,40.36880374429971,96.21944023481866
47.37731044635832,0.0,67.83517105558194
11.244611431019838,39.52769674184682,0.820354008559269
114.60783881982056,144.34915256466007,1.5884507027611436
620.4340223157246,453.9572363716971,109.92321761032609
647.4897756394523,405.83595969331446,56.18261933698508
781.6743759593202,662.6166755226633,190.42491448647598
638.2493383386029,558.592917474027,180.38600709963765
2297.440180853545,2038.6374829685742,1424.9956351091105
2893.5689236652233,3360.285725634599,1553.3966587183215
2531.0592563237074,2290.4364928133778,1115.4124819178392
2982.54421283203,3513.930331400266,1136.3172114972422
4038.7871977163427,4077.608752418789,1407.1000523163284
2508.9964566587364,3493.894086883326,2354.66091500438
3023.9036921454876,2835.579989739785,2504.6156326455484
3290.782552463396,2590.6648971575655,2113.29490568904
2371.0795245131594,2347.9594269612767,1759.792931311047
835.100094707168,905.5437441356254,352.4946822643351
248.11305964787942,292.69428102576546,61.63430436882696
268.0418240563651,113.2444644789386,5.558968149282034
89.81029463413962,95.42530388088048,0.8432353165691705
157.84072219859056,319.1706567015784,2.5028481158478777
193.00377814749416,175.89925043595005,3.7301765652788834
38.20093831923379,161.31186721902392,2.8191965871655578
27.778364119460008,116.95584558279269,5.406184124359128
6.145225145843791,89.43584041419878,0.0018349527432865926
61.23250288132051,108.90149263072709,0.0018349527432865926
32.95927545875628,102.57764890519833,2.2017895968590655
24.09188113557757,74.31851057249506,2.9206797206367177
102.17943348997136,194.39671214784985,0.0
166.8311475754791,32.42469635998902,7.1518972028654195
177.25980884707147,29.40080680522377,50.51605995532042
219.9518836812777,135.17733756880307,11.921404435941483
160.73851557157153,73.74479660051446,2.593165977476151
358.85666965929903,16.42975391719321,0.0
177.71021116856303,0.0,2.9207686065358947
387.5965326177174,29.243550448637425,18.485072553568447
568.9060973877671,535.8762752876722,0.0
286.9432908358761,189.05089784112752,43.89845410572876
979.1335199915862,536.9435843861139,185.73699089073105
668.7275160114326,530.5879788224332,202.67392744487114
834.9700900096324,714.7925739592504,402.51838572319286
958.5424406112323,1242.3448409185644,480.09579319972283
2314.262334672921,2044.8627247306185,641.8678982331354
2670.0951233051055,3278.2035875270376,1060.0368962114244
4285.828287848672,4909.206080205851,2668.758841571897
4686.047497090381,4832.004288261252,2661.5096056522684
3920.5056212339427,4680.187866711776,2548.9734852711285
3227.136755746791,3629.9700112577116,1952.1118996153034
2004.8378829230428,2191.3547450553074,2313.296713542136
1683.0077606757754,1740.6433062136982,1487.1642229976176
840.5595686664581,842.4467357520524,1052.5109356411187
622.0916587900301,908.7765632219813,551.8097523704218
1155.3331844681293,1275.4525003262038,1085.3177751317423
1585.2704821058894,1750.3404737644075,1068.3020248122648
1690.471612647071,2810.598784745386,1153.422397005763
2185.2380168725053,3024.4561701936145,1088.1770214075832
2135.3357889683,3700.1363293303602,1150.080763111612
2243.6595561343456,2355.2407299038564,1194.4198400256716
1970.7440382611373,1894.6307479080804,827.4284403801613
1495.7739587081437,1122.5869681628726,668.9532684762606
1023.8746937600147,827.4333762993374,793.3639796606362
596.6191661269273,1099.2140349923022,782.201737972709
1566.6543138802763,1573.0818906177947,1626.7134561074233
1797.8815049539476,1447.0125674217218,1433.123188138271
1589.9612249857946,999.9301749551462,1403.2224893431376
4994.594316446699,2893.9168301476097,2387.4797723161832
6121.803206504199,6791.0132840070355,3345.526296231536
5369.327057641878,6068.798898492233,3308.523193951332
3983.199280009349,4607.287688267354,1546.5574355435597
2284.6626025055916,2929.718020533708,1148.5671513586783
2165.8633088314814,2938.629783048247,2388.0345600588043
3447.6450565067335,2967.6597418285396,1662.645210210807
4377.288532959283,3223.4701326333384,1846.0928129175675
1293.2110661175946,1240.6627217250239,1108.4638477846058
1507.6329194883674,1419.9171413606796,933.8804081678828
1177.7140762372198,897.463617772181,991.5639215957766
413.93282031025,419.701360435097,553.860448291517
196.1657376234896,477.565473357574,135.11291823589374
617.7355894807366,191.32539371262683,212.83994662858922
684.9554756530694,655.3738643688164,327.74842695175414
1094.8765906491817,1530.075893786645,839.7792518919157
1423.1371542224751,2396.9301202074103,884.1716129070551
2295.0072968225245,3476.87170434523,679.0554281643894
2613.220926507733,3346.505276194405,1782.260828294928
3559.905592542775,3997.2634975094015,2281.318675370752
4808.605010397925,5452.588730512697,2426.58444417067
5130.62542487567,6185.672164663324,2603.6617422837976
5824.40800695497,6177.047526348473,2505.865416910793
5038.521812732904,6161.437757419572,2599.873030398781
6268.644018629449,7568.516062669203,3308.9510127024296
6368.1526010817,6364.726805248814,2808.4698543713457
5960.275015592487,6022.852021134403,4377.01212826982
6094.894823015656,6260.797825898977,4479.471542397228
5606.532032015291,5411.399528004059,3838.1917598586333
5013.878108745414,6341.956805623228,3894.3244693706156
3341.190633506008,5258.186023593707,2694.8419686372213
2797.292663870007,4926.515540817853,3212.272022931159
2839.044523592041,4216.799183208734,3088.34012156545
2748.09500066141,3342.900311932151,2882.2925666406686
2714.751789371786,4145.17916313338,2790.018148053563
2459.6900109098656,3592.4123994211427,2639.2135946175163
1920.9090910791408,2402.222354153775,1963.5413933657285
1156.9755493560308,1380.1169936889246,1004.8746099897356
442.3856760361213,551.9813107302124,284.35048904754535
366.2700167752174,899.4659534581942,288.2373142363847
890.2275107381048,1089.6695192793895,123.00262534092072
1145.0815660532537,924.4093444442063,643.4199188068227
910.2889354028687,622.9886957525398,436.4281059153774
885.0572620502592,466.05634592698055,12.740613184411536
651.4681355981418,667.7313584631349,302.5876742565
1090.168100584098,768.5772756695685,465.2064791354434
1290.2025151811147,773.2079109856593,636.8185562231671
1203.60190954406,1051.9580078736335,342.0599493438283
1452.9294565037785,1129.0105079150612,950.0295695180978
1598.2277270135105,1110.3492931336866,528.7044247237344
1595.9818251817344,1501.9825738012803,1455.547903775304
470.5508116311027,414.1004974169794,190.5034444146709
136.5796906851738,34.18720441571733,0.7589710536733034
2.25552962621787,134.2270470991359,80.45653245029305
2.2958153813760096,50.310380674484115,0.9326403675236804
3.3586964388107083,162.8557075067955,79.22332857688265
100.2744257312897,258.7947593328696,104.30910716697144
109.62938120842335,179.78313307452507,55.63701072648246
188.62723102546155,91.8465543266676,190.70425160886754
278.50607418041983,246.3369625853624,57.899667050113656
385.3463960815178,389.00240865408887,0.0
286.9771222635306,839.7948685052379,176.81317451976696
677.1494117731811,1200.9877712826449,823.7589472837172
4076.4217510112926,4170.657645682412,2888.6193581505167
3476.1677606970325,4555.712233038758,2995.64605591348
4422.006835236984,5436.9635205632185,3226.1372704568394
4311.729430326121,5301.003890179402,2498.825078583797
4047.987101388185,4366.271875411031,2021.904979710836
4731.1871650352605,4165.280591448174,2881.8629550925475
5863.856908462395,4869.458780530967,3652.6351922299386
5763.474678334157,4790.603682644582,3672.675592031784
5276.899527894567,4675.130461721063,3548.452688749048
5483.57600937217,4315.085284234937,3407.4041463703793
3334.7769683175034,2097.01136126113,1040.1674217573795
2936.2852445223543,1691.4837950380017,610.1933104890439
2151.742227533266,938.6127917275703,893.2511898445716
36.80361413816009,103.47456973682864,3.2733751148252663
3.7885435899476234,119.28853510593119,0.30614332403765027
44.489936227662355,252.0310909619658,200.5725478991914
1.64021605579105,475.6747953133712,733.5873657955759
114.52229728149811,439.14510581897486,768.1981391474887
134.93743474930898,482.72325546073733,401.6181316383484
61.41436545004097,385.52650458986636,203.5150265443509
38.91095188693129,122.4011742729594,76.89958721872507
536.8247014523965,203.1097688867931,142.90758086809433
125.88818784368344,123.1576610569645,66.37789025354236
203.57463618769242,179.7833098643131,94.34801580788537
1309.97673717659,1773.333379038127,1190.0963807100873
1427.099125266809,1324.8206410582334,729.2500862748007
693.3539073989647,406.15268553724025,338.8466963285382
653.5673665996808,370.69640422009127,438.2447361430744
587.6537235837195,605.8892900507894,260.171703577213
1384.0166978411423,942.9820652023177,802.5902511033555
1738.8093621348723,1059.6320343006507,873.9698653066353
1762.4033094771235,1981.930034383555,820.8635692493785
1514.7152133960597,2082.276506349574,1070.560879088463
2000.2331852183504,3148.6646872376045,857.2473251164419
2018.6760106330428,5100.6897695264415,1388.4821586189473
2396.8524247199284,4188.421162703105,1357.7353601198672
2596.0092744576345,4214.22026366088,1069.3861415584179
1431.796520692115,1183.7594953935295,1015.3247223992405
769.2341870678694,1007.2204750845435,1262.345694108299
368.651155677193,1013.7770613418891,490.0401248968628
285.75827496919527,597.1300163191246,451.0368120227798
250.09120761683724,367.3595667950627,136.23053430620166
732.4689808595066,898.8907964849647,291.6517527677807
1151.5262486742254,1830.34245841204,1076.37864165022
2127.4130086407968,2234.5671698958017,1724.5612399082786
3283.5637222736063,2598.1495936622196,2369.388694905172
2661.5351178063484,2773.1765649604363,2094.3697229772747
4311.481437283334,4235.925050134281,4858.376026539987
4953.717129243109,6106.53055927622,4899.018205164195
6764.927001790634,7066.450644876045,7474.985021009695
7133.106093521601,7451.013958026479,9282.298927158417
7560.837956324696,9657.049332589175,9539.457544140489
8126.410024974136,9277.482699302425,8404.341577024605
5303.872890070149,10902.093092147305,8923.511063372374
7582.09912543277,11288.365371913058,6587.345323670303
7116.705022288986,9786.26861746327,5773.454155771829
6794.7876418384785,10743.209686372884,6804.208662404508
12920.910053962998,13528.734709220958,8830.689546994789
11896.258366907348,13441.01138964084,7897.456982793764
11773.479957780859,12805.75169537012,9608.926042785602
11717.657141267478,11937.632207139504,7546.2138802275895
14024.5908863909,14775.662547769602,12628.337866389626
14329.919390049012,16539.07360322043,14341.954499934312
16108.539338368768,17405.449693267255,16491.335117952214
16756.732107948774,17905.565523220226,15847.774797698692
15199.864766770244,17819.06763221101,14668.33499188329
16591.090267711796,18982.044581798695,14675.317175018397
16835.59027953751,18835.58195005013,12984.540037635663
15847.236237331826,17588.089997751464,13355.054034174373
17559.94084997139,17902.716711737405,14811.620479698404
16178.60762121693,18152.81791326696,16476.72846569502
17660.43735557831,18393.181523220646,16550.495473058734
18432.689630410612,18445.849016165444,16406.820007680944
18471.393001704746,18255.59185466641,16497.425042350216
18495.717829340494,18304.8795441975,16593.280072052352
18734.248772448096,18092.66847737019,16563.184895682785
18895.42091859243,18821.18884403388,16988.078409677008
19065.285866453556,19044.610110839145,16655.190528541134
18478.060897587497,19317.727772606842,15941.112162596042
16490.566292768715,18386.7130191729,13781.801677994003
13902.650783421945,15666.717364988512,13736.22863981388
12652.460592162439,16607.161877728726,14169.384545582592
12426.529192922091,16092.007691624056,13783.312050999568
11325.330717858471,13672.51975016311,9621.549911248017
12960.491763438957,17420.04051918715,13117.711301003894
12903.921600741796,17645.07080880942,13966.216022802855
14961.350080763339,18299.671056020106,14582.213987100507
15849.122941955482,18222.161812510672,16316.213463384838
11978.866279291857,16159.139298561495,11464.891695364162
12136.516735348967,15739.39018251806,12145.869924593822
13504.57771391775,16043.522698066401,10727.123784195632
11876.680475299161,15119.857175852576,10899.682339992323
9873.163483550628,13423.398083865517,11613.08584094352
11253.664616258578,12387.396803697979,11453.743822422446
9988.78457596848,12101.015386507608,10321.84774547716
9648.684707565855,12419.614519406085,9122.134151491986
10310.408224264069,12983.784043469162,10665.571222081953
10730.311918048863,9857.798018372847,5072.122751024241
8855.263377507432,10252.97587170011,5021.284054429839
8671.407377437712,8339.124343143527,5452.3266172931135
7248.551931145555,6890.4893368838875,7158.419513255015
6064.370370766088,7841.536729998521,6191.78519069512
8947.852794055561,9797.903880306369,7466.254388388184
8407.697237640672,8267.215490188506,5935.623269037075
7057.708568525214,6882.854070587286,4859.877643347973
5098.9015117418285,5241.626453729393,2974.0448445062266
1453.814955526631,1065.480053009028,960.3729890248619
1652.347637492752,1336.2039443526578,1096.0759902567113
2099.1674656984947,1552.9884787440626,991.8752193933535
3278.947406105397,3071.665429840762,2089.8028428199245
2711.0952604082195,3938.5259121665567,2491.4740993025703
2169.4955855148423,4008.770137243628,3032.819960584808
3393.2390750709233,2876.084080039745,4660.594423059709
4095.8159181919714,4191.5247983030295,4478.2090469081395
4899.214841114749,3941.57654590138,4141.6253789730235
5078.878508333546,5678.118063529682,4780.484624989189
7876.997940874817,6948.626398618918,7894.429319570914
8397.062873058605,8725.680922748306,10282.140950196868
10189.74722705881,10709.389584499075,13301.743528751442
10218.390473592652,8297.698999031501,10010.114557054325
10623.018494913455,11542.288085587317,11480.81314686579
13263.745484554018,12692.718985919733,12181.911696203879
11020.328964024826,9590.028987937216,9979.974331307672
10723.937243520757,8738.550435790012,7627.742359052076
10670.395406261163,9346.644392386619,9390.312057497727
8338.416667867139,8091.720288772377,7517.5535723663115
8063.167723126857,8025.672547933513,7752.889353542215
7822.260513199444,8008.312278624544,7316.773932312972
7824.788339461282,8237.960276833275,6670.727622239589
6423.98694876452,7296.295505239475,6482.8688743033235
6793.297928061227,7060.337939991345,6418.079220034038
6392.846926424222,8282.65964178875,5487.77250305301
6287.449614838396,6873.448081598594,5104.748031914181
5589.1437680985055,6724.226702658674,4770.250370652862
5732.444955608701,5723.556051357654,5349.75009592419
4138.450361765598,4442.96762624038,4814.511186049532
4091.5643079705383,4059.5105759468784,4146.407747173058
2886.6908278653596,3276.567122333301,3526.3086832452586
1609.8776104192436,2527.38711982308,2597.130038384051
1224.7118053452941,2136.1075145048776,1896.8476552334678
1003.9643463065448,1863.7594640435507,1825.871709509485
688.1195560550897,1318.1918428335707,1818.2619179217102
1322.2983973571652,1343.2462351107768,1214.6452368164182
950.9637881307186,1620.221501127307,448.7800349921862
1507.5887431531085,1499.8782460593313,1015.1053792311241
1094.291703414995,1276.8866727455497,418.14507717066505
1147.9467649586124,1127.7368805024198,802.3588312851786
1596.0855416358631,1146.2061540300049,1216.0448283998633
1466.5841978220687,1111.6984388952555,1377.5680949588957
4797.259200037307,4693.438957343118,3359.293674286782
4796.509198076946,3918.052305232559,3250.3107424041727
6654.704845393566,5973.792037793202,3652.227758835309
8454.683179921169,7732.916808713333,4545.975576984855
9071.25505250842,12175.730010045248,7800.550998076174
9171.29762171889,13354.85167343333,8455.832002422409
11488.534000941601,14056.7845598138,7083.143003050573
9246.918202916795,12774.758313079032,8275.614530885292
8217.857700632721,10196.277461215594,6887.097619299858
8215.034311861014,8318.641281518254,6770.8164373227455
6550.298987791024,5270.716226224672,3399.3831987093163
6339.678907832648,5105.683403052957,3382.0525587789148
6722.131724746665,6145.629170131504,4439.170991416477
7743.945608758504,6952.723284628637,4478.703845614716
7478.055047708833,6858.386480849867,4722.205784142512
10954.174954350116,9551.612588677459,6801.68992734568
11779.360144117802,13415.278092320337,11142.788063451786
12385.271909687304,14447.834922027449,10995.805376582983
14745.956658328287,16294.526364996962,15481.466504272265
15701.314042100183,17758.638565009045,17624.62380967337
17895.079454349016,19286.834936895757,16296.29205420002
18676.046681098185,19438.427115159688,16674.489871796966
19738.71941615016,19484.365796386435,16424.45554658885
19948.921062428708,19275.168165573567,16700.19481297221
19703.022270261947,19557.65862861188,17951.64743244152
20557.33592944973,19539.72083257771,16462.8594194898
20467.949674462605,19861.5964992756,16152.314322135153
20652.750834397055,19854.99782274197,16799.53722730299
20593.05527030134,19759.96728614006,16900.948780641407
18487.90438941089,18913.836166295994,14768.020224763744
14896.707111994907,16773.641175663088,11489.613479357817
15215.737531908851,17539.65766000216,13909.048474391844
12022.973518958295,14763.490588378263,12165.213682490452
5751.2765337523615,5550.110876514442,6422.5090097576285
6359.168293879274,6280.538773062739,6564.146613871775
5307.717008797984,4587.449360014953,5594.046856921199
7050.29430930326,7222.261516329955,6562.0240808983035
8254.918832879195,7260.173303585159,10191.430964149766
9287.221039894157,11309.799959645154,10968.442937507549
10568.813146002367,12710.651188489153,13377.613293052902
10075.280868992146,13641.94065168975,13327.025294307738
10864.882252419828,12499.125247332162,11274.947396985548
12592.829580309843,13055.409771792692,12647.575882087644
11937.434671663394,14188.607787739877,14285.788114599723
11757.073806749459,14678.479756716031,12734.19390757667
13138.580322881522,15307.43640427769,13984.241734246796
13226.370788871727,15373.118908825936,12456.474947984858
13653.6596626313,16667.968468507876,12643.280150115772
16968.307213659453,18775.018475037195,15665.869067145688
16960.52687155111,18810.63671367754,15995.837091976533
17552.63798339502,18912.181048872702,17884.43436820313
19285.14480083108,19261.40157388221,15807.330321796537
19028.65813147726,19391.96704833205,11919.662785769764
19503.86600922789,19359.60327832819,14752.973724834595
18944.704493710648,19293.014098111646,13045.98742870545
18927.45962578576,19193.4539891434,14004.135981301033
18146.85405841168,19096.946905602224,15153.902664447363
18113.473618462263,19000.981770780356,15959.274399790767
17152.487511388703,18482.611128543376,15038.997969575801
18206.504048435523,18474.528812114215,16777.142081910915
16599.082733738847,18482.959569027407,16951.997117468705
16825.3784217283,18525.94859241989,16989.274030547982
17077.54282979869,18973.25590604938,17051.56311197216
17302.014704882473,18934.782059584904,16915.083516598992
17235.169342565307,19255.953135076725,17181.00908022837
17153.32535043687,19171.791833837357,16655.72640355145
16758.98531914733,18844.369663609123,17015.888612500512
17126.12397327621,18980.160214695436,16857.465523049712
17207.320925014774,19419.64380701332,16752.46813082424
18651.959782990307,19406.703306600382,17213.62957324695
18191.291166710802,19306.369428982136,16732.62561268803
17084.58496650038,19122.59205769418,16181.935376194477
14959.693309815468,18853.798114828205,16662.770847165953
