kpx_group_1,kpx_group_2,kpx_group_3
17171.230751096857,18680.925412187014,13400.602652405101
16705.398357246606,18715.171261521344,13046.575576168701
15901.939053900804,18154.921731623916,13643.186979037328
14736.861774542764,18110.438454200474,14948.424760450365
15346.752025704616,16986.220628834806,16009.667986893883
15063.147559850668,18386.58360034009,16636.11346539826
14344.908492589513,17895.399872190123,15266.055747438193
16010.470346836377,17264.482042505846,14861.906703910041
17130.8403980021,17414.019476874382,14408.889170865923
17384.752857946733,19117.647615057664,11930.427080299436
17498.920090114334,19099.590020096377,11765.003299342745
17250.638897834917,18758.78754024348,12244.284961232504
16769.180118400465,18597.613196966315,12075.86688823497
14709.44665173571,17750.527922990874,12037.849939902671
14370.266985678234,16299.233475466497,11748.932816047849
14685.77533115111,15677.181733731004,13103.180336691872
14720.837207471874,16020.207806100152,12945.461657434307
15724.284371496233,17091.415630142128,11961.424103599848
15249.645020572312,15556.583520781945,13014.428989241524
11843.10311443519,12690.964448553295,10888.906998031083
11739.96227123614,9781.216817782173,8432.28445554084
9523.431746644028,7742.903690127889,5783.760849840109
6748.579489292655,5711.916799700513,3088.584707341041
6135.320862268896,7049.564438369913,3840.7554873558915
4970.002981053508,5571.868201379982,3649.848625581307
4504.835934310396,6046.326212936732,2216.043672948028
4646.291599777342,4992.46598154103,1804.4247433924047
3053.184134824516,4396.680533540625,1842.1112410941823
2579.4174824853603,3271.02935550467,2047.84544654143
3150.8383096485613,3669.626341705778,2025.843865451378
2814.964459618644,3623.634882883284,1925.6253695027706
3203.975003760565,3432.2652131743093,1996.4176879386557
2912.903797381956,3048.5806883589084,1342.8898968916167
2040.816278953233,1795.5500382462972,686.2581925804617
1782.1008479610707,1809.311949391664,698.6800759165236
1777.922135011555,1242.4602355639079,477.25434260324386
2065.3780027751795,1701.4913172879635,997.5771037670478
2394.66597062304,1791.1291407890208,1580.2024336140573
3074.7629988489107,2457.4451857894637,2060.4083986546034
4152.027322300421,3912.372703807821,2765.018847278248
4272.266796046861,4372.745046542065,3017.4005215421857
4452.486014225257,4800.96445241498,3529.908390533289
4253.0007295790765,4601.027483320658,3296.402583657514
5032.948687650041,4984.424085901436,3572.1476317638153
5032.321201831983,5390.952902433894,3858.522907487878
5108.617087417851,5909.579755433234,3349.585210856645
4613.060465286853,5097.134932145894,3141.3025527703103
5265.51821816843,4649.317448489848,3453.8256691987854
5760.212557584549,3830.5059334794405,3422.7504246767267
4746.760595799084,3746.340282440578,2958.340932852734
3187.672134143389,2565.879378387701,1541.4985972066393
2337.4090334812827,1500.2897259660024,1314.1612786974295
2956.4882644844583,2327.063755574062,2390.7757150157263
3793.4020664367413,2671.5606355900145,4703.3997737375985
3044.71581162949,2134.0271992727253,3921.323933291402
3146.6095421710565,2575.7959092214955,3138.6171075059474
2473.2409822987865,1713.042122869974,1964.4028616107012
2250.072488836584,1733.496616035141,1678.0325003601847
2670.8071914767834,2674.7329281552506,1247.8855974776613
1841.7444556975618,2174.7530318246695,1120.1311341755118
2646.650512435007,2109.439728952202,627.8224384623119
2289.3401475902683,1964.9430142014833,713.1910254387326
2695.825433751248,1879.8330262169848,1388.7397350961448
3399.4494641829338,2754.90184762614,1590.2185204761215
3315.689111343761,2647.773831743822,1594.922638839998
3440.8931662520968,2933.720027324776,2543.2880928211416
3026.991098610508,2657.9409092508304,1347.309321639307
2743.9531403257442,3148.6550871507675,2335.5000323511426
3295.397305071647,3808.664989500816,2111.194309392614
3006.980222369728,3363.214852703614,2088.276282894666
1800.5094859210053,2022.4197638777491,1293.3697371988494
1870.1126356684472,1946.4046750733585,908.3423067919085
1837.8991511057434,1579.4989118379872,550.3219279234895
1783.7464855448454,1874.0332559913588,404.30904721148215
2107.9848328865273,2335.7181256720746,781.5317306414644
2449.189917269132,3622.4524234135342,2176.7260411027237
5722.831529521799,8417.650209555071,6796.351899325756
6504.668127654143,8036.335912583475,7756.558472926943
7080.98011998982,10281.512065087682,9908.584925438
9336.74801311681,10484.312309820643,11078.275278263105
10221.382068435787,13325.94180509455,11800.42498737913
9015.712242189478,14037.115193904618,11651.587639312083
11977.881494518108,14633.827280441212,12966.193986471082
10047.051293818347,13689.406352578788,12801.41436328741
11170.433192240382,15003.313490992072,13171.688863184563
11688.586392896463,15554.225178615794,10142.731984187423
11438.375141983595,16558.678670098696,12429.941036528602
14018.741690169025,17333.097356723967,13735.893947999168
13708.736942220648,15732.940470765661,13757.318929168476
13770.38635749171,15997.256649080791,12538.754222282043
15033.089013757244,16969.120498543183,13582.201523967691
14989.602116714146,17496.476959791325,13324.696486345636
15147.078619444457,15363.948243660048,10591.214328593383
14543.836113074402,15377.789528446425,10590.764698198152
13807.073750282167,14472.163452581904,10014.65014389065
12239.025795261388,12263.416685687593,9889.930069747106
12216.311170314073,12862.820017060982,11308.803956250227
11104.513926375485,11449.03496084245,9693.220686601073
8176.91884099133,8192.577050292555,5426.243463224914
5429.008033894965,4647.461075722351,3723.9948852133452
5170.430250863723,4347.72136433809,4472.473538119928
5692.115570256815,5189.111190680398,5207.9628146109335
5372.5940883466055,4136.180455593311,4896.700185929109
5838.127035166599,4698.147504013153,4925.968779041825
5167.549727884303,4532.942681091572,3985.162724575695
4265.796907836357,4048.656468680002,2748.973653563694
2333.6636156004065,2326.2624276296433,1429.8672687371904
997.4753721391353,1503.8786635329332,1088.8772897284998
1082.9748784078467,1177.0862721284195,758.4879867607384
1453.3251288026831,1516.4441955332331,886.7830450031036
2878.1813468031664,2032.9635479632263,939.2861694029459
1607.6981751858348,1933.940991523211,1365.9019786763804
432.16565351138183,335.00570161739563,378.60679479762854
276.59970635714586,282.36776324916895,221.4865885022956
681.440133774464,486.2976975476685,180.8937087600469
701.6941400301085,694.5549984991267,142.90993072794848
862.8244546115806,741.6335333062373,138.2617932649771
1429.7625886572787,820.0390780730423,431.1349208062835
1465.2165344709908,952.342081624753,256.325052337258
2682.7973484695603,2218.2614339264815,832.8446165772405
3069.3770931555673,3015.7066665065195,863.6546324269157
3404.146291535958,3206.783464286994,1651.0119249759177
3196.63032413534,3077.64896547775,1618.2347206943232
1841.925898515377,1883.0806831131856,952.0682454935786
1919.3490858721934,1602.025188930068,1113.499771270359
1822.2929921427178,2198.0621991420344,1884.236409478822
2400.7630238618503,2985.3533083518264,2487.934809960652
2402.3213229147877,3552.4747013929154,2625.1647784401234
2638.996269683108,3177.7263536348087,3255.3703368054585
2546.0198978598373,3550.5222985810115,3165.3949464933653
3756.121762208004,3180.140416747625,1836.6988942213547
3444.7819495942663,2841.019098863693,1599.1501320151413
3795.5483903433474,3476.8000243444912,1564.875819266269
3184.0759379588108,3074.976991520106,2449.2675017510205
3440.470306321301,2973.5333038806334,2776.063969974182
3842.516962945406,4180.266968672721,3272.066741467163
4196.4148818049425,4086.953913365056,3375.245248186158
3765.040316460036,3699.8379454884757,3240.624670274238
1833.0839725486424,2129.7958013269167,1111.3460490147565
1872.9670591112706,2058.509985074183,1852.3268699844257
2456.3558508882356,2303.8135489602446,2128.501192281622
2875.6647812560973,2393.2321793271976,2642.4306860680867
2839.0280167391766,2652.079517030471,2751.778305775272
2895.1819042031457,2617.4956187190837,2116.044464968088
3260.2311153278642,2509.984270544048,2082.3884389514465
2471.0113182870455,2589.4610339025594,2686.662689180693
2244.0478004843285,3031.5303120153458,2616.771449557451
1916.0851613156817,3523.1342014878105,2215.172296103503
2207.718106022961,2885.442855701599,1804.317797457267
2114.2155116448794,2773.569548834517,2992.7901568915236
1942.7497446621603,1858.1560848307383,1699.9940501703886
2515.8391224245042,1790.3777322571011,2552.6617972124022
2333.569008061127,2264.5716526340825,2278.184295997935
3512.4438321224034,3768.053334608813,3402.4933740742313
5246.271223244306,6662.905186603349,5506.481797715492
5995.412692408211,7641.941692702367,6084.215184624296
6486.888377712204,7485.985463240228,5895.081806574255
5251.8329387700405,6367.991029096922,6753.969782393485
3490.5625805775935,3440.098723520698,5189.253397548266
3228.3170264271594,3633.053939078372,4869.281470325967
3282.475519807184,3915.795264777121,4217.415158480472
3151.0593936423197,3994.1540327877137,4589.064689400043
4983.852025204554,5007.412451637089,7613.207812019425
5959.200841682905,5992.760097402156,9125.988722480944
8524.037202804157,6737.38156335422,11154.51394796054
8765.354158871003,7039.1568261464,10923.72721484441
7558.876868644437,6387.861259554955,11656.149935166834
9030.927532085401,6754.392371270887,11473.997943610466
8124.080266212232,6853.434232410227,12115.880130287986
4652.764919476577,3840.0124562907677,8616.171391789343
3256.159658347087,2880.7100052929377,8690.453797168371
2552.496685305764,742.1815346496765,6778.083338370475
2300.337941060017,1216.2678444766625,5118.570058187363
2636.6755317346865,1439.0261909974593,3602.6746975045958
535.8057971372428,1159.8986833476506,1481.536052174351
22.66212568111399,712.271555534501,527.9771069117684
53.11334257867955,69.8715014774632,562.0685842673485
34.443246148580066,105.6165577357741,893.1884509823235
17.72816340999806,286.5290256801321,697.2862493158142
0.0,214.0561274353414,224.13018671271996
0.0,253.22938309883546,460.7478010982155
154.23475809290142,203.1895480931799,471.823078629581
77.48568330386635,323.9187223879688,838.4739978955618
364.28597467534956,651.4828451592773,665.7183679921766
545.1231819004631,583.893203555101,865.7379210617162
2154.9259536801133,1521.7336115331598,2128.6935032476586
3221.5815895370465,2705.418351461016,1515.5496388916997
2661.0920192137714,1534.563531734424,1610.0618190375872
3230.640157007632,2464.7337283419274,1564.7727319476517
4248.1322615813515,3351.3283394048003,2644.108007845386
3999.6925118627832,3093.61186728633,2109.5856497240047
1742.9713438931828,1032.539332473904,835.1391867402633
1235.9391752277104,821.8365744709613,400.8030857989097
828.0137776166108,674.1559321133498,173.99550801206837
903.9503531731222,795.3590337786317,462.108524721138
242.54747197264118,302.8883256956272,299.1087883875845
343.8472988984253,168.6553871304159,287.4217495527918
170.95792939485463,270.5691379528929,228.25576387822127
708.8400610820587,692.3736366381166,438.00151883653444
1636.3288590290742,1235.0933086516804,1032.8510600410837
1338.7609670085203,852.4059780424891,445.3365140165925
1557.318437150144,1143.4492592749214,650.4428775293864
1366.4672070242307,1464.5625308235446,749.7238583551222
2637.659608041516,2252.7161973822836,1114.8351810561715
4358.342020197099,5041.1425147199725,2876.1429712255713
8049.434250833338,8882.69574001724,5150.550923776535
8573.477821445582,9935.982380403651,4824.3493423084965
11131.707818266495,15010.658879206016,6525.669128454751
11592.610859419814,15552.2562902657,9030.917565465355
10435.597513766079,15147.894123810142,6696.409494711467
10573.642577252926,11761.014091934005,6910.982864788114
7394.509358297265,10923.78325311083,5174.593921537535
6284.649704108364,10084.623888238651,4134.741040227408
5034.864760237837,8199.979423863186,3770.4800795098668
4769.04870404555,7833.7129202707965,3421.935609067678
7064.248263615054,9915.00098208125,5207.234728226985
7508.848300968105,9638.706574300944,5242.298520695113
7452.341355644605,11851.290779811517,6948.737198149558
9872.994026015223,12433.083892172182,8581.557525748116
6823.092670439522,10964.75610369929,8318.960947983456
7315.80795630241,10230.689416677562,7091.804940801328
9059.23719604238,11455.238793420283,11276.092173352507
7885.838817919845,9783.167341725783,8837.202460156932
9794.758493110086,11169.471278713325,11022.903939108492
11416.677474368267,15725.79857094629,13446.382447147911
10216.804148606463,13169.83833902422,8892.622225753335
9490.751928425312,12951.45541852836,8432.755976340683
7585.7039630151185,10199.455508273508,6036.854079001415
7959.526550842862,11255.813950469934,6587.199273635042
8251.742811245265,11485.54692717007,7151.090770493913
9526.877189773868,11288.682898869727,8328.074145245475
11229.296089808884,12699.225659881864,9129.812845012708
13035.4546897692,14222.203991352842,11747.393371352735
15566.015695014261,16090.255308529848,12423.48394133599
17658.240521145304,19857.700270483732,12308.45621646325
18193.82272773999,20381.563059088403,11943.304219559972
18400.526338849602,20209.59590601621,12389.767842174915
18129.164169088774,20165.92440797877,12458.95082007145
16658.576235316086,19211.57276938385,12684.26411980161
16383.071162112577,18215.520417222226,13307.179242928769
13933.029004301587,14857.398478941666,9262.675359084931
11077.42985862633,15424.3312748207,11361.519507013254
12497.5843580453,16139.674737953124,10074.422698218099
15271.730047124634,17663.72206766879,13384.689881993261
14974.764037906918,18240.516689132353,10857.029453780333
15039.796837822045,17688.74598115924,10690.163831416072
13631.036437281675,17846.847119137045,10365.319459397459
13579.913505978157,18016.191434554938,9249.72049690747
13669.774693475116,18007.46671307842,9619.047374146052
14306.23980599457,17474.062988276564,7153.161557922566
13858.163317406505,17474.707805463113,6932.193932331389
13431.214927293058,17593.48064757105,7039.202079710516
13800.287953325436,17440.360908657327,6546.682202094933
14812.38947782901,17466.340713389778,7037.964085625015
15414.739374453458,17699.81341990208,8323.104647484217
16615.23429467975,19202.945239689056,8821.6693943956
16608.44504245254,18098.314334736457,9937.903418440055
15696.927670254985,16274.895928217627,11452.981437065906
13422.296802712119,13636.74987648822,12314.937249934143
13257.761848724149,13576.171457386892,12694.805513679545
9662.087110539682,12912.086118321766,10560.226101760227
8803.081126464629,12268.967485192137,9050.219107460805
7707.860951204716,10475.413058128344,8218.346170823035
8117.035304883972,11162.499331895226,6909.561958116042
8224.892645152715,12673.853191726066,8173.029855833366
10112.21609590613,12799.370254718899,8726.56578688541
10570.28438555702,11359.717680640468,8461.47668075455
10942.454856476003,11036.206188768372,10383.131552380095
8677.120083174717,12217.025805533258,9242.700003165068
10492.861125545056,14462.73812378664,10864.94944874874
13014.05548379376,14665.141337302775,11895.59779814712
13994.97532654462,15303.77938635585,11590.7762529562
14287.691249654388,15228.176736432391,11611.358044827164
13448.096837798865,13651.363673420345,9769.777443310524
11430.348356432858,11338.747617816254,7575.276214999326
9710.282624172129,10252.77277676623,7091.234849602375
8532.0622625766,10240.652142670899,6991.4306453505615
10002.489768825748,11484.261826059152,8708.722198327343
11391.174417018401,12784.939307568548,11133.00812919091
11013.708219565355,11269.588354742273,9720.282673667201
9803.46981215242,11047.113078565066,9363.992864538392
10043.443837896364,11154.328403147623,10208.35659972531
11756.670038629176,11828.911436877797,9867.456072586252
10013.863725735699,11196.605340273522,9323.968587622787
10675.583335773263,14135.269354635278,9708.687746298694
11710.361707977621,15059.273252044746,9630.605275276714
11631.987901291279,15280.380957750782,8970.318520648454
10984.915189376754,13502.051874891233,7614.573823031454
9761.69553366929,12055.1026936395,5986.151266864237
7906.656517242058,9917.511940031354,4858.353762643202
5676.424843378677,9147.347910503788,3073.43090827227
2549.3869671986463,4232.964120403949,1623.8275234652338
1623.9108097564765,3014.003268732438,1475.4244093641282
1199.21698570465,1940.8030503272644,1323.5929920534384
1659.641336755962,2515.0259240050373,1033.7019817343455
1619.8045481437396,2350.754085751103,1227.2155290308988
2078.8607284958994,2843.737883638239,1533.7576586079424
1719.8225853395995,2690.055782036331,1129.5574899117348
1336.9840140912213,2126.7407608497033,953.1258084874818
978.165608019183,1180.885698820374,556.1936088335742
1932.1745574037666,2917.1610731648298,1161.0207248449526
3653.4332450556058,4265.822197376179,2733.4338045778422
4604.35897048947,5135.724826104737,3921.0894329638754
6132.4443386078,8465.436064181122,4574.93712066043
6944.305689541124,8149.933202237459,5725.485702404457
7138.171802603712,7834.797420772482,6323.381984165665
5077.701746986565,5688.411003232998,5153.165258097634
5336.2070897089525,6308.489851941269,5621.421621000582
6448.05238019604,5917.459687827271,5445.886251955358
5788.3452386102135,6004.021938976967,5567.542112397261
5349.391016869159,5798.722092093771,5377.406503878677
6140.883330820059,6236.441711359784,4785.619992220992
5967.388159061333,6271.7775254194585,3817.7855259180433
7230.881268609762,7690.453964105592,4386.86768707959
8742.331242021157,8625.410719200127,6177.621589231276
9156.723964498466,9067.054562476185,6332.803767626318
9634.859862372732,9108.756582992883,6696.603683676639
8409.35319439566,8415.230849676607,5822.990106668703
9204.140373262859,8091.332184266966,5998.417843639704
9221.801418951061,9085.674124203279,8408.27577075019
10171.477305328026,10398.207977597951,9210.547131720674
11635.551230715568,10526.38015149361,9965.727942249821
8420.167701435757,9724.033375615092,8825.687706057848
8638.804396474678,10371.740693225265,10442.419742839978
7837.20717818567,12662.336927105418,8983.481622706959
9774.495644925866,12917.779572015143,10755.533425091067
9839.520086054446,13948.235753129746,11715.458983709399
10286.865303842325,14233.308876946612,10993.34215043686
11082.805896258345,14619.05276429771,9982.657482535642
11530.247630291238,14562.507075019543,9476.772472887038
10320.259837668318,13237.261709340279,9412.602534779795
10681.5231025143,12999.26383706651,7981.292996533919
9188.746016505302,11231.846291992637,7625.707092343087
8264.411974522,9763.751250785239,5400.3029070463
7534.858694173967,9803.720396639395,5377.156597713659
7393.67983855318,9249.77568774301,5208.7161827307555
6072.797667072232,8560.016775330114,3911.6765510681385
4939.052802572463,7838.900842459845,4039.0075252973593
2654.781442950714,3962.6280415081765,1313.6630099416
2138.654866465177,2983.4203810006743,856.5394269060496
2062.56463081388,2824.8884970844074,1096.8329881479056
2516.7974011585975,3034.4274825640823,1039.102131764812
2250.1556160722935,3036.855591631274,925.9417419340765
2190.738716629398,2887.6804646383553,988.5607393325613
2719.2925908681736,2874.540016011442,1042.605762888561
1904.192301858867,3231.9866954792287,966.9320119363798
1884.2459543022826,1570.6884708912569,845.0344310086389
1107.3806544852118,865.3821695345009,589.9364907435526
1716.2428997117177,1762.111515532853,994.1276753745102
1660.0249078794009,2191.4703596538857,1062.9035634866232
1621.7002908230756,1305.0168769172114,656.4263823896335
774.3137183011593,1138.3433325849592,501.71270110279426
813.9488409829643,981.9033835928265,505.95088327809503
868.8375124500799,715.5214793489274,457.6352725409515
1457.8601796563594,1396.7210338311547,828.6842252338072
1025.4657074841214,1118.2646610589043,370.7858788840891
1532.5321417917453,1002.450617114991,193.14086188974457
1300.5198510172906,923.2052555654669,213.81669287819582
1528.5812794642816,1099.1489727391167,280.1663145788147
1398.875429633353,1098.3999000460926,295.3141885843983
1846.5240567786832,1182.1430031060604,395.39616541234193
2049.6273631572512,2029.867106922857,460.4779728117834
3583.2444960371836,4016.2593234650617,1062.884096082246
3298.4914475672003,3891.6730163996644,854.3849912669683
2934.4394087605397,3318.44481480958,748.5906349691801
2131.839159636273,2789.5021915189955,1014.1550697137139
2916.8058375965884,3072.8127259191237,1111.9868595122443
3220.699068315479,3378.9081728378587,2011.0258726550935
2983.801944262222,3765.643050911907,3375.929304892401
2186.465560968124,4002.6063474699363,2077.320471042795
2276.837309633668,4160.2831416447,2449.004031792289
2544.7772951349853,4011.3940114679685,2437.1450644038628
2752.2464480481635,5170.589172046783,1551.1980611036872
1573.5917898413215,1845.2493973937128,1112.580117702861
1364.0384056296377,1684.0199144235628,808.1798710079793
1067.166452091931,1260.09637302776,544.2082837218342
1429.3676981378462,1272.6657068942584,887.1158996441147
949.5234144319359,856.7043573923141,407.93456193825233
750.6566537757564,517.9804082887636,234.0321594195871
419.3318705728714,353.13069639172136,273.7771335363547
476.51816148994726,535.106488297908,480.5667627352059
515.6451701216491,654.3294383670079,399.4509755305074
989.56278729961,721.8292137887424,413.2697970948679
788.972082229573,591.6758512157701,434.04434614391903
1134.1216213484468,428.8899284810192,692.5221496492112
1523.178455768155,1257.907676124563,790.6370136505581
1217.4742778834016,710.5659617157004,876.8227669506829
1314.2557021002476,940.8162390055516,898.0037413663339
405.17537664177536,875.0159790735498,861.8084931945643
539.246953276072,874.5333612379305,1209.6137564176968
1553.9828099340277,1572.217095791555,2053.8980813751627
1472.9044437054024,1923.474389731777,1796.098848722308
1338.4493654428336,1275.5283977895353,1669.374387472989
1191.2133036008365,1018.0717715636813,1158.520790570383
768.2378446271383,850.8319726586825,615.228865760492
505.60645359012176,734.6258754678336,530.7518185809042
533.2621015919123,662.7107203082771,317.4121470837749
1279.3269210762373,840.4180647980152,614.2013380852705
977.3661715788792,452.4231200591494,244.44776961178442
1651.3383294405673,1266.6324885242266,721.0539313226694
1092.9611849651317,1026.3904044641479,268.30522862973436
1181.287001620118,1019.6843233384976,99.51996380204318
1802.3490046647132,1832.5190422057537,599.4171744033495
1822.5923830281665,1477.171712523859,466.2153188049083
1694.6707619461092,996.3576042533775,82.24291757998633
1340.088909856186,890.0174513853431,82.92734101465729
1158.4221362377182,563.6112845332743,0.0
1592.1949363028477,919.0128834479276,28.796032030684465
1770.640723048898,1356.3545082713092,244.19486537948225
1833.4352497441778,1597.917187004594,267.0852939931375
1034.9354618188056,564.3429082789552,194.0191044315992
383.0989984699702,438.8982268250368,5.996514704804387
455.2255365224246,495.5768017396681,144.74602952832905
191.18609013447482,427.65569632012085,448.0441101996333
87.46631564948545,256.5831586976969,100.40993789265654
1280.712212968029,1015.1864433268836,877.6242022686043
2399.186186160864,2296.1182668452298,813.575498918212
2881.842066818988,2729.7374717444595,1228.0298965471638
3488.050188583187,3360.566791699513,2656.433305752126
2883.8339976507273,2823.6424486107408,2310.30338659045
2824.084027209184,3025.6873948194657,1566.612219345055
3175.040489163605,3495.2609989737484,1476.192821856991
3220.6569231983726,4040.9657469933773,1881.336826074239
5209.0259603983895,6514.598031120043,3418.2599065778613
7382.664620838694,9228.79874730843,4796.295943707553
10291.017194174365,12015.148059593159,7014.928289430096
11976.280205056953,12773.744959929456,7390.417632367717
12756.829132567922,15297.054113914808,7345.0472137127435
11599.437191756942,14377.043148480223,6664.497921396281
12316.035819793267,15397.47889735159,7900.36453086475
12235.541660333789,14011.176746072173,7768.96478303769
13515.547386568018,16949.490212136287,8685.32182615299
12169.97800119343,15308.482074034508,7270.718797115159
9986.734185293544,8967.947958422305,3818.1247260394866
6481.356558042562,5548.228216588555,1999.1763465767901
2880.7817789701094,2585.3676032485387,1246.920523653713
1725.5842385701967,1710.5757401313572,632.0261312153453
1766.4978752530847,1805.6908216644974,1190.4210771096823
2217.8468254324293,2742.422341059811,1515.8661682038933
3961.983220050118,4329.065706842538,2101.7840810590114
4027.926572047533,4393.708632226916,2615.9095045768568
4157.29126627044,4270.055735255416,2590.371050232748
4980.876733173066,4784.816875839992,2861.853195596932
4837.658215700626,6564.195478025165,3703.7549903975014
7474.261283534175,9762.638643259357,5438.351510976163
9704.483960280173,12135.035219614856,8594.561600502688
12198.51852085998,15697.944603819795,11647.469960178696
13862.05834300496,17229.95062636575,12435.94090814594
13998.391755264434,16314.02942177995,11921.037981007692
12939.745604627238,14902.198432970188,11689.752735417083
13161.713125744707,15185.417058694715,9848.269422779082
12089.03944781674,14538.207547972866,9713.473720061344
10901.354780155552,14227.140700141603,7102.015310228699
11884.412652325998,13600.349677901551,7735.026021193148
11332.796206590536,11773.145883592115,7580.727799771288
7261.219410666842,7540.910585080607,4996.913907104398
5676.337000315785,4531.577340722682,3088.8111812832763
4382.167379356278,3291.3023452502443,2047.4377637642956
3032.868263253986,1692.362492909409,885.6303272181257
1841.017565601732,1202.1333946721443,540.5812010532813
948.7148305009206,404.8255834730844,752.2902735152601
566.7032403372592,456.17700025970487,363.21047095944226
42.36800625676955,388.1245798686622,179.55396366211713
504.1784584140137,480.9170665899087,732.6311323010104
601.0785792268335,614.9499233124478,930.2392546556101
1058.1838928229492,1193.1432143811849,1132.292365903044
1895.126537678507,1870.593044724859,2766.3868954180643
2521.6843039424098,3416.766592791073,2509.085780904399
4705.956976101919,4673.6058609768625,3699.792142335146
7759.816080263475,7524.273898669186,4313.408428024473
8763.113298994022,7289.664939769136,4679.1251333950995
9832.58543741478,9145.287527735052,4836.792968967118
10907.083744306303,10479.060887525278,6272.411172320853
13673.117143431891,13633.013346106163,9014.481598711798
3746.656305629499,3036.2323673400588,2673.795481989771
5744.86626272279,4280.08650125648,3723.629978341945
4157.961443009207,3192.859666496714,2541.5837196969
2751.7351242477143,2907.3946485948104,2069.745930869116
3087.8394339082656,2263.3817735966513,1850.7610765558136
1513.5378048283553,1411.9535280322377,850.2872330043728
960.7690715910555,860.6951791461559,376.3201602208144
504.7363213119372,238.97556775690592,25.179698356278134
0.0,0.0,0.0
0.0,0.0,0.0
96.33082559182252,160.86408572068058,25.06724155362837
4.712158245240966,89.2351305834899,3.0053392158869983
0.0,103.27748684429058,80.15084962201598
66.62119449611824,72.34120942451024,108.91093979179566
224.82264273703026,238.91861284764127,151.44521953804406
0.0,154.36610076231366,157.48489670117306
59.240299286814725,0.0,383.5068684566862
152.8825307861227,170.830505268313,419.40541499681706
485.1851776289143,485.48441758117787,264.62829416593695
451.4855246750968,772.8985769341577,408.0096724543053
411.3944395065928,833.2863507814452,189.03101934022112
833.4880761675275,568.2823696618301,266.2365158903821
1471.3133341253445,815.9728602061498,314.5733366312331
1073.0183652154071,1096.0891295340934,1160.9052384764816
3441.5467973900163,5055.701372277889,4342.91016459885
6693.810677607207,7766.299398596017,8309.540396745968
7670.992214139114,7884.954207611665,9993.874020972953
8351.08173695524,8785.506833953677,9767.198157726545
8968.946616932391,9370.240698642574,9776.052748360005
8056.149170937976,9111.093677819617,9634.701915528658
8842.710870344185,9718.851014009933,10918.561490098036
9275.67264780296,8751.09925090746,10311.315590660319
7147.9054993383115,6670.307272666134,9506.291641382451
3645.1184608856965,6181.108203106768,7170.560314409381
3628.0755326928124,5520.758025946455,7424.023922838084
2660.4462382021184,4081.10865096001,6259.7749601001615
2129.959740731862,3627.642971177579,5324.191533862609
1883.1253378603055,2374.467253674552,5107.92694626985
1351.203725750895,1877.2114113433377,3932.2400151114516
1102.63296464062,1652.8985965858037,2573.8107893280585
677.8100934767075,1242.7288553836993,1559.2818419870457
164.54350332608786,498.14194673441864,325.53721232542483
87.94934723422448,388.54484828450376,51.357322495713206
88.46869773977707,207.5432222348274,0.0
255.63798543829452,114.08346850198825,0.0
180.97706851682076,230.74187321782725,0.0
100.1383994350441,174.3136327849038,135.33867571287522
250.67867187455306,126.23191330780723,16.327793855661774
368.8007808013418,251.74824116485325,158.13237367433246
1097.2133975071893,1682.7407605549115,288.05638930453733
1986.7985389458447,2522.0579600372935,771.9300302287029
2632.4711916719907,3561.2590355441807,1977.0880002737401
3572.927259601487,4589.216329573629,2504.4501771450864
4537.087436500195,5325.893886282703,3291.029553440879
5033.63434695384,6123.349175738572,3294.128915467778
4212.377575565722,4477.170468078319,1900.8055842448007
3385.5854637615676,3605.723878050027,1795.8354820615557
1210.132302399507,1009.0097025606086,1118.4085321773503
672.1342574498096,1119.2016996956454,957.8373448202165
360.3151263707392,720.3144034076091,686.0318764522675
350.278548561522,597.0726105859704,580.6087983855258
1392.5293128942392,1410.5915662756665,1260.4371275213098
2492.056097891774,2075.157114073189,1803.063898933465
3189.692741496092,4141.440366034751,3190.833207211326
3520.815973319724,4512.66641629737,3565.2319857966904
4049.912267625329,4478.116266198305,3415.943924955559
4512.954935935415,4875.21804733183,4871.525377768558
7103.0565268726095,7725.152293175954,5455.63830750792
5932.077094927526,6944.906614062166,2949.855383622356
6727.795087729263,7843.3224127745225,3499.3373378666756
6664.137071413162,6913.875425162282,2740.1215343562376
6902.507837511971,7393.792485168392,3261.2087908898957
6575.477376394664,7761.530003437327,3319.336819622497
6295.647055307335,7733.113069078717,3264.2194443968315
5279.922564963401,5259.93207637722,2441.1784886876744
4272.851120986,4384.061245558238,1768.790880295367
3448.531836428047,3736.7620623787147,1533.7492943773038
1135.572791790312,1611.3036738288035,747.0234061456966
860.8831652312467,1358.0294966865522,659.9877943342585
843.6161793647353,1170.9719229095488,578.349204453696
864.0787380316951,997.2435897277318,444.24276359212877
501.7932350614447,510.11735221597894,394.7097652848835
451.0090751291241,654.2508498189958,328.9943215537831
98.65244128386331,358.42588197064015,132.78362518208894
148.07502359447784,191.44518235046218,67.64047504023308
490.79357685079435,412.5573785521476,170.5402125214806
1132.9838573204352,969.1623097510893,585.5503317827934
454.62164054645376,637.1933840233683,293.0174858946114
692.136163902636,423.0344585132875,190.32120650035827
750.321195700918,517.1290454035556,266.335393687317
344.4946303285924,364.45937392394916,391.89104678138364
198.55642833774345,337.83912441542316,391.65307872834785
1482.9340768994596,1434.3329297528587,893.6025616675217
3676.3393446683153,3957.8181036896976,1301.3616130257556
