kpx_group_1,kpx_group_2,kpx_group_3
303.89170869234164,469.6938124662894,0.0
440.10260380335967,628.6192731530763,297.72407669920455
717.9347315768293,654.5918820335899,494.6060908334242
0.0,64.03790249120743,3.5431542638945444
139.84485692416794,0.0,191.3193013375078
376.42805166219983,0.0,60.880367183504575
744.2577597251973,385.0548999907213,363.63289921513115
584.670204366685,831.3154402415165,654.7096321750638
298.2986105265102,350.42894355180545,303.3732599425947
785.3100191910999,275.9988204000041,721.2688102265158
814.2802971957939,210.8372237447977,588.5021484170097
867.9936981227667,543.7889908942631,1480.1761921873167
3157.0305280577404,2575.130002065893,1529.8949253204335
2100.001427787428,2092.138032375251,1974.17962101524
3335.041547800625,3901.4193667255986,2640.7700661979484
3296.492264113278,3338.117135932698,4304.582757403833
3401.0874139212888,3268.8317962655483,1872.475660129213
4000.145086175761,2653.406981647583,1605.0016799059335
2728.2936100267657,1581.160566720163,1256.3246786376153
2357.1030478859198,2216.1991752273143,1134.5613256200095
3040.345142406455,2477.602392973414,1111.0349273813417
1535.1028811319968,1953.6891579236174,464.4484893356792
1370.493803409977,2047.9652402567267,461.4742308985748
882.661128991987,348.0301686584941,407.4113764723111
591.5060429058518,182.5081983293964,120.99075420489132
54.00390526857361,9.27472281717215,0.0
19.696000603767565,0.003150308082193388,0.0018328061031477082
37.6811371504423,63.34502676759302,11.185235205936301
3.31757826697531,0.0,0.0
0.002971987289604938,0.0,0.0018328061031477082
0.002971987289604938,23.081131261004845,12.046448463707012
60.28622066887125,26.70059622308598,13.055811971054215
0.002971987289604938,89.70095198833243,0.0018328061031477082
0.002971987289604938,124.87350187662449,0.0018328061031477082
0.002971987289604938,11.1459468936455,0.0018328061031477082
194.56713929461813,38.037291936164735,51.89256860952618
361.16514420971396,1105.123279872772,768.4356458030795
1483.5094133644197,1574.647901826881,1841.286044731941
1315.9328951620757,1618.7633971349862,2227.7757745049275
1623.547077007147,2054.414980385342,2404.2434519364583
1407.353283380231,2104.1005066053735,1155.9414052427048
2595.3433108547965,3012.7363497237156,1143.8788719382526
5018.689829352707,4740.109079557673,2615.156221132466
6609.167431759405,6183.5467602858325,3298.4893550598354
8056.56463927481,5516.3729952940175,4150.390192241948
5402.210897881497,5458.074209632424,3811.167340949468
6270.904474289692,4559.233316680251,3858.0823733007974
6606.0452432181855,4736.850859338422,3600.0685298416747
6598.810467533006,4619.519844332208,3835.479513002049
5773.950949110628,4113.8238987457225,2732.5984169228536
2102.466996201443,2203.200958931236,1732.360642135831
2035.6479051868278,1725.9019423554923,1259.9114760339678
1526.0740560305494,1852.0368919993066,1779.5271612656763
1279.99133923365,876.3356671194965,677.216709201242
1157.8043011222185,683.5272185710702,660.55333060325
503.68721775952173,193.11421852752133,762.8698180290095
985.6017092832107,173.8075282306673,466.8710727913685
674.3225785170172,384.5496227221,788.8459299571717
946.7335145394593,816.8324175762106,613.7150467136718
1442.2867611431702,1453.8204696428493,830.4235773838672
3106.0924831721836,2870.659177969081,1286.4354826126407
2881.959805662426,2854.2143231547107,1401.8662891666027
2113.390469069826,2850.3272293241153,1301.8158370105866
1524.2528735597693,1697.0289895650574,1789.963925977239
701.1035694746691,417.8001413539776,439.62920147150044
1453.7755605483349,651.5722119560827,834.7487131319023
1629.9906787684295,739.073084995976,1472.9728691184055
1927.069414830176,1758.127128751185,1457.5987682087132
2043.2224599746476,1871.1821147279134,2183.231812015271
2476.2611005896388,1731.5300062694673,1904.9708395491218
4229.956221175685,3290.7731626948985,1778.7094481272093
4720.080455907172,4105.268344087108,2134.052910162558
4469.189030875893,3576.741768335559,1818.0802210009904
3523.049798366326,3317.244701844061,1994.3930333426813
4913.678245005378,4735.524541520614,3486.5580056601957
4650.957817611699,4990.4524775378995,3018.7159500835037
6056.371366096258,4823.7768347641795,3041.3249580692777
7843.853812682467,6033.347056190192,4014.605085124238
8299.782803618149,7971.069585826223,4217.837349581921
9103.002069641965,7976.255058127435,4769.94084052279
9828.604750492326,7404.393641440622,5166.128710349753
12187.9417746344,10315.760227251523,9074.714628329146
13839.090314120685,10812.138372602376,10237.544959607287
14620.193612982901,14927.162538205808,10938.677620905975
14392.254029461954,15331.700069894969,13971.322009237298
14680.935147487933,15629.389605865956,13584.184430954005
15694.912466570293,14629.669298593193,13499.975029087105
15769.486488691919,16511.466605375077,13430.129117063614
15319.100794600483,16399.941868277536,13451.073721585923
15244.33080158195,15522.856195232886,12543.414140842911
14816.003901300795,15584.091397606395,12740.623497165694
14995.346406098397,14108.655699708755,12931.080320051027
15026.658578251621,15144.276182032205,11015.311007589293
15378.680714960794,15130.705668803652,10937.912835828927
14696.331582461697,14309.236193018369,8428.363418422077
15240.073175343647,14371.720416346188,8407.470095900651
14654.521625038284,15387.410441575264,9238.323746449278
12754.039041275824,14510.40926428682,11698.755657061147
10446.051099655804,10677.597000656942,9864.339001762644
11101.248342467909,9003.408842594808,7881.930165726876
10024.327596965977,9389.986026152263,8268.077327595602
9945.024828503665,8380.054794410844,5369.3354908801975
10894.008067255092,8554.493459056968,7492.2963709696005
11657.48278520454,9956.47564712532,7661.148389602407
10685.882988434712,11126.68198869698,9657.59298914015
11164.713724538457,12475.34643116273,7943.671825988168
10816.538454245232,9198.121213191447,6187.8442772344115
10416.60688739972,10488.193015030412,7945.4164954441285
9556.59790562133,10082.900013279073,7137.9992092343255
8736.161938024026,11029.309291467584,7798.849994857116
8495.523052443154,8686.686653777346,6746.698705250205
9347.27206773113,10130.619460369368,8230.463070584734
11118.162446914328,9906.37748367686,8501.764064495315
12368.486145797624,11172.425165480092,11543.442383468438
14399.043267082667,12817.958769476849,12316.958545654948
13984.260604273157,13732.32419184856,12062.702044506354
13636.638806216257,13005.238310209608,11273.295253906492
13472.043680152645,13420.586534882756,11004.351629068906
14218.498013948747,16111.631603197286,12508.233909844179
14819.796120331555,16585.68475061793,13261.490498243897
15320.441971663484,16860.92957291891,13809.953177435438
14656.299269546807,16454.99586005244,14823.753888836363
14458.508115489958,15171.827565936615,12984.082326631615
13536.984190446738,13998.638589289989,13647.0885408656
13074.0126667633,13460.159897858457,13772.670407260963
13042.663623600582,11043.636608601979,10340.58889714434
12356.473495773374,10233.219410275913,8742.034604577124
13816.238335354661,10532.86735719101,9987.653844918621
15344.994409368051,13885.337153487977,12969.7471111238
13805.468205866762,12588.062571713896,13002.986096185383
13007.932000956414,11155.662063084183,11393.464138506235
8506.903168059065,9819.3233872215,7122.389659052468
8560.288696330124,9116.362584956762,8053.592112409821
8487.830050977509,8469.248082745919,6753.113046528317
8435.184889406708,8670.495098693125,6456.856160038387
7628.2035031717305,9517.543970884917,6431.193456287473
8894.289548561423,10290.880190741742,6345.507113736618
9361.962583090393,7938.450604731964,4488.812525425159
5044.499514486156,4572.620450919978,4238.531184864166
3992.0721571632157,3756.776797924539,2388.8995549129595
4634.429292230405,4081.383655305632,2180.3024790590794
5966.5555700849645,4707.194995378501,2568.252407449606
6040.249208281324,4706.530910678732,3443.8074119781168
8380.070965552219,9238.17515768162,4121.9338352905
8949.49124416134,9663.480120019232,5639.579723585733
8083.199364057761,8077.701577427198,6033.612554451158
8851.638250293314,8996.815943962456,7341.174383667529
6930.151706471693,7045.0211670406625,7977.223081460522
10988.405267653092,10630.532974097183,8650.273444764483
15120.359466411157,13814.833228503236,12624.734751521972
15082.942484066612,14846.773256251354,12582.136044089244
15302.014584369994,15346.939401387841,14738.64413448039
13272.680523279956,14325.143588988632,14596.696368733408
14465.1002400351,16425.501000392476,14784.615828126818
16477.536301824384,16584.146753843863,16827.16311191676
18158.596613084723,18400.84623017763,17635.500258354976
17872.82930230137,17580.19134784481,17327.48801507639
18552.959873911725,18918.36099484323,17421.641116779432
19216.066852321608,19432.737942146334,16283.942451334013
19728.985369193175,19931.90437819741,15851.69081652907
18812.09042091427,19193.425683015503,16391.257428955145
18806.58150646179,19460.710273002853,15463.915637682509
19273.854406239385,19481.606290992033,13396.1576054896
19600.236811533687,19468.98144813753,9912.412726054687
19572.45829337033,19748.7438410027,9265.81349158365
18840.972815427347,19635.892746222034,9376.049836399154
19005.74692882376,19013.83775972529,9500.809435848983
18789.91145826336,19380.418959912695,9698.447274118354
18963.092354077828,19340.263828936648,12449.635967474647
18424.81998799355,19036.56719165263,15331.405585999002
16863.39238410027,18408.079450932866,16793.316464997613
16797.505580053876,18201.676143471355,16620.918246747682
17984.578548696998,18308.589001654193,15682.44237286414
18432.58126251331,18076.40467423286,15070.841045224086
18862.490660450345,19261.20196505526,14473.633721877623
18566.051176598576,19459.537440559176,12230.346134858211
19729.860727304196,19499.634469591976,12528.907363249022
19800.628991402857,19454.111044665802,11918.938640754819
20191.49948725876,19392.569658786746,11889.53609597311
19470.792161219048,19318.267966459996,15713.655172860113
18955.215031288073,19396.682926666665,16153.145781427278
19848.55613018591,19277.08013610938,16035.372776096858
19791.294520956395,19442.843091927756,11906.47276480148
20490.95282306014,19478.96418786918,11833.42184764968
20442.30142487878,19583.64631213879,11769.151469844994
20631.55185286625,19578.298236375595,11179.8750897428
20658.1550289471,19699.538093991792,9598.660508306997
20467.36138933219,19476.44803622248,8413.4238587986
20446.699623676537,19497.388863854758,8065.366856361704
20339.56159159136,19504.43179750989,10533.434326740715
19591.150972444295,19287.712831826462,10904.91501042242
18332.0621143517,19030.166096625988,11678.181937642532
18311.766250784247,19112.052759794693,14680.25179763638
17220.37286880253,18911.877973884446,15826.903668349043
17307.467877093844,18435.46131546789,17070.093906041442
17210.15734805003,18452.187231855627,16797.09803270389
16672.501759947063,17910.298627635842,15505.394294481239
15310.180035195952,17922.75576590587,13912.316204129449
14991.280708094326,16681.119177266155,15130.10600513703
13792.44502501133,13082.234440915452,14681.866686371302
12477.032056649088,12679.797428951932,10431.284278201705
13171.167082177348,14040.817215973502,14189.298477149827
13538.539059100842,15048.70756437044,15508.318217094826
15506.351081864983,16309.529361164143,14125.758609795826
14558.080559963184,15328.737761121145,14049.909022119085
16226.845281674587,15056.2842340628,14898.516010300578
18096.871054830925,16658.35399503797,14899.482912959962
15858.213897467489,14896.728554677973,13457.547740409222
13435.885872453682,16921.416492664808,17781.636101211454
11418.507736901835,14620.456595079479,11403.733601217038
11899.29149751943,13561.376141091312,11609.923080098997
12022.06277654884,14392.377496433279,11609.823622390608
9758.934438168171,10784.314881445438,8162.019904745622
8328.837095959541,11530.964429766369,6590.543267453139
6445.657281221335,7863.797640893353,4921.588258659245
9303.24797088971,8417.189158921232,6052.043769903841
8583.269798203446,8040.529707128359,6109.98338492011
7902.734196513517,8040.585584643771,5899.7749269680635
7119.663945783283,6828.238960541906,6224.395460024266
6549.872210477506,5587.617697172181,6187.769333532185
3887.8413381624086,3439.3698399871637,5447.416235623789
4577.125846890451,3472.4054869359156,2471.7985390800463
156.64471959761627,500.2866460745898,560.8022705232296
0.0,520.426380671756,0.0
0.0,107.35809258774468,0.0
294.3623213310634,369.4642784996401,0.0
771.3408268543836,473.0678159626343,444.9858000476638
418.4045982654478,385.53296086203386,293.8508492799388
559.0630322428558,472.3403503841551,493.7902926740484
0.0,501.45770200307015,219.43904262645012
351.1844139893264,458.492799534387,194.0797369527213
0.0,176.3032137556656,358.97870472305533
69.14012589307485,0.0,197.3464511802548
122.91491334177115,0.0,99.41509040269145
219.86237671792682,8.349261211770159,3.718738981358168
208.92460225888706,0.0,0.0
219.67046881175096,207.12830073081656,262.3496252139587
25.508519792658337,0.0,29.978070254663365
91.14326205209726,20.50307049005886,25.73754007393511
557.6534592184794,126.29269492327167,4.096583675631014
675.5204939035251,348.7486919247016,326.6663959703652
58.94840695087124,141.56060035466356,188.31781614013104
275.46483152225676,385.62727049211213,561.1116380865001
558.1901097814498,514.1284221419389,792.0345000674764
474.43650995021807,490.15410638887084,866.2120177291928
1314.3826873211267,1529.7113431753332,1208.1074861045174
2137.307764945868,1505.6899501119838,1627.7727006962086
3619.3451914797506,2508.890424019034,2869.145948935351
1960.727005933042,2139.726141616047,2202.7474167503533
5504.008377665095,4562.108804862272,4600.420417376987
8484.80072108527,5254.535768905262,6088.654699371711
10692.822297807325,9827.3265311673,6324.667413528209
12020.468087458692,12522.951791990072,8765.28745673858
15617.807162358657,15840.259553948668,10514.666667818336
14949.352107593886,16088.618954499862,10149.763822505221
14749.543770681725,14973.421626254665,10186.570921348728
14872.133899655142,16507.57424824193,11813.082105598634
15102.091773622287,17060.032423367385,12195.172111042626
15256.722083368586,16713.03637719328,12603.840211556493
14641.154319037232,16535.355568938023,12233.525172952082
15626.535607266316,16639.836917114946,11785.148557486404
15290.190694400833,16362.420387925617,11641.3407752283
14352.13018309054,15892.074173183766,10040.85570691857
14455.023090271447,15888.260358515745,9978.5682642829
13000.505977724692,13672.460020314622,8030.446216576522
10024.65762642532,12374.602836829412,5486.735831005572
6739.510193041752,5532.452341753853,5282.495606262992
5786.2648423353785,4689.408448480201,3777.231688569776
5677.038486463681,5878.40245484978,4638.436942172743
6824.978865593116,7438.689094481233,6097.66385767031
7102.807123820215,8425.136183787536,6515.626509399869
8052.397542784024,7387.482588035342,4296.6298913326755
8615.047867023768,8711.629185740863,6206.980123453525
13220.79436306218,12181.626317141849,6689.169370351334
13762.122564633828,14155.728925457883,11040.27933283251
12405.617949954903,13601.07161014193,9545.976509552536
12914.664746711562,12922.252055264653,10277.288301174529
12867.58443982076,15684.811679736897,10696.713181268686
12781.275500315023,13077.386139643184,9202.6836880944
10900.921984112381,13844.192865252717,9362.68144471498
15749.01015123806,15057.25951435267,10571.151211115577
14470.599753858074,13918.964631714256,10508.192942500678
14206.259981346637,14573.533312235577,12469.253313881483
13983.712919915664,14893.063838380742,10611.515685196478
7587.376723142067,11169.932384721405,8004.238872769125
7521.001885194081,9203.603508773485,5319.330573016546
8995.162855664146,10163.26749165522,5380.015892231099
6149.801666108134,8489.130196280668,3503.837707292175
6527.493046780448,7122.173606954891,3190.9192417266204
5016.4812615562505,6131.6849972120945,3353.52876684707
4423.0692999181665,6444.104637474595,2930.6918762385135
4276.700146192065,5858.357850131729,3944.8913522641865
3119.8247540836483,5910.513576788473,3652.8419282895584
2989.141321080051,5703.573281356443,2995.693740036836
3029.062292494085,5241.354065651408,2619.720223639427
3421.103987464107,6192.936752709108,3335.984140244086
3117.8702335943835,6057.735608499722,3431.3952992339205
5902.515616424689,10923.240266045592,6289.724499267324
5091.232007856633,10779.496657863538,6978.898431438928
6671.458643650605,13758.221539187301,7481.21938862952
10197.12055537557,15415.589938965622,8203.650546296602
10454.204307445581,14671.155548708237,12103.591049327608
13224.322992139392,13731.14951580413,7303.21018985849
13364.513123359911,15103.57796219449,10285.547243206343
13397.414303027392,15492.822636876148,12401.771780200266
14424.706571683468,15585.369481975567,12674.181963640349
14890.414490896112,14918.14191127018,10164.716569652097
13785.575542155786,15019.580050134875,11168.294288198156
15312.798195789268,15810.166669018845,14013.896164350142
12662.300490927297,14541.623767667872,12580.30677604786
14266.209053163731,13278.348494836435,14060.406460588383
12438.899265576414,12189.017665571113,10667.341178049877
7328.378677853552,8642.508115191198,6127.071800764699
8506.991606693264,11310.791736819283,6447.1181388961795
9146.843788928683,12774.863733103044,7870.597179642301
8532.90253575941,10054.269651021747,9555.172987517582
7718.489935737023,8550.211035895505,5930.820307837019
11141.557588483274,13585.613825921735,11832.453687699317
13161.388245246186,14536.945724731217,13356.56960464655
6718.276974130585,8266.139094435597,7476.547531314437
7743.643067732724,6720.362430002855,6241.714579803051
8639.300764854182,6276.339891512758,6547.275868482603
8186.078631860307,7113.8470008022305,7480.740800018242
6544.472563641509,6682.785691999057,6046.586467457921
4152.464548741791,4823.242670731473,2445.8152585152257
2111.673791347119,1873.4911481936679,1172.6959214819785
530.3517509923711,406.594520457608,34.72122939260075
217.96657490554085,126.53886185924807,188.56167545562957
436.12999444074546,106.83452630585427,413.87251728902527
144.0218161345801,0.0,163.71808883723182
245.09050527520228,172.88809666736807,99.14017529547685
375.7879108730731,567.3695522889494,784.1998798191925
868.1938424942257,910.6091614797671,705.9010926686508
151.8426600289106,164.17294984752053,891.1850356710152
517.4541449387121,715.1298584228283,1904.087679291009
2791.1181045551057,813.6971861689657,3483.8021761471446
673.9208227710119,1026.27060323116,1783.8121845730454
1810.0329926128081,318.52504432668775,2350.96134414624
344.3469750567744,709.8871941571767,1740.5752619596583
1632.2399627039442,219.88096694808902,2340.6287872479934
880.7075057315642,138.9497469369073,2515.444166174679
1482.9991314789788,439.1382541622068,2755.3433601210836
851.3968803832523,973.6436260272935,1937.7297956035638
461.6247836962415,1081.3325549779192,2698.7240576995487
263.44492297345937,1123.3152197845177,1939.8194182993752
1561.2052261855972,1241.489350126968,2802.4032475434387
2117.592828874608,1244.613711719651,3493.1426321077397
2509.600186660995,2222.13394015638,3972.671258815588
2893.3061393257963,2186.007536442055,3993.0684898652376
3205.7212415328845,941.4899215222696,3883.8462728698423
2122.8799322318787,565.2978959824827,1965.4661054766216
2949.6779212103424,1132.1086841360418,3095.5851025719808
2536.6306982541005,1148.2242406657426,1723.2949523688364
2810.978390713201,2662.7573816595923,3268.039467777723
2733.9348166244918,2390.8965706170643,3535.102192906699
2482.1786758608155,2689.9301109527696,3904.7488489351285
2301.1677607196434,2376.973231891804,5076.259045527249
1808.0054656396742,2669.552481096768,5068.887363055567
1597.4838324953068,2765.0903756811167,5362.457633694397
1603.7770670296773,2941.928940361152,6245.359419080416
1417.5784574266258,2350.5115443042505,6090.899047894774
1135.7122558269277,2419.608357057148,5717.157162433381
1964.607544283147,2427.0522443692116,5051.736611883943
1692.6389865624021,2812.466891422686,4915.637724696158
2137.489799998165,1723.2405713340636,5118.738963157595
2280.2962575616157,2724.5157499533652,5609.234980092619
1687.549299272697,2602.3331789766335,5610.327857563875
2050.5693162286175,2338.967721443334,6142.012126599017
1464.0583706627835,2252.00071855024,5774.307075233875
1709.518029900894,2162.683174414248,7192.536629584583
1967.168325499693,2330.6902751128964,8686.910825159017
1931.815574114107,4016.7510306899985,8909.844023050984
1841.4352648513586,2006.5051670228277,8892.265594063116
2113.157255153165,1887.2036288936094,7054.350765680125
2180.1113596915975,1615.008690872561,6943.078554385319
2313.318842601113,1871.1737329012772,7391.32988665972
1954.4055475156788,2146.657921168611,5288.851227787129
1635.86467064167,1942.8748708765174,8879.85535848935
4547.920122249606,4209.183921050442,6316.129652880827
4930.735403102295,7654.824327662876,7466.203147274283
1928.5950148895727,2091.124031117126,10108.003919587261
2349.6219571899833,2534.8146136192618,6656.442600572518
8225.95051718078,1949.0596678053287,7841.488516367897
2870.5059707456844,4201.052313064904,11324.795078952593
2523.036270617992,2511.0358812723744,5455.942751421773
2035.8279914347481,1811.5531802424064,4644.635697210195
2185.6682296869208,2194.1818824359298,6267.706246521049
2172.2146944666742,1360.5586426342525,5119.62885226683
1948.6600083692008,1062.6969098191175,3983.6132142095526
2246.242163692129,1196.8379914862717,4197.260399149756
1698.562569651606,464.6572012765967,4823.674663341985
565.119146018302,596.8852152877719,3227.8895256572237
1852.402949137116,614.6626013178135,3101.1811624925804
839.0264235302981,440.04627479075117,3653.0332909517633
1555.6964287348687,545.1500806519839,3162.115222371916
610.930989599669,192.2814649754541,2372.128637084742
697.2300464692026,164.8613412808705,2900.2029991025784
1360.5826470743573,718.443192070981,1694.710072383917
1422.2697235292467,159.52732437639813,2362.1193816301393
512.5234318608581,0.0,1201.8155138479228
2292.356740929102,1181.7709569640615,2217.4681741240415
1315.0084414928112,1456.7122476889483,1188.0598629936424
1403.7450962796836,871.0653988429268,1168.5517889385078
717.3802135451286,1489.4833740292643,1275.1031563369481
1457.16830651478,1257.0479757334183,1249.6344504940917
1313.729783803866,609.5883479208879,2069.5716932146
1869.4825541591613,562.2596562141084,3350.7201732697513
1567.7962452063712,663.703162702029,3540.89442799288
1802.4226947395425,571.4893813474717,2731.077282068545
1119.9680296143842,663.5728593673151,2186.08108381938
276.45848851568036,983.3928898155202,1807.0044639925918
182.65260034017535,227.72696675430865,1908.6805370591935
0.0,63.44671596351861,303.4623300063907
206.87717818725537,518.386766449851,376.6944103510009
299.8482040093033,630.5033100808671,474.2608835854323
1.8054310278219472,494.1613713444277,306.5148609807407
0.0,420.7907279805485,137.85355582212856
0.0,0.0,0.0
0.0,205.64384983443793,853.2192762111546
782.4127415161178,977.3275730979699,2165.838812101406
802.942143482618,1199.222299993339,1735.5834293427201
114.9668782952157,94.83864679937403,1156.150174351658
835.6212106162328,437.4697125390993,1237.121604566513
768.0220048329279,792.6426773861891,1465.2978130997865
1240.8194263316939,913.2548167824466,1683.911063136147
1823.3218663525024,1057.7484132222444,2071.7118679214864
2090.723205246,1453.0061877971402,1502.8620005943394
3734.5667466170107,2653.164857317008,2005.9752468673926
1779.70182204636,1410.1831383368742,1859.599773248408
1938.6570829256773,1637.5094901059247,2399.828417576241
2437.7058685181128,1612.2212530314073,2754.4269782487177
1842.2520152564957,1602.4907227455897,1730.0763697032482
1555.8976968325444,1810.817675035914,1952.5506302247254
1334.2133604940598,1826.5132118630422,1903.4728493325429
664.2159380495015,950.5016527686531,2274.766223732606
633.6014780015896,1038.7330673537792,889.0252269394059
832.0911640196267,687.8322840844223,823.4858918143678
727.8911728349683,841.9142410652678,879.6119833773497
743.7307606735616,816.7271841367138,913.7695147782758
987.871530380592,694.1990361944393,838.5461605578851
276.8557186227731,224.96663017798508,563.5497027845926
171.78881954408553,327.91354822598737,220.98763142658697
508.238993029785,394.2137310930869,101.17898413158302
873.2639715676265,222.77911610712047,7.1704503704090845
1055.6708816012845,446.2850299453247,8.763742912559579
729.8249607006944,630.8857525023192,0.1091627938126426
482.0359717890753,142.12177038347477,1.8274148313134775
228.1277146936342,0.0,23.978824707204573
0.0,6.221637308469815,0.0018328061031477082
0.0,114.93389589534411,0.0018328061031477082
28.02258537725644,81.7040174337935,0.0018328061031477082
66.65190110823085,0.0,0.0018328061031477082
69.27184065209654,0.0,0.0018328061031477082
67.56339637015245,0.0,0.0018328061031477082
0.0,0.0,24.684708356076868
79.6696182142329,0.0,11.320522491300352
41.892262504263165,0.0,4.218545398449123
10.464602131774933,0.0,0.0
21.643556923041576,0.0,0.0018328061031477082
0.002971987289604938,2.0755707874453355,0.0
27.32833680321981,42.85495628875297,0.0018328061031477082
50.613751298076345,18.496753597694536,0.665644758594701
26.702084852581464,35.562287336007394,48.77823401626206
128.4018412075504,19.880323229018952,0.0
152.48079714318018,18.145386050413755,0.0
0.01823354902605872,0.0,0.0
49.31095939901199,0.0,79.43620967509763
39.017809083078944,0.0,0.0
0.0,173.84487439081573,287.7289898536911
345.6013856702942,265.8022262828489,211.81008396436795
430.88264967966114,424.04272765141536,0.0
402.9916851315566,595.6394238246928,92.18226881260698
0.0,144.1201661252586,415.1940211781346
51.47904237905966,158.1731326019448,161.3715353962979
425.84088725211114,434.17835111080933,263.92861535943257
527.1731115279892,40.399476413804194,173.5608379358386
626.5750376562286,241.16929619936377,0.0
528.7162384741057,625.8667112679468,335.52596775914355
1136.014043850313,1012.4156046614509,541.4855935425057
1003.6953315673076,999.7547964725205,590.6320638604103
785.9807193502871,561.3032583146758,501.26855898800954
212.47936878830063,308.01972498260005,367.4163013177764
0.0,226.50872627618418,294.29180763434215
0.0,302.4517055118007,177.80670375619255
47.45930806827117,428.7114086061369,117.75823445988573
53.65795595590758,329.78819102707,426.3435748900513
107.03566331138576,280.60037027240054,706.0511413720429
280.56782796908755,393.8854722691821,883.9182861719834
19.944538156490253,600.5976140531959,529.4190292620747
432.1915269176841,539.7890955505226,1023.6200259851286
875.0729215414835,1046.7902366407582,1465.0828267027587
907.9846217277154,3124.9905496342494,1676.4908099968422
300.02094627222147,831.0597427578855,922.4759494531958
313.3702980810146,1289.0386531451682,1492.679295184803
1920.7710349432518,2262.0048561300405,1801.6073985769956
1289.255746983079,1738.215883079643,1762.2165645778582
474.6652808744403,1599.9937046861453,1975.979940406344
822.9277128686815,1637.713301757673,1713.9770063714673
530.673110854327,1166.4273102337004,1878.6570965918554
965.3869431993627,1117.7789340284296,1907.1221271716433
927.453953917831,1635.4981068759262,2007.8518018281823
926.5905549856094,2338.176277026799,1936.4669492328428
538.0480853643844,2490.3723501261397,1954.1582594188496
1102.9580403489895,1609.704199491946,2266.17083363443
326.0388350398656,1154.9022520864125,1834.9683858639373
576.5771959678696,1068.3230170614465,1355.2953449227332
965.2500950518158,1240.6787876013682,1166.2243684761827
389.04747388257715,484.6745952059371,794.4303616723681
105.22722075287982,281.9567765526734,495.56425642387705
113.07455857461618,49.59517896991159,212.60232619118216
34.06168063013869,0.0,9.130942695957808
20.662135031004038,7.22424024259949,110.14200122348606
8.021043867897998,4.78403679788851,77.10874817861637
2.687231163636952,26.259952550608443,5.07712213946673
63.36646648690519,110.18131404719824,106.50960182621816
11.164244581584752,212.75853583540092,69.24696724422313
470.61530492145175,364.6111082736151,86.65240755593796
719.7054035460395,275.3549209284697,0.0
668.3682414775257,517.1640237333453,167.38658226289982
780.0158535596585,345.1452599842459,0.0
737.28851499559,147.3802216766982,128.65429882733167
1950.5082862457873,1919.8256580145983,377.8620114037138
1516.1803123500847,1279.5106356059089,283.08271407004764
1674.331245694848,1712.1057936652257,1004.4434835262529
1418.3548644060352,1508.5007587138045,515.5776491155058
1538.140160968405,986.1066011399531,790.3729534389013
1841.3903460464558,1976.4991695594679,683.3945258056694
1304.2830682185909,1617.1717723334823,600.8132043358546
1286.0790278161894,543.807766482091,564.5116179162889
858.6157488194292,109.44286822859902,339.95915645694885
409.7656361534865,68.25326346760974,180.35423805779212
14.07768667277183,0.0,95.13975910253235
121.1917720440931,243.2704551654001,223.69869925892172
692.2003784461764,267.120622835401,467.808922871772
629.8006293597365,362.1318405760541,557.1640070479591
234.05921207638792,255.55855218686924,609.5166562304444
613.5260495108355,475.29766893619404,787.1733526293068
108.5895310859355,95.38415451188315,453.5191969311514
565.2897014829604,435.150166531968,400.8609732628394
708.4604519728858,799.3221898934142,923.5736404629575
679.1641476156545,433.03212908983335,55.110757579154765
1598.5682069753937,1142.1092812363026,157.51365192072873
2542.2970952750607,1632.5625736875709,561.6453373007829
2462.4354591794895,1942.7952666206331,1448.4204110356907
6437.042223913955,5037.283424964289,2763.292106197034
6265.543327985868,6262.173126752817,2843.254190326681
6672.595586289923,5697.179636553647,2558.428817768205
5620.856089277273,4158.590346454576,1491.8291558553517
4589.443083741286,3663.3939397379513,1299.715243524998
2621.904544901843,1455.230282688484,407.09516387119464
1577.6468369039135,731.5355075421659,394.16614062697636
339.6072896791369,114.08337144340527,17.008878938965832
27.139516333772885,50.700916289483914,20.166262056838296
53.16099271143129,31.819123956525548,0.6965143572215711
3.452708666006936,15.456839421006025,0.0018328061031477082
0.0029841965431281416,0.003302529233972617,3.0419183513447057
39.64955933859702,48.78948858125987,0.560112509333393
8.569854158326127,54.696412211104786,103.70440959308021
78.9624257972515,56.4307423341525,8.78195033383511
91.82589724950341,54.9499989044291,0.33591310107130445
64.3992409027735,11.106632877824522,32.338164701264525
273.7302117857304,109.4280448387916,98.40084266753789
1390.213118097359,1164.1644043386596,1260.4457931696463
1606.9684054124507,1629.8614458366944,1777.4668709284442
5920.517505569324,3998.1187670524287,2726.2925450249554
6746.401571747342,8720.383258704947,4739.159622027775
5608.778194761475,6204.815555888206,3228.8189727032336
4491.61914024529,8154.66643378604,5572.815230680633
8395.918133756142,11790.910578807867,11824.67237810481
9992.299743903583,13068.26023823464,11610.260699757562
13248.18896030539,14634.667444241079,13376.670285698861
15408.0304521516,17045.90446295809,13878.265541003519
17621.933695995926,18520.26390272297,13339.471154634071
16778.569864569556,18687.902473634138,9410.41597700841
16493.229095267296,18537.797126461657,7398.6053043383345
16039.686422519577,17509.941678477277,10311.603259937403
15298.969750100534,15383.46486514797,14823.75976467582
13797.41711299802,15338.790332149994,13716.93079188875
