kpx_group_1,kpx_group_2,kpx_group_3
8792.306602855964,8392.106024481855,7345.468358367047
9108.742180873027,9448.36109909747,8185.462744302747
11362.587151254473,12528.046732615157,11208.414076396928
14547.680383918614,15967.169681433708,13833.519211033297
15383.534293100309,17500.718929928393,15067.448884391564
16388.310579415425,17956.505488664123,15642.967346816758
17114.415230208528,18123.45576395286,16037.825090938886
17414.993817278675,18512.31253768226,16143.813382181464
17139.000512112318,18439.024209931842,15518.57498583635
16664.540921233336,18067.922655280774,15432.517589393015
17324.758685753684,18588.132956659054,15471.515011462598
18162.730687401072,18906.600840838506,15210.914407819306
18562.502736716902,19281.053071538387,15511.076317172452
18590.914360290913,19395.519652844083,15540.314810763433
18571.183858225522,19253.651785807233,15374.559500647674
17935.102736038894,18642.58471141527,14504.38063155803
16819.868934985014,18177.97758549063,14338.673348632203
15550.890403446818,16896.705818547285,13486.691890212143
15167.038410438168,16684.913910439554,13502.088774807971
15025.893608510098,16320.996858786,13154.555780706787
14765.215740254598,15941.60140081302,12809.643453186949
14810.634480539318,15827.281524652977,12697.70493209637
14821.250476201434,16225.152878558873,13142.785761418441
15229.243354820457,16713.238427618577,13116.336596646694
15139.461731575517,16523.25590003475,13101.846895186209
15297.309225814106,16396.744772393296,13458.200193784209
15316.551380755087,16391.81326708737,13671.966882703278
15022.693027972593,15807.729602631915,13004.17532042656
14748.412561576639,16080.006213882092,13151.50195212899
14587.370792149388,16061.586048752748,11770.156351657864
12965.173401043128,13450.17982552428,9179.731295414678
9616.81822651362,10279.246407305338,6256.5863753015055
8340.01784659025,8529.236520447417,5973.499951590981
5234.674683294608,4966.726602166052,3470.846945730245
3645.714348444658,3214.150972333926,2480.5146413700513
2603.1542783358586,2280.2686230512872,1709.3591322743926
1562.3375687080973,1568.8654854786873,1037.180403558304
1350.5839928744706,1366.6421165336055,892.1177013163874
1068.1872478185542,1169.6257631911894,726.3570192090514
931.6909698198698,1021.5346961478155,537.1857158483557
902.1308357090132,957.6184061265128,543.756905841071
690.6144811619262,594.352105750777,455.08315247710647
784.4654844978954,967.4201807205297,590.3321891227578
1105.4605507979152,1120.5295605609988,936.5417088558348
1403.4996482301733,1362.101175938298,1302.3413023414078
1871.7814296141353,2044.2941390691253,1690.3026829895102
2779.31278520069,3435.5765598441935,2670.2171917794712
4167.135935718091,4749.583699532694,3105.7466024098107
5403.89382904221,5850.828430739261,4231.82399817281
5493.845414562242,6525.6071731222955,4141.806537588942
6392.331160255314,7675.224435092409,5112.857467287584
8416.15480209846,10014.053288045567,7280.6702942324455
10068.145023944213,11013.511738971674,9571.45264957868
10829.525956421076,11382.211004541525,9731.353469928754
11425.642824028082,12283.508522725664,10644.921448575715
13369.914445185635,14477.548892976649,11904.770243178693
14760.09565236194,16235.213498132478,13581.40572739658
16330.974818558088,17958.405260173007,14638.74188028617
16737.956719517828,18425.11704382048,14263.039642490085
16954.80427690879,18487.597198913623,13201.432060063222
17123.033324159453,18459.973624966136,12188.706783278481
17409.262999384362,18350.76933883047,11785.858807591787
16956.998157282294,18328.56983419648,11082.372417318993
16984.647530496022,18177.817427762384,11345.024620164333
16868.940824913923,18447.35054870214,11249.717859575212
16768.64373356684,17942.996491288155,11479.239023295597
15131.013430598425,15560.186646486352,11195.784132780831
14020.884034280989,14522.86015809481,10717.327639087862
12457.697604485587,12633.489243937327,9300.802615097818
10755.2093847662,10330.515818826196,7869.293821479905
9563.238572060447,8994.874369721481,6632.1358718506635
8687.731065340216,7656.4541402122895,6034.2271410875255
6844.071798555046,6371.2464331549,4944.388855614457
5505.976881727302,4762.865795725446,3915.4677077557167
4522.7397282184465,4258.55713746865,3333.761567347673
4661.536412106507,4405.688260961068,3487.182322246783
3787.0486061374736,3775.484962954365,2831.799149144262
3301.141329522284,3366.7999529125027,2283.1302870368622
3104.7627671385553,2931.79468223901,1814.0067850444636
2571.58173802233,2398.736265259579,1570.9070647391497
1408.2306745856927,1426.2936489218096,1038.752182247891
1463.1253315950719,1297.368247058513,1036.6717963157673
1327.1728316778717,1257.2660261194724,869.542889770507
1166.0663316750613,1147.8034774814914,901.0498508820345
1157.6272134193682,1318.8185609521395,961.2605560245311
1362.8317096607764,1296.1549067721164,1059.770573389111
1784.5716491329504,1622.9649607900442,1339.956815785465
2279.4175181024525,1924.8624492391043,1522.026965831135
2619.47782081821,2101.932179430142,1631.168750754076
2081.1038851719127,2035.4377436427462,1666.0161245800043
3354.2929886717448,3027.7306650199484,2595.929798503206
4840.007825806276,4151.248133849558,3521.023309291692
6251.7535666163,5466.45582063665,4475.346558365283
7031.756546815494,6552.191661955203,5388.874230063768
7745.9190957340725,7184.198784579143,6022.045920252305
8336.764606499339,7622.840724652014,6541.565987691171
8835.731567247522,8188.394386084612,7447.430607364441
7332.931697329997,7062.9173894454125,6401.10061933925
6566.605759367429,6067.822618973624,6178.755353772758
6359.452577131998,6312.797246572135,6599.968340212342
8039.920833190281,8550.253348394237,8476.150679593113
10907.78387298095,12305.825411902819,10089.590381987397
12506.736061314428,13887.525088653414,11437.574965732092
12834.03184726024,14039.065900777136,11370.244417554446
10574.953378021339,12290.385221686785,8975.861972716102
10991.48358454287,12627.667747887901,9471.62970445487
12167.110466435986,13329.84521355544,9811.97721990442
13718.4219484983,14772.31246959971,11299.496416358248
13550.897525945158,14904.513186354341,11012.551889924378
15128.15854076465,16097.039751009637,12245.505828086436
15207.205289151678,16582.42539328606,12999.280046224832
14959.234063007272,16750.06869893451,12985.964975529074
14207.745150621882,15635.133091314368,12776.71550927719
13218.482940930116,14608.29183286849,12984.081779362561
13431.033744152504,14628.423933578884,12968.264688028783
13046.843681145667,15143.972946255339,13333.76513008758
13910.28458756896,15689.216454210644,13637.563491408562
14274.006337802623,15895.652133349711,13344.498088149096
14838.445495895441,16563.673427361107,12501.411285288737
15216.492330026724,16976.54037980478,11933.83651582945
15516.288600286021,17307.62038299478,11502.857007990251
15685.967795169052,17302.35122212843,11298.877271037298
15611.586035362003,16660.54285268909,11521.819832896124
15318.04749576937,16957.07868736595,12100.470470192164
14387.01746159108,15775.875208863803,11282.225856702125
14632.090908072349,15857.750984036034,11931.92901986299
14507.925478743857,15547.459203074446,11094.508395038509
14371.863443852126,15699.764413938765,11429.4730780795
14431.615428324401,15190.814993891432,10885.179107364433
12133.988575122268,12726.364196166736,9657.330367994673
11112.374481780618,12062.95454103534,8591.586769572039
9119.1052275059,9140.483577297386,6996.999618679042
7106.477332958012,6500.533780442194,5696.350834200604
5835.27167114774,5813.869550332864,4885.589595486042
5378.494881790431,5770.3416958390935,4532.196221722375
4356.8202226701105,4409.7077378439835,3091.519577302231
3862.083782571328,4133.301648558562,3309.1178502910957
3252.0537993846756,3374.9091206380826,2570.594204656592
3258.205106665832,3259.109257109177,2402.9727598305153
3568.267875636725,3603.9806368234254,2893.0828065274995
3977.462092847291,3700.542933766756,3030.494742810244
3850.036776055197,3477.650071698685,3031.3353567127533
2888.1382885563175,3064.9415495806024,2523.9350103242596
3199.9620815097496,3118.7919729920504,2374.671995836408
2852.0325140207115,3148.949618351019,2742.8302054631495
2221.0367163868177,3007.1463366437733,2060.1641293112443
2411.6275243187356,2814.714033753192,1993.2014629874293
2700.210744236734,2773.309987077644,2200.5334718628396
2608.029202063492,2946.191461916716,2435.239899957799
4187.20453178613,4405.145750184853,3550.5032073548023
5523.737360233859,5137.328091281259,4442.409604193571
6325.1420250377405,6104.091981799678,4751.416627129111
6070.753556985932,5817.229483546649,5273.556769559552
6504.725717358334,6122.876821992219,5545.283296796568
6530.656097417857,6609.176422489424,5868.243020633713
6820.404707348623,6848.2423575745715,5636.5160649670215
6284.861683716015,6523.466960840061,5469.741020343503
6052.1377469380195,6646.490678014405,5246.658856294044
5577.312727095492,5874.642791159121,4743.832429624527
4894.8099718666035,4715.741333823551,3995.191924909833
3659.343339155287,3294.559464402537,2626.7773804212366
2906.6932740410016,2646.6365148412697,2267.6640782817076
3479.5028223386294,3208.545402121629,2477.366069898778
4086.9558486348824,3826.5582197301305,2966.709764346691
4580.414973817059,4141.002723515929,3204.085702952614
3993.525270570734,3618.2922165508066,2887.305012650682
3624.3818367325,3472.378110820429,2520.339439270355
3652.0289605024677,3229.8170759934487,2528.370543241632
3737.88527873016,3506.3301441462695,2729.076245036086
3008.288949530822,2869.7987793990737,2229.9921964776554
2882.1037272960384,2786.822746789323,1995.4467053941676
2968.80290197053,3130.02504547422,2059.509743131452
3520.1305973017256,3751.018899909173,2248.9371012390393
3656.591065985401,4379.5397839412,2612.3108967644116
3927.4595507302406,4352.430596049368,2736.5724561206107
4066.8664117994217,4347.156847600451,2753.4410163661983
3424.1764381358935,3768.656816585773,2099.4377228859275
3590.6627968371913,4252.611253736679,2358.238367063981
4323.469772291432,4751.680453265425,2707.304852111367
4221.490973145083,4643.802670594347,2643.3689968437807
3872.373485345626,4642.043220875512,2587.128680186
3410.8220086709116,3430.865371138251,2232.8252361125706
2809.9888140710686,3460.605641447107,1880.0495635515872
2082.3054399428343,2494.4873637376495,1369.2476572703688
2598.424487994507,2810.9444539743595,1845.6303166884518
3678.6168169538782,4230.740426104173,3099.084361676936
5675.788785771786,6442.560954141602,5530.9120082930995
6113.176957279588,6733.622643583131,6374.765443723504
6836.290443575693,8474.344084047396,7748.844561595835
7175.311461149868,9572.68246244533,8139.61104153173
7942.802457932817,9831.685741806523,8865.66267277653
8940.300741190595,11062.299805200628,9214.131440038434
9624.291748815334,11888.383567452265,9659.770636724088
10520.14620203256,12289.78507050824,9451.45436560356
11021.266397366255,13610.289787991174,10254.913182512904
12226.881676862171,14389.903548493861,11047.740484030423
12864.360469328876,15019.687371567868,11964.699254014049
12923.271915102681,15302.773595122235,12831.51667304465
13403.956978099819,14989.858466011492,12933.657609359725
12813.045252594073,14834.790662734484,12421.890039639742
13532.679887971844,14919.727838063936,12543.893224618101
13477.332744005393,14233.509019113098,12613.603631212896
13269.753449598333,13752.464601933725,12364.18193005336
12774.206098992618,13368.698524879725,11326.533651201522
12084.018262813766,11732.29452563103,10873.888117815053
10711.199462192228,11669.17073916761,10292.556378570478
10591.312040883011,11364.869386599463,10300.502677407807
9666.493729430433,10477.994742945635,8879.452821520648
8889.83765675144,8980.827043183068,7740.24211948725
6501.111762777864,6609.111093244328,5630.146285337435
5555.708260552869,5357.026385401188,5099.168491116794
5363.011492492369,5552.455748774415,4945.27418178309
5123.460783938771,5327.194935798367,4812.5538855903515
5014.592096597206,5177.772181549143,4509.919176991908
4857.075547461845,4664.48029751679,4126.300905921224
3931.309190366439,3839.289784326509,3255.5861600632456
3171.12661346487,3264.066197234604,2483.864455540155
2825.0832782016596,2445.9857824199107,1858.7994461857606
3005.607131395395,3106.935609531848,2133.0301269536226
3011.3911984665883,2809.115831301329,2214.170206869505
3180.4188381571043,3180.7359337086514,2275.1884987123435
2645.235157935602,2508.622802324568,1751.666727378498
1494.2859547312237,1569.1643149740962,893.3978485970889
1490.3374352729857,1252.0877802490993,732.35362894214
1421.0706724974216,1252.430681328671,700.072052545606
1521.102031077257,1536.4482236147187,712.681823830031
1646.1261867453384,1636.378907384837,739.7643188587585
1751.3491609014604,1894.6424562309926,784.2560359657082
2094.8707182304565,2196.6511125100233,1022.0325524917183
2506.5469428429274,2649.6046467859805,1185.8577506641968
2857.1411615237544,3188.5603042649727,1505.0565358140464
2848.3170550176214,3063.02989867938,1425.992853608335
2594.8472845955425,2861.540628537711,1688.2722320455603
2343.373072073654,2304.207750631109,1572.4671318940455
2069.3866243469993,2321.0744061211003,1674.8850428719581
1989.7487297597597,2306.0246102834662,1578.7119861882236
2218.503678944944,2632.0257072653712,1993.1896823053712
2456.9136684932378,2790.079379964618,2425.9813485209634
2549.4559848790764,2905.762208983654,2335.14273671055
2489.5160933400152,2911.325615119323,2428.460067815835
2516.3194859014698,2939.969718715452,2314.274818641503
3053.2814656664277,3386.26513371129,2541.383484257645
3847.3892907201666,4290.1266733818975,2744.441971116639
3864.794075836138,4576.659677516516,2638.1418271640005
4064.350793285497,4491.7026107935135,2812.3381504145427
4130.664694446579,4710.105832391779,3069.850994228977
3925.293868981212,4555.596951976221,2728.6407355572305
3619.6869927836606,4113.882805583028,2667.5711488501884
2865.0685140102105,2945.8667476627525,1330.0481484035035
2778.092994796231,2960.1155944358416,1562.4069426140954
2991.064217397934,3158.149386786291,1653.2210269581801
3041.236797924908,3335.7460466980456,2054.394817732642
3152.644501301113,3431.9702247567916,2216.7276991132067
2982.6938637062076,3478.91140724347,2496.2041370877314
2980.960066377788,3471.4321150938645,2633.7898613949533
2626.2035012713663,3300.9002485858214,2085.291709142899
2448.3031051599787,3202.5380835660176,2320.4474936720244
2474.071569916643,3332.3942470265147,2427.3848339883325
2236.2467814590964,2984.701484361265,1936.0590969860702
2151.6931574123105,2773.2195088813955,2144.269588235237
2200.2216154297407,2925.6574848649625,2200.626846083639
2997.199866626855,3635.3973837158896,2371.0173287515363
2845.1905028401816,3401.3151826422954,2369.670028435697
3534.988771629582,4390.009776578563,3336.0532793987954
4057.2207398130163,4665.50003601734,3980.0988743236885
4080.8089431171925,5336.206260443115,4841.077404660294
4741.3419609026105,5578.5510272502215,5206.46614314647
4127.752623586828,4909.649196513852,5615.327052604575
3462.757773887179,4211.471502689084,5316.914952947498
3212.0606131550408,3753.368465110083,3977.2390742511207
3042.592790958646,3634.536801890833,3888.823708154633
2826.7201858376557,3884.94314505836,3813.2834478758837
3817.2258666616176,4468.65776932942,5804.5483882725985
4044.9705521545975,4674.692328069293,7005.8301965866485
4105.385587301584,4666.616426992316,8276.43621309514
4992.208453860724,5581.06309897436,8458.596386592668
6002.126084893995,6126.85747253427,8783.418796806938
6532.389697618497,5968.5033234519215,8833.90546416042
6675.968634494816,6307.754626069025,9075.895028091625
4875.851882229052,4531.319130557487,6677.564482697506
4676.509870906036,4688.04338494579,6204.537857630699
3336.571982393715,3960.2209932125347,4648.868950267787
2776.6328217195287,3316.780054951794,3407.19728770327
2339.767923094267,2943.291594974662,2426.7884668308066
2178.0367343550047,2525.8185816649493,1862.4386714010989
1839.464787547452,2017.5770322753658,1856.5100241463406
1461.6976297455317,1772.721918430619,1543.08198342921
1300.7021375976803,1325.7502576436607,1287.050151251942
1372.6025953070553,1261.8969640435112,1060.0234872832407
1361.1090449227154,1402.2196452314347,887.3109186477415
1769.4120586581466,1815.889800040627,1231.4790688472963
1962.3083894549904,1858.9232960157149,1607.3483680956863
2340.5264760871087,2344.183600849728,2008.4051503238745
2638.5412524685034,2350.179214929911,1883.3770898393268
2936.5049541418625,2519.531185423605,2100.3259418294515
3640.925168965125,3495.68781306846,2663.0647838472396
4220.443325808684,3805.637201701642,2887.3485907116033
4090.1031189268133,3587.5318578539923,2629.923730292843
4421.544682322453,3877.0947985665184,2906.368990533992
4445.821519420078,4358.346180388573,3231.7269999398654
4538.270848573703,4486.706169478652,3099.447491323819
3606.7029769113333,3406.7053602902015,2489.318171218753
2776.584617783797,2775.714548892882,1873.9774732531355
2142.5306168970615,2313.032676609917,1416.340242562438
2265.346765481948,2483.8737507617375,1233.551312403014
1566.4722885841168,1580.737544191172,1041.2494109468532
1343.1650834729855,1388.0293349168774,874.1391350816069
1112.5720240771727,1287.4634044590023,811.9301827692813
1136.6196495282504,1336.7332755336793,880.3486700871348
1628.708410575557,1910.944370798843,1255.4167899861363
1824.2228180844152,2061.851991976495,1405.3792910264956
1959.2788942520408,2206.5443274392287,1469.1899387724466
2545.2761850553734,2673.16412162579,1875.908447124543
3304.480132012068,3978.612793882603,2444.279371990925
5596.169598400764,6098.645881289681,4140.034285387668
7365.754412909642,8703.829509016261,5313.729144318462
7957.735623759291,9213.591282592422,5462.023606871217
9013.552331103154,10614.254685838507,6037.068390509162
9965.410435550439,11520.240158218843,7515.203341694504
9449.953232618795,11575.066791535315,6961.402688090649
9256.351148058193,10640.282780441874,7059.245899168394
8228.74222263565,9131.904124885628,6323.729340574128
7080.095072862554,8530.001178101329,5000.845725805686
5750.776355734543,7449.0293787061,4576.003595133632
5804.0493323197625,6965.5131428277255,3936.534983583917
7112.676658467673,8738.319327440962,5054.119850978727
7075.784301811992,8432.762723133263,5700.705257266093
8725.185352747563,10949.25156619465,7516.656073431295
9212.868425713625,11248.464742191696,8158.257791683172
7605.439782527393,9622.22644798174,7617.11373608844
8796.205631118302,11397.398046204013,8382.883572644436
9513.288337977016,11672.330471389027,8695.315790015016
8687.827000534744,10694.486932961625,7791.897895510241
9657.794876267393,12355.312558328014,9532.021596470646
11056.23966528833,13227.49343627326,11067.270421023692
10416.91117322264,12678.351717729085,10026.851185751992
8656.199910486595,10920.438536741458,8983.304786296205
8713.268842758693,10312.435418494539,8531.602529408172
8355.454350593709,10262.788446237788,7837.8758691167495
8347.280629807414,10220.644347958043,7833.212182174024
9147.447527493925,10207.678573870851,8643.519806065497
9956.55803966339,10791.521415336743,9579.675765106274
12324.716934890279,13552.832735852113,11705.806908418765
14803.37471222361,15370.497591912252,11894.319723052273
16143.263526901836,17278.198770154526,12380.714501240527
16631.256963560787,17966.663494794975,12001.868543773833
16562.76690638959,18275.02232619803,12390.86545530261
16759.88666656061,18080.139400175103,12503.875574272746
15288.1129585581,16585.8803696645,12324.279085906304
14908.242517954117,16092.846246124578,12445.257691609639
13215.264866441066,14641.12727970035,11036.753531945764
11582.287754410308,14442.12457214782,9789.768026384156
12987.470977718389,15298.595811474612,11814.291818597478
13568.427945234896,16170.370595886476,12997.728671921746
13822.666793242266,16979.616657719034,12482.058179911544
14644.621268031824,17706.03727428385,12014.119461480457
14700.961140621459,17668.2570296398,10467.13243632298
14857.350326184653,17851.55057484071,9548.072766407764
14872.610891813461,17796.040295998304,10265.326083393411
14856.72818227868,17129.05375636863,9670.657761441393
14472.196538173068,16934.816977542876,9694.433595195496
14335.760713789257,16622.02746360648,9769.547490043153
14530.11792576784,16891.9429148643,10184.67595304626
15582.284447970502,17365.205265048095,10025.872097660675
16082.798266729942,17559.88595988507,10066.723652033937
16626.711157202808,17525.170441276976,11154.84254631015
16493.956254954115,17116.388278284587,12063.522748850783
15448.573505540518,16725.298854527704,12780.111299477012
13523.258733165167,14726.510258681767,11931.796563975216
12897.116293175159,14273.396753907658,11643.386597365265
11472.510811579397,13287.353006329125,10367.002653077598
11118.175303781689,12896.109367690718,9608.862036095228
9940.306326704325,11691.224202416684,8281.98526620144
10127.299767925606,11581.454249676224,8379.419841425439
9773.15300834532,12016.847939102223,7930.669171069069
10846.555127853937,12583.423771421736,8982.084536136774
10777.598943568772,11837.845435816338,9083.085334899626
10497.289101856952,11060.681168705612,10492.363909441678
9794.858906337971,12166.943815084733,10915.399769518957
10204.091838878223,11950.609944717231,10885.651693689644
11789.482045160546,13191.091117818216,12041.824516277886
12799.716670567088,13898.020771429567,12238.182890901375
13612.173229855542,14541.502550058502,12360.032860186471
13422.51584725738,14164.15194960595,10914.158099157856
12024.579958499398,12068.10932092022,9138.399659277611
10142.310717921382,10153.280334516074,8198.786259398654
9000.881739460483,9125.106665781163,8172.45195861347
10884.260750290483,11417.047915777133,9580.490057358194
11312.52497021111,12070.927643741525,9831.698863450962
11705.294745089383,12579.676490876302,9712.570115742448
10279.025765015042,11322.31655333319,9313.597272565834
10817.472174848985,12360.055572791922,9580.33337770029
11023.072939859525,12303.635834071622,9505.666966906922
11421.233244801717,13017.614296453155,8664.175308710555
12302.916453252235,14232.968203024067,9891.711093473057
13058.627435870936,14854.69285794498,10713.059067194303
13988.797472227561,14640.479811367195,10823.878370719638
12909.527028912806,13925.403088065737,9897.4930037787
11673.484997322254,12702.072588179606,8830.18208459998
8939.199235161788,9313.192462980038,6090.8651804720275
7086.6551701957815,7464.808059935019,5142.623995274033
4011.0882247811905,3744.272030697497,2945.8269008806915
2849.225837552309,2660.867578865441,2004.034451149449
2257.1665759660536,2351.368237441723,1823.7347849029165
2407.2940247761508,2153.724580997678,1918.3874566589388
2396.6287987385003,2378.241736280451,2056.104027443806
2884.2827194949496,2807.7146867257748,2430.3573518888284
2675.6959087053656,2499.6152958377725,2246.761648453076
2418.3720463819845,2463.548657508476,1824.17354835255
2678.491079686982,2287.463386874236,1526.3547762065718
3742.9269643311836,4164.7602769807945,2476.3250921196864
4464.655882354355,5102.134465273897,3192.3511589020713
5327.94548922971,6407.661915497674,4006.50527141303
7332.471300697081,8781.243457175882,5509.547997841879
7860.529271285104,9258.025714601768,6268.567880171078
8175.275049527418,9464.60648080129,6608.319194030827
7090.905486144275,7903.7574316861155,5550.627300462825
6968.130503541876,7799.837476949214,5930.209906136008
6605.2609793219335,7812.835366423719,6391.197917483827
6501.544983869821,6875.552176764874,5763.661725550896
6532.48174933941,6798.209356325144,5688.99252697064
7009.201249453051,8006.08026444327,6096.642046402178
7800.454403617295,7958.167033079414,6210.968320250105
8419.632912355897,8536.08262654499,6265.272625293935
9553.40040067331,9718.125128510379,7368.952475258693
9605.526881748394,9518.058668972826,7655.062177971192
9881.03073842765,9341.242373791927,7104.996517352641
9115.430609352836,8529.901310481957,6555.58222274933
8289.559052905812,7810.598233221137,6680.340010388916
8628.40633828391,8366.160419320338,6979.390581359472
9245.263365093344,9183.915001476933,6977.2008556272895
9779.65807118531,9318.365377964505,7608.9547892159235
9025.454769567477,8632.914897317374,7778.567088694058
7634.049588028678,8036.093423356367,6886.864971760046
8649.944765406575,8949.87185075216,7470.447353254803
9328.712333852343,10053.458985787962,8661.049558762066
9888.021788765482,11421.201111517363,8954.14065345113
10997.941588775755,12736.180176111176,9780.615243210344
11322.573693156148,13039.955272086318,10173.223528701987
11621.901464510358,13541.140588324512,9779.451970072552
11037.496374105602,12960.890956165233,9771.359260284702
10858.616701566263,12285.76752832224,8827.726614491763
9613.5066174975,11089.44203410994,7845.103831901296
8903.175988207004,10284.862365584433,6806.127889950883
8014.777148776161,9605.983562577703,5952.757053689089
8473.102401704069,10094.909236984216,6235.679155636942
7030.906462045596,8758.159981285198,5553.125609662501
4945.6329202236675,6565.4352284812385,3586.0265502983257
3244.372901964234,3579.341410975398,2227.650182142858
2722.133089563451,3346.7116900202586,2357.4507575163298
2735.56739928484,2974.793064949079,1992.1023393020876
3269.5764823505647,3758.1325060487793,2771.111017340995
3701.496389563631,4139.374837853322,3031.498652259589
3389.601581544064,3904.8825331377293,2869.671780155306
3255.140094500264,3646.3360133144956,2883.074967705395
3048.2127611214223,3956.9361966737465,2888.3634633305564
2599.1680718970338,2826.266643707267,1975.2404932232198
1969.6943412191981,2540.9818209841865,1325.4469451789016
2348.3170206428294,2622.424165372408,1386.8591268994894
2312.038598759007,2590.9213961002024,1454.6064441022866
2029.140785866356,2050.056137303862,1099.445774545038
1803.5664036620317,1893.4007420692037,830.1208283702413
1566.0289837875791,1713.8561936894719,792.632989391058
1561.1814339672815,1477.7077123576964,764.6265629843266
2125.9187796445217,1807.8265201221218,1046.9284832165058
1575.3963156988848,1477.1962792404827,714.9268962230938
1475.6351498465522,1254.3611653618607,676.7638636871466
1578.0285715559446,1624.0746001902276,820.3196687148746
1761.036794643722,1622.2303973729745,988.2676449999038
1845.306881047938,1589.2667794171434,891.9902220176508
2125.428718027805,1815.0686155543065,866.6390398402457
2577.707891079442,2517.553452847858,1525.1208548759041
3176.801110484581,3386.705797012232,1999.0193985589424
3136.63218384149,3413.3358681461896,1935.983205740345
2723.34522066696,3124.8909430989975,1748.7449056501837
2485.031971210808,3091.8788261881305,1920.3285069580425
2962.6498126762003,3411.1721377085096,1979.8667702867963
3114.2954960664224,3829.2734761131487,2377.7534961029237
3243.880202098587,4195.464575774226,2552.669600225342
3521.981648845322,4184.668938976718,2630.7389564503555
3464.1699498078856,4037.5283987509715,2708.578919065947
3615.7095393953273,3954.8877435047657,2659.1566917372916
3289.1652900518934,3638.3971852688974,1967.1161810165634
3057.803416127921,3461.4473781333945,1666.8193063889578
2301.8427606716905,2298.897434476005,1281.1581147752247
2118.929149860834,1837.079387161514,1292.4179642124548
2175.7994288333884,1795.975458451208,1313.3357679134758
2113.420761780718,1666.28566317439,1302.7824519269623
2053.2897850210893,1988.609373231244,1463.3825612408914
1782.8256259114064,1856.7608774821322,1420.1162773514568
2053.9650037563397,1872.7349579131983,1310.1298851315348
1822.451831042228,1774.7767471056718,1103.9114964083672
1504.1888042907303,1629.3659361038954,996.5119975750642
1738.4480623126763,2025.723286741677,1233.0431276029528
1801.6295147445599,2143.65568886306,1511.1987842882124
1912.3324067278563,2239.3832371739695,1662.094159684344
1685.4641438399096,2176.8376758067157,1602.1337197795276
1553.8333097995067,1887.3224767550066,1455.8413156344063
1714.1378035959879,1894.1036999283406,1829.6902596438704
1444.0197967685099,1786.6280505118502,1896.8912094218283
1417.9572668781227,1839.266529030832,1968.3474861563448
1443.5177184906754,1924.1348453114945,1972.2904244648416
1302.1368454603032,1913.370201655984,1937.1497374718351
1321.1903310050373,1652.2648808953545,1516.838120299979
1228.6834533333335,1480.858240304696,1283.324379058345
1164.258728012543,1426.428884925965,1086.1851968416302
1228.857503363303,1603.5535120830557,907.5894844096181
1225.436655198273,1323.737090510185,768.5989505445942
1262.126399867492,1234.004231144967,646.9335289553825
1550.2312060369338,1390.335609006176,757.1113089939231
1613.2981932595724,1495.2063098093788,705.6054065037739
1860.4822697914587,1539.2453346471582,799.2473150907426
1948.7811400502817,1750.0929933105872,784.4015326918917
1835.4170772628759,1595.548020573114,680.1028399092145
1711.833694858059,1450.360159642165,560.2178043788476
1446.1949451239036,1253.6890658479017,513.0668005125752
1416.2761446669992,1184.1000545383135,520.1538832347142
1694.1944111256807,1353.662428742166,562.2113819490233
1926.5945730284996,1371.4131047729404,697.6208293860309
1718.973724996393,1349.3740137361995,636.5945215494229
1215.0511435413196,1176.5752957869265,639.9525530759516
738.5866260593575,781.5198752140918,566.3399451798207
721.1085613104955,877.5093750482854,614.2881674128652
708.7251990524752,934.7359479659237,734.9924339862915
1304.87218485492,1417.9300443534346,1061.9530445375456
1905.5296156578252,2057.614043270341,1551.284725920745
2836.386815990457,2646.0339100806377,2153.821697408842
3270.1527051270127,3513.3783281897063,2613.534855012134
3845.3392485225036,4400.62640622212,3637.3878011090505
4158.820048534377,4490.6089360073265,3253.5260561353934
4513.998588714524,4514.145772979241,3027.274138143247
4803.011312673715,4828.560679011204,2736.467795364497
4740.161634267125,5203.1818579210385,3020.2833257758853
5777.195718098152,6363.678741453749,4075.5165418538318
7857.68348315851,9669.650202093551,6183.351314159462
10203.639082233616,11965.064082969786,8244.089883346096
10057.708410518475,11370.84831272013,7321.154987564411
10766.25390152425,12365.644302318526,7904.716959535272
10739.36527166201,12019.590796837738,7198.03904528698
11390.80095588485,12927.304255914541,7651.505060808078
11830.07951933024,13067.4891123702,8372.008684089065
12539.865578164055,13704.12452794225,8830.10444682706
11281.495745093673,12265.557636451433,6865.763830559026
8933.753107955235,9815.385402130838,5009.44205453309
6375.87624615517,6495.864866315097,3552.1696451107414
4120.824986364139,4346.947109841825,2485.8688745241184
2603.995860610845,2471.26013923493,1667.8877634249293
2358.4011291989636,2402.447633988287,1606.6252876641415
3367.6720788912057,3195.3212613256305,2159.7025762839935
4943.4418899687835,4590.274103613733,3223.002110964996
5355.578842394721,5191.056399765377,3502.2321980590427
5543.589769789409,5271.143823266661,3648.532079680968
5760.2585213086895,5367.561032462068,4013.37866103577
6248.733173671329,6166.898265874904,4719.146149820137
8215.46140524295,8941.858687790838,6310.9662861473225
10409.14261262876,11418.169215587286,7973.558149509518
12471.79939958528,13881.780248511908,9375.034621100522
13058.308141208652,14403.641023224576,10152.192227708452
12423.844068204155,13904.840357671925,9563.466861886724
11976.752687089034,13468.781238392196,9817.82990976024
12529.894492648185,13780.022587612399,9318.52703909633
11461.943276304026,13207.777246939733,8917.674903774887
11085.237536488095,11692.998964219732,8297.628832462722
