kpx_group_1,kpx_group_2,kpx_group_3
132.05375921995562,248.76134450158438,237.96811881435997
270.231609302182,220.17850159153957,208.08564812197963
547.1540866173541,391.8187293189822,516.9985686157977
483.15466625617904,671.3902065843102,855.8918552893526
807.2669337801524,689.4165801473716,868.840649624928
1049.2942415337125,706.9904498472912,955.3777368179045
1075.1132574691735,918.8076120821855,701.1186254054481
2094.1438547998196,1662.7353929891106,1375.1202518756886
2917.1939062386296,2974.2230239890378,2528.2144903491535
3297.4646645746307,3289.8772116288055,2515.579668255867
4258.839586375705,5106.379371460172,2593.1211793125876
5718.849772978283,7011.048004795568,3819.5789832267405
7463.289012101914,8468.120784466038,4809.54762473502
9785.492760677664,12457.293535383822,9486.110535659987
12473.33352663674,15639.136082232913,9137.080674828978
13332.871978897896,16033.887423201024,10071.368870140637
13290.350871549115,14733.219594500604,8833.687762929329
11946.312026689377,13167.844866540709,8158.7621338131685
11713.498464808266,12944.764809843899,8925.049629033112
10663.310495319305,11982.256728482129,7875.322379328397
10860.5122038511,11632.546064993438,7213.87052157818
10641.253201226797,13763.530082116447,6958.896106101146
9588.555792706587,10787.529686551614,6800.085657235141
5666.164835257013,5355.457274726588,3928.998988355304
4307.50908951575,3479.869007594218,3115.450695139046
4554.458049048535,3664.3927833457815,3990.778374457084
3421.9363380125346,3004.3561886129983,3612.622659321959
3224.042826530296,3183.8248743054774,2712.1895291661585
4003.3968814783116,3425.107838795521,2846.0975033179097
2771.638302343006,2507.5317460433375,2582.60120803467
2836.4253784455404,2809.3944361533645,2252.0163209797834
2779.3997073996725,2434.8311704545818,1560.6799072416736
1965.9114219475123,2111.2918138066025,1081.4781206928474
1316.2632087498973,1125.0709810464589,1160.414637934919
1487.5476397233847,1323.8713394807344,988.5051139925288
1620.626520501468,1527.576267775355,878.8618934115235
1430.3217026381435,1357.2334040377254,901.8424024399427
1359.364160051114,1161.8096984728209,545.4910098621069
596.2499281637686,494.53737515126255,96.50702373072939
463.1431563636193,563.3031555752774,238.31123119945283
563.0265699055465,385.6565305677093,128.29162268511985
738.8601800020095,559.6975459167355,173.6248710772663
607.7012896793929,598.111082405481,279.31693176793857
715.3214270326406,593.7537327502926,226.75097902828162
891.6370175880105,1069.285708276575,328.7647679696865
1370.7533305518612,963.2437518220635,418.18549931772975
1948.4091088166804,941.1228262912232,377.3029355674908
1528.2131690337958,768.2468998301719,539.1373275971948
1967.0538282365173,1472.0320020785841,671.8028296948702
2196.7004960198256,2321.4392341352172,1239.8055191865435
2281.0902832356796,3390.168298637983,2151.4390704250086
4642.545361694217,6442.294278774439,2741.4894461160443
4150.324827917577,5814.299985221674,2741.4250864467713
4293.102787517722,5231.556152782963,3022.7842580829997
4071.978713307668,6401.164055884529,3330.8788868404145
6091.821619295486,8054.049682295015,5251.127773369928
6314.412160875063,8169.878119989462,4833.860717186815
6135.716369179931,8448.409013546852,5022.89631959687
6779.26632596086,9051.620797570455,5989.211713756338
6632.807035732206,8127.797860221536,5216.916118005787
6298.489186918367,9181.112015360215,5011.895010931416
6287.831744708362,9036.796128565436,4814.07373128527
5190.345235532597,6842.175633001376,3610.8650684142676
4937.551184717203,6028.836733138271,3728.0699265335697
4383.803131404652,5525.625361446361,3641.8323799891955
4929.966172975225,5770.821313489094,2554.0695391287218
4809.335141015832,5844.230178313454,2730.103859144734
5448.437225834818,7183.300503846253,3588.1296542440928
6424.282988347376,8042.053426746826,4363.865410621904
6538.535554572073,8857.343198566454,4597.790344641769
6906.947410827266,8815.784961923671,5022.914944910376
6735.245573728892,9321.913196464115,5054.1575734999315
6927.663164489043,9295.339972783879,5437.397996045007
6802.583614604415,9725.687540967368,6849.942535177887
6372.412971878725,9095.820756055715,6713.404745761955
6551.103196262638,9323.494805865927,6343.348769748952
6739.573237050827,8787.298540798598,6594.920324769985
7616.970205403589,9468.187646196207,7920.989785644631
7886.815503882284,10725.586621049992,7458.661697730824
7685.208106553631,10620.16223410499,8058.347849157873
7519.44108680274,9532.55082978947,6067.401106221499
9450.6384850594,11616.881350587739,7959.967522277796
6856.880831245843,8866.239783206152,5238.50140008679
6077.541801211543,7610.286700012618,4978.269637829165
5614.165019459621,7463.246223534262,4339.347123198232
5650.231574077783,7504.481517245685,4499.041008404157
5946.089957875309,7128.5736013002415,3815.1434356074246
5621.050232010846,6605.096852281419,3781.174807618169
5741.801094097745,6537.173044598868,3890.6281023263195
5901.0426131901,6710.431090102159,3984.886715898225
6109.47268425692,6606.066935970922,3811.94294687194
5588.946057943553,6384.388887194047,3720.0506270204073
5620.093436167561,6429.009816955647,3490.6054732604694
5737.531901210393,6230.804060062159,3658.616056766085
5348.792368906198,6177.680873442182,3592.6034585730204
3755.700864390907,4376.67910871107,2431.3387444033824
3857.1272723727857,4562.356171447829,2726.017919136001
2414.565888105885,3098.329179353816,2646.8975805129753
2076.0071473706234,2360.611110892747,2353.886460673632
2034.1307788487582,2164.158089986785,2270.3425835928797
1943.6702178831245,2271.962192438665,2162.0146128925358
1957.213084901047,2064.9987651866304,1972.6585727150048
2031.2625849634,2022.5923439052533,1955.6153881619189
2016.7136717851777,2065.2934944817043,1947.1785544276386
1975.4379776502794,2145.8572431605826,1393.324229775067
2664.988237889667,2196.2914857897426,1549.9682977838163
3074.112312744422,2662.986423538906,1460.7201097501174
3665.179164765618,3323.0583189676368,1299.4863921300337
3881.996671268515,3775.3285651895444,1499.6257458724808
4296.7991660354755,4063.402368614834,2150.990406660698
4707.560037499965,4982.631203758657,3223.1318141290276
4318.5615350591825,5114.961574619822,2757.1698984198542
4309.069217679564,5398.571684055194,3222.982264867939
4724.729504709114,6565.059554654764,3427.7387329458275
6068.772045894182,6967.789736746561,3618.2189677623883
5891.770371920316,6984.800844961443,3941.4174353760413
6137.389493462668,7925.881695926671,4255.759980671264
6153.869730279437,8392.583805540024,4238.854098847135
5450.115999457076,7546.556870408807,3533.324522424658
4443.216607904219,6308.377125868094,3212.620530119388
4260.9678459799015,6559.544483941025,3046.1159100094987
4782.714913252364,6393.359530432922,3137.3951046559814
4492.789784428367,6227.358797511572,3071.8366386948055
3943.471388669218,5923.641206906269,2977.9564751415646
3006.956630945209,4052.1519337138175,3179.5219345418673
2984.1703065700067,3785.127149715035,2690.0419090674045
2761.198502163362,3482.8689587825584,3184.3426681639476
2516.4439515915988,3570.4885491224713,2899.8879309825916
3044.0102080365377,5077.311018649431,3058.376462317558
3024.978220311452,4224.997079861336,3209.3086545073174
2880.1089397007136,3374.8947089361754,3290.6495811792765
3587.4114066880693,3914.480155075901,3248.196857899276
3780.1571392791484,3695.670660321446,3582.9583729160954
2727.989066646275,2276.027975872335,1538.6734197580863
2786.3724947610426,3250.0394229637022,2342.93875051707
2161.856158956432,2107.1522605420273,1443.4986151362812
948.9809361611603,1524.6670381721303,903.5777145426728
981.1371316170802,1526.1028429611185,998.3976446858882
915.8869589745307,1048.4800615692516,279.291341253695
742.2909594211386,1269.376341358324,478.0436007863057
632.6669550805022,913.9112326122668,283.1636651969135
1235.8221946699014,1450.3626370262887,619.4653965315927
1266.5360931487817,1769.5268342999223,1177.676059810104
2882.23634507122,3592.8570019389717,2020.7079795634525
2816.7181394995164,4232.842812046487,2484.3781541034164
3354.890193136395,4314.232907673737,2687.0946222345237
3699.921952657014,4572.994028638413,3345.8028357071807
4516.367066473086,5619.7118517695235,4065.3339988407024
4917.586080796458,6456.086535465757,6121.683024429945
4264.075567752481,5565.707842645889,4808.269814393082
4706.515327835631,5901.766724618032,3969.580835436312
5059.636405182137,5648.789675268049,4866.434109323047
5698.643692832385,5831.827874391841,4936.8609002365865
5732.812049795811,5641.904843148947,6265.67231928762
6402.6539599353155,6196.618028867644,6639.567254425913
8215.31259244434,10398.403209676457,5988.9329622735795
9985.253223342208,12086.235422174728,6653.738580004302
10422.180106398602,11672.47427542448,8175.239276496141
12854.655451004295,12646.95205080807,11353.78624148296
14135.546028981978,13356.338653133167,10783.236487313017
14580.824689285319,15261.806204281316,10936.935671593501
14258.979799067385,16283.344059207095,10409.666661533674
14003.152395365822,15849.0951363809,10917.198821895856
14883.756392215857,14635.587089602868,10937.00175660227
12528.576123349098,13002.98818008819,10395.22380879704
11888.130080702918,11744.704001955683,10175.81440057095
9513.15367802055,10665.664455866041,8522.231550700279
7564.669073748547,8332.063928832795,6990.008241505113
4794.151458598825,5813.571232901362,4906.758401748295
4598.499104163587,4686.734862175506,4775.768733433646
5235.01774055076,4304.45145390943,5053.780717003894
5441.23038056984,5015.855678560045,4835.591533432163
6078.657997179522,5546.9936374746385,5879.676565657741
7919.137259221201,7846.480872698097,8498.06879550105
10285.91390072073,9959.102141692743,9226.375512226083
12283.255866548729,13513.912723027895,11014.926390858234
12405.49294152234,14220.514649940324,10867.307003693115
15514.166143103566,16118.500080219597,13459.445368892551
16866.158454181565,17580.884736450404,13270.073970512878
18892.137410298117,16413.016973596033,13461.891687343525
19389.662242322567,17263.84128198554,14000.293457356678
17149.446980118668,15009.22011873837,11553.854075626286
17562.598777266037,14995.781716946592,12591.718689990674
14865.529821008,13469.755195839432,10817.89275736944
14041.779783204742,13082.78264676401,9339.09576395682
12963.016811219883,12613.551248929867,9647.213272165243
10570.960796614161,11057.48005144868,7209.744777529667
9373.221619463766,9102.913878095867,6469.231576637891
6304.788594297613,5903.516314850393,4173.513909857508
4833.576183609562,3350.4093780263315,2118.798653042483
1803.4970445926515,1169.7120235874813,483.8437264407372
292.7147485368972,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,47.153911270123814
0.0,33.22875185930503,47.62135664294866
0.0,102.47135914704842,112.70743980458992
0.0,116.15485383860553,63.58644467802987
0.0,0.0,7.026114671574418
328.4930146834057,526.0289645481585,265.42266229680723
1628.9560364499168,1994.4014617628532,1581.305000021739
3165.8923901396,2856.4320312862465,2929.080057928222
3960.650873391235,4310.346964913947,3807.4243374806106
4923.002331321002,5101.390048066779,3995.2384281063883
7433.150671018287,6307.550383107639,4842.737859204068
8275.438374700349,7389.223558473762,5531.549788409062
11893.532251645924,12558.75906299473,8683.156208498835
12264.826664799244,13143.568426463018,9720.41011480739
10179.551161172525,10850.26001483765,7652.088911385059
12405.829827077809,12311.930959457484,9407.086274076972
11362.760904190925,11246.354747652327,8070.695329251996
8651.37298800314,8200.240128055133,5915.920424366547
6073.783740102651,5192.5215653194155,2742.135201484204
4869.861765062554,3789.2862260476577,2295.5437111522288
2166.695460181157,1363.1284201196927,899.7480503461411
27.755960802668334,0.0,40.986579137874855
0.0,17.596607661207912,0.0
0.0,31.460541048621828,0.0
23.02403970707263,32.20207991180632,0.0
0.0,21.607235765459777,1.5517884056955797
683.3473364559612,504.04178886576995,33.13950548485933
761.1366698667262,509.69257461499006,176.68075073198332
521.4151374091919,224.9609664561203,174.97465135863803
705.1218425579744,326.30493007583453,207.72164882317784
1406.244545771127,731.4896607216558,688.2084812261851
3329.3169229491496,2139.0538993117684,1617.9841493344338
3649.530680063739,2748.405594707184,1921.6678849055324
4322.30391687589,3526.7885179181235,2285.716084036266
4113.458799806473,3506.46606274913,2402.379240701739
3983.041619889292,3960.2755240338715,3275.5347431338114
4449.521316562172,3984.8219863179474,3427.7972468458865
4513.440102540844,3863.185066889067,3393.2520811726167
3381.3471111051867,3249.0715719196237,2664.558908406779
2598.7043473362455,2177.55494723678,1576.2758100658004
1301.5726786952878,1416.2757096640473,817.9800676265246
987.365030288011,980.2897421319688,327.14656087419326
705.8209137551293,823.0152463551622,204.93443989939087
443.7612465879705,570.655042255094,223.73608796588542
538.1794753523877,502.7933794558452,185.1360314521971
0.0,0.0,189.71549524968992
0.0,11.834561619431513,26.974860613810755
0.0,0.0,68.18214083290445
0.0,0.0,48.10502596273006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,225.13530565747234
95.64497362336945,68.86470283972048,343.0118758261289
0.0,0.0,146.0379134109116
345.63845323671217,98.75711674497798,449.8283953853849
380.8894983118714,310.6387358951812,359.1401968282883
651.0063277348155,498.92903935508764,397.98135039409715
792.1930615213507,460.71657966762854,444.5893111547635
859.877647519825,679.4544122331743,318.741277224789
998.8387424776116,649.2627524255147,427.3953398604308
813.9624730027742,654.9437327980054,446.927039308863
1024.8191544960478,1083.1268950380002,541.9130821851434
1418.0151492244524,1217.734804244458,646.5939415679429
1849.8224206997088,1439.2768992172819,904.7779045270249
2282.4821769713844,1930.0131761666048,1182.142995250003
3976.823867733199,4185.88824107337,2278.925499315156
4027.8960235050886,4747.407206515505,3789.537681626829
3979.201229616825,5349.728160379936,2825.6474955163235
2260.3477527585082,3630.723773259849,2526.6360905992105
1960.3163145296567,3752.284359963504,2308.0275960753124
1511.7556452078468,2513.64820769404,1643.420816733548
1024.702814886463,1414.3559068412067,1553.3770035334705
1170.6272895324796,1504.494257398531,1087.843325456656
2142.7505729322133,2974.526259249187,1228.6526126855167
3237.806715982022,4832.51695703187,2208.788305836678
4404.407882535119,6446.07773729736,2480.8208376751786
4540.172369156997,5492.4427648797355,2023.962347517598
4335.36567263067,5907.466630169243,1872.950997344805
4298.733191679401,5932.905149431852,1735.8269334204513
2773.923994714493,3920.1890764731465,1347.8146337281555
2282.522674773107,3637.4660273124387,1204.4714760181994
2090.935695849538,3093.1019926402455,1218.8060967416998
1626.7311640159442,1503.873542234885,526.7324833134286
1900.561714054072,959.8008128341417,850.4235864987221
2166.7796711002898,1567.8777109050195,820.8599570763761
2346.1002212898015,1522.2698675836878,839.6173928972095
2713.862932793966,1966.8725643821963,930.6551334175417
4616.322150502978,3885.5088942821394,2190.6769593654203
6140.532381421963,5248.269744143721,3555.579766576443
6470.065416945931,6200.192108009738,3208.289970155424
4431.690072430221,4987.979213757575,2683.091577435051
3658.1997439382008,2516.1882593330843,1744.4520876845897
3216.988917547949,2582.236897903263,1594.7753180186974
2994.1000615498065,2671.764596109514,2529.682606137837
3770.162806452797,3103.4250485755083,2138.479838273486
3196.3723526899626,2305.50576876548,2111.2273188542445
1999.3883650056198,1534.9588653012518,1154.6368078388145
1076.5478744421803,746.2375271233142,822.0731002032114
1410.3642526110048,910.6377145665898,601.4606442045858
602.7464887199975,327.46886512544535,285.63681258177587
392.9930320364378,197.37228127236799,814.2175921080454
900.4429257394979,596.5144812391846,835.9453892571754
909.4545730700613,1137.882497595021,1159.552137164469
1300.795795258895,1717.1174473704148,1036.7839464337887
1909.9977274937348,2610.3395900961477,1095.1689327522997
2848.3689605701147,3598.783860188827,2090.421617860565
3332.993434705923,4557.79538459099,2259.8004832933193
4517.108056220343,6664.756657421411,2776.0061176511804
4768.465590657444,6963.91719836845,2940.585509383103
4781.2462161495005,6850.299158586105,2886.2240297404037
5136.890427791958,7201.65056047805,2724.1869908645476
5273.242247221303,7317.248947685247,3450.4285679054624
4986.242314831453,6800.8245557005785,2341.06104890574
5142.588502077095,6864.145756913266,3416.317766930697
4963.414282095838,6529.720846054822,3244.9399897521735
3810.0606913381534,4876.418438677985,2826.4659940675383
2746.607289949772,3728.8102204798593,2413.9998095711308
2538.4814776077956,4172.996702323562,2685.091662876825
2086.154863030196,2458.687797446024,2629.6791485600215
1930.4515643835618,2402.4458946814643,2328.382494592267
1571.1024203820384,2145.509634685312,2210.0967293922063
1564.8801952529386,2018.6556312228256,2090.062520393085
1477.2552498979467,1872.4391368557199,1878.5562011669917
1098.3098921937458,1494.0250848359453,1378.7168759162066
1056.6573539530386,1163.6681329096953,590.9403579250408
720.616869168754,705.9265135321142,610.5348511970717
725.1328557876157,600.0549090719043,512.4700592008778
768.5433412813028,518.8091270406886,603.0824841133877
361.0573059567088,560.3796962075106,230.20922315679303
0.0,33.343355514708925,447.77909189928187
353.73369952060864,371.65614311466203,476.3673198057024
205.19876880395356,422.394448443542,411.82062233435516
959.8067347341328,326.95566185416766,382.73483181825594
1481.5138173099651,884.9750772172596,373.83632967527825
1633.8744272291801,1062.1050245123145,364.66690774436216
1618.8631983710118,981.1702220461858,1119.9272198243746
1498.9114290146883,1011.3752715529342,320.14685764835417
923.2494746686518,566.3811192304627,95.3435731259783
469.4804254187788,247.35503000584765,121.34430709368465
595.5039112994629,318.2138267128279,103.31164312896996
113.8049059698309,158.0752395124205,44.475699678355724
519.2183958347575,261.5448002042579,114.18641983820426
460.9486585352764,253.76042843927902,136.6128335299882
319.10784590110393,322.23493738606027,196.91409118370126
334.6995559794315,353.7894129927503,204.11846827229246
476.3587402743903,353.89504129057525,198.63158340935772
513.2324392990836,242.6391090155348,77.14393062845373
462.78879285121144,393.61959555071616,149.79105969007495
671.326478602694,619.3227998421262,222.87080161251083
987.9235731195714,1433.0515597608603,821.2187024396869
2259.3122446700863,2350.227968754253,2386.386877545325
2489.535092166169,2375.4645777827777,2483.653260217663
3079.8598073326684,3290.506526715101,2554.7193352000695
4168.419580896619,4157.911475471041,2584.9863477278523
4704.8326256440605,4542.304192481926,2788.362081556579
5409.691801736513,5445.765417598235,3179.9917526959716
6485.7648480995085,6687.392274461041,4679.1888754177635
6913.800518398328,6791.354159499439,4845.068235865606
6349.750360205934,7340.49981814232,4760.526590358921
6741.712528558432,6811.891702977028,4434.1817518819025
5260.065003807346,4606.573220949119,2691.41568125517
3646.6810269910306,2853.163548811134,1678.6401257055543
1351.5050158607514,1152.6870415573856,587.2594174239898
662.0333989824993,640.5802013613906,0.0
206.20320310389502,359.1757979886803,0.0
129.1707140906585,265.9296291145482,53.77470129184274
509.4392908271583,507.56772641347544,174.17994279671893
420.535447250951,422.0869632475126,248.42164999184288
381.0492082219196,360.17413493329485,212.06441521774923
331.6934967025885,283.0548644882792,110.22605035058575
43.89860790907431,0.0,95.02639230908443
86.05010114817243,0.0,0.0
0.0,0.0,0.0
351.56290717593424,0.0,90.39482270131619
484.9138437180669,638.3721161479579,601.3834195511164
687.4012338876988,454.6599920709386,567.8836549480911
1089.4132466209765,748.4542800472365,451.2599292568008
1201.928365700488,900.3545827581232,518.5803606352027
1307.0088679966664,1233.59910976267,681.4865189289982
1186.056698132205,1006.3844638272257,376.4165816179736
1279.7479036086288,907.2701293030706,429.37881924650674
1199.260790831225,724.565826956259,860.1949231962088
1294.9198049629633,903.5486680403993,951.408037258046
1198.5861972950534,930.9895359659174,943.1967832195016
1308.1284945025925,1451.8564901174689,958.114670873871
1165.7757492999979,1527.5993422997549,1202.1039081248064
935.2961640271681,1229.1098317005542,525.2649853115564
1249.7183646113267,1624.4029972065343,309.1433031785072
221.37127988162794,1334.5901838890309,584.7134814251119
424.41677800555624,1458.7249563098233,613.7061607199239
305.87628737115983,785.0141097127405,105.8967214207976
142.41675297615305,371.81786253541856,0.0
497.24783250836145,614.964712369599,163.0820469946825
1033.3189109514822,1525.640517302932,743.9534327004446
2866.425202033088,3315.542805485593,2488.101377185407
2926.344787825747,4186.622999145899,2382.478246830739
3934.461210425192,3807.350490079304,1862.8372990704247
5633.13966751979,6543.395106276441,5093.398955649831
6231.956029758712,6769.036424400367,5901.939054618471
7737.370067123011,7824.214190649448,7604.6966837249
9607.382229645164,10876.866162505916,8979.61749798843
10115.3228677166,12267.792472514486,9360.53415064063
10591.228197540111,13000.557897775308,7829.556275138442
9690.39792848424,12680.38335455944,8042.67952890546
7399.574171559253,10773.218855869636,5574.367088169317
7006.892538876288,9499.527159782565,4473.570369766357
6641.568779234132,9381.18402550628,3579.248890032616
9373.313527216602,9341.751164767114,5507.912581076737
9543.229323353406,8423.821621936879,4524.101191083776
10753.465850793144,11579.232536779684,7158.389806538327
11430.181407910746,12158.181473370092,9703.471724788475
13834.774813267466,12370.055158726002,10922.385557077449
13554.943982644783,10877.222410690221,11621.887658306789
11923.371309848986,11297.200722951291,10198.991135690723
12705.53905802487,13962.14321105127,10634.775093412696
14925.892972558748,15196.912080397953,12688.537251582788
14472.713636850145,15917.099298794583,12611.713223297073
15538.258959004907,15498.190150681487,9850.529800007178
16306.972329373706,17080.581555376004,10771.308206949076
13870.789490463205,17915.4322470972,12286.839906008347
17861.388994478282,17769.163692433445,14473.362250625469
17807.67818111416,17030.59472826732,14210.798445049102
17406.53416902798,17672.63635694365,13949.466290413651
15716.888939599205,16481.336317909023,12821.83117385375
15134.79792077747,16367.677627961535,12159.081208484387
15417.476409672085,16808.06159356744,13125.571902225056
15539.779616150554,17153.144619244376,13412.095424540248
17072.397091367937,17733.383378049104,15318.680242244072
16631.52951149308,17891.134479267952,14606.066041425645
14687.024698581145,16479.31852348748,12931.087504276327
11767.458953592395,14083.51498377427,12804.548703707092
11512.936774139243,14528.062956915594,11534.556147853613
11670.095753778174,15208.299136616004,11851.026152001106
12244.283569813428,15878.220591323661,11532.724198663396
12771.06480851719,15221.57142573887,12824.926955303326
16272.324923479864,16886.50488795465,14252.960897243494
16472.334694649715,16778.493041391368,14317.651543754399
15916.535156114407,16648.34091535776,14680.080810002697
14193.061909029135,15756.264614436845,14237.174105103379
14603.08548812411,16374.329831980021,14492.365491903709
16158.27039384625,16753.657001152285,14173.636617540164
16251.272543825975,16240.612055599706,13749.90704875647
13069.711621307542,13388.272701954891,11083.992160021846
12862.02860707262,13898.589742241638,10335.36360733585
11875.892367170332,11985.540335003872,10144.43313823576
10848.744108504194,12081.779231015069,9663.95291776643
11914.93328302104,14254.475499396747,11537.275687355932
8947.898345988997,9318.270948719835,6730.280625989489
9914.1520599499,9579.62518269919,6492.84643473424
9551.921142097564,8710.286511735607,6466.55490534229
9543.862725317065,8497.43120679446,6774.057403677398
7251.956134886912,8415.659718594263,6651.522464226959
8485.615540271963,10043.169519370815,6636.318277373851
7951.908854030153,9270.221918802748,6398.458139269128
6680.281914886259,6560.324849832644,5343.660001986491
5447.3919191225405,4323.909052722367,3765.1638362597887
2691.7497533992437,2317.9622568880195,1924.3675385754266
1721.7146732625206,1495.4634262883333,1319.1485578160516
1737.0328334592728,1966.6122437857523,1751.01978850073
2470.683782852108,2992.658293491371,2865.0774360251767
3575.4228674175592,3976.7284015312966,2964.350033749235
4927.429082712357,5329.851240336567,6482.566561082488
5304.492555198417,6493.716470848102,6533.126580830725
5399.740642055871,7691.11355467172,6594.556737436557
5561.075827140646,7918.083340825986,8793.19972711246
5828.815200443173,8348.237232659802,8644.202397309251
6358.72573870117,8285.613935263736,9604.361591073695
8225.226906347696,10242.79286860626,11672.524623606087
10559.891827861351,11092.91843002982,12031.711178660848
11187.539250547945,12089.820707456318,12088.699690543428
11408.114362012093,13111.036674536332,12053.43569160483
14805.516904233204,15674.295822695416,12440.227816015771
14596.99132812291,16431.11901426623,10967.072369000272
13059.837937143957,15524.535415811459,9972.22323512768
11440.466000005683,13448.463176694851,8457.896384602742
9134.333828249415,12714.337850232665,8882.16886036803
8378.98731380687,11587.052227003507,8393.141450365823
7693.024946496406,9698.631217344653,6795.364851935445
6067.642213951386,7394.675713923167,4767.791493265057
5557.043136158696,6288.456784915845,3621.7409310902126
5607.149826715963,5769.066530752512,4299.25910030727
6243.255985638462,6830.523227853181,4773.17230788401
4642.787710379458,4760.716709880979,4403.44313725966
4126.609693890675,4821.880886622171,4005.2863456235464
2935.447339172796,3513.787876549682,4353.586430575686
2596.5950107639082,3631.32067662233,4516.333433929873
2220.995520359993,3178.9708150834153,3218.9179796525036
2087.2241721650767,3139.9997400633956,3261.7802099173196
1299.4639251474962,1813.977558758823,2195.6755107194417
746.5441167856098,1082.0081869422688,1494.8777734636801
1034.2520170954983,1400.0129733204813,1832.7903381562744
1085.1331836661914,1228.8565996208317,1248.27450233887
894.1542521021884,1002.5094157035529,839.6965181922056
655.6183881580982,931.7897850699533,919.0167689006344
421.18481028555004,535.2415179721662,597.5867870271326
240.61429575442293,770.3986751325356,45.46723405597009
504.6169093211277,1098.048130547369,213.65039288243037
677.3864508700937,1580.1120951755197,828.8683154497436
1145.6472895809727,1706.7459538157764,1056.0418767586639
4736.610837138456,4156.377845738932,2744.4328631404583
5054.746747510195,4581.242872902863,3266.975115576361
7638.353916359003,6916.317078250013,4112.699952041504
8143.769325039973,8042.653858178665,6001.7834517461515
10524.366099811168,11682.923493286546,7361.985960739599
11977.04953799573,13985.656212497117,8522.438943753825
11362.616705110619,14374.171696564967,6710.252992635532
10605.002847808875,11896.732548999296,7563.090231612459
10228.973088265946,9058.286217137256,6889.208303825091
8970.355370500669,7340.917577436236,6772.5526712179
8143.888883292863,6050.997692156328,5516.032668942015
6444.708095671303,5724.564356228063,5413.659270493695
6593.680199665738,6454.51038363712,6184.539181673961
7534.0742787777135,6667.926842415986,7059.746291667427
6999.512373294397,6190.206351844218,6705.881691851318
9260.34214467427,9711.677678734575,8016.498976946437
12197.982703962676,11641.877563780376,10256.13429139669
12728.703231268682,13160.243428320086,10864.482848298332
15005.13578399575,14509.614773590114,13400.392546668289
16361.59469777099,16825.30557293692,15596.661943823083
18267.192391517958,18615.595464184273,16647.658494114046
19127.524855267668,19377.393113017955,17256.103451000916
19548.056504810746,19370.963835574934,17383.37485432058
20033.34060517635,19355.025146914453,17210.145219819104
20000.68630249415,19243.083434884116,17579.024094402706
20232.81943765826,19162.265018160288,17286.057218274203
20839.424626729793,19450.33512029069,16859.092436922907
20988.8358302284,19488.193608228958,16935.650451297213
20825.31419742514,19414.482507525943,16808.185128836813
19499.305616413305,18017.58396570933,13873.080176406318
17253.760699602855,17540.29451556109,11786.89244337586
16311.182391850476,16382.20722616413,11807.877167477962
12239.980978152678,13904.26362069192,9608.241742015909
6199.453636793457,6679.347739232434,6828.72108631721
5370.917071196151,5921.202971497721,6103.106947404682
6681.9156264867115,5947.195766714754,7404.785252471058
7091.584362930916,6925.561742912562,8475.799616387232
8708.983544199851,10169.180131388235,9754.678393067888
10424.09817728284,12045.180841914414,12243.778900502977
12109.411113864107,13362.517498557763,12769.944650808568
12972.082356967234,15005.04703748623,13764.671049534234
11266.503647644093,13184.999484586806,12232.01407418143
13011.552878904966,12803.727047984445,11569.457903422357
12801.153299125113,13339.76745084661,11763.160114640426
12876.754780362171,13848.197125173914,11972.4928196353
14296.833736487659,15251.319798397639,12200.905123614346
13601.038676837896,14825.358150403099,12040.86869232245
13778.89219495951,14543.592954369664,12189.833433342126
17978.527478153737,17233.34352669157,13656.177390387167
18807.421861874398,17110.425686972336,13310.587202801727
18742.12950350947,18049.278146170807,15218.40697008316
20705.243998220347,19279.356105175764,17073.288240222828
21035.093636614998,19281.199020598484,16563.3981889441
20907.125363153595,19025.61672984797,15570.951186118715
19719.95756122479,18521.020258474447,15909.321290530583
18684.537736153652,18876.52269220966,15462.421540507701
17594.742660023192,18768.542827213565,14348.639106233495
17165.9234582373,18762.174425574078,15967.314536497386
16918.26014606131,18585.27331531005,17807.055088334946
18425.538865445586,18991.57139555233,17701.15732111149
18256.86706371701,19052.798547749055,18332.442938022345
17950.98059847918,18913.345313078116,18006.370395932445
18715.027251073996,18807.065134923676,17518.790076898298
17601.02876415352,17652.343455964387,16945.404040392703
16822.284559083582,18076.203391227078,16905.071631835963
17246.076898826308,17157.74686345539,15605.290034379577
17914.177264776128,18468.65842088558,17366.454968526126
18156.910669502166,18511.75345983441,16822.407950986926
18523.79740835139,18071.68981897676,17438.394035807643
19213.331605995223,18923.946436016344,16397.61829720961
19133.179513999836,18913.692273912588,16565.86278412581
16743.553066766046,17784.852783144346,15217.164971104858
16262.467702692575,17565.95924905111,16051.043258164298
13383.313021238188,15903.11931441552,13674.708373636617
13817.397853074168,14535.847860594899,13306.070391354646
12615.648050715248,13514.789924727535,11050.155055373993
12390.511528986199,12179.485318829773,9786.231093362321
10479.419172081238,12118.254509303084,7852.77019367938
11378.57132688308,15096.24777127717,8866.78559900802
14131.77479556639,15779.013286629883,9386.726344969291
13769.753389447256,13861.574485907675,8700.376641629335
11878.17926188716,11732.693800093164,7947.010712418449
9900.492369373136,9839.62528868014,7578.636223753236
8983.834720782152,7543.465191952001,6985.625420196378
