kpx_group_1,kpx_group_2,kpx_group_3
2060.6455741189425,1815.5012292268739,2173.858067726498
2108.4732428933553,2041.4512222724634,2818.8852632479957
1814.0032138777215,1631.13078749736,2216.659098209432
2207.690275465641,1583.148895598254,2177.52074568624
1559.4375279933292,1225.2655104766818,1568.7714644988714
1829.9411564590755,2055.641286796884,1839.120421622837
2158.07906068707,2704.360962977641,1397.3581997892338
1113.9860116796526,839.4943279498348,1161.469986970998
1098.4859986292877,633.1867354837204,1543.9410151709558
948.3636833358823,30.835962547888812,810.4502305515252
407.68434494666235,0.0,665.3759254941124
659.6511287298072,69.18101684926023,411.8814001699052
531.7395932841473,0.0,649.7768427237411
421.24691142063784,0.0,393.8000477270398
513.559602742388,0.0,626.262150793084
402.1181884828802,517.6192919680361,537.7204642517463
780.5424124004758,0.0,504.93778847270914
1051.7719637865575,423.644553678746,778.6424278945101
985.8532881382089,541.5458069410024,128.6760931177996
1135.6651551281157,596.3001684437086,230.3554193561131
925.2852234937636,104.45536617009202,274.89582278439593
502.6581740775782,1.031768225308042,191.89103501711725
317.6571467602589,138.07274233126645,20.373771244702766
343.25921082985224,104.8195362446877,0.4969292391288036
126.12058984351097,0.0,183.8536542128577
0.0,0.0,0.0
139.64642048340647,99.05347634165446,1.9353960367229774
140.3540242659774,73.80411671929141,132.0946952780787
460.7537088488234,81.43133440806741,655.9807301237615
0.0,236.51872822863606,0.0
0.0,0.0,0.0
0.0,0.0,28.931928964253075
0.0,0.0,288.8709702754909
0.0,0.0,527.0000940719196
0.0,0.0,35.6117292713393
0.0,0.0,301.7330184568109
136.20438874645606,0.0,358.29516586949103
56.89874746530859,0.0,146.526087711125
231.74418150656766,0.0,19.046001609709947
110.33830070071508,71.37068453430948,253.54993494396876
105.19097753180722,275.45377677801116,439.97400938195506
243.48645482510256,245.12858835171664,0.0
259.4534579861829,19.82547410600364,262.71280687157105
189.20156079315984,75.77324553021026,416.51538025017135
126.91279258368832,394.8163404127263,288.6359751441696
180.39799370021774,451.5796719619457,376.0893527835474
353.4096041259327,190.56908593593016,572.3822449254394
422.99708359441775,215.5785396846304,435.1347179013119
346.9903156312048,179.6409576086171,478.8355528959419
61.006505809086775,140.4162637261943,433.87148447303935
127.25180935090884,85.41328639499079,326.9312736633042
154.0326461746281,337.5477247430845,147.36942458858812
73.6843531852137,348.16997260411244,345.4348119568299
148.4022111805216,2.4833599532075823,409.43149447990754
451.4608296517963,411.79180477378304,567.8369422338528
0.0,62.722273556494656,97.43743379086118
0.0,0.0,299.35394509923253
12.55021049348943,0.0,168.68419037824196
0.0,0.0,33.31164466263044
0.0,0.0,3.376474456680171
0.0,0.0,20.46815477894461
0.0,0.0,214.5516490719242
0.0,0.0,256.0427082761089
209.5876551861411,0.0,496.562607769456
589.9786234906614,1017.9093515226386,1093.3169974213392
867.2168714673753,1140.8582478654453,856.1891644083621
611.5519873421144,459.6968314832802,649.469027955322
722.848623874057,850.2236769269657,549.8773527079584
793.6643009249237,842.0699962894168,989.6216460708101
1136.3348292499786,1409.8429748189074,902.4388304323388
1390.3188040644418,1135.3575595938191,1103.6051735866627
1172.9703397925405,1234.4178719567672,1613.0097759709624
1050.0018493355465,915.2616203997804,1334.5305331368777
992.6533070114601,644.6223582655684,1342.6798671214424
491.32617591839517,381.54084596390567,1257.7811524600756
781.1146880499173,617.8162178819366,1418.9468658957512
1006.1396456068424,399.90304327923695,1722.824955233431
195.6909489165373,476.6915428603179,1657.1545512559069
719.8555158203562,416.5708138919208,1295.208056321705
677.2597633134683,247.28467676691344,1134.0930626340632
281.0007473112828,0.0,1055.9032479277198
0.0,0.0,474.42880012298474
0.0,0.0,90.04870412891887
38.94580250200488,0.0,124.46652966755892
0.0,0.0,219.27012673291165
0.0,0.0,310.93598701852306
154.50708588177713,0.0,45.60360773079174
368.46861377086316,13.749760067278658,206.04621147850412
224.60745083732945,767.9256869137753,332.7074698718634
51.93631608493615,73.57306413495826,0.0
219.23215154570607,877.3699419187433,529.7906154344141
915.7711289831195,544.8222540508023,482.20399560784244
807.4923007633906,657.313831746611,379.26071700242755
1012.3592255052754,445.4073384275707,133.99682908464774
496.5709351504056,476.1341281471541,217.23832282157719
1927.8090790893075,2441.453068483715,922.9342932717664
1066.9465777949454,1796.9963746819722,927.5618933100031
1195.8615045756505,1175.6983558106276,840.5581776404115
779.1218908753144,1010.955433753019,547.2356193875048
1076.1908932535089,1212.1157352391865,467.6013660214744
1219.193209969122,1291.4985958887128,640.8395727085835
714.0893964394527,596.6628397076274,274.19056114508885
500.33739435835287,0.0,35.59489900140352
441.4313674818586,0.0,0.0
24.666738597893527,36.322200877400064,106.15182473626328
415.4465471423937,45.12063296696215,471.93786063203015
466.39972230137664,109.19043684694407,740.3302297433361
1047.9032952684593,337.1226114878518,320.89348551686817
632.3450289052171,116.13562384741454,454.73309102069516
610.0475679124702,387.9544780191154,266.7471384050318
580.5104719477113,502.4847960662328,507.43765094206356
792.1968252231036,128.4216911387657,566.062391002853
1340.465731258084,407.22852499002965,934.6016313523146
655.1418828369806,398.6356329666305,223.76874842037205
722.6450960380498,205.772980398674,0.0
1466.3280820193213,1134.9417840880687,227.4072818719169
2660.8958156025515,1774.332531564486,739.7365797620564
2857.765142879489,2469.167680787902,1453.0494391187021
6154.194881861058,6469.025118682104,2966.544059603073
7077.609076254276,7009.459913875813,3537.9350185510893
6618.1705322543585,6304.521974720177,3322.2077253080706
5405.431857186872,4562.228466294402,2505.2345405842007
4443.175669400407,3160.001288130127,1830.295888601585
2723.9293372748343,1994.6571081906022,1010.5829431844395
1245.9860674458287,1191.394105040622,528.4778256563814
351.56730721836357,643.7504073994141,187.2529318165066
385.8722282636245,263.10399061141834,28.53339818880795
231.39941355758674,115.03482998613617,28.734597474787734
70.20592510737151,0.0,371.994717685428
0.0,0.0,379.3006447068533
8.695924140090028,42.04680122975333,154.8642351768176
0.0,98.09067187605979,384.9354066519754
0.0,0.0,534.2777345089662
17.522605605036915,0.0,0.0
0.0,0.0,0.0
304.39378392659,434.2995840183421,203.30299522798532
1965.8053311050635,1459.0591717867346,1226.1580091836945
2948.0540118003178,2297.068519732541,897.0924094769812
2614.860642829872,2237.5784016325106,2357.2912773723256
6185.690207220042,6815.884820638507,4490.59731763101
7822.183489703851,8059.797322954387,5746.996411877763
8202.858892702914,9557.551576491427,7001.051358067867
10972.68408104096,12065.611093551192,9886.170971725185
13837.791162518039,14500.788800162267,11272.974722831636
15604.698015337319,16438.966452548015,12374.81676649077
16870.285336913435,17666.899785545313,14195.140485156495
17085.65760109056,18336.710004290995,14064.197790028817
17225.06137356017,18120.862973594274,13434.36542864722
16608.71963548191,17740.045582047227,13827.738143955268
15698.988861729833,17325.0868103759,12961.072736123066
15044.068285659901,15686.773195781852,13588.65224633938
14503.96852846013,15016.423291348136,12650.01093799666
14458.995906802727,13026.156370746849,12242.651732435022
14132.09526465533,12464.406333207538,12169.491625605715
14093.39734809281,12985.995327147088,11860.543218166855
13700.132725909236,12895.094092041072,11402.45229752652
13710.884228606068,12512.766110798446,9600.06451002677
13140.52830053568,11088.466118985698,7672.942807336014
12846.13082013007,11429.053879919662,8464.973983722666
12045.74886234265,10368.721622262423,7542.9774490454365
11735.733284481379,8720.216229373164,5900.016303873841
10412.90930805153,7060.281192381518,2877.8981787669636
9249.780944618025,5573.107551917187,3613.153881747916
8646.672217792486,5500.297988535773,3610.085733836946
8108.142903976797,5668.208668616938,3867.6224389114723
9827.656185098189,6635.1427867786715,4154.005401360719
9864.090419021379,8593.797307564568,5029.324983429805
12426.539085989843,11948.70509388985,9583.62726142965
14436.645231971026,14373.842050821953,12843.138532570145
15199.777710196253,15941.96782293652,13022.24691111535
16459.167669551207,16737.404847360423,14172.640415513737
15762.32782205788,15807.604269804555,15325.726427676424
15396.649575535412,16543.28696827153,15414.719803749384
16547.551380915575,17424.075735457118,15161.749541622183
16077.303041881702,16819.344573894017,15498.310098730566
12907.608692789361,12776.134064794389,12481.885849963392
11703.505034378446,10442.139942210513,10142.66770149824
13416.42882359985,11308.011322392456,10088.712243886404
14729.213063840061,13913.183481915577,13222.4184554418
15892.931036768408,15813.612096066166,14627.30823302486
15281.857949045056,15274.796742828968,13166.801746888726
14720.02938378767,14870.424012802963,12704.337546448829
15399.07864265985,15290.525833606684,12648.569420482541
15708.854813924323,15473.01557879377,12619.476628909706
16917.614827545596,16371.00794550302,12925.438331263098
17016.642209018697,16626.976392843048,13156.823650286833
17307.860546865817,17137.52320853033,13303.093017920613
17527.975446528944,17792.45012684743,13257.620568113489
17574.215730295495,17965.06104526078,12964.618983445027
18488.746155972723,17859.2490286067,12690.836605555654
18053.60759517983,17157.63371150927,13643.209614065037
16093.468759602174,16651.63577238023,12375.091939149821
16264.780287760146,17015.874748483533,13028.20280535105
16056.389258104793,17114.701770822016,10805.452338412933
16107.541914355013,16358.998034683624,11188.51304467557
14865.71314760676,14660.806084629094,11544.288442572644
15023.39409917883,14511.158432129017,12381.487784216406
14032.385887812718,13996.169359108982,11186.672425013978
12175.683553484185,12169.586121308064,11298.35418422023
10446.333176873675,9529.779880121945,7985.448870944122
11671.79263012342,9264.22009758451,8593.551910954955
10730.228919440184,7887.036662274376,7448.277569244281
10117.318664860293,7891.330788673038,7829.7085806220875
10330.728722070384,8713.597199984564,7742.499301762567
10541.663022624754,10289.445748376806,7983.737345819825
11271.385022561582,10338.043177729287,8417.84130263661
11191.815393481374,10551.905259132353,9050.932705681575
11541.433343997505,11226.782904980468,9943.60299058653
13206.518902578531,12744.721483047091,11302.9693037773
14378.959551403163,13817.278900921425,12479.70722451393
14521.506159421839,14400.120969971782,13276.042629675898
15613.674971289798,15329.489082337286,13338.280316947159
15780.702369680448,16107.497842783114,13902.413556965279
16327.63312668897,16729.12525422194,15048.436625624385
14291.015626335411,14320.839578798033,11738.376741037784
13307.538254881063,14626.38052586962,13399.013289527604
14849.1716955569,16812.43339553306,14128.495254656127
15024.638366302557,15957.69640954099,13726.149016590529
13213.508221644996,14637.297022720551,13257.479864039007
14346.881400980748,15705.950518146194,13353.933479264615
12217.398942738899,13910.354946991878,10184.797686305017
10389.299256837254,12163.650834155658,7379.910797799961
5193.538607553061,5607.133987457646,2951.486471799678
728.439933173252,2053.797705501671,1541.5125749739186
673.9180634916556,1077.292742999316,922.5492833783901
724.2924251718368,464.7233421719011,652.8118493037723
364.70748954979445,537.8737423475031,839.4932248618593
399.25569667793206,805.3186682752212,1204.40687684662
433.6658671900268,646.984748893241,533.7491249650816
248.00526503325455,644.1618225976663,641.4214806528921
417.6828755293309,722.5902090199879,648.7049329085235
708.8655778865759,522.7997570707066,851.8766595473717
886.0494176582379,444.67616896575237,802.138348869622
1029.3991040450783,660.9124302226692,627.2257208463348
962.1148135789299,619.59324235453,516.252920754026
1244.2576276341952,660.3391440484011,0.0
1425.0633703044332,801.9133105522415,472.251003665217
1322.6090273589552,1061.6948272674144,425.1838097487721
1272.5172019750116,1024.1661140775586,458.9514410883612
1008.5671968373244,682.137204109662,115.77077434616058
669.5235454184858,465.2606547747673,158.44798684920897
1636.2862946710648,1204.1156764567277,584.9001325730992
2008.9643436638207,1523.8621187460149,635.8649313488831
1593.1852425482884,1131.785371081818,576.6148407214191
1615.6520612413333,1093.4748781401404,1004.1705720047535
1420.5948955608128,1098.2177915876873,1033.635682841516
2225.3370102086405,1714.5691824932583,1225.61335411051
1632.4388835315249,2056.0047825425063,1876.9579193384163
967.3136565808682,894.4229659991388,1178.364579898067
1035.8002984759332,1604.6498811655274,1060.9714373195666
895.72735863663,1622.4531893977146,1679.9670990882719
1443.5685323158032,2007.6733007072698,2361.2635831127704
1448.5467575478087,2350.287607594284,2247.372244070875
2108.9603905949466,2229.8751747795277,2570.0507508812534
1597.6523745786926,2656.9221383864106,2670.6743914586677
1892.841849605124,2507.4458281379184,2587.1346144159716
2010.9372286412854,2118.9569963215554,2380.9228875218896
2468.7887755443185,2638.1304174892753,3224.409600494392
2681.1093158879767,3206.749942077809,3466.1481868206433
2473.7997906903615,2703.5615625616983,3825.946477298758
2543.0282669901467,2316.3458784303434,3868.136158877891
2357.4748272534575,2093.032719096822,4348.7336468461135
3011.5795700328345,3297.0382396679397,5000.749332386554
3937.727511306447,3197.516330596997,5424.98874181928
4363.301685733132,3965.1800277584875,3735.1402324349983
4066.450788302732,2929.75553872977,4195.838393873654
3150.402541651694,2642.8021028449557,3790.983357698658
2160.110111944042,1855.953108669425,2032.8198212448508
1354.4915713404353,1448.8777244126486,2491.9642068250732
1405.800530261863,1650.1851344591432,2081.0761125870818
757.9921577801251,517.2979423997749,1141.541170803539
30.976303198541245,206.48388857723603,684.0434116342212
0.0,217.63256419294976,1159.1048362511574
80.69216042028256,186.33502752864206,995.32126585079
427.03441125491736,130.6756213067274,1153.9605583004527
281.172932884866,474.74900637797873,1135.1301318070873
552.9918805085663,243.7945563178182,1113.7404048706248
134.12013972768636,579.6684842166314,138.21311698061163
0.0,141.74249776601482,325.5609112496072
327.0093597437299,395.0845234054632,858.303805928651
402.9644425980068,393.05470085233264,333.5283766685775
443.9188067987625,279.2089254601242,269.8260975140547
386.1290470640897,270.8853023516549,380.45894899094264
387.86164261876365,0.0,431.2125253050708
295.9724642849669,0.0,206.82240327564705
209.20172224957696,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
298.65640681248897,0.0,0.0
157.94907661007073,0.0,0.0
0.0,0.0,0.0
0.0,24.68296608002038,0.0
0.0,112.64382708701123,0.0
245.8144079072781,456.0297078261992,0.0
556.8578015811263,517.3233428785807,0.0
274.7482676743648,648.7714369090554,819.5583426814901
597.8563579456122,162.3010805428794,1090.4645621827185
228.47927214028368,795.2941626714428,1267.1750673345196
1222.1177514034425,1894.2041893990836,1786.2377515076332
3113.817047835561,3132.449913480769,4320.973321723522
4240.458730732062,4967.418343521908,4045.0079287359085
5514.564422994725,6508.442833312856,5877.170228398811
8684.079061467082,8747.00619259919,7049.282246735451
10181.066620439,9593.528740551441,8071.6371856427995
8895.142870144782,8983.07819269148,7281.065093567108
9587.357538179835,10328.920641527759,8646.981408125572
11826.016673123806,13037.91020342246,11763.396720992796
13793.717245338757,14055.924971966826,12851.356863082647
14070.633510975564,14252.194269661355,14206.126049587197
13437.10155655814,14623.250162876499,12420.977035023365
13996.492785303817,13480.17084934104,12223.028431629384
13246.578033182075,12502.180860216587,11238.673973046538
13561.93867959649,13665.661105753037,10502.061030414552
14527.996437883556,16454.995451730196,12732.21942441981
15129.657133996558,16653.826779063478,12531.038437208927
15563.226661711504,16388.433482959903,11717.074684271021
15473.37660282284,15137.400453026832,12679.002020039914
14030.24307119401,14374.78461314304,11237.099269383412
13886.830842501935,14203.063659359483,12698.730286548958
13208.688341201614,12407.524532993182,11751.190099183008
12220.336349680481,11829.015994029265,9566.834919538389
11866.946922110254,10869.405440779034,9446.81428652145
11690.809808021582,9991.266142563274,7909.540235406193
11303.348111939187,9066.715341476065,7008.005908926438
10824.628111296679,9093.093232199068,7040.719561995676
10813.729245689694,9340.750496842888,7222.476880914914
10803.872318614272,9746.100038773353,6782.732624798145
8811.024094941136,8903.723824049333,4612.39654997812
4679.272699859261,6170.332286720691,3552.2624472614802
4096.003872004796,4055.4769670817805,3061.402522202578
4902.083113631409,4766.5548282354885,3082.5960229141633
5661.03976880262,5560.86572141915,2534.8605995498833
4315.145151105823,3165.5548130080865,989.8556425653665
3170.909870772919,1859.2799850205874,1064.298224088941
3107.5822869618405,2119.247914099954,1855.1624633212327
3442.0409939781075,1985.6666297956026,2097.8588455870586
2839.74384922919,2432.6808467343603,561.0609961314703
2455.5379360735988,2293.0320799425117,494.0080228861557
2627.4020745072417,1798.2613321813678,692.5240296351508
1272.7800039155654,888.2279235766528,477.3272852342593
791.6712723261799,900.8212014971114,530.5036433568334
666.0039698183618,574.8062901549911,258.49820306170386
188.68649307133364,302.24355653986095,297.1566229154928
201.76711739820894,10.67421522202767,141.71788448236384
92.06203901503613,0.0,532.2475032246807
311.1079338084519,107.9241108338856,185.83294102854234
300.3713701947454,223.78845118466324,0.0
324.3204781582899,365.1867220548793,55.83506744632314
463.40058251882874,458.3631827306481,0.0
754.4365104099588,721.4035083835197,438.12347294634446
1242.9688765887513,928.8486958843832,515.9746593990849
1230.9157239959122,1158.0695324593626,852.0490117793215
1837.9505791356682,2680.271428462566,1019.1620311762363
2465.1441708100883,2566.6971215091658,2094.121747482174
3802.899127039097,2780.6192828738813,2585.078664006697
5846.575211849478,4581.771769527548,3398.1603770048364
7631.576419173004,6803.144964467161,4680.6719007045485
9197.851157039546,9209.34651659932,6172.65837579198
10629.929894031608,10760.851273544678,7569.628486523989
11924.695089390105,12213.229533441994,7589.226356677431
11932.626651670033,12487.573685082254,7593.020606654143
10756.07266765201,10825.641356972845,6819.257227307448
9285.352767151247,9787.094672225987,6029.36218070549
8334.14123722884,8645.934572368787,5572.573732418072
8587.27086687851,8715.641600839965,5200.129579770781
7702.081065522536,6560.7411584204365,4250.999070085279
4740.602590467744,4086.011981880125,2959.1688158343004
2507.6461148731455,2522.6430356053556,1554.67622117268
1631.433009424658,1724.598114071543,1035.542532662183
2618.7582046568955,1992.9717465186322,1427.9956698883589
3554.401696185105,3668.9648730879526,2447.128140145246
4328.900627366913,4457.57056863049,3117.6005501136747
5160.21066766504,5418.631264046504,4057.9219583093677
5087.605413606437,4468.6348262610645,3137.3155458870033
4780.725280954453,4374.535573647649,3944.4484525349144
5655.464567928377,4559.28102448676,3384.985330160922
8449.224000864584,9552.365669063507,6768.799609768674
11898.049525250823,13375.517529061784,10018.522968612864
13897.943143339373,15463.175361688489,13035.996960905428
16827.64099529074,17792.00070256937,14002.53130019581
18027.545015236334,18797.33561016873,16710.65910789847
18868.228895942877,19562.871841053435,17014.994527158593
18104.414716240997,18666.56993513441,16273.646343021985
19191.33688986562,19264.94250883931,17103.41708431314
19806.28261786257,19672.853634184044,17569.72289283598
18914.5214624799,19415.745264365665,15680.009235287966
19103.85947533534,19022.334810996457,15990.618811777296
19169.672393189452,19053.443556179325,15798.72834497122
18803.20503785032,18821.238712280192,14713.46591809577
18413.971750984903,18439.621960849654,13503.285047209345
16741.834032401268,17283.735490883904,11716.413233241958
14205.800144008826,15342.958971457901,10498.307879616961
13192.418481048631,14488.665600197957,10743.953659801631
12226.956708876978,13567.431825355205,10761.025425013562
9584.173361408148,11870.13225199261,10041.428112241992
11915.254067161151,15498.549615587555,12851.961353289073
12695.499488500544,15530.6732187415,13161.956455480831
11635.314378200525,13993.096491141867,12230.14053912635
9575.05038994014,11646.274152291695,9368.486680767704
7931.445007578693,9013.007589398432,8104.779029514592
7804.125278093223,8859.780579339389,6702.993720336881
7225.78158056556,9150.907950065022,7548.347307347927
7140.890497714445,9346.895227360495,7141.191658828127
9115.335985826578,11069.54643329293,7375.213134520978
8273.329270185062,9450.990395191908,7531.80639472906
9223.145665038242,10313.550533217647,7383.928648119672
11324.063079974945,12527.971312238125,8891.051493861461
12688.626120268658,13670.771926166046,9429.842089022934
12513.136741664286,13656.76509501898,10275.011012997224
8649.649933578043,9981.29028914054,6458.415491358228
6691.969410269925,7203.321103892104,5133.056230266811
4903.994256169158,4595.560563317769,3263.5484391833565
2461.295040242635,1443.5721069486654,1098.7406139939908
1157.223482136883,674.0097532532664,202.91915742334413
472.0131000116453,673.7614911333021,437.8180147574385
155.11717054519522,224.40988298253797,342.9456641666261
294.8123646878421,418.5601263755634,380.75787550365385
658.2912580571474,515.4656334220535,1127.3935649664427
1054.586528302204,837.8652275891745,1360.3853691247086
1540.2228850333995,1291.0108188883005,1855.976098101506
1138.3657952330623,730.3710475450089,1945.6518219620928
1357.6113314082313,1455.9583627226757,2210.562046388126
1448.4038914678704,1243.7514507015885,1870.1288732967832
2294.1582757893493,1790.4641164785135,1980.0289026628539
1259.1952193714678,985.5598157847216,2457.601486860028
923.9776271989795,1729.1724164746656,2014.5665886009822
1284.0163778826254,1920.0103547225854,1772.9890360577415
647.447266316417,762.6594425275725,1294.712791890318
338.18837832102145,865.6438420950308,1063.9104578264669
1576.8632330535838,1702.6083069465958,2197.2701745546947
3087.850028790288,2818.636982937384,2572.8151762883936
3716.6211770304135,4677.84502391343,3343.7012119835213
6076.2431948186695,7172.4095586317135,4428.8665486944265
9059.72183703209,11265.762417101927,6688.757684570024
12770.29821819163,15413.565646932631,10279.888016692807
13536.213196342385,16372.327075035304,13271.177560308808
14512.201782813945,16875.41911988827,13942.36046906624
14964.570976397432,17934.62160256941,12874.463431320439
13055.915789231181,15811.2126310963,12130.21847783514
9346.022180726206,11261.126137927477,8993.397252700695
9375.89204398575,9744.50133310674,7583.665381064491
10090.42434559935,9778.88989110655,7806.542084990684
10789.75497653439,10164.94091359307,8551.011051467678
11706.095954838114,11119.56447894473,10235.95551094687
13957.408762943056,13724.61064182299,11791.512752893741
14866.885369106949,15531.142730963875,12683.2737146576
15445.813828501188,15642.35810409364,12350.611879458664
16182.069195474958,17447.3432790917,13877.866935483595
16555.192088942284,18427.81736145741,14513.253110478347
16800.503740953223,18579.2958009643,15874.192835514657
17653.691989034818,19008.137482191465,16163.250590760827
18481.4150934848,19905.875471290135,16774.068659519693
18482.888680912558,19842.45432691642,15797.956404429406
17937.59259750785,19531.806442483947,15930.749562351753
17437.92427862539,18992.06825231371,15976.034349845459
17098.97392690788,18870.88215491524,16228.805794404787
17732.546512334644,19436.90242690317,16316.030227491123
17003.40786722951,19247.79180572364,15701.127689498437
17577.74899894748,19641.865864204985,14932.535002403522
18392.85646950798,19946.21083175378,15872.231893069344
17569.347488867214,19555.50218720823,15998.87353132063
15983.112500394369,18342.45430407278,13675.736311908997
13928.008991941959,16500.2881964917,11509.622650530628
10016.889612292263,12384.842397049728,9484.237917512924
8716.283259564152,8105.362547375298,7040.347710142936
6067.133284758889,5607.063588335852,5267.629659431256
4807.999914033406,4280.147696866152,3974.6915221699983
5624.954859798452,5375.984862390033,4222.208570112565
7171.936232284062,6551.660183238965,5381.164299014041
7812.895796770898,7397.58320784086,5248.472593118949
8670.988549448604,8430.136463506056,6573.527353941672
9810.993493659204,9489.123889098713,7327.319743422358
11766.551640255686,12876.771642212318,11626.688227635055
15580.2775981631,17451.35956035849,15064.541922404183
17573.970956754183,18901.98066690533,16878.92221906383
19362.092157882784,20177.081550020317,17235.987119889687
19908.713659961228,20286.187204761147,17744.757944714867
19926.77506734879,20420.193876662455,18183.048070229146
19259.202537318713,19669.615068365958,17169.750920690698
18802.28851038783,19671.318626040127,16993.028057943135
18927.321338204947,20079.67775270615,17281.010533007535
19477.55014990913,20308.283494302326,16942.84990903599
19914.403231985056,20748.635126305726,17373.004597102467
20248.694651374775,20698.913755048343,17244.7581709202
20082.158810982488,20337.0668834642,16540.722245472378
19540.460257081464,20246.697443074336,16415.654958229923
18613.3371697842,20063.96516165933,16259.157777937407
16887.422241542095,19348.039030423715,15994.60230287162
16282.394506747743,18631.55738610441,15609.170087522767
16765.600393835113,18163.730604360288,15532.459918528304
16720.339992202065,17985.695362495564,14880.210792759946
16260.206073156933,18673.440790541084,14805.480295964595
16282.204416206318,18805.578303333044,15128.890333808356
16695.08618867166,18451.916351681684,14861.479062560438
17050.95321902141,18241.59586708263,15380.438247144799
16714.15538258457,18334.706573341977,16044.233195421746
16231.84801575496,18106.630549120848,16145.566588037436
16165.892366032578,16640.002542042603,14849.11055172
15741.586833032787,17319.91969294388,14486.136485406974
16736.090807331173,17890.129738056716,12237.657374999231
14795.850989467772,15560.587838550671,7948.5649012337635
10096.630753084017,9809.167058382463,5953.431924606775
9239.499239402714,9115.90827104853,5586.307394317625
5977.421950901218,4666.200420065163,3174.0527880228756
3356.969924301097,2440.490626917723,1682.278654790212
1348.5579522166654,1209.7644633918662,719.2349818356165
712.1895285175351,694.3264045023843,351.03657774932844
591.3114471614317,531.564712213818,212.18889282736154
585.0428895769455,268.79021941330666,136.82863957577183
273.4721914093034,133.9055925271714,0.0
251.4236003699907,629.7777593652127,231.76021269635385
413.8471858916664,827.2708996122255,0.0
219.18098807981733,303.65808769704654,84.18720084170036
67.20375131930905,193.0890085005003,178.87069380407775
386.19973353756995,504.0287683948036,0.0
619.5830712259267,763.1588268253445,733.6850919732833
2362.578427343381,2848.742279929851,1976.60396445315
2835.854151768558,3839.6062057429526,2295.1753281461097
4396.305788555603,5425.557662258168,4013.46107310245
5269.022024442956,6310.9552401690125,4784.703476981654
6460.510843473839,8338.320317850568,7361.289372952035
8623.457363316678,10147.082373920231,8413.17631716729
9928.22918735741,10205.126310098636,10251.506910162085
10836.610389236152,12287.18419713758,9940.890313857457
12402.09958831837,14376.523592475794,11054.162377620152
15208.055037018585,16061.417483043755,12980.992873164656
15306.84155284612,17007.47354470952,13772.391583732204
17810.967319456704,18806.629865754127,16627.20805410078
18494.947563052894,19815.001695853425,15499.57151724439
18784.06583582911,19747.59665190903,13562.908564833582
18030.395351657276,19594.213964095637,12119.845886438143
17971.015148270024,19672.2518813477,11790.967987623988
18722.07133987783,19304.525866375305,11512.698973497838
17978.25669375124,19729.210158489957,11297.268479630638
18233.37493595379,19231.557226375604,10983.701668560558
16295.613335078444,18909.995620400703,10817.044477949483
14984.858158419604,15333.71075051602,10370.505379730756
14629.101782928972,15103.281699406194,9562.859630173201
12723.486380007802,12239.665076552217,8510.629113613915
11691.965939023765,10692.275457191648,7503.507810591573
11012.155106354465,9046.896313684461,7108.987641119247
9382.564761507649,7774.611172938379,6219.389104702344
6810.341262052481,5757.4004174361735,3970.2050685579707
4725.092382502415,3780.9006449233484,2162.768908796008
3367.45315526897,2479.9147297789586,1622.4623548919926
3580.514453138271,1815.0809816642122,1892.8943778617333
2997.8136383253113,1818.7387187895029,1869.2510386206968
1655.2907498869454,641.3312182832769,881.2681442630164
179.49976369136857,407.51997097631465,949.2954836361919
0.0,391.93967392717514,805.0698470585507
0.0,0.0,388.56787356583254
0.0,66.73106123511388,112.47727281990774
0.0,140.21353485982854,71.75244427996176
197.61195234221123,0.0,0.0
124.60358926011213,0.0,108.72524652441552
162.56373954078754,150.39477641740177,848.8825457908142
0.0,0.0,454.71694448196513
561.4767309146027,471.12911181754225,260.5801154329715
847.0338415909782,1119.6440393327812,763.3055107879395
1683.9912711730922,1600.5009279912956,1512.0693845259912
2997.08328337869,2807.812234714146,2543.341247063993
4301.656550975721,3509.830558529414,2823.0910384958433
5928.1035234734945,4937.124881831453,3466.5812907844893
7343.862865158857,6519.093706887201,4545.127461540344
7277.2855893020915,6642.356074876962,5107.152305739741
7262.708936382474,6550.664064897062,5638.525862525784
7664.010149917359,7078.04654501952,5894.467972973653
6090.122750087218,6164.842309024175,6110.877678394483
5566.545872402723,6408.559617129346,6339.368071616349
6064.723609586726,6783.837122063451,5516.157267339919
9126.578211078278,9533.350502936597,8894.206124800374
11970.104076334621,13801.02574851999,11828.517960898462
13954.67138465531,15644.34300821589,13198.041892144167
14261.549240544951,15636.352329477617,13133.43250434556
12425.808941288695,13738.177439369907,10801.426166555255
13459.1385054995,13687.374049768276,9873.28912627474
14550.6810745583,15711.912094689105,11155.778510289347
16040.713035466188,17577.44607573031,13048.309262523631
15944.094776706579,16437.667702073035,13679.36630125927
17958.933678076108,18256.43946902988,14773.0698103453
18179.011860408835,18745.301490988706,13436.497013644152
17352.37071256141,18827.470364412886,13426.487522003512
16346.037458479615,18385.534104878803,14256.619651239374
16053.004208930422,17527.920761865702,14844.530761500871
16153.087803181637,17494.326612426095,14937.100146621262
15076.36060623167,17082.81280470816,14457.657954337017
13763.842875362086,17719.0762184676,15657.619800025459
16161.796718231652,17863.32568574268,14983.708192912036
16099.922455338014,18247.93255221814,14353.750051363195
15972.466435927156,18000.945777319175,13816.970462005744
15932.881305389494,17672.843346423848,12952.079840136446
