kpx_group_1,kpx_group_2,kpx_group_3
2156.394544834056,3197.8530211774055,3953.3929468516712
3462.545315736987,3499.1642054201393,3971.78690954545
3668.5547761512667,3075.038392119654,4287.952374532321
3928.3410428561942,3450.2083202804447,4075.8726270615516
4182.573817353788,4178.152520029861,4904.912021236239
3788.2863877351215,4028.886187298901,4306.794154635186
2581.0729464889455,1938.2731689516145,1998.157758760056
2385.95114920648,2157.3931964718213,1614.9027638038367
2524.718282483527,1572.3903734799896,1310.3212401168546
642.6846359201729,690.8731884171339,608.5078080859134
293.23558684413683,390.00105251899805,413.19448729995185
346.88781367696646,379.2031109779075,550.5534542868277
273.7606815179936,90.25515957935674,579.9638987481546
44.509764871994584,0.0,390.06464529120757
59.47621364230302,0.0,823.9235662081273
159.15820338258578,206.96009745565877,972.4051743019243
444.4212355426906,689.9873105819829,706.2433205660191
0.0,0.0,410.41196290179965
489.23033787261056,1203.5927476098007,847.8196227397082
16.70377516454594,326.62609860862585,673.2701394766333
0.0,364.52225911154693,451.52659252344523
8.878616565409787,369.4259097409011,515.6794644592812
21.323926112312737,450.23510816945685,4.056193408388333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,43.68838466400822,0.0
138.62233179481652,89.40488536565874,0.0
84.40919106431942,458.14678206623256,0.0
0.0,514.7762339245542,32.58940821267782
0.0,433.95138797035304,280.04444460888413
0.0,417.9925948479998,378.35325781017343
1243.064003833925,1738.0505478291439,859.1695711437563
3420.069049796475,3429.775740766949,3145.556398043729
4411.772927707901,5441.736674772014,4600.672362737605
6574.707009717696,7905.206931093529,5631.46943914121
9284.7870098018,9833.237538638681,7719.713027161163
10379.895144297183,10695.303983850474,8878.472868748482
10007.555539943602,9878.17074514319,7706.152719651327
10224.707893563336,10960.493675051393,9599.121185610344
12481.803539228225,13650.23040005754,12354.541718955457
13584.015456873205,14613.477814232685,13815.550773472809
14242.715251364585,15158.922534418318,13899.149371060885
13849.965562433868,14735.67812065742,13354.17411054232
13375.948832223656,13966.948418743266,12288.427645835536
12960.420917982334,12647.602582331288,10565.938393096201
13420.755279387216,14303.791669675,11043.938902202764
14734.651617284515,15890.234238163303,12901.595841649718
15637.290148254737,17095.54119368986,14045.692007503316
16323.645724784601,17233.047556862482,13881.054692223142
15787.494784257475,15791.919710094833,14272.782741043682
14567.192950156807,14327.990128087127,12377.23177255963
14155.789312863788,14081.160458240784,12333.507637000326
13350.57780072069,11991.915467507735,11520.57231967041
11972.772616742617,10952.903651050221,9793.371320096998
12485.688863270718,10978.916065858184,8977.633476941104
12029.621846966049,10175.881183883268,7928.8531980277985
11103.188064230932,8876.004467164761,6788.088996106965
10871.467690060881,8779.641553774096,6943.102039779285
11340.16015555859,9665.031284274826,7161.689676211436
11235.642848067095,10470.869297226029,7997.623033411294
9338.226512200275,9681.272337528702,6737.487855829436
6060.145218461689,6181.987359792827,3313.3155829487214
4715.739515913198,4879.121424615928,2693.712676361576
5605.895139293005,5300.935497119084,2514.7663678212566
5777.727315454109,6483.318109984418,2642.721532530807
4903.778284883055,3867.4461225366695,1894.1068958357555
3796.3176752373306,2595.7117069117967,1136.4001164625292
3965.806758477731,3198.9793938222706,1716.1532431938438
4068.1586112567566,3068.547468028915,1871.4424111884562
3528.820643739959,2516.9406667239514,1552.5867484992534
3523.093185911537,2478.6829455044954,456.55769490581025
3043.1840934263755,2258.428371176897,1062.0500592314484
1905.8179573758553,1011.4576523120502,547.3445107442159
1880.826701676362,1087.9294554083522,468.0849673035285
1190.3747136448317,723.865038038603,68.25936833002152
597.249749876164,188.45435381726188,359.10957887468027
21.84909906557081,12.649033221536124,277.6466812110086
0.0,267.60289697986053,106.50404515842685
0.0,119.2072333211853,242.2793989034822
0.0,14.91743257093464,32.28188696961084
189.35083943040715,392.9090068283176,13.382072495673647
664.6162667400988,470.42096077740564,101.14597186670436
1267.070352052746,651.2021305077086,341.28177920914305
1639.5680021778016,1420.5756749706302,952.5663768798063
1855.248922990493,1861.0644225872986,588.8281159789457
2119.8489414074165,2554.1830072550306,1283.3009393315301
2714.3812466203267,2414.363635142177,1578.559181698408
2658.255793817539,2773.7533876135076,1844.4369260730932
5017.080453295773,4651.110462069194,2814.850460351367
6685.822952168259,6431.6203591578305,3691.5981587509455
9103.167832904266,9122.01878170933,5525.795096439545
11117.844499586736,11780.851748557647,7281.492490566232
11701.183851573614,12610.775664190332,8405.022090967484
11670.614545642402,12014.161560028682,8058.5269691446965
10919.289760039894,11008.397861395688,7876.795672145468
9831.027345218838,9264.141352062066,6889.759743229526
8513.065670821521,8101.922346169751,6362.505721423835
9160.978640575662,8650.397523033134,6133.019316142997
7271.047092891177,6574.231024350352,5081.112574381974
5090.2730694547445,4300.3542696091135,3042.9640371650808
3165.473604201664,2263.8473099004536,1650.3631140228774
2043.8990619682631,1167.8321862161392,1170.7102105610927
2686.272580915738,1881.7415608038586,1413.8969070082176
3938.1678298262655,3527.4428246166394,2494.2029695798533
4726.462745167283,4279.003105449102,3290.143623785052
6089.801428634635,5822.311718965903,4344.574743370665
5607.198032404266,4639.124378104605,3482.191509130534
5695.061594855308,4654.850238786629,3864.360488374651
6122.701293506844,5330.1668809385155,4383.641806690813
8990.246234585626,11134.834574122968,7041.172917683561
12661.888776635486,13901.795663999137,9620.73656357697
15271.378202027816,16143.6778971579,12275.709185869866
17252.42020135628,18431.757132921364,13851.95513928937
18300.06303749219,19564.58463739429,15956.05213084661
19601.40835734802,20299.855610979947,17390.884557297202
18245.949510166298,19608.490455316696,16627.926935268777
19340.320830810546,20183.15482106671,17172.677948420318
20258.885232911012,20684.98865835012,17843.938142741197
19988.631992401544,19947.287246810723,16653.75008154192
19618.16937390776,19777.262391593027,16396.683533158764
19832.277746275508,19998.792862733364,16510.091184630055
19452.969333718112,19361.92654741942,15078.754694671336
19126.12511401654,19237.67199923419,15036.826647538845
17149.30702581584,17914.59808388284,14319.084827152425
14581.658796515394,15303.175717080274,12643.917016828449
13120.94346157502,14429.106552159992,12339.676283826093
11656.211053811945,13595.127770079553,11067.506543456328
10474.076545457161,12628.595679874114,12082.149364459603
13122.33066762879,15821.341280091565,13395.470787023656
14082.554370332406,15935.61842896317,13780.241412297348
12447.95212142392,14203.22748456999,12772.49494632351
9574.496110388913,11744.324120896928,9828.648069164936
8470.06010889772,9909.029711767476,8324.226769560713
8468.817204401552,9625.780751900327,8004.964290369145
7830.381460765513,9341.627646548766,7804.605983289789
8253.204270599277,9241.947129530756,7241.934193706296
9150.720865261934,10594.026026339343,8550.620589516695
8653.425721989986,9895.966826672238,7922.5931576463345
9228.590305783178,10160.154720400646,8146.917180577606
13021.778195807568,14158.856209827241,8422.233642122897
13539.240773924847,14122.86133333954,9167.505866838379
13421.986738523536,14185.404204280601,9308.550820629904
9813.216896955619,10493.02278389052,6128.743674665299
7929.392620354269,7807.237962238034,4758.740481301241
5263.733539113706,4923.052991697505,3121.746039005649
2293.6507354213736,1853.4481218599394,945.8896570142963
1709.2064609770996,652.5958502656994,557.2723946959127
8.34744709117537,256.60984884716396,213.07036545879592
0.0,0.0,114.36802824617718
22.047238354048403,327.72595380878084,0.0
450.48331799129505,206.4451200727193,294.2853336517568
731.866104196826,578.9952738513751,1056.741688683277
1148.5070533771302,905.9903481757724,606.0966296020997
1276.5093943509398,1008.201761152113,1039.1705128117733
2270.6960441730976,1733.4376422083285,1608.248440419043
1980.1819434177128,1520.1398822486733,1895.1585592128772
2255.273437430124,2213.7304290835946,1812.0209400452172
1293.7244823478147,1658.5168189355952,1991.8924891950028
1139.3046386529277,1710.3929908794173,1411.9806802599855
745.7380096330331,1372.4669833189798,1252.3558457578413
601.2833684362196,593.6352740208542,323.8895904212198
667.8348796065945,527.6119713894186,406.3996623266634
1843.9678948039145,1251.6174715260663,1007.1263211123087
3012.3722601902364,3078.100457951972,1872.9984039229637
4469.861797007971,4397.582748552161,2295.8055742098436
6740.585290218633,6517.479427311742,3750.53967704542
9604.378239222382,11409.407969565895,6824.848937610769
13144.745416799178,15916.82124497442,10838.716950340757
14771.516590763998,16672.339552186084,12619.601885093783
14836.838253362292,16506.018173477834,13514.451721911115
15563.464718419127,17925.930787013924,13965.522275361536
13869.58764764173,16402.709764060903,12996.526489345226
9807.390101857764,11118.532613284837,9403.159547096959
9312.185723257926,9316.072788406713,7414.969991301582
10227.884857219828,10296.949365464618,8001.550095381684
11190.267988791704,11394.558452906593,9081.885884609672
11726.232455302368,11769.832258495655,9942.26029451786
14477.97672529898,14674.934648796712,12093.531798056207
15436.80736556526,15983.167357575612,13436.977013876467
15866.79681252371,16849.340417864427,13220.861807467056
16602.574552383587,17952.24971505045,14463.362734710443
17022.703513370125,18359.655191043592,15828.408523099011
17465.891401089975,19476.58185350475,16851.13429526735
18197.247056223187,20243.961559327232,16894.682733210386
19874.753947164387,20780.215813472187,17358.69395841196
19752.579936321017,20645.536310119725,16744.36856114118
19536.885167183635,20526.386675062906,17093.21091898539
18403.721300598925,19236.617809402145,16434.09594102165
17138.5651266854,18739.440739072925,16497.477564774206
18322.168345925842,19993.351493195678,17238.221719177
17270.074615623234,19447.98505410644,17267.246545543756
18450.69492869643,20208.726020828857,17404.899626035276
19400.866396802576,20720.86353890585,17537.143426909453
18601.36238554647,19727.287143033656,17377.848059543623
16570.49671063988,19235.133650176107,14589.055083422094
14384.847497941379,17217.448262502512,11864.399258347275
10897.33131214051,12442.062533112927,10133.431868594073
8840.850145675056,8166.340450895876,7077.039474932249
6465.296257533011,5918.527117401667,4330.933815842024
5163.258869584564,4194.510975777594,3510.7784291339194
6395.2449639619,6341.907602373532,5002.29352817978
7980.528459178842,8199.643049895374,5843.976917096119
7820.544706077227,7756.517076374216,5852.418819411805
8888.479350444197,8172.805979280089,6258.814774963308
9173.756225691219,8775.628716131507,7743.3538780327635
12384.618861872485,12987.205123305124,11406.140646722626
15621.030658615571,17369.34835097796,14972.255277131553
17448.743347927815,19167.523964713888,17406.569019198298
19125.007521254025,20271.684829492882,18061.861362620155
19478.608292294775,20270.507967895628,18562.088651863636
19639.90126941616,20550.86112633941,18413.91004766079
19459.19406317149,20646.394943005696,17687.702819612707
19131.20345697768,20560.14853844961,17574.625379907895
19295.241960403328,20380.770604813362,17615.79261591637
19977.950363776734,20691.811324930808,17784.463638460395
20352.413944925105,21076.764822418005,17824.780180817124
20685.581699605893,21297.942311555,17777.973501358007
20905.236551427242,21519.971310880228,17999.569873514465
20640.22121251647,21598.65746117703,17768.507551959025
19501.775498390347,21060.1233868776,17806.72739867173
18067.595782369495,19985.804561420533,16824.945687026026
17407.847333408634,19695.629268746376,16468.460111683115
17746.350503825135,19523.654155435648,15999.007501472548
17060.49916131996,18723.950054963116,15521.281193380764
17217.100324132778,18827.31450224544,15609.340094643085
17414.056440461496,19120.44204134767,15977.531554144824
17629.98222836063,19465.01810386217,16155.54582725808
17569.098220996446,19885.490813480017,16716.918391395615
16860.725056413594,19023.657838481748,16700.184089071958
17330.267788285568,18463.097592800408,16784.209368655604
16334.553506272281,17832.024955251884,15376.279915937846
16236.425872936197,17871.787017993956,15151.418538304162
16585.032893080515,18578.983255748404,13259.13240099849
15434.397517032552,16599.45443883787,10679.18411675579
9798.971283642746,10559.010565270415,7549.907267298468
9170.354537737943,9097.623784960031,5951.885571461989
6054.548547402453,5041.093897508869,3557.329027703129
3471.0047047116695,3365.7976256520215,1395.1117699463864
1934.6062308127111,1564.0046170930682,675.7045183244322
678.3506852921798,381.8763053593695,281.9064322499624
485.72500795492846,338.92191152990875,344.286307080669
354.6088719128687,408.079930498659,247.86964052764264
259.6309444908915,188.31193094170655,93.0512415224003
343.84571207434175,337.52252653153033,0.0
57.902453741645104,344.22529256675614,0.0
369.5008305973873,806.7472432571575,106.85328639302227
364.33426024008975,731.3738170520301,168.6487108943693
595.4225155248548,1016.6946103367767,193.20335297128952
807.0877890383504,1227.6885606623878,160.07934253618527
2495.3350927358433,2908.8289757353255,1595.8495152578228
3228.657141080716,4472.986118246257,2702.206549068715
4853.313986723627,5724.943319694571,4797.427184821537
5158.161711709802,6425.961391695534,4959.77080838708
6502.350507142348,8187.471602182529,6813.543392302992
8633.18412484933,10432.901238546156,8067.025600450394
9907.354498115796,10989.69007554669,9590.345363769637
10236.1256817184,12201.13146867412,9602.26884325912
12658.753173924364,14315.78379261148,10603.904807301758
14833.520605294754,16170.054416144485,13287.0398264178
15606.16335155495,17359.299458783727,13399.572412505904
17907.87626794113,19395.91493605461,17005.955833488384
19289.93119445018,20463.06463781587,17091.36542051842
19093.6887223338,19952.44939148907,17005.718558613946
18923.563193974984,20274.68666712793,15007.343631794072
19392.74376432681,19871.73232857245,15749.467935019391
19419.215141442164,19841.07858759457,14929.362884908636
19110.595928741568,20000.371341171714,13130.80506508928
18549.89538530594,20301.98455516132,12689.724589392237
17508.15984457953,18984.85054878312,13853.466751923774
16404.40757674816,16677.53353321971,12048.457407218066
15517.947089302403,16066.651735309319,10975.761321082444
12929.026993575591,12670.199448841788,9096.153608451532
11803.887069663113,11461.236923308714,8219.123116194192
10589.558230910097,10865.71907329108,7706.417838770411
9302.05195719462,9565.925162995069,6647.633366081109
7723.409887519163,7084.224911778285,4688.102224360002
4732.3160107027325,4532.171355891704,2648.444218871492
4167.217260392346,4121.2137418107695,1899.0151377116752
4409.886220044463,3876.3565609877596,1909.9638114489176
3483.9351104103644,2258.5200457852175,1454.5371727674735
2081.6878964809935,1012.4482944855645,628.6335805252129
668.3446329860311,0.0,111.06106798811851
56.959242720871835,157.761912388995,405.22179203092793
0.0,0.0,14.959505924557282
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,118.54685326212677
0.0,0.0,114.33452934055316
42.12784341267676,263.47042321671904,0.0
523.8932317019946,892.2547205696787,229.5868320952437
898.3876366793409,1261.4761029517158,617.8464559476996
2006.4296496692316,1710.1010903373658,1166.5305559566257
3421.821164409353,2699.780926959677,2458.850753915597
4568.012895425111,3694.3109960969764,3124.5053837506534
6737.587121514798,5855.989236225409,4578.529001868328
7643.94895013481,6755.876060197819,5272.143576671008
7892.990269977283,7007.805477709562,5395.4097069281515
7608.487044486725,7444.4101664741365,5349.62045958866
7857.692366920508,7992.251588791796,6512.0741461404195
6848.647483632166,7104.08582517492,5484.3025796961
6513.18543182343,6411.77845537117,5045.040303232034
7147.448749087094,7696.033801763371,5615.402803854782
9614.750724357285,10671.821323232129,8089.509999210847
12665.357778784422,14458.948848511245,11750.190697029766
14400.64370897455,16703.27828381597,13158.644450909189
14780.146204820261,16457.79025299264,13132.218138766731
12742.137403946617,14901.338874506308,11232.304966228467
13221.354260882408,14801.649964468734,11098.734377571016
14248.140591354138,15964.627692315496,12264.70452285432
16183.207073538617,17318.156945520954,13977.173453039892
15411.635729403512,16842.506303365648,14353.356203084668
17652.565813181503,19107.46569124081,15860.297929240944
17992.71059666478,19744.424894395233,15500.822444750842
17531.54001462454,19697.063883411334,15702.264896662498
17105.160368020846,19061.439829372903,15426.350323776003
15621.619225457061,18160.167774757825,15607.152651414879
15444.314371136801,17728.849057080995,15362.481323425534
14621.109918846816,18098.131728623895,16174.771115958081
15088.04300545003,17495.290627083614,15090.33863935584
16936.087470630468,18760.170842733954,15081.497397564022
17644.00614648412,19899.903573243697,14794.160626623314
17271.786223437015,19307.245760454403,13560.596482764042
17830.726629865763,19355.431220982508,13772.057177752069
17801.54505921031,19336.837868802148,14154.641651113037
16995.724587117307,18868.552946617874,14453.102039415953
15894.97226836782,17513.954262521172,14223.778119406901
14496.950002699718,15799.980197452538,12247.369485453575
15084.86594181912,16453.46455008417,12899.963606195632
15023.976316867818,16356.464278908996,12883.807666607501
15835.901978528007,16650.81154387533,13101.95163103255
15946.246318932332,15836.58898467319,12204.088308241875
15256.414155114062,15445.537105016929,10698.259594610116
14931.826506573616,14448.981743134886,8769.79645536162
13169.449205275918,12203.128093557234,6344.083687619467
10170.09279403423,9190.226026001914,4131.385267128381
6505.317437644577,4649.465729673755,2411.180484053824
5765.0936229168965,4092.369895874139,2804.0551738306795
5892.309426162242,5226.362402701056,2268.96454128833
4851.489995601154,4022.664096167338,2482.6599720360714
3509.1383434699787,1908.0029858696005,1815.3462891672616
2458.2456586727476,1487.6321683091553,1189.1329478955265
3242.2253645077544,2207.6495711683574,1006.9891341146756
3458.1329479143833,2772.245266606215,1234.6009861924554
3744.1599961902743,2904.811224548188,1798.4731617288164
2794.695573074553,2529.827703379296,1730.537936036372
1301.6598674165243,1428.6957550440397,1145.9778477993184
1331.833402974363,2087.2828030379364,1575.8454321566874
1016.2999201856998,2324.242135042003,1365.3582947066193
1541.6694313545265,2293.1063631646293,1455.4182155148837
2054.178708426725,2986.8034087566416,1429.9502482346923
3575.6879344246927,4163.384486560871,2496.2983995075883
5543.990710308439,6284.514796944939,3098.0686373926
5590.141373312192,6029.466146328646,3016.538856993212
5446.07772856368,5950.590803850149,3092.558230619907
5692.410154024407,7004.1510606061975,4400.051861438887
6457.0869831076925,7635.71073490584,4697.138049719472
6482.701947663187,7741.49954937769,4908.249954333397
6748.296801491829,8039.469479254806,5157.685602289241
6991.907193944389,8223.836006764235,4674.4696878256855
7062.595317660764,8213.213722937984,4609.96597389717
7007.84370922778,7370.53121485116,3990.403382789424
5950.690460450968,5806.04158675737,2937.5871781276687
3606.6443142397015,2261.7069251469024,1946.8751770737817
2650.653971790668,1571.9109301769452,1127.0707323985102
2892.307303159838,1424.7525463359666,927.2515130425616
3221.975432008026,1560.3215221016767,993.0070593232213
3489.4891983296384,1672.1712446957388,1607.2312024936778
3198.2361313634256,1768.863987425521,2086.1168134750415
2683.632981141013,1794.8295231961956,1010.6615811786061
2271.7743614681635,2121.871873199744,1265.8845153982516
2255.3935321499985,2872.1451288724347,1155.2647172136499
1892.8692661315465,2427.0732713658126,1062.9224547520773
1758.071847882888,2450.667647694579,1070.1222111222453
1803.865698627328,2988.529459057566,1630.1417258187432
2090.0031280929306,3310.053348628571,1643.2380895543663
3149.1691855927597,4416.0833793093025,1573.4828063762395
3422.852216770541,4783.103261017349,1894.8508899872304
3875.2808333287644,4377.6979759583555,1724.0208577754136
2813.8562197282063,2508.3517317794203,1169.4601446511654
2864.9373842994246,2801.4441851096763,1450.6222227943447
2962.3073867860303,2897.771981625725,1975.0284762749186
3538.1103464166,3755.2289853991974,1941.149146670577
2297.557320001861,2772.8348926332105,991.6910167048716
1495.372832269047,1464.7542544553319,457.5158802291671
1238.829410487348,1285.773234545213,253.0461594851853
925.9833913803533,1926.7077659348347,0.0
956.5264384704582,1856.1189415452359,372.2731739547994
1482.1043387291713,3168.843903407721,1789.4139610496889
3764.7879682800735,5249.6764251918585,4629.758382561552
5128.39174988535,6475.030087333226,6725.64445386906
7169.2632385406405,7394.526156185152,7499.332772150047
8420.86790842182,9136.135039428418,9055.658842769839
9963.331775568253,10867.631578219349,9284.565365538485
11386.35167892364,11278.525546275721,10492.187975565417
11686.630593004627,12224.874974154116,9804.460521166608
13490.149182696246,12039.762033723158,11064.168407372445
14665.124121220038,15164.270613005967,12780.440777766982
16358.916163785621,18759.709699546274,13687.758897750478
15777.37247042412,18183.902034305407,14217.26761773503
17609.6687815456,18527.403409340724,15807.89458172859
16643.472388043832,17831.73284323874,16417.436467506217
15973.33627668549,16993.89930820933,14563.740967466505
15860.459793865706,17858.53447383713,14394.108191914824
16009.045921122783,17032.112328589406,15384.320861821612
15265.005329903066,15891.090823746823,13894.636555643941
14292.376385310226,15179.043357975122,12809.117242245746
13058.615072001272,13620.146038486846,11122.095046321969
11936.413678378367,12561.98682375254,10775.161190925017
11488.130513212554,13783.554291602244,11600.715856202947
9847.130112514991,11400.102848728106,8406.52444285408
8208.195374005076,8935.735786949022,6165.304664447634
5675.62152103831,6232.755051725427,5214.733841065375
5335.645104564076,4472.193115743561,4044.242923784789
5581.104038776881,4372.2520891609265,4039.7987605306625
5545.818847555899,4350.93491381754,4228.015691368535
5800.689783315811,4383.978922592987,4491.203814619598
5779.578332040801,4542.597528203965,4202.666770853612
4702.4841317800465,3615.574914145494,3496.0368117688045
3035.2738182887756,2007.5483326116066,2013.5329608341624
1373.017605425086,1006.6218691045017,780.5305856645116
1644.6132411531883,1075.6566202831673,946.0988752648582
1663.3475106928252,1273.708289125753,1051.3198614246126
2416.6184186930022,2471.7316138014603,1072.7707724138454
1305.4877081844015,1363.4504699227218,877.5907637178968
208.14645477157046,291.88523448777494,205.58700409028418
185.39963087479413,239.6759282479076,138.33823588147104
500.97514868486553,193.6611106752813,73.74638842742513
664.0520884349658,335.14515414423596,92.50781895261078
1045.900105990857,845.0581795311067,136.00231823200303
1455.8256765747417,1336.195278602454,295.6011977793055
2158.2753461423167,2008.2602352434155,538.1322596823699
3241.3421895815386,4059.9640386861784,1035.0689470748207
4265.59336878653,4841.562659470222,1787.4037091056757
3874.549058736494,4817.804074643518,1841.4363794089245
4091.083976705333,5257.7310210856185,2531.5333673579726
2937.7674842729834,4449.4138331905115,2429.0600757459183
2767.006416223701,3907.0125855650467,2796.0388183463197
2480.66385279845,3112.3735327430613,2876.841100750447
2723.3937673866594,4079.43043250795,3060.264188698662
2933.2286100313404,4466.919016773223,3523.070836167383
3161.906487098082,4666.083783553868,4256.962110158698
3047.2892845935844,4385.794088919281,4159.541841174501
3008.8523028028503,4598.3019944285015,3959.945535035566
3151.8915881399053,5291.337658076349,4127.13220059658
3108.402590720485,5584.032885150824,3620.988936818695
3552.552383629857,6015.478715598967,3736.538445667257
3974.3654418688457,5745.73112998337,3961.116433625145
4768.983791371281,6702.212440511045,4347.22236387657
4302.879876843125,6328.397925235273,3882.6272026656457
4001.2569430476387,5364.192173697059,3612.092967813428
1564.990958921422,1901.2048411497572,2254.7279711296496
1442.474272858451,1927.3396495519412,2338.065360856885
1356.652636663959,2204.356611161597,2368.0089584748803
1575.194750814571,2390.5193243941612,2239.923701512986
2405.400422743851,3259.3710309364315,2616.32890082484
1906.4775832831847,2241.210555977875,2378.222986398448
2090.5333940490696,2314.3525307771993,2541.025978868179
2253.6428607988873,2794.2205199726973,2789.6008840261047
1806.2440117209965,2055.169348181227,2572.7431429264943
2385.4908910115823,3424.9917538663162,2446.873357053511
2015.3509921839252,2560.5639510029764,2475.3806702657203
1747.3655594615595,2872.7421950963576,2480.1442408601215
1466.5708918244297,2040.7212489641684,2934.9809621429135
1381.1805360011688,2000.779652907263,2935.662021367226
1210.0976140069104,1237.9692850416388,2494.811544829987
3040.240617079187,4088.806187466975,3496.229025909347
3727.655591153683,4554.258860693012,4180.249638008261
4229.608531401475,5553.264287206856,6048.848887603596
4981.285331670965,5822.45279184029,6870.902243239926
2618.377330738923,4862.50468678746,6745.71762857085
2709.5735181379355,3125.736456904505,6441.596412430193
2506.763412601281,3044.83678989539,5696.973144664774
2459.9659661436717,3377.9660334828723,5797.557398810416
3002.682896273674,3099.903877681806,6234.854310356408
3368.06547450755,4657.668195396078,7640.7565651884515
5349.525738734499,6287.0617697616235,10675.604417859686
7100.025543573996,7792.622698440578,10901.712261534469
6869.045488343994,7572.752812653142,12220.659728238206
7357.433101591523,7623.215309026514,12357.76353399227
7770.799068504959,7965.653038215679,13441.108114609959
7494.553913929128,7703.479672860076,12827.797355071538
5363.735336338861,4971.135986813983,9168.123826325995
5453.1641807582,4796.4379343088785,8457.77437268169
2460.9661305243667,2830.662535746519,6916.967115314122
1975.8024098734334,2003.5189451855997,3664.848963042713
956.1405072166541,1237.3875481874697,2652.0343182110296
473.8614585323797,237.46235356913616,911.2185045624743
718.3323333501471,253.27905238830738,795.2382310861435
352.6186683748234,0.0,811.4452004250484
244.78293707712106,0.0,930.3927648635461
167.79746459451835,0.0,504.7929593980845
0.0,0.0,9.573946769954476
0.0,0.0,56.99249925743926
0.0,0.0,53.069731509443294
129.3674255626184,61.545350751767145,199.07759438462367
513.1831993475887,282.6400318751039,448.3156653095633
838.7080705846809,913.436142344483,547.5143151316378
2709.9474145127706,1767.2205792214029,1050.1744045331864
3314.356276302346,2712.6477851840345,1418.7820946446093
2576.694185968698,2452.6859195900247,1039.1097858392384
3063.352304866457,2895.9723378334393,1139.480525371195
4600.09251623317,3912.1712353771595,1618.9444631075114
3736.847398870768,3508.0868807111656,1393.1922808888012
2648.232688335135,2414.6479023435413,851.5906454802681
1595.9284701407576,1234.1815488701393,382.6269255769107
1015.8662964671846,632.3473441590196,344.7353865992804
899.043539668639,713.351934186547,245.69862799507823
640.65632207063,498.1195586481902,474.969385336409
500.5334183810907,472.676170384528,419.1939144655841
324.5261558256196,432.55869772520947,255.20868422098755
455.87703010447404,483.11829111337585,262.9599789029013
1160.4841872646618,1145.4875200076146,822.8915675321409
1239.2823406083542,1294.8276158425251,407.545964575805
1288.3213930514512,1202.0096242890363,455.32662555675887
1464.3414056913593,1281.994610018001,804.6530369106401
2435.9154916714842,2218.8368878564384,1169.4703397606656
4691.9025611503575,4832.283809694879,3191.344231083658
7382.30632116311,8512.067350731339,6418.86825409952
8454.468361991909,10655.53699368393,7831.447920257859
11817.985775661793,15280.851229599217,9156.644392614558
13387.320226447962,16725.277445971173,11181.524911593842
12827.471847864967,16392.863870204277,10274.58052380611
11214.714964421262,13249.983748927105,9666.153685514908
8646.26814467231,11019.72827952587,8183.790989747196
7614.5545525962225,9585.975659852273,5876.454469029168
6109.536178628277,8038.554163556554,3635.607482671538
6195.6272341808935,7719.733786023569,3749.7795193520624
7979.528279982186,10862.397376815425,5362.1148977623625
6437.366982303904,9567.546856728837,6422.318451062214
11481.664366402196,15998.599834246887,11087.817018449206
11906.097130408856,15944.734948121226,12234.049311012814
9308.2364363319,13161.82908902436,10205.9223430007
9150.220836983766,12720.457502886758,9166.629574319313
10516.690732038758,13624.256989944053,10979.219803776472
9293.402579870695,12722.713774136684,10251.9137158484
10341.761064249977,15345.41009993447,12897.555407784874
11964.877623761064,15501.921372508286,14211.903736962546
10202.947777372734,13618.414160118144,11152.812630730516
9468.603423887756,12186.969519590986,9197.257725007963
8956.85394460229,11506.324848606342,7402.477109006295
8539.455398013226,11226.002977978638,7856.6760092893
10577.519726367505,12669.786278618049,8831.495923743008
10921.635689875617,12884.303417039058,10094.447103384888
11854.9627859851,13798.999447031783,10250.975828199877
15254.821362571762,16509.68120831566,13492.018203299067
16523.08239072865,17929.52092952098,14138.189509117474
18120.84758523449,20559.28178434128,15256.973351548339
18818.393993828242,20926.259756198397,15136.619924988738
19117.85839859122,21007.50928718158,16549.252214013744
19116.578085077308,20559.167863108258,16547.954291691673
17039.704956837755,19348.263287286074,16022.973103836099
17103.488993571744,19141.02112163389,15319.937697853196
13577.602523918053,17006.908547890565,12209.385850380057
12661.13622418553,16658.57442754628,12206.31331390866
12949.639001975522,17669.86818999879,12186.706977671767
13992.540165902908,17706.891459766943,13618.374115808694
15798.394838714179,18656.844230519786,13817.111097522338
16722.498175124383,18978.162549768727,13861.455615332516
15872.301969840719,19225.080887620017,11317.01681402197
15592.250242634304,19043.5152804585,10224.485939151908
14705.921396051297,18890.45082432662,9649.279301587827
15345.113935433877,18276.14941272577,10006.359031890423
14875.381898772426,17870.991511536366,9226.75132119035
14601.679141436056,17737.885205768212,10030.549663436419
15261.49995386314,18101.812252962918,11827.42356719073
16103.816025512037,18503.71687913532,12550.703551120676
16873.34928747503,18916.071350435577,12369.308304434282
18289.09083282706,19732.435753535327,13203.462379346007
17724.455799473166,18739.182540321995,13572.708018564208
16490.7300722253,17212.977232208355,14348.106636878978
13513.6636705663,15111.357596985614,13002.706310281868
13887.494941706418,15676.854441557403,14126.12770209153
12839.742327477918,15341.404435188238,12457.739216874881
12437.346641844471,13955.98306398063,11045.62789780058
