kpx_group_1,kpx_group_2,kpx_group_3
13218.47728025012,12654.417317243784,10596.430900731148
13510.444816892616,14589.921743044848,12804.678413242587
16590.5245748968,15350.437658993724,13493.408353844236
16746.37376969898,16291.58262814561,13112.717815578722
16888.453669146584,16651.27305787628,13187.716759380053
18198.41323427123,16573.644638615144,12906.619100607204
18480.398797057413,16875.188236431,13646.012222758602
18742.076834318217,17233.474099948355,11881.244558552768
18322.720093041815,17126.06864444075,12290.180836618405
17804.416602723562,16629.94049051404,11592.391276186172
17475.44233171577,16650.707799781976,12013.352596361416
17730.43157807245,16826.07560660428,11906.31897683084
16799.064622826387,17256.305427733503,11614.00875367806
14815.106892210257,15360.40873202758,10614.311687794689
11303.317171334684,14364.938330412828,9950.15109090146
7226.636082403203,8035.68559673873,5783.655977298237
6688.655406556645,8804.634831001327,5836.799110158266
7188.772603844659,8908.06918747806,7327.754132320445
8038.620621244652,8587.83054576164,8383.89651728505
8224.657486891087,8269.1475983587,7808.740406006166
7669.073962200304,8362.793018891647,7575.458197902264
10596.155331796237,12019.113268823563,9627.727455913908
13870.850591378965,14101.230456540065,14564.422153101843
15930.794985924978,15635.202130054227,15130.881684018332
16034.223552778414,15502.96577807333,15152.123925789521
17185.62947620559,15940.052656438957,13370.815657920728
16850.385889823792,15870.963626995348,13600.674987030423
15921.699833187591,14441.717565037772,10827.174567163745
14520.616982327909,13034.216945553379,9943.182485978587
16576.063954987236,16081.362475435973,13648.241235635836
15568.375624164428,15019.593711905944,12293.95360828889
16453.74755408521,15349.2050512333,11164.059186499284
17010.419214957812,15631.24959649059,13398.636405578894
13499.30862426156,14038.228161202263,12151.98465443278
13397.665407160657,12630.062731389531,9137.376340808925
12936.95782892331,12772.76307381227,8007.787604357135
10978.76657815113,12232.6022518634,7088.3801189086
9072.799817928462,11143.929300892116,6697.497176176478
6406.995804491108,6726.873859718609,3714.485037695403
3732.473068256146,5717.30545473575,2511.9135262608766
3653.2557191644364,6080.161383588461,2997.16884230453
4000.7017035160466,6374.64953869936,2879.113721144203
4557.4942054494495,8036.531935844425,2984.530652146073
4448.447545696315,8187.33941841852,2749.865926346367
4591.054974351686,7545.2431999843,2992.2306369972043
5547.2555418595275,8311.2449701816,3145.902405464377
9657.46453053726,11422.925075570209,5180.28261578473
9763.354665769893,11022.465249706027,9078.074336183507
11188.649515493325,11263.225151242892,9933.346682349798
9782.208276270867,12236.482360471953,8492.844172764215
11445.9964909934,13822.577296592419,9018.647821418306
13074.965527239527,13828.597025793393,10185.33870317468
12100.451887615462,13355.682651149393,11128.50086244488
13996.123721310987,14848.712963082919,10764.054259310977
12868.247744983139,13962.75949992701,11515.672156769837
14907.520111779562,15695.468120908257,10071.072602453152
14709.172553081917,15571.305717450741,9478.130870641828
13957.752882244245,16373.258229496376,11115.36434899119
11348.387795820077,15300.390365722224,9964.274188982608
11838.12368239001,15187.727242513898,11016.711466847546
10572.908950459305,15300.662757180595,8873.739320472872
9957.302061656543,13205.845836634358,7169.908740119599
9289.452433985633,12240.025879704472,7714.956650032485
9232.636947085968,12466.76842115132,10005.802329733675
10350.206293963889,11717.995575242498,9540.270580346158
11063.373467525142,10749.995567762633,9869.03168016072
10838.252635321054,12247.300604694934,8851.968342861537
11898.133208841113,13497.054971044932,12222.743265165887
9912.709455056685,10493.785931284458,9082.032212660955
10227.03581422553,10456.19633414543,8758.660132022253
11487.424142823407,10006.320795364127,7390.538929589267
9891.577065224596,7974.979051597817,7627.70984952116
7800.214629722123,7081.085539411133,5700.012627837497
6204.798070162753,5047.853432083113,5349.503183604005
3105.7377840317176,1246.3690701969742,4662.318612563161
2500.3694848739015,1718.1249237723555,1417.02188409558
1850.5939101060264,1734.8548145653654,596.3923372994768
1327.6873862965256,1363.9677891095328,717.1468893435004
1216.4727947159638,761.6190372456174,889.5766140760295
1341.7047202125148,803.6011291839618,1079.987386904571
1071.0369314133964,368.5121104247485,1424.0652308199499
1117.5822851278442,683.3788951854285,1783.6363244877782
1329.4522506376393,910.319059088325,2180.2306223260703
2426.3574889637885,1734.2669384662295,2068.360316521956
2669.3762883747168,1937.7282192093307,2181.786046848949
2526.2907203487007,1998.0720183831907,2047.4910363585768
1893.9182813292955,1922.027174310819,2020.4097262195885
1928.1345757587933,1540.522203846088,1977.5841473297362
2134.451415197856,1518.4041908658994,1942.8288087203127
2384.344960416963,1541.5188559849175,1920.6491091321277
2063.49968839771,1582.6712074391003,2281.855277312464
1867.3166154897276,1471.2556718835688,2669.1399957785397
2420.618387704244,1671.8232836208526,2747.431111396557
1899.9929277099193,1880.1757378680593,2987.1913977296445
1917.196056946784,1530.3957122797817,2887.331907884935
2076.5687633122975,1689.9012573116354,2479.9037944878805
2399.007213397176,2191.6431066522327,2762.256357133607
2382.2058792866737,2226.010534355829,2536.2310466882677
2896.0301570712513,2433.7775873108703,2336.7411806744003
2808.228512265022,2045.5797429189884,2439.7952929170947
3345.0134160904754,2605.455017417129,3314.3476026063026
3141.8778288337235,2748.5159440662514,2692.118704273583
3813.5640773811456,3125.2082022794625,2726.8716118436582
4000.4735947903205,3261.3359054191005,2967.831005211141
4217.862504340184,4018.133469272692,3125.8620126177807
3960.449844146663,4023.6385481436573,4182.077095068154
3769.3626648386717,3572.433478948111,4950.047196109248
5106.552094838085,3465.927134796834,4491.841657574873
3441.54955247551,2061.4032868159206,4758.4651390564995
3195.558630563831,2043.8355157950841,4977.918814691582
3010.7456105393353,2220.818883797812,4228.215903336694
3873.0758933234347,2169.3046118775355,7306.735267645953
3401.782142310565,3205.7933358070086,5020.64047088449
3327.3300500407204,3765.31422948501,5590.475107378794
3332.800458541096,3970.9098667642306,6153.828527937372
3201.615481719239,3106.1142271442463,5644.823660502406
2808.944886450806,3807.911575763353,7503.988696121861
3490.2369364567185,3042.9854096997906,9350.047483579367
3586.86760423944,3347.6136115540166,10332.247853218241
3836.746373469812,3326.8045817493603,10272.554144455475
3354.825463946831,3411.2634816775458,10353.094404833602
3531.8494020688718,3130.2968994855346,10907.241759121374
2048.5047393956597,1994.8896856875967,10460.648952639092
2096.889643644855,1682.6572014883457,10125.487778078668
2457.6047714418296,1692.2932031353705,5769.279558474779
2288.66863257658,2217.433310742064,8888.330934575126
3282.0916951611703,2417.9634181102083,9383.268458392362
3488.2230152780476,2977.936326957774,11433.966699950719
4066.4656109962243,3760.6134893631342,12008.420166671262
3163.979102728346,3712.8438441080425,7145.889988025843
3715.438523920335,3252.103579333769,10404.921018841838
5370.702764292279,4455.016317573207,12166.579002949196
2627.883025975146,2633.4393623584747,11867.302531101574
2721.535071769841,2712.057649872624,11868.527121598476
2031.0636812394844,2038.775772233058,8883.26421881306
2007.1052687976423,2394.4358253143123,5427.6367094872585
1559.3901376018705,1997.969195495773,5140.6536134562
1604.6805325559465,1909.530579427969,3814.25107366821
1599.0314610935998,1271.4493616594877,3178.6246416064446
1832.5506243608631,1842.9414817460768,4352.278857124412
1774.8494832578263,1237.075438743846,3570.5052149367475
1593.4618818443207,1573.9159690075273,2754.723239631006
1394.9372944940121,1120.543012672763,3630.2244778496074
1146.4534091179084,1447.5698057362663,3760.6703124719493
1531.5686612751663,1726.7664994235467,2622.162676852907
1841.5369162081754,1431.4217758656657,1827.2450724543587
1210.3754065693845,1339.7580529137472,1374.2413496574288
961.9836700240767,1017.2187991720673,1467.663778603432
1226.4880384115204,1190.0028224327345,659.8682616431038
1480.5083701594465,2057.7652158701867,2039.8201018844659
2143.4801452851325,1900.171106888867,986.5656206087339
1619.3250094159773,1686.237851461689,1098.8238329983942
1501.2288383963757,1638.704526354103,1589.7805512152916
1266.3512980171092,1545.0841673441687,1249.8121337061627
1290.7238037626948,1843.6165789177983,1318.9969049365072
1445.381999359144,1691.4360018424534,1249.3040125450063
1388.0421107854643,1670.166336883542,2282.015883385217
1037.8508452162373,1792.9550191121602,2239.9639834319505
174.06824283157832,345.7075328652756,1122.1029436802128
384.66242603310866,512.9050281528578,552.0278899163006
0.0,0.0,639.4266038238701
87.79242845908026,0.0,536.3188576935468
0.0,174.9337527513276,445.46437947547696
0.0,181.93418346179618,366.82114518821504
1.4718442138771728,591.0817365115466,112.76551166679779
0.0,348.2953560132759,0.0
538.6971163352521,1175.6950393858956,304.2241035078605
835.5863099744051,1479.2900195633506,784.5045028420658
1206.8927797905253,1436.103804769564,1670.8140035915076
1360.0232081173247,1740.7164590648176,1761.6633320780172
1025.9945295378477,1459.7874691818934,1237.5580853514307
916.7753499708393,1874.1878207883108,1302.4128811570006
1468.3613299035017,2625.2897658725574,1452.3084016398254
709.9478496333713,1830.304450764503,542.0760437160262
1133.1755721689851,2835.9933953876157,1301.1632645469297
1253.6956292604132,2468.9785367097916,1841.5495358390874
1522.01954380539,2694.084063093726,1616.1251128839522
784.1130011227552,1911.3347962437392,1233.7766261132008
1306.1410172252877,1339.9420391054143,1823.8399023950403
2136.8727339064385,1703.6905973300127,1860.5483287007828
2228.989459531287,1821.840833185084,1204.5478659573446
2047.9542367326358,2059.6047126402455,1409.260755299761
1066.5359549337784,2097.0533137559178,1996.0273432815184
798.3966660832776,1564.9127431910015,1328.4664857185328
788.7786303722739,600.8103949255122,684.9938972885569
285.2459899450746,266.1696034578986,457.0495423397434
282.08218440124716,524.9959121516737,753.6070871206899
716.6938095549333,896.1091974908096,766.74183572333
652.1743873769634,396.7385995003292,772.8624791775626
579.7900925505169,358.26359669746046,280.53734723950106
1079.5645069472669,1212.7495116864125,364.2367817297186
841.7191932501331,963.2872252073289,432.9478744285773
1752.4674533750426,1302.8041856097623,298.82944665650473
1507.160927483072,1144.9098553326646,292.42750970915705
886.8189926662313,1148.0340836985124,425.1472666593972
807.2995493823021,1152.2143923869887,273.24454495377176
637.2530177558359,950.0755645804442,168.20504074503773
302.317552879486,0.712334229777163,294.32462380948635
350.529451742829,0.0,187.32479620755814
434.4558823304529,0.0,217.64216221322383
451.1805604565572,107.53133598090699,267.0187027607785
833.0878717804553,147.38713636167302,137.34316835682506
726.7846743632914,406.7312996957716,93.00874617068037
734.09382855252,388.6649602291175,370.5415231827765
635.9741068802614,133.315303073043,0.0
310.7667945338919,228.92014807691794,0.0
0.0,0.0,95.61937211210429
0.0,59.600746724258805,43.98772319418461
0.0,0.0,272.2220398096703
0.0,0.0,100.48560263897127
123.71501396279085,0.0,161.86093733455056
139.48461225747465,0.0,111.46267143648315
367.06273182764056,0.0,200.02258959283648
457.112097645377,0.0,0.0
769.9848500629073,0.0,265.7084036885654
293.3523234080782,101.21959266478075,430.58259549268337
465.969220344251,349.4604250366837,374.84563051213996
504.58611594420273,41.207525285066914,563.3295165229225
0.0,0.0,331.0251628160287
223.363421408602,317.60229991504536,455.9275957381837
336.1947425729943,178.4247435975408,355.27620524496876
199.93025977914576,67.31774836623748,240.36666943429339
409.2443475135154,63.60792686380515,212.20700004318127
397.90338508480056,247.54245032048675,321.4259626292669
0.0,34.600152875572306,394.6606038288806
46.70112982394506,43.618389689378624,205.61501251458742
0.0,0.0,56.14845778201096
492.5061107662304,280.20846977469716,5.311530876248852
392.35406950283954,69.06541180696402,0.0
830.8564928471038,748.6621241085364,629.6975586913545
369.8927479789688,122.84380594394896,18.670034414251493
19.631828345543724,178.58586793194334,0.0
62.26192643930547,235.28274384760874,34.83479570065611
231.06733672980107,134.0250544816869,239.3087222680479
0.0,0.0,29.195281221153692
0.0,189.95047918265848,90.37092143061165
0.0,0.0,199.40905009569306
0.0,0.0,369.84525426545366
313.1463330361834,0.0,462.43371535693353
830.6835732936427,507.58104898434823,1072.7567606776565
1299.3666494159256,1299.6076944607207,1519.0830905194207
1078.9731308326493,1140.6005415088737,1288.5741194958116
1416.1497206508636,708.6443938219688,1158.0078660513861
1023.6173001820279,1041.5498718615438,1340.4956788298073
402.3889848716563,1025.7821069133477,1433.4581656773498
1050.7765857866575,806.5773718716766,868.6111821213395
1012.5727884141618,1560.6421157466173,1346.975106232793
1092.7104389534152,965.7209250364217,981.6945381971882
889.8964315242433,1378.7012081477208,1652.0367623223442
946.1998463819164,622.2953235838498,892.5098675250275
374.95582615473353,817.9861564535953,1007.2160114810241
567.4744402635456,657.7495141694916,1195.0345159823714
1276.6659826724617,1395.1865505079052,1197.9017751927936
833.2892134382357,1385.4288830720723,1334.1993123572001
5.110607263761325,941.90569474628,669.4610097679241
712.9561732206297,890.5757607321063,602.2648435045618
223.84822592460299,458.99292964971414,310.84620360007716
135.80932957999786,770.202390940838,209.64023288724084
167.95044518513222,102.84545057905369,155.44415789819513
82.45057488363439,304.40224353741087,29.60093919106258
0.0,0.0,0.0
0.0,0.0,0.0
238.93587494391826,0.0,191.27707288228896
418.8817886133043,0.0,17.681671455710305
254.25690297636888,0.0,28.3858130114795
0.0,164.16486238428757,15.765667851613765
521.4347929037389,262.2998985383166,0.0
307.5775787239659,713.6855059514079,0.0
477.5579025614817,335.91243207099575,0.0
708.6848198225233,23.876594076421366,183.66954123552605
2040.0970556297705,1201.0091485197372,470.68185133273136
1941.8018613037552,822.7612572642159,741.6751469040564
1530.4971591435485,1065.5861151716463,668.621741769782
1427.6883488828987,1078.0439761340565,1090.453009759419
1250.0954021163566,708.0577337567722,684.9407056568059
1230.2121284062982,699.9204929865191,910.6339806064896
573.9804692084967,167.11788074284064,354.9206115828519
565.6261555019469,297.7577771124238,222.63978976753236
237.42330868099867,125.36018990056604,382.27661778025987
411.98525123089746,0.0,470.72650286905474
384.76939314499054,298.45531010817535,424.49553612737174
0.0,168.8493477105984,595.3464978019939
473.03600688154125,474.90769041152913,917.779561631617
123.087804090796,658.8798924023383,762.8032637478341
238.9749672635515,773.4919750871405,499.4655750545229
156.32151498180963,603.1491331210943,873.6860522403592
960.421832489993,549.2138097616439,1093.2615956683471
1339.5141034291216,1160.4464205235136,962.2512425654301
957.0054623176727,929.8673523108719,902.0602826435428
1158.597337761639,1163.7729334446117,975.7953579029715
1337.0064678805861,1640.4602870696776,1655.6003005437476
2690.5700238432505,2316.1057832127317,1543.968469137611
2690.2549071137155,2768.6487180780955,1687.2854275558727
4615.557468846591,4623.189905516302,2920.3041713443586
7024.826722559294,7295.099658244504,4015.7983369955846
5744.071564472581,5754.592371796389,2496.336609430476
5114.128986539759,4601.297602037002,3258.339556574021
5138.777531004355,3770.767550983497,2135.6279027522055
3401.891944261018,2999.4218651412975,1262.1339690629386
1823.5068722531469,800.8228979144246,754.733924806152
430.5177751489606,520.0273393175665,179.82687317953508
530.9551846208163,525.0218089921304,402.24286335675566
122.75251125529564,494.89049454156043,363.4886160846638
24.2369938870381,394.8986954551549,110.88218461291908
124.44538850189691,227.99461131971637,205.12174930340674
25.494890375277087,282.9934980820378,348.60768595415345
363.3109098336084,335.88716369916085,321.2259549228472
458.7837688892299,461.52616275048246,244.8151342780718
258.2135862761589,334.51737639547235,136.08190888625168
137.94666886879884,130.96866089869846,105.35913272868466
937.8356955976175,723.8711845306265,224.86527245161594
1811.3147753012402,1775.956249611913,683.2232168759986
3498.0534476804028,2808.899036182435,1817.0683316614318
4823.123378261799,3827.396488691833,2383.5261027348424
4967.614865533733,5270.536930869085,4573.9498105209595
5809.431585778179,7287.975101401435,8134.473628176691
6238.238188339163,9665.07476602427,9756.872417834222
10374.086277690894,11151.975293670454,9617.03929335865
12202.045902541455,12491.983732268389,12661.53095971305
15119.125273071728,15763.596243142078,12829.10592991535
17414.0877433592,17047.594948602207,12553.11520030242
17189.626504951608,17891.192447175054,13658.169831711359
16706.404532959346,18146.95137974435,11148.993508444371
16444.350483990085,17612.262933178903,10664.361121282273
17028.274197849554,17643.64107946107,11893.166103441177
16601.82107503662,16075.238957544207,14383.504368701995
15399.024001228752,14933.50338902028,14309.846236583124
15173.963113098373,14161.539449655224,13424.016995414337
14475.38410168551,14196.246912605247,13358.803609477112
14353.566654440825,13774.869581738549,11926.572524670048
14217.178442789651,13033.766369756491,10906.613648684823
14439.23834568993,13556.848325254323,10222.77267553551
14291.943229134278,12477.583965408267,8501.159716696573
14084.483290589176,12276.355921994673,8349.748919386144
13670.470476374741,10695.614432711107,7874.391514646611
11258.284311855094,8472.442127943355,4982.085218236227
8347.019803183406,7619.3941297293295,3023.4253277450866
6618.6186694039825,7254.776949755865,2600.9178601486065
6638.733685551661,7692.845673008389,4114.814596459391
6622.909222720102,8302.15698121096,5400.097329828945
6947.823085879751,7527.927840178732,5345.83383533241
8818.878371814817,9295.152360082675,5721.111669884604
10617.752383848127,12474.419701123685,10466.662904690007
13356.514952032576,14195.877297149478,12065.384701178904
14102.33685440092,14141.31953895039,11996.315855212819
15605.745907653667,14399.486029133612,11645.846169723603
14929.931954368709,15521.379593174166,13998.99235574776
13848.436092566435,15691.117768404158,14375.925542827654
17035.201863659855,18123.058810112587,14391.574999426555
16892.798727460267,17250.405771330094,14657.626032436952
12060.525841781844,11516.462829465443,12520.933436513476
10681.418473484022,9602.56046842322,10123.257072259139
13086.38708061565,11780.61616827889,10469.936228572498
14601.03079687188,14018.04586331125,11846.803228998699
15788.517359250496,15782.644214751506,13856.16688159586
14888.425068179999,16395.95031434001,14044.691523166573
15517.876590715414,16560.518595496746,11172.283424017425
15834.99807900467,16436.93497825126,10883.867976229614
16302.815846318445,16998.80804410634,10734.184971524513
16694.304581079505,17647.88617865018,11741.725193908585
16960.923068070348,17871.697545249375,11691.14021217821
16714.221955179757,17847.053752702617,11450.679594622838
17846.61515871404,17095.29617681827,13015.685171674511
18305.383507912597,16980.19577926141,13409.732739483316
18257.60665843609,16487.0725869106,13424.19173024606
18264.55566586611,17079.66350342635,12868.588686550966
17855.47993319193,16878.034528385597,11949.048601440514
17911.57824860964,15946.170200912611,9418.690368149102
17747.858824953608,15521.265652652351,10678.978894608308
16685.298248276744,16395.69816858175,7493.206424791102
16261.39743875593,16862.88070158545,6210.4062604175815
15775.835152158526,15415.2222121969,8837.315425949862
14759.523907482691,14077.961991780638,10688.593998126516
11237.322125410146,10275.769499028944,8695.53848928072
10288.745827667155,8670.775976137265,7630.472073823981
11554.630511342642,10271.190387917677,7919.313480815997
10752.63139285642,9289.002385155236,6997.268461539607
10971.619303737563,8354.77444246645,7772.037641453837
10927.906133839679,10116.60193507215,7737.414662973163
11535.540120096151,10329.449164048117,7305.747865891148
11894.008915028246,12028.77641474143,8238.014212119848
12127.198265707771,12929.710842821152,9539.12706054859
13099.973193872496,13075.546291029954,8928.632675669878
13669.403630670642,14154.48529809972,10258.290534521537
15309.462933884091,14650.475221891165,11937.108796131446
15385.948718371283,15172.714858650479,11697.601558678556
16282.16799185932,16347.888460259448,11989.767516814145
16151.678884374238,17337.368436738732,14635.566706067768
16951.668370412623,17178.448072577437,15646.796133530848
15245.32891788569,15895.044425428658,12333.513072782107
15490.786227470117,16154.672137689937,13420.49500437162
15737.142000828064,17108.382627593368,13324.052230241536
15826.19412514082,16083.426929488724,11201.682262891198
11758.530850405188,14773.577312036945,10496.413839356828
12753.204076468573,16078.976149606358,10585.406176944729
8873.770732694173,12550.871242369258,7435.349767543048
8640.784687288373,11954.054732755434,4808.399939375296
4388.400885758798,5353.051220182277,3320.2728223008617
1944.8700873969865,2528.4919490424263,1807.5656501931117
1077.4011269762566,2260.4515951374983,1182.1869764566247
735.2460679865276,1293.3673183222902,1427.6906068359606
734.459783038628,1448.8291211504388,1476.336464202655
522.2686154890554,1355.9115130916525,2433.5079015356096
345.321557858416,1484.43407787605,1414.6283000319993
405.0528432459977,875.4693316677822,1105.4785642081274
790.7428407461898,1093.786859574513,1122.216587139956
1101.294650717472,1527.107869242212,1290.6073538515534
1378.7383020398402,925.6326567375577,1345.5837547846195
1206.3728795375782,862.2304526869253,978.8945994789287
1069.930974845344,1456.603555181584,750.2080805635262
1441.8406998348685,1130.4666179717412,477.142923958404
1667.4141455116771,1180.039371276857,869.1657622502493
1494.8483486974283,1417.298262319143,765.1265963354517
1654.795604135808,1571.199656419769,743.0741294154898
1792.0848543548425,1137.817353396387,545.2622165617981
892.2132196564476,762.0500510454311,739.674053897107
2443.4317736469275,1566.5791130921339,479.0827106868167
2579.071185112677,1569.8500915089958,543.7003466504428
2817.02812217185,2010.2509629441206,749.2095741501819
2429.7716767053917,2852.83972677899,879.3363871539544
1386.962972257411,2177.35702434017,915.2559880804826
1656.8641027219257,1856.9850904137402,1230.5675984424759
1079.6874969564044,1230.0547674698635,973.3105503767878
747.1252508473757,1181.5428407925872,1028.9929175629497
945.7171056190068,1445.9762246508726,1078.4529636229308
1264.832051831782,1536.4680621293708,1184.1250717886314
1496.7698136240617,1231.2163590409023,2153.3399428164234
2135.113112949238,1719.9679784079326,2536.767267736107
2718.134015160571,2407.589812994209,2078.1803485226033
2023.7631030135697,1335.9160648999182,2625.1320210126096
2673.4246115837673,1671.9791960221778,2390.3138511922566
2347.6633988025706,2107.105132404195,1876.667527043167
2421.876800464418,2282.7251240056535,2643.3338945353757
2336.2091496964526,1863.0133974300911,2947.7415650666276
3458.66946071598,1982.1055977391648,3217.2575812131995
3435.5595795898244,1763.5429579957051,3087.2979682552113
2328.5666068081287,1741.078710348007,3572.7252949480285
2265.188800152587,662.9890172506343,3987.9425227821125
2653.4777800879738,1875.8257249756691,2822.575975553444
2323.195932278165,870.7411976552521,3055.7217685594555
2028.2308751661315,646.4024192443876,2875.1638364089613
1025.4356531178273,380.1232721278603,5986.595293867334
2902.455893840311,1633.9886331807002,1699.807214003351
1900.4092839823675,1379.5205363141754,1940.4453606501318
1295.0961182469096,1360.5311461820722,1422.6232035039268
1748.309832777184,1717.581068609319,892.769426854
532.7327352886934,1019.1214376251193,217.13175019163165
176.30747493386974,770.9111688592636,491.10105916319674
91.13762780767863,556.3074666549427,185.0687013805815
268.3467667451136,451.49409059376904,335.41614080037994
348.76102201215514,288.7429758364038,107.72493049503817
322.1491451629788,424.85968583846557,488.65110520663535
59.779722443790256,620.9103238544442,250.81047600166298
191.2024640402606,360.914203503371,0.0
724.9758972913697,550.3877310492666,335.0120018726923
780.5220673310644,244.64407359794512,457.70183979694906
552.88851892869,84.70068376237106,77.16080056751099
961.2088145696405,165.29723207926864,160.18849904647396
0.0,0.0,250.21349087390092
0.0,0.0,165.34566378733393
0.0,214.97678850022123,123.85337591401084
33.48273539716748,0.0,171.43430307814805
955.4850446316689,0.0,233.92638810891012
664.6504284561196,0.0,99.52008302949298
710.6257138373579,0.0,0.0
93.7882156331316,0.0,0.0
31.00569459192097,0.0,0.0
29.901305606955013,0.0,0.0
613.2081701944448,76.73960251324274,1.0413406723960603
57.531653134018434,0.0,0.0
24.713248318323366,832.5679612229234,0.0
104.60367343568572,495.67625661403235,0.0
377.7152613501187,0.0,0.0
1067.0731639178184,1506.8508235980435,899.504530044809
2314.5615794770188,2652.9834103630114,2531.4555834813586
2007.9823776533717,3040.8141051543353,3603.0639344186384
5114.649102100102,6557.184759448754,5336.914487850662
8430.253836822158,7593.898835398387,5304.869812678752
7737.2008830044015,8611.083115431209,7394.8612508278475
7175.87485136306,6856.007226240342,7129.625289969183
9444.14002950298,10470.82107871072,10736.989626837814
11928.283405763574,13080.486303046191,13681.420837088208
14534.712158390314,14178.329454389468,15362.013953177751
14840.035332041238,15136.643207595136,15510.69418704626
15481.937321207906,16339.648290496989,15731.724145204122
14901.930083300758,14858.779673910965,13615.203841722505
14682.654934551052,13922.620056562977,12402.108662846142
14068.16982671603,15255.345896542587,15249.104106133118
15575.862715831377,15867.129666137851,14981.154059170047
15685.759727542067,16394.63932654406,13754.47062586858
16617.47728998705,15943.299789052518,13995.855155233281
14962.008914444485,15607.665220559154,14468.213529341021
14442.389765393153,12261.519299168975,11422.631599700235
14054.966791281691,12431.293536453228,11905.339205980286
13121.648284854418,11950.165222608233,10620.228593446536
12820.652947271923,11198.664285943694,10068.40310141855
12530.05655102793,10842.82824721899,8739.58069903818
12333.77390990282,11068.734561886606,7450.730676303048
11706.04710027049,10887.035892299029,7313.083100196475
11035.18902051755,10453.473633987966,8038.659265188697
10709.783058095698,10100.36487366592,7490.632472341138
9952.648448683123,7879.753242179932,5838.61763772539
7119.458268425135,6669.876159736076,5455.112470652831
4595.05699004495,4638.707580060777,3982.724730373257
3020.256163032959,4285.609870390184,3495.002146806493
3429.1701503147956,4025.0710309827746,3447.323860558037
3925.520864621877,4669.131489873209,4770.290630658313
4344.601823877542,3924.4466646493834,3350.94626865857
2656.5736334901217,2601.1547476300116,1733.7890462820271
2459.838091614223,2117.6332370883,2414.8754419157544
2459.9392773834384,1758.7022895935177,2614.459370213342
2345.042291442733,1634.7837350572677,2063.1711868758834
1955.714401890774,2237.037245135606,1910.5220704857727
1579.3629041115153,1772.6850203480542,1929.0742440691424
1500.7943023898495,1386.745622480499,1434.8738974104172
1452.2753170681447,940.1260166822987,982.8270913183959
850.8781840674603,1220.2854381690831,857.2341726119273
816.1899544119747,1165.3564113225689,212.41545253186732
83.24643931107435,434.1941845567381,97.04532751653566
18.55208733907084,571.0716227918128,179.0197977653986
80.05213134549304,105.24438166691569,83.90294786109324
0.0,95.98323502898963,347.3336820900203
0.0,318.6047093455249,388.73445689466587
0.0,86.05586119054718,244.94889096922506
541.689300653019,418.0344589402974,529.923395682439
783.9958684089379,299.55039849071613,544.7764842366989
1052.2849733148043,1307.5733384500525,80.21572388350575
1567.3099745698858,3221.2191162959816,1464.8688353087914
2451.4812124422992,3418.503626547173,3228.7723982306657
2601.2186802301594,3578.0776733425773,2525.981260984945
5185.599164965859,5838.6200900814665,2747.027614325179
6752.262022052636,6627.5738729763225,4383.178624306218
7472.83527828439,7564.275888642286,6293.998047859724
6846.969593973837,9632.145176677317,6755.359793142487
7996.45682566376,10547.684963368138,8435.410314089288
6785.526653723341,10712.329500673994,9331.260357059393
6765.122552627472,10238.001264906428,7916.262622821984
7149.817987604677,8743.952809415798,7728.6673483330915
6898.730823596308,8189.985598389645,6837.129262059138
6569.514901326056,8991.192922147777,7229.137167616159
5429.494084138179,7036.780713626887,4984.566094770886
3284.990010867596,5076.407870748861,2749.153491944646
2041.4961168296252,2215.472268321944,2094.734487678617
1750.9077162844942,1614.9445844045529,1668.9784575541375
2351.4354320915763,2201.0503499337697,1320.2003680731918
3381.3840721731103,3976.8068876882376,2401.832633286235
3310.4121043131927,4312.303547111299,2886.906410400925
3995.6980834052492,3959.036324170521,3890.03513300008
3248.090773524881,3752.4820778172593,3731.8722379042138
3800.9769675452903,4471.939520047069,3882.420082282639
4402.923990160609,4261.90802489592,5120.998442447486
8896.314060970204,10918.766811787118,8278.900537549662
10921.35720769556,14371.574409708377,9799.864918698451
12965.670060558552,16543.67748567917,11259.34971821679
14840.895068044058,17457.334147346366,13392.378703287084
15878.537659553906,17754.57227068137,16031.819661805555
18220.261376885042,20036.28278882263,15967.107809903466
16223.959441114695,17772.898455131315,14895.279618664314
19315.201457588963,19277.19545920771,16665.33639460356
18908.282939375436,20275.001127217554,16207.395642204898
19268.542801350693,19494.619223058613,13949.128458520885
19108.373096754895,19542.74414230409,14335.886149247795
18795.661318342485,20169.441188567253,13218.189367173567
18143.856524574912,19624.969273115585,14592.6543040157
18568.671552038442,18783.701621678192,14298.733509021324
17023.086012967928,17552.71594619625,14027.105999429958
12226.6946779071,15361.384625424025,11773.790029461841
10586.061310442812,13201.303188743885,10768.460017616635
10931.898657055204,13136.064197063624,8395.144597459883
9056.50533588575,11524.879030908149,9744.795840431467
11064.473998217272,13121.765226031894,11748.500481286264
13128.539023457477,13137.79066255929,13662.567693475883
10535.680222441384,10927.535169750194,10834.854654785253
10916.429033186652,10571.103850109528,11242.595223952976
7801.150570751926,6912.674910593019,8351.579255530954
6873.327700214498,8385.820642292914,6340.373104762482
6794.217271636817,7864.78525130048,5623.544606093174
5888.136837177764,9330.692681079436,8030.585390472666
10277.221314015716,10833.088408003161,8400.1211998502
10386.388200402447,10543.098631641391,8512.441468293548
