kpx_group_1,kpx_group_2,kpx_group_3
2462.113321931862,1815.8848515019804,2080.8252772159008
2349.5827553088748,1835.1380278620968,2071.2448828196957
2022.2320690010092,1264.2171405396202,1641.6333025894228
2332.960202355644,943.2703181869763,1086.9468832118912
497.0981677773548,527.5013215451756,592.9594640732109
177.74793460985927,38.05392914850494,149.33523605570772
222.95805427369316,40.808899594291006,167.033592016721
261.63014476253556,748.5145669900835,116.40108426025621
227.7961583484165,0.0,295.61638539925826
227.7961583484165,0.0,286.63848920126
281.71204476879575,177.46393650171052,286.63848920126
304.4093454508083,320.23665780538903,286.63848920126
777.2765227837576,140.7380627883253,216.15381097074024
1135.8999024657162,218.49233525971377,440.61674382419267
1055.5249463601317,422.0918389097593,440.61674382419267
901.0600891476798,574.0630642504478,650.3886000387643
2882.87614555807,1123.4093112237833,1272.9852000080753
2556.4249785409897,1388.9015415787344,1361.9531703086438
2542.205490254756,2029.6078929795267,1543.2554200229908
3578.0152957342216,1415.4690641492803,1933.988998077276
3984.6489818382074,2177.8586948366933,2253.779413294743
5191.247991866864,5358.500933306663,3189.076076522808
7152.45008926307,7119.142771821086,4238.374757582637
7810.740474646327,10148.966874423599,5567.739725036987
7954.406212103988,8122.883273401978,4963.475354123666
6651.110334313657,7109.8501621900905,5094.113582864395
7826.968533873588,6924.879764866087,4996.380393309571
7394.364752433266,6776.125546071275,4006.3256454914567
3695.3426381320232,2811.779807895008,2624.1123209763427
2880.2802789998887,1500.8185282991785,2013.0697774921596
2528.1029017241094,1270.1711718946167,1883.610494910568
2555.0990185248343,1182.3401351711507,1814.0997627660506
1338.7192198317264,920.8962731807322,1287.6227601471985
947.0677214119462,950.8251285153952,909.638388923052
921.8689183621584,950.3145960445615,1009.7078675069446
1187.901225808849,1009.032892083953,1052.1933538532464
1659.2108675642717,1460.5702296428449,1175.21071442076
2448.1269214920057,1721.1157542163976,1694.5914711872883
2649.6336634612367,2322.775751615274,1681.3101783477812
3014.163688765671,2422.948379765757,2335.1883335272355
3106.234539063742,2673.470107603738,2282.265356760091
2706.0388135422813,1842.318815421175,2012.1523480663045
2544.8979107453097,1463.6958830569342,1196.715692266301
935.7289165795212,660.4540311731856,774.8273867727231
2050.4439776762338,756.9459275960562,957.262086803139
2398.841594551929,1348.9738988318725,848.9423591289193
1985.091974101852,1270.2763826968908,904.0625671460638
2360.9841976461094,1431.3360318812233,1064.0521115432332
3272.0871319470098,2424.0567953893406,1439.7640888760282
3564.003585949823,2773.016829224409,2398.7976196075992
5488.702763999432,4309.626052253875,2467.838249303558
4704.906275977236,4189.334553430766,2135.865005434464
4012.217910983166,3293.8168950860595,2381.655139597254
4515.586387368767,4002.3347595736363,3720.457130058489
5148.375572319015,2877.2913333891265,4455.756816252138
5164.195066540556,3530.811848478619,3317.6223893938145
6672.978756949917,3962.16950236975,4071.9387666161233
7808.899244524681,4824.405648861059,4300.498215661947
9384.276030826251,4653.653453628333,4800.10079338328
9170.375776658284,6479.863380518062,5526.490851259804
10089.436680919393,11576.48251722268,8883.514458176283
11519.23327282601,12786.378805897944,11000.99822855082
12238.891780950726,14524.278669491974,12469.940248103247
14069.73912876163,15872.65625996524,14266.073376489465
14846.183771861135,16933.65181462787,15635.426611024965
16485.409619429054,18154.81848740992,15101.050463273106
17401.826795253706,18225.530049272256,15437.34749661989
15484.561751251531,16943.100127268543,14033.675897079975
15225.1666895712,16938.650961561027,13852.43226051036
14564.372125684496,16604.269316136208,13538.605605245919
14365.980069972224,16589.865492504174,13653.039114334024
13623.382974070493,16231.29464229361,13958.980399516988
14569.899081039655,16192.664434882274,13568.46992797864
14760.088490949114,15797.28695586651,13274.607928534577
14474.98142973662,15776.694684977709,13766.126645669408
13230.336843745486,15534.036932996405,12811.492222771454
11424.867245228514,10950.151763404812,10795.972731316335
10248.92332376851,8142.731096720714,10172.291598413743
12399.80457356886,9120.791055481548,11937.100645975725
12417.047998528862,8382.358064807537,9101.905207057123
9659.758652621813,6902.876751028093,7466.444865315413
10389.355735743164,7638.666458579184,6847.365818891954
10623.137486148678,7903.06428284513,7541.515448527685
9552.998416920598,7712.544855814415,8941.470639552661
10674.043344388489,9505.645026633567,9779.118738431682
10192.61727541174,10398.921883724188,7908.504907860555
10579.36723673036,9725.957670944885,6900.478552873589
10860.304663241826,9035.937078692641,7129.25604372648
10500.61369848742,8894.502564429524,7730.360342996161
10229.512630240171,8301.899543849308,7315.124801638898
9905.028065642997,9320.518158954612,7269.23894781341
10338.57681831067,12320.06207273677,8416.705792200444
13580.960319777487,14077.722390273864,9958.567446861318
14166.290861390617,14045.19788992652,11607.403738565656
13613.204051172896,14390.294344368767,12411.969002656839
13884.21256776421,14182.710375111195,12392.565043207864
15147.091055905148,14613.41521814868,13898.880871631378
15132.322359291704,15470.046885665904,13704.157942705036
15030.587791519332,15532.89940506142,15072.384839955885
15073.480774023423,15371.914939818786,14323.105439280655
14803.84742603454,15102.29395090967,15892.98209034996
14060.606155128424,15113.144945690668,14757.11428280505
13973.36644560888,13636.51903657887,13593.525766007226
13271.89721286702,10570.241756029825,10586.428008740391
12406.312484036443,10646.87100093359,11785.468266863263
13400.163728641817,11098.31060565557,12065.347236759142
14438.361950769879,11083.583213700847,13289.795379673948
14645.385456934768,12950.775264875954,13093.392516214442
14691.53534403851,11465.926096710944,13339.597541109943
14265.156885444492,13623.218227599737,12096.474342360487
11405.396804724744,11102.741034197972,9779.426542031895
10760.136090535827,10051.383920648204,9776.242693713313
10056.997835156239,8504.768119494673,6551.049026250216
9731.834065536128,8451.78735102322,5233.851885119182
9849.163544982579,8656.61067692362,5319.781278124276
8150.915646093496,9213.99634956654,3879.8503309395865
7143.584949385549,7126.118783372279,3975.5142253995873
6367.965193132265,4554.037749934932,3419.4826947599263
6183.839842745914,4894.371269919187,3599.740860552686
5627.8295289424,6072.224798414641,2849.848097077438
6499.216425055487,6005.371416409913,4201.085984688231
6641.353798368328,8222.130716618347,5404.679897727279
10259.02632892499,11506.185740284209,6371.563412615219
10293.531857074158,11856.794943313436,5417.125818185067
9754.234228016045,9455.190268644985,6749.348901109068
10326.553324609333,10914.671718287422,8592.725875489043
10302.645851662324,10876.17139068636,8667.563994221906
11812.569700283666,13748.663355019922,12877.5378405888
13239.669090724587,13857.191342266826,13715.606398789872
14431.990688542766,15405.799549759025,14027.609313020681
14440.058382757052,16780.78513816316,14389.871825062448
14857.528023590787,15682.069926667307,14668.677462813981
15848.933430244208,15191.632728726,14629.332592215032
16804.956994655946,16869.716044369612,16085.944099054033
17912.87005441393,18408.768211376424,16517.132937426577
17211.057888437193,17766.673180931997,16180.26164727385
17080.3573519613,18263.06127858129,18077.658235954026
18665.91206311554,19559.884993862364,18382.173774251038
18800.005377697293,19649.982060014292,18213.523285671086
18584.535351770774,19413.8727149087,17687.43246348826
18603.00689947355,19253.226076415314,17885.448996402894
18723.51173306872,19253.226076415314,17238.85452413227
18930.438008245248,19338.96857077413,17262.930321164837
18543.46939202123,19465.458359189743,17282.42328963692
18565.318896938028,19566.550645355353,17273.57146181655
18178.263807807045,19256.756989871014,17273.57146181655
18349.505689313042,19367.21859170742,17288.710325167838
19239.846924735895,19067.314477948046,17139.708712496995
17436.788742744367,16851.75365034136,17262.758142011153
17115.85894995205,16648.077263982606,17052.214465704415
17807.691456569733,16882.953428097528,16045.693360084299
16679.435888168893,17205.68681651324,15477.666575156833
17313.796580006616,16668.13026808213,15466.164435452672
17274.557180482265,17496.676326651203,15799.443089948707
17899.93205148723,18046.53890734721,13186.257747281341
19945.66132429754,19744.84320771911,12917.17883488937
20085.07974282017,18220.26471598029,12726.182075752338
19735.73309938806,19716.949846734344,13295.13939888725
20715.632965766545,19613.34327841597,16389.08799711351
20555.576099293758,19561.86804829078,16449.35760631271
20816.95247129235,19562.40066385384,16583.19323205639
20868.21915095192,18963.863735378716,14607.905365763736
20750.90581975717,19945.409463756387,14484.287808922361
20671.623110816465,19619.84662884629,14942.991561268818
20837.467957673103,19814.194289071667,13725.090641281698
21600.0,19741.62940976284,13720.278462994294
20753.775239154602,18538.088583910303,13579.743786425015
20483.671901915503,19412.667600122193,14861.354707256512
19216.488587580978,18678.805503947133,14325.462129038182
18901.812212589015,19197.74190160173,17001.265672268633
18355.00858677189,19140.32605137778,17080.198121188914
16855.393173166554,18831.52473170292,16911.585098983793
16246.62035842016,19110.060725633306,16971.544012847844
18350.319505610205,19371.143904466848,16923.733547668886
19257.15703978855,18449.27350175931,17089.34834331607
15986.136004734803,18256.18734925009,16904.935113682783
16624.972073750014,15933.95699725468,15432.592688592764
15891.577856897105,15773.017113286576,15660.801701931823
14707.208590696797,15319.513916065378,15002.661931997347
13310.282166577217,13563.743849244483,15057.427769295593
13589.154250651267,14188.832865900236,15052.270585317674
14274.663887125529,17548.020771398682,15597.823258757959
16299.477695289146,17264.51644347753,15359.952000421206
15452.101942949284,17830.395008468324,15240.4617339427
16453.397252397306,17654.294301270205,14964.644092455821
16845.642646102693,19151.148702297753,15711.83379988851
15713.29600742125,19321.48270258416,13912.049603670694
17986.9497469869,17832.368624336694,14801.191037591343
16438.635153106625,16163.213458416954,13836.978076529922
14866.467999407141,12084.150429843445,12067.325393250178
12308.693421704733,10395.585652990361,8931.244140276813
12048.992539065133,12732.252075323815,11651.328119685655
10492.715277229572,13073.64399142295,7925.449468494583
7577.051028860594,10830.960853985727,5690.2262405588735
9483.11078118267,9524.581126927478,5953.402914139301
8358.23254080334,8974.798519041638,7538.18318351112
10411.760343781612,9617.257612801624,8605.895298898075
10122.06765533257,9949.393464255489,11783.050531728471
12080.918519817404,8119.12329358324,11809.210758085932
6690.982485900544,8433.892595552124,10154.185860768554
8671.225257163522,5516.635572482827,8412.311225340583
812.0237993893797,1737.1127285515097,3035.154165496959
941.8756610748565,527.4777235040357,1399.199074733468
805.7001347767273,1154.6026120846718,378.24150643109493
62.78476460711986,1063.2803297454318,0.0
1565.1155811116457,2752.279556416458,733.5130510094153
1919.498527900514,2276.234205055377,815.6037106704666
1121.8904533749874,2129.6836550914313,880.046509957895
1227.441380466425,2002.5666852563886,891.1581300298606
1478.154930930443,2659.662739182104,928.0404772376858
1373.717414432957,2040.151236009969,571.4764345048775
1296.1195274772317,1275.4692602559323,612.657945355611
1110.7086151143765,598.7947551089732,505.3737534113116
787.8296948070204,769.8963360260772,505.3737534113116
1020.0071493586858,974.3330742799752,162.2130651357772
1292.1472695528287,952.3360170088262,362.4777895396976
1181.7752417057222,592.5862262196113,326.3775596713604
1127.4924237775876,611.7908583775461,650.4298214416041
1296.3437900167016,712.6899686393974,466.9423032748818
1961.83295634261,3070.630904855691,936.3305691973388
793.7865866607857,1026.7405878529821,688.5103138756099
949.8328338205406,1884.331077398015,953.7705916127024
1511.233473534742,1037.9653073232507,602.8764226657887
3217.4692596406717,947.2990391168026,798.1928624633019
3900.64624824572,858.1769953147577,1657.538501042751
4409.683042744842,1921.0023110067866,2446.063569979159
4898.312120656762,2727.555894310886,2334.259718273556
4002.0294765193557,3049.889528252669,2206.740104323872
4682.662825673396,3375.756711652055,2924.0088999302525
8306.566053931241,8589.378520148923,5597.120860101006
10988.083901046666,11365.764122351218,7359.432345682627
12009.02920453559,13394.161354562964,12213.298400431777
14090.113131092417,14988.33436247713,12553.107002278595
14634.559474366672,15018.11484388799,13510.79924255806
14869.545415434099,14790.406348699416,12609.654925711815
15287.197931831557,15602.512664028256,12720.746811482306
15595.360495828778,15551.166279179397,13248.985231444893
15263.367623946895,16223.336189799686,14548.873885198409
15204.625136077497,15861.676553772459,13506.388881581586
15331.872657615326,15322.924631030854,13357.926657687523
14710.853128673825,15057.982782525341,12078.206780058315
14377.10148545302,15284.873467630761,12694.484551501439
13797.874879010813,14662.638648647362,11904.8210468197
12638.720331721817,13446.45553903956,9275.472704672138
9714.020919234568,9104.239272187604,8073.523113098984
8178.161895717316,6493.368029696864,5526.300850836917
7576.321750199933,5042.850684898165,5838.70354705579
8926.816490451623,7959.542624477661,6674.974312189543
9761.723536788728,8356.974073627587,8188.336395813349
8883.64244691709,8164.422876417829,8868.024228147213
9878.391942791626,8592.515141793067,8375.497546955545
10101.322195303328,12681.419895739637,9429.60405801621
12586.46883455509,13696.19340410305,11694.562448346134
13534.559368933067,13364.341597541696,13072.876872832292
13404.582501791612,13358.459008519772,12140.339830776957
13779.340382089535,13436.3800938297,11839.715731346932
15030.666821929755,14864.964353093306,11570.627245404461
15257.180488133434,15036.316205843546,11426.51093700369
14012.473510158545,14024.56645678874,11078.85626490881
14268.18748466885,15172.621094941851,12336.108159331552
13039.777412085232,14362.721380695459,11097.363224655795
13388.20257112688,14251.99764715048,11572.024692086017
14174.35004636124,13917.980874058574,11519.43039517896
12076.148439240727,13156.296580211565,10508.772812825326
11734.946428361172,13343.816744473586,8504.758470986419
11268.978410103262,14319.597278368581,9635.036236938671
10242.51154765497,11978.06386023985,7348.613997360834
8828.563429637916,7693.775501722266,5600.335452619371
6931.8705684387805,7768.915216087629,4120.7003780874775
5353.613130259542,6518.881160638627,2726.2435741166964
5453.249976454088,5567.139595687959,2990.6065305856805
5324.178431054605,3805.381877591669,3580.726038018298
4598.64931650884,5368.543455257178,3314.801201546519
4706.6795931076485,5994.903895066977,4061.291780023078
5094.619074283805,5707.490778524536,5389.970174614242
5652.069687645738,9265.913108442066,5287.800770964753
9518.449415525887,13436.103678841686,8418.204527765354
11975.690908221617,13794.822466234515,10968.407038879648
12142.738726827714,14167.475175368105,10493.989885292136
12004.543669246139,16426.058768722756,10911.632751167946
13623.147750730674,18040.22384623764,11883.439942533332
12976.708747133785,18101.60773644668,9434.957113417386
13393.646683909707,17534.456066913102,10338.201426398215
11660.495370700975,16754.17423268949,10671.776888638371
13302.75855281129,13935.443987575145,10135.634902434002
14075.291256505683,16417.307196897495,10858.826863080343
13807.783586426178,16386.46022938792,11577.99233560735
12062.085194242816,17635.55479762634,11205.005784516386
12123.294805364896,15239.59693281574,10669.591748303857
9909.784044772025,16496.506135233263,13723.897424873341
8526.49826322441,10704.067925528325,11426.984078315658
7860.119541709229,8500.07142972618,8832.11684113489
5899.373771983281,10381.701413140354,7028.47033753805
10828.83784783294,9784.437203896052,10465.52533459569
7744.293608648055,11494.447404500133,13739.4669068088
8109.198498452014,10769.349696097064,11686.814237429124
11036.236416158445,13165.687637186315,12742.665914383997
12153.790713342203,15143.454181291569,13086.066243189693
8244.483658095034,10362.586824181952,10964.15002476119
8348.77542439745,9876.235663726502,9587.575055970558
7447.731045933846,9318.262676742455,8578.660126311806
5861.117588577037,8815.799205890926,9508.205304027917
4736.750243712517,7399.414173817565,9180.705050969635
5611.031413685575,5589.760119623148,5489.671593334907
3599.7098093208665,4223.846252222972,3739.6246759294086
3935.017411541368,3035.1289114545452,1328.8067966016927
3562.487235603732,3377.9046981056567,2271.4599241785436
3333.5330849357956,2473.983397602299,2272.9062948578658
2667.88520299052,3187.045839623402,1619.4018474169438
999.7567724944607,1072.8472015147463,1974.4357683663716
2235.3331817743774,1754.4906759240425,2626.200304367147
2318.095086938455,2829.7394884278374,2451.654149868582
2313.2768032941894,2027.5971526418805,2410.3389591552827
2127.1736164591975,3335.2109310353294,2020.6576261239493
2018.522878562207,3244.421672231924,2745.620403165549
2380.104636729516,2971.6471439480338,2521.750175506665
2121.569704469979,0.0,2132.2442003466026
2061.248506060513,0.0,2182.890418397517
2018.2718742754294,0.0,1998.1683828480134
2128.925926755809,0.0,1884.6967215154693
1858.7327680057879,343.15730594037217,2613.1482846551853
1712.2876851584294,1197.2901015432071,2627.2126298363187
1837.2917159062945,2069.582539802318,2357.3526975572145
1637.21473585279,2277.7958404870024,2955.4053544384315
260.5253774835391,1860.8077160973755,2519.486800165811
1274.858863694666,2410.5851338664606,2445.2176969067195
1211.5619028984188,3047.7978468013,2530.1371260281257
2124.404244243558,2849.103225126228,2305.8767191185143
2414.922069617376,3508.924715321242,3025.4898465596016
3629.9574772484766,2731.4234049806387,2577.817395318175
2774.7952896841366,2624.14872010316,3205.988696716623
1978.0921922172236,1911.160320010268,3312.0192824289807
2359.4194548023206,3812.5489668412206,3830.504258785658
2287.7604606182936,4927.577673966595,3830.504258785658
2303.676506482719,4643.714582073885,4026.248422035842
1452.83603606559,5069.35884068228,4741.789404403331
3857.3648109665837,6393.796411308673,5709.075932727861
2440.103410364641,6026.618116725052,6070.977011159241
3699.9420622135763,5083.653292137265,5983.5063197893105
4440.904495428881,4892.534687792912,6177.8479111769775
2446.2675813387964,4031.07732715304,4399.7775623583275
3368.9512580380556,3815.1899070187087,4069.8795160863956
2287.4599113606664,3106.647740090013,3530.174508946573
1495.5965417988612,4472.030458801784,2665.8436824188484
2982.202724984414,4284.1565204260905,3474.4167517880746
3059.5691299631244,4402.838103514336,4052.506289725482
2302.0300384880834,4431.0393992028385,3704.6433938961914
4231.3185952343765,5627.806573002358,6424.05819283067
4581.93615230449,6836.540733328401,7036.460655923245
6453.610623242527,6612.251159010805,7690.304704042239
6920.428481752546,6830.215761694302,7884.807799666909
6373.3060202393945,6735.39723143765,7779.635854298274
4511.961937398064,5018.831078489319,6185.637881413845
3044.031227380719,6350.111355426133,6128.3705592353235
3671.072781614216,6353.044396608176,6500.479629311284
2582.2995118369604,5426.118972482318,5981.38386333496
2717.6293681427896,5450.773445892956,6297.152623727957
2717.6293681427896,5924.713943516289,4004.762365346144
4810.152353222284,7087.407163131175,7562.461226920491
4623.099189308785,5456.70814334308,5283.218803290908
2955.478102322525,5918.275374493163,2017.899402713514
2765.969989801577,5829.329461656695,3889.3121032720624
3277.6017448428083,6828.710771323741,7241.6038649728935
4602.148561812484,5890.63116997842,3692.746913355747
3330.1058925499724,4662.383325892999,4476.264525485668
3457.067542190433,3928.350686665858,4340.198970795658
2446.1826539587746,3562.255713205607,0.0
1935.9363628788626,3144.9961690806067,0.0
1815.3694128475072,1873.9250172284965,2063.5760699827665
1811.456729861425,2236.661704019346,2881.2966090168643
2218.4509350342173,1980.7001050159572,3215.63222838712
2409.901492578169,1504.0964514674033,2807.4606525328313
2366.502721818464,1432.4962953266552,2649.0174436756884
2104.485122220303,2165.4936838864196,2739.556090877914
2246.2319190708868,2580.223979068262,2380.671942223361
1629.0855554793175,2786.155777354416,1979.171877991147
1364.1897805191863,2127.7373360716356,2304.9819102212846
922.6559397745416,2643.890128121743,1870.616364421024
726.0894989646017,3263.153064201195,1226.602219844591
1417.2581818896153,3199.461556239519,2182.9508921454653
1796.5452573404912,3677.7982619474756,1739.3351650013637
628.2352278101021,2999.91911905564,1453.6834140741757
726.6777792248819,3019.4239086455473,1349.9694524719398
757.400710162957,2702.1244574424936,1482.9911772815244
676.242775543302,2377.2796274754774,1160.6789327418012
1077.2054917286655,2526.611808998277,1970.3190440511996
991.6143813564311,2538.3970649330727,2692.129120359173
765.0285801201563,2713.572254908345,2314.4397304326253
213.77160425385773,1941.303861254373,1504.8215958886851
516.1077778687528,1323.1736943788926,1231.3779390867235
300.1042572733023,1725.6077570954321,1419.1805133649402
229.85084022020763,917.0016815854113,1113.2218534855726
281.48920366212656,846.8383570316493,1082.6495273245487
311.91730971733915,526.6112122345735,929.4935851621558
335.9208933379536,1493.628130763201,1050.1389595343076
511.2730524282543,1043.4418761980835,1298.7139850349158
106.1956617723528,1873.0711085443957,1540.3094322703148
818.4380879781047,1951.8218548777731,2239.1405187468354
906.5780345047033,2170.5336827766896,2300.3198974226075
1272.3232598947409,1911.4401226703553,2341.3356792408613
1150.2468477043644,3199.946877519215,1354.2246645260361
1168.3889990365788,4286.5207956726545,1644.2694752859245
1424.3798285215055,3690.085941839084,2085.632072085623
824.8141909931638,2558.993211904388,1224.5503947200928
1369.3664981800714,3480.5492951752917,2381.7457877270413
1492.4483534828473,3102.7362397755505,2241.1564186750447
2006.5325358615373,4001.419980447708,1811.507905990567
1989.7032267141467,3482.1436998292306,1655.4115168130675
2010.2919264500676,3475.5803389220832,2207.4297596889755
2290.3069467435616,2707.1533302951475,2579.178874183711
2620.9120949941357,2734.661879575988,2747.025655602664
2065.831296571972,2201.1468451526,2917.051918550917
1546.6902748292143,2151.578282905823,2774.1788205090493
927.3213507559891,0.0,1673.255978375973
0.0,0.0,752.1831850127891
101.45989318623333,0.0,526.6041554237298
101.45989318623333,0.0,800.7169967192615
310.3950585530617,0.0,520.8498128003479
267.05849431978356,0.0,752.7560977798654
835.3879552650919,860.7951542271273,433.39169115621394
846.0790094224242,817.284579813436,452.6529955279936
1697.378602736425,1790.8854636478218,722.2847131725878
2599.293745216999,2022.653515375034,631.1113234129181
1635.620326566375,1237.5729459332604,617.9955683847202
2005.7896017917794,1385.732086466578,635.6931041373498
1691.2148991035826,1191.650605226812,601.0273823725178
866.7618599850213,723.260197859176,625.243034340356
1088.6943943139688,121.48201985067489,387.2471268286676
840.2312354501113,259.6953395994446,387.2471268286676
469.3503945807416,184.23534539491266,565.9822223430493
287.7420674510927,464.8977215428161,616.2189667575267
160.4704266117369,470.1872310977386,749.2406915671111
101.32764049655151,430.66791060192867,616.2189667575267
175.39561355170719,784.1917256355657,766.5168413265948
383.2747732641218,0.0,296.8614855833529
332.88912149610945,0.0,94.41181769217422
0.0,0.0,0.0
0.0,0.0,122.39364314872178
0.0,0.0,293.74822107884506
728.8754384676976,0.0,385.93197812791277
715.6884490078443,0.0,333.3493027369341
759.319544418059,407.35021987119563,351.8474090567846
1006.9891218060507,711.2545890648452,424.72769363368366
1221.2347361602503,535.06877824834,466.6215610511714
1010.076343870076,877.3463299697382,539.4348156815282
213.64800322969305,494.29633043832143,679.5575435760853
691.572375696422,306.00826911763403,679.5575435760853
976.7554348200092,491.2081818080955,762.2155529703373
888.3283195296265,715.0409363305398,880.0884309877381
891.6771097839753,690.7336181720577,859.6697777532622
810.5620287790995,730.1532135822556,771.8037293262881
828.9180356607819,1060.5414663679999,429.8691037129898
827.4140417866585,688.3110718108059,608.6041992273717
916.2251320047266,703.8649686650775,572.7983368874935
880.188757564509,719.015591918387,670.1127345722533
854.5396407530773,719.015591918387,528.679934250093
892.4293679388945,719.015591918387,487.24809188126324
1108.4090048012238,648.8531303990143,487.24809188126324
1114.3285338453884,597.8287224473597,355.09069170441245
570.728569430755,1648.5831416652143,386.3267714891015
0.0,120.55939744253956,301.6823843657746
0.0,324.37455905496336,391.15661566598556
0.0,53.23701257276078,327.6272512840819
0.0,0.0,368.4658738602892
0.0,183.687962248485,508.30783120988326
0.0,0.0,564.759337142747
83.45307810298222,366.2965352831115,614.4892781244806
71.67848293163819,568.6933442033472,446.5593311227136
822.2817950886127,1952.7473779824588,466.4827620662528
978.6364258409404,2083.9655650961536,871.3908247846763
919.4477367751215,2219.110954700184,421.8402381330187
0.0,1016.9604986776816,1085.2404306172057
1073.2058776828121,2447.021050870383,838.4900394890287
1276.8683508543752,3372.8832221275948,948.04285779014
2650.366602415958,3247.158102356984,1649.184796198473
1571.9946391479154,3488.9654761910597,800.7833989782139
2493.17416445888,3363.4329270942194,1424.2317012150622
2103.7552537692854,3226.9974722151164,1073.389262003352
1886.0805149025337,3029.658302203196,1493.9167844044314
1937.8292517250086,2501.441157476472,1082.6881748008825
1946.2858647685443,3488.5288711078906,1171.5159489734722
2066.6991436562585,3599.9965834344707,1391.9512404698507
750.2539290898505,1491.2192261960292,1229.8533596687723
623.9680745473756,1160.5438311904227,1408.5993915173851
615.0126281253958,974.0083243203882,1048.6154630284536
314.99623101502686,791.7923077305632,769.1834248265607
0.0,938.5012540286021,810.0392074262714
0.0,45.904590615938325,802.9180268601891
0.0,0.0,146.28727007753645
0.0,0.0,180.5057993785711
0.0,394.6956687318897,532.1741686875612
0.0,515.0355656544514,407.4884721943678
140.1660831625239,768.3275186550029,528.9670932573342
254.21748990445778,406.80648488839336,983.182445878668
454.7814726583464,831.1225675404332,1044.5671335916009
1125.9585705913648,979.1665602555023,1137.6320669705842
305.53438836281316,2215.4332263719525,1265.0033008589437
895.8469613158554,1292.312277771113,1204.1012278214098
919.3200063746959,1644.8935508837103,1126.5479816427533
1026.984867033838,1443.1384907407626,658.1507102083162
507.8844500512959,2833.6900866370847,1886.1590120798103
234.080771702488,2125.6535192579754,1094.4224562503343
810.2383139239296,1930.3920585323096,1189.9571802156936
738.1847471261171,2005.2680344562048,1189.9571802156936
713.4046248520916,1927.7079857396989,989.1245626882381
1131.8239366051369,2067.252458748528,1189.9571802156936
142.46874145694864,1331.8583779323453,568.526380993585
192.73626323276727,172.01641544962976,456.36473157973273
0.0,0.0,341.3433048532946
0.0,0.0,429.9613845514737
95.27850480144373,0.0,642.4158727487306
153.08959129167647,0.0,714.0185950727355
559.5365519755068,0.0,640.3476792257054
327.02925864027844,0.0,585.0629753570988
367.26101082946934,0.0,731.9442074647076
371.927817462561,281.22160264198277,1150.9836787219244
622.934789642528,271.0409738603306,1240.0316240682523
809.0707182605328,511.50528710881883,1415.4067860209898
742.6460409177115,476.0311062882102,917.1284585683302
734.8966289619431,470.93656181275617,616.7673640114098
1141.8112512964242,768.8932248894217,1036.8348648015365
1288.5493406406822,1567.372002077838,1774.3526096272665
1715.8084688275974,2728.537532962794,1998.8286703567594
5861.0447906476975,4334.641616217048,3722.924130544443
6267.720750074128,6262.5239981148425,3765.57180204879
5415.902763591204,4977.351081501338,3453.8074274858786
5082.019301670627,3539.574299518824,2789.7310505489104
5008.650908108822,3472.8062256562207,2480.0884468344143
2066.674345225234,2050.2522626813497,1944.5150669292373
452.3726730422817,1861.2100465462456,919.4866714365563
732.3019840979797,674.4475994488041,203.8555646862539
742.9132366835486,401.7166742200861,328.0819993134157
446.90464476780346,14.899638151062842,210.20912129601504
263.4834717433734,0.0,0.0
85.27299745756075,0.0,0.0
52.18210662749925,0.0,0.0
136.75282879033256,0.0,79.91474403810656
195.8779852209423,0.0,196.28657827089012
420.0611074911639,30.35997392926939,227.38231088005142
701.5458202668577,478.65319977631316,229.70208976809928
861.4501741651228,531.4716913948303,229.70208976809928
2163.0359453094757,1311.3398873948345,1214.2582233598544
3754.733851140829,2274.5234430318105,1480.4867418078004
3614.816401381847,3127.95732185919,2432.7091958063174
5327.95869698442,7275.968531950075,3805.061670135173
7622.712160782398,8715.632036881807,5538.2704203619005
7922.388892272124,9822.357094533414,7920.987388327316
11000.535494910027,13404.760522831824,9361.686720474268
12547.04710218117,13541.701931083717,11250.540824787931
15063.99028002375,15943.741447811592,12776.295003617111
15829.09293481599,17874.94481330132,13523.715171925025
16310.203467466043,18134.625232722698,13451.532818029133
16385.27924177978,18653.277026367155,14616.862911266711
15824.167473612002,18750.54411546938,9636.28177019774
15558.202850647589,16502.128322298784,13797.121303701591
14553.077846365233,15744.291979467152,13357.556926161902
15011.471294241026,13778.493474352048,13259.75623851549
14716.548688972769,14205.54082405566,12053.19443389256
14553.880032984453,14440.583363434382,11845.64191619815
14312.910208499921,15203.417212559953,11940.125322528691
14744.79753993677,14116.115612239877,11856.150402284948
13711.55394370743,13094.23325601318,11045.229757087644
13780.515326141634,12199.63622571005,10084.78917437785
13977.899208590194,13292.124019728462,11411.517231893316
13164.27718500759,12105.69182323944,10860.357135277633
10168.965761969075,9759.11548513838,6997.564252934526
8496.308296657915,6855.920126763032,6202.043835876755
7911.646000187309,6442.622454943797,5708.788682975263
9275.054233234232,7801.283175115985,5461.292720061379
9218.574157206562,7951.1245749369755,5346.716428057473
8281.98501975503,7687.543375986494,5951.193629260064
9086.044067342433,7363.9953698349955,6816.34751020885
10723.260409755441,10495.07749113486,10100.71718186897
13162.090699674969,14383.218550905993,13972.370820298807
13281.165601637578,15483.824015514672,14994.248847791887
14057.103654677205,16393.8864177819,15197.577972111962
15102.006005030233,16313.325378756079,14440.259603919256
14943.33626094637,15464.531001865133,14158.28228292898
16335.159795995536,18226.03482907662,16337.879173783813
