kpx_group_1,kpx_group_2,kpx_group_3
12265.510787850168,12256.526106132429,8510.205732454837
12357.624193336611,12611.70026397702,8513.811513545708
12814.597959154458,13726.055434271646,9566.846097636962
11576.524529843025,12237.593155025126,8673.921687105369
9672.27916344966,10015.056838260567,6698.7263919812
7837.229782356756,8162.0335832861265,5578.017121357858
6361.641515031969,6328.78283877331,4445.77598686895
4301.403323252696,3978.6402933500904,2356.4905548682823
3023.058977336462,2652.58588051072,1391.969297145696
4315.86532131706,3178.5590813652307,1764.087799193118
6329.5840137767145,5176.082357511432,3678.9912546275887
7065.636825687497,6030.209966772661,4773.180112367223
6830.691261156499,5562.972730876231,4457.0460506148365
7053.223379685559,6071.719824343079,5141.097028050417
7647.902679876682,7097.298948238364,6325.211434198369
8310.127687178101,8648.07362609421,7802.21753127107
10741.133213605775,10853.524900900828,9410.270561025702
12125.6771940607,13163.82113823754,10898.263874213299
13153.903088008181,13812.778008388348,10480.215657585482
13244.104317826594,14123.532017753834,10324.199176136419
12567.915115232516,13470.520300925682,10204.736382219458
12595.64217443982,12758.38715681459,9371.014938220553
11833.115495992337,12045.93089875051,8948.16209138061
10889.74248262287,11159.223921247984,8066.827222869252
10846.38049464599,11019.812959018294,8528.58719778392
11224.729824077553,11004.065989109466,8829.581213245878
8038.855883683037,7400.938863227866,6258.183717616686
7606.721462663498,6855.518743947421,5174.256682601722
6492.3943222591615,5325.545472332555,3832.5833745657437
5539.794468601104,4452.584093947925,2784.556124426845
3819.878716977416,3044.693656642931,2796.049929522098
2894.012261863467,1809.4118310209562,2143.580668173529
2263.3936980693215,1178.815087343373,1484.6559178147559
2365.328884288637,954.9645373965027,1317.1066931880234
2809.362207691533,1118.1260439757702,1031.4440221356456
2587.3305766468748,1368.6322088497307,1624.2559468096176
3212.483410922078,1422.2986050413112,1986.2951458238715
3008.063034891507,1453.6643258757172,1838.0158188071432
4492.399485546167,2731.517823045684,3777.045778593282
4859.789463435654,3447.296484962126,3857.1132399005255
8812.440440655917,7311.914119343901,7046.70566094798
9236.855514818379,8218.837399873795,7702.111575747095
9554.865537996327,8528.255323513786,7554.606792450297
9814.629087944366,8860.738783236886,7782.393243482094
10824.648038070745,10472.5248102545,8811.140091291236
5894.733309195835,4809.376564302566,3017.232261798755
6127.946603742498,5434.813940148894,3370.113481280684
6117.899191697423,5450.485224755019,3109.912638515848
5183.248308847513,3703.8504850135164,2010.8395053945242
5463.026983881436,4467.006389685424,2377.032711734876
4788.366471883814,3521.4143305850666,1427.6206053596584
2856.638247146809,1434.9531010239893,257.0952662040587
2749.987012325796,1238.6987174695273,331.423500424535
1447.668661809457,0.0,0.0
0.0,0.0,0.0
406.14260815708934,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
416.27425790507874,0.0,0.0
1457.0268646795228,336.8712156835428,341.05814773792036
1537.574374954005,227.68276745329814,558.9878967989285
552.12528814442,0.0,0.0
2136.717603060373,175.3709791014255,336.6208633814381
2431.602902362091,692.1894871230503,833.6776974492457
3500.760422114575,1833.7517566664337,1235.3464083918423
3110.4725989834155,2640.2384990557266,2118.9524047803043
3137.715130527934,2085.648934673507,2231.891512491861
5824.484665960896,4838.095337939633,3818.6749325381306
7609.651079693754,7548.975009529768,6065.005107717005
8429.664770398367,8706.655135902494,7098.653376347429
9043.05109949638,8064.859167567554,6840.306041307912
9706.717979272202,9209.621796056012,8095.264699764033
10196.494347638774,9880.810456810352,8825.707756375226
10975.534457936319,10896.942873085036,9796.821723212899
9929.766060912894,9529.613652641705,8439.06633359165
7898.322628364597,7026.559751611381,6327.205973348449
4908.271453230609,4240.635896992223,4258.858075340093
3868.5075880653076,3588.8018513279267,4042.949540877863
3316.9915394361924,2945.57359678517,4330.019795443438
2542.6679393362097,2507.4043102310275,4040.087880017787
1930.1649789270616,2032.483313386133,3990.7264912560595
1041.7961197744723,1162.3116085742734,3038.6689078114873
1261.7634394166323,630.3776717696173,1998.717422189877
1427.512660033059,379.04853584180154,1095.5421513711292
2701.623071856865,1092.257696487115,1331.2630223546198
2909.3815909588798,1176.9102471375952,1330.6701520561182
3174.016305068694,1127.0100659635123,983.2606372912645
4475.19819350539,2262.663823640592,1781.8794178914593
4667.928167587569,2193.3378092226712,1930.4239527974887
5366.954123187546,2956.892259581784,2509.345354601021
4479.687559835834,2283.5831686866904,2523.5849394062693
3870.536740357996,2190.42402098408,2234.695927538108
3982.641544255738,2517.4743479797116,1878.436421048998
4979.825196559127,3501.4455173157394,2577.3049795402767
5494.6377265104375,4105.238639269609,2845.523703579168
6656.001964283653,5220.945386373871,3970.6833099160467
7858.200227213178,6622.751526306421,5098.539185725741
7888.399923332847,6901.522074292665,5288.337896781276
6378.001937448535,5803.956447195121,4796.391599984448
5698.536665998164,4628.040142296555,4079.9934838512595
4181.198213459199,2911.1125570544314,3282.3097944305687
2177.87428432652,1049.2450263950793,1439.84940610153
1947.2137099388092,963.4016701627081,1286.1273084152203
2451.5601258006063,1368.9968545328634,1712.7751173053466
2638.7885271078535,1409.121536259508,1914.9322267904693
2405.1693663576366,1657.4243740020477,1725.0295359305042
3729.175573391402,2053.7813631666154,1747.6352628616473
5180.708557158066,3512.1567477921835,3037.1146082691557
6173.1604111095,4157.509802351536,4403.577977049984
6306.769202098607,4609.281289853054,4668.546908947837
7363.151889215417,6402.504391063701,5722.507120085347
6718.4383529304105,6314.043487630411,5131.338532376444
7138.686097667786,6854.675108010463,5709.783325787828
7642.181251884329,6968.866132519316,5665.319375012612
7260.816931261548,6483.225244919669,5145.745258173437
8332.530261353188,8123.049223453188,5271.641789346253
7963.515334532032,8008.773684220974,5386.549065734538
7505.42022474821,7340.670786330255,4853.849853648674
6371.581493656186,5343.281423621466,3180.0950093315823
4965.5448997799,4275.395653439689,2343.1859147607256
3631.0106108147233,2701.230038219237,1051.7320119205378
3112.723292201801,2551.0211682374543,1406.9349483942487
2576.922344100191,2907.622762467779,1625.2289063189025
2079.343826014602,1271.793524218366,682.5176420268774
2046.6734718648831,1421.4798090363047,727.8987732954437
2327.666322676061,1992.7332465779489,1545.76664877765
1887.614940974297,1455.085608583511,1097.6630845216387
4865.705613129209,3880.4278290710577,3425.9621213550045
4402.847577742599,3540.610353596941,2851.1747278683774
2177.643100795492,1868.6208159763428,2131.2118062106456
4029.421451282637,3254.294904463099,2592.6316998351417
4304.459803581282,3803.1048712848824,3327.525670443856
4075.110469249152,3824.075525132996,3914.3484855230113
1223.2460931253797,1695.5873615766275,2182.122002240959
3125.030483458228,3306.3625322399866,2364.6435275401827
3851.135759346527,3928.182825765003,3028.4949161255495
4277.1008710722335,4219.252439615597,3240.50849106324
4684.686744363592,3728.781411038625,2562.6326137385404
5874.111197123718,5150.035756438984,3989.1450141478003
9321.214409903021,9445.5176160305,6934.053670883195
10126.841426359439,10393.416857809307,8156.40374129026
10008.02137379557,10414.63088845142,8478.384919313581
10270.920144970993,10740.977554835334,8328.024679403601
9143.410799059979,9277.693999937303,7420.79721503887
8051.380214452558,7887.900510247454,6449.568861647958
7008.552072397095,6499.827265097898,4898.073675060018
5651.43341895055,5264.990914475944,3776.485194087361
4485.360255549205,3768.7374095368523,3121.051092540324
2008.6845195576948,1562.208440206898,1602.9798397688353
1104.4935571223302,405.9563835618436,906.841300081477
1323.9323437042958,604.1879207848123,1153.9429438503919
1773.0406445471965,894.4418507461434,1350.1183919525408
2714.1670212515373,1798.034863334521,2179.129618566345
2337.1452217400742,1339.512244726585,2096.609830601711
3892.5454106270636,1714.6863959238922,2162.5039633016
4399.21913353923,2293.802862917273,2538.7377221742677
5024.043088890339,4335.517214312378,3976.6772513312726
4097.858498872035,2972.3314550437576,2632.7544758676504
4852.744838758576,3755.0128557684106,3393.318907532063
7962.874758721739,6797.236929995283,5400.646772925327
8669.188574721276,7412.917547134858,6029.951772464972
8353.561348610794,6944.331732303004,5883.558038146372
7731.4573532064915,6057.414627262738,4905.9565979100125
6643.215384788622,4853.76043035463,3886.1620961078547
6046.69187908183,4544.678394366847,3662.816497814101
6021.782221421858,4853.576554313829,3662.36877855027
6014.874564035416,4600.961951638935,3725.8730370554117
5816.229733180659,4512.9110255310325,3544.525092506004
5226.031821795048,4093.249432450795,3193.2599325913498
5334.429132302906,4061.661588990502,3325.834552216779
4822.480157519706,3317.4263603626428,2602.3761169563704
2765.664534435649,740.5756991615563,1227.361488811747
1823.760297732937,0.0,1396.1821844462795
2550.577602316658,1190.0159009081776,1487.6027923520346
2732.756636353979,1127.0006608367846,1532.4719774638381
856.1923377320173,0.0,396.17747130516034
1929.5692511703537,1399.314079520031,1176.0410411883756
3034.326606101578,1882.0924800512207,1230.4713935635239
1323.9554328159347,624.8232310245745,329.61288122250033
709.5190336213077,386.82229823942464,451.04182849260485
3048.0064739114973,2148.343910468777,2291.226551160038
3585.033292784892,1748.8725154572292,2570.987303407581
5100.074550671334,3837.393527193013,3914.869203885497
6239.317418644502,5092.066970888464,4794.730577035826
7064.766761352463,5647.853302412546,5065.088111340978
6301.8902376693595,4910.67910098143,4480.991186565457
6193.318376384902,4667.823580468161,4347.730816569409
5585.6606072222285,4195.807121287034,3714.0198992563082
4835.010847461207,3344.803644911113,3046.092679226389
4551.098469107638,3327.998676855292,2857.0263865449883
3495.2047786857906,2562.6214593011596,2148.7042735265636
3069.305766878956,1847.785721157827,1782.6981951055984
2833.6807625227148,1505.824706218728,1891.2639136034345
1856.7870620549745,150.47042619537652,1078.202238691765
2648.866612922252,776.7024207825581,1008.9810057062301
3077.6162330382454,1078.3139264483445,1554.1228568088522
3192.6357215542494,1824.0523613438,2628.375467464298
3327.338612658603,2540.9383670141588,2872.979218938371
2256.0613030531094,1678.5133555032899,1829.1322379178775
3363.4605828788794,2637.0580186711572,3055.418716096426
2698.0322622209646,2231.0669072641863,2437.6689823681368
2579.7662296774897,2365.5283184283358,2497.48166763061
1952.08520365968,1372.0455016226927,2087.553876912821
990.8566858103028,589.5880047338496,1049.630502885556
487.1457408756527,449.2364132228506,1338.7934583515262
1970.3069758092552,1242.3827444538458,1586.9728145808592
2479.4746836688937,1685.456516832895,2064.0463792405008
3861.8977570331413,3161.762079876418,2786.209431006104
6224.334013227886,4886.730781986078,3926.3507001799853
6643.222782551074,5672.324878814562,4245.710178345175
6323.88106170193,5346.953153841822,4026.260348150401
6636.35482767589,5180.872836256109,4005.0500273100924
5610.641941882092,4795.415427878373,3629.0726231536687
4865.762228442294,4106.491201679619,2072.383515490347
4879.745121539725,4368.320771239561,1779.9308251702114
1763.9293283843688,1157.3834349605731,0.0
4204.836365634527,3472.511328078193,886.897562055448
3328.845162806003,3541.177694575124,732.4746147502135
4244.048744371839,5316.477745260312,1497.0616233120516
6627.289288662186,9887.287706554234,5854.953691184516
10165.706407662126,10583.883206710767,6990.065471525778
15680.71431244713,14991.08664591563,13741.96271440544
15007.908519932758,14785.782775906118,12159.983131209206
15267.40205290921,15564.664281375472,12716.76585323999
15753.890523442566,15609.049233921123,14309.226491563573
19997.924342747963,19116.330036432933,15897.659894299679
14036.262000656847,13013.293989897456,10680.827649102948
16055.128365586108,15050.147378406184,13648.25190332411
12793.35752825478,12769.374599573935,9709.570131862838
14488.014213752347,14007.381336444467,12663.83443832553
12010.054787508236,10971.444109793729,9678.34730378034
10402.569713115317,10457.270552843598,8570.757386656247
12438.666669441849,12293.941253771236,10284.344259468406
11925.136447776624,12208.87991969727,9740.17054484523
11788.953413162651,12394.211010430463,9934.007912236215
13585.068102455049,14164.087801996087,11261.09644412956
14417.528332729318,14960.680390315943,12365.84320545712
14548.747252695108,15139.67502420578,12380.173454634445
14451.275528035556,15691.650818221384,11596.290808068854
13183.949820968912,13853.580992514677,10354.93904286646
12294.662054410403,12817.608465785488,9816.074127809423
13252.077560835553,13546.368075109667,10229.588273612428
13993.947479134054,13540.734209084343,11121.638980252192
14822.071905713156,14464.120121511907,12435.9558812503
14672.603839417847,14109.94759210567,12382.595769516036
13941.490608305008,13731.771862662488,12284.295636170164
15062.475978278733,14098.83338223741,13194.085298232105
14522.280070385641,13661.341505281396,10823.72521935187
14732.205604231716,13549.52070480648,11377.00236379033
13514.887443812231,12600.983253003713,11273.571425907126
14762.721024907962,13098.630663815153,12320.989041209721
12689.75043003477,10705.492195521363,10467.717312333383
10921.076642855105,9423.157602062573,9317.824682382672
10157.044767199457,9012.980346795774,9104.318937625128
8305.071571377424,7988.266125507152,6876.632497495254
8665.760590727898,8916.181306539891,7475.52819425922
9321.990248806016,8785.50242468162,8216.552322465415
9336.34971761185,8950.05463773276,7786.099882525658
8262.232917967685,7305.083509245702,7347.345543196879
7271.879632067241,6466.903664213459,5618.200062393923
7216.691579745913,5728.143957318557,4892.470840526293
6606.3724462958035,5108.3032080797875,3781.2883056609803
6276.613563502436,4022.9768158018624,2867.3643243948504
7042.229195079281,4293.0560823370015,2720.6551610958027
5917.394387584624,3570.2191327186133,2314.5712468540696
4511.06663728154,2483.353692150408,1951.925965599873
2978.9642096090224,1173.034930373665,121.49211323878086
599.5677187182364,0.0,0.0
1194.2590225177462,0.0,494.0142536381748
2934.6725863116635,1898.164197139658,731.6825729878772
1194.4731698594048,0.0,509.71456867771064
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
908.741625480302,0.0,193.74105949531977
876.4926949450371,0.0,35.26694695143044
1851.8971618823848,152.39572346032705,758.9924717700279
1908.5113551007776,621.8547417144151,1198.0988824555936
2645.6430321992425,759.5178816542011,1341.9536490871706
3117.854034238535,1683.9074761396048,1432.3980035895938
2787.238848717688,1346.4864077862028,1247.3147242503233
2717.6401629573074,1077.7615785518833,74.48882986008914
2896.104711155819,1226.5330397746152,611.3135190447265
2627.745400434915,999.3141338928258,533.0717052034095
2564.2024503597086,951.1962589127365,1296.81852636906
2448.18018553528,165.37442952468447,887.4932502878213
2778.799517622986,599.0089118377297,916.7933627309452
1949.9627629096035,208.92706006049585,282.2981983049606
1686.3815699568718,364.3600562113334,329.12823839094983
482.99063164171486,0.0,0.0
0.0,0.0,169.4430092164043
1344.5930385897982,876.4120840250041,1397.99216420532
276.0510616165678,1730.2265097737888,365.5994661173852
0.0,1532.654652561452,0.0
0.0,44.713687420090736,0.0
53.37116021321108,1036.7585694342372,201.59273357117954
398.48042635890573,316.5913474053952,0.0
2449.932462507817,2242.8327393358463,515.9647213099987
3119.898195795952,1881.463120588881,2839.140645037233
3137.7523150606667,1689.90583489382,1670.7331398756978
4519.136309985506,3238.1924231805665,3006.827956430669
5664.499057952055,5387.686262166261,4921.122120171767
7586.958120248504,7401.687495876884,5880.4531398284735
9194.591704559758,8731.937785251788,6920.660593274249
11917.39802730739,11846.320432046516,9690.826956239018
12100.254534619353,12101.380194684103,9823.220918471834
12771.684343596231,13033.665451396375,10663.082221864548
12166.536302141738,12453.624837457799,9427.682596496023
10887.466094129866,10964.303252201225,8887.98892051457
11234.416471157041,11233.969784578265,9253.290437892065
10520.333595085314,10408.907145815328,8179.988021099712
10958.527048915179,10941.538501540103,8203.84239340203
10262.326498289895,10635.426730137604,8106.359685467079
10207.639981840464,10388.021762256332,9085.998251362656
7233.97770218452,7307.486767303327,7299.366990735033
5544.704251081391,4888.115518822677,5074.556914336318
5229.359631047711,4564.526888961713,4430.879377915609
5209.715145317977,4216.06723913997,4214.53328180748
4091.918217376769,2981.5038539531665,2920.5039928144324
4250.109189846241,2835.86685414378,3583.0394823547526
3896.131548986931,2141.0147417841304,3247.2154909932324
4535.4032542129235,2819.7111210710586,2823.010736238568
4715.760409601723,3082.480845743874,3215.35497494716
4085.737768124778,2836.2118786873443,3195.827766151911
4359.1669280962315,3179.2601997130355,2886.569581314111
3792.2352266750804,3093.1153277934886,2524.243459479248
4007.2929401038155,2549.2954339821,1250.3823787409212
3278.5750729701376,2482.475854984549,1342.0536886007358
4301.640866145083,2973.8420319004404,1235.116976231019
2491.5312267348936,2260.972899973409,751.108560719389
3203.1511056860863,1610.0723846512012,125.61961293610462
2283.2736824529575,349.6533104615765,0.0
2676.895085886372,1238.6567641024878,71.99867870653894
1244.9554887176737,0.0,0.0
2198.517084161787,0.0,0.0
1393.706212927465,0.0,0.0
2296.58857473326,730.8020751533057,136.26620745581764
2845.4382736618445,1530.256944905663,557.2265283486557
2728.673205038435,1196.4254942742168,0.0
2368.268850297211,1022.127319368043,712.8178871618853
3622.1052823663745,4413.180247295884,1991.8832886167247
4360.182825964628,5643.825730163638,3240.1787353471072
4866.450468670424,4866.645464190307,2908.856640841034
4584.55607652229,3900.5881065568237,1865.066044941368
5569.431981627376,5077.535463959746,2987.888797430395
6922.615963725426,4803.8012553496765,3347.7590818191297
7472.889195655033,5205.2386964405405,4023.7306341431868
8018.8639126112275,6079.066684795334,4180.818554325284
6788.529495049374,5637.465787097841,5128.990740491567
6278.378661444612,4732.407917769026,4570.233076196934
4607.007139675995,3119.8130859527328,2891.9321239078995
5715.326740931847,3960.4455873681063,3650.055402624143
5508.788720820923,4152.505262622449,3962.918639142472
4069.6050081550297,2579.682296592393,3045.148177149891
4191.521015083711,3315.9477680479954,2942.4640934861236
5187.382969441907,3642.2460913946798,3437.8527892063503
5574.650299925656,3952.32434142504,4187.845643494226
5202.570039782939,3787.2131217220613,4021.377667488324
5299.474642155973,4435.295947860312,4353.655259976291
5861.331136562304,5063.32123332506,4520.637920194131
6944.435738262317,5953.919006495758,5293.626991498603
7608.305282779724,6348.038979904326,5602.338920612802
7192.617390457337,6205.05100651453,5220.867867854914
7960.937298899514,6646.549368087697,6116.687888957695
8016.487249214269,6368.752189461061,6772.568928414969
9194.856243906313,7371.584305152489,7753.662126565513
9869.115035565606,7941.744724067358,8331.342949772707
9211.224498604743,7231.088965849774,7491.851780458158
9719.129822327994,8349.40831214089,7859.072301639022
10363.279050168136,8552.438941799994,7910.455647673679
9289.510618835358,7821.329369318543,7396.7109700605615
8485.941465385855,6822.611583208965,7329.711336142932
8772.554983298092,8172.560229502559,8139.589662829308
7967.369725783604,7394.688471288005,7640.042439938079
6705.839144386104,6080.048538569506,6502.833947490918
6258.522952471039,5499.678323808501,5927.838285754639
5956.4497945789635,4826.668228693317,5354.131715276247
5024.016196438683,3359.78377961168,3012.7110754957585
5957.351266102812,3905.949961655048,3407.3696235243583
5753.58732505455,4068.333189517522,3509.150824794945
5668.536607718027,3847.4923405984264,3585.063636441056
5515.122828304809,3948.5070260917673,3633.214941840936
4734.863397931905,3319.994590931668,3524.1229636863072
5093.235741111683,3495.4528585817907,3247.898743204086
4474.5962388611515,2987.45788258538,2955.2991259425603
4882.36238848585,3225.9304976168605,3257.3529982462
4487.180931513363,3861.9467441415354,2663.3277619582473
4250.0989241623865,4032.4745571963504,2852.0808762540364
3061.0267754354354,2913.5874108736275,2179.032792717784
2088.2448077235117,2012.9876951109181,2135.768193498358
1146.4891748932596,1516.7919857447182,1798.9509653305279
1358.5819652768914,1078.8443706867863,1796.1608062061605
1691.295805310717,991.885932061349,1791.5864956686653
2200.0132980632998,1681.7444650845655,2465.4733578969453
2618.6100088710846,2641.37249333431,3007.0881300113247
2912.7804066777844,2499.529647337087,2604.8245584914193
3259.6223094349434,2969.5344794734933,2045.264678873922
3375.29503301961,2814.254422370424,1569.1906505342845
4046.4733924825186,2711.669699623911,1595.559033161784
3663.1437913919203,2346.6411148513107,1055.7350614892537
4188.022946109418,2538.2042709548855,1599.3266648266733
4106.418162383914,3370.9831060483125,2047.4357306962743
4250.349291338539,2667.2514716648357,1912.4133532788735
4242.252639052826,2553.8539928364885,1616.2985844593388
4233.469048770507,2372.7801858504904,1331.7330847530252
4792.282955131903,3286.8943653493234,2462.115558699469
4997.183168911022,3253.908652837218,2590.06405161374
5339.463521301228,3830.4936851567677,3508.9101659695198
6064.554830086064,4639.226662241598,4120.407959337904
5704.637940735108,4825.405657015251,4366.796631393387
5739.374577272279,5227.789621391773,4611.020582354923
5609.339361874869,4710.433048626621,4719.339261705645
5395.736154119422,4969.505228237084,5142.878280390518
4322.655600937688,4602.765323989561,4415.765716534405
3976.1181152437744,4528.060089832123,4315.610097537396
4415.462241321261,4730.687205088054,4505.458744393065
4945.408710561954,4289.95735960349,3834.7885854883807
4823.433070053596,3817.968407521947,3701.236563676492
4997.551224037423,4103.076365426944,4001.4080196541304
5404.944298921399,4581.841365488004,4254.806423609858
5403.049229903305,4522.282028273672,3685.22105183797
5256.345699761514,4535.669327728376,3119.2584597526707
5960.546629286959,4095.558347937098,2493.216732446638
6466.800939325746,5343.827584392673,3362.0712711468923
5546.034715684524,4281.890258158344,2757.2847208657263
5680.987701132273,6159.918124736367,3980.548828068765
5031.862381061947,5167.189467156056,2978.295352714967
4379.0518247503705,3956.7363706917104,2038.0458503722166
4701.257713942659,4304.317299711514,1624.330515756416
4541.065994430764,3784.309577947388,1156.6025133468765
2800.1518132835968,2261.057386711174,0.0
2936.622129338837,2404.357018728551,19.481295369466693
2888.6640526752863,2156.824168859042,562.7167456231232
1352.619060594002,1509.5481240870033,480.7617044122309
3457.811544982933,2349.388181714278,372.7457303453823
2809.295655317191,3367.2790757901284,1303.0231203133817
1713.9543810095201,1381.0135795492884,234.741017792349
1937.3681595163218,1930.6400373457564,0.0
3636.393250080265,4153.576834142818,1914.9657056451001
5050.774759875336,4639.353019867326,2090.2553733661425
5527.842437534308,5070.89913671648,2527.1353925142294
7459.522002167156,7059.461539623357,4094.822593812267
7972.409491135763,7557.022355840836,5650.688519973689
7704.614248638307,7051.828463433773,6140.2829704631895
7596.364011300741,7269.526056609434,5688.97511448338
7961.482134068336,8422.967787351567,5956.783204996962
8972.24591275359,9571.482372773264,7137.239763100295
10137.333406207896,10493.259840932233,8076.913521781969
10814.799714068571,10554.429372495173,8081.202230585582
11938.408130817543,11924.01046457016,8605.141420717053
13286.970808933835,13018.875008383655,9932.600505786982
13689.405815235823,13439.184780000054,10632.720721324833
13808.296876756485,13577.261795244496,10432.832836088204
14128.144190379859,13454.840595038962,10540.024359547499
14359.085788967152,13587.648262793116,10481.411106179867
13757.470327893943,12912.086301195432,10003.058240967215
12386.674326285402,11467.152810426032,8723.80982882818
11013.932421994972,9786.31217507226,8110.427043716541
8637.804284778955,8938.749811346117,8231.250154177436
6899.949500291758,6846.782819803576,6787.534780127323
5953.876021421758,5838.0861448568885,5770.645882462934
6150.110114935327,5909.718708991017,5807.409013290003
6050.657081180166,5606.710410869658,5856.36746696557
7339.274266759053,6903.6599705571025,6806.985500656162
8622.917399297346,7815.519352187991,7725.886187953753
9438.091237218614,8559.356970821535,8406.238292224847
12286.237558799108,11061.91231960728,11027.92631705017
12778.376268045688,11574.607543763359,10828.59780515655
13231.64881801358,11951.89285086441,12148.161299361516
14803.376749237426,13966.806497794836,12930.203861411654
15158.213016870235,14154.285558892812,12427.364753907485
15828.374299002853,14911.305311403852,12876.312815398178
15087.92505395063,13932.749796141823,11914.431677819597
14571.386342387917,13648.446471657071,11629.456235069678
12979.951137112277,12164.272179395453,9926.721114198754
12744.898981094717,11893.921614495603,9408.525627143907
11117.854765687222,10994.160288349482,8416.433826054716
10188.322969292985,9002.994199294903,6532.412658550629
9134.930139059306,8185.818127172183,5911.099135097679
8226.617354886605,7049.4248325148865,5162.340139974447
7969.391210624427,6603.201903411034,4627.80906623423
5991.565796746672,4879.814580311587,3337.6734070906555
2951.068676791166,1765.4755268654299,1625.7396712929863
743.632113267656,0.0,103.69052627611599
772.9782656851629,0.0,273.79608231654777
912.9433491565314,0.0,1087.5809450366346
1006.6515441071167,0.0,954.4502887507609
3175.5416881054944,2627.612297562208,2101.7470644220616
4809.559545313554,4726.912530497268,2689.214835033242
3740.1256462851443,3954.68426096051,2372.0339400704015
3663.541968068806,3141.0445961001046,2191.3159906715127
2707.728280278543,2328.4118197739285,2628.6236136849643
4575.4008553250505,4168.449659987523,4053.545254262793
5941.533340500295,5510.6291796766345,4974.648082753002
7449.164521639097,6890.300327772111,5801.982537789735
9240.139458687518,8321.3294351985,6807.076845019031
9551.527911518902,8041.176976523442,6888.713382009524
12120.32960199086,11338.875471350044,8645.338687921574
10885.328450413032,10048.92463951815,7719.195479257658
10471.214125501921,9418.747744480086,7071.218199952551
10574.297489114226,10471.121105235512,8104.65281769881
10064.284070209678,8838.715775916091,6186.46139586811
8990.360030850283,7778.042408423929,5284.263840724649
7978.982443832975,6608.34707237391,5008.348693696196
6634.900609110193,5351.867921972939,3525.060420758303
4207.37519087184,2785.6069693902123,2060.7034109764054
2753.360218951843,1470.7181850605925,1512.13691915074
293.6241267450191,0.0,434.3327599937733
383.7486403032314,0.0,37.21785164265365
460.2906583490648,0.0,332.08702361047284
1067.1551764606502,49.470600607860696,1058.9934620109605
2669.264443981815,2587.6537808337903,1529.4906315048022
3739.037598878897,2844.604784793125,2008.19070698283
3767.0812575699174,1790.979036785029,1917.1965646638002
3057.9281312442567,1064.7836080186103,1554.8115927589683
3307.652233029934,1909.4181973604284,1443.8927659579329
4932.0807786819205,3170.785359544922,3188.800836876586
6014.534623952553,4243.794306621601,4073.3346877842873
6335.389789135774,4552.903195188994,4063.6913128818155
6036.15978555543,4618.4500738947545,3826.2742835871068
5529.142207698292,4405.245101176737,3578.9289032369356
6721.02264260772,5530.725621405444,4820.128476238034
6207.045723074344,5165.5448803890695,3686.538145637668
5361.1690333840015,4419.49301182307,3130.6222290612386
5253.515646900011,3595.3592891581834,2290.712881209777
4591.2600198685805,2424.4645201769786,1037.2231429517828
3665.704484403618,1213.5729664548157,360.13678611309643
1363.4929777959123,0.0,0.0
1836.9872896807358,0.0,0.0
2026.4069991857934,0.0,284.2032749613795
647.271389156867,0.0,906.3757920182511
0.0,0.0,754.7841247849984
0.0,0.0,553.0999645557226
0.0,0.0,334.1882657061998
314.7234595148223,963.0150571710068,459.34716678121015
2037.0093722202919,2783.4235302456755,2479.124681132163
2641.0403072340187,3122.0028664513998,2305.531229425056
3517.696853496943,2791.1670193797413,3083.949155156742
4384.706570109157,3098.700503293338,2864.8811489284412
5235.801585552655,4191.898297724023,3159.206325979726
3296.867686239049,1719.2710898883042,2098.490061063117
3396.1344620672157,1864.0962540835587,2043.5778115769372
3083.2076718348308,1382.1004722430089,1161.7767927160198
2310.1549997085153,667.7217131993749,1085.4172956803284
2986.4666841507205,1326.9729666070716,1282.944440469604
3127.669115103057,1694.0118952826795,218.1200040527762
3040.9337607044718,1767.7597321652852,35.5651318951795
2755.128486741198,1227.8730314557263,0.0
3763.934493171183,2021.2160589501084,288.2338608135001
3902.82088281929,2792.010313480977,769.5826841145745
3913.281748010743,2982.5097476557435,1089.2501248621472
4626.935907423331,3809.4877701038054,2372.644637426942
5139.285393335411,3548.6783320440904,2513.6683427987714
5750.863307783104,3863.026672567336,3919.639364024525
5370.67842887976,3525.456666549606,3847.9662888321186
4990.98196905748,3085.687062351607,3813.2175904017363
3201.40658612768,1457.0714898821523,2280.3048113578084
3625.781117139155,1817.667197033468,2754.5566764568744
5509.01482462503,3736.930958468149,4568.369813907904
6228.103993538278,5735.433009215324,6436.720653971542
5983.782651174566,3976.7841281630754,4542.038385952291
4635.801769955065,2622.6195556293023,3968.496288966686
4333.7083723383785,2669.6969662184893,3728.078273430269
4055.692571275672,2595.311522751577,3097.467920328535
3548.746445928088,2394.1003625845947,2512.293140028904
3582.833427486289,1737.904440731549,2033.8411870955927
3820.7423523647103,1901.754041316045,1992.756510629704
3081.8421490902842,2259.4642987682982,1910.4862945214381
3094.062403789334,1484.9907154346413,1332.1687713335311
3850.3281745629706,2856.5250267258884,3087.3625985002423
4839.757846322624,3462.856195654752,3285.668519759181
5059.299099309639,4419.831210358655,3475.413394034654
5440.260630896338,4649.915976314958,3495.974366779772
6518.8735374465205,6159.435904275965,3676.9529512398663
