kpx_group_1,kpx_group_2,kpx_group_3
1854.1832173670423,951.9123832065026,2069.364447091357
2163.965143396517,1305.5157317479277,3598.9362383597963
2765.9847468132407,2162.52894518658,4517.362448267864
2677.84354765245,2097.786614934686,3941.6975587884485
2761.2130554243518,2534.2416451637196,4018.82013072917
2641.391614843998,2601.6501831770465,3560.681934013863
2331.4104720371283,2134.9817584268276,3067.4739381815575
2206.9391162669313,2247.15235140797,2701.507427285795
987.5169557669003,618.339704249461,1552.8893333344517
1486.6408586785506,877.0575027795273,881.1888711718841
1369.7283104509443,1028.48289115546,656.0745726457722
1306.2997328521683,664.6316521613876,81.85840219263189
1539.164724423559,556.3782049473094,0.0
1033.3825954399053,761.8663497120829,50.70821869248784
1851.8229915001705,1440.8539033024172,293.30596659106254
1758.0494034567912,1506.4971940069577,182.0340286003125
2079.6841658294134,1662.0944046073735,234.16626967278236
3360.8124168724034,2865.7887300768384,1827.2608657307576
3383.430921320814,3047.4068474955716,2336.82872753571
2846.303322041149,2203.4697151796186,2259.2916848753557
2954.6781964940105,2688.6310106534593,1957.891057398133
3207.651657886656,832.3565837418395,0.0
1699.2600452491565,198.2971390722753,0.0
3109.955849630663,2559.1689755845973,0.0
4547.536839753256,3432.2510728594966,1302.2083183972902
8111.212128451179,6774.621700926413,5069.878547458501
9775.253540865153,8959.593736529656,7777.627126486491
10483.349117872198,9186.013954223483,8453.989212391392
10873.284701862362,9826.484117044762,9707.316661660712
13430.745107162069,12521.849115892837,11714.885183679233
14866.783181744671,14586.490800638985,12774.29766081638
14635.953771460929,14732.717168154111,13272.485539845109
14247.659623446338,14446.559265692798,12875.992859054992
13827.576770573687,14385.42515334165,12053.071299568408
12909.389605591807,13747.237133864623,10937.084634052382
13876.168760448027,14604.803545812681,11245.017638377765
14872.82205855277,15662.883833842268,11399.800493363253
16551.365061174645,17191.856200136546,12712.98233934841
16891.27801959503,17095.320695494982,12599.669145927663
14417.731538188975,14667.784342395873,10685.748778737121
11296.592948925156,11134.678623833715,8072.8320550845365
12428.930123269123,12014.904207968653,9662.895289384936
11986.29567408453,11341.481761091774,9925.883157743016
10405.550510453573,9659.671939744865,8317.748514438954
10624.015207054841,8837.515786196978,7967.422915905417
9629.391338140511,7887.774615619959,6479.383928341812
8216.266275165171,6713.9175142897375,5528.871884686037
7877.601435655471,6695.23914514628,5569.2381903919695
7943.015707589391,6247.614348955382,4699.586079551622
8360.8122081037,6644.861182677271,4624.215580383186
8273.18899094394,7627.69566592963,5094.90608797662
9103.299161079076,9005.705670133448,5980.616269781648
6218.964361338883,5812.049292494489,5258.886939699464
7661.37730653638,7190.737505315201,5596.961068918781
8879.970889803719,8469.391195533559,7100.1872474179245
7218.089122912549,6308.024845468847,4830.172708943709
5211.519084643057,4054.1239479324836,2982.6190525000648
4856.7005553435965,3551.17529834801,3534.926344501267
5149.542688311643,3929.0813733852447,3438.965760673463
4454.442076868651,3579.4355973174183,1860.7293178413177
5397.112979063743,5068.321469804958,2192.2922596372496
3682.5149233904863,2555.9098754428883,658.2496824356342
3180.93376135482,1854.751935022029,275.43526516566914
2629.8543467772656,1197.0319605364318,0.0
1805.416058321456,498.0424528867561,0.0
1090.1672984305942,0.0,0.0
1304.5343821852111,0.0,174.62077146705266
1355.3694928087914,0.0,517.095477133784
1479.6769595077387,0.0,931.516588987115
1026.9503028873123,0.0,666.9728466817968
1998.872629473199,1285.4932237662401,1437.2610475216832
1519.1839145464287,891.5627460946176,1354.8207559132331
2791.777834754633,2263.7451682707647,1757.6510778111285
4760.044740169428,4227.9183136413785,3416.2104754144725
6725.164797526524,6530.933485516829,4096.60842324585
5462.687407932353,4819.025992168877,2362.1315228209546
6119.852128319,4878.56009359193,3506.3252644789245
5870.692757994561,4622.259324018724,3611.005122728972
6348.295377193178,5273.225050054591,4485.8243895645255
7183.936947499199,6366.874575303986,5633.499424332259
8470.16880021517,7819.620325150355,6663.848896055794
9701.23257900966,9163.222937748122,7840.121496824574
10256.708564223454,9807.89860721621,8528.815066647798
10716.872850896445,10202.19557832758,8983.559901809189
10634.048977350905,10069.312900608807,8778.454668298478
10094.06583518784,9366.694730939646,7972.100890975167
9713.289237518731,8900.852513339003,7601.626835927085
9700.814919445242,8851.311716653445,7515.558942069491
8877.02915277699,8268.742669579398,6762.987182398732
7255.769988706693,6830.629199104743,5975.301684791467
5492.256710422113,5290.31814993885,5376.3193538274245
3709.2725777050077,3390.1782345818096,4256.242844216316
2643.1271421768906,1662.3575972470887,1533.045312861126
3295.470419268372,1890.630727864337,1121.35034945614
3279.804178748788,1886.4589513363126,954.3555756500338
3120.4356580669946,1951.9169018199668,1333.4637392198333
3033.6038862447067,2275.7496892305044,1961.8552331710853
3686.6798281493275,3229.177444062599,3644.275583363425
5748.323560433759,5346.526736050604,5637.952871584903
9132.870949399983,9225.456356438364,8413.83667960615
12197.764962575346,12294.863722285056,10890.049548400753
14383.338608659893,14809.103796144907,12958.358487503121
15829.384186822204,16178.623632595116,13783.776569938722
17297.66555992102,17724.49078396628,14169.848706196002
18449.736992040718,18784.274856873097,14971.462141144912
17394.612858521923,17739.46195208984,14162.879978605837
17276.039961837305,17481.178412938196,13518.222687880263
18046.214330621562,18456.947202194988,13879.444213984309
16876.50748435805,17273.248413262867,12900.00981287942
17197.32026752176,17427.86538379082,13042.74812755271
16950.88954724684,17322.9789258518,12945.717656135777
15978.124419894988,15929.23755257801,12351.71312320369
15029.035114654476,14988.218184615012,11567.086221867092
14259.084803552285,14785.471845349692,11733.754673063906
12205.037163726396,12520.480547005163,10526.628395063546
11924.565503325852,12255.731130579825,10456.907700159689
11820.917692969118,12486.129154263086,10144.700758703633
10028.808548864572,10179.314010295426,8749.57097871033
11259.675692139268,11796.771503536002,10740.559879823759
11903.161477524398,12881.628134647757,11426.907401041457
12080.116962359521,13759.381739836725,11106.283679431514
10087.328353848057,11612.212175286842,9057.216159809384
8594.628685480639,9671.336307730868,7720.957643210187
8523.929272727433,9407.225360146185,7962.547765385252
7573.8083559088645,8641.35018076602,7341.907365648021
8344.52334456903,9649.468324345598,7401.752405449952
10872.348092152562,11285.06102412599,8660.138646007945
10185.730037972695,10181.064312928283,7986.652178236956
8967.680944358166,8847.966681874908,6777.924321580697
11820.553250256957,11537.96703755317,8941.19811553177
11813.754253686315,11425.293368812367,8861.691933085522
12396.301297304375,12019.14586039259,9327.934113548705
10698.45961458312,10249.09981709407,8079.637721005598
9108.661522467353,8800.885688795212,6861.529271189763
6549.489998597477,5695.803871416409,4156.206113505332
3894.9553344387054,2771.508598242069,1568.2061624335681
4037.298048855522,2948.3556685406593,511.59662099799095
2185.670886371581,890.281419707805,0.0
2465.8701463532248,935.5208218634078,0.0
3634.515412510549,2043.8446764130324,0.0
3417.3441438566415,1767.0155777274301,0.0
3882.157407781262,1480.121168900946,0.0
5785.548836813139,3389.573494200319,439.83925899378545
4992.4895316133025,3368.4559666659243,1230.7653462386234
5070.260546959189,3621.6217615017763,2948.7842076384604
5985.9226333203005,5121.133175854783,4839.931682952699
6872.631070845219,6067.819202191482,5205.173429657848
5309.58776814929,4579.473326488482,3887.608003712151
3275.6943101884835,2109.1545218591946,2359.04125485787
1627.9293706616118,409.6108123074681,1110.8195018740619
1804.1515754112206,619.9669238622694,1002.4343598751581
1981.408952196058,857.1976059371472,1020.0754596377343
2409.8397860109358,1349.851155394519,1297.228010934899
5099.373040847798,4563.1602238879605,3108.8122541881685
6837.975331481775,6305.832099956258,4324.418136375834
8235.416978191393,7761.1948381461025,5550.738131268532
9682.0777399758,9319.533651947808,6910.60588237055
11344.086065862804,11371.800383624568,8851.577840045751
13543.310842834275,13003.747332067645,10263.557973992827
13938.124560814334,14402.619642704327,11067.15317953996
14862.264816611323,15465.469686174967,12063.235494633218
13286.134476146328,14052.817363462262,11065.302362381022
10472.850668005349,10891.073116976613,9089.610462547013
8360.596953416962,7653.3803932083765,5698.893630726069
9095.68681138628,7389.169295697362,5105.105463312504
9293.006389520571,7829.381940351698,6387.111854689171
10567.581024589126,9107.571164059907,8542.694579983065
13230.883620511831,11827.09396427956,9907.916059971374
15809.540382100418,14697.885080212549,12490.57820405079
15989.485730643097,15253.71843671177,13318.411557445981
17855.51134433921,17689.677569840067,15329.814615400795
18788.878122378836,19387.62424242232,16678.732599839073
19021.622723386226,20142.861169669693,17270.4750967022
21067.409799544734,21600.0,19395.46550409873
21600.0,21600.0,20286.57259570833
21600.0,21600.0,20502.136361567933
21600.0,21600.0,20066.92204511916
18644.109447716964,19799.93400268635,16985.880353796554
17886.668618218115,18863.795180447694,16351.252324383078
18374.688467170803,19254.07595135271,16941.095695043994
18367.57151971673,19573.311578851666,16650.821113227514
18498.871513893388,19383.759160929105,16469.269509065765
19956.35143853792,20507.287969397268,17473.257519908377
19130.685108574584,19677.250063372336,16479.1532525713
16300.633718603367,17014.632734627823,13879.866203118907
14376.338136541606,14908.34088483435,11856.866931047589
10706.516347984982,10684.493543051605,9099.369102758044
8231.205695748562,6939.2025564839005,6297.259774314568
6976.435639173915,4812.138711102404,4696.888909911438
6572.221359283489,4004.952782086035,4277.690038738596
6792.73134577606,4310.224488966263,4628.672996729454
8208.72701138514,5851.364659756575,5474.609809737673
9153.32344733489,6849.714730329063,6370.834599119169
9906.268858856352,8232.72141176474,8019.046767120885
11526.423790522449,10851.817297815525,10543.763772164322
12964.064635182109,13365.251439381535,11840.047180948215
16085.548452817075,16598.162593558507,14266.877444004149
17717.241579757414,18473.3017751606,15387.027867444835
19064.080502117384,19786.545943441048,16078.187777458754
19777.171950205266,20561.75270309174,16633.313873564082
20046.488028613443,20872.63926382777,16992.21872313905
19746.77679086193,21020.745721847798,16490.808097058714
20245.165184180245,21600.0,17029.65278763957
21128.396785475885,21600.0,17869.937161911934
21538.796547908172,21600.0,18653.412160844073
21600.0,21600.0,19931.820642459374
21600.0,21600.0,20747.26423862239
21600.0,21600.0,21000.0
21600.0,21600.0,20405.731563113965
21600.0,21600.0,19025.56616019249
19076.032824892667,20798.04331528226,17289.333651974146
18880.037232129085,18695.623173135795,16343.194723019951
19353.38316899726,17711.731811680867,15573.140817193855
19318.540666399316,16641.96160022884,15155.513236298082
18796.9922420954,16245.698276450103,14822.384768613452
19072.576192636658,17948.964025334033,16264.067852721864
19272.125515600135,17218.431268801614,13963.891833309937
18170.546319145906,17380.27933068431,14123.342836953081
17182.883900351768,17018.47226475319,14516.183432643418
17858.770659566617,18232.891412661793,15633.314119594745
18044.364533452772,18271.646910069685,15823.470005773797
17660.047645122115,17620.382871197235,14541.44587419291
14848.417082807084,14349.430319441815,11532.664727519854
13778.930412039386,13219.695843294441,9849.237262747965
11342.373576002334,10303.434509780971,7930.814277510844
10811.652391035563,9452.688528887014,7948.937958900944
7742.394345579128,6489.35583755052,5758.566193867591
7423.452824752284,5742.862847900629,5142.41595017305
6118.339884040311,4697.381708281813,3814.405676703192
5167.284173918503,3856.9179902387386,3138.5790334183635
4894.27874746429,4143.442159320756,2876.6767520956946
3295.293443731931,2339.7057911222305,984.303493661326
4015.5207267534147,3164.987347704186,1131.777890076111
2998.7333197081275,2076.0836775183434,478.67508296344266
1787.0185391143386,569.6192135654044,0.0
1585.6015241197379,447.432851412034,0.0
1885.7083638810773,1184.2308723484828,0.0
2530.4612532515375,1221.1579769845773,0.0
2753.9093107066833,1138.5328850413034,0.0
2568.4103736879006,698.6194261549917,0.0
3075.6252965080907,1370.741476982588,0.0
4515.474668949108,3617.2648740360564,1293.6303285446963
5198.944180461963,5141.54848793295,2816.742405323126
6712.214477580796,6773.896411124128,4615.430178574144
9370.423443060747,10595.254652830115,8274.647785371866
10154.090277638667,11679.806219709959,9596.399668559137
10904.425395108598,12038.660191993291,10495.593564589997
12394.838772761812,13714.205139183288,11040.512108618372
15909.649131879032,17463.708200545483,14532.458390296599
14124.88644361134,14508.625148659918,10675.275892866111
16783.696489434904,17069.715214196003,12997.76700201266
18957.51879388593,19180.720838353915,14512.228967592438
19962.30476730681,19889.334278025945,15132.370216417428
21600.0,21600.0,16436.018913189255
21600.0,21600.0,17178.391433051536
21600.0,21600.0,18569.414396022283
21600.0,21600.0,18868.440600575985
21600.0,21600.0,19089.606778464797
21600.0,21600.0,17745.786912569554
20528.838223680912,19860.362544074156,14895.446347095749
17046.985997005773,16240.42888625587,12318.43342357859
12948.131272952789,11900.50270361909,9194.653496401403
10863.700750537366,9413.601742589506,6879.957558964716
9299.199035611562,6892.997224614364,5725.049110560307
7685.179464080659,5406.2269390851925,4657.537427135626
6496.387306065232,4039.4355168957172,3232.417772099703
6473.38546099373,4680.086722258095,3918.942710271627
6958.164169367281,5268.792173460852,4030.4114857984714
6703.443636031868,4993.9441063187,3655.8915496182613
5987.75787802501,4448.632430830135,3616.3782831401836
4697.214929242227,2209.3488487110653,2175.790391847376
3893.640606981594,1900.7100071828472,1342.656591502343
3849.079451195898,1950.4563830983848,1738.9053711380052
1623.8485494780073,0.0,37.148121706291825
1506.0786330134192,0.0,599.125802952016
287.5125616138132,0.0,408.9921198158477
0.0,0.0,0.0
0.0,0.0,0.0
670.597788690178,0.0,0.0
1239.0816327917057,0.0,325.37733252054016
3110.8248159926384,1550.327792659589,1367.4909057433345
3569.0477537893767,2455.977684821302,1648.4579626290633
2478.984184386227,1614.9472669358488,1234.2456427814889
2258.3714737913747,1190.6047719916528,244.4234004560264
4304.850264631578,2903.1893602825667,1142.8254635362591
5087.1295581192135,3178.3247723202885,1302.3017956262895
6786.935227726342,4758.871949755756,2781.9420859724073
7302.890424263843,5383.122269118126,4011.8701334431607
7509.582054882801,5813.067270567661,4611.942936108125
8406.67041118483,6935.496024107754,6275.643551184245
8734.494298321819,7928.192070103204,7544.907282840758
8127.676375279786,7914.82887292266,7903.244010091156
8167.722100082992,8110.9431515353945,7593.73880416748
9670.412755428633,9742.277869834063,8333.815261369204
10679.777673546085,11047.396497051232,8898.165034776881
12423.293454961387,12956.18179059277,10525.972430945403
13617.903052900054,14021.389172326215,11673.447176861699
12219.416082569469,12994.03046538395,9676.04821555036
13335.345365643827,14328.355227036183,10611.660977394253
13608.214728522538,13622.63280376122,9736.661542911253
13938.773490540556,14311.699149703581,9036.730428630817
13812.167931890648,13967.329357020144,9027.293273128314
16146.318012595699,16163.185507066833,11992.944179470362
15920.638202799177,15242.19457732594,12388.727663194373
17672.519923751413,17525.297872889525,13508.151442223128
15610.216195147656,15362.181880892971,12160.340360719936
14058.682316703189,14521.861549725823,10882.81312022702
13891.010659201233,12482.505019338403,8791.39310587854
15596.802844368143,15554.101365641613,10384.289579297732
13284.649931908136,14290.874489085898,11102.620348899605
13481.510564355065,12660.120865718882,8915.240241349778
16333.500180714525,15062.193480717398,10412.82152101122
16698.120775436433,15252.561291589222,10670.603548103842
16980.53836539579,15133.21481186427,10794.306855418103
15794.876680271327,15222.92476386732,11347.53647400217
15365.899771458704,16421.38516661734,11952.727189544825
13265.37802406963,14397.076831372931,9607.277418088912
12001.219889151966,12210.940322908566,9102.26163017182
12273.408909928276,10735.894300250871,8800.712541705332
10515.535918064501,8846.882498174504,8600.3235838708
12509.067572758162,12258.079322078078,9814.140272710118
17988.094482425055,17792.53266799603,14114.607414600176
14247.357890568557,13198.875131206263,8783.759460182104
15186.265656357327,13408.999688550237,8406.532283549921
11243.543616102583,10409.643096363028,5286.54442840106
8893.024232639476,7637.647576513973,3485.2236614166663
8981.980363845545,7522.131001712334,4177.747734027311
6795.357467715292,5683.71767333158,4409.721249473664
6861.360859967213,5104.468143746959,2476.7280451395823
2852.7495884749064,1898.5624117055036,793.762078427901
3334.1232103480393,1843.8897286093757,915.7766009016711
2686.2530813927815,1114.4687457363978,295.82234121090033
4351.3789082870635,2774.625131792216,665.4506095601346
3661.174446754184,2606.0342153408824,1872.7574616641923
0.0,0.0,0.0
629.4665748919209,0.0,0.0
0.0,0.0,0.0
1720.2860767697252,1708.13032205992,452.99073506539713
1726.0837112746017,3564.3976804849776,2637.9109220945193
1109.8549935581955,2281.5993128409978,2602.2718183951374
1640.1100834318752,2035.3526944641126,2348.8977445697665
3712.139016561591,4309.546699525869,3077.8022321380627
6066.073755466749,6128.23901538593,5055.257560594517
7292.509792127412,7431.649184644284,7101.998685515667
6827.038781197954,7398.231965009947,6857.4167041993705
7290.1935546881905,7673.545084431381,6591.646083556436
8106.433010794217,8691.389364750878,7390.401599607779
8367.41588230076,8905.50571183349,7554.3059618207335
8406.669130279592,8823.180186579597,6965.3484024691625
8203.583730379169,8507.054267348065,6586.939992846722
8203.687915979186,8234.295577282552,5835.046552793387
8332.141877579648,8362.200312819572,6020.22438471217
6918.90991857353,6926.555744605153,4927.566396826704
5040.8873030095565,4367.043029912508,3123.8994087123638
3707.8368437958643,2544.787022194202,2267.405889979043
5102.332492305082,3639.4478350943164,1539.1044419600614
5689.642347742037,4547.756247012868,2098.907467653286
6972.228309270791,5886.277794640216,4059.994921509241
6524.765939062598,5238.7617733378365,2719.7711290401835
6144.074210152871,4973.5094574038685,2483.090234900519
5750.103988078995,4174.177379082621,2179.8226302263015
3724.5864198493005,2668.417848439332,480.6557912945413
4567.2805368172185,3934.065925083219,1376.758816375137
3851.232002469662,3371.0090212770942,1480.2229588982727
4491.381189229791,4045.883687031129,2633.0993663698405
6277.440541027323,5745.957026838782,4335.777637443753
6219.327770935392,5688.987909232478,4076.1702600070216
6501.263473817578,6427.6260777309735,4534.663189712717
6264.633659944696,6251.485899611046,4021.320431612704
5265.8803395325895,4316.64662479754,3031.600599676496
5422.118105681373,4599.177883993241,3051.300877244137
6197.256130593698,5538.395742252623,3735.0468719586443
6937.316389455502,7330.644507051567,4958.762976759381
7321.363617384701,7926.881491758475,4900.4763895251235
5832.721340893984,5877.50044103745,2810.9527401757823
4760.925462430489,4755.286216626061,2380.1886794067354
5101.617807908713,5291.022991939665,2865.957910530497
5728.423163123672,6008.289185185956,3162.2670105522707
5926.158573222992,6054.12030241578,3636.1235805966176
6433.12490938307,6259.794921837013,3637.3032309038244
5852.441576524716,5728.783087664164,3570.303159017887
5702.941038980698,5248.384248354535,3664.713699109848
6367.695268653633,6093.337726315189,4246.582772482389
8068.706384872472,6951.231004600466,5159.424768262729
9176.587438459946,8071.989005822615,5396.484951540969
9948.152530227679,9265.036293138319,7149.414562797936
13274.581233550221,12719.96702157314,9657.9106919284
14050.3246476492,14041.788628028036,10626.604993368057
14799.13475829636,15209.097905503124,10382.03092607511
13917.03561585598,14461.26250060784,9875.814089478967
13908.271870616327,14881.91668212952,10949.927618207688
13297.300706756101,13835.953429881754,10387.924144325878
12178.697633832327,12000.768361897412,9900.696265000339
12734.086447365393,13786.099634716542,12047.101436619056
13032.974258076632,14260.024389787679,12287.606956813015
13822.563486128505,14792.533837399513,12410.32851714272
11671.776848865704,12115.951743424539,10107.194514308274
10178.853890807417,10347.021940181428,8867.009243410825
10814.38715677482,11201.375004277339,8748.997583889868
11053.970749945678,11272.688297409746,9104.935414479074
9261.565426299332,9485.953804430535,7878.045990978193
8134.82154453511,7721.562127294127,6609.070041229128
6526.517572112566,5853.415371663527,4776.576451753988
5515.985602096417,4785.976094178807,4154.248577061262
5485.200373227256,4572.536041489981,3967.6337390204735
6548.874732689795,5295.0020150167165,4586.059354882742
6027.654674917551,4303.804607298961,4067.1542825585493
6194.24921398165,4211.98080419698,3790.1625212855533
5064.03382958122,3063.090917349562,3067.027981740436
4483.153512869533,2840.8847249225887,2985.2915305313145
3415.9150221766486,2219.505959651264,2498.353766501673
3107.4360137243757,2152.5613189605187,2027.747034527556
4174.752020207465,2953.5668229463836,2391.3663975584286
5425.997425339571,4274.692442817098,3551.8681877597096
4536.978315969771,3416.314578552632,2313.4986908917886
2218.4957003535014,1057.8959950428455,900.7247537430553
1640.2592224050395,259.705809438597,231.41950323157738
1922.6321501130478,289.55542970678266,0.0
2945.1309436506517,1110.549180499475,0.0
3370.0149892038694,1728.3507627008182,0.0
3852.3630325850713,2115.1541538998845,152.60645327313335
3529.6376640755734,1869.9632724252858,0.0
3188.102108831371,1806.0610263880899,0.0
4220.022137427459,2845.977810973541,861.0096999410956
5218.740825002375,3902.468317323403,1496.5093196769285
5416.28376922636,3998.387487040546,2586.0923948692534
5318.977669230879,4721.979681602552,2947.441882530804
4919.431954081542,3988.8110438900776,2277.672324938933
5066.000355602613,4241.227680580837,4180.099536668038
4287.13563214437,3931.1870713422,3359.402352487652
4188.219306633606,4286.134560061068,3379.1029641843256
4003.544875231918,4012.251453953089,3971.574517421216
4584.828547710845,4751.411538017379,4714.792664806218
4798.352196546168,4806.412907912591,4175.234785603378
4956.268339618315,4700.682040394847,3486.4282617095523
4618.692151098743,4446.148496471618,2456.7031468763666
6442.785348972347,6371.693725922691,4063.3210644671717
7051.113495379679,6576.300008823438,4179.19906170391
6943.844486162809,6423.4383373128385,4023.3435350029777
6975.049035975028,6395.095974601122,4169.073894117727
7002.074104577725,6429.5154634511255,4117.540328828278
5901.684206466322,4940.997586940163,2652.8887276847845
5815.469176396545,5000.057139087078,3014.812545106672
6011.0301661905505,5459.3269295785285,2954.4618919196832
5643.047435636284,5021.256279695785,2758.8804483935915
5861.367788612128,4928.23929476522,2804.1610284829035
5442.821975624804,4504.491712277395,2433.0952676521724
5605.908041111243,4711.354965673431,2108.1768109248146
6141.150181171415,5244.811715486845,2522.3622284628855
5713.991557198235,4706.881472459938,2483.928995536278
4938.452800422276,4544.151147819382,2573.828273501074
5436.149724365616,4457.03562278208,3092.275924526153
4077.0153964561146,3181.0977622888604,2300.280618552251
3774.73337865177,2472.956949906343,1418.8721846068615
4935.832629318793,3739.4404634673397,2445.544609082032
4441.623745637727,3105.8298751476696,2432.82358409178
4545.251034743305,3677.8197157085488,2768.4284842523007
4830.013609102701,3462.2663584078214,3001.754098956304
5685.187678749666,4169.36795357024,3416.0098986458206
5807.093744963153,4213.236000952731,3480.852161389778
4791.459750212697,4049.678517702495,4935.607270737922
2942.542262598714,1172.899953562459,2017.556717777654
5542.176237406409,3629.8159530972875,2441.3460087624753
5665.880637230569,3075.1540809473227,3423.7137736619466
3540.058071581819,434.35970173077015,0.0
3785.299090617966,1714.3795321364234,1242.3391756279532
5051.9895072381205,3255.437058517417,9022.934951463101
7015.091121856366,4915.164301182951,8995.975817841825
3264.7659617223653,714.3053810841017,5294.508703698231
3497.2756020633624,1547.6852351410084,11545.047765305875
77.84464575613235,0.0,6453.209843286799
4462.853376978152,1541.3735879817473,3444.6417090515793
4411.736914432657,4894.919240309884,0.0
2515.8801065785296,1446.4445916553627,121.30886657311328
1638.2783956118985,87.484251163479,859.3784802835231
2583.869797958421,1461.44861229324,2719.9292969547837
2362.294043015942,1392.545613508267,2872.599464655648
2699.5663163345503,828.3707110650867,1856.5861483652866
2925.687728032878,845.023385195416,96.06815965866606
2551.288558370326,28.141231825819442,0.0
1607.944386304453,0.0,0.0
1953.698781482646,223.4107449345219,800.7772780550355
1528.5295108181301,376.4917134869474,840.6847256054639
2229.8962130478053,1446.8093462651611,2219.503811653098
2650.0184930621535,2402.3909350694294,3222.0382608252307
3506.554640314845,2917.700985796602,4386.420322319998
4073.346395267818,2752.8108128451504,4038.0664995990705
4736.741874839699,3636.385847839009,5090.276821726713
5463.54983648043,4444.729674965239,5656.25245901946
6812.763137996042,4968.696555547032,4870.9388853541395
6100.848536211237,4002.1452291988167,3687.7888222102447
6071.048505182992,3696.2273701171302,3162.224466235255
6560.380158995669,4376.433288446743,3767.9276851912377
5887.8804871406755,3806.7981090680933,3516.0778602462447
4443.812011223572,2726.9257463136164,2489.017184749463
3729.7392522963114,1958.20038631515,1393.0742992169266
4482.45524537399,2521.694161377933,1405.5662815355638
3859.7410634420685,494.24988722621606,0.0
3341.956375594123,0.0,0.0
3657.7139836919905,0.0,0.0
2980.3579057207653,0.0,0.0
1294.9809925403242,0.0,0.0
832.3796575183705,0.0,0.0
1679.2744778658187,0.0,0.0
2116.785218161949,0.0,0.0
3343.394308622455,303.19992493994226,1864.7810783064704
3123.4009797839067,1287.884055238979,2436.2959322498828
5050.96361407263,3535.7795439834504,3034.7304401310075
8213.645733450978,7080.3928980381515,5269.038691475545
9680.319871173459,8942.350294503067,7082.9461612164705
10686.46832806693,10501.602607967261,7672.619130403716
11077.529305318343,11107.451470364134,8485.745660167153
10696.38964376476,10151.759279133888,7097.33945393797
10324.67094301613,10097.06723958859,7060.962311213393
9956.42484466795,9978.753249231906,6869.70691597623
7865.547354804798,8721.072404604538,4885.45530235021
7379.69727111732,8382.12360036881,4663.023658146533
6520.839177342726,6933.566333097691,3995.9325999190937
7341.660992460185,8643.756963832375,4903.755946062374
8263.77982498002,9964.331407396247,5798.458420484211
10160.264100906867,11427.762376099226,7963.9866309495565
11821.947525197125,12982.128322273838,9828.886427819221
12446.861945094515,13321.509833413174,11320.285934664267
10682.79910014758,11097.450655978651,9460.434135812131
13716.011857550671,13104.816180698599,12560.652574082951
11683.995587426105,10587.003372831514,10490.963778847377
12431.063315217254,11883.85148754868,9859.627744213021
13531.829373246379,13417.631121872995,11265.73865478208
12297.194108267595,12276.411221666034,11014.231797087343
12031.444717869135,11669.831778015863,10817.439694113371
10166.310597088705,9907.140011657535,8657.489409278225
9505.315202921764,9627.894950578753,8040.248235520618
9161.735711551659,9077.361285669625,7566.416543239844
8973.8774614894,9266.96492552308,8478.66197484256
10497.444894931205,10286.85916988345,8840.99046614304
13135.153187113818,12918.481177921925,10541.579675728744
15796.554710292057,15087.57747254919,12307.72104436586
19050.10288766779,19209.43746165464,14797.460529220692
20310.420816139598,21140.45876176346,16444.431935378732
20809.774198300387,21600.0,17320.643998591386
21485.168723987343,21600.0,17473.444537673975
17539.878373231164,18264.7570639433,13804.672280213112
16345.576110536613,16730.93500693076,12955.905075932944
14159.86566948164,14232.051804345738,10199.733398176015
14182.365545653569,15228.950693824325,11936.728595117651
15132.759103600587,16478.433072292988,12082.210988246818
17166.24803859534,18994.098446107124,14650.678457903645
20010.59738686979,21600.0,16852.514335677104
21600.0,21600.0,18796.0347774556
19013.571575644495,20475.449122834998,14490.573912799795
20110.67214103529,21600.0,14172.937804861103
19799.78922041637,21600.0,14181.50478468403
21600.0,21600.0,16618.26233044573
21320.36666863639,21600.0,16067.925968518106
19898.118451674774,20775.995062727616,15723.962555737016
20065.225696501457,20309.809346139806,15954.783228828248
20635.295436445424,20603.38255998558,16188.472658866101
19528.156541360437,19070.665867545937,14820.874728595918
21600.0,21600.0,17228.511358585834
20060.494424248445,19461.04878944866,15741.135081998425
17020.52320468331,16654.67685628797,13778.040545096397
12619.113398576976,12042.87507281552,9992.953815098514
11984.725541867372,11888.888993480326,9639.41814495061
11858.071572443494,11344.32509564075,8405.558882380457
11664.333782430474,11091.171635585875,8333.359319576006
10046.784147738459,9431.888843241773,7337.656778113357
10587.746465761658,9806.161488145952,7714.841003421793
10769.44581311839,10289.66938191159,8143.288152017893
11855.828347448893,11281.190512227293,8251.411170149311
13177.111309597803,12550.970901839173,9439.427826102774
11530.327605489383,11772.732421415627,9939.451299920018
10185.652155551179,10525.13397820011,8836.335169965125
11338.907191635957,12391.805723452913,10243.127924004551
11866.000491878855,12921.138287450405,10623.49557671585
14219.542728926592,15468.234499281883,13332.444331426745
14898.9139508739,15180.44911514897,13641.94016941995
16057.095354315703,16412.296388430168,14355.622693028039
12848.813753993794,13114.689507145516,11216.779978757262
10226.988567407156,10038.659733753333,8332.163293241214
9005.124004161768,8174.96447712226,5726.677884881105
10858.724905231724,10010.915669039974,7563.739261000133
11583.047030652111,10700.340456600126,8575.498278156492
11796.32785617929,10477.0035814807,8372.912916725341
11179.971194839782,10192.207798456726,8179.947714830554
11140.930168217557,10488.557018291023,8549.848308390787
11966.833609812393,11769.95331990485,9379.321505646272
11453.825643701193,11199.22097510154,8436.438528597548
