kpx_group_1,kpx_group_2,kpx_group_3
6028.638430516628,7262.177325529136,5788.520068902314
6599.071365243493,7175.1116710591905,5109.468171255601
6552.15997076663,6529.3880102509265,4913.609876890571
5834.8235749751275,4909.337905381948,3884.154099011146
3217.4719078888575,2715.919101296045,3158.3412692496972
4679.077830630948,5493.3197490863595,4446.650747859992
3860.9556618268603,4254.22950504262,3475.8782158245403
3791.644922176226,3990.4171652161585,3194.2303576757704
3008.2128874183995,3075.4757259303706,3082.2778246443727
3647.6073330815107,4282.9081639375545,3452.1520520279173
5210.4802199769365,5590.265460510585,4293.842626888878
4140.434205193159,4883.649363554504,3613.9566061507494
4153.440714938846,4363.913383773683,4053.5974691321508
3598.3459941093997,3660.2542895408765,4425.606469062037
3286.4016880652453,2938.9421839833985,3573.7509622238745
3184.85892576056,3096.548517701655,3747.237251842536
3211.2961258122505,2672.640055541924,3112.8042112526286
3139.2741174099106,1674.5989185492504,2961.4390387622043
2572.346388769901,1549.4274370686603,2658.2132677501486
2710.9994196029947,2360.608930385297,2940.7368715418324
2210.998453077014,1866.2221439862037,3650.0160644908196
2542.730755737147,2196.859683356835,3756.980763108959
3639.592959329801,3304.891266264962,5081.7870948825675
3183.1559894027705,2663.928249576755,4545.113344438294
4021.2394776368405,3657.624567502417,5653.919749494817
4037.795001846562,3818.9053230477793,5452.193497628821
4696.002958356277,4653.307389783713,5530.515222739807
4103.910157526467,4535.64088767716,5358.455597824379
4127.736932572112,4903.29321728618,5126.053301526983
3757.952211461702,3906.490807980105,4998.291438571172
4968.9503125924975,5207.939034076922,5217.948569373893
4852.738544045256,5108.31323161513,5526.322819751007
3889.575365959043,4838.526292998695,5390.850086464682
4973.276034564295,4896.352553163633,5408.820994586545
4930.9142427371235,4740.130421933067,5780.206366737824
5959.019738566529,5621.584848283652,6238.197664117956
5471.605750782115,5354.4185041615965,5127.363392289146
5940.395669437246,6020.478471286597,5631.674315406668
5443.804628676666,4874.378391421891,5628.146928156075
4669.962785288609,3952.1556987648128,5122.716616597292
4595.878183820932,3919.034442294962,5075.221120567424
4327.928455324522,3737.966794513839,5227.985129085845
2985.6126928129815,2896.742787416376,4737.098546770529
3532.599677855179,3213.166389234855,5349.480525278329
3048.409988833251,2345.6426792580305,5381.193828098098
2500.0936250649,1848.940299662413,4442.204105528921
2525.92633112064,1866.4146224986516,5100.353666211331
3559.10232862225,2359.6753387042454,5917.848561369085
6122.887030083937,5125.408358566874,8104.8745253290635
8215.405506128625,6844.878018408237,9060.261770844696
6620.158927081135,5842.629328409315,8483.602685544269
5851.807027211049,5606.127650421721,7694.27269663269
5189.392928096417,5373.154255659237,6925.475293792875
6179.735359313926,5710.517358309633,7147.279093012009
4674.738937460501,4408.631184893133,6836.514971163124
5323.5040865797055,4539.150005409779,6659.159975465031
5945.498608256192,5749.7596291750415,7648.054722983732
5467.574666474459,5800.879130446965,6460.982711454359
5705.328412503512,5287.410542714088,5740.853160657156
5382.717839823263,6481.435931898715,6771.666022177549
3792.092959614842,4358.856429702083,5556.357959025907
5169.388271522152,5460.697343565734,6290.514313222047
4935.655862835827,5044.127524998706,5792.809762198425
3682.133112292284,3665.0512029126367,5244.3884575216725
2691.8186617170986,2885.7812827652842,4843.797557273495
2691.8313535220877,2673.7083191888296,4795.693417504532
2853.8005744909206,3101.2533558883906,4390.266843537112
1749.1511307955982,1771.4348684017095,4459.794144667556
2337.831443589546,2345.4113805503794,4006.82228246292
2538.251538005938,1389.743882187718,3977.956873198948
3618.555727592685,3112.3497057628338,4867.397636483973
3285.115888323208,2612.0502578827363,4973.955796582379
3119.8606561366587,2404.699564659052,3803.301268066122
3582.098174651481,2470.9944972001545,3232.9435810662676
3377.2975896688827,3036.4704389069802,3139.3010325328664
2673.4578138426814,3617.948336788804,2690.1514526935607
2881.9407546209422,3388.3587873282895,3193.4994440233545
2259.5019501664246,3232.791962244704,2467.232204667238
4039.8780188736323,4738.361673073939,4393.73111267129
3948.0708627519098,4993.313151201502,3799.163639750469
3891.1268888665827,4471.751452850097,3589.2316983228848
3908.6076069492647,4409.95722573007,3294.9615283549906
3301.0542514130393,3805.7273160180866,2672.746478846378
1994.338776456268,2442.618485848051,2069.874935487543
1572.6357598462473,1843.042157014478,1435.0583392070955
2276.368443504508,2262.735259516274,1492.4205678186333
3214.8280181048367,3073.4353731138035,3020.2437483024196
1632.2314196047168,2037.6294281528633,2043.1994049627497
2086.3344068764427,1518.5674725623107,1998.1098232176555
2174.078848631302,1668.4486886164186,1971.1582612105115
1486.5800684364176,500.80444140651525,1848.4573511719625
1496.348279998429,630.885173005091,1995.7878324134317
1626.7448608046316,467.09893056509145,2206.8839522538265
2526.9705167666625,1570.1337340193227,2700.1646582619624
2434.0717127338266,2108.396563963792,2318.5071368123554
2959.764271378592,2315.013198417755,1940.5055803931052
2188.025694964027,1159.1903447313848,1798.3397930470703
3379.357740689918,2052.144463794378,2465.877118047577
3811.3185771327962,2579.288904447799,2323.5340179329805
2753.6367748879074,1528.6639449940935,1847.5514829759813
3474.5915871084835,2370.3345947268726,2356.655497094611
4698.278061553329,2900.826842193357,3479.3336760349193
4466.849399756033,3099.0461889583903,2888.973408606921
5496.782256294955,4036.5017817692315,3663.4103460656606
5364.957545576925,3935.973788519627,3627.1638074605194
5500.079603417421,3793.6800309220803,3175.9827954643724
5529.065433160918,4430.239655389945,3443.335050633529
5849.122897069308,4170.915183010058,3531.9206524641068
5191.759033491029,3043.4859550955393,2867.340334349623
5155.30282774984,3091.7420038939895,2960.45213136766
6530.69659910062,4317.376502252716,3652.4698516301346
6053.844950958226,4497.140294798017,3205.673517772827
4582.220504811258,3733.8678401314446,2702.292038129633
3968.2928034890438,2085.7839387502077,1858.0318737140315
3205.747478379044,1434.692685056139,1706.1236310069303
2548.100970404454,1476.66897576956,1846.841562020972
3408.331762143257,2747.277095542935,2588.736546117939
3538.315058678371,3113.8554755478544,2496.5641841204088
4795.61364314877,3996.3836927192906,3249.4986351941575
4569.40934898066,3546.9838433732657,3450.6164655732673
4380.738091140797,3732.061946725411,2959.7298634935614
5123.7900259868275,4860.4942133860495,3327.646222387337
4835.404586028532,4433.652745985146,3128.9115999902306
5846.880612511805,4885.251398676268,2566.1682932642047
5433.4603334870835,4053.898644213734,1783.2016798440422
3756.6189241997677,2784.5800932476786,1114.660288541776
2223.2438139345577,827.0348247069005,0.0
2409.3899383738735,845.4372740429408,0.0
2009.1343762687245,454.75405305135246,0.0
1130.802508699539,508.1470213935677,0.0
1354.9073602381281,1019.396449019162,0.0
553.5887547999878,437.3648680252986,0.0
1212.14459775579,1105.4420839155064,0.0
0.0,192.32652727087407,0.0
0.0,0.0,0.0
74.20830562165474,0.0,0.0
301.72855350800955,0.0,0.0
1631.0884383768573,0.0,424.8752258072145
2886.3732779843613,375.1790262795812,1739.8112936331286
3919.7206549606935,1858.2798851201596,2503.1025245372048
4842.243713296668,3349.11987106174,3250.3975291096185
5460.433343227965,3878.8820583677657,4132.065188822466
3991.7549075305574,3584.511486003035,4311.673946956485
1901.9173080035937,1491.2821652898665,1942.7017910729153
850.9689191371658,550.9576811168731,1202.1497199971243
942.6085680751953,0.0,503.547215860729
494.748995491565,34.91902381132377,217.07397404193125
918.7976292310173,588.2491634751073,799.3508927406183
772.3639859794489,0.0,787.4189903482425
265.99302074978414,0.0,575.933483591466
2221.5237717768277,2070.027851001577,1276.8964978708962
1737.4339638546965,1589.4378353476773,615.0854486288035
1519.185275445478,1461.8305275591542,271.6324099656058
924.5462477854267,1073.909877621932,148.7936626978494
522.7126901533497,330.08958309536365,0.0
691.1162924947207,89.22341837534486,0.0
206.27508643661304,54.538364094387816,0.0
250.054417305249,0.0,0.0
440.6316979521721,0.0,0.0
212.44748997149554,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
145.28384589969073,0.0,0.0
0.0,0.0,344.68438098989964
0.0,0.0,64.16937587447364
1239.2374869911778,599.636401307157,1189.3758042119216
2591.959373099356,1237.1345876082337,1589.3131058411354
2955.490954504092,1646.0349931823798,1582.2707939262439
2945.185683390315,1390.3179061037126,1664.008878113179
1340.0853977887632,906.9076217713578,1402.4190906002045
2002.6507229570482,1389.0920705641493,1413.0770152298799
3249.593987615811,2374.218272721965,1863.4854707256632
3936.6225774998884,2518.1957973818758,2197.0450239607485
3854.9188464012755,2032.290841065826,1332.3655697496506
3014.6894437063047,2157.1356900364035,1563.0104743329248
4223.773474428512,2998.657226036096,2198.592408239964
4114.746421317613,2743.430152130255,2273.296210915056
4275.751740818077,2966.4699542457774,1725.6211512616974
5154.779108816881,3230.127386046752,2368.264836872167
5416.602807102251,3677.2825970715044,2810.1443291733344
4424.169420268672,2730.63156391968,2252.24480219135
5679.209403379925,3883.1568141453267,3362.524815281606
5399.904921325963,3689.322793310832,3135.4250176407613
3449.55709309335,1828.8075785395413,1592.2227500159925
2381.9005872057405,0.0,580.9492182895883
961.7642246992318,0.0,0.0
221.03646852690235,0.0,0.0
0.0,0.0,0.0
923.7978157475582,81.44843559603032,1090.4691717685846
2166.278125340359,2161.74582538306,2403.800450114645
2879.3336947368703,2641.8654699563804,2585.8049959547825
3395.3558720547967,2389.8201597637094,2212.2468140365418
3815.927439972119,2854.7213351129285,2538.371193272612
4740.310621415783,4425.781592645515,3279.715485648476
5208.810726343806,4758.572472021831,3308.6413604005456
5147.521322533555,4322.814579868564,2940.2372524139587
4598.882481882064,3530.801340986772,2479.1118505657755
4605.237521864769,4057.5221366001288,3018.0954800914697
4295.023598653729,3574.9737512746237,3176.9055359804624
3782.0637086157067,3309.7839821186544,2974.934594469918
3564.005115116447,3385.2418761674444,2993.6335867385715
3116.9668121080404,2992.1324747803774,2781.670882124004
2922.9371101250995,2453.7217311767145,2278.0807207088087
1979.4496511501247,2108.809761196522,1729.502751194201
2656.0747071846226,2089.0135304493906,1365.8323265712568
3756.9405792340776,2659.078119084445,1957.4813947100924
2156.094293129415,1503.7980365892731,1328.4552770638459
1210.952289091722,0.0,727.458448475747
895.5591591558436,0.0,0.0
471.24280828613473,0.0,0.0
1745.295146762511,0.0,0.0
309.0130024723526,0.0,0.0
1066.6687589148037,0.0,0.0
1607.5187117305088,1120.0717343548617,9.714829960856605
1939.126206159265,1105.0642107140493,230.04620470184818
2707.1142964634514,2727.74928134051,899.0827318486295
2933.302530455838,2757.594029553372,897.4385892964065
2786.8090666093453,2144.838149414874,1390.4132993246908
4126.8551644187455,2974.3114346914535,1791.151502875153
4542.415841917233,3845.4995945384776,2568.5208919237
5250.659736025845,4836.913091232259,3605.825634864337
6885.948598946674,6845.854873282946,5361.21579459299
7408.708349369787,8039.708137696231,6533.519384386642
7302.2181533365965,7784.99910033081,6159.502202986065
7483.2853717715025,7059.321220841122,5331.635604800356
6813.044043053878,6518.752623709504,4198.8797718910055
5168.193294787145,4780.34922417257,2298.8448789191543
3042.1913183446495,2693.5685786737886,397.88504316788294
1727.3923932247963,919.2515627815842,0.0
1235.5226975457354,1077.6630021897695,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
913.5998025579606,0.0,0.0
1262.7313160083236,0.0,0.0
436.94986923458646,0.0,0.0
946.4741368132964,0.0,0.0
1873.8819675045904,598.6169332295394,381.857755337448
3102.9788233411073,2109.664656239015,852.38691598982
4357.165850533079,4200.686338250881,2527.5432025710993
6383.340404752007,7689.0429457433365,4482.354374833198
6899.298640315711,7876.236738326925,4687.684906040511
8172.293229921375,9468.695582688506,6284.717723441667
11689.94104459902,12873.527654154357,10304.210658266762
12598.0812653305,13117.597588872053,10806.101375219772
14131.133162087152,14834.45034264843,11681.926998381452
17948.02640565237,18000.385049461343,14127.638741433082
18102.22751582537,18552.61965451274,15145.37335973675
18130.56112121335,18715.886310614067,15631.023379494403
19528.963961498925,19894.003862891208,16742.314785251267
18153.949958157424,19303.595770773543,16031.886898613095
15097.510011908389,16329.817630133313,12986.439487565422
12790.847535031047,13827.533693551832,10978.44260128236
12098.093088204932,12498.43619169911,10359.482677815915
12619.444548658646,12511.302235543542,9980.920590910246
12014.381257822834,11429.727024330836,8723.526099135885
11669.914677007182,10958.542417419298,8534.919984015156
10198.371808935422,9579.962504274261,7321.099347346015
11541.440850678551,10948.502459865287,8361.403177829208
10207.04893563229,8791.925169470855,7180.350364645704
8493.455966473006,6981.772171390454,4614.412758449547
10086.08940346293,8197.170860741957,5218.228155519128
7760.627123264772,6175.61201926716,3123.942572242136
6515.279662506735,5118.737284322481,3065.08163295672
7751.592170904483,6474.768299737045,4180.334002157187
8087.0400422406765,6914.876341094106,4727.80431829603
8229.210524515383,6876.323018676894,4925.850064711269
7429.7707334653605,7263.020977154864,5095.529311244786
10196.459397067632,10241.965706322268,7893.2503461323495
12046.46673894246,12444.91463167893,9799.231077270459
12937.681627480788,13081.729474977881,10656.774395199369
13420.426287407852,13625.515135053418,11448.614353141562
13712.412776500316,14286.464063103791,11187.468844244544
12917.698262113234,13943.978677657053,11685.342975156516
14352.43604070038,15947.939983537612,13260.59396717263
14270.878582237037,15878.514392970319,12957.048526188948
11498.046425205668,12979.033646227665,10104.868123007953
7488.566611568021,7221.077474182606,6583.079210784229
9553.455043469834,9330.094128953402,7160.271429667762
12310.296195117306,9980.712540213422,8366.372875375462
13159.937009708869,12774.378281635434,9960.143124998242
13183.431704740648,12709.057058437575,10387.96538687596
13462.200937892238,12366.864871122454,10898.162264687839
12788.800042283074,11624.153219027985,9877.564557376327
16349.807119149931,14929.09754339268,13621.384542665994
17337.228151544765,16466.566165787044,14383.017139231732
17595.427760531427,16609.767912518,13765.451434531005
18217.690093311845,16796.5686571196,14142.949266957432
18309.551382194823,15836.258143356272,13977.84778617449
18275.132011411126,15857.860887327466,13591.22352155291
16860.8056124919,14902.176668488913,12546.135196338473
17750.015218249668,15115.029110471247,12393.96029980354
15747.183563947912,14633.02570956516,11650.729840486762
14824.78498292463,15065.66324066809,11058.00241592183
15446.837379570099,14811.206536653026,12126.471940136438
14210.671526467377,13513.810416858612,10967.58496345166
13812.713257277766,12151.402067310715,11390.07637633292
14425.527389758328,13611.203826806353,12128.69113028112
12746.788887189392,10965.727079715338,10320.00179191973
10754.65065244794,9367.811061774051,9123.630030240714
8676.438615109346,7163.1949847676005,7552.910202128127
7830.676518228394,6410.944239138764,6291.632060013359
7931.343493725346,6181.480628666353,6342.72138494651
8478.934056613147,6948.434588443452,6720.923892520277
9423.652930873162,7956.639438281545,7392.0944075774805
8793.286077159622,7211.295800075487,6779.382692878234
8173.537039435092,6750.420699968912,6088.691284170283
7925.790902246958,6655.573559240547,5521.693335512577
12390.8628437514,10596.778797982355,9236.705631557297
13082.353270759068,11762.454227864542,11230.021040651474
14414.023323145613,13035.128377878314,12580.08053087405
14160.162489853266,12628.289860062809,11798.75214985673
14930.815793916729,13420.750294066469,12452.311763943115
15698.659673044654,14195.002179958758,13753.624283104215
16528.729968495834,15087.593161375175,14743.665554190386
13940.168593838353,13201.877332154509,12603.034757416917
14473.4173324867,13923.148635629559,12415.062046399311
16179.536533761478,15360.844155282319,13387.713252661117
15881.73275149682,15196.972700488164,12874.271426079511
13468.621404256883,13426.624999143329,11239.180496541514
14571.751143480662,14501.611236188408,11969.988910503747
12553.64467759876,12639.396799733722,10078.651109347637
11543.741028547314,11765.689670648526,8654.167272275547
7733.191777485231,8500.341521595117,5033.795872695199
3275.237649962027,3332.453696227024,2446.975018468407
1805.2464643556275,1395.3533640311493,1166.9010443058644
1875.8061966052599,1176.7373993260344,1376.4216222439404
1266.3711362713398,0.0,479.6551643837438
1787.2623852764839,0.0,897.9767939491269
2063.2288487705273,251.30706882540017,1170.9480342116933
1669.9383179606991,349.90436376880916,910.5108849216151
1691.7113828631816,613.4877867574423,299.75888960419707
1155.2737571520256,0.0,0.0
1544.1254943269969,497.5648126228307,92.37010318269904
3283.7073568388887,2999.463931249028,1423.2291131411619
2693.9175374819542,3152.8922319031517,907.4501540324902
2742.644069723765,2776.6788990928126,479.11019230914144
3090.4365392706977,3093.4036917105204,1743.608933260279
3409.1683706825334,3773.5020649951807,2208.1319000728395
2485.828495294448,2424.598500190344,1503.7627919081165
2215.057760665625,1672.4613476918712,676.2806161711042
1528.1785340063993,672.707151203053,198.20094676457666
1976.080404561139,851.8161558673205,0.0
1078.0036812896342,0.0,0.0
783.2753671048617,0.0,0.0
642.1284535381378,0.0,0.0
1785.799927428327,451.45037362660923,0.0
3624.1181380312537,1408.7889272232178,400.4359610527399
3597.5315650175617,921.2782182496976,486.4414111372744
2275.1662425940035,0.0,0.0
3210.5464636352563,175.00645378775062,345.90466347260644
1024.2554548209987,0.0,338.1282426282369
1673.6270571194964,0.0,369.8917616105109
1536.4481300425718,0.0,40.85938450634603
1122.6602730228492,0.0,14.089201562757808
2237.866303916434,852.489802764996,1163.7041442878965
984.2738228367907,0.0,899.4128313722633
1249.7744346421964,277.00739121813695,1620.9798503254533
2599.4907392992477,1697.2871921721026,2701.8983545708484
2784.3504518942236,1564.3391248114367,3146.06036218796
2783.173854576201,2426.115158852602,2786.8955980874503
1425.9075953230904,998.3066852992342,1760.6264519939257
586.370152217572,0.0,245.95118237823044
3770.351013108853,3882.12422533481,3457.1450468079265
4632.78126766699,4442.053767715637,3636.6480851678557
3655.9931210429404,2478.7139920123373,3123.553372342515
4594.431567906274,3658.405024472394,3007.4829401839716
3014.7933495080297,2683.9466572273986,2689.031789337791
1759.2025414420498,2020.8368143487144,2349.0018882675895
1746.5436060646186,1568.6096107093927,1498.5147980215695
1423.3099954249997,482.66492862863697,1337.3495043324745
742.4477214434696,31.580293193000216,1409.7632341716148
1455.8512047040522,135.41047944325828,1044.9231883041925
2001.7478168312246,0.0,1701.4857724293286
2083.320040616024,0.0,1397.1645856470363
2798.818513973813,0.0,2935.295998530186
3086.028715752303,145.26588765089718,2921.4760036872844
2677.542602264987,1192.1385854258938,2645.9203069182618
1737.1031722467796,622.7897505059773,2175.041378340908
2069.6495323933323,959.0026363399952,2997.3975931727227
3090.261484586189,2365.0423003764963,3690.540059829539
2911.93694827965,2339.1170944831074,3462.6870059304265
3091.9753558709476,2692.152772018644,3316.5007220278617
2930.4088090497644,2791.940483324975,3018.7110014339883
2449.822214909375,2203.3715448923012,2403.1776265972867
2125.96283981375,2016.6872769520048,1924.4936494953547
1042.1928669726162,1151.3356508748784,1496.4181405209597
1564.2689709565198,1233.872963447111,1084.7025217452008
1502.5390493281825,1330.927477779902,760.5725758028698
1143.7587799783491,1202.1599162221314,414.45681489959543
1453.5664520216328,1377.495975053042,617.0471725649295
675.8404998952606,927.913394973039,178.1453890385169
1645.710323929147,2047.1002581795785,509.1030045947241
1524.0879595645806,1760.7947310019717,161.88936159510058
2609.2062514939917,2528.8447842481064,544.284998048307
4134.294704153181,3509.108797830667,1849.7975015098277
3499.6151192645093,3128.5849091929617,2142.2375205717626
2989.015203547483,2880.6845105242614,1944.5925263422614
2951.1337775804323,1906.0564187957243,2190.807747056058
4120.926055214899,301.1289163824449,1367.7587037533374
2421.2093473448685,0.0,0.0
2772.060560669674,1313.8715464141774,344.5120391605906
4189.102521179763,3423.3764843980853,1609.0018282535548
7465.019100823283,6394.945498589311,4425.17843091372
9191.179726079223,8256.8215505036,6784.691535975234
10974.517932182102,8772.996318276495,7390.409570886932
11239.876231052362,9720.479317662534,8850.041258630186
13882.017350145255,12474.337871419119,11011.585039227557
14840.90912256989,14192.685818156964,11642.94780208859
14553.502690626123,14254.265410598588,12665.034843411264
13863.142032288992,13559.914319517866,11675.702285694868
13476.82961079393,13697.95635223241,11174.413020237957
12482.628541421313,13016.246674236114,10186.765841588684
13526.13723600643,14133.877406135432,10953.14907979603
14799.064780582423,15466.422656195491,11480.828668014248
16008.826527017927,16858.989131866398,12777.540112856866
16166.047553655335,16534.57021271529,12634.743288294198
13990.392012247297,14388.361711860462,10665.66650820739
10828.60624220874,10425.98573640635,8058.927721069242
12654.6371530634,11483.997286114216,9778.8759752529
12389.581818964403,11145.432470997805,9885.40039054972
10689.567422947595,9530.084174973359,8109.9917624337395
10604.573897316703,8252.785541712537,7196.782972399807
9180.069351471035,7263.838554052309,5110.847178711625
7322.07236974383,6242.71525925722,4183.49245847689
6843.975908507073,6506.288914659063,4389.207807354203
7349.127305458072,6314.566239599443,4252.33031437484
7458.461079510174,6638.344849138217,4069.2284756488257
7250.608916118714,7438.073505399162,4657.673189291181
8996.299206359483,9810.573785868239,4933.900363641374
6355.08565187858,6341.923673610706,4813.483726470224
7383.587967673355,6838.561872512863,4596.720191865857
8776.864964933002,7672.454185175553,6342.769443057476
6911.101500456345,6025.838507741964,4423.010626574967
3928.780127721675,3467.6173503690707,1976.7492582746634
4337.753885265559,3474.4915762278456,3159.4099178289816
4414.312956920841,3757.7966478462695,2979.839848315129
3400.523378837932,3393.184495997042,1210.3499401630302
3960.2499895419623,4797.133400874155,1574.7598180314105
2617.3547403108078,2250.888778133877,73.05374497876164
2531.0836826374543,1476.8074217792528,0.0
2126.578806645095,1070.0879470283821,0.0
1379.302818554082,495.78525899323495,0.0
1189.7059595371002,0.0,0.0
1141.855886399669,0.0,0.0
1405.1189246000358,0.0,151.85418617197502
1897.9059864113754,0.0,1196.2132825813462
1719.6732881883993,0.0,894.9156182746467
2511.8909871656438,1029.927893892093,1013.1066620112767
1677.2396674662155,1031.9789901561649,1158.8003057637245
2273.774271775464,2806.0063443524396,991.9960706299314
4383.260721082012,4844.0855890384355,2545.161487425163
6287.916664449245,5896.440518913791,3131.0372766274113
4830.417734590192,4481.694125733925,1195.8599402662167
5721.453224627439,4580.2974394078865,2937.6537512812383
5213.405137468999,4333.020289822376,2784.812050039731
5784.414117043463,4985.967080151305,3729.026542888846
6395.922195999803,5891.866532124539,4907.324264995881
7643.398015122444,7155.088426782762,5581.212445217635
9030.067274805984,8525.788149364662,6836.294141297453
9743.699542705908,9183.728963960686,7706.448747053689
10232.433285265575,9449.327286978416,8254.876161822362
10136.953260551743,9281.740245854755,8070.209614592113
9697.932126206464,8670.613268784213,7367.540736541679
9272.386311608985,8183.0798934641225,7053.449997471756
9258.426712543365,8152.412359111706,7045.956144439559
8700.317069803743,7575.443969579503,6166.722346849803
7269.3077810638315,6266.3484315883725,5392.549621403048
5311.829146260044,4585.700854400162,4774.73405918641
3674.227134119551,2535.4480180817727,3611.5363065727765
2997.934693131831,840.9931964402986,2208.0193696336764
3480.869434543979,1493.1587578817407,2575.3032205496006
3454.054560845041,1515.7371611571798,2779.6665604607647
3161.630460143,1579.069068667634,2540.626264478296
3458.5321784073703,2216.81534143191,2716.4123572758026
3871.5494614114536,2964.5673241013037,3332.87818058259
5287.146795981047,4415.61493436654,4863.880132630962
8205.93828179374,8321.875966674392,7552.413433532859
11423.717095636672,11473.642264837483,10336.745101275614
13623.16570781543,13898.26771703369,12542.57077482425
15178.223926273993,15611.422583140142,13377.410226800024
16893.91770198497,17424.377367802335,13916.719685693242
17677.978793044793,17968.917832649688,14594.819011507716
16904.13487023823,17469.35600716328,14293.429544676514
16779.65296998743,17322.57887093814,13662.364308587992
17701.000027488375,18380.16263752163,14240.622523146114
16458.6159943726,16252.300077134225,12931.740713715895
16744.48571177684,16621.46564412922,12812.857630779385
16229.20920585246,16359.292677376327,12667.17044728035
15105.82497481938,14783.108710158145,12093.660397433054
14558.168048629575,13990.248986908637,11217.377431325454
14053.754754564246,13887.783487946697,11017.396516580768
12043.054025852087,11712.445760191282,9774.659481411829
11675.523093735601,11199.89888684337,9666.015855357487
11850.5777855543,11899.012252356893,9265.518395547046
10576.369817744458,9430.42642773949,8905.033398176194
11710.446531885464,11586.429017334005,10926.435599575143
11871.04457632716,12653.78171118919,11288.764900121983
12154.60141660954,13300.083873208885,10816.509869060297
9944.654051116799,11471.781181591958,8976.911012926012
8534.236045809563,9095.915272180282,7662.478866978459
8175.159149451798,8954.217016600947,8003.424188399967
7476.6641907923195,8173.723749675051,7278.196438542218
8124.623274075462,9371.519902220016,7833.867021549193
10517.821397393198,11244.673206142055,8857.075727733547
10613.823513285297,10358.340305825399,8017.343788825105
9248.772884582731,8392.018496770792,6708.716815910675
11795.61385321184,11633.273648144532,9250.640531707959
11321.114255067301,11333.029072808167,8975.417165247574
12001.775449465178,11427.134657260496,8467.138407704551
10644.76703008015,10451.61670644726,7323.742058623169
9294.089433352376,8770.994250258027,6393.649733125123
6781.097800268537,5737.631870464792,4025.8536591813663
4246.760702760337,2659.686176420155,1954.3246439274637
3738.083073307458,2678.950159095846,284.00296144103413
2316.4970227692543,550.9779496704614,0.0
2561.523617538845,620.0024530873266,0.0
3977.2321856096028,1623.401211287679,858.3638881889392
3673.6879072648594,1560.3480640062603,682.7838619457261
3941.04655352828,1127.800218838543,336.22583779149636
5772.507949703524,2959.162282266943,2396.0929212390956
4725.931423454669,2623.525175395836,2417.2994742256737
4836.052102227379,3271.098967242916,3217.987084860667
5667.819571413878,4980.520879914944,4409.352614920654
6406.676139234647,6028.35262378195,4909.539757122585
4382.030646007575,4131.955451506923,3350.8589084792575
2702.0641483024338,1820.0168632118084,1671.7086359888908
735.4182623884794,0.0,0.0
1008.5267415202575,264.9700833756665,396.1847378226189
1342.0065306902602,321.3050346481282,523.6158983321807
1948.263169884045,826.048188892737,1089.6290544391395
3797.604392527076,3581.147970061644,2339.1772321108065
5670.775008866985,5401.371870290886,3731.120472105691
7574.778792895626,7402.456020627981,5083.012622308453
9109.874534481545,8944.36151061099,6624.420807304505
10703.794972894535,11428.962008274444,8576.122871972155
13580.57852954477,12955.455422752606,10277.824265787196
13368.860216284316,13614.310890015271,10820.722979909111
14008.067126671494,14478.293174731181,11570.853173036572
13054.941200856785,13083.70275340659,10820.396659598657
9837.25966593769,9726.294554608285,8761.492739320038
7599.8327149005,6042.564525181293,6045.876267056051
9210.103663363145,6761.154565406551,7078.852360470705
8906.35105260915,6812.66270793386,7114.765057102981
10158.599371809434,8209.181147198726,8446.983534064904
13172.109694029454,11111.509425415346,10944.022951896612
15890.960472539708,14301.545429345724,13765.26801495588
16077.556344151066,15028.895994502589,14660.467730217144
17621.285797390115,16835.886529257146,16041.641795182135
18150.255561432026,18112.372373236212,16620.740488242893
18070.75774434279,18404.479888359052,17067.760263033284
20422.687272261777,20728.162836339157,19545.280730612678
21600.0,21600.0,20399.540413358223
21600.0,21600.0,20878.211367803437
21474.473014278454,21375.719259101246,19866.489371322543
18520.01169931777,18929.293115580756,15956.274012883678
17662.481487803376,18058.314208332344,15662.953266865821
17832.651720161502,18231.213118464653,16375.61298993478
17963.6942697947,18637.43917375603,16074.16082598675
18133.628614587542,18256.870787916985,16275.934254314649
19519.710733355256,19309.043367696417,17201.357094049254
18388.949361894898,18224.966322743418,15860.11545692273
15739.65307683215,15635.048487634547,13380.180598091993
14078.634892419052,13942.585310394823,11318.776832177027
10055.128323994413,9637.04883948193,8946.022659570648
7409.431390261654,5291.885656797702,5544.17591416625
6280.664329556064,3227.589045292415,4048.7117088196455
5980.767008120922,2740.967929862213,3847.005061010461
5991.732302874743,2537.285419286946,4043.8791031578694
7176.828330931856,4416.641431877992,5184.227842794833
8134.20964664056,5515.025697701869,6394.74285869037
9614.627926407902,7450.244431621486,8312.616281373095
11170.82339509291,9694.234043992312,10208.917485530153
12442.018140454122,12314.127404502842,11543.863102238036
15485.48662616541,15541.606180979072,13785.807366458579
16739.12257907505,17248.91691483665,15084.013915561474
18338.094132776747,18962.954311314716,15810.668196940434
19097.991863591495,19848.757951246957,16503.50424134065
19398.987581150443,20191.96108251639,16711.86315582305
19228.43349866442,20663.38040953124,16563.197906752604
19698.20892156439,21273.17682712955,17144.544958231396
20935.664323679768,21600.0,18312.719525817265
21231.491551411113,21600.0,18963.68818055693
