kpx_group_1,kpx_group_2,kpx_group_3
9185.355411673123,7985.325126629731,11208.720312365807
7835.0893882249275,6690.754432587543,11937.30685590746
6955.408817737089,5470.589185111761,8905.319924178239
3887.8672145561836,4315.513801984421,6467.041027222213
1790.869503116921,2638.2432733384253,3575.0755732283315
1905.2598385007652,1862.1620898254441,2913.3539270531087
1460.6809698028246,1677.3314465053563,2741.456858495793
992.8824389364213,1645.845154187877,2776.9046594883935
815.9272121863205,996.3369496483747,2945.402036401701
651.5100669114694,1061.6873207072192,2382.651811416138
633.9953415345954,895.0144702205366,1572.6293488657375
358.2785804314404,672.3399825230501,259.46875755693384
116.98491999398411,332.56743289275965,211.38227384555424
175.42704679235564,362.0229437496047,14.174612855044447
143.66707594842532,380.78152097676946,50.17605661430923
366.935920100544,352.28868143786815,69.66591844158754
206.94125505583574,82.64906968783575,147.96703098092087
210.92092770054032,49.278518619590294,22.473839281409848
858.7267444489322,781.5000689694917,33.18422188088922
1067.3683870213572,1440.428775604628,491.98627239004566
2117.234682480865,2644.992341104479,898.6758193942927
3397.871318561683,4113.934497905641,1676.9874545279017
4009.7116266862536,6303.537170898859,2473.3866231044217
5184.621817517071,6352.649471379309,3212.6700383232537
5622.614104565807,7090.398066576163,3870.9049693912357
4959.323071735929,5723.337995245475,2102.7201563382478
3538.497973284226,4396.385292032182,1709.5818091902463
1412.1593809927213,995.0555840191964,1115.9749723852253
1405.5729562310785,992.4746599957857,817.1943347226999
1021.7654640011812,466.73370274857353,628.5214409873105
1080.478902959222,475.96154951508396,544.7945956162167
1592.7745307656758,1317.795846110853,664.9350000179161
1885.9394609144522,1717.2545929050823,922.4891008169841
3002.040801527878,2807.760003804195,1853.5883639005635
4404.830059957561,3159.6594917669117,2856.6049021999766
4287.998440651346,2888.2095197151157,3823.597699634807
5063.840478718953,5171.668898066915,4915.968238370591
6567.398645890459,7255.777124544223,5777.123818456252
5399.191474094247,6247.975176488985,4042.0921559769204
6512.917194971093,8571.963578569646,3877.6644459006
6018.359761265602,6883.018888564765,3306.882508803564
6248.300271976615,9014.48877402848,4293.282767093289
6274.330575667787,8088.523222838153,3357.0829948937358
5957.895593195539,8428.740281052982,3454.7953580990234
4754.679052010429,5586.987398408813,2516.3945267164454
3865.0023076390585,3848.318025479005,1514.8908382811328
3140.5453091121117,3112.395767994551,1621.8712914524524
1558.6929399283265,2119.7528625433924,1173.2842935590027
1050.803184360731,1392.5072703242727,752.4815321357893
1082.5131208215334,1365.2539034893994,837.9020395075735
867.0297301562683,805.7391394063134,568.5869983642323
588.0413535449111,509.355501099332,281.45386819314405
421.0920389313559,436.6746837358954,545.5143419718238
196.72968278195847,237.83055372688764,140.64173215289387
161.63940007649916,261.30688880533944,88.5543607084601
545.6345141800787,692.957203655804,527.8371181871227
1157.3928331495013,1235.3356235370509,970.4597318877484
612.12470498889,903.6277136615228,572.1781010265333
835.4708122913065,708.9380225022109,440.590659578382
701.0371059343939,1006.8213117897386,463.73107603247394
463.11395248768025,606.1776442795945,445.4984058624216
485.7579463867273,768.5529922944373,175.85651253542622
1603.916942617779,1381.906734850921,961.6026246805542
4074.1965855740905,4673.171407962237,2423.7269872779007
2467.2252765752,4310.876656529529,2665.3229139126283
5077.563845334263,6839.109995995954,3791.7827655885826
9233.931749233447,11201.4885162899,7956.699425995899
11302.636469244806,12133.65218562554,8406.879025325044
11550.894339521376,12538.475602560566,7256.025173721941
9121.512313514444,11214.986150466115,6604.40791690352
7572.791651837534,9299.425610830376,5139.962649049052
6825.2097239153645,7515.606736244432,4060.8815038971056
4764.815994346915,4303.748585189231,2512.3185848194753
2468.477605233755,2279.4522111833676,1515.7345466450677
1725.312413480993,1382.044281929298,975.4823923629218
1125.8851647741137,287.9244256834503,480.77066930300043
958.8720909005143,332.6350579342597,618.4352135954794
769.3884549493255,438.775062690494,276.0042016779953
449.5328469378183,337.8799438075115,286.1328270498087
498.2491284661113,292.4625671806973,362.9486161128108
352.1314533707955,254.10176402541651,387.6148350114348
1218.6684956980046,874.0224671766615,1086.5182367513462
1991.0713069978342,2003.3684564386422,2019.912091247417
2382.7493852411762,2365.3616645440184,2145.1772612263653
3177.8166939440857,3721.13508152524,3256.439113863921
3955.5271074126754,3512.6812525536297,3380.769010886612
5058.264856259526,6084.967625666688,3855.481311731372
6915.733386879283,7654.520786695945,4609.27653297337
6010.361333423301,7418.761107912783,4354.174791530446
5483.20017203237,5306.126398986749,3989.1522215409814
2551.456094628192,2528.81642353897,2412.2459067773066
2177.1237953722634,2127.1585684124057,2295.0441411383385
2727.0788014916347,2640.7786706644433,2605.694844342249
3364.1436310156105,2418.843104538023,2539.3385464042817
2963.143265363414,3136.0140688395677,2843.909971158115
3431.5157509654855,2321.839609842962,2543.485539169439
2847.1000625100482,1742.5472893885508,1949.1343795297175
1456.0869617236722,837.3745036059244,1148.5103247370912
394.3896417341977,7.133890490683533,246.412105400948
121.02030435820589,0.0,42.57688046703934
50.05689873777609,75.51394145636071,46.38630095157913
12.283746548422569,27.662828406807,84.30017248337847
0.0,82.66998202137127,117.09690430651379
393.39807952510876,265.9191922526116,544.2940642564196
74.8327381537224,123.99354824774821,150.51683241993416
243.1321024085302,350.70274046577873,535.608486281418
267.0925167535261,776.5202325866187,296.2764780126051
280.57029944635605,798.2761471052196,209.93972310027024
965.7135306590588,1584.087913608794,688.9938691854238
2107.239790353982,2800.6334230748366,2475.9479894574756
3371.5140360767236,4335.765249066517,2927.3991235423
3742.406099380523,4174.664405852109,2689.9600759094856
3221.002114640447,2947.3255433950026,1927.1923634627876
3824.3879026236823,3475.7798361818186,2569.744711907176
2022.130455454191,1815.6088600768164,1916.382187229741
2265.8993118195863,2025.7493312717193,2198.505567012197
1608.763767230501,1204.38961728411,1663.1297648847622
959.8385201261866,505.45841943852764,960.6430017386762
803.8957421308229,527.2949972603827,453.2125019284678
587.8847232077628,552.9379061286255,298.52895779251156
209.83145699478032,244.26931227673418,0.0
589.3933645379732,751.1471619921688,25.33840587408358
1065.6967711185382,1183.6845443542186,149.49678249919452
773.7860384066227,566.6022893680155,632.787811357003
596.6456229843915,759.9686475948973,831.3563508042696
436.8085675043459,559.3032630357643,434.4711255504507
525.216100627922,915.6920204040505,373.03294951388597
509.60889664023324,904.8657883506532,306.0585799562658
484.8201858665002,782.2392854927429,341.2331520468053
122.17041608021538,290.5707866996867,184.897577276852
582.6071536077354,560.9882585947067,199.91896720166375
1073.4971400523077,1171.898948913063,373.19222219871165
1430.6039152347691,2110.5234003156806,501.4368884434589
1636.0120053855342,2419.525148872589,1101.1887255952427
2783.3275011818305,2522.0388673323064,1400.5849704883078
4045.5501836221615,3518.6381687210373,2682.8198640152664
4406.865198317579,4027.2032932565235,3305.312881874675
4790.501413885136,5299.690563954539,3278.7369095670506
4989.902320994418,5441.972732778844,4122.738789622433
4277.898998918853,5464.59300979597,4420.369216055324
4676.659021523028,6106.273235459193,4979.53130790886
5013.149117225906,6397.321831395297,4296.011945815232
3784.1021270437345,5766.32956339724,3713.3584937976025
4360.762488683837,5790.176847974956,3878.046601890216
4075.006781188955,5927.8200757307,4253.28240589226
5381.39436467076,6491.2447235692225,3983.666334371936
9353.696686469408,11220.007838943253,9004.596991519533
9071.286880033855,9499.103131151764,10515.68694261028
11727.123832433761,10647.555495420584,12183.010159278694
13809.73748425677,13289.319397568033,11181.480167605856
14204.370741139128,14823.520560948768,9589.93973850907
16412.48412695031,18431.45236530128,12561.21842102545
15567.266103206248,19425.491965497084,15683.11575265477
12226.87232428066,16485.71500253104,12973.045287878705
13372.994911722451,18049.76000460745,14873.870128832856
11511.393010928565,18102.0177134844,13912.199941021452
10989.17833510432,15564.056350166664,13415.776260007087
10577.37223125281,14983.619363934706,10916.092288596086
9449.742634743347,13065.127935994456,9704.717612122939
9622.720749889817,13567.967725763578,10147.172691198846
9413.410622970292,14057.984320328129,10294.726518419073
9293.27351768171,13329.854096097424,8854.735526541863
15497.174125406113,15577.977670220147,12168.733707425374
16126.49299301722,16982.54404746102,11295.339141505463
16380.689509781876,18148.56959697953,11506.673540237603
16630.30406621271,17982.85263292777,12022.122851921822
15374.545919965083,16778.318721708387,12892.44811537042
14272.10173088454,15813.57506936382,12344.29346065588
14656.713794353342,15954.06021679022,11610.537064331766
16996.47996231074,17041.941780429155,12019.586046293716
17208.408403418038,16243.878079968876,12797.158951834354
15792.223127586243,13915.605501018168,11455.46161552229
14462.639310930546,14212.015547041352,11808.951938177117
14261.123895013152,14058.843566632097,10530.303622577736
14001.54404050987,14078.326710473753,10972.420530954074
13884.174713885164,13411.778621458325,10955.826591490899
13008.814871699067,12288.873405017137,10742.798096299657
12361.224945918548,11947.506956377245,10153.287198214231
12000.75857616362,11583.760655428368,10054.99432577822
9629.659177927879,9108.426336905904,7030.567836937412
9755.724920493494,11236.363100699895,9366.967799946147
9520.748155972435,11179.254188846442,9823.587559090387
8691.15679696189,9841.73277175067,7633.145083290745
8655.299044729147,11441.0850422533,7892.8637119004525
9097.155837299351,10666.192620092002,7607.123634683882
8424.968829589343,9930.182159094244,6998.500283166606
5197.634105039296,5165.142353587074,3245.890860379773
5369.194981765852,5255.185061483896,3820.7495901647935
6596.199941949613,6090.052379708716,4313.5640018703525
6264.403734039004,6300.165675212315,4888.622080535892
5908.376200720817,5594.734239785455,4206.91671465407
3318.224648870056,2574.3274409049613,1263.3810775025026
1770.747244160471,1369.0270419776652,758.5259955362213
1100.7498888335592,777.9126497408304,145.2991657469437
805.8419619417821,418.17042408411436,83.11435968342974
178.61326286367373,163.88967377902054,106.66784812718555
0.0,100.55734568365881,108.13469911519574
51.67010964398713,82.6112600343522,151.9236178046908
132.9851475940187,513.5064790238628,436.24775487791123
238.0101244516992,519.2851782240566,264.03287543036475
348.0518225418336,481.80566146016764,285.3824858789331
228.69786009858242,411.55269726494987,135.0434755211377
357.91282142155524,350.82274855232396,144.22523019316944
139.79361686192007,206.26055333685142,21.647473430150182
271.4575314441366,272.33648922307293,96.21147405018147
215.46937360955675,250.09247886297658,144.70382578692417
494.43211302771283,321.7384871894323,99.97199499864733
961.058511899353,536.0758743867067,201.6936675852138
1266.9829616982158,824.7674033877651,422.9754013505682
644.655579206697,539.3985491213598,294.2527843492068
1086.8593124894562,641.1361974869567,215.51328144009867
1082.8824064469607,660.4979822470214,133.83175077859337
1006.3446832060631,654.5140492499224,101.2782377822724
793.2720453537964,489.2992466028661,205.53098871268108
946.8762203022785,621.3865680985158,256.1923068565727
1132.4641254084158,837.8392615823417,156.3842603552404
849.9288880815446,657.4071902922713,123.77939939148906
197.6815317133622,202.69120877937726,28.26325289396422
106.14497512030617,207.14478557448538,16.43262946934753
36.70115020827288,264.8691749638337,82.87435015240891
50.295169287488456,385.9732462763291,186.98257691974788
91.46616207918451,478.4625755166461,192.98449445028015
589.5638396699995,739.2951290120517,561.5096276226618
234.38699529601413,504.98899809235735,908.122016079924
1054.8102160963576,936.5242890479599,961.5820879999256
1455.4548298718028,910.3148763759942,1352.0730737999672
1423.0340947694053,1347.5569864949973,878.0564081015722
2019.6595647628826,1753.94869597672,1001.9397221306112
2845.7283937066327,3093.4472392231737,2161.0393693219107
3354.7995448500246,3724.835805932454,2621.8099782028685
4128.986742287679,4986.063709529771,2611.1485424246816
5874.750984888236,5835.808755333351,3864.0415348965157
5970.090532671067,7791.243430825013,4804.0691877635245
8441.097147708602,13270.905665743649,9048.526464065655
11134.431083085889,15309.711170814797,10192.522105706132
12017.940954411473,16214.105886737787,11260.93155941765
12407.864980229153,15294.567346508693,9753.686130524653
10950.73998746839,13338.691322084404,7653.303941462512
10222.270523492272,12836.054330379031,7981.167493233521
10368.847348791463,11279.037239975472,6646.1005924375095
8808.731076918839,10365.485689103982,5977.405415490649
11389.50551071996,13913.801368272343,8725.848185576475
9217.623765925964,12165.891713840658,8311.38176507241
5629.061444264619,5589.818416744894,6410.1369831987295
4078.4405305931327,4008.097006023833,4747.574394221755
4213.004570288427,3483.2901775111613,4345.950853776445
3341.053212820906,3065.0991599952517,3203.76728542026
3317.9810960153495,2949.2226373619646,2284.1008610907375
4173.042721528874,3316.0070737764518,2577.9217333082092
3382.6871489656596,2529.6605837495545,2307.298495032597
3174.1625591641564,2579.1168978328133,2476.2496408649663
3725.1818621096477,2521.5837674720797,1855.7980827169679
2527.2810750679237,3084.56689021858,1289.6490993093055
1882.1248887160666,2425.742616874495,1520.218343384745
1982.6541568375956,2507.3663602291713,1369.4030608658645
2298.5624072054725,2235.281342892841,1175.4764215755442
1655.0281388505248,1518.5314897234032,785.9619587930855
1569.1562919129703,2070.1273268427394,766.8421362687196
601.5057447506323,457.8595646577959,336.7673267456446
914.8996193740717,916.9416484103252,435.45775783483674
872.9967510327682,560.5021712647698,160.41145527671773
666.1904833355152,623.1459221091989,246.82256328761957
1089.0268029429935,932.7747981096635,183.40126236110322
1007.9877062548671,784.6887980210512,310.3943710814272
1186.6541186455786,928.6409481086944,235.2781633160896
2007.451621260283,1467.3057865706812,205.81823615727748
1989.4800803368073,1419.2674730652545,23.990123625736476
1630.3730967426122,1081.5793710288015,227.68702652207847
2149.309361146708,2253.9617791633877,802.0979951545394
2860.2132553308147,2539.318510061802,1082.3500079662715
3223.6516891614324,2808.6699181515837,1808.6914324919137
3963.276957033341,4933.345516664678,2337.529179958876
4157.680338796481,4958.393104664509,2321.3791215025917
5615.853665557422,5956.278645860038,2569.486334664512
5076.282984437403,6864.165766228238,2769.7091148086083
6505.712877306489,7813.057744859404,4726.972212573499
7020.347086347825,8473.775178314901,5075.553451852656
6787.5853506312515,9025.733196950454,5910.552680602097
6362.334064562657,9455.270522972778,6757.801115902133
6455.677030500869,9037.728691420454,5053.78885304734
6645.716618045235,9349.917878201333,6370.150302623158
6571.738094130039,9260.039286965382,6343.044581225734
5716.00397738417,7321.78149023691,4057.7324493961646
5337.456272423702,6763.669907635626,3501.555026429516
5028.208692137611,6691.8126655669275,3614.5200418374993
5520.387094747617,6725.732635671597,2992.9505201295297
5518.830947427493,6964.838068030196,3336.403861833801
5648.388386947639,7829.796592593602,3862.792807312107
6880.70159543243,9132.4233154108,4696.236348827344
7007.299257613877,8891.761818917807,5394.225772400299
7474.382502936837,9253.396465923506,5551.078651520093
7519.963287095036,9606.210770410205,5906.991366664146
6944.926912693025,10631.726078903253,6475.757779569486
7439.158904176793,9817.942038482624,6699.494051968392
7260.321065810862,9893.024631813543,6848.531511003865
7331.58673710118,9560.081827865162,6780.398592885274
7109.4861381708815,10312.444982849194,6961.257759466026
7905.947479457112,10602.024650285024,8376.396282764652
8302.838190389577,11153.818354824409,7022.043245875147
8191.293278757386,10296.421479121855,8613.58251881439
7813.152309408897,10686.91087935552,5356.462190682568
9843.467668982814,12449.236035059408,8698.05008713923
8011.806410470311,10437.822358581225,5791.910086653029
7007.7716892936005,8735.19473648705,5700.502085477414
6543.8736670658145,8250.914870148872,4743.745977055443
6758.283169709034,8385.324961130043,5306.937916268368
6903.591403327677,8226.74842034015,4404.484475970045
6417.032303386088,7944.907573020064,4329.953603467026
6240.77523064359,8067.174330974175,4250.820495802645
6313.509330960984,8169.106234044908,4528.731414672214
6171.939874753011,8457.853112853767,4155.757509692754
6326.191236315709,8441.943914808038,4442.951381208674
6305.936674808345,7569.5595747078905,4433.398728692825
6329.706738907474,6798.145805901127,3979.377382319697
5691.9186662678285,6342.167791505352,3557.3465709550064
4471.47397788762,4892.678518661744,2338.7589820289786
4629.577268177373,4792.651775727015,2277.7005162688065
2696.93649227709,3926.590659696634,2401.172336646716
2385.849420291197,3384.5891378810784,2258.236897596793
2438.7214584373573,3478.43383097011,2326.8498857600903
2507.315613019672,3368.223200723753,2263.5435079038316
2371.053627492786,3058.061864792144,1842.0944030384853
2674.672151851522,3266.4076622135162,1804.8720203721784
2854.068902844958,3255.6714041840173,1376.8417879256103
2698.180546388586,3047.412544862751,1070.5469522966405
3004.4601863619487,3299.980334334332,1234.631713948574
3282.2004442690654,3695.445543432667,1539.850303577188
4077.812892528114,4404.67771015944,1564.91633105776
4726.8876061102865,4789.001397956605,2183.584228732074
5361.72377584747,5331.973523575908,3241.8465209856404
5801.677548315286,5890.0780112698385,3132.640796975526
5763.0193308534035,5492.973390090312,2756.5500081170835
5394.057602064195,5773.032405083855,3206.115443696117
5908.51768138253,6857.220467949766,3407.608719399751
7064.566527255249,8103.867179439638,3700.355980292399
6972.7272529043,8606.421097028533,4344.860560813185
6930.139609465315,9233.847145155929,4043.4841583421176
6854.970587429535,7762.119863377085,3804.376058751784
6293.142649105507,6826.121968365273,2715.823545653288
5258.250072530761,7144.084705493461,2280.2048978510334
5035.051353395765,7114.968726219652,2404.4568644511614
5175.513331269644,6980.436913520012,2962.7377742762433
5116.147531336321,6924.845228249719,2500.219686008098
5024.719806052523,6787.742555172425,2751.935292544756
3965.8078203589057,5397.772836558778,2636.3191341879187
3916.8834799914002,5412.087525623683,2524.406630043192
3516.4656991875104,5124.5867969681885,2390.2837697044674
3131.561319818578,4632.970198471025,2551.966310793376
3625.55531985871,5061.868266055649,2490.1956264700193
3581.6316338546985,4212.29908350806,2272.932901977701
3513.5651959628244,3365.828450672152,3248.6550223744366
3289.9271717192564,4131.326854708052,3857.32801539631
3695.038645946076,4138.53067691546,3855.9136406278517
2993.114352314896,1909.7438720945545,1849.7303360935778
3131.8755041934187,3875.6501317258335,2479.1708406437365
1843.3488740359896,2035.766931318023,1346.6822047202186
1116.6918919669492,1557.8785541826373,575.021223517816
1294.0077591690201,1141.3650679899954,698.5942023814314
1306.6066292477249,849.045084366876,703.0332048228356
1339.0060984991226,598.9325492310801,502.450134206141
1338.2085128234194,794.3036228075295,187.42587388210177
1575.486392873486,1294.2722378292835,455.1420952386161
1387.6685879073389,1459.0469029641272,214.29932697348428
3045.459445256605,2493.2408925037603,1392.0938145430978
3463.707672561135,3545.5272553993264,2010.6433287999457
3370.2502104875084,4007.0413745020146,2988.461321128252
4219.237146994712,3578.321490802403,3076.1702750147674
4997.937993875095,3803.5157279805185,3155.286659542833
4779.022143565445,4112.007327702532,4157.595989155685
4772.528919259528,3254.901308621934,4333.648460477677
5999.825004932288,3979.009261420861,3482.6403161425546
5824.009658683706,3940.882026797016,4566.524457069439
5912.267626497143,5541.189683506836,4560.987201474725
6165.66626225382,7071.080041368239,7416.524205765787
6382.350206383513,7606.171587319758,7385.648305721256
8003.624277334904,10642.907428934122,7753.511594343173
9098.291155224555,13028.552875799485,8704.038169529505
9460.313033981549,12985.407960512906,9022.90625145589
11773.346127819015,13322.1232851254,11162.804716696954
12498.33726139702,13611.304257240898,10386.15853519516
13441.341933156325,14520.591493467295,9818.341320867423
13237.303825671775,16447.68797534585,11045.229090128258
13333.652018379933,16463.243435306853,10463.790761392873
14241.885721291797,15579.521340968784,10689.043906067393
13058.502873534546,13560.274962115294,11110.409288081582
12127.540819593063,11934.002372065048,9355.167185924827
9259.542154257071,10865.106903082664,8093.512305100643
6774.227970156246,8501.31065511495,7895.213565481874
6292.5215430177905,6775.246808903503,6447.603457837649
5701.637660890655,6155.323139817726,5371.121309046072
5369.730932736192,5229.847910767467,5450.728247768318
5860.329732200047,5385.805221205389,5598.157831417994
6753.927149392181,6409.351964910659,5487.088707882604
8552.801349726835,8156.925126724104,8175.0080694489025
9760.370246894154,10062.608586005144,10505.004882285555
12500.40051806476,13341.50670115401,11962.527761415027
12928.698844821156,13816.255367388083,11373.730910882354
14459.757098959242,15754.422957702323,13965.896636703968
16928.98438592621,17350.57991071101,14191.559665576024
18992.80398712587,17109.182673317566,14231.3320448941
18946.38739425591,17496.819767691526,14422.923990792724
18028.287394581122,15453.05869549052,13643.184264585847
18844.450385422057,15931.709096166802,13970.196944082983
16584.21097479612,14397.320846522714,12724.278554083465
15624.037084857853,13461.985225617922,10963.983322069495
15236.400460909088,12612.7105256605,10577.305940872126
12929.583593993406,9350.709670394348,8070.615214703448
10988.552440275565,7684.290711445865,6285.267560814175
6019.618851220476,5002.542071922301,3434.1536931237683
4511.577445676203,2890.2912072567483,1840.5343769550116
1884.2878787834147,626.1948968146614,552.7568862122586
0.0,190.02700418635845,103.44836347815729
121.81794552187989,23.214967831224577,125.51891530261291
0.0,0.0,13.366198048218177
57.479881898733055,27.031952438266185,105.02612094484745
202.30703854924457,98.11049333847724,151.31134520325793
103.10214230904037,69.10565722285428,88.9399765052416
285.21640959831507,0.0,216.73599676775567
88.02811364423876,0.0,288.8099255457548
171.52313899493367,0.0,534.0889368369124
1501.7366082730348,2354.851150691995,1937.750641842468
2569.626145556443,3186.315562808564,3157.160086327714
3918.3441299159526,5368.517263346843,4278.686245652022
4685.762022848586,6094.613692978565,4447.712742586079
7140.173843758138,6372.006544648994,4628.715696200253
7697.793329417771,7542.763358768438,5781.0808302799405
13499.572622225382,14354.164095397193,9559.790786988895
14260.176470315735,13497.101284795546,11326.314901751699
12734.0600019733,10504.289535945822,8224.846216336578
14594.709192948054,12762.205324461604,9679.308476079535
12734.944110525805,11626.028169382824,9148.741323868253
8533.654289294785,8909.132816089472,6751.707013635474
5612.431282955867,4902.4941023295905,3248.0857793848613
4496.063500814095,3483.3266189823007,2985.869532053574
1664.9050040555535,1327.6701551910664,978.1310770718233
519.8839754758933,141.85869986049866,89.57192781099597
166.77208437815327,0.0,296.2001946272092
37.49248247071299,0.0,268.14684871909395
70.55804674838689,0.0,341.02644472125337
112.11806870663288,0.0,157.05613325450065
438.824743836068,354.3638049980891,489.0493434269472
602.5975953927999,211.27204072343977,457.2703315149357
665.3426113876404,291.8749946385626,570.8064481910648
626.7759376403087,507.0524208392194,546.4817460374056
1045.9603102822202,1370.3622324805976,915.3701004746798
3720.279707790397,3853.4577071344165,2255.293713118507
3764.327991193221,4279.692219247989,2213.9094830072063
4331.340235678937,4549.835154069554,2711.4108967464463
4070.664440602347,4220.036442998745,3260.607434055776
2712.3198047013475,3291.4862459348187,3705.903935699839
3672.5625007972826,3674.116394922739,4091.5402884457044
3864.3668976696545,3758.4096604855235,3719.633755886817
3241.515036422984,3008.3107894800755,2808.9913998386987
2000.0327745734537,1820.9098448668633,1651.4688607125502
1339.7234673455175,957.0026637650875,1018.7695538920874
1225.618543989014,796.7192871759756,407.548795069146
767.6997560448249,731.6853061763109,331.55016835232243
433.0354976023525,501.3149906159057,362.5883613281628
638.0136521269161,616.8263291965005,309.64822434805495
325.958920290694,227.921997529492,42.05432161825907
105.87269150294743,306.1815169908917,0.0
47.53029759974533,73.24609660463214,249.16947379854648
0.0,99.09358191568614,302.285910466498
0.0,0.0,216.94858973882197
0.0,0.0,108.0702099611236
0.0,0.0,41.75835948283507
0.0,0.0,308.99084646777277
192.14306352678403,139.60126517164457,435.236338277906
0.0,87.39083572466052,159.7550370345123
146.77638345045696,390.6772003301357,420.9612517376663
311.36980538520953,269.44612453545864,521.5212861769023
745.534292426064,378.0127527229594,480.5536933891121
832.4990198866634,743.0536826326146,242.43026035803726
1003.0628380558703,742.0239999161212,178.13849599502353
1137.1086970705003,1114.0115989757403,543.319553081288
1137.1292597946365,913.9429220890471,657.6042978820377
1207.3502220854457,1184.5576895956497,768.2441833555139
1381.095239708215,1454.1066757433985,789.5787192186746
2015.6437069307221,1629.0987945875154,828.3437600582931
2923.092359819121,2476.594416215211,1285.4220434629506
4758.629497610099,5066.129908926722,2402.320533683177
4628.447118648518,5351.553463390818,4088.619897106267
4181.3378343519025,5128.102931376683,3206.342819518062
3254.724164745701,4057.8989230106117,3024.092430207654
2729.76892604249,3902.081450956176,2813.6239225189843
2052.855371770017,2941.406383011923,1650.8939920399225
1254.4577818479427,2657.050606893254,1348.8033534635638
1573.861889957491,2027.886024093737,1293.1564380131308
2197.973432575881,3577.262421877189,1805.8974688678504
3728.210056986631,4379.793702218747,1990.597084228594
4277.249349386246,6702.743062511796,3394.079080457345
4180.047710732414,6143.858003666554,2401.2098308580667
4393.977059321221,6642.1575869149065,2169.386701103789
4226.424599223483,6349.5142983036385,2293.419145822968
3594.430298326492,4538.4798698758195,1598.9859744575183
3003.9129483139463,4271.7896268154145,1486.624042869723
2270.352901531435,3392.8896646916246,1556.0569370159517
1639.2420803634013,1612.82424971592,590.7428252828672
1668.0481194555698,1846.2922596719695,1378.3485318928058
2237.303695803917,2135.409768488853,1509.0779582339417
2427.173857866784,2277.2971974202624,1013.0689804888186
2515.6991635023196,2017.3090936450399,1344.9371804155871
4797.694860945209,4481.49954310073,2750.622710524362
6005.781991546222,5580.1099212756435,3306.6640655751125
5773.83152766694,5678.219382559668,3966.8456464165424
4887.278008815633,4054.305998837399,2806.3724777777693
3938.382119737942,2731.149149311027,2232.959249593998
2955.18872591175,2816.221242289051,1704.1547376523404
3171.916412305764,2504.4285183706434,2229.7302843131274
3293.218839777683,2990.6657326499903,2607.804370935418
2420.483742766149,2069.478813485481,1721.1592166236733
1648.1559021145042,1285.108214060131,1182.7751922620032
875.3583505942108,638.3260924368958,869.2677646476375
1276.4970556260491,694.3576250613426,523.7920057444474
859.781839896563,308.43692790393504,618.0133940418356
490.856394959325,539.4617209498954,680.3472158193484
694.3692132555648,690.623752140552,500.73053266474426
945.1401887301819,1324.9205717250936,587.6602076263385
1486.4901722245243,2209.340305864565,851.2527874375669
2173.9803823500233,3999.2795994612247,1089.7297368140942
3332.3931427091225,4633.011469484569,1640.9217920060269
4807.617719066932,5241.116072971034,1654.3126234802066
3725.82298146694,7233.200113563156,3362.476244726653
4227.741910395707,7687.771002386372,2565.2493933265478
4522.9166262597055,7174.289545697633,2533.3219471628354
5059.340337477028,7782.01020810158,3220.9960560656154
5784.285889113548,7902.848860162378,3528.2159649782957
5676.043444578518,7901.642514584253,3155.1605226790894
5911.024374844788,6830.753710871324,3634.83622353094
5112.074541659118,6085.206236598369,3462.3992203395333
3999.4518328871445,4417.6090085023325,2664.602072945186
3177.7034901200304,4303.719726958904,2647.6296271698084
2786.3309985286173,4045.4849318747656,2817.193857944096
2364.5240692296557,3039.3332310759656,2379.313434413328
2137.8778493250597,2697.527309510735,2174.444515493565
1693.3714241361715,1984.4888019004304,2179.2448073136925
1629.9515507604656,1960.9849582848467,1727.0051609598395
1487.9983181864618,2194.2523961724364,1642.9647133938754
1454.8244002572346,2067.4358910543806,1074.1391623323705
1665.7272252861726,1533.1755089280737,476.7391723901542
978.2158012093028,912.9154647871223,291.7380866001451
902.4645018007957,820.5629875998807,287.4152477774607
876.7407013637145,514.1701293256233,258.8439999714872
492.528125964002,799.5501357122145,299.96138010219374
81.19978361489936,622.1193227004569,413.3384141449726
313.77676472149847,800.0655850525729,780.9279574483041
320.73203732568726,427.1991598177558,99.3007227901695
1149.2131143098081,681.5327931000193,311.3512132596936
1470.0032971371788,1024.9580001834888,657.7090082461202
1496.1851919549624,940.6321983581665,519.7746705558593
1798.318474960868,1401.898321925748,791.8899899807064
1580.4589953466632,1385.4922892807185,432.07213468183323
1140.775812574445,835.7045248085623,383.74497145470957
752.7088893728885,567.8439937429516,74.09049385301503
549.7195548233528,901.5849021246582,0.0
281.4988269841484,386.55955143373,129.45247269111627
237.27469405656356,445.9057000898613,197.44703696511806
242.11661564374313,480.3138137092582,294.7772005710413
363.02591137152865,405.1946687843463,179.06069445819674
366.7371670802379,458.802148293914,151.2429902661783
399.68554054973714,400.5914287536082,73.3273082557173
315.28200196516116,243.52103272071935,105.48732415106235
440.1314694951281,414.293535413923,404.9760939195061
689.7198045482381,688.5644757186047,591.4009170358844
1256.849409013313,1784.3841987101644,964.8410033449989
3024.531113458984,3412.2588665488415,2803.206749883881
3412.0360696853163,2870.4423410646755,2942.767155542475
3874.1081024313494,3793.8903205874067,2970.6170094675867
4810.251349148945,4471.221549097115,3276.776305478272
4804.047108721966,3864.5944862766946,3046.3815365969167
4909.646172705573,5120.956360623401,3162.9776539889954
