kpx_group_1,kpx_group_2,kpx_group_3
5136.132959511387,4234.144586764305,4555.970266697435
3987.1824250668374,4331.580147220499,4186.994667239262
4961.377595239978,4092.30512242414,3490.7118153270058
6029.195660276046,5591.448251503856,4963.129294251884
7101.7363565832,5877.910962584014,5180.538011931095
4978.596303692091,4816.0600708005395,3702.48880072924
5479.229103281694,5486.205462308409,3692.165993685304
6658.667444736618,4997.866620700878,3760.0366686724196
5691.206742905075,3493.9594633237616,4263.233413973438
7072.901395009297,4362.436601262387,4797.503153234979
7116.000137449887,2965.7132214890526,3721.808491179989
7210.048424597973,2950.0309356020994,4111.830631490208
6492.024569556665,3986.080849169466,4724.727878811212
5972.499126687813,2704.6528136796896,5045.04363159299
5956.008388512508,2278.7933365108215,4569.937940489793
6795.978033819053,2284.13630609832,4923.503631430974
8018.494092966259,3957.0836163102276,4864.291201697385
9656.995677244611,5405.555805448349,6447.37396934455
9602.011306231632,5359.052027712002,5677.42210454728
8276.232204552445,5658.249721625803,8199.638257448118
7249.208313766622,4258.516573859461,6939.079985308822
7362.191890210088,4951.9497129135125,6731.588484908257
6519.6260863963835,5895.217712939171,5811.877525436755
6087.826958183319,3421.388778117638,6295.3639968714915
6932.2030001542635,3449.2959809880504,7139.315895317811
8196.885400227866,4828.782105148382,8324.374220726617
7336.8348675538655,5354.622589118829,7002.701284659039
6342.988215838186,6341.391878348216,5836.362652113415
6175.8282146870515,7426.373079626856,5959.253927351856
7173.87899040921,5041.99219007034,8462.413872867486
7175.064678806433,6653.476973630151,5494.351491836262
8154.2550711666045,7114.569973334412,8013.3976720326145
4808.5719908787605,5354.182547494972,4681.616475782305
4527.295585218488,4990.040732058939,3489.5573206044187
4267.558977381918,4517.298265610316,3937.357708626267
3448.7999704064214,2812.4743633863554,2791.024007495417
3705.719293253818,2848.2433501155433,3689.84145012787
3155.9706429592816,3357.875426075586,2303.384456374313
891.9192861617843,1229.0320090154592,2319.902311732319
2517.1673892185136,1671.1416648896234,326.8390313144245
844.5514059150203,1679.800714343365,1781.4802070041328
2560.3279053991637,2292.8425362844323,1584.0079038598465
2760.7335775874462,2484.7742909639805,0.0
1863.4536673227487,1784.8966797993814,146.31370623712803
973.6077330165181,3000.0705976674403,882.1336252857241
1120.7147853839965,1753.7756341343465,0.0
0.0,1340.2038550666207,170.83949124434383
291.1512370502837,3033.958492098721,0.0
0.0,3696.486008413151,0.0
0.0,2565.2711451261775,0.0
0.0,3313.102229500596,0.0
0.0,3797.770798654946,0.0
379.1021928412276,4383.266739771927,0.0
875.900037219198,4775.85075984919,312.6304571279614
232.43098645910584,4855.808571621001,0.0
255.09188053108696,3808.8368594720073,0.0
0.0,3117.3760252035427,0.0
0.0,1726.551039753442,435.971793575886
0.0,0.0,2063.582096187619
400.6057207279078,0.0,3252.716258905431
425.6517091505257,0.0,2788.512803673723
0.0,224.8664233002935,27.48279021717711
535.7584208749772,2150.168427444281,2619.949801625071
0.0,2036.9414601348544,208.50029630635507
0.0,1874.8227989625052,0.0
0.0,3129.291505680141,0.0
0.0,3459.611072461969,769.801740525388
0.0,2956.3536027947894,1031.9924608726647
0.0,2323.9737131481315,8.01653824621561
0.0,2693.0478146932965,621.0428018420034
0.0,2896.6516968233664,1076.2286945042326
0.0,1248.1869597463638,537.0895499494254
0.0,3556.3055562437416,1221.626414095055
415.18233091006067,3459.6311982967845,3102.5344408027477
924.8028483612459,2962.630336514135,1655.7959811007336
550.4121350881842,2430.8100031861118,2150.8691086066883
737.7705526580278,3502.074882376299,1341.7838806612774
1185.5175645839322,2429.4384953701774,1064.2595188677471
1619.6276800088158,3082.578879973845,864.62279659431
2508.078717619553,2725.0858919384586,2415.0593249871736
2574.4389194133714,2590.842677270511,2550.983693197197
1161.4702311219226,582.0348118647507,2740.1579487533536
1125.783083128104,80.30822293873246,1599.0069363691143
0.0,0.0,153.02218191485426
0.0,0.0,0.0
1108.1802061586882,0.0,0.0
1282.0624072974624,0.0,1854.0137796277188
2500.9612922018623,1553.3357116231439,1744.4339463568813
1558.7601206132765,1651.4536403763536,1275.1681122364694
2093.884578785587,2589.1416751925417,1739.5330347973097
3601.9640101217533,2522.648480532004,864.3594156836475
3451.6379091229287,2123.373736101236,0.0
3271.3722587509437,2984.192305506353,0.0
2959.498863759111,1550.3155971966835,0.0
1106.4060742358054,1171.0020027967894,0.0
329.4216477204687,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,240.7234349686065,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1448.8819152649319,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1112.2460773679275
0.0,0.0,1325.3232009366682
820.4098401687193,0.0,519.243527992703
1636.7090260886894,0.0,0.0
573.52808546901,0.0,1780.1891281383196
0.0,0.0,2392.5637041460723
0.0,0.0,1113.1149656133164
0.0,0.0,277.3675133084367
0.0,0.0,671.4403297314684
639.8577382674873,0.0,2661.3243219354713
1554.167637620708,0.0,1582.3022838027216
601.6293251247312,719.4094758925016,1985.148789772124
1576.7712984150658,0.0,0.0
1251.6475375063317,0.0,0.0
1472.4577097427411,0.0,1776.6034412578372
143.8995328153585,0.0,2234.7550985227463
0.0,0.0,1322.9147651715846
471.51276273822015,0.0,1146.908013223116
1131.914698122316,0.0,914.2427798234008
555.3081965793006,0.0,981.0517303291529
2267.2864942601486,0.0,1272.4606945021649
1231.6081860307397,0.0,453.90009605401457
0.0,0.0,3182.0537316242326
0.0,0.0,895.1976527483691
0.0,0.0,1496.7617883304374
796.6690350681124,0.0,1125.015687063014
517.7078993801026,0.0,680.3779253045426
1784.9923248295893,0.0,767.8324281879492
1657.9685826725129,0.0,239.1546788370881
739.9754609323332,0.0,1506.9847982281656
1729.8669142182553,329.3305584729985,852.0105989399813
934.0559483227477,1851.570576062663,406.8287204849626
0.0,166.08711320784246,672.031125948002
0.0,1903.0083513666418,2146.1217838154666
1132.524375157768,3335.5716968690913,1381.0250913627344
40.252163451445206,679.1845940264166,0.0
33.26958747958365,1653.2069338743693,0.0
161.31482797015923,1363.5969761480133,0.0
255.60378723876326,0.0,1880.710346901166
0.0,1288.508055656237,978.8457278211164
261.2576927046873,172.75631247983054,39.813667620343125
0.0,753.0936894105332,0.0
652.5109749163021,1364.162214944583,0.0
639.7274204186556,1078.9957186884194,0.0
475.2907058771447,179.00276346308826,0.0
282.65417730981596,376.53783243144704,0.0
31.757206128211962,0.0,0.0
0.0,0.0,903.2252681382514
0.0,0.0,294.78147005027637
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,413.58228692947336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.608015694267365,0.0,17.565606275584063
1031.4294481623656,0.0,1063.9566835882956
0.0,0.0,723.2121346856233
9.295214088244366,0.0,0.0
1680.0716546808146,618.8658720251302,0.0
1850.3714774205737,1179.1682369098241,2155.203984439679
1368.9427582906471,851.969844505343,0.0
2298.829381902412,774.1451826759647,792.5802892883573
2661.492923728013,1721.7897162871527,921.8181000700046
2041.238935074683,1580.9681368192964,171.72436510739215
1056.0474455036601,887.1269158291935,84.05236364104266
188.32927826333986,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
738.2187178605398,0.0,0.0
736.1871403341459,0.0,0.0
1985.4066811442285,0.0,0.0
703.0667845931112,0.0,0.0
0.0,0.0,0.0
431.59098633193054,0.0,0.0
1331.339120099613,0.0,277.96033163616227
22.368815575721865,0.0,0.0
733.9352497692872,0.0,332.55503823899153
0.0,0.0,712.9941307453996
1331.025633530824,0.0,1066.097616889025
1854.431053602211,62.35236135177264,0.0
3693.7666092065697,2306.8737599592823,2250.079609194931
5431.34581353935,4220.095184733037,4425.618896614462
6032.488144421426,4782.348651491143,4976.813135924403
5497.243792419746,4751.215828162364,4973.0662535683305
4789.943384725653,3591.62351188275,3227.5206396327108
4248.216895646803,2578.078292786954,3097.8157121183845
2507.0680570599347,1357.0548080853239,2705.3927167700754
1807.5348837318925,1201.1792660617846,1405.2255855275193
582.4490546394965,0.0,0.0
1615.0689693635634,0.0,0.0
417.55893329055175,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
291.6413416291243,0.0,0.0
91.21832909551998,0.0,0.0
129.2517755106262,0.0,563.9582539040726
2438.3515888566667,0.0,2913.7388970097495
3430.7045652533225,1042.6949003990699,1274.172069358462
4240.542347435587,2487.9291190957724,1831.261794285143
6508.114104362309,7868.070507006386,2179.448403829971
8020.747825143323,10420.584853246433,5137.488101828437
7746.5934666105595,11472.255689361666,6736.864303194645
10223.842014295788,14277.357408422364,11819.37011303813
11937.505448697528,14635.919334943417,12246.727173949907
13411.225536038079,15834.97271693587,11451.89184113539
15856.161755721854,16910.773136437874,12980.705690199746
16446.80741205814,17935.105498244837,16957.35612713113
15919.009578509224,17919.093386026878,12475.778891147573
17588.98608518884,18297.32993587404,11414.074588131964
16423.877844914023,16613.20208739475,15014.5717856044
14810.817820921242,14344.96818085805,13347.803792858527
12229.871930471281,12687.99726764125,14610.70371707584
10720.692043492056,10795.736674276252,14269.29663282329
11044.874514064773,10875.581153445493,13552.344317319074
11831.536259684863,11319.29286674122,12519.875972986296
11998.52401799245,11750.96031598574,10580.174250926264
12327.13298380328,11985.249585066233,11787.310152435271
12813.269194355273,11742.751278495558,7747.470880577704
12834.420235024028,12976.988844512598,9018.197927841424
11884.712786859443,11375.315011395764,6770.271922078151
10779.660774069956,10888.148121559181,5408.3886513110465
7733.578283274637,7674.174443429825,3767.0719938810853
8386.840693614029,7229.582650014724,5616.8033477680065
8471.00938632724,7403.168014744605,3358.999074755921
8243.847067673092,7665.6949657919395,6106.022428736775
8293.746389780777,8739.063860464616,6772.539860544567
7654.16583229201,9553.158293645047,4114.848850839673
9744.111166014001,12067.81837762385,8179.6043182080475
12296.420182431408,14031.144267595386,11848.913073253903
12858.048046749063,15062.825869300217,12790.354059596484
13692.01947666758,15742.0034199108,13269.13409514087
12834.38295813234,13673.654692499304,13994.75205663725
12521.593212792006,13116.280036176255,13578.162262580927
12692.734483524973,14501.825273966067,15260.688964615729
13296.62758568879,14741.672331983307,16374.866848632168
11753.522772600658,11406.470160881317,14767.521472203529
12174.321063751442,10678.701227544752,11685.608837581098
14320.76704591311,11254.338559177842,11179.799453187372
16005.306250882391,14341.056223516438,13746.649693143272
16822.10945056738,15978.150295367977,17271.386237313414
15304.621619213538,15677.820734696903,15029.423226826872
13881.602923869097,17073.34478001979,11380.891770349293
17084.92260048911,15142.96352466023,11029.199724629827
15323.859041416908,15060.534132402658,13181.789416419211
16678.761275986002,17233.3773686657,14045.561381756599
16760.487579914483,18186.870367087256,11992.351032691968
17311.15885586817,18504.28404470006,10014.492669342406
17268.391278618787,18485.187814364122,9174.739283640994
16865.215666859585,19102.965890998097,11865.319055828235
17508.283745885437,18841.218902861354,12847.805713248521
17808.335731709853,19025.64891584924,11546.636190228288
16196.81552659343,18175.821784413292,9023.724578253989
16742.14185466182,17184.58518700102,6966.243923196937
16658.893765021792,16748.28179195895,12773.013224031749
15769.922022322655,15986.898913363066,9193.050237486197
16005.760222955254,15369.308955727387,9194.893900801591
13368.508750324583,14238.371113241377,8459.659846581835
13889.801902287581,14121.196995532297,11842.763064997547
11390.959706799986,9936.103333748826,11446.031067234022
10361.37731793567,7901.0961529130345,8444.508009656525
10800.964481823756,8077.636981348959,10624.739241501911
10916.503128679036,6961.751649838427,7610.048394192406
9812.694260531118,6307.439045096294,7998.914757791841
9840.23214902898,6458.0027299352305,7501.90211775398
10444.205522823642,7163.715218406905,8257.41095571405
11716.910631547928,8818.60198407621,6751.4840200889585
11835.635552562742,9338.534639677095,9922.691501661171
12047.697358290341,10324.322926100438,10159.671928189153
12547.834352248496,11546.158300839892,9039.14914089511
14285.474188434562,12445.462483913905,10472.21906398219
15309.073550532576,13822.118366834145,10773.19007338438
14850.63708703227,13988.988837830168,12319.295858667068
13837.31189257923,14758.655064960263,11558.986536071678
12819.836619820662,14853.011583240806,11993.609560952798
11533.011979312509,12923.068282187258,11662.289322032002
11599.332558039927,12930.520163222633,9980.38333826859
11474.584131742515,13984.13045889793,11363.428214011976
12786.310235174042,14462.559397338582,12123.420216110078
11840.331541921294,14163.337138391074,11443.36101468712
13812.83215160514,15236.820855148315,13401.571565772183
11829.932936621257,13291.412758349516,11672.858038479864
10515.273874525874,11572.143666279804,9348.31516069681
6368.595552357092,6248.1610531619335,6538.31844840546
2637.781317356938,2354.2058325775433,4768.0034122377565
1280.9397201945524,0.0,2299.5211900713043
1131.1377412136924,30.48840413310556,2055.8257823110844
151.9035488772906,0.0,713.4278087715109
530.598348058552,4.623159362246767,121.00049804847488
646.399900433679,0.0,0.0
1093.639007812893,0.0,0.0
1738.1290827519135,0.0,0.0
549.222084336343,0.0,570.164213415737
656.4348422761691,305.8180646092148,0.0
411.9234996868961,275.8732994534199,0.0
421.4945269544567,632.4294475416165,88.41811501749612
373.5213283212699,702.5715294739526,0.0
1128.908582627383,1334.4649091533038,0.0
1010.6384253055321,3088.424805096658,157.70532574943715
1028.8582649789585,846.5694176433573,1339.4480160006021
786.2195737497462,1210.469429602594,355.03672080517975
0.0,0.0,0.0
1001.7687717746383,1369.5620142990513,1227.797947692356
2114.5514692810307,2596.874742417541,615.7328250175165
1996.6281848107615,2324.1048126580836,0.0
2470.4768605663407,2550.2006587776013,0.0
3061.908730214741,511.48679266453445,0.0
3263.617051268611,265.5126279859148,0.0
2906.1019301753377,0.0,1103.7379272518776
0.0,0.0,1660.8233535721317
590.9138580717723,0.0,2582.591756594168
0.0,0.0,3842.9607216352138
1888.8031085676341,0.0,5569.315630282682
1818.9070439259874,0.0,3844.706475036991
1152.7913609839302,240.9328580924192,2637.8884381391085
2594.5682323934366,2112.2726831288173,4103.073445761687
3458.4208762970575,3417.330710705492,3295.9290099616924
2996.0032574723073,3303.549837497154,5175.438704337782
4385.765815694469,4710.982731392335,6378.707981858248
3658.7087016057503,3150.1548029711857,6398.360913995637
3928.267852333792,4576.560007106037,7923.867779735592
3678.0396973437582,4018.007620131444,8511.35324341278
2671.0270502841176,2146.4034616102376,9009.86540635939
3371.0392046421534,3194.021916318335,6376.085100162394
3300.270198756597,2030.3897909463496,5299.616346175045
3197.4435240738912,2792.27991971455,5654.471227768518
3136.0314863140425,1706.457062500726,5192.267164806544
2814.5412136594323,2664.7469465325385,5130.996088827825
2617.540582125074,2914.9821225590385,4401.343544102168
2336.5662974106735,3239.997463807238,3905.926992666733
1513.9412824763865,557.8899310852881,3545.0424707698226
930.8210223576554,0.0,2455.7020933941426
753.313953736856,0.0,1516.184779061669
0.0,0.0,0.0
0.0,0.0,1373.0005462727459
0.0,0.0,718.1689600503365
28.084814550052037,0.0,2928.3253508679045
0.0,0.0,0.0
1059.2630144243074,0.0,1837.9014306223523
0.0,0.0,476.87775375236083
0.0,0.0,928.9475649326531
0.0,0.0,1593.7962097620673
276.5269843850926,565.9149301668307,1466.4995439111906
987.1751951155875,280.2385914052313,0.0
899.1976246943788,29.439023481899255,0.0
616.6768388883708,105.48678789272793,0.0
308.50680874112413,78.85551240515572,0.0
17.32847998020965,268.3297172486775,0.0
0.0,979.5966200198062,52.63369394982497
0.0,233.89315361191186,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
277.667496598551,0.0,0.0
148.14640457217726,0.0,0.0
1166.8770642833717,0.0,0.0
1812.1121873009085,0.0,0.0
1363.8168735798872,236.5605209726702,0.0
141.01938493127957,0.0,307.83387451868657
1574.6767151134015,0.0,2555.8951459481577
3159.884983612968,0.0,3659.3125588869398
2618.5658731480853,0.0,2223.139787309028
6469.054954750307,3441.415785150791,2069.5531183274293
9805.041997647166,6221.536610661024,4922.11293839635
9151.733100837388,8773.862303609762,7025.549826063272
8937.473628626552,7748.105961161564,5388.988292918916
8896.068610726912,9797.106776079878,8260.776925133398
11143.403068127343,12005.017856871544,11590.241781324637
13880.543557376071,14830.6879738539,12589.647164836799
14784.782460660861,15978.613862071279,14534.777884566423
14436.978238149693,16725.774725469975,13505.639518024936
12850.258494800484,15472.523387986943,13615.583210412628
12059.04555776715,13787.359242792487,11985.586750243438
11493.768868938632,13529.926669706192,11013.601134222652
12535.01341350099,14675.631527959804,10717.4024687913
13567.35707043016,16258.131721472302,12734.980762786088
14994.906632495897,16553.5884323282,13122.813349700347
14025.955828444556,13498.179722359551,14041.99606425546
13467.257292733631,11730.346696560215,15133.023544606094
13365.743546039184,10905.494618423947,13567.355814617145
11458.26138107475,9169.342714144137,11843.906266361668
11581.84239073458,7930.044788410065,10802.892944211027
12863.57436020269,8959.406304066652,9445.34986470851
13276.119382802006,8306.024978855929,7980.962331236533
11994.326902217652,8045.080159549504,7501.155809583251
11110.21436651013,8777.665452834499,6848.53759191207
11262.722752450507,9843.63374686209,5374.368072582949
10355.345089346934,9654.809366496329,6212.500823876355
6524.7094934974875,8226.40407950182,4560.006337002212
3984.032723871397,6490.609257275494,2403.020309786814
4900.0296231433995,4889.979794157259,659.7279898659176
5855.597625246607,5365.388344515975,352.74418499324435
6785.026651456223,5864.025068101908,868.3728182771406
5585.877643512257,3060.0036814727887,0.0
4194.3773235525505,2795.514617972864,0.0
1757.995486700941,1789.8719254202574,0.0
3077.96033247798,1035.160256026304,0.0
2081.898780750843,1582.8822533729988,0.0
2130.0791677550765,2174.0809589922073,1894.8277170597655
1370.306686146194,1134.6710613665448,1331.920048527188
0.0,488.74186160543104,148.46290187550613
770.6491971927795,679.861313845375,0.0
1015.4058944405783,261.35391816221954,92.72465646131053
1055.197671274446,486.5834256833704,157.03881017215699
596.1270950579272,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
649.2880665706888,0.0,0.0
1720.1118539951726,1029.992251485778,1486.8495209447742
1804.8092377576643,1601.7131085384158,782.2464917959081
1085.3681654842328,0.0,1642.740585603186
2593.48784839037,2101.6604097063027,1123.8603843482651
2820.8010086198374,3640.596159951874,307.42567544729314
3892.5773669556916,3165.4533520597124,1233.3813382433962
4947.85410449067,3456.910950535156,2937.8859381424268
5164.895732401969,2381.4887797643605,3671.1919258674116
5641.372063076723,3114.80337142546,4515.90268843003
6368.840757361,4279.326455347028,5931.717869671134
7312.304387505355,5642.7279693443015,7183.872656442407
8660.791731389132,6607.386593300772,7680.586247680848
9816.537623676548,7340.866076465284,7801.420516788738
9128.032546197403,7653.715910200096,9706.118627314198
8250.702293621027,7245.02540918686,8006.762614288825
8115.3116881155565,6770.277563729514,7590.7083614182675
7758.460090267486,6483.275941739001,8129.9081935224995
8350.678605875659,6682.597221460293,7924.066242237201
7684.142172704709,5829.532725762086,6321.560485062106
5455.2429479663115,3420.6249730656523,5500.934672558801
3142.94979597245,1045.1301077208311,4524.317345553327
2124.6168483928086,0.0,4117.908320035756
3647.058511874008,0.0,3977.4721825800993
5413.25413618471,1117.5961953265496,2647.556077820067
5635.37387643676,2595.4069097304946,2568.0912922175257
5928.611416079727,2836.6416596253325,2734.7575328773682
5662.226642101611,1988.5055802516474,1207.716121754433
5575.210373102359,3695.9678327022216,4697.116858942654
6120.385672118395,5401.576456546565,8061.542650437151
9742.69477883789,10179.744427976555,9448.524675116025
12918.676064085705,12620.775188615218,9575.40177226207
15420.611480674523,15105.782313773347,13599.040527890224
17995.924823853322,16609.494277309514,14735.649706977509
18404.723556031884,17710.521117321565,16524.905621025955
18022.386052956997,18348.22292873038,17693.843516532244
16137.291507471276,17170.902295630356,16064.252295276756
16822.57044713125,17369.951977564604,16588.341525277207
18275.72833394825,19811.098586168035,16939.677325655914
18039.514016331555,19721.952752446705,15224.785861188684
17865.071127422558,19145.79449181489,16418.02987675913
17679.285928312762,19352.328147756773,16093.601694717056
16273.391790152413,17359.292914052086,15874.613196173215
15435.465804410644,16272.423604921798,15632.415234725051
14402.131176056646,15390.10148526392,13639.826881793768
11159.672631138703,12818.610461393851,8739.153979527535
10429.389077808277,10718.503281486699,7638.619295353207
10285.870485253763,9050.943558172447,7008.669634316665
7702.578606245335,8091.542063290313,7272.052720484882
8107.087393310234,8647.582902904474,8767.238245948025
10014.9238024596,9560.622513658867,13391.716570126095
10156.254927309743,10879.823988745395,10204.17015580382
8947.36612708168,8718.816594858976,11510.027989443908
7251.51989682457,8165.742466553845,8756.517718177287
6149.159957480584,7758.317349771462,5476.947651972719
6204.517463305833,9084.289175001557,4427.968796208283
6376.384825253359,9461.543074900945,5279.50625999475
7819.031114795163,9260.016110541734,5572.238969902358
9459.021404463254,11078.492459272262,6456.564888081013
8122.2772495404815,8841.976529515154,5756.37910701525
10258.050860829402,11757.320028931224,6223.75753854649
10728.384980264089,12304.969824143445,7741.23620480419
12585.473326843521,13212.827757150095,8617.973446341139
8859.405270108475,9914.063361134333,6834.669996549519
6525.076785817918,8607.336996747243,7396.482949724797
4979.601502085695,6187.675558719756,2689.5998508358502
2297.041752057913,2798.9888117517594,467.2566405187573
1200.5135300099341,0.0,0.0
949.5091396163506,0.0,0.0
1517.66881613087,0.0,0.0
1655.051841855866,0.0,0.0
2753.679481215263,0.0,644.7722307490612
4176.728301505249,0.0,4279.760146491322
5015.159824781026,1111.6801636851324,2965.74990988721
4723.167758629984,130.38103670097416,1929.209165687805
4669.718921286767,1827.5786802495202,3400.0346297546976
3926.701100642573,2054.9138451437307,3058.3114676006503
3915.334070207339,2865.8483734073925,3149.728689361355
1477.7399488881586,1977.0183965282308,2801.5098628029104
1805.6379488913649,1090.7592661609815,1108.016915418723
969.6777583021734,0.0,5.8349581243232365
1420.6202242053198,0.0,374.19559952713155
598.1091954269916,0.0,1066.8655836978548
2049.548340441109,716.657212967211,2832.900949634514
3396.068618026544,3360.939385541671,3716.967356094725
4733.545619915087,3830.1541018621097,3454.111103242991
6269.034405266827,6036.008571179298,4342.589784763784
8314.751382706962,7877.3583230919585,5278.0770279379185
11268.633492050458,12225.576780132496,7850.762991257202
11842.021530671687,13229.329515952393,10232.346359600988
12242.286199526232,13569.528084282538,12415.903294658696
13709.80433591798,15772.698863283626,12947.31221305737
11852.33253349873,14122.16169447377,10329.738025838587
10093.569910755847,8986.25087903242,6602.44710601911
9396.341364442273,7160.847508560617,5751.961109147444
10921.276539176823,7820.689585350134,7984.929688231091
10331.262172365887,7975.795355995824,9542.109737511968
12353.871477717552,9191.158014605284,10032.915508155505
13876.584748427907,10545.6640824432,10247.451483360703
15423.39614892807,11548.729596792637,10314.184768347068
15367.333232184037,13852.828732204976,12759.73780748195
15457.085468105017,14752.184061530883,18507.266519476765
17866.05152612673,17032.758398938044,15028.125881227068
18030.042051143573,17844.348949045365,16311.141462435167
17653.34283210557,18249.852343342867,13200.81249838291
18241.726285766923,19004.544132525625,15570.967096850349
18822.83776285766,19203.386587084726,14887.63126502488
18339.753727324754,18630.883670123643,14947.717523402212
16336.697608766164,18496.99412906752,13933.282587792659
14443.03756166657,17197.75216180604,12249.704510593965
15568.257670523826,17494.061760726046,10078.66898694519
15840.791358066523,17729.34459620482,10029.412967520779
16383.306422086676,18760.65485871775,11899.540399451158
18069.80978498046,19290.07633093138,16199.130578309894
17063.76244310856,18495.499986203988,14966.70803117723
15531.381722639451,17663.914141177807,13479.274432577653
12321.495675842301,13299.763108997093,8453.112751698856
9417.065525425254,7991.919733476326,5594.646294472418
7403.082493743865,5240.599136201065,6276.23228201426
5667.877750273603,2846.6048436795422,7005.465173738331
4390.572163467801,1523.6343563253902,4720.493056095855
5653.3851573831125,2882.0165865531026,4645.05759397262
7629.670966886405,3689.103111765381,6003.318767102624
7681.401932275795,4150.156935552666,6579.4761002469995
8388.229473735199,5739.394226175239,7741.639926263667
9088.606358326831,7250.099620511574,10193.381073345448
11727.689770226541,12955.745866436473,11135.494257367556
14270.250604790672,16115.540074866343,15216.507567306957
15850.819637701932,18278.402492401052,18152.06907911336
17725.923242119472,19714.42873552739,18433.43562530962
17638.3451297585,19934.48912369307,18908.29094056092
17943.119001848296,20799.442999394916,17911.73074713819
18967.205624149872,20386.95495827038,16171.015241284345
18589.18631920447,19894.437694937715,16350.914164875205
18493.331825940586,20262.44461715868,15194.374737872318
19510.782269465602,20124.14051726938,15204.271865185076
19181.368194828556,20728.45501090849,16565.706605349
20455.163311689415,21600.0,19231.56140237504
21600.0,21600.0,19347.502368240905
21600.0,21600.0,17602.651981674364
19681.205510475895,19945.94431329147,16012.777478468855
17536.277219661464,19048.236215790857,21000.0
17761.163343436376,18829.833985321064,20394.79925140315
17052.928298716393,18456.766347092733,17666.572709955923
16206.196106376457,17229.67153633581,16810.872007215374
15792.608539368593,16270.782918131088,16405.550735356876
16048.999724352732,16039.93493544989,15927.440952349301
16979.1219038093,16314.699292914853,14431.289171334583
16868.892007409635,17000.38498366158,13702.749831544093
16100.911799561896,16184.31333042961,13852.091870028755
16709.86324011344,16333.836257785297,16728.226069678214
16159.192892960164,16524.808787561036,16351.251612898724
15016.066672905417,15314.028307766332,13662.41065780396
16448.745656139086,15703.35664915981,12528.860809471853
13465.431296986271,14488.543506219565,10588.70119951584
10769.750132551933,11634.492498297592,9601.720717597434
8638.134234290514,8382.242533569874,6958.817590077166
5369.9230612924575,4331.637179314376,2418.5248307807924
4699.732151232052,2323.4183695524057,1490.9311290505086
3056.2689845662035,1422.0771277540148,0.0
2113.0584312073747,1827.0160786737738,0.0
1242.385216463028,1360.693308315232,0.0
1173.7349810683834,1347.292335097628,0.0
1183.6788550686363,46.459561334622514,0.0
642.4922780328895,0.0,0.0
1164.7248120126453,0.0,551.3946815492917
1018.8792624626209,1323.8880010867424,1617.8197819626846
1734.8062409546244,2260.799199868046,782.1448103026838
2312.779107290062,2474.1475045765474,549.0573666910183
2751.409960564629,1830.1401975031363,3580.297551972835
3105.3833437461203,1193.8191382662917,245.5250316998318
3789.9427726998656,396.39093093464,1392.5616921157584
4257.921593311388,2921.343377207068,1974.0478615195025
3806.0740642749533,5488.068811075227,2553.523010894987
4779.077139857436,6466.8148908936255,3823.8971821004156
8730.94600345552,9254.941364660768,9967.848231799939
10100.587657964157,9927.46684286412,10692.129161864596
10014.27460524255,9345.84353040687,6756.058088137052
11126.019606619404,12719.401573421203,9296.055078112962
13436.895647556556,16054.355577006294,11065.762170824197
14205.856885360363,14940.466906497035,10775.002625783214
15667.57923721927,16855.542651735403,11607.876784154376
16785.245524753533,19061.170079368017,13083.166781995213
17919.017760975243,18953.46608307543,9814.008634681726
16767.45226806164,18239.526941072054,10119.703107132727
18085.618292338775,20475.44599256248,9338.678272896257
15787.785783700305,17059.397117207907,8775.230610543342
16693.17720002253,18581.98696080322,9173.65164346429
16208.473624129272,18698.89652897618,7960.169140602347
14340.73610849876,17504.885035494328,8429.499131121951
12864.82090185473,15561.073948550244,9216.000165614481
11778.47275898798,15072.679068257248,9400.059215801495
11142.525914718552,14143.540677429102,8356.522703068076
11307.553332384603,13109.595436078933,7480.946466955563
9883.80118709689,11203.324869626826,5792.531570050739
7682.579615753561,7994.968018814856,6209.629988527044
4876.451628774754,4953.036468952387,2840.943790138194
2573.4729625138493,1338.5484040443255,2405.3685106738567
1588.6208098466184,312.62481587906154,2309.623594046432
2747.3654370810755,1532.8147887252564,3209.3572663544883
2222.6657407999514,2098.182840172313,338.78473106038723
1156.70588133179,245.7563169063441,718.2993066700897
71.24550665883424,269.8290938407797,1462.919328394053
0.0,0.0,430.1741460731437
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,154.44439187898303
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1490.084491957152
0.0,0.0,0.0
291.21674335529525,380.81599978107846,259.09337812207394
