kpx_group_1,kpx_group_2,kpx_group_3
7364.3877174901345,9035.511862611462,5029.362851678444
8101.830166011342,8318.169208642077,6107.313046442878
7519.903018309462,7968.96256894223,7251.843927784505
5795.1755217764485,6445.711957497609,5497.816757399643
4950.783965420317,6438.796820416628,6379.290588852163
5218.071883112583,6397.285182635435,5591.029073815745
5265.749917846747,6554.084824399878,5927.714501593859
4534.192958788806,6028.700709664263,5610.561294226997
4162.020465607372,6571.931797580233,4437.465116939645
4247.402011587753,5957.579056955318,4218.657004877399
6395.255890089312,8024.21253037021,4537.038509701789
8049.324743025643,8170.745031728477,5672.194462603133
8582.403880608785,9068.475580604196,5950.310533082549
8328.101397589846,9622.987015291324,6555.467937084419
8058.7405007569,8380.347715870561,5314.795658681629
8438.305140152115,8022.750465471868,5425.143074882756
8639.421262740829,9064.87836001127,7543.232539720796
11115.502687024538,10623.353623130715,7931.020499927726
11479.831174594572,10651.696082613911,8422.12581204955
8308.624692998692,9772.087282282579,8226.195541567666
9416.782633066425,11062.873128541794,9628.558738624142
8130.109966337455,12533.866324923869,10153.69057698773
10008.39631836027,12312.854550319427,11844.989811639163
10250.536809402252,12832.865195220902,11050.498057326007
9888.873859783538,13325.11841419137,10634.547500868679
10279.383198463029,14038.447062554545,10138.71832806756
11219.66406184735,13189.339783536121,9191.109496998557
10188.177027845515,12270.586756384646,10028.623068143486
10521.887003330066,12537.989420984912,9045.01547660227
9732.70435881278,10927.598758509243,8250.174667239064
8131.012699842082,10113.180502412191,6683.152054437934
7186.464827991931,9841.262967509081,5567.571964161144
6814.536110173186,9919.452470458757,4748.829741571775
6881.813782121001,8228.137368227335,3355.5463810568613
5847.59794752873,7524.559677553234,3595.130158219872
3160.71540372541,4110.329490985901,2460.970813415163
2659.4466078550104,3274.6144948716296,1958.1906767809041
1980.797304775257,3248.782886200066,1742.4005749042633
2870.433371999468,3567.142227737146,1922.3503977587739
3294.5329906733823,3616.4749548931927,1560.697622558009
2725.359728376106,2905.3012749613786,1311.340245504708
2726.6302264678834,3110.729822203042,1497.3768376899714
2705.4199720513207,3446.030217027696,1230.372087970604
2244.0214825740077,2832.1851576588447,1763.2751187238146
718.9430553167227,1502.758395755504,592.4384762651875
1460.6847079853787,2553.304879659357,1255.5697419330977
1416.8826548858638,1509.851657542727,733.295892333773
1264.115109699711,1385.3823909729397,571.0507729210738
1204.8729853692168,1210.6181347742993,611.2667419014136
1132.0868895037427,1409.6557057996051,631.5047652373373
1345.633022533087,1262.0908444624818,489.0175242076409
1719.5431505340223,1615.0299373137684,717.4779429301238
1232.6631236915218,1320.5456912182021,782.7600375322451
1248.1658297638978,908.1210319331769,430.50684438495705
1611.2076287462883,1009.8233112679011,485.4295513925502
1771.9735490914402,1091.5615486855038,326.7983154711639
1590.5311246597469,1218.0632933443362,373.9676247553778
2290.253883546526,1863.6714397373396,593.2201751879722
2432.817520531588,2485.344303265622,422.9096341720444
4316.23065113866,4798.199048771924,1380.6841368672394
4354.909557138321,3653.055555617418,1718.3838924109755
3664.4735628507588,3266.909187878106,1468.4618975804244
2607.9089251664063,2328.054742039011,1753.0693103389485
3119.7745634014223,2936.744591133541,1724.9647527736743
3069.938992565086,2910.1995084357163,2374.654350816724
3677.5398579112825,3518.890824891084,3021.3376918014146
2527.1608810003945,2879.1809072759092,2564.2560774249364
2739.4018866851816,2482.009843782864,2387.927662636934
2651.4288586774464,2798.212335114253,2005.8493989721603
3574.7811723244495,3966.839445780407,2293.004088515878
2712.8952304623012,3295.966145960309,2119.9756250258647
2268.259917341808,2045.4079418212102,990.0284225848213
1557.7385580312955,1315.9347455388613,823.4074086055818
1773.1036200056683,1749.2926958951375,1388.7695528496106
1669.6679253985035,1206.1369602003047,623.095410572559
904.4114783922305,666.9217869174029,733.3231270860132
794.5450297008509,596.7600701869333,585.0507279182899
712.0514968180985,699.2937736226165,477.71789474118606
963.9395639032188,924.6494166717874,379.76923938399864
1101.6529108092814,1008.9878485414109,602.9148363283622
1077.9200103436506,787.466247176615,855.543730838279
1252.5698072027265,1052.1697089774557,1129.7696902255611
2043.5923616371851,2168.7656357236915,1310.2336594549988
1506.1277876721579,1623.1238885746009,1064.682580460322
1247.6350880875773,1158.7047879692373,987.4346243163124
726.7672261044495,788.013374937922,809.1854833299317
757.2754056515791,1090.0630206831404,1572.4490373092349
681.379064579147,1018.8437471034623,1633.098843427236
712.8691370939833,1317.3638282835361,1654.3659094415675
702.5174667451803,906.6720483349308,1493.891580867725
806.5631666819017,1026.583073860666,1231.7594870233106
499.8298442429536,727.5366123779928,1021.5415086029648
561.591012678387,611.796342276377,622.1171897232737
377.8285970694348,507.12317407366754,217.71921057805287
841.5270127679138,684.785705330866,210.11184255367505
656.6026529722354,356.1896836364948,181.64553607459877
662.3042006418946,701.8317251802179,362.993252906166
1121.5444754706605,877.8171358714109,359.21074471693817
885.6571264932633,988.3844555605826,306.20503274485185
1950.8512990778047,1319.271699809219,346.39436152634835
1779.4790736280397,1096.3562729572834,196.40983456438374
1866.4880997818586,1174.5362561518275,487.75305324213815
1282.1190736384995,765.0580381953714,108.99271747063463
1323.2043942007865,1064.6864847465722,118.67138499249899
1753.994562146634,996.905675701832,228.62900797308566
2145.700330123173,1122.1975895262042,202.5426360842429
1739.259062004057,1294.159753769735,118.62424462777706
925.3703670042365,855.5069787977711,317.0574913975744
245.81527731200893,541.2356693824574,187.054176805233
517.9833674107866,763.169637651225,281.29266121681263
463.291538042957,370.69726774005466,138.2610251058374
235.65372653064162,449.0084228974304,523.1491395062321
1477.4222845468523,1403.4204297694062,1107.518103940203
1901.2187884869645,2193.1109692737755,1305.3062173846758
2376.6124482386113,2830.62437918682,2037.9133602043564
3250.927723624677,3054.4484751665505,3141.327458016188
2408.561606445103,2538.799438183481,2932.9056522776527
3200.61990562973,3520.5845026072448,2880.398537583522
3848.552877054078,4117.678194965369,2309.476671979549
4233.696158200469,4107.663681822203,2713.8300703678074
5442.439932136184,6541.531310609693,3863.4738743606244
7588.817942865744,8607.015188600515,4998.460371817355
10118.597181145375,12201.81561231316,7420.620480064366
12435.925201838616,13324.742774845929,7126.471627216877
12964.589329376806,15154.320816119038,7487.313200360712
12138.37024259087,15190.017347943805,7089.880656790391
12179.235779212515,15930.904627301856,7007.967745381908
11912.599670177306,14722.507237675167,6091.828488051688
13446.918161655989,16220.109672289429,7844.601610235297
12933.78210196987,15683.571218758983,7353.20899553948
8929.844767896,10622.986599632011,4222.229504066912
5862.465564378482,6055.279663021299,2448.151285627721
3014.1016383474407,3282.431312037208,1548.2023131692358
1654.744369708551,1856.6560952143175,983.414423865084
1768.4693365121364,2082.1244432115245,1089.531781767273
2296.0730431496395,3001.6512201866467,1516.62919045229
4261.8807506094545,3747.2535004151355,2703.3510085796456
4271.124507119032,3912.348827113149,2962.1465607304685
4084.1972752810193,4551.066981508239,2787.0115891257665
4514.775126750961,4768.6902712566925,3154.737487247324
4367.956727194403,5203.344542093289,3878.957921284079
7741.13812544131,8928.262157341382,6269.129000579725
10345.841138194095,11169.853548806725,8152.888236905071
12060.000967801352,15399.608348132115,11428.114390055547
14903.601747510274,17490.781054129755,13133.830251129346
14676.555473641527,16808.161966646247,12017.094757367
13054.213623809443,15575.026702591063,12155.632428158575
13478.027466607335,16187.800765440821,10213.25707188484
12156.555141849754,15431.186494550675,10194.7906896204
11244.268800017677,14792.177783569405,8454.568657960795
11601.623721602651,13693.363461565188,9084.016279266069
11162.344592287001,12114.021634180519,8043.577173772439
7899.595553821552,7362.63386135368,5060.537879230341
6006.106483088001,5650.2002092541625,2727.1264162908865
3832.1650600209373,3722.3716641658048,1656.8095009989872
2858.7128869378616,1805.4355346220216,912.450603592223
1961.6999267701897,1178.291278541507,672.5926036133745
1116.6843329594346,508.5167231794745,443.1286047833305
662.0903467831735,450.52623609318096,344.48054329605594
97.2359772661391,159.4675635815315,310.5639305058559
460.02514806535834,475.02395757925973,546.2239574405448
625.1102844872808,353.50420090756114,1392.789029183934
1208.396035179792,915.2571407052076,1788.9901102663025
1805.209720276742,1797.375913385421,2454.2671931416785
2735.932154497426,2476.798925662805,2343.49660841764
4538.280973821075,5069.834035369426,3818.4961589985433
7523.013311111411,7282.102920081695,4778.607986145922
9179.084284530816,9456.444207573744,5644.76118070995
9295.690130156809,10410.70610277202,6262.047049135471
11000.542044734304,11450.515651405185,6933.940840172562
12772.992360585446,13549.727153097174,9651.834425024585
3613.508121946792,4077.2301203446914,3160.415649947382
5526.72153131995,6697.963120421278,3719.6546931000116
4022.2609769557425,4103.064054591724,2313.377490301153
2332.4994014300537,2450.4372421569633,1414.24992603057
3358.394961589216,3513.8896160666964,2059.6956478042503
1920.181281244145,2134.97456575885,1737.7412079220655
790.4924250042076,930.2738381482883,445.4654519242127
397.6525247839493,387.4710348593929,145.2004114746563
159.38344084132308,0.0,70.00479595980464
25.430867095447766,35.37212174439141,73.57102225593049
56.89566761861868,170.17830998367322,58.83227550498595
82.59703008557821,162.97826286317405,111.31835754411723
126.44003901650899,122.96082800915659,193.53222143881777
332.2624299681174,471.60036408595965,438.5513231777505
379.53153895986424,300.2007788490558,350.435455571671
211.51078683099817,99.33451435906,195.03888184418463
173.35849710668109,269.30593553147907,437.2980675053065
74.3185735816489,193.9634712840152,339.71113970657893
431.5318501282889,504.5133661159268,284.58293930333855
606.9288962932181,686.2648622443324,316.09816969152484
449.7871740705003,777.7453137768281,458.35966849088317
859.2802271985832,997.2886175977395,469.16688922636325
1256.3831536633365,1069.8601418253845,515.0457475638584
1451.6564947310837,1362.8479103024129,863.664565528371
3303.6802215942457,3213.380990534975,2885.5451765343046
4441.115307687024,4221.543293681539,4896.578185719179
6045.362399865583,5861.3340245898335,6539.009077769254
7637.703634120187,6564.315694414566,6985.297363992318
7931.07613406736,7032.616904918812,8616.016878687666
8636.191749197527,6859.8054201039295,8594.795648125506
8917.820788032159,7752.742841388088,10882.252730452241
7606.882901189249,6495.878089890819,11589.618306706272
6752.824094890377,5311.2516360308355,8645.941673959454
3774.62836364678,4189.819225227593,6278.680608953605
1738.7082554533213,2561.4012362508984,3470.947158474108
1849.7668334958885,1807.9243590538294,2828.4989583039887
1418.1368638862377,1628.477132529472,2661.6086004813524
963.9635329479818,1597.907916687259,2696.023941250867
792.1623419284665,967.3174268430822,2859.613627574467
632.5340455451159,1030.764389036135,2313.254185840911
615.529457800578,868.946087592754,1526.8246105492597
347.8432819722722,652.7572645854856,251.91141510381928
113.57759222716905,322.8810028085045,205.22550858791672
170.31752115762683,351.4785861646647,13.761760053441213
139.48259800817993,369.69079706482466,48.71461807214489
356.24846611703305,342.0278460561827,67.63681402095877
200.9138398600347,80.24181523090849,143.65731163196202
204.77759970926243,47.843221960767266,21.81926143826199
833.7152858727497,758.7379310383415,32.21769114649439
1036.2799873993758,1398.474539421969,477.65657513596665
2055.567652894044,2567.9537292276495,872.5007955284395
3298.904192778333,3994.1111630151863,1628.1431597358269
3892.9239094041295,6119.939000872678,2401.3462360237104
5033.613415065117,6167.620845999329,3119.097124585683
5458.848645209521,6883.88161803511,3758.1601644575103
4814.876768675659,5556.638830335412,2041.4758799400463
3435.434925518666,4268.335234982701,1659.788164262375
1371.0285252356516,966.0733825429091,1083.4708469759469
1364.6339380884256,963.5676310638696,793.3925579832037
992.0053048555156,453.1395172316248,610.214991249816
1049.0086436497302,462.09859176221744,528.9267918604046
1546.383039578326,1279.4134428260709,645.5679611824428
1831.009185353837,1667.2374688398857,895.6204862300816
2914.602719929979,2725.980586217665,1799.600353301518
4276.534038793749,3067.6305745309824,2773.4028176698803
4163.105282185773,2804.0869123447724,3712.2307763444733
4916.349979338789,5021.0377651135095,4772.784697447176
6376.115190184912,7044.44381023711,5608.858076171118
5241.933469994414,6065.995316979597,3924.361316482447
6323.220577641838,8322.294736475385,3764.722763010291
5843.06772938408,6682.542610257053,3210.5655425277323
6066.310943666616,8751.930848571339,4168.235696207077
6091.583083172609,7852.935167804032,3259.3038785376075
5784.364653587902,8183.242991313574,3354.170250581576
4616.193254379057,5424.259610105643,2443.101482248976
3752.4294248922897,3736.231092698063,1470.7678041564395
3049.073115642827,3021.7434640723795,1574.6323217984975
1513.2941164352683,2058.0124879062064,1139.1109646203909
1020.1972663696417,1351.9488061400705,730.5645943065915
1050.9836124480908,1325.4892266887373,813.4971257355082
841.7764370449207,782.271009132343,552.026212004109
570.9139354804962,494.519903979934,273.2561827117903
408.8272222634523,423.9560036270829,529.625574729926
190.9996920213189,230.90345022027927,136.54537102222704
156.93145638495062,253.69600854887324,85.97510748394184
529.7422467767753,672.7739841318486,512.4632215408958
1123.6823622810691,1199.3549743078165,942.1939144541246
594.295830086301,877.3084598655561,555.5127194432363
811.1367109624335,688.2893422351561,427.75792192075914
680.6185494508679,977.4964192133383,450.22434566259597
449.6251965899808,588.5219847374703,432.52272413827336
471.609656686143,746.1679536839197,170.73447818973418
1557.200915162892,1341.657024127108,933.5947812432563
3955.530665605913,4537.059619380812,2353.132997357185
2395.3643461895144,4185.317142261679,2587.6921494297358
4929.6736362468555,6639.9126174717985,3681.3424908627017
8964.982280809172,10875.231569213496,7724.950899025144
10973.43346528622,11780.244840413146,8162.018471189363
11214.46052380716,12173.277284039385,7044.684634681496
8855.83719758684,10888.336068413704,6412.046521265554
7352.224904696634,9028.568554204247,4990.254999076749
6626.41720768482,7296.705569169351,3942.60340184185
4626.034945967879,4178.396684649739,2439.1442571062867
2396.5801992560732,2213.060399207153,1471.586938490357
1675.0605956126144,1341.7905649799009,947.0702838474967
1093.0923929845765,279.53827736257307,466.7676401000004
930.9437775733147,322.94665818860165,600.4225374713392
746.9790824750733,425.9952064956252,267.9652443475682
436.4396572211828,328.0387803956422,277.79886121340655
483.7370179282634,283.9442399812595,352.37729719690367
341.87519744737426,246.70074177224902,376.3250825353736
1183.1732967941791,848.5655021132636,1054.87207451587
1933.0789388328487,1945.0179188724678,1961.0797002402107
2313.34891770988,2296.4676354796293,2082.6963701226846
3085.2589261593066,3612.7525063351836,3161.5913726834187
3840.3175800123067,3410.37014811032,3282.300010569526
4910.936753650025,5907.735558899697,3743.185739545021
6714.304259106099,7431.573579316451,4475.025760168321
5835.302265459516,7202.680687293963,4227.354166534414
5323.495312652786,5151.579028142475,3872.9633218844474
2477.141839444847,2455.161576251427,2341.986317259521
2113.712422691518,2065.202493604277,2228.1981952799397
2647.6493218365385,2563.8627870528576,2529.800819749756
3266.1588650636995,2348.3913636291486,2465.37722951872
2876.8381217120523,3044.6738532422987,2761.0776419010826
3331.5686902577527,2254.213213439769,2469.403436086834
2764.1748179709207,1691.793484843253,1892.3634752715705
1413.676661867643,812.9849549572081,1115.0585677059137
382.9025647904832,6.9261072725082835,239.23505378732816
117.49544112447174,0.0,41.33677715246537
48.59893081337484,73.31450626831136,45.03524364230984
11.925967522740358,26.85711495806505,81.8448276537655
0.0,80.26211846735075,113.68631486069299
381.93988303408617,258.17397306078794,528.4408390839025
72.65314383856544,120.38208567742544,146.13284700964482
236.05058486265065,340.48809753959097,520.0082391081728
259.31312306167587,753.9031384336104,287.6470660316554
272.3983489770447,775.0253855390481,203.8249738837575
937.5859520961736,1537.9494306881497,668.9260865877901
2045.8638741300792,2719.061575800812,2403.832999473277
3273.314598132741,4209.480824336424,2842.135071400291
3633.40397998109,4053.072238691368,2611.6117241839665
3127.1865190683952,2861.481110092235,1871.06054705125
3712.997963712313,3374.54353027361,2494.8977785506563
1963.2334518972727,1762.7270486182683,1860.5652303201366
2199.902244485035,1966.7469235647757,2134.4714242836862
1561.9065701266998,1169.3103080428252,1614.6890921211282
931.8820583749385,490.7363295519686,932.6631084841515
780.4813030396339,511.9368905440609,440.0121377946289
570.7618671920027,536.8329185714811,289.83393960438013
203.71986115998087,237.15467211333416,0.0
572.2265675125954,729.2690893127852,24.60039405250833
1034.6570593383863,1149.2082954895325,145.14250728077138
751.2485809773035,550.0993100660344,614.3570984048572
579.2675951304772,737.8336384416478,807.1420881594851
424.08598786829697,543.0128767337517,421.8166267480104
509.91854429895335,889.0213790330587,362.16791214940383
494.7659190681876,878.5104741268478,297.1442523847241
470.69920957912643,759.4556169832455,331.2943223755391
118.61205444681104,282.10755990260844,179.5122109484
565.6380132113936,544.6487947521424,194.09608466180947
1042.230233060493,1137.7659698185075,362.3225458239919
1388.9358400337564,2049.05184496668,486.83193052763
1588.3611702772175,2349.0535425947464,1069.1152675681967
2702.2597098852716,2448.5814245944716,1359.791233483794
3927.718624875885,3416.1535618650846,2604.6794796264717
4278.5099012792025,3909.90610995779,3209.0416328880337
4650.972246490423,5145.330644616058,3183.239718026263
4844.565360188755,5283.468672600819,4002.6590190509055
4153.299998950342,5305.430106598029,4291.620598111965
4540.445651964104,5928.420616950672,4834.496415445495
4867.135065267869,6210.992069315822,4170.885384286633
3673.8855602366352,5598.3782168905245,3605.202421162721
4233.749989013433,5621.530920364035,3765.0937882429284
3956.3172632902465,5755.165122068641,4129.400394070155
5224.65472298132,6302.179343271089,3867.637217836831
9081.258918902335,10893.211494119665,8742.327176232557
8807.074640809567,9222.430224419188,10209.404798650758
11385.55711886773,10337.432519825807,11828.165203183198
13407.512120637639,12902.251842299062,10855.80598796685
13790.651204989445,14391.767534901715,9310.621105348611
15934.45060868962,17894.613946894446,12195.357690315972
15113.850585637134,18859.70093737581,15226.325973451232
11870.7498293987,16005.54854614664,12595.189599882238
12983.490205555778,17524.03883942471,14440.650610517336
11176.10971934812,17574.77447911107,13506.990234001409
10669.105179712931,15110.734320550158,13025.025495152513
10269.293428400786,14547.203265956023,10598.147853005908
9174.50741237218,12684.590229120831,9422.05593409994
9342.447329990111,13172.784199770465,9851.623972037714
9139.233614534265,13648.528466337988,9994.880114969974
9022.59564823467,12941.605918541187,8596.83060829307
15045.800121753507,15124.250165262278,11814.304570315895
15656.789313608953,16487.906842195163,10966.348681073263
15903.582048331918,17619.9704825044,11171.527708968546
16145.926277876415,17459.080226143466,11671.96393390468
14926.743611616583,16289.629826901348,12516.939917835361
13856.409447460721,15352.985504236718,11984.75093267561
14229.819217818778,15489.37885125264,11272.3660818755
16501.436856612367,16545.574544105977,11669.501015819142
16707.192624677707,15770.75541744551,12424.42616682947
15332.255463675963,13510.296602930259,11121.80739371096
14041.397389252958,13798.07334664209,11465.001881725355
13845.7513543817,13649.362686050581,10223.595750075472
13593.732078164923,13668.278359683256,10652.835466945702
13479.781275616664,13021.144292677986,10636.724846107667
12629.917351164142,11930.945053414696,10429.9010643686
12001.189267882084,11599.52131687111,9857.560386615758
11651.221918605455,11246.369568377057,9762.130413376912
9349.183667891144,8843.132365928062,6825.794016444089
9471.57759271213,10909.090389029023,9094.143495093347
9243.444811623724,10853.644843540234,9537.463649602318
8438.01630772999,9555.080360922979,7410.820469214315
8403.202956047715,11107.849555585728,7662.974477573254
8832.19013330034,10355.526815623303,7385.556926877555
8179.581387950819,9640.953552518682,6794.660469093792
5046.246703921646,5014.701314162207,3151.3503498832747
5212.810661908595,5102.121418916404,3709.4656215192167
6404.077613543313,5912.672213309433,4187.926215408109
6081.945372853402,6116.665704089626,4746.2350296464965
5736.287573515357,5431.780815325685,4084.3851598583205
3221.5773290000543,2499.3470300048166,1226.5835703907792
1719.172081709195,1329.1524679394809,736.4330053749721
1068.6892124597662,755.254999748379,141.06715121062493
782.3708368366816,405.99070299428575,80.69355309070848
173.4109348191007,159.1161881349714,103.56101759920926
0.0,97.62849095500854,104.9851447720347
50.165154994162265,80.20510682946815,147.49865806280658
129.1117937806007,498.5499796348182,423.54150959020507
231.07779072980503,504.16036720782193,256.3425975052085
337.91439081731414,467.7724868545317,277.07037463974086
222.03675737726448,399.5657254999513,131.11017040887157
347.4881761374323,340.6046102449747,140.0244953331742
135.721958118369,200.2529644047101,21.016964495291436
263.55100140207435,264.40435846900283,93.4091981069723
209.19356661122018,242.8082319058025,140.48915124944094
480.0311776968086,312.367463290711,97.06018931907509
933.0665164071387,520.4620139676764,195.81909474292598
1230.0805453380735,800.7450518327815,410.655729466571
625.879203113298,523.6879117683104,285.68231490214254
1055.2032160091808,622.4623276572395,209.23619557291133
1051.3421421815153,641.2601769388557,129.93373861999356
977.0336730155952,635.4505332523519,98.32838619638095
770.1670343240742,475.0478122357923,199.5446492356127
919.2973012643479,603.2879301927337,248.73039500638126
1099.4797334062287,813.4361762935356,151.82937898567027
825.1736777490725,638.2594080507488,120.17417416649423
191.92381719743904,196.78758133920118,27.44005135336332
103.05337390320987,201.11144230532562,15.954009193541289
35.632184668226095,257.1545387998385,80.46053412855234
48.83026144416355,374.7313070643972,181.53648244635713
88.80209910600438,464.52677234625827,187.36358684493217
572.3920773495141,717.7622611767492,545.1549782744289
227.5601896077807,490.28058067219155,881.6718602717709
1024.0875884430657,909.2468825708347,933.5748427183744
1413.0629416231095,883.8008508504798,1312.6923046601623
1381.5864997761216,1308.3077538786379,852.4819496131769
1960.8345288960022,1702.8628116278837,972.7570117772925
2762.843100686051,3003.346834197256,2098.0964750698163
3257.0869367475966,3616.345442652868,2545.4465807794836
4008.724992512309,4840.8385529415245,2535.0956722569717
5703.6417329012,5665.833743042088,3751.4966358218603
5796.204400651522,7564.314010509721,4664.144842488859
8195.239949231653,12884.374432760824,8784.977149578306
10810.12726513193,14863.797253218247,9895.652529811778
11667.903839234441,15741.850375473581,10932.943261570534
12046.47085459141,14849.094511173487,9469.598184975393
10631.786395600378,12950.185749596507,7430.392176177195
9924.534488827447,12462.188670270905,7748.706304110215
10066.842086205304,10950.521592209197,6452.524847026708
8552.16609409596,10063.578338935904,5803.306228631698
11057.772340504815,13508.545017740138,8471.697267549975
8949.149287306762,11811.545353243355,8069.30268453632
5465.108198315164,5427.0081715969845,6223.433964270611
3959.651000575857,3891.3563165279925,4609.295528370636
4090.295699309153,3381.835123797244,4219.369760948005
3243.7409833212673,2975.8244271798553,3110.453675165301
3221.340869917815,2863.322948895111,2217.5736515444055
4051.4977878921104,3219.424343472283,2502.836634279815
3284.162280549184,2455.981149271412,2240.09562624524
3081.7112224894718,2503.9969881871975,2404.125864917443
3616.68141952393,2448.13958006998,1801.7457113756968
2453.670946667887,2994.7251361345434,1252.0865041837917
1827.3057172000647,2355.0899192956263,1475.9401392084899
1924.906948386015,2434.3362720671566,1329.5175348212276
2231.6139875781287,2170.176061061011,1141.2392442481012
1606.8234357772085,1474.3024172071875,763.0698629059083
1523.4527105951167,2009.8323561579994,744.5069284162327
583.9861599520701,444.5238491823261,326.95856965596556
888.2520576447298,890.2346101071118,422.7745221697444
847.5696611968623,544.1768653056017,155.73927696768712
646.786877024772,604.9960408827174,239.6335565899219
1057.3075756728092,905.6066001064694,178.05947802048857
978.6288410241428,761.8337844864575,301.3537583314827
1152.0913773258044,901.5931535035868,228.42540127775686
1948.9821565633817,1424.5687248259042,199.82353024978394
1931.5340585794243,1377.9295855002472,23.2913821609092
1582.8865016918564,1050.0770592512636,221.05536555541596
2086.708117618163,2188.3124069547453,778.7359176257663
2776.9060731367135,2465.357776759031,1050.8252504526909
3129.7589215159537,2726.8639982054215,1756.0110995067125
3847.8417058576124,4789.655841422017,2269.445805785316
4036.582853200467,4813.973888023796,2253.7661373811575
5452.285112191671,5782.794801805861,2494.6469268587493
4928.430081978061,6664.23860798858,2689.0379755423382
6316.226094472319,7585.492956174178,4589.293410265533
6815.870957619248,8226.966192538739,4927.721797915199
6589.888689933254,8762.847764029566,5738.400660778735
6177.023363653065,9179.874294148329,6560.971957186536
6267.647602428027,8774.49387516549,4906.591119463437
6452.152056354597,9077.590173011004,6184.611944294327
6380.328246728193,8990.329404820759,6158.2957099278965
5549.518424644825,7108.525718676611,3939.546067374917
5181.996380993885,6566.669813238472,3399.5679868247735
4881.7560117840885,6496.905500550415,3509.2427590655334
5359.599121114191,6529.837510360773,2905.777204009252
5358.088298473294,6761.978706825433,3239.2270503240784
5483.872220337514,7601.744264653983,3750.284278943793
6680.292811099446,8866.430403311457,4559.45276585179
6803.203162731919,8632.778464968744,5237.11240038864
7256.682041686249,8983.880064003404,5389.396749048634
7300.935230189355,9326.41822369923,5734.943074431209
6742.647488051481,10322.064154275005,6287.14347531018
7222.484372987177,9531.982561633617,6504.363157250867
7048.855403699866,9604.87828331412,6649.059719421228
7118.0453758263875,9281.632842587536,6582.911255228421
6902.413726379496,10012.082507620577,6758.502679093229
7675.6771645214685,10293.227815810702,8132.423575499663
8061.00795183454,10828.949859052824,6817.517714441889
7952.711921123676,9996.525707885296,8362.701474577078
7585.584766416405,10375.641630442253,5200.448728818027
9556.76472716778,12086.636927242145,8444.708822465273
7778.452825699331,10133.808115127402,5623.213676362164
6803.661834265631,8480.77158882238,5534.468044152829
6353.275404918267,8010.596961309584,4605.57861850043
6561.439970591295,8141.092195271886,5152.366908998415
6702.515925560851,7987.134388679757,4276.198520359268
6230.128449889406,7713.502498077732,4203.838449967987
6059.005078294747,7832.2080883244425,4127.010190099656
6129.620709670858,7931.1711010144745,4396.826616186615
5992.174635682535,8211.507876557054,4034.716028827916
6141.933239141465,8196.062053211688,4313.545030299683
6122.268616318781,7349.086965735816,4304.2706103813825
6145.346348453858,6600.141559127307,3863.473186718152
5526.134627444493,6157.444457772187,3453.734534907773
4341.236871735553,4750.173319089072,2270.639788377649
4494.735211822693,4653.059976433995,2211.359724532822
2618.3849439583396,3812.2239414530427,2331.2352782977823
2316.3586604768902,3286.0088717292024,2192.463007375527
2367.6907363469486,3377.1202242428253,2259.0775589903787
2434.2870029317205,3270.119612353158,2197.615056217312
2301.9938130997916,2968.9921017399456,1788.4411679985294
2596.7690794674972,3171.2695749645786,1752.3029324001732
2770.9406823737454,3160.8460234796285,1336.7395999277767
2619.592763484064,2958.652956177428,1039.3659731035343
2916.95163724461,3203.8644022663416,1198.6715669403632
3186.6023730767624,3587.811207216181,1495.000294735134
3959.0416432311786,4276.3861263683875,1519.3362437453982
4589.2112680682385,4649.515920346218,2119.984688089392
5205.557063929583,5176.673323860105,3147.4238067821752
5632.696648849792,5718.522341038678,3041.398832015074
5595.164398886799,5332.983873874089,2676.2621438029937
5236.949128217665,5604.8858301785,3112.733440481667
5736.424933381097,6657.495599951229,3308.3579799997583
6858.8024536458715,7867.832213048192,3592.578621643106
6769.638109615826,8355.74863789178,4218.31122409047
6728.290882976034,8964.900140928086,3925.7127750894347
6655.311249931588,7536.038702307849,3693.568989079402
6109.847232141269,6627.302881908032,2636.7218889837745
5105.097157796855,6936.004568440253,2213.7911629621676
4888.399372228898,6907.7366273977195,2334.424140243846
5024.770224533635,6777.12321700972,2876.4444410448964
4967.133525569243,6723.150707038562,2427.3977534059204
4878.368743740314,6590.041315701384,2671.7818374220933
3850.2988547173836,5240.556151998813,2559.5331399882707
3802.7994951372816,5254.453908372508,2450.8802233429046
3414.044368143214,4975.326987347756,2320.663854082007
3040.350795940367,4498.029318903908,2477.6371949450254
3519.9566212220484,4914.435209762765,2417.665656767009
3477.312265878348,4089.610760687437,2206.7309727938846
3411.228345594975,3267.7946123030597,3154.034002305278
3194.1040502128703,4010.996946318497,3744.978655724573
3587.416161112695,4017.9909484616123,3743.6054763377197
2905.9362643833942,1854.1202641694706,1795.8546952364832
3040.6558293139988,3762.7671181804208,2406.961981207511
1789.659101005815,1976.4727488524495,1307.458451184678
1084.166885404805,1512.5034506627546,558.2730325415689
1256.3182127854564,1108.1214252330053,678.2467984285742
1268.550125483228,824.3156158901709,682.5565095367336
1300.0059208729344,581.487911874835,487.8156642778068
1299.23156584798,771.1685658325529,181.96686784670075
1529.598439682996,1256.5749881837705,441.88552935787965
1347.2510562207174,1416.550391227308,208.05759900338282
2956.7567429675773,2420.622225731806,1351.547392760289
3362.822983069063,3442.259471261482,1952.0809017475196
3272.0875829975807,3890.331431555354,2901.418758376944
4096.34674465506,3474.0985347596143,2986.573082538609
