kpx_group_1,kpx_group_2,kpx_group_3
17116.415545019532,18215.073122070313,15669.30851917325
17369.814450146485,19305.090507910158,16599.529328042532
17581.948427050782,19647.722743847655,15626.26493094846
18537.147423046874,20222.15305986328,14477.399651853417
18530.145837109372,20293.658959082033,13967.860529768737
18240.994027636716,19972.329456738284,13583.436855928978
17552.452325097656,18474.430904101562,14579.721170569353
16412.380862109374,18328.14176435547,13946.011026588174
17474.838576171875,19329.074706689455,14409.952978531635
16944.652584082032,19282.446913476564,14931.112146735028
17874.824481152344,19612.863570703124,13598.953822650421
19069.419235546873,19728.166779882817,15068.722661623633
17772.481739843748,19522.736508691403,15865.903285391987
16286.053906933594,17241.848844433596,13151.935706202416
13821.485392138671,15507.682758569335,9744.301922853956
10077.85611168213,10909.856421679688,9560.810713761854
8007.314736236573,8709.412889328003,6438.310862524571
6120.006991830063,7485.471009987259,4852.823778621588
4619.724950064086,5559.728984995366,4125.8524449745955
6098.25741177063,6615.483154950429,4710.771681373916
7471.765616375733,8251.328515100098,5813.366154826718
7340.373708338929,8836.93165993042,6020.855165927717
8722.373211035156,8852.126665148926,7041.618258062572
9715.708725256345,9956.147204003906,8915.064586638073
11962.63113491211,12954.030041674805,12016.530958372437
14929.97505095215,16796.873708764648,15215.13413774905
17427.614957128906,19577.557524414064,17252.248753834378
17825.06845522461,20036.684721777347,18591.793708293033
18210.00824794922,19797.289174609377,19138.853730949984
18199.133248437498,19804.73766386719,18462.720529845978
17995.192644921877,18784.885487402342,17644.532368644712
18064.017053808595,18187.364673632812,17122.48711444527
18636.659801806643,19054.22424101563,17200.97566614878
20239.433583105467,20291.573450488282,15875.980676017116
20491.491783300786,20289.33898417969,17116.181109969006
20741.166197363287,20262.524131152346,16425.575874260263
20912.631383691405,20234.517646582037,16101.007435170108
20105.806965625,20079.290410253907,14353.155334433328
19433.6519847168,20121.300006347657,15148.524226605976
17360.42919123535,18610.440855078126,15281.530494663795
16016.86399033203,18130.606825390627,15415.441576245335
16482.694855688478,18214.62619863281,14085.093266430647
16302.738461010742,17328.10264375,14524.452158633654
16136.189432495117,16602.76508642578,14618.27455081277
16459.753391088867,16727.006583300783,14943.553733499024
15843.313406054687,17490.33153642578,14164.218853276592
15594.234671972657,17510.144602343753,14458.589269080796
15862.232622583007,17950.501472998047,14380.163637684496
15917.053816845704,17394.990370996093,15108.870475019801
15132.574926904295,16550.32754674835,14232.84526672754
15814.264172216797,17364.30241621094,14777.820605426019
15980.813169299317,16705.852762158203,13971.311554821401
14845.955715429687,13997.270544567871,10498.619056456593
10322.465699401859,9497.020085017108,7706.257281511237
9882.704800112915,6945.750802636814,5451.7303953926985
6294.3025951452255,4712.384665140724,3383.0931176843806
3234.448060176754,2838.0375466745377,2420.305117002037
1965.0702262807847,1714.0549003782273,220.16493500808534
1017.6177224053384,906.3366442872048,0.0
913.040351552105,1043.3895912124633,277.2183313685113
980.0770370238304,686.0092577970505,0.0
1475.8509898905754,718.3358501236916,0.0
1756.9583746916771,1349.9708804634095,0.0
497.2636314458847,415.4787943232536,0.0
514.5441888519288,508.4363937992096,0.0
422.18241466579434,497.71055327243806,0.0
808.0160664457321,1132.3249563789368,0.0
1186.1032654946328,1676.5143062804223,434.1898926498845
2770.702722254276,2846.528857771111,1552.0480678003298
4562.81825638218,4905.450475915527,1717.3278223802533
6261.678097241212,6514.779037902833,2599.073152840049
6087.084642993164,7260.674516229725,3021.5709453185773
8088.503685321046,7966.943785522938,5139.159651872297
8019.977242156982,10028.099985541725,7296.623048106332
9326.895711328125,10486.482197058582,8547.432053179185
10622.641318994141,11590.65178777056,8222.368482090938
11780.738258508301,12644.767213478566,10203.997386997438
14524.328355493164,14808.713130834962,13443.507874360872
16301.24889140625,18194.962175927736,14456.767299451596
17265.98204619141,19453.316299121096,15725.258795006259
18016.19755361328,19923.169347167976,15496.045325927656
18214.03032439575,19519.310360546875,12698.888519076556
17980.14663010864,19445.867658984378,11098.362183005049
18620.422022802737,19519.310139257814,11015.787673245944
18080.105945507814,19141.520960595702,10644.027241605972
17655.688777490235,19103.086591693118,8907.226291173742
16609.02193659668,19570.10917157593,9221.217333916133
16906.963058447265,19350.973547753903,9813.187362021321
16158.386050683594,17109.265051660157,10758.421215147604
15324.747078833008,15153.728795825196,11148.324816400385
12797.462032519532,12501.159669335939,10014.700475583639
10932.797969262698,10469.350585766602,8690.65950154157
9355.051145440673,9619.026868096924,6805.31476246641
9095.693425646974,8811.75562906494,5980.165313784665
7476.6817270385745,6002.02257837925,4023.3150389104835
6067.271610394287,4724.15338233738,3195.799134060392
4759.757273194123,4327.59382975769,2748.0594809325476
4371.987068963624,4249.980185965825,2954.8787619264267
3997.1771550562853,3454.775466518879,2990.7427719454904
4068.534042996216,3483.07980562706,2007.463414977735
3879.192458550358,3931.0341599128724,2449.996691752952
2866.9377297654155,3439.2824601761818,2333.4347652838246
1630.4823814992903,1327.7743001812935,1508.9957978608645
1464.9761213075637,1402.110582645607,1999.3684443642899
1512.497701426983,1016.4258527958871,1713.6248891992554
1487.321728310013,1256.119460339451,1496.8647006029687
1586.536081044674,1408.9632143946646,458.543552708294
1627.8009012356758,1762.9172056152343,642.6721853886728
2273.886062584115,2379.506170907688,644.2514879304518
2824.779093867302,2816.287733273411,582.8486311599085
3542.519122315979,3096.6503284983637,907.7386770898145
2104.655593518639,2120.446430549335,1362.7979755218785
3124.06096356554,2921.014019819355,2937.942710764534
4829.028653404713,4856.737128845215,2466.56616660087
7638.463749585439,6449.0830459289555,4412.836487298887
8576.233120660878,6633.806460278321,5644.965395443739
8542.416943848133,8167.756044549559,5594.683464357881
9202.803241193104,8673.808906549073,5903.200051945883
9239.598900592042,8787.622387072754,6173.023211703286
7121.684890866089,6725.5724128189095,5129.076995652132
4775.10128013382,4542.260338021851,5911.87648110861
5053.378217791748,5625.42505425539,7000.176904636811
8432.029700866698,9818.647429443361,9859.70689823305
9991.45320251465,12323.884795166017,11873.704104292281
11053.166161950685,13124.005467285157,12269.844226907302
12586.519817919921,13966.731724780277,13260.263065263556
10832.54081072998,13873.774121679688,11968.570796105694
11374.346570159913,13478.853279418947,11722.168519501158
12343.39981237793,14233.091007250974,10316.496174722453
15265.754661181641,16280.541961010742,10444.610980005644
14567.678872778322,16411.933973876952,11286.569695930371
16397.036906091307,17552.452345214846,13656.17926598942
16542.73010181885,18022.90119897461,12271.650329183969
16700.93676025391,18251.868936621097,13900.883644658812
14536.990813635253,15568.611736372377,15939.806555204425
13486.152748095703,14751.806252581788,15292.952814704695
14478.296421900941,14041.216948034667,14954.906240335837
13335.84142817383,14586.895968588256,14583.122357455459
14285.975489697264,15903.646542939758,14602.89208550308
15742.013393896485,16170.154736476614,13200.526701124467
15925.992011499024,17759.074509472655,13737.191373324778
16333.426360473633,18400.988423828127,13580.166597635975
16350.706893774415,18324.268642480467,12463.993368256695
16899.961442333984,18244.71841308594,11698.506900560813
15220.318666107178,17195.221027960204,12468.579756915009
14768.193123205569,17257.043683685304,13143.846579602485
14504.366294140626,15234.917833551026,13097.20471236516
15738.140269506837,16390.33319283447,14046.24651796738
15015.484242749024,15850.166165039063,14011.12917323212
15986.027213623047,15914.819270068361,13792.785256218434
15541.201158886719,15260.093805322264,14852.593617215878
13282.06312839966,12310.179419274906,12074.435781185906
12012.685306988527,12024.15604243164,8634.554122321902
8096.548147702503,8893.242467018128,6217.478146261168
7182.01808184557,7688.9647631080625,5257.798207935665
6017.068502449036,7480.704016945362,4079.550571920213
5757.263976807118,6630.380216184235,3079.5444377949593
5133.524310294056,5311.693071052743,4378.925029798066
5134.567100188923,5656.261881306458,3300.890871000178
3726.497686325073,4547.176358913708,1979.9362183156818
3393.6975653023724,4343.2356496649745,1677.5978541146378
4374.966365102387,4427.9999529598235,662.3543813443994
4280.072194767857,5090.918772224903,897.8599071144183
4036.6543598050116,4691.6777800088885,1623.7646810587648
4192.03060908184,4351.727008097839,1632.0275745471483
3102.013246119404,4314.931308729744,1566.8423321976525
3327.256683254814,3912.859829843426,1925.2422853884188
2796.027824779606,3078.9228579196933,2709.5039919232777
4078.5150344596864,3441.517092608738,1431.9990555292559
3602.1072678636556,4243.276454016113,2137.905779197361
3621.026533791066,3968.723779493331,2501.5883735402317
5111.4766847111705,5061.273635634232,3985.9726734765195
5046.674545201493,4787.614833692837,4598.8893377921895
5492.096391702271,4617.192535930062,4532.114072881277
4886.68019376297,5464.387894130898,4906.736800358788
5692.759708917237,5757.114972944546,4978.105484126326
5416.568340990448,5734.322431110096,5531.487057283947
5580.286965544128,6050.735867426014,5931.908928544857
4650.710875286865,5079.1500743301385,4695.108238393667
4227.336688591767,4781.953877532387,4578.795411353806
4820.686253040314,5147.676541019917,4746.621761968218
4374.966447850036,4338.170711518574,3877.47421831697
2950.510234096718,2593.278939925766,2873.104745660638
2518.6446673192027,2298.168286867905,1838.245219212274
3687.7653955784795,2705.304701513672,1836.6399362891093
4049.3168438008306,4153.447223979187,1372.7900364230534
4637.601356089211,4403.419766263675,1527.5571344224538
5089.429033618355,4056.914300291825,1950.0631647012247
3878.745538668728,3643.9679992649076,2126.169859989655
3776.1048503794677,3200.184806002522,1942.019934642482
4092.2203495080953,3461.77709612875,1269.198096202394
4371.689054617882,3353.6245181524278,1290.331847932065
3957.848983501148,3634.5828872838974,1426.1073102486475
4587.845317205143,4771.526018405533,1598.2962737399907
4800.128302402115,4246.25599619751,4576.158840509593
5167.7876028363235,4753.202648472786,3050.7443400040097
4791.487953672027,5307.373033863736,3673.6924230322074
4559.391935296631,4881.019286785508,3043.5405958676456
3976.7681947644237,3955.4654339908607,3414.2270201122533
4472.542095108414,4314.484370155239,2776.1735223392047
4897.555066599273,4475.819436171437,2710.1956561315046
3622.963172024536,4247.447654772949,2366.6982227881417
3566.3544325136186,3771.784740432644,2172.6512982153913
3112.590215932274,2905.6700212880137,1376.6848834697237
2359.8421391557695,3034.529580296612,742.70383430982
2521.4750754165652,2655.9954553839684,592.5102943564285
3429.3015377083775,3346.47385511322,408.81978263198056
3801.876853071976,4157.171455563354,1477.195213898352
6418.544127136898,6889.439926641846,5787.463341272276
7011.446826554585,8562.825871783542,5965.0346373348275
8063.029771146584,9393.038647269248,7924.193903029991
9260.15687922535,11451.811351528357,9156.156990604914
9361.605805514431,11848.519865535927,9197.187739370193
9586.253307432555,12195.621132014563,9583.74294683628
9429.089453017616,13169.888400482272,9900.194418912923
10923.41281759739,12028.178296936892,10878.851380779826
12714.485514160157,13786.030421168995,13009.417160264862
11215.246067364502,13536.504856347658,13288.563566191198
12737.426993847657,15143.15196069336,12749.063606725866
13258.078942694568,14881.410770983885,15306.221139085777
14101.69903461914,14397.107576074219,17220.051633066367
14006.059888378906,14364.18505942383,14473.134718313951
13601.009075958253,15993.773557958986,15050.795895468344
13995.482987866211,16324.041151855468,14054.35124783893
14579.298550219728,15743.801059985351,13200.206170741085
13878.541206103517,14601.048101635743,11367.132595513816
13251.97118364258,14737.803144201662,11547.002964239035
12064.229125366212,12568.196417163086,11148.42277135766
11276.02605476227,12510.991769958497,13109.409291765029
10190.179909284974,11377.177038952637,10194.849543767592
9144.853704641724,9828.33047653904,6836.048933299519
6864.114930517579,5858.712881977081,4736.272558184162
5939.15691073351,6327.970069145966,4993.971804848527
5435.189689032459,5673.244549843788,4906.114602752165
4919.7516537475585,5227.67376776886,4387.353314111944
4600.805824249745,5428.486000971222,4201.565042911815
4404.760557832814,4806.683008672714,3186.743170247004
3336.3439343032837,3436.005089389229,2841.1586380866956
2179.885716011429,1791.0726212018967,1856.930957323638
1407.4734924967765,1602.4759323698045,1001.8589122642065
2324.238099198055,2235.8985938585283,730.8226437659422
1958.6644707901003,1909.8020649671555,1551.2111615628642
2483.9345529273037,2585.234418636703,2002.7501326139266
2432.3907497062687,1763.5130914628983,1323.6317195951526
1425.4989648184778,1023.7254607507705,1212.1309665416045
490.4109741672516,460.46785259132383,1502.9925332297007
504.5631530579567,436.4835716733933,561.9743399286699
782.840068928814,596.6268736364365,676.787909014098
927.9373879635813,834.6817948091508,877.4049120686899
1238.9878320539476,1398.0883536306383,1081.743258274421
1442.7795184820175,1852.2994893568994,973.9769698222467
2776.6616030091286,2892.5607408444403,1163.3520822548828
3870.701147257328,3789.2143381341934,852.188717891165
3571.419349246216,3570.5255921716694,858.8924720630517
3403.5295588755607,3459.0956096472737,1236.5856695925013
3283.1613895954133,3265.5829592434884,1013.0714284152524
2926.823924913025,2895.242245016861,1356.2481967034144
2842.8045047863957,2641.39644252224,1902.0431131750408
3116.7613180972103,2996.0952251558306,2452.4147991288733
3351.389915080357,3340.06818914795,2784.554680240808
3295.5259515311245,3867.1258759419447,3079.0377544998996
3651.2675857077597,3862.358855405903,3547.8125863891405
3833.0116491952895,4076.7274586918834,3215.107767519188
4172.8133096737865,4678.866322679902,3468.7530391550563
4477.011145432758,5059.486042430878,2792.183410162227
4818.749567391968,4860.610398053074,3617.3329877713336
4415.635307107545,4533.322152710057,3556.002873129582
4088.347063964844,4353.663666890526,3814.1481164283323
4374.81743717041,4136.6136305298805,3788.044201469493
4455.857427371121,4280.8170584377285,2528.7269257760604
2304.1271158170703,2053.1117437864305,2445.610529008276
2210.573631141758,2254.073013718605,2639.3871489709927
1948.3855120323185,1857.9603699894908,2503.6551609509047
2209.381894946194,2467.547779137135,2326.686707130925
2999.6705197218894,3226.4036444243434,2538.3923069652337
2681.7674236572266,3088.4568433748245,2084.963835488292
2809.5841403759,3472.353967477417,1720.8215695501303
2546.6511131580355,2953.340690787697,1701.3710883992292
2519.240536418915,2992.370925931549,1617.0230008665485
2714.3919176026347,3812.751632119751,1879.2013018997493
2408.853402353192,3521.067348996449,1972.4206832285686
1880.454936749935,3036.3172310913087,2531.6507242746543
2015.1243281336785,3175.1577762295724,2218.8739562305623
2762.36047772932,4065.5545834838867,3431.8112584047944
3085.7755088920594,3681.8065124464997,2061.512228095982
3378.0557223114015,5152.592561813545,3550.361485979949
3668.9951443580626,5766.649120152474,3594.1999949032306
4240.297090433693,6036.285791994953,4793.396837156946
5047.121420752621,5369.046796773529,4894.62352688814
4484.906689587212,4873.570800690651,6733.1576253991025
3932.2260209076876,5730.8962804509165,4902.588066533745
3984.663595466043,5616.93376211691,4631.957438962869
3794.4282626781464,5495.224883926869,5074.639764614685
3199.290985000897,5164.808217172145,6120.32675584566
4781.953902590466,5104.02816097517,8041.3940110789235
4639.389094935895,5700.80411891346,9489.875521598144
5884.931615402508,6302.942948492051,11159.78093133937
5672.7976127328875,6348.676911921692,11751.619052207288
5450.384637082005,6592.243764705372,12322.612605808017
6637.828667663383,7375.977645421982,10306.582822774408
7618.352658948803,7533.439553130246,11656.606235072295
4427.701898939609,3171.5825287051202,10380.050486757402
4337.276794420051,3733.052493338776,8941.412866644043
2900.307109708023,3096.203449381542,4498.008201913575
2969.131528191662,3054.6406663165085,3115.886679554184
2561.9950956486696,2426.5809018797877,2540.0993118033434
1950.7690350405694,1855.129965192604,2278.690090064537
1328.3701242530824,1471.9777529900553,1289.8056935073887
1331.349635089779,978.8853203953743,1387.1147058540855
1365.4639246240617,891.8865098011971,1320.1538284048122
1381.8506513431553,1118.321686550522,874.1730503921424
831.1065587283134,944.62198961277,612.631470021626
922.1275282612801,1164.9494490670202,776.9260847973835
1261.1844193201064,1292.6172430107117,1133.7775551169286
2583.4467911123274,2335.559869097519,803.929491029027
2351.7976539558413,2012.144844417858,703.9638067443518
3322.638569718266,2371.461757974434,1103.635042148887
3903.32573501091,2669.700743881225,1477.9730966405982
4313.888479916764,3623.410122474861,1504.7375160047486
3847.461767286968,3274.372131164551,613.4226769137035
4387.03302765894,3651.416541782189,590.0637875893067
4599.167039257527,4803.405629752445,1263.9149501128452
3741.841726829433,4414.592545934677,357.04633789863595
3808.729411061287,3305.506925863552,841.1459714570609
3036.913132144737,2631.862222320747,497.453520293132
2562.293067245388,2251.838465261555,1480.1822346248491
2585.2345110598562,2479.465382489205,703.1136933676554
1101.3391072733878,1299.9167823235514,738.9212793879823
764.2187867980957,1038.7713995155334,739.4036454942967
810.3996135985375,800.4186281368256,815.7865717392094
1254.629758195305,1097.763811302662,598.2820844049171
1831.8905219631195,1942.4266737514495,1081.5616607339966
2086.9281024396896,1576.406103831959,862.5606741764304
1960.3032008136752,1908.6103906849862,1215.9242921052328
1799.713000402451,2413.6205268640524,1776.6064376680781
2712.9022540328024,2906.712940903378,2497.260150523818
6476.493631115723,6269.871570429993,3546.517888990106
8344.733016491698,9051.747140997315,5308.82136799966
9133.382969120026,10893.618784753418,6086.488690195497
9413.745499298095,12205.900179580685,6668.04987074208
10929.520630468749,12759.62344449768,10104.102858806991
11652.176584144594,12982.930319526671,8305.87964597115
10532.067240502929,10343.91755762024,7054.012294836791
7579.918314750672,8667.70120269165,5271.194107956391
7352.7382160034185,8324.175159671498,4387.727795840617
7041.836767730713,7924.338238367653,3565.9640747692633
6041.4996134284975,7725.46259271288,3662.828327728706
7913.910226358033,8386.146895936297,5755.985128842762
7009.510121790981,7520.18124293108,5399.657199794513
8370.653851363086,10938.90577386322,7250.155690297989
9410.915079098986,12166.422886956789,10731.696070848935
6730.637272932625,9948.996647179125,6897.795450371212
8827.397511386585,11093.090266149522,8183.842844292255
9399.295348977661,12201.281907336426,11600.738646053274
9274.16009104004,11307.160847644043,9332.912463727584
10393.375699865723,13760.109467951965,9800.254140453826
12276.363248120118,13866.623396972656,12023.126300885333
11192.155671139528,13878.243123449707,10529.328624843749
11450.023627700804,12899.804719763184,9202.206628190712
9490.763266171263,11549.982852651214,8494.654680060688
9835.183171026614,11600.930786340332,8983.312593984705
10125.973649896241,11949.223914599612,9151.879684483494
9757.271543005847,10995.96142704773,10769.11317565128
10191.371686206054,11319.972362829589,11502.801830406788
12855.858385449219,12648.789428515625,13120.732386547454
14806.031611584473,14401.874585058593,12712.40674524567
17386.350089257812,18767.008942816166,12612.441373104055
17920.707370117187,19744.851522558594,11097.731415223037
17927.411070800783,19966.668600878904,12618.299147922191
18144.61016826172,19729.507600488283,13012.747246680812
16663.99205336914,17587.31134736328,12923.32121701732
15232.236331274415,16965.955342822268,12062.808454390975
14000.398997314454,14945.319144018556,9238.72318428054
11535.830621453857,14704.135838063527,7487.349694557016
13070.524976068116,15451.669832177737,9731.327618333013
13617.544781079101,16757.09865881958,10844.710438210874
11838.836586621092,16517.85192225952,11816.477333377163
12364.106722656252,17093.92092904663,10650.409191554729
13320.19964159546,18044.79978857422,11093.109674473717
13932.02159107666,17954.076739794924,10449.504743486943
14450.587954760744,17602.20837428589,10498.165813095298
13602.647688146972,16689.31693947754,9864.078596603113
13243.479737658694,15858.210410974121,8877.214374682548
14252.755076477051,16394.653307928467,10574.741000099197
14330.964578308103,16917.837849243162,10128.117113082051
15430.665000183106,17441.767233197024,8072.781438333361
16278.307319934082,18379.983586175535,9747.916926585398
17243.785512872317,18897.358196356206,9242.234384688914
16369.924340063475,18695.95000223999,12043.29782965716
15267.84028607788,16934.671507984927,13276.9151371618
14658.848797216797,14244.561820019531,14172.371235505081
13331.670350634764,14046.282048945619,14002.769884129839
12109.367223242189,13349.39786945343,12565.15994651877
10401.420102966309,12477.771310688784,11239.6615873471
9993.240892492675,11666.775684321596,9050.707170745558
10538.175065063475,12398.816953645326,8420.100923176424
9524.281624682619,12119.199251411439,8539.553510145615
11515.57066416016,12440.677612927248,8553.149570883548
11147.166511804198,11344.85036447754,8327.263363864779
10894.661467382813,11896.637268371582,10105.748551120485
9673.848015838625,12704.355457873535,9899.362446614245
10567.22432059021,12562.237619470214,12981.948679798503
12650.577170672608,14127.768847607422,11248.576414045465
13473.341411450197,14972.729679541013,11553.738029286578
14689.834651086425,14747.337223779297,11898.37659994411
14327.687318725586,14770.874561987306,11273.67709903001
12892.356269482421,12586.519628692626,9002.336056509099
11090.70671604004,10536.238436387635,8579.231135201784
10782.486646826172,10023.332864753722,7446.669320210213
11411.291249855041,10978.680804634092,10370.937680527632
12036.222640795899,11933.879758666992,12226.909853334506
12035.179861352539,11649.495171923829,10816.612166697369
10682.378459838867,10494.526675097659,10315.0005716416
10789.190322363283,12850.644507092287,11462.892722091832
10837.456758569335,12563.578315600585,11767.04124808504
10347.194755908204,12966.692462568666,12004.602513714039
12987.846329760743,14789.197935083008,12433.625640512693
13995.631980786133,14993.287574267579,10949.053519212108
15497.999684814455,15235.811623217774,9953.744439292534
14680.896311840823,15687.639216113283,9513.83415553999
13832.509193457032,13696.797137164307,8760.932215738407
8965.64216710167,10509.72164699707,5614.38523349741
7555.785091343308,8059.603417999268,4125.150498705105
3977.811027143097,3658.716039593506,2137.098689781261
2050.728243930626,2091.8440777044298,1094.2394779583676
1734.7617403347967,1774.0899952073098,923.7731615687306
2134.8965781095512,1775.132822271824,680.6223385851649
2330.792834534454,2344.3491570656774,782.0975553642564
2952.2979045862203,2453.8426166768077,1514.067514043522
2779.045184050751,2479.912398281098,1010.2297967639589
2269.119106544876,1772.7492713568688,740.3004727672849
1544.079521151352,1539.7593261583327,672.4602930442325
3104.098844258213,2998.6276562244416,966.2393884500063
5191.473887335205,5329.867454695988,2732.953036753068
6097.810564401246,6226.521105697059,3599.7321365188554
7313.261101605225,10699.95699173937,5887.589624975634
8711.498521296691,10963.932830698108,7610.680196818337
8980.390276818849,10176.623586193848,8480.0538179495
6301.304373355103,7520.3301083897595,5882.512118211253
7293.15013534546,7896.182758460998,7663.120292227461
6305.475521618653,8760.21181194458,6902.850363791915
7033.047602931213,7729.335810900879,6954.505459362537
7225.815434211731,7117.066899005127,6397.787370506444
7107.830769433594,9084.07378553238,4998.618617123245
7599.433526690674,10109.586831687166,4565.124113450119
9306.337739904786,9703.791177648925,6325.4868152263425
9820.584016784667,9964.042685852051,7876.535521303003
9415.235243041992,9661.483496386718,7685.202753689172
9217.700369458007,9736.713640863036,8754.584818545381
8749.039074285889,8787.77139885254,7039.496772544922
8800.5828524292,8939.125447924805,6802.431957387827
9033.721712249755,10018.565794317627,8194.275875722036
9432.217848968507,10717.237597778321,8301.16471706465
9474.078574102785,10768.03657414551,8746.66522172586
9431.47301072998,9857.97566973877,8607.556076011504
9053.385856129455,9485.698250915528,8967.82297914995
11044.674789991761,10425.8512585022,9361.131378575996
11325.037363940432,11362.875843518068,11144.503859313709
10813.323584472659,11716.084947277832,10633.211165134331
11814.852408587647,12810.869396166992,10509.898986890606
11830.792259588623,12958.797190094472,11623.083401617712
13084.975251806642,14699.815787377931,11089.696684560155
11674.373179229737,14022.446728198243,11953.258075592239
11926.729295483401,13844.426917089844,11192.787684831388
9714.815016912937,11890.380515014649,8593.307561140966
8852.871557835482,11998.086212940982,7750.542699336963
8406.406946517563,11606.4426934433,6997.167349019732
9347.900589215087,12293.643753759765,6472.72797325662
7431.245775538254,9726.4346877141,4528.058141505603
5832.34508650837,8456.460961782073,4846.556107149704
4657.265552079105,6780.244598739814,2788.80466916256
4271.133951599502,5422.974106893349,1296.498279704705
4493.993877857876,5320.33346359272,1522.7062754935992
4263.089545011807,4395.971308154107,2315.7396003985214
5452.470255878258,5778.5667608018875,1719.0140071666904
4777.633810982895,4670.821956896305,2287.405846907271
4074.3439458306316,4784.0394892169,1607.6922915748787
2145.9204077275276,3318.3184540447237,2194.048009187604
2298.6151612501144,3233.554228360176,1394.8952963562263
1621.8420467471124,2136.3863041330337,764.1209280592702
2419.5792191185,2349.7121430831908,1037.5127153489425
2103.016916734886,1702.1373037548065,689.469653396562
1875.6878759009364,1608.4347757487296,536.8779397261185
1562.700802358723,1366.804527673149,936.7677404015943
1454.9951185871128,1215.8974152402877,655.3565684754615
1463.9333884637833,1211.1304380622864,766.4448428904628
2401.2559296152112,2024.062523484421,1756.1185953041356
1985.1812258891105,1613.499767046547,1600.3315095491348
1481.3628553053857,1571.6390514109612,1297.6293503309605
1379.0201597908974,1443.6733710346223,868.0744796645931
1289.9357950740814,1258.205097691059,884.6774691772902
1366.6555470808983,1347.4383956343652,1001.4400153828894
1652.9769772273062,1885.8178990943911,1100.9217877201118
2744.7819997267725,2558.1218685513495,426.62205850333805
4292.436706273079,4671.7157058080675,1196.8234151709653
4640.282917509175,4852.267975351524,1399.489219143758
3852.5267885542876,3768.9543208032615,1212.2565376222312
3064.621705175209,3456.7121145555493,1605.8412390248734
3264.838023405171,3392.6547809770586,1810.2945121150028
3809.4742674327854,3990.9204105399126,3028.669468005399
3090.840548685265,4254.002388675213,3364.4229123112377
2388.7423683550837,3457.307995678425,2833.4660617593513
2039.555478188419,3349.453306845856,2682.5958462706026
2820.6079520180706,3596.148500798416,1889.9598106432459
2907.606775499821,4207.374559746457,2723.8870795550474
2719.010022111988,3112.7391722719194,2027.3119770133887
1821.0157034766198,1766.7904409440994,1378.108319759358
1834.720995549393,1664.7456709670066,1138.6876024403791
2142.0472059338563,1848.4262541655542,1540.4981282693589
1618.862660984707,1516.6688521167757,874.1183454702858
1143.3487386704446,1127.259969442463,1459.2286201452562
1084.8033481072428,1036.5369180895805,1294.516417607392
1221.8562123143197,1130.2393852725984,1864.5344728937457
1338.7981270194057,1173.5897904201506,693.2915374506769
1087.4847906511307,1385.7238517419817,784.5823544387845
1324.6458806653977,1321.815474041462,1001.0316614680225
1208.0019961503026,1750.105759680748,1398.0436433895338
1318.3891784953116,1982.2018911072732,1589.5163379276491
1676.812244833088,1593.3887444527625,1184.5378894133448
1162.2680000204086,1296.4905058140755,960.0685930153988
885.0338622766495,1225.7294822588922,738.6649107482353
714.015733723259,1020.8950616314888,571.2708405886907
662.3229685635566,1258.2050836640358,1283.4180168294065
1025.662071941948,1485.0872325328828,1066.9693625303432
737.5530706248284,1108.6386888539314,1060.7683598772537
756.3233341139794,1071.247040850544,819.7492279797308
609.7363718426705,979.1832437226298,1179.7983676713102
647.5748969590187,924.6600086602211,1029.0063645045566
875.3508811020852,813.8259557540894,617.1763793606126
623.2926949829102,652.6398926181793,1250.9424045594824
647.1279687083245,439.760981751728,1331.3328741967757
899.0371333623885,575.175192926693,1507.6891359353635
1029.6842631586076,675.1344050484657,1240.1275003086919
1162.5659584053992,692.2660265660286,1077.2418978155051
1686.7932386049274,1243.9037970439913,871.4046844243115
1770.8126373079301,1251.0543785241127,692.659342049169
1668.023003592205,1373.3592074122428,365.10805830749035
1484.3423436870576,1144.8384404216765,742.6846430232705
1336.1165925533298,973.5223844645501,774.6083465310703
1575.9591817205428,1342.8202979518892,516.9791521288964
1818.3342316311837,1318.8359911704065,0.0
2032.5538234910011,1652.380947553539,126.84802789868891
1818.1852275918009,1297.8311821612358,16.029315743975356
857.1764190627098,586.3479941883087,0.0
659.3435585387231,524.6742148448943,377.74201885732555
412.3503874297142,567.87561811409,0.0
371.2345441473961,439.0160994380951,239.73022692235426
1290.084736217785,1999.9293164812088,938.4440753371089
2317.8324063280106,2807.647464874554,1269.704379517913
2141.004432236862,2776.959567494106,2111.1053736665262
4134.378995366574,3853.5696172592166,2754.302673444598
5210.393106987191,4289.606343459034,3092.802843260826
5624.978128666687,5306.181138253212,2776.00571288007
5839.793605676747,5718.829546167946,2812.12126612752
5637.044726677323,4834.540506442738,2324.821817347729
6810.634615050889,6433.292194114876,3734.777879885272
9430.72818883667,9888.067694335938,5285.800479956886
11055.698669421387,12528.719234240723,7444.288708157808
11716.82986975708,12809.528578547668,7871.416345745029
12639.255277270508,14295.509618310547,9051.178918396723
12193.982541760253,12468.386133032227,8408.011962375416
13674.004658569336,13968.668293261717,8925.746869222085
13588.644653320312,13131.752041711427,8590.554152818695
14999.99134536133,15429.324384521484,9196.165853953278
12851.687456274414,14355.842753466797,7451.587157920093
9861.104006497191,11112.456374957275,4573.603665876526
7250.544473429872,7232.965896923829,2340.6431572582765
3493.507772353363,4299.43838614645,1550.2030938044338
1974.7533292488101,2015.4222959289555,1029.1864584835546
