kpx_group_1,kpx_group_2,kpx_group_3
6866.018919146401,7005.5337912793775,4159.017864759425
7307.5844510745965,7152.7298308993695,3708.105373940704
6667.260093142467,6125.070510652235,3278.625058836022
5791.762684698993,5736.664621918379,2581.2874949539296
5029.0456726986395,4996.482718769253,1443.879684320452
3018.485492215518,2658.7699208922313,533.6804171280583
236.2949879448735,304.14008766173146,16.858229477945656
0.4142796564871939,894.3410628018279,28.62124666813491
0.4142796564871939,463.6948894916346,0.4031804833275956
0.4142796564871939,80.29584598254755,0.4031804833275956
0.4142796564871939,52.33084869413098,0.4031804833275956
0.4142796564871939,121.19851103911215,0.4031804833275956
0.4142796564871939,126.30795358377118,0.4031804833275956
0.4142796564871939,164.2103017470035,0.4031804833275956
0.4142796564871939,111.98153491821417,42.24431651600847
107.33729065255511,588.2802900184338,399.2950919364424
2271.206975512384,3229.7420189629097,1500.5269263924604
2484.6558747924873,4284.390004239539,2459.401023004897
3766.4244699365436,5833.338188691264,3837.6338493421795
6300.688312371881,7895.3036328413,5032.425856076728
5656.996518414301,7030.195459080956,4920.464926587981
4630.003700206102,5199.629878761193,4022.9466744139786
3251.3960385632863,4492.945227481704,3682.5196192245953
3680.1403883494286,4153.184486730856,2368.865741627279
3167.283876853716,3618.2643377959917,2008.3870571214957
3308.827025845702,3197.530203191087,1037.0253056613676
2656.9597009649747,2682.732283012288,681.278726604603
2722.176307857055,2344.143075788112,558.9197552677279
1212.6282727169307,1287.3684973580264,108.36244074482347
477.9627418889975,598.4925229585704,0.4031804833275956
235.5503200121544,732.0250551992496,0.4031804833275956
0.4142796564871939,218.40105374816838,0.4031804833275956
0.4142796564871939,197.3152520146186,0.4031804833275956
0.4142796564871939,87.8144879102184,0.4031804833275956
0.4142796564871939,172.94486372385134,95.7531993859724
0.4142796564871939,315.8321841137006,125.27149924822966
0.4142796564871939,239.470015991743,96.51728625522804
0.4142796564871939,107.2323181662369,0.4031804833275956
0.4142796564871939,36.32507925712433,0.4031804833275956
51.84613680054769,295.74482774188476,174.75320265024115
658.1823271368331,1181.4437723745623,671.9904721884733
850.3902371271547,1300.9721861288472,981.2185519480539
1231.7159979915814,1428.4433004641267,1268.750558213961
3723.802173405432,3288.3834538254405,3022.8550200531636
5561.7519595909025,5363.410695936792,5064.384582924638
5276.0208227114235,5361.833854210985,5453.148894762469
5952.696663431555,4416.783637196337,8033.626466856811
6083.949283947934,5861.322396831002,7101.51931649611
6455.707845577229,4468.835874982394,7931.199706753535
8075.3041071687785,7831.1305831065765,7134.591291660237
4333.761125112455,5632.494445745945,5245.134964950864
7418.948848915463,8980.222116573714,6337.515524829911
6631.899220728313,7394.712402104819,5363.201772579471
5455.619401125978,7118.163081252794,5171.703142219989
8292.87299892604,7931.641215628678,6046.211383903842
9731.492663903176,10048.475619961775,11229.455765313955
11638.56885563202,10575.208227361547,10799.785574825015
13916.732883232757,12985.118502860641,12582.346844174608
14216.413035157808,13328.443215744119,13617.194143721012
15250.23532014228,13865.773214581219,14792.266747584645
16737.084903625786,15571.805905880123,14519.216521080725
15902.08328268892,14951.33700796587,13574.941619321835
16812.034462404023,15452.294368581232,12612.303036963085
15895.599961426984,14391.895027869934,11802.271162973004
14640.71605800907,13283.319605909715,10335.565787295305
12311.226241354398,12445.037407564121,9317.30419229985
12088.293769985077,12828.296792531166,9895.219769777705
11072.947924868093,12102.934900654529,9054.509030759902
11257.435772834597,12438.581291810595,10229.128029204887
11312.727398971741,12166.366492283532,9438.651879091536
15204.732846725956,14124.010610436348,9196.633954056499
16610.70904775916,15330.787762050602,9992.761478803175
15720.600076591949,15001.089225125943,10089.910803422626
14812.810814527698,13568.942950884562,9783.65339066256
14906.042564376883,12889.03214650423,9780.643099795194
13849.570699505819,11715.024965800321,9500.663246640786
13026.908751801378,11049.91058794008,7350.21481915402
15421.863735052259,12898.694698258756,8935.078284419587
18467.525731983347,14535.011703036076,9310.175986956712
18172.599863881373,14588.671521798286,12739.287175331881
17425.744883366802,14422.054596681224,12031.160943926743
17788.057380220336,14173.693498733724,10779.848307780501
13904.323638802156,10890.452977574547,9872.848454006402
14120.00393050003,10985.551287093445,11382.338782915871
14402.000909226892,12071.79402736836,12016.27493977681
13948.408550699321,11700.0578138488,12033.303362916013
12850.613286963297,9819.284687058638,10154.723555014201
11706.582699149189,9570.781511642861,9874.192605201264
10382.59127132376,9198.571159115983,10046.058037906783
8332.75513040159,9540.30831674115,7325.52905651754
9312.140396959334,9818.652405300605,7408.237143271973
10494.8126124617,10712.484012651048,8771.283993545396
10456.625024822099,11141.479672509748,8206.455243806247
8003.823356143053,9055.275810785215,6740.379420443973
5908.572632179851,5572.677239651257,2984.692230544101
6082.296666642112,4817.495983958926,2381.0441329241366
6776.202702953932,5458.781836650265,3116.2438070233425
7993.41860081418,5656.870237035656,4944.635066622461
7500.598008678329,3976.4432358061117,5263.600374175092
5001.086737672463,4478.882784263577,1973.9020455679388
3150.745169273153,3692.32224849545,234.26625499592305
807.8399013803106,2546.8781098826425,176.58044467778043
185.11811815210567,1049.71392596869,172.51679573884948
0.4142796564871939,775.0322256893513,77.82964277029261
0.4142796564871939,1151.1130799782882,64.24005319501127
0.4142796564871939,841.3633958675936,5.878667431887058
0.4142796564871939,721.1795871092569,0.4031804833275956
0.4142796564871939,1350.8086202017025,0.4031804833275956
0.4142796564871939,1002.0055489405537,89.7215033474364
0.4142796564871939,910.4406858550711,43.193127397429265
0.4142796564871939,349.27103725156815,0.4031804833275956
0.4142796564871939,632.4784236227518,0.4031804833275956
94.16595475852576,463.0462069804694,31.72057829813841
316.301697440519,704.8866490094409,171.91166043155678
1642.20386258398,2182.0039285332778,624.6890567967723
3467.8421507267503,3176.4121876807217,2017.3850353395558
4573.290753488806,3374.071889349684,2524.8176358792975
2569.2576694567933,1320.580953179337,1815.0435427646742
1329.2521669395073,904.6510829434069,2051.0684961004995
1718.6909200301561,829.4600198418372,2082.345233620504
1790.862592253477,774.1060385103764,1400.2474576921495
2177.8450846173996,1134.97296983212,689.9955524133628
1484.6655140442863,2115.9268752909443,227.2516114988357
1219.7673253025378,2150.984119919001,134.27578621180314
1203.6088530612617,1895.9094853689317,118.43082121277894
641.0044890413443,1454.3297645570256,272.8427507305963
176.31506767627482,1175.390615353582,173.04434695194317
0.4142796564871939,587.1228671044469,77.00193366232193
0.4142796564871939,326.95921690229267,76.76078182569887
382.0813183407549,239.71878870424314,63.71805793201598
2032.6356119622817,3498.649291819273,886.6309321683469
2694.810749715866,3444.4833062953285,556.5870606594461
1529.9551933753226,4113.486913018147,542.4902733210129
3551.905258207437,3498.1215875184876,1928.31045050801
4478.379404533824,3615.012113354562,1752.4620815361989
4625.704308429225,4012.4629706750748,2497.120122908877
3159.392027150235,4256.002967965412,2457.238153550964
5976.243999939299,5033.21571458521,3753.1189136237826
5541.645821502744,6319.189580186225,4835.178961056726
8667.03486703559,8850.306565796316,5505.027623247878
9773.866414652206,10545.443126983637,6776.311481558524
13567.595779770418,13180.580671051666,11556.758801485663
13849.496852630791,13869.986114002748,12758.824882525747
15327.050957114849,14432.491557325142,13206.397595317965
14555.53824096949,14427.734681776474,11786.644747043512
13599.900740132132,13627.636161018201,10539.995251294054
13848.352371388422,13322.013111184986,11079.913655205444
12393.200729232887,12633.964726098387,10258.281588308027
11994.507913937006,12779.797190001915,9066.482754808016
9970.731033892638,12121.820034964167,9218.121588722744
8612.944786390777,10055.944105623903,8777.377135495084
5247.750379013185,5876.464162934132,4818.392481208736
4196.375109627432,4511.30664336495,3067.6749181166033
4356.563190777598,4451.383974130979,3148.916815050919
2596.7497609122343,3280.290087892729,3025.706371665737
1315.4149796622619,2090.0026659917335,2134.13381191015
1175.770386875652,1869.9855730989411,1889.4515728103027
1106.9920916025317,1766.443705948266,2223.7114135036663
1875.4097205811654,1053.9487955365141,2093.0465845701965
3630.1074769920483,1608.9786022202213,2080.8434305498035
2213.4893939221733,1812.438901044926,2201.285452007657
2061.5188696301434,1213.9585246069257,1609.8978065289796
2413.3770652365233,947.8991051566242,1365.421320378812
3031.682605093836,945.7479745804762,1357.922349922941
2013.9079324315153,928.829994324227,1120.8451893475544
3095.1639652163835,1043.334909128466,512.9938543914008
938.1250588424285,721.3512377267167,708.3914275924122
1566.8374329444016,682.9335534054137,231.80324216511295
1204.0660904670967,280.49672811801696,5.778920595314055
824.4532951143459,407.08380721080556,448.9990611496122
407.0909517215248,238.93678227452233,426.24218064448087
930.6022004903234,673.238289428315,143.56725340432573
1939.8795712251053,2164.7411988573217,140.76802370838539
3491.6653024135376,3544.246257045859,946.0870415210054
3184.769884610355,4162.298378240829,1092.7764622334848
2074.1226666098796,3029.978043492089,552.1242566196489
2344.4721320375143,3404.085790044302,1110.1590594037887
3909.249480091241,3727.7182922360853,1378.1894626196085
5432.593873397456,4355.450007285266,1066.4732266935255
7338.25335588007,6325.717856480613,1657.6348443247402
6290.835658314591,5757.4575407674965,1393.1935069335643
8096.975912740944,7818.829801327478,1871.5845535814622
10542.478317772417,8644.322152101819,2394.7281744184634
12380.460971681663,10895.841787626025,2975.86234167899
12877.689460464579,12623.841290276356,4435.310731612463
11864.278639272965,12225.422653302297,4316.981828154176
11306.52598834755,12514.415632300404,4602.302435490051
9493.109918215967,11610.745770334986,3574.0928001662796
10968.206061033077,12079.809735720459,3449.2778348308984
11489.905277677086,12227.794797112016,4432.9269748272745
10454.614592491846,10452.552895540173,4282.01069039316
10233.593895166656,10468.567068712577,4245.484166340668
9357.78691702381,11378.773214743087,4247.256511120808
8727.226307677587,11150.46323070395,4286.6199258654015
7661.895493808797,11656.261248428576,4919.035229667391
8132.718531026606,12363.877090395497,5907.9227151089935
9527.782699380992,13205.642501182492,6346.563447601017
10384.71153848487,14070.959587980476,5807.974257350204
9734.61037176989,13138.30842426158,4794.973013487039
10275.200606767396,13445.801736474474,5554.6046687299
10195.535116312638,13596.618306904113,6273.825482168045
10356.676712039718,14340.157982182145,7694.985879398688
9385.491088683064,12741.229104365226,6972.5549867574
8964.779252556102,12130.533240518937,6715.9318230216
9741.806835459885,13378.86694983438,6423.431168212982
9881.072812417498,13492.34346355591,7108.212878581112
9909.438440213946,13527.977796111467,6915.013512277192
9773.788000591696,12830.819233216276,7530.684175656652
10326.585527950336,13152.870631086898,6884.475703863451
11547.432491680936,15047.839264292843,8055.352981913096
11203.829556930417,14143.122175690007,7602.271721530517
9965.968681221902,13405.1421997608,6687.087128278977
9372.820168457636,12510.26617638735,6638.408108909703
9584.365737964543,11708.291417195984,6598.338185050599
9447.33031493224,11758.919839080512,4794.087294681369
9147.126699587097,11767.994664888842,4651.448697220684
8556.029597195853,10924.908786876102,4952.080745023919
8685.175328731237,11215.60595418096,5752.450082081994
7896.717477492139,10194.825431773206,5468.391276150809
7350.821429175587,9651.95073351579,5073.6474311846105
7662.994995471369,9658.87076369926,4527.0886899632205
7538.761994187576,8997.424734451972,4543.576900802102
7314.391217311469,8525.838585389596,4173.32219693477
5019.549980224722,6096.000992069649,2822.5716279537814
3576.7846009098225,5413.509033867252,2586.1773294861086
2685.946499772336,3692.4898553876424,2141.55149249323
1856.292486717499,3334.089288306636,1696.3342767183822
1631.3147416294564,3931.9011246317027,2034.2152090151421
1741.7891843119496,3186.6984364949412,2777.9685991463725
2970.820601112807,3429.088062681776,2995.2689432718867
3633.9800067682227,4392.813308516252,3220.3347599254043
4487.972103401527,5216.232935703885,3105.3425452022025
5357.901361412122,6260.976228030076,3016.8126941816327
5833.296334342635,7151.10081940953,3076.7215499337744
6309.481242637967,7229.432704660368,2373.5400080345653
6797.780483003811,7116.615361894608,2305.2380928935677
8182.798555995024,8892.890520978111,3097.1759736246863
7879.925851928089,8711.714367749371,3152.3766845893524
7965.606508732756,8564.86937575125,3915.829972226851
6294.526007372592,6358.789039898971,2791.5698549548406
6100.330932754793,6778.802506312172,2585.7318557813865
5737.186350326863,7027.327588340623,2471.5066809476198
6717.10968640814,7786.859122453653,2855.1361963214126
7350.374845459143,8785.005683567995,2949.448850020715
7225.8156011372475,8977.717838331999,2903.124659512085
7117.651261882737,9106.225258119654,3540.8937024455718
7130.824028146429,8842.47236818387,4168.604925675733
4801.457356415836,7969.746062553177,3244.0022254951605
3862.018275216237,7478.336109848334,2876.684607151736
4055.3226526170697,7037.151142016364,2475.315635732572
3248.04270833112,6131.66019395762,2507.757963869754
3628.9740122231565,6656.490830935248,3137.2134870288783
2810.0591763324464,6359.486098223763,2688.5957779827318
3540.152095520331,6427.561941716846,2484.6823401124648
4631.431361244597,5917.2744103888635,1963.2932800354713
5024.729436761181,7008.121253242405,1993.3060934467862
5006.873666479756,6564.966418319434,2061.3001995197487
4259.230924679977,5428.779178557026,1851.7491011943907
2946.398067930918,4520.178629306003,1521.7444889391197
5042.633956356845,6613.269452712781,2064.5040187614745
5547.173201507994,5988.918934550482,2244.4455860313724
4799.442038159907,4777.352158090215,1594.4913773420942
5581.379340701789,5927.484863605849,3270.2261688477975
5367.804994441224,6923.85541509046,2445.4681244593526
5561.775716138178,7747.618205160952,2488.8050835033573
4449.806768218711,5804.553418215219,3135.103755974858
3278.5411889798465,4423.001754479982,1482.3185524373664
3513.7104440683106,5232.29425788693,1185.1123507785005
5086.004701021644,4849.43113548812,1310.0642142556283
2963.2817082411607,3921.5227524604725,1118.5244167514804
3043.3972121182246,1992.3117788983106,732.5312343215014
5282.9175077294685,3452.5054087304634,1073.7683534125679
5078.995386785467,3942.7267098616126,1753.8226560885498
5088.441458192539,2658.093932910497,1291.2805815377021
4750.445350111526,3653.925324482884,752.324947379802
7602.006744389948,3160.0548443565617,2038.0988688409218
6672.666887642456,4159.528729651546,1297.744874499817
8619.048300901315,7299.028946234155,4280.502578934729
9770.920726330853,8261.51861000001,4185.568915366531
10333.349688329472,7282.449001636765,4644.5593396302775
8815.977486336997,6636.216815498265,5476.720668932443
9625.09774651607,8469.034976597919,8212.23974851855
9810.620387690213,9355.759136712511,9544.614741786898
11478.534085410527,11951.13796302868,10282.595175586117
12011.077273417035,12458.57896951191,11414.01596765324
12384.413779545719,11113.567994496334,9798.932738409076
13082.101632451646,12140.69629525872,9161.94590497519
13380.204922441639,11973.537462077438,9289.34582219659
14018.60768477818,12534.987999678882,9382.306302193789
14643.821137600471,13725.991377960117,10321.793567639503
15323.371164079173,14202.479785402269,10621.733065158198
15894.824570928351,15097.946293806144,11123.718050118774
15872.845707856084,14700.205254742832,10159.908960135635
13721.271284397006,12493.23180869768,8588.040067038368
11523.675202244756,11419.456382373817,8537.603658171376
8743.031467486582,9396.723265040764,8551.25075950046
7644.5594667651485,7986.145411697761,6989.592449524721
6418.14703836978,6915.643000654573,5555.686875130072
7004.976704908839,6797.204153993712,5177.574382051223
6851.873852574664,6145.806139222137,4962.49563678461
7286.953083088407,5930.485386667164,5554.465096425026
8083.697855958545,6702.074666085675,6417.17427910212
9050.640390844463,8154.658828112085,8426.630364491015
11258.516279085476,10628.881021973397,12096.86093287054
13541.144427466665,12516.67211289763,13168.810431091802
14707.646937424171,13464.70622651127,14307.006631756645
16800.16531799986,15525.124505243602,15837.589202374736
18267.48466756402,16842.453031053574,15746.516387568761
19121.392899152706,17674.28583347611,16229.68113708637
18138.69903169475,16159.961033509599,14768.308984865645
17844.782821379933,16067.657105326747,15492.374710226773
16475.05142709871,14755.759563702548,14670.054034619467
15058.52262150436,12795.29949312252,13667.143932016863
12567.809962202744,11051.656960870461,12152.667495290132
10673.464303457891,8744.651337828891,10039.480225478086
9243.700453518662,7257.970490932471,9187.586489413956
6498.796394497025,5084.5259783592355,6264.592728240593
4740.590488427728,3661.979859195546,3359.6887932500485
3469.691037543414,2690.2492185722863,1457.1822484746742
608.2830661755202,474.72329645041265,440.58796976114553
52.38181911713662,86.49766361416386,60.961535562844716
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
26.386328492930904,56.483336502393854,129.50431274965297
345.9833791015763,271.445783433033,141.96902429759086
481.78966470655655,196.03594502876786,102.47106389739322
2257.9976837481818,1997.349990721865,2616.425299072238
3476.45303246123,2346.7483728793845,4015.9969601984963
5512.584636077823,4221.429457862217,5350.38163669134
6333.832484267217,5243.081082158474,6270.72385417011
8224.939957142771,6841.988182170169,7420.808732548274
10159.39446442049,7734.7114808571605,7746.302287082384
11752.998913737947,8613.438031316291,8270.987594987373
15167.785723894867,13324.53639183445,10687.347881391846
13327.566516019564,11880.493490579283,10141.769941225273
11166.195687218838,9874.546302738752,8389.682118828836
12641.590050054043,11788.52237522331,9998.120731770003
10649.266322243673,10349.630183830368,8523.81635661964
9796.025916530592,9073.141727330149,7000.623751995915
7396.259327359579,6350.215508045777,4944.669015101975
4517.550763194514,3908.548985943208,2890.9370766417646
2004.4302309098862,1949.4178177866281,656.733857181814
705.8508198437956,2011.3764194824516,454.25822982513563
117.24709997423547,1605.3478460095005,185.5694590162837
12.072292482208045,1014.51757900376,164.19774445063342
0.4142796564871939,438.855173744736,76.54767167125516
0.4142796564871939,321.4147766123293,0.4031804833275956
0.4142796564871939,500.3488916336121,111.99554795820197
19.036358299901533,692.2673793360797,245.19646761151378
215.51575061322455,565.4794405591022,539.0462700342451
707.8648654541417,440.3334431021654,1404.0688773153008
1915.9501734095593,1438.3086014288756,2273.9315185993505
4206.7080182829595,2557.776617895483,2682.252101119273
5244.580561231512,3758.163311249131,3418.3435712888668
7299.9153247527665,5278.471033663944,4012.6728921162558
6955.581187677639,5228.0914433306825,4155.0594543491625
5924.220877439769,4161.82114111625,4092.195264057016
6267.7673814194795,4670.89574132463,4262.223970952965
5660.281347660544,3849.3164790946407,4233.862999003354
4848.058324637126,3398.3750436956107,2937.2037085186116
4887.895485735044,3293.4663381647015,1324.5135817967089
4329.940905265653,2608.3082531144905,165.32986229556647
2880.920104548883,1418.724024270435,217.12078767324417
1842.3600929786949,1272.5411345842733,0.4031804833275956
937.8344529509399,1189.5545447276447,0.4031804833275956
244.56322011114304,1485.7191084933502,0.4031804833275956
0.4142796564871939,1348.272021617917,0.4031804833275956
0.4142796564871939,1469.6710665155053,0.4031804833275956
0.4142796564871939,1371.5250495899847,0.4031804833275956
0.4142796564871939,1526.852541373293,0.4031804833275956
44.476174986571884,2520.9647987075587,0.4031804833275956
232.04213601858993,3720.283079303005,232.3524671205029
91.01021705311479,2579.5254756775366,5.371706912296288
0.4142796564871939,1024.340350727051,0.4031804833275956
0.4142796564871939,759.5569937796497,0.4031804833275956
697.5170309606175,1750.4936402747226,81.8871385498973
1751.433099750194,1854.1064446075131,94.65223042120888
2493.989317724854,1851.6084296274232,565.0721692187605
3146.6550632109947,2746.831351124824,427.98461728414514
2481.214824323364,2560.6547374142838,222.60207995882655
3246.9953008085727,2932.7104194923018,361.2540787541928
4966.865798733707,5394.478221469604,230.3384084076911
4230.033738874052,5061.899237013156,207.12990087967265
4531.0860287846535,4686.820751279538,669.0374108660434
6103.93452418935,4181.19420053318,726.9404819044198
6161.765494234603,3733.7857839045887,563.8526458767507
6199.7750686664585,4774.7440057742715,626.4951686095695
6104.30974537102,6514.361498863679,1262.9729381379623
5056.498419530126,6049.963227454019,1291.2166499619782
5320.721690791227,6581.599570855865,1869.1032365008987
3746.3454335908423,3207.189470976997,357.9842457486683
4002.9131987200417,3232.1957716472857,419.08011099219163
3457.1159869271005,1949.2700619179905,379.69664020842276
4807.497434829967,2714.5668441036582,548.0385787714317
2825.784090835079,1964.181847525177,1328.6356945057448
3307.5619955874654,1690.5358158124213,2618.031487734881
3517.5080360346483,2858.452869160876,1929.4386518546028
4083.7103309738927,3179.8857094415503,1976.1922914612371
3480.1702162339543,2389.10202436307,1092.9041272172954
4531.655069472001,3486.629828928187,1541.7932258152246
4405.197577534613,3513.013682839836,927.5635547453668
4884.658377793301,4035.0955379332295,1459.7393875026887
4739.146318659394,3539.741852004722,1863.053545664467
4082.3315451921662,3882.162305416545,1653.744627529624
4470.625076491953,2990.9071821613647,1182.7248873377487
5299.921129600627,2440.1703479844587,689.6400527755235
7320.575570678793,3519.1017188691712,942.1771257540969
8378.842300607557,4684.568453790094,1217.2294937164706
7035.621901821768,2640.953850683586,1631.8463403548242
7741.8745957589945,3399.185106882128,2683.2167207776956
9324.275696125203,5246.350379525592,3902.2081156200793
8061.6528468303195,6393.211719497858,4047.781813251642
5440.845172726059,6227.620833158204,3356.7206521810867
4789.510054365715,4008.538391930077,2361.791398945326
3397.5535658628364,4231.626611236918,983.3593116180499
3835.844987276265,4099.600251976854,1468.4510174304262
3757.5343098626067,3903.0094642843933,1808.2822152823971
3017.3054887944395,3303.263813526914,2077.2376195603883
714.8011645793729,1102.2256717343857,1093.2268522546537
342.1447293404132,317.82654353156363,811.632693899496
500.404363386708,0.424796266529749,760.8439739194932
1077.742265612892,303.2647359787066,890.1170671891057
413.9724955898112,96.4980968454332,574.6843874384488
891.9569794756591,241.42740405800944,406.1257654356264
1046.7648425667544,744.8544134626736,527.9434007336441
890.3433203462491,1084.3930003363541,522.933547147179
1858.9597606305554,4054.6227207401666,1108.9556937505156
1498.0683557846053,4371.714609441951,2274.9561117831267
2819.8101631826817,5572.987231508601,1970.3297147089334
5063.167180199101,7088.588606570213,3967.6435529082564
4210.320537257413,6665.843830734806,3758.0893019954237
5371.316670282927,7917.204643310808,4090.555341867255
4432.02712038991,7546.632643191617,3797.6051575208317
3100.962837669581,5313.196040374551,2626.479925779763
4074.64264839424,7008.812348065929,2496.6175570464216
4426.3109265928515,7075.472229397444,2118.6392453970193
5405.876221042006,8092.61941513298,2798.2803048441738
4811.690372459899,6333.254002099773,3051.0436992882815
2669.8875865698437,3710.4229708119196,2102.076167747714
1915.1130022268162,3303.137431830551,2481.9619727462646
2006.5712510339615,3605.743409582137,2342.177787349313
2383.865847301352,3872.454118839235,2687.3645029797663
2177.673344130263,3587.515149623845,2368.346506182788
2053.258320867296,3401.5648117740407,2494.9212973742215
2020.5093705222232,3317.0278350252897,1537.9358809685025
2118.4494137370853,2856.977402587611,1256.3945553642857
2859.064847655175,2999.2219486273207,1115.5239153568334
2384.1392011835737,2985.660834050404,657.7019979417057
3587.514921522902,3238.821426632145,301.88088959157216
5114.013625604476,4018.637783261484,435.86538366981773
5555.379306147675,3712.4484061852477,399.89374315907475
4758.672754987783,3313.1549189385833,560.7776351557009
4005.540680081661,2856.286475059989,339.29547954117123
2360.422655539817,2349.1298768947468,641.4589303122204
2691.7284637899916,2810.8739950926497,652.4399097859517
4271.609285640824,3868.8774912181343,934.4182760392986
4501.564888255007,4013.4694660811847,753.0778398377433
3147.400986850958,3461.056125119722,630.633752310238
2058.8614315479617,2206.1666178047803,245.5100691833222
1128.5723059986165,1345.253036765576,80.07480994186152
438.99371328216745,635.6650788890029,21.695660956119795
258.5291987582248,385.92698333957594,0.4031804833275956
46.24748897500735,663.9230967417666,0.4031804833275956
142.3857181360241,1036.9378204839018,62.01115878732155
135.09790100732687,722.8460554129508,118.53608722554142
259.0450196751826,1353.2129662024508,355.0242576923336
465.1079033625692,573.6836337560799,280.2943872886761
1490.65931041949,640.1041543375536,107.16122182074673
2317.7411006523675,713.6085241302078,95.07722634967874
887.6384099509196,610.6220849419498,30.46375376217203
2180.1341518557924,4231.357054060771,2166.3708527955487
3752.242004021427,5447.950312119691,3769.1788331306598
4649.04563012921,4283.593708843059,3698.1231541907546
4849.807471764933,4514.382286572862,3652.4106379032387
6676.660870765536,6779.3236640813775,4030.830645232482
7626.7226567311145,7865.7266792500095,4515.847020356127
6483.098474250036,5857.657511838013,3887.715858184235
7617.879876555792,6946.134754296194,4376.3911247494
9079.276564341028,7693.948527725682,4949.781703634294
10014.634740904175,8397.948434914906,5892.770238445173
9227.975997021935,7804.688732012764,5262.166349529569
8367.980900321116,6934.421932514068,4265.258510075886
6748.546260974824,5641.8908686981495,2589.549916098141
4868.717573019128,4496.931371795663,965.4391571898419
1771.6891086469202,1931.4325353411548,195.40262219370976
767.0500804183356,1353.2867000379786,44.99378876892688
0.4142796564871939,396.9618329412474,0.4031804833275956
0.4142796564871939,283.70448376492413,0.4031804833275956
0.4142796564871939,181.8296823120186,0.4031804833275956
0.4142796564871939,153.92832942617744,0.4031804833275956
0.4142796564871939,156.94866536508158,0.4031804833275956
0.4142796564871939,99.2082329871405,0.4031804833275956
0.4142796564871939,52.93531318413621,0.4031804833275956
0.4142796564871939,14.011280476873525,0.4031804833275956
0.4142796564871939,101.25442679145229,8.78343359069806
803.9174543574051,1692.333938428005,1100.2292891656323
1451.4498492685354,2783.07956015637,2225.0332381010435
3014.2435753723557,4142.291202619225,2662.83933798748
4466.287996305499,4270.510358710537,2928.1939294168515
4348.243312349277,3971.372719935558,2876.252741907757
3030.804827180513,2605.9056169640003,2416.9898663041045
3563.9484355693635,1487.1017159510434,1203.2009622681542
3674.0371613228535,1409.7922927645313,820.611428969019
3713.9513464837123,1273.5971879633214,588.2269294660325
3346.595114434578,1098.6282044183702,379.0445594173509
2463.1714723108676,901.994215251688,317.80898108781406
1556.4741137829167,829.9545852671514,436.7263275935406
1116.8070440461902,514.7112526742609,287.50348383315554
1921.7983118179804,607.0430502490291,90.36079309720631
1367.2109561985874,701.0256266298037,412.225524785526
275.1335734057664,243.4979591416158,1456.9042188174983
856.1299759269365,335.0065419303182,1073.6631005228255
365.78408959837435,273.29442104454506,789.6908960041065
60.53663474830339,61.20888064997402,558.9361373850062
268.25034935363647,262.8653481558978,1083.788316749472
975.9600337430091,713.6974703081586,2000.662217781236
2487.80279778882,1205.126178465512,2880.4320668791092
2575.18662516479,1287.7170379146737,3567.774000587658
3733.1921415017678,3061.2821522209792,3655.6026373184463
5911.412869332479,6245.414960720583,6687.402171380632
6797.184071265204,6891.297990131881,6110.893138066165
9212.181964906975,8714.405834473351,7012.532050855331
12385.72264384133,11903.342517671666,9029.355997183658
13665.907884261427,13568.382403429396,10083.82912793566
12682.16256174404,12499.31779732134,9609.908539722406
11446.124300728075,11249.69164853684,8498.452232093332
8294.232568081807,9581.44799733109,6436.189208214381
6889.641938123668,8712.254835967455,5692.6397103115205
5137.9550031419685,8553.031495953128,5873.281902791442
6180.433749071752,8075.969604949119,8062.252930052225
9920.050517623511,9781.700258896239,9079.997316940384
10783.477454628439,10643.937600302786,9288.27196116134
11495.919687147823,11197.265243586835,10112.423488099568
12517.797855801049,12531.317054385421,11157.789095239386
12166.75317287435,12352.687994860176,13306.301598491407
13833.725309828937,13776.875999351578,13910.063698977143
14175.523570955671,14775.849678593022,14340.036534723575
13309.984243200035,13906.709839940491,13133.518280335265
14833.887556606067,14217.598035128502,14911.245617347238
16008.187260335673,14939.4852691549,15186.967164128911
16858.275521778753,14613.303607166026,14719.74829495873
18305.378284068735,15614.308500569803,15616.764239921382
19845.75936079513,17221.422580672413,16522.321408445685
19484.988862000762,17299.096946334656,16387.228008217655
19869.455736240317,17926.74872049908,15845.625473567845
20305.825212839536,16829.341239839923,14827.842898722889
18488.674166909113,17112.327943347904,13882.333658059564
17695.938760908048,16611.5610489008,11906.69071193239
17140.00233735098,15364.59821722714,10604.115850333548
19610.84913416283,18405.804147434115,15245.810699514815
17510.19502998693,16554.43015828379,13276.27960934931
16226.523603827487,15997.390692661924,12250.03561549125
13210.983940053846,14764.920898060936,10744.334623983012
12737.116131058125,13195.232989011583,10878.60902919799
10602.929475192688,11634.577852413753,8919.175015560342
10186.198434903072,10857.572168385537,8343.579317764816
12602.977475002843,12027.072609028946,11187.903792660802
16034.370062415132,13790.208940675888,14019.587754718827
17158.86900315052,15225.664562451722,15935.850122054948
16561.482323856104,15279.558801257062,17200.502557870077
16240.218289860217,14436.183839986239,17105.490309565026
16436.07586001516,14887.031624222866,16677.223713320353
16297.934392784757,14375.119747455023,17409.11896675232
